pathway	NES	padj	patient_id
Comm_7	2.2209108550310246	4.719047467879048e-6	TCGA-D8-A1X6
Comm_7	2.0459538828375234	1.260540107179446e-4	TCGA-D8-A1X7
Comm_7	2.3864935041225412	6.248964547863498e-7	TCGA-D8-A1X8
Comm_5	1.9034253612469612	0.0019278212323664513	TCGA-D8-A1X9
Comm_7	2.0590897724351525	1.8683890006293403e-4	TCGA-D8-A1XA
Comm_5	2.163355077816881	9.530512894420594e-6	TCGA-D8-A1XB
Comm_7	2.240332320596005	2.2041171409318005e-7	TCGA-D8-A1XC
Comm_7	1.9917800281879134	5.632688261598804e-4	TCGA-D8-A1XD
Comm_7	2.111238424709578	2.5318626084325087e-5	TCGA-D8-A1XF
Comm_7	2.408933024465797	1.4740244517732684e-7	TCGA-D8-A1XG
Comm_1	1.9729607571855856	9.249749885460713e-4	TCGA-D8-A1XJ
Comm_2	1.9598704019369162	0.0012081591597075166	TCGA-D8-A1XK
Comm_3	1.8066717836267598	0.0058175679249507055	TCGA-D8-A1XL
Comm_5	2.2324756080134165	1.6113553568785656e-5	TCGA-D8-A1XM
Comm_5	2.216068172562783	1.9825693902009665e-5	TCGA-D8-A1XO
Comm_2	1.7735210442557263	0.027970604523611737	TCGA-D8-A1XQ
Comm_7	2.372598703828856	1.0243725828617592e-6	TCGA-D8-A1XR
Comm_3	1.9629708039808653	4.733459746111983e-4	TCGA-D8-A1XS
Comm_1	1.7642334132892963	0.02217698146563153	TCGA-D8-A1XT
Comm_7	2.584331834141563	8.601090391035684e-9	TCGA-D8-A1XU
Comm_7	2.493705329926663	4.429854673352034e-12	TCGA-D8-A1XV
Comm_2	1.7691696161822097	0.03920064562823036	TCGA-D8-A1XW
Comm_5	2.1394600393445393	6.47890389160857e-5	TCGA-D8-A1XY
Comm_5	1.8691597786980763	0.006967283538803348	TCGA-D8-A1XZ
Comm_3	2.110590284265731	1.3451045153831063e-4	TCGA-D8-A1Y0
Comm_7	2.0631134540591693	5.612303470657767e-4	TCGA-D8-A1Y1
Comm_5	1.977577762891347	9.77798238736349e-4	TCGA-D8-A1Y2
Comm_5	1.7277270771883049	0.01862076172058594	TCGA-D8-A1Y3
Comm_7	2.625090537934762	1.4703632218688274e-12	TCGA-D8-A27E
Comm_2	1.7992569937846776	0.023900959136148044	TCGA-D8-A27F
Comm_5	2.063979667596877	2.4073677253743893e-4	TCGA-D8-A27G
Comm_2	1.7202016220558436	0.04371267838291567	TCGA-D8-A27H
Comm_7	2.279931678682002	1.5082322033007632e-5	TCGA-D8-A27I
Comm_5	2.1019718081780323	9.561640981586611e-5	TCGA-D8-A27K
Comm_5	2.5351577144401407	9.834840376329913e-8	TCGA-D8-A27L
Comm_4	1.9655356978844334	0.0034904505388553744	TCGA-D8-A27M
Comm_5	2.0955286018411954	9.127025233211993e-5	TCGA-D8-A27N
Comm_7	2.3019311204144826	2.1572212163974572e-6	TCGA-D8-A27P
Comm_5	1.9107100105675696	0.0038792299217440783	TCGA-D8-A27R
Comm_5	2.008083683340006	8.808481988492427e-4	TCGA-D8-A27T
Comm_5	2.22914529464302	5.510875052280726e-6	TCGA-D8-A27V
Comm_7	2.0846809915913997	8.644754888955258e-5	TCGA-D8-A27W
Comm_5	2.5073844943322756	5.948907046296721e-7	TCGA-D8-A3Z5
Comm_7	2.443701080285172	1.1201435474147153e-7	TCGA-D8-A3Z6
Comm_5	2.4105203929136514	5.563951973443932e-7	TCGA-D8-A4Z1
Comm_7	2.241677012190262	4.471608724928152e-5	TCGA-D8-A73U
Comm_7	2.354920569367989	7.853606468250475e-8	TCGA-D8-A73W
Comm_5	2.56651946395622	6.180680236614882e-9	TCGA-D8-A73X
Comm_7	2.137391430757404	1.2988215900572718e-4	TCGA-E2-A105
Comm_3	2.0526708558347506	8.157345582143691e-5	TCGA-E2-A106
Comm_5	2.1196961062043713	6.531302222277825e-5	TCGA-E2-A107
Comm_5	2.0113060710267026	0.0017432058974444899	TCGA-E2-A108
Comm_7	2.0700241447680496	7.66626219306718e-4	TCGA-E2-A109
Comm_7	2.167741335540327	2.2637804846973956e-5	TCGA-E2-A10A
Comm_7	2.3672410521116443	1.494769684731946e-6	TCGA-E2-A10B
Comm_5	2.1566593204211126	1.258233415367982e-4	TCGA-E2-A10C
Comm_7	2.5365759155431786	4.075106822205436e-9	TCGA-E2-A10E
Comm_5	2.1719754486015033	8.303814430228612e-5	TCGA-E2-A10F
Comm_2	2.1239206977941394	3.622409823789054e-5	TCGA-E2-A14N
Comm_7	2.0468965315870307	2.3709801954707236e-4	TCGA-E2-A14O
Comm_1	2.0230168859494784	6.508875458866126e-4	TCGA-E2-A14P
Comm_7	2.3682615298794407	8.427067193610765e-7	TCGA-E2-A14Q
Comm_2	1.9546039821255186	7.342572658442602e-4	TCGA-E2-A14R
Comm_7	2.282414235706549	2.3513780823839214e-6	TCGA-E2-A14S
Comm_3	2.137240912810195	3.2311107042664645e-5	TCGA-E2-A14T
Comm_7	2.358309721387562	9.067566195425322e-6	TCGA-E2-A14U
Comm_5	2.1592143985286776	1.0613245992057629e-5	TCGA-E2-A14V
Comm_7	2.1360129104101464	1.265330311640616e-5	TCGA-E2-A14W
Comm_2	1.8186478394299828	0.019534912503395053	TCGA-E2-A14X
Comm_2	1.8427772861162968	0.0025025252370656694	TCGA-E2-A14Y
Comm_5	1.969137936751633	0.0016556664446415498	TCGA-E2-A14Z
Comm_4	1.6943387034344606	0.04960923807221938	TCGA-E2-A150
Comm_5	1.937335991879829	4.088497290066018e-4	TCGA-E2-A152
Comm_5	2.118591161940642	6.604743626910985e-5	TCGA-E2-A153
Comm_7	2.2914291470163883	7.686790623473224e-7	TCGA-E2-A154
Comm_7	2.1326818373168237	2.384612594638941e-5	TCGA-E2-A155
Comm_3	2.067029341460278	7.35292124171537e-6	TCGA-E2-A156
Comm_2	1.7411507976622111	0.020712127292832012	TCGA-E2-A158
Comm_4	1.947168412474698	0.005256917677249347	TCGA-E2-A159
Comm_7	2.057093929355303	2.1132856065986372e-4	TCGA-E2-A15A
Comm_5	2.166302835370773	2.3237665858492148e-5	TCGA-E2-A15C
Comm_5	2.070970067585208	3.4355897849107847e-4	TCGA-E2-A15D
Comm_5	2.159113175033328	2.3040132381568827e-4	TCGA-E2-A15E
Comm_7	2.2514373257364193	6.34290769353517e-6	TCGA-E2-A15F
Comm_7	2.501189427103647	9.742010064078403e-9	TCGA-E2-A15G
Comm_5	2.0504839002569293	4.81566080803192e-4	TCGA-E2-A15H
Comm_5	2.2399580550799723	6.062385737303775e-5	TCGA-E2-A15I
Comm_5	2.169240588998107	2.1489712145092456e-5	TCGA-E2-A15J
Comm_7	2.490524026685183	1.31102473040101e-8	TCGA-E2-A15K
Comm_7	2.098320182366759	6.063866800254072e-5	TCGA-E2-A15L
Comm_7	2.2109513595734414	3.5420684758802385e-05	TCGA-E2-A15M
Comm_5	1.9755313109235586	0.0013910525153395068	TCGA-E2-A15O
Comm_7	2.160912769558092	7.6219061402812e-5	TCGA-E2-A15P
Comm_7	2.4959306340081038	3.326372927430906e-9	TCGA-E2-A15R
Comm_3	2.1424658259929767	5.62636664331516e-5	TCGA-E2-A15S
Comm_7	2.3639509141701036	1.143443419696961e-7	TCGA-E2-A15T
Comm_2	1.7744501083562403	0.013219076522691936	TCGA-E2-A1AZ
Comm_5	1.8982700645802804	0.005515149881402803	TCGA-E2-A1B0
Comm_5	2.204053435238595	7.531971654624477e-5	TCGA-E2-A1B1
Comm_5	2.3360298002416036	1.7304137147100495e-6	TCGA-E2-A1B4
Comm_7	2.3170316895940486	3.4562617097760607e-6	TCGA-E2-A1B5
Comm_4	1.7170112801258004	0.03976349470736009	TCGA-E2-A1B6
Comm_5	1.884203739831497	9.983541717236567e-4	TCGA-E2-A1BC
Comm_7	2.2742074752773034	1.2433257333177946e-5	TCGA-E2-A1BD
Comm_3	2.314745516122882	9.862420875748146e-7	TCGA-E2-A1IE
Comm_7	2.340027466044116	4.700250248269398e-6	TCGA-E2-A1IF
Comm_7	2.191248032242488	4.5250795450673594e-5	TCGA-E2-A1IG
Comm_5	2.126454252820923	1.0146016056704385e-4	TCGA-E2-A1IH
Comm_2	1.75380523320383	0.0370403992847301	TCGA-E2-A1II
Comm_5	2.4499055311021034	2.0194105139873852e-8	TCGA-E2-A1IJ
Comm_7	2.0933399899530287	4.239024596079419e-5	TCGA-E2-A1IK
Comm_3	2.200018432834174	8.290856544400583e-6	TCGA-E2-A1IL
Comm_5	2.377411993587906	1.4247846568350612e-7	TCGA-E2-A1IN
Comm_7	2.156153444681177	1.826094916397879e-4	TCGA-E2-A1IO
Comm_7	2.3315205524393194	2.098028617200574e-7	TCGA-E2-A1IU
Comm_7	2.681233074893229	9.497255490828679e-11	TCGA-E2-A1L6
Comm_3	2.0607632086089405	3.6431131407062875e-4	TCGA-E2-A1L7
Comm_3	2.0819201973475456	2.928430355138133e-4	TCGA-E2-A1L8
Comm_7	2.1913584286270136	6.266895372990578e-5	TCGA-E2-A1L9
Comm_3	2.09082821565215	1.0611330691473105e-4	TCGA-E2-A1LA
Comm_6	1.8093403633874878	0.00601673756322494	TCGA-E2-A1LB
Comm_1	1.9328201487672807	0.003706719045197298	TCGA-E2-A1LE
Comm_2	1.9814851280439163	0.0011662978513686266	TCGA-E2-A1LG
Comm_1	1.8703037745557003	0.005048996188467455	TCGA-E2-A1LH
Comm_2	2.092630434768633	3.123406530580982e-4	TCGA-E2-A1LI
Comm_2	1.785812057306384	0.017676007123349123	TCGA-E2-A1LK
Comm_4	1.9167238597873972	0.002345075494911567	TCGA-E2-A1LL
Comm_2	1.7325751049635933	0.037986690150710975	TCGA-E2-A1LS
Comm_5	1.8362313529223213	0.002722608285045203	TCGA-E2-A2P5
Comm_5	2.581367937144704	1.162345539771883e-8	TCGA-E2-A2P6
Comm_5	2.4016292061347553	7.727489116499366e-7	TCGA-E2-A3DX
Comm_3	1.9334751945546018	0.0014419588276346545	TCGA-E2-A56Z
Comm_7	2.2212869621220723	7.494354768797533e-6	TCGA-E2-A570
Comm_7	2.3425457355445642	2.671253655805903e-8	TCGA-E2-A572
Comm_4	1.868807579906883	0.015524213843715967	TCGA-E2-A573
Comm_2	1.9195439389184799	0.001381042018286334	TCGA-E2-A574
Comm_3	2.044083923487701	1.9410042135626734e-4	TCGA-E2-A576
Comm_5	1.832559014248312	0.0031726765327982904	TCGA-E2-A9RU
Comm_7	2.557292367966524	1.1949607581252248e-9	TCGA-E9-A1N3
Comm_5	2.223149283741173	7.729347652015964e-6	TCGA-E9-A1N4
Comm_5	2.210525377833405	4.5186534086567944e-6	TCGA-E9-A1N5
Comm_5	1.8069269476907497	0.004486608711119969	TCGA-E9-A1N6
Comm_2	2.0405898577507795	3.609656587446996e-4	TCGA-E9-A1N8
Comm_5	1.7013122265296183	0.02981028554046219	TCGA-E9-A1N9
Comm_7	1.846114931167357	0.005403925612104084	TCGA-E9-A1NA
Comm_2	1.7698296973105132	0.019464732355737504	TCGA-E9-A1NC
Comm_2	1.9117096156737936	0.0033848992157776607	TCGA-E9-A1ND
Comm_7	2.3259790623037944	4.072734710217429e-6	TCGA-E9-A1NE
Comm_5	1.9958168106900285	6.820326430938132e-4	TCGA-E9-A1NF
Comm_5	2.14498153160846	6.095354911698594e-6	TCGA-E9-A1NG
Comm_7	2.342970391969907	4.88380899637842e-6	TCGA-E9-A1NH
Comm_7	2.1296771707895195	5.239977785146338e-5	TCGA-E9-A1NI
Comm_7	2.357284470840038	2.185844185314718e-6	TCGA-E9-A1QZ
Comm_5	2.344590352137031	3.6019927154425742e-6	TCGA-E9-A1R0
Comm_7	1.9559681718053767	0.0022443225831973827	TCGA-E9-A1R2
Comm_5	2.152877797778987	4.7084904435136923e-5	TCGA-E9-A1R3
Comm_7	2.26206187692374	2.571286812906131e-5	TCGA-E9-A1R4
Comm_5	2.005767506363315	4.1976220952986623e-4	TCGA-E9-A1R5
Comm_3	2.2188800027266615	9.050926057121055e-6	TCGA-E9-A1R6
Comm_3	2.1022744576574013	1.2577333147366732e-5	TCGA-E9-A1R7
Comm_7	2.035755751932753	4.6281390669959395e-4	TCGA-E9-A1RA
Comm_7	2.0352455080939236	5.34741382915723e-4	TCGA-E9-A1RB
Comm_5	2.086480379109998	4.754653096625062e-4	TCGA-E9-A1RC
Comm_7	2.76450544887882	4.512937817844047e-12	TCGA-E9-A1RD
Comm_7	1.9459640675691732	0.0019108640712291274	TCGA-E9-A1RE
Comm_7	2.0210470995692322	9.189973355339532e-4	TCGA-E9-A1RF
Comm_7	1.9870332264627373	0.001068580497274696	TCGA-E9-A1RG
Comm_5	2.129723247404204	1.0232661348450808e-4	TCGA-E9-A1RI
Comm_5	2.1592215293984047	2.0964763662920251e-4	TCGA-E9-A226
Comm_7	2.4792721076678883	2.3067016330684693e-8	TCGA-E9-A227
Comm_3	2.0002589459909856	0.0014447039798289314	TCGA-E9-A228
Comm_5	2.187826196665693	3.412444008334376e-5	TCGA-E9-A229
Comm_5	2.017717519047172	7.490744254381833e-4	TCGA-E9-A22A
Comm_5	1.9822457456299882	6.61738869575129e-4	TCGA-E9-A22B
Comm_7	2.1192841076684905	1.2928377021840403e-4	TCGA-E9-A22D
Comm_5	2.044083090117263	2.0256026880300837e-4	TCGA-E9-A22E
Comm_2	2.114176671784549	9.821976393101231e-5	TCGA-E9-A22G
Comm_7	2.3328819367113085	1.1339968871404676e-6	TCGA-E9-A22H
Comm_2	2.047435392768041	0.0013092340533252423	TCGA-E9-A243
Comm_2	1.855179620763359	0.010856098267961729	TCGA-E9-A244
Comm_7	2.270761453160556	6.698292438755594e-8	TCGA-E9-A245
Comm_7	1.9439307181341194	0.0016250287439059444	TCGA-E9-A247
Comm_5	1.7502683200386262	0.0245919164109765	TCGA-E9-A248
Comm_7	2.257598815712712	7.098990214757804e-6	TCGA-E9-A249
Comm_7	2.328476754814853	6.418494752327947e-7	TCGA-E9-A24A
Comm_7	2.0624798065624943	3.780629604425721e-4	TCGA-E9-A295
Comm_7	2.2413773950154576	7.269434157489085e-6	TCGA-E9-A2JS
Comm_5	1.9104636683129745	0.0039836313612367225	TCGA-E9-A2JT
Comm_7	2.2692160339730463	1.0936559369547894e-5	TCGA-E9-A3HO
Comm_3	2.1617150235215967	4.980427732407364e-5	TCGA-E9-A3Q9
Comm_2	1.8268724235672194	0.008349882423922424	TCGA-E9-A3QA
Comm_7	2.339171002283527	4.812461835711956e-6	TCGA-E9-A3X8
Comm_7	2.17222020850615	4.744906944624435e-6	TCGA-E9-A54X
Comm_7	2.2370593363516735	2.2774420617870268e-7	TCGA-E9-A54Y
Comm_7	2.187799876405888	1.6356994581770986e-5	TCGA-E9-A5FK
Comm_4	1.8700064302616028	0.016471854785247236	TCGA-E9-A5FL
Comm_3	1.826494002913104	0.001741168267945205	TCGA-E9-A5UO
Comm_7	2.1334228645758206	2.9482004969344296e-5	TCGA-E9-A5UP
Comm_5	2.0802148134655107	4.838228999277525e-5	TCGA-E9-A6HE
Comm_7	2.367123070492995	1.150931404539113e-6	TCGA-EW-A1IW
Comm_5	2.4406556071913785	7.832691972158911e-9	TCGA-EW-A1IX
Comm_5	2.0733872260684376	3.439384116011038e-4	TCGA-EW-A1IY
Comm_5	1.9007273915327407	0.0034795904631272625	TCGA-EW-A1IZ
Comm_3	2.2499271540229246	2.3355718520760937e-6	TCGA-EW-A1J1
Comm_5	2.3004822976548445	1.5612174023632316e-5	TCGA-EW-A1J2
Comm_7	2.237799133573497	2.8493505027485858e-5	TCGA-EW-A1J3
Comm_5	2.280845591901452	1.1677375166094266e-5	TCGA-EW-A1J5
Comm_7	2.357680552857282	7.772830388508809e-6	TCGA-EW-A1J6
Comm_5	1.7722801983880538	0.013729807904101608	TCGA-EW-A1OV
Comm_2	1.970579188747526	0.00265422349419521	TCGA-EW-A1OW
Comm_7	1.895042308900594	6.878916346211632e-4	TCGA-EW-A1OX
Comm_7	2.1685140322535754	8.087513351561327e-6	TCGA-EW-A1OY
Comm_5	1.9394077179654887	0.001283874322505192	TCGA-EW-A1OZ
Comm_7	2.1514550261599634	1.514955784217082e-5	TCGA-EW-A1P0
Comm_5	2.0086329123156106	8.980118884603729e-4	TCGA-EW-A1P1
Comm_7	2.350163184776209	6.086903598216655e-7	TCGA-EW-A1P3
Comm_4	1.8237410049420917	0.008334319721469738	TCGA-EW-A1P4
Comm_7	2.1393594897254467	2.655092826902432e-5	TCGA-EW-A1P5
Comm_3	2.0748440880331684	1.0851866575634797e-4	TCGA-EW-A1P6
Comm_5	1.9120568841869976	0.005204601890865635	TCGA-EW-A1P7
Comm_2	1.981447465944325	0.0012991084723759656	TCGA-EW-A1P8
Comm_7	2.2000905768096435	2.312787601138143e-5	TCGA-EW-A1PA
Comm_2	1.759003477953001	0.011674796598486895	TCGA-EW-A1PB
Comm_5	1.9553517446617825	0.0011590034769111055	TCGA-EW-A1PC
Comm_7	2.057906086745684	2.4980956838059837e-4	TCGA-EW-A1PD
Comm_7	2.555034352256152	6.735995633627482e-9	TCGA-EW-A1PE
Comm_5	1.9729011298764298	0.0022861532959208746	TCGA-EW-A1PF
Comm_5	1.9949503710654513	1.1098202378600054e-4	TCGA-EW-A1PG
Comm_2	2.055822700332801	8.283326023803048e-4	TCGA-EW-A1PH
Comm_5	2.0454310357135532	4.1162135853589274e-4	TCGA-EW-A2FR
Comm_7	2.2358515624104776	6.564048289157433e-5	TCGA-EW-A2FS
Comm_5	1.97350785135444	9.383498135884421e-4	TCGA-EW-A2FV
Comm_7	2.049746834446747	1.2147468342668837e-4	TCGA-EW-A2FW
Comm_5	2.5016972506505204	1.4056025440071533e-7	TCGA-EW-A3E8
Comm_2	1.930741016191091	0.006144544470017673	TCGA-EW-A3U0
Comm_5	2.1612406494112246	7.54074941795429e-5	TCGA-EW-A423
Comm_5	2.2707637779260854	1.3112611007947745e-5	TCGA-EW-A424
Comm_5	2.0360286986144964	2.9913137997134584e-4	TCGA-EW-A6S9
Comm_5	1.98559869368429	4.7715211535589574e-4	TCGA-EW-A6SA
Comm_2	1.7950693373700315	0.011219429934465683	TCGA-EW-A6SB
Comm_7	2.1914269827708304	3.281510904897085e-5	TCGA-EW-A6SC
Comm_5	1.9202820826996305	0.002580428551101207	TCGA-EW-A6SD
Comm_7	2.2825809912503305	1.6339420289986336e-6	TCGA-GI-A2C8
Comm_2	1.7416446701310206	0.022175802258047026	TCGA-GI-A2C9
Comm_5	2.200372875452555	1.5216908995512233e-5	TCGA-GM-A2D9
Comm_5	2.0523394660388763	1.6514777333162588e-4	TCGA-GM-A2DA
Comm_5	1.867588628594991	0.0039825989018809635	TCGA-GM-A2DB
Comm_7	2.0861196007685807	5.9937060381962985e-5	TCGA-GM-A2DC
Comm_5	2.02106263969558	0.0018470709487907555	TCGA-GM-A2DD
Comm_2	1.8751111269867529	0.011811013467597458	TCGA-GM-A2DF
Comm_6	1.7359285271896652	0.021801860199449602	TCGA-GM-A2DH
Comm_7	2.1562841324299313	7.398043698592508e-6	TCGA-GM-A2DI
Comm_7	2.1742262592188446	5.4304199538030325e-5	TCGA-GM-A2DK
Comm_5	2.010538063976275	1.5159183237238325e-4	TCGA-GM-A2DL
Comm_3	1.978088030880491	2.407388478683258e-4	TCGA-GM-A2DM
Comm_5	2.246347506857056	3.8708034384112695e-6	TCGA-GM-A2DN
Comm_5	2.0337618439843164	1.551833599128703e-4	TCGA-GM-A2DO
Comm_7	2.182655666054283	2.1948864448913056e-5	TCGA-GM-A3NW
Comm_5	2.237329055898459	4.361891567695738e-5	TCGA-GM-A3NY
Comm_5	2.1737708871285917	1.1391256054665952e-4	TCGA-GM-A3XG
Comm_2	1.8665572136672104	0.01216692316763102	TCGA-GM-A3XL
Comm_5	2.1361865559147497	4.013527995723037e-4	TCGA-GM-A3XN
Comm_5	1.974289626204836	0.0020444652129801544	TCGA-GM-A4E0
Comm_3	2.3086030660557406	8.897874934483344e-7	TCGA-GM-A5PV
Comm_5	2.26639120194886	1.1554819843999702e-5	TCGA-GM-A5PX
Comm_2	1.8157088926655527	0.020907085870116922	TCGA-HN-A2NL
Comm_5	2.360746029187836	1.3161106839727878e-6	TCGA-HN-A2OB
Comm_5	1.8498777524602474	0.00790905081624576	TCGA-JL-A3YW
Comm_5	2.312081430526703	7.5217350180522205e-6	TCGA-JL-A3YX
Comm_5	2.2608186209076324	2.626673016783677e-5	TCGA-LD-A66U
Comm_5	2.445502446366719	5.072390055808095e-7	TCGA-LD-A74U
Comm_7	2.04050358987574	0.0012536509208324312	TCGA-LD-A7W5
Comm_7	2.6084395271841188	5.045121049909454e-9	TCGA-LD-A7W6
Comm_1	2.029682184502468	4.0074535737906415e-4	TCGA-LD-A9QF
Comm_5	2.3558631831238275	5.815635149797286e-6	TCGA-LL-A440
Comm_5	2.039368959672571	0.0018128034681839252	TCGA-LL-A441
Comm_7	2.311384444707652	4.6359002767017615e-7	TCGA-LL-A442
Comm_3	2.0700693358498286	9.19070326868483e-5	TCGA-LL-A50Y
Comm_5	2.2396172401461385	9.09503916110324e-6	TCGA-LL-A5YL
Comm_7	1.9435282248574728	5.013688623090812e-4	TCGA-LL-A5YM
Comm_7	2.0475892197813437	3.6212243467291093e-4	TCGA-LL-A5YN
Comm_5	1.8327255873100696	0.005117670593240167	TCGA-LL-A5YO
Comm_2	1.7200745287800543	0.043024197437404835	TCGA-LL-A5YP
Comm_5	2.0606969268648023	8.805697817966033e-5	TCGA-LL-A6FP
Comm_7	2.172649445707159	1.1813297616499618e-5	TCGA-LL-A6FQ
Comm_2	1.7692630805492573	0.021323740907151285	TCGA-LL-A6FR
Comm_1	1.7600043778834986	0.0315623520119441	TCGA-LL-A73Y
Comm_5	2.10730679601763	3.6210126025157944e-4	TCGA-LL-A73Z
Comm_5	1.8857574500471241	0.005161535097105885	TCGA-LL-A740
Comm_5	1.942458642516562	8.290335989169342e-4	TCGA-LL-A7SZ
Comm_7	2.000605541454512	8.043826382893947e-4	TCGA-LL-A7T0
Comm_2	1.789872462493084	0.03766259924192936	TCGA-LL-A8F5
Comm_7	2.2335642040093084	6.133537978950475e-6	TCGA-LL-A9Q3
Comm_5	2.0447951767753247	2.1056162809763616e-4	TCGA-LQ-A4E4
Comm_7	2.3194733010603397	4.176941486530776e-6	TCGA-MS-A51U
Comm_5	2.307920272565573	4.989859715730471e-6	TCGA-OK-A5Q2
Comm_5	1.9894877570829674	0.0010082423667255708	TCGA-OL-A5D6
Comm_2	2.180331880696871	1.7753998385954792e-4	TCGA-OL-A5D7
Comm_3	2.1766096032828255	4.8212673256190806e-5	TCGA-OL-A5D8
Comm_5	2.1390629304587203	1.2071486288450427e-4	TCGA-OL-A5DA
Comm_5	2.20859989427094	1.5441521455492274e-5	TCGA-OL-A5RU
Comm_7	2.407445238846976	1.7514123349066305e-6	TCGA-OL-A5RV
Comm_2	1.922501759782557	0.00972660844011456	TCGA-OL-A5RW
Comm_5	2.2589062186271907	1.167451326420543e-5	TCGA-OL-A5RX
Comm_1	2.1413170658995986	1.729486445011693e-4	TCGA-OL-A5RY
Comm_1	1.9541121676425623	0.004108833646440562	TCGA-OL-A5RZ
Comm_2	1.9789128100128632	0.0016971302451130137	TCGA-OL-A5S0
Comm_7	2.2519841981600504	1.7879543293085628e-6	TCGA-OL-A66H
Comm_7	2.259133506135454	4.8753467214396475e-6	TCGA-OL-A66J
Comm_7	2.3902146200175807	3.543138120583963e-7	TCGA-OL-A66K
Comm_5	2.249748853666243	5.078180170496865e-6	TCGA-OL-A66L
Comm_5	2.4405268968345286	2.4041243054629215e-7	TCGA-OL-A66N
Comm_5	2.0439958634173188	3.8177127547691926e-4	TCGA-OL-A66O
Comm_5	1.8648220512318547	0.0033544815925429117	TCGA-OL-A66P
Comm_2	1.82714485499677	0.01252685970961272	TCGA-OL-A6VO
Comm_5	2.2427581352492725	2.852596165514713e-7	TCGA-OL-A6VQ
Comm_7	2.2681126556162456	7.08502149395983e-6	TCGA-OL-A6VR
Comm_5	1.8804189029416827	0.002257510445853128	TCGA-OL-A97C
Comm_5	2.1165650010890227	2.4185410626335896e-4	TCGA-PE-A5DC
Comm_5	2.332196379927851	3.1063831235177462e-6	TCGA-PE-A5DD
Comm_7	2.428752775431525	4.110902233974533e-8	TCGA-PE-A5DE
Comm_4	1.9082951672393824	0.015371836169200185	TCGA-PL-A8LV
Comm_3	1.71106606164073	0.012243808416445163	TCGA-PL-A8LX
Comm_5	2.0852070497069666	4.501895860707568e-4	TCGA-PL-A8LY
Comm_2	2.0541601459288508	5.992672097866397e-4	TCGA-PL-A8LZ
Comm_5	2.0753969171972053	1.6650462123458522e-4	TCGA-S3-A6ZF
Comm_7	2.1511543265700195	1.1269969581866858e-4	TCGA-S3-A6ZG
Comm_5	1.9938312041303936	3.296242118119249e-4	TCGA-S3-A6ZH
Comm_2	2.0333680062278128	0.0022333820156632024	TCGA-S3-AA0Z
Comm_2	1.9264995192648227	0.004827437478095253	TCGA-S3-AA10
Comm_5	2.2115872436797837	2.8276259347877885e-5	TCGA-S3-AA11
Comm_7	2.2009151529849276	3.5403542762259187e-6	TCGA-S3-AA12
Comm_5	2.1934571223556105	3.6160639965973436e-5	TCGA-S3-AA14
Comm_2	1.9367180431300124	0.0027134637693228816	TCGA-S3-AA15
Comm_7	2.189021716355961	5.8879906210525955e-5	TCGA-S3-AA17
Comm_3	2.009355130692595	0.0011762743284753812	TCGA-UL-AAZ6
Comm_1	1.766114356922451	0.012455417119690481	TCGA-UU-A93S
Comm_5	2.2791798342920457	3.034206513969752e-6	TCGA-V7-A7HQ
Comm_5	2.370781258896548	4.9334107001124296e-6	TCGA-W8-A86G
Comm_3	1.977200175764283	0.0016013397293918074	TCGA-WT-AB41
Comm_5	2.1025120395336554	4.4978362181290433e-5	TCGA-WT-AB44
Comm_5	2.5257440685110875	3.592484412904342e-8	TCGA-XX-A899
Comm_5	2.0308556170268823	0.0012002947555725576	TCGA-XX-A89A
Comm_5	2.0743195630879043	3.9059643102838404e-4	TCGA-Z7-A8R5
Comm_7	2.0822192321222412	1.3052403437050495e-4	TCGA-Z7-A8R6
