pathway	NES	padj	patient_id
Comm_3	1.8926660329619474	0.001911472322222723	TCGA-D8-A1XL
Comm_5	2.227534493690753	9.647014224916117e-6	TCGA-D8-A1XM
Comm_5	2.113174954104078	1.3648894689955249e-4	TCGA-D8-A1XO
Comm_4	1.6920385636462196	0.04770031505019284	TCGA-D8-A1XQ
Comm_7	2.1509997134604784	1.6377389836860475e-5	TCGA-D8-A1XR
Comm_5	2.001917876262778	4.0164314348599346e-4	TCGA-D8-A1XS
Comm_5	1.8272007163256858	0.006832866368923633	TCGA-D8-A1XT
Comm_7	2.4138895572744117	2.171433589136839e-7	TCGA-D8-A1XU
Comm_7	2.4359901992340047	6.437717695171069e-10	TCGA-D8-A1XV
Comm_5	1.7379538764194749	0.03388735063056652	TCGA-D8-A1XW
Comm_5	2.0894135800972906	9.09911093322009e-5	TCGA-D8-A1XY
Comm_5	1.886996070712354	0.0020032235596597037	TCGA-D8-A1XZ
Comm_7	2.1480236600278397	9.309422722993886e-5	TCGA-D8-A1Y0
Comm_5	1.9881038740305101	0.0011178946579359977	TCGA-D8-A1Y1
Comm_5	2.029814584983592	5.477837725197462e-4	TCGA-D8-A1Y2
Comm_5	1.7649535838998662	0.011389352165784145	TCGA-D8-A1Y3
Comm_7	2.577769040150947	5.098345553028535e-10	TCGA-D8-A27E
Comm_2	1.7507260496716628	0.012851394413179049	TCGA-D8-A27F
Comm_5	1.9787618014579305	3.388014996632792e-4	TCGA-D8-A27G
Comm_5	1.6633757846577826	0.04152921112578471	TCGA-D8-A27H
Comm_5	2.1743521624635394	7.03122905904477e-5	TCGA-D8-A27I
Comm_5	2.221928655729915	2.4069850057284077e-5	TCGA-D8-A27K
Comm_5	2.421744067231817	4.308302136632356e-7	TCGA-D8-A27L
Comm_2	1.7641175293045435	0.01803132032704579	TCGA-D8-A27M
Comm_5	2.08302097063081	2.8710758413573196e-5	TCGA-D8-A27N
Comm_7	2.151344092637738	6.346443275165099e-5	TCGA-D8-A27P
Comm_5	1.9364759368513356	0.003268613393190525	TCGA-D8-A27R
Comm_5	1.9839205177317751	7.931847361322338e-4	TCGA-D8-A27T
Comm_5	2.227542645030644	1.7825610042645617e-5	TCGA-D8-A27V
Comm_3	1.9405963562547464	0.0011032515688717173	TCGA-D8-A27W
Comm_5	2.3282499465420416	1.0293619606635616e-5	TCGA-D8-A3Z5
Comm_5	2.2703577935056205	7.286929787230334e-6	TCGA-D8-A3Z6
Comm_5	2.346624362170461	1.8553123072005847e-6	TCGA-D8-A4Z1
Comm_5	2.1843933968151386	8.273980591189434e-5	TCGA-D8-A73U
Comm_7	2.0509540196304314	2.2820474954211227e-4	TCGA-D8-A73W
Comm_5	2.2700340558036696	1.1232481449254474e-5	TCGA-D8-A73X
Comm_3	2.0675991362252857	4.2547250038627705e-4	TCGA-E2-A105
Comm_3	2.130569389193592	5.522813061270451e-6	TCGA-E2-A106
Comm_5	2.0474008184292174	2.4240085161027837e-4	TCGA-E2-A107
Comm_5	2.034102147706659	7.284031370267143e-4	TCGA-E2-A108
Comm_5	1.89953000542992	0.006247562111201949	TCGA-E2-A109
Comm_3	2.16481595247433	1.1924218359278202e-5	TCGA-E2-A10A
Comm_7	2.2959630186727376	7.2783105662361094e-6	TCGA-E2-A10B
Comm_5	2.1712646991615903	1.1992112630396847e-4	TCGA-E2-A10C
Comm_7	2.2286663958500403	1.963314832262198e-5	TCGA-E2-A10E
Comm_5	2.17870918886982	7.068896148589973e-5	TCGA-E2-A10F
Comm_2	2.051833438655794	1.5970517380702094e-4	TCGA-E2-A14N
Comm_7	1.985317882726156	4.432210982924029e-4	TCGA-E2-A14O
Comm_5	1.8099074681764975	0.012294910013308114	TCGA-E2-A14P
Comm_7	2.338069949688627	1.8926999743636393e-6	TCGA-E2-A14Q
Comm_2	1.922992761156866	0.0016530231060000718	TCGA-E2-A14R
Comm_3	2.230063719030998	1.1194204196881861e-5	TCGA-E2-A14S
Comm_3	2.4788129942496746	3.1595028871446384e-8	TCGA-E2-A14T
Comm_7	2.2194206906658875	2.0607874882170925e-5	TCGA-E2-A14U
Comm_5	2.1498256981495243	5.068013343051614e-6	TCGA-E2-A14V
Comm_3	2.0122743227740147	1.2046222444044461e-4	TCGA-E2-A14W
Comm_2	1.7925265023017336	0.0019278047092495185	TCGA-E2-A14Y
Comm_5	2.1125792213508703	4.561416118481345e-4	TCGA-E2-A14Z
Comm_5	2.017239138698606	3.2880407836173976e-4	TCGA-E2-A152
Comm_5	2.025939308663673	1.1541898584191412e-4	TCGA-E2-A153
Comm_7	2.2662259960499718	1.7888047490405757e-6	TCGA-E2-A154
Comm_3	1.9079128705683273	5.151270874492014e-4	TCGA-E2-A155
Comm_7	2.072544757308623	2.356384100661669e-5	TCGA-E2-A156
Comm_4	1.8906941901337557	0.0068653913553335544	TCGA-E2-A159
Comm_5	2.0293875719875625	1.3803059654628492e-4	TCGA-E2-A15A
Comm_5	2.1513616896306376	4.093590273768721e-5	TCGA-E2-A15C
Comm_5	2.1217057643263293	1.7115206880752946e-4	TCGA-E2-A15D
Comm_5	2.168504197811426	5.297041218095589e-5	TCGA-E2-A15E
Comm_7	2.302649687042659	7.91018034334864e-6	TCGA-E2-A15F
Comm_7	2.3807480088192827	5.769543014750085e-7	TCGA-E2-A15G
Comm_5	2.053542156600924	2.0539171262925647e-4	TCGA-E2-A15H
Comm_5	2.3563138117560865	1.1577883707841636e-5	TCGA-E2-A15I
Comm_7	2.2106024209870023	1.4244415253396096e-5	TCGA-E2-A15J
Comm_3	2.1388700317224734	5.4994095845401754e-5	TCGA-E2-A15K
Comm_7	2.002415207184514	2.3299796790322922e-4	TCGA-E2-A15L
Comm_7	2.0872885756580115	5.022826965504151e-4	TCGA-E2-A15M
Comm_3	1.9063181323050484	0.0013621888026612249	TCGA-E2-A15O
Comm_5	2.173619650802894	9.99711020398157e-5	TCGA-E2-A15P
Comm_7	2.4322776892061335	4.315458853960892e-7	TCGA-E2-A15R
Comm_3	2.016461672912806	5.385102313368132e-4	TCGA-E2-A15S
Comm_3	1.9663081923390215	6.909175332763314e-4	TCGA-E2-A15T
Comm_5	1.920392246172841	0.0012420598665425127	TCGA-E2-A1B0
Comm_5	2.1916307380822464	4.5666833146778556e-5	TCGA-E2-A1B1
Comm_3	2.3411362200643575	4.47242495187214e-6	TCGA-E2-A1B4
Comm_5	2.1508725130421977	6.760800059858868e-5	TCGA-E2-A1B5
Comm_4	1.7718203089519906	0.04295103861083298	TCGA-E2-A1B6
Comm_5	1.9380286822378403	2.9215969863385786e-4	TCGA-E2-A1BC
Comm_3	2.222738783062908	3.490247402352998e-5	TCGA-E2-A1BD
Comm_3	2.257684289322262	1.2545821343229769e-6	TCGA-E2-A1IE
Comm_5	2.1654953176660956	4.5235270661890744e-5	TCGA-E2-A1IF
Comm_7	2.089078436390955	1.1144402619164067e-4	TCGA-E2-A1IG
Comm_5	2.1318968794900615	4.2339143089858385e-5	TCGA-E2-A1IH
Comm_2	1.8037931173773611	0.004248205518413824	TCGA-E2-A1II
Comm_5	2.3282483400774217	1.4369972070881773e-6	TCGA-E2-A1IJ
Comm_7	2.1209984054255053	5.5553357837049896e-5	TCGA-E2-A1IK
Comm_3	2.16291105374736	2.7680648543438167e-5	TCGA-E2-A1IL
Comm_5	2.346357433226087	7.750564493154268e-7	TCGA-E2-A1IN
Comm_5	2.140548146609991	9.586240719039989e-5	TCGA-E2-A1IO
Comm_7	2.3631141752181684	4.403980318689157e-7	TCGA-E2-A1IU
Comm_7	2.60676149631783	1.6168048630725425e-9	TCGA-E2-A1L6
Comm_3	2.0563721275962865	3.737925528921384e-4	TCGA-E2-A1L7
Comm_3	2.2593149534560015	1.0099838634828036e-5	TCGA-E2-A1L8
Comm_5	2.0788758930143603	2.2302678870201074e-4	TCGA-E2-A1L9
Comm_3	2.170389258090416	2.0531862631694067e-5	TCGA-E2-A1LA
Comm_6	1.9497112943609867	4.5908603336209893e-4	TCGA-E2-A1LB
Comm_5	1.8888025093113598	0.005002198442681824	TCGA-E2-A1LE
Comm_2	1.884209970524906	0.006553211200030445	TCGA-E2-A1LG
Comm_4	1.7785740976989566	0.017578875933728335	TCGA-E2-A1LH
Comm_2	2.0313821513532444	6.246468053682646e-4	TCGA-E2-A1LI
Comm_2	1.7874654181974692	0.011082179143509603	TCGA-E2-A1LK
Comm_4	1.8487157407265142	0.006668124470246945	TCGA-E2-A1LL
Comm_5	1.9142503723072417	0.003417235191575717	TCGA-E2-A2P5
Comm_5	2.3286969390825196	3.1101899655808806e-6	TCGA-E2-A2P6
Comm_5	2.318327031359795	1.546598688984733e-6	TCGA-E2-A3DX
Comm_3	2.0107495853913386	7.000994722736763e-4	TCGA-E2-A56Z
Comm_5	2.2299303871157674	9.284664135642956e-6	TCGA-E2-A570
Comm_3	2.155521900008515	4.640199897298576e-6	TCGA-E2-A572
Comm_4	1.8546651856672345	0.005545585129110094	TCGA-E2-A573
Comm_4	1.9593898074301812	0.002360073100651716	TCGA-E2-A574
Comm_3	1.94113940177118	0.0010551781954834258	TCGA-E2-A576
Comm_5	1.83705496526174	0.002488746915916188	TCGA-E2-A9RU
Comm_7	2.416773375407358	4.744466418653852e-8	TCGA-E9-A1N3
Comm_5	2.096486858826753	4.670431051937947e-5	TCGA-E9-A1N4
Comm_5	2.165170536178999	2.452047167399056e-5	TCGA-E9-A1N5
Comm_5	1.824224956274782	0.004080791355222138	TCGA-E9-A1N6
Comm_2	1.8626556578479752	0.012577515181393372	TCGA-E9-A1N8
Comm_5	1.7934495716875267	0.021142162351082402	TCGA-E9-A1N9
Comm_5	1.7579869387432323	0.015966889017793202	TCGA-E9-A1NA
Comm_4	1.8977345211702865	0.009521983507313385	TCGA-E9-A1NC
Comm_4	1.8503521208557696	0.010208145350640593	TCGA-E9-A1ND
Comm_7	2.143200730563098	1.622586194758674e-4	TCGA-E9-A1NE
Comm_5	2.0451518766022563	1.6730690284243448e-4	TCGA-E9-A1NF
Comm_5	2.1441524871547357	1.287113069585917e-5	TCGA-E9-A1NG
Comm_7	2.083054286841789	2.576495624081025e-4	TCGA-E9-A1NH
Comm_5	2.0808798270755973	1.1309952592333164e-4	TCGA-E9-A1NI
Comm_7	2.2572455805188145	6.133589696200079e-6	TCGA-E9-A1QZ
Comm_7	2.290735798152502	3.876433316677704e-6	TCGA-E9-A1R0
Comm_5	1.8522061353250616	0.0053612064193812705	TCGA-E9-A1R2
Comm_5	2.150397901112677	1.3466869912835572e-4	TCGA-E9-A1R3
Comm_7	2.170142803994626	1.7799650401058265e-4	TCGA-E9-A1R4
Comm_5	2.0858486865879766	9.713025752093012e-5	TCGA-E9-A1R5
Comm_3	2.1486074590137365	4.461457540593074e-6	TCGA-E9-A1R6
Comm_3	2.048911058725493	1.0575101553143257e-4	TCGA-E9-A1R7
Comm_5	2.0016331856618637	5.986793924732248e-4	TCGA-E9-A1RA
Comm_7	2.0460744925391707	4.4643136886189405e-4	TCGA-E9-A1RB
Comm_5	2.171432111865354	4.051103260990099e-5	TCGA-E9-A1RC
Comm_7	2.743468008401304	2.4196203387338405e-13	TCGA-E9-A1RD
Comm_5	1.912562559897665	0.0024003717959394724	TCGA-E9-A1RE
Comm_3	1.9677857190465342	7.280317643301784e-4	TCGA-E9-A1RF
Comm_7	1.935849609580571	0.0012752737154887906	TCGA-E9-A1RG
Comm_5	1.724475234945907	0.029732692769856718	TCGA-E9-A1RH
Comm_5	2.0635464083467685	2.2856772771743142e-4	TCGA-E9-A1RI
Comm_5	2.279090683773493	1.5711323743016867e-5	TCGA-E9-A226
Comm_7	2.214620313473615	3.420283441057416e-5	TCGA-E9-A227
Comm_3	2.046977686422155	4.8607573245323574e-4	TCGA-E9-A228
Comm_5	2.190004713748835	3.090192078080006e-5	TCGA-E9-A229
Comm_5	2.0682426268354845	7.9325029045315e-4	TCGA-E9-A22A
Comm_5	1.8926866895010277	0.0011923881946417426	TCGA-E9-A22B
Comm_7	1.9545195922340108	8.241372552685342e-4	TCGA-E9-A22D
Comm_5	2.0423152791301695	2.1809291836346934e-4	TCGA-E9-A22E
Comm_2	1.9695544128168359	0.002139441257301821	TCGA-E9-A22G
Comm_7	2.3342982368936664	3.663900649348147e-6	TCGA-E9-A22H
Comm_5	1.9250424662933643	0.003707853975422797	TCGA-E9-A243
Comm_2	1.7291190200817286	0.02585430787114898	TCGA-E9-A244
Comm_7	2.255145680536158	9.774344440252098e-8	TCGA-E9-A245
Comm_5	1.9319576632248272	0.002130719663339595	TCGA-E9-A247
Comm_5	1.7726903931139442	0.031277538490232834	TCGA-E9-A248
Comm_7	2.1511646583958743	4.257906391860161e-5	TCGA-E9-A249
Comm_7	2.2580453414806883	6.581994593616265e-6	TCGA-E9-A24A
Comm_5	1.9529738155422902	0.0012909176797079017	TCGA-E9-A295
Comm_7	2.0131787278582642	2.798695950669098e-4	TCGA-E9-A2JS
Comm_5	1.908265598617542	0.002283362981887578	TCGA-E9-A2JT
Comm_7	2.0731961607403804	3.4271672928354817e-4	TCGA-E9-A3HO
Comm_5	2.1267824010949496	7.049100967756269e-5	TCGA-E9-A3Q9
Comm_2	1.8737938526682472	0.005809127707057793	TCGA-E9-A3QA
Comm_5	2.232485226928646	3.4640530703044316e-5	TCGA-E9-A3X8
Comm_7	1.9288148869188806	0.0015057247043741995	TCGA-E9-A54X
Comm_7	2.0103944718765496	5.614585557853444e-5	TCGA-E9-A54Y
Comm_5	2.2349268021389443	1.600191232004118e-5	TCGA-E9-A5FK
Comm_7	1.9208086406780447	0.0010706326427949266	TCGA-E9-A5UO
Comm_7	2.046977241185254	9.541234894067968e-5	TCGA-E9-A5UP
Comm_5	2.111350662640801	4.376627468952891e-5	TCGA-E9-A6HE
Comm_5	2.161112814527477	5.7762214449530935e-5	TCGA-EW-A1IW
Comm_5	2.3255002855891247	6.644980747419067e-7	TCGA-EW-A1IX
Comm_5	2.0629993565387115	2.0517647850203945e-4	TCGA-EW-A1IY
Comm_5	1.9144843688315587	0.004945095720733401	TCGA-EW-A1IZ
Comm_3	2.3574675177842193	7.085136672199962e-8	TCGA-EW-A1J1
Comm_5	2.400030070848005	1.8688405322272517e-7	TCGA-EW-A1J2
Comm_3	2.3326580886073605	1.3237805486743258e-6	TCGA-EW-A1J3
Comm_3	2.354341143233921	5.762582494032503e-6	TCGA-EW-A1J5
Comm_7	2.2557058872904374	2.0480414834165043e-5	TCGA-EW-A1J6
Comm_5	1.8068202481008684	0.009916470257783173	TCGA-EW-A1OV
Comm_2	1.9142127549842685	0.00213901033844242	TCGA-EW-A1OW
Comm_7	1.9554814098708209	1.0617545045710046e-4	TCGA-EW-A1OX
Comm_3	1.921684817513559	4.7273087664603954e-4	TCGA-EW-A1OY
Comm_5	1.9517567628396415	6.395824342098903e-4	TCGA-EW-A1OZ
Comm_3	1.9870235332371995	1.4130667188327876e-4	TCGA-EW-A1P0
Comm_5	2.0381074613109944	2.2808401441151504e-4	TCGA-EW-A1P1
Comm_7	2.263282583099184	1.271197974919885e-5	TCGA-EW-A1P3
Comm_4	1.8814632898564505	0.0021683656998061737	TCGA-EW-A1P4
Comm_7	2.0530840742322556	1.0860961165266252e-4	TCGA-EW-A1P5
Comm_5	2.0466102767624763	2.7371719173303573e-4	TCGA-EW-A1P6
Comm_5	1.97030132464079	0.001441577792137614	TCGA-EW-A1P7
Comm_2	1.8753532110547515	0.004308409495786467	TCGA-EW-A1P8
Comm_3	1.9681995059823316	0.001279086915797485	TCGA-EW-A1PA
Comm_2	1.698676614231785	0.02645014892425926	TCGA-EW-A1PB
Comm_5	1.815923770612774	0.014100619298221248	TCGA-EW-A1PC
Comm_7	1.9746318327158527	5.501350963040888e-4	TCGA-EW-A1PD
Comm_7	2.5664809609676476	3.531911733791706e-9	TCGA-EW-A1PE
Comm_7	2.103377330779442	2.580890885814135e-4	TCGA-EW-A1PF
Comm_5	2.086818040877331	2.6317705265803304e-5	TCGA-EW-A1PG
Comm_2	1.8573023448899877	0.009401882126302184	TCGA-EW-A1PH
Comm_5	2.1448068895386903	1.4686972679148777e-4	TCGA-EW-A2FR
Comm_5	2.1262343518376614	2.0434026538528478e-4	TCGA-EW-A2FS
Comm_5	1.9273190104205673	8.011755346245226e-4	TCGA-EW-A2FV
Comm_3	2.0174426285150866	1.0054670720772876e-4	TCGA-EW-A2FW
Comm_5	2.459297560294368	1.2607455344189606e-6	TCGA-EW-A3E8
Comm_5	1.7735616781810657	0.02643303459360586	TCGA-EW-A3U0
Comm_5	2.1027936645083214	1.782139068888579e-4	TCGA-EW-A423
Comm_5	2.321009257369046	1.6453412630253777e-5	TCGA-EW-A424
Comm_5	2.071003820880727	6.08385767505337e-4	TCGA-EW-A6S9
Comm_3	1.8659361440534878	0.0015042265619151323	TCGA-EW-A6SA
Comm_2	1.7702694196927315	0.01122723384434088	TCGA-EW-A6SB
Comm_3	2.1858492134327814	9.218576399108599e-6	TCGA-EW-A6SC
Comm_5	1.8908029408645772	0.0025132146703816965	TCGA-EW-A6SD
Comm_7	2.1971369253884623	3.481148379243478e-5	TCGA-GI-A2C8
Comm_5	1.7997829779844203	0.02053893236649481	TCGA-GI-A2C9
Comm_3	2.17467080049145	1.4845352949006941e-5	TCGA-GM-A2D9
Comm_5	2.1225409785374807	1.7330899323059554e-4	TCGA-GM-A2DA
Comm_5	1.8888485591252029	0.00455179140554686	TCGA-GM-A2DB
Comm_7	1.931831488565249	8.127890329345714e-4	TCGA-GM-A2DC
Comm_5	1.9313952106911962	0.0036857401879411248	TCGA-GM-A2DD
Comm_2	1.7623052827148162	0.03585722695830294	TCGA-GM-A2DF
Comm_5	1.7176986215572143	0.042183125178646634	TCGA-GM-A2DH
Comm_5	2.099121887647342	2.6043620941406875e-5	TCGA-GM-A2DI
Comm_3	2.0258135782719333	2.1285475582302464e-4	TCGA-GM-A2DK
Comm_5	1.9436455820220266	4.503070112451666e-4	TCGA-GM-A2DL
Comm_3	1.8679641616882852	0.003524629254320701	TCGA-GM-A2DM
Comm_5	2.2582841256549147	1.0351323293235357e-5	TCGA-GM-A2DN
Comm_5	2.0593719690711527	2.025328283382573e-4	TCGA-GM-A2DO
Comm_5	2.0846643041612376	1.6381286061416467e-4	TCGA-GM-A3NW
Comm_5	2.1985230677533774	4.5371827764693415e-5	TCGA-GM-A3NY
Comm_5	2.28838035810514	1.094951681177996e-5	TCGA-GM-A3XG
Comm_2	1.973030752382123	8.026132507731956e-4	TCGA-GM-A3XL
Comm_5	2.1492613735808193	1.1858154011523511e-4	TCGA-GM-A3XN
Comm_3	2.111105774025778	2.280897786914709e-4	TCGA-GM-A4E0
Comm_3	2.2924048136318143	3.183951260286465e-6	TCGA-GM-A5PV
Comm_5	2.271720355643059	1.3964926000423874e-5	TCGA-GM-A5PX
Comm_2	1.737031721880936	0.022302931782969323	TCGA-HN-A2NL
Comm_5	2.4721030116241485	9.103565508711984e-8	TCGA-HN-A2OB
Comm_5	1.8626494333571195	0.007287531152388894	TCGA-JL-A3YW
Comm_5	2.2091240624185415	1.1568842683616205e-5	TCGA-JL-A3YX
Comm_5	2.338478506082041	6.089947898858126e-6	TCGA-LD-A66U
Comm_5	2.1528194640683562	1.1052062325991034e-4	TCGA-LD-A74U
Comm_3	2.0896689287247283	0.001177922083026016	TCGA-LD-A7W5
Comm_7	2.6925826140236815	1.88476815634034e-9	TCGA-LD-A7W6
Comm_5	2.0197488350376873	0.0016727798258598062	TCGA-LD-A9QF
Comm_5	2.3873796603960504	1.6432044561902794e-5	TCGA-LL-A440
Comm_5	2.1192427590079834	4.96965830369217e-4	TCGA-LL-A441
Comm_7	2.341634641722998	6.911102549196772e-7	TCGA-LL-A442
Comm_3	2.084987652745035	1.2565136581679733e-4	TCGA-LL-A50Y
Comm_5	2.2463523282492694	1.5081390993738542e-5	TCGA-LL-A5YL
Comm_7	1.829668735129972	0.0036607545857217432	TCGA-LL-A5YM
Comm_3	2.2136565601974802	7.727495198723852e-5	TCGA-LL-A5YN
Comm_5	1.8411810180810906	0.004047503656538146	TCGA-LL-A5YO
Comm_5	1.7353150682729523	0.03505710582088481	TCGA-LL-A5YP
Comm_5	2.0380832101773523	7.600814246690947e-5	TCGA-LL-A6FP
Comm_7	2.187840586722654	3.4067283150038854e-5	TCGA-LL-A6FQ
Comm_5	1.7653031755882937	0.014123729285919668	TCGA-LL-A6FR
Comm_5	1.6860149293534146	0.03236545287250181	TCGA-LL-A73Y
Comm_5	2.0922258746661306	3.387858411591819e-4	TCGA-LL-A73Z
Comm_5	1.8747045619296603	0.002637270849363624	TCGA-LL-A740
Comm_5	1.8716941756620196	0.0064247885651110975	TCGA-LL-A7SZ
Comm_5	1.8814499471392776	0.0020454424741935787	TCGA-LL-A7T0
Comm_7	1.8941185688923499	0.0012796555843560336	TCGA-LL-A9Q3
Comm_5	2.021052510802526	2.738005425898084e-4	TCGA-LQ-A4E4
Comm_3	2.2204029635355838	2.0157031568841878e-5	TCGA-MS-A51U
Comm_5	2.2410543343086005	2.2380822420847386e-5	TCGA-OK-A5Q2
Comm_5	2.0540332972821873	4.011589041524945e-4	TCGA-OL-A5D6
Comm_2	2.0520473418053586	1.1935965256603525e-4	TCGA-OL-A5D7
Comm_3	2.2069080558843748	1.180702149802307e-5	TCGA-OL-A5D8
Comm_5	2.1640445212143056	4.2873296876543884e-5	TCGA-OL-A5DA
Comm_7	2.1785185193794248	3.675423037290278e-5	TCGA-OL-A5RU
Comm_5	2.436370836539752	1.705319698680654e-7	TCGA-OL-A5RV
Comm_2	1.8200997494257198	0.010466058204567714	TCGA-OL-A5RW
Comm_5	2.1789571225140354	5.707684740475167e-5	TCGA-OL-A5RX
Comm_5	2.109597909399041	1.7612702564084913e-4	TCGA-OL-A5RY
Comm_5	1.7842305945693702	0.007660444899886541	TCGA-OL-A5RZ
Comm_2	1.9187172283433067	0.0022333820156632024	TCGA-OL-A5S0
Comm_7	2.1676206772955	4.306082998895477e-5	TCGA-OL-A66H
Comm_2	1.8919092121927048	0.004316764912963316	TCGA-OL-A66I
Comm_3	2.023372405514589	3.477730551906099e-4	TCGA-OL-A66J
Comm_7	2.219449029959051	1.927427614132225e-5	TCGA-OL-A66K
Comm_5	2.196746506000753	1.4322770812296723e-5	TCGA-OL-A66L
Comm_5	2.2134235631126518	3.518042674004014e-5	TCGA-OL-A66N
Comm_7	2.042703330922463	3.89412339060328e-4	TCGA-OL-A66O
Comm_5	1.8551696488515934	0.0027292494458246983	TCGA-OL-A66P
Comm_2	1.8343446809819512	0.0039428185069358196	TCGA-OL-A6VO
Comm_5	2.1765488513264177	9.505426844298248e-7	TCGA-OL-A6VQ
Comm_3	2.3816323700176634	1.5822137796042992e-7	TCGA-OL-A6VR
Comm_7	1.9204194851659	0.0020507694602147817	TCGA-OL-A97C
Comm_5	2.1197722743120413	1.7950424691357184e-4	TCGA-PE-A5DC
Comm_5	2.369327719904157	3.1406055332020645e-6	TCGA-PE-A5DD
Comm_7	2.323488065737401	1.6642232520855136e-6	TCGA-PE-A5DE
Comm_2	1.806246905546306	0.012711435607427032	TCGA-PL-A8LV
Comm_3	1.7561772983732777	0.010372534374090065	TCGA-PL-A8LX
Comm_5	2.1118489362185	8.845263923067065e-5	TCGA-PL-A8LY
Comm_2	1.9144999905223954	0.002621166261944557	TCGA-PL-A8LZ
Comm_5	2.153763895385935	1.296073175303353e-4	TCGA-S3-A6ZF
Comm_3	2.2285543350398176	1.2964998355904564e-5	TCGA-S3-A6ZG
Comm_5	2.0104175111626885	3.9682172177746635e-4	TCGA-S3-A6ZH
Comm_2	1.9251428769557808	0.0022911303872695126	TCGA-S3-AA0Z
Comm_2	1.9186360775180034	0.00438556042600136	TCGA-S3-AA10
Comm_5	2.2551839310354262	1.4102760755442648e-5	TCGA-S3-AA11
Comm_7	2.098997575056799	6.397648513786448e-5	TCGA-S3-AA12
Comm_5	2.3022634789049294	2.3305091443454244e-6	TCGA-S3-AA14
Comm_2	1.8175661108667316	0.00892117271318773	TCGA-S3-AA15
Comm_3	2.1493734592332627	6.44097119903475e-5	TCGA-S3-AA17
Comm_3	2.0684381997641794	5.742503429073515e-4	TCGA-UL-AAZ6
Comm_5	2.149229381747756	2.0435807134001928e-5	TCGA-V7-A7HQ
Comm_5	2.4001599443348036	7.040341770049935e-7	TCGA-W8-A86G
Comm_3	2.0032710948488135	8.548850851421691e-4	TCGA-WT-AB41
Comm_5	2.148284943854414	1.4828894686314029e-5	TCGA-WT-AB44
Comm_5	2.3776159207181538	3.388740113492279e-6	TCGA-XX-A899
Comm_5	2.058313841796218	9.498557581409592e-4	TCGA-XX-A89A
Comm_5	2.1064910357639564	1.3490738320430854e-4	TCGA-Z7-A8R5
Comm_5	1.937146338780385	0.0011025741691545543	TCGA-Z7-A8R6
