pathway	NES	padj	patient_id
Comm_2	1.893627147829488	0.00436605534124961	TCGA-D8-A1JM
Comm_5	1.9742058667447548	3.4114928009415556e-4	TCGA-D8-A1JN
Comm_5	2.019703372174959	6.535096662543511e-4	TCGA-D8-A1JP
Comm_7	2.2599353478238626	1.515838833222403e-7	TCGA-D8-A1JS
Comm_7	2.106802564783312	3.6613569576056916e-5	TCGA-D8-A1JT
Comm_5	2.2290465013495515	7.502782782847514e-6	TCGA-D8-A1JU
Comm_7	2.1207597970413694	5.6473717086768226e-5	TCGA-D8-A1X5
Comm_7	2.3265892950093403	7.63720399380959e-8	TCGA-D8-A1X6
Comm_7	2.199892599476476	6.121530440593244e-6	TCGA-D8-A1X7
Comm_7	2.395369988816316	2.5026178609084295e-7	TCGA-D8-A1X8
Comm_5	1.9481927084339183	0.0010468072940208472	TCGA-D8-A1X9
Comm_7	2.1909598863223274	2.813074038967293e-5	TCGA-D8-A1XA
Comm_5	2.246706601818004	1.4651898199245511e-5	TCGA-D8-A1XB
Comm_7	2.288632214930848	2.7594067797729502e-8	TCGA-D8-A1XC
Comm_5	1.9029457303535708	0.0024850711690336375	TCGA-D8-A1XD
Comm_7	2.013705892847179	2.9041273742588087e-4	TCGA-D8-A1XF
Comm_7	2.453053766566358	1.5252247736508173e-8	TCGA-D8-A1XG
Comm_5	1.9012553261634164	0.0017147077575294161	TCGA-D8-A1XJ
Comm_2	1.9372498953525985	0.002938260531866426	TCGA-D8-A1XK
Comm_5	1.8414981067268752	0.002631040741826194	TCGA-D8-A1XL
Comm_5	2.34422420020435	3.1523481614399137e-6	TCGA-D8-A1XM
Comm_5	2.209657094173249	9.419439875694679e-6	TCGA-D8-A1XO
Comm_2	1.9067489594401141	0.0030151746656889105	TCGA-D8-A1XQ
Comm_7	2.278864739013837	8.564937751206024e-6	TCGA-D8-A1XR
Comm_7	2.0791604575543734	2.3207754112201235e-4	TCGA-D8-A1XS
Comm_5	1.8036666292138712	0.012138997747134832	TCGA-D8-A1XT
Comm_7	2.472152472376441	2.765402879454764e-8	TCGA-D8-A1XU
Comm_7	2.5565718342365504	8.356845711814015e-12	TCGA-D8-A1XV
Comm_2	1.8326514568432328	0.018517773799333892	TCGA-D8-A1XW
Comm_5	2.1636713680945543	1.4861847785616949e-5	TCGA-D8-A1XY
Comm_5	1.9436176780299603	0.0016351361041731347	TCGA-D8-A1XZ
Comm_5	2.1522716630987007	1.0005913730848037e-4	TCGA-D8-A1Y0
Comm_5	1.9835319760793697	6.909702429358491e-4	TCGA-D8-A1Y1
Comm_5	2.0698375618007114	1.7880315442021067e-4	TCGA-D8-A1Y2
Comm_5	1.794167779496352	0.008854761537084622	TCGA-D8-A1Y3
Comm_7	2.6062758822670435	1.5496560483431575e-11	TCGA-D8-A27E
Comm_4	1.8425953270439934	0.012474015441888978	TCGA-D8-A27F
Comm_5	2.0406903646617374	2.5734598520088184e-4	TCGA-D8-A27G
Comm_2	1.7634180186738384	0.04792548102089603	TCGA-D8-A27H
Comm_5	2.2130485287548556	1.0692485959419865e-4	TCGA-D8-A27I
Comm_5	2.231993225891652	4.296017415252209e-5	TCGA-D8-A27K
Comm_5	2.5257917301497725	8.202225251058142e-8	TCGA-D8-A27L
Comm_4	1.890625788761253	0.0064930240275984374	TCGA-D8-A27M
Comm_5	2.2013151139123215	1.4102760755442648e-5	TCGA-D8-A27N
Comm_7	2.26447501162336	1.743044627553491e-6	TCGA-D8-A27P
Comm_5	2.02195679772653	0.0010397655373050492	TCGA-D8-A27R
Comm_5	2.0665710775232173	1.6990769802634485e-4	TCGA-D8-A27T
Comm_5	2.180828036158201	6.782719850924948e-6	TCGA-D8-A27V
Comm_7	1.9850370016288166	9.016853903007486e-4	TCGA-D8-A27W
Comm_5	2.458295040691798	1.8145468388155318e-6	TCGA-D8-A3Z5
Comm_7	2.410615292481679	2.3049763060627393e-7	TCGA-D8-A3Z6
Comm_5	2.4492987292943496	1.3186173979022237e-7	TCGA-D8-A4Z1
Comm_5	2.2231392453197567	3.920049301204648e-5	TCGA-D8-A73U
Comm_7	2.0606037817897915	1.724699052840926e-4	TCGA-D8-A73W
Comm_5	2.4820467593490334	7.307407460110089e-8	TCGA-D8-A73X
Comm_7	2.0114473649908926	4.3922291584727103e-4	TCGA-E2-A105
Comm_3	2.104045275434948	5.633694873116878e-5	TCGA-E2-A106
Comm_5	2.1398413618664716	5.6414764869142705e-5	TCGA-E2-A107
Comm_5	2.089522829555697	4.1289277685668097e-4	TCGA-E2-A108
Comm_7	1.960968949059273	0.001607542203015693	TCGA-E2-A109
Comm_7	2.209118490226828	1.7335255463121742e-5	TCGA-E2-A10A
Comm_7	2.2886915648398802	3.984516629851709e-6	TCGA-E2-A10B
Comm_5	2.2416356022252146	9.875659973540964e-6	TCGA-E2-A10C
Comm_5	2.294308804402144	8.047457734379308e-7	TCGA-E2-A10E
Comm_5	2.1644082668494793	2.9890060401445947e-5	TCGA-E2-A10F
Comm_2	2.0747393490742945	3.267929680712942e-5	TCGA-E2-A14N
Comm_7	1.9952433296311853	1.470303203937911e-4	TCGA-E2-A14O
Comm_1	1.9243186536502301	0.0048292015782729755	TCGA-E2-A14P
Comm_7	2.5115356645581985	1.812414187655173e-7	TCGA-E2-A14Q
Comm_2	1.9807651784375213	0.0014017763310439906	TCGA-E2-A14R
Comm_3	2.143427471906257	5.8504374599336347e-5	TCGA-E2-A14S
Comm_3	2.229379029102402	2.407162122720633e-5	TCGA-E2-A14T
Comm_7	2.2895122903331253	1.7857804212829464e-5	TCGA-E2-A14U
Comm_5	2.298095626363837	1.606737003968098e-6	TCGA-E2-A14V
Comm_7	2.086165458633253	5.6352565569397235e-5	TCGA-E2-A14W
Comm_2	1.7828665466923221	0.02470513779411074	TCGA-E2-A14X
Comm_4	1.8541638568850105	0.0016044547423950514	TCGA-E2-A14Y
Comm_5	2.0553747335125947	2.455121810941909e-4	TCGA-E2-A14Z
Comm_4	1.7385851510998043	0.022642283149320718	TCGA-E2-A150
Comm_5	1.9470276128598718	2.913956940788436e-4	TCGA-E2-A152
Comm_5	2.138612986638777	2.4054165722353386e-5	TCGA-E2-A153
Comm_7	2.2368166806352003	3.380969392085326e-6	TCGA-E2-A154
Comm_7	2.021900811763969	1.7410490135105755e-4	TCGA-E2-A155
Comm_3	2.0202088580035436	5.528661742018275e-6	TCGA-E2-A156
Comm_4	1.744289096399135	0.017007263882877405	TCGA-E2-A158
Comm_4	2.1407798476653253	1.9641255599189809e-4	TCGA-E2-A159
Comm_7	2.1230806696482785	4.713385946483282e-5	TCGA-E2-A15A
Comm_5	2.176108025461466	3.489337579334325e-5	TCGA-E2-A15C
Comm_3	2.2090491094675326	6.847102442805806e-5	TCGA-E2-A15D
Comm_5	2.234153084474463	1.3893473209985166e-5	TCGA-E2-A15E
Comm_7	2.2543627702358253	5.4520174774550975e-6	TCGA-E2-A15F
Comm_7	2.5821375611192385	3.274139835729464e-10	TCGA-E2-A15G
Comm_7	2.1239578740148097	5.003426745293601e-5	TCGA-E2-A15H
Comm_5	2.3139695893798873	3.5862574964374716e-6	TCGA-E2-A15I
Comm_7	2.184876843227348	2.371625502293944e-5	TCGA-E2-A15J
Comm_7	2.2598804875359377	2.995710237552604e-6	TCGA-E2-A15K
Comm_7	2.1543424140821426	2.0866523656134086e-5	TCGA-E2-A15L
Comm_7	2.2479543193214258	1.311729225803046e-5	TCGA-E2-A15M
Comm_7	1.9883045805101696	4.0446169186133374e-4	TCGA-E2-A15O
Comm_5	2.250146040143843	1.2453176903387517e-5	TCGA-E2-A15P
Comm_7	2.4011791323519853	2.7292972014025853e-7	TCGA-E2-A15R
Comm_3	2.0745900489419986	5.15504410725646e-4	TCGA-E2-A15S
Comm_7	2.169208943751821	4.1700025354266745e-5	TCGA-E2-A15T
Comm_2	1.789082166113793	0.01851772174827051	TCGA-E2-A1AZ
Comm_1	1.9881443859206387	0.0014068594689026993	TCGA-E2-A1B0
Comm_5	2.1902441918643585	3.9383378133514076e-5	TCGA-E2-A1B1
Comm_7	2.3669869312313643	2.3569804510364313e-6	TCGA-E2-A1B4
Comm_5	2.1988119898109963	2.821403248946294e-5	TCGA-E2-A1B5
Comm_4	1.8654012349977078	0.018447096973982335	TCGA-E2-A1B6
Comm_5	1.9127405613546071	3.37639126206074e-4	TCGA-E2-A1BC
Comm_7	2.3412300575729015	8.53314434696861e-6	TCGA-E2-A1BD
Comm_3	2.404442150240433	2.2556925879006893e-8	TCGA-E2-A1IE
Comm_7	2.3357889298626717	5.565811384480173e-6	TCGA-E2-A1IF
Comm_7	2.2882266264612112	1.1522297148970976e-6	TCGA-E2-A1IG
Comm_5	2.239726678502564	2.1624523638083725e-5	TCGA-E2-A1IH
Comm_2	1.7556498503675084	0.01875063173005455	TCGA-E2-A1II
Comm_5	2.4441699463448723	3.817297420033979e-9	TCGA-E2-A1IJ
Comm_7	2.3197195400946407	1.75999806326284e-7	TCGA-E2-A1IK
Comm_3	2.143837523847764	5.366728602420215e-5	TCGA-E2-A1IL
Comm_5	2.438669026471869	2.6102989238247874e-8	TCGA-E2-A1IN
Comm_5	2.1840009637843254	3.6573624640041016e-5	TCGA-E2-A1IO
Comm_7	2.4046624586866967	2.752106502198166e-8	TCGA-E2-A1IU
Comm_7	2.506885580131781	4.2206345059243605e-9	TCGA-E2-A1L6
Comm_3	2.063398852988941	1.7181438092017282e-4	TCGA-E2-A1L7
Comm_5	2.1145310332339573	1.3498784109081322e-4	TCGA-E2-A1L8
Comm_5	2.114443755132812	2.10769981859551e-4	TCGA-E2-A1L9
Comm_3	2.128249311416308	9.861557394972738e-5	TCGA-E2-A1LA
Comm_5	1.8503157107817796	0.002187259027342833	TCGA-E2-A1LB
Comm_5	1.9489301807253925	0.002267794597920163	TCGA-E2-A1LE
Comm_2	1.9638772821358506	8.108404384607155e-4	TCGA-E2-A1LG
Comm_4	1.8938401754992635	0.004606155663659041	TCGA-E2-A1LH
Comm_2	2.035872406160879	0.001024020672098469	TCGA-E2-A1LI
Comm_2	1.778481482123008	0.023124544782811646	TCGA-E2-A1LK
Comm_4	1.9916434701338301	8.313178215408813e-4	TCGA-E2-A1LL
Comm_2	1.728960266180334	0.04297426415883978	TCGA-E2-A1LS
Comm_5	1.9054100224064814	0.0018626235850992534	TCGA-E2-A2P5
Comm_5	2.5066024426160087	2.80398389288059e-8	TCGA-E2-A2P6
Comm_5	2.3646545218467563	4.907583158687976e-7	TCGA-E2-A3DX
Comm_7	2.0539392799301694	2.5562577910476393e-4	TCGA-E2-A56Z
Comm_7	2.4270803471973523	1.5550763621217717e-6	TCGA-E2-A570
Comm_3	2.1033468429894677	1.6385050999319917e-5	TCGA-E2-A572
Comm_4	1.96945697858397	0.002226319697348594	TCGA-E2-A573
Comm_4	2.066458916739663	2.511729369021409e-4	TCGA-E2-A574
Comm_5	2.040451467483158	1.8378396422945778e-4	TCGA-E2-A576
Comm_5	1.8989002639733026	6.115964365550285e-4	TCGA-E2-A9RU
Comm_7	2.539190607563565	5.459018320845016e-9	TCGA-E9-A1N3
Comm_5	2.242431981339758	5.897127158087498e-7	TCGA-E9-A1N4
Comm_5	2.2135991374219968	4.96585720979903e-6	TCGA-E9-A1N5
Comm_5	1.856424483570486	0.001670905623545563	TCGA-E9-A1N6
Comm_2	1.9077884254066504	0.005604015331646131	TCGA-E9-A1N8
Comm_5	1.7703898597748826	0.007854525404971705	TCGA-E9-A1N9
Comm_7	1.83567184353234	0.006314222449851644	TCGA-E9-A1NA
Comm_4	1.967137414108596	0.0032250918687241224	TCGA-E9-A1NC
Comm_4	2.01349476317691	6.047830036140405e-4	TCGA-E9-A1ND
Comm_7	2.241796473132811	1.7149445191976306e-5	TCGA-E9-A1NE
Comm_5	2.04125191399222	3.754998217277072e-4	TCGA-E9-A1NF
Comm_5	2.1348552147271667	8.89948474363213e-6	TCGA-E9-A1NG
Comm_7	2.335546463693782	3.7242421651788068e-6	TCGA-E9-A1NH
Comm_7	2.152258379420636	1.5010093615059429e-5	TCGA-E9-A1NI
Comm_7	2.370128085621262	1.931953952067025e-6	TCGA-E9-A1QZ
Comm_3	2.3273299468686877	1.6591102706864991e-6	TCGA-E9-A1R0
Comm_7	2.073468434007155	7.737543929519385e-4	TCGA-E9-A1R2
Comm_5	2.1746968848286943	3.1094293265845376e-5	TCGA-E9-A1R3
Comm_7	2.170525299210076	3.0692052908863695e-5	TCGA-E9-A1R4
Comm_5	2.0750826011253847	1.3125712706349297e-4	TCGA-E9-A1R5
Comm_3	2.0610243863986675	2.912614067899381e-5	TCGA-E9-A1R6
Comm_3	2.1796309528342492	9.597316040430024e-7	TCGA-E9-A1R7
Comm_7	2.081605109323335	8.732650609231721e-5	TCGA-E9-A1RA
Comm_7	2.051462157333112	2.470129228713705e-4	TCGA-E9-A1RB
Comm_5	2.1188021930292558	1.7218181259891568e-4	TCGA-E9-A1RC
Comm_7	2.8647179035701	1.4467521809304458e-15	TCGA-E9-A1RD
Comm_5	1.9310449845964435	0.0010333643293293506	TCGA-E9-A1RE
Comm_5	1.941103031808832	6.748636177895846e-4	TCGA-E9-A1RF
Comm_7	1.979270875700533	8.757583859032806e-4	TCGA-E9-A1RG
Comm_5	1.6968046361609883	0.032051467074960205	TCGA-E9-A1RH
Comm_5	2.1311383756493165	4.3512346811890654e-5	TCGA-E9-A1RI
Comm_5	2.2945322841488345	2.2836234380927447e-5	TCGA-E9-A226
Comm_7	2.379570718654714	3.386827095509213e-7	TCGA-E9-A227
Comm_5	1.9929890345882968	7.498037228243579e-4	TCGA-E9-A228
Comm_5	2.2455597696411087	1.2824050099632594e-5	TCGA-E9-A229
Comm_5	2.040007129654572	2.1523812108772966e-4	TCGA-E9-A22A
Comm_5	2.020264154802618	6.12498812332511e-4	TCGA-E9-A22B
Comm_7	2.1160568645440896	5.944948208680673e-5	TCGA-E9-A22D
Comm_5	2.1752489680955924	2.1820764218350644e-5	TCGA-E9-A22E
Comm_2	2.0502586255103736	1.2764580717330583e-4	TCGA-E9-A22G
Comm_7	2.4492772402687386	6.815040084847635e-8	TCGA-E9-A22H
Comm_2	1.9637033303584603	0.0012721708597333433	TCGA-E9-A243
Comm_2	1.934020142747195	0.0019335823309811907	TCGA-E9-A244
Comm_7	2.278293220455625	8.47200247167241e-8	TCGA-E9-A245
Comm_5	1.9610122476696419	0.0010086409305591626	TCGA-E9-A247
Comm_5	1.8016766467767156	0.012928499411990736	TCGA-E9-A248
Comm_7	2.3056944396860906	1.8883069543389949e-6	TCGA-E9-A249
Comm_7	2.464186600882012	1.6022192934745364e-8	TCGA-E9-A24A
Comm_5	2.007284533237857	1.1013298098108031e-4	TCGA-E9-A295
Comm_7	2.066197451580349	2.753381273500804e-4	TCGA-E9-A2JS
Comm_5	1.9596472081658387	0.0025386439415299587	TCGA-E9-A2JT
Comm_7	2.2334379455604214	3.786213885588299e-5	TCGA-E9-A3HO
Comm_3	2.1098804645120675	4.056461072238115e-5	TCGA-E9-A3Q9
Comm_2	1.886196412734458	0.008542345113846854	TCGA-E9-A3QA
Comm_5	2.327655737757555	9.386074302173038e-6	TCGA-E9-A3X8
Comm_7	2.0819054604568237	4.332533701172203e-5	TCGA-E9-A54X
Comm_7	2.1295247920199443	3.565213693273538e-6	TCGA-E9-A54Y
Comm_5	2.2834459091027353	7.998671136560623e-6	TCGA-E9-A5FK
Comm_4	2.0304111571581633	8.578735791041223e-4	TCGA-E9-A5FL
Comm_3	1.955127806298379	1.1113059464821243e-4	TCGA-E9-A5UO
Comm_7	1.9045540150991827	2.326080282647664e-4	TCGA-E9-A5UP
Comm_5	2.156913922080108	1.620071826915991e-5	TCGA-E9-A6HE
Comm_5	2.2066838682227083	1.6215635738760886e-5	TCGA-EW-A1IW
Comm_5	2.412062068364875	1.3984302585583434e-7	TCGA-EW-A1IX
Comm_5	2.1057744116283756	9.408248569015327e-5	TCGA-EW-A1IY
Comm_5	1.942402060804726	0.0010205106199475482	TCGA-EW-A1IZ
Comm_3	2.3561824848613355	1.7982151640651186e-7	TCGA-EW-A1J1
Comm_5	2.386753381597863	1.2838404727164016e-6	TCGA-EW-A1J2
Comm_7	2.2775996199253683	8.109226676311981e-6	TCGA-EW-A1J3
Comm_5	2.324383112751727	8.830518471095453e-6	TCGA-EW-A1J5
Comm_7	2.3053364433376173	1.655156664356361e-5	TCGA-EW-A1J6
Comm_5	1.8813296880319228	0.0020265011701337318	TCGA-EW-A1OV
Comm_2	1.9334797416081746	0.003657846160673448	TCGA-EW-A1OW
Comm_7	2.0381863487584564	2.606474869830174e-5	TCGA-EW-A1OX
Comm_7	2.036864523244657	9.534753243401461e-5	TCGA-EW-A1OY
Comm_5	2.024290416217502	3.401656592943368e-4	TCGA-EW-A1OZ
Comm_7	2.040524503581815	2.821816085378522e-4	TCGA-EW-A1P0
Comm_5	2.059841278641414	2.293755433719427e-4	TCGA-EW-A1P1
Comm_7	2.3380006992545086	1.8402809164956434e-6	TCGA-EW-A1P3
Comm_4	2.0015642478888993	0.0010635161347283704	TCGA-EW-A1P4
Comm_7	2.1313189903385252	9.992388985325948e-6	TCGA-EW-A1P5
Comm_5	2.0346801337368485	4.854430236773758e-5	TCGA-EW-A1P6
Comm_5	2.0061007299798916	0.0021961842824655036	TCGA-EW-A1P7
Comm_2	1.9505631371670265	0.0024546120119258827	TCGA-EW-A1P8
Comm_5	2.0455447362256973	5.426890070802568e-4	TCGA-EW-A1PA
Comm_2	1.7497219935561399	0.040211172764356796	TCGA-EW-A1PB
Comm_5	1.9310599141676632	0.004020618939130424	TCGA-EW-A1PC
Comm_7	2.149139619761844	4.7603087732261964e-5	TCGA-EW-A1PD
Comm_7	2.7219687581764758	1.2920201128753194e-10	TCGA-EW-A1PE
Comm_5	2.0307961430742125	5.273049581625639e-4	TCGA-EW-A1PF
Comm_5	2.054303979108199	5.7299565975716e-5	TCGA-EW-A1PG
Comm_2	1.9779799425365745	0.0023226433774132527	TCGA-EW-A1PH
Comm_5	2.1243491660489315	6.346750538543436e-5	TCGA-EW-A2FR
Comm_7	2.2615072563951264	5.5466763603666085e-5	TCGA-EW-A2FS
Comm_5	1.969268597573774	5.362725551210045e-4	TCGA-EW-A2FV
Comm_7	2.1130689506152565	2.831883075390889e-5	TCGA-EW-A2FW
Comm_5	2.503530523413893	1.705319698680654e-7	TCGA-EW-A3E8
Comm_2	1.8713609222380574	0.012362018515263126	TCGA-EW-A3U0
Comm_5	2.3103459194919527	1.254180811038291e-5	TCGA-EW-A423
Comm_5	2.3496710915663783	3.008934741918456e-6	TCGA-EW-A424
Comm_5	2.124843120573189	1.2930414251856846e-4	TCGA-EW-A6S9
Comm_7	1.9797289557492874	5.310745848614438e-4	TCGA-EW-A6SA
Comm_2	1.8747272445651284	0.004555248909076927	TCGA-EW-A6SB
Comm_7	2.2288805487767624	3.142744640797943e-5	TCGA-EW-A6SC
Comm_5	1.972404382892643	6.427421012861008e-4	TCGA-EW-A6SD
Comm_5	2.088284608833388	2.2295308582804047e-4	TCGA-GI-A2C8
Comm_5	1.754969285146465	0.011026257796201033	TCGA-GI-A2C9
Comm_5	2.1132977106587676	3.987463678245144e-5	TCGA-GM-A2D9
Comm_5	2.117988384021574	2.6224968212150138e-5	TCGA-GM-A2DA
Comm_5	1.972949071638797	0.0010997179127908245	TCGA-GM-A2DB
Comm_7	1.9874056566985332	8.150207339555917e-4	TCGA-GM-A2DC
Comm_5	2.018968878152327	6.242761360944078e-4	TCGA-GM-A2DD
Comm_2	1.8847574322016896	0.007003350723070994	TCGA-GM-A2DF
Comm_5	1.7443260839549328	0.023087540675562464	TCGA-GM-A2DH
Comm_5	2.1064137509476772	6.394338598931792e-6	TCGA-GM-A2DI
Comm_7	2.1748638174920094	9.196586947875167e-5	TCGA-GM-A2DK
Comm_5	1.9823820930064946	1.8512223935432748e-4	TCGA-GM-A2DL
Comm_7	1.99327000932923	1.1112554944301981e-4	TCGA-GM-A2DM
Comm_5	2.3657640225516308	3.549695727327257e-7	TCGA-GM-A2DN
Comm_5	2.05643342236607	1.097032052398553e-4	TCGA-GM-A2DO
Comm_5	2.135259871104012	8.112920406516692e-5	TCGA-GM-A3NW
Comm_5	2.2452108431627864	2.861691745677153e-5	TCGA-GM-A3NY
Comm_5	2.3235882559351646	6.96888219699535e-6	TCGA-GM-A3XG
Comm_4	1.8630696588396445	0.006744880488213048	TCGA-GM-A3XL
Comm_5	2.202165894305469	7.24294424044264e-5	TCGA-GM-A3XN
Comm_5	2.070377115337006	6.112588998194118e-4	TCGA-GM-A4E0
Comm_3	2.3504619142513112	1.1035064846206406e-6	TCGA-GM-A5PV
Comm_5	2.3077286701012976	5.59083938193897e-6	TCGA-GM-A5PX
Comm_5	2.441534342767404	3.197519895505796e-8	TCGA-HN-A2OB
Comm_1	2.0054306592563815	0.0024894323905323957	TCGA-JL-A3YW
Comm_5	2.2664365373877873	5.512035429074568e-6	TCGA-JL-A3YX
Comm_5	2.4044115018708556	7.535322864905448e-7	TCGA-LD-A66U
Comm_5	2.3675576590475154	1.7624776638650682e-6	TCGA-LD-A74U
Comm_5	2.053055571869441	0.0014743409237771054	TCGA-LD-A7W5
Comm_7	2.5901765542556165	4.717798067124516e-9	TCGA-LD-A7W6
Comm_1	2.1406774164022555	1.4619207440498384e-4	TCGA-LD-A9QF
Comm_5	2.401418470979071	2.4042002319337156e-6	TCGA-LL-A440
Comm_5	2.194388359909304	2.3212995691115456e-4	TCGA-LL-A441
Comm_7	2.3184994303542314	3.8788435734345463e-7	TCGA-LL-A442
Comm_7	2.125081487538127	4.1111051314279215e-5	TCGA-LL-A50Y
Comm_5	2.321797838405648	3.2767156469305505e-6	TCGA-LL-A5YL
Comm_5	1.9531428748566997	8.537020913323938e-4	TCGA-LL-A5YM
Comm_7	2.1117271066848855	2.789507893482331e-4	TCGA-LL-A5YN
Comm_5	1.886758541578719	0.00308586602745207	TCGA-LL-A5YO
Comm_2	1.701046032564755	0.03800758763036568	TCGA-LL-A5YP
Comm_5	2.1165511604924583	1.0332403352881723e-5	TCGA-LL-A6FP
Comm_7	2.2509959780307867	1.3997559476774748e-6	TCGA-LL-A6FQ
Comm_2	1.8035844333304003	0.014340010698044267	TCGA-LL-A6FR
Comm_2	1.795187991751764	0.02051472122130047	TCGA-LL-A73Y
Comm_5	2.1461371434228242	1.404403760015902e-4	TCGA-LL-A73Z
Comm_5	1.8787168096800553	0.003843547621061366	TCGA-LL-A740
Comm_5	1.9237237766837691	0.001309056066851421	TCGA-LL-A7SZ
Comm_5	1.9206251008526098	0.0017863493772889007	TCGA-LL-A7T0
Comm_7	2.0235042313849743	1.5946585191125003e-4	TCGA-LL-A9Q3
Comm_5	2.104758383431231	1.2354763024284346e-4	TCGA-LQ-A4E4
Comm_7	2.300899792459069	7.958597117080208e-6	TCGA-MS-A51U
Comm_5	2.263026981844077	4.663149177324712e-6	TCGA-OK-A5Q2
Comm_5	2.0627805629347815	4.827464466145149e-4	TCGA-OL-A5D6
Comm_2	2.1037762228212564	8.774774153287742e-5	TCGA-OL-A5D7
Comm_3	2.2225657528962044	3.1151133078460354e-5	TCGA-OL-A5D8
Comm_5	2.1789280139430187	2.607319146061406e-5	TCGA-OL-A5DA
Comm_7	2.260262336826112	5.741028801791034e-6	TCGA-OL-A5RU
Comm_5	2.407650634823035	1.1395641807905784e-6	TCGA-OL-A5RV
Comm_4	1.877231565768616	0.00693913474239726	TCGA-OL-A5RW
Comm_5	2.2132636245007196	1.7235890633278187e-5	TCGA-OL-A5RX
Comm_4	2.101718956199464	9.298894565344182e-5	TCGA-OL-A5RY
Comm_5	1.794204014853062	0.010948996766999947	TCGA-OL-A5RZ
Comm_2	1.9378728770323628	0.0010372436709809225	TCGA-OL-A5S0
Comm_7	2.360962817802329	3.1800539501951e-7	TCGA-OL-A66H
Comm_5	2.047167143208919	4.485931690988746e-4	TCGA-OL-A66J
Comm_7	2.423172974465404	7.286308365196451e-8	TCGA-OL-A66K
Comm_5	2.290913310439496	2.2108264748626744e-6	TCGA-OL-A66L
Comm_5	2.370921912720814	8.527462043713263e-7	TCGA-OL-A66N
Comm_7	2.1435085075267066	5.210600230722994e-5	TCGA-OL-A66O
Comm_5	1.853640444937932	0.0023109932523774765	TCGA-OL-A66P
Comm_2	1.7841534382036324	0.013054242872809936	TCGA-OL-A6VO
Comm_5	2.187077010436112	2.320961443344967e-7	TCGA-OL-A6VQ
Comm_3	2.242565292970869	9.154673061914763e-6	TCGA-OL-A6VR
Comm_7	2.0100697085354247	6.432706966948657e-4	TCGA-OL-A97C
Comm_5	2.1573245696717334	6.764008952287723e-5	TCGA-PE-A5DC
Comm_5	2.3992962553226906	3.957719579114435e-7	TCGA-PE-A5DD
Comm_5	2.3726037118488583	1.2788336974319115e-7	TCGA-PE-A5DE
Comm_4	1.9755417112890143	0.008528757294080229	TCGA-PL-A8LV
Comm_7	1.87933568553431	0.001977523535801511	TCGA-PL-A8LX
Comm_5	2.211972812027628	1.7234469094150105e-5	TCGA-PL-A8LY
Comm_2	1.9909499908885286	5.252613395685555e-4	TCGA-PL-A8LZ
Comm_5	2.192470949423745	2.4406928837655288e-5	TCGA-S3-A6ZF
Comm_7	2.3722250776391163	9.766765070236353e-7	TCGA-S3-A6ZG
Comm_5	2.032970109377058	1.0798731821234106e-4	TCGA-S3-A6ZH
Comm_2	2.0713938767888402	0.0012584807286379796	TCGA-S3-AA0Z
Comm_2	1.856051222645705	0.004958068212617451	TCGA-S3-AA10
Comm_5	2.3304950456183167	2.2979525556002027e-6	TCGA-S3-AA11
Comm_7	2.0261241373202776	2.9123472955910207e-4	TCGA-S3-AA12
Comm_5	2.296817544742026	3.3271642847484812e-6	TCGA-S3-AA14
Comm_2	1.8973129547274745	0.009847729107824603	TCGA-S3-AA15
Comm_7	2.0010213042963065	5.7692284260455e-4	TCGA-S3-AA17
Comm_7	2.03696752298764	6.489033826391414e-4	TCGA-UL-AAZ6
Comm_1	1.7397442061894428	0.025628322957122064	TCGA-UU-A93S
Comm_5	2.3246449334199437	2.728495281520547e-6	TCGA-V7-A7HQ
Comm_5	2.457952690650377	4.7626721091758884e-7	TCGA-W8-A86G
Comm_5	1.9705621879971236	0.0012783228997390772	TCGA-WT-AB41
Comm_5	2.0859275928091474	2.1635032736095548e-5	TCGA-WT-AB44
Comm_5	2.464554878690843	1.20020029646158e-7	TCGA-XX-A899
Comm_5	2.067267978786126	5.060752566145152e-4	TCGA-XX-A89A
Comm_5	2.1980701793361663	3.766810787029818e-5	TCGA-Z7-A8R5
Comm_7	1.986640881883045	3.2592942937285083e-4	TCGA-Z7-A8R6
