pathway	NES	padj	patient_id
Comm_5	2.1063629232405225	1.4856975956507992e-4	TCGA-D8-A1XB
Comm_7	2.2645830627130312	1.1442196130183813e-7	TCGA-D8-A1XC
Comm_5	1.8920970825968146	0.0027258440678150316	TCGA-D8-A1XD
Comm_7	2.08719393675368	1.396087515343805e-4	TCGA-D8-A1XF
Comm_7	2.4929323449520138	1.0797474264208357e-9	TCGA-D8-A1XG
Comm_1	1.940882099094877	6.905327374459882e-4	TCGA-D8-A1XJ
Comm_2	1.7774326260621074	0.01322279636014676	TCGA-D8-A1XK
Comm_3	1.8463103280951618	0.0040741327321631845	TCGA-D8-A1XL
Comm_5	2.2373884224520575	2.204965335350817e-5	TCGA-D8-A1XM
Comm_5	2.2189865593770164	5.70326592034168e-6	TCGA-D8-A1XO
Comm_4	1.6985528229212445	0.049576006132940983	TCGA-D8-A1XQ
Comm_5	2.289583547564535	4.115962607938547e-6	TCGA-D8-A1XR
Comm_3	2.0177363541039095	2.2691440039860602e-4	TCGA-D8-A1XS
Comm_1	1.8299827693318096	0.007125885796287579	TCGA-D8-A1XT
Comm_7	2.580396417418687	1.0290580617438406e-8	TCGA-D8-A1XU
Comm_7	2.5837320873493868	9.823210505319773e-13	TCGA-D8-A1XV
Comm_2	1.7585491955914216	0.03366595197751776	TCGA-D8-A1XW
Comm_5	2.0612468432624422	1.6309385529619477e-4	TCGA-D8-A1XY
Comm_5	1.8913234990760928	0.0023447659842047138	TCGA-D8-A1XZ
Comm_3	2.1760508383966903	8.142216364075465e-5	TCGA-D8-A1Y0
Comm_5	1.9832710754917395	8.147406041716123e-4	TCGA-D8-A1Y1
Comm_5	2.0356927137675016	5.746092659018086e-4	TCGA-D8-A1Y2
Comm_5	1.7204203924436237	0.02307959842925407	TCGA-D8-A1Y3
Comm_7	2.6709936921827357	5.4157264053927724e-12	TCGA-D8-A27E
Comm_4	1.7668766188480425	0.015481627468932724	TCGA-D8-A27F
Comm_5	2.0776879051114547	1.3336205235431645e-4	TCGA-D8-A27G
Comm_2	1.8269616853684276	0.01684322336193066	TCGA-D8-A27H
Comm_5	2.1616584876768012	2.0707921252982825e-4	TCGA-D8-A27I
Comm_5	2.171617640630414	3.5435665628117825e-5	TCGA-D8-A27K
Comm_5	2.491457655588445	4.774460901525335e-7	TCGA-D8-A27L
Comm_4	1.9304288619626695	0.013113047322045275	TCGA-D8-A27M
Comm_5	2.1424903445204566	8.076293226351832e-5	TCGA-D8-A27N
Comm_7	2.208076136892722	6.801460232121796e-6	TCGA-D8-A27P
Comm_5	1.9545503803130444	0.0021574736311882033	TCGA-D8-A27R
Comm_5	1.9934680558276288	3.726967832746214e-4	TCGA-D8-A27T
Comm_5	2.3387262920853207	6.399087898108709e-7	TCGA-D8-A27V
Comm_7	1.9562722253312472	0.0018187032294135835	TCGA-D8-A27W
Comm_5	2.3836119167485292	5.926719095774935e-6	TCGA-D8-A3Z5
Comm_7	2.37642465792622	1.2083505799940827e-6	TCGA-D8-A3Z6
Comm_5	2.3662080871631774	3.821517147105119e-6	TCGA-D8-A4Z1
Comm_5	2.1248182426732702	8.312262651777288e-5	TCGA-D8-A73U
Comm_5	2.0937138444372527	1.4105548851212047e-4	TCGA-D8-A73W
Comm_5	2.3588598308801645	1.8395919994690992e-6	TCGA-D8-A73X
Comm_5	2.030830469203935	3.42333250329786e-4	TCGA-E2-A105
Comm_7	2.0761791933324822	4.298292324906785e-5	TCGA-E2-A106
Comm_5	2.09526036969053	8.50518395358656e-5	TCGA-E2-A107
Comm_5	2.0051434977056948	0.0015071566239011143	TCGA-E2-A108
Comm_5	1.9661101409552548	0.0015831195634141777	TCGA-E2-A109
Comm_7	2.18276504071331	1.7154679885380893e-5	TCGA-E2-A10A
Comm_7	2.3482568920061615	5.985056653828058e-7	TCGA-E2-A10B
Comm_5	2.1414237536802463	9.897550037442895e-5	TCGA-E2-A10C
Comm_7	2.320164249564854	3.998566761127326e-6	TCGA-E2-A10E
Comm_5	2.0591046093766754	1.811772629352104e-4	TCGA-E2-A10F
Comm_2	1.99836512533218	3.7442699369497567e-4	TCGA-E2-A14N
Comm_7	2.0562671583145993	1.2202543250924506e-4	TCGA-E2-A14O
Comm_1	1.992162813122093	0.0016807421883402547	TCGA-E2-A14P
Comm_7	2.3732962259184354	1.0448771700703445e-6	TCGA-E2-A14Q
Comm_2	1.8683375760431078	0.003965070531092455	TCGA-E2-A14R
Comm_3	2.220297847262946	4.052245799239709e-6	TCGA-E2-A14S
Comm_3	2.2745348434234804	5.048131767121145e-6	TCGA-E2-A14T
Comm_7	2.333865535708516	1.3416857243681282e-5	TCGA-E2-A14U
Comm_5	2.1927023049263816	1.3021399540852098e-5	TCGA-E2-A14V
Comm_7	2.07263189542612	5.561673228666299e-5	TCGA-E2-A14W
Comm_2	1.7622547301291498	0.022094931971785286	TCGA-E2-A14X
Comm_4	1.8382014268040057	0.0027680181621829504	TCGA-E2-A14Y
Comm_5	1.9591285591543952	6.563359318726587e-4	TCGA-E2-A14Z
Comm_4	1.7621252361515125	0.02232230680535897	TCGA-E2-A150
Comm_5	1.9552347581989271	3.1383063410951004e-4	TCGA-E2-A152
Comm_7	2.087312748350318	1.2466076781370624e-4	TCGA-E2-A153
Comm_7	2.202810291474912	7.155671436640642e-6	TCGA-E2-A154
Comm_7	1.9638319566281284	8.934176955658329e-4	TCGA-E2-A155
Comm_3	2.1093277557975245	6.021114940919905e-7	TCGA-E2-A156
Comm_4	1.7473569609850077	0.043201364801525144	TCGA-E2-A158
Comm_4	2.111229005879338	2.613236067488464e-4	TCGA-E2-A159
Comm_7	2.0655046635058896	1.6325556210176738e-4	TCGA-E2-A15A
Comm_5	2.177812076255312	1.7335255463121742e-5	TCGA-E2-A15C
Comm_5	2.0931725564051704	1.3412493049469936e-4	TCGA-E2-A15D
Comm_5	2.155959417650689	9.819832591296928e-5	TCGA-E2-A15E
Comm_7	2.2232943205565068	3.570052343348705e-5	TCGA-E2-A15F
Comm_7	2.5144884268594065	3.614261522603178e-9	TCGA-E2-A15G
Comm_5	2.10820022493071	9.639867348412273e-5	TCGA-E2-A15H
Comm_5	2.2258626609440824	1.613725959366214e-5	TCGA-E2-A15I
Comm_7	2.167238504635933	1.1650191210742811e-5	TCGA-E2-A15J
Comm_7	2.216483010002755	5.787871735725272e-6	TCGA-E2-A15K
Comm_7	2.101500046290811	8.694384247649903e-5	TCGA-E2-A15L
Comm_7	2.176069106924753	4.4573254887392735e-5	TCGA-E2-A15M
Comm_3	2.1064135213564317	1.2257665869813925e-4	TCGA-E2-A15O
Comm_5	2.112126904935651	1.3838375001611107e-4	TCGA-E2-A15P
Comm_7	2.493140778902325	1.5633971371754006e-8	TCGA-E2-A15R
Comm_3	2.1850283783438664	3.989374242472795e-5	TCGA-E2-A15S
Comm_3	2.02180498107537	1.0918785422593373e-4	TCGA-E2-A15T
Comm_2	1.6904041933820693	0.04801869611950346	TCGA-E2-A1AZ
Comm_1	1.9679101426045074	0.002248956506706879	TCGA-E2-A1B0
Comm_5	2.1794929526295226	1.379249277452123e-4	TCGA-E2-A1B1
Comm_7	2.42562659355053	7.440487266203278e-7	TCGA-E2-A1B4
Comm_5	2.133118930160941	1.311447708818221e-4	TCGA-E2-A1B5
Comm_4	1.8613116282570974	0.023622105830562116	TCGA-E2-A1B6
Comm_5	1.9031505732044625	8.673395574249923e-4	TCGA-E2-A1BC
Comm_7	2.3642669243034744	4.00531728884346e-6	TCGA-E2-A1BD
Comm_7	2.4403556884631237	7.166731809628265e-8	TCGA-E2-A1IE
Comm_5	2.4051681817726696	1.3785285231645017e-6	TCGA-E2-A1IF
Comm_7	2.214273906725263	1.6019599391093163e-5	TCGA-E2-A1IG
Comm_5	2.142088894841252	9.47009139242164e-5	TCGA-E2-A1IH
Comm_2	1.7142309635126698	0.027126633183302065	TCGA-E2-A1II
Comm_5	2.3718539159966547	3.4606500920596954e-7	TCGA-E2-A1IJ
Comm_7	2.252271709231063	6.251096048889287e-7	TCGA-E2-A1IK
Comm_3	2.125104656917252	3.324212404259847e-5	TCGA-E2-A1IL
Comm_5	2.322956139044707	1.9122325908043424e-6	TCGA-E2-A1IN
Comm_7	2.118608826663436	2.3071151041264014e-4	TCGA-E2-A1IO
Comm_7	2.5177432338718098	1.1824458019213714e-8	TCGA-E2-A1IU
Comm_7	2.653297383452082	1.4165152231041582e-9	TCGA-E2-A1L6
Comm_3	2.051153195675682	5.704661054595138e-4	TCGA-E2-A1L7
Comm_3	2.0277324301085926	2.5596586277095085e-4	TCGA-E2-A1L8
Comm_5	2.294651782843376	3.8043104741798037e-6	TCGA-E2-A1L9
Comm_3	2.0675539554566673	9.09911093322009e-5	TCGA-E2-A1LA
Comm_5	1.8050224472144378	0.004767981604764971	TCGA-E2-A1LB
Comm_5	1.8721385761816645	0.005265656251757271	TCGA-E2-A1LE
Comm_2	1.8729941839931645	0.00393023419250136	TCGA-E2-A1LG
Comm_4	1.9030424216935098	0.0033333922951916803	TCGA-E2-A1LH
Comm_2	1.9659908372870465	0.001281197850108199	TCGA-E2-A1LI
Comm_2	1.7650846266915348	0.014341105810378675	TCGA-E2-A1LK
Comm_4	1.91822866710052	0.0011166170640412136	TCGA-E2-A1LL
Comm_5	1.898129092250585	0.0032581159757125253	TCGA-E2-A2P5
Comm_5	2.363607163467358	1.3564927210048385e-6	TCGA-E2-A2P6
Comm_5	2.3306405406149735	4.603386510542759e-6	TCGA-E2-A3DX
Comm_7	2.0611608939091606	5.611006382381462e-4	TCGA-E2-A56Z
Comm_7	2.346330434744519	7.646682316110949e-7	TCGA-E2-A570
Comm_7	2.1619774784796113	8.711717527451946e-6	TCGA-E2-A572
Comm_4	1.8770857695461964	0.003991293414212854	TCGA-E2-A573
Comm_4	2.0606380304664085	2.0180805498163954e-4	TCGA-E2-A574
Comm_3	2.0502229332605086	1.7818487836318615e-4	TCGA-E2-A576
Comm_5	1.8923933542351843	0.0016826258650592227	TCGA-E2-A9RU
Comm_7	2.5689149682687074	1.7501418594588873e-9	TCGA-E9-A1N3
Comm_5	2.1052570697403072	1.4658358865043963e-4	TCGA-E9-A1N4
Comm_5	2.254845541723868	1.5451613638391701e-6	TCGA-E9-A1N5
Comm_5	1.8221191750686185	0.006652397743988485	TCGA-E9-A1N6
Comm_4	1.8231522627779748	0.005440624999805916	TCGA-E9-A1N8
Comm_5	1.7759309506335599	0.018159132573937267	TCGA-E9-A1N9
Comm_7	1.8647895551337712	0.00365489644404337	TCGA-E9-A1NA
Comm_4	1.9711446367721284	0.0022190409129627755	TCGA-E9-A1NC
Comm_4	1.9484528975028848	0.0010999745581294802	TCGA-E9-A1ND
Comm_7	2.201045885231251	2.5288448689013524e-5	TCGA-E9-A1NE
Comm_5	2.011921388421094	4.472090855454201e-4	TCGA-E9-A1NF
Comm_5	2.1142209829847123	1.2512751121287562e-5	TCGA-E9-A1NG
Comm_7	2.2559151439396485	2.461838691233451e-5	TCGA-E9-A1NH
Comm_7	2.117633857521859	9.106324744368202e-5	TCGA-E9-A1NI
Comm_7	2.2798328151406135	1.4763701098821245e-5	TCGA-E9-A1QZ
Comm_5	2.3059151855547224	2.493954384787999e-6	TCGA-E9-A1R0
Comm_7	1.9153088061014671	0.0026654371299254316	TCGA-E9-A1R2
Comm_5	2.0966160433538064	2.2012987448076707e-4	TCGA-E9-A1R3
Comm_7	2.2306647462416156	1.113228845097877e-5	TCGA-E9-A1R4
Comm_5	1.9841782206250067	4.6428766818178125e-4	TCGA-E9-A1R5
Comm_3	2.0943791690910794	1.2388314922291331e-5	TCGA-E9-A1R6
Comm_3	1.9431613080347137	4.581645582170261e-4	TCGA-E9-A1R7
Comm_5	2.0145276126600415	1.9896452438638695e-4	TCGA-E9-A1RA
Comm_7	2.069811537104524	7.999522542986601e-5	TCGA-E9-A1RB
Comm_5	2.0793640549277623	1.1761823739687885e-4	TCGA-E9-A1RC
Comm_7	2.909971103358207	2.5779954523367663e-16	TCGA-E9-A1RD
Comm_7	1.9858111321024345	6.535701710269637e-4	TCGA-E9-A1RE
Comm_7	1.9241878957770153	0.0016198664847265707	TCGA-E9-A1RF
Comm_7	1.9178798845005152	0.0015592426112672974	TCGA-E9-A1RG
Comm_5	2.0591128676722357	2.1728176648833344e-4	TCGA-E9-A1RI
Comm_5	2.288478768752119	4.340889331257443e-5	TCGA-E9-A226
Comm_7	2.34871416437603	6.708330489479261e-7	TCGA-E9-A227
Comm_3	2.0072842000324935	5.221697798137544e-4	TCGA-E9-A228
Comm_7	2.18373882995464	5.6143584263731316e-5	TCGA-E9-A229
Comm_5	2.012831174238802	7.318841556027082e-4	TCGA-E9-A22A
Comm_5	1.9210439074628929	8.148183837499533e-4	TCGA-E9-A22B
Comm_7	2.1047668764268366	5.985495352405451e-5	TCGA-E9-A22D
Comm_7	2.131794996621858	8.436071113276315e-5	TCGA-E9-A22E
Comm_2	2.0097779158238778	5.978560141389964e-4	TCGA-E9-A22G
Comm_7	2.3789392052441296	2.0198877090488075e-7	TCGA-E9-A22H
Comm_2	1.9160828559314418	0.003828437733707147	TCGA-E9-A243
Comm_2	1.892082742654149	0.004012524832661381	TCGA-E9-A244
Comm_7	2.311821452351522	2.4654488900869667e-8	TCGA-E9-A245
Comm_5	1.883381472449687	0.0022628562070042585	TCGA-E9-A247
Comm_5	1.7028258203519875	0.04311102070623813	TCGA-E9-A248
Comm_7	2.302907294873595	2.4534638094232422e-6	TCGA-E9-A249
Comm_7	2.4880569461109694	1.0033569074023485e-8	TCGA-E9-A24A
Comm_5	2.0091192366719746	3.5303119069382533e-4	TCGA-E9-A295
Comm_7	2.026418412947008	2.4465574325316467e-4	TCGA-E9-A2JS
Comm_5	1.9046035689901735	0.0039041467798276875	TCGA-E9-A2JT
Comm_7	2.2803185004122897	1.9042529059463392e-5	TCGA-E9-A3HO
Comm_3	2.233617395801486	1.2817302263919304e-5	TCGA-E9-A3Q9
Comm_2	1.8082717038926523	0.013711776811713965	TCGA-E9-A3QA
Comm_5	2.3846612519765156	8.461624685882343e-6	TCGA-E9-A3X8
Comm_7	2.120875030655389	4.557940933738785e-5	TCGA-E9-A54X
Comm_7	2.148980231708068	1.6792926094090688e-6	TCGA-E9-A54Y
Comm_5	2.1597546231383427	5.534955219599398e-5	TCGA-E9-A5FK
Comm_4	1.9286065972857664	0.002550160667423669	TCGA-E9-A5FL
Comm_7	1.8461172948229227	0.0014959433760015025	TCGA-E9-A5UO
Comm_7	1.9150685853920857	0.0017543014295785322	TCGA-E9-A5UP
Comm_5	2.1100116413263352	1.0164013599916509e-4	TCGA-E9-A6HE
Comm_7	2.1769306797763672	6.71630816483837e-5	TCGA-EW-A1IW
Comm_5	2.4273797180845182	3.4769229219834183e-7	TCGA-EW-A1IX
Comm_5	2.0626152415574626	3.691308510824375e-4	TCGA-EW-A1IY
Comm_5	1.857011931105847	0.0037179604126757492	TCGA-EW-A1IZ
Comm_3	2.300794255020741	6.849883261962614e-7	TCGA-EW-A1J1
Comm_5	2.381581572260671	1.7849236583603267e-6	TCGA-EW-A1J2
Comm_7	2.343275155641228	3.23059492948505e-6	TCGA-EW-A1J3
Comm_3	2.376364456945659	1.0964127950977408e-6	TCGA-EW-A1J5
Comm_7	2.3447883864360786	7.671235341392389e-6	TCGA-EW-A1J6
Comm_5	1.8542463265555325	0.006352273899426244	TCGA-EW-A1OV
Comm_2	1.995662614317866	4.0329186555092755e-4	TCGA-EW-A1OW
Comm_7	2.0369290940510063	3.474815813566074e-5	TCGA-EW-A1OX
Comm_7	1.979266246920169	2.1969683753221607e-4	TCGA-EW-A1OY
Comm_5	1.9540079214563346	5.678965408328622e-4	TCGA-EW-A1OZ
Comm_7	2.0401171788591848	2.2697821843328377e-4	TCGA-EW-A1P0
Comm_5	1.9940137119838919	5.358132461177172e-4	TCGA-EW-A1P1
Comm_7	2.301070917671379	3.500071131938514e-6	TCGA-EW-A1P3
Comm_4	1.956567604217346	0.0016870020809965356	TCGA-EW-A1P4
Comm_7	2.1190657628044565	3.0135907514500826e-5	TCGA-EW-A1P5
Comm_5	1.9890953092437524	2.496651197555783e-4	TCGA-EW-A1P6
Comm_5	1.9254825490512457	0.005823401502160631	TCGA-EW-A1P7
Comm_2	1.8886560427379113	0.0056703813619744725	TCGA-EW-A1P8
Comm_7	2.026345997996359	3.908771141660663e-4	TCGA-EW-A1PA
Comm_2	1.833678389028724	0.008857133237208091	TCGA-EW-A1PB
Comm_5	1.9400217818812453	0.001478919497458002	TCGA-EW-A1PC
Comm_7	2.129595927609925	9.091729765649382e-5	TCGA-EW-A1PD
Comm_7	2.6855938125252767	5.143834997057215e-11	TCGA-EW-A1PE
Comm_5	1.9891393668257753	8.163344626860329e-4	TCGA-EW-A1PF
Comm_5	2.028496199131577	7.509049357206515e-5	TCGA-EW-A1PG
Comm_2	2.120183911595344	2.5552011581643887e-4	TCGA-EW-A1PH
Comm_5	2.0826049587353204	2.7245136483622064e-4	TCGA-EW-A2FR
Comm_7	2.189613310767574	1.1506283733849787e-4	TCGA-EW-A2FS
Comm_5	1.983478417013744	5.63290195773963e-4	TCGA-EW-A2FV
Comm_7	2.0471598906772748	1.5043349914908432e-4	TCGA-EW-A2FW
Comm_5	2.4949319566633608	7.713374541227317e-8	TCGA-EW-A3E8
Comm_2	1.9622389581338024	0.004727672455988463	TCGA-EW-A3U0
Comm_5	2.341931692781202	1.5601324676529167e-5	TCGA-EW-A423
Comm_5	2.332364836168466	4.67995467772731e-6	TCGA-EW-A424
Comm_5	1.973291329905641	0.0013270360609129632	TCGA-EW-A6S9
Comm_3	1.8932145676997756	9.309401042164909e-4	TCGA-EW-A6SA
Comm_4	1.8297508454328535	0.008671998538863942	TCGA-EW-A6SB
Comm_7	2.22380707510545	5.43304293867045e-6	TCGA-EW-A6SC
Comm_5	1.8682811181533385	0.006137650233692483	TCGA-EW-A6SD
Comm_7	2.1227535008737877	2.0245881270653725e-4	TCGA-GI-A2C8
Comm_4	1.7106047456484217	0.02304870662774449	TCGA-GI-A2C9
Comm_5	2.1684710663266684	1.5062683566503662e-5	TCGA-GM-A2D9
Comm_1	2.137646265182946	5.275126976510032e-5	TCGA-GM-A2DA
Comm_5	1.8830548020666042	0.009136569889160224	TCGA-GM-A2DB
Comm_3	2.002664422577947	2.839216363953672e-4	TCGA-GM-A2DC
Comm_5	1.882130533378453	0.011818525707665306	TCGA-GM-A2DD
Comm_2	1.9489660083396114	0.0030204534784582762	TCGA-GM-A2DF
Comm_3	1.697109141174734	0.041974276797794835	TCGA-GM-A2DH
Comm_5	2.0865208043640613	6.422362448692056e-6	TCGA-GM-A2DI
Comm_5	2.0798270118019175	1.6848211079794134e-4	TCGA-GM-A2DK
Comm_5	1.9216708025497102	7.563332329048513e-4	TCGA-GM-A2DL
Comm_7	2.005662109033234	4.0027394941763883e-4	TCGA-GM-A2DM
Comm_5	2.2474531283132517	1.4230073348261439e-5	TCGA-GM-A2DN
Comm_3	2.164279896698966	5.264086423620383e-6	TCGA-GM-A2DO
Comm_5	2.1615226662242715	3.431533427921949e-5	TCGA-GM-A3NW
Comm_5	2.2132455025447735	5.836301857566661e-5	TCGA-GM-A3NY
Comm_5	2.4353137848869943	1.8859591432788663e-6	TCGA-GM-A3XG
Comm_4	1.9464259701174442	0.003767064512061621	TCGA-GM-A3XL
Comm_5	2.1182229683110236	4.280368547630292e-4	TCGA-GM-A3XN
Comm_5	1.9970575320642843	0.0018057036549069482	TCGA-GM-A4E0
Comm_3	2.2755557139626372	2.784886813153748e-6	TCGA-GM-A5PV
Comm_5	2.2190007399127394	2.9791595910834438e-5	TCGA-GM-A5PX
Comm_2	1.873095062963409	0.009802296490592246	TCGA-HN-A2NL
Comm_5	2.5136973051328386	1.3533664382010426e-8	TCGA-HN-A2OB
Comm_4	1.7777459681269945	0.019716540018813022	TCGA-JL-A3YW
Comm_5	2.2874274286677063	5.446872183647384e-6	TCGA-JL-A3YX
Comm_5	2.303727371271218	5.095629809455431e-6	TCGA-LD-A66U
Comm_5	2.340839145713574	2.0338659386700497e-6	TCGA-LD-A74U
Comm_5	1.9981114533562672	0.001029890605243696	TCGA-LD-A7W5
Comm_7	2.628968811478972	1.204784229220859e-9	TCGA-LD-A7W6
Comm_1	1.9991526199078404	0.0010351346256363791	TCGA-LD-A9QF
Comm_5	2.342262105991157	2.0323555954003725e-5	TCGA-LL-A440
Comm_5	2.0882036632003436	0.0015694596930530475	TCGA-LL-A441
Comm_7	2.3674445093743834	2.2743754602498892e-7	TCGA-LL-A442
Comm_7	2.221876994991285	1.1480591562658092e-5	TCGA-LL-A50Y
Comm_5	2.1963094562531	2.2401709072799924e-5	TCGA-LL-A5YL
Comm_5	1.9723581415237874	4.2557439545594665e-4	TCGA-LL-A5YM
Comm_7	2.1220284240541	2.4419176629531387e-4	TCGA-LL-A5YN
Comm_5	1.8394428974990031	0.008976279189350395	TCGA-LL-A5YO
Comm_2	1.7514982711589957	0.03232686131634241	TCGA-LL-A5YP
Comm_5	2.1954299747499064	5.092097102272609e-6	TCGA-LL-A6FP
Comm_7	2.220284863575552	6.954216722771253e-6	TCGA-LL-A6FQ
Comm_2	1.8374900539416306	0.00609376454359513	TCGA-LL-A6FR
Comm_1	1.7181949757549846	0.03462953878452283	TCGA-LL-A73Y
Comm_5	2.0405742012504837	6.562665772150288e-4	TCGA-LL-A73Z
Comm_5	1.8076432134469806	0.00968878731628298	TCGA-LL-A740
Comm_5	1.9019984207300233	0.0014337262337944462	TCGA-LL-A7SZ
Comm_5	1.9282611181298726	0.0054641491370829316	TCGA-LL-A7T0
Comm_7	1.976578275491958	2.1969683753221607e-4	TCGA-LL-A9Q3
Comm_5	2.025670287399257	3.846265535058113e-4	TCGA-LQ-A4E4
Comm_7	2.3217846497544112	4.548534688046921e-6	TCGA-MS-A51U
Comm_5	2.209568410276025	3.4640530703044316e-5	TCGA-OK-A5Q2
Comm_5	1.9240421437161805	0.0035376335213763268	TCGA-OL-A5D6
Comm_2	2.041106745848833	1.2005339939014521e-4	TCGA-OL-A5D7
Comm_3	2.1046987231764978	9.80677271635695e-5	TCGA-OL-A5D8
Comm_5	2.130470579146489	3.737945467242852e-5	TCGA-OL-A5DA
Comm_5	2.2150629834265483	2.4100842350399922e-5	TCGA-OL-A5RU
Comm_5	2.5176187915402206	8.222217729624354e-8	TCGA-OL-A5RV
Comm_4	1.9049627778979992	0.005959226884840431	TCGA-OL-A5RW
Comm_5	2.407614727450184	1.9490949058078e-6	TCGA-OL-A5RX
Comm_4	2.194032151110078	6.742733421676119e-5	TCGA-OL-A5RY
Comm_1	2.0385062256674065	1.7157316117554728e-4	TCGA-OL-A5RZ
Comm_2	1.903535717953612	0.004596095052780345	TCGA-OL-A5S0
Comm_7	2.2811446835410476	1.3511058499919618e-6	TCGA-OL-A66H
Comm_4	1.7066607143868227	0.04228263648710846	TCGA-OL-A66I
Comm_5	2.208968421909124	4.81499201306936e-5	TCGA-OL-A66J
Comm_7	2.4503827609850632	2.1153676966815704e-7	TCGA-OL-A66K
Comm_5	2.3475266183839363	6.425246177226586e-7	TCGA-OL-A66L
Comm_5	2.385519201889776	6.932966482453448e-7	TCGA-OL-A66N
Comm_7	2.084206964924593	2.8623118833009405e-4	TCGA-OL-A66O
Comm_5	1.7650163852620697	0.012713930576067555	TCGA-OL-A66P
Comm_2	1.7445194711668108	0.02192396338108418	TCGA-OL-A6VO
Comm_5	2.2924025227476634	3.595592129926991e-8	TCGA-OL-A6VQ
Comm_5	2.363133013268068	2.000934032803649e-6	TCGA-OL-A6VR
Comm_7	2.005795169719993	9.6311997418257e-4	TCGA-OL-A97C
Comm_5	2.1043682362600094	5.459900351038594e-4	TCGA-PE-A5DC
Comm_5	2.51022963934526	4.230028550142008e-8	TCGA-PE-A5DD
Comm_5	2.4805256050757705	1.8601138077835043e-9	TCGA-PE-A5DE
Comm_4	1.9654028715118614	0.005355063443558203	TCGA-PL-A8LV
Comm_3	1.75838889015091	0.01250731198599062	TCGA-PL-A8LX
Comm_5	2.1985248608907826	5.501692267558535e-5	TCGA-PL-A8LY
Comm_2	1.9249165544822897	0.0030238787195499507	TCGA-PL-A8LZ
Comm_5	2.1030899569926005	9.020649647743322e-5	TCGA-S3-A6ZF
Comm_7	2.346699789364237	4.401395978167298e-6	TCGA-S3-A6ZG
Comm_5	1.961077811941307	6.391739637631029e-4	TCGA-S3-A6ZH
Comm_2	1.9557662324296134	0.0020263698465614365	TCGA-S3-AA0Z
Comm_2	1.9454959864956454	0.0011106017278856267	TCGA-S3-AA10
Comm_5	2.22228185657367	9.313975759153764e-6	TCGA-S3-AA11
Comm_7	2.0005532126946726	1.991151941526752e-4	TCGA-S3-AA12
Comm_5	2.27869043029902	1.4527980174079817e-6	TCGA-S3-AA14
Comm_2	1.8404558353342757	0.012960042888466309	TCGA-S3-AA15
Comm_3	2.0443336092953546	3.5638424194779953e-4	TCGA-S3-AA17
Comm_3	2.047392951014837	6.237786604181226e-4	TCGA-UL-AAZ6
Comm_1	1.7761401618495016	0.0048151598892451995	TCGA-UU-A93S
Comm_5	2.2629799151413232	4.330712048245801e-6	TCGA-V7-A7HQ
Comm_5	2.354484855584017	1.4713170221090414e-6	TCGA-W8-A86G
Comm_3	2.0113121991746707	0.001026397828232748	TCGA-WT-AB41
Comm_5	2.152156188057829	3.607115631775757e-5	TCGA-WT-AB44
Comm_5	2.5519845912883783	6.639923564918303e-8	TCGA-XX-A899
Comm_5	2.018061965449243	0.0019688666853587694	TCGA-XX-A89A
Comm_5	2.1167391138376557	1.2716436414924988e-4	TCGA-Z7-A8R5
Comm_5	2.0339630838499962	1.590380462913303e-4	TCGA-Z7-A8R6
