pathway	NES	padj	patient_id
Comm_7	2.395010440704979	3.1465405010712643e-7	TCGA-D8-A1X8
Comm_5	1.926326557195769	0.00162091254047612	TCGA-D8-A1X9
Comm_7	2.2660583560586836	3.6147056309088416e-6	TCGA-D8-A1XA
Comm_5	2.1391457588978424	7.168281795041645e-5	TCGA-D8-A1XB
Comm_7	2.233745924871919	6.18322312762013e-7	TCGA-D8-A1XC
Comm_7	2.0081121087550295	3.449375168645838e-4	TCGA-D8-A1XD
Comm_7	1.9890136915158698	2.522156147360553e-4	TCGA-D8-A1XF
Comm_7	2.464628904645892	1.7599533217171335e-8	TCGA-D8-A1XG
Comm_5	1.8996632310704156	0.0020109639212937142	TCGA-D8-A1XJ
Comm_2	1.9248166359498553	0.0012634772712685283	TCGA-D8-A1XK
Comm_5	1.894454048495557	0.00333574147191418	TCGA-D8-A1XL
Comm_5	2.3794368721909307	1.0723477594529886e-6	TCGA-D8-A1XM
Comm_5	2.1313074544225588	4.1961100335021575e-5	TCGA-D8-A1XO
Comm_4	1.693822062289352	0.037147287901273494	TCGA-D8-A1XQ
Comm_7	2.3572492979602266	6.093308589540879e-7	TCGA-D8-A1XR
Comm_7	1.9875706794341443	2.594859147480779e-4	TCGA-D8-A1XS
Comm_5	1.7217864839658061	0.030204854853264344	TCGA-D8-A1XT
Comm_7	2.629371117013056	8.622756133936499e-10	TCGA-D8-A1XU
Comm_7	2.540474592854614	6.105691849638162e-12	TCGA-D8-A1XV
Comm_5	2.137745461997019	4.230544699662199e-5	TCGA-D8-A1XY
Comm_5	1.9037504459200236	7.811891749257922e-4	TCGA-D8-A1XZ
Comm_3	2.1407407574161224	1.8937609802011264e-4	TCGA-D8-A1Y0
Comm_7	1.9018502970535087	0.0019245815502331438	TCGA-D8-A1Y1
Comm_5	2.048781541363286	2.593769005294119e-4	TCGA-D8-A1Y2
Comm_5	1.7234713343074977	0.016431195679760716	TCGA-D8-A1Y3
Comm_7	2.6999588459131343	1.3860419600121642e-11	TCGA-D8-A27E
Comm_4	1.7602520905632972	0.02352302007091313	TCGA-D8-A27F
Comm_5	2.185522980217048	1.5096685109543174e-5	TCGA-D8-A27G
Comm_2	1.7839981464631793	0.02179022070749876	TCGA-D8-A27H
Comm_7	2.297782848984699	2.1107056490032117e-5	TCGA-D8-A27I
Comm_5	2.2115748934778177	2.2135776919889206e-5	TCGA-D8-A27K
Comm_5	2.4350880771640204	4.315760564472921e-7	TCGA-D8-A27L
Comm_4	1.9572184494954752	0.006637459462626137	TCGA-D8-A27M
Comm_5	2.158565967470159	3.1421126230587475e-5	TCGA-D8-A27N
Comm_5	2.1574223487778763	1.3727029275176414e-5	TCGA-D8-A27P
Comm_5	2.01587179546994	7.710426369018734e-4	TCGA-D8-A27R
Comm_5	2.0467533145621783	1.7858892570641333e-4	TCGA-D8-A27T
Comm_5	2.336870722305235	7.223965049551884e-7	TCGA-D8-A27V
Comm_7	1.93804699906163	0.002085541356488438	TCGA-D8-A27W
Comm_5	2.2661497249437077	1.4759115428032391e-5	TCGA-D8-A3Z5
Comm_7	2.4034755176712497	1.054912883468818e-6	TCGA-D8-A3Z6
Comm_5	2.366567038269227	9.959514802851139e-7	TCGA-D8-A4Z1
Comm_5	2.221396974054611	2.4392234307994823e-5	TCGA-D8-A73U
Comm_7	2.1126243613884546	3.6150015276173984e-4	TCGA-D8-A73W
Comm_5	2.4336013333201216	6.444904756567721e-7	TCGA-D8-A73X
Comm_5	2.183488386454225	5.843978887010109e-5	TCGA-E2-A105
Comm_7	2.054920876759398	1.119467609961888e-4	TCGA-E2-A106
Comm_5	2.099386418424644	5.6727832376740614e-5	TCGA-E2-A107
Comm_5	2.047064661491323	5.17938906171812e-4	TCGA-E2-A108
Comm_7	1.9913888080361937	0.0014254845082934547	TCGA-E2-A109
Comm_7	2.2448948629191463	1.5433771128416654e-6	TCGA-E2-A10A
Comm_7	2.4017371943275183	4.42252048310234e-8	TCGA-E2-A10B
Comm_5	2.144952346441568	4.775198690647299e-5	TCGA-E2-A10C
Comm_5	2.3022581176802004	4.1535395656047175e-6	TCGA-E2-A10E
Comm_5	2.182509756362022	1.0907438341956183e-5	TCGA-E2-A10F
Comm_2	1.897261048293195	0.0011520191956382673	TCGA-E2-A14N
Comm_7	2.1382675356944896	3.321033398690922e-5	TCGA-E2-A14O
Comm_1	1.9187695388305122	0.0013837578276238677	TCGA-E2-A14P
Comm_7	2.346996152035857	1.8798353938861468e-6	TCGA-E2-A14Q
Comm_2	1.8976667072509972	0.0030935344624122125	TCGA-E2-A14R
Comm_7	2.1597956759219015	2.663234324634803e-5	TCGA-E2-A14S
Comm_7	2.128910226206717	1.4742434610914276e-4	TCGA-E2-A14T
Comm_7	2.2966847200957936	1.4775459280868354e-5	TCGA-E2-A14U
Comm_5	2.1923919090989057	5.959223435245431e-6	TCGA-E2-A14V
Comm_7	2.2465700279199705	1.0584265218851559e-6	TCGA-E2-A14W
Comm_2	1.852069650360032	0.009426724519548351	TCGA-E2-A14X
Comm_4	1.8467065284633373	0.003943211200863408	TCGA-E2-A14Y
Comm_5	2.087928863015585	1.5676631519111837e-4	TCGA-E2-A14Z
Comm_4	1.7576292644057334	0.020095486469113605	TCGA-E2-A150
Comm_5	1.9727883330786407	4.1608511268266394e-4	TCGA-E2-A152
Comm_7	2.036918500550234	1.0602585697468139e-4	TCGA-E2-A153
Comm_7	2.274869732200219	5.098824305752505e-6	TCGA-E2-A154
Comm_7	2.066077162893491	1.1203515654701815e-4	TCGA-E2-A155
Comm_7	2.146535865680178	5.77458833649478e-7	TCGA-E2-A156
Comm_2	1.7826636625370715	0.03804564313375774	TCGA-E2-A158
Comm_4	2.0779047738373415	3.968137923631437e-4	TCGA-E2-A159
Comm_7	2.0438421806407847	1.853186449143519e-4	TCGA-E2-A15A
Comm_7	2.206144476739605	1.99731367055964e-5	TCGA-E2-A15C
Comm_5	2.0983302280917093	2.2541108129835722e-4	TCGA-E2-A15D
Comm_5	2.2264244956430166	2.673072271812628e-5	TCGA-E2-A15E
Comm_7	2.274596543282859	9.077611766420872e-6	TCGA-E2-A15F
Comm_7	2.5578912370690228	2.357215854821414e-9	TCGA-E2-A15G
Comm_5	2.1127668586719275	1.2977130060827597e-4	TCGA-E2-A15H
Comm_5	2.2215514930298528	1.2289228975327865e-4	TCGA-E2-A15I
Comm_5	2.158667756270295	5.683468186941051e-6	TCGA-E2-A15J
Comm_7	2.268040451299245	1.25560415643888e-6	TCGA-E2-A15K
Comm_7	2.048882646061886	8.586925565937376e-5	TCGA-E2-A15L
Comm_7	2.1496640072100948	1.1704864770365373e-4	TCGA-E2-A15M
Comm_7	2.0276457896180076	4.342273888650476e-4	TCGA-E2-A15O
Comm_5	2.2639498254312387	4.417901936977355e-6	TCGA-E2-A15P
Comm_7	2.5073478196359718	1.9613413271594104e-8	TCGA-E2-A15R
Comm_7	2.0548490794489127	3.027100802740044e-4	TCGA-E2-A15S
Comm_7	2.1782781302576955	7.511250934972624e-6	TCGA-E2-A15T
Comm_2	1.7720362563103997	0.02051472122130047	TCGA-E2-A1AZ
Comm_5	1.9524725554252063	0.0020148572434967884	TCGA-E2-A1B0
Comm_5	2.2528023863569784	1.3122351546950937e-5	TCGA-E2-A1B1
Comm_7	2.4042909088836453	5.175382747296584e-7	TCGA-E2-A1B4
Comm_5	2.2056079285099464	1.7835912660612626e-5	TCGA-E2-A1B5
Comm_4	1.8064281540050842	0.018404651666279512	TCGA-E2-A1B6
Comm_5	1.8656328348579632	8.189926116246815e-4	TCGA-E2-A1BC
Comm_5	2.259392216923341	9.922688067217092e-6	TCGA-E2-A1BD
Comm_7	2.356818807213299	3.899993127831294e-7	TCGA-E2-A1IE
Comm_5	2.265411858640678	7.786032859502445e-6	TCGA-E2-A1IF
Comm_7	2.1796253065942164	3.629981279567988e-5	TCGA-E2-A1IG
Comm_5	2.1302173848864636	3.05987225833174e-4	TCGA-E2-A1IH
Comm_2	1.8467388333925405	0.002303651267429311	TCGA-E2-A1II
Comm_5	2.324704238316436	2.129915110279687e-7	TCGA-E2-A1IJ
Comm_7	2.1861888859618808	1.9643432236199394e-6	TCGA-E2-A1IK
Comm_3	2.156370330842548	7.346507127217957e-5	TCGA-E2-A1IL
Comm_5	2.284911222880287	7.09853242018374e-7	TCGA-E2-A1IN
Comm_5	2.233367254981244	3.4600823437583616e-5	TCGA-E2-A1IO
Comm_7	2.4114129533551245	2.5800871307249637e-8	TCGA-E2-A1IU
Comm_7	2.6933425446945822	5.940799761721862e-11	TCGA-E2-A1L6
Comm_3	2.1114567776514392	1.245394116782791e-4	TCGA-E2-A1L7
Comm_3	2.1059161415860506	2.034601231649514e-4	TCGA-E2-A1L8
Comm_7	2.1372818646796814	5.774768667126649e-5	TCGA-E2-A1L9
Comm_3	2.104301522934323	6.227562735002713e-5	TCGA-E2-A1LA
Comm_6	1.9026180724793358	0.0014686410148366492	TCGA-E2-A1LB
Comm_5	1.9638245558067797	0.0030941723240082617	TCGA-E2-A1LE
Comm_2	1.8307092038118289	0.005100989194027672	TCGA-E2-A1LG
Comm_4	1.8096040976316108	0.013764065903930077	TCGA-E2-A1LH
Comm_4	1.857407333555171	0.013412546900057557	TCGA-E2-A1LI
Comm_2	1.65131950666341	0.04135464043369633	TCGA-E2-A1LK
Comm_4	1.9296959170153873	5.542981059896581e-4	TCGA-E2-A1LL
Comm_5	1.934193358004304	0.001680057248216293	TCGA-E2-A2P5
Comm_5	2.5233609789492184	1.7158825638764025e-8	TCGA-E2-A2P6
Comm_5	2.341656330545871	1.788252826217431e-6	TCGA-E2-A3DX
Comm_7	2.024940338500443	7.717166458506354e-4	TCGA-E2-A56Z
Comm_7	2.413038746412848	2.2626054180836446e-7	TCGA-E2-A570
Comm_7	2.3079080891390986	1.1634421901005142e-7	TCGA-E2-A572
Comm_4	1.9545074505847275	0.0025792425826251853	TCGA-E2-A573
Comm_4	2.1154212714614755	2.3840042067712e-5	TCGA-E2-A574
Comm_3	1.9890375125612156	4.5955980052198904e-4	TCGA-E2-A576
Comm_5	1.8352368107877577	0.001413084235667783	TCGA-E2-A9RU
Comm_7	2.688448017129886	2.6319135155953817e-10	TCGA-E9-A1N3
Comm_5	2.168560611052034	2.2273936571592055e-5	TCGA-E9-A1N4
Comm_5	2.22500593668862	6.811517045206307e-6	TCGA-E9-A1N5
Comm_5	1.8887618670534252	0.0011543152779856327	TCGA-E9-A1N6
Comm_2	1.9208604337784456	0.004127795723886947	TCGA-E9-A1N8
Comm_5	1.7932350110386972	0.01353556430785476	TCGA-E9-A1N9
Comm_7	1.9089915908275756	0.0017727268251340445	TCGA-E9-A1NA
Comm_4	1.950279628723347	0.004915134641146273	TCGA-E9-A1NC
Comm_4	1.9779406288600365	0.002173847800734553	TCGA-E9-A1ND
Comm_7	2.28609361870711	1.0933694240610095e-5	TCGA-E9-A1NE
Comm_5	1.9907357881551493	5.639539353058664e-4	TCGA-E9-A1NF
Comm_5	2.1522188520858587	2.0706878659134578e-5	TCGA-E9-A1NG
Comm_7	2.1897499419436075	1.5829186990597933e-5	TCGA-E9-A1NH
Comm_7	2.1782251391434224	1.7133544585480515e-5	TCGA-E9-A1NI
Comm_7	2.453292872640891	8.616723708611275e-8	TCGA-E9-A1QZ
Comm_3	2.234950087978604	6.881579454849041e-6	TCGA-E9-A1R0
Comm_7	1.9666563872010838	0.0018843825643810829	TCGA-E9-A1R2
Comm_5	2.1575909769329735	3.1464904627774405e-5	TCGA-E9-A1R3
Comm_7	2.2873028383450036	8.130743039867868e-6	TCGA-E9-A1R4
Comm_5	1.985923147040324	7.339097601206182e-4	TCGA-E9-A1R5
Comm_7	2.1823251795543257	1.5623062084730175e-5	TCGA-E9-A1R6
Comm_7	1.8468292027886857	0.003110335942844587	TCGA-E9-A1R7
Comm_7	2.0675772418583382	2.2417548605761583e-4	TCGA-E9-A1RA
Comm_7	2.1189501450770476	1.3021795271304598e-4	TCGA-E9-A1RB
Comm_5	2.1013486050560957	2.0206411651776116e-4	TCGA-E9-A1RC
Comm_7	2.846850983921202	1.320747018413351e-15	TCGA-E9-A1RD
Comm_7	2.1706714578835915	2.5104269661588295e-5	TCGA-E9-A1RE
Comm_5	1.898528545555311	0.0017813177907894937	TCGA-E9-A1RF
Comm_7	1.9686930186408393	7.978124183733788e-4	TCGA-E9-A1RG
Comm_5	1.8215920641855035	0.012898603718127039	TCGA-E9-A1RH
Comm_5	2.199130172941963	2.803306420776435e-5	TCGA-E9-A1RI
Comm_5	2.231523810898147	1.0490821533466712e-4	TCGA-E9-A226
Comm_7	2.60709148706946	9.545830371977314e-10	TCGA-E9-A227
Comm_3	1.9645108738442736	0.0015180255418619395	TCGA-E9-A228
Comm_5	2.239267169832578	8.95377809886388e-6	TCGA-E9-A229
Comm_5	2.059369011506154	2.037281739479074e-4	TCGA-E9-A22A
Comm_5	2.0033175235482203	4.673680116712176e-4	TCGA-E9-A22B
Comm_7	2.173476037093415	2.3930189845142844e-5	TCGA-E9-A22D
Comm_5	2.0731634383697775	7.680115548861195e-5	TCGA-E9-A22E
Comm_2	1.9630775311192654	0.001087699611211146	TCGA-E9-A22G
Comm_7	2.51704176304351	2.596225291535178e-8	TCGA-E9-A22H
Comm_5	1.9381003235571064	0.002137696597212884	TCGA-E9-A243
Comm_2	1.745932379599635	0.028406762563300287	TCGA-E9-A244
Comm_7	2.247532348409055	6.457397050646054e-8	TCGA-E9-A245
Comm_5	2.0903712883881846	2.683598509450057e-4	TCGA-E9-A247
Comm_5	1.7924210101793636	0.015205651656363603	TCGA-E9-A248
Comm_7	2.2895774021958255	4.256315731575522e-6	TCGA-E9-A249
Comm_7	2.4680759756452764	3.686153297768819e-8	TCGA-E9-A24A
Comm_7	2.099204136090215	8.575454484321019e-5	TCGA-E9-A295
Comm_7	2.126333785864309	6.987513469980352e-5	TCGA-E9-A2JS
Comm_5	1.9816206850925764	0.0010142458957183556	TCGA-E9-A2JT
Comm_7	2.361661158193953	9.11545840676209e-6	TCGA-E9-A3HO
Comm_3	2.1138470449773035	1.4338234703562217e-4	TCGA-E9-A3Q9
Comm_4	1.816701689766175	0.01104075817061183	TCGA-E9-A3QA
Comm_5	2.277896985907186	5.420386383935561e-6	TCGA-E9-A3X8
Comm_7	2.0883104987502166	2.489024672769791e-5	TCGA-E9-A54X
Comm_7	2.2261040879974066	1.938280416950927e-7	TCGA-E9-A54Y
Comm_5	2.2084447600164037	2.3923991352758227e-5	TCGA-E9-A5FK
Comm_4	1.9728053858018482	0.004631733703190596	TCGA-E9-A5FL
Comm_7	1.9169310014650984	8.453597256190479e-4	TCGA-E9-A5UO
Comm_7	1.8968792654087352	0.0014385644550558448	TCGA-E9-A5UP
Comm_5	2.113672758835972	6.660016727314468e-5	TCGA-E9-A6HE
Comm_7	2.3777821243428847	1.3202608768486042e-6	TCGA-EW-A1IW
Comm_5	2.417879959776724	2.7748226459212894e-7	TCGA-EW-A1IX
Comm_5	2.103557958345635	1.13406036688946e-4	TCGA-EW-A1IY
Comm_5	1.9499011331412675	0.0032753907958279886	TCGA-EW-A1IZ
Comm_3	2.254551833269327	4.412913240926255e-6	TCGA-EW-A1J1
Comm_5	2.367045968061708	1.1840297653790317e-6	TCGA-EW-A1J2
Comm_5	2.302413779286092	2.218604575083741e-6	TCGA-EW-A1J3
Comm_5	2.189800744186986	5.0949091691228425e-5	TCGA-EW-A1J5
Comm_7	2.552143984054386	1.3026517817273722e-7	TCGA-EW-A1J6
Comm_5	1.9494536871447985	0.0015160496737756223	TCGA-EW-A1OV
Comm_2	1.8545508247500884	0.00414220209067341	TCGA-EW-A1OW
Comm_7	1.9815425757660003	7.769376545654422e-5	TCGA-EW-A1OX
Comm_7	2.166094048840792	8.603031395985076e-6	TCGA-EW-A1OY
Comm_5	1.9754345737434946	7.484174895092283e-4	TCGA-EW-A1OZ
Comm_7	2.147940605604352	2.3335888839891262e-5	TCGA-EW-A1P0
Comm_5	2.1582910339359533	1.163401453167759e-4	TCGA-EW-A1P1
Comm_7	2.470783731492126	1.1617008699201043e-8	TCGA-EW-A1P3
Comm_4	1.9795045995094847	9.003178125453567e-4	TCGA-EW-A1P4
Comm_7	2.1165639588216325	1.961640408917005e-5	TCGA-EW-A1P5
Comm_7	2.1587601822587783	1.909901762615611e-5	TCGA-EW-A1P6
Comm_5	1.9802131776277867	0.0035542925956684214	TCGA-EW-A1P7
Comm_2	1.763811302438745	0.013402344194587973	TCGA-EW-A1P8
Comm_7	2.1275008470275845	6.703767249838969e-5	TCGA-EW-A1PA
Comm_2	1.8282074506587163	0.004066601986740375	TCGA-EW-A1PB
Comm_5	1.9589482007006536	0.0017874959664912645	TCGA-EW-A1PC
Comm_7	2.0357044668793773	2.6082425930111085e-4	TCGA-EW-A1PD
Comm_7	2.647101748660893	6.275918294769513e-10	TCGA-EW-A1PE
Comm_5	2.0546042838498653	2.648899055436413e-4	TCGA-EW-A1PF
Comm_5	2.1716317220090895	2.3662915460619576e-6	TCGA-EW-A1PG
Comm_2	2.0406867652692062	0.0011283714598480338	TCGA-EW-A1PH
Comm_5	2.118267668885254	1.1638987994637224e-4	TCGA-EW-A2FR
Comm_7	2.1656215259605824	1.304901058667039e-4	TCGA-EW-A2FS
Comm_5	1.964414529342653	5.704661054595138e-4	TCGA-EW-A2FV
Comm_7	2.120705068555179	3.2058867124508194e-5	TCGA-EW-A2FW
Comm_5	2.562128344591527	8.10309098016409e-9	TCGA-EW-A3E8
Comm_2	1.8980556395710177	0.010959048795903476	TCGA-EW-A3U0
Comm_5	2.3439077724535746	1.871114995788031e-6	TCGA-EW-A423
Comm_5	2.3773691462677387	2.000492351131728e-6	TCGA-EW-A424
Comm_5	2.058120599904237	1.6286725792074235e-4	TCGA-EW-A6S9
Comm_7	2.07571072617726	1.039874832508779e-4	TCGA-EW-A6SA
Comm_4	1.7304363877894784	0.020113988938222502	TCGA-EW-A6SB
Comm_7	2.45944771863343	1.4497838202046167e-7	TCGA-EW-A6SC
Comm_5	1.9008655486448898	0.0024150680062374323	TCGA-EW-A6SD
Comm_7	2.2677434168747976	3.179046237402824e-6	TCGA-GI-A2C8
Comm_5	1.8570322886507125	0.007253033963501846	TCGA-GI-A2C9
Comm_5	2.1436129530715364	1.6616192175974317e-5	TCGA-GM-A2D9
Comm_5	2.0819101515847764	7.534723606399457e-5	TCGA-GM-A2DA
Comm_5	1.93052922587364	0.004434962886380192	TCGA-GM-A2DB
Comm_7	2.060387089366559	7.017095969037739e-5	TCGA-GM-A2DC
Comm_5	1.9518191016934279	0.002722608285045203	TCGA-GM-A2DD
Comm_2	1.79517268264492	0.03221951521189915	TCGA-GM-A2DF
Comm_5	1.7636691355660796	0.02206704965479644	TCGA-GM-A2DH
Comm_7	2.1191424847659386	3.319867682669083e-6	TCGA-GM-A2DI
Comm_7	2.081687882538706	1.4838484913407623e-4	TCGA-GM-A2DK
Comm_5	1.970595635294461	3.8770541791989e-4	TCGA-GM-A2DL
Comm_7	1.9554737909495552	4.225175699226016e-4	TCGA-GM-A2DM
Comm_5	2.317897684470314	6.227439271745377e-6	TCGA-GM-A2DN
Comm_5	2.0367934974276967	2.590848094252121e-4	TCGA-GM-A2DO
Comm_5	2.1988434580114804	7.494337457060079e-6	TCGA-GM-A3NW
Comm_5	2.1950595917218494	7.682712470547387e-5	TCGA-GM-A3NY
Comm_5	2.333350862027342	4.914508743407018e-6	TCGA-GM-A3XG
Comm_2	1.880539844795965	0.0038414162965869168	TCGA-GM-A3XL
Comm_5	2.151149399516187	2.442722877309773e-4	TCGA-GM-A3XN
Comm_5	2.0811732345938525	8.397764040852602e-4	TCGA-GM-A4E0
Comm_3	2.2728961261001652	2.174040348138447e-6	TCGA-GM-A5PV
Comm_5	2.27345928604123	8.971296655803566e-6	TCGA-GM-A5PX
Comm_2	1.8433171366277588	0.010592685246040423	TCGA-HN-A2NL
Comm_5	2.415650277214156	1.6310572964574835e-7	TCGA-HN-A2OB
Comm_5	1.9331884524881586	0.002683073289400148	TCGA-JL-A3YW
Comm_5	2.307872876946715	1.5413060670503316e-6	TCGA-JL-A3YX
Comm_5	2.35291657850035	3.701189284090786e-6	TCGA-LD-A66U
Comm_5	2.2690190041907	1.0228831346956114e-5	TCGA-LD-A74U
Comm_5	1.9760434516883802	0.0019962925081307512	TCGA-LD-A7W5
Comm_7	2.576227027668834	1.1649201904636346e-8	TCGA-LD-A7W6
Comm_5	2.0740164706882327	6.172257210318554e-4	TCGA-LD-A9QF
Comm_5	2.358414041806094	4.67995467772731e-6	TCGA-LL-A440
Comm_5	2.133506843393964	5.021084387355428e-4	TCGA-LL-A441
Comm_7	2.4706338036065514	4.96530058791536e-8	TCGA-LL-A442
Comm_5	2.175456266613679	1.9795825642543804e-5	TCGA-LL-A50Y
Comm_5	2.2157128368348906	1.4178824584702276e-5	TCGA-LL-A5YL
Comm_5	1.98692774656539	3.308908150680877e-4	TCGA-LL-A5YM
Comm_5	2.1172509757974067	3.235851800919011e-4	TCGA-LL-A5YN
Comm_5	1.893433614843153	0.0025433007279229065	TCGA-LL-A5YO
Comm_2	1.778836820810808	0.010244131417436807	TCGA-LL-A5YP
Comm_5	2.0756230806064204	2.577477757845231e-5	TCGA-LL-A6FP
Comm_7	2.296339150601919	6.265464252904582e-7	TCGA-LL-A6FQ
Comm_5	1.8339036700589217	0.004684663754688317	TCGA-LL-A6FR
Comm_1	1.7431438805348132	0.03980611091631084	TCGA-LL-A73Y
Comm_5	2.1521847755035024	1.3247415287873438e-4	TCGA-LL-A73Z
Comm_5	1.8770989538888156	0.002606196841621248	TCGA-LL-A740
Comm_5	1.9351518218446009	9.577817934766926e-4	TCGA-LL-A7SZ
Comm_7	1.948369507280352	9.396751492620472e-4	TCGA-LL-A7T0
Comm_7	2.2751005947386447	1.263326705147784e-6	TCGA-LL-A9Q3
Comm_5	2.072775420910879	1.3483115025699505e-4	TCGA-LQ-A4E4
Comm_7	2.238929352822615	1.0326714051543365e-5	TCGA-MS-A51U
Comm_5	2.308869741771697	7.4149002586695455e-6	TCGA-OK-A5Q2
Comm_5	2.1795483082059186	5.046821178069303e-5	TCGA-OL-A5D6
Comm_2	1.9004118810227784	7.541071728439271e-4	TCGA-OL-A5D7
Comm_3	2.1716519995139847	3.487793072764634e-5	TCGA-OL-A5D8
Comm_5	2.215274856511572	6.521922104260362e-6	TCGA-OL-A5DA
Comm_5	2.228507480555565	7.720380891398775e-6	TCGA-OL-A5RU
Comm_5	2.4350453227786426	1.4825351508712863e-6	TCGA-OL-A5RV
Comm_4	1.9901131530474974	0.0030064394597315923	TCGA-OL-A5RW
Comm_5	2.315596428735632	6.739319507735707e-6	TCGA-OL-A5RX
Comm_5	2.1269428721882586	1.6379248183979181e-4	TCGA-OL-A5RY
Comm_5	1.8549234037664308	0.004083308706785174	TCGA-OL-A5RZ
Comm_2	1.8290785232865494	0.013302293137109534	TCGA-OL-A5S0
Comm_7	2.2663898153145827	4.376459006501918e-6	TCGA-OL-A66H
Comm_5	2.0431618728233327	1.559703156908499e-4	TCGA-OL-A66J
Comm_7	2.4868169678589713	2.3632345467994108e-8	TCGA-OL-A66K
Comm_5	2.3364412033888264	1.398681743240111e-6	TCGA-OL-A66L
Comm_5	2.3526903658528706	6.870136325936825e-7	TCGA-OL-A66N
Comm_7	2.2001968071475555	2.911125898498605e-5	TCGA-OL-A66O
Comm_5	1.8842696189986683	0.005042422748711134	TCGA-OL-A66P
Comm_2	1.834442221409381	0.01002824570249597	TCGA-OL-A6VO
Comm_5	2.299648737379737	6.609626058396115e-9	TCGA-OL-A6VQ
Comm_5	2.249472656870801	4.329243414292851e-6	TCGA-OL-A6VR
Comm_7	1.9846428695745348	9.558124874810689e-4	TCGA-OL-A97C
Comm_5	2.1600251481303676	1.3357732716292667e-4	TCGA-PE-A5DC
Comm_5	2.3701426668421544	1.3418117629339937e-6	TCGA-PE-A5DD
Comm_5	2.403026494165352	6.016450372017286e-8	TCGA-PE-A5DE
Comm_4	2.021043088697619	0.0030039847806055432	TCGA-PL-A8LV
Comm_7	1.7646881069602631	0.014756834121674915	TCGA-PL-A8LX
Comm_5	2.2848786599386344	5.61461848279192e-6	TCGA-PL-A8LY
Comm_2	1.9192214025560062	0.0019996514929100395	TCGA-PL-A8LZ
Comm_5	2.190306193442312	2.130633328823059e-5	TCGA-S3-A6ZF
Comm_7	2.2776186970038057	4.92776672206571e-6	TCGA-S3-A6ZG
Comm_5	2.0215766366120502	1.9878052035095776e-4	TCGA-S3-A6ZH
Comm_2	1.8983001370774149	0.005558228595594389	TCGA-S3-AA0Z
Comm_2	1.927906916318784	9.083615497672489e-4	TCGA-S3-AA10
Comm_5	2.2782359393396394	3.359354563248354e-6	TCGA-S3-AA11
Comm_7	2.10724122654395	2.314773492396725e-5	TCGA-S3-AA12
Comm_5	2.2622083547023997	1.7319134722992623e-6	TCGA-S3-AA14
Comm_2	1.8976993705033287	0.003560423616031798	TCGA-S3-AA15
Comm_7	2.117424175718443	3.205009646373452e-4	TCGA-S3-AA17
Comm_7	1.9459442295035307	0.0012795761870472778	TCGA-UL-AAZ6
Comm_1	1.6712824090232075	0.029276465677979042	TCGA-UU-A93S
Comm_5	2.268018937836871	5.529259755766149e-6	TCGA-V7-A7HQ
Comm_5	2.4727399581999516	2.5628287221350286e-7	TCGA-W8-A86G
Comm_3	1.9447904397529565	0.0014384934519694004	TCGA-WT-AB41
Comm_5	2.1750226208172907	9.033309078911409e-6	TCGA-WT-AB44
Comm_5	2.4853279348890034	8.559656922914692e-8	TCGA-XX-A899
Comm_5	2.010044279005215	5.285767709771133e-4	TCGA-XX-A89A
Comm_5	2.2311740264826376	6.123315255330239e-6	TCGA-Z7-A8R5
Comm_7	2.043976566096163	1.0348733081560385e-4	TCGA-Z7-A8R6
