pathway	NES	padj	patient_id
Comm_6	1.7624349631328635	0.013539120115750699	TCGA-D8-A1JK
Comm_4	1.8304803528750466	0.007657575440560714	TCGA-D8-A1JL
Comm_2	1.946560659181602	9.483210178147426e-4	TCGA-D8-A1JM
Comm_5	1.931801260355936	5.042604486364122e-4	TCGA-D8-A1JN
Comm_5	1.9515531150123775	0.001026851264061052	TCGA-D8-A1JP
Comm_7	2.2839271047032574	6.9442524001189554e-9	TCGA-D8-A1JS
Comm_7	2.0857039888057822	3.145010855387559e-5	TCGA-D8-A1JT
Comm_5	2.1852606391897913	2.5990285138465197e-5	TCGA-D8-A1JU
Comm_7	2.193264012058063	1.1855347304586168e-5	TCGA-D8-A1X5
Comm_7	2.2917431472007515	5.565459860835718e-7	TCGA-D8-A1X6
Comm_7	2.2324652331518196	1.5183517973828603e-6	TCGA-D8-A1X7
Comm_7	2.4109558476579664	1.8421621584719388e-7	TCGA-D8-A1X8
Comm_5	1.9647566451731677	8.218710281142803e-4	TCGA-D8-A1X9
Comm_7	2.261598271538012	1.3122015149714552e-6	TCGA-D8-A1XA
Comm_5	2.2078417211331596	8.034451741840786e-6	TCGA-D8-A1XB
Comm_7	2.290713324537967	4.0064284508931116e-8	TCGA-D8-A1XC
Comm_3	1.9455531643751622	0.0012649275693149922	TCGA-D8-A1XD
Comm_7	2.114555002796295	3.897646469464229e-5	TCGA-D8-A1XF
Comm_7	2.5319856984219107	5.191516795523908e-10	TCGA-D8-A1XG
Comm_5	1.9010153616290528	0.001076926694126405	TCGA-D8-A1XJ
Comm_2	2.0406300824158716	3.927872604558019e-4	TCGA-D8-A1XK
Comm_3	1.9112957028112925	0.0010727159104678354	TCGA-D8-A1XL
Comm_5	2.3795607422956655	3.599927270638492e-7	TCGA-D8-A1XM
Comm_5	2.145665470647963	3.819803525231222e-5	TCGA-D8-A1XO
Comm_2	1.8497735603530678	0.021492858644069635	TCGA-D8-A1XQ
Comm_7	2.3152630535736445	1.9190376889922585e-6	TCGA-D8-A1XR
Comm_7	2.0644563655299946	1.353054305663148e-4	TCGA-D8-A1XS
Comm_5	1.9069795487983352	0.004990672639818503	TCGA-D8-A1XT
Comm_7	2.607406090427431	1.2234864396798424e-9	TCGA-D8-A1XU
Comm_7	2.6022318713043613	2.661527067998866e-13	TCGA-D8-A1XV
Comm_2	1.7423964595546169	0.04251293008240577	TCGA-D8-A1XW
Comm_5	2.1438803943276037	3.2458817648387067e-5	TCGA-D8-A1XY
Comm_5	1.932659427706334	0.0012598632569297424	TCGA-D8-A1XZ
Comm_3	2.222911590679796	2.995116429607601e-5	TCGA-D8-A1Y0
Comm_5	1.9712409311249939	7.589963006381277e-4	TCGA-D8-A1Y1
Comm_5	2.05687528642113	1.4833929559969193e-4	TCGA-D8-A1Y2
Comm_5	1.7679212215069682	0.01165621338924016	TCGA-D8-A1Y3
Comm_7	2.704422495683221	4.074422626691727e-13	TCGA-D8-A27E
Comm_4	1.8521054889806796	0.015785263401545388	TCGA-D8-A27F
Comm_5	1.9933721271960678	1.694361665662247e-4	TCGA-D8-A27G
Comm_2	1.8252856786741531	0.014265352545242261	TCGA-D8-A27H
Comm_5	2.223687340880922	4.938453346737804e-5	TCGA-D8-A27I
Comm_5	2.2605336226026123	7.3254382560152695e-6	TCGA-D8-A27K
Comm_5	2.5289240525222336	6.393089289034464e-8	TCGA-D8-A27L
Comm_4	1.8530615241051256	0.00966163239399993	TCGA-D8-A27M
Comm_5	2.1562382496646006	6.7368310607069236e-6	TCGA-D8-A27N
Comm_7	2.2773543279679265	4.08199857468981e-6	TCGA-D8-A27P
Comm_5	1.9834625318323562	6.237891130206678e-4	TCGA-D8-A27R
Comm_5	2.0687452152158508	2.3768977977107805e-4	TCGA-D8-A27T
Comm_5	2.2207138688870196	8.99316886626812e-6	TCGA-D8-A27V
Comm_7	2.002122158544288	6.681778749032358e-4	TCGA-D8-A27W
Comm_5	2.370595244437356	6.520389242494695e-6	TCGA-D8-A3Z5
Comm_7	2.4120602315563695	4.054722509975083e-7	TCGA-D8-A3Z6
Comm_5	2.3924720468734693	1.2514358454002422e-6	TCGA-D8-A4Z1
Comm_5	2.18668366761645	5.128404300335785e-5	TCGA-D8-A73U
Comm_7	2.0700618567483122	7.11399487770109e-5	TCGA-D8-A73W
Comm_5	2.3842265842899923	1.5342916233813834e-6	TCGA-D8-A73X
Comm_5	2.145834356901349	9.772130699753457e-5	TCGA-E2-A105
Comm_7	2.1184062995114767	1.492246507461379e-5	TCGA-E2-A106
Comm_5	2.0808392592365492	2.757786490232736e-5	TCGA-E2-A107
Comm_5	2.0499861377695145	2.647946520070996e-4	TCGA-E2-A108
Comm_7	1.9850919174252524	5.931460047697405e-4	TCGA-E2-A109
Comm_7	2.2755410421781743	4.067725852400686e-6	TCGA-E2-A10A
Comm_7	2.405912713477697	7.183655374478525e-8	TCGA-E2-A10B
Comm_5	2.221441069405057	4.1559520343044626e-5	TCGA-E2-A10C
Comm_7	2.389993886045331	4.592574105891465e-7	TCGA-E2-A10E
Comm_5	2.1865030546300317	5.697528299049006e-5	TCGA-E2-A10F
Comm_2	2.0968094815970733	2.9096806979059372e-5	TCGA-E2-A14N
Comm_7	2.0269020685319896	6.529935514319667e-5	TCGA-E2-A14O
Comm_1	1.8320050108693158	0.004460533145589895	TCGA-E2-A14P
Comm_7	2.4473556824312452	1.5662480397748983e-7	TCGA-E2-A14Q
Comm_2	2.080111080540232	3.2004952887534644e-4	TCGA-E2-A14R
Comm_3	2.280249525886248	2.5700532734134694e-6	TCGA-E2-A14S
Comm_3	2.2870279619930307	5.6835086481003115e-6	TCGA-E2-A14T
Comm_7	2.3135364430482306	2.3277418395254874e-6	TCGA-E2-A14U
Comm_5	2.2381048821257763	2.968320523823186e-6	TCGA-E2-A14V
Comm_7	2.133864511578299	2.5177181245865165e-5	TCGA-E2-A14W
Comm_2	1.8195047924187884	0.016929406307059656	TCGA-E2-A14X
Comm_4	1.843746618711345	0.0012881263993013542	TCGA-E2-A14Y
Comm_5	2.0613085899523362	1.9498703680626944e-4	TCGA-E2-A14Z
Comm_4	1.7845055874910072	0.019765300266059306	TCGA-E2-A150
Comm_5	1.9582152413340024	5.432119679664479e-4	TCGA-E2-A152
Comm_7	2.116044820049656	3.0287199570460814e-5	TCGA-E2-A153
Comm_7	2.251750214087519	1.8892562044985553e-6	TCGA-E2-A154
Comm_7	2.0557414614235374	1.1882522151942805e-4	TCGA-E2-A155
Comm_7	2.1173154521290374	1.4061660227993983e-6	TCGA-E2-A156
Comm_2	1.753601321472529	0.017140047533873767	TCGA-E2-A158
Comm_4	2.1257423106676723	9.952637452952607e-5	TCGA-E2-A159
Comm_7	2.112885531337508	2.663839620420829e-5	TCGA-E2-A15A
Comm_7	2.2008273795499353	1.2483180136316962e-5	TCGA-E2-A15C
Comm_5	2.1282845079597323	1.2035932773991477e-4	TCGA-E2-A15D
Comm_5	2.23614233614962	9.077611766420872e-6	TCGA-E2-A15E
Comm_7	2.2560246336331793	8.175625716312895e-6	TCGA-E2-A15F
Comm_7	2.5904559238510734	1.9133782701774096e-10	TCGA-E2-A15G
Comm_7	2.1508253256733596	4.5537785181835194e-5	TCGA-E2-A15H
Comm_5	2.25860781553504	1.6096405207306497e-5	TCGA-E2-A15I
Comm_7	2.201327327638169	1.8680701753123257e-6	TCGA-E2-A15J
Comm_7	2.308637758639235	1.205086369644678e-6	TCGA-E2-A15K
Comm_7	2.1491846167557975	9.229095289692579e-6	TCGA-E2-A15L
Comm_7	2.2653811879978094	1.9827340381544983e-5	TCGA-E2-A15M
Comm_3	2.0188691822185203	3.994929395312175e-4	TCGA-E2-A15O
Comm_5	2.1717080363090235	5.760987470863221e-5	TCGA-E2-A15P
Comm_7	2.4997019507742837	8.733596460562006e-9	TCGA-E2-A15R
Comm_3	2.1688347148962395	2.5990285138465197e-5	TCGA-E2-A15S
Comm_7	2.0937124319277327	2.4181147203819275e-5	TCGA-E2-A15T
Comm_2	1.8140082936102004	0.005728595132742986	TCGA-E2-A1AZ
Comm_5	1.9657693763104958	0.0014572393500059222	TCGA-E2-A1B0
Comm_5	2.247960461175975	2.5072629362511735e-5	TCGA-E2-A1B1
Comm_7	2.465205054590403	1.362009510965588e-7	TCGA-E2-A1B4
Comm_5	2.2281403765757726	1.6019599391093163e-5	TCGA-E2-A1B5
Comm_4	1.825731764216589	0.017206774943897916	TCGA-E2-A1B6
Comm_5	1.9305320697676103	4.2285314695959873e-4	TCGA-E2-A1BC
Comm_7	2.3773331484127054	1.4348298118581014e-6	TCGA-E2-A1BD
Comm_7	2.454120230197109	5.6964335480394336e-8	TCGA-E2-A1IE
Comm_7	2.233960340624645	2.851432784811771e-6	TCGA-E2-A1IF
Comm_7	2.2332296515271595	2.9205005890840025e-6	TCGA-E2-A1IG
Comm_5	2.2133741397446904	2.429904462927357e-5	TCGA-E2-A1IH
Comm_2	1.7607343504295132	0.01102651810812604	TCGA-E2-A1II
Comm_5	2.333779977033247	1.000511877983541e-7	TCGA-E2-A1IJ
Comm_7	2.269767929275186	3.3615861061659684e-7	TCGA-E2-A1IK
Comm_3	2.1842357329108717	1.322416742351702e-5	TCGA-E2-A1IL
Comm_5	2.3805367192997418	3.549695727327257e-7	TCGA-E2-A1IN
Comm_5	2.1681785991852296	5.9363271743836574e-5	TCGA-E2-A1IO
Comm_7	2.4828792887513274	3.2868420201284025e-9	TCGA-E2-A1IU
Comm_7	2.6529952323779695	1.9211079709444214e-10	TCGA-E2-A1L6
Comm_3	2.0849808576160593	5.7497992008751425e-5	TCGA-E2-A1L7
Comm_7	2.132229812211483	8.525720352846199e-5	TCGA-E2-A1L8
Comm_7	2.193956266915277	2.592182189603734e-5	TCGA-E2-A1L9
Comm_3	2.1751884157961876	1.880253357388913e-5	TCGA-E2-A1LA
Comm_5	1.8277365294810208	0.0034297014180515156	TCGA-E2-A1LB
Comm_5	1.9283366472084562	0.0021419049574189775	TCGA-E2-A1LE
Comm_2	2.0938187432752007	2.6063260447390085e-4	TCGA-E2-A1LG
Comm_4	1.8748999125488521	0.003991671368751153	TCGA-E2-A1LH
Comm_2	2.155353523636837	3.315090933279372e-4	TCGA-E2-A1LI
Comm_2	1.811505774459641	0.01211688975547994	TCGA-E2-A1LK
Comm_4	1.9539905070317325	2.3882399454905974e-4	TCGA-E2-A1LL
Comm_5	1.908972914932792	0.0010177439357766968	TCGA-E2-A2P5
Comm_5	2.4362718971339223	1.2571328472360122e-7	TCGA-E2-A2P6
Comm_5	2.4001236204073066	1.0032656894426545e-6	TCGA-E2-A3DX
Comm_3	2.2091831878245936	7.089245855417167e-6	TCGA-E2-A56Z
Comm_7	2.4049743097106284	7.392861813215748e-7	TCGA-E2-A570
Comm_7	2.1611803334841264	2.6482895458049034e-6	TCGA-E2-A572
Comm_4	1.9564367835356504	0.0026061773958390992	TCGA-E2-A573
Comm_4	2.0987811792618554	3.0986823121335747e-4	TCGA-E2-A574
Comm_3	2.0668286836997907	2.2808401441151504e-4	TCGA-E2-A576
Comm_5	1.9010820525000187	7.846210846892414e-4	TCGA-E2-A9RU
Comm_7	2.680805544129644	4.456796770209835e-10	TCGA-E9-A1N3
Comm_5	2.1719727238963165	1.4499624239237957e-5	TCGA-E9-A1N4
Comm_5	2.24271578422452	3.038045131323891e-6	TCGA-E9-A1N5
Comm_5	1.8878444903765268	0.0013426653864826985	TCGA-E9-A1N6
Comm_2	1.960518174673643	7.247403363818143e-4	TCGA-E9-A1N8
Comm_5	1.7734101876448913	0.014745988217472058	TCGA-E9-A1N9
Comm_7	1.912807824154462	0.001996363205003335	TCGA-E9-A1NA
Comm_4	1.9198461203505361	0.0026312004899085107	TCGA-E9-A1NC
Comm_4	2.0471062826250708	4.922677466475711e-4	TCGA-E9-A1ND
Comm_7	2.253887423482614	1.3547694911226118e-5	TCGA-E9-A1NE
Comm_5	1.9842276893221655	4.164345362946352e-4	TCGA-E9-A1NF
Comm_5	2.144918021425111	1.1183511301995432e-5	TCGA-E9-A1NG
Comm_7	2.2971064869253905	3.4407826562597163e-6	TCGA-E9-A1NH
Comm_7	2.1685851547340005	2.101988369460875e-5	TCGA-E9-A1NI
Comm_7	2.391702034974209	3.233348032623284e-6	TCGA-E9-A1QZ
Comm_7	2.3210808905436804	2.781975986721966e-7	TCGA-E9-A1R0
Comm_7	1.994402253447898	0.0010186613431834855	TCGA-E9-A1R2
Comm_5	2.1375459935354653	8.352949426857184e-5	TCGA-E9-A1R3
Comm_7	2.2760867671798346	1.0698433535403728e-5	TCGA-E9-A1R4
Comm_5	2.0400393322759345	1.2425442446620068e-4	TCGA-E9-A1R5
Comm_3	2.195817281978457	5.2005941531600495e-6	TCGA-E9-A1R6
Comm_7	1.9489398498669022	1.2819648249490491e-4	TCGA-E9-A1R7
Comm_7	2.08915682767772	9.625942323347478e-5	TCGA-E9-A1RA
Comm_7	2.1059823792688155	5.8004748638797746e-5	TCGA-E9-A1RB
Comm_5	2.0498953395541237	3.2694600571799405e-4	TCGA-E9-A1RC
Comm_7	2.9397580187579275	2.070192538841893e-17	TCGA-E9-A1RD
Comm_7	2.0670148816868994	2.7340800840997193e-4	TCGA-E9-A1RE
Comm_7	1.9575001519330848	5.08496221168331e-4	TCGA-E9-A1RF
Comm_5	2.0078611820429764	3.568391795020102e-4	TCGA-E9-A1RG
Comm_5	1.7266576256979405	0.026644713416507936	TCGA-E9-A1RH
Comm_5	2.141350039718595	6.4201534177338e-5	TCGA-E9-A1RI
Comm_5	2.338076025680781	1.5711323743016867e-5	TCGA-E9-A226
Comm_7	2.404471183672954	2.753005414195378e-7	TCGA-E9-A227
Comm_5	2.020898125963104	3.2592942937285083e-4	TCGA-E9-A228
Comm_5	2.245355896298917	1.982096344225238e-5	TCGA-E9-A229
Comm_5	2.071684914860672	2.2892811205499965e-4	TCGA-E9-A22A
Comm_3	1.9638498848161394	6.747802416739176e-4	TCGA-E9-A22B
Comm_7	2.1761702436401618	4.501160001029582e-5	TCGA-E9-A22D
Comm_7	2.1558300305767495	8.286328112842677e-5	TCGA-E9-A22E
Comm_2	2.1037565446667785	4.620762459193777e-5	TCGA-E9-A22G
Comm_7	2.4252516406539932	3.1707200571581696e-8	TCGA-E9-A22H
Comm_2	2.0418454520242215	6.227240113307261e-4	TCGA-E9-A243
Comm_2	1.9142427934477388	0.004165718707988439	TCGA-E9-A244
Comm_7	2.334356173028123	4.517893593766081e-9	TCGA-E9-A245
Comm_5	1.9969795330552857	7.356066613000878e-4	TCGA-E9-A247
Comm_5	1.8813072294404019	0.006173627332937086	TCGA-E9-A248
Comm_7	2.334658664104367	2.493711747524414e-7	TCGA-E9-A249
Comm_7	2.515833732319651	7.717422960417235e-10	TCGA-E9-A24A
Comm_5	1.997256135831759	3.4077848125542795e-4	TCGA-E9-A295
Comm_7	2.06549989730122	1.3187603025242208e-4	TCGA-E9-A2JS
Comm_5	1.9655778461085172	0.0011386150094308987	TCGA-E9-A2JT
Comm_7	2.3274507754709717	6.086946428548368e-6	TCGA-E9-A3HO
Comm_3	2.195469408544685	2.663839620420829e-5	TCGA-E9-A3Q9
Comm_2	1.9268068719346585	0.005355418026112375	TCGA-E9-A3QA
Comm_5	2.3758725478119493	9.816899603784127e-7	TCGA-E9-A3X8
Comm_7	2.1348923503361696	3.458089369270699e-6	TCGA-E9-A54X
Comm_7	2.174198207233181	1.748665718966303e-7	TCGA-E9-A54Y
Comm_5	2.2795379229455968	1.0256247993182679e-5	TCGA-E9-A5FK
Comm_4	2.0637769008930458	0.0012867511458619595	TCGA-E9-A5FL
Comm_7	1.9376313003957966	5.701090093183204e-4	TCGA-E9-A5UO
Comm_7	2.005769901725683	5.126461545449999e-4	TCGA-E9-A5UP
Comm_5	2.16458531090289	2.767145494158865e-5	TCGA-E9-A6HE
Comm_7	2.269308536348197	1.4428140073668833e-5	TCGA-EW-A1IW
Comm_7	2.2937494240251675	5.839249009129232e-7	TCGA-EW-A1IX
Comm_5	2.109342577581767	1.3710805171012415e-4	TCGA-EW-A1IY
Comm_5	1.9262083223394704	7.504122565545268e-4	TCGA-EW-A1IZ
Comm_3	2.302790001316492	8.478509907985863e-7	TCGA-EW-A1J1
Comm_5	2.4074413951643923	1.0409316657072527e-6	TCGA-EW-A1J2
Comm_7	2.3657272431644065	5.683845758802762e-7	TCGA-EW-A1J3
Comm_3	2.3532916444014425	4.186009253358748e-6	TCGA-EW-A1J5
Comm_7	2.3895146105531464	6.819230032833018e-7	TCGA-EW-A1J6
Comm_5	1.8880740849894733	0.003462968701986681	TCGA-EW-A1OV
Comm_2	2.0190311711999214	0.001328973034959321	TCGA-EW-A1OW
Comm_7	2.030844117202453	1.6678792767308226e-5	TCGA-EW-A1OX
Comm_7	2.0588836738438956	8.103972353627055e-5	TCGA-EW-A1OY
Comm_5	2.0518586199218047	2.2680694826139461e-4	TCGA-EW-A1OZ
Comm_7	2.078903509489912	2.966185953112666e-5	TCGA-EW-A1P0
Comm_5	2.0566444042254797	5.55082749806673e-4	TCGA-EW-A1P1
Comm_7	2.3374279976440624	4.659135758976414e-7	TCGA-EW-A1P3
Comm_4	1.9628035700770947	7.115725666931107e-4	TCGA-EW-A1P4
Comm_7	2.164093917050365	8.999930395366127e-6	TCGA-EW-A1P5
Comm_5	2.078466111601436	5.9273592715255125e-5	TCGA-EW-A1P6
Comm_5	2.000152299033166	0.0015206703930376291	TCGA-EW-A1P7
Comm_2	2.019531122942831	5.819495969888224e-4	TCGA-EW-A1P8
Comm_7	2.1302439650066862	1.513553323514956e-4	TCGA-EW-A1PA
Comm_2	1.8548309917354369	0.008909759489796802	TCGA-EW-A1PB
Comm_5	1.861503501340854	0.005273227814992763	TCGA-EW-A1PC
Comm_7	2.1730221538544368	3.113515466079828e-5	TCGA-EW-A1PD
Comm_7	2.631037597122985	4.512338811846668e-11	TCGA-EW-A1PE
Comm_5	2.025353049899054	2.629472474582129e-4	TCGA-EW-A1PF
Comm_5	2.0580314778063262	4.6217690745858544e-5	TCGA-EW-A1PG
Comm_2	2.0354246774727724	6.942294030442572e-4	TCGA-EW-A1PH
Comm_5	2.1588931046674364	4.4061717079509836e-5	TCGA-EW-A2FR
Comm_7	2.2646457576213046	2.565496139931846e-5	TCGA-EW-A2FS
Comm_5	2.0259786334573437	0.0010645825011540969	TCGA-EW-A2FV
Comm_7	2.069440185750343	5.4616829010491555e-5	TCGA-EW-A2FW
Comm_5	2.5153595374586395	2.592107278869397e-7	TCGA-EW-A3E8
Comm_2	1.9558878209601818	0.004065954509940256	TCGA-EW-A3U0
Comm_5	2.1730937142762508	6.979920366026274e-5	TCGA-EW-A423
Comm_5	2.371214039619997	1.5843437967915663e-6	TCGA-EW-A424
Comm_5	2.035762711574021	3.610773455655272e-4	TCGA-EW-A6S9
Comm_7	1.955464483748587	3.15216136675021e-4	TCGA-EW-A6SA
Comm_2	1.7977144751410514	0.0065666945182419455	TCGA-EW-A6SB
Comm_7	2.3171385959784754	3.9104312988751e-6	TCGA-EW-A6SC
Comm_5	1.9035923537645312	0.0010703267881728067	TCGA-EW-A6SD
Comm_7	2.157303345035158	2.5872576207999797e-5	TCGA-GI-A2C8
Comm_2	1.8089296112630198	0.010673966212841841	TCGA-GI-A2C9
Comm_7	2.0751200300973744	1.3496912159668528e-4	TCGA-GM-A2D9
Comm_5	2.1073245339253845	3.2018698087053005e-5	TCGA-GM-A2DA
Comm_5	1.9469349597145778	9.350577020386228e-4	TCGA-GM-A2DB
Comm_7	2.012642079935601	2.316075636270685e-4	TCGA-GM-A2DC
Comm_5	1.9360576407223602	0.0025399267887035505	TCGA-GM-A2DD
Comm_2	1.9722830083395135	0.005377670455583757	TCGA-GM-A2DF
Comm_5	1.8387700410459404	0.006314365185868526	TCGA-GM-A2DH
Comm_5	2.1074853322120113	1.0379175600012153e-5	TCGA-GM-A2DI
Comm_7	2.095614038825957	5.329723891516875e-5	TCGA-GM-A2DK
Comm_5	1.9905981055567563	2.4420586696983056e-4	TCGA-GM-A2DL
Comm_7	2.0177237769881007	1.1227141892318374e-4	TCGA-GM-A2DM
Comm_5	2.303704933758634	4.6078718847859064e-6	TCGA-GM-A2DN
Comm_5	2.1036710400909553	6.125377955429482e-5	TCGA-GM-A2DO
Comm_5	2.1549091325888012	4.132460342912365e-5	TCGA-GM-A3NW
Comm_3	2.28084653135777	1.7956676148562157e-5	TCGA-GM-A3NY
Comm_5	2.3051636150313666	3.2065194764914905e-6	TCGA-GM-A3XG
Comm_2	1.9208808094565024	0.003188706986017616	TCGA-GM-A3XL
Comm_5	2.321433284220994	2.3447949263078513e-5	TCGA-GM-A3XN
Comm_5	2.083207221542525	2.592755635505465e-4	TCGA-GM-A4E0
Comm_3	2.3425664321782347	4.6133502317530636e-7	TCGA-GM-A5PV
Comm_5	2.311246916256993	2.5789257242998223e-6	TCGA-GM-A5PX
Comm_2	1.8441703831699796	0.01319177754503864	TCGA-HN-A2NL
Comm_5	2.4544803464436042	1.4873076367275597e-7	TCGA-HN-A2OB
Comm_5	1.9575287770218046	0.002076635693920441	TCGA-JL-A3YW
Comm_5	2.303757569629192	7.80772074379497e-6	TCGA-JL-A3YX
Comm_5	2.3821823478192234	8.024727078927481e-7	TCGA-LD-A66U
Comm_5	2.2526442784275424	2.003473844402264e-5	TCGA-LD-A74U
Comm_5	2.1041592436790744	6.721830131035556e-4	TCGA-LD-A7W5
Comm_7	2.7152485847642214	1.3436212619384185e-10	TCGA-LD-A7W6
Comm_1	2.0545048403970365	2.4384064691522736e-4	TCGA-LD-A9QF
Comm_5	2.3983316520302718	3.30022970261513e-6	TCGA-LL-A440
Comm_5	2.1183318033662664	0.0010514446092790295	TCGA-LL-A441
Comm_7	2.37576755654912	3.820828538977087e-8	TCGA-LL-A442
Comm_7	2.2286047472388057	5.2574255490257634e-6	TCGA-LL-A50Y
Comm_5	2.265707100491578	1.1362009977711268e-5	TCGA-LL-A5YL
Comm_5	1.9416875314964754	6.096684369589269e-4	TCGA-LL-A5YM
Comm_7	2.1384228485414023	1.0411976574167392e-4	TCGA-LL-A5YN
Comm_5	1.8697578902930223	0.006804301109126362	TCGA-LL-A5YO
Comm_2	1.7929542668632765	0.015997606878706907	TCGA-LL-A5YP
Comm_5	2.0213308433971586	9.956735616349762e-5	TCGA-LL-A6FP
Comm_7	2.244094326485379	8.672963299491818e-7	TCGA-LL-A6FQ
Comm_2	1.8113060895956128	0.005019829126822471	TCGA-LL-A6FR
Comm_1	1.7838060363842803	0.019275619060270838	TCGA-LL-A73Y
Comm_5	2.155842645254701	1.7629116373492796e-4	TCGA-LL-A73Z
Comm_5	1.887585889984195	0.0029732034237838524	TCGA-LL-A740
Comm_5	1.935657129104431	0.001309056066851421	TCGA-LL-A7SZ
Comm_5	1.938965620322005	0.0011725553691009569	TCGA-LL-A7T0
Comm_2	1.8001960784931916	0.02330873863813328	TCGA-LL-A8F5
Comm_7	2.029586905787739	3.270170996749912e-4	TCGA-LL-A9Q3
Comm_5	2.1245931028853082	1.0700149667375066e-4	TCGA-LQ-A4E4
Comm_7	2.388095470141586	2.749799330572449e-6	TCGA-MS-A51U
Comm_5	2.2884331374438034	8.68802332497067e-6	TCGA-OK-A5Q2
Comm_5	2.0339309363753824	4.775393675764125e-4	TCGA-OL-A5D6
Comm_2	2.2122211347868572	1.842773413451551e-5	TCGA-OL-A5D7
Comm_3	2.16523251103904	2.1215887879072886e-5	TCGA-OL-A5D8
Comm_5	2.235528094958029	9.466485303748096e-6	TCGA-OL-A5DA
Comm_5	2.2877112316324797	5.87718169350804e-6	TCGA-OL-A5RU
Comm_5	2.3604635407003736	1.8855577103094367e-6	TCGA-OL-A5RV
Comm_2	1.9380291352332182	0.0030392752685245565	TCGA-OL-A5RW
Comm_5	2.2326000162458564	3.2233278367158386e-5	TCGA-OL-A5RX
Comm_4	2.14137595420721	6.57470364163879e-5	TCGA-OL-A5RY
Comm_5	1.806461486501697	0.008051603262086829	TCGA-OL-A5RZ
Comm_2	2.062429320817844	5.608566143691182e-4	TCGA-OL-A5S0
Comm_7	2.324305023613227	5.453653747560001e-7	TCGA-OL-A66H
Comm_2	1.7811802605603464	0.03146189425553768	TCGA-OL-A66I
Comm_7	2.1073143870348425	1.0729987098830477e-4	TCGA-OL-A66J
Comm_7	2.457525534294553	9.785593883918061e-8	TCGA-OL-A66K
Comm_5	2.298453732216746	4.505925463802921e-6	TCGA-OL-A66L
Comm_5	2.295745014832432	3.841221948267714e-6	TCGA-OL-A66N
Comm_7	2.1569523534163486	3.728293129972666e-5	TCGA-OL-A66O
Comm_5	1.871167260409419	0.003886253705739826	TCGA-OL-A66P
Comm_2	1.929546973694224	0.008365358156476392	TCGA-OL-A6VO
Comm_5	2.240424539843418	1.2786915154893943e-7	TCGA-OL-A6VQ
Comm_7	2.2359420667228855	7.141849934785016e-6	TCGA-OL-A6VR
Comm_7	2.062734371633573	1.2548812923198188e-4	TCGA-OL-A97C
Comm_5	2.182179122833937	1.0850136704931515e-4	TCGA-PE-A5DC
Comm_5	2.296086290429835	7.399257506869375e-6	TCGA-PE-A5DD
Comm_5	2.319999878560512	1.6976006192064288e-7	TCGA-PE-A5DE
Comm_4	2.037210972839984	0.002695166099744351	TCGA-PL-A8LV
Comm_3	1.8217129294779926	0.005761189495801601	TCGA-PL-A8LX
Comm_5	2.2246544963656447	2.8379906649515878e-5	TCGA-PL-A8LY
Comm_2	2.0552765751644375	7.884003066145003e-4	TCGA-PL-A8LZ
Comm_5	2.157590477295797	3.967172857675162e-5	TCGA-S3-A6ZF
Comm_7	2.4042333457841307	1.3320442273622888e-6	TCGA-S3-A6ZG
Comm_5	2.032606292525881	2.825264806623748e-4	TCGA-S3-A6ZH
Comm_2	2.12737171543678	2.175627520346085e-4	TCGA-S3-AA0Z
Comm_2	1.9379053695463886	0.0015022714683621003	TCGA-S3-AA10
Comm_5	2.304740915435887	2.6132234224953244e-6	TCGA-S3-AA11
Comm_7	2.067505870531363	1.3505996507555347e-4	TCGA-S3-AA12
Comm_5	2.2610362364550998	3.4275784858569473e-6	TCGA-S3-AA14
Comm_2	1.9363356763921065	0.004202472226913368	TCGA-S3-AA15
Comm_7	2.0713492144161183	2.0656154179378674e-4	TCGA-S3-AA17
Comm_3	2.1587683032467146	7.917439686375669e-5	TCGA-UL-AAZ6
Comm_1	1.6955901143291179	0.043862527706404184	TCGA-UU-A93S
Comm_7	2.2270061055317134	9.447794230206623e-6	TCGA-V7-A7HQ
Comm_5	2.433714931834244	2.3273732478210675e-7	TCGA-W8-A86G
Comm_3	2.000864491281711	5.095321022962672e-4	TCGA-WT-AB41
Comm_5	2.0704175689153503	8.865464997725984e-5	TCGA-WT-AB44
Comm_5	2.438571137712777	2.2335052876479754e-7	TCGA-XX-A899
Comm_5	2.0323339252460424	7.904341283688665e-4	TCGA-XX-A89A
Comm_5	2.1995785925775064	4.7890892658516004e-5	TCGA-Z7-A8R5
Comm_3	2.0337745061273194	2.1025113989417272e-4	TCGA-Z7-A8R6
