pathway	NES	padj	patient_id
Comm_3	2.0066276461849895	8.070355811935598e-4	TCGA-E2-A14S
Comm_3	2.0246939386842806	9.71386635728212e-4	TCGA-E2-A14T
Comm_5	2.218848697076912	3.757089163391467e-5	TCGA-E2-A14U
Comm_5	2.225269175338432	1.4334311587861692e-6	TCGA-E2-A14V
Comm_7	1.9641153340278066	8.286858851331497e-4	TCGA-E2-A14W
Comm_4	1.9165801553325033	2.869495590675354e-4	TCGA-E2-A14Y
Comm_5	1.9868014164273144	0.0013510475698558998	TCGA-E2-A14Z
Comm_4	1.7750673645406294	0.018811262326045197	TCGA-E2-A150
Comm_5	2.0607904392203955	2.030548312148393e-4	TCGA-E2-A152
Comm_5	1.9759467834850297	4.940248258427328e-4	TCGA-E2-A153
Comm_7	2.064428180309136	1.0927574879416529e-4	TCGA-E2-A154
Comm_5	1.8491342536326651	0.006012065876139554	TCGA-E2-A155
Comm_7	1.9533749561519789	1.380827809630801e-4	TCGA-E2-A156
Comm_4	1.997285593788971	0.005149440409723438	TCGA-E2-A159
Comm_5	2.050031184022537	4.2209904359991263e-4	TCGA-E2-A15A
Comm_5	2.0972647445846078	1.7703561482143853e-4	TCGA-E2-A15C
Comm_5	2.002151159100648	0.001261945061450213	TCGA-E2-A15D
Comm_5	2.1940327372330524	6.871469355413656e-5	TCGA-E2-A15E
Comm_7	2.0579431763305256	4.4719403446714175e-4	TCGA-E2-A15F
Comm_7	2.425182909799935	8.595604287756835e-8	TCGA-E2-A15G
Comm_5	2.084686802719247	1.6363187386236018e-4	TCGA-E2-A15H
Comm_5	2.22922197827242	6.047321240564474e-5	TCGA-E2-A15I
Comm_7	2.034448602244175	1.6833176540117172e-4	TCGA-E2-A15J
Comm_7	2.2354139995369247	1.3253020066187498e-5	TCGA-E2-A15K
Comm_7	2.1045932240053804	6.077631910376411e-5	TCGA-E2-A15L
Comm_7	2.0883876369928065	2.8708263124349446e-4	TCGA-E2-A15M
Comm_5	1.9914081781848694	0.0012796645504160535	TCGA-E2-A15O
Comm_5	2.123887344951793	3.6497176658146623e-4	TCGA-E2-A15P
Comm_7	2.3575854459450576	8.953495733260943e-7	TCGA-E2-A15R
Comm_3	2.0479859693460605	7.922872133960529e-4	TCGA-E2-A15S
Comm_7	1.9194337064337386	0.0021669836102555947	TCGA-E2-A15T
Comm_5	1.8907944317816576	0.004567587374609264	TCGA-E2-A1B0
Comm_5	2.126791376802509	1.7272577253660596e-4	TCGA-E2-A1B1
Comm_7	2.356390754200642	2.4643461239208167e-6	TCGA-E2-A1B4
Comm_5	2.145466898364676	4.0653623232818006e-5	TCGA-E2-A1B5
Comm_5	1.8665841558580187	0.0022434847504532317	TCGA-E2-A1BC
Comm_5	2.25683081785109	2.8731960848005032e-5	TCGA-E2-A1BD
Comm_7	2.3278304105394745	3.119803027977017e-6	TCGA-E2-A1IE
Comm_5	2.2193308523332824	1.2791175832360406e-5	TCGA-E2-A1IF
Comm_7	2.1389605967111276	1.3627189792750282e-4	TCGA-E2-A1IG
Comm_5	2.130077662464613	1.3808008957672178e-4	TCGA-E2-A1IH
Comm_5	2.386483673382051	7.898944563330438e-7	TCGA-E2-A1IJ
Comm_7	2.1794457555603075	5.654457867498238e-6	TCGA-E2-A1IK
Comm_3	2.0742682707523965	1.6025802079303318e-4	TCGA-E2-A1IL
Comm_5	2.337260527120408	4.6200771358472697e-7	TCGA-E2-A1IN
Comm_5	2.2348696805185337	2.2031856831493228e-5	TCGA-E2-A1IO
Comm_7	2.3548805849548784	9.11281381860182e-8	TCGA-E2-A1IU
Comm_7	2.5311556475944688	2.081792365982303e-8	TCGA-E2-A1L6
Comm_3	2.057911163616138	4.504363254739072e-4	TCGA-E2-A1L7
Comm_7	2.0417742680833455	7.430150644551801e-4	TCGA-E2-A1L8
Comm_5	1.9965685457610571	0.0010861998420061188	TCGA-E2-A1L9
Comm_5	1.978615880638487	6.388622809668156e-4	TCGA-E2-A1LA
Comm_5	1.8320661037486854	0.0029331003825287002	TCGA-E2-A1LB
Comm_5	1.8308637819109952	0.00946205448921927	TCGA-E2-A1LE
Comm_4	1.797822147673346	0.01749073904351824	TCGA-E2-A1LG
Comm_4	1.7343059415997129	0.030111893904903243	TCGA-E2-A1LH
Comm_4	1.7844348131786598	0.01570890350405784	TCGA-E2-A1LI
Comm_4	1.8942511355133842	0.0024206584414370558	TCGA-E2-A1LL
Comm_5	1.9602885699330719	5.75262542385602e-4	TCGA-E2-A2P5
Comm_5	2.4289762867232456	1.3350767719753344e-6	TCGA-E2-A2P6
Comm_5	2.467481637556184	7.962988615540966e-8	TCGA-E2-A3DX
Comm_7	1.9582555854268755	0.0012875201352203914	TCGA-E2-A56Z
Comm_5	2.314898422526057	9.205989702465275e-6	TCGA-E2-A570
Comm_3	2.089542494904781	3.124205932419174e-5	TCGA-E2-A572
Comm_4	1.8531674692475775	0.014284830617315723	TCGA-E2-A573
Comm_4	1.9168799261253378	0.002618844114652412	TCGA-E2-A574
Comm_3	2.0295144324666565	3.955882896623458e-4	TCGA-E2-A576
Comm_5	1.9399574990400845	0.0010290722224616494	TCGA-E2-A9RU
Comm_7	2.4848379757476597	4.306402384110247e-8	TCGA-E9-A1N3
Comm_5	2.1491479174967565	2.03881156354395e-5	TCGA-E9-A1N4
Comm_5	2.170818789080581	7.59890960762371e-6	TCGA-E9-A1N5
Comm_5	1.7931634607755544	0.003387604856459223	TCGA-E9-A1N6
Comm_4	1.6735977528352128	0.047878825316108445	TCGA-E9-A1N8
Comm_5	1.7141141576694834	0.022379916021286875	TCGA-E9-A1N9
Comm_7	1.791277177902433	0.01662238678962179	TCGA-E9-A1NA
Comm_1	1.8329117701963058	0.014466853162144558	TCGA-E9-A1NC
Comm_4	1.9194389904471107	0.0036586870310823423	TCGA-E9-A1ND
Comm_7	2.068747843334168	6.989226144750832e-4	TCGA-E9-A1NE
Comm_5	1.9570150477359622	0.002525679706713279	TCGA-E9-A1NF
Comm_5	2.0736170306397916	1.3182822931585928e-4	TCGA-E9-A1NG
Comm_7	2.163035986723602	1.0001417253045891e-4	TCGA-E9-A1NH
Comm_7	2.0351467690691494	2.1861033654835114e-4	TCGA-E9-A1NI
Comm_7	2.115638438640387	4.8231764818340626e-4	TCGA-E9-A1QZ
Comm_3	2.1669178596253804	4.496430349449467e-5	TCGA-E9-A1R0
Comm_5	1.9227417884117946	0.00385210243977384	TCGA-E9-A1R2
Comm_5	2.085481357615775	2.3466497405160466e-4	TCGA-E9-A1R3
Comm_7	2.1284336824243173	1.0823843280788658e-4	TCGA-E9-A1R4
Comm_5	2.0669458232718636	3.659959906674871e-4	TCGA-E9-A1R5
Comm_3	1.9806851125312088	0.0010934624070297843	TCGA-E9-A1R6
Comm_7	1.9157399822442498	0.00263469757046792	TCGA-E9-A1R7
Comm_5	1.9893245070153953	7.760785953983946e-4	TCGA-E9-A1RA
Comm_7	1.9774116396337962	8.629948519821839e-4	TCGA-E9-A1RB
Comm_5	1.931068531362881	0.0021502744484371114	TCGA-E9-A1RC
Comm_7	2.7944887930265305	7.946801910593975e-15	TCGA-E9-A1RD
Comm_5	1.9723732387929604	0.001630576665115637	TCGA-E9-A1RE
Comm_5	1.9031327352791105	0.003791540537257225	TCGA-E9-A1RF
Comm_5	1.8368793782696227	0.004911238760786353	TCGA-E9-A1RG
Comm_5	2.0558202288505565	1.970874531797762e-4	TCGA-E9-A1RI
Comm_5	2.2389232932219634	7.660547148354706e-5	TCGA-E9-A226
Comm_7	2.1829911267148354	3.686840295328906e-5	TCGA-E9-A227
Comm_3	1.9737630096961052	0.0010537851999058042	TCGA-E9-A228
Comm_5	2.1581595708671335	6.995251584223682e-5	TCGA-E9-A229
Comm_5	2.022389119849024	7.198437582132394e-4	TCGA-E9-A22A
Comm_5	1.877304487600484	0.003382552913119845	TCGA-E9-A22B
Comm_7	2.0091417862729375	5.336913059945556e-4	TCGA-E9-A22D
Comm_5	2.0586885925370164	3.0455918282355803e-4	TCGA-E9-A22E
Comm_2	1.8448228465647938	0.0067236704508982885	TCGA-E9-A22G
Comm_7	2.2669501580459355	2.577182733325345e-6	TCGA-E9-A22H
Comm_5	1.8361500553816046	0.007596809350581035	TCGA-E9-A243
Comm_7	2.22121336847251	6.194593772595576e-7	TCGA-E9-A245
Comm_5	1.9565397620908038	9.800962369472452e-4	TCGA-E9-A247
Comm_7	2.128586921386014	4.73347479256056e-5	TCGA-E9-A249
Comm_7	2.4155776412561707	1.0909819480228739e-7	TCGA-E9-A24A
Comm_5	2.0823260465704756	1.0256624202193652e-4	TCGA-E9-A295
Comm_5	2.0153480209600687	6.586966924527769e-4	TCGA-E9-A2JS
Comm_5	1.8982001410532747	0.005013777605743588	TCGA-E9-A2JT
Comm_7	2.1732814695544715	1.732380678099009e-4	TCGA-E9-A3HO
Comm_7	2.073514956857039	1.583343205622834e-4	TCGA-E9-A3Q9
Comm_5	2.2507711315063155	3.1729633392671544e-5	TCGA-E9-A3X8
Comm_7	1.9989594680129434	4.558539061205269e-4	TCGA-E9-A54X
Comm_7	2.0608950255918566	9.680822290905984e-6	TCGA-E9-A54Y
Comm_5	2.1695144282934544	5.517197628656296e-5	TCGA-E9-A5FK
Comm_4	1.9170572637009107	0.006909323352467963	TCGA-E9-A5FL
Comm_7	1.7975792041649126	0.006995326614580584	TCGA-E9-A5UO
Comm_7	1.7824830118227382	0.008751104568864982	TCGA-E9-A5UP
Comm_5	2.0696909457089436	1.0933174969163909e-4	TCGA-E9-A6HE
Comm_5	2.15381538437319	1.3788200689629322e-4	TCGA-EW-A1IW
Comm_5	2.2616681414852744	4.895341012898795e-6	TCGA-EW-A1IX
Comm_5	2.048051681458592	4.575686519162386e-4	TCGA-EW-A1IY
Comm_5	1.8632046206128217	0.006529546659410232	TCGA-EW-A1IZ
Comm_3	2.051072832214859	1.2884845464460474e-4	TCGA-EW-A1J1
Comm_5	2.3787393357868045	2.08271986134354e-6	TCGA-EW-A1J2
Comm_7	2.267348629383059	1.321473661479768e-5	TCGA-EW-A1J3
Comm_5	2.28900573287034	2.155172908338728e-5	TCGA-EW-A1J5
Comm_7	2.226731471123147	4.712747710785043e-5	TCGA-EW-A1J6
Comm_5	1.8438520958692695	0.0046967078523636316	TCGA-EW-A1OV
Comm_7	1.9383364711331923	3.768531768914482e-4	TCGA-EW-A1OX
Comm_5	1.8442154413672458	0.002393040072225054	TCGA-EW-A1OY
Comm_5	2.028942741732162	2.0625362736902665e-4	TCGA-EW-A1OZ
Comm_7	1.9940677401009799	5.804218476984774e-4	TCGA-EW-A1P0
Comm_5	1.996399339846243	9.800962369472452e-4	TCGA-EW-A1P1
Comm_5	2.2223759939212173	1.735791243124276e-5	TCGA-EW-A1P3
Comm_4	1.8635638799983094	0.00585181858222082	TCGA-EW-A1P4
Comm_7	2.0376524483001837	1.6997498966157736e-4	TCGA-EW-A1P5
Comm_5	2.0224182485169293	1.6232350209854213e-4	TCGA-EW-A1P6
Comm_5	1.9177821574148517	0.004139162986475792	TCGA-EW-A1P7
Comm_5	1.980459889784527	0.0011403779695261904	TCGA-EW-A1PA
Comm_5	1.8419489080202445	0.007596809350581035	TCGA-EW-A1PC
Comm_7	2.033107995046018	3.8095665752695075e-4	TCGA-EW-A1PD
Comm_7	2.601698337109143	1.420566081182538e-9	TCGA-EW-A1PE
Comm_5	1.9751068447119378	0.0021762126203121067	TCGA-EW-A1PF
Comm_5	2.06469711381506	6.579511030610667e-5	TCGA-EW-A1PG
Comm_2	1.650267944966408	0.04057773324284895	TCGA-EW-A1PH
Comm_5	2.0544071912900854	1.7136468007312888e-4	TCGA-EW-A2FR
Comm_5	2.2070142580653203	1.521616322951692e-4	TCGA-EW-A2FS
Comm_5	1.9647659466735243	5.241765757767961e-4	TCGA-EW-A2FV
Comm_7	1.9541917881063828	5.780408980120591e-4	TCGA-EW-A2FW
Comm_5	2.4253709789159226	3.1356928822240066e-7	TCGA-EW-A3E8
Comm_5	2.127273477726018	3.2407532483776173e-4	TCGA-EW-A423
Comm_5	2.342390852107514	4.668046396104594e-6	TCGA-EW-A424
Comm_5	2.0056588023588438	0.0017993766285168157	TCGA-EW-A6S9
Comm_7	1.8580276969874805	0.003285904449204417	TCGA-EW-A6SA
Comm_7	2.190083324587503	1.986843880379071e-5	TCGA-EW-A6SC
Comm_5	1.7936736409330722	0.0035171265676038743	TCGA-EW-A6SD
Comm_7	1.9524143032726933	7.856616218434581e-4	TCGA-GI-A2C8
Comm_5	1.7058090427983503	0.0383027949017836	TCGA-GI-A2C9
Comm_5	2.0254083170729604	1.6794390419056998e-4	TCGA-GM-A2D9
Comm_5	2.0980005111658566	4.746185890569616e-5	TCGA-GM-A2DA
Comm_5	1.9009381933985432	0.006541476372163198	TCGA-GM-A2DB
Comm_7	1.8602955771912133	0.002266307260444594	TCGA-GM-A2DC
Comm_5	1.8789311866710647	0.006455363892848328	TCGA-GM-A2DD
Comm_2	1.7392931940063494	0.041050597661970674	TCGA-GM-A2DF
Comm_6	1.7189987359425363	0.04481071168376099	TCGA-GM-A2DH
Comm_5	2.1410599308728777	1.4884700396515213e-5	TCGA-GM-A2DI
Comm_7	1.942328491668053	0.001540745265448997	TCGA-GM-A2DK
Comm_5	1.9686153101851196	0.0016953868412839406	TCGA-GM-A2DL
Comm_7	1.884797096361301	0.004703839084365187	TCGA-GM-A2DM
Comm_5	2.21672062440943	2.9875374784340672e-5	TCGA-GM-A2DN
Comm_5	2.0576074888619735	3.7702025119199954e-4	TCGA-GM-A2DO
Comm_5	2.1981953819979023	1.5344236739675353e-5	TCGA-GM-A3NW
Comm_5	2.251029546365002	4.0780421194546416e-5	TCGA-GM-A3NY
Comm_5	2.273106431551717	1.6585456129633604e-5	TCGA-GM-A3XG
Comm_4	1.7519471860946654	0.013965840825983903	TCGA-GM-A3XL
Comm_5	2.1693221760995844	6.325674848147605e-4	TCGA-GM-A3XN
Comm_5	2.031364026171448	0.001182055252362554	TCGA-GM-A4E0
Comm_3	2.1603694119941395	3.3800802161999356e-5	TCGA-GM-A5PV
Comm_5	2.2994552926970147	3.422288382492984e-5	TCGA-GM-A5PX
Comm_2	1.8615969256444127	0.006252837453536804	TCGA-HN-A2NL
Comm_5	2.4671512326644143	9.670061488594353e-8	TCGA-HN-A2OB
Comm_6	1.8060588222064358	0.026021097195290707	TCGA-JL-A3YW
Comm_5	2.3108965845247895	5.973291899383051e-6	TCGA-JL-A3YX
Comm_5	2.28633006459943	1.2767332833690752e-5	TCGA-LD-A66U
Comm_5	2.3152142529357964	1.2154900825718736e-5	TCGA-LD-A74U
Comm_5	2.0254403438891977	0.0024482856923075174	TCGA-LD-A7W5
Comm_7	2.5472439199127215	1.8550251964546184e-8	TCGA-LD-A7W6
Comm_5	2.0512418747253705	6.854334585670963e-4	TCGA-LD-A9QF
Comm_5	2.320854213972754	1.4274797767029072e-5	TCGA-LL-A440
Comm_5	2.084080183598145	0.0012661859993290552	TCGA-LL-A441
Comm_7	2.3383034591410348	4.310685634149866e-6	TCGA-LL-A442
Comm_7	2.1925080870997933	1.4550619400688969e-5	TCGA-LL-A50Y
Comm_5	2.273148743943931	1.5262574562925395e-5	TCGA-LL-A5YL
Comm_5	1.9576762087305768	7.032794823982945e-4	TCGA-LL-A5YM
Comm_5	2.053098362405933	2.7432589725924435e-4	TCGA-LL-A5YN
Comm_5	1.8664991711845456	0.00221430034642265	TCGA-LL-A5YO
Comm_5	2.022148786103671	1.4299102587747817e-4	TCGA-LL-A6FP
Comm_7	2.065561247834516	3.491307414560101e-5	TCGA-LL-A6FQ
Comm_4	1.8233338540034336	0.010341031260463596	TCGA-LL-A6FR
Comm_5	2.0862054413653004	4.3459695715755714e-4	TCGA-LL-A73Z
Comm_5	1.8230688393651235	0.008126936690693268	TCGA-LL-A740
Comm_5	1.8971441856182452	0.00231927815418476	TCGA-LL-A7SZ
Comm_5	1.889530083186371	0.0057509494659055225	TCGA-LL-A7T0
Comm_2	1.714076066351433	0.024129067857267206	TCGA-LL-A8F5
Comm_5	1.9286167914778005	8.413450300642197e-4	TCGA-LL-A9Q3
Comm_5	2.1077633467063004	1.0215553021500887e-4	TCGA-LQ-A4E4
Comm_7	2.248383080589484	3.272055854552227e-5	TCGA-MS-A51U
Comm_5	2.3015157831180533	2.458272453143242e-5	TCGA-OK-A5Q2
Comm_5	1.9834989929454514	0.001393090684509165	TCGA-OL-A5D6
Comm_2	1.8887332241652888	0.0055744570002530585	TCGA-OL-A5D7
Comm_3	2.0937676541777903	1.883650054310093e-4	TCGA-OL-A5D8
Comm_5	2.16781869619338	4.195674395444768e-5	TCGA-OL-A5DA
Comm_5	2.265252222392153	7.789108775394981e-6	TCGA-OL-A5RU
Comm_5	2.369817736057295	2.463912394556906e-6	TCGA-OL-A5RV
Comm_4	1.8961741289863157	0.014980661798612111	TCGA-OL-A5RW
Comm_5	2.165000081239969	2.649923667477602e-4	TCGA-OL-A5RX
Comm_5	2.172352981474758	3.8210608056651845e-5	TCGA-OL-A5RY
Comm_5	1.7066556548661638	0.032529406322394955	TCGA-OL-A5RZ
Comm_4	1.711042300559699	0.030032394785451784	TCGA-OL-A5S0
Comm_7	2.1072629764013135	5.130437150250333e-5	TCGA-OL-A66H
Comm_7	2.047755351077513	7.097215959361766e-4	TCGA-OL-A66J
Comm_7	2.3249601802863307	3.916339248879577e-6	TCGA-OL-A66K
Comm_5	2.266773525253874	9.316763653455487e-6	TCGA-OL-A66L
Comm_5	2.4044291463601466	7.727818685972435e-7	TCGA-OL-A66N
Comm_5	2.0008713570310026	5.955982150077524e-4	TCGA-OL-A66O
Comm_5	1.8039826494920583	0.01288420643199703	TCGA-OL-A66P
Comm_2	1.666525727161753	0.04700424302492411	TCGA-OL-A6VO
Comm_5	2.1769181358986796	8.692132219243358e-7	TCGA-OL-A6VQ
Comm_5	2.1331019678351875	1.801013884522222e-4	TCGA-OL-A6VR
Comm_7	1.8938762999764402	0.0022675858947941506	TCGA-OL-A97C
Comm_5	2.168852894315129	8.253500441211245e-5	TCGA-PE-A5DC
Comm_5	2.2591994867194067	2.1895689607565584e-5	TCGA-PE-A5DD
Comm_5	2.217259112997771	5.0056950946885315e-6	TCGA-PE-A5DE
Comm_4	1.785224355098584	0.03978335792810947	TCGA-PL-A8LV
Comm_5	2.1386899482964834	1.445568658865348e-4	TCGA-PL-A8LY
Comm_2	1.7608583912366558	0.040787929789293534	TCGA-PL-A8LZ
Comm_5	2.1136497826802363	5.151183426962491e-5	TCGA-S3-A6ZF
Comm_7	2.153129000851073	6.894100344814661e-5	TCGA-S3-A6ZG
Comm_5	2.014710984682556	2.5962644410340195e-4	TCGA-S3-A6ZH
Comm_2	1.808379874435953	0.01735864471378718	TCGA-S3-AA0Z
Comm_5	2.250995767700417	1.3283678915490112e-5	TCGA-S3-AA11
Comm_7	1.7828839444343831	0.0042426493800328344	TCGA-S3-AA12
Comm_5	2.2062164975485135	1.6463432324009885e-5	TCGA-S3-AA14
Comm_5	1.7171368516202499	0.04838810575969824	TCGA-S3-AA15
Comm_7	2.0621662731970702	7.962966698106771e-4	TCGA-S3-AA17
Comm_7	2.016678055610548	0.0012672431989667538	TCGA-UL-AAZ6
Comm_5	2.144932898578766	3.192806157566661e-5	TCGA-V7-A7HQ
Comm_5	2.4186058799571857	2.1358910328167607e-6	TCGA-W8-A86G
Comm_5	1.9819967374062397	0.0017581065223581732	TCGA-WT-AB41
Comm_5	2.0430771990492356	3.2698827956167563e-4	TCGA-WT-AB44
Comm_5	2.423910686084123	1.2798331105900879e-6	TCGA-XX-A899
Comm_5	1.9774462494347385	0.0034930017112589345	TCGA-XX-A89A
Comm_5	2.237460139927462	1.4233576088059278e-5	TCGA-Z7-A8R5
Comm_5	1.9948388611935866	0.001076613879841486	TCGA-Z7-A8R6
