pathway	NES	padj	patient_id
Comm_7	2.2132486506713014	5.857733390459599e-7	TCGA-D8-A1JS
Comm_7	2.0700003284988506	1.9299380549904805e-4	TCGA-D8-A1JT
Comm_5	2.251484591282352	1.68108435571074e-5	TCGA-D8-A1JU
Comm_5	2.021317298261655	1.3603460349277915e-4	TCGA-D8-A1X5
Comm_7	2.3191332969277694	2.9970557022360616e-7	TCGA-D8-A1X6
Comm_7	2.129720277658209	3.786058196820658e-5	TCGA-D8-A1X7
Comm_7	2.368666509670508	3.6155533654609695e-7	TCGA-D8-A1X8
Comm_5	1.9554397450729937	0.0020840068787073337	TCGA-D8-A1X9
Comm_7	2.1676175312616763	8.69038099941329e-5	TCGA-D8-A1XA
Comm_5	2.29730034277788	1.144287797874304e-6	TCGA-D8-A1XB
Comm_7	2.320494917637084	2.786114409565637e-8	TCGA-D8-A1XC
Comm_5	1.8760234400476885	0.003798510339336296	TCGA-D8-A1XD
Comm_7	2.0228368288909953	1.3022570450409821e-4	TCGA-D8-A1XF
Comm_7	2.4215246377800477	1.153363303868046e-8	TCGA-D8-A1XG
Comm_5	1.8741381305036189	0.001672747856868105	TCGA-D8-A1XJ
Comm_2	1.9128426805783711	0.001141745114874111	TCGA-D8-A1XK
Comm_5	1.8416650459599109	0.002962260561280978	TCGA-D8-A1XL
Comm_5	2.2841008027712815	5.792531838681334e-6	TCGA-D8-A1XM
Comm_5	2.1209312599805648	5.091514228719325e-5	TCGA-D8-A1XO
Comm_2	1.6901272124879028	0.02594406882297327	TCGA-D8-A1XQ
Comm_7	2.267825832652476	6.0311078807189645e-6	TCGA-D8-A1XR
Comm_7	2.2399993932590703	2.5610059170962862e-5	TCGA-D8-A1XS
Comm_5	1.916449630128624	0.006784328351712252	TCGA-D8-A1XT
Comm_7	2.4173760696545594	2.772423388527751e-7	TCGA-D8-A1XU
Comm_7	2.5626487013349117	3.6787105284968116e-13	TCGA-D8-A1XV
Comm_5	2.1040645528073494	3.935615800852745e-5	TCGA-D8-A1XY
Comm_5	1.9391915978839211	0.002127473997846073	TCGA-D8-A1XZ
Comm_5	2.0745585466215797	2.1181989459608674e-4	TCGA-D8-A1Y0
Comm_5	1.9508057897711157	9.253622729159376e-4	TCGA-D8-A1Y1
Comm_5	2.034696229504589	3.3494512066340815e-4	TCGA-D8-A1Y2
Comm_5	1.7977708022524554	0.010806955727860485	TCGA-D8-A1Y3
Comm_7	2.6126391422713877	9.243846468386034e-11	TCGA-D8-A27E
Comm_2	1.8911151713334597	0.004381248181196205	TCGA-D8-A27F
Comm_5	2.008658620166973	3.3287335583665373e-4	TCGA-D8-A27G
Comm_2	1.700487344300232	0.02260892527737625	TCGA-D8-A27H
Comm_7	2.255623532814926	2.7227683828230304e-5	TCGA-D8-A27I
Comm_5	2.2603962848259105	6.6729235313403726e-06	TCGA-D8-A27K
Comm_5	2.504155394660464	9.749107023111594e-8	TCGA-D8-A27L
Comm_4	1.8893173267898096	0.01445683378746028	TCGA-D8-A27M
Comm_5	2.162624079288669	2.9515583562703454e-5	TCGA-D8-A27N
Comm_7	2.401941856534178	1.9248124189805704e-7	TCGA-D8-A27P
Comm_5	1.9699511309516025	0.0016593593275124258	TCGA-D8-A27R
Comm_7	2.1021191881066357	8.253282351266117e-5	TCGA-D8-A27T
Comm_5	2.294552183972449	2.5911173461628557e-6	TCGA-D8-A27V
Comm_7	1.9474029545909943	0.0012204466060922621	TCGA-D8-A27W
Comm_5	2.35902821512554	5.4548226895362755e-6	TCGA-D8-A3Z5
Comm_7	2.366475067361485	4.7091452861393116e-7	TCGA-D8-A3Z6
Comm_5	2.3666614618645587	1.496347118649228e-6	TCGA-D8-A4Z1
Comm_5	2.215533217586069	5.820768914440219e-5	TCGA-D8-A73U
Comm_7	2.123077332916857	5.8879906210525955e-5	TCGA-D8-A73W
Comm_7	2.403323301157601	8.521500736999104e-7	TCGA-D8-A73X
Comm_3	2.1113750868663375	1.142370035543006e-4	TCGA-E2-A105
Comm_3	2.1205802060835612	5.052085235311681e-6	TCGA-E2-A106
Comm_5	2.049978024531418	1.1326168502173444e-4	TCGA-E2-A107
Comm_5	2.0791191345674553	3.2694600571799405e-4	TCGA-E2-A108
Comm_7	2.0254763139766028	5.266382253622828e-4	TCGA-E2-A109
Comm_3	2.227140402664168	2.958292413945405e-6	TCGA-E2-A10A
Comm_7	2.3062786413653713	2.6116965900683234e-6	TCGA-E2-A10B
Comm_5	2.237473048432367	2.279741334178223e-5	TCGA-E2-A10C
Comm_7	2.283046241406068	1.9875146392926553e-6	TCGA-E2-A10E
Comm_5	2.1837878037644507	1.0069266777785105e-4	TCGA-E2-A10F
Comm_2	2.128623058136256	6.535170071759829e-5	TCGA-E2-A14N
Comm_7	2.1155419265434525	4.022656894601684e-5	TCGA-E2-A14O
Comm_5	1.845051553837743	0.007216879037870637	TCGA-E2-A14P
Comm_7	2.3620553034120513	5.119211769070804e-7	TCGA-E2-A14Q
Comm_2	1.977770604411905	9.029105653823508e-4	TCGA-E2-A14R
Comm_3	2.2979629864410778	2.981952670445588e-6	TCGA-E2-A14S
Comm_3	2.308324669703351	5.102477683274363e-6	TCGA-E2-A14T
Comm_7	2.4060243764583706	5.692862449371031e-7	TCGA-E2-A14U
Comm_5	2.222396389698378	2.64850484801784e-6	TCGA-E2-A14V
Comm_7	2.094715666103379	4.4767856843340793e-05	TCGA-E2-A14W
Comm_1	1.880298682977115	8.797626113456911e-4	TCGA-E2-A14Y
Comm_5	2.0908643285327453	2.4140477329848077e-4	TCGA-E2-A14Z
Comm_4	1.8031351518653684	0.014594973100242086	TCGA-E2-A150
Comm_5	2.06139311496297	8.7983805870529e-5	TCGA-E2-A152
Comm_7	2.1257812231782003	3.0345061320905895e-5	TCGA-E2-A153
Comm_7	2.2330391043390057	5.459288678557108e-6	TCGA-E2-A154
Comm_7	2.2052820463912095	2.9442169511763322e-6	TCGA-E2-A155
Comm_7	2.25018038998502	4.037953484571702e-8	TCGA-E2-A156
Comm_4	1.7502425150364371	0.02931344129082589	TCGA-E2-A158
Comm_4	2.1320764886769124	1.5960003830546172e-4	TCGA-E2-A159
Comm_7	2.163057913155447	4.442355323303514e-5	TCGA-E2-A15A
Comm_5	2.210668152725001	1.2296511514190776e-5	TCGA-E2-A15C
Comm_5	2.1865093714426473	1.1057720804696131e-4	TCGA-E2-A15D
Comm_5	2.1933244265173903	2.682568716077301e-5	TCGA-E2-A15E
Comm_7	2.2212823374486415	2.3659266772995948e-5	TCGA-E2-A15F
Comm_7	2.6123436154469695	7.955813768725983e-11	TCGA-E2-A15G
Comm_7	2.1274973238773205	5.4383163826305086e-5	TCGA-E2-A15H
Comm_5	2.3170344506931637	1.809093481613011e-5	TCGA-E2-A15I
Comm_7	2.269371710650175	9.873980371851655e-7	TCGA-E2-A15J
Comm_7	2.3092651005356415	4.43370163322192e-6	TCGA-E2-A15K
Comm_7	2.059919397861763	1.4885615725683372e-4	TCGA-E2-A15L
Comm_7	2.2962237573376467	4.544412475728891e-6	TCGA-E2-A15M
Comm_5	1.9825709628844161	8.419981672194224e-4	TCGA-E2-A15O
Comm_5	2.127523275317487	1.585576425610517e-4	TCGA-E2-A15P
Comm_7	2.3605773570821964	1.0098834624975051e-7	TCGA-E2-A15R
Comm_3	2.3067811660451936	2.5650035640241936e-6	TCGA-E2-A15S
Comm_7	2.1005592317465798	3.2009694332761904e-5	TCGA-E2-A15T
Comm_2	1.8227375520983968	0.008648573807790168	TCGA-E2-A1AZ
Comm_5	2.006183389977159	0.0013375732212933937	TCGA-E2-A1B0
Comm_5	2.223708311929784	6.247105677990999e-5	TCGA-E2-A1B1
Comm_7	2.3711125526775425	1.7921311245631486e-6	TCGA-E2-A1B4
Comm_5	2.1826306684287755	2.6603987266882324e-5	TCGA-E2-A1B5
Comm_4	2.0913268853706346	0.0010425242095425064	TCGA-E2-A1B6
Comm_5	1.9067205472775024	3.1436731316857573e-4	TCGA-E2-A1BC
Comm_7	2.3724824872608976	5.1961759895601915e-6	TCGA-E2-A1BD
Comm_7	2.408338825783992	2.8829166381413185e-7	TCGA-E2-A1IE
Comm_7	2.2613350920837	8.362190250015026e-6	TCGA-E2-A1IF
Comm_7	2.175279771397066	2.7164822564261872e-5	TCGA-E2-A1IG
Comm_5	2.17540447974298	5.0697894740175436e-5	TCGA-E2-A1IH
Comm_2	1.7630241870259908	0.017314986239189364	TCGA-E2-A1II
Comm_5	2.289055635849119	2.5492464490884424e-7	TCGA-E2-A1IJ
Comm_7	2.2423760692526145	1.5936804463629353e-6	TCGA-E2-A1IK
Comm_7	2.161865372507204	9.101516544618259e-5	TCGA-E2-A1IL
Comm_5	2.4006927090435384	2.894322756774e-7	TCGA-E2-A1IN
Comm_7	2.179255491089973	4.156797565191001e-5	TCGA-E2-A1IO
Comm_7	2.4331934143165994	2.1394113948604876e-8	TCGA-E2-A1IU
Comm_7	2.5716628674897044	4.639200729790962e-9	TCGA-E2-A1L6
Comm_3	2.0755843239704377	4.215231337532953e-4	TCGA-E2-A1L7
Comm_7	2.1610743326148185	6.75802871149437e-5	TCGA-E2-A1L8
Comm_5	2.152562520531274	1.1545641266602172e-4	TCGA-E2-A1L9
Comm_3	2.121033375351943	4.1183470986139556e-5	TCGA-E2-A1LA
Comm_5	1.8245253386882747	0.0017874255556615032	TCGA-E2-A1LB
Comm_5	1.891111792745991	0.004216253641424691	TCGA-E2-A1LE
Comm_2	1.9732116685656693	0.0032241760222748274	TCGA-E2-A1LG
Comm_4	1.8583680559837084	0.004796699191809118	TCGA-E2-A1LH
Comm_2	1.9645791295055914	0.007203446458015879	TCGA-E2-A1LI
Comm_2	1.672456485747083	0.020124332234983326	TCGA-E2-A1LK
Comm_4	1.8242769943010937	0.005708698941438113	TCGA-E2-A1LL
Comm_4	1.6924576358717909	0.03545685374621127	TCGA-E2-A1LS
Comm_5	1.931188023291048	0.001838115380032158	TCGA-E2-A2P5
Comm_5	2.4526880774426334	3.984648897304064e-7	TCGA-E2-A2P6
Comm_5	2.371587634319257	6.996057172362871e-7	TCGA-E2-A3DX
Comm_3	2.054561812600532	2.349635786513055e-4	TCGA-E2-A56Z
Comm_7	2.298763904986492	3.0912039762901212e-6	TCGA-E2-A570
Comm_3	2.175254081956112	1.7489175911572689e-6	TCGA-E2-A572
Comm_4	1.8795350406772235	0.007773800104642575	TCGA-E2-A573
Comm_4	2.073423628116311	1.3319884560647715e-4	TCGA-E2-A574
Comm_3	2.005088142914076	6.312328325070094e-4	TCGA-E2-A576
Comm_5	1.8716830212951658	0.001054062008476163	TCGA-E2-A9RU
Comm_7	2.4497518544118506	4.356770978610683e-8	TCGA-E9-A1N3
Comm_5	2.192145452504466	3.253758676492631e-5	TCGA-E9-A1N4
Comm_5	2.1742345316828295	6.8626283054516505e-6	TCGA-E9-A1N5
Comm_5	1.8564531345019206	0.0022856607054425925	TCGA-E9-A1N6
Comm_2	1.9586564318148432	0.0013086837674298503	TCGA-E9-A1N8
Comm_5	1.7416029283300025	0.022233579519878824	TCGA-E9-A1N9
Comm_7	1.977847235082078	0.0010823389420937747	TCGA-E9-A1NA
Comm_4	1.8787604980664874	0.006126090937656624	TCGA-E9-A1NC
Comm_4	2.118104455303246	1.386012758396646e-4	TCGA-E9-A1ND
Comm_7	2.2191002314984503	1.7563569162427964e-5	TCGA-E9-A1NE
Comm_5	2.0425708125139406	1.8831684282207082e-4	TCGA-E9-A1NF
Comm_5	2.126649259865396	2.885822089983701e-5	TCGA-E9-A1NG
Comm_7	2.2670697968192264	1.7452272126334674e-6	TCGA-E9-A1NH
Comm_7	2.2346724063441648	6.022308371437479e-6	TCGA-E9-A1NI
Comm_7	2.308971648700561	8.06937894145377e-6	TCGA-E9-A1QZ
Comm_3	2.265913172505969	3.636834187173659e-6	TCGA-E9-A1R0
Comm_7	1.9281346837653734	0.0018497863595098479	TCGA-E9-A1R2
Comm_5	2.1093514281471486	4.8270810061916326e-5	TCGA-E9-A1R3
Comm_7	2.3020346778686056	1.006697131182167e-5	TCGA-E9-A1R4
Comm_5	2.1202315846395736	7.81244529083102e-5	TCGA-E9-A1R5
Comm_3	2.278721440700838	1.7252612593826525e-7	TCGA-E9-A1R6
Comm_3	2.135729378210669	1.0013914394727934e-5	TCGA-E9-A1R7
Comm_7	2.0784793502263716	1.515313083725814e-4	TCGA-E9-A1RA
Comm_5	2.056694046555417	5.525991580849429e-4	TCGA-E9-A1RB
Comm_5	2.144379495150285	9.468287271799425e-5	TCGA-E9-A1RC
Comm_7	2.791640941113438	9.584966176254625e-15	TCGA-E9-A1RD
Comm_7	1.9737677617767726	0.002067262332739586	TCGA-E9-A1RE
Comm_3	2.151043305443636	3.93875934435607e-5	TCGA-E9-A1RF
Comm_7	1.9923377336165362	0.0011262185362131733	TCGA-E9-A1RG
Comm_5	1.7301644363771378	0.03926536015886144	TCGA-E9-A1RH
Comm_5	2.106087419328141	1.7170236612180765e-4	TCGA-E9-A1RI
Comm_5	2.2969828083994734	1.326614134950137e-5	TCGA-E9-A226
Comm_7	2.2784441272808826	2.2805377961586554e-5	TCGA-E9-A227
Comm_3	2.0110263135707362	6.727753987740137e-4	TCGA-E9-A228
Comm_7	2.2678808986768058	1.9960877674858865e-5	TCGA-E9-A229
Comm_5	2.048123806113055	4.035382570834108e-4	TCGA-E9-A22A
Comm_3	1.928807405258714	6.047784950972625e-4	TCGA-E9-A22B
Comm_7	2.1508383675086855	2.173478658415429e-4	TCGA-E9-A22D
Comm_5	2.0759074823512433	1.966375666356898e-4	TCGA-E9-A22E
Comm_2	2.1296398256695936	2.0928099857363364e-4	TCGA-E9-A22G
Comm_7	2.388486533713107	1.5650915273081625e-7	TCGA-E9-A22H
Comm_5	1.9183545126439003	0.00235814113023072	TCGA-E9-A243
Comm_2	1.7171278674706196	0.027589793888267797	TCGA-E9-A244
Comm_7	2.1700440232793805	7.264074783017481e-7	TCGA-E9-A245
Comm_7	2.036380200811682	5.095613400177795e-4	TCGA-E9-A247
Comm_5	1.8505686812507272	0.00707601741164813	TCGA-E9-A248
Comm_7	2.253852865379958	5.543913871539003e-6	TCGA-E9-A249
Comm_7	2.452510934720841	1.5219486771275983e-8	TCGA-E9-A24A
Comm_5	1.9555147845020417	3.81370796772775e-4	TCGA-E9-A295
Comm_7	2.0392909061556397	2.5258576134180264e-4	TCGA-E9-A2JS
Comm_5	1.9160687706757096	0.002316669292369029	TCGA-E9-A2JT
Comm_7	2.2578412834792103	4.4907665843826997e-5	TCGA-E9-A3HO
Comm_7	2.2006670962451977	2.8689706966197266e-5	TCGA-E9-A3Q9
Comm_2	1.8459190357550193	0.015338428582408897	TCGA-E9-A3QA
Comm_7	2.3582177073561845	2.166522138361644e-6	TCGA-E9-A3X8
Comm_7	2.0995215877870046	2.4538775091930367e-5	TCGA-E9-A54X
Comm_7	2.1183225338650304	7.041667024172757e-6	TCGA-E9-A54Y
Comm_5	2.220363054956265	1.390935146508229e-5	TCGA-E9-A5FK
Comm_4	1.9638260735735826	0.00547207119746419	TCGA-E9-A5FL
Comm_7	1.9739571073786903	1.044372115132995e-4	TCGA-E9-A5UO
Comm_7	2.032762195041972	6.597549734184183e-5	TCGA-E9-A5UP
Comm_5	2.158408945836118	7.277352185474821e-6	TCGA-E9-A6HE
Comm_7	2.2033044920759393	3.3926923936746325e-5	TCGA-EW-A1IW
Comm_5	2.268611025052069	5.483169789227704e-6	TCGA-EW-A1IX
Comm_5	2.1081258614525624	2.8765989572675335e-4	TCGA-EW-A1IY
Comm_5	1.9119168464840721	0.0029078169671535796	TCGA-EW-A1IZ
Comm_3	2.461658978300046	2.824069300069634e-8	TCGA-EW-A1J1
Comm_5	2.462832282022142	2.0000095630929092e-7	TCGA-EW-A1J2
Comm_3	2.3976042695486313	7.981194899298195e-7	TCGA-EW-A1J3
Comm_3	2.28101884191392	1.424372769598567e-5	TCGA-EW-A1J5
Comm_7	2.434485034222886	1.187488783823189e-6	TCGA-EW-A1J6
Comm_5	1.825574081513416	0.005384155962778789	TCGA-EW-A1OV
Comm_2	1.986058269380403	0.0010517804509988721	TCGA-EW-A1OW
Comm_7	1.9994635245469246	8.218965279276914e-5	TCGA-EW-A1OX
Comm_7	2.145279101054738	1.8068353474434937e-5	TCGA-EW-A1OY
Comm_5	1.9914352501063557	6.489987101382352e-4	TCGA-EW-A1OZ
Comm_7	2.1202698288618205	3.491815902144985e-5	TCGA-EW-A1P0
Comm_5	2.083574247318976	1.2411241940966786e-4	TCGA-EW-A1P1
Comm_7	2.3192266638406327	2.2745745114075137e-6	TCGA-EW-A1P3
Comm_4	1.939043758244978	0.0031776335747557213	TCGA-EW-A1P4
Comm_7	2.25187512820649	1.0462647814567158e-6	TCGA-EW-A1P5
Comm_3	2.1193030723087243	3.456174097828059e-5	TCGA-EW-A1P6
Comm_5	1.9892441629715234	8.035921439082439e-4	TCGA-EW-A1P7
Comm_2	1.9581986053169256	6.941653206435123e-4	TCGA-EW-A1P8
Comm_7	2.055119930382582	5.374895914435596e-4	TCGA-EW-A1PA
Comm_2	1.740718492935389	0.03872802812856188	TCGA-EW-A1PB
Comm_5	1.855222709123151	0.006959305167348441	TCGA-EW-A1PC
Comm_7	2.1495960531311913	4.3692858107158824e-5	TCGA-EW-A1PD
Comm_7	2.6354513475974093	9.167765038479394e-11	TCGA-EW-A1PE
Comm_7	2.0610843945144683	3.6260734433934527e-4	TCGA-EW-A1PF
Comm_5	2.1579312548290597	2.934872035667171e-5	TCGA-EW-A1PG
Comm_2	1.9564104086307905	0.0053260330163669035	TCGA-EW-A1PH
Comm_5	2.117306722976363	1.0702982429062834e-4	TCGA-EW-A2FR
Comm_7	2.2489272731411725	4.366116580637357e-5	TCGA-EW-A2FS
Comm_5	1.941279994434	8.184693941220544e-4	TCGA-EW-A2FV
Comm_7	2.0146005544977226	1.234359349421742e-4	TCGA-EW-A2FW
Comm_5	2.4937792600851525	2.507644738224237e-7	TCGA-EW-A3E8
Comm_4	1.8470781327317167	0.009607665505353559	TCGA-EW-A3U0
Comm_5	2.1231061624006125	2.1435206662080022e-4	TCGA-EW-A423
Comm_5	2.357134232127959	8.641421495748532e-6	TCGA-EW-A424
Comm_5	2.038137983698637	2.5800151556496507e-4	TCGA-EW-A6S9
Comm_7	2.061422109142004	3.989374242472795e-5	TCGA-EW-A6SA
Comm_4	1.8587496635184462	0.0018007388429287423	TCGA-EW-A6SB
Comm_5	2.2136561715160537	2.5135648488217195e-5	TCGA-EW-A6SC
Comm_5	1.9105840179788613	0.0016548677607496677	TCGA-EW-A6SD
Comm_7	2.0990129344736763	1.616420292528014e-4	TCGA-GI-A2C8
Comm_5	1.8035139043957158	0.006585094559757252	TCGA-GI-A2C9
Comm_5	2.0702643296694907	1.6595197556675147e-4	TCGA-GM-A2D9
Comm_5	2.0944866837162093	4.335695624496281e-5	TCGA-GM-A2DA
Comm_5	1.9194295447609326	0.0029934592244718547	TCGA-GM-A2DB
Comm_3	1.930892151056213	0.0012451799812984987	TCGA-GM-A2DC
Comm_5	1.9502908032482664	0.0024373005928000797	TCGA-GM-A2DD
Comm_2	1.7921411774779334	0.02648594073606475	TCGA-GM-A2DF
Comm_2	1.7660682376181827	0.017515443250361546	TCGA-GM-A2DH
Comm_5	2.1535404788426256	6.325577653986256e-6	TCGA-GM-A2DI
Comm_3	2.3175112153212543	1.6437151152543398e-6	TCGA-GM-A2DK
Comm_5	2.0004866655976836	1.372217895054966e-4	TCGA-GM-A2DL
Comm_3	2.0322899900817895	4.098217730195056e-5	TCGA-GM-A2DM
Comm_5	2.332999059843188	2.467774032382288e-6	TCGA-GM-A2DN
Comm_5	2.047831965499721	1.4546092098387232e-4	TCGA-GM-A2DO
Comm_5	2.141655487947272	8.208595228927405e-5	TCGA-GM-A3NW
Comm_5	2.195963554936921	5.9765448275566015e-5	TCGA-GM-A3NY
Comm_5	2.362848734318535	4.7236928928991715e-6	TCGA-GM-A3XG
Comm_2	1.8596778977290909	0.008525738519376626	TCGA-GM-A3XL
Comm_5	2.27999862378996	2.0990486415739193e-5	TCGA-GM-A3XN
Comm_5	2.106637734849512	3.76030609571895e-4	TCGA-GM-A4E0
Comm_3	2.240394673000547	4.420496618323653e-6	TCGA-GM-A5PV
Comm_5	2.2958692185271823	1.2862896286965626e-5	TCGA-GM-A5PX
Comm_5	2.416462377986195	1.5284878105396227e-7	TCGA-HN-A2OB
Comm_5	1.8964812807690867	0.006697706453312387	TCGA-JL-A3YW
Comm_5	2.2478632712300155	8.554496176337152e-6	TCGA-JL-A3YX
Comm_5	2.3245445981176704	5.16425102084427e-6	TCGA-LD-A66U
Comm_5	2.16983525477647	3.714422641678001e-5	TCGA-LD-A74U
Comm_3	2.1127185552764245	4.2172251551906203e-4	TCGA-LD-A7W5
Comm_7	2.554134442443631	6.138846371036564e-8	TCGA-LD-A7W6
Comm_1	2.030486330477328	6.827991380401236e-4	TCGA-LD-A9QF
Comm_5	2.3649814886875897	5.199357642726789e-6	TCGA-LL-A440
Comm_5	2.1906233001866586	2.994635533456398e-4	TCGA-LL-A441
Comm_7	2.2674805664338233	1.7904099466350637e-6	TCGA-LL-A442
Comm_7	2.1464250260770945	1.0209279757313983e-4	TCGA-LL-A50Y
Comm_5	2.2671418404234793	1.6870175946132483e-5	TCGA-LL-A5YL
Comm_7	2.0095686998878426	9.962951137115047e-4	TCGA-LL-A5YM
Comm_3	2.141043577877253	2.0096617304555286e-4	TCGA-LL-A5YN
Comm_5	1.846259558636736	0.004905435264966733	TCGA-LL-A5YO
Comm_2	1.7486651416819323	0.012514776345237757	TCGA-LL-A5YP
Comm_5	2.1017917108945876	2.18730418971087e-5	TCGA-LL-A6FP
Comm_7	2.188857912021362	4.9716438121368865e-6	TCGA-LL-A6FQ
Comm_4	1.8207064555541923	0.007050561396066281	TCGA-LL-A6FR
Comm_5	1.72320601710377	0.03941689391439668	TCGA-LL-A73Y
Comm_5	2.131540090738551	2.2319441893149582e-4	TCGA-LL-A73Z
Comm_5	1.9082156263987462	0.0017008770248647658	TCGA-LL-A740
Comm_5	1.8655257349838479	0.004100170083498827	TCGA-LL-A7SZ
Comm_5	1.9030369848768576	0.0012713035589222942	TCGA-LL-A7T0
Comm_2	1.9339227922859583	0.0026895677172098964	TCGA-LL-A8F5
Comm_7	1.9816355410602278	3.030305607797685e-4	TCGA-LL-A9Q3
Comm_5	2.098819221290752	2.1150566812089042e-4	TCGA-LQ-A4E4
Comm_7	2.36770771234681	3.271134478536659e-6	TCGA-MS-A51U
Comm_5	2.27711983550159	7.3846812843761064e-6	TCGA-OK-A5Q2
Comm_5	2.063155816300234	3.763943572046127e-4	TCGA-OL-A5D6
Comm_2	2.0501008568719556	3.444938216537267e-4	TCGA-OL-A5D7
Comm_3	2.1819535688750507	2.2220779734063152e-5	TCGA-OL-A5D8
Comm_5	2.2158293063154932	1.2618180067475198e-5	TCGA-OL-A5DA
Comm_7	2.2729007356303192	3.332238187486698e-6	TCGA-OL-A5RU
Comm_7	2.474364114207	7.306926714718067e-7	TCGA-OL-A5RV
Comm_4	1.9588844030846524	0.005906778026394373	TCGA-OL-A5RW
Comm_5	2.2546634625933004	2.4070938358924707e-5	TCGA-OL-A5RX
Comm_4	2.138136701838386	1.4595132923803295e-4	TCGA-OL-A5RY
Comm_5	1.815572915570845	0.009692210911950772	TCGA-OL-A5RZ
Comm_2	2.016882495288507	0.0011186495365670928	TCGA-OL-A5S0
Comm_7	2.2599459793176737	4.8363255706310726e-6	TCGA-OL-A66H
Comm_4	1.6965919288272322	0.030046090591205298	TCGA-OL-A66I
Comm_5	2.0914513756507516	2.5648564297057634e-4	TCGA-OL-A66J
Comm_7	2.3980949986422258	2.2325103036955912e-7	TCGA-OL-A66K
Comm_5	2.278683613150364	1.4695324404953722e-5	TCGA-OL-A66L
Comm_5	2.289322620216745	1.7173906292395663e-5	TCGA-OL-A66N
Comm_7	2.1407260954969787	1.0143632366084416e-4	TCGA-OL-A66O
Comm_5	1.8721800686033805	0.004285516632374694	TCGA-OL-A66P
Comm_2	1.8436391612988017	0.008582493446907065	TCGA-OL-A6VO
Comm_5	2.1610692502421562	6.284015767133801e-7	TCGA-OL-A6VQ
Comm_5	2.2350598153223395	6.334138420719578e-6	TCGA-OL-A6VR
Comm_7	2.024631915165581	0.0010130492433249776	TCGA-OL-A97C
Comm_5	2.17408357331977	1.0052288391154886e-4	TCGA-PE-A5DC
Comm_5	2.283408995481399	9.607154614812516e-6	TCGA-PE-A5DD
Comm_5	2.3682456003509706	4.3838231914005344e-7	TCGA-PE-A5DE
Comm_4	1.9350154283921415	0.0062393587523149625	TCGA-PL-A8LV
Comm_7	1.8196813769965063	0.005651460254117355	TCGA-PL-A8LX
Comm_5	2.212743400134988	1.5765251500745918e-5	TCGA-PL-A8LY
Comm_2	1.9902363233815437	0.002191321864822651	TCGA-PL-A8LZ
Comm_5	2.156448009740382	2.3080607403777326e-5	TCGA-S3-A6ZF
Comm_7	2.3113729710181152	2.7912295592948096e-6	TCGA-S3-A6ZG
Comm_5	2.0501425169826577	2.474708414602726e-4	TCGA-S3-A6ZH
Comm_2	1.989799371960897	0.0016331161001838703	TCGA-S3-AA0Z
Comm_2	1.8607040057913984	0.00827683182084868	TCGA-S3-AA10
Comm_5	2.2640749831147544	3.0105753403487526e-6	TCGA-S3-AA11
Comm_7	2.032133547457769	1.4630725045449065e-4	TCGA-S3-AA12
Comm_5	2.247664757187297	7.4500003782372126e-6	TCGA-S3-AA14
Comm_2	1.8880802342067382	0.012727644401637072	TCGA-S3-AA15
Comm_7	2.059657253146821	2.919419282337957e-4	TCGA-S3-AA17
Comm_3	2.0851119895662356	2.8666586928981143e-4	TCGA-UL-AAZ6
Comm_1	1.769699598517286	0.029889856366961468	TCGA-UU-A93S
Comm_7	2.379288905882861	8.267334085763176e-7	TCGA-V7-A7HQ
Comm_5	2.5137119178619174	9.736981268107725e-8	TCGA-W8-A86G
Comm_5	2.019360253876695	4.7238769589133664e-4	TCGA-WT-AB41
Comm_5	2.1407984030247027	1.8770825010157692e-5	TCGA-WT-AB44
Comm_5	2.3931673116637557	4.4268037504298954e-7	TCGA-XX-A899
Comm_5	2.084559297019934	4.786251447600255e-4	TCGA-XX-A89A
Comm_5	2.261877839241511	1.538017172033033e-5	TCGA-Z7-A8R5
Comm_7	2.0113152036851916	2.5379556144988324e-4	TCGA-Z7-A8R6
