pathway	NES	padj	patient_id
Comm_3	1.9050648134957062	6.720807694492077e-4	TCGA-D8-A1JN
Comm_3	2.0110440834473047	3.006631345236766e-4	TCGA-D8-A1JP
Comm_7	2.304168646652648	3.327416957989406e-8	TCGA-D8-A1JS
Comm_7	2.0949813381964053	1.0739238384345036e-4	TCGA-D8-A1JT
Comm_5	2.2767064971172055	7.73833526556482e-6	TCGA-D8-A1JU
Comm_7	2.15804177121567	2.23844196930987e-5	TCGA-D8-A1X5
Comm_7	2.3060146625937694	4.0598259263472013e-7	TCGA-D8-A1X6
Comm_7	2.239535560069445	5.124353256870251e-6	TCGA-D8-A1X7
Comm_7	2.398683168929257	2.7515901773767026e-7	TCGA-D8-A1X8
Comm_5	1.9486317043417292	7.90433706380435e-4	TCGA-D8-A1X9
Comm_7	2.2990378651814436	3.826097366209235e-6	TCGA-D8-A1XA
Comm_5	2.283635329356583	2.7308579127683014e-6	TCGA-D8-A1XB
Comm_7	2.2922505872029104	2.3644751703018867e-7	TCGA-D8-A1XC
Comm_3	1.9406685289953007	7.213930636918676e-4	TCGA-D8-A1XD
Comm_7	2.051767035800825	8.28211868976532e-5	TCGA-D8-A1XF
Comm_7	2.533131240214484	3.686733673830552e-9	TCGA-D8-A1XG
Comm_1	1.9305130560350936	0.0014220372808552708	TCGA-D8-A1XJ
Comm_2	1.8527201559343864	0.007767343726423347	TCGA-D8-A1XK
Comm_3	1.8911957325506843	0.0020470133435365337	TCGA-D8-A1XL
Comm_5	2.2591732651103404	6.531811154394301e-6	TCGA-D8-A1XM
Comm_5	2.189454511259426	2.8084461731761614e-5	TCGA-D8-A1XO
Comm_2	1.823367097558396	0.022950421126615772	TCGA-D8-A1XQ
Comm_7	2.26052763667073	5.139363064117309e-6	TCGA-D8-A1XR
Comm_7	2.0924766427776005	5.00186833370871e-5	TCGA-D8-A1XS
Comm_5	1.8716542568956458	0.004100384918131117	TCGA-D8-A1XT
Comm_7	2.538336377940462	8.778777530843837e-9	TCGA-D8-A1XU
Comm_7	2.558133995064458	3.3703447202264314e-13	TCGA-D8-A1XV
Comm_5	2.1661325203930892	8.86940966168645e-6	TCGA-D8-A1XY
Comm_5	1.9494993792643966	0.0015039678185814964	TCGA-D8-A1XZ
Comm_3	2.2105603955580353	2.8846186519297608e-5	TCGA-D8-A1Y0
Comm_5	1.951124275527651	8.359058996278185e-4	TCGA-D8-A1Y1
Comm_5	2.036740690694858	3.2118315015304706e-4	TCGA-D8-A1Y2
Comm_5	1.7786040191804293	0.010610160864181616	TCGA-D8-A1Y3
Comm_7	2.699825966302962	2.374299512549192e-13	TCGA-D8-A27E
Comm_2	1.7852315201835327	0.010849164647302305	TCGA-D8-A27F
Comm_5	1.9942522227980557	4.079889801887271e-4	TCGA-D8-A27G
Comm_2	1.769959898209528	0.030010784631840395	TCGA-D8-A27H
Comm_5	2.182677310839511	6.0769576315129056e-5	TCGA-D8-A27I
Comm_5	2.2259653291204384	8.457945023244762e-5	TCGA-D8-A27K
Comm_5	2.5118727401276546	1.3426630666243418e-7	TCGA-D8-A27L
Comm_4	1.920585196382474	0.005837973503566181	TCGA-D8-A27M
Comm_5	2.1731654843468524	1.6740122206939056e-5	TCGA-D8-A27N
Comm_7	2.2131914707983267	1.9319056569821933e-5	TCGA-D8-A27P
Comm_5	1.9368706868687777	0.0028091248501454554	TCGA-D8-A27R
Comm_5	2.040906886136209	1.3472971206712544e-4	TCGA-D8-A27T
Comm_5	2.211157204867763	4.022266609607435e-5	TCGA-D8-A27V
Comm_3	1.9358157930483344	0.001547464578603878	TCGA-D8-A27W
Comm_5	2.339110117307905	7.93635472239634e-6	TCGA-D8-A3Z5
Comm_7	2.40297868869333	6.123399002328735e-7	TCGA-D8-A3Z6
Comm_5	2.3868601441253277	9.709284408045046e-7	TCGA-D8-A4Z1
Comm_5	2.2022008745526653	3.7055133257768694e-5	TCGA-D8-A73U
Comm_7	2.031352866901699	2.4463420718617395e-4	TCGA-D8-A73W
Comm_5	2.4303250338629163	2.749692531627153e-7	TCGA-D8-A73X
Comm_3	2.054414961429659	2.7432589725924435e-4	TCGA-E2-A105
Comm_3	2.2057869776966066	1.9714120091788334e-6	TCGA-E2-A106
Comm_5	2.076950880980921	4.95341916915623e-5	TCGA-E2-A107
Comm_5	2.036290802218595	4.703220551108685e-4	TCGA-E2-A108
Comm_5	1.9326773557356647	0.0016426977215246565	TCGA-E2-A109
Comm_3	2.198182613368422	1.9344601333343836e-6	TCGA-E2-A10A
Comm_7	2.369870024889198	5.223969009144186e-7	TCGA-E2-A10B
Comm_5	2.2088720467934233	4.958469009910458e-5	TCGA-E2-A10C
Comm_7	2.308098252522873	2.398656404353486e-6	TCGA-E2-A10E
Comm_5	2.129300446418931	2.331818459339018e-5	TCGA-E2-A10F
Comm_2	2.0230017338147728	1.0599672335207024e-4	TCGA-E2-A14N
Comm_7	2.011921707056849	1.1581549979110838e-4	TCGA-E2-A14O
Comm_1	1.9249812150765222	0.0024158027107120538	TCGA-E2-A14P
Comm_7	2.376136374868809	6.499193966310169e-7	TCGA-E2-A14Q
Comm_2	1.9932625514746838	5.515955801702311e-4	TCGA-E2-A14R
Comm_3	2.2877204157858952	9.303837324343344e-7	TCGA-E2-A14S
Comm_3	2.3163009288616707	1.3293542332913963e-6	TCGA-E2-A14T
Comm_7	2.3277290967246604	1.043678725744061e-5	TCGA-E2-A14U
Comm_5	2.2310133860422448	2.5774906783530634e-6	TCGA-E2-A14V
Comm_7	2.117607962923027	1.783687249688466e-5	TCGA-E2-A14W
Comm_1	1.6712348153089471	0.023431602817428714	TCGA-E2-A14X
Comm_1	1.8944640066328922	0.001553418626122606	TCGA-E2-A14Y
Comm_5	2.093526116326523	1.4220361458140517e-4	TCGA-E2-A14Z
Comm_4	1.7476053056487528	0.024697425215891904	TCGA-E2-A150
Comm_5	1.9258177006255077	3.3873654481779474e-4	TCGA-E2-A152
Comm_5	2.063858363907394	4.882003819776499e-5	TCGA-E2-A153
Comm_3	2.2027594106696164	5.526583120971993e-6	TCGA-E2-A154
Comm_7	2.113253762662501	5.403350977951591e-5	TCGA-E2-A155
Comm_3	2.1883591192848497	8.657235484968758e-8	TCGA-E2-A156
Comm_1	1.6851742054447287	0.034298436802370824	TCGA-E2-A158
Comm_4	2.1335239518415743	5.96653975999471e-4	TCGA-E2-A159
Comm_7	2.10138738656185	5.785422018411594e-5	TCGA-E2-A15A
Comm_3	2.209280717541811	8.439540843185887e-6	TCGA-E2-A15C
Comm_3	2.20268805797622	5.048079895631731e-5	TCGA-E2-A15D
Comm_5	2.2048843587407587	2.350188544263807e-5	TCGA-E2-A15E
Comm_7	2.288390529401479	1.3497334845093068e-6	TCGA-E2-A15F
Comm_7	2.5449216609662986	2.6457977175231e-9	TCGA-E2-A15G
Comm_7	2.1620981516595283	3.1560960300059635e-5	TCGA-E2-A15H
Comm_5	2.34477689888653	3.847860098127255e-6	TCGA-E2-A15I
Comm_7	2.276889453623532	3.143808750387253e-7	TCGA-E2-A15J
Comm_7	2.218246546570521	2.1723773373557534e-6	TCGA-E2-A15K
Comm_3	2.1095368776824244	4.780433038544252e-5	TCGA-E2-A15L
Comm_7	2.166611552659632	3.402965550216618e-5	TCGA-E2-A15M
Comm_3	1.9675554981017942	4.601171829215609e-4	TCGA-E2-A15O
Comm_5	2.198017633877565	3.9808240513622475e-5	TCGA-E2-A15P
Comm_7	2.5770607017441485	9.254867195340256e-10	TCGA-E2-A15R
Comm_3	2.233596837252631	6.68657799987545e-6	TCGA-E2-A15S
Comm_3	2.0941779941591547	1.545904908061988e-5	TCGA-E2-A15T
Comm_2	1.6595914682622122	0.04468085106382978	TCGA-E2-A1AZ
Comm_5	1.9791110122034534	9.468233955363044e-4	TCGA-E2-A1B0
Comm_5	2.168658641232665	7.344141937551548e-5	TCGA-E2-A1B1
Comm_3	2.4729322776349667	9.579581381098732e-8	TCGA-E2-A1B4
Comm_5	2.1946016991925448	4.1639965424755316e-5	TCGA-E2-A1B5
Comm_4	1.7687379085313761	0.019900858573237937	TCGA-E2-A1B6
Comm_5	1.9192554359828955	4.292186782041519e-4	TCGA-E2-A1BC
Comm_7	2.358256647066901	2.233637817825531e-6	TCGA-E2-A1BD
Comm_3	2.4022440631845585	6.92680959572622e-8	TCGA-E2-A1IE
Comm_7	2.2478173612821624	3.778675469566891e-5	TCGA-E2-A1IF
Comm_7	2.2006693704891154	1.548899369004965e-5	TCGA-E2-A1IG
Comm_5	2.1802550107197987	3.0274178591678794e-5	TCGA-E2-A1IH
Comm_2	1.7191525299092116	0.025858752897351373	TCGA-E2-A1II
Comm_5	2.4330310259139543	4.2651173430608106e-8	TCGA-E2-A1IJ
Comm_7	2.2635691809161567	8.296175690552131e-7	TCGA-E2-A1IK
Comm_3	2.2320862951907676	4.390695517525965e-6	TCGA-E2-A1IL
Comm_5	2.4265732673200255	5.040974756383592e-8	TCGA-E2-A1IN
Comm_5	2.134134803572066	1.644010013540752e-4	TCGA-E2-A1IO
Comm_7	2.4706921930477708	1.1716597697222113e-8	TCGA-E2-A1IU
Comm_7	2.590890973909474	1.3966309362164287e-9	TCGA-E2-A1L6
Comm_3	2.1282625968381534	2.42082865385037e-5	TCGA-E2-A1L7
Comm_3	2.2093444894631076	2.8669770712263987e-5	TCGA-E2-A1L8
Comm_3	2.1276147116646165	6.0466872800744215e-5	TCGA-E2-A1L9
Comm_3	2.190780246406998	1.755910140127133e-5	TCGA-E2-A1LA
Comm_5	1.8639631475521758	0.0019503570402580935	TCGA-E2-A1LB
Comm_5	1.9068937810183146	0.004722135898664881	TCGA-E2-A1LE
Comm_2	1.8743779839649046	0.0050258742259763935	TCGA-E2-A1LG
Comm_1	1.831412590266341	0.006217931595993696	TCGA-E2-A1LH
Comm_2	2.0291438293376607	6.64477536912676e-4	TCGA-E2-A1LI
Comm_2	1.7769259897641045	0.009660976804216351	TCGA-E2-A1LK
Comm_4	2.0256312027611085	1.461404234870397e-4	TCGA-E2-A1LL
Comm_5	1.9117075870163838	0.001584264510379399	TCGA-E2-A2P5
Comm_5	2.4233562209598944	4.339495268536277e-7	TCGA-E2-A2P6
Comm_5	2.3960258458085226	1.1270414974851875e-6	TCGA-E2-A3DX
Comm_7	2.0288430138243525	3.352688554534195e-4	TCGA-E2-A56Z
Comm_7	2.338780475804626	1.8838269852895548e-6	TCGA-E2-A570
Comm_3	2.1666965754812515	2.6107317653539566e-6	TCGA-E2-A572
Comm_4	1.9463838352995801	0.0068760170735606115	TCGA-E2-A573
Comm_4	2.021153433955186	4.0038234003496494e-4	TCGA-E2-A574
Comm_3	2.1180896886546954	9.096011805812859e-5	TCGA-E2-A576
Comm_5	1.8705643552234141	8.639656697822545e-4	TCGA-E2-A9RU
Comm_7	2.6072211898419355	9.306630043302712e-10	TCGA-E9-A1N3
Comm_5	2.2339901824266026	9.877271501870633e-6	TCGA-E9-A1N4
Comm_5	2.170103048353626	1.0608347669300825e-5	TCGA-E9-A1N5
Comm_5	1.8622326521766779	0.0032771554526489473	TCGA-E9-A1N6
Comm_2	1.8443969025590552	0.005797448731430483	TCGA-E9-A1N8
Comm_5	1.743836879711155	0.006798100053313642	TCGA-E9-A1N9
Comm_7	1.8541492307464664	0.00659918715650613	TCGA-E9-A1NA
Comm_4	1.9451739570712134	0.006393492569150087	TCGA-E9-A1NC
Comm_4	1.9682873925279902	0.0010446933360600495	TCGA-E9-A1ND
Comm_7	2.258810232159104	2.148580718120295e-5	TCGA-E9-A1NE
Comm_5	1.984463153824456	4.2689518679150506e-4	TCGA-E9-A1NF
Comm_5	2.1388777519191664	1.6743586032127795e-5	TCGA-E9-A1NG
Comm_7	2.2739885507951056	4.554451061303157e-6	TCGA-E9-A1NH
Comm_5	2.149112002061395	5.948012509012279e-5	TCGA-E9-A1NI
Comm_7	2.365087176285317	1.5125693152087715e-6	TCGA-E9-A1QZ
Comm_3	2.3173756096493485	2.6435032452026175e-6	TCGA-E9-A1R0
Comm_7	1.8972617695181557	0.002064907819832138	TCGA-E9-A1R2
Comm_5	2.1539626173518314	9.087233952062145e-5	TCGA-E9-A1R3
Comm_7	2.2364186715315366	4.563460378948033e-5	TCGA-E9-A1R4
Comm_5	2.075914515920962	1.3756480150732108e-4	TCGA-E9-A1R5
Comm_3	2.1752802878512494	7.97233064980598e-6	TCGA-E9-A1R6
Comm_3	2.042260561911231	2.1826023106394498e-5	TCGA-E9-A1R7
Comm_7	2.078680264747783	1.933279157537425e-4	TCGA-E9-A1RA
Comm_7	2.0705437882669497	1.8051606862980632e-4	TCGA-E9-A1RB
Comm_5	2.1756847739982934	3.351269947085218e-5	TCGA-E9-A1RC
Comm_7	2.957212949413919	2.9866130918734924e-16	TCGA-E9-A1RD
Comm_7	1.9311690697973047	6.386138006054583e-4	TCGA-E9-A1RE
Comm_3	2.020778925449806	0.0010368831635949444	TCGA-E9-A1RF
Comm_5	1.9420807966920945	0.00102455918534663	TCGA-E9-A1RG
Comm_5	1.754742275814033	0.01658834762401873	TCGA-E9-A1RH
Comm_5	2.1200987849169675	5.2856904926197476e-5	TCGA-E9-A1RI
Comm_5	2.2518953090238676	5.5599106929432804e-5	TCGA-E9-A226
Comm_7	2.3190654295079813	8.932050234498642e-7	TCGA-E9-A227
Comm_3	2.099772268383483	1.6603110345947005e-4	TCGA-E9-A228
Comm_5	2.2049649800999	2.2856826397307457e-5	TCGA-E9-A229
Comm_5	2.015808505381271	4.5692561864696044e-4	TCGA-E9-A22A
Comm_3	2.045338578777352	2.263533236752113e-4	TCGA-E9-A22B
Comm_3	2.1360218054916587	2.7554684272478266e-5	TCGA-E9-A22D
Comm_5	2.1657874482400463	3.5025552612781447e-5	TCGA-E9-A22E
Comm_2	1.8955446722225329	0.0015843074039905245	TCGA-E9-A22G
Comm_7	2.3924193652261025	1.355045479162061e-7	TCGA-E9-A22H
Comm_5	1.896737620921064	0.003305911168103121	TCGA-E9-A243
Comm_2	1.8687597695277443	0.0013882685776083605	TCGA-E9-A244
Comm_7	2.263560322623649	1.568037328494695e-8	TCGA-E9-A245
Comm_5	1.9265790118141353	0.00218528989918764	TCGA-E9-A247
Comm_5	1.813088386053771	0.011664450464726896	TCGA-E9-A248
Comm_7	2.293814701637662	2.3235142320765483e-6	TCGA-E9-A249
Comm_7	2.445785722900184	1.4588154114703444e-8	TCGA-E9-A24A
Comm_5	1.9778072510058295	4.505342784761414e-4	TCGA-E9-A295
Comm_7	2.0697087085015675	1.986547643958773e-4	TCGA-E9-A2JS
Comm_5	1.9636176094258766	0.001770287398956498	TCGA-E9-A2JT
Comm_7	2.2474344991657422	4.181946347680463e-5	TCGA-E9-A3HO
Comm_3	2.208350711026942	2.1896838322637337e-5	TCGA-E9-A3Q9
Comm_2	1.8903005916404718	0.008238827791172791	TCGA-E9-A3QA
Comm_5	2.2784018208252172	1.7091358229097268e-5	TCGA-E9-A3X8
Comm_7	2.1080303098620665	2.386015852412256e-5	TCGA-E9-A54X
Comm_7	2.1727449943982213	9.401232671784763e-7	TCGA-E9-A54Y
Comm_5	2.1850452162968037	1.8228212655592292e-5	TCGA-E9-A5FK
Comm_4	2.0261002735776583	0.00387464896329423	TCGA-E9-A5FL
Comm_7	1.9258464212144033	3.433923272264593e-4	TCGA-E9-A5UO
Comm_7	2.0555313475786328	9.823285949628604e-5	TCGA-E9-A5UP
Comm_5	2.176781782433778	2.3963166495152464e-5	TCGA-E9-A6HE
Comm_5	2.1927718112765584	5.811399407468034e-5	TCGA-EW-A1IW
Comm_3	2.3913855889653166	4.861701838758113e-8	TCGA-EW-A1IX
Comm_3	2.1213578755068903	1.2540227134348657e-4	TCGA-EW-A1IY
Comm_3	1.9367047914111482	0.0012695472276584886	TCGA-EW-A1IZ
Comm_3	2.4563383026453995	8.14249014468981e-9	TCGA-EW-A1J1
Comm_5	2.3515465377828635	9.112376742453342e-7	TCGA-EW-A1J2
Comm_3	2.295180744497766	9.513655447540718e-7	TCGA-EW-A1J3
Comm_3	2.2791157452619566	1.482719775771067e-5	TCGA-EW-A1J5
Comm_7	2.4120278157946466	1.4803166106991788e-7	TCGA-EW-A1J6
Comm_5	1.8712969051278145	0.00468623581701834	TCGA-EW-A1OV
Comm_2	1.948545506219485	0.001459216004917075	TCGA-EW-A1OW
Comm_7	1.9963100958492412	3.043953472216057e-5	TCGA-EW-A1OX
Comm_7	1.970817238893656	1.2867299260044092e-4	TCGA-EW-A1OY
Comm_5	2.012699032959424	2.928653831400601e-4	TCGA-EW-A1OZ
Comm_7	2.0728069914448297	1.4325592488993022e-4	TCGA-EW-A1P0
Comm_5	2.0220257069676952	3.467445173239201e-4	TCGA-EW-A1P1
Comm_7	2.264477769145555	2.5152312253127167e-6	TCGA-EW-A1P3
Comm_4	1.95827301048098	0.001490540560075345	TCGA-EW-A1P4
Comm_7	2.253496223382507	3.8286275306017e-6	TCGA-EW-A1P5
Comm_5	2.0424096196477697	5.4976150253981624e-5	TCGA-EW-A1P6
Comm_5	2.044452187574024	0.0018696086256319063	TCGA-EW-A1P7
Comm_2	1.9377628496664605	0.0013800450045906654	TCGA-EW-A1P8
Comm_7	2.054703486502394	3.343546351511546e-4	TCGA-EW-A1PA
Comm_2	1.698437624717633	0.033015783823402665	TCGA-EW-A1PB
Comm_5	1.830536052496733	0.010506034482383837	TCGA-EW-A1PC
Comm_7	2.106325276857701	4.466529588837323e-5	TCGA-EW-A1PD
Comm_7	2.6851428671582864	1.028642914154814e-10	TCGA-EW-A1PE
Comm_7	2.1071817873209637	4.329407960843944e-4	TCGA-EW-A1PF
Comm_5	2.044497643854733	6.976770444666505e-5	TCGA-EW-A1PG
Comm_2	1.8393141098245755	0.014978429757314919	TCGA-EW-A1PH
Comm_5	2.1344254005271965	8.49833230231321e-5	TCGA-EW-A2FR
Comm_7	2.2167743583373505	1.4320601276344048e-4	TCGA-EW-A2FS
Comm_5	1.9716823533577879	0.0016049957561712408	TCGA-EW-A2FV
Comm_7	2.0097467231788824	5.5080829472948736e-5	TCGA-EW-A2FW
Comm_5	2.484692691593531	4.4007024856440706e-7	TCGA-EW-A3E8
Comm_5	1.807705249385572	0.019114293813329693	TCGA-EW-A3U0
Comm_5	2.1727033247792504	8.08210146264007e-5	TCGA-EW-A423
Comm_5	2.353064894093566	4.7020719716767144e-6	TCGA-EW-A424
Comm_5	2.1232779457412634	1.1897482597129692e-4	TCGA-EW-A6S9
Comm_7	1.9906514815869023	2.672751310940749e-4	TCGA-EW-A6SA
Comm_2	1.880601612755053	0.00360039735675422	TCGA-EW-A6SB
Comm_7	2.296714130489052	1.6610439656406794e-6	TCGA-EW-A6SC
Comm_5	1.9625686144533856	9.08594666611685e-4	TCGA-EW-A6SD
Comm_7	2.1466556165969117	6.395663544373345e-5	TCGA-GI-A2C8
Comm_5	1.8241027444835578	0.014225305216533438	TCGA-GI-A2C9
Comm_5	2.101788613963312	4.3298735127015296e-5	TCGA-GM-A2D9
Comm_5	2.062149457024875	1.0546761412071978e-4	TCGA-GM-A2DA
Comm_5	1.9574700213926384	0.0036359987652301966	TCGA-GM-A2DB
Comm_3	1.9990645384415806	1.8273616511754528e-4	TCGA-GM-A2DC
Comm_5	2.0649332569871475	9.174667232605063e-4	TCGA-GM-A2DD
Comm_2	1.748080886988175	0.0361972976569947	TCGA-GM-A2DF
Comm_6	1.708272639106392	0.020888226235910246	TCGA-GM-A2DH
Comm_5	2.096251805054731	2.1778780632138233e-5	TCGA-GM-A2DI
Comm_3	2.0543643843531245	1.7410490135105755e-4	TCGA-GM-A2DK
Comm_5	1.9489992674386414	2.935841683998314e-4	TCGA-GM-A2DL
Comm_3	2.0009297036581875	1.6239193209692204e-4	TCGA-GM-A2DM
Comm_5	2.3262775388456656	2.6874440728583706e-6	TCGA-GM-A2DN
Comm_3	2.1357019859544684	2.4342167124267667e-5	TCGA-GM-A2DO
Comm_5	2.149748362664606	9.534753243401461e-5	TCGA-GM-A3NW
Comm_3	2.2422352942982906	4.0415225749590644e-5	TCGA-GM-A3NY
Comm_5	2.302298080992068	1.9772141645174166e-5	TCGA-GM-A3XG
Comm_4	1.833084310096787	0.007680217668119122	TCGA-GM-A3XL
Comm_5	2.1924531977912665	2.957163377501136e-4	TCGA-GM-A3XN
Comm_3	2.103817258522349	2.8937511420162133e-4	TCGA-GM-A4E0
Comm_3	2.3913422051061213	1.8990714663733587e-7	TCGA-GM-A5PV
Comm_5	2.2672052707209427	3.3484088397733715e-6	TCGA-GM-A5PX
Comm_5	2.4089664643611193	6.283521599940192e-8	TCGA-HN-A2OB
Comm_1	1.89494284734107	0.0047922338398451	TCGA-JL-A3YW
Comm_5	2.2325816241905634	1.0321813110318763e-5	TCGA-JL-A3YX
Comm_5	2.3393722432247577	2.3263374571459e-6	TCGA-LD-A66U
Comm_5	2.2873477505972892	4.7389905739996245e-6	TCGA-LD-A74U
Comm_3	2.180483674550789	8.855860014448671e-5	TCGA-LD-A7W5
Comm_3	2.7220702218707884	5.257761035282424e-10	TCGA-LD-A7W6
Comm_5	2.0084101263096055	7.648017813420395e-4	TCGA-LD-A9QF
Comm_5	2.3974571119503563	3.943509802445362e-6	TCGA-LL-A440
Comm_5	2.1737960314930445	1.3654698861475406e-4	TCGA-LL-A441
Comm_7	2.3913957311737923	1.0250652690418022e-7	TCGA-LL-A442
Comm_7	2.1965380464364324	1.212871528771764e-5	TCGA-LL-A50Y
Comm_5	2.307384745324984	2.902282510195358e-6	TCGA-LL-A5YL
Comm_5	1.9268517683706394	9.61527999601616e-4	TCGA-LL-A5YM
Comm_3	2.1440821577000317	1.7596511149068898e-4	TCGA-LL-A5YN
Comm_5	1.86934428767881	0.005428026716628436	TCGA-LL-A5YO
Comm_5	1.748159495047736	0.02920944287384932	TCGA-LL-A5YP
Comm_5	2.0637831057582297	1.8848559977962945e-5	TCGA-LL-A6FP
Comm_7	2.207664383714825	5.61222176653919e-6	TCGA-LL-A6FQ
Comm_5	1.7761036134389003	0.01265816772266375	TCGA-LL-A6FR
Comm_2	1.7291545292754866	0.019881529545343203	TCGA-LL-A73Y
Comm_5	2.105442526402638	2.216675995211603e-4	TCGA-LL-A73Z
Comm_5	1.896654388614056	0.003638320949966076	TCGA-LL-A740
Comm_5	1.8767768724733327	0.004491632909004761	TCGA-LL-A7SZ
Comm_5	1.8901474112873748	0.0018581147019306023	TCGA-LL-A7T0
Comm_7	1.981019620204421	3.0832483351109756e-4	TCGA-LL-A9Q3
Comm_5	2.0724212614228983	4.673680116712176e-4	TCGA-LQ-A4E4
Comm_7	2.3195516709645885	3.13504016120279e-6	TCGA-MS-A51U
Comm_5	2.2335393066645395	1.4610663303657867e-5	TCGA-OK-A5Q2
Comm_5	2.033799151599851	2.457989943898617e-4	TCGA-OL-A5D6
Comm_2	2.073874772350706	2.1608688470610955e-4	TCGA-OL-A5D7
Comm_3	2.23309649202491	5.513892918627626e-6	TCGA-OL-A5D8
Comm_5	2.1959594545185337	2.9297592185495604e-5	TCGA-OL-A5DA
Comm_7	2.21917769335341	2.606217060847253e-5	TCGA-OL-A5RU
Comm_5	2.3827810059314176	1.7390964180409345e-6	TCGA-OL-A5RV
Comm_1	1.865835212348505	0.00792534890228876	TCGA-OL-A5RW
Comm_5	2.201667891588449	4.7206783668946523e-5	TCGA-OL-A5RX
Comm_5	2.1143317257804077	2.134800500870131e-4	TCGA-OL-A5RY
Comm_1	1.815172390128554	0.0058436342590507985	TCGA-OL-A5RZ
Comm_2	1.9445264600792294	0.0015292685835934419	TCGA-OL-A5S0
Comm_7	2.2481229912392044	1.7648737729689875e-6	TCGA-OL-A66H
Comm_2	1.6877045242561892	0.04117360433356644	TCGA-OL-A66I
Comm_7	2.0922443270857882	2.573860287327755e-4	TCGA-OL-A66J
Comm_7	2.385797446358337	5.451238745595657e-7	TCGA-OL-A66K
Comm_5	2.261014814215113	1.0831783031617087e-5	TCGA-OL-A66L
Comm_5	2.382312157635433	1.1217887866808213e-6	TCGA-OL-A66N
Comm_7	2.090303789030118	1.7009954356757845e-4	TCGA-OL-A66O
Comm_5	1.8856936075094877	0.001647446829087113	TCGA-OL-A66P
Comm_2	1.793584229327721	0.01740010906303328	TCGA-OL-A6VO
Comm_5	2.190594258196628	4.85471061283411e-7	TCGA-OL-A6VQ
Comm_3	2.402972082464755	4.4130821094795447e-8	TCGA-OL-A6VR
Comm_7	2.027564989300515	4.4731551952374146e-4	TCGA-OL-A97C
Comm_5	2.177037766256425	8.263727827135916e-5	TCGA-PE-A5DC
Comm_5	2.3176850347124565	2.3881096747175824e-6	TCGA-PE-A5DD
Comm_5	2.281937894426196	1.2180863675554016e-6	TCGA-PE-A5DE
Comm_4	1.8979936545328568	0.012754497358785408	TCGA-PL-A8LV
Comm_7	1.8557111508222028	0.0039393337563653034	TCGA-PL-A8LX
Comm_5	2.198320306032876	5.986816720911016e-5	TCGA-PL-A8LY
Comm_2	1.8964200173871792	0.0015886775668455338	TCGA-PL-A8LZ
Comm_5	2.1648501487841862	5.317728590538536e-5	TCGA-S3-A6ZF
Comm_7	2.303182770873414	2.023284381530814e-6	TCGA-S3-A6ZG
Comm_5	2.0081033259759185	2.8727453025560734e-4	TCGA-S3-A6ZH
Comm_2	1.9611007793404096	0.001313861519427815	TCGA-S3-AA0Z
Comm_2	1.894749847206161	0.00399700765213344	TCGA-S3-AA10
Comm_5	2.268888387190151	4.43370163322192e-6	TCGA-S3-AA11
Comm_7	2.1393065691222475	9.043402161681142e-6	TCGA-S3-AA12
Comm_5	2.2145152582415535	8.22354849307909e-6	TCGA-S3-AA14
Comm_5	1.8415426956151686	0.007767413577202196	TCGA-S3-AA15
Comm_3	2.1156081476492554	1.1869455547430915e-4	TCGA-S3-AA17
Comm_3	2.11961184352752	3.321104019201009e-4	TCGA-UL-AAZ6
Comm_1	1.7781726942043319	0.019668102824710536	TCGA-UU-A93S
Comm_5	2.2551686904709847	2.4378712734952796e-5	TCGA-V7-A7HQ
Comm_5	2.4602914223049996	7.135328560472382e-7	TCGA-W8-A86G
Comm_3	2.106804862023697	1.248742703966429e-4	TCGA-WT-AB41
Comm_5	2.102481152108695	3.220214697757862e-5	TCGA-WT-AB44
Comm_5	2.3984975330494898	9.058601397040507e-7	TCGA-XX-A899
Comm_5	2.052270180766263	0.0016797805046666748	TCGA-XX-A89A
Comm_5	2.1275452821022305	7.28470400516993e-5	TCGA-Z7-A8R5
Comm_5	1.946462108965464	5.8368640196683e-4	TCGA-Z7-A8R6
