pathway	NES	padj	patient_id
Comm_7	2.4026236077475818	1.842784127535955e-7	TCGA-D8-A1XU
Comm_7	2.4191356654260745	1.1374824123813395e-9	TCGA-D8-A1XV
Comm_1	1.7341311496254959	0.03503016910498932	TCGA-D8-A1XW
Comm_5	1.998429023472851	0.0010509191604704193	TCGA-D8-A1XY
Comm_5	1.8402122012236735	0.009511614474645326	TCGA-D8-A1XZ
Comm_3	2.0626726939657107	3.414526527137083e-4	TCGA-D8-A1Y0
Comm_3	1.7344254368867602	0.023107957801594733	TCGA-D8-A1Y1
Comm_5	1.8909429067353316	0.004459997701876056	TCGA-D8-A1Y2
Comm_7	1.6782978438621474	0.04639095516820127	TCGA-D8-A1Y3
Comm_7	2.3294023735806952	5.209814942680898e-7	TCGA-D8-A27E
Comm_1	1.8021315182082174	0.023615614542852333	TCGA-D8-A27F
Comm_5	1.8772372751737079	0.004277743352743932	TCGA-D8-A27G
Comm_2	1.7643275180914715	0.01584843038714205	TCGA-D8-A27H
Comm_5	1.9707986019310275	0.001867331558538758	TCGA-D8-A27I
Comm_5	2.0105542270146044	0.0024732929458102845	TCGA-D8-A27K
Comm_5	2.1876806928331227	1.8264393231373104e-4	TCGA-D8-A27L
Comm_4	1.861236699194279	0.016486280880088418	TCGA-D8-A27M
Comm_5	2.02517779506872	2.936655175343681e-4	TCGA-D8-A27N
Comm_7	2.0714048459569767	1.3463354878803603e-4	TCGA-D8-A27P
Comm_7	1.8136090589624068	0.020559755662768766	TCGA-D8-A27R
Comm_5	1.9729486384815016	0.0025769160137817577	TCGA-D8-A27T
Comm_7	2.103503435186463	3.163423914752459e-4	TCGA-D8-A27V
Comm_3	2.0081179662047854	0.0010333643293293506	TCGA-D8-A27W
Comm_5	2.4694170657022	4.947741980637036e-7	TCGA-D8-A3Z5
Comm_5	2.18861542676648	1.00359655922789e-4	TCGA-D8-A3Z6
Comm_5	2.1996715124439947	1.643181433083864e-4	TCGA-D8-A4Z1
Comm_7	2.016200417766945	8.602746203331191e-4	TCGA-D8-A73U
Comm_5	1.8543861535688686	0.008343570876368668	TCGA-D8-A73W
Comm_5	2.2951390236073665	1.2114310752220398e-5	TCGA-D8-A73X
Comm_3	2.0886400545732395	3.273375578206504e-4	TCGA-E2-A105
Comm_7	2.1290032017653227	5.593525630627339e-5	TCGA-E2-A106
Comm_5	2.0260770634161807	5.860304238765586e-4	TCGA-E2-A107
Comm_5	1.9060397548909684	0.009890624290372973	TCGA-E2-A108
Comm_7	1.9821815872258282	0.001402378096961449	TCGA-E2-A109
Comm_3	2.1271362847263955	2.1517977592787318e-5	TCGA-E2-A10A
Comm_7	2.2066915062864374	6.046938461944855e-5	TCGA-E2-A10B
Comm_5	2.0676446020375705	7.119731535540663e-4	TCGA-E2-A10C
Comm_5	2.26110883146966	1.6636396774944343e-5	TCGA-E2-A10E
Comm_7	1.9929872134509745	0.0019026649170286866	TCGA-E2-A10F
Comm_2	1.915004135654966	0.0020217468659386884	TCGA-E2-A14N
Comm_7	1.948064371681334	0.002521827547928941	TCGA-E2-A14O
Comm_1	1.8020553603964367	0.01676320880426256	TCGA-E2-A14P
Comm_7	2.2147140287738702	8.172878017585744e-5	TCGA-E2-A14Q
Comm_2	1.9125642895167305	0.004826291622972315	TCGA-E2-A14R
Comm_3	2.2871255544454225	2.056067638805928e-6	TCGA-E2-A14S
Comm_3	2.084908700588476	4.5033226879398816e-4	TCGA-E2-A14T
Comm_7	2.4683408916415375	5.477151378253854e-7	TCGA-E2-A14U
Comm_5	2.1176380152078056	1.0760853650548501e-4	TCGA-E2-A14V
Comm_7	1.8661275014892789	0.0014990369953716278	TCGA-E2-A14W
Comm_2	1.8756101751308485	0.006132412435913132	TCGA-E2-A14X
Comm_2	1.7662597254600538	0.005968802680930969	TCGA-E2-A14Y
Comm_5	1.9955134658113025	0.0017049666861693377	TCGA-E2-A14Z
Comm_1	1.823478979167305	0.006763720560467288	TCGA-E2-A152
Comm_5	2.077487362760628	2.50884232376966e-4	TCGA-E2-A153
Comm_7	2.0023628330506313	6.78457233941449e-4	TCGA-E2-A154
Comm_7	2.127566937745123	5.319972204302281e-5	TCGA-E2-A155
Comm_7	2.2660021278729006	1.593125394788474e-8	TCGA-E2-A156
Comm_1	1.844644128904703	0.010385275652090107	TCGA-E2-A158
Comm_4	1.9059675715629074	0.010734116320638618	TCGA-E2-A159
Comm_7	2.228742465521803	4.713393748901252e-5	TCGA-E2-A15A
Comm_7	2.2397656248528275	2.2331605393096426e-5	TCGA-E2-A15C
Comm_3	1.908085633308317	0.004706827901975694	TCGA-E2-A15D
Comm_5	1.995668999278284	0.001968444240115555	TCGA-E2-A15E
Comm_7	1.9423195150398942	0.0028313039732622705	TCGA-E2-A15F
Comm_7	2.292581007225273	2.0102103146823983e-6	TCGA-E2-A15G
Comm_7	2.0056847649184872	0.0018561920464570966	TCGA-E2-A15H
Comm_5	1.993336056331121	0.0018684267308610753	TCGA-E2-A15I
Comm_7	2.0139800968121726	2.142475536995761e-4	TCGA-E2-A15J
Comm_7	2.0457964248439593	5.482540835322923e-4	TCGA-E2-A15K
Comm_7	1.943922578100885	0.0013708915978097196	TCGA-E2-A15L
Comm_7	2.049542313803902	0.0016907593719265512	TCGA-E2-A15M
Comm_7	2.02272155491799	0.0022899342632157014	TCGA-E2-A15O
Comm_5	2.161851424148496	6.918356470384391e-5	TCGA-E2-A15P
Comm_7	2.307317254556605	1.3179678776873437e-6	TCGA-E2-A15R
Comm_3	2.128780738852425	9.005630612451257e-5	TCGA-E2-A15S
Comm_3	2.013344423618418	4.308957062375529e-4	TCGA-E2-A15T
Comm_2	1.8009387912781143	0.02006508349590211	TCGA-E2-A1AZ
Comm_1	1.8631081030038363	0.013572947072312179	TCGA-E2-A1B0
Comm_1	2.077252842521553	5.151428978083926e-4	TCGA-E2-A1B1
Comm_7	2.25923801033699	1.563028693291006e-5	TCGA-E2-A1B4
Comm_5	1.9937539005158167	0.0013539885015765817	TCGA-E2-A1B5
Comm_1	1.89574097609912	0.012918383088377306	TCGA-E2-A1B6
Comm_5	1.808231070988366	0.0038949090592047247	TCGA-E2-A1BC
Comm_7	2.2700857810535964	5.175863834478928e-5	TCGA-E2-A1BD
Comm_7	2.376595468922664	3.509188633708699e-7	TCGA-E2-A1IE
Comm_5	2.05707051673807	5.153870037619359e-4	TCGA-E2-A1IF
Comm_7	2.1371472917528402	1.7129364733196124e-5	TCGA-E2-A1IG
Comm_7	1.8663623539200984	0.006810828157988467	TCGA-E2-A1IH
Comm_2	1.8769282980454698	0.004895516724581211	TCGA-E2-A1II
Comm_5	2.2672172788882015	2.271330002154817e-6	TCGA-E2-A1IJ
Comm_7	2.0030361119741964	4.746413445063749e-4	TCGA-E2-A1IK
Comm_7	2.144324763471787	1.1471351258737135e-4	TCGA-E2-A1IL
Comm_5	2.0641040199491036	2.1887410788633185e-4	TCGA-E2-A1IN
Comm_7	2.167219697725234	1.842924258374396e-4	TCGA-E2-A1IO
Comm_7	2.2825304024060835	2.1767815824626993e-6	TCGA-E2-A1IU
Comm_7	2.4325473502552604	6.585544147996982e-7	TCGA-E2-A1L6
Comm_3	2.011870507296781	4.8635309219310696e-4	TCGA-E2-A1L7
Comm_3	2.077316119968357	5.038088343634041e-4	TCGA-E2-A1L8
Comm_7	2.0494381294402055	0.0013837578276238677	TCGA-E2-A1L9
Comm_3	1.9871888304609502	0.001292894516808507	TCGA-E2-A1LA
Comm_6	1.7610540951767653	0.013500334489859718	TCGA-E2-A1LB
Comm_1	1.8484003387659478	0.017227492285604898	TCGA-E2-A1LE
Comm_4	1.9817547237442792	0.002224337187967335	TCGA-E2-A1LG
Comm_1	2.128604669987835	8.776899315552335e-5	TCGA-E2-A1LH
Comm_1	1.9495522120220365	0.005362572169620187	TCGA-E2-A1LI
Comm_4	1.871891118490487	0.003991671368751153	TCGA-E2-A1LL
Comm_5	1.7432210562066879	0.013663746011168426	TCGA-E2-A2P5
Comm_7	2.2945193076697143	2.8054854013143863e-5	TCGA-E2-A2P6
Comm_5	2.15903253231743	1.3117615683934614e-4	TCGA-E2-A3DX
Comm_3	1.950283408898088	0.0011258897579983997	TCGA-E2-A56Z
Comm_7	2.165085463058701	1.0646262107540633e-4	TCGA-E2-A570
Comm_3	2.141837705800839	1.1661416963457848e-5	TCGA-E2-A572
Comm_2	1.9411510154047689	0.002205854514383204	TCGA-E2-A573
Comm_4	2.044036380863605	7.670675613201627e-4	TCGA-E2-A574
Comm_3	2.0218543307109758	4.8309861516170245e-4	TCGA-E2-A576
Comm_5	1.793082534172043	0.009156481710929585	TCGA-E2-A9RU
Comm_7	2.4070573249606833	6.864129192074966e-7	TCGA-E9-A1N3
Comm_5	2.037310094445784	3.170045904776651e-4	TCGA-E9-A1N4
Comm_3	2.0198606281345604	3.6277453637899624e-4	TCGA-E9-A1N5
Comm_5	1.7090488197652443	0.021020148636280947	TCGA-E9-A1N6
Comm_2	1.8946439892424425	0.004008090355981032	TCGA-E9-A1N8
Comm_7	1.6989767752298888	0.030728883933745798	TCGA-E9-A1N9
Comm_7	1.7866846325766017	0.021083337802715155	TCGA-E9-A1NA
Comm_1	1.897426541287845	0.00465642154478876	TCGA-E9-A1NC
Comm_4	2.0005211935188107	6.21967606444855e-4	TCGA-E9-A1ND
Comm_7	2.0031363795402104	0.0018878389566362552	TCGA-E9-A1NE
Comm_5	1.8099042545450088	0.018474059723035403	TCGA-E9-A1NF
Comm_5	1.9187740059861085	0.00364274929105214	TCGA-E9-A1NG
Comm_7	2.076244041762494	2.823404785037671e-4	TCGA-E9-A1NH
Comm_7	1.8899209021996601	0.0011225600192550016	TCGA-E9-A1NI
Comm_7	2.0099366795388325	0.0014925151877629903	TCGA-E9-A1QZ
Comm_3	2.2455012402014884	1.6438500675155e-5	TCGA-E9-A1R0
Comm_7	1.9220074747061975	0.002251255771675717	TCGA-E9-A1R2
Comm_5	2.1052757567107236	2.760272752577202e-4	TCGA-E9-A1R3
Comm_7	2.008846162461109	0.0015763133824966784	TCGA-E9-A1R4
Comm_7	1.844923601359691	0.011645718649300127	TCGA-E9-A1R5
Comm_3	2.207373656320564	2.915017705901355e-6	TCGA-E9-A1R6
Comm_7	1.9956570576587616	5.200507634477084e-4	TCGA-E9-A1R7
Comm_5	1.9011325293457066	0.004204335397408904	TCGA-E9-A1RA
Comm_7	2.018308600557195	0.001315532094024208	TCGA-E9-A1RB
Comm_7	1.9284480641392292	0.0020894936610020114	TCGA-E9-A1RC
Comm_7	2.6252316797794113	6.791013856477621e-12	TCGA-E9-A1RD
Comm_7	2.111345114187833	1.0231564872016247e-4	TCGA-E9-A1RE
Comm_3	1.9054983227920228	0.0016288962099956438	TCGA-E9-A1RF
Comm_1	1.978412510596615	0.002164431966857493	TCGA-E9-A1RG
Comm_3	1.9927402417619404	0.0016878466775582315	TCGA-E9-A1RI
Comm_5	1.9427822364010772	0.0028360601655406372	TCGA-E9-A226
Comm_7	2.2238644913855787	1.1640242806335e-4	TCGA-E9-A227
Comm_3	1.9532325438582712	0.001596321858668676	TCGA-E9-A228
Comm_3	2.084681534415004	4.834535459495766e-4	TCGA-E9-A229
Comm_5	1.9703554700141734	0.006542989652001697	TCGA-E9-A22A
Comm_3	1.8256741131340644	0.0032443609465080117	TCGA-E9-A22B
Comm_7	2.0332740069294677	6.732269301193814e-4	TCGA-E9-A22D
Comm_7	1.9558342306679009	0.002560087270639907	TCGA-E9-A22E
Comm_2	1.9690759181197544	0.0017664457560176616	TCGA-E9-A22G
Comm_7	2.395546210338729	5.51815035240345e-7	TCGA-E9-A22H
Comm_2	1.8070652632138413	0.017814162183602055	TCGA-E9-A243
Comm_2	1.7198871733337335	0.03421610167485816	TCGA-E9-A244
Comm_7	2.065996229726787	9.196343906053012e-6	TCGA-E9-A245
Comm_7	2.001073218449088	0.0016472905251883195	TCGA-E9-A247
Comm_7	2.152991816305137	1.057938860184e-4	TCGA-E9-A249
Comm_7	2.2958534290597483	2.925698240709471e-7	TCGA-E9-A24A
Comm_3	1.9244987201394013	0.0022278314149202713	TCGA-E9-A295
Comm_7	1.9612527141867517	0.001863750499566174	TCGA-E9-A2JS
Comm_5	1.7073660483052204	0.03441549888248364	TCGA-E9-A2JT
Comm_7	2.1921444288059293	1.2534092247284989e-4	TCGA-E9-A3HO
Comm_3	2.0946540342178004	1.5849869840416344e-4	TCGA-E9-A3Q9
Comm_2	1.816694396920601	0.017782522666394678	TCGA-E9-A3QA
Comm_5	2.1124796769696967	5.923312730996485e-4	TCGA-E9-A3X8
Comm_7	2.2374405170279035	1.4300662969110845e-6	TCGA-E9-A54X
Comm_7	2.031365133793667	1.461404234870397e-4	TCGA-E9-A54Y
Comm_5	2.004813045509872	0.0012050077815346427	TCGA-E9-A5FK
Comm_7	1.8501488844132694	0.0025025613569950797	TCGA-E9-A5UO
Comm_3	1.820686184984318	0.004852184370412034	TCGA-E9-A5UP
Comm_3	1.8980249491872678	0.0015224807149341025	TCGA-E9-A6HE
Comm_7	2.1252186554809325	2.2875686638800698e-4	TCGA-EW-A1IW
Comm_7	2.181587207922298	1.7937217253849027e-5	TCGA-EW-A1IX
Comm_5	1.891632427230968	0.009769318315091383	TCGA-EW-A1IY
Comm_5	1.8414047547916579	0.011563755460312367	TCGA-EW-A1IZ
Comm_7	2.228789092667495	1.966650787869213e-5	TCGA-EW-A1J1
Comm_7	2.1212215155497427	1.9586961699283328e-4	TCGA-EW-A1J2
Comm_7	2.1684344022571644	8.964308225451835e-5	TCGA-EW-A1J3
Comm_3	2.107872900036089	2.2505529581154173e-4	TCGA-EW-A1J5
Comm_7	2.2518247334590358	4.219261772602811e-5	TCGA-EW-A1J6
Comm_2	1.879708920803869	0.0035823324477898743	TCGA-EW-A1OW
Comm_7	1.9966984625012834	2.950699863651275e-4	TCGA-EW-A1OX
Comm_3	1.8559423616573303	0.0011857153620201599	TCGA-EW-A1OY
Comm_1	1.8203203250113171	0.007560104366145945	TCGA-EW-A1OZ
Comm_7	2.09001261606286	3.078730026272419e-5	TCGA-EW-A1P0
Comm_7	1.76945519231834	0.025311988221661107	TCGA-EW-A1P1
Comm_5	2.2292496062504807	6.856178910682257e-6	TCGA-EW-A1P3
Comm_4	1.933423549129807	0.00487366729980711	TCGA-EW-A1P4
Comm_7	2.0269516372794243	5.222550637232437e-4	TCGA-EW-A1P5
Comm_7	2.1823230675206347	1.3668675701556465e-5	TCGA-EW-A1P6
Comm_1	1.9675920233604434	0.0025693808418711453	TCGA-EW-A1P7
Comm_2	1.7340846117522053	0.01814739616630228	TCGA-EW-A1P8
Comm_7	2.1377702770099134	6.909509467225333e-5	TCGA-EW-A1PA
Comm_2	1.8724275471360965	0.008254834640909543	TCGA-EW-A1PB
Comm_5	1.862795067911395	0.00566971110935312	TCGA-EW-A1PC
Comm_7	1.9631022522462993	4.7660679865263174e-4	TCGA-EW-A1PD
Comm_7	2.5527480081088956	1.8815945677580046e-8	TCGA-EW-A1PE
Comm_7	1.8810593312031005	0.006538724853855755	TCGA-EW-A1PF
Comm_7	1.798685627204026	0.004731027244609635	TCGA-EW-A1PG
Comm_2	1.9662561395398053	0.0011874825679010087	TCGA-EW-A1PH
Comm_5	1.8814137396722665	0.0044464495726238	TCGA-EW-A2FR
Comm_7	2.12304794898107	8.788828302498477e-4	TCGA-EW-A2FS
Comm_1	1.8214950147702558	0.011417170983175887	TCGA-EW-A2FV
Comm_7	1.915452603311677	7.521273782796406e-4	TCGA-EW-A2FW
Comm_5	2.29585181092195	3.66578884955264e-5	TCGA-EW-A3E8
Comm_4	1.9535623665301607	0.00337397404509348	TCGA-EW-A3U0
Comm_5	2.121118006478326	2.1506425339601668e-4	TCGA-EW-A423
Comm_3	2.135781063604389	4.6664877861125014e-4	TCGA-EW-A424
Comm_5	1.9165395282026523	0.008162740154145254	TCGA-EW-A6S9
Comm_7	2.0441863550010098	3.909340937955138e-4	TCGA-EW-A6SA
Comm_1	1.661993553338431	0.03588111108232437	TCGA-EW-A6SB
Comm_7	2.154485040947218	1.2460908962732664e-4	TCGA-EW-A6SC
Comm_5	1.7325032426051648	0.04475875968531939	TCGA-EW-A6SD
Comm_7	1.902770907796871	0.005544843583016712	TCGA-GI-A2C8
Comm_1	1.6655450098312852	0.044067765889792575	TCGA-GI-A2C9
Comm_5	2.0956736268892824	1.0772390384087538e-4	TCGA-GM-A2D9
Comm_1	2.0436948191062525	2.2962166041965102e-4	TCGA-GM-A2DA
Comm_3	1.9317997746515119	0.001244793593409769	TCGA-GM-A2DC
Comm_2	1.7435018566975489	0.022788973541286305	TCGA-GM-A2DF
Comm_7	2.007852390315305	4.772978411222518e-4	TCGA-GM-A2DI
Comm_7	2.0548128725926484	2.1760884234956875e-4	TCGA-GM-A2DK
Comm_7	1.7159278591977238	0.022835554088884276	TCGA-GM-A2DL
Comm_3	1.8092398110965278	0.0051298566174438984	TCGA-GM-A2DM
Comm_5	2.01479800060648	6.888224991533367e-4	TCGA-GM-A2DN
Comm_7	2.0599315136433507	0.0012105207251626958	TCGA-GM-A2DO
Comm_7	2.1562205881926197	5.930571405806166e-5	TCGA-GM-A3NW
Comm_3	2.1051867223016445	6.99272250689146e-4	TCGA-GM-A3NY
Comm_7	2.0394065794346647	0.002345310931947883	TCGA-GM-A3XG
Comm_2	1.8455628217141364	0.0075422585709642425	TCGA-GM-A3XL
Comm_7	2.025765825390296	0.0021577582612876613	TCGA-GM-A3XN
Comm_3	2.024311611462538	0.0017406167353538962	TCGA-GM-A4E0
Comm_3	2.2313243750189757	1.0478123647251341e-5	TCGA-GM-A5PV
Comm_5	1.986751297970487	0.0026077916376578756	TCGA-GM-A5PX
Comm_2	1.8395307501136067	0.021729959512235227	TCGA-HN-A2NL
Comm_5	2.117982293249972	1.895567113459639e-4	TCGA-HN-A2OB
Comm_1	1.7724636919444015	0.020422769929808696	TCGA-JL-A3YW
Comm_5	2.21869924003221	1.9519945960924495e-5	TCGA-JL-A3YX
Comm_3	2.108595163504246	5.46239277088468e-4	TCGA-LD-A66U
Comm_5	2.0277015714991524	8.025165403786803e-4	TCGA-LD-A74U
Comm_3	2.0014542271026765	0.0020095129883170477	TCGA-LD-A7W5
Comm_7	2.3701683900802935	2.7195677943623235e-6	TCGA-LD-A7W6
Comm_1	1.95764818345917	0.0017737639397290513	TCGA-LD-A9QF
Comm_7	2.2130863179196587	1.4538108337395098e-4	TCGA-LL-A440
Comm_1	1.878640565311874	0.014977087548054217	TCGA-LL-A441
Comm_7	2.195346963960667	3.802029458872002e-5	TCGA-LL-A442
Comm_7	2.229310428924857	2.2711407655834348e-5	TCGA-LL-A50Y
Comm_5	2.046720533643723	0.0013631258238944012	TCGA-LL-A5YL
Comm_7	1.9314302745548284	0.0018962176093310838	TCGA-LL-A5YM
Comm_1	2.0947888002595043	0.0010143709743906967	TCGA-LL-A5YN
Comm_2	1.7985712984046203	0.014707347757969537	TCGA-LL-A5YP
Comm_5	1.9710436288250157	0.0015923135334950118	TCGA-LL-A6FP
Comm_7	1.9904570072386047	6.854854797273465e-4	TCGA-LL-A6FQ
Comm_1	1.9178131386055257	0.0026844232558232216	TCGA-LL-A6FR
Comm_1	1.7820108028354418	0.03142913556335887	TCGA-LL-A73Y
Comm_7	1.8876718654271294	0.004476471298065096	TCGA-LL-A73Z
Comm_6	1.8419046488565625	0.010982851033388518	TCGA-LL-A740
Comm_5	1.7173637980810168	0.038763591421938574	TCGA-LL-A7SZ
Comm_7	1.908983120911052	0.004108876428038164	TCGA-LL-A7T0
Comm_5	1.9741395470842706	3.4541415809528355e-4	TCGA-LL-A9Q3
Comm_7	1.8060334399829658	0.00613647363413489	TCGA-LQ-A4E4
Comm_7	2.213179124428378	5.837093337343647e-5	TCGA-MS-A51U
Comm_5	1.9981046189768412	0.0027618617134464196	TCGA-OK-A5Q2
Comm_6	1.909460244616393	0.004360295373780943	TCGA-OL-A5D6
Comm_2	1.9536298239929837	0.0017345072374804855	TCGA-OL-A5D7
Comm_3	2.109650008597003	9.241829077818123e-5	TCGA-OL-A5D8
Comm_5	2.0997673972237334	1.4237362470037606e-4	TCGA-OL-A5DA
Comm_7	2.1172282699313247	1.3885637118148588e-4	TCGA-OL-A5RU
Comm_5	2.272359696339648	1.9709632208735494e-5	TCGA-OL-A5RV
Comm_4	1.8102243913966114	0.019512062061034605	TCGA-OL-A5RW
Comm_5	1.9868926991375557	0.0012727905149802921	TCGA-OL-A5RX
Comm_1	1.9873458131793142	0.001321628639847512	TCGA-OL-A5RY
Comm_1	1.8825081801911927	0.005494841212896014	TCGA-OL-A5RZ
Comm_1	2.2224549611863686	1.1645253832465566e-5	TCGA-OL-A5S0
Comm_7	2.0467708856397437	3.5414640826463597e-4	TCGA-OL-A66H
Comm_7	2.1663042205201775	8.810699954764989e-5	TCGA-OL-A66J
Comm_7	2.1264425668241764	1.86777432284816e-4	TCGA-OL-A66K
Comm_5	2.193215169049603	2.7521702097314843e-5	TCGA-OL-A66L
Comm_5	2.314824920537091	6.266135070774777e-6	TCGA-OL-A66N
Comm_7	2.057862533208252	6.301322032244118e-4	TCGA-OL-A66O
Comm_5	1.7063645241748933	0.03802989575030741	TCGA-OL-A66P
Comm_2	1.788096012794515	0.02177539955592952	TCGA-OL-A6VO
Comm_5	2.1080184221540996	2.881992902041782e-5	TCGA-OL-A6VQ
Comm_3	2.189128485528729	2.1844320576912722e-5	TCGA-OL-A6VR
Comm_7	2.0587426421397343	2.1620449188789354e-4	TCGA-OL-A97C
Comm_5	1.9926409088139538	0.0029199586236145236	TCGA-PE-A5DC
Comm_5	2.2559243870898023	2.871951545503605e-5	TCGA-PE-A5DD
Comm_5	2.2544448585996104	2.7986248986867378e-5	TCGA-PE-A5DE
Comm_4	1.8234743372502624	0.0107785947031827	TCGA-PL-A8LV
Comm_7	1.8227602948661206	0.010979199715552754	TCGA-PL-A8LX
Comm_5	2.0194410612995366	0.0021168413387347125	TCGA-PL-A8LY
Comm_2	1.9002380080313905	0.00376049118154949	TCGA-PL-A8LZ
Comm_5	2.1217696077916117	1.7517493649124038e-4	TCGA-S3-A6ZF
Comm_7	2.22570888841275	8.715484004896294e-5	TCGA-S3-A6ZG
Comm_7	1.8932939027862286	0.004304887030317783	TCGA-S3-A6ZH
Comm_2	1.9180669187368027	0.0053082015167713395	TCGA-S3-AA0Z
Comm_2	1.9324915485128722	0.0015606930659906658	TCGA-S3-AA10
Comm_7	2.2473879279754736	2.7407348546133155e-5	TCGA-S3-AA11
Comm_7	1.8953229039728792	0.0016800772127847205	TCGA-S3-AA12
Comm_5	1.9924623689909406	0.0010032779935101974	TCGA-S3-AA14
Comm_2	1.9151603832796458	0.005797448731430483	TCGA-S3-AA15
Comm_3	2.065990722651367	3.2849561701182357e-4	TCGA-S3-AA17
Comm_7	2.0149115907944664	8.336921776692607e-4	TCGA-UL-AAZ6
Comm_1	1.772101111529467	0.015260518951700067	TCGA-UU-A93S
Comm_7	2.2180666297272342	5.555965901578048e-5	TCGA-V7-A7HQ
Comm_5	2.107861515971706	4.372562369479765e-4	TCGA-W8-A86G
Comm_3	1.8941858501475177	0.00308586602745207	TCGA-WT-AB41
Comm_5	2.1601729003129395	1.821207901343612e-5	TCGA-WT-AB44
Comm_5	2.205162858676713	5.927971520250954e-5	TCGA-XX-A899
Comm_7	1.7896600341265523	0.03942071017952014	TCGA-XX-A89A
Comm_5	2.0955514259054078	2.1318693932247554e-4	TCGA-Z7-A8R5
Comm_7	1.9512462971229425	0.0015869936135265211	TCGA-Z7-A8R6
