gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.5704635052175612,0.5704635052175612,0.5683633678512949,NA
ADM,ADM,-0.5126094187592138,-0.5126094187592138,1.3917754366383088,NA
ADM2,ADM2,-0.7532137608713287,-0.7532137608713287,1.5486785285171487,NA
ADM5,ADM5,1.153514228780336,1.153514228780336,0.24869938074697873,NA
ADNP,ADNP,1.004184047503031,1.004184047503031,0.31528990983994803,NA
ADNP2,ADNP2,0.00797639237383856,0.00797639237383856,0.9936358271585335,NA
ADO,ADO,0.1425317371443288,0.1425317371443288,0.8866600126527043,NA
ADORA1,ADORA1,-0.341975202154315,-0.341975202154315,1.2676304457730656,NA
ADORA2A,ADORA2A,0.7616276768774876,0.7616276768774876,0.4462822514252387,NA
ADORA2B,ADORA2B,-0.9625519911045576,-0.9625519911045576,1.6642275998800535,NA
ADORA3,ADORA3,0.1089097287837186,0.1089097287837186,0.9132740900955957,NA
ADPGK,ADPGK,0.9611384532155228,0.9611384532155228,0.3364825574288429,NA
ADPRH,ADPRH,-0.1929815775172564,-0.1929815775172564,1.153026604099021,NA
ADPRHL1,ADPRHL1,-0.04957479310828718,-0.04957479310828718,1.039538765888511,NA
ADPRHL2,ADPRHL2,0.482554910785215,0.482554910785215,0.6294118007350046,NA
ADPRM,ADPRM,0.1482532000285167,0.1482532000285167,0.8821429480940647,NA
ADRA1A,ADRA1A,-2.706655812189186,-2.706655812189186,1.9932035319430066,+
ADRA1B,ADRA1B,-1.7027746656623772,-1.7027746656623772,1.9113897543341478,NA
ADRA1D,ADRA1D,-1.84772961061648,-1.84772961061648,1.9353585318559596,NA
ADRA2A,ADRA2A,0.02157328063979105,0.02157328063979105,0.9827883475309747,NA
ADRA2B,ADRA2B,-2.3038984808063807,-2.3038984808063807,1.9787716569868408,+
ADRA2C,ADRA2C,-0.91624179740666,-0.91624179740666,1.6404599125841086,NA
ADRB1,ADRB1,-0.7604497286366251,-0.7604497286366251,1.5530141921391187,NA
ADRB2,ADRB2,-0.07485019679078796,-0.07485019679078796,1.05966609746253,NA
ADRB3,ADRB3,-2.8534618186646443,-2.8534618186646443,1.995675427571023,+
ADRBK1,ADRBK1,0.546803573408243,0.546803573408243,0.5845136878321171,NA
ADRBK2,ADRBK2,-0.12139598013685796,-0.12139598013685796,1.0966225992798895,NA
ADRM1,ADRM1,0.7570841622341616,0.7570841622341616,0.44899944191949986,NA
ADSL,ADSL,1.007314024257322,1.007314024257322,0.31378389246229765,NA
ADSS,ADSS,0.7975719260557975,0.7975719260557975,0.42511894800103783,NA
ADSSL1,ADSSL1,-0.5232782642550231,-0.5232782642550231,1.399219375487787,NA
ADTRP,ADTRP,-0.4963200773712906,-0.4963200773712906,1.3803313968115385,NA
AEBP1,AEBP1,1.173976872507314,1.173976872507314,0.24040428935149832,NA
AEBP2,AEBP2,0.07030668214746237,0.07030668214746237,0.9439495640860821,NA
AEN,AEN,0.23091151087302,0.23091151087302,0.8173835479951266,NA
AES,AES,1.4453088358739203,1.4453088358739203,0.14837115709924653,NA
AFAP1,AFAP1,0.00740424608541975,0.00740424608541975,0.9940923203434238,NA
AFAP1L1,AFAP1L1,-0.5293026281154327,-0.5293026281154327,1.4034044672392931,NA
AFAP1L2,AFAP1L2,-0.06054653958031814,-0.06054653958031814,1.0482796494126392,NA
AFF1,AFF1,0.4602075498728575,0.4602075498728575,0.6453672523445446,NA
AFF2,AFF2,-1.8328201514535665,-1.8328201514535665,1.9331706786584375,NA
AFF3,AFF3,0.6605260621474844,0.6605260621474844,0.5089162993536865,NA
AFF4,AFF4,0.5841613604755876,0.5841613604755876,0.5591117551487229,NA
AFG3L1P,AFG3L1P,-0.25436950869819036,-0.25436950869819036,1.200789895067743,NA
AFG3L2,AFG3L2,0.5254322267525999,0.5254322267525999,0.5992827554641351,NA
AFMID,AFMID,0.77014255987572,0.77014255987572,0.44121533230399157,NA
AFP,AFP,-1.7718024325769035,-1.7718024325769035,1.9235726413632561,NA
AFTPH,AFTPH,0.6314139127661752,0.6314139127661752,0.5277699214444163,NA
AGA,AGA,0.4496733270331467,0.4496733270331467,0.652946006710587,NA
AGAP1,AGAP1,-0.27139927469465563,-0.27139927469465563,1.2139160401737497,NA
AGAP11,AGAP11,1.2246959581924388,1.2246959581924388,0.22068979756231494,NA
AGAP2,AGAP2,-0.8973273142248153,-0.8973273142248153,1.6304557144637277,NA
AGAP2-AS1,AGAP2-AS1,-0.1397719726943086,-0.1397719726943086,1.1111598415694208,NA
AGAP3,AGAP3,0.5057100076341638,0.5057100076341638,0.6130602417898592,NA
AGAP4,AGAP4,0.4189457057786551,0.4189457057786551,0.6752558127501216,NA
AGAP5,AGAP5,0.09070201454639112,0.09070201454639112,0.9277293698553831,NA
AGAP6,AGAP6,0.8658929240258064,0.8658929240258064,0.386548883858131,NA
AGAP7,AGAP7,0.7166300540765507,0.7166300540765507,0.47360239507084495,NA
AGAP9,AGAP9,0.3915499952626023,0.3915499952626023,0.6953907414227971,NA
AGBL2,AGBL2,-0.7070045341655049,-0.7070045341655049,1.5204363399208105,NA
AGBL3,AGBL3,-0.04752179760278445,-0.04752179760278445,1.0379026420152564,NA
AGBL4,AGBL4,-1.2814057520739486,-1.2814057520739486,1.7999488151761953,NA
AGBL5,AGBL5,0.210819079450313,0.210819079450313,0.8330284498783589,NA
AGBL5-AS1,AGBL5-AS1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AGER,AGER,0.7045813263557313,0.7045813263557313,0.481070822811371,NA
AGFG1,AGFG1,0.09137512782688371,0.09137512782688371,0.9271945241762464,NA
AGFG2,AGFG2,-0.3225222283480761,-0.3225222283480761,1.2529428991025318,NA
AGGF1,AGGF1,0.27022132645379354,0.27022132645379354,0.7869899866473162,NA
AGK,AGK,0.4027909870468303,0.4027909870468303,0.6871019921085131,NA
AGL,AGL,0.45832283268747787,0.45832283268747787,0.6467205225639738,NA
AGMAT,AGMAT,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AGMO,AGMO,-2.145548581570474,-2.145548581570474,1.968090988501396,+
AGO1,AGO1,-0.02934773902948152,-0.02934773902948152,1.0234127469578913,NA
AGO2,AGO2,-0.16683112657011506,-0.16683112657011506,1.1324970735631215,NA
AGO3,AGO3,-0.4138973561749597,-0.4138973561749597,1.321050719809435,NA
AGO4,AGO4,0.15296499299196567,0.15296499299196567,0.8784258818965205,NA
AGPAT1,AGPAT1,0.8698306367166885,0.8698306367166885,0.384392966174021,NA
AGPAT2,AGPAT2,0.20280903141244988,0.20280903141244988,0.8392842985890095,NA
AGPAT3,AGPAT3,0.5258024390568707,0.5258024390568707,0.5990254797083675,NA
AGPAT4,AGPAT4,-0.8398770957347634,-0.8398770957347634,1.5990226990218157,NA
AGPAT4-IT1,AGPAT4-IT1,-1.9919104752980157,-1.9919104752980157,1.9536191185868825,+
AGPAT5,AGPAT5,0.17241796679820456,0.17241796679820456,0.8631089482317448,NA
AGPAT6,AGPAT6,0.5546453431259829,0.5546453431259829,0.5791372680428425,NA
AGPAT9,AGPAT9,-0.854483653921455,-0.854483653921455,1.6071629373879628,NA
AGPS,AGPS,0.3786262202771424,0.3786262202771424,0.7049654484019419,NA
AGR2,AGR2,2.5212467590774725,2.5212467590774725,0.01169398147258997,+
AGR3,AGR3,2.5212467590774725,2.5212467590774725,0.01169398147258997,+
AGRN,AGRN,0.5830843792267995,0.5830843792267995,0.5598364988339952,NA
AGRP,AGRP,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AGT,AGT,-0.04277634897531093,-0.04277634897531093,1.0341201824882422,NA
AGTPBP1,AGTPBP1,-0.3137044443736217,-0.3137044443736217,1.2462544750651756,NA
AGTR1,AGTR1,0.2500279280390126,0.2500279280390126,0.8025657509450511,NA
AGTR2,AGTR2,-2.9007816822832804,-2.9007816822832804,1.9962776688367563,+
AGTRAP,AGTRAP,0.7710512628043852,0.7710512628043852,0.44067654705690174,NA
AGXT,AGXT,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AGXT2,AGXT2,0.8592291025489287,0.8592291025489287,0.3902141301649163,NA
AHCTF1,AHCTF1,0.5224032169903826,0.5224032169903826,0.6013896166184463,NA
AHCTF1P1,AHCTF1P1,-0.07774458389690654,-0.07774458389690654,1.0619687714141626,NA
AHCY,AHCY,1.2188398726521523,1.2188398726521523,0.22290497457483424,NA
AHCYL1,AHCYL1,1.0933042458402644,1.0933042458402644,0.27426023933272037,NA
AHCYL2,AHCYL2,0.1342860994582932,0.1342860994582932,0.8931763447086357,NA
AHDC1,AHDC1,-0.41672443195302905,-0.41672443195302905,1.32312001836103,NA
AHI1,AHI1,0.1949336060306853,0.1949336060306853,0.8454449250129986,NA
AHNAK,AHNAK,1.1509900539784883,1.1509900539784883,0.24973632734763168,NA
AHNAK2,AHNAK2,-0.7638152950390886,-0.7638152950390886,1.5550226792095005,NA
AHR,AHR,0.5043301254091539,0.5043301254091539,0.6140294111595812,NA
AHRR,AHRR,1.2994788436551774,1.2994788436551774,0.19377964934259534,NA
AHSA1,AHSA1,1.1922855537367152,1.1922855537367152,0.2331492970232975,NA
AHSA2,AHSA2,1.003645556878637,1.003645556878637,0.31554948758888274,NA
AHSP,AHSP,-1.878221642222799,-1.878221642222799,1.9396491493174943,NA
AICDA,AICDA,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AIDA,AIDA,0.957806542477084,0.957806542477084,0.338160319505776,NA
AIF1,AIF1,0.966287769811292,0.966287769811292,0.3339002041830202,NA
AIF1L,AIF1L,-0.4120126389895801,-0.4120126389895801,1.319669840627136,NA
AIFM1,AIFM1,0.8415935346000198,0.8415935346000198,0.400015509496066,NA
AIFM2,AIFM2,0.4971614689719066,0.4971614689719066,0.6190751904848826,NA
AIFM3,AIFM3,-0.5474430310247109,-0.5474430310247109,1.4159256009541457,NA
AIG1,AIG1,0.8036972569082811,0.8036972569082811,0.4215718387250767,NA
AIM1,AIM1,-0.2768178366026218,-0.2768178366026218,1.218080015458925,NA
AIM1L,AIM1L,-1.9569758960404449,-1.9569758960404449,1.9496496976590345,NA
AIM2,AIM2,-0.6777914177921218,-0.6777914177921218,1.5020960466630195,NA
AIMP1,AIMP1,0.7808787166995786,0.7808787166995786,0.43487383096016674,NA
AIMP2,AIMP2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AIP,AIP,0.6139802788014144,0.6139802788014144,0.5392283592436637,NA
AIPL1,AIPL1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AIRE,AIRE,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AJAP1,AJAP1,-1.287093559294112,-1.287093559294112,1.8019383199155588,NA
AJUBA,AJUBA,-0.2100786548417709,-0.2100786548417709,1.166393715284094,NA
AK1,AK1,0.7688299889787593,0.7688299889787593,0.44199424351760097,NA
AK2,AK2,1.2164503205064032,1.2164503205064032,0.22381342490340028,NA
AK3,AK3,0.5340817324069309,0.5340817324069309,0.5932849877895872,NA
AK4,AK4,-0.23949370519930177,-0.23949370519930177,1.1892772230113158,NA
AK5,AK5,-0.0068320997970008,-0.0068320997970008,1.0054511845378344,NA
AK6,AK6,1.432721617528707,1.432721617528707,0.15193740910763878,NA
AK7,AK7,-1.3855027209021442,-1.3855027209021442,1.8341011989001297,NA
AK8,AK8,-0.3658707236118057,-0.3658707236118057,1.2855384568516581,NA
AK9,AK9,-0.0963561661025296,-0.0963561661025296,1.076762295542315,NA
AKAP1,AKAP1,0.7381360233882924,0.7381360233882924,0.4604317951238783,NA
AKAP10,AKAP10,0.19466436071848825,0.19466436071848825,0.845655714138341,NA
AKAP11,AKAP11,0.2968766123613044,0.2968766123613044,0.7665607122655413,NA
AKAP12,AKAP12,-0.15592669142613336,-0.15592669142613336,1.1239091940844115,NA
AKAP13,AKAP13,0.5939215030427317,0.5939215030427317,0.5525646161587259,NA
AKAP14,AKAP14,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AKAP17A,AKAP17A,0.6847244845811967,0.6847244845811967,0.49351779552819397,NA
AKAP2,AKAP2,0.2673605950116995,0.2673605950116995,0.7891915360398842,NA
AKAP3,AKAP3,-0.8660612023459293,-0.8660612023459293,1.6135434000502693,NA
AKAP5,AKAP5,-1.2970556358454035,-1.2970556358454035,1.8053879554101677,NA
AKAP6,AKAP6,-1.4459819491544132,-1.4459819491544132,1.8518177351994836,NA
AKAP7,AKAP7,-0.29630446607288546,-0.29630446607288546,1.233002424418255,NA
AKAP8,AKAP8,1.076005234531602,1.076005234531602,0.2819249153611669,NA
AKAP8L,AKAP8L,1.076005234531602,1.076005234531602,0.2819249153611669,NA
AKAP9,AKAP9,0.6282166246838349,0.6282166246838349,0.5298620410768378,NA
AKIP1,AKIP1,0.3060646086400297,0.3060646086400297,0.7595554538806618,NA
AKIRIN1,AKIRIN1,0.5040608800969567,0.5040608800969567,0.614218596088751,NA
AKIRIN2,AKIRIN2,0.12038631021611908,0.12038631021611908,0.9041771353950083,NA
AKNA,AKNA,-0.09972173250499317,-0.09972173250499317,1.07943475350112,NA
AKNAD1,AKNAD1,-1.4508956761020098,-1.4508956761020098,1.8531910878785873,NA
AKR1A1,AKR1A1,1.2508127534755555,1.2508127534755555,0.21100280077262304,NA
AKR1B1,AKR1B1,0.395824264593731,0.395824264593731,0.692234675164786,NA
AKR1B10,AKR1B10,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AKR1B15,AKR1B15,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AKR1C1,AKR1C1,0.1370122082442887,0.1370122082442887,0.8910211453346013,NA
AKR1C2,AKR1C2,-0.3559423027245385,-0.3559423027245385,1.2781162252978593,NA
AKR1C3,AKR1C3,0.31535357191082897,0.31535357191082897,0.7524932138908464,NA
AKR1C4,AKR1C4,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AKR1CL1,AKR1CL1,-2.402475920734536,-2.402475920734536,1.9837154933752554,+
AKR1D1,AKR1D1,-2.3083073727936076,-2.3083073727936076,1.9790179533347079,+
AKR1E2,AKR1E2,-0.8261455848127125,-0.8261455848127125,1.5912784883427151,NA
AKR7A2,AKR7A2,0.9548111883788916,0.9548111883788916,0.339673188352376,NA
AKR7A2P1,AKR7A2P1,-0.6335005639357023,-0.6335005639357023,1.4735931872950034,NA
AKR7A3,AKR7A3,0.9548111883788916,0.9548111883788916,0.339673188352376,NA
AKR7L,AKR7L,0.9548111883788916,0.9548111883788916,0.339673188352376,NA
AKT1,AKT1,1.254077352885945,1.254077352885945,0.20981389108603332,NA
AKT1S1,AKT1S1,0.38508810776987235,0.38508810776987235,0.7001721385204672,NA
AKT2,AKT2,0.6657426900713026,0.6657426900713026,0.5055755818237073,NA
AKT3,AKT3,-0.0753550317511575,-0.0753550317511575,1.0600677631021025,NA
AKTIP,AKTIP,0.09817357195985998,0.09817357195985998,0.9217944675913553,NA
ALAD,ALAD,0.7156876954838609,0.7156876954838609,0.4741842101920766,NA
ALAS1,ALAS1,0.6354525924491313,0.6354525924491313,0.5251332765777084,NA
ALAS2,ALAS2,-2.346944075093889,-2.346944075093889,1.981071904435352,+
ALB,ALB,-1.2671357505275032,-1.2671357505275032,1.7948932456816882,NA
ALCAM,ALCAM,1.172428711962181,1.172428711962181,0.24102497766740907,NA
ALDH16A1,ALDH16A1,-0.06135427551690928,-0.06135427551690928,1.0489229334330865,NA
ALDH18A1,ALDH18A1,0.8875671716576713,0.8875671716576713,0.37477361890168964,NA
ALDH1A1,ALDH1A1,0.33625373927012725,0.33625373927012725,0.7366795315808932,NA
ALDH1A2,ALDH1A2,-0.6085953725574725,-0.6085953725574725,1.4572073275455373,NA
ALDH1A3,ALDH1A3,0.3827995226161971,0.3827995226161971,0.7018684154780215,NA
ALDH1B1,ALDH1B1,0.10056312410560916,0.10056312410560916,0.9198972709605113,NA
ALDH1L1,ALDH1L1,-0.8441850207299167,-0.8441850207299167,1.6014339763514263,NA
ALDH1L2,ALDH1L2,-0.4489665580886293,-0.4489665580886293,1.346544218913997,NA
ALDH2,ALDH2,0.9824761442071416,0.9824761442071416,0.3258653299180135,NA
ALDH3A1,ALDH3A1,-2.109133153095819,-2.109133153095819,1.965066910093112,+
ALDH3A2,ALDH3A2,0.5412503888441782,0.5412503888441782,0.5883350105471535,NA
ALDH3B1,ALDH3B1,-0.3917182735827253,-0.3917182735827253,1.3047336134399459,NA
ALDH3B2,ALDH3B2,-1.5077737483036429,-1.5077737483036429,1.86838755688896,NA
ALDH4A1,ALDH4A1,-0.05058446302902611,-0.05058446302902611,1.04034335631879,NA
ALDH5A1,ALDH5A1,-0.4106664124285947,-0.4106664124285947,1.3186828413573153,NA
ALDH6A1,ALDH6A1,0.19587596462337512,0.19587596462337512,0.8447072502916291,NA
ALDH7A1,ALDH7A1,-0.02621776227519045,-0.02621776227519045,1.020916351494949,NA
ALDH8A1,ALDH8A1,-0.9684753879728932,-0.9684753879728932,1.667192995001912,NA
ALDH9A1,ALDH9A1,1.2684483214244642,1.2684483214244642,0.20463789471167307,NA
ALDOA,ALDOA,1.97676542648693,1.97676542648693,0.04806815141231425,+
ALDOB,ALDOB,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
ALDOC,ALDOC,-0.25228285752866303,-0.25228285752866303,1.1991775625977326,NA
ALG1,ALG1,0.4133925212145904,0.4133925212145904,0.679319053128355,NA
ALG10,ALG10,-0.550472040786928,-0.550472040786928,1.418004351360729,NA
ALG10B,ALG10B,-0.36115893064835686,-0.36115893064835686,1.2820193583933157,NA
ALG11,ALG11,0.5738963829480741,0.5738963829480741,0.5660379208695099,NA
ALG12,ALG12,0.0895240663055288,0.0895240663055288,0.9286654282248559,NA
ALG13,ALG13,0.5984986733500822,0.5984986733500822,0.5495072438621205,NA
ALG14,ALG14,1.548867314077722,1.548867314077722,0.12141361974860126,NA
ALG1L,ALG1L,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
ALG2,ALG2,0.5015703609591337,0.5015703609591337,0.6159697726065989,NA
ALG3,ALG3,0.7236304321936748,0.7236304321936748,0.4692926530552454,NA
ALG5,ALG5,0.7979421383600686,0.7979421383600686,0.42490406855807195,NA
ALG6,ALG6,0.3888575421406315,0.3888575421406315,0.6973815315724142,NA
ALG8,ALG8,0.7041101470593863,0.7041101470593863,0.48136418144834925,NA
ALG9,ALG9,0.07548965440725618,0.07548965440725618,0.939825128637067,NA
ALK,ALK,-2.421390403916381,-2.421390403916381,1.9845387375784604,+
ALKBH1,ALKBH1,-0.0136978552580263,-0.0136978552580263,1.010928965456202,NA
ALKBH2,ALKBH2,0.3444320656281134,0.3444320656281134,0.7305213775295986,NA
ALKBH3,ALKBH3,0.457212195774665,0.457212195774665,0.6475185332459237,NA
ALKBH4,ALKBH4,-0.0816149852597395,-0.0816149852597395,1.0650471154635726,NA
ALKBH5,ALKBH5,0.8279629906700429,0.8279629906700429,0.4076914596045252,NA
ALKBH6,ALKBH6,0.2396619835194251,0.2396619835194251,0.8105923088367452,NA
ALKBH7,ALKBH7,0.07552331007128073,0.07552331007128073,0.9397983517418614,NA
ALKBH8,ALKBH8,-0.20233785211610483,-0.20233785211610483,1.1603473898061887,NA
ALLC,ALLC,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
ALMS1,ALMS1,-0.07313375792553155,-0.07313375792553155,1.0583003213655682,NA
ALMS1-IT1,ALMS1-IT1,-1.7682685878543167,-1.7682685878543167,1.9229839873381867,NA
ALMS1P,ALMS1P,-0.6056336741233046,-0.6056336741233046,1.4552419638922924,NA
ALOX12B,ALOX12B,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
ALOX12P2,ALOX12P2,-0.557573385896126,-0.557573385896126,1.422864265766354,NA
ALOX15,ALOX15,-1.9160506085864883,-1.9160506085864883,1.9446413457584006,NA
ALOX15B,ALOX15B,0.05105564232537125,0.05105564232537125,0.9592811821600005,NA
ALOX15P1,ALOX15P1,-0.9572343961886652,-0.9572343961886652,1.6615510403809568,NA
ALOX5,ALOX5,0.1799904912037474,0.1799904912037474,0.8571600332083784,NA
ALOX5AP,ALOX5AP,0.7820903206044654,0.7820903206044654,0.4341614948255683,NA
ALOXE3,ALOXE3,-2.423510710749933,-2.423510710749933,1.9846287000227816,+
ALPK1,ALPK1,0.29892960786680717,0.29892960786680717,0.764993755606214,NA
ALPK2,ALPK2,-1.7161359642801572,-1.7161359642801572,1.9138628398657525,NA
ALPK3,ALPK3,-0.9762835020266086,-0.9762835020266086,1.6710760067362667,NA
ALPL,ALPL,-0.08390357041341472,-0.08390357041341472,1.066866899206361,NA
ALS2,ALS2,0.2667884487232807,0.2667884487232807,0.789632048592931,NA
ALS2CL,ALS2CL,-0.07545599874323132,-0.07545599874323132,1.0601480943996962,NA
ALS2CR11,ALS2CR11,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
ALS2CR12,ALS2CR12,0.35449510917147925,0.35449510917147925,0.7229678686932175,NA
ALX1,ALX1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
ALX4,ALX4,-1.3747665640782856,-1.3747665640782856,1.830796172820018,NA
ALYREF,ALYREF,0.555385767734525,0.555385767734525,0.5786308252784425,NA
AMACR,AMACR,0.7488721802121507,0.7488721802121507,0.45393424948037736,NA
AMBP,AMBP,-0.7771092823288194,-0.7771092823288194,1.5629057020159633,NA
AMBRA1,AMBRA1,0.1113665922575169,0.1113665922575169,0.9113256507481906,NA
AMD1,AMD1,0.8651524994172644,0.8651524994172644,0.38695509280567564,NA
AMDHD1,AMDHD1,-1.1783521088305164,-1.1783521088305164,1.7613437381909471,NA
AMDHD2,AMDHD2,0.486425312148048,0.486425312148048,0.626665647665157,NA
AMER1,AMER1,-0.5764542134139462,-0.5764542134139462,1.4356917905378348,NA
AMER2,AMER2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AMFR,AMFR,0.9538351741221772,0.9538351741221772,0.3401670816367275,NA
AMH,AMH,0.4727947682180709,0.4727947682180709,0.6363596070060626,NA
AMHR2,AMHR2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AMICA1,AMICA1,0.3610916193203077,0.3610916193203077,0.7180309580263852,NA
AMIGO1,AMIGO1,-0.2664182364190097,-0.2664182364190097,1.2100828780309143,NA
AMIGO2,AMIGO2,1.286891625309964,1.286891625309964,0.1981320646862539,NA
AMIGO3,AMIGO3,-0.843882119753695,-0.843882119753695,1.6012647193542224,NA
AMMECR1,AMMECR1,0.01793846892513043,0.01793846892513043,0.9856879401807556,NA
AMMECR1L,AMMECR1L,0.14916190295718182,0.14916190295718182,0.8814258806679509,NA
AMN,AMN,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AMN1,AMN1,0.04085797612590688,0.04085797612590688,0.967409119644875,NA
AMOT,AMOT,0.36243784588129313,0.36243784588129313,0.7170248622627888,NA
AMOTL1,AMOTL1,-0.15989805978104027,-0.15989805978104027,1.1270386230740812,NA
AMOTL2,AMOTL2,0.22613240658152192,0.22613240658152192,0.8210984405092564,NA
AMPD1,AMPD1,-1.0101411000353913,-1.0101411000353913,1.687572306477262,NA
AMPD2,AMPD2,0.3425810041067585,0.3425810041067585,0.7319136947463463,NA
AMPD3,AMPD3,0.10995305436848224,0.10995305436848224,0.9124466062741754,NA
AMPH,AMPH,-0.7552331007128067,-0.7552331007128067,1.5498908689448783,NA
AMT,AMT,0.591969474529303,0.591969474529303,0.5538710294848206,NA
AMTN,AMTN,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
AMY1A,AMY1A,-1.3294323846371026,-1.3294323846371026,1.8162946405126221,NA
AMY1B,AMY1B,-1.3294323846371026,-1.3294323846371026,1.8162946405126221,NA
AMY1C,AMY1C,-1.3294323846371026,-1.3294323846371026,1.8162946405126221,NA
AMY2A,AMY2A,0.39148268393455304,0.39148268393455304,0.6954404856623628,NA
AMY2B,AMY2B,0.39148268393455304,0.39148268393455304,0.6954404856623628,NA
AMZ1,AMZ1,-1.795058496417926,-1.795058496417926,1.9273556195653332,NA
AMZ2,AMZ2,0.8900576907954941,0.8900576907954941,0.3734349095198481,NA
AMZ2P1,AMZ2P1,0.16407136212009515,0.16407136212009515,0.8696749659923747,NA
