gene_ID,gene_name,difference,tstat,logpval,significant
DOPEY1,DOPEY1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DOPEY2,DOPEY2,-0.03360165483183037,-0.03360165483183037,1.026805197350096,NA
DOT1L,DOT1L,0.05966186373519974,0.05966186373519974,0.9524249459318281,NA
DPAGT1,DPAGT1,1.335360045270861,1.335360045270861,0.18175853498684655,NA
DPCD,DPCD,0.8468839954798845,0.8468839954798845,0.3970597840129857,NA
DPCR1,DPCR1,-2.082283485258827,-2.082283485258827,1.9626834165205818,+
DPEP1,DPEP1,-1.1955375612999342,-1.1955375612999342,1.7681229300282406,NA
DPEP2,DPEP2,-0.10499789196150812,-0.10499789196150812,1.0836225185542163,NA
DPEP3,DPEP3,-2.263598480612213,-2.263598480612213,1.9764011786077382,+
DPF1,DPF1,-0.49659984675638413,-0.49659984675638413,1.380528738766722,NA
DPF2,DPF2,0.7189123551108252,0.7189123551108252,0.4721949234040549,NA
DPF3,DPF3,-1.6381534669313496,-1.6381534669313496,1.8986103161442303,NA
DPH1,DPH1,1.6990091502922906,1.6990091502922906,0.08931745954724032,NA
DPH2,DPH2,0.4713549293047404,0.4713549293047404,0.6373872959015644,NA
DPH3,DPH3,0.03106842782111181,0.03106842782111181,0.9752149684576588,NA
DPH5,DPH5,0.5487202645631228,0.5487202645631228,0.5831974371235542,NA
DPH6,DPH6,0.05139247901055517,0.05139247901055517,0.9590127777355139,NA
DPH7,DPH7,1.1261795527995702,1.1261795527995702,0.26008952650404105,NA
DPM1,DPM1,0.9996929075747252,0.9996929075747252,0.3174591454354224,NA
DPM2,DPM2,1.3109304192709426,1.3109304192709426,0.18988127256535176,NA
DPM3,DPM3,1.6667177852935904,1.6667177852935904,0.09557053470937264,NA
DPP10,DPP10,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DPP10-AS1,DPP10-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DPP3,DPP3,0.7843686116636456,0.7843686116636456,0.4328238506458209,NA
DPP4,DPP4,-0.5383252985536224,-0.5383252985536224,1.409647511313887,NA
DPP6,DPP6,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DPP7,DPP7,1.4026507075900636,1.4026507075900636,0.16072102294689025,NA
DPP8,DPP8,-0.1851585121972352,-0.1851585121972352,1.1468952911574575,NA
DPP9,DPP9,0.2956887390097379,0.2956887390097379,0.7674677978173318,NA
DPPA2P3,DPPA2P3,-1.605017692929077,-1.605017692929077,1.8915100889781804,NA
DPPA4,DPPA4,-1.3178603966106095,-1.3178603966106095,1.8124496147158327,NA
DPRXP4,DPRXP4,-1.204709590131846,-1.204709590131846,1.771684567491342,NA
DPT,DPT,1.0047011264924677,1.0047011264924677,0.31504078557220444,NA
DPY19L1,DPY19L1,-0.5749842963294235,-0.5749842963294235,1.4346980824095237,NA
DPY19L2,DPY19L2,-0.945650731346062,-0.945650731346062,1.6556732403710281,NA
DPY19L2P1,DPY19L2P1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DPY19L2P2,DPY19L2P2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DPY19L2P4,DPY19L2P4,-2.041344207361467,-2.041344207361467,1.9587833741181293,+
DPY19L3,DPY19L3,0.298600494194472,0.298600494194472,0.7652448883264074,NA
DPY19L4,DPY19L4,0.5615319873759524,0.5615319873759524,0.5744349305332743,NA
DPY30,DPY30,1.3647396550848268,1.3647396550848268,0.17233489125133591,NA
DPYD,DPYD,-0.3442568154911011,-0.3442568154911011,1.2693468421354697,NA
DPYS,DPYS,-1.8940676301176211,-1.8940676301176211,1.9417839663606395,NA
DPYSL2,DPYSL2,0.4617170196432708,0.4617170196432708,0.6442842643286028,NA
DPYSL3,DPYSL3,0.3619894045661312,0.3619894045661312,0.7173599482278259,NA
DPYSL4,DPYSL4,-0.775837168972375,-0.775837168972375,1.562154865347931,NA
DPYSL5,DPYSL5,-0.5193988898528513,-0.5193988898528513,1.3965173946737983,NA
DQX1,DQX1,-0.597550399011112,-0.597550399011112,1.449860031195286,NA
DR1,DR1,0.146344815584731,0.146344815584731,0.8836491889435886,NA
DRAM1,DRAM1,0.23652187365594304,0.23652187365594304,0.8130277359919912,NA
DRAM2,DRAM2,0.7025482909726202,0.7025482909726202,0.48233729696086114,NA
DRAP1,DRAP1,1.5696398674345589,1.5696398674345589,0.11649891802634794,NA
DRAXIN,DRAXIN,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DRC1,DRC1,-2.427646767720127,-2.427646767720127,1.9848028634697017,+
DRD1,DRD1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DRD2,DRD2,-2.157697944543438,-2.157697944543438,1.9690486761251593,+
DRD4,DRD4,-0.3532541390119292,-0.3532541390119292,1.2761020763238209,NA
DRG1,DRG1,1.2943042971661114,1.2943042971661114,0.19556033276502757,NA
DRG2,DRG2,0.8871244521329086,0.8871244521329086,0.37501190065079115,NA
DRICH1,DRICH1,-1.2542094282723242,-1.2542094282723242,1.7902341061628437,NA
DROSHA,DROSHA,1.1912572811783753,1.1912572811783753,0.23355259861782954,NA
DRP2,DRP2,-1.4004377736496658,-1.4004377736496658,1.8386177348421622,NA
DSC1,DSC1,-1.906792000274909,-1.906792000274909,1.9434524723173456,NA
DSC2,DSC2,0.19916405463580583,0.19916405463580583,0.8421344163556385,NA
DSC3,DSC3,-1.6595257499872975,-1.6595257499872975,1.9029901037327726,NA
DSCAM,DSCAM,-1.875548867142713,-1.875548867142713,1.9392827466781948,NA
DSCAM-AS1,DSCAM-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DSCAML1,DSCAML1,-2.411748584411479,-2.411748584411479,1.984123774956181,+
DSCC1,DSCC1,0.3862443252549655,0.3862443252549655,0.6993157291039769,NA
DSCR3,DSCR3,0.2697158827619106,0.2697158827619106,0.7873788405708055,NA
DSCR8,DSCR8,1.1884911137528775,1.1884911137528775,0.23463997873221676,NA
DSCR9,DSCR9,-0.9176396464689208,-0.9176396464689208,1.6411924456204445,NA
DSE,DSE,0.9853670720658336,0.9853670720658336,0.32444379775247834,NA
DSEL,DSEL,-0.5135171443796887,-0.5135171443796887,1.392410378735656,NA
DSG1,DSG1,-2.309778917842095,-2.309778917842095,1.9790996029490349,+
DSG2,DSG2,0.114752271830367,0.114752271830367,0.9086414806162918,NA
DSG3,DSG3,-1.3369906281743118,-1.3369906281743118,1.8187743040098152,NA
DSG4,DSG4,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DSN1,DSN1,0.7434293337662855,0.7434293337662855,0.45722179022716125,NA
DSP,DSP,0.8963838336203628,0.8963838336203628,0.37004779851429315,NA
DSPP,DSPP,-2.671826557511921,-2.671826557511921,1.992456037035484,+
DST,DST,0.4060442605111566,0.4060442605111566,0.6847100797870562,NA
DSTN,DSTN,1.356004389530625,1.356004389530625,0.17509777142416896,NA
DSTNP2,DSTNP2,0.356573539922526,0.356573539922526,0.7214110890995238,NA
DSTYK,DSTYK,-0.05832245635022205,-0.05832245635022205,1.046508219622574,NA
DTD1,DTD1,0.7155638366483811,0.7155638366483811,0.47426071021359156,NA
DTD2,DTD2,-0.5518067250589408,-0.5518067250589408,1.4189192207658738,NA
DTHD1,DTHD1,-2.2492726451033223,-2.2492726451033223,1.9755048449096604,+
DTL,DTL,0.14550040658115818,0.14550040658115818,0.8843157947608965,NA
DTNA,DTNA,-0.5613572820648683,-0.5613572820648683,1.4254460009348568,NA
DTNB,DTNB,0.7210670539475285,0.7210670539475285,0.47086826018792965,NA
DTNBP1,DTNBP1,0.910185553196002,0.910185553196002,0.36272466172745377,NA
DTWD1,DTWD1,-0.02221669205952045,-0.02221669205952045,1.0177248974611077,NA
DTWD2,DTWD2,-0.945388673379436,-0.945388673379436,1.6555395173545815,NA
DTX1,DTX1,-0.8846494602258845,-0.8846494602258845,1.6236542781979426,NA
DTX2,DTX2,0.6612887200049393,0.6612887200049393,0.5084271739738266,NA
DTX2P1-UPK3BP1-PMS2P11,DTX2P1-UPK3BP1-PMS2P11,-0.06670831128225596,-0.06670831128225596,1.0531860823933983,NA
DTX3,DTX3,0.8488639890055036,0.8488639890055036,0.39595697891503845,NA
DTX3L,DTX3L,-0.15097450632845802,-0.15097450632845802,1.1200041736370379,NA
DTX4,DTX4,0.49910395621525544,0.49910395621525544,0.6177061506200197,NA
DTYMK,DTYMK,1.4095806849297303,1.4095806849297303,0.15866353361134822,NA
DUOX1,DUOX1,0.33843330512163317,0.33843330512163317,0.7350366794225756,NA
DUOX2,DUOX2,-0.841176955317806,-0.841176955317806,1.5997511915076013,NA
DUOXA1,DUOXA1,-0.04192927466016961,-0.04192927466016961,1.0334449208910255,NA
DUS1L,DUS1L,1.469126078457541,1.469126078457541,0.1417985955741673,NA
DUS2,DUS2,0.4664049454906925,0.4664049454906925,0.6409256722373253,NA
DUS3L,DUS3L,0.6932597919333187,0.6932597919333187,0.48814653113406486,NA
DUS4L,DUS4L,-0.2818287843304041,-0.2818287843304041,1.221925201516584,NA
DUSP1,DUSP1,0.7435749215255221,0.7435749215255221,0.4571336798776082,NA
DUSP10,DUSP10,-0.3704626121537071,-0.3704626121537071,1.2889621708514756,NA
DUSP11,DUSP11,0.5047818788254866,0.5047818788254866,0.6137120448195985,NA
DUSP12,DUSP12,0.9237834499087096,0.9237834499087096,0.3555990736457158,NA
DUSP13,DUSP13,-1.9479351010352,-1.9479351010352,1.9485772708769753,NA
DUSP14,DUSP14,0.7928418192512214,0.7928418192512214,0.4278699882209955,NA
DUSP15,DUSP15,0.25646739667137103,0.25646739667137103,0.7975899524096952,NA
DUSP16,DUSP16,-0.17450148822110875,-0.17450148822110875,1.1385286387199434,NA
DUSP18,DUSP18,-0.4103827757364103,-0.4103827757364103,1.318474820658197,NA
DUSP19,DUSP19,-1.643656684230497,-1.643656684230497,1.899752861948619,NA
DUSP2,DUSP2,-0.00739585816922432,-0.00739585816922432,1.0059009872509899,NA
DUSP22,DUSP22,0.9825135519847944,0.9825135519847944,0.3258469098775872,NA
DUSP23,DUSP23,1.265128510215077,1.265128510215077,0.2058252642595915,NA
DUSP26,DUSP26,-1.271563489173339,-1.271563489173339,1.7964717439121491,NA
DUSP27,DUSP27,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DUSP28,DUSP28,-0.12345841983272168,-0.12345841983272168,1.0982559014937983,NA
DUSP3,DUSP3,0.6272794194472462,0.6272794194472462,0.5304760915506511,NA
DUSP4,DUSP4,-0.12599164684344025,-0.12599164684344025,1.1002614632625882,NA
DUSP5,DUSP5,0.4442173709830194,0.4442173709830194,0.6568854343654308,NA
DUSP5P1,DUSP5P1,-0.5333461971877272,-0.5333461971877272,1.4062060459355448,NA
DUSP6,DUSP6,0.09073029155631154,0.09073029155631154,0.9277069007102356,NA
DUSP7,DUSP7,0.02833137794746189,0.02833137794746189,0.9773978546558347,NA
DUSP8,DUSP8,0.13085427800194616,0.13085427800194616,0.8958905844561691,NA
DUSP9,DUSP9,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DUT,DUT,0.6640840049822839,0.6640840049822839,0.506636546829683,NA
DUX2,DUX2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DUX4,DUX4,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DUX4L2,DUX4L2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DUX4L3,DUX4L3,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DUX4L4,DUX4L4,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DUX4L5,DUX4L5,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
DUXAP10,DUXAP10,1.2454159276144277,1.2454159276144277,0.21297890154854376,NA
DVL1,DVL1,1.6673292538823847,1.6673292538823847,0.09544895275536437,NA
DVL2,DVL2,0.9885991203208888,0.9885991203208888,0.32285931678092394,NA
DVL3,DVL3,0.7360043580452138,0.7360043580452138,0.46172804560704755,NA
DXO,DXO,0.5642981548014497,0.5642981548014497,0.5725512369861385,NA
DYDC2,DYDC2,-0.7564448794420465,-0.7564448794420465,1.5506174913210193,NA
DYM,DYM,0.6070718384651922,0.6070718384651922,0.5438032383203066,NA
DYNC1H1,DYNC1H1,1.465602854684013,1.465602854684013,0.14275651311417745,NA
DYNC1I1,DYNC1I1,0.10983140556816665,0.10983140556816665,0.9125430836663634,NA
DYNC1I2,DYNC1I2,0.2904184621253695,0.2904184621253695,0.7714961213152309,NA
DYNC1LI1,DYNC1LI1,0.769926305947365,0.769926305947365,0.44134360846453274,NA
DYNC1LI2,DYNC1LI2,0.5416738170160665,0.5416738170160665,0.5880432300109335,NA
DYNC2H1,DYNC2H1,-0.5259794565703502,-0.5259794565703502,1.4010975193470494,NA
DYNC2LI1,DYNC2LI1,0.3501967960679585,0.3501967960679585,0.7261910110863719,NA
DYNLL1,DYNLL1,2.0512732925414103,2.0512732925414103,0.040240339842951146,+
DYNLL1-AS1,DYNLL1-AS1,0.1910693752222453,0.1910693752222453,0.848471240619754,NA
DYNLL2,DYNLL2,1.0370507265948623,1.0370507265948623,0.2997122169692237,NA
DYNLRB1,DYNLRB1,2.0791970247630087,2.0791970247630087,0.03759924501858856,+
DYNLRB2,DYNLRB2,-1.3272362483054527,-1.3272362483054527,1.8155694548885146,NA
DYNLT1,DYNLT1,1.6245846877704893,1.6245846877704893,0.1042510819872249,NA
DYNLT3,DYNLT3,0.07192035306292989,0.07192035306292989,0.94266529258994,NA
DYRK1A,DYRK1A,0.18908938169662612,0.18908938169662612,0.8500227635429571,NA
DYRK1B,DYRK1B,0.6965791928439155,0.6965791928439155,0.4860661810742523,NA
DYRK2,DYRK2,-0.29382521569150816,-0.29382521569150816,1.2311085341959975,NA
DYRK3,DYRK3,-0.7131761973968992,-0.7131761973968992,1.5242632666703675,NA
DYRK4,DYRK4,1.505785076233342,1.505785076233342,0.13212235561579355,NA
DYSF,DYSF,0.7906871204145184,0.7906871204145184,0.42912659373645967,NA
DYX1C1,DYX1C1,-0.30611282257108563,-0.30611282257108563,1.2404812547355515,NA
DYX1C1-CCPG1,DYX1C1-CCPG1,-0.30611282257108563,-0.30611282257108563,1.2404812547355515,NA
DZANK1,DZANK1,-0.27597615640908874,-0.27597615640908874,1.217433620250358,NA
DZIP1,DZIP1,0.6551157990133033,0.6551157990133033,0.512393200762224,NA
DZIP1L,DZIP1L,-0.6315596995688052,-0.6315596995688052,1.4723253724891237,NA
DZIP3,DZIP3,-0.5779542866178521,-0.5779542866178521,1.4367050173698448,NA
E2F1,E2F1,1.3069121971160098,1.3069121971160098,0.1912425331711912,NA
E2F2,E2F2,-0.1899629082520463,-0.1899629082520463,1.150661803830519,NA
E2F3,E2F3,0.06775654314876027,0.06775654314876027,0.9459794377627739,NA
E2F4,E2F4,0.7653548503073326,0.7653548503073326,0.44406027050612107,NA
E2F5,E2F5,0.8023923762571492,0.8023923762571492,0.42232602168722716,NA
E2F6,E2F6,0.219051342547539,0.219051342547539,0.8266100532515113,NA
E2F7,E2F7,-0.625124720610543,-0.625124720610543,1.4681107955847903,NA
E2F8,E2F8,-0.5361997172687666,-0.5361997172687666,1.408179471100663,NA
E4F1,E4F1,1.072923550470785,1.072923550470785,0.28330541855187574,NA
EAF1,EAF1,-0.147975398488182,-0.147975398488182,1.1176378163616634,NA
EAF2,EAF2,0.13772602023791827,0.13772602023791827,0.8904569541898731,NA
EAPP,EAPP,0.31196545049240104,0.31196545049240104,0.7550667804049647,NA
EARS2,EARS2,0.4329488784180988,0.4329488784180988,0.6650519093580309,NA
EBAG9,EBAG9,0.48131313203653064,0.48131313203653064,0.6302939651965833,NA
EBF1,EBF1,-1.1413789148638815,-1.1413789148638815,1.7462877248163793,NA
EBF2,EBF2,-1.755759258842756,-1.755759258842756,1.9208704763841278,NA
EBF3,EBF3,-1.1158428218937644,-1.1158428218937644,1.7355105796793358,NA
EBF4,EBF4,0.05471187992115189,0.05471187992115189,0.9563680047318571,NA
EBI3,EBI3,-0.47345139303774875,-0.47345139303774875,1.3641088286319292,NA
EBLN2,EBLN2,-1.660952510027817,-1.660952510027817,1.9032770150757796,NA
EBNA1BP2,EBNA1BP2,1.2523167874022472,1.2523167874022472,0.21045445416902078,NA
EBP,EBP,1.500194506278653,1.500194506278653,0.13356402591621191,NA
EBPL,EBPL,0.8118555806075346,0.8118555806075346,0.41687450511295043,NA
ECD,ECD,0.513196851309368,0.513196851309368,0.6078136282779273,NA
ECE1,ECE1,0.5184671281937365,0.5184671281937365,0.6041323892862023,NA
ECE2,ECE2,1.2635561624153202,1.2635561624153202,0.20638937643962968,NA
ECEL1,ECEL1,-0.509091276498893,-0.509091276498893,1.3893117538208077,NA
ECH1,ECH1,2.0143813543508298,2.0143813543508298,0.04396951043640241,+
ECHDC1,ECHDC1,0.4185065727018182,0.4185065727018182,0.6755767820098084,NA
ECHDC2,ECHDC2,0.7892894779258459,0.7892894779258459,0.42994283503469394,NA
ECHDC3,ECHDC3,0.7942394617398939,0.7942394617398939,0.42705603947152404,NA
ECHS1,ECHS1,1.621119699100656,1.621119699100656,0.10499197000106746,NA
ECI1,ECI1,1.763009529252744,1.763009529252744,0.07789888248279482,NA
ECI2,ECI2,0.8550369099971399,0.8550369099971399,0.39253071451274363,NA
ECM1,ECM1,0.487602523235556,0.487602523235556,0.6258314079743201,NA
ECM2,ECM2,-0.822425251928119,-0.822425251928119,1.5891650875789651,NA
ECRP,ECRP,-1.27275730879908,-1.27275730879908,1.796895825499206,NA
ECSCR,ECSCR,0.2249039704688544,0.2249039704688544,0.8220539804343069,NA
ECSIT,ECSIT,0.8393134319995762,0.8393134319995762,0.40129344769494407,NA
ECT2,ECT2,0.17266708245472634,0.17266708245472634,0.8629131195006869,NA
EDA,EDA,-0.8306072839972215,-0.8306072839972215,1.5938044814749435,NA
EDA2R,EDA2R,-1.3105810086487744,-1.3105810086487744,1.8100006410796805,NA
EDAR,EDAR,-0.26709530309565,-0.26709530309565,1.2106042161430839,NA
EDARADD,EDARADD,1.257004713249669,1.257004713249669,0.2087519288875668,NA
EDC3,EDC3,0.6244841344699016,0.6244841344699016,0.532309686533053,NA
EDC4,EDC4,0.5669478520195577,0.5669478520195577,0.5707496118093143,NA
EDDM3A,EDDM3A,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
EDDM3B,EDDM3B,-1.483015150688722,-1.483015150688722,1.861929614527277,NA
EDEM1,EDEM1,-0.17409384249524598,-0.17409384249524598,1.1382082877163766,NA
EDEM2,EDEM2,1.1880252329233203,1.1880252329233203,0.23482346866039674,NA
EDEM3,EDEM3,-0.35010944341241645,-0.35010944341241645,1.2737434359460784,NA
EDF1,EDF1,2.266655823556184,2.266655823556184,0.023411259056527342,+
EDIL3,EDIL3,-1.0192307848642903,-1.0192307848642903,1.691906585164541,NA
EDN1,EDN1,0.1463156980328836,0.1463156980328836,0.8836721739825403,NA
EDN2,EDN2,0.9550848181446004,0.9550848181446004,0.33953480582675616,NA
EDN3,EDN3,-2.1516706113110384,-2.1516706113110384,1.9685766936130231,+
EDNRA,EDNRA,-0.5492734980482222,-0.5492734980482222,1.4171822281397188,NA
EDNRB,EDNRB,-1.8494304231356489,-1.8494304231356489,1.9356043141763233,NA
EDNRB-AS1,EDNRB-AS1,-2.4166985682255273,-2.4166985682255273,1.984338018928738,+
EDRF1,EDRF1,-0.12115813323678182,-0.12115813323678182,1.0964342154042912,NA
EEA1,EEA1,-0.8048964857160203,-0.8048964857160203,1.5791205834620299,NA
EED,EED,0.2732973416391335,0.2732973416391335,0.7846246586444571,NA
EEF1A1,EEF1A1,2.6539483806776536,2.6539483806776536,0.00795559959843739,+
EEF1A2,EEF1A2,0.9897929399466294,0.9897929399466294,0.3222753363530309,NA
EEF1B2,EEF1B2,1.713276750697487,1.713276750697487,0.08666163749160728,NA
EEF1D,EEF1D,2.209847479902024,2.209847479902024,0.02711574925818804,+
EEF1DP3,EEF1DP3,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
EEF1E1,EEF1E1,1.452529073904557,1.452529073904557,0.1463545511259838,NA
EEF1E1-BLOC1S5,EEF1E1-BLOC1S5,1.452529073904557,1.452529073904557,0.1463545511259838,NA
EEF1G,EEF1G,2.8876167342525574,2.8876167342525574,0.003881725384191218,+
EEF2,EEF2,1.9120040420555824,1.9120040420555824,0.05587567560419697,NA
EEF2K,EEF2K,-0.33677360466633477,-0.33677360466633477,1.2637124276518503,NA
EEFSEC,EEFSEC,0.5221359397265014,0.5221359397265014,0.6015756846652884,NA
EEPD1,EEPD1,0.10129996287689598,0.10129996287689598,0.919312345663614,NA
EFCAB1,EFCAB1,-1.7128691049716245,-1.7128691049716245,1.9132633767872278,NA
EFCAB11,EFCAB11,-0.386972264051149,-0.386972264051149,1.3012232585231,NA
EFCAB12,EFCAB12,-1.686051839720224,-1.686051839720224,1.9082141850378966,NA
EFCAB13,EFCAB13,-1.0505321531001808,-1.0505321531001808,1.706526483882481,NA
EFCAB14,EFCAB14,0.15004274466934311,0.15004274466934311,0.8807308915905137,NA
EFCAB2,EFCAB2,-0.11693608821891752,-0.11693608821891752,1.093089299943631,NA
EFCAB3,EFCAB3,-2.2090030708984507,-2.2090030708984507,1.9728255726920554,+
EFCAB4A,EFCAB4A,3.154158803863108,3.154158803863108,0.0016096147188389628,+
EFCAB4B,EFCAB4B,0.111753163990091,0.111753163990091,0.9110191245325201,NA
EFCAB6,EFCAB6,-2.695324421852724,-2.695324421852724,1.992967987272224,+
EFCAB7,EFCAB7,-0.41769128125009264,-0.41769128125009264,1.3238271522716925,NA
EFCC1,EFCC1,-0.844176063158082,-0.844176063158082,1.6014289716015169,NA
EFEMP1,EFEMP1,0.3506626768975159,0.3506626768975159,0.725841429137015,NA
EFEMP2,EFEMP2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
EFHB,EFHB,-1.81242201473768,-1.81242201473768,1.9300789862246166,NA
EFHC1,EFHC1,-0.4309397673406324,-0.4309397673406324,1.3334878329291895,NA
EFHC2,EFHC2,-1.793524723588756,-1.793524723588756,1.9271109389976437,NA
EFHD1,EFHD1,1.3484047084984694,1.3484047084984694,0.177528250398649,NA
EFHD2,EFHD2,0.6979477177807404,0.6979477177807404,0.4852098909965734,NA
EFNA1,EFNA1,1.6367558244426774,1.6367558244426774,0.10168149945268988,NA
EFNA2,EFNA2,0.13839572393040722,0.13839572393040722,0.8899276763075312,NA
EFNA3,EFNA3,1.4161030165435349,1.4161030165435349,0.1567453450426513,NA
EFNA4,EFNA4,1.4161030165435349,1.4161030165435349,0.1567453450426513,NA
EFNA5,EFNA5,0.2396374517036084,0.2396374517036084,0.8106113283132553,NA
EFNB1,EFNB1,0.3142075019846462,0.3142075019846462,0.7533634452600051,NA
EFNB2,EFNB2,-0.6805645393278784,-0.6805645393278784,1.503852928765566,NA
EFNB3,EFNB3,-0.03115578047665382,-0.03115578047665382,1.0248546951534612,NA
EFR3A,EFR3A,-0.11428639100080956,-0.11428639100080956,1.0909892297798016,NA
EFR3B,EFR3B,-0.43524916501403865,-0.43524916501403865,1.3366184206394758,NA
EFS,EFS,1.0658188678200342,1.0658188678200342,0.28650553005117246,NA
EFTUD1,EFTUD1,0.6763133767581667,0.6763133767581667,0.49884170155436813,NA
EFTUD1P1,EFTUD1P1,-1.1527638776361917,-1.1527638776361917,1.750992685366362,NA
EFTUD2,EFTUD2,1.2000216642844244,1.2000216642844244,0.23013092674893085,NA
EGF,EGF,-2.4811065929118437,-2.4811065929118437,1.9869024800323374,+
EGFEM1P,EGFEM1P,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
EGFL6,EGFL6,-0.5355008960244304,-0.5355008960244304,1.40769646183538,NA
EGFL7,EGFL7,1.0721664941227544,1.0721664941227544,0.2836452568549041,NA
EGFL8,EGFL8,0.5422852856048607,0.5422852856048607,0.5876219906161866,NA
