gene_ID,gene_name,difference,tstat,logpval,significant
VGF,VGF,-2.437718927440237,-2.437718927440237,1.9852197386921877,+
VGLL1,VGLL1,-1.7202924213311082,-1.7202924213311082,1.9146206996341553,NA
VGLL3,VGLL3,-0.7032317524845455,-0.7032317524845455,1.5180886657420078,NA
VGLL4,VGLL4,0.6326194248474422,0.6326194248474422,0.5269821990034558,NA
VHL,VHL,0.447134739174362,0.447134739174362,0.6547777778044745,NA
VHLL,VHLL,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
VIL1,VIL1,-2.4730743785977625,-2.4730743785977625,1.986604373968968,+
VILL,VILL,-0.07563963621247656,-0.07563963621247656,1.0602941983633056,NA
VIM,VIM,1.8679901471239329,1.8679901471239329,0.06176344430097882,NA
VIMP,VIMP,1.036249872820536,1.036249872820536,0.3000855851840816,NA
VIP,VIP,-1.429398546705107,-1.429398546705107,1.8471102841116847,NA
VIPAS39,VIPAS39,0.13803740735387238,0.13803740735387238,0.8902108537256164,NA
VIPR1,VIPR1,0.0638763913106231,0.0638763913106231,0.9490686508850278,NA
VIPR2,VIPR2,-1.1726772271012496,-1.1726772271012496,1.7590747329515712,NA
VIT,VIT,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
VKORC1,VKORC1,1.457886628632221,1.457886628632221,0.14487179485313895,NA
VKORC1L1,VKORC1L1,0.22130015199436573,0.22130015199436573,0.8248587316418288,NA
VLDLR,VLDLR,-0.4698069151025152,-0.4698069151025152,1.361507026545498,NA
VMA21,VMA21,0.3988660052055835,0.3988660052055835,0.6899919389029507,NA
VMAC,VMAC,0.6701106606938521,0.6701106606938521,0.5027872494600352,NA
VMO1,VMO1,-0.3045628966348589,-0.3045628966348589,1.2393009176079273,NA
VMP1,VMP1,1.6548716933992922,1.6548716933992922,0.0979505272653086,NA
VN1R1,VN1R1,-0.5911194854311266,-0.5911194854311266,1.4455596351151994,NA
VNN1,VNN1,-1.0847814725971772,-1.0847814725971772,1.7219815467534745,NA
VNN2,VNN2,-1.141100471931749,-1.141100471931749,1.7461718850680277,NA
VNN3,VNN3,-2.562317320367131,-2.562317320367131,1.9896023729042065,+
VOPP1,VOPP1,0.6945571808250781,0.6945571808250781,0.4873328544475603,NA
VPRBP,VPRBP,0.2221544658699192,0.2221544658699192,0.8241936393732873,NA
VPREB3,VPREB3,0.643298348291862,0.643298348291862,0.5200305278355699,NA
VPS11,VPS11,0.599005459667006,0.599005459667006,0.5491692438027849,NA
VPS13A,VPS13A,-0.06344923437284627,-0.06344923437284627,1.050591217160266,NA
VPS13B,VPS13B,0.3479028967062129,0.3479028967062129,0.7279131097575943,NA
VPS13C,VPS13C,0.7494632764423885,0.7494632764423885,0.4535780249167615,NA
VPS13D,VPS13D,0.13797169090190672,0.13797169090190672,0.8902627909270469,NA
VPS16,VPS16,1.1204655060145312,1.1204655060145312,0.2625154438567106,NA
VPS18,VPS18,0.1701727523650809,0.1701727523650809,0.8648742796159823,NA
VPS25,VPS25,1.2091169997162088,1.2091169997162088,0.22661789905602286,NA
VPS26A,VPS26A,0.4574850803589537,0.4574850803589537,0.6473224236444466,NA
VPS26B,VPS26B,0.5797176810150844,0.5797176810150844,0.562105017981662,NA
VPS28,VPS28,1.6291108442287527,1.6291108442287527,0.10328955597313581,NA
VPS29,VPS29,1.2952712682431913,1.2952712682431913,0.1952266670770037,NA
VPS33A,VPS33A,0.2381564219235579,0.2381564219235579,0.8117597750102802,NA
VPS33B,VPS33B,0.12656988648586442,0.12656988648586442,0.8992808323164713,NA
VPS35,VPS35,0.8222113887683761,0.8222113887683761,0.4109565980986145,NA
VPS36,VPS36,0.39038858290201306,0.39038858290201306,0.6962492289940561,NA
VPS37A,VPS37A,0.5252058841095681,0.5252058841095681,0.5994400749314472,NA
VPS37B,VPS37B,0.073043836359833,0.073043836359833,0.9417712342837423,NA
VPS37C,VPS37C,0.4027761340975403,0.4027761340975403,0.6871129196877614,NA
VPS37D,VPS37D,-0.3620976503307957,-0.3620976503307957,1.2827209405525752,NA
VPS39,VPS39,0.6913042164527778,0.6913042164527778,0.48937438263063615,NA
VPS41,VPS41,0.39140718790748097,0.39140718790748097,0.6954962800961523,NA
VPS45,VPS45,0.8422549066179028,0.8422549066179028,0.3996452859737236,NA
VPS4A,VPS4A,0.7948404865246779,0.7948404865246779,0.42670629670569943,NA
VPS4B,VPS4B,0.5839563921668696,0.5839563921668696,0.5592496514049909,NA
VPS51,VPS51,0.8802718740800379,0.8802718740800379,0.37871204538606124,NA
VPS52,VPS52,0.5936824270577874,0.5936824270577874,0.5527245387172763,NA
VPS53,VPS53,-0.30627152438596617,-0.30627152438596617,1.2406020816287142,NA
VPS54,VPS54,0.3264464751394243,0.3264464751394243,0.7440865795997702,NA
VPS72,VPS72,0.8230328444179467,0.8230328444179467,0.41048931605936895,NA
VPS8,VPS8,0.38184544414647714,0.38184544414647714,0.702576008638023,NA
VPS9D1,VPS9D1,0.01202611070971607,0.01202611070971607,0.9904047832272136,NA
VPS9D1-AS1,VPS9D1-AS1,-0.4766085678809612,-0.4766085678809612,1.3663591188086563,NA
VRK1,VRK1,0.05171884769697572,0.05171884769697572,0.9587527190466368,NA
VRK2,VRK2,0.7671410020211515,0.7671410020211515,0.4429976860834503,NA
VRK3,VRK3,0.30742156229536527,0.30742156229536527,0.7585225179706957,NA
VRTN,VRTN,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
VSIG1,VSIG1,-1.8827434905902236,-1.8827434905902236,1.9402648614807674,NA
VSIG10,VSIG10,-0.12670131938979567,-0.12670131938979567,1.1008231984663301,NA
VSIG10L,VSIG10L,-0.9621874314552352,-0.9621874314552352,1.664044538574203,NA
VSIG2,VSIG2,-1.3473844146519611,-1.3473844146519611,1.8221435425189914,NA
VSIG4,VSIG4,0.05168598947099297,0.05168598947099297,0.9587789011002976,NA
VSIG8,VSIG8,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
VSNL1,VSNL1,-0.6025870062991345,-0.6025870062991345,1.4532165334807323,NA
VSTM1,VSTM1,-1.496560760614013,-1.496560760614013,1.865492413263659,NA
VSTM2A,VSTM2A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
VSTM2L,VSTM2L,-1.5399007606853672,-1.5399007606853672,1.8764154546413654,NA
VSTM4,VSTM4,-0.3023942537199921,-0.3023942537199921,1.2376484652967892,NA
VSTM5,VSTM5,-0.9147730113620104,-0.9147730113620104,1.6396891940447655,NA
VSX1,VSX1,-2.652808874723847,-2.652808874723847,1.9920174943836235,+
VSX2,VSX2,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
VTA1,VTA1,0.358154663212856,0.358154663212856,0.7202275732480186,NA
VTCN1,VTCN1,1.2517669770419233,1.2517669770419233,0.21065478649880218,NA
VTI1A,VTI1A,-0.2360863536866395,-0.2360863536866395,1.1866343371512966,NA
VTI1B,VTI1B,0.5517881889296782,0.5517881889296782,0.5810934803542879,NA
VTN,VTN,-1.266224596474369,-1.266224596474369,1.7945673161089153,NA
VWA1,VWA1,0.4570250651951941,0.4570250651951941,0.6476530295317706,NA
VWA2,VWA2,-0.06262777872327553,-0.06262777872327553,1.0499370913904311,NA
VWA3A,VWA3A,-0.2651987419074276,-0.2651987419074276,1.209143635971341,NA
VWA3B,VWA3B,-2.033398456721503,-2.033398456721503,1.9579877168560587,+
VWA5A,VWA5A,0.6143831094269709,0.6143831094269709,0.5389621945527212,NA
VWA5B1,VWA5B1,-1.9544729979107436,-1.9544729979107436,1.9493546948378073,NA
VWA7,VWA7,-0.6952472035707176,-0.6952472035707176,1.5130996050481627,NA
VWA8,VWA8,0.03400826389222988,0.03400826389222988,0.9728705608812396,NA
VWA8-AS1,VWA8-AS1,-2.1407791392333944,-2.1407791392333944,1.9677081470060267,+
VWA9,VWA9,0.7215337843569823,0.7215337843569823,0.4705811622786319,NA
VWC2,VWC2,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
VWCE,VWCE,-1.7136879179085591,-1.7136879179085591,1.913413942967878,NA
VWDE,VWDE,-1.9385039000830877,-1.9385039000830877,1.9474382245406783,NA
VWF,VWF,0.3604547390316542,0.3604547390316542,0.718507097916218,NA
WAC,WAC,0.978550827994685,0.978550827994685,0.3278019654120381,NA
WAC-AS1,WAC-AS1,0.2301718730097299,0.2301718730097299,0.8179582172017329,NA
WAPAL,WAPAL,0.30318285114358,0.30318285114358,0.7617505171598193,NA
WARS,WARS,0.766220971693632,0.766220971693632,0.44354483193133265,NA
WARS2,WARS2,0.10770926477171942,0.10770926477171942,0.9142263200479069,NA
WAS,WAS,-0.05188313882688986,-0.05188313882688986,1.0413781905537012,NA
WASF1,WASF1,0.04580436702006624,0.04580436702006624,0.9634661780873197,NA
WASF2,WASF2,0.5696630638643382,0.5696630638643382,0.5689062465055941,NA
WASF3,WASF3,-0.9213117983325936,-0.9213117983325936,1.6431123369544798,NA
WASH1,WASH1,0.8002949520378279,0.8002949520378279,0.4235399271017963,NA
WASH2P,WASH2P,0.5410764072592753,0.5410764072592753,0.5884549190762385,NA
WASH3P,WASH3P,0.6826296447933106,0.6826296447933106,0.4948408968438909,NA
WASH5P,WASH5P,0.3685378626234306,0.3685378626234306,0.7124722183951226,NA
WASH7P,WASH7P,0.5981182875654696,0.5981182875654696,0.5497610087207928,NA
WASL,WASL,0.6429040495800682,0.6429040495800682,0.5202863615911653,NA
WBP1,WBP1,1.2307705706388945,1.2307705706388945,0.21840868535219046,NA
WBP11,WBP11,0.9468097816952704,0.9468097816952704,0.34373571644937784,NA
WBP11P1,WBP11P1,-0.802562169630643,-0.802562169630643,1.577772158654367,NA
WBP1L,WBP1L,0.4418445647911262,0.4418445647911262,0.6586016875634647,NA
WBP2,WBP2,1.014464868993919,1.014464868993919,0.3103609845653772,NA
WBP2NL,WBP2NL,-1.183619016353532,-1.183619016353532,1.7634360907025746,NA
WBP4,WBP4,-0.0559904170747437,-0.0559904170747437,1.044650558746681,NA
WBP5,WBP5,0.8625284320493095,0.8625284320493095,0.38839679420571865,NA
WBSCR16,WBSCR16,0.493169113776308,0.493169113776308,0.6218930995524387,NA
WBSCR17,WBSCR17,-1.835526219852896,-1.835526219852896,1.9335722422141575,NA
WBSCR22,WBSCR22,1.028692480844485,1.028692480844485,0.30362420437812404,NA
WBSCR27,WBSCR27,0.17418145593498624,0.17418145593498624,0.8617228587811829,NA
WBSCR28,WBSCR28,-0.9699091145612004,-0.9699091145612004,1.6679082035469295,NA
WDFY1,WDFY1,0.35342307867132844,0.35342307867132844,0.7237712864938008,NA
WDFY2,WDFY2,-0.1640611223322743,-0.1640611223322743,1.130316973063553,NA
WDFY3,WDFY3,0.31169313167313323,0.31169313167313323,0.7552737482412082,NA
WDFY3-AS2,WDFY3-AS2,-1.1447477350158437,-1.1447477350158437,1.7476863286673243,NA
WDFY4,WDFY4,-0.4465761493326538,-0.4465761493326538,1.344818880448138,NA
WDHD1,WDHD1,-0.5790276582694449,-0.5790276582694449,1.4374294891152795,NA
WDR1,WDR1,1.308710282670169,1.308710282670169,0.19063250726812175,NA
WDR11,WDR11,0.384211236417241,0.384211236417241,0.7008218908288741,NA
WDR12,WDR12,0.0676879455246315,0.0676879455246315,0.9460340453807512,NA
WDR13,WDR13,0.4676382721876484,0.4676382721876484,0.6400432907962943,NA
WDR16,WDR16,-1.5730547107020432,-1.5730547107020432,1.8842938495506694,NA
WDR17,WDR17,-0.6891027153119281,-0.6891027153119281,1.5092413685914292,NA
WDR18,WDR18,0.35454025835474473,0.35454025835474473,0.722934038982098,NA
WDR19,WDR19,0.32582216884575055,0.32582216884575055,0.7445589048973721,NA
WDR20,WDR20,0.2170614408425805,0.2170614408425805,0.8281604632920919,NA
WDR24,WDR24,0.08996582274099083,0.08996582274099083,0.9283143741605527,NA
WDR25,WDR25,-0.08132410930750625,-0.08132410930750625,1.0648157989651992,NA
WDR26,WDR26,0.7519276433911006,0.7519276433911006,0.4520945731327444,NA
WDR27,WDR27,0.03568403341735429,0.03568403341735429,0.9715343019312004,NA
WDR3,WDR3,0.35493455706653865,0.35493455706653865,0.7226386189736276,NA
WDR31,WDR31,-0.38726705143364415,-0.38726705143364415,1.301441484733844,NA
WDR33,WDR33,0.295034011099838,0.295034011099838,0.7679678983805888,NA
WDR34,WDR34,0.6288407288594163,0.6288407288594163,0.5294533327389919,NA
WDR35,WDR35,-0.02086497349909754,-0.02086497349909754,1.0166466323638208,NA
WDR36,WDR36,0.03450113728197237,0.03450113728197237,0.9724775354697291,NA
WDR37,WDR37,1.6429112991420903e-4,1.6429112991420903e-4,0.9998689146445543,NA
WDR4,WDR4,-0.02280360883208456,-0.02280360883208456,1.0181930706573799,NA
WDR41,WDR41,0.23368770318989296,0.23368770318989296,0.8152274348982171,NA
WDR43,WDR43,0.4480547695018812,0.4480547695018812,0.6541136698480144,NA
WDR44,WDR44,0.00568447309502976,0.00568447309502976,0.9954644711074576,NA
WDR45,WDR45,0.6455655658846774,0.6455655658846774,0.5185607436196862,NA
WDR45B,WDR45B,0.9749035649105908,0.9749035649105908,0.32960809762522675,NA
WDR46,WDR46,0.31166027344715047,0.31166027344715047,0.7552987223487011,NA
WDR47,WDR47,-0.1743786052908832,-0.1743786052908832,1.1384320727793555,NA
WDR48,WDR48,0.3854927072305714,0.3854927072305714,0.6998724085759511,NA
WDR49,WDR49,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
WDR5,WDR5,0.20408244157936237,0.20408244157936237,0.8382890751732989,NA
WDR52,WDR52,0.18571469325495985,0.18571469325495985,0.8526685052225226,NA
WDR53,WDR53,-0.13557304040515997,-0.13557304040515997,1.1078411807190862,NA
WDR54,WDR54,0.45042056177264506,0.45042056177264506,0.652407221561369,NA
WDR55,WDR55,0.3474757397684361,0.3474757397684361,0.7282339412986455,NA
WDR59,WDR59,0.24564809744764335,0.24564809744764335,0.8059546533775799,NA
WDR5B,WDR5B,-0.06377781663267462,-0.06377781663267462,1.0508528579468832,NA
WDR6,WDR6,1.1324916167242474,1.1324916167242474,0.25742780689360467,NA
WDR60,WDR60,0.46875545187106465,0.46875545187106465,0.6392444456603924,NA
WDR61,WDR61,0.9154630341076496,0.9154630341076496,0.3599486001010729,NA
WDR62,WDR62,-0.482095891620094,-0.482095891620094,1.370262171773497,NA
WDR63,WDR63,-1.1764887813152578,-1.1764887813152578,1.7606003871435514,NA
WDR64,WDR64,-2.271357729289164,-2.271357729289164,1.9768746688699066,+
WDR66,WDR66,-0.2639172710940972,-0.2639172710940972,1.2081563330688225,NA
WDR7,WDR7,-0.01616624718355274,-0.01616624718355274,1.0128982372109878,NA
WDR70,WDR70,0.6028170138810144,0.6028170138810144,0.5466304270185736,NA
WDR72,WDR72,-0.4697740568765324,-0.4697740568765324,1.3614835486532968,NA
WDR73,WDR73,0.4834102206594072,0.4834102206594072,0.6288044925540616,NA
WDR74,WDR74,0.4407273851077099,0.4407273851077099,0.6594103686224515,NA
WDR75,WDR75,0.5758404103491103,0.5758404103491103,0.5647230565170114,NA
WDR76,WDR76,-0.24784959858849295,-0.24784959858849295,1.1957492222293895,NA
WDR77,WDR77,0.41069496655940263,0.41069496655940263,0.681296218229326,NA
WDR78,WDR78,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
WDR81,WDR81,0.02789663385942344,0.02789663385942344,0.9777445931911648,NA
WDR82,WDR82,0.5751503876034708,0.5751503876034708,0.565189592764733,NA
WDR83OS,WDR83OS,1.4930449304338504,1.4930449304338504,0.13542542617153971,NA
WDR86,WDR86,-0.35421167609491633,-0.35421167609491633,1.2768197461263866,NA
WDR86-AS1,WDR86-AS1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
WDR87,WDR87,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
WDR89,WDR89,-0.1879490526217923,-0.1879490526217923,1.1490834105607348,NA
WDR90,WDR90,0.6472084771838189,0.6472084771838189,0.5174970255948539,NA
WDR91,WDR91,-0.03910128891956861,-0.03910128891956861,1.0311903666525903,NA
WDR92,WDR92,0.00279294920854067,0.00279294920854067,0.9977715518445918,NA
WDR93,WDR93,-0.6878869609505635,-0.6878869609505635,1.5084760317285326,NA
WDR96,WDR96,-0.4593251410139922,-0.4593251410139922,1.3539993036650169,NA
WDSUB1,WDSUB1,0.4441774988359071,0.4441774988359071,0.6569142590170347,NA
WDTC1,WDTC1,0.42265536081715305,0.42265536081715305,0.6725467288816086,NA
WDYHV1,WDYHV1,0.6039999100163963,0.6039999100163963,0.5458437019968313,NA
WEE1,WEE1,0.3921629271050861,0.3921629271050861,0.6949378345008927,NA
WEE2-AS1,WEE2-AS1,-1.0060531631423144,-1.0060531631423144,1.6856100027364618,NA
WFDC1,WFDC1,-0.5081524648244788,-0.5081524648244788,1.388653575817926,NA
WFDC10B,WFDC10B,-1.050378909993153,-1.050378909993153,1.706456061874282,NA
WFDC2,WFDC2,1.1171796834162482,1.1171796834162482,0.26391750555140076,NA
WFDC3,WFDC3,-1.018144990303996,-1.018144990303996,1.6913909427889422,NA
WFDC5,WFDC5,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
WFDC6,WFDC6,-1.9815810343465787,-1.9815810343465787,1.9524738484173765,+
WFIKKN1,WFIKKN1,-1.8650657650114608,-1.8650657650114608,1.9378278134657654,NA
WFIKKN2,WFIKKN2,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
WFS1,WFS1,1.0192621699874125,1.0192621699874125,0.30807851856389246,NA
WHAMM,WHAMM,-0.12975713440619896,-0.12975713440619896,1.103241422101416,NA
WHAMMP1,WHAMMP1,0.0948616984124326,0.0948616984124326,0.9244246795177206,NA
WHAMMP2,WHAMMP2,-0.42919414778773635,-0.42919414778773635,1.3322180584780647,NA
WHAMMP3,WHAMMP3,-0.11431376819426842,-0.11431376819426842,1.0910109313952958,NA
WHSC1,WHSC1,0.4689526012269616,0.4689526012269616,0.6391035163823708,NA
WHSC1L1,WHSC1L1,0.7267911005142353,0.7267911005142353,0.46735393565352823,NA
WIBG,WIBG,0.7782142241773653,0.7782142241773653,0.43644273262471206,NA
WIF1,WIF1,-2.699796137879295,-2.699796137879295,1.9930618023566442,+
WIPF1,WIPF1,0.35115586107851315,0.35115586107851315,0.725471421858355,NA
WIPF2,WIPF2,0.2590871118746211,0.2590871118746211,0.7955680286089294,NA
WIPF3,WIPF3,-0.8966024123935049,-0.8966024123935049,1.6300688896547062,NA
WIPI1,WIPI1,0.352733055925689,0.352733055925689,0.7242885751929469,NA
WIPI2,WIPI2,0.7813686138717171,0.7813686138717171,0.43458572536306833,NA
WISP1,WISP1,0.16455399572201676,0.16455399572201676,0.8692950435673116,NA
WISP2,WISP2,0.13833313138771788,0.13833313138771788,0.8899771421526796,NA
WISP3,WISP3,-1.7310042030015111,-1.7310042030015111,1.9165489851629054,NA
WIZ,WIZ,0.950818485265176,0.950818485265176,0.3416965271218924,NA
WLS,WLS,-0.01370188023484048,-0.01370188023484048,1.0109321766216992,NA
WNK1,WNK1,0.9660975603471922,0.9660975603471922,0.33399536520469597,NA
WNK2,WNK2,-0.00824741472169057,-0.00824741472169057,1.0065804102731377,NA
WNK3,WNK3,-1.599308433262325,-1.599308433262325,1.8902479133830439,NA
WNK4,WNK4,0.10176192586882704,0.10176192586882704,0.9189456474674168,NA
WNT1,WNT1,-2.381137062297802,-2.381137062297802,1.982740711145464,+
WNT10A,WNT10A,-1.1345945431871485,-1.1345945431871485,1.7434547594387964,NA
WNT10B,WNT10B,-1.6867770308286207,-1.6867770308286207,1.9083537663176178,NA
WNT11,WNT11,-1.699953179447736,-1.699953179447736,1.9108602672729318,NA
WNT16,WNT16,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
WNT2,WNT2,-0.3543759672248305,-0.3543759672248305,1.276942857155853,NA
WNT2B,WNT2B,-0.9321878711329106,-0.9321878711329106,1.64876055747855,NA
WNT3,WNT3,0.14927492064000045,0.14927492064000045,0.8813367039611277,NA
WNT3A,WNT3A,-1.1999495546669992,-1.1999495546669992,1.7698410674031826,NA
WNT4,WNT4,0.19120201699409264,0.19120201699409264,0.8483673234362867,NA
WNT5A,WNT5A,-0.3760952545994816,-0.3760952545994816,1.2931539179327531,NA
WNT5B,WNT5B,-0.6785552247714396,-0.6785552247714396,1.5025802787061349,NA
WNT6,WNT6,-2.228543460833535,-2.228543460833535,1.9741557034568344,+
WNT7A,WNT7A,-2.2328150302113032,-2.2328150302113032,1.9744388552983956,+
WNT7B,WNT7B,0.0980818045587501,0.0980818045587501,0.9218673357128309,NA
WNT8B,WNT8B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
WNT9A,WNT9A,0.0201749507534581,0.0201749507534581,0.9839038102212978,NA
WNT9B,WNT9B,-1.95733166357125,-1.95733166357125,1.949691512892812,NA
WRAP53,WRAP53,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
WRAP73,WRAP73,0.38858138047295737,0.38858138047295737,0.6975858426416286,NA
WRB,WRB,0.5317775293061343,0.5317775293061343,0.5948800877152236,NA
WRN,WRN,-0.03154389694351763,-0.03154389694351763,1.025164215150802,NA
WRNIP1,WRNIP1,0.46868973541909903,0.46868973541909903,0.6392914249809569,NA
WSB1,WSB1,1.0084189554130782,1.0084189554130782,0.3132533767757292,NA
WSB2,WSB2,0.5887865513863457,0.5887865513863457,0.5560044685775267,NA
WSCD1,WSCD1,-1.8316818074129049,-1.8316818074129049,1.9330011593493515,NA
WSCD2,WSCD2,-2.077527054216445,-2.077527054216445,1.9622470590901544,+
WT1,WT1,-1.8286259923965016,-1.8286259923965016,1.9325443438765175,NA
WT1-AS,WT1-AS,-2.404433544519629,-2.404433544519629,1.983802449071151,+
WTAP,WTAP,0.8621012751115325,0.8621012751115325,0.3886317897782171,NA
WTH3DI,WTH3DI,0.06045913580840878,0.06045913580840878,0.9517899611827907,NA
WTIP,WTIP,0.7211066274192054,0.7211066274192054,0.4708439137751871,NA
WWC1,WWC1,0.29930558047760614,0.29930558047760614,0.7647068970463418,NA
WWC2,WWC2,-0.11950536789955572,-0.11950536789955572,1.0951250124540663,NA
WWC2-AS2,WWC2-AS2,-1.1992923901473425,-1.1992923901473425,1.769585726937514,NA
WWC3,WWC3,0.33397100888949255,0.33397100888949255,0.7384014354251027,NA
WWOX,WWOX,-0.26398298754606286,-0.26398298754606286,1.2082069721238153,NA
WWP1,WWP1,1.1764230648632923,1.1764230648632923,0.23942585938363226,NA
WWP2,WWP2,0.2615186205973506,0.2615186205973506,0.7936925918603753,NA
WWTR1,WWTR1,0.2519897350623297,0.2519897350623297,0.8010489980758466,NA
WWTR1-AS1,WWTR1-AS1,-0.7583678556837355,-0.7583678556837355,1.5517692044261455,NA
XAB2,XAB2,0.43905161558258565,0.43905161558258565,0.6606241367121579,NA
XAF1,XAF1,0.719660865475961,0.719660865475961,0.4717338270307567,NA
XBP1,XBP1,2.5414523468680335,2.5414523468680335,0.011039299340265886,+
XCL1,XCL1,-1.1576938760530786,-1.1576938760530786,1.7530110160472225,NA
XCL2,XCL2,-0.8803375905320036,-0.8803375905320036,1.6213235455051773,NA
XCR1,XCR1,-1.256695710939348,-1.256695710939348,1.791136158180504,NA
XDH,XDH,-0.7815657632276142,-0.7815657632276142,1.5655301858805,NA
XG,XG,-0.9277191523992456,-0.9277191523992456,1.646446729009358,NA
XGY2,XGY2,-0.9277191523992456,-0.9277191523992456,1.646446729009358,NA
XIAP,XIAP,0.20648109207610896,0.20648109207610896,0.8364151328575025,NA
XIRP1,XIRP1,-1.8778804731447647,-1.8778804731447647,1.9396024817724382,NA
XIRP2,XIRP2,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
XIST,XIST,1.357340457124759,1.357340457124759,0.17467305800867156,NA
XK,XK,-0.7366157100831016,-0.7366157100831016,1.5386439214771803,NA
XKR3,XKR3,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
XKR4,XKR4,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
XKR5,XKR5,-2.4324944695089665,-2.4324944695089665,1.9850047794876793,+
XKR6,XKR6,-2.9598032800814353,-2.9598032800814353,1.9969216445990443,+
XKR7,XKR7,-2.1751159853854527,-2.1751159853854527,1.9703785741472335,+
XKR8,XKR8,0.06167489016977346,0.06167489016977346,0.9508217366336528,NA
XKR9,XKR9,-0.9761193192719556,-0.9761193192719556,1.6709946613420437,NA
XKRX,XKRX,-1.2410880535975033,-1.2410880535975033,1.7854267777557253,NA
XPA,XPA,0.18269173646453943,0.18269173646453943,0.8550398999849971,NA
XPC,XPC,0.6605489169328483,0.6605489169328483,0.5089016380110055,NA
XPNPEP1,XPNPEP1,0.08898007596150587,0.08898007596150587,0.9290977443819767,NA
XPNPEP2,XPNPEP2,-1.858592694492843,-1.858592694492843,1.9369151065965777,NA
XPNPEP3,XPNPEP3,-0.15709517842391418,-0.15709517842391418,1.1248301625368993,NA
XPO1,XPO1,1.0764683414235208,1.0764683414235208,0.28171785222914353,NA
XPO4,XPO4,-0.06910084924189322,-0.06910084924189322,1.0550906549511159,NA
XPO5,XPO5,0.07872830945486275,0.07872830945486275,0.937248727672106,NA
XPO6,XPO6,0.988276862885603,0.988276862885603,0.32301707356886333,NA
XPO7,XPO7,0.5719631396831363,0.5719631396831363,0.5673469468413951,NA
XPOT,XPOT,0.5712402587115141,0.5712402587115141,0.5678367918141003,NA
XPR1,XPR1,0.123744079051341,0.123744079051341,0.9015179098152468,NA
XRCC1,XRCC1,0.35884468595849545,0.35884468595849545,0.719711281409839,NA
XRCC2,XRCC2,-0.32946943192984474,-0.32946943192984474,1.2581991048502668,NA
XRCC3,XRCC3,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
XRCC4,XRCC4,0.10225479925856952,0.10225479925856952,0.9185544321433107,NA
XRCC5,XRCC5,1.148526431003869,1.148526431003869,0.2507513081933485,NA
XRCC6,XRCC6,1.0654608357192723,1.0654608357192723,0.28666743948857737,NA
XRCC6BP1,XRCC6BP1,-0.03180676275138024,-0.03180676275138024,1.0253738465291118,NA
XRCC6P5,XRCC6P5,-1.468828417884504,-1.468828417884504,1.858120665937347,NA
XRN1,XRN1,0.1539079305035796,0.1539079305035796,0.8776823309752125,NA
XRN2,XRN2,0.9252219272245504,0.9252219272245504,0.35485047990224367,NA
XRRA1,XRRA1,-0.13340439749029315,-0.13340439749029315,1.1061264321991804,NA
XXYLT1,XXYLT1,0.01205896893569897,0.01205896893569897,0.9903785680569748,NA
XXYLT1-AS2,XXYLT1-AS2,-1.405674907545503,-1.405674907545503,1.8401793186833912,NA
XYLB,XYLB,-0.4903761645677673,-0.4903761645677673,1.3761322599837444,NA
XYLT1,XYLT1,-0.767798166540808,-0.767798166540808,1.5573928960422012,NA
XYLT2,XYLT2,0.4803215474170211,0.4803215474170211,0.6309987695476126,NA
YAE1D1,YAE1D1,0.4091506299382095,0.4091506299382095,0.6824291226977958,NA
YAF2,YAF2,-0.03515830180162891,-0.03515830180162891,1.028046487999684,NA
YAP1,YAP1,0.6750393945912765,0.6750393945912765,0.49965073653852377,NA
YARS,YARS,0.8779060818092741,0.8779060818092741,0.37999468845023154,NA
YARS2,YARS2,0.839067658697568,0.839067658697568,0.4014313434270897,NA
YBEY,YBEY,0.10646065218437184,0.10646065218437184,0.9152168729485385,NA
YBX1,YBX1,1.2907696912835434,1.2907696912835434,0.19678355048096954,NA
YBX2,YBX2,0.01403046249466875,0.01403046249466875,0.9888056778700719,NA
YBX3,YBX3,0.6008783785480274,0.6008783785480274,0.5479209951220281,NA
YBX3P1,YBX3P1,0.0233950568997756,0.0233950568997756,0.9813351479509226,NA
YDJC,YDJC,0.23993076612663072,0.23993076612663072,0.8103839294495765,NA
