gene_ID,gene_name,difference,tstat,logpval,significant
RAD51C,RAD51C,0.30456532321742075,0.30456532321742075,0.7606972340059113,NA
RAD51D,RAD51D,0.2386699234711714,0.2386699234711714,0.8113615404178915,NA
RAD51L3-RFFL,RAD51L3-RFFL,0.2386699234711714,0.2386699234711714,0.8113615404178915,NA
RAD54B,RAD54B,-0.4792149192928457,-0.4792149192928457,1.368214258370031,NA
RAD54L2,RAD54L2,-0.4569819185654526,-0.4569819185654526,1.3523159580764221,NA
RAD9B,RAD9B,-1.305853958386039,-1.305853958386039,1.8083977735960084,NA
RADIL,RADIL,-1.1753020459822652,-1.1753020459822652,1.7601261037326645,NA
RAE1,RAE1,0.3172220615833161,0.3172220615833161,0.751075111025994,NA
RAET1K,RAET1K,-2.325156681493418,-2.325156681493418,1.979936416290077,+
RAET1L,RAET1L,-2.1843923214663685,-2.1843923214663685,1.9710665680266215,+
RAF1,RAF1,0.7163780881966487,0.7163780881966487,0.4737579211276128,NA
RAG1,RAG1,-1.6518048070538474,-1.6518048070538474,1.9014256515601142,NA
RAI1,RAI1,-0.09740331192166628,-0.09740331192166628,1.0775938852959532,NA
RAI14,RAI14,0.15901283200962296,0.15901283200962296,0.8736587639839737,NA
RAI2,RAI2,0.42959246887417624,0.42959246887417624,0.6674921163849429,NA
RALA,RALA,0.6515541583649725,0.6515541583649725,0.5146888285275513,NA
RALB,RALB,0.8202102196057538,0.8202102196057538,0.4120962770391551,NA
RALBP1,RALBP1,0.57889510478298,0.57889510478298,0.5626599534545671,NA
RALGAPA1,RALGAPA1,0.32653045646617046,0.32653045646617046,0.7440230500110525,NA
RALGAPA1P,RALGAPA1P,0.32653045646617046,0.32653045646617046,0.7440230500110525,NA
RALGAPA2,RALGAPA2,0.4054843957962801,0.4054843957962801,0.6851214861589476,NA
RALGAPB,RALGAPB,0.3215414246764392,0.3215414246764392,0.7478001251395432,NA
RALGDS,RALGDS,0.6540319325424229,0.6540319325424229,0.5130912328963046,NA
RALGPS1,RALGPS1,-0.10848632885053246,-0.10848632885053246,1.0863900754947287,NA
RALGPS2,RALGPS2,0.3717330934872256,0.3717330934872256,0.710091582851339,NA
RALY,RALY,0.5208683122218773,0.5208683122218773,0.6024585111640761,NA
RALYL,RALYL,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RAMP1,RAMP1,-0.4707770937155822,-0.4707770937155822,1.362200076113849,NA
RAMP2,RAMP2,0.9544453098408724,0.9544453098408724,0.33985828026280696,NA
RAMP2-AS1,RAMP2-AS1,-0.04523612045588559,-0.04523612045588559,1.036080896253597,NA
RAMP3,RAMP3,0.7565582099931419,0.7565582099931419,0.44931458598990504,NA
RAN,RAN,1.1074646070158518,1.1074646070158518,0.2680931063424316,NA
RANBP1,RANBP1,0.31933151797763204,0.31933151797763204,0.7494751349053428,NA
RANBP10,RANBP10,-0.01757880328596597,-0.01757880328596597,1.0140251334076877,NA
RANBP17,RANBP17,-0.5175199687388361,-0.5175199687388361,1.3952067669689292,NA
RANBP2,RANBP2,0.4633437711832308,0.4633437711832308,0.6431179758298196,NA
RANBP3,RANBP3,0.38191205767567066,0.38191205767567066,0.7025265962750765,NA
RANBP3L,RANBP3L,-0.4686006704516054,-0.4686006704516054,1.36064490202233,NA
RANBP6,RANBP6,0.30526847534885937,0.30526847534885937,0.760161683745469,NA
RANBP9,RANBP9,0.57400652329774,0.57400652329774,0.5659633869758551,NA
RANGAP1,RANGAP1,0.49257480979017976,0.49257480979017976,0.6223130506207518,NA
RANGRF,RANGRF,0.5603787653217626,0.5603787653217626,0.5752211124659661,NA
RAP1A,RAP1A,1.0001501983843837,1.0001501983843837,0.317237826097884,NA
RAP1B,RAP1B,1.2453828750823157,1.2453828750823157,0.2129910450842903,NA
RAP1GAP,RAP1GAP,0.17833277390677027,0.17833277390677027,0.8584616414710058,NA
RAP1GAP2,RAP1GAP2,-0.05139707246468132,-0.05139707246468132,1.0409908824733407,NA
RAP1GDS1,RAP1GDS1,0.1326948522329198,0.1326948522329198,0.8944347141860236,NA
RAP2A,RAP2A,0.16812032628349485,0.16812032628349485,0.8664886188805079,NA
RAP2B,RAP2B,-0.35669903124837105,-0.35669903124837105,1.2786828691534289,NA
RAP2C,RAP2C,0.3366424537849546,0.3366424537849546,0.7363864487817335,NA
RAP2C-AS1,RAP2C-AS1,-0.6900935918547757,-0.6900935918547757,1.5098646672348708,NA
RAPGEF1,RAPGEF1,0.395941616869613,0.395941616869613,0.6921480987604176,NA
RAPGEF2,RAPGEF2,0.2977347025120167,0.2977347025120167,0.7659056551329615,NA
RAPGEF3,RAPGEF3,0.31755689593162023,0.31755689593162023,0.7508210748887799,NA
RAPGEF4,RAPGEF4,0.16654660484646547,0.16654660484646547,0.8677268099001098,NA
RAPGEF5,RAPGEF5,0.29699806694574776,0.29699806694574776,0.7664679849442445,NA
RAPGEF6,RAPGEF6,-0.21663782335276072,-0.21663782335276072,1.1715093931247997,NA
RAPGEFL1,RAPGEFL1,-0.5181226705657836,-0.5181226705657836,1.395627316291879,NA
RAPH1,RAPH1,0.05424316442526619,0.05424316442526619,0.9567414310472936,NA
RAPSN,RAPSN,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RARA,RARA,0.5147743270827424,0.5147743270827424,0.6067107273277901,NA
RARG,RARG,0.01158526845132235,0.01158526845132235,0.9907564999450966,NA
RARRES1,RARRES1,0.122616338348966,0.122616338348966,0.90241091594503,NA
RARRES2,RARRES2,1.7227562054594887,1.7227562054594887,0.08493262151863055,NA
RARRES3,RARRES3,1.4444084117142804,1.4444084117142804,0.1486241259606035,NA
RARS,RARS,0.8850006660025996,0.8850006660025996,0.3761562721577023,NA
RARS2,RARS2,0.7026163964813497,0.7026163964813497,0.48229484149034685,NA
RASA1,RASA1,0.6082600771292506,0.6082600771292506,0.5430149948398098,NA
RASA2,RASA2,0.11565178390424048,0.11565178390424048,0.9079285206028948,NA
RASA3,RASA3,0.452126820515043,0.452126820515043,0.6511776230749564,NA
RASA4,RASA4,1.3756669200074458,1.3756669200074458,0.16892477792827756,NA
RASA4B,RASA4B,1.3756669200074458,1.3756669200074458,0.16892477792827756,NA
RASA4CP,RASA4CP,-0.29582614672668334,-0.29582614672668334,1.232637145981373,NA
RASAL1,RASAL1,-1.2486977351305266,-1.2486977351305266,1.788224350424235,NA
RASAL2,RASAL2,0.04821614615579223,0.04821614615579223,0.9615439823819978,NA
RASAL3,RASAL3,0.30402958826013404,0.30402958826013404,0.761105349301544,NA
RASD1,RASD1,1.3589586860270708,1.3589586860270708,0.17415968064825135,NA
RASD2,RASD2,-0.7426960679733519,-0.7426960679733519,1.5423342891387057,NA
RASEF,RASEF,0.5330897659349774,0.5330897659349774,0.5939714430485732,NA
RASGEF1A,RASGEF1A,-1.2508741583945031,-1.2508741583945031,1.789019606686879,NA
RASGEF1B,RASGEF1B,0.2672312933815121,0.2672312933815121,0.7892910833469733,NA
RASGEF1C,RASGEF1C,-2.745206371440927,-2.745206371440927,1.993952714372333,+
RASGRF1,RASGRF1,-1.583766467478452,-1.583766467478452,1.88675312724338,NA
RASGRF2,RASGRF2,0.00251125761228078,0.00251125761228078,0.9979963084289811,NA
RASGRP1,RASGRP1,-0.8587831365303876,-0.8587831365303876,1.6095398270002819,NA
RASGRP2,RASGRP2,-0.4887242147846826,-0.4887242147846826,1.3749630419901706,NA
RASGRP3,RASGRP3,-0.32549246998642767,-0.32549246998642767,1.2551916192845929,NA
RASGRP4,RASGRP4,-1.0672844852193584,-1.0672844852193584,1.7141566081425383,NA
RASIP1,RASIP1,0.30413003856462534,0.30413003856462534,0.7610288226165821,NA
RASL10A,RASL10A,-0.9225021130126602,-0.9225021130126602,1.6437332713351887,NA
RASL10B,RASL10B,-0.4484771261185282,-0.4484771261185282,1.3461911093220364,NA
RASL11A,RASL11A,-0.07878652215595768,-0.07878652215595768,1.062797575517317,NA
RASL11B,RASL11B,-0.4956552857945777,-0.4956552857945777,1.379862360440146,NA
RASL12,RASL12,-0.23538854685779104,-0.23538854685779104,1.186092825344312,NA
RASSF1,RASSF1,0.6404376580012757,0.6404376580012757,0.5218881070384003,NA
RASSF10,RASSF10,-0.86631690936723,-0.86631690936723,1.613683604154388,NA
RASSF2,RASSF2,0.06301582435083401,0.06301582435083401,0.9497539033551821,NA
RASSF3,RASSF3,0.6346450237756147,0.6346450237756147,0.525659956619523,NA
RASSF4,RASSF4,0.9065639980333844,0.9065639980333844,0.36463740737538014,NA
RASSF5,RASSF5,0.3441092597521363,0.3441092597521363,0.7307641194051695,NA
RASSF6,RASSF6,-1.413369267626489,-1.413369267626489,1.8424528230779602,NA
RASSF7,RASSF7,0.32475583442015865,0.32475583442015865,0.7453658732192269,NA
RASSF8,RASSF8,0.5919201609320099,0.5919201609320099,0.5539040526458232,NA
RASSF8-AS1,RASSF8-AS1,-0.8791410649072776,-0.8791410649072776,1.6206752054630897,NA
RASSF9,RASSF9,-0.7460109280215625,-0.7460109280215625,1.5443391863298492,NA
RAVER1,RAVER1,0.5330897659349774,0.5330897659349774,0.5939714430485732,NA
RAVER2,RAVER2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RAX,RAX,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RB1,RB1,0.6224570534973449,0.6224570534973449,0.5336413748728128,NA
RB1CC1,RB1CC1,0.5923889290196358,0.5923889290196358,0.5535901781213939,NA
RBAK,RBAK,-0.10399954858325731,-0.10399954858325731,1.082830293192842,NA
RBAK-RBAKDN,RBAK-RBAKDN,-0.10399954858325731,-0.10399954858325731,1.082830293192842,NA
RBAKDN,RBAKDN,-0.10399954858325731,-0.10399954858325731,1.082830293192842,NA
RBBP4,RBBP4,0.4492807285544581,0.4492807285544581,0.6532291579726694,NA
RBBP5,RBBP5,0.15054152299752888,0.15054152299752888,0.8803373933724434,NA
RBBP6,RBBP6,0.5830805341367814,0.5830805341367814,0.5598390871645286,NA
RBBP7,RBBP7,1.0665813330879197,1.0665813330879197,0.2861609335121105,NA
RBBP8,RBBP8,0.3218762590247433,0.3218762590247433,0.7475464393935427,NA
RBBP8NL,RBBP8NL,-0.7482878015900305,-0.7482878015900305,1.545713419285903,NA
RBBP9,RBBP9,0.21091215599676047,0.21091215599676047,0.8329558183772474,NA
RBCK1,RBCK1,0.8409699492006089,0.8409699492006089,0.4003647695837311,NA
RBFA,RBFA,0.0734626560179222,0.0734626560179222,0.9414379599292859,NA
RBFADN,RBFADN,0.0734626560179222,0.0734626560179222,0.9414379599292859,NA
RBFOX1,RBFOX1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RBFOX2,RBFOX2,0.46026329517883297,0.46026329517883297,0.6453272437804235,NA
RBL1,RBL1,-0.6078582759112857,-0.6078582759112857,1.4567185254395136,NA
RBL2,RBL2,0.8792080317769385,0.8792080317769385,0.37928849036299656,NA
RBM10,RBM10,0.28256670653384053,0.28256670653384053,0.7775090049405781,NA
RBM11,RBM11,-0.11350884407509412,-0.11350884407509412,1.0903728481591857,NA
RBM12,RBM12,1.0602194804701417,1.0602194804701417,0.2890447606590198,NA
RBM12B,RBM12B,0.05906477904084547,0.05906477904084547,0.9529005118970619,NA
RBM14,RBM14,1.3297946142897827,1.3297946142897827,0.18358595091033325,NA
RBM14-RBM4,RBM14-RBM4,1.3297946142897827,1.3297946142897827,0.18358595091033325,NA
RBM15,RBM15,-0.3231821129831293,-0.3231821129831293,1.2534426735509192,NA
RBM15B,RBM15B,0.31293618192502354,0.31293618192502354,0.7543291479314104,NA
RBM17,RBM17,0.7304076473905907,0.7304076473905907,0.46514104524791816,NA
RBM18,RBM18,0.3794342834982202,0.3794342834982202,0.7043653960182835,NA
RBM19,RBM19,0.05377439633764048,0.05377439633764048,0.9571149087585801,NA
RBM20,RBM20,-0.7844499112068746,-0.7844499112068746,1.5672238383225805,NA
RBM22,RBM22,0.6177024057514265,0.6177024057514265,0.5367715258675566,NA
RBM23,RBM23,0.6061841041697652,0.6061841041697652,0.544392507069568,NA
RBM24,RBM24,-0.855635693656329,-0.855635693656329,1.6078006797894298,NA
RBM25,RBM25,1.1666968032308496,1.1666968032308496,0.24333283427009178,NA
RBM26,RBM26,0.3950710475640222,0.3950710475640222,0.6927904552075295,NA
RBM26-AS1,RBM26-AS1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RBM27,RBM27,0.03267983239448134,0.03267983239448134,0.9739299067179247,NA
RBM28,RBM28,0.1326948522329198,0.1326948522329198,0.8944347141860236,NA
RBM3,RBM3,1.4835505470310308,1.4835505470310308,0.13792819721243765,NA
RBM33,RBM33,0.143710902292125,0.143710902292125,0.8857287617866142,NA
RBM34,RBM34,0.8379229566310413,0.8379229566310413,0.4020739747046049,NA
RBM38,RBM38,-0.15492785296031286,-0.15492785296031286,1.1231218047303748,NA
RBM39,RBM39,1.3875870228070724,1.3875870228070724,0.16526283533447508,NA
RBM4,RBM4,1.3297946142897827,1.3297946142897827,0.18358595091033325,NA
RBM41,RBM41,-0.10617597184723404,-0.10617597184723404,1.0845572651450401,NA
RBM42,RBM42,0.6196444449715903,0.6196444449715903,0.5354918987614204,NA
RBM43,RBM43,-0.2951564780300751,-0.2951564780300751,1.2321256528382516,NA
RBM44,RBM44,0.8652119560178265,0.8652119560178265,0.3869224643380349,NA
RBM45,RBM45,0.03961090340437653,0.03961090340437653,0.9684033346028196,NA
RBM46,RBM46,-2.662502287409811,-2.662502287409811,1.992243795756745,+
RBM47,RBM47,0.6321002827285034,0.6321002827285034,0.5273213504749683,NA
RBM48,RBM48,-0.00565870048633954,-0.00565870048633954,1.0045149656567078,NA
RBM4B,RBM4B,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RBM5,RBM5,1.4050653757885474,1.4050653757885474,0.16000183886681152,NA
RBM6,RBM6,1.4050653757885474,1.4050653757885474,0.16000183886681152,NA
RBM7,RBM7,0.1438783194662771,0.1438783194662771,0.885596556099244,NA
RBM8A,RBM8A,0.8008567942737762,0.8008567942737762,0.42321455519072615,NA
RBMS1,RBMS1,0.6206154645816724,0.6206154645816724,0.5348526621264343,NA
RBMS2,RBMS2,0.2857811162775599,0.2857811162775599,0.775045772242959,NA
RBMS3,RBMS3,0.06482392983167616,0.06482392983167616,0.9483141882681392,NA
RBMS3-AS3,RBMS3-AS3,-0.7935574054807465,-0.7935574054807465,1.5725468624002157,NA
RBMX,RBMX,0.9773144958300432,0.9773144958300432,0.3284134787963073,NA
RBMX2,RBMX2,0.20568874016321628,0.20568874016321628,0.8370340545471237,NA
RBMXL1,RBMXL1,1.0604538645139543,1.0604538645139543,0.2889381682071725,NA
RBMXL2,RBMXL2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RBP1,RBP1,0.09616442483294106,0.09616442483294106,0.9233899847015029,NA
RBP2,RBP2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RBP4,RBP4,1.950343112001794,1.950343112001794,0.051135237404119925,NA
RBP5,RBP5,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RBP7,RBP7,1.0897518699905644,1.0897518699905644,0.2758224604948679,NA
RBPJ,RBPJ,0.5444406503424868,0.5444406503424868,0.5861382789742686,NA
RBPMS,RBPMS,1.0076170043515655,1.0076170043515655,0.31363836244439514,NA
RBPMS2,RBPMS2,0.02307008659815341,0.02307008659815341,0.9815943667697368,NA
RBX1,RBX1,1.113190274371852,1.113190274371852,0.2656267187572717,NA
RC3H1,RC3H1,0.08397645455467137,0.08397645455467137,0.9330751521734822,NA
RC3H2,RC3H2,0.06813878987988689,0.06813878987988689,0.9456751522365173,NA
RCAN1,RCAN1,0.8963850338449394,0.8963850338449394,0.370047157712569,NA
RCAN2,RCAN2,0.129045157836405,0.129045157836405,0.8973219167426443,NA
RCAN3,RCAN3,-0.03324905078659834,-0.03324905078659834,1.0265240171465488,NA
RCBTB1,RCBTB1,0.2524985820561311,0.2524985820561311,0.8006557099651874,NA
RCBTB2,RCBTB2,0.4072925012771224,0.4072925012771224,0.6837931696608716,NA
RCC1,RCC1,0.435753420882972,0.435753420882972,0.6630156421486633,NA
RCC2,RCC2,0.8574772825720015,0.8574772825720015,0.3911811645230125,NA
RCCD1,RCCD1,-0.3086168188319004,-0.3086168188319004,1.2423869745722458,NA
RCE1,RCE1,0.5316834616721001,0.5316834616721001,0.594945248252013,NA
RCHY1,RCHY1,0.03298118330795509,0.03298118330795509,0.9736895930226196,NA
RCL1,RCL1,0.25554557462569855,0.25554557462569855,0.7983017482647123,NA
RCN1,RCN1,0.958463322020522,0.958463322020522,0.33782917800343787,NA
RCN2,RCN2,0.7228069076840875,0.7228069076840875,0.46979852285502244,NA
RCN3,RCN3,1.2451150076036726,1.2451150076036726,0.2130894783252441,NA
RCOR1,RCOR1,0.11524998268627544,0.11524998268627544,0.9082469821291852,NA
RCOR2,RCOR2,-0.7514687278989195,-0.7514687278989195,1.5476293858017804,NA
RCOR3,RCOR3,0.8184021141249116,0.8184021141249116,0.41312761495471523,NA
RCSD1,RCSD1,-0.06616326722489262,-0.06616326722489262,1.0527521588251432,NA
RCVRN,RCVRN,-1.464900273830492,-1.464900273830492,1.8570518718981512,NA
RD3,RD3,-1.5952178021904526,-1.5952178021904526,1.8893364608394139,NA
RDH10,RDH10,0.15877844796581017,0.15877844796581017,0.8738434294166568,NA
RDH11,RDH11,1.151930608470638,1.151930608470638,0.24934958921706346,NA
RDH12,RDH12,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RDH13,RDH13,0.06030366612957062,0.06030366612957062,0.9519137821130143,NA
RDH14,RDH14,0.4773733303771731,0.4773733303771731,0.6330963017830045,NA
RDH16,RDH16,-1.5006940656642014,-1.5006940656642014,1.8665652913242408,NA
RDH5,RDH5,1.5310635410553843,1.5310635410553843,0.12575368943131304,NA
RDH8,RDH8,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RDM1,RDM1,-1.2540550847033924,-1.2540550847033924,1.7901780156955778,NA
RDX,RDX,0.5302436739743925,0.5302436739743925,0.5959429938976204,NA
RECK,RECK,-1.3393373932163024e-4,-1.3393373932163024e-4,1.000106863662456,NA
RECQL,RECQL,0.5164819822590935,0.5164819822590935,0.6055178198942013,NA
RECQL4,RECQL4,-0.39152180347199866,-0.39152180347199866,1.304588424514248,NA
RECQL5,RECQL5,0.08099642885476473,0.08099642885476473,0.9354447925361608,NA
REEP1,REEP1,-0.3436404916645106,-0.3436404916645106,1.2688833308128755,NA
REEP2,REEP2,-1.0637017576925043,-1.0637017576925043,1.7125361720383878,NA
REEP3,REEP3,0.4426510084580367,0.4426510084580367,0.6580181836728318,NA
REEP4,REEP4,-0.1583766467478452,-0.1583766467478452,1.1258399852866228,NA
REEP5,REEP5,1.2066425409835302,1.2066425409835302,0.22756983614714899,NA
REEP6,REEP6,1.0289124689037072,1.0289124689037072,0.30352080854631525,NA
REG4,REG4,-1.3203522856676064,-1.3203522856676064,1.8132825737218248,NA
REL,REL,-0.09425586904760767,-0.09425586904760767,1.0750940948160561,NA
RELA,RELA,0.7922515515223604,0.7922515515223604,0.42821401507882195,NA
RELB,RELB,0.00816995809862033,0.00816995809862033,0.9934813890883927,NA
RELL1,RELL1,0.1338332890171538,0.1338332890171538,0.8935344031524063,NA
RELL2,RELL2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RELN,RELN,-0.9463758020467434,-0.9463758020467434,1.6560430569916926,NA
RELT,RELT,-0.6425136309607614,-0.6425136309607614,1.4794602582757923,NA
REM1,REM1,-0.8024639991456358,-0.8024639991456358,1.577715394750292,NA
REM2,REM2,-0.8368849701512987,-0.8368849701512987,1.5973427705929608,NA
REN,REN,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RENBP,RENBP,-0.13765040058782063,-0.13765040058782063,1.1094832792806322,NA
REP15,REP15,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
REPIN1,REPIN1,0.6464981597055803,0.6464981597055803,0.5179567885537313,NA
REPS1,REPS1,0.5784263366953543,0.5784263366953543,0.562976317214283,NA
REPS2,REPS2,-0.31514608862383064,-0.31514608862383064,1.247349263624176,NA
RER1,RER1,1.2298800447558356,1.2298800447558356,0.21874202790588534,NA
RERE,RERE,0.8454232460330535,0.8454232460330535,0.3978745700519449,NA
REREP3,REREP3,-1.0275731315104908,-1.0275731315104908,1.6958493316180445,NA
RERG,RERG,0.6479379474032879,0.6479379474032879,0.5170250856954242,NA
RERGL,RERGL,0.2342166266387267,0.2342166266387267,0.8148168077828559,NA
REST,REST,0.10979218280891848,0.10979218280891848,0.912574190779262,NA
RET,RET,-0.3823138588936355,-0.3823138588936355,1.29777142383533,NA
RETN,RETN,-1.4986515761395462,-1.4986515761395462,1.8660359548548722,NA
RETSAT,RETSAT,1.3197830672754896,1.3197830672754896,0.18690745657189173,NA
REV1,REV1,0.34424319349145793,0.34424319349145793,0.7306634013375191,NA
REV3L,REV3L,0.03080476004397837,0.03080476004397837,0.9754252442568971,NA
REXO1,REXO1,0.05842859377906765,0.05842859377906765,0.953407239130138,NA
REXO2,REXO2,0.9410854193435384,0.9410854193435384,0.34666108691022807,NA
REXO4,REXO4,-0.00492206492007043,-0.00492206492007043,1.0039272237496935,NA
RFC1,RFC1,0.41827506790149727,0.41827506790149727,0.6757460162539598,NA
RFC2,RFC2,0.395372398477496,0.395372398477496,0.6925680760259063,NA
RFC3,RFC3,0.05665397173305583,0.05665397173305583,0.95482084032232,NA
RFC5,RFC5,-0.00984412984014086,-0.00984412984014086,1.0078543523569692,NA
RFESD,RFESD,-0.7060651902688818,-0.7060651902688818,1.5198524020903774,NA
RFFL,RFFL,0.2386699234711714,0.2386699234711714,0.8113615404178915,NA
RFK,RFK,0.17799793955846618,0.17799793955846618,0.8587245938960683,NA
RFNG,RFNG,0.4716476630211727,0.4716476630211727,0.6371782998652897,NA
RFPL1,RFPL1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RFPL1S,RFPL1S,-1.8011074429626512,-1.8011074429626512,1.9283140531603256,NA
RFPL2,RFPL2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RFPL3S,RFPL3S,-1.3266136879808934,-1.3266136879808934,1.8153634944190309,NA
RFPL4A,RFPL4A,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RFPL4AL1,RFPL4AL1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RFPL4B,RFPL4B,-1.603320793419412,-1.603320793419412,1.8911361519524752,NA
RFT1,RFT1,0.06248008939354734,0.06248008939354734,0.9501805173190782,NA
RFTN1,RFTN1,0.8129108308127242,0.8129108308127242,0.4162691843076268,NA
RFTN2,RFTN2,-0.3555940778989674,-0.3555940778989674,1.27785542069941,NA
RFWD2,RFWD2,0.4930100944429751,0.4930100944429751,0.6220054548057332,NA
RFWD3,RFWD3,0.06746912118327858,0.06746912118327858,0.9462082437198586,NA
RFX1,RFX1,-0.12753840326903643,-0.12753840326903643,1.1014857200713462,NA
RFX2,RFX2,-0.30349385330284756,-0.30349385330284756,1.2384864689238861,NA
RFX3,RFX3,-0.5223415833544154,-0.5223415833544154,1.3985674787429971,NA
RFX4,RFX4,-2.6262397274884757,-2.6262397274884757,1.991366601022171,+
RFX5,RFX5,0.5765847477796816,0.5765847477796816,0.5642200049762716,NA
RFX6,RFX6,-2.6455261859507924,-2.6455261859507924,1.9918436026204893,+
RFX7,RFX7,-0.15914676574894465,-0.15914676574894465,1.1264467560310094,NA
RFX8,RFX8,-0.8212147226506661,-0.8212147226506661,1.5884760281342345,NA
RFXANK,RFXANK,0.7589020504312709,0.7589020504312709,0.447911152296877,NA
RFXAP,RFXAP,-0.3606835599931899,-0.3606835599931899,1.2816639841669881,NA
RGAG1,RGAG1,-2.1946382525244745,-2.1946382525244745,1.9718104427085423,+
RGAG4,RGAG4,0.02270176881501885,0.02270176881501885,0.981888164889946,NA
RGCC,RGCC,1.4064716800514243,1.4064716800514243,0.15958410831871236,NA
RGL1,RGL1,0.30915255378918693,0.30915255378918693,0.7572054837036342,NA
RGL2,RGL2,1.38658251976216,1.38658251976216,0.16556910158407218,NA
RGL3,RGL3,0.6003914699441041,0.6003914699441041,0.5482453713108203,NA
RGMA,RGMA,-0.14849903347287388,-0.14849903347287388,1.1180510513241275,NA
RGMB,RGMB,0.145418557468476,0.145418557468476,0.8843804136571451,NA
RGN,RGN,-0.491369406136285,-0.491369406136285,1.376834801485245,NA
RGP1,RGP1,0.15455953517717824,0.15455953517717824,0.8771685728109923,NA
RGPD1,RGPD1,-0.4082970043220347,-0.4082970043220347,1.3169443616536056,NA
RGPD2,RGPD2,-0.4082970043220347,-0.4082970043220347,1.3169443616536056,NA
RGPD3,RGPD3,0.15526268730861686,0.15526268730861686,0.8766142300638272,NA
RGPD4,RGPD4,-0.11220299011670806,-0.11220299011670806,1.0893375416270292,NA
RGPD5,RGPD5,0.3609179440370029,0.3609179440370029,0.7181607890501644,NA
RGPD6,RGPD6,0.3609179440370029,0.3609179440370029,0.7181607890501644,NA
RGPD8,RGPD8,0.5055663825043794,0.5055663825043794,0.6131610863471275,NA
RGR,RGR,-2.146288172629361,-2.146288172629361,1.968150005369272,+
RGS1,RGS1,1.5651831611475735,1.5651831611475735,0.11753996864964371,NA
RGS10,RGS10,1.0386226650045265,1.0386226650045265,0.298980260572889,NA
RGS11,RGS11,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RGS12,RGS12,0.03756841387972144,0.03756841387972144,0.9700317922073777,NA
RGS13,RGS13,-0.5739395564280791,-0.5739395564280791,1.433991295938116,NA
RGS14,RGS14,0.1977196826735784,0.1977196826735784,0.8432643891708559,NA
RGS16,RGS16,0.15000578804024237,0.15000578804024237,0.8807600487370132,NA
RGS17,RGS17,-0.8521868998687966,-0.8521868998687966,1.6058896336580752,NA
RGS18,RGS18,-0.8683928823267156,-0.8683928823267156,1.6148207099803078,NA
RGS19,RGS19,0.14083132689670966,0.14083132689670966,0.8880031944099389,NA
RGS2,RGS2,1.379885832796078,1.379885832796078,0.1676217992900817,NA
RGS20,RGS20,-0.927625078541713,-0.927625078541713,1.6463979157949828,NA
RGS22,RGS22,-0.5416950086863931,-0.5416950086863931,1.4119713712200797,NA
RGS3,RGS3,0.951297866966814,0.951297866966814,0.3414531894752524,NA
RGS4,RGS4,-0.3864658048126066,-0.3864658048126066,1.3008482770288063,NA
RGS5,RGS5,1.202892396282524,1.202892396282524,0.229017963167481,NA
RGS6,RGS6,-0.516281081650111,-0.516281081650111,1.3943418925893016,NA
RGS7,RGS7,-2.7785223890971857,-2.7785223890971857,1.99453932500486,+
RGS7BP,RGS7BP,-1.1504238539032694,-1.1504238539032694,1.7500306599636066,NA
RGS8,RGS8,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RGS9,RGS9,-1.749308569280005,-1.749308569280005,1.9197623044928889,NA
RGS9BP,RGS9BP,-2.3520103962274073,-2.3520103962274073,1.9813277469452661,+
RHAG,RHAG,-2.6724133841196123,-2.6724133841196123,1.9924692186834314,+
RHBDD1,RHBDD1,0.08598546064449612,0.08598546064449612,0.9314779751415092,NA
RHBDD2,RHBDD2,0.804506488670291,0.804506488670291,0.4211045234755478,NA
RHBDD3,RHBDD3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
RHBDF1,RHBDF1,0.6415426113506794,0.6415426113506794,0.5211702052057765,NA
RHBDF2,RHBDF2,-0.2036127672037308,-0.2036127672037308,1.1613438846363957,NA
RHBDL1,RHBDL1,-0.21663782335276072,-0.21663782335276072,1.1715093931247997,NA
RHBDL2,RHBDL2,-0.712259625712508,-0.712259625712508,1.523695979584992,NA
