gene_ID,gene_name,difference,tstat,logpval,significant
PXDN,PXDN,0.31444723998792945,0.31444723998792945,0.7531813819522883,NA
PXDNL,PXDNL,-1.5216048646873537,-1.5216048646873537,1.8718918821009412,NA
PXK,PXK,-0.06110464695074862,-0.06110464695074862,1.0487241316628062,NA
PXMP2,PXMP2,0.4879695639859984,0.4879695639859984,0.6255713995817982,NA
PXMP4,PXMP4,-0.30772324993300426,-0.30772324993300426,1.2417070732487936,NA
PXN,PXN,1.148438909703649,1.148438909703649,0.25078741872723664,NA
PXYLP1,PXYLP1,0.21783248887614737,0.21783248887614737,0.8275596298842735,NA
PYCARD,PYCARD,1.3474628181035768,1.3474628181035768,0.17783122072764806,NA
PYCR1,PYCR1,0.7520023716266319,0.7520023716266319,0.4520496325619735,NA
PYCR2,PYCR2,0.8936709547193409,0.8936709547193409,0.37149797021589576,NA
PYCRL,PYCRL,0.17215893430951282,0.17215893430951282,0.863312581461501,NA
PYDC1,PYDC1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
PYGB,PYGB,0.8273916241779357,0.8273916241779357,0.40801512641592536,NA
PYGL,PYGL,1.7075526265288556,1.7075526265288556,0.08771938497003187,NA
PYGM,PYGM,-1.1574558733256914,-1.1574558733256914,1.752913842260991,NA
PYGO1,PYGO1,-0.5773645469742894,-0.5773645469742894,1.4363067814495607,NA
PYGO2,PYGO2,1.3730573608932923,1.3730573608932923,0.16973451518228885,NA
PYHIN1,PYHIN1,-0.3330389175591511,-0.3330389175591511,1.2608950935850962,NA
PYROXD1,PYROXD1,-0.3066697215373017,-0.3066697215373017,1.2409052213294385,NA
PYROXD2,PYROXD2,0.4502284585164184,0.4502284585164184,0.6525457181347274,NA
PYY,PYY,-1.3834687003331765,-1.3834687003331765,1.8334788018999604,NA
PYY2,PYY2,-0.8884652849993989,-0.8884652849993989,1.6257094786025603,NA
PZP,PZP,-1.932109105459928,-1.932109105459928,1.9466539592895395,NA
QARS,QARS,0.6354015671257863,0.6354015671257863,0.5251665462721602,NA
QDPR,QDPR,0.32120221617213995,0.32120221617213995,0.7480571527967808,NA
QKI,QKI,0.18024631405299427,0.18024631405299427,0.8569592004457426,NA
QPCT,QPCT,0.6260437560816048,0.6260437560816048,0.5312862416018924,NA
QPCTL,QPCTL,-0.07067936089992775,-0.07067936089992775,1.0563470526349055,NA
QPRT,QPRT,-0.20113096519133325,-0.20113096519133325,1.1594038300124876,NA
QRFPR,QRFPR,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
QRICH1,QRICH1,1.288868047624943,1.288868047624943,0.19744396405362513,NA
QRICH2,QRICH2,0.7863040167455357,0.7863040167455357,0.43168939982723975,NA
QRSL1,QRSL1,-0.00991556137131824,-0.00991556137131824,1.0079113436912697,NA
QSER1,QSER1,-0.3149740041857807,-0.3149740041857807,1.2472186083310317,NA
QSOX1,QSOX1,0.967727803711374,0.967727803711374,0.3331803284918612,NA
QSOX2,QSOX2,-0.02807343313254481,-0.02807343313254481,1.0223964169913087,NA
QTRT1,QTRT1,0.6561312876176987,0.6561312876176987,0.5117396549281741,NA
QTRTD1,QTRTD1,0.40756055849046474,0.40756055849046474,0.6835963257869078,NA
R3HCC1,R3HCC1,0.528189559798408,0.528189559798408,0.5973677748782338,NA
R3HCC1L,R3HCC1L,0.3486559267189773,0.3486559267189773,0.7273476356900828,NA
R3HDM1,R3HDM1,0.2843287223225502,0.2843287223225502,0.7761584768243915,NA
R3HDM2,R3HDM2,0.4544425720992287,0.4544425720992287,0.6495103169000557,NA
R3HDM4,R3HDM4,1.081942676257246,1.081942676257246,0.27927800027092886,NA
RAB10,RAB10,1.149616382616493,1.149616382616493,0.2503019075926632,NA
RAB11A,RAB11A,1.3313190447458991,1.3313190447458991,0.18308405430573257,NA
RAB11B,RAB11B,0.9381980225024168,0.9381980225024168,0.3481426544474215,NA
RAB11FIP1,RAB11FIP1,-0.01375784140270404,-0.01375784140270404,1.0109768229652174,NA
RAB11FIP2,RAB11FIP2,-0.2502749662379293,-0.2502749662379293,1.1976252854094953,NA
RAB11FIP3,RAB11FIP3,-0.05388487882725756,-0.05388487882725756,1.042973115890224,NA
RAB11FIP4,RAB11FIP4,-0.5177162480999532,-0.5177162480999532,1.3953437399036264,NA
RAB11FIP5,RAB11FIP5,0.16193351164534092,0.16193351164534092,0.8713582126082187,NA
RAB12,RAB12,0.7933068819640291,0.7933068819640291,0.4275990482075,NA
RAB13,RAB13,1.7780460706530707,1.7780460706530707,0.07539628860560184,NA
RAB14,RAB14,0.96822358177994,0.96822358177994,0.33293272006856134,NA
RAB15,RAB15,-0.00870710232918889,-0.00870710232918889,1.0069471747359227,NA
RAB17,RAB17,0.28113715100615716,0.28113715100615716,0.7786052073923619,NA
RAB18,RAB18,0.6516073127420345,0.6516073127420345,0.51465452904136,NA
RAB19,RAB19,-0.9391585925102632,-0.9391585925102632,1.6523506749139205,NA
RAB1A,RAB1A,1.645580367958117,1.645580367958117,0.09985018377666871,NA
RAB1B,RAB1B,1.2944455508963095,1.2944455508963095,0.1955115653090788,NA
RAB20,RAB20,0.5781701863357092,0.5781701863357092,0.5631492250688996,NA
RAB21,RAB21,0.5787589227921311,0.5787589227921311,0.5627518515633514,NA
RAB22A,RAB22A,0.21808037791043028,0.21808037791043028,0.8273664856292415,NA
RAB23,RAB23,-0.11954448678295548,-0.11954448678295548,1.0951560026484726,NA
RAB24,RAB24,0.28764423815608486,0.28764423815608486,0.7736190781496493,NA
RAB25,RAB25,1.3077076142304478,1.3077076142304478,0.19097249975348468,NA
RAB26,RAB26,-0.8855525888465742,-0.8855525888465742,1.6241413305948778,NA
RAB27A,RAB27A,0.2940893530474417,0.2940893530474417,0.7686896263785755,NA
RAB27B,RAB27B,-0.14145168018771168,-0.14145168018771168,1.112486870234376,NA
RAB28,RAB28,0.2418157529430233,0.2418157529430233,0.8089229320231733,NA
RAB29,RAB29,0.3112556686715364,0.3112556686715364,0.7556062657855417,NA
RAB2A,RAB2A,0.8054224585146087,0.8054224585146087,0.4205759360697751,NA
RAB2B,RAB2B,-0.08192732583051694,-0.08192732583051694,1.065295495393117,NA
RAB30,RAB30,-0.6882329175573413,-0.6882329175573413,1.5086938821654134,NA
RAB30-AS1,RAB30-AS1,-0.12533889295931955,-0.12533889295931955,1.0997447371827809,NA
RAB31,RAB31,0.6164380560031404,0.6164380560031404,0.5376054429761294,NA
RAB32,RAB32,0.7015569531500501,0.7015569531500501,0.48295550501089485,NA
RAB33A,RAB33A,-0.682996261708114,-0.682996261708114,1.5053907952604584,NA
RAB33B,RAB33B,-0.10017815597959956,-0.10017815597959956,1.079797112233308,NA
RAB34,RAB34,0.9251528620732764,0.9251528620732764,0.3548863991417085,NA
RAB35,RAB35,0.780881444120596,0.780881444120596,0.434872226675001,NA
RAB36,RAB36,-0.2581454430764131,-0.2581454430764131,1.2037053387499412,NA
RAB37,RAB37,-0.6340691635665155,-0.6340691635665155,1.473964314013085,NA
RAB38,RAB38,1.5880391258751856,1.5880391258751856,0.11227749202423139,NA
RAB39A,RAB39A,-0.9465332912801812,-0.9465332912801812,1.6561233496059296,NA
RAB39B,RAB39B,-0.7018358283136186,-0.7018358283136186,1.5172184477846802,NA
RAB3A,RAB3A,-1.2974821915662762,-1.2974821915662762,1.8055346713507774,NA
RAB3B,RAB3B,-0.7291036220847438,-0.7291036220847438,1.5340617208454062,NA
RAB3C,RAB3C,-1.4041364485665175,-1.4041364485665175,1.8397217782349582,NA
RAB3D,RAB3D,1.351026222971394,1.351026222971394,0.17668703273960715,NA
RAB3GAP1,RAB3GAP1,0.7790842486220446,0.7790842486220446,0.4359300881224769,NA
RAB3GAP2,RAB3GAP2,0.2295762318753024,0.2295762318753024,0.8184210778141348,NA
RAB3IL1,RAB3IL1,-0.16500113844459244,-0.16500113844459244,1.1310569140100493,NA
RAB3IP,RAB3IP,-0.2679060738013045,-0.2679060738013045,1.2112283816673974,NA
RAB40A,RAB40A,-1.5527149384898644,-1.5527149384898644,1.8795087481408,NA
RAB40AL,RAB40AL,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RAB40B,RAB40B,-0.5437136105703781,-0.5437136105703781,1.4133614350666464,NA
RAB40C,RAB40C,0.09209077623611812,0.09209077623611812,0.9266259168085439,NA
RAB42,RAB42,-0.2600046108335352,-0.2600046108335352,1.2051397830450143,NA
RAB43,RAB43,0.9108372703434358,0.9108372703434358,0.3623811216517091,NA
RAB44,RAB44,-2.202432097345491,-2.202432097345491,1.9723651993135216,+
RAB4A,RAB4A,0.8484002198334162,0.8484002198334162,0.3962151202835998,NA
RAB4B,RAB4B,0.9655587746613982,0.9655587746613982,0.3342650124212601,NA
RAB4B-EGLN2,RAB4B-EGLN2,0.9655587746613982,0.9655587746613982,0.3342650124212601,NA
RAB5A,RAB5A,0.6695172954689782,0.6695172954689782,0.5031655516647636,NA
RAB5B,RAB5B,0.7280810798183265,0.7280810798183265,0.4665639550157981,NA
RAB5C,RAB5C,1.3104963658661313,1.3104963658661313,0.1900279728218135,NA
RAB6A,RAB6A,0.950530501957994,0.950530501957994,0.341842762889797,NA
RAB6B,RAB6B,-0.28504140329611377,-0.28504140329611377,1.2243875781810778,NA
RAB6C,RAB6C,-0.02729877990041045,-0.02729877990041045,1.0217785699944308,NA
RAB6C-AS1,RAB6C-AS1,-0.7834842789805672,-0.7834842789805672,1.5666572179894895,NA
RAB7A,RAB7A,1.5858391106959244,1.5858391106959244,0.11277581111182504,NA
RAB8A,RAB8A,1.0097759811516205,1.0097759811516205,0.3126026301065654,NA
RAB8B,RAB8B,0.14941511541405167,0.14941511541405167,0.881226085236156,NA
RAB9A,RAB9A,0.6219845731452215,0.6219845731452215,0.5339520119991663,NA
RAB9B,RAB9B,-1.03447192619206,-1.03447192619206,1.6990844054718717,NA
RABAC1,RABAC1,1.2991864286769712,1.2991864286769712,0.19387995779390385,NA
RABEP1,RABEP1,0.4449608165379057,0.4449608165379057,0.6563480710489078,NA
RABEP2,RABEP2,0.4183127453524879,0.4183127453524879,0.6757184722312728,NA
RABEPK,RABEPK,0.6735454922760762,0.6735454922760762,0.5006003171502926,NA
RABGAP1,RABGAP1,0.39253228578706045,0.39253228578706045,0.6946649609429453,NA
RABGAP1L,RABGAP1L,0.05543418529152601,0.05543418529152601,0.9557925617736308,NA
RABGEF1,RABGEF1,0.313734559014366,0.313734559014366,0.7537226507233064,NA
RABGGTA,RABGGTA,0.23230301125241487,0.23230301125241487,0.8163026737672456,NA
RABGGTB,RABGGTB,0.6530326746891618,0.6530326746891618,0.5137352139103033,NA
RABIF,RABIF,0.18920130541646593,0.18920130541646593,0.8499350445684674,NA
RABL2A,RABL2A,0.2226353389153797,0.2226353389153797,0.8238193301753141,NA
RABL2B,RABL2B,0.572034932737206,0.572034932737206,0.5672983088505632,NA
RABL3,RABL3,0.03213261606892811,0.03213261606892811,0.9743662929714632,NA
RABL6,RABL6,0.7877913509512335,0.7877913509512335,0.43081876097350785,NA
RAC1,RAC1,1.3155780910689314,1.3155780910689314,0.18831569104135734,NA
RAC2,RAC2,0.8029125820424938,0.8029125820424938,0.4220252631874054,NA
RAC3,RAC3,0.3634053242588132,0.3634053242588132,0.7163021250770487,NA
RACGAP1,RACGAP1,0.8220000376822812,0.8220000376822812,0.4110768754588123,NA
RACGAP1P,RACGAP1P,0.0978851824124822,0.0978851824124822,0.9220234661995521,NA
RAD1,RAD1,0.18839566605504643,0.18839566605504643,0.8505664968575043,NA
RAD17,RAD17,0.06361452342286347,0.06361452342286347,0.9492771671472019,NA
RAD18,RAD18,-0.2008830761570503,-0.2008830761570503,1.1592099987620659,NA
RAD21,RAD21,1.4411648730625342,1.4411648730625342,0.14953810959244904,NA
RAD21L1,RAD21L1,-2.418622321369514,-2.418622321369514,1.9844205934935257,+
RAD23A,RAD23A,1.3049808348533352,1.3049808348533352,0.19189937383891717,NA
RAD23B,RAD23B,0.8622820057532619,0.8622820057532619,0.3885323522897421,NA
RAD50,RAD50,0.5483925160924689,0.5483925160924689,0.5834224140941318,NA
RAD51,RAD51,0.20559296780842645,0.20559296780842645,0.8371088710612554,NA
RAD51-AS1,RAD51-AS1,-0.19700980999637915,-0.19700980999637915,1.1561801390352655,NA
RAD51AP1,RAD51AP1,0.19824925516779393,0.19824925516779393,0.8428500521189933,NA
RAD51AP2,RAD51AP2,-0.8722595393831507,-0.8722595393831507,1.6169331949465522,NA
RAD51B,RAD51B,0.10674721538809784,0.10674721538809784,0.9149895241119876,NA
RAD51C,RAD51C,0.6361142480993498,0.6361142480993498,0.5247019594509383,NA
RAD51D,RAD51D,0.29117665689461686,0.29117665689461686,0.7709162145626115,NA
RAD51L3-RFFL,RAD51L3-RFFL,0.29117665689461686,0.29117665689461686,0.7709162145626115,NA
RAD54B,RAD54B,0.3245797042642452,0.3245797042642452,0.7454991898938006,NA
RAD54L2,RAD54L2,0.7246106333383652,0.7246106333383652,0.4686909336962063,NA
RAD9B,RAD9B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RADIL,RADIL,-1.079618716560843,-1.079618716560843,1.7196879966800813,NA
RAE1,RAE1,1.035556440717048,1.035556440717048,0.300409122450391,NA
RAET1K,RAET1K,-1.2749552755758125,-1.2749552755758125,1.7976749274145607,NA
RAET1L,RAET1L,-0.37793781889365147,-0.37793781889365147,1.2945232129631625,NA
RAF1,RAF1,0.6190718769923967,0.6190718769923967,0.5358690091085123,NA
RAG1,RAG1,-1.5011540193590094,-1.5011540193590094,1.8666842704410436,NA
RAI1,RAI1,0.1830660518179628,0.1830660518179628,0.8547461923217803,NA
RAI14,RAI14,0.49800906987445825,0.49800906987445825,0.6184776494459312,NA
RAI2,RAI2,-0.6083196901303736,-0.6083196901303736,1.4570245357202798,NA
RALA,RALA,0.7859941554526819,0.7859941554526819,0.4318709111811958,NA
RALB,RALB,1.0103027453494715,1.0103027453494715,0.3123502662564236,NA
RALBP1,RALBP1,0.7524671635659124,0.7524671635659124,0.4517701695538353,NA
RALGAPA1,RALGAPA1,0.2246494373189287,0.2246494373189287,0.8222520022973691,NA
RALGAPA1P,RALGAPA1P,0.2246494373189287,0.2246494373189287,0.8222520022973691,NA
RALGAPA2,RALGAPA2,-0.5450150280003637,-0.5450150280003637,1.4142568181223143,NA
RALGAPB,RALGAPB,0.28188081810900606,0.28188081810900606,0.7780348983096487,NA
RALGDS,RALGDS,0.6534664804991568,0.6534664804991568,0.5134555920674484,NA
RALGPS1,RALGPS1,-0.3313036943191704,-0.3313036943191704,1.2595848989256206,NA
RALGPS2,RALGPS2,0.04393833132665389,0.04393833132665389,0.9649535608110157,NA
RALY,RALY,1.2967385244634273,1.2967385244634273,0.19472116922891966,NA
RALYL,RALYL,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RAMP1,RAMP1,-0.7758926773056516,-0.7758926773056516,1.5621876433826032,NA
RAMP2,RAMP2,0.11867687516296507,0.11867687516296507,0.9055313579969279,NA
RAMP2-AS1,RAMP2-AS1,-0.524502210413449,-0.524502210413449,1.4000707171962787,NA
RAMP3,RAMP3,-0.03712138288387267,-0.03712138288387267,1.029611777298846,NA
RAN,RAN,1.6803777911455866,1.6803777911455866,0.09288383429063742,NA
RANBP1,RANBP1,1.164861558224895,1.164861558224895,0.2440750362516305,NA
RANBP10,RANBP10,-0.00796343522633997,-0.00796343522633997,1.0063538348618624,NA
RANBP17,RANBP17,-2.237539381825815,-2.237539381825815,1.9747488916018305,+
RANBP2,RANBP2,0.5143077738785625,0.5143077738785625,0.6070368274500937,NA
RANBP3,RANBP3,0.4382678126122659,0.4382678126122659,0.661192155860314,NA
RANBP3L,RANBP3L,-1.6822679450319942,-1.6822679450319942,1.907483106004783,NA
RANBP6,RANBP6,0.10615847893167582,0.10615847893167582,0.9154566137435788,NA
RANBP9,RANBP9,0.43281425385804073,0.43281425385804073,0.6651497172519942,NA
RANGAP1,RANGAP1,1.131427524725981,1.131427524725981,0.25787519190926356,NA
RANGRF,RANGRF,0.8928343292286359,0.8928343292286359,0.37194589934602,NA
RAP1A,RAP1A,0.8981639434657195,0.8981639434657195,0.3690981530130691,NA
RAP1B,RAP1B,1.2017660382037696,1.2017660382037696,0.22945418707692164,NA
RAP1GAP,RAP1GAP,-0.22217054697609911,-0.22217054697609911,1.1758188787268933,NA
RAP1GAP2,RAP1GAP2,0.21761558597114983,0.21761558597114983,0.827728639663459,NA
RAP1GDS1,RAP1GDS1,0.4728793190240235,0.4728793190240235,0.6362992803647018,NA
RAP2A,RAP2A,0.20525212038628737,0.20525212038628737,0.8373751499907903,NA
RAP2B,RAP2B,0.5720659188664913,0.5720659188664913,0.5672773171433643,NA
RAP2C,RAP2C,0.6111394278953421,0.6111394278953421,0.5411072794855236,NA
RAP2C-AS1,RAP2C-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RAPGEF1,RAPGEF1,0.4774342800289728,0.4774342800289728,0.6330529087198296,NA
RAPGEF2,RAPGEF2,-0.15694474483039636,-0.15694474483039636,1.124711604481452,NA
RAPGEF3,RAPGEF3,-0.40926479560116,-0.40926479560116,1.317654652228022,NA
RAPGEF4,RAPGEF4,-0.4137267982182532,-0.4137267982182532,1.320925801051469,NA
RAPGEF5,RAPGEF5,-0.3734448301472729,-0.3734448301472729,1.291182600826399,NA
RAPGEF6,RAPGEF6,-0.30688662444229925,-0.30688662444229925,1.2410703296972392,NA
RAPGEFL1,RAPGEFL1,-0.03259740800820867,-0.03259740800820867,1.0260043631566573,NA
RAPH1,RAPH1,-0.6481058801327879,-0.6481058801327879,1.4830835289142548,NA
RAPSN,RAPSN,-0.7593770703965497,-0.7593770703965497,1.5523729740556815,NA
RARA,RARA,-0.05019752944229852,-0.05019752944229852,1.0400350197066788,NA
RARG,RARG,0.6320860512922518,0.6320860512922518,0.5273306493283448,NA
RARRES1,RARRES1,0.4501974723871331,0.4501974723871331,0.6525680586632645,NA
RARRES2,RARRES2,1.176791217999762,1.176791217999762,0.2392788486723171,NA
RARRES3,RARRES3,0.9818264925362172,0.9818264925362172,0.32618533419747014,NA
RARS,RARS,0.8269578183679404,0.8269578183679404,0.4082609702778222,NA
RARS2,RARS2,0.6871793891616389,0.6871793891616389,0.49196969087607983,NA
RASA1,RASA1,0.39380271708776066,0.39380271708776066,0.6937266982398528,NA
RASA2,RASA2,0.12939807589570285,0.12939807589570285,0.8970426700951536,NA
RASA3,RASA3,0.03176078251750372,0.03176078251750372,0.9746628218635633,NA
RASA4,RASA4,1.7180569243565955,1.7180569243565955,0.08578623278240305,NA
RASA4B,RASA4B,1.7180569243565955,1.7180569243565955,0.08578623278240305,NA
RASA4CP,RASA4CP,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RASAL1,RASAL1,-0.7234951326840919,-0.7234951326840919,1.5306242566414958,NA
RASAL2,RASAL2,-0.25659613661214464,-0.25659613661214464,1.2025094422890443,NA
RASAL3,RASAL3,0.48130754618964405,0.48130754618964405,0.6302979345963182,NA
RASD1,RASD1,-0.2485087568686632,-0.2485087568686632,1.1962592044513722,NA
RASD2,RASD2,-1.2853046427571255,-1.2853046427571255,1.8013141515804207,NA
RASEF,RASEF,-0.341838978276196,-0.341838978276196,1.2675279257514398,NA
RASGEF1A,RASGEF1A,0.2684948102577264,0.2684948102577264,0.7883184690848262,NA
RASGEF1B,RASGEF1B,-0.12611354619145376,-0.12611354619145376,1.1003579552242602,NA
RASGEF1C,RASGEF1C,-1.5876053200651905,-1.5876053200651905,1.8876243855496653,NA
RASGRF1,RASGRF1,-0.375551886938678,-0.375551886938678,1.2927499347940739,NA
RASGRF2,RASGRF2,-0.7786814289413349,-0.7786814289413349,1.5638326016111368,NA
RASGRP1,RASGRP1,-0.2549228856307347,-0.2549228856307347,1.201217340089441,NA
RASGRP2,RASGRP2,-0.239770668410189,-0.239770668410189,1.1894919530352739,NA
RASGRP3,RASGRP3,-0.5513981706331498,-0.5513981706331498,1.418639245531392,NA
RASGRP4,RASGRP4,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RASIP1,RASIP1,1.2021688578844796,1.2021688578844796,0.22929811236788525,NA
RASL10A,RASL10A,-1.2512199005432194,-1.2512199005432194,1.7891457404022706,NA
RASL10B,RASL10B,-1.095018822815672,-1.095018822815672,1.7264916097436651,NA
RASL11A,RASL11A,-0.30245560795449145,-0.30245560795449145,1.2376952306409201,NA
RASL11B,RASL11B,-0.9658686359542518,-0.9658686359542518,1.6658900816620255,NA
RASL12,RASL12,-0.7743433708413832,-0.7743433708413832,1.5612722377336867,NA
RASSF1,RASSF1,0.4531101685399578,0.4531101685399578,0.6504694135666049,NA
RASSF10,RASSF10,-1.2923694802341898,-1.2923694802341898,1.803770779262698,NA
RASSF2,RASSF2,-0.02534665375543219,-0.02534665375543219,1.0202215384454383,NA
RASSF3,RASSF3,0.22176772729538932,0.22176772729538932,0.8244947037819079,NA
RASSF4,RASSF4,0.7423656854188818,0.7423656854188818,0.45786580417632794,NA
RASSF5,RASSF5,0.26521028055347734,0.26521028055347734,0.7908474756570785,NA
RASSF6,RASSF6,-0.9581530897621948,-0.9581530897621948,1.662014432045324,NA
RASSF7,RASSF7,0.15688277257182565,0.15688277257182565,0.8753372372219522,NA
RASSF8,RASSF8,-0.33623048887554413,-0.33623048887554413,1.2633029368821498,NA
RASSF8-AS1,RASSF8-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RASSF9,RASSF9,-1.795646192087161,-1.795646192087161,1.9274491954683493,NA
RAVER1,RAVER1,0.2513284946336318,0.2513284946336318,0.8015601464885,NA
RAVER2,RAVER2,0.16726312588242442,0.16726312588242442,0.8671630166448066,NA
RAX,RAX,-0.24934538235936815,-0.24934538235936815,1.1969063704349232,NA
RB1,RB1,0.4886202727009911,0.4886202727009911,0.6251105578035154,NA
RB1CC1,RB1CC1,0.2594158743771133,0.2594158743771133,0.7953143828641359,NA
RBAK,RBAK,0.5229219178198953,0.5229219178198953,0.6010285913902487,NA
RBAK-RBAKDN,RBAK-RBAKDN,0.5229219178198953,0.5229219178198953,0.6010285913902487,NA
RBAKDN,RBAKDN,0.5229219178198953,0.5229219178198953,0.6010285913902487,NA
RBBP4,RBBP4,0.31079087673225586,0.31079087673225586,0.7559596057848375,NA
RBBP5,RBBP5,0.21656205757544728,0.21656205757544728,0.8285496576453029,NA
RBBP6,RBBP6,0.3222867306971278,0.3222867306971278,0.7472354846708701,NA
RBBP7,RBBP7,1.375071459296841,1.375071459296841,0.1691092916560661,NA
RBBP8,RBBP8,0.46476095315125665,0.46476095315125665,0.6421026529658012,NA
RBBP8NL,RBBP8NL,-0.4212254415053126,-0.4212254415053126,1.3264095318204556,NA
RBBP9,RBBP9,0.07932449097054578,0.07932449097054578,0.9367745266998745,NA
RBCK1,RBCK1,1.3536290578313652,1.3536290578313652,0.1758547515777995,NA
RBFA,RBFA,0.1356882601406329,0.1356882601406329,0.8920677289320504,NA
RBFADN,RBFADN,0.1356882601406329,0.1356882601406329,0.8920677289320504,NA
RBFOX1,RBFOX1,-2.797179862848873,-2.797179862848873,1.9948449173473535,+
RBFOX2,RBFOX2,2.6053757225724357,2.6053757225724357,0.009177356024199163,+
RBL1,RBL1,-0.08849638523901524,-0.08849638523901524,1.0705178427699493,NA
RBL2,RBL2,0.5403980947368436,0.5403980947368436,0.5889225214825887,NA
RBM10,RBM10,0.5293980188405376,0.5293980188405376,0.5965293722270258,NA
RBM11,RBM11,-0.727368398844763,-0.727368398844763,1.5329996922816391,NA
RBM12,RBM12,0.9164457597440876,0.9164457597440876,0.35943314387466035,NA
RBM12B,RBM12B,0.10786271604237116,0.10786271604237116,0.914104592808628,NA
RBM14,RBM14,1.7650938686117863,1.7650938686117863,0.07754799098196286,NA
RBM14-RBM4,RBM14-RBM4,1.7650938686117863,1.7650938686117863,0.07754799098196286,NA
RBM15,RBM15,-0.06008210468433146,-0.06008210468433146,1.0479097573950225,NA
RBM15B,RBM15B,0.21405218110333227,0.21405218110333227,0.830506365425274,NA
RBM17,RBM17,1.0218915577022,1.0218915577022,0.3068322286077904,NA
RBM18,RBM18,0.4356030054937241,0.4356030054937241,0.6631247898062509,NA
RBM19,RBM19,0.38416603088001067,0.38416603088001067,0.70085539358737,NA
RBM20,RBM20,-2.3066694362614744,-2.3066694362614744,1.978926744635485,+
RBM22,RBM22,0.5434657215360953,0.5434657215360953,0.5868091859784343,NA
RBM23,RBM23,0.5531643800024159,0.5531643800024159,0.5801508554453343,NA
RBM24,RBM24,-1.5252612279430269,-1.5252612279430269,1.8728060456985258,NA
RBM25,RBM25,1.0089393556609152,1.0089393556609152,0.31300371925763604,NA
RBM26,RBM26,0.3755518869386779,0.3755518869386779,0.7072500652059264,NA
RBM26-AS1,RBM26-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RBM27,RBM27,0.01199163203343797,0.01199163203343797,0.990432291247113,NA
RBM28,RBM28,0.18539001151436557,0.18539001151436557,0.8529231422853267,NA
RBM3,RBM3,0.9509952938972746,0.9509952938972746,0.34160676485791674,NA
RBM33,RBM33,-0.00334650196281994,-0.00334650196281994,1.002670117265022,NA
RBM34,RBM34,0.9458206103066178,0.9458206103066178,0.3442400914445789,NA
RBM38,RBM38,0.48564560428959574,0.48564560428959574,0.6272184567484609,NA
RBM39,RBM39,1.3829729222646103,1.3829729222646103,0.1666731687081555,NA
RBM4,RBM4,1.7650938686117863,1.7650938686117863,0.07754799098196286,NA
RBM41,RBM41,0.16986596074239546,0.16986596074239546,0.8651155514202231,NA
RBM42,RBM42,1.0526297979532862,1.0526297979532862,0.29251069475983366,NA
RBM43,RBM43,-0.2941513253060124,-0.2941513253060124,1.2313577271862146,NA
RBM44,RBM44,0.5490122386781764,0.5490122386781764,0.5829970508813754,NA
RBM45,RBM45,-0.05245951688013059,-0.05245951688013059,1.0418374482570232,NA
RBM46,RBM46,-3.06740989634658,-3.06740989634658,1.9978407745396851,+
RBM47,RBM47,0.04629327715234199,0.04629327715234199,0.9630764976216835,NA
RBM48,RBM48,0.10386550536455844,0.10386550536455844,0.9172760817380349,NA
RBM4B,RBM4B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RBM5,RBM5,0.539592455375424,0.539592455375424,0.5894781207985025,NA
RBM6,RBM6,0.61389719340174,0.61389719340174,0.539283264948256,NA
RBM7,RBM7,0.31977685422501295,0.31977685422501295,0.7491374947126113,NA
RBM8A,RBM8A,0.8243549835079693,0.8243549835079693,0.40973788533734484,NA
RBMS1,RBMS1,0.6269733399601659,0.6269733399601659,0.5306767109799666,NA
RBMS2,RBMS2,0.09751334886105766,0.09751334886105766,0.922318733892954,NA
RBMS3,RBMS3,-1.2556819031603126,-1.2556819031603126,1.7907686769985465,NA
RBMS3-AS3,RBMS3-AS3,-2.360337412183734,-2.360337412183734,1.9817416801031236,+
RBMX,RBMX,0.8691609264546137,0.8691609264546137,0.3847591159083355,NA
RBMX2,RBMX2,0.7854673912548308,0.7854673912548308,0.43217958194663036,NA
RBMXL1,RBMXL1,0.7753659131078002,0.7753659131078002,0.4381234711906129,NA
RBMXL2,RBMXL2,-2.8268335885749716,-2.8268335885749716,1.995298924905134,+
RBP1,RBP1,0.6979935482822327,0.6979935482822327,0.4851812288595028,NA
RBP2,RBP2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RBP4,RBP4,1.149554410357922,1.149554410357922,0.2503274444347711,NA
RBP5,RBP5,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
RBP7,RBP7,0.94895020936444,0.94895020936444,0.3426459362330797,NA
RBPJ,RBPJ,0.4140986317696776,0.4140986317696776,0.6788018747980393,NA
