gene_ID,gene_name,difference,tstat,logpval,significant
RAD51AP2,RAD51AP2,-2.148976152228587,-2.148976152228587,1.9683637095860453,+
RAD51B,RAD51B,0.17250970769962623,0.17250970769962623,0.8630368301302029,NA
RAD51C,RAD51C,0.41006350822832055,0.41006350822832055,0.6817593608440764,NA
RAD51D,RAD51D,0.10696139709668956,0.10696139709668956,0.9148196046648495,NA
RAD51L3-RFFL,RAD51L3-RFFL,0.10696139709668956,0.10696139709668956,0.9148196046648495,NA
RAD54B,RAD54B,0.05815311658619515,0.05815311658619515,0.9536266650263815,NA
RAD54L2,RAD54L2,-0.5196132232308697,-0.5196132232308697,1.3966668201854169,NA
RAD9B,RAD9B,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RADIL,RADIL,-1.0990939034790883,-1.0990939034790883,1.7282728911516356,NA
RAE1,RAE1,0.671618074793167,0.671618074793167,0.5018268684990544,NA
RAET1K,RAET1K,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RAET1L,RAET1L,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RAF1,RAF1,0.7561585882118265,0.7561585882118265,0.44955411826872765,NA
RAG1,RAG1,-1.8460421136882457,-1.8460421136882457,1.9351139092003764,NA
RAI1,RAI1,0.19405661390295065,0.19405661390295065,0.8461315528741244,NA
RAI14,RAI14,0.37772634166420505,0.37772634166420505,0.7056338972314737,NA
RAI2,RAI2,0.4679813231867102,0.4679813231867102,0.6397979459488337,NA
RALA,RALA,0.650709844436743,0.650709844436743,0.5152338071488609,NA
RALB,RALB,0.91451658372487,0.91451658372487,0.36044546791042437,NA
RALBP1,RALBP1,0.7313510737374842,0.7313510737374842,0.46456474164612177,NA
RALGAPA1,RALGAPA1,0.3076400710964497,0.3076400710964497,0.7583562256284625,NA
RALGAPA1P,RALGAPA1P,0.3076400710964497,0.3076400710964497,0.7583562256284625,NA
RALGAPA2,RALGAPA2,-0.2170825589096233,-0.2170825589096233,1.1718559941445874,NA
RALGAPB,RALGAPB,0.4621660115280906,0.4621660115280906,0.6439622749779411,NA
RALGDS,RALGDS,0.8094375996506238,0.8094375996506238,0.4182634820968899,NA
RALGPS1,RALGPS1,-0.07069133189639795,-0.07069133189639795,1.05635658027637,NA
RALGPS2,RALGPS2,0.31046369063011464,0.31046369063011464,0.7562083669144875,NA
RALY,RALY,1.2925118415351382,1.2925118415351382,0.1961799477790694,NA
RALYL,RALYL,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RAMP1,RAMP1,1.244846454645413,1.244846454645413,0.21318819642099135,NA
RAMP2,RAMP2,0.5930609456244165,0.5930609456244165,0.5531403658778173,NA
RAMP2-AS1,RAMP2-AS1,0.02326124663447803,0.02326124663447803,0.9814418840486148,NA
RAMP3,RAMP3,1.287873038015546,1.287873038015546,0.1977901623568439,NA
RAN,RAN,1.400279987070018,1.400279987070018,0.16142949139025006,NA
RANBP1,RANBP1,0.3983320413563078,0.3983320413563078,0.6903854448517353,NA
RANBP10,RANBP10,-0.04084163968336832,-0.04084163968336832,1.0325778566307684,NA
RANBP17,RANBP17,-0.5319833659497828,-0.5319833659497828,1.4052624837098915,NA
RANBP2,RANBP2,0.3708017509030743,0.3708017509030743,0.7107851971572031,NA
RANBP3,RANBP3,0.3890208197988649,0.3890208197988649,0.6972607451382131,NA
RANBP3L,RANBP3L,0.5020664447002373,0.5020664447002373,0.6156207828642157,NA
RANBP6,RANBP6,0.8423798275433817,0.8423798275433817,0.3995753807544143,NA
RANBP9,RANBP9,0.5690937941065223,0.5690937941065223,0.5692924896787501,NA
RANGAP1,RANGAP1,0.6353816241111333,0.6353816241111333,0.52517954987352,NA
RANGRF,RANGRF,0.6070109707014518,0.6070109707014518,0.5438436315713391,NA
RAP1A,RAP1A,0.335977109987873,0.335977109987873,0.7368881277408599,NA
RAP1B,RAP1B,1.0318312524449975,1.0318312524449975,0.30215117596145014,NA
RAP1GAP,RAP1GAP,0.20047698689021265,0.20047698689021265,0.8411075544520258,NA
RAP1GAP2,RAP1GAP2,-0.3304307144753169,-0.3304307144753169,1.2589254631837405,NA
RAP1GDS1,RAP1GDS1,0.2679749395521085,0.2679749395521085,0.7887186088105667,NA
RAP2A,RAP2A,0.1988971045320905,0.1988971045320905,0.8423432345149615,NA
RAP2B,RAP2B,-0.10265873875967632,-0.10265873875967632,1.0817661777386014,NA
RAP2C,RAP2C,0.3937268523549732,0.3937268523549732,0.6937827141195786,NA
RAP2C-AS1,RAP2C-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RAPGEF1,RAPGEF1,0.18894720712774735,0.18894720712774735,0.8501341939617713,NA
RAPGEF2,RAPGEF2,0.08302786009705314,0.08302786009705314,0.9338293869360329,NA
RAPGEF3,RAPGEF3,-0.3726505494072597,-0.3726505494072597,1.290591454657872,NA
RAPGEF4,RAPGEF4,-0.17741742736528207,-0.17741742736528207,1.140819480599398,NA
RAPGEF5,RAPGEF5,-0.07993532441732489,-0.07993532441732489,1.063711305113807,NA
RAPGEF6,RAPGEF6,0.07375025305786823,0.07375025305786823,0.9412091114728083,NA
RAPGEFL1,RAPGEFL1,0.2275030595695773,0.2275030595695773,0.8200325904153644,NA
RAPH1,RAPH1,-0.01526099128909394,-0.01526099128909394,1.0121760367014754,NA
RAPSN,RAPSN,-1.838680534189762,-1.838680534189762,1.9340378118357133,NA
RARA,RARA,0.5500679767725418,0.5500679767725418,0.5822727500154424,NA
RARG,RARG,0.6795847156202932,0.6795847156202932,0.49676745020965,NA
RARRES1,RARRES1,0.16605572019410628,0.16605572019410628,0.8681131004381456,NA
RARRES2,RARRES2,1.13922963827904,1.13922963827904,0.25460738675915495,NA
RARRES3,RARRES3,1.308646810298938,1.308646810298938,0.19065401674430957,NA
RARS,RARS,0.8905494322069757,0.8905494322069757,0.37317093794630946,NA
RARS2,RARS2,0.6210618393332609,0.6210618393332609,0.5345589361805435,NA
RASA1,RASA1,0.7026106606269659,0.7026106606269659,0.4822984170169923,NA
RASA2,RASA2,0.20548555011064212,0.20548555011064212,0.8371927865667598,NA
RASA3,RASA3,0.1887791345364577,0.1887791345364577,0.8502659260169623,NA
RASA4,RASA4,1.4953082301851472,1.4953082301851472,0.1348340181457193,NA
RASA4B,RASA4B,0.4880828051049442,0.4880828051049442,0.62549118998168,NA
RASA4CP,RASA4CP,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RASAL1,RASAL1,-0.6085236240230582,-0.6085236240230582,1.457159757477348,NA
RASAL2,RASAL2,-0.11284393779182494,-0.11284393779182494,1.0898457165317694,NA
RASAL3,RASAL3,0.34145627646391347,0.34145627646391347,0.7327601153603618,NA
RASD1,RASD1,0.522268770173245,0.522268770173245,0.6014832100224486,NA
RASD2,RASD2,-0.802479394371235,-0.802479394371235,1.5777242968366418,NA
RASEF,RASEF,0.5369583146519544,0.5369583146519544,0.5912964085722437,NA
RASGEF1A,RASGEF1A,-0.3762136883425988,-0.3762136883425988,1.293241960131261,NA
RASGEF1B,RASGEF1B,-0.256915763045254,-0.256915763045254,1.2027561982292525,NA
RASGEF1C,RASGEF1C,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RASGRF1,RASGRF1,-1.6277830466395953,-1.6277830466395953,1.896429103452947,NA
RASGRF2,RASGRF2,-0.374129588210608,-0.374129588210608,1.2916920936540528,NA
RASGRP1,RASGRP1,0.06581722674899997,0.06581722674899997,0.9475233410117637,NA
RASGRP2,RASGRP2,-0.4817632756724559,-0.4817632756724559,1.3700258795921008,NA
RASGRP3,RASGRP3,-0.5545387077008447,-0.5545387077008447,1.4207897772889648,NA
RASGRP4,RASGRP4,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RASIP1,RASIP1,-0.532722885351457,-0.532722885351457,1.4057745782332032,NA
RASL10A,RASL10A,-1.2124084445265235,-1.2124084445265235,1.7746439299916277,NA
RASL10B,RASL10B,-1.2205767724631975,-1.2205767724631975,1.7777536947319263,NA
RASL11A,RASL11A,-0.0880028087992248,-0.0880028087992248,1.0701255562929044,NA
RASL11B,RASL11B,-0.32478347540798697,-0.32478347540798697,1.254655048142314,NA
RASL12,RASL12,-0.8213035245956682,-0.8213035245956682,1.5885265994192863,NA
RASSF1,RASSF1,0.541160129434194,0.541160129434194,0.5883972161415885,NA
RASSF10,RASSF10,0.01734509142108482,0.01734509142108482,0.9861613132527651,NA
RASSF2,RASSF2,-0.2241416077437857,-0.2241416077437857,1.1773528823037993,NA
RASSF3,RASSF3,0.30609380325658553,0.30609380325658553,0.7595332259255735,NA
RASSF4,RASSF4,0.35863329529370863,0.35863329529370863,0.7198694354866413,NA
RASSF5,RASSF5,-0.07906134694261902,-0.07906134694261902,1.0630161720918723,NA
RASSF6,RASSF6,-0.18232514703093783,-0.18232514703093783,1.1446724350495425,NA
RASSF7,RASSF7,0.7396202452289318,0.7396202452289318,0.4595304537602059,NA
RASSF8,RASSF8,-0.2530837079638516,-0.2530837079638516,1.1997964716955833,NA
RASSF8-AS1,RASSF8-AS1,-1.0272260634436632,-1.0272260634436632,1.695685971904662,NA
RASSF9,RASSF9,-0.7058040398614678,-0.7058040398614678,1.5196899905769805,NA
RAVER1,RAVER1,0.17365260132039542,0.17365260132039542,0.8621384901077357,NA
RAVER2,RAVER2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RAX,RAX,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RB1,RB1,0.5662701745728573,0.5662701745728573,0.5712101322210159,NA
RB1CC1,RB1CC1,0.7857729787970507,0.7857729787970507,0.43200049966040754,NA
RBAK,RBAK,-0.05489250831517726,-0.05489250831517726,1.0437758996198898,NA
RBAK-RBAKDN,RBAK-RBAKDN,-0.05489250831517726,-0.05489250831517726,1.0437758996198898,NA
RBAKDN,RBAKDN,-0.05489250831517726,-0.05489250831517726,1.0437758996198898,NA
RBBP4,RBBP4,0.5896322647621093,0.5896322647621093,0.5554372156596843,NA
RBBP5,RBBP5,-0.08376737949872737,-0.08376737949872737,1.0667586157766211,NA
RBBP6,RBBP6,0.6991147507281423,0.6991147507281423,0.4844803208356007,NA
RBBP7,RBBP7,1.3419924124107911,1.3419924124107911,0.1795984558652651,NA
RBBP8,RBBP8,0.7015013815244545,0.7015013815244545,0.4829901727588485,NA
RBBP8NL,RBBP8NL,-0.3650872827992286,-0.3650872827992286,1.2849537464464043,NA
RBBP9,RBBP9,0.20894784549120748,0.20894784549120748,0.8344889531141839,NA
RBCK1,RBCK1,0.981543933131155,0.981543933131155,0.32632458052852686,NA
RBFA,RBFA,0.18598912952105073,0.18598912952105073,0.8524532859824108,NA
RBFADN,RBFADN,0.18598912952105073,0.18598912952105073,0.8524532859824108,NA
RBFOX1,RBFOX1,-2.738305886326375,-2.738305886326375,1.993824339427683,+
RBFOX2,RBFOX2,2.44559066133644,2.44559066133644,0.01446150846202585,+
RBL1,RBL1,-0.4365181340973006,-0.4365181340973006,1.3375391548616882,NA
RBL2,RBL2,1.261384797628308,1.261384797628308,0.2071702428537084,NA
RBM10,RBM10,0.2787315853946417,0.2787315853946417,0.7804508211041472,NA
RBM11,RBM11,0.4931585973618895,0.4931585973618895,0.6219005296624693,NA
RBM12,RBM12,1.1383892753225922,1.1383892753225922,0.25495797031067785,NA
RBM12B,RBM12B,0.3906679311935028,0.3906679311935028,0.6960427059820063,NA
RBM14,RBM14,1.1882396058990825,1.1882396058990825,0.23473902397574647,NA
RBM14-RBM4,RBM14-RBM4,1.1882396058990825,1.1882396058990825,0.23473902397574647,NA
RBM15,RBM15,-0.08675907162368196,-0.08675907162368196,1.069136978985499,NA
RBM15B,RBM15B,0.26999181064758343,0.26999181064758343,0.787166553887076,NA
RBM17,RBM17,0.6749795266189587,0.6749795266189587,0.49968877247606597,NA
RBM18,RBM18,0.5157139391129513,0.5157139391129513,0.6060542176610899,NA
RBM19,RBM19,0.2877402762877632,0.2877402762877632,0.7735455571888021,NA
RBM20,RBM20,-0.8490355021584491,-0.8490355021584491,1.6041384623248485,NA
RBM22,RBM22,0.7604612465488396,0.7604612465488396,0.44697892547222207,NA
RBM23,RBM23,0.7814703204600373,0.7814703204600373,0.4345259261478027,NA
RBM24,RBM24,-0.1831655099873857,-0.1831655099873857,1.145331844446225,NA
RBM25,RBM25,1.024805818129093,1.024805818129093,0.30545482061040946,NA
RBM26,RBM26,0.4638131229227286,0.4638131229227286,0.6427816405171123,NA
RBM26-AS1,RBM26-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RBM27,RBM27,0.15976980527987594,0.15976980527987594,0.8730624103894367,NA
RBM28,RBM28,1.0084355477366304e-4,1.0084355477366304e-4,0.999919538484726,NA
RBM3,RBM3,1.5023000499827937,1.5023000499827937,0.13301963576015866,NA
RBM33,RBM33,0.15563521953415232,0.15563521953415232,0.8763205620282399,NA
RBM34,RBM34,0.5691946376612961,0.5691946376612961,0.5692240593293325,NA
RBM38,RBM38,-0.04541321416644487,-0.04541321416644487,1.0362220515269576,NA
RBM39,RBM39,1.4564162325607382,1.4564162325607382,0.14527759089870854,NA
RBM4,RBM4,1.1882396058990825,1.1882396058990825,0.23473902397574647,NA
RBM41,RBM41,-0.03203463589979418,-0.03203463589979418,1.0255555703900303,NA
RBM42,RBM42,0.5173946650258472,0.5173946650258472,0.6048806831099744,NA
RBM43,RBM43,-0.209956281038945,-0.209956281038945,1.1662982048693635,NA
RBM44,RBM44,0.8990875198444862,0.8990875198444862,0.36860604509421924,NA
RBM45,RBM45,0.2880764214703423,0.2880764214703423,0.7732882408567529,NA
RBM46,RBM46,-2.8370653409681332,-2.8370653409681332,1.9954469706815992,+
RBM47,RBM47,0.8643637224840588,0.8643637224840588,0.3873881149661238,NA
RBM48,RBM48,0.07173338196239332,0.07173338196239332,0.9428140896193838,NA
RBM4B,RBM4B,0.5682870456683323,0.5682870456683323,0.5698400738170663,NA
RBM5,RBM5,1.5059304179546489,1.5059304179546489,0.13208503699049967,NA
RBM6,RBM6,0.8737085585597595,0.8737085585597595,0.38227698887863765,NA
RBM7,RBM7,0.9456100131134426,0.9456100131134426,0.34434753516651556,NA
RBM8A,RBM8A,0.6139355614625825,0.6139355614625825,0.5392579096591202,NA
RBMS1,RBMS1,0.37772634166420505,0.37772634166420505,0.7056338972314737,NA
RBMS2,RBMS2,-0.2562770871983536,-0.2562770871983536,1.2022631116318359,NA
RBMS3,RBMS3,-0.4510732205029784,-0.4510732205029784,1.3480632222966247,NA
RBMS3-AS3,RBMS3-AS3,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RBMX,RBMX,1.1419187997396734,1.1419187997396734,0.2534877734300399,NA
RBMX2,RBMX2,0.22020870910760945,0.22020870910760945,0.8257086142143724,NA
RBMXL1,RBMXL1,1.1715331903248976,1.1715331903248976,0.2413845248337395,NA
RBMXL2,RBMXL2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RBP1,RBP1,0.44028296014218726,0.44028296014218726,0.65973218060549,NA
RBP2,RBP2,-0.8611367287312989,-0.8611367287312989,1.6108372575411123,NA
RBP4,RBP4,0.726544197626602,0.726544197626602,0.4675052229722602,NA
RBP5,RBP5,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RBP7,RBP7,0.743418685792076,0.743418685792076,0.45722823480206815,NA
RBPJ,RBPJ,0.5807916464602774,0.5807916464602774,0.5613808857771023,NA
RBPMS,RBPMS,0.941710728995524,0.941710728995524,0.3463407605189564,NA
RBPMS2,RBPMS2,-0.654777201145951,-0.654777201145951,1.4873887884913959,NA
RBX1,RBX1,1.0102171172051575,1.0102171172051575,0.31239128011816475,NA
RC3H1,RC3H1,-0.21567074914279075,-0.21567074914279075,1.170755596572203,NA
RC3H2,RC3H2,0.12736540967924467,0.12736540967924467,0.8986511923132136,NA
RCAN1,RCAN1,0.5247898590425887,0.5247898590425887,0.5997292819547184,NA
RCAN2,RCAN2,-0.410668569556963,-0.410668569556963,1.3186844233142254,NA
RCAN3,RCAN3,-0.10864212300958535,-0.10864212300958535,1.0865136508573339,NA
RCBTB1,RCBTB1,0.30374078697853135,0.30374078697853135,0.7613253816084767,NA
RCBTB2,RCBTB2,0.2217549769474736,0.2217549769474736,0.8245046299861898,NA
RCC1,RCC1,1.0700509597042485,1.0700509597042485,0.28459637136176447,NA
RCC2,RCC2,0.8276230540281565,0.8276230540281565,0.40788400794754454,NA
RCCD1,RCCD1,-0.31950599604149416,-0.31950599604149416,1.2506571547001415,NA
RCE1,RCE1,0.5276470930945116,0.5276470930945116,0.5977443006391686,NA
RCHY1,RCHY1,0.03190017782676253,0.03190017782676253,0.9745516568278799,NA
RCL1,RCL1,0.1247434772551272,0.1247434772551272,0.9007266363334989,NA
RCN1,RCN1,0.90886934465754,0.90886934465754,0.3634190971042653,NA
RCN2,RCN2,0.691652327674885,0.691652327674885,0.48915569167388273,NA
RCN3,RCN3,1.2585947926129009,1.2585947926129009,0.20817672888700237,NA
RCOR1,RCOR1,0.18336719709693328,0.18336719709693328,0.8545099123836333,NA
RCOR2,RCOR2,-1.539981924949918,-1.539981924949918,1.8764352406298843,NA
RCOR3,RCOR3,0.5329245724610044,0.5329245724610044,0.5940857946221973,NA
RCSD1,RCSD1,-0.16598849115759054,-0.16598849115759054,1.1318339927434655,NA
RCVRN,RCVRN,-2.0889742371382063,-2.0889742371382063,1.9632899576604446,+
RD3,RD3,-2.0968400344105587,-2.0968400344105587,1.9639922616908194,+
RDH10,RDH10,-0.0466905658602457,-0.0466905658602457,1.0372401505001996,NA
RDH11,RDH11,0.6821394190078948,0.6821394190078948,0.4951507970682772,NA
RDH12,RDH12,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RDH13,RDH13,0.259336008359824,0.259336008359824,0.7953759988380925,NA
RDH14,RDH14,0.4072735032129134,0.4072735032129134,0.6838071214257608,NA
RDH16,RDH16,-0.7456708585153565,-0.7456708585153565,1.5441337329075195,NA
RDH5,RDH5,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RDH8,RDH8,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RDM1,RDM1,-0.761570525651351,-0.761570525651351,1.5536836282617474,NA
RDX,RDX,0.2394025990328797,0.2394025990328797,0.8107934148605046,NA
RECK,RECK,-0.1739215174664588,-0.1739215174664588,1.138072858149215,NA
RECQL,RECQL,0.43366090004537766,0.43366090004537766,0.6645347038207929,NA
RECQL4,RECQL4,-0.05613624549072025,-0.05613624549072025,1.0447667302754804,NA
RECQL5,RECQL5,0.1786947790590829,0.1786947790590829,0.8581773689092238,NA
REEP1,REEP1,-0.25489889194977905,-0.25489889194977905,1.2011988078966824,NA
REEP2,REEP2,-0.9991579406983032,-0.9991579406983032,1.682281813165769,NA
REEP3,REEP3,0.297858246283396,0.297858246283396,0.7658113568676457,NA
REEP4,REEP4,-0.08971714923037856,-0.08971714923037856,1.071488012215068,NA
REEP5,REEP5,1.7500054350253789,1.7500054350253789,0.08011737589325932,NA
REEP6,REEP6,0.9234244310632176,0.9234244310632176,0.3557860648179887,NA
REG4,REG4,-1.967087993935002,-1.967087993935002,1.9508269328491,+
REL,REL,0.03983320413563079,0.03983320413563079,0.96822610415781,NA
RELA,RELA,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RELB,RELB,-0.21782207831129743,-0.21782207831129743,1.1724322584322568,NA
RELL1,RELL1,0.13913049106951542,0.13913049106951542,0.8893470341514351,NA
RELL2,RELL2,-0.4792421868031122,-0.4792421868031122,1.3682336545189615,NA
RELN,RELN,-2.0030891429892304,-2.0030891429892304,1.9548322788753307,+
RELT,RELT,-0.6667103551275112,-0.6667103551275112,1.4950428368830284,NA
REM1,REM1,-1.3390343348040945,-1.3390343348040945,1.8194405043911062,NA
REM2,REM2,-1.417524234936329,-1.417524234936329,1.8436702860676975,NA
REN,REN,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RENBP,RENBP,-0.11872647848696032,-0.11872647848696032,1.0945079418824943,NA
REP15,REP15,-1.2908311156222425,-1.2908311156222425,1.8032377543096478,NA
REPIN1,REPIN1,0.7514525556557181,0.7514525556557181,0.45238034365912594,NA
REPS1,REPS1,0.5243528703052358,0.5243528703052358,0.6000331302369998,NA
REPS2,REPS2,0.6156499018937365,0.6156499018937365,0.5381256085542441,NA
RER1,RER1,1.3536230357280303,1.3536230357280303,0.17585667382227232,NA
RERE,RERE,0.5563202771685143,0.5563202771685143,0.5779919277667045,NA
REREP3,REREP3,-1.1369774655557598,-1.1369774655557598,1.7444522938957794,NA
RERG,RERG,1.218391828776433,1.218391828776433,0.22307510877189193,NA
RERGL,RERGL,-0.9250715424578556,-0.9250715424578556,1.6450713054041375,NA
REST,REST,0.11079345217809206,0.11079345217809206,0.9117801377897164,NA
RET,RET,0.32148925261871114,0.32148925261871114,0.7478396555258502,NA
RETN,RETN,-0.6108766403011122,-0.6108766403011122,1.4587187493931493,NA
RETSAT,RETSAT,0.6900052162802471,0.6900052162802471,0.49019090702723905,NA
REV1,REV1,0.3896931101640233,0.3896931101640233,0.6967634918420501,NA
REV3L,REV3L,-0.2244441384081069,-0.2244441384081069,1.1775882708740983,NA
REXO1,REXO1,-0.01391641055877729,-0.01391641055877729,1.0111033307349837,NA
REXO2,REXO2,0.9456100131134426,0.9456100131134426,0.34434753516651556,NA
REXO4,REXO4,0.33019541284751147,0.33019541284751147,0.7412523126683774,NA
RFC1,RFC1,0.4812254433803293,0.4812254433803293,0.6303562795085944,NA
RFC2,RFC2,0.336414098725226,0.336414098725226,0.7365586191848605,NA
RFC3,RFC3,0.2227297979769531,0.2227297979769531,0.823745808415549,NA
RFC5,RFC5,0.24464646388111452,0.24464646388111452,0.8067301840441952,NA
RFESD,RFESD,-0.7765626007943816,-0.7765626007943816,1.562583126253411,NA
RFFL,RFFL,0.10696139709668956,0.10696139709668956,0.9148196046648495,NA
RFK,RFK,0.1576184761113694,0.1576184761113694,0.8747574437345218,NA
RFNG,RFNG,0.40744157580420304,0.40744157580420304,0.6836836963200077,NA
RFPL1,RFPL1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RFPL1S,RFPL1S,-1.8834550725093064,-1.8834550725093064,1.9403612770596892,NA
RFPL2,RFPL2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RFPL3S,RFPL3S,-1.26941866749195,-1.26941866749195,1.7957082182993178,NA
RFPL4A,RFPL4A,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RFPL4AL1,RFPL4AL1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RFPL4B,RFPL4B,-2.3517725408785957,-2.3517725408785957,1.9813158035953762,+
RFT1,RFT1,0.28999244901104354,0.28999244901104354,0.7718220143351677,NA
RFTN1,RFTN1,0.1263233596132493,0.1263233596132493,0.8994759660770043,NA
RFTN2,RFTN2,-0.920869727675616,-0.920869727675616,1.6428815547850857,NA
RFWD2,RFWD2,0.30995947285624587,0.30995947285624587,0.7565917755258258,NA
RFWD3,RFWD3,-0.03852223792357213,-0.03852223792357213,1.0307286986578712,NA
RFX1,RFX1,-0.28172327751959625,-0.28172327751959625,1.2218442957348337,NA
RFX2,RFX2,-0.532722885351457,-0.532722885351457,1.4057745782332032,NA
RFX3,RFX3,-0.4151393004852659,-0.4151393004852659,1.3219600691147482,NA
RFX4,RFX4,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RFX5,RFX5,0.5388407276743976,0.5388407276743976,0.5899967584761301,NA
RFX6,RFX6,-2.333822388128868,-2.333822388128868,1.9803949759947153,+
RFX7,RFX7,-0.1512989466788811,-0.1512989466788811,1.1202600998538368,NA
RFX8,RFX8,-0.22259533990392155,-0.22259533990392155,1.176149536318988,NA
RFXANK,RFXANK,0.7759239249474812,0.7759239249474812,0.43779390530107415,NA
RFXAP,RFXAP,-0.443980557150558,-0.443980557150558,1.3429433590342978,NA
RGAG1,RGAG1,-2.55399748271822,-2.55399748271822,1.9893505973551633,+
RGAG4,RGAG4,-0.3662974054565136,-0.3662974054565136,1.2858568345825252,NA
RGCC,RGCC,0.9068188590438072,0.9068188590438072,0.3645025952273983,NA
RGL1,RGL1,-0.16534981531069012,-0.16534981531069012,1.131331348555258,NA
RGL2,RGL2,1.3216892433830096,1.3216892433830096,0.18627165199925977,NA
RGL3,RGL3,0.4712083169394703,0.4712083169394703,0.6374919800383637,NA
RGMA,RGMA,-0.6701054214715608,-0.6701054214715608,1.4972094109122986,NA
RGMB,RGMB,0.11744912679315948,0.11744912679315948,0.9065041558715958,NA
RGN,RGN,0.1792326113512095,0.1792326113512095,0.8577550581579448,NA
RGP1,RGP1,0.06628783000461089,0.06628783000461089,0.9471486721636319,NA
RGPD1,RGPD1,-0.7288635993863983,-0.7288635993863983,1.5339148969924326,NA
RGPD2,RGPD2,-0.7288635993863983,-0.7288635993863983,1.5339148969924326,NA
RGPD3,RGPD3,-0.2670337330408868,-0.2670337330408868,1.21055681138775,NA
RGPD4,RGPD4,-0.2742272399480809,-0.2742272399480809,1.2160900042484393,NA
RGPD5,RGPD5,0.4082147097241351,0.4082147097241351,0.6831160497380738,NA
RGPD6,RGPD6,0.4082147097241351,0.4082147097241351,0.6831160497380738,NA
RGPD8,RGPD8,0.4873769002215279,0.4873769002215279,0.6259912604020874,NA
RGR,RGR,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RGS1,RGS1,1.3618585927012197,1.3618585927012197,0.17324251605556382,NA
RGS10,RGS10,0.9277943184367468,0.9277943184367468,0.3535142717620112,NA
RGS11,RGS11,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RGS12,RGS12,0.16787090418003386,0.16787090418003386,0.8666848403636618,NA
RGS13,RGS13,-0.6687608407412441,-0.6687608407412441,1.496351949853061,NA
RGS14,RGS14,0.00507579225694532,0.00507579225694532,0.9959501211143033,NA
RGS16,RGS16,0.29167317492393946,0.29167317492393946,0.7705365211216549,NA
RGS17,RGS17,-1.679213259574207,-1.679213259574207,1.90688951129647,NA
RGS18,RGS18,-0.7276534767291134,-0.7276534767291134,1.5331742638837595,NA
RGS19,RGS19,1.3445807303165026e-4,1.3445807303165026e-4,0.999892717979776,NA
RGS2,RGS2,0.8166647210760757,0.8166647210760757,0.4141200575596568,NA
RGS20,RGS20,-1.4389030685483637,-1.4389030685483637,1.8498220119879394,NA
RGS22,RGS22,-0.34155712001868715,-0.34155712001868715,1.2673157883514994,NA
RGS3,RGS3,0.4326188499793823,0.4326188499793823,0.665291692882705,NA
RGS4,RGS4,-0.6896018420611522,-0.6896018420611522,1.5095553913396356,NA
RGS5,RGS5,0.4031389174671898,0.4031389174671898,0.6868460322101873,NA
RGS6,RGS6,-1.420314239951736,-1.420314239951736,1.8444837826677747,NA
RGS7,RGS7,-0.8701790341426785,-0.8701790341426785,1.6157974283375487,NA
RGS7BP,RGS7BP,-0.9989562535887556,-0.9989562535887556,1.6821841163819504,NA
RGS8,RGS8,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RGS9,RGS9,-0.3911385344491137,-0.3911385344491137,1.3043051614153542,NA
RGS9BP,RGS9BP,-2.127294787952231,-2.127294787952231,1.9666044024494231,+
RHAG,RHAG,-2.359571109114432,-2.359571109114432,1.981703925989259,+
RHBDD1,RHBDD1,0.27342049150989095,0.27342049150989095,0.7845300027479973,NA
RHBDD2,RHBDD2,0.716527071185743,0.716527071185743,0.47366595791541116,NA
RHBDD3,RHBDD3,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
RHBDF1,RHBDF1,0.7937732341424346,0.7937732341424346,0.42732745732420097,NA
RHBDF2,RHBDF2,0.12797047100788725,0.12797047100788725,0.8981723415913769,NA
