gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.6687870616031594,0.6687870616031594,0.5036313212981961,NA
ADM,ADM,0.02511891866204881,0.02511891866204881,0.9799601100327247,NA
ADM2,ADM2,-0.2088155285868856,-0.2088155285868856,1.1654077515004801,NA
ADM5,ADM5,-1.0650156055179856,-1.0650156055179856,1.713131132134274,NA
ADNP,ADNP,0.6807326503988496,0.6807326503988496,0.4960406726481983,NA
ADNP2,ADNP2,-0.3749255772291786,-0.3749255772291786,1.2922841836002772,NA
ADO,ADO,0.1196217989123984,0.1196217989123984,0.9047827506839989,NA
ADORA1,ADORA1,-0.8563991700776947,-0.8563991700776947,1.608222976410612,NA
ADORA2A,ADORA2A,0.40432499854301646,0.40432499854301646,0.6859737449562735,NA
ADORA2B,ADORA2B,-0.7173989715633988,-0.7173989715633988,1.5268720459885279,NA
ADORA3,ADORA3,0.3274750439574091,0.3274750439574091,0.7433086153616315,NA
ADPGK,ADPGK,0.7407924162882923,0.7407924162882923,0.4588193141059537,NA
ADPRH,ADPRH,-0.2958192336488297,-0.2958192336488297,1.2326318662877285,NA
ADPRHL1,ADPRHL1,0.3458579778263324,0.3458579778263324,0.7294494507285234,NA
ADPRHL2,ADPRHL2,0.40336271500114146,0.40336271500114146,0.6866814113830517,NA
ADPRM,ADPRM,-0.32475410428727947,-0.32475410428727947,1.254632817243345,NA
ADRA1A,ADRA1A,-2.6810214942371844,-2.6810214942371844,1.9926602198682282,+
ADRA1B,ADRA1B,-1.51453474833803,-1.51453474833803,1.8701097324010185,NA
ADRA1D,ADRA1D,-2.828084965188572,-2.828084965188572,1.9953172623591848,+
ADRA2A,ADRA2A,-0.25440785915710346,-0.25440785915710346,1.2008195200600633,NA
ADRA2B,ADRA2B,-1.5355390753037854,-1.5355390753037854,1.8753485335733049,NA
ADRA2C,ADRA2C,-0.8474399784809269,-0.8474399784809269,1.6032500710494895,NA
ADRB1,ADRB1,-1.932497627422793,-1.932497627422793,1.9467018853882958,NA
ADRB2,ADRB2,-0.7235708591078387,-0.7235708591078387,1.5306707628494207,NA
ADRB3,ADRB3,-2.4924471022207744,-2.4924471022207744,1.987313377359301,+
ADRBK1,ADRBK1,0.4923241693379348,0.4923241693379348,0.6224901967261833,NA
ADRBK2,ADRBK2,-0.19650493568910485,-0.19650493568910485,1.1557850301416013,NA
ADRM1,ADRM1,1.045637205916088,1.045637205916088,0.29572856462572306,NA
ADSL,ADSL,1.066309710970852,1.066309710970852,0.2862836611344006,NA
ADSS,ADSS,0.9388237327679576,0.9388237327679576,0.3478212517837284,NA
ADSSL1,ADSSL1,-0.3712755362082733,-0.3712755362082733,1.2895676828507208,NA
ADTRP,ADTRP,-0.33344783835525404,-0.33344783835525404,1.261203742536483,NA
AEBP1,AEBP1,1.4620737042102905,1.4620737042102905,0.14372101370817103,NA
AEBP2,AEBP2,0.08776689545722446,0.08776689545722446,0.9300619497950768,NA
AEN,AEN,-0.11580584693599724,-0.11580584693599724,1.0921935834877312,NA
AES,AES,1.4554372659904626,1.4554372659904626,0.1455482458690621,NA
AFAP1,AFAP1,0.0137042449239447,0.0137042449239447,0.9890659368065061,NA
AFAP1L1,AFAP1L1,-0.2024113657047517,-0.2024113657047517,1.1604048562490283,NA
AFAP1L2,AFAP1L2,0.5406374395782821,0.5406374395782821,0.5887575068288347,NA
AFF1,AFF1,0.33563786296779746,0.33563786296779746,0.7371439681437684,NA
AFF2,AFF2,-1.831491037717012,-1.831491037717012,1.9329727158068102,NA
AFF3,AFF3,0.1407920368336495,0.1407920368336495,0.8880342340879213,NA
AFF4,AFF4,0.5424956422798338,0.5424956422798338,0.5874771086360948,NA
AFG3L1P,AFG3L1P,-0.3249863796249735,-0.3249863796249735,1.2548086198436956,NA
AFG3L2,AFG3L2,0.5506252790991232,0.5506252790991232,0.5818905760919089,NA
AFMID,AFMID,0.30355068417492936,0.30355068417492936,0.761470227922501,NA
AFP,AFP,-0.16106635559522373,-0.16106635559522373,1.1279588614303118,NA
AFTPH,AFTPH,0.8100768313032959,0.8100768313032959,0.4178960192634984,NA
AGA,AGA,0.936965530066406,0.936965530066406,0.3487762891534173,NA
AGAP1,AGAP1,0.01708882841605702,0.01708882841605702,0.986365751245043,NA
AGAP11,AGAP11,1.6457371319440282,1.6457371319440282,0.09981789067333638,NA
AGAP2,AGAP2,-0.7506807092358359,-0.7506807092358359,1.547155164642645,NA
AGAP2-AS1,AGAP2-AS1,-0.27308943274591907,-0.27308943274591907,1.2152155304457353,NA
AGAP3,AGAP3,0.25941837001307366,0.25941837001307366,0.795312457522132,NA
AGAP4,AGAP4,0.4354830759851086,0.4354830759851086,0.6632118207663602,NA
AGAP5,AGAP5,0.2766731093846263,0.2766731093846263,0.7820311217254587,NA
AGAP6,AGAP6,0.5939944028656985,0.5939944028656985,0.5525158565718075,NA
AGAP7,AGAP7,0.6835531366422766,0.6835531366422766,0.49425738562541366,NA
AGAP9,AGAP9,0.23035077061022743,0.23035077061022743,0.8178192118984077,NA
AGBL2,AGBL2,-0.4259597871396553,-0.4259597871396553,1.329862851688844,NA
AGBL3,AGBL3,-0.4493532318645488,-0.4493532318645488,1.3468231368822572,NA
AGBL4,AGBL4,-1.6533026715146322,-1.6533026715146322,1.901730720431343,NA
AGBL5,AGBL5,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
AGBL5-AS1,AGBL5-AS1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
AGER,AGER,0.5515211982587999,0.5515211982587999,0.5812764391398677,NA
AGFG1,AGFG1,0.23473081983531385,0.23473081983531385,0.814417665186585,NA
AGFG2,AGFG2,0.03261809385045428,0.03261809385045428,0.9739791407014081,NA
AGGF1,AGGF1,0.30650389918275284,0.30650389918275284,0.7592210114896147,NA
AGK,AGK,-0.09957975548851795,-0.09957975548851795,1.0793220332945899,NA
AGL,AGL,0.01542971886110007,0.01542971886110007,0.9876893540238227,NA
AGMAT,AGMAT,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
AGMO,AGMO,-2.2643527206052885,-2.2643527206052885,1.9764475705875606,+
AGO1,AGO1,-0.1685323485925301,-0.1685323485925301,1.1338355028830271,NA
AGO2,AGO2,0.00129410545286652,0.00129410545286652,0.9989674535273094,NA
AGO3,AGO3,-0.40568546837808106,-0.40568546837808106,1.3150262791143836,NA
AGO4,AGO4,-0.14613436960061085,-0.14613436960061085,1.1161846853699844,NA
AGPAT1,AGPAT1,0.9178525879933012,0.9178525879933012,0.3586960462751173,NA
AGPAT2,AGPAT2,0.6517645975693006,0.6517645975693006,0.5145530431585903,NA
AGPAT3,AGPAT3,0.5508243722457179,0.5508243722457179,0.5817540750131006,NA
AGPAT4,AGPAT4,-0.4914946145604562,-0.4914946145604562,1.3769233398252483,NA
AGPAT4-IT1,AGPAT4-IT1,-1.2064049217914197,-1.2064049217914197,1.7723386007621686,NA
AGPAT5,AGPAT5,-0.06818940270873187,-0.06818940270873187,1.054365137249977,NA
AGPAT6,AGPAT6,0.8209605899838136,0.8209605899838136,0.4116687167274419,NA
AGPAT9,AGPAT9,-0.9125434374174388,-0.9125434374174388,1.6385172857414438,NA
AGPS,AGPS,0.1613981775062152,0.1613981775062152,0.8717798019953741,NA
AGR2,AGR2,1.961664773398937,1.961664773398937,0.049801525638039315,+
AGR3,AGR3,1.7656575705763191,1.7656575705763191,0.07745331516149874,NA
AGRN,AGRN,0.7242345029298216,0.7242345029298216,0.4689217796290069,NA
AGRP,AGRP,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
AGT,AGT,0.4236038515716166,0.4236038515716166,0.6718547459247096,NA
AGTPBP1,AGTPBP1,-0.2264020898694296,-0.2264020898694296,1.1791112973524553,NA
AGTR1,AGTR1,-1.0726475094707877,-1.0726475094707877,1.7165707001719714,NA
AGTR2,AGTR2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
AGTRAP,AGTRAP,0.9383923642836688,0.9383923642836688,0.3480428085391557,NA
AGXT,AGXT,-2.0374197156782725,-2.0374197156782725,1.9583920002073738,+
AGXT2,AGXT2,-1.5124774524898834,-1.5124774524898834,1.8695875556044161,NA
AHCTF1,AHCTF1,0.376153318299847,0.376153318299847,0.7068029177312853,NA
AHCTF1P1,AHCTF1P1,-0.03457584312530337,-0.03457584312530337,1.0275820356272556,NA
AHCY,AHCY,1.1393768957711576,1.1393768957711576,0.25454598826056063,NA
AHCYL1,AHCYL1,0.9169234866425254,0.9169234866425254,0.35918273564026015,NA
AHCYL2,AHCYL2,-0.3069020854759424,-0.3069020854759424,1.2410820983502826,NA
AHDC1,AHDC1,-0.19630584254250996,-0.19630584254250996,1.1556292113256759,NA
AHI1,AHI1,0.05647608925073577,0.05647608925073577,0.9549625431306404,NA
AHNAK,AHNAK,1.3782223073027646,1.3782223073027646,0.16813466195915602,NA
AHNAK2,AHNAK2,-0.5100434593848752,-0.5100434593848752,1.3899789848066773,NA
AHR,AHR,0.3897580166504942,0.3897580166504942,0.6967154912567706,NA
AHRR,AHRR,1.3177975373112314,1.3177975373112314,0.18757143255583952,NA
AHSA1,AHSA1,1.198175738398833,1.198175738398833,0.2308486084283714,NA
AHSA2,AHSA2,0.89399459259302,0.89399459259302,0.3713247843564718,NA
AHSP,AHSP,-1.8897589652871012,-1.8897589652871012,1.9412097960673502,NA
AICDA,AICDA,-2.188232774223862,-2.188232774223862,1.9713473490912181,+
AIDA,AIDA,0.9164921181582368,0.9164921181582368,0.35940883956225383,NA
AIF1,AIF1,1.142529203925576,1.142529203925576,0.25323411409796387,NA
AIF1L,AIF1L,0.2557351468010692,0.2557351468010692,0.79815535413932,NA
AIFM1,AIFM1,0.721911749552882,0.721911749552882,0.4703487369780988,NA
AIFM2,AIFM2,0.2624379494030954,0.2624379494030954,0.79298381826327,NA
AIFM3,AIFM3,-0.8451172251039872,-0.8451172251039872,1.6019546080885996,NA
AIG1,AIG1,0.971939559484899,0.971939559484899,0.33108061788799475,NA
AIM1,AIM1,0.5778014936093185,0.5778014936093185,0.5633981467729139,NA
AIM1L,AIM1L,-0.7581467022331422,-0.7581467022331422,1.5516368360977877,NA
AIM2,AIM2,-0.5583567296252224,-0.5583567296252224,1.4233991860410198,NA
AIMP1,AIMP1,0.5972130754023152,0.5972130754023152,0.550365130526479,NA
AIMP2,AIMP2,0.6735652971214355,0.6735652971214355,0.5005877221890153,NA
AIP,AIP,0.860248304245195,0.860248304245195,0.3896521827565285,NA
AIPL1,AIPL1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
AIRE,AIRE,-2.7525622982469304,-2.7525622982469304,1.9940869105204142,+
AJAP1,AJAP1,-1.542075966950316,-1.542075966950316,1.8769448656706524,NA
AJUBA,AJUBA,-0.15993816109785294,-0.15993816109785294,1.1270702127677685,NA
AK1,AK1,0.811039114845171,0.811039114845171,0.417343208540665,NA
AK2,AK2,0.8356271184496333,0.8356271184496333,0.4033647077991193,NA
AK3,AK3,0.3561776392581649,0.3561776392581649,0.7217075366162575,NA
AK4,AK4,-0.01732110375375075,-0.01732110375375075,1.0138195502326872,NA
AK5,AK5,-0.34675389698600906,-0.34675389698600906,1.2712237845748708,NA
AK6,AK6,1.2660665013876726,1.2660665013876726,0.2054892744993079,NA
AK7,AK7,-1.833448786991861,-1.833448786991861,1.933264142005881,NA
AK8,AK8,-0.5194340194659318,-0.5194340194659318,1.3965418869147836,NA
AK9,AK9,-0.20390456430421297,-0.20390456430421297,1.1615719217845988,NA
AKAP1,AKAP1,0.4784871956495936,0.4784871956495936,0.6323034855866512,NA
AKAP10,AKAP10,0.07585448885263324,0.07585448885263324,0.9395348651208466,NA
AKAP11,AKAP11,0.1919257933174237,0.1919257933174237,0.8478003328729599,NA
AKAP12,AKAP12,-0.28835324065152335,-0.28835324065152335,1.2269236432094428,NA
AKAP13,AKAP13,0.403727719103232,0.403727719103232,0.6864129538161825,NA
AKAP14,AKAP14,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
AKAP17A,AKAP17A,0.3902889317080804,0.3902889317080804,0.6963229068654848,NA
AKAP2,AKAP2,0.2283266569531799,0.2283266569531799,0.8193923025738452,NA
AKAP3,AKAP3,-1.3983638972999424,-1.3983638972999424,1.8379961811877625,NA
AKAP5,AKAP5,-0.8686433985932772,-0.8686433985932772,1.614957790792419,NA
AKAP6,AKAP6,-1.5401182176754669,-1.5401182176754669,1.8764684601116415,NA
AKAP7,AKAP7,-0.3351401301013102,-0.3351401301013102,1.2624806179117507,NA
AKAP8,AKAP8,0.37240373070564414,0.37240373070564414,0.709592276662611,NA
AKAP8L,AKAP8L,0.787280666018187,0.787280666018187,0.4311175850393226,NA
AKAP9,AKAP9,0.5155185209162334,0.5155185209162334,0.6061907307444206,NA
AKIP1,AKIP1,0.2846368352484198,0.2846368352484198,0.7759223876063304,NA
AKIRIN1,AKIRIN1,0.47696081485903313,0.47696081485903313,0.6333900251098432,NA
AKIRIN2,AKIRIN2,0.44404408128868655,0.44404408128868655,0.6570107138757004,NA
AKNA,AKNA,-0.1545294639486932,-0.1545294639486932,1.1228077186448422,NA
AKNAD1,AKNAD1,-1.795853364476536,-1.795853364476536,1.927482158980714,NA
AKR1A1,AKR1A1,1.0695283835074687,1.0695283835074687,0.2848316462299826,NA
AKR1B1,AKR1B1,0.4553923906445924,0.4553923906445924,0.6488269686438427,NA
AKR1B10,AKR1B10,-1.7922033234556305,-1.7922033234556305,1.9268995975067684,NA
AKR1B15,AKR1B15,-1.4699047013096875,-1.4699047013096875,1.8584124338808858,NA
AKR1C1,AKR1C1,-0.2064264108277476,-0.2064264108277476,1.1635421577904654,NA
AKR1C2,AKR1C2,-0.3605576884832511,-0.3605576884832511,1.2815698758286882,NA
AKR1C3,AKR1C3,0.5393765163165147,0.5393765163165147,0.5896270815895436,NA
AKR1C4,AKR1C4,-1.6351188307923037,-1.6351188307923037,1.8979758606398862,NA
AKR1CL1,AKR1CL1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
AKR1D1,AKR1D1,-2.8128211572829676,-2.8128211572829676,1.995089104390209,+
AKR1E2,AKR1E2,-1.24380125116015,-1.24380125116015,1.7864272801906618,NA
AKR7A2,AKR7A2,0.9026883266609949,0.9026883266609949,0.3666913335981471,NA
AKR7A2P1,AKR7A2P1,-0.640449470404494,-0.640449470404494,1.4781195703141483,NA
AKR7A3,AKR7A3,0.9026883266609949,0.9026883266609949,0.3666913335981471,NA
AKR7L,AKR7L,0.9026883266609949,0.9026883266609949,0.3666913335981471,NA
AKT1,AKT1,0.9637435582834114,0.9637435582834114,0.3351745102925679,NA
AKT1S1,AKT1S1,0.4363126307625871,0.4363126307625871,0.6626099189724056,NA
AKT2,AKT2,0.8234824365073482,0.8234824365073482,0.41023370096458667,NA
AKT3,AKT3,-0.09772155278696612,-0.09772155278696612,1.0778465991818955,NA
AKTIP,AKTIP,0.09072011046504778,0.09072011046504778,0.9277149906826281,NA
ALAD,ALAD,0.6076322834074449,0.6076322834074449,0.5434313842905573,NA
ALAS1,ALAS1,0.37041279923969583,0.37041279923969583,0.7110749385693607,NA
ALAS2,ALAS2,-2.1325530575595057,-2.1325530575595057,1.9670385923697984,+
ALB,ALB,-0.6830885859668884,-0.6830885859668884,1.5054491325849664,NA
ALCAM,ALCAM,0.7817724222957297,0.7817724222957297,0.4343483309436422,NA
ALDH16A1,ALDH16A1,0.10641528685494096,0.10641528685494096,0.9152528647894338,NA
ALDH18A1,ALDH18A1,0.9372309875951992,0.9372309875951992,0.34863975334203695,NA
ALDH1A1,ALDH1A1,0.2413008936729435,0.2413008936729435,0.8093219183016497,NA
ALDH1A2,ALDH1A2,-1.594105642593767,-1.594105642593767,1.889087624674131,NA
ALDH1A3,ALDH1A3,-0.03195445002847141,-0.03195445002847141,1.0254916240590575,NA
ALDH1B1,ALDH1B1,0.14168795599332623,0.14168795599332623,0.887326488682887,NA
ALDH1L1,ALDH1L1,-1.3076769690259935,-1.3076769690259935,1.809017101811961,NA
ALDH1L2,ALDH1L2,-0.3658668390591135,-0.3658668390591135,1.2855355580816705,NA
ALDH2,ALDH2,0.8423299210516596,0.8423299210516596,0.39960330733289634,NA
ALDH3A1,ALDH3A1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
ALDH3A2,ALDH3A2,0.514722148329854,0.514722148329854,0.6067471940874862,NA
ALDH3B1,ALDH3B1,-0.06357707814595145,-0.06357707814595145,1.050693016201102,NA
ALDH3B2,ALDH3B2,1.00777632587197,1.00777632587197,0.31356185357573674,NA
ALDH4A1,ALDH4A1,-0.06726030135795592,-0.06726030135795592,1.0536255197850424,NA
ALDH5A1,ALDH5A1,-0.06198433297319278,-0.06198433297319278,1.049424691515007,NA
ALDH6A1,ALDH6A1,0.1862516386394708,0.1862516386394708,0.8522474305652012,NA
ALDH7A1,ALDH7A1,-0.03397856368551892,-0.03397856368551892,1.0271057554701737,NA
ALDH8A1,ALDH8A1,-1.166553110281353,-1.166553110281353,1.7566091113311482,NA
ALDH9A1,ALDH9A1,1.1203966824624496,1.1203966824624496,0.26254475804796934,NA
ALDOA,ALDOA,2.173466699184745,2.173466699184745,0.02974520953163904,+
ALDOB,ALDOB,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
ALDOC,ALDOC,-0.13335922602744207,-0.13335922602744207,1.1060907097675656,NA
ALG1,ALG1,0.06307934527946449,0.06307934527946449,0.9497033216180681,NA
ALG10,ALG10,-0.2036059245843207,-0.2036059245843207,1.1613385370202707,NA
ALG10B,ALG10B,-0.28287817912016533,-0.28287817912016533,1.2227297777712276,NA
ALG11,ALG11,0.4722489437229552,0.4722489437229552,0.6367491084888037,NA
ALG12,ALG12,0.23273988836936535,0.23273988836936535,0.8159633931697736,NA
ALG13,ALG13,0.1460680052184128,0.1460680052184128,0.8838677036155014,NA
ALG14,ALG14,0.34632252850172046,0.34632252850172046,0.7291003396819162,NA
ALG1L,ALG1L,0.45525966188019584,0.45525966188019584,0.6489224427844772,NA
ALG2,ALG2,0.41806242565806023,0.41806242565806023,0.6759014760638193,NA
ALG3,ALG3,0.8285593117455166,0.8285593117455166,0.40735381981536956,NA
ALG5,ALG5,0.8703688725304326,0.8703688725304326,0.3840988518254131,NA
ALG6,ALG6,0.402533160223663,0.402533160223663,0.6872916891732763,NA
ALG8,ALG8,0.6684552396921679,0.6684552396921679,0.5038430445351236,NA
ALG9,ALG9,0.02780667614107904,0.02780667614107904,0.9778163412323307,NA
ALK,ALK,-2.2016051972368156,-2.2016051972368156,1.9723067915045798,+
ALKBH1,ALKBH1,-0.20310819171783365,-0.20310819171783365,1.1609495308865798,NA
ALKBH2,ALKBH2,0.4907977885473744,0.4907977885473744,0.623569474309041,NA
ALKBH3,ALKBH3,0.06400844663024045,0.06400844663024045,0.9489635011635892,NA
ALKBH4,ALKBH4,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
ALKBH5,ALKBH5,0.4820376900972015,0.4820376900972015,0.6297791721712921,NA
ALKBH6,ALKBH6,0.23788312798973213,0.23788312798973213,0.8119717418475461,NA
ALKBH7,ALKBH7,0.8623387822844407,0.8623387822844407,0.38850111720117736,NA
ALKBH8,ALKBH8,-0.26668526986378516,-0.26668526986378516,1.2102885037539777,NA
ALLC,ALLC,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
ALMS1,ALMS1,-0.05524834818006737,-0.05524834818006737,1.0440593885507983,NA
ALMS1-IT1,ALMS1-IT1,-1.3511124571747677,-1.3511124571747677,1.8233405883985987,NA
ALMS1P,ALMS1P,-0.5252740850993803,-0.5252740850993803,1.4006073301394826,NA
ALOX12B,ALOX12B,-2.795798693249109,-2.795798693249109,1.9948228363143785,+
ALOX12P2,ALOX12P2,-1.514202926427039,-1.514202926427039,1.8700256202888372,NA
ALOX15,ALOX15,-1.0757666354341069,-1.0757666354341069,1.7179683625556201,NA
ALOX15B,ALOX15B,-0.04549278399692036,-0.04549278399692036,1.0362854735182054,NA
ALOX15P1,ALOX15P1,-1.5478828503926654,-1.5478828503926654,1.8783494956717386,NA
ALOX5,ALOX5,0.5195999304214275,0.5195999304214275,0.6033424465985995,NA
ALOX5AP,ALOX5AP,1.0711211286802276,1.0711211286802276,0.28411496908645356,NA
ALOXE3,ALOXE3,-2.2617976918906546,-2.2617976918906546,1.9762900944695567,+
ALPK1,ALPK1,0.21302966685647656,0.21302966685647656,0.8313038229429319,NA
ALPK2,ALPK2,-0.857892368677156,-0.857892368677156,1.609048101498747,NA
ALPK3,ALPK3,-0.886893603697804,-0.886893603697804,1.6248638143251324,NA
ALPL,ALPL,-0.30023246506501533,-0.30023246506501533,1.236000156880026,NA
ALS2,ALS2,0.24780460312837488,0.24780460312837488,0.8042855932155955,NA
ALS2CL,ALS2CL,-0.02611438439502288,-0.02611438439502288,1.0208338961123946,NA
ALS2CR11,ALS2CR11,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
ALS2CR12,ALS2CR12,0.411558716202629,0.411558716202629,0.6806628962533213,NA
ALX1,ALX1,-1.786296893439984,-1.786296893439984,1.9259488003533443,NA
ALX4,ALX4,-1.7768399689767291,-1.7768399689767291,1.9244054263494539,NA
ALYREF,ALYREF,0.8005535424578428,0.8005535424578428,0.4233901550357592,NA
AMACR,AMACR,0.9026219622787964,0.9026219622787964,0.366726566346192,NA
AMBP,AMBP,-1.0255951624922075,-1.0255951624922075,1.6949175513717858,NA
AMBRA1,AMBRA1,0.21147010387481693,0.21147010387481693,0.8325204583499227,NA
AMD1,AMD1,0.6145009969649671,0.6145009969649671,0.5388843144709237,NA
AMDHD1,AMDHD1,-0.9818278524324424,-0.9818278524324424,1.6738153358710792,NA
AMDHD2,AMDHD2,0.2555028714633752,0.2555028714633752,0.7983347260878554,NA
AMER1,AMER1,-0.7918929905809673,-0.7918929905809673,1.5715769256011443,NA
AMER2,AMER2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
AMFR,AMFR,0.6450286127761754,0.6450286127761754,0.518908643675666,NA
AMH,AMH,-0.6868713557521904,-0.6868713557521904,1.5078362010738011,NA
AMHR2,AMHR2,-2.224832731006213,-2.224832731006213,1.9739075307666547,+
AMICA1,AMICA1,-0.03567085543157508,-0.03567085543157508,1.0284551902471308,NA
AMIGO1,AMIGO1,-0.7565539570603835,-0.7565539570603835,1.5506828651941924,NA
AMIGO2,AMIGO2,0.5063270539817717,0.5063270539817717,0.6126270738964013,NA
AMIGO3,AMIGO3,-0.9915502344244904,-0.9915502344244904,1.678583024190333,NA
AMMECR1,AMMECR1,1.170800430742043,1.170800430742043,0.2416790046496862,NA
AMMECR1L,AMMECR1L,0.21372649286955847,0.21372649286955847,0.8307603503476586,NA
AMN,AMN,-2.217731742110997,-2.217731742110997,1.97342687139126,+
AMN1,AMN1,0.0631125274705637,0.0631125274705637,0.9496768987085653,NA
AMOT,AMOT,0.04386685663306262,0.04386685663306262,0.9650105344324877,NA
AMOTL1,AMOTL1,-0.05126648524817061,-0.05126648524817061,1.0408868261315776,NA
AMOTL2,AMOTL2,0.283707733897644,0.283707733897644,0.7766343673777868,NA
AMPD1,AMPD1,-1.1781005127838535,-1.1781005127838535,1.7612434623457356,NA
AMPD2,AMPD2,0.06702802602026219,0.06702802602026219,0.9465593918281044,NA
AMPD3,AMPD3,-0.2701693999291948,-0.2701693999291948,1.2129700670703065,NA
AMPH,AMPH,-0.9908202262203092,-0.9908202262203092,1.678226628950505,NA
AMT,AMT,0.05431924682929171,0.05431924682929171,0.9566808154380089,NA
AMTN,AMTN,-2.3104096018508944,-2.3104096018508944,1.9791345119929358,+
AMY1A,AMY1A,-1.3570188871904143,-1.3570188871904143,1.8252247906589099,NA
AMY1B,AMY1B,-1.3570188871904143,-1.3570188871904143,1.8252247906589099,NA
AMY1C,AMY1C,-1.3570188871904143,-1.3570188871904143,1.8252247906589099,NA
AMY2A,AMY2A,0.3237586385543055,0.3237586385543055,0.7461207725762875,NA
AMY2B,AMY2B,0.3237586385543055,0.3237586385543055,0.7461207725762875,NA
AMZ1,AMZ1,0.00942374227215579,0.00942374227215579,0.9924810528253143,NA
AMZ2,AMZ2,1.0889399653004652,1.0889399653004652,0.27618036075510155,NA
