gene_ID,gene_name,difference,tstat,logpval,significant
YWHAB,YWHAB,1.0283006963562609,1.0283006963562609,0.30380840360838945,NA
YWHAE,YWHAE,1.6698354533828408,1.6698354533828408,0.09495192378231576,NA
YWHAEP1,YWHAEP1,0.6341477314806586,0.6341477314806586,0.5259844149871977,NA
YWHAEP7,YWHAEP7,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
YWHAG,YWHAG,1.3071692670785429,1.3071692670785429,0.19115523066351658,NA
YWHAH,YWHAH,1.4443473342299564,1.4443473342299564,0.14864129724059877,NA
YWHAQ,YWHAQ,1.637078507523098,1.637078507523098,0.10161406672885814,NA
YWHAZ,YWHAZ,1.6191624636651158,1.6191624636651158,0.10541231197742204,NA
YY1,YY1,0.6746259574359124,0.6746259574359124,0.4999134370369188,NA
YY1AP1,YY1AP1,1.4040362355494973,1.4040362355494973,0.16030805960873343,NA
YY2,YY2,-0.8264109484043751,-0.8264109484043751,1.5914289851227876,NA
ZADH2,ZADH2,0.28287962531735256,0.28287962531735256,0.7772691135867174,NA
ZAK,ZAK,0.3105893274782984,0.3105893274782984,0.7561128416388705,NA
ZAN,ZAN,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZAP70,ZAP70,0.2917039454265079,0.2917039454265079,0.770512992348506,NA
ZAR1L,ZAR1L,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZASP,ZASP,0.23822321749223344,0.23822321749223344,0.8117079704494023,NA
ZBBX,ZBBX,-1.5875419832739763,-1.5875419832739763,1.8876100537620848,NA
ZBED1,ZBED1,0.3341542732243381,0.3341542732243381,0.7382631473119337,NA
ZBED2,ZBED2,-0.10706173223342565,-0.10706173223342565,1.085259994122584,NA
ZBED3,ZBED3,-0.4669201803211743,-0.4669201803211743,1.3594430134344997,NA
ZBED3-AS1,ZBED3-AS1,-1.0680769877573777,-1.0680769877573777,1.7145142146646775,NA
ZBED4,ZBED4,0.1823692822558756,0.1823692822558756,0.855292930751296,NA
ZBED5,ZBED5,0.35394214256001966,0.35394214256001966,0.7233822434779125,NA
ZBED5-AS1,ZBED5-AS1,-0.5319661156712356,-0.5319661156712356,1.4052505360148535,NA
ZBED6,ZBED6,1.1730997672383088,1.1730997672383088,0.24075579985178006,NA
ZBED6CL,ZBED6CL,-0.01303592743397943,-0.01303592743397943,1.0104008706551248,NA
ZBED8,ZBED8,-0.3682148118274792,-0.3682148118274792,1.2872869332133954,NA
ZBED9,ZBED9,-0.6916395140100037,-0.6916395140100037,1.5108362594394653,NA
ZBP1,ZBP1,-0.3392015169231354,-0.3392015169231354,1.2655420734014502,NA
ZBTB1,ZBTB1,0.5893241963807448,0.5893241963807448,0.5556438163975945,NA
ZBTB10,ZBTB10,-0.5902266836646357,-0.5902266836646357,1.4449613150424052,NA
ZBTB11,ZBTB11,0.20951075168251984,0.20951075168251984,0.8340495430006385,NA
ZBTB12,ZBTB12,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZBTB14,ZBTB14,-0.00869061828931967,-0.00869061828931967,1.0069340228726227,NA
ZBTB16,ZBTB16,-1.7075393665765046,-1.7075393665765046,1.9122781527188852,NA
ZBTB17,ZBTB17,0.0705611354182833,0.0705611354182833,0.9437470427216512,NA
ZBTB18,ZBTB18,0.2761611088706094,0.2761611088706094,0.7824243267068873,NA
ZBTB2,ZBTB2,0.24460747938938743,0.24460747938938743,0.8067603722523201,NA
ZBTB20,ZBTB20,-0.8080269481769683,-0.8080269481769683,1.5809249309048352,NA
ZBTB20-AS1,ZBTB20-AS1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZBTB21,ZBTB21,-0.09161917204240388,-0.09161917204240388,1.0729993815707337,NA
ZBTB22,ZBTB22,1.2906570923288354,1.2906570923288354,0.19682260937264964,NA
ZBTB24,ZBTB24,0.72336027076602,0.72336027076602,0.46945857302208815,NA
ZBTB25,ZBTB25,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZBTB26,ZBTB26,-0.00752072736575732,-0.00752072736575732,1.006000615683948,NA
ZBTB3,ZBTB3,-0.46842432579432586,-0.46842432579432586,1.3605188244934876,NA
ZBTB32,ZBTB32,-1.154682341555943,-1.154682341555943,1.751779466646902,NA
ZBTB33,ZBTB33,0.29828876005341537,0.29828876005341537,0.7654827822222539,NA
ZBTB34,ZBTB34,-0.21415688992181003,-0.21415688992181003,1.1695752870072724,NA
ZBTB37,ZBTB37,-0.3916126302987243,-0.3916126302987243,1.3046555457783124,NA
ZBTB38,ZBTB38,0.2221121482020333,0.2221121482020333,0.8242265811520575,NA
ZBTB39,ZBTB39,-0.2010206861229539,-0.2010206861229539,1.1593176009699442,NA
ZBTB4,ZBTB4,0.15322228553169603,0.15322228553169603,0.8782229838664539,NA
ZBTB40,ZBTB40,-0.06995947722902278,-0.06995947722902278,1.0557740869396324,NA
ZBTB41,ZBTB41,0.185578125931932,0.185578125931932,0.852775608550866,NA
ZBTB42,ZBTB42,-0.09399237934448729,-0.09399237934448729,1.0748847896610312,NA
ZBTB43,ZBTB43,-0.13864878716960638,-0.13864878716960638,1.1102723109899424,NA
ZBTB44,ZBTB44,-0.11337914322066175,-0.11337914322066175,1.0902700256226623,NA
ZBTB45,ZBTB45,-0.06661693173313055,-0.06661693173313055,1.0531133338854515,NA
ZBTB46,ZBTB46,-0.6469162552749665,-0.6469162552749665,1.482313855249822,NA
ZBTB47,ZBTB47,-0.04385419690610507,-0.04385419690610507,1.0349793742780367,NA
ZBTB48,ZBTB48,0.1709712021148834,0.1709712021148834,0.8642464095418197,NA
ZBTB49,ZBTB49,-0.3762703464725793,-0.3762703464725793,1.293284077706136,NA
ZBTB5,ZBTB5,0.3834233938337884,0.3834233938337884,0.701405860508083,NA
ZBTB6,ZBTB6,0.04382077145114607,0.04382077145114607,0.9650472697628483,NA
ZBTB7A,ZBTB7A,-0.21058036624120544,-0.21058036624120544,1.1667852657607982,NA
ZBTB7B,ZBTB7B,0.410431161440597,0.410431161440597,0.6814896912886339,NA
ZBTB7C,ZBTB7C,-1.4563804980151684,-1.4563804980151684,1.8547125363513368,NA
ZBTB8A,ZBTB8A,-0.3935178812313828,-0.3935178812313828,1.3060629802205306,NA
ZBTB8B,ZBTB8B,-1.9511106568621657,-1.9511106568621657,1.9489561162200184,NA
ZBTB8OS,ZBTB8OS,0.1734446857818436,0.1734446857818436,0.8623019031524658,NA
ZBTB9,ZBTB9,0.01758178930839269,0.01758178930839269,0.9859724844592674,NA
ZC2HC1A,ZC2HC1A,-0.09409265570936404,-0.09409265570936404,1.074964445606005,NA
ZC2HC1B,ZC2HC1B,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZC2HC1C,ZC2HC1C,-1.008245423380908,-1.008245423380908,1.686663343596799,NA
ZC3H10,ZC3H10,-0.26135363232380715,-0.26135363232380715,1.2061801893160378,NA
ZC3H11A,ZC3H11A,1.1730997672383088,1.1730997672383088,0.24075579985178006,NA
ZC3H12A,ZC3H12A,0.3554462880331711,0.3554462880331711,0.7222552769699095,NA
ZC3H12B,ZC3H12B,-1.3294974709911025,-1.3294974709911025,1.8163161003908244,NA
ZC3H12C,ZC3H12C,-0.4148767469501336,-0.4148767469501336,1.3217678669384234,NA
ZC3H12D,ZC3H12D,-0.7567857257249415,-0.7567857257249415,1.5508217540147027,NA
ZC3H13,ZC3H13,0.20630190800646345,0.20630190800646345,0.8365550882182485,NA
ZC3H14,ZC3H14,0.5422945812535422,0.5422945812535422,0.5876155879412084,NA
ZC3H15,ZC3H15,0.9760232848005074,0.9760232848005074,0.32905292559342414,NA
ZC3H18,ZC3H18,0.2592144032064362,0.2592144032064362,0.7954698186622909,NA
ZC3H3,ZC3H3,0.02918042217913844,0.02918042217913844,0.9767206954222484,NA
ZC3H4,ZC3H4,0.01978786933568142,0.01978786933568142,0.9842125948580601,NA
ZC3H6,ZC3H6,-0.7445854346649352,-0.7445854346649352,1.5434776242029884,NA
ZC3H7A,ZC3H7A,0.4522129801392489,0.4522129801392489,0.65111555811927,NA
ZC3H7B,ZC3H7B,0.5551299559577682,0.5551299559577682,0.5788057743524508,NA
ZC3H8,ZC3H8,0.33488963323343446,0.33488963323343446,0.7377083425085107,NA
ZC3HAV1,ZC3HAV1,0.080455070086124,0.080455070086124,0.9358753292186469,NA
ZC3HAV1L,ZC3HAV1L,0.15389079463087452,0.15389079463087452,0.8776958424623893,NA
ZC3HC1,ZC3HC1,0.01193288742033492,0.01193288742033492,0.9904791593135032,NA
ZC4H2,ZC4H2,-0.14543415452626743,-0.14543415452626743,1.115631900092904,NA
ZCCHC10,ZCCHC10,0.10047691760651792,0.10047691760651792,0.919965707171165,NA
ZCCHC11,ZCCHC11,0.30778158926174903,0.30778158926174903,0.7582485316411371,NA
ZCCHC12,ZCCHC12,-2.0860492185313313,-2.0860492185313313,1.9630258350686067,+
ZCCHC14,ZCCHC14,-0.0423166259779947,-0.0423166259779947,1.0337537084561221,NA
ZCCHC17,ZCCHC17,0.4564580129190318,0.4564580129190318,0.6480606570114376,NA
ZCCHC18,ZCCHC18,-0.6222482695152826,-0.6222482695152826,1.4662213691859156,NA
ZCCHC2,ZCCHC2,0.0224284802774363,0.0224284802774363,0.9821061620865492,NA
ZCCHC24,ZCCHC24,-0.2738547524784438,-0.2738547524784438,1.215803755035044,NA
ZCCHC3,ZCCHC3,-0.10077774670114834,-0.10077774670114834,1.0802731075498007,NA
ZCCHC4,ZCCHC4,-0.2749912179470472,-0.2749912179470472,1.2166770146280514,NA
ZCCHC5,ZCCHC5,-1.986541639118622,-1.986541639118622,1.9530267858792913,+
ZCCHC6,ZCCHC6,0.5022174607577954,0.5022174607577954,0.6155145618940072,NA
ZCCHC7,ZCCHC7,0.24042929751952233,0.24042929751952233,0.8099974680559631,NA
ZCCHC8,ZCCHC8,0.5686672652161313,0.5686672652161313,0.5695819667858948,NA
ZCCHC9,ZCCHC9,0.3785767028647449,0.3785767028647449,0.7050022250649728,NA
ZCRB1,ZCRB1,0.7505685911025822,0.7505685911025822,0.4529123296500087,NA
ZCWPW2,ZCWPW2,-1.301587216100403,-1.301587216100403,1.8069424677258152,NA
ZDBF2,ZDBF2,-0.3107898802080521,-0.3107898802080521,1.244039636591522,NA
ZDHHC1,ZDHHC1,-0.4060524268409783,-0.4060524268409783,1.3152959203997334,NA
ZDHHC11,ZDHHC11,-0.6298024223359988,-0.6298024223359988,1.4711761393850498,NA
ZDHHC12,ZDHHC12,0.4012725867818525,0.4012725867818525,0.688219444128398,NA
ZDHHC13,ZDHHC13,0.43737207813748774,0.43737207813748774,0.6618415302954472,NA
ZDHHC14,ZDHHC14,-0.46013481296451336,-0.46013481296451336,1.3545805426267865,NA
ZDHHC15,ZDHHC15,-0.7098898124175748,-0.7098898124175748,1.5222275315608909,NA
ZDHHC16,ZDHHC16,0.5052257517040983,0.5052257517040983,0.6134002852044665,NA
ZDHHC17,ZDHHC17,0.2684398287750984,0.2684398287750984,0.7883607851897845,NA
ZDHHC18,ZDHHC18,0.5979479637601465,0.5979479637601465,0.5498746547032362,NA
ZDHHC19,ZDHHC19,-2.1574125648686286,-2.1574125648686286,1.969026466920945,+
ZDHHC2,ZDHHC2,-0.0675194190170214,-0.0675194190170214,1.0538317968392634,NA
ZDHHC20,ZDHHC20,0.7569528529997361,0.7569528529997361,0.4490781090369141,NA
ZDHHC21,ZDHHC21,0.11167444501775664,0.11167444501775664,0.9110815424802569,NA
ZDHHC22,ZDHHC22,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZDHHC23,ZDHHC23,0.09720122302054368,0.09720122302054368,0.9225665968161347,NA
ZDHHC24,ZDHHC24,-0.11357969595041528,-0.11357969595041528,1.0904290165372812,NA
ZDHHC3,ZDHHC3,0.05187630609624608,0.05187630609624608,0.9586272538448407,NA
ZDHHC4,ZDHHC4,0.9005820329582217,0.9005820329582217,0.3678105910522627,NA
ZDHHC5,ZDHHC5,0.6008559783415727,0.6008559783415727,0.5479359159507833,NA
ZDHHC6,ZDHHC6,0.8695632107563427,0.8695632107563427,0.38453915001601363,NA
ZDHHC7,ZDHHC7,0.4366367181283914,0.4366367181283914,0.6623748293766343,NA
ZDHHC8,ZDHHC8,0.16866484572271784,0.16866484572271784,0.8660602716098517,NA
ZDHHC8P1,ZDHHC8P1,-0.7385688527723293,-0.7385688527723293,1.5398311565065388,NA
ZDHHC9,ZDHHC9,0.5140834972682125,0.5140834972682125,0.6071936147685824,NA
ZEB1,ZEB1,0.00106961455868537,0.00106961455868537,0.9991465712203461,NA
ZEB1-AS1,ZEB1-AS1,-0.22381684640493835,-0.22381684640493835,1.1771001790560107,NA
ZEB2,ZEB2,0.06217134622359396,0.06217134622359396,0.9504263807350066,NA
ZER1,ZER1,0.1491778054816666,0.1491778054816666,0.8814133326754351,NA
ZFAND1,ZFAND1,0.5323003702208247,0.5323003702208247,0.5945179758599602,NA
ZFAND2A,ZFAND2A,0.5742827416492301,0.5742827416492301,0.5657764859324286,NA
ZFAND2B,ZFAND2B,0.6087778111668369,0.6087778111668369,0.5426717230041482,NA
ZFAND3,ZFAND3,0.3778747683106075,0.3778747683106075,0.7055236271227798,NA
ZFAND4,ZFAND4,0.00220608002728872,0.00220608002728872,0.9982398042340811,NA
ZFAND5,ZFAND5,1.3674019369145192,1.3674019369145192,0.17149935556634188,NA
ZFAND6,ZFAND6,1.0743609732896544,1.0743609732896544,0.28266092688850425,NA
ZFAS1,ZFAS1,0.9062977857561972,0.9062977857561972,0.3647782571918069,NA
ZFAT,ZFAT,-0.10117885216065542,-0.10117885216065542,1.080591515911824,NA
ZFC3H1,ZFC3H1,0.6055689674907806,0.6055689674907806,0.5448010144308482,NA
ZFHX2,ZFHX2,-1.394911086345712,-1.394911086345712,1.8369573464438802,NA
ZFHX3,ZFHX3,-0.6741580010664876,-0.6741580010664876,1.4997891322099262,NA
ZFHX4,ZFHX4,-0.7603956748605051,-0.7603956748605051,1.5529818921559304,NA
ZFHX4-AS1,ZFHX4-AS1,-1.685144311754027,-1.685144311754027,1.9080392678488485,NA
ZFP1,ZFP1,-0.24149891207820784,-0.24149891207820784,1.1908315404284384,NA
ZFP14,ZFP14,-0.3956236848937949,-0.3956236848937949,1.3076173382561687,NA
ZFP2,ZFP2,-0.8431905267937536,-0.8431905267937536,1.6008781043210396,NA
ZFP28,ZFP28,-0.49950999890612285,-0.49950999890612285,1.382579855502291,NA
ZFP3,ZFP3,-0.00481326551408475,-0.00481326551408475,1.0038404154119074,NA
ZFP30,ZFP30,-0.09185315022711632,-0.09185315022711632,1.0731852852649795,NA
ZFP36,ZFP36,0.7704901622580993,0.7704901622580993,0.4410091884502096,NA
ZFP36L1,ZFP36L1,1.11634334471806,1.11634334471806,0.2642751946564014,NA
ZFP36L2,ZFP36L2,0.8305222793643222,0.8305222793643222,0.40624355667466194,NA
ZFP37,ZFP37,-0.623317884073968,-0.623317884073968,1.4669243523021847,NA
ZFP41,ZFP41,-0.25436771223739263,-0.25436771223739263,1.2007885073292228,NA
ZFP42,ZFP42,-2.850188544347236,-2.850188544347236,1.9956306680365903,+
ZFP57,ZFP57,-0.8664212179902041,-0.8664212179902041,1.6137407876319765,NA
ZFP62,ZFP62,0.3627664626691749,0.3627664626691749,0.7167793465923971,NA
ZFP64,ZFP64,-0.01213344015008857,-0.01213344015008857,1.0096808470282852,NA
ZFP69,ZFP69,-0.35166921162281306,-0.35166921162281306,1.2749136470058713,NA
ZFP69B,ZFP69B,-0.2509583158315826,-0.2509583158315826,1.1981536628392984,NA
ZFP82,ZFP82,-0.0765108664009714,-0.0765108664009714,1.060987330820344,NA
ZFP90,ZFP90,0.08409844467664641,0.08409844467664641,0.932978161233266,NA
ZFP91,ZFP91,0.8299540466300207,0.8299540466300207,0.40656476567986843,NA
ZFP91-CNTF,ZFP91-CNTF,0.8299540466300207,0.8299540466300207,0.40656476567986843,NA
ZFP92,ZFP92,-1.6792948571362158,-1.6792948571362158,1.9069054071920424,NA
ZFPL1,ZFPL1,0.3194136475874538,0.3194136475874538,0.7494128631579036,NA
ZFPM1,ZFPM1,-1.2388476371425077,-1.2388476371425077,1.7845980715668701,NA
ZFPM2,ZFPM2,-0.5537260868494934,-0.5537260868494934,1.420233680747613,NA
ZFR,ZFR,0.6388607206298665,0.6388607206298665,0.522913542780888,NA
ZFR2,ZFR2,-2.248463504176731,-2.248463504176731,1.9754533502529101,+
ZFX,ZFX,0.02189367299809347,0.02189367299809347,0.9825327717829444,NA
ZFYVE1,ZFYVE1,-0.25911412684155943,-0.25911412684155943,1.2044528147029856,NA
ZFYVE16,ZFYVE16,0.01952046569601008,0.01952046569601008,0.9844259108885118,NA
ZFYVE19,ZFYVE19,0.18163392224677927,0.18163392224677927,0.8558700255342389,NA
ZFYVE20,ZFYVE20,0.06400974624633467,0.06400974624633467,0.9489624663420625,NA
ZFYVE21,ZFYVE21,0.3645045863270389,0.3645045863270389,0.7154812496329357,NA
ZFYVE26,ZFYVE26,-0.10876643043633058,-0.10876643043633058,1.0866122495578443,NA
ZFYVE27,ZFYVE27,0.3578529207902134,0.3578529207902134,0.7204533843989923,NA
ZFYVE28,ZFYVE28,-0.5458042540242292,-0.5458042540242292,1.4147995012220296,NA
ZFYVE9,ZFYVE9,0.24320361028111273,0.24320361028111273,0.807847670216062,NA
ZG16,ZG16,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZG16B,ZG16B,-0.28033929074047464,-0.28033929074047464,1.2207827908680038,NA
ZGLP1,ZGLP1,0.6156634548883748,0.6156634548883748,0.5381166617213422,NA
ZGPAT,ZGPAT,0.4305867107808266,0.4305867107808266,0.6667689056663393,NA
ZGRF1,ZGRF1,-0.32907360407058217,-0.32907360407058217,1.2578999449562167,NA
ZHX1,ZHX1,1.0129249870751569,1.0129249870751569,0.31109599225619655,NA
ZHX1-C8orf76,ZHX1-C8orf76,1.0129249870751569,1.0129249870751569,0.31109599225619655,NA
ZHX2,ZHX2,0.6769991647379959,0.6769991647379959,0.4984064843203381,NA
ZHX3,ZHX3,-0.6500916734960641,-0.6500916734960641,1.4843669926346332,NA
ZIC1,ZIC1,-0.7547801984274063,-0.7547801984274063,1.5496191230227474,NA
ZIC2,ZIC2,-0.33388686958466685,-0.33388686958466685,1.2615350716681508,NA
ZIC3,ZIC3,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZIC4,ZIC4,-1.130081206706177,-1.130081206706177,1.7415579921093753,NA
ZIC5,ZIC5,-0.8328286357564879,-0.8328286357564879,1.5950586177551906,NA
ZIK1,ZIK1,-1.4113564101855012,-1.4113564101855012,1.8418604509541767,NA
ZIM2,ZIM2,-0.6543367062758473,-0.6543367062758473,1.4871050976553875,NA
ZKSCAN1,ZKSCAN1,0.2775649779788841,0.2775649779788841,0.7813463195918802,NA
ZKSCAN2,ZKSCAN2,-0.85198142144795,-0.85198142144795,1.6057755963157714,NA
ZKSCAN3,ZKSCAN3,-0.673623193787145,-0.673623193787145,1.4994490964362837,NA
ZKSCAN4,ZKSCAN4,-0.255504177705996,-0.255504177705996,1.201666282672705,NA
ZKSCAN5,ZKSCAN5,-0.07610976094146424,-0.07610976094146424,1.0606682254404511,NA
ZKSCAN7,ZKSCAN7,-0.3251628258403883,-0.3251628258403883,1.2549421580997415,NA
ZKSCAN8,ZKSCAN8,0.24484145757409992,0.24484145757409992,0.806579192164716,NA
ZMAT1,ZMAT1,-0.01855112750220153,-0.01855112750220153,1.0148008092788539,NA
ZMAT2,ZMAT2,1.2603067792261349,1.2603067792261349,0.20755871537879084,NA
ZMAT3,ZMAT3,-0.19035796599105795,-0.19035796599105795,1.1509713663502528,NA
ZMAT4,ZMAT4,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZMAT5,ZMAT5,0.361462869925777,0.361462869925777,0.7177534568035944,NA
ZMIZ1,ZMIZ1,0.25901385047668257,0.25901385047668257,0.7956245539419831,NA
ZMIZ1-AS1,ZMIZ1-AS1,-0.9871539613018284,-0.9871539613018284,1.6764328324752957,NA
ZMIZ2,ZMIZ2,0.7260343071627338,0.7260343071627338,0.46781773924140546,NA
ZMPSTE24,ZMPSTE24,0.788071951566492,0.788071951566492,0.43065462045799235,NA
ZMYM1,ZMYM1,-0.01440637108729528,-0.01440637108729528,1.011494223474426,NA
ZMYM2,ZMYM2,0.9171944840728058,0.9171944840728058,0.359040736728483,NA
ZMYM3,ZMYM3,-0.04174839324369302,-0.04174839324369302,1.0333007246638106,NA
ZMYM4,ZMYM4,0.4265756561857561,0.4265756561857561,0.6696884319828409,NA
ZMYM5,ZMYM5,0.17123860575455474,0.17123860575455474,0.8640361527764028,NA
ZMYM6,ZMYM6,1.0568794603461389,1.0568794603461389,0.29056660357451997,NA
ZMYM6NB,ZMYM6NB,1.0568794603461389,1.0568794603461389,0.29056660357451997,NA
ZMYND10,ZMYND10,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZMYND11,ZMYND11,0.9803351684902084,0.9803351684902084,0.32692070029840464,NA
ZMYND12,ZMYND12,-0.7824230496784343,-0.7824230496784343,1.5660340079256376,NA
ZMYND15,ZMYND15,-0.11488328869381322,-0.11488328869381322,1.0914623689245373,NA
ZMYND19,ZMYND19,0.4678226676050652,0.4678226676050652,0.6399114091093663,NA
ZMYND8,ZMYND8,0.02186024754313462,0.02186024754313462,0.9825594350560893,NA
ZNF10,ZNF10,-0.18109911496743664,-0.18109911496743664,1.1437102207344576,NA
ZNF100,ZNF100,-0.3666772408993689,-0.3666772408993689,1.2861402150143406,NA
ZNF101,ZNF101,0.16635848933055228,0.16635848933055228,0.86787483940943,NA
ZNF106,ZNF106,0.1727761766826651,0.1727761766826651,0.8628273636553,NA
ZNF107,ZNF107,0.08603712106426395,0.08603712106426395,0.9314369082766151,NA
ZNF112,ZNF112,-0.2577436831882437,-0.2577436831882437,1.203395269531047,NA
ZNF114,ZNF114,-2.4224095717829583,-2.4224095717829583,1.984582037500676,+
ZNF117,ZNF117,0.25440113769235145,0.25440113769235145,0.7991856721213658,NA
ZNF12,ZNF12,0.3681145354626023,0.3681145354626023,0.7127878329974634,NA
ZNF121,ZNF121,0.3728609500667692,0.3728609500667692,0.7092519368771776,NA
ZNF124,ZNF124,0.15806897650073962,0.15806897650073962,0.8744024464076539,NA
ZNF131,ZNF131,0.4859726896477596,0.4859726896477596,0.6269865293114392,NA
ZNF132,ZNF132,-1.440035450540256,-1.440035450540256,1.8501426303397306,NA
ZNF133,ZNF133,0.27077961062222294,0.27077961062222294,0.7865605425914917,NA
ZNF134,ZNF134,0.05632189160578267,0.05632189160578267,0.9550853795334551,NA
ZNF135,ZNF135,-1.070450195059461,-1.070450195059461,1.7155832842238645,NA
ZNF136,ZNF136,-0.35267197527158073,-0.35267197527158073,1.2756656284611438,NA
ZNF137P,ZNF137P,0.5593749887375511,0.5593749887375511,0.5759058272032604,NA
ZNF138,ZNF138,0.00655138917194863,0.00655138917194863,0.9947727851205382,NA
ZNF14,ZNF14,-0.2589804250217238,-0.2589804250217238,1.2043496560630984,NA
ZNF140,ZNF140,0.24748206851585464,0.24748206851585464,0.8045351672216143,NA
ZNF141,ZNF141,-0.14065431446714166,-0.14065431446714166,1.1118569620356973,NA
ZNF142,ZNF142,-0.05772576071405751,-0.05772576071405751,1.046032926176163,NA
ZNF143,ZNF143,-0.08907883746552583,-0.08907883746552583,1.0709807442201393,NA
ZNF146,ZNF146,1.186971331046261,1.186971331046261,0.23523892902200097,NA
ZNF148,ZNF148,0.00240663275704223,0.00240663275704223,0.9980797867332416,NA
ZNF154,ZNF154,-1.4358906941253495,-1.4358906941253495,1.8489665530924402,NA
ZNF155,ZNF155,0.15796870013586295,0.15796870013586295,0.8744814626707467,NA
ZNF157,ZNF157,-1.6160873218088954,-1.6160873218088954,1.89392456505208,NA
ZNF16,ZNF16,0.22405082458965067,0.22405082458965067,0.8227177560202816,NA
ZNF160,ZNF160,0.10221504126438195,0.10221504126438195,0.9185859890851171,NA
ZNF165,ZNF165,-0.12805291794762833,-0.12805291794762833,1.1018929047570538,NA
ZNF169,ZNF169,-0.10803107042723432,-0.10803107042723432,1.086028954204177,NA
ZNF17,ZNF17,0.321452600339948,0.321452600339948,0.7478674270857475,NA
ZNF174,ZNF174,-0.0910509393081022,-0.0910509393081022,1.0725478845988223,NA
ZNF175,ZNF175,-0.8946991528854517,-0.8946991528854517,1.6290520683410639,NA
ZNF177,ZNF177,-0.21258589353874072,-0.21258589353874072,1.1683500247229153,NA
ZNF18,ZNF18,-0.1397184017282919,-0.1397184017282919,1.1111175134540563,NA
ZNF180,ZNF180,-0.09593105573210474,-0.09593105573210474,1.0764246705891947,NA
ZNF181,ZNF181,0.1871491223150014,0.1871491223150014,0.8515437144493515,NA
ZNF182,ZNF182,-0.29895726915259385,-0.29895726915259385,1.2350273504256126,NA
ZNF184,ZNF184,0.1035520594627388,0.1035520594627388,0.9175248340501012,NA
ZNF185,ZNF185,0.11063825591403012,0.11063825591403012,0.9119032098674884,NA
ZNF189,ZNF189,0.33873356055371034,0.33873356055371034,0.7348104560633932,NA
ZNF19,ZNF19,-0.7799829914664331,-0.7799829914664331,1.564599113368169,NA
ZNF192P1,ZNF192P1,-0.49503098794162737,-0.49503098794162737,1.3794217532265656,NA
ZNF195,ZNF195,0.31704044028537026,0.31704044028537026,0.7512129169392716,NA
ZNF197,ZNF197,0.18654746412574089,0.18654746412574089,0.8520154610519799,NA
ZNF2,ZNF2,-0.4070217650347871,-0.4070217650347871,1.3160079973442445,NA
ZNF20,ZNF20,-0.164787492947483,-0.164787492947483,1.130888751360406,NA
ZNF200,ZNF200,-0.3111241347576413,-0.3111241347576413,1.2442937458535848,NA
ZNF202,ZNF202,-0.31814348029901485,-0.31814348029901485,1.2496238968492472,NA
ZNF204P,ZNF204P,-0.33749681872023035,-0.33749681872023035,1.2642575900858959,NA
ZNF205,ZNF205,-0.1641858347582224,-0.1641858347582224,1.1304151479931237,NA
ZNF207,ZNF207,1.2704346920786882,1.2704346920786882,0.2039298322311752,NA
ZNF208,ZNF208,-1.6516520058851878,-1.6516520058851878,1.9013944882074711,NA
ZNF211,ZNF211,-0.02456770939480733,-0.02456770939480733,1.0196002243083526,NA
ZNF212,ZNF212,0.3697523827555895,0.3697523827555895,0.711566997625512,NA
ZNF213,ZNF213,-0.4389430745205571,-0.4389430745205571,1.3392972156287275,NA
ZNF213-AS1,ZNF213-AS1,0.1257465615554626,0.1257465615554626,0.8999325435729852,NA
ZNF214,ZNF214,-0.9876553431262124,-0.9876553431262124,1.6766785278879461,NA
ZNF215,ZNF215,-0.7054442269080381,-0.7054442269080381,1.5194661710019994,NA
ZNF217,ZNF217,0.4603353656942667,0.4603353656942667,0.6452755200886608,NA
ZNF219,ZNF219,-0.3936850085061774,-0.3936850085061774,1.3061863891220473,NA
ZNF22,ZNF22,0.9224757059563152,0.9224757059563152,0.3562804966641863,NA
ZNF221,ZNF221,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ZNF222,ZNF222,-0.23203950832483303,-0.23203950832483303,1.183492672104302,NA
ZNF223,ZNF223,0.15796870013586295,0.15796870013586295,0.8744814626707467,NA
ZNF224,ZNF224,0.2287638137388586,0.2287638137388586,0.8190524934411496,NA
ZNF225,ZNF225,-0.483265227796087,-0.483265227796087,1.3710925737047721,NA
ZNF226,ZNF226,0.2893975890343422,0.2893975890343422,0.772277139776596,NA
ZNF227,ZNF227,0.2428025048216057,0.2428025048216057,0.8081583950623918,NA
ZNF229,ZNF229,0.38476041203214534,0.38476041203214534,0.7004149319140704,NA
ZNF23,ZNF23,-0.00996078557775869,-0.00996078557775869,1.0079474256054595,NA
