gene_ID,gene_name,difference,tstat,logpval,significant
UNC5D,UNC5D,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UNC79,UNC79,-0.4270786143843261,-0.4270786143843261,1.330677931146951,NA
UNC80,UNC80,-2.392037344242865,-2.392037344242865,1.9832448625301704,+
UNC93A,UNC93A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UNC93B1,UNC93B1,-0.5312542841947799,-0.5312542841947799,1.4047574196783437,NA
UNG,UNG,0.9415840896916582,0.9415840896916582,0.34640561860841923,NA
UNK,UNK,0.4407210476272566,0.4407210476272566,0.6594149572043169,NA
UNKL,UNKL,-0.468934624357355,-0.468934624357355,1.3608836336601664,NA
UNQ6494,UNQ6494,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UOX,UOX,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UPB1,UPB1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UPF1,UPF1,-0.11003615169650156,-0.11003615169650156,1.0876192959234128,NA
UPF2,UPF2,0.8290820521742513,0.8290820521742513,0.40705797891500267,NA
UPF3A,UPF3A,0.8100274799218012,0.8100274799218012,0.4179243821693434,NA
UPF3B,UPF3B,0.4546837257819931,0.4546837257819931,0.6493367905892269,NA
UPK1A,UPK1A,-0.6750762740868022,-0.6750762740868022,1.5003726933577926,NA
UPK1A-AS1,UPK1A-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UPK1B,UPK1B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UPK2,UPK2,-1.5804726887443954,-1.5804726887443954,1.8860013433677907,NA
UPK3A,UPK3A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UPK3B,UPK3B,-0.5660649061080794,-0.5660649061080794,1.4286503412840654,NA
UPK3BL,UPK3BL,0.9967943124869924,0.9967943124869924,0.31886435951466224,NA
UPP1,UPP1,0.4795667554293103,0.4795667554293103,0.6315354901325896,NA
UPP2,UPP2,-1.7560309493963808,-1.7560309493963808,1.9209168758799646,NA
UPRT,UPRT,0.1709147094307999,0.1709147094307999,0.8642908303958565,NA
UQCC1,UQCC1,0.7578595837886228,0.7578595837886228,0.4485350477753788,NA
UQCC2,UQCC2,0.7878345075336535,0.7878345075336535,0.4307935136791743,NA
UQCR10,UQCR10,1.2243603468162532,1.2243603468162532,0.22081632104485022,NA
UQCR11,UQCR11,0.8620352535990767,0.8620352535990767,0.38866811849179767,NA
UQCRB,UQCRB,2.667608090851827,2.667608090851827,0.00763933113551557,+
UQCRBP1,UQCRBP1,2.1001661316229834,2.1001661316229834,0.035714229542297145,+
UQCRC1,UQCRC1,1.0750301444411696,1.0750301444411696,0.282361232503909,NA
UQCRC2,UQCRC2,1.7946204612689898,1.7946204612689898,0.07271419086592601,NA
UQCRFS1,UQCRFS1,1.7386736751765015,1.7386736751765015,0.08209217904670962,NA
UQCRH,UQCRH,1.9803945346075824,1.9803945346075824,0.04765921360772545,+
UQCRHL,UQCRHL,2.1025359439703464,2.1025359439703464,0.03550635444464711,+
UQCRQ,UQCRQ,1.3020197379291798,1.3020197379291798,0.19290963834788008,NA
URB1,URB1,0.7559381143177877,0.7559381143177877,0.4496863007478154,NA
URB2,URB2,0.227694132293983,0.227694132293983,0.8198840343848254,NA
URGCP,URGCP,1.4290608944425738,1.4290608944425738,0.15298673193669632,NA
URGCP-MRPS24,URGCP-MRPS24,1.4290608944425738,1.4290608944425738,0.15298673193669632,NA
URI1,URI1,1.2280431633020208,1.2280431633020208,0.21943076523106714,NA
URM1,URM1,0.23685313677163125,0.23685313677163125,0.8127707269861348,NA
UROC1,UROC1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UROD,UROD,0.6214672758504972,0.6214672758504972,0.534292219192889,NA
UROS,UROS,1.3500564747000623,1.3500564747000623,0.17699786836474196,NA
USB1,USB1,0.397295837586379,0.397295837586379,0.6911493164707267,NA
USE1,USE1,6.404898236116962e-5,6.404898236116962e-5,0.9999488963058738,NA
USF1,USF1,1.0996569781590422,1.0996569781590422,0.27148160619971556,NA
USF2,USF2,0.873307874494644,0.873307874494644,0.3824952896054201,NA
USH1C,USH1C,-1.078360691523951,-1.078360691523951,1.7191271780214212,NA
USH1G,USH1G,-2.07387402436372,-2.07387402436372,1.9619089879586928,+
USH2A,USH2A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
USHBP1,USHBP1,-1.6528160143213446,-1.6528160143213446,1.901631686153718,NA
USMG5,USMG5,2.535122770837734,2.535122770837734,0.011240792292159433,+
USO1,USO1,1.210685889082142,1.210685889082142,0.22601581252144476,NA
USP1,USP1,0.9897168999360824,0.9897168999360824,0.3223125122605044,NA
USP10,USP10,0.907445982093151,0.907445982093151,0.36417100272833963,NA
USP11,USP11,-0.01168893928091473,-0.01168893928091473,1.009326211808511,NA
USP12,USP12,0.7404702850775634,0.7404702850775634,0.4590146850826641,NA
USP12-AS2,USP12-AS2,-1.8002247472255928,-1.8002247472255928,1.9281748422547167,NA
USP13,USP13,0.06763572537340251,0.06763572537340251,0.9460756157669905,NA
USP14,USP14,0.9853615691355224,0.9853615691355224,0.3244464998219744,NA
USP15,USP15,0.9249313542777524,0.9249313542777524,0.35500161587352946,NA
USP16,USP16,1.0653907725958125,1.0653907725958125,0.28669913069285236,NA
USP17L11,USP17L11,-2.1871766741606415,-2.1871766741606415,1.971270370983984,+
USP17L12,USP17L12,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
USP17L13,USP17L13,-2.1871766741606415,-2.1871766741606415,1.971270370983984,+
USP17L15,USP17L15,-1.8942806778229804,-1.8942806778229804,1.941812235674456,NA
USP17L17,USP17L17,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
USP17L19,USP17L19,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
USP17L20,USP17L20,-1.866931762354758,-1.866931762354758,1.9380888823435511,NA
USP17L22,USP17L22,-2.1871766741606415,-2.1871766741606415,1.971270370983984,+
USP17L26,USP17L26,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
USP17L27,USP17L27,-2.1871766741606415,-2.1871766741606415,1.971270370983984,+
USP17L29,USP17L29,-2.1871766741606415,-2.1871766741606415,1.971270370983984,+
USP17L30,USP17L30,-2.1871766741606415,-2.1871766741606415,1.971270370983984,+
USP17L6P,USP17L6P,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
USP17L9P,USP17L9P,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
USP18,USP18,0.4842743556328568,0.4842743556328568,0.6281911731079313,NA
USP19,USP19,-0.03391393616024308,-0.03391393616024308,1.0270542198675894,NA
USP2,USP2,-0.8617470331784515,-0.8617470331784515,1.6111732623636246,NA
USP2-AS1,USP2-AS1,-1.274542724496235,-1.274542724496235,1.797528858844029,NA
USP20,USP20,-0.6709130902333257,-0.6709130902333257,1.4977241032540327,NA
USP21,USP21,0.6630030409117202,0.6630030409117202,0.50732860651098,NA
USP22,USP22,0.538395745728051,0.538395745728051,0.5903038628133136,NA
USP24,USP24,0.8265521173709848,0.8265521173709848,0.4084909665691927,NA
USP25,USP25,0.6926256952537644,0.6926256952537644,0.48854448068862666,NA
USP26,USP26,-2.4694085149351666,-2.4694085149351666,1.9864663380959346,+
USP27X,USP27X,-0.08505704857564263,-0.08505704857564263,1.0677839632192265,NA
USP27X-AS1,USP27X-AS1,-0.6332843130961343,-0.6332843130961343,1.4734520046108868,NA
USP28,USP28,0.20332349450555537,0.20332349450555537,0.8388821930848314,NA
USP3,USP3,0.3892897147912317,0.3892897147912317,0.6970618438476763,NA
USP30,USP30,0.2106891274770907,0.2106891274770907,0.8331298591928743,NA
USP31,USP31,0.02574769090919303,0.02574769090919303,0.9794585846055713,NA
USP32,USP32,0.5822372741542764,0.5822372741542764,0.5604068695609916,NA
USP32P1,USP32P1,-0.35316608873952815,-0.35316608873952815,1.276036070836259,NA
USP32P2,USP32P2,-0.17728758317573703,-0.17728758317573703,1.1407174965032736,NA
USP33,USP33,0.8587687554986566,0.8587687554986566,0.3904681086926962,NA
USP34,USP34,1.252605948037532,1.252605948037532,0.21034914912960956,NA
USP35,USP35,-0.742071509636593,-0.742071509636593,1.5419559895161625,NA
USP36,USP36,0.06366468846700957,0.06366468846700957,0.9492372222034449,NA
USP37,USP37,0.36796140366495994,0.36796140366495994,0.7129020136249453,NA
USP38,USP38,0.3879126616704665,0.3879126616704665,0.6980806677597828,NA
USP39,USP39,1.1085597867072456,1.1085597867072456,0.26762013401847795,NA
USP4,USP4,0.7259311660815764,0.7259311660815764,0.46788096937286916,NA
USP40,USP40,0.5742311513591294,0.5742311513591294,0.5658113918581211,NA
USP42,USP42,0.4508087623491419,0.4508087623491419,0.6521273854790921,NA
USP43,USP43,-0.2023947842613183,-0.2023947842613183,1.160391894413002,NA
USP44,USP44,-1.1061579498687015,-1.1061579498687015,1.7313418401563607,NA
USP45,USP45,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
USP46,USP46,0.17914500366421118,0.17914500366421118,0.8578238457291747,NA
USP47,USP47,1.2771687327730434,1.2771687327730434,0.20154268318493493,NA
USP48,USP48,1.0478413514288505,1.0478413514288505,0.2947117070952752,NA
USP49,USP49,1.7300590870489236,1.7300590870489236,0.08361971896454999,NA
USP5,USP5,0.3959508089567941,0.3959508089567941,0.6921413174865487,NA
USP50,USP50,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
USP51,USP51,-0.5624781630958535,-0.5624781630958535,1.4262097223920953,NA
USP53,USP53,0.2851780939631391,0.2851780939631391,0.7755077023206711,NA
USP54,USP54,0.763912212621754,0.763912212621754,0.44491955910448994,NA
USP6,USP6,-1.5237573148635737,-1.5237573148635737,1.872430653920216,NA
USP6NL,USP6NL,0.26205641133075425,0.26205641133075425,0.7932779513944791,NA
USP7,USP7,1.033782599800572,1.033782599800572,0.3012378078856846,NA
USP8,USP8,0.7821661725946895,0.7821661725946895,0.4341169217364199,NA
USP9X,USP9X,1.5099867836559204,1.5099867836559204,0.13104679657183058,NA
USPL1,USPL1,0.4717207550900661,0.4717207550900661,0.6371261205835355,NA
UST,UST,0.20409208229388937,0.20409208229388937,0.8382815415352252,NA
UTP11L,UTP11L,0.9019377696100898,0.9019377696100898,0.367089926217011,NA
UTP14A,UTP14A,0.49810893582287097,0.49810893582287097,0.6184072626257218,NA
UTP14C,UTP14C,0.48071963711181154,0.48071963711181154,0.6307157726412025,NA
UTP15,UTP15,-0.00835839219813355,-0.00835839219813355,1.0066689544360525,NA
UTP18,UTP18,1.3490316909822837,1.3490316909822837,0.17732678717066114,NA
UTP20,UTP20,0.6582313917258127,0.6582313917258127,0.510389456176413,NA
UTP23,UTP23,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UTP3,UTP3,0.7447295424045817,0.7447295424045817,0.45643523610631664,NA
UTP6,UTP6,1.4704365370478938,1.4704365370478938,0.14144356191200452,NA
UTRN,UTRN,0.4478945336517085,0.4478945336517085,0.654229313650155,NA
UTS2,UTS2,-0.9280057054310888,-0.9280057054310888,1.6465953899170092,NA
UTS2B,UTS2B,-1.8884201959369329,-1.8884201959369329,1.9410304378190373,NA
UTS2R,UTS2R,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
UTY,UTY,-2.423293247635119,-2.423293247635119,1.9846194945393685,+
UVRAG,UVRAG,0.1683527501363528,0.1683527501363528,0.8663057774027701,NA
UVSSA,UVSSA,0.20412410678507004,0.20412410678507004,0.8382565164295082,NA
UXS1,UXS1,1.11422812164621,1.11422812164621,0.26518133401961014,NA
UXT,UXT,1.7017174123541028,1.7017174123541028,0.08880835469919066,NA
VAC14,VAC14,-0.13491918134381864,-0.13491918134381864,1.1073242263031366,NA
VAMP1,VAMP1,-0.1528849208961287,-0.1528849208961287,1.1215109725109513,NA
VAMP2,VAMP2,0.5641754611284246,0.5641754611284246,0.5726347262331282,NA
VAMP3,VAMP3,1.3244048572644112,1.3244048572644112,0.18536862229911297,NA
VAMP4,VAMP4,0.6302740109251589,0.6302740109251589,0.5285153236872735,NA
VAMP5,VAMP5,1.8823035181214405,1.8823035181214405,0.05979481711639663,NA
VAMP7,VAMP7,1.042108967507525,1.042108967507525,0.29736116145723346,NA
VAMP8,VAMP8,1.8823035181214405,1.8823035181214405,0.05979481711639663,NA
VANGL1,VANGL1,0.24197705536052536,0.24197705536052536,0.808797942154451,NA
VANGL2,VANGL2,-1.7196831519064129,-1.7196831519064129,1.9145099479894367,NA
VAPA,VAPA,1.8497025860996017,1.8497025860996017,0.06435642757630038,NA
VAPB,VAPB,0.5755441554975336,0.5755441554975336,0.5649233368222555,NA
VARS,VARS,0.0057644084125059,0.0057644084125059,0.9954006929967856,NA
VARS2,VARS2,0.07038983161493316,0.07038983161493316,0.9438833843701836,NA
VASH1,VASH1,-0.33177372863089516,-0.33177372863089516,1.2599398767696233,NA
VASH2,VASH2,0.2551711457269278,0.2551711457269278,0.7985909159148938,NA
VASN,VASN,-1.043421971645929,-1.043421971645929,1.7032470981445935,NA
VASP,VASP,1.128607118186294,1.128607118186294,0.25906360657268035,NA
VAT1,VAT1,1.0137993173038848,1.0137993173038848,0.3106785211384559,NA
VAT1L,VAT1L,-1.0283064118086915,-1.0283064118086915,1.6961942840706412,NA
VAV1,VAV1,-0.99557738182213,-0.99557738182213,1.6805444710641275,NA
VAV2,VAV2,-0.32533680590359687,-0.32533680590359687,1.255073822417762,NA
VAV3,VAV3,1.5583757898297894,1.5583757898297894,0.11914419225326732,NA
VAV3-AS1,VAV3-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VAX1,VAX1,-1.7750855216488308,-1.7750855216488308,1.9241162327781853,NA
VAX2,VAX2,-0.01646058846682244,-0.01646058846682244,1.013133056327665,NA
VBP1,VBP1,1.1742420181186324,1.1742420181186324,0.24029810026865603,NA
VCAM1,VCAM1,0.3727971018332288,0.3727971018332288,0.7092994600205956,NA
VCAN,VCAN,1.064878380736923,1.064878380736923,0.28693096953800257,NA
VCL,VCL,1.3241806858261471,1.3241806858261471,0.18544304374005804,NA
VCP,VCP,1.3905034070611453,1.3905034070611453,0.16437606543794034,NA
VCPIP1,VCPIP1,0.4650276364333231,0.4650276364333231,0.6419116656460366,NA
VCPKMT,VCPKMT,0.8009004999353336,0.8009004999353336,0.4231892506718261,NA
VCX,VCX,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VCX2,VCX2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VCX3A,VCX3A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VCX3B,VCX3B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VCY,VCY,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VCY1B,VCY1B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VDAC1,VDAC1,1.789144273277109,1.789144273277109,0.07359158360811718,NA
VDAC2,VDAC2,1.8465321614727233,1.8465321614727233,0.06481497400786365,NA
VDAC3,VDAC3,1.596452909843509,1.596452909843509,0.11038771131654201,NA
VDR,VDR,-0.10215812686607684,-0.10215812686607684,1.081368836271011,NA
VEGFA,VEGFA,2.413429704351498,2.413429704351498,0.015803175966559984,+
VEGFB,VEGFB,0.6982940301927286,0.6982940301927286,0.48499333188129984,NA
VEGFC,VEGFC,-0.04195208344657072,-0.04195208344657072,1.033463103670569,NA
VENTX,VENTX,-1.569007920901745,-1.569007920901745,1.8833539066255875,NA
VENTXP7,VENTXP7,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VEPH1,VEPH1,-0.4297046226611343,-0.4297046226611343,1.3325894796555797,NA
VEZF1,VEZF1,0.8678957354851243,0.8678957354851243,0.3854514137388293,NA
VEZT,VEZT,0.6665257349415851,0.6665257349415851,0.505075120040529,NA
VGF,VGF,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VGLL1,VGLL1,-5.444163500700128e-4,-5.444163500700128e-4,1.0004343813789118,NA
VGLL3,VGLL3,-0.7613822778184877,-0.7613822778184877,1.553571230407592,NA
VGLL4,VGLL4,0.9159324722560068,0.9159324722560068,0.3597023139664524,NA
VHL,VHL,0.5502448074648687,0.5502448074648687,0.5821514744504581,NA
VHLL,VHLL,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VIL1,VIL1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VILL,VILL,-1.507456848852654,-1.507456848852654,1.86830640348475,NA
VIM,VIM,2.214749761067128,2.214749761067128,0.0267772452702699,+
VIMP,VIMP,0.9882437733417752,0.9882437733417752,0.3230332749542327,NA
VIP,VIP,-0.8762221031920774,-0.8762221031920774,1.6190906972866683,NA
VIPAS39,VIPAS39,0.5886421723903941,0.5886421723903941,0.5561013374375559,NA
VIPR1,VIPR1,-0.1765830443697641,-0.1765830443697641,1.1401640865861689,NA
VIPR2,VIPR2,-2.637152799739088,-2.637152799739088,1.9916394837349727,+
VIT,VIT,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VKORC1,VKORC1,1.4232644615388874,1.4232644615388874,0.1546595050807361,NA
VKORC1L1,VKORC1L1,0.5126800793100386,0.5126800793100386,0.6081751266269954,NA
VLDLR,VLDLR,1.2063625827727626,1.2063625827727626,0.22767771671669587,NA
VMA21,VMA21,0.5015355563791939,0.5015355563791939,0.6159942605269173,NA
VMAC,VMAC,-0.4326508758497484,-0.4326508758497484,1.334731577145983,NA
VMO1,VMO1,-1.7724595133720225,-1.7724595133720225,1.923681689737036,NA
VMP1,VMP1,1.7008207266010464,1.7008207266010464,0.08897665602134025,NA
VN1R1,VN1R1,0.46935094274270256,0.46935094274270256,0.6388188076497953,NA
VNN1,VNN1,-1.2893700639128476,-1.2893700639128476,1.8027305363840005,NA
VNN2,VNN2,-0.4186561732038313,-0.4186561732038313,1.324532569973579,NA
VNN3,VNN3,-1.7181139518385642,-1.7181139518385642,1.9142241675020055,NA
VOPP1,VOPP1,0.7821661725946895,0.7821661725946895,0.4341169217364199,NA
VPRBP,VPRBP,0.24943876180560257,0.24943876180560257,0.8030214048931841,NA
VPREB3,VPREB3,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VPS11,VPS11,0.6381840602467643,0.6381840602467643,0.5233538720173458,NA
VPS13A,VPS13A,0.47985497584993553,0.47985497584993553,0.6313305182269303,NA
VPS13B,VPS13B,0.682858225443685,0.682858225443685,0.4946964331663478,NA
VPS13C,VPS13C,0.668319106447698,0.668319106447698,0.5039299196898772,NA
VPS13D,VPS13D,0.22631707917321775,0.22631707917321775,0.8209548157138855,NA
VPS16,VPS16,0.9520560983077108,0.9520560983077108,0.34106853223849415,NA
VPS18,VPS18,-0.1784084403670576,-0.1784084403670576,1.1415977788107452,NA
VPS25,VPS25,1.0803141854859668,1.0803141854859668,0.2800022949187225,NA
VPS26A,VPS26A,1.441166152108836,1.441166152108836,0.14953774833183062,NA
VPS26B,VPS26B,0.27361725264694675,0.27361725264694675,0.7843787741100872,NA
VPS28,VPS28,1.0428135063134978,1.0428135063134978,0.2970346747135099,NA
VPS29,VPS29,1.386724517101836,1.386724517101836,0.16552578164651102,NA
VPS33A,VPS33A,0.3677372322266958,0.3677372322266958,0.7130691755901108,NA
VPS33B,VPS33B,0.01277777198105476,0.01277777198105476,0.9898050904385679,NA
VPS35,VPS35,1.450197058621762,1.450197058621762,0.1470035750792476,NA
VPS36,VPS36,0.8457347875881573,0.8457347875881573,0.39770071195322054,NA
VPS37A,VPS37A,1.0395790327042584,1.0395790327042584,0.2985355223590275,NA
VPS37B,VPS37B,0.3214938669619262,0.3214938669619262,0.7478361592450381,NA
VPS37C,VPS37C,-0.4137564260532013,-0.4137564260532013,1.3209475014771253,NA
VPS37D,VPS37D,-1.4474429523802317,-1.4474429523802317,1.8522270968132513,NA
VPS39,VPS39,0.4605442076680408,0.4605442076680408,0.6451256477124059,NA
VPS41,VPS41,0.6493926321599702,0.6493926321599702,0.516084625089778,NA
VPS45,VPS45,1.3784301738860636,1.3784301738860636,0.16807051263961653,NA
VPS4A,VPS4A,0.7797643357561453,0.7797643357561453,0.435529602264683,NA
VPS4B,VPS4B,0.9680042949156434,0.9680042949156434,0.3330422247283741,NA
VPS51,VPS51,-0.4397282884006584,-0.4397282884006584,1.339866088421033,NA
VPS52,VPS52,0.714754618659551,0.714754618659551,0.474760681469712,NA
VPS53,VPS53,-0.06635474572617904,-0.06635474572617904,1.0529046015659407,NA
VPS54,VPS54,0.9125378761908646,0.9125378761908646,0.36148564033407826,NA
VPS72,VPS72,1.1382144655404705,1.1382144655404705,0.2550309398071348,NA
VPS8,VPS8,0.7057237121466251,0.7057237121466251,0.4803599718881208,NA
VPS9D1,VPS9D1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VPS9D1-AS1,VPS9D1-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VRK1,VRK1,0.8713864050238086,0.8713864050238086,0.38354320629406036,NA
VRK2,VRK2,1.0479694493935727,1.0479694493935727,0.294652682684287,NA
VRK3,VRK3,0.6950275320923086,0.6950275320923086,0.4870380476477376,NA
VRTN,VRTN,-2.56759560489485,-2.56759560489485,1.9897593454182059,+
VSIG1,VSIG1,-1.113907876734404,-1.113907876734404,1.7346812900826811,NA
VSIG10,VSIG10,-0.26007089287755786,-0.26007089287755786,1.2051909103072391,NA
VSIG10L,VSIG10L,-1.1747864344687025,-1.1747864344687025,1.7599198313029234,NA
VSIG2,VSIG2,-0.8534206654714986,-0.8534206654714986,1.6065739345500376,NA
VSIG4,VSIG4,0.2857545348043897,0.2857545348043897,0.77506613263604,NA
VSIG8,VSIG8,-0.3041365927420474,-0.3041365927420474,1.2389761705122375,NA
VSNL1,VSNL1,0.36126828500821695,0.36126828500821695,0.7178988998778189,NA
VSTM1,VSTM1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VSTM2A,VSTM2A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VSTM2L,VSTM2L,0.8488091387414938,0.8488091387414938,0.3959875041553095,NA
VSTM4,VSTM4,-0.6969490015631439,-0.6969490015631439,1.5141652898891866,NA
VSTM5,VSTM5,-0.00557226146542239,-0.00557226146542239,1.0044459983838911,NA
VSX1,VSX1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VSX2,VSX2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VTA1,VTA1,1.063341205160255,1.063341205160255,0.2876272453093294,NA
VTCN1,VTCN1,1.4497166912540531,1.4497166912540531,0.14713753924560288,NA
VTI1A,VTI1A,0.6086254548870813,0.6086254548870813,0.5427727281567676,NA
VTI1B,VTI1B,1.3660687202903563,1.3660687202903563,0.17191739501302924,NA
VTN,VTN,-2.213596879384627,-2.213596879384627,1.9731434778116501,+
VWA1,VWA1,-0.41465311180625775,-0.41465311180625775,1.3216041384374373,NA
VWA2,VWA2,-0.2286868915205813,-0.2286868915205813,1.1808877161200007,NA
VWA3A,VWA3A,-2.3913007809457114,-2.3913007809457114,1.9832112074681274,+
VWA3B,VWA3B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VWA5A,VWA5A,0.18138671804685225,0.18138671804685225,0.8560640434224659,NA
VWA5B1,VWA5B1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VWA7,VWA7,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VWA8,VWA8,0.34230978622930863,0.34230978622930863,0.7321177716076555,NA
VWA8-AS1,VWA8-AS1,-2.002395360048647,-2.002395360048647,1.954757772880432,+
VWA9,VWA9,0.800484181549986,0.800484181549986,0.4234303248909924,NA
VWC2,VWC2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
VWCE,VWCE,-2.0767562285699728,-2.0767562285699728,1.9621759359858744,+
VWDE,VWDE,-0.3111499563105963,-0.3111499563105963,1.2443133749906203,NA
VWF,VWF,0.02200082544106418,0.02200082544106418,0.9824472970913652,NA
WAC,WAC,1.4943588319597934,1.4943588319597934,0.1350818556700898,NA
WAC-AS1,WAC-AS1,0.9964100185928252,0.9964100185928252,0.3190509671710119,NA
WAPAL,WAPAL,0.8835877361636127,0.8835877361636127,0.37691880169082803,NA
WARS,WARS,1.1233871261238582,1.1233871261238582,0.2612731150298375,NA
WARS2,WARS2,0.42458070407224013,0.42458070407224013,0.6711423618807266,NA
WAS,WAS,-0.9492059185926384,-0.9492059185926384,1.65748410805018,NA
WASF1,WASF1,0.18061813025851825,0.18061813025851825,0.8566673240502933,NA
WASF2,WASF2,0.6777022823636103,0.6777022823636103,0.49796047902175433,NA
WASF3,WASF3,0.49093544979841913,0.49093544979841913,0.6234721031953442,NA
WASH1,WASH1,0.7717261884698176,0.7717261884698176,0.4402766165032469,NA
WASH2P,WASH2P,0.4264381245607142,0.4264381245607142,0.6697886259996023,NA
WASH3P,WASH3P,-0.10558474742239976,-0.10558474742239976,1.0840881731078897,NA
WASH5P,WASH5P,0.7517429059731305,0.7517429059731305,0.4522056826060307,NA
WASH7P,WASH7P,0.6679027880623503,0.6679027880623503,0.5041956475868112,NA
WASL,WASL,0.7920617403694913,0.7920617403694913,0.4283246772675968,NA
WBP1,WBP1,0.6211790554298718,0.6211790554298718,0.5344818185016329,NA
WBP11,WBP11,0.8539971063127489,0.8539971063127489,0.39310659271613796,NA
WBP11P1,WBP11P1,-0.7619587186597383,-0.7619587186597383,1.5539153572732687,NA
WBP1L,WBP1L,0.4761081103818067,0.4761081103818067,0.6339973592473688,NA
WBP2,WBP2,0.8188021905052825,0.8188021905052825,0.41289928097440315,NA
WBP2NL,WBP2NL,-0.22500407503481368,-0.22500407503481368,1.1780238958750113,NA
WBP4,WBP4,0.4105539769351425,0.4105539769351425,0.6813996165498193,NA
WBP5,WBP5,0.7070046917938486,0.7070046917938486,0.4795635621229451,NA
WBSCR16,WBSCR16,0.6182648267324384,0.6182648267324384,0.5364007834940916,NA
WBSCR17,WBSCR17,-1.3968122318237213,-1.3968122318237213,1.8375299569675219,NA
WBSCR22,WBSCR22,0.8723471397592263,0.8723471397592263,0.38301902838654567,NA
WBSCR27,WBSCR27,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WBSCR28,WBSCR28,-1.5296177967496214,-1.5296177967496214,1.8738886383269402,NA
WDFY1,WDFY1,0.9057166595693992,0.9057166595693992,0.3650858423614443,NA
WDFY2,WDFY2,0.20117785359645593,0.20117785359645593,0.8405595077410652,NA
WDFY3,WDFY3,0.4502963704902525,0.4502963704902525,0.6524967557232811,NA
WDFY3-AS2,WDFY3-AS2,-0.652210787383862,-0.652210787383862,1.4857347980939428,NA
WDFY4,WDFY4,-1.3754839206974494,-1.3754839206974494,1.8310185326763722,NA
WDHD1,WDHD1,0.08233496682529257,0.08233496682529257,0.9343803492977342,NA
WDR1,WDR1,1.475560455636788,1.475560455636788,0.14006192752395216,NA
WDR11,WDR11,0.9514476329752796,0.9514476329752796,0.3413771899020033,NA
WDR12,WDR12,0.9392463018354752,0.9392463018354752,0.3476043015105398,NA
WDR13,WDR13,-0.5278917126208181,-0.5278917126208181,1.4024255029521382,NA
WDR16,WDR16,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
WDR17,WDR17,-0.4210580100423754,-0.4210580100423754,1.3262872776110124,NA
WDR18,WDR18,-0.5441281296493764,-0.5441281296493764,1.413646695535389,NA
WDR19,WDR19,0.09373568568558203,0.09373568568558203,0.9253191219868789,NA
WDR20,WDR20,0.4104579034616006,0.4104579034616006,0.6814700778997602,NA
WDR24,WDR24,-1.382369186301276,-1.382369186301276,1.8331416276484847,NA
