gene_ID,gene_name,difference,tstat,logpval,significant
SNAPIN,SNAPIN,0.9873138924409856,0.9873138924409856,0.32348878221163774,NA
SNCA,SNCA,-1.1854508986065435,-1.1854508986065435,1.7641607824886214,NA
SNCAIP,SNCAIP,-0.1425132227833004,-0.1425132227833004,1.1133253642977263,NA
SNCB,SNCB,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNCG,SNCG,0.6312621881171233,0.6312621881171233,0.5278691059827405,NA
SND1,SND1,1.1911355633372316,1.1911355633372316,0.23360037062185338,NA
SND1-IT1,SND1-IT1,-2.2299419421178235,-2.2299419421178235,1.9742487025358122,+
SNED1,SNED1,0.44634533248804975,0.44634533248804975,0.6553478151801715,NA
SNF8,SNF8,0.9042913470718644,0.9042913470718644,0.3658409338163211,NA
SNHG1,SNHG1,1.2936908811240082,1.2936908811240082,0.19577221638926484,NA
SNHG10,SNHG10,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNHG11,SNHG11,0.23432716825918337,0.23432716825918337,0.8147309957627064,NA
SNHG12,SNHG12,0.531714454577397,0.531714454577397,0.5949237791438304,NA
SNHG15,SNHG15,0.9077616365876916,0.9077616365876916,0.364004171189642,NA
SNHG16,SNHG16,0.6395908829551084,0.6395908829551084,0.5224386112281523,NA
SNHG17,SNHG17,0.4537155664121397,0.4537155664121397,0.6500335614939501,NA
SNHG18,SNHG18,-0.4289938849089142,-0.4289938849089142,1.3320723251099704,NA
SNHG20,SNHG20,0.30039487056526343,0.30039487056526343,0.7638759758247786,NA
SNHG21,SNHG21,-0.15441135826613625,-0.15441135826613625,1.1227146015364171,NA
SNHG3,SNHG3,0.77258559735214,0.77258559735214,0.4397676709309234,NA
SNHG4,SNHG4,1.300532309026639,1.300532309026639,0.19341859019353866,NA
SNHG5,SNHG5,0.9282528699192422,0.9282528699192422,0.3532764153167616,NA
SNHG6,SNHG6,1.0181168431909942,1.0181168431909942,0.30862243182137516,NA
SNHG7,SNHG7,0.568466473068823,0.568466473068823,0.5697182649383874,NA
SNHG8,SNHG8,1.096446235119663,1.096446235119663,0.27288353984249714,NA
SNHG9,SNHG9,0.7239023930015369,0.7239023930015369,0.469125660755331,NA
SNIP1,SNIP1,-0.23112128175408617,-0.23112128175408617,1.1827794177865643,NA
SNN,SNN,0.19265064369291687,0.19265064369291687,0.8472325798521104,NA
SNORA10,SNORA10,0.2641386077189555,0.2641386077189555,0.7916731153122678,NA
SNORA11,SNORA11,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA11D,SNORA11D,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA11E,SNORA11E,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA12,SNORA12,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA14B,SNORA14B,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA16A,SNORA16A,0.531714454577397,0.531714454577397,0.5949237791438304,NA
SNORA17,SNORA17,0.568466473068823,0.568466473068823,0.5697182649383874,NA
SNORA18,SNORA18,1.0773431175944437,1.0773431175944437,0.2813270061877963,NA
SNORA20,SNORA20,-0.04455190730795204,-0.04455190730795204,1.035535523026571,NA
SNORA21,SNORA21,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA22,SNORA22,-0.08774874918591437,-0.08774874918591437,1.0699236272211172,NA
SNORA23,SNORA23,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA24,SNORA24,1.096446235119663,1.096446235119663,0.27288353984249714,NA
SNORA25,SNORA25,1.0773431175944437,1.0773431175944437,0.2813270061877963,NA
SNORA26,SNORA26,0.674657332253133,0.674657332253133,0.49989349871619254,NA
SNORA27,SNORA27,1.7710374666201136,1.7710374666201136,0.07655447154240573,NA
SNORA29,SNORA29,-0.2074902626701205,-0.2074902626701205,1.1643730035255666,NA
SNORA31,SNORA31,2.538962960908143,2.538962960908143,0.011118159326149428,+
SNORA32,SNORA32,1.0773431175944437,1.0773431175944437,0.2813270061877963,NA
SNORA33,SNORA33,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA34,SNORA34,-0.1493877010622722,-0.1493877010622722,1.118752284035316,NA
SNORA36A,SNORA36A,0.8679689834728739,0.8679689834728739,0.3854113125438637,NA
SNORA4,SNORA4,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA40,SNORA40,1.0773431175944437,1.0773431175944437,0.2813270061877963,NA
SNORA41,SNORA41,1.4557368763249643,1.4557368763249643,0.1454653716076779,NA
SNORA43,SNORA43,0.568466473068823,0.568466473068823,0.5697182649383874,NA
SNORA44,SNORA44,0.531714454577397,0.531714454577397,0.5949237791438304,NA
SNORA45B,SNORA45B,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA47,SNORA47,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA48,SNORA48,0.22180107562586457,0.22180107562586457,0.8244687420865215,NA
SNORA49,SNORA49,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA52,SNORA52,-0.08774874918591437,-0.08774874918591437,1.0699236272211172,NA
SNORA53,SNORA53,-0.555709027801116,-0.555709027801116,1.4215902159742226,NA
SNORA56,SNORA56,0.8679689834728739,0.8679689834728739,0.3854113125438637,NA
SNORA57,SNORA57,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA58,SNORA58,-1.147707368824881,-1.147707368824881,1.748910611841799,NA
SNORA59B,SNORA59B,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA5A,SNORA5A,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA5C,SNORA5C,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA6,SNORA6,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA60,SNORA60,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA61,SNORA61,0.531714454577397,0.531714454577397,0.5949237791438304,NA
SNORA62,SNORA62,1.840211904302268,1.840211904302268,0.06573713294400964,NA
SNORA63,SNORA63,1.6376791980833287,1.6376791980833287,0.10148863221180346,NA
SNORA64,SNORA64,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA67,SNORA67,0.37446076394591665,0.37446076394591665,0.7080615425322503,NA
SNORA68,SNORA68,-0.06636515569315102,-0.06636515569315102,1.0529128892497612,NA
SNORA69,SNORA69,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA70,SNORA70,1.9560534733782111,1.9560534733782111,0.0504588552211577,NA
SNORA71A,SNORA71A,-0.169118775737975,-0.169118775737975,1.1342967832545938,NA
SNORA71B,SNORA71B,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA71E,SNORA71E,0.23432716825918337,0.23432716825918337,0.8147309957627064,NA
SNORA72,SNORA72,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA75,SNORA75,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA76A,SNORA76A,0.7625713333207533,0.7625713333207533,0.445719086251432,NA
SNORA76C,SNORA76C,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORA7A,SNORA7A,2.1529345652428034,2.1529345652428034,0.0313238214942197,+
SNORA7B,SNORA7B,0.14201746713818214,0.14201746713818214,0.8870662087481352,NA
SNORA8,SNORA8,1.0773431175944437,1.0773431175944437,0.2813270061877963,NA
SNORA81,SNORA81,-0.20567249197135395,-0.20567249197135395,1.1629532526132946,NA
SNORA9,SNORA9,0.9077616365876916,0.9077616365876916,0.364004171189642,NA
SNORD10,SNORD10,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD102,SNORD102,1.7710374666201136,1.7710374666201136,0.07655447154240573,NA
SNORD103B,SNORD103B,0.5276823086637692,0.5276823086637692,0.5977198542646786,NA
SNORD104,SNORD104,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD107,SNORD107,-0.6057472975817089,-0.6057472975817089,1.4553174288301913,NA
SNORD108,SNORD108,-0.9735649358830424,-0.9735649358830424,1.6697273965048747,NA
SNORD110,SNORD110,1.3510002336996676,1.3510002336996676,0.17669535783173967,NA
SNORD116-19,SNORD116-19,-0.3807403354507467,-0.3807403354507467,1.2966040642518217,NA
SNORD116-20,SNORD116-20,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD116-21,SNORD116-21,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD116-22,SNORD116-22,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD116-23,SNORD116-23,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD116-24,SNORD116-24,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD116-4,SNORD116-4,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD121B,SNORD121B,0.20854787471303912,0.20854787471303912,0.8348012056581844,NA
SNORD123,SNORD123,-0.4289938849089142,-0.4289938849089142,1.3320723251099704,NA
SNORD15A,SNORD15A,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD15B,SNORD15B,0.7335531028931702,0.7335531028931702,0.46322115209542886,NA
SNORD16,SNORD16,0.9416382723374324,0.9416382723374324,0.34637786811814053,NA
SNORD17,SNORD17,0.03192666354560949,0.03192666354560949,0.9745305350403856,NA
SNORD18C,SNORD18C,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD19B,SNORD19B,1.1673723427479017,1.1673723427479017,0.24306003521476133,NA
SNORD22,SNORD22,1.2936908811240082,1.2936908811240082,0.19577221638926484,NA
SNORD23,SNORD23,1.0129279341054238,1.0129279341054238,0.3110945845006654,NA
SNORD24,SNORD24,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD25,SNORD25,1.2936908811240082,1.2936908811240082,0.19577221638926484,NA
SNORD26,SNORD26,1.2936908811240082,1.2936908811240082,0.19577221638926484,NA
SNORD27,SNORD27,1.2936908811240082,1.2936908811240082,0.19577221638926484,NA
SNORD28,SNORD28,1.2936908811240082,1.2936908811240082,0.19577221638926484,NA
SNORD29,SNORD29,1.2936908811240082,1.2936908811240082,0.19577221638926484,NA
SNORD31,SNORD31,1.2936908811240082,1.2936908811240082,0.19577221638926484,NA
SNORD32A,SNORD32A,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD33,SNORD33,2.369513681406756,2.369513681406756,0.01781149609455469,+
SNORD34,SNORD34,1.8781867867183188,1.8781867867183188,0.06035561709623968,NA
SNORD35B,SNORD35B,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD36A,SNORD36A,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD36C,SNORD36C,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD44,SNORD44,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD45B,SNORD45B,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD45C,SNORD45C,1.1136324308170928,1.1136324308170928,0.26543690753766275,NA
SNORD47,SNORD47,1.6129575165801031,1.6129575165801031,0.10675373791108686,NA
SNORD49A,SNORD49A,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD49B,SNORD49B,1.4211661826720576,1.4211661826720576,0.1552684533523322,NA
SNORD5,SNORD5,1.0773431175944437,1.0773431175944437,0.2813270061877963,NA
SNORD55,SNORD55,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD58A,SNORD58A,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD58B,SNORD58B,1.638968162760636,1.638968162760636,0.10121989039700548,NA
SNORD58C,SNORD58C,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD6,SNORD6,1.0773431175944437,1.0773431175944437,0.2813270061877963,NA
SNORD62A,SNORD62A,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD64,SNORD64,-0.9735649358830424,-0.9735649358830424,1.6697273965048747,NA
SNORD7,SNORD7,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD73A,SNORD73A,1.92736574671404,1.92736574671404,0.05393406525770635,NA
SNORD76,SNORD76,1.6129575165801031,1.6129575165801031,0.10675373791108686,NA
SNORD79,SNORD79,1.6129575165801031,1.6129575165801031,0.10675373791108686,NA
SNORD80,SNORD80,1.6129575165801031,1.6129575165801031,0.10675373791108686,NA
SNORD81,SNORD81,1.6129575165801031,1.6129575165801031,0.10675373791108686,NA
SNORD84,SNORD84,1.5858562079803102,1.5858562079803102,0.11277193174523191,NA
SNORD86,SNORD86,1.3510002336996676,1.3510002336996676,0.17669535783173967,NA
SNORD87,SNORD87,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNORD88B,SNORD88B,0.8530963141193291,0.8530963141193291,0.39360589527180334,NA
SNORD89,SNORD89,0.8826764009447127,0.8826764009447127,0.37741113616551697,NA
SNORD94,SNORD94,0.1811160623498342,0.1811160623498342,0.856276477163659,NA
SNORD95,SNORD95,2.4102978458118103,2.4102978458118103,0.015939501965883063,+
SNORD97,SNORD97,0.6099446953770425,0.6099446953770425,0.5418984435899743,NA
SNORD98,SNORD98,0.9159581299203118,0.9159581299203118,0.35968885597512484,NA
SNPH,SNPH,-0.4905336856562485,-0.4905336856562485,1.3762437009471182,NA
SNRK,SNRK,0.16564848622214773,0.16564848622214773,0.8684335878729172,NA
SNRK-AS1,SNRK-AS1,-0.6418052581699697,-0.6418052581699697,1.479000364861427,NA
SNRNP200,SNRNP200,0.832968634927532,0.832968634927532,0.40486241879536006,NA
SNRNP25,SNRNP25,0.46769587560447184,0.46769587560447184,0.6400020909598299,NA
SNRNP27,SNRNP27,0.6298740723107924,0.6298740723107924,0.5287769776991327,NA
SNRNP35,SNRNP35,0.6016821012917398,0.6016821012917398,0.5473857664765682,NA
SNRNP40,SNRNP40,0.4670679184539888,0.4670679184539888,0.6404512862096727,NA
SNRNP48,SNRNP48,0.02544878978273218,0.02544878978273218,0.9796969950742933,NA
SNRNP70,SNRNP70,1.487101683472773,1.487101683472773,0.13698795698615637,NA
SNRPA,SNRPA,0.6363188956973285,0.6363188956973285,0.5245685914343814,NA
SNRPA1,SNRPA1,0.5239476161372123,0.5239476161372123,0.6003149749762511,NA
SNRPB,SNRPB,1.6010263307209258,1.6010263307209258,0.10937108735868896,NA
SNRPB2,SNRPB2,0.9882062526021984,0.9882062526021984,0.3230516465937452,NA
SNRPC,SNRPC,1.0803507018414935,1.0803507018414935,0.27998603976826497,NA
SNRPD1,SNRPD1,0.651125464298191,0.651125464298191,0.5149654998946571,NA
SNRPD2,SNRPD2,1.4074502764904553,1.4074502764904553,0.15929391177531896,NA
SNRPD3,SNRPD3,0.9378374790581931,0.9378374790581931,0.34832793708998105,NA
SNRPE,SNRPE,1.046507116468094,1.046507116468094,0.2953269610147943,NA
SNRPF,SNRPF,1.2219054637108986,1.2219054637108986,0.22174337905697974,NA
SNRPG,SNRPG,1.2486432181709384,1.2486432181709384,0.21179559762799843,NA
SNRPN,SNRPN,0.6337409663427142,0.6337409663427142,0.5262498849996109,NA
SNTA1,SNTA1,-0.11951016084981776,-0.11951016084981776,1.0951288094633924,NA
SNTB1,SNTB1,-0.24262281272082745,-0.24262281272082745,1.191702392824479,NA
SNTB2,SNTB2,0.619925909032088,0.619925909032088,0.5353065671748563,NA
SNTG2,SNTG2,-2.5953138525699075,-2.5953138525699075,1.9905495421383013,+
SNTN,SNTN,-2.503499907094024,-2.503499907094024,1.987702828732516,+
SNUPN,SNUPN,0.504910599364675,0.504910599364675,0.6136216291602028,NA
SNURF,SNURF,0.6337409663427142,0.6337409663427142,0.5262498849996109,NA
SNW1,SNW1,0.7914573622429714,0.7914573622429714,0.42867714782281746,NA
SNX1,SNX1,0.9563787401856124,0.9563787401856124,0.3388809216400716,NA
SNX10,SNX10,0.06041608795173302,0.06041608795173302,0.9518242457301238,NA
SNX11,SNX11,0.1608561816526722,0.1608561816526722,0.8722066747637752,NA
SNX12,SNX12,0.5536268540916195,0.5536268540916195,0.5798342438349935,NA
SNX13,SNX13,0.27917652895420636,0.27917652895420636,0.7801093550067846,NA
SNX14,SNX14,1.1388498679654364,1.1388498679654364,0.25476577820931073,NA
SNX15,SNX15,1.0522578819514647,1.0522578819514647,0.2926812497311325,NA
SNX16,SNX16,-0.3979926319008587,-0.3979926319008587,1.3093643830105244,NA
SNX17,SNX17,0.7842193298242464,0.7842193298242464,0.43291142482441247,NA
SNX18,SNX18,0.07466080015479477,0.07466080015479477,0.9404845975293653,NA
SNX19,SNX19,0.6099116450007012,0.6099116450007012,0.54192033808889,NA
SNX2,SNX2,0.9083565433618334,0.9083565433618334,0.3636898775520542,NA
SNX20,SNX20,-0.6668904938129485,-0.6668904938129485,1.4951579165071505,NA
SNX21,SNX21,0.3051210743820567,0.3051210743820567,0.7602739410120265,NA
SNX24,SNX24,-0.00806429182725539,-0.00806429182725539,1.006434304202561,NA
SNX25,SNX25,0.34980518319537346,0.34980518319537346,0.7264849088832579,NA
SNX27,SNX27,-0.01153458134308264,-0.01153458134308264,1.0092030602959219,NA
SNX29,SNX29,-0.32333183174606384,-0.32333183174606384,1.2535560506850498,NA
SNX29P1,SNX29P1,-1.0994538193667134,-1.0994538193667134,1.728429833337706,NA
SNX29P2,SNX29P2,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNX3,SNX3,1.4217610894461996,1.4217610894461996,0.15509561894738746,NA
SNX30,SNX30,-0.00350333989216838,-0.00350333989216838,1.0027952550933286,NA
SNX31,SNX31,-1.5867155177651822,-1.5867155177651822,1.8874229098245954,NA
SNX32,SNX32,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SNX33,SNX33,0.3560847547002035,0.3560847547002035,0.7217770939488684,NA
SNX4,SNX4,0.5510489247370052,0.5510489247370052,0.5816001366096796,NA
SNX5,SNX5,0.682060616553564,0.682060616553564,0.49520062235261425,NA
SNX6,SNX6,0.7518299610098597,0.7518299610098597,0.45215332183056767,NA
SNX7,SNX7,0.7740398139111534,0.7740398139111534,0.4389072472426045,NA
SNX8,SNX8,0.14925549955690728,0.14925549955690728,0.8813520280776271,NA
SNX9,SNX9,0.7278353877861409,0.7278353877861409,0.466714359150282,NA
SOAT1,SOAT1,0.18273553079055355,0.18273553079055355,0.8550055355976274,NA
SOAT2,SOAT2,-2.6440301072968517,-2.6440301072968517,1.9918074631288973,+
SOBP,SOBP,-1.23258073526911,-1.23258073526911,1.7822677719547935,NA
SOCS1,SOCS1,-0.03153005902951501,-0.03153005902951501,1.0251531795821138,NA
SOCS2,SOCS2,0.14823093789032965,0.14823093789032965,0.8821605166057025,NA
SOCS2-AS1,SOCS2-AS1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SOCS3,SOCS3,0.405594218459337,0.405594218459337,0.6850407776109372,NA
SOCS4,SOCS4,-0.03728082451288569,-0.03728082451288569,1.0297389053147716,NA
SOCS5,SOCS5,0.2253374658943742,0.2253374658943742,0.8217167554844118,NA
SOCS6,SOCS6,0.2077877160571913,0.2077877160571913,0.8353947244510317,NA
SOCS7,SOCS7,0.18825494363953585,0.18825494363953585,0.8506768035612706,NA
SOD1,SOD1,1.5538964940583595,1.5538964940583595,0.12020910815426471,NA
SOD2,SOD2,1.419414512725974,1.419414512725974,0.15577820381053525,NA
SOD3,SOD3,-0.02759706424491101,-0.02759706424491101,1.022016476831745,NA
SOGA1,SOGA1,0.11045435773232586,0.11045435773232586,0.9120490455677165,NA
SOGA3,SOGA3,-1.1171027203329198,-1.1171027203329198,1.7360495924868198,NA
SOHLH1,SOHLH1,-1.9188056992416669,-1.9188056992416669,1.9449910716769647,NA
SOHLH2,SOHLH2,-0.41808726071631475,-0.41808726071631475,1.3241166812174896,NA
SON,SON,0.9700946463672148,0.9700946463672148,0.3319993173088175,NA
SORBS1,SORBS1,-0.00353639026850966,-0.00353639026850966,1.002821625314982,NA
SORBS2,SORBS2,0.08411320778838101,0.08411320778838101,0.9329664235627554,NA
SORBS3,SORBS3,0.1294913745048633,0.1294913745048633,0.8969688496388323,NA
SORCS1,SORCS1,-2.4957000182774984,-2.4957000182774984,1.9874291139232798,+
SORCS2,SORCS2,-0.8781815497623082,-0.8781815497623082,1.6201547970611523,NA
SORCS3,SORCS3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SORD,SORD,0.3797488241605104,0.3797488241605104,0.7041318738224718,NA
SORL1,SORL1,0.3654380112047661,0.3654380112047661,0.7147844714759827,NA
SORT1,SORT1,0.4486588588319345,0.4486588588319345,0.653677767257019,NA
SOS1,SOS1,0.38384707082682046,0.38384707082682046,0.7010917980110452,NA
SOS2,SOS2,0.2991059058879563,0.2991059058879563,0.7648592402047227,NA
SOST,SOST,-2.6974064650879073,-2.6974064650879073,1.9930118086376114,+
SOSTDC1,SOSTDC1,-1.1619190306516016,-1.1619190306516016,1.7547316438932437,NA
SOWAHA,SOWAHA,-1.9142116969302383,-1.9142116969302383,1.9444068882099261,NA
SOWAHB,SOWAHB,-0.5010767557090947,-0.5010767557090947,1.383682895046564,NA
SOWAHC,SOWAHC,-0.11005775321623151,-0.11005775321623151,1.0876364273939014,NA
SOWAHD,SOWAHD,-1.154581847103853,-1.154581847103853,1.7517382960829524,NA
SOX10,SOX10,-1.5172105763196162,-1.5172105763196162,1.8707864731154813,NA
SOX11,SOX11,-0.17652206003840615,-0.17652206003840615,1.1401161806122286,NA
SOX12,SOX12,-0.09667235079804122,-0.09667235079804122,1.0770134021710247,NA
SOX13,SOX13,0.5933203560774135,0.5933203560774135,0.5529667782312604,NA
SOX17,SOX17,-0.8725960361606436,-0.8725960361606436,1.6171166981447629,NA
SOX18,SOX18,-0.1437360867079252,-0.1437360867079252,1.1142911260000625,NA
SOX2,SOX2,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SOX2-OT,SOX2-OT,-2.899179012650998,-2.899179012650998,1.996258587848301,+
SOX21,SOX21,-2.7421897250302476,-2.7421897250302476,1.993896892115049,+
SOX21-AS1,SOX21-AS1,-2.499335559675032,-2.499335559675032,1.9875573569740685,+
SOX3,SOX3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SOX30,SOX30,-1.8269917537657836,-1.8269917537657836,1.9322989907329147,NA
SOX4,SOX4,0.9169826915868896,0.9169826915868896,0.3591517100541772,NA
SOX5,SOX5,-1.4488293476696512,-1.4488293476696512,1.8526147541983402,NA
SOX6,SOX6,-2.3182525477015385,-2.3182525477015385,1.979564400306563,+
SOX7,SOX7,-1.061578088079686,-1.061578088079686,1.7115727344695593,NA
SOX8,SOX8,-1.5597464106707544,-1.5597464106707544,1.8811801800975807,NA
SOX9,SOX9,0.24351517288203992,0.24351517288203992,0.8076063325562609,NA
SOX9-AS1,SOX9-AS1,-0.7018247416056083,-0.7018247416056083,1.517211532924901,NA
SP1,SP1,0.5371677666736966,0.5371677666736966,0.591151734274821,NA
SP100,SP100,1.1936143415628226,1.1936143415628226,0.2326288613539965,NA
SP110,SP110,0.99015622480633,0.99015622480633,0.3220977652561801,NA
SP140,SP140,0.10705016896918115,0.10705016896918115,0.914749179308282,NA
SP140L,SP140L,0.5770265205411966,0.5770265205411966,0.5639215402046691,NA
SP2,SP2,0.1723577126194134,0.1723577126194134,0.8631563150426256,NA
SP3,SP3,0.7967784728339062,0.7967784728339062,0.4255796996037821,NA
SP4,SP4,-0.5777536288207035,-0.5777536288207035,1.436569533579675,NA
SP5,SP5,-1.95056711090557,-1.95056711090557,1.948891437207578,NA
SP6,SP6,0.5808603641967771,0.5808603641967771,0.56133456750347,NA
SP7,SP7,-2.8288808621732433,-2.8288808621732433,1.9953288915780278,+
SP9,SP9,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPA17,SPA17,0.6405162934926625,0.6405162934926625,0.5218369997860985,NA
SPACA3,SPACA3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPACA5,SPACA5,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPACA5B,SPACA5B,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPACA6P,SPACA6P,-0.11848559918324028,-0.11848559918324028,1.0943170950957786,NA
SPACA6P-AS,SPACA6P-AS,-1.0746660371108054,-1.0746660371108054,1.7174757254487152,NA
SPAG1,SPAG1,0.12932612262315718,0.12932612262315718,0.8970996021357734,NA
SPAG16,SPAG16,0.22775014336728253,0.22775014336728253,0.8198404878832052,NA
SPAG17,SPAG17,-0.7987945457907202,-0.7987945457907202,1.5755904463256212,NA
SPAG4,SPAG4,-0.24751426841932656,-0.24751426841932656,1.1954897496320973,NA
SPAG5,SPAG5,1.1844924376926482,1.1844924376926482,0.2362181880694636,NA
SPAG6,SPAG6,-0.21416643869104504,-0.21416643869104504,1.169582733091658,NA
SPAG7,SPAG7,1.0462427134573642,1.0462427134573642,0.2954489868652463,NA
SPAG8,SPAG8,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPAG9,SPAG9,0.7034442100463273,0.7034442100463273,0.48177896323663555,NA
SPANXA1,SPANXA1,-0.34263325152933083,-0.34263325152933083,1.2681256164505308,NA
SPANXA2,SPANXA2,-0.8392151560560208,-0.8392151560560208,1.5986514161516834,NA
SPANXA2-OT1,SPANXA2-OT1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPANXB1,SPANXB1,-1.448069189013803,-1.448069189013803,1.8524022985609176,NA
SPARC,SPARC,2.648260555468527,2.648260555468527,0.008090714098060267,+
SPARCL1,SPARCL1,1.556606624918339,1.556606624918339,0.11956390994199227,NA
SPAST,SPAST,0.04425445392088095,0.04425445392088095,0.9647015765845797,NA
SPATA12,SPATA12,-1.4635698155178312,-1.4635698155178312,1.8566884750958452,NA
SPATA13,SPATA13,0.41954147727532787,0.41954147727532787,0.6748204484120341,NA
SPATA17,SPATA17,-0.1152466623018016,-0.1152466623018016,1.091750386123139,NA
SPATA18,SPATA18,-0.4499147731329006,-0.4499147731329006,1.3472281050787596,NA
SPATA2,SPATA2,-0.21195206347618395,-0.21195206347618395,1.1678555675946685,NA
SPATA20,SPATA20,0.8876009070195531,0.8876009070195531,0.3747554655985536,NA
SPATA22,SPATA22,-1.7257254006563143,-1.7257254006563143,1.9156031739051835,NA
SPATA24,SPATA24,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPATA25,SPATA25,-0.3625626284630809,-0.3625626284630809,1.283068368553415,NA
SPATA2L,SPATA2L,-0.28631541024390794,-0.28631541024390794,1.225363443709674,NA
SPATA3-AS1,SPATA3-AS1,-2.386865128985892,-2.386865128985892,1.9830072760582689,+
SPATA31A1,SPATA31A1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPATA31A3,SPATA31A3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPATA31A5,SPATA31A5,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPATA31A7,SPATA31A7,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPATA31C2,SPATA31C2,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPATA4,SPATA4,-2.3688857242562733,-2.3688857242562733,1.9821582348160562,+
SPATA41,SPATA41,-0.8794374640632743,-0.8794374640632743,1.6208358735856803,NA
SPATA42,SPATA42,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPATA45,SPATA45,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
SPATA5,SPATA5,-0.9514872844871134,-0.9514872844871134,1.6586429296597163,NA
