gene_ID,gene_name,difference,tstat,logpval,significant
SMG1P5,SMG1P5,0.6078847764400165,0.6078847764400165,0.5432638970646877,NA
SMG1P7,SMG1P7,-0.9185735682550972,-0.9185735682550972,1.641681337551135,NA
SMG5,SMG5,0.6468174826282868,0.6468174826282868,0.5177500761726505,NA
SMG6,SMG6,0.13119259306121878,0.13119259306121878,0.8956229551969432,NA
SMG7,SMG7,0.7147967570397332,0.7147967570397332,0.4747346393432851,NA
SMG7-AS1,SMG7-AS1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SMG8,SMG8,0.252724464983909,0.252724464983909,0.8004811411184815,NA
SMG9,SMG9,0.5841838072468263,0.5841838072468263,0.559096654667276,NA
SMIM1,SMIM1,-0.7796201958792602,-0.7796201958792602,1.5643855351905043,NA
SMIM10,SMIM10,-0.98539355612992,-0.98539355612992,1.6755692063471337,NA
SMIM11,SMIM11,0.4130602334796891,0.4130602334796891,0.679562483727723,NA
SMIM12,SMIM12,-0.3264035648670872,-0.3264035648670872,1.255880959274366,NA
SMIM13,SMIM13,-0.30698551537864466,-0.30698551537864466,1.2411456026864378,NA
SMIM14,SMIM14,0.7880894280773704,0.7880894280773704,0.43064439857509523,NA
SMIM15,SMIM15,1.0757535011789578,1.0757535011789578,0.28203751301098745,NA
SMIM17,SMIM17,-1.3297982647184656,-1.3297982647184656,1.816415252156475,NA
SMIM19,SMIM19,1.0412325243106155,1.0412325243106155,0.2977676442403678,NA
SMIM2-AS1,SMIM2-AS1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SMIM20,SMIM20,-0.1668406540623894,-0.1668406540623894,1.1325045703392835,NA
SMIM22,SMIM22,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SMIM24,SMIM24,-2.091449519280063,-2.091449519280063,1.9635122128723461,+
SMIM3,SMIM3,-0.07867047247141812,-0.07867047247141812,1.062705267779341,NA
SMIM4,SMIM4,0.980563195560656,0.980563195560656,0.3268081913567406,NA
SMIM5,SMIM5,-1.3983571823982237,-1.3983571823982237,1.8379941657594367,NA
SMIM6,SMIM6,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SMIM7,SMIM7,1.320845996463429,1.320845996463429,0.1865527193796977,NA
SMIM8,SMIM8,-0.06884873931391403,-0.06884873931391403,1.0548899782626067,NA
SMKR1,SMKR1,-0.02099596727440219,-0.02099596727440219,1.0167511273832872,NA
SMN1,SMN1,1.2970162176550584,1.2970162176550584,0.19462560676856916,NA
SMN2,SMN2,1.2970162176550584,1.2970162176550584,0.19462560676856916,NA
SMNDC1,SMNDC1,0.3706818700853435,0.3706818700853435,0.7108744954138699,NA
SMO,SMO,-0.8359744025206773,-0.8359744025206773,1.5968306964106622,NA
SMOC1,SMOC1,-2.307141219899612,-2.307141219899612,1.9789530513201798,+
SMOC2,SMOC2,0.5073488717917284,0.5073488717917284,0.6119100531741973,NA
SMOX,SMOX,-0.00653708797040436,-0.00653708797040436,1.0052158044158896,NA
SMPD1,SMPD1,0.3179021302651821,0.3179021302651821,0.7505591766477452,NA
SMPD2,SMPD2,0.32427820621661096,0.32427820621661096,0.7457274178896507,NA
SMPD3,SMPD3,-0.36746162970583385,-0.36746162970583385,1.2867252920152403,NA
SMPD4,SMPD4,0.6607611234715631,0.6607611234715631,0.5087655181051411,NA
SMPDL3A,SMPDL3A,0.767995128109231,0.767995128109231,0.4424900793024863,NA
SMPDL3B,SMPDL3B,-0.1547647526392286,-0.1547647526392286,1.1229932203383832,NA
SMPX,SMPX,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SMR3B,SMR3B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SMS,SMS,0.5668267116012697,0.5668267116012697,0.5708319206404624,NA
SMTN,SMTN,-0.0922598868729484,-0.0922598868729484,1.0735084419677223,NA
SMTNL1,SMTNL1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SMTNL2,SMTNL2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SMU1,SMU1,0.34946048598437557,0.34946048598437557,0.7267436307124302,NA
SMUG1,SMUG1,0.5346243078061743,0.5346243078061743,0.5929096714944807,NA
SMURF1,SMURF1,0.03539044177080991,0.03539044177080991,0.971768406300988,NA
SMURF2,SMURF2,0.1134168661663262,0.1134168661663262,0.9097000687208951,NA
SMYD1,SMYD1,-2.5831480228273747,-2.5831480228273747,1.990209669192192,+
SMYD2,SMYD2,0.7371130228697343,0.7371130228697343,0.46105362026633523,NA
SMYD3,SMYD3,0.9422101326406972,0.9422101326406972,0.3460850672401476,NA
SMYD4,SMYD4,-0.17453702856941716,-0.17453702856941716,1.1385565672509956,NA
SMYD5,SMYD5,0.4182448204906994,0.4182448204906994,0.6757681288752413,NA
SNAI1,SNAI1,-0.8362320217510381,-0.8362320217510381,1.5969756128070232,NA
SNAI2,SNAI2,-0.2459941625907339,-0.2459941625907339,1.1943132487346322,NA
SNAI3,SNAI3,-1.467656755365269,-1.467656755365269,1.857802517027647,NA
SNAI3-AS1,SNAI3-AS1,-1.1199996039934188,-1.1199996039934188,1.7372860691609322,NA
SNAP23,SNAP23,0.5803517211952098,0.5803517211952098,0.5616774553275268,NA
SNAP25,SNAP25,1.0290278132722743,1.0290278132722743,0.30346660528736924,NA
SNAP25-AS1,SNAP25-AS1,-2.7085763856092715,-2.7085763856092715,1.9932427444686558,+
SNAP29,SNAP29,0.7151509834814793,0.7151509834814793,0.47451575330925555,NA
SNAP47,SNAP47,0.5737824308210103,0.5737824308210103,0.5661150392181109,NA
SNAP91,SNAP91,-2.7659932715759266,-2.7659932715759266,1.994325029430287,+
SNAPC1,SNAPC1,-0.09000571860729167,-0.09000571860729167,1.071717329515719,NA
SNAPC2,SNAPC2,0.5064794068892609,0.5064794068892609,0.6125201426447254,NA
SNAPC3,SNAPC3,0.6303942566927881,0.6303942566927881,0.5284366675390175,NA
SNAPC4,SNAPC4,-0.2674731659220626,-0.2674731659220626,1.2108951277449866,NA
SNAPC5,SNAPC5,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNAPIN,SNAPIN,0.9206667245017784,0.9206667245017784,0.3572244541302584,NA
SNCA,SNCA,-1.0128944089709315,-1.0128944089709315,1.6888894007590247,NA
SNCAIP,SNCAIP,-1.3540144723723777,-1.3540144723723777,1.8242682394553646,NA
SNCB,SNCB,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNCG,SNCG,-0.4124161854037871,-0.4124161854037871,1.3199655981062044,NA
SND1,SND1,1.449430194817245,1.449430194817245,0.14721748138910828,NA
SND1-IT1,SND1-IT1,-1.6725606507134612,-1.6725606507134612,1.9055861812976214,NA
SNED1,SNED1,-0.7383045118101529,-0.7383045118101529,1.5396705746098143,NA
SNF8,SNF8,0.8784815755302033,0.8784815755302033,0.3796824320139737,NA
SNHG1,SNHG1,0.9777615864304824,0.9777615864304824,0.3281922539483938,NA
SNHG10,SNHG10,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNHG11,SNHG11,0.4513810939958526,0.4513810939958526,0.6517149070362329,NA
SNHG12,SNHG12,0.25781244478353404,0.25781244478353404,0.7965516595420089,NA
SNHG15,SNHG15,0.6296213990017058,0.6296213990017058,0.5289423195123494,NA
SNHG16,SNHG16,0.7918249069176015,0.7918249069176015,0.42846277735482013,NA
SNHG17,SNHG17,0.3502333436754579,0.3502333436754579,0.7261635848777441,NA
SNHG18,SNHG18,-1.0439375262294035,-1.0439375262294035,1.703485705210095,NA
SNHG20,SNHG20,0.45231496370591046,0.45231496370591046,0.6510420975355828,NA
SNHG21,SNHG21,0.1081034695401354,0.1081034695401354,0.9139136159904294,NA
SNHG3,SNHG3,0.7492211266966904,0.7492211266966904,0.45372393755836143,NA
SNHG4,SNHG4,1.4843053981273333,1.4843053981273333,0.13772791887858243,NA
SNHG5,SNHG5,1.0055200585018549,1.0055200585018549,0.31464649581639204,NA
SNHG6,SNHG6,1.6446733690269089,1.6446733690269089,0.10003718754550603,NA
SNHG7,SNHG7,0.9513878177222992,0.9513878177222992,0.34140754217775515,NA
SNHG8,SNHG8,1.2612715494425026,1.2612715494425026,0.2072110279208037,NA
SNHG9,SNHG9,1.057977774284065,1.057977774284065,0.29006557531180244,NA
SNIP1,SNIP1,1.5371173403512903,1.5371173403512903,0.12426457733818563,NA
SNN,SNN,-0.00582863508691227,-0.00582863508691227,1.004650551614198,NA
SNORA10,SNORA10,0.1127406156866292,0.1127406156866292,0.9102361998458319,NA
SNORA11,SNORA11,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA11D,SNORA11D,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA11E,SNORA11E,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA12,SNORA12,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA14B,SNORA14B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA16A,SNORA16A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA17,SNORA17,0.9513878177222992,0.9513878177222992,0.34140754217775515,NA
SNORA18,SNORA18,0.8518179851878643,0.8518179851878643,0.3943151225341396,NA
SNORA20,SNORA20,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA21,SNORA21,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA22,SNORA22,0.11879466760010704,0.11879466760010704,0.905438033407687,NA
SNORA23,SNORA23,-0.669165950862083,-0.669165950862083,1.4966103764160499,NA
SNORA24,SNORA24,1.2612715494425026,1.2612715494425026,0.2072110279208037,NA
SNORA25,SNORA25,0.8518179851878643,0.8518179851878643,0.3943151225341396,NA
SNORA26,SNORA26,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA27,SNORA27,1.5557625321486506,1.5557625321486506,0.11976457073261022,NA
SNORA29,SNORA29,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA31,SNORA31,2.1404937802599933,2.1404937802599933,0.03231488291711691,+
SNORA32,SNORA32,0.8518179851878643,0.8518179851878643,0.3943151225341396,NA
SNORA33,SNORA33,0.1127406156866292,0.1127406156866292,0.9102361998458319,NA
SNORA34,SNORA34,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA36A,SNORA36A,0.8115005756364048,0.8115005756364048,0.41707826245516316,NA
SNORA4,SNORA4,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA40,SNORA40,0.8518179851878643,0.8518179851878643,0.3943151225341396,NA
SNORA41,SNORA41,0.13357557094205583,0.13357557094205583,0.8937382026106713,NA
SNORA43,SNORA43,0.9513878177222992,0.9513878177222992,0.34140754217775515,NA
SNORA44,SNORA44,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA45B,SNORA45B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA47,SNORA47,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA48,SNORA48,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA49,SNORA49,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA52,SNORA52,0.0922276844691533,0.0922276844691533,0.9265171427520938,NA
SNORA53,SNORA53,-0.7648392925373114,-0.7648392925373114,1.555632752980322,NA
SNORA56,SNORA56,0.8115005756364048,0.8115005756364048,0.41707826245516316,NA
SNORA57,SNORA57,-0.7473211848727795,-0.7473211848727795,1.5451302923425152,NA
SNORA58,SNORA58,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA59B,SNORA59B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA5A,SNORA5A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA5C,SNORA5C,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA6,SNORA6,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA60,SNORA60,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA61,SNORA61,0.25781244478353404,0.25781244478353404,0.7965516595420089,NA
SNORA62,SNORA62,1.867159776847223,1.867159776847223,0.061879278785817504,NA
SNORA63,SNORA63,0.5824770798456862,0.5824770798456862,0.5602453756108936,NA
SNORA64,SNORA64,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA67,SNORA67,0.032717642255817,0.032717642255817,0.9738997549368842,NA
SNORA68,SNORA68,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA69,SNORA69,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA70,SNORA70,1.1418328337664938,1.1418328337664938,0.2535235116253775,NA
SNORA71A,SNORA71A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA71B,SNORA71B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA71E,SNORA71E,0.4513810939958526,0.4513810939958526,0.6517149070362329,NA
SNORA72,SNORA72,0.4555996088930101,0.4555996088930101,0.6486779244416363,NA
SNORA75,SNORA75,0.032717642255817,0.032717642255817,0.9738997549368842,NA
SNORA76A,SNORA76A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA76C,SNORA76C,-0.5529796779693786,-0.5529796779693786,1.4197226741651074,NA
SNORA7A,SNORA7A,2.2409330776968956,2.2409330776968956,0.025030410241436808,+
SNORA7B,SNORA7B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORA8,SNORA8,0.8518179851878643,0.8518179851878643,0.3943151225341396,NA
SNORA81,SNORA81,-0.04836801050023329,-0.04836801050023329,1.0385770466239634,NA
SNORA9,SNORA9,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD10,SNORD10,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD102,SNORD102,1.5557625321486506,1.5557625321486506,0.11976457073261022,NA
SNORD103B,SNORD103B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD104,SNORD104,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD107,SNORD107,1.282331921524495,1.282331921524495,0.19972623459683325,NA
SNORD108,SNORD108,-0.725552359907295,-0.725552359907295,1.5318867647466534,NA
SNORD110,SNORD110,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD116-19,SNORD116-19,0.3615363874075363,0.3615363874075363,0.7176985086058946,NA
SNORD116-20,SNORD116-20,-0.5373937145325525,-0.5373937145325525,1.40900431590302,NA
SNORD116-21,SNORD116-21,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD116-22,SNORD116-22,0.3615363874075363,0.3615363874075363,0.7176985086058946,NA
SNORD116-23,SNORD116-23,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD116-24,SNORD116-24,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD116-4,SNORD116-4,0.3615363874075363,0.3615363874075363,0.7176985086058946,NA
SNORD121B,SNORD121B,0.2987417000071003,0.2987417000071003,0.7651371371200716,NA
SNORD123,SNORD123,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD15A,SNORD15A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD15B,SNORD15B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD16,SNORD16,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD17,SNORD17,-0.5074776814069087,-0.5074776814069087,1.3881803075759305,NA
SNORD18C,SNORD18C,1.803946458197451,1.803946458197451,0.0712397009056556,NA
SNORD19B,SNORD19B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD22,SNORD22,0.9777615864304824,0.9777615864304824,0.3281922539483938,NA
SNORD23,SNORD23,2.019960182854951,2.019960182854951,0.043387517820502076,+
SNORD24,SNORD24,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD25,SNORD25,0.9777615864304824,0.9777615864304824,0.3281922539483938,NA
SNORD26,SNORD26,0.9777615864304824,0.9777615864304824,0.3281922539483938,NA
SNORD27,SNORD27,0.9777615864304824,0.9777615864304824,0.3281922539483938,NA
SNORD28,SNORD28,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD29,SNORD29,0.9777615864304824,0.9777615864304824,0.3281922539483938,NA
SNORD31,SNORD31,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD32A,SNORD32A,2.1376277663222294,2.1376277663222294,0.032546966330317215,+
SNORD33,SNORD33,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD34,SNORD34,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD35B,SNORD35B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD36A,SNORD36A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD36C,SNORD36C,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD44,SNORD44,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD45B,SNORD45B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD45C,SNORD45C,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD47,SNORD47,1.8938555695933572,1.8938555695933572,0.0582441832945953,NA
SNORD49A,SNORD49A,2.131541512004956,2.131541512004956,0.033044556339127486,+
SNORD49B,SNORD49B,2.131541512004956,2.131541512004956,0.033044556339127486,+
SNORD5,SNORD5,0.8518179851878643,0.8518179851878643,0.3943151225341396,NA
SNORD55,SNORD55,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD58A,SNORD58A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD58B,SNORD58B,1.89298610469089,1.89298610469089,0.05835971736442075,NA
SNORD58C,SNORD58C,1.89298610469089,1.89298610469089,0.05835971736442075,NA
SNORD6,SNORD6,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD62A,SNORD62A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD64,SNORD64,-0.725552359907295,-0.725552359907295,1.5318867647466534,NA
SNORD7,SNORD7,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD73A,SNORD73A,2.0169331568982116,2.0169331568982116,0.04370248934159311,+
SNORD76,SNORD76,1.8938555695933572,1.8938555695933572,0.0582441832945953,NA
SNORD79,SNORD79,1.8938555695933572,1.8938555695933572,0.0582441832945953,NA
SNORD80,SNORD80,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD81,SNORD81,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD84,SNORD84,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD86,SNORD86,1.074787429065105,1.074787429065105,0.28246990988238196,NA
SNORD87,SNORD87,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD88B,SNORD88B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD89,SNORD89,0.546378185191384,0.546378185191384,0.584806002265867,NA
SNORD94,SNORD94,0.032717642255817,0.032717642255817,0.9738997549368842,NA
SNORD95,SNORD95,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD97,SNORD97,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNORD98,SNORD98,0.7131544344461834,0.7131544344461834,0.4757501986198428,NA
SNPH,SNPH,0.2458009481679634,0.2458009481679634,0.8058363230456153,NA
SNRK,SNRK,0.3056974192268409,0.3056974192268409,0.7598350384644199,NA
SNRK-AS1,SNRK-AS1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNRNP200,SNRNP200,0.8600618005594087,0.8600618005594087,0.389754976685205,NA
SNRNP25,SNRNP25,0.7277421233653617,0.7277421233653617,0.4667714594350486,NA
SNRNP27,SNRNP27,0.6731590489326749,0.6731590489326749,0.5008461107780273,NA
SNRNP35,SNRNP35,0.5371682977059868,0.5371682977059868,0.5911513674968323,NA
SNRNP40,SNRNP40,0.4356019161362559,0.4356019161362559,0.6631255803153903,NA
SNRNP48,SNRNP48,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNRNP70,SNRNP70,1.4684618154601468,1.4684618154601468,0.14197882110051555,NA
SNRPA,SNRPA,1.052213544004743,1.052213544004743,0.29270158688687264,NA
SNRPA1,SNRPA1,0.21842890494213232,0.21842890494213232,0.8270949463262396,NA
SNRPB,SNRPB,1.459123118359569,1.459123118359569,0.1445312243147825,NA
SNRPB2,SNRPB2,0.6176421047899303,0.6176421047899303,0.5368112833153178,NA
SNRPC,SNRPC,0.8986080779021379,0.8986080779021379,0.36886145449989965,NA
SNRPD1,SNRPD1,0.7355029026799796,0.7355029026799796,0.4620332728448482,NA
SNRPD2,SNRPD2,2.0262396515949943,2.0262396515949943,0.04274023213457238,+
SNRPD3,SNRPD3,1.0072267859029949,1.0072267859029949,0.31382580377948094,NA
SNRPE,SNRPE,1.2569886297377548,1.2569886297377548,0.2087577528623077,NA
SNRPF,SNRPF,0.8724597260205205,0.8724597260205205,0.3829576299441146,NA
SNRPG,SNRPG,0.9170600552767276,0.9170600552767276,0.35911117115062297,NA
SNRPN,SNRPN,1.282331921524495,1.282331921524495,0.19972623459683325,NA
SNTA1,SNTA1,-0.0926463157184895,-0.0926463157184895,1.0738154526690702,NA
SNTB1,SNTB1,-0.5327565683860587,-0.5327565683860587,1.405797897901219,NA
SNTB2,SNTB2,1.056850690151237,1.056850690151237,0.29057973576764207,NA
SNTG2,SNTG2,-2.483320571062579,-2.483320571062579,1.9869836109252859,+
SNTN,SNTN,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SNUPN,SNUPN,0.33967095523066665,0.33967095523066665,0.7341043369521802,NA
SNURF,SNURF,1.282331921524495,1.282331921524495,0.19972623459683325,NA
SNW1,SNW1,0.8983826610755723,0.8983826610755723,0.36898157710535195,NA
SNX1,SNX1,0.6515834383899609,0.6515834383899609,0.5146699345496761,NA
SNX10,SNX10,0.5017456535313819,0.5017456535313819,0.6158464461833547,NA
SNX11,SNX11,0.583797378401285,0.583797378401285,0.559356642254538,NA
SNX12,SNX12,0.6548036787694704,0.6548036787694704,0.5125941617956509,NA
SNX13,SNX13,0.25285327459908935,0.25285327459908935,0.8003815977908197,NA
SNX14,SNX14,1.3093175359047853,1.3093175359047853,0.1904268119891219,NA
SNX15,SNX15,0.8809289582186306,0.8809289582186306,0.37835627264045835,NA
SNX16,SNX16,0.01922483506567199,0.01922483506567199,0.9846617457447864,NA
SNX17,SNX17,0.90614344039019,0.90614344039019,0.3648599350927731,NA
SNX18,SNX18,0.18728918047227497,0.18728918047227497,0.8514339056257308,NA
SNX19,SNX19,0.6479445667611151,0.6479445667611151,0.5170208042397124,NA
SNX2,SNX2,1.0853498175098963,1.0853498175098963,0.27776674934622986,NA
SNX20,SNX20,-0.7957858025843982,-0.7957858025843982,1.5738434548509714,NA
SNX21,SNX21,0.0877837527454302,0.0877837527454302,0.9300485513388773,NA
SNX24,SNX24,0.6023459629872601,0.6023459629872601,0.5469438715964069,NA
SNX25,SNX25,0.169384643962202,0.169384643962202,0.8654941013224987,NA
SNX27,SNX27,0.7643240540765901,0.7643240540765901,0.44467415436620955,NA
SNX29,SNX29,-0.26235298371864246,-0.26235298371864246,1.2069506830285963,NA
SNX29P1,SNX29P1,-0.8553924520091198,-0.8553924520091198,1.6076660791908277,NA
SNX29P2,SNX29P2,-1.0507000310263737,-1.0507000310263737,1.7066036182278417,NA
SNX3,SNX3,1.406117961712842,1.406117961712842,0.15968909957083227,NA
SNX30,SNX30,0.4993304732467498,0.4993304732467498,0.6175465906453415,NA
SNX31,SNX31,-2.616026677102167,-2.616026677102167,1.9911040393071642,+
SNX32,SNX32,-1.2052393668390369,-1.2052393668390369,1.7718890909162857,NA
SNX33,SNX33,-0.02534329178674009,-0.02534329178674009,1.0202188568439503,NA
SNX4,SNX4,0.5038066073742681,0.5038066073742681,0.6143972841192036,NA
SNX5,SNX5,0.6640135662548678,0.6640135662548678,0.5066816283074511,NA
SNX6,SNX6,0.7579801805289562,0.7579801805289562,0.44846284780552254,NA
SNX7,SNX7,0.5492764015329428,0.5492764015329428,0.582815779602009,NA
SNX8,SNX8,-0.10353072820123176,-0.10353072820123176,1.0824582370551514,NA
SNX9,SNX9,0.6710658926859937,0.6710658926859937,0.5021785537165353,NA
SOAT1,SOAT1,-0.04463253166000221,-0.04463253166000221,1.0355997880261212,NA
SOAT2,SOAT2,0.8984470658831626,0.8984470658831626,0.3689472538783793,NA
SOBP,SOBP,-1.5736992710625184,-1.5736992710625184,1.884443009552548,NA
SOCS1,SOCS1,-1.5055589846320965,-1.5055589846320965,1.8678195758027547,NA
SOCS2,SOCS2,-0.04746634319397065,-0.04746634319397065,1.037858445673312,NA
SOCS2-AS1,SOCS2-AS1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SOCS3,SOCS3,-0.12385044499593696,-0.12385044499593696,1.098566310083622,NA
SOCS4,SOCS4,0.11834383394697574,0.11834383394697574,0.905795226938064,NA
SOCS5,SOCS5,0.0972512594611882,0.0972512594611882,0.9225268617637747,NA
SOCS6,SOCS6,0.7513142829433715,0.7513142829433715,0.4524635353968856,NA
SOCS7,SOCS7,-0.09322595898680122,-0.09322595898680122,1.0742759480984694,NA
SOD1,SOD1,1.9588078180480648,1.9588078180480648,0.0501352976699229,NA
SOD2,SOD2,0.8969013505009978,0.8969013505009978,0.3697715594072846,NA
SOD3,SOD3,-0.6609865402981288,-0.6609865402981288,1.4913790546369219,NA
SOGA1,SOGA1,0.4779158747230113,0.4779158747230113,0.6327100821209555,NA
SOGA3,SOGA3,-1.9277647007895928,-1.9277647007895928,1.9461155997756283,NA
SOHLH1,SOHLH1,-2.5090824940986556,-2.5090824940986556,1.9878954787734175,+
SOHLH2,SOHLH2,-0.9830749830566732,-0.9830749830566732,1.6744294642189774,NA
SON,SON,0.936381497553785,0.936381497553785,0.349076800845942,NA
SORBS1,SORBS1,0.12446229066804392,0.12446229066804392,0.9009492558621348,NA
SORBS2,SORBS2,-0.15125469062556324,-0.15125469062556324,1.1202251903722997,NA
SORBS3,SORBS3,0.6895822748681735,0.6895822748681735,0.4904569172132835,NA
SORCS1,SORCS1,0.6780538143095293,0.6780538143095293,0.4977375730765658,NA
SORCS2,SORCS2,-0.9845562936312476,-0.9845562936312476,1.675157932829998,NA
SORCS3,SORCS3,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SORD,SORD,0.8684666279499286,0.8684666279499286,0.3851389338141932,NA
SORL1,SORL1,0.98539355612992,0.98539355612992,0.3244307936528663,NA
SORT1,SORT1,0.5049980963146865,0.5049980963146865,0.6135601730579057,NA
SOS1,SOS1,0.0401885999362791,0.0401885999362791,0.9679427662217038,NA
SOS2,SOS2,0.4090993378128923,0.4090993378128923,0.6824667622063763,NA
SOST,SOST,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
SOSTDC1,SOSTDC1,-0.964784017701059,-0.964784017701059,1.6653469973660617,NA
SOWAHA,SOWAHA,-1.330571122409548,-1.330571122409548,1.8166698303262294,NA
SOWAHB,SOWAHB,-0.9179617225829902,-0.9179617225829902,1.6413610942600545,NA
SOWAHC,SOWAHC,0.15750195696181177,0.15750195696181177,0.8748492657114688,NA
SOWAHD,SOWAHD,-1.2811404325840765,-1.2811404325840765,1.7998556556832057,NA
SOX10,SOX10,-1.859721021570556,-1.859721021570556,1.9370749937089937,NA
SOX11,SOX11,-1.3266746315503413,-1.3266746315503413,1.8153836637791916,NA
