gene_ID,gene_name,difference,tstat,logpval,significant
SNX8,SNX8,0.19094092222303083,0.19094092222303083,0.8485718786515448,NA
SNX9,SNX9,0.35993573981919413,0.35993573981919413,0.7188951892460473,NA
SOAT1,SOAT1,-0.13246158530374713,-0.13246158530374713,1.1053807942811857,NA
SOAT2,SOAT2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SOBP,SOBP,-0.675913857256108,-0.675913857256108,1.5009046608619108,NA
SOCS1,SOCS1,-0.3447598939967403,-0.3447598939967403,1.2697251135128347,NA
SOCS2,SOCS2,-0.05236320940032087,-0.05236320940032087,1.041760711474326,NA
SOCS2-AS1,SOCS2-AS1,-0.3895678870501066,-0.3895678870501066,1.3031438979158234,NA
SOCS3,SOCS3,0.1575148135365051,0.1575148135365051,0.8748391341086428,NA
SOCS4,SOCS4,-0.00948490363903385,-0.00948490363903385,1.0075677447041143,NA
SOCS5,SOCS5,0.09278852284116788,0.09278852284116788,0.9260715691182618,NA
SOCS6,SOCS6,-0.18574057850369877,-0.18574057850369877,1.1473517950544445,NA
SOCS7,SOCS7,-0.14191378237850832,-0.14191378237850832,1.112851892261223,NA
SOD1,SOD1,1.954380748105038,1.954380748105038,0.050656205749008795,NA
SOD2,SOD2,1.763537945574825,1.763537945574825,0.07780980327072352,NA
SOD3,SOD3,0.8712374590916577,0.8712374590916577,0.38362451066468106,NA
SOGA1,SOGA1,0.1934266211077431,0.1934266211077431,0.8466248684622384,NA
SOGA3,SOGA3,-1.1433233672748362,-1.1433233672748362,1.7470956434158986,NA
SOHLH1,SOHLH1,-1.9923203626611736,-1.9923203626611736,1.9536640811019808,+
SOHLH2,SOHLH2,-1.4981241765032431,-1.4981241765032431,1.8658990092048227,NA
SON,SON,1.368442649162661,1.368442649162661,0.17117356211410015,NA
SORBS1,SORBS1,-0.11960790554464276,-0.11960790554464276,1.0952062430320575,NA
SORBS2,SORBS2,0.1727560724875042,0.1727560724875042,0.862843166865367,NA
SORBS3,SORBS3,0.4567471700658833,0.4567471700658833,0.647852782209986,NA
SORCS1,SORCS1,-2.6700984940808157,-2.6700984940808157,1.9924171000080486,+
SORCS2,SORCS2,-1.4748371027412015,-1.4748371027412015,1.8597436564832681,NA
SORCS3,SORCS3,-2.4581599575948205,-2.4581599575948205,1.9860349042619199,+
SORD,SORD,0.31208603628848247,0.31208603628848247,0.7549751383652914,NA
SORL1,SORL1,-0.106786932349811,-0.106786932349811,1.0850419853344218,NA
SORT1,SORT1,0.6156029527375622,0.6156029527375622,0.5381566020054557,NA
SOS1,SOS1,0.14907651995419238,0.14907651995419238,0.8814932532021369,NA
SOS2,SOS2,0.5455454920658026,0.5455454920658026,0.5853784014601605,NA
SOST,SOST,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SOSTDC1,SOSTDC1,-1.0220474269522943,-1.0220474269522943,1.6932415460543457,NA
SOWAHA,SOWAHA,-2.3160172292664045,-2.3160172292664045,1.9794426720098814,+
SOWAHB,SOWAHB,-1.1809686227525182,-1.1809686227525182,1.7623848116337806,NA
SOWAHC,SOWAHC,-0.4163545631893087,-0.4163545631893087,1.322849428481156,NA
SOWAHD,SOWAHD,-0.8955384363461478,-0.8955384363461478,1.62950067134491,NA
SOX10,SOX10,0.7598716077436928,0.7598716077436928,0.44733133442451645,NA
SOX11,SOX11,-1.310813682914463,-1.310813682914463,1.8100792813848932,NA
SOX12,SOX12,-0.22443244403810184,-0.22443244403810184,1.177579172189041,NA
SOX13,SOX13,-0.1795590378561905,-0.1795590378561905,1.1425012350252128,NA
SOX17,SOX17,-0.8836332469509468,-0.8836332469509468,1.6231057744055617,NA
SOX18,SOX18,-0.6118089912819489,-0.6118089912819489,1.4593358597931056,NA
SOX2,SOX2,-2.8082183150037103,-2.8082183150037103,1.9950183557425254,+
SOX2-OT,SOX2-OT,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SOX21,SOX21,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SOX21-AS1,SOX21-AS1,-2.567890480729159,-2.567890480729159,1.9897680522751329,+
SOX3,SOX3,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SOX30,SOX30,-0.9913686696646612,-0.9913686696646612,1.6784944070657775,NA
SOX4,SOX4,0.1970243431777215,0.1970243431777215,0.8438084880436464,NA
SOX5,SOX5,-1.3374695327965749,-1.3374695327965749,1.81893057911829,NA
SOX6,SOX6,-0.12523343459951797,-0.12523343459951797,1.0996612513861916,NA
SOX7,SOX7,-0.81916860876979,-0.81916860876979,1.5873097778320984,NA
SOX8,SOX8,0.603992122420814,0.603992122420814,0.5458488795636065,NA
SOX9,SOX9,0.3621270796254536,0.3621270796254536,0.717257068375265,NA
SOX9-AS1,SOX9-AS1,0.9644838738326412,0.9644838738326412,0.3348033895244442,NA
SP1,SP1,0.3644492456888032,0.3644492456888032,0.7155225674760519,NA
SP100,SP100,0.6616865017975572,0.6616865017975572,0.5081721572034599,NA
SP110,SP110,0.17949362472764538,0.17949362472764538,0.8575501227723421,NA
SP140,SP140,-0.2138355172138021,-0.2138355172138021,1.1693246732371894,NA
SP140L,SP140L,0.164971910190642,0.164971910190642,0.8689660915105506,NA
SP2,SP2,-0.22361477993128864,-0.22361477993128864,1.1769429378478689,NA
SP3,SP3,0.5994459099869325,0.5994459099869325,0.5488755697203107,NA
SP4,SP4,-0.8235185818180364,-0.8235185818180364,1.589786845303546,NA
SP5,SP5,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SP6,SP6,-0.8000352686703599,-0.8000352686703599,1.5763096366166929,NA
SP7,SP7,-2.566287859079805,-2.566287859079805,1.9897206518147867,+
SP9,SP9,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPA17,SPA17,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPACA3,SPACA3,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPACA5,SPACA5,-1.1584665065330175,-1.1584665065330175,1.7533262877109512,NA
SPACA5B,SPACA5B,-1.1584665065330175,-1.1584665065330175,1.7533262877109512,NA
SPACA6P,SPACA6P,-0.30946951114668025,-0.30946951114668025,1.2430355988044384,NA
SPACA6P-AS,SPACA6P-AS,-0.7460040244921401,-0.7460040244921401,1.5443350160720288,NA
SPAG1,SPAG1,-0.2703851668410067,-0.2703851668410067,1.213136049585665,NA
SPAG16,SPAG16,0.23480042491249375,0.23480042491249375,0.814363637927822,NA
SPAG17,SPAG17,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPAG4,SPAG4,0.22420349808819404,0.22420349808819404,0.8225989616759763,NA
SPAG5,SPAG5,0.26724533667084377,0.26724533667084377,0.7892802714711542,NA
SPAG6,SPAG6,-2.8003360330140303,-2.8003360330140303,1.9948950565432988,+
SPAG7,SPAG7,1.20749364637754,1.20749364637754,0.22724209046841592,NA
SPAG8,SPAG8,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPAG9,SPAG9,0.4668862049903677,0.4668862049903677,0.6405812955022063,NA
SPANXA1,SPANXA1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPANXA2,SPANXA2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPANXA2-OT1,SPANXA2-OT1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPANXB1,SPANXB1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPARC,SPARC,2.181887609184758,2.181887609184758,0.029117828546496683,+
SPARCL1,SPARCL1,0.8594630959535471,0.8594630959535471,0.3900850719324235,NA
SPAST,SPAST,-0.4328713781469365,-0.4328713781469365,1.334891785577126,NA
SPATA12,SPATA12,-1.6268572134799215,-1.6268572134799215,1.8962325730093323,NA
SPATA13,SPATA13,0.26076943694488275,0.26076943694488275,0.7942703149522238,NA
SPATA17,SPATA17,-1.3517623013836706,-1.3517623013836706,1.8235486324457413,NA
SPATA18,SPATA18,-0.7527088701680087,-0.7527088701680087,1.5483751214838644,NA
SPATA2,SPATA2,-0.4922992054301238,-0.4922992054301238,1.3774921582405446,NA
SPATA20,SPATA20,0.3390035386847748,0.3390035386847748,0.7346070643672824,NA
SPATA22,SPATA22,0.05609175772738918,0.05609175772738918,0.9552687099832673,NA
SPATA24,SPATA24,-0.14613292916966475,-0.14613292916966475,1.116183548278739,NA
SPATA25,SPATA25,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPATA2L,SPATA2L,-0.4252180421071644,-0.4252180421071644,1.3293222670445033,NA
SPATA3-AS1,SPATA3-AS1,-2.6480542697611305,-2.6480542697611305,1.9919043472028517,+
SPATA31A1,SPATA31A1,-1.9840456019002233,-1.9840456019002233,1.9527492434911187,+
SPATA31A3,SPATA31A3,-1.8560975224660856,-1.8560975224660856,1.936560341166314,NA
SPATA31A5,SPATA31A5,-1.8940371370222204,-1.8940371370222204,1.9417799192965208,NA
SPATA31A7,SPATA31A7,-1.8940371370222204,-1.8940371370222204,1.9417799192965208,NA
SPATA31C2,SPATA31C2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPATA4,SPATA4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPATA41,SPATA41,-1.3851884100701968,-1.3851884100701968,1.8340051363166643,NA
SPATA42,SPATA42,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPATA45,SPATA45,-1.8984852297632848,-1.8984852297632848,1.9423678083439695,NA
SPATA5,SPATA5,-0.8504687907786013,-0.8504687907786013,1.6049354953267883,NA
SPATA5L1,SPATA5L1,-0.13334466253910543,-0.13334466253910543,1.1060791926446811,NA
SPATA6,SPATA6,-0.7434529124788827,-0.7434529124788827,1.5427924803602104,NA
SPATA6L,SPATA6L,-1.593856290128939,-1.593856290128939,1.8890317736195488,NA
SPATA7,SPATA7,-0.3292896890958335,-0.3292896890958335,1.2580632631379196,NA
SPATA8,SPATA8,-1.8159665681036912,-1.8159665681036912,1.9306244993272688,NA
SPATA9,SPATA9,-0.7784816428147625,-0.7784816428147625,1.5637148754251933,NA
SPATC1,SPATC1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPATC1L,SPATC1L,-0.957680908463955,-0.957680908463955,1.6617763133721284,NA
SPATS1,SPATS1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPATS2,SPATS2,0.35777710657720707,0.35777710657720707,0.7205101243540264,NA
SPATS2L,SPATS2L,0.6396095709135994,0.6396095709135994,0.5224264586200218,NA
SPC24,SPC24,0.04464446023200359,0.04464446023200359,0.9643907038281105,NA
SPC25,SPC25,0.4004918795171315,0.4004918795171315,0.6887942633545638,NA
SPCS1,SPCS1,1.3798899466580463,1.3798899466580463,0.16762053245010514,NA
SPCS2,SPCS2,1.0998563433566433,1.0998563433566433,0.27139471866326365,NA
SPCS3,SPCS3,0.5750141064753524,0.5750141064753524,0.5652817566839354,NA
SPDEF,SPDEF,-0.5360278818624965,-0.5360278818624965,1.4080607191675296,NA
SPDL1,SPDL1,0.15152951227463207,0.15152951227463207,0.8795580321891295,NA
SPDYC,SPDYC,0.6989392785039691,0.6989392785039691,0.4845899792298285,NA
SPDYE4,SPDYE4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPECC1,SPECC1,0.01861003507106956,0.01861003507106956,0.9851521973940801,NA
SPECC1L,SPECC1L,0.4263627718567029,0.4263627718567029,0.6698435241570779,NA
SPECC1L-ADORA2A,SPECC1L-ADORA2A,0.4263627718567029,0.4263627718567029,0.6698435241570779,NA
SPEF1,SPEF1,-1.44069144964068,-1.44069144964068,1.8503281284417112,NA
SPEF2,SPEF2,-0.9834863876749812,-0.9834863876749812,1.674631888399043,NA
SPEG,SPEG,1.549996787439476,1.549996787439476,0.1211422870783941,NA
SPEM1,SPEM1,-1.4658755041305285,-1.4658755041305285,1.8573177934928362,NA
SPEN,SPEN,0.4078835630427233,0.4078835630427233,0.6833591607110896,NA
SPERT,SPERT,-2.217472351113271,-2.217472351113271,1.973409169600509,+
SPESP1,SPESP1,-0.8973045908168644,-0.8973045908168644,1.6304435925330054,NA
SPG11,SPG11,0.4649565176982884,0.4649565176982884,0.6419625955693933,NA
SPG20,SPG20,0.8246633115675748,0.8246633115675748,0.4095627664107569,NA
SPG21,SPG21,1.104631501740433,1.104631501740433,0.2693192953029607,NA
SPG7,SPG7,0.6866089037732251,0.6866089037732251,0.4923292161267674,NA
SPHAR,SPHAR,0.2511210004844863,0.2511210004844863,0.8017205599876478,NA
SPHK1,SPHK1,1.1060051774398791,1.1060051774398791,0.26872427842754243,NA
SPHKAP,SPHKAP,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPI1,SPI1,0.3357655888217943,0.3357655888217943,0.737047641300739,NA
SPIB,SPIB,-1.2835037017469002,-1.2835037017469002,1.8006843364786569,NA
SPIC,SPIC,-2.304962410542289,-2.304962410542289,1.9788313212742896,+
SPICE1,SPICE1,0.19653374471363352,0.19653374471363352,0.8441924231877599,NA
SPIDR,SPIDR,0.4222744513226365,0.4222744513226365,0.6728247041490418,NA
SPIN1,SPIN1,0.5807050486587725,0.5807050486587725,0.5614392585027416,NA
SPIN2A,SPIN2A,-0.2796738310944053,-0.2796738310944053,1.2202722427997905,NA
SPIN2B,SPIN2B,0.1930995554650179,0.1930995554650179,0.8468810007923562,NA
SPIN3,SPIN3,8.5037067108569e-4,8.5037067108569e-4,0.9993215024523548,NA
SPIN4,SPIN4,-0.608243975776243,-0.608243975776243,1.4569743277886829,NA
SPINK1,SPINK1,1.1507477573647005,1.1507477573647005,0.2498360229613866,NA
SPINK2,SPINK2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPINK4,SPINK4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPINK5,SPINK5,-1.782834818495618,-1.782834818495618,1.9253868039363147,NA
SPINK6,SPINK6,-1.4863498133651325,-1.4863498133651325,1.862813382872914,NA
SPINK8,SPINK8,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPINT1,SPINT1,0.9834536811107086,0.9834536811107086,0.32538420127645895,NA
SPINT2,SPINT2,1.9333177207135288,1.9333177207135288,0.053197070134448875,NA
SPIRE1,SPIRE1,0.2106629804793666,0.2106629804793666,0.8331502635981333,NA
SPIRE2,SPIRE2,-0.17651732737884526,-0.17651732737884526,1.1401124628707082,NA
SPN,SPN,-0.9541813060867944,-0.9541813060867944,1.6600081244446194,NA
SPNS1,SPNS1,0.7466254492133179,0.7466254492133179,0.45528968210023074,NA
SPNS2,SPNS2,0.27100659156218465,0.27100659156218465,0.7863859625794493,NA
SPNS3,SPNS3,-1.3556870890963744,-1.3556870890963744,1.8248012509583047,NA
SPOCD1,SPOCD1,-0.04029448718375719,-0.04029448718375719,1.0321416511985078,NA
SPOCK1,SPOCK1,-0.12856950415531604,-0.12856950415531604,1.1023017018530108,NA
SPOCK2,SPOCK2,-0.4394126910014425,-0.4394126910014425,1.3396374675870535,NA
SPOCK3,SPOCK3,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPON1,SPON1,-0.2836967384999265,-0.2836967384999265,1.2233572056127153,NA
SPON2,SPON2,1.0888669377610734,1.0888669377610734,0.2762125679511055,NA
SPOP,SPOP,0.4396089303870775,0.4396089303870775,0.6602203715805803,NA
SPOPL,SPOPL,-0.16493920362636957,-0.16493920362636957,1.1310081650638117,NA
SPP1,SPP1,1.9112080832652985,1.9112080832652985,0.05597784551928581,NA
SPPL2A,SPPL2A,0.8351294121347844,0.8351294121347844,0.4036448480559549,NA
SPPL2B,SPPL2B,0.19447323116446413,0.19447323116446413,0.8458053540215714,NA
SPPL3,SPPL3,0.37779352391199567,0.37779352391199567,0.7055839849843177,NA
SPR,SPR,0.6426512813909446,0.6426512813909446,0.5204503998854595,NA
SPRED1,SPRED1,0.06093232923972355,0.06093232923972355,0.9514131022617446,NA
SPRED2,SPRED2,0.09177461934871949,0.09177461934871949,0.9268771097669192,NA
SPRED3,SPRED3,-0.6213920146138001,-0.6213920146138001,1.4656582751740364,NA
SPRNP1,SPRNP1,-0.861000304474356,-0.861000304474356,1.6107621246281114,NA
SPRR1A,SPRR1A,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPRR1B,SPRR1B,-1.7082638519542497,-1.7082638519542497,1.9124126045920702,NA
SPRR2A,SPRR2A,-0.5365838934551295,-0.5365838934551295,1.4084449278234104,NA
SPRR3,SPRR3,-2.2628690623235426,-2.2628690623235426,1.976356237966374,+
SPRTN,SPRTN,-0.3563053111849434,-0.3563053111849434,1.2783880677560084,NA
SPRY1,SPRY1,0.22737603482262947,0.22737603482262947,0.820131353727214,NA
SPRY2,SPRY2,0.3618000139827284,0.3618000139827284,0.7175014816965541,NA
SPRY3,SPRY3,-0.99562052302009,-0.99562052302009,1.6805654407616397,NA
SPRY4,SPRY4,0.17059743924551715,0.17059743924551715,0.8645403115942433,NA
SPRYD3,SPRYD3,0.4908601166021323,0.4908601166021323,0.6235253873617671,NA
SPRYD4,SPRYD4,0.3427647935761157,0.3427647935761157,0.7317754138354224,NA
SPRYD7,SPRYD7,-0.2741464217323477,-0.2741464217323477,1.2160278995391294,NA
SPSB1,SPSB1,0.47480119354431993,0.47480119354431993,0.6349286822067691,NA
SPSB3,SPSB3,0.4646621586198355,0.4646621586198355,0.6421734114526778,NA
SPSB4,SPSB4,-0.7757015848515973,-0.7757015848515973,1.5620747961008155,NA
SPTA1,SPTA1,-1.8781090402214984,-1.8781090402214984,1.9396337501166738,NA
SPTAN1,SPTAN1,0.8440255976169128,0.8440255976169128,0.3986551017488778,NA
SPTB,SPTB,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SPTBN1,SPTBN1,1.0847459106627346,1.0847459106627346,0.27803420778250626,NA
SPTBN2,SPTBN2,0.1753071845007614,0.1753071845007614,0.8608382667769968,NA
SPTBN4,SPTBN4,-1.4687209752222383,-1.4687209752222383,1.8580915141442318,NA
SPTBN5,SPTBN5,0.1198695580588229,0.1198695580588229,0.9045864797106412,NA
SPTLC1,SPTLC1,0.6034688173924536,0.6034688173924536,0.5461968536185494,NA
SPTLC2,SPTLC2,0.1405074001147894,0.1405074001147894,0.8882591060468764,NA
SPTLC3,SPTLC3,-0.30757253041887345,-0.30757253041887345,1.2415923749007636,NA
SPTSSA,SPTSSA,0.7892093958961522,0.7892093958961522,0.42998963127156414,NA
SPTSSB,SPTSSB,-1.4871347709076732,-1.4871347709076732,1.8630207803201273,NA
SPTY2D1,SPTY2D1,-0.10531513695754714,-0.10531513695754714,1.0838742477854177,NA
SPX,SPX,-1.4782058788612724,-1.4782058788612724,1.860647319152503,NA
SQLE,SQLE,1.1812956883952437,1.1812956883952437,0.2374852795283016,NA
SQRDL,SQRDL,1.028948512013798,1.028948512013798,0.30350387027909403,NA
SQSTM1,SQSTM1,1.4935452575050887,1.4935452575050887,0.1352945167600841,NA
SRA1,SRA1,0.6096830646042344,0.6096830646042344,0.5420717751699224,NA
SRBD1,SRBD1,-0.1364190795807233,-0.1364190795807233,1.1085100086470798,NA
SRC,SRC,0.5754065852466228,0.5754065852466228,0.5650163515085865,NA
SRCAP,SRCAP,0.3589545428910182,0.3589545428910182,0.7196290955647695,NA
SRCIN1,SRCIN1,-0.6481459841887298,-0.6481459841887298,1.4831094654471215,NA
SRCRB4D,SRCRB4D,-0.9696842175519736,-0.9696842175519736,1.6677960803296195,NA
SRD5A1,SRD5A1,0.321309287413336,0.321309287413336,0.7479760189324691,NA
SRD5A1P1,SRD5A1P1,-0.4915469544518556,-0.4915469544518556,1.3769603491954272,NA
SRD5A2,SRD5A2,-1.4577315696266686,-1.4577315696266686,1.855085453372964,NA
SRD5A3,SRD5A3,0.33527499035770636,0.33527499035770636,0.7374176578406979,NA
SRD5A3-AS1,SRD5A3-AS1,-1.146463197444999,-1.146463197444999,1.7483964534499565,NA
SREBF1,SREBF1,1.0362093692823,1.0362093692823,0.3001044766837469,NA
SREBF2,SREBF2,0.7051208191514771,0.7051208191514771,0.48073505141686673,NA
SREK1,SREK1,0.3315791485949105,0.3315791485949105,0.740207066646812,NA
SREK1IP1,SREK1IP1,-0.4529859151745425,-0.4529859151745425,1.349441116275962,NA
SRF,SRF,0.7178109660892189,0.7178109660892189,0.4728738508681408,NA
SRFBP1,SRFBP1,-0.3019470013639983,-0.3019470013639983,1.2373075349871576,NA
SRGAP1,SRGAP1,-0.7153252672045067,-0.7153252672045067,1.5255919209360722,NA
SRGAP2,SRGAP2,0.17030308016706433,0.17030308016706433,0.8647717890245981,NA
SRGAP2B,SRGAP2B,0.17030308016706433,0.17030308016706433,0.8647717890245981,NA
SRGAP2C,SRGAP2C,0.17030308016706433,0.17030308016706433,0.8647717890245981,NA
SRGAP2D,SRGAP2D,0.06008195856863786,0.06008195856863786,0.9520903589781988,NA
SRGAP3,SRGAP3,-0.5099280435730175,-0.5099280435730175,1.3898981257760297,NA
SRGN,SRGN,1.2962265552489145,1.2962265552489145,0.19489744323939165,NA
SRI,SRI,1.0026851409029565,1.0026851409029565,0.31601280148585825,NA
SRL,SRL,-1.6185824527189716,-1.6185824527189716,1.8944628669080994,NA
SRM,SRM,0.6269521305401301,0.6269521305401301,0.5306906140952474,NA
SRMS,SRMS,0.08170099755278015,0.08170099755278015,0.9348844850810937,NA
SRP14,SRP14,1.812826737933528,1.812826737933528,0.06985854864641652,NA
SRP14-AS1,SRP14-AS1,0.04134109724047805,0.04134109724047805,0.9670239701995236,NA
SRP19,SRP19,0.4998217152128056,0.4998217152128056,0.6172006188304766,NA
SRP54,SRP54,0.986560804716599,0.986560804716599,0.32385799299242296,NA
SRP68,SRP68,0.9506817037096332,0.9506817037096332,0.3417659787800442,NA
SRP72,SRP72,0.8129216549937365,0.8129216549937365,0.41626297794589157,NA
SRP9,SRP9,1.395425564687499,1.395425564687499,0.16288754662018978,NA
SRPK1,SRPK1,0.5278185342300914,0.5278185342300914,0.597625291812972,NA
SRPK2,SRPK2,0.7890131565105168,0.7890131565105168,0.43010431700248297,NA
SRPK3,SRPK3,0.7084568887072752,0.7084568887072752,0.4786615752476726,NA
SRPR,SRPR,0.9001827684728468,0.9001827684728468,0.3680229947036355,NA
SRPRB,SRPRB,1.1579104949403844,1.1579104949403844,0.24690056421458625,NA
SRPX,SRPX,-0.1983653123128954,-0.1983653123128954,1.1572407450818498,NA
SRPX2,SRPX2,0.4560276256518877,0.4560276256518877,0.6483701128237741,NA
SRR,SRR,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SRRD,SRRD,0.3351114575363438,0.3351114575363438,0.7375410102173263,NA
SRRM1,SRRM1,0.3531981875790529,0.3531981875790529,0.7239398665409852,NA
SRRM2,SRRM2,1.2051060671856455,1.2051060671856455,0.22816235790930237,NA
SRRM3,SRRM3,-0.3695514697153181,-0.3695514697153181,1.288283283472147,NA
SRRM4,SRRM4,-2.88615805766515,-2.88615805766515,1.9961002374438783,+
SRRT,SRRT,1.7121886396669526,1.7121886396669526,0.0868619103187147,NA
SRSF1,SRSF1,0.8644017871586989,0.8644017871586989,0.38736721146733427,NA
SRSF10,SRSF10,0.7774023261937687,0.7774023261937687,0.4369214404658525,NA
SRSF11,SRSF11,1.108360050067501,1.108360050067501,0.2677063509560503,NA
SRSF12,SRSF12,-1.500086570359595,-1.500086570359595,1.8664080207759899,NA
SRSF2,SRSF2,1.2379434577152657,1.2379434577152657,0.2157370270012517,NA
SRSF3,SRSF3,1.1123829574730226,1.1123829574730226,0.2659735290439775,NA
SRSF4,SRSF4,0.981327754432994,0.981327754432994,0.32643114027861375,NA
SRSF5,SRSF5,1.5869224985031625,1.5869224985031625,0.11253019864346558,NA
SRSF6,SRSF6,1.0994638645853732,1.0994638645853732,0.27156578731129005,NA
SRSF7,SRSF7,1.3430623552871772,1.3430623552871772,0.17925178377896206,NA
SRSF8,SRSF8,0.3354385231790691,0.3354385231790691,0.7372943122271054,NA
SRSF9,SRSF9,1.115490081078913,1.115490081078913,0.2646404666165115,NA
SRXN1,SRXN1,0.7915642685237744,0.7915642685237744,0.4286147882912725,NA
SS18,SS18,0.6771240001341915,0.6771240001341915,0.4983272825625488,NA
SS18L1,SS18L1,0.3905817905425549,0.3905817905425549,0.6961063876154863,NA
SS18L2,SS18L2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SSB,SSB,1.06620128872021,1.06620128872021,0.28633265972743505,NA
SSBP1,SSBP1,1.4248614725327755,1.4248614725327755,0.15419724849290328,NA
SSBP2,SSBP2,0.3769758598051823,0.3769758598051823,0.7061915448079892,NA
SSBP3,SSBP3,-0.06436651848833934,-0.06436651848833934,1.0513216109012038,NA
SSBP3-AS1,SSBP3-AS1,-1.9841764281573135,-1.9841764281573135,1.9527638246549996,+
SSBP4,SSBP4,0.7652354842843877,0.7652354842843877,0.44413133337028654,NA
SSC5D,SSC5D,0.4844496300047163,0.4844496300047163,0.6280668034850193,NA
SSFA2,SSFA2,0.8344425742850614,0.8344425742850614,0.4040316346297209,NA
SSH1,SSH1,0.00811122793958745,0.00811122793958745,0.9935282474228726,NA
SSH2,SSH2,-0.2181527836977761,-0.2181527836977761,1.1726899278124319,NA
SSH3,SSH3,0.09265769658407776,0.09265769658407776,0.9261755056062599,NA
SSMEM1,SSMEM1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SSNA1,SSNA1,0.8397083311329386,0.8397083311329386,0.40107194167681065,NA
SSPN,SSPN,-0.24896236724249943,-0.24896236724249943,1.1966101084126939,NA
SSPO,SSPO,-0.1875721461029604,-0.1875721461029604,1.1487879371605938,NA
SSR1,SSR1,1.178613750124896,1.178613750124896,0.23855201386895944,NA
SSR2,SSR2,1.8350017885103032,1.8350017885103032,0.06650542445605553,NA
SSR3,SSR3,1.0675749644196562,1.0675749644196562,0.28571228174632174,NA
SSR4,SSR4,2.333973133052023,2.333973133052023,0.0195971287780381,+
SSR4P1,SSR4P1,-0.7167970625967706,-0.7167970625967706,1.526500675541989,NA
SSRP1,SSRP1,0.8229952767896758,0.8229952767896758,0.4105106793766336,NA
SSSCA1,SSSCA1,0.93086152576048,0.93086152576048,0.35192519867582966,NA
SSSCA1-AS1,SSSCA1-AS1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SSTR1,SSTR1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SSTR2,SSTR2,-0.9195450545221848,-0.9195450545221848,1.6421894489767341,NA
SSTR3,SSTR3,-1.797258413339804,-1.797258413339804,1.9277053950144387,NA
SSTR5,SSTR5,-2.8375233965918976,-2.8375233965918976,1.9954534985448376,+
SSTR5-AS1,SSTR5-AS1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
SSU72,SSU72,1.0721865899820828,1.0721865899820828,0.28363623237233976,NA
SSUH2,SSUH2,-0.883894899465127,-0.883894899465127,1.623247049147648,NA
SSX2IP,SSX2IP,-0.16546250865473006,-0.16546250865473006,1.131420043190713,NA
SSX4,SSX4,-2.3651424888037447,-2.3651424888037447,1.9819768648321328,+
SSX4B,SSX4B,-2.3651424888037447,-2.3651424888037447,1.9819768648321328,+
ST13,ST13,0.8547860572625751,0.8547860572625751,0.39266959834940973,NA
ST13P4,ST13P4,0.6008522922506512,0.6008522922506512,0.5479383712836199,NA
ST14,ST14,0.8484736903579767,0.8484736903579767,0.39617421863733115,NA
ST18,ST18,-2.50417809352627,-2.50417809352627,1.9877263763842763,+
ST20,ST20,0.9010658457082052,0.9010658457082052,0.367553311122668,NA
ST20-MTHFS,ST20-MTHFS,0.9010658457082052,0.9010658457082052,0.367553311122668,NA
ST3GAL1,ST3GAL1,0.6311385707670141,0.6311385707670141,0.5279499234075364,NA
