gene_ID,gene_name,difference,tstat,logpval,significant
CDC42EP1,CDC42EP1,0.3030573052804691,0.3030573052804691,0.7618461904242397,NA
CDC42EP2,CDC42EP2,0.5256686741688701,0.5256686741688701,0.5991184326536874,NA
CDC42EP3,CDC42EP3,-0.09901038325177612,-0.09901038325177612,1.078869974027354,NA
CDC42EP4,CDC42EP4,0.4455467246329924,0.4455467246329924,0.6559247012108366,NA
CDC42EP5,CDC42EP5,0.2796006568922865,0.2796006568922865,0.779783903067757,NA
CDC42P3,CDC42P3,-1.5190447739341535,-1.5190447739341535,1.8712487737524561,NA
CDC42SE1,CDC42SE1,1.2521120031189104,1.2521120031189104,0.21052905453038337,NA
CDC42SE2,CDC42SE2,0.4679666150813657,0.4679666150813657,0.6398084641537274,NA
CDC45,CDC45,0.29534641810313833,0.29534641810313833,0.7677292605981437,NA
CDC5L,CDC5L,0.5702492655806646,0.5702492655806646,0.5685086460665594,NA
CDC6,CDC6,0.2563060019321992,0.2563060019321992,0.7977145631420218,NA
CDC7,CDC7,0.13218663732566965,0.13218663732566965,0.8948366702404239,NA
CDC73,CDC73,0.3661375461807335,0.3661375461807335,0.7142624419891817,NA
CDCA2,CDCA2,-0.44104330733194624,-0.44104330733194624,1.3408183550849453,NA
CDCA3,CDCA3,0.10166707547253712,0.10166707547253712,0.9190209366601423,NA
CDCA4,CDCA4,0.04545535592350841,0.04545535592350841,0.9637443589026593,NA
CDCA5,CDCA5,0.2024917851189792,0.2024917851189792,0.83953227992186,NA
CDCA7,CDCA7,-0.13471373480395454,-0.13471373480395454,1.1071617866186643,NA
CDCA7L,CDCA7L,-0.576858597446948,-0.576858597446948,1.435965018737173,NA
CDCA8,CDCA8,-0.04273386633150934,-0.04273386633150934,1.0340863172096548,NA
CDCP1,CDCP1,0.15917474244632715,0.15917474244632715,0.8735312027453499,NA
CDCP2,CDCP2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CDH1,CDH1,0.31410525707656056,0.31410525707656056,0.7534410968888844,NA
CDH10,CDH10,-2.908203217221589,-2.908203217221589,1.9963648796821727,+
CDH11,CDH11,0.7421566914752731,0.7421566914752731,0.4579924048820599,NA
CDH12,CDH12,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CDH13,CDH13,-0.0867312814021612,-0.0867312814021612,1.0691148888644004,NA
CDH15,CDH15,-2.0654486068992073,-2.0654486068992073,1.9611194264940723,+
CDH17,CDH17,-2.2962244445636055,-2.2962244445636055,1.9783369484387001,+
CDH18,CDH18,-2.5138788145522937,-2.5138788145522937,1.9880588541581774,+
CDH19,CDH19,-3.16781388508693,-3.16781388508693,1.998464101891565,+
CDH2,CDH2,-0.9376179618149214,-0.9376179618149214,1.6515592226946503,NA
CDH20,CDH20,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CDH22,CDH22,-2.646454236105392,-2.646454236105392,1.9918659489603163,+
CDH23,CDH23,-1.0272003275515578,-1.0272003275515578,1.6956738560878877,NA
CDH24,CDH24,-0.19724319804869528,-0.19724319804869528,1.1563627725959431,NA
CDH26,CDH26,-1.1479826275393266,-1.1479826275393266,1.7490242643947869,NA
CDH3,CDH3,0.12483213569014832,0.12483213569014832,0.9006564457736848,NA
CDH4,CDH4,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CDH5,CDH5,0.105133734833774,0.105133734833774,0.9162696910996644,NA
CDH6,CDH6,-0.6357270092167377,-0.6357270092167377,1.475045631018177,NA
CDH7,CDH7,-1.5163880817133928,-1.5163880817133928,1.8705787490674726,NA
CDH8,CDH8,-2.2483715859042883,-2.2483715859042883,1.975447494539947,+
CDHR1,CDHR1,-2.723401114450604,-2.723401114450604,1.993538644458652,+
CDHR2,CDHR2,-2.158918814910128,-2.158918814910128,1.9691435340877583,+
CDHR3,CDHR3,0.01610214675266125,0.01610214675266125,0.9871529008767825,NA
CDHR4,CDHR4,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CDHR5,CDHR5,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CDIP1,CDIP1,-0.14961713018871137,-0.14961713018871137,1.1189333076197685,NA
CDIPT,CDIPT,0.8759632630818946,0.8759632630818946,0.3810500055306988,NA
CDIPT-AS1,CDIPT-AS1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CDK1,CDK1,0.8014138874724912,0.8014138874724912,0.4228920780429539,NA
CDK10,CDK10,0.6269469654139787,0.6269469654139787,0.5306939999463424,NA
CDK11A,CDK11A,1.2183525727038742,1.2183525727038742,0.2230900197747123,NA
CDK11B,CDK11B,1.2183525727038742,1.2183525727038742,0.2230900197747123,NA
CDK12,CDK12,0.24872470949734457,0.24872470949734457,0.8035737339535034,NA
CDK13,CDK13,0.35207651662207157,0.35207651662207157,0.7247808792980259,NA
CDK14,CDK14,-0.4101673599370043,-0.4101673599370043,1.3183168173546584,NA
CDK15,CDK15,-0.9581911271830096,-0.9581911271830096,1.6620336094392578,NA
CDK16,CDK16,0.6495936466616855,0.6495936466616855,0.5159547380652401,NA
CDK17,CDK17,0.4529336249541328,0.4529336249541328,0.6505965374432774,NA
CDK18,CDK18,0.24674838967458337,0.24674838967458337,0.8051029546171299,NA
CDK19,CDK19,0.06700048186016781,0.06700048186016781,0.9465813195950449,NA
CDK2,CDK2,1.0498470087992644,1.0498470087992644,0.29378845829100864,NA
CDK20,CDK20,-0.16439093083099213,-0.16439093083099213,1.130576597400458,NA
CDK2AP1,CDK2AP1,1.1372586625994254,1.1372586625994254,0.25543017000085255,NA
CDK2AP2,CDK2AP2,0.5863838110189449,0.5863838110189449,0.5576176208903942,NA
CDK3,CDK3,0.4758718943724107,0.4758718943724107,0.6341656464542997,NA
CDK4,CDK4,0.998333098664996,0.998333098664996,0.3181178628402593,NA
CDK5,CDK5,0.453128017067847,0.453128017067847,0.6504565619292371,NA
CDK5R1,CDK5R1,-0.9588714995810096,-0.9588714995810096,1.6623765159336186,NA
CDK5R2,CDK5R2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CDK5RAP1,CDK5RAP1,0.6494316532335901,0.6494316532335901,0.5160594100046605,NA
CDK5RAP2,CDK5RAP2,0.35722790763549833,0.35722790763549833,0.7209211951127503,NA
CDK5RAP3,CDK5RAP3,1.0825048839032534,1.0825048839032534,0.27902824644085067,NA
CDK6,CDK6,-0.8427222116367631,-0.8427222116367631,1.600616178220187,NA
CDK7,CDK7,0.4936587727772618,0.4936587727772618,0.6215471858903068,NA
CDK8,CDK8,0.05264786413093463,0.05264786413093463,0.9580124797640502,NA
CDK9,CDK9,0.6449282359325441,0.6449282359325441,0.5189736927257962,NA
CDKAL1,CDKAL1,-0.13805079942271534,-0.13805079942271534,1.1097997302721359,NA
CDKL1,CDKL1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CDKL2,CDKL2,-1.1890641609042651,-1.1890641609042651,1.765585579986725,NA
CDKL3,CDKL3,1.3778189033207724,1.3778189033207724,0.1682592081621774,NA
CDKL4,CDKL4,-1.8657107100578456,-1.8657107100578456,1.9379181495663687,NA
CDKL5,CDKL5,-1.2233095716035869,-1.2233095716035869,1.7787872066719062,NA
CDKN1A,CDKN1A,0.921256625577308,0.921256625577308,0.3569164607481889,NA
CDKN1B,CDKN1B,1.454700984294747,1.454700984294747,0.1457520599840415,NA
CDKN1C,CDKN1C,0.04765846654560295,0.04765846654560295,0.9619884353603828,NA
CDKN2A,CDKN2A,0.198798334958409,0.198798334958409,0.842420498507903,NA
CDKN2AIP,CDKN2AIP,0.3037376776784688,0.3037376776784688,0.7613277506312244,NA
CDKN2AIPNL,CDKN2AIPNL,0.3565151365518796,0.3565151365518796,0.7214548184852947,NA
CDKN2B,CDKN2B,-0.08135309958940112,-0.08135309958940112,1.0648388534733058,NA
CDKN2B-AS1,CDKN2B-AS1,1.4395383994250373,1.4395383994250373,0.14999803848009322,NA
CDKN2C,CDKN2C,0.02235509307713529,0.02235509307713529,0.982164701923071,NA
CDKN2D,CDKN2D,0.11488573920510406,0.11488573920510406,0.9085356887108283,NA
CDKN3,CDKN3,0.3823368889902518,0.3823368889902518,0.7022114958910077,NA
CDNF,CDNF,-0.8701314996704681,-0.8701314996704681,1.615771454787052,NA
CDO1,CDO1,-1.006141181899184,-1.006141181899184,1.6856523389497153,NA
CDON,CDON,-0.88250779757694,-0.88250779757694,1.6224977350918823,NA
CDPF1,CDPF1,0.114820941833866,0.114820941833866,0.9085870496547367,NA
CDR2,CDR2,0.9675543473269114,0.9675543473269114,0.333266986566891,NA
CDR2L,CDR2L,0.251737787259915,0.251737787259915,0.801243747338878,NA
CDRT1,CDRT1,0.6029395393702727,0.6029395393702727,0.5465489112384492,NA
CDRT4,CDRT4,0.7608831317630763,0.7608831317630763,0.4467268746286392,NA
CDS1,CDS1,0.5846342819955167,0.5846342819955167,0.5587936513662861,NA
CDS2,CDS2,0.1883983568746983,0.1883983568746983,0.8505643876595033,NA
CDSN,CDSN,-0.16821397573403846,-0.16821397573403846,1.1335850534366498,NA
CDT1,CDT1,-0.2810261990595242,-0.2810261990595242,1.2213096947051871,NA
CDV3,CDV3,0.6639462643909186,0.6639462643909186,0.5067247041316238,NA
CDX1,CDX1,-1.6675927474974368,-1.6675927474974368,1.9046034010536117,NA
CDX2,CDX2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CDYL,CDYL,0.4970282360816417,0.4970282360816417,0.619169139820308,NA
CDYL2,CDYL2,-1.105216362522198,-1.105216362522198,1.7309341515230308,NA
CEACAM1,CEACAM1,0.02578935375275323,0.02578935375275323,0.9794253535007746,NA
CEACAM19,CEACAM19,-0.6798216203442466,-0.6798216203442466,1.5033825847752378,NA
CEACAM20,CEACAM20,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CEACAM21,CEACAM21,-0.5160462645400162,-0.5160462645400162,1.3941779029692931,NA
CEACAM22P,CEACAM22P,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CEACAM3,CEACAM3,-1.20503671291445,-1.20503671291445,1.7718108705916373,NA
CEACAM4,CEACAM4,-1.622688169229452,-1.622688169229452,1.8953439182812846,NA
CEACAM5,CEACAM5,2.499396602080584,2.499396602080584,0.012440499693045835,+
CEACAM6,CEACAM6,2.499396602080584,2.499396602080584,0.012440499693045835,+
CEACAM7,CEACAM7,-0.3690534278864468,-0.3690534278864468,1.2879120984848835,NA
CEBPA,CEBPA,0.2664791892165766,0.2664791892165766,0.7898701847500689,NA
CEBPA-AS1,CEBPA-AS1,-0.10037112804777563,-0.10037112804777563,1.0799503095279048,NA
CEBPB,CEBPB,0.2594162757516267,0.2594162757516267,0.7953140732102313,NA
CEBPD,CEBPD,0.6284697036380733,0.6284697036380733,0.5296962874364584,NA
CEBPE,CEBPE,-2.507010293201058,-2.507010293201058,1.9878242834029691,+
CEBPG,CEBPG,0.2219957938616393,0.2219957938616393,0.8243171576574897,NA
CEBPZ,CEBPZ,0.5003005033291643,0.5003005033291643,0.6168634997449556,NA
CEBPZOS,CEBPZOS,0.22905870732658928,0.22905870732658928,0.8188232870124144,NA
CECR1,CECR1,-0.18781518053355564,-0.18781518053355564,1.1489784648075378,NA
CECR2,CECR2,-2.1362073362911835,-2.1362073362911835,1.967337482254946,+
CECR5,CECR5,0.5570630005337166,0.5570630005337166,0.5774843857519909,NA
CECR6,CECR6,-1.7440860442439825,-1.7440860442439825,1.9188559128181266,NA
CECR7,CECR7,-1.271259626319761,-1.271259626319761,1.7963636996005883,NA
CEL,CEL,-1.093455639642488,-1.093455639642488,1.7258062042496172,NA
CELA1,CELA1,-1.921792834864399,-1.921792834864399,1.9453681697259633,NA
CELF1,CELF1,0.6842926389596737,0.6842926389596737,0.49379039424839055,NA
CELF2,CELF2,-0.4802781156165997,-0.4802781156165997,1.3689703520624454,NA
CELF3,CELF3,-2.6098113226702617,-2.6098113226702617,1.9909407827052474,+
CELF4,CELF4,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CELF5,CELF5,-1.3950226053844812,-1.3950226053844812,1.8369909770895547,NA
CELF6,CELF6,-0.6425631318823545,-0.6425631318823545,1.4794923876966801,NA
CELP,CELP,-1.6168240071324065,-1.6168240071324065,1.8940837242677773,NA
CELSR1,CELSR1,1.460824335876745,1.460824335876745,0.14406365546874103,NA
CELSR2,CELSR2,0.34877185068892974,0.34877185068892974,0.7272605978903877,NA
CELSR3,CELSR3,-0.5700548734669504,-0.5700548734669504,1.4313595191788768,NA
CEMIP,CEMIP,-0.5368138220218187,-0.5368138220218187,1.40860377689163,NA
CEND1,CEND1,-1.7868847079467298,-1.7868847079467298,1.926043875421223,NA
CENPA,CENPA,-0.1306315004159559,-0.1306315004159559,1.1039331774837289,NA
CENPB,CENPB,0.6019999774873205,0.6019999774873205,0.5471741523811604,NA
CENPBD1,CENPBD1,-0.34961421651502483,-0.34961421651502483,1.2733717597537544,NA
CENPBD1P1,CENPBD1P1,0.423159232870238,0.423159232870238,0.6721790883219745,NA
CENPC,CENPC,0.01069156625428207,0.01069156625428207,0.9914695268743632,NA
CENPE,CENPE,0.3237276667054145,0.3237276667054145,0.7461442228583837,NA
CENPF,CENPF,0.23174779823296937,0.23174779823296937,0.8167339042025503,NA
CENPH,CENPH,0.4276626501712841,0.4276626501712841,0.6688967461989259,NA
CENPI,CENPI,-0.14913114990442586,-0.14913114990442586,1.11854985334718,NA
CENPJ,CENPJ,0.2105266591525003,0.2105266591525003,0.8332566468709361,NA
CENPK,CENPK,0.32369526801979537,0.32369526801979537,0.7461687537190744,NA
CENPL,CENPL,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CENPM,CENPM,0.5925395612865616,0.5925395612865616,0.5534893372993669,NA
CENPN,CENPN,-0.11550131423186576,-0.11550131423186576,1.091952221156797,NA
CENPO,CENPO,-0.22578644007906665,-0.22578644007906665,1.1786324759830942,NA
CENPP,CENPP,-0.2188531213565927,-0.2188531213565927,1.1732355350906274,NA
CENPQ,CENPQ,-0.07390140189702266,-0.07390140189702266,1.0589111596512153,NA
CENPT,CENPT,0.41875301162604905,0.41875301162604905,0.675396648664351,NA
CENPU,CENPU,0.8865252345937005,0.8865252345937005,0.37533456228291784,NA
CENPV,CENPV,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CENPVP2,CENPVP2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CENPW,CENPW,0.27415767770828836,0.27415767770828836,0.7839634507304387,NA
CEP104,CEP104,0.1658812703694678,0.1658812703694678,0.868250387357517,NA
CEP112,CEP112,-0.4420152679005174,-0.4420152679005174,1.3415218423654456,NA
CEP120,CEP120,0.05015316533826872,0.05015316533826872,0.9600003331973314,NA
CEP128,CEP128,-0.6812795611971033,-0.6812795611971033,1.5043053864959308,NA
CEP131,CEP131,0.3857063522946317,0.3857063522946317,0.6997141577617632,NA
CEP135,CEP135,-0.10244464392739398,-0.10244464392739398,1.0815962506797938,NA
CEP152,CEP152,0.0924334500711116,0.0924334500711116,0.9263536638659686,NA
CEP162,CEP162,-0.4679990137669848,-0.4679990137669848,1.3602147050169462,NA
CEP164,CEP164,-0.2255596492797334,-0.2255596492797334,1.1784560727471973,NA
CEP170,CEP170,0.35544597992645127,0.35544597992645127,0.7222555077542967,NA
CEP170B,CEP170B,0.481444468298885,0.481444468298885,0.6302006384448613,NA
CEP170P1,CEP170P1,-0.28523802818999894,-0.28523802818999894,1.2245382123445654,NA
CEP19,CEP19,-0.5860598241627544,-0.5860598241627544,1.4421646865952678,NA
CEP192,CEP192,-0.24172659340363264,-0.24172659340363264,1.191007978022643,NA
CEP250,CEP250,0.0303251697394183,0.0303251697394183,0.9758077232518148,NA
CEP290,CEP290,0.2568567795877227,0.2568567795877227,0.7972893362758655,NA
CEP350,CEP350,0.3980178528298656,0.3980178528298656,0.6906170259683899,NA
CEP41,CEP41,-0.7383660452578459,-0.7383660452578459,1.5397079577590398,NA
CEP44,CEP44,0.03845723982979654,0.03845723982979654,0.9693231239168686,NA
CEP55,CEP55,0.05151391013426825,0.05151391013426825,0.9589160178840977,NA
CEP57,CEP57,0.365813559324543,0.365813559324543,0.7145042012735956,NA
CEP57L1,CEP57L1,0.16251180706508792,0.16251180706508792,0.8709028311747331,NA
CEP63,CEP63,0.01308906899009081,0.01308906899009081,0.9895567321349699,NA
CEP68,CEP68,-0.13941154421871485,-0.13941154421871485,1.1108750495247164,NA
CEP70,CEP70,0.2999146327754225,0.2999146327754225,0.7642422724944261,NA
CEP72,CEP72,-0.3768291124350156,-0.3768291124350156,1.2936993957097052,NA
CEP76,CEP76,-0.5084001747339235,-0.5084001747339235,1.3888272697220514,NA
CEP78,CEP78,0.30046541043094616,0.30046541043094616,0.76382217668202,NA
CEP83,CEP83,0.2634661114540063,0.2634661114540063,0.7921913402262203,NA
CEP83-AS1,CEP83-AS1,-1.792100896331395,-1.792100896331395,1.9268831946482678,NA
CEP85,CEP85,0.2751620369624785,0.2751620369624785,0.7831917516753363,NA
CEP85L,CEP85L,-0.8788143474163698,-0.8788143474163698,1.6204980542644225,NA
CEP89,CEP89,0.35654753523749855,0.35654753523749855,0.7214305599335316,NA
CEP97,CEP97,-0.6326491340829292,-0.6326491340829292,1.4730372064384663,NA
CEPT1,CEPT1,0.5456262645101967,0.5456262645101967,0.5853228665105926,NA
CER1,CER1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CERCAM,CERCAM,0.8808554646103692,0.8808554646103692,0.3783960549187171,NA
CERK,CERK,-0.19640083222260035,-0.19640083222260035,1.1557035550740413,NA
CERS1,CERS1,-1.7882454527427296,-1.7882454527427296,1.9262635839571847,NA
CERS2,CERS2,1.8796097461884125,1.8796097461884125,0.06016128400952044,NA
CERS3,CERS3,-2.9695663277840443,-2.9695663277840443,1.997017795754072,+
CERS4,CERS4,0.8444069432889528,0.8444069432889528,0.39844204377010894,NA
CERS5,CERS5,0.5622143915471435,0.5622143915471435,0.5739699572250604,NA
CERS6,CERS6,0.7158165600669963,0.7158165600669963,0.474104625624239,NA
CES1,CES1,-0.992890119480998,-0.992890119480998,1.6792364946422766,NA
CES1P1,CES1P1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CES1P2,CES1P2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CES2,CES2,-0.04208589261912868,-0.04208589261912868,1.0335697737337053,NA
CES3,CES3,-0.04250707553217618,-0.04250707553217618,1.0339055286089698,NA
CES4A,CES4A,0.48374477497783663,0.48374477497783663,0.6285670123428229,NA
CES5A,CES5A,-1.8926340178072656,-1.8926340178072656,1.941593443378849,NA
CES5AP1,CES5AP1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CETN2,CETN2,1.1606829123019888,1.1606829123019888,0.2457708734141537,NA
CETN3,CETN3,0.7907871185894472,0.7907871185894472,0.4290682280599396,NA
CETN4P,CETN4P,-1.4884604147097833,-1.4884604147097833,1.8633704858322682,NA
CETP,CETP,-0.885942058252558,-0.885942058252558,1.6243512491873646,NA
CFB,CFB,1.792651673986918,1.792651673986918,0.07302863828499882,NA
CFC1,CFC1,-1.4448841825521783,-1.4448841825521783,1.8515095800582924,NA
CFD,CFD,0.37504718472596854,0.37504718472596854,0.7076253752036168,NA
CFDP1,CFDP1,0.7075872939197609,0.7075872939197609,0.4792015856119164,NA
CFH,CFH,0.31232332936751356,0.31232332936751356,0.7547948119258607,NA
CFHR1,CFHR1,-0.32152455608332003,-0.32152455608332003,1.252187093723445,NA
CFHR3,CFHR3,-1.0058171950429935,-1.0058171950429935,1.6854964857508565,NA
CFHR4,CFHR4,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CFHR5,CFHR5,-2.81233550647486,-2.81233550647486,1.9950816827495739,+
CFI,CFI,0.3679842712610186,0.3679842712610186,0.7128849623064475,NA
CFL1,CFL1,1.872222845867272,1.872222845867272,0.06117577967168724,NA
CFL1P1,CFL1P1,-0.9153924634802624,-0.9153924634802624,1.640014366555485,NA
CFL2,CFL2,-0.0895823657366364,-0.0895823657366364,1.0713809018397202,NA
CFLAR,CFLAR,0.3437500544179791,0.3437500544179791,0.731034264451808,NA
CFP,CFP,-1.199561335044833,-1.199561335044833,1.7696902494800193,NA
CFTR,CFTR,-3.188613841254351,-3.188613841254351,1.9985704329242124,+
CGA,CGA,1.348822079691735,1.348822079691735,0.17739412092060383,NA
CGB,CGB,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CGB1,CGB1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CGB2,CGB2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CGB5,CGB5,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CGB7,CGB7,-1.6878743246949537,-1.6878743246949537,1.908564643749851,NA
CGB8,CGB8,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CGGBP1,CGGBP1,0.6008984221762732,0.6008984221762732,0.5479076441856574,NA
CGN,CGN,0.7434850375856537,0.7434850375856537,0.4571880769052307,NA
CGNL1,CGNL1,0.22740637436001832,0.22740637436001832,0.8201077641022878,NA
CGREF1,CGREF1,-0.6023239643435109,-0.6023239643435109,1.4530414879901787,NA
CGRRF1,CGRRF1,0.2774299449558111,0.2774299449558111,0.7814499909201751,NA
CH25H,CH25H,-0.6993580277725256,-0.6993580277725256,1.5156716887795372,NA
CHAC1,CHAC1,-1.006789155611565,-1.006789155611565,1.6859638929590313,NA
CHAC2,CHAC2,-0.4402657388770895,-0.4402657388770895,1.3402553480589101,NA
CHAD,CHAD,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
CHADL,CHADL,-0.4617136687568917,-0.4617136687568917,1.3557133323708528,NA
CHAF1A,CHAF1A,0.1606650819848028,0.1606650819848028,0.8723571926268621,NA
CHAF1B,CHAF1B,0.1868756186506035,0.1868756186506035,0.8517581559229813,NA
CHAMP1,CHAMP1,-0.24762315418629732,-0.24762315418629732,1.195574005889366,NA
CHCHD1,CHCHD1,1.0143380493608003,1.0143380493608003,0.3104214740385361,NA
CHCHD10,CHCHD10,0.4987129677338315,0.4987129677338315,0.617981607724577,NA
CHCHD2,CHCHD2,1.6240813127110707,1.6240813127110707,0.10435845569591147,NA
CHCHD3,CHCHD3,0.6931050814480516,0.6931050814480516,0.48824360898416086,NA
CHCHD4,CHCHD4,0.1968544138212669,0.1968544138212669,0.8439414680630934,NA
CHCHD5,CHCHD5,0.7842425840944017,0.7842425840944017,0.4328977823461298,NA
CHCHD6,CHCHD6,0.387844665545488,0.387844665545488,0.6981309893611871,NA
CHCHD7,CHCHD7,0.3632540631606392,0.3632540631606392,0.716415105198168,NA
CHD1,CHD1,0.6142142819656973,0.6142142819656973,0.5390737369158425,NA
CHD1L,CHD1L,0.8086063956799172,0.8086063956799172,0.4187415847944693,NA
CHD2,CHD2,1.6014346314633638,1.6014346314633638,0.10928068745987188,NA
