gene_ID,gene_name,difference,tstat,logpval,significant
SLC2A4RG,SLC2A4RG,0.7097431760241091,0.7097431760241091,0.4778634125296396,NA
SLC2A5,SLC2A5,-0.5691213468302725,-0.5691213468302725,1.430726207419357,NA
SLC2A6,SLC2A6,-0.4831730756753132,-0.4831730756753132,1.3710271490631314,NA
SLC2A8,SLC2A8,0.00473859289637614,0.00473859289637614,0.9962191640373705,NA
SLC2A9,SLC2A9,-0.3710808437127617,-0.3710808437127617,1.2894226814518985,NA
SLC30A1,SLC30A1,0.04653625023751413,0.04653625023751413,0.962882841860434,NA
SLC30A2,SLC30A2,-2.5551473295790132,-2.5551473295790132,1.989385713918553,+
SLC30A3,SLC30A3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC30A4,SLC30A4,-0.7716063232850741,-0.7716063232850741,1.5596523719927138,NA
SLC30A5,SLC30A5,0.9399734308859676,0.9399734308859676,0.3472311892775689,NA
SLC30A6,SLC30A6,0.23049169446993475,0.23049169446993475,0.8177097166213079,NA
SLC30A7,SLC30A7,0.03081719380194931,0.03081719380194931,0.9754153282612048,NA
SLC30A8,SLC30A8,-2.118608543994243,-2.118608543994243,1.9658764369302422,+
SLC30A9,SLC30A9,0.8888619875071251,0.8888619875071251,0.37407725677238696,NA
SLC31A1,SLC31A1,-0.05964091059231966,-0.05964091059231966,1.0475583655965899,NA
SLC31A2,SLC31A2,0.25127614331197046,0.25127614331197046,0.8016006184490857,NA
SLC33A1,SLC33A1,0.6524225419534632,0.6524225419534632,0.5141286263420055,NA
SLC34A1,SLC34A1,-2.281681499531599,-2.281681499531599,1.9774918488909634,+
SLC34A2,SLC34A2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC34A3,SLC34A3,-1.6643572249623286,-1.6643572249623286,1.9039589371500938,NA
SLC35A1,SLC35A1,0.79395940977556545,0.79395940977556545,0.427219061748829,NA
SLC35A2,SLC35A2,0.4141203391922603,0.4141203391922603,0.6787859779703819,NA
SLC35A3,SLC35A3,0.9577840041861402,0.9577840041861402,0.33817168677877285,NA
SLC35A4,SLC35A4,0.7533709106217785,0.7533709106217785,0.45122705806978436,NA
SLC35A5,SLC35A5,0.46908801679022294,0.46908801679022294,0.639006724133411,NA
SLC35B1,SLC35B1,0.704677783617638,0.704677783617638,0.4810107800336185,NA
SLC35B2,SLC35B2,0.7819005078530635,0.7819005078530635,0.43427304654113535,NA
SLC35B3,SLC35B3,0.5705919446256996,0.5705919446256996,0.5682762802115005,NA
SLC35B4,SLC35B4,-0.475427927286064,-0.475427927286064,1.3655180071974948,NA
SLC35C1,SLC35C1,-0.15781148342482834,-0.15781148342482834,1.1253946504129215,NA
SLC35C2,SLC35C2,0.7525539118465414,0.7525539118465414,0.4517180216914259,NA
SLC35D1,SLC35D1,0.03441198841299328,0.03441198841299328,0.9725486237633929,NA
SLC35D2,SLC35D2,0.3899698553962471,0.3899698553962471,0.6965588376481289,NA
SLC35D3,SLC35D3,-2.562042799242016,-2.562042799242016,1.9895941505747983,+
SLC35E1,SLC35E1,0.635134847869443,0.635134847869443,0.5253404709689905,NA
SLC35E2,SLC35E2,1.1814129089440817,1.1814129089440817,0.23743873232831517,NA
SLC35E2B,SLC35E2B,1.1814129089440817,1.1814129089440817,0.23743873232831517,NA
SLC35E3,SLC35E3,-0.1405564692918175,-0.1405564692918175,1.1117796607881403,NA
SLC35E4,SLC35E4,-1.3905645954048194,-1.3905645954048194,1.8356425013232953,NA
SLC35F1,SLC35F1,-2.4009960006672477,-2.4009960006672477,1.9836494848023072,+
SLC35F2,SLC35F2,-0.41869553233358897,-0.41869553233358897,1.3245613387853168,NA
SLC35F3,SLC35F3,-0.6092523266699266,-0.6092523266699266,1.4576427987531544,NA
SLC35F5,SLC35F5,0.4574539542308444,0.4574539542308444,0.647344791324592,NA
SLC35F6,SLC35F6,0.2500669851246194,0.2500669851246194,0.8025355470439537,NA
SLC35G1,SLC35G1,-0.6800371005564824,-0.6800371005564824,1.5035190303426382,NA
SLC35G2,SLC35G2,-1.0851704532211328,-1.0851704532211328,1.7221538320426786,NA
SLC35G5,SLC35G5,-2.210929405596053,-2.210929405596053,1.9729592739933022,+
SLC36A1,SLC36A1,-0.4774540842486524,-0.4774540842486524,1.3669611906091188,NA
SLC36A2,SLC36A2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC36A4,SLC36A4,0.5253628924285652,0.5253628924285652,0.5993309443027045,NA
SLC37A1,SLC37A1,0.35869514228016486,0.35869514228016486,0.71982316279329694,NA
SLC37A2,SLC37A2,0.06496774260686664,0.06496774260686664,0.9481996836456748,NA
SLC37A3,SLC37A3,0.3861136211771273,0.3861136211771273,0.6994125223643102,NA
SLC37A4,SLC37A4,0.26225660685115926,0.26225660685115926,0.7931236141481621,NA
SLC38A1,SLC38A1,0.728730227560623,0.728730227560623,0.46616669875016475,NA
SLC38A10,SLC38A10,1.004777773737787,1.004777773737787,0.31500386859130053,NA
SLC38A11,SLC38A11,-1.5572977054552384,-1.5572977054552384,1.8806001800520633,NA
SLC38A2,SLC38A2,0.8473257697740632,0.8473257697740632,0.3968135667303154,NA
SLC38A3,SLC38A3,-1.3763161367646817,-1.3763161367646817,1.8312762208776512,NA
SLC38A4,SLC38A4,-2.7982534851386114,-2.7982534851386114,1.994862022730348,+
SLC38A5,SLC38A5,-0.25470753816796693,-0.25470753816796693,1.2010510063782165,NA
SLC38A6,SLC38A6,1.1136673705014084,1.1136673705014084,0.2654219124318852,NA
SLC38A7,SLC38A7,-0.1183667825563736,-0.1183667825563736,1.0942229556056973,NA
SLC38A8,SLC38A8,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC38A9,SLC38A9,0.01205890192250195,0.01205890192250195,0.9903786215218825,NA
SLC39A1,SLC39A1,1.7976587451300392,1.7976587451300392,0.0722311028415623,NA
SLC39A10,SLC39A10,-0.05052320426067186,-0.05052320426067186,1.0402945413112015,NA
SLC39A11,SLC39A11,0.7066385806782075,0.7066385806782075,0.4797911069165118,NA
SLC39A12,SLC39A12,-2.58357888695727,-2.58357888695727,1.9902218897318882,+
SLC39A13,SLC39A13,0.45889187207526194,0.45889187207526194,0.6463118158004024,NA
SLC39A14,SLC39A14,0.4665716605624923,0.4665716605624923,0.6408063665290058,NA
SLC39A2,SLC39A2,-2.2988711537625908,-2.2988711537625908,1.978487743135386,+
SLC39A3,SLC39A3,0.7379459737452992,0.7379459737452992,0.4605472802456496,NA
SLC39A4,SLC39A4,0.7119980926437639,0.7119980926437639,0.4764659571320441,NA
SLC39A6,SLC39A6,1.2417400985076006,1.2417400985076006,0.21433247017568793,NA
SLC39A7,SLC39A7,1.097294715045654,1.097294715045654,0.2725125804286229,NA
SLC39A8,SLC39A8,0.8557571971345114,0.8557571971345114,0.39213209533620763,NA
SLC39A9,SLC39A9,0.7938940498735466,0.7938940498735466,0.42725711390587856,NA
SLC3A2,SLC3A2,1.049091787306656,1.049091787306656,0.29413587561320437,NA
SLC40A1,SLC40A1,0.8900711456944763,0.8900711456944763,0.3734276852614176,NA
SLC41A1,SLC41A1,0.17905345158099711,0.17905345158099711,0.8578957315045499,NA
SLC41A2,SLC41A2,-0.2396094008015824,-0.2396094008015824,1.1893669237314568,NA
SLC41A3,SLC41A3,0.6358864867426612,0.6358864867426612,0.5248504110261184,NA
SLC43A1,SLC43A1,-0.07222269173097338,-0.07222269173097338,1.0575753130628487,NA
SLC43A2,SLC43A2,-0.6046771335285979,-0.6046771335285979,1.4546064554845475,NA
SLC43A3,SLC43A3,0.24761598879890764,0.24761598879890764,0.8044315386472425,NA
SLC44A1,SLC44A1,0.7994169615941503,0.7994169615941503,0.4240486785428749,NA
SLC44A2,SLC44A2,1.1396479315539534,1.1396479315539534,0.2544330077614223,NA
SLC44A3,SLC44A3,-0.1174844238791174,-0.1174844238791174,1.093523813494281,NA
SLC44A4,SLC44A4,1.0491244672576654,1.0491244672576654,0.2941208364679279,NA
SLC44A5,SLC44A5,0.373368440283426,0.373368440283426,0.7088742449773475,NA
SLC45A1,SLC45A1,-0.791802533008939,-0.791802533008939,1.5715241748436832,NA
SLC45A2,SLC45A2,-0.6187295124626787,-0.6187295124626787,1.463905435525294,NA
SLC45A3,SLC45A3,-0.5831737257643533,-0.5831737257643533,1.4402236433438942,NA
SLC45A4,SLC45A4,-0.46157162805804014,-0.46157162805804014,1.3556114554621166,NA
SLC46A1,SLC46A1,-0.28176653760382486,-0.28176653760382486,1.2218774691536893,NA
SLC46A2,SLC46A2,-1.506284301929424,-1.506284301929424,1.8680057937762142,NA
SLC46A3,SLC46A3,0.2316681727062763,0.2316681727062763,0.816795753397364,NA
SLC47A1,SLC47A1,-0.7511159940021237,-0.7511159940021237,1.5474171490344526,NA
SLC47A2,SLC47A2,-1.5017417887391051,-1.5017417887391051,1.8668361929256947,NA
SLC48A1,SLC48A1,0.10268040607181834,0.10268040607181834,0.9182166251247037,NA
SLC4A1,SLC4A1,-2.6022064590326797,-2.6022064590326797,1.9907373928295364,+
SLC4A10,SLC4A10,-2.468512779452855,-2.468512779452855,1.9864324192554075,+
SLC4A11,SLC4A11,-0.8237635250962204,-0.8237635250962204,1.5899260635778503,NA
SLC4A1AP,SLC4A1AP,0.2988581519817882,0.2988581519817882,0.7650482784702872,NA
SLC4A2,SLC4A2,0.6051346528427308,0.6051346528427308,0.5450895309959308,NA
SLC4A3,SLC4A3,-1.3524597725277538,-1.3524597725277538,1.8237717207504598,NA
SLC4A4,SLC4A4,-1.8916136042823235,-1.8916136042823235,1.9414575180419136,NA
SLC4A5,SLC4A5,0.7485342778723739,0.7485342778723739,0.45413795742027013,NA
SLC4A7,SLC4A7,0.05173236244802309,0.05173236244802309,0.9587419502512353,NA
SLC4A8,SLC4A8,-1.5523957128038148,-1.5523957128038148,1.8794324313508262,NA
SLC4A9,SLC4A9,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC50A1,SLC50A1,1.0673925598719705,1.0673925598719705,0.28579460674944024,NA
SLC51A,SLC51A,-1.1743867194770412,-1.1743867194770412,1.7597598377358272,NA
SLC52A1,SLC52A1,-1.8081490094040855,-1.8081490094040855,1.9294166878005639,NA
SLC52A2,SLC52A2,0.5650690329050957,0.5650690329050957,0.5720268105780244,NA
SLC52A3,SLC52A3,0.1891515564429296,0.1891515564429296,0.8499740345456274,NA
SLC5A1,SLC5A1,-1.631807993756876,-1.631807993756876,1.8972800591758243,NA
SLC5A11,SLC5A11,-1.7369393961544062,-1.7369393961544062,1.9176021313619853,NA
SLC5A12,SLC5A12,-3.0420459196694085,-3.0420459196694085,1.9976502395472195,+
SLC5A3,SLC5A3,1.26680562093188,1.26680562093188,0.20522480175886212,NA
SLC5A4,SLC5A4,-1.3779174543641466,-1.3779174543641466,1.8317712246967177,NA
SLC5A5,SLC5A5,-2.7695278082012695,-2.7695278082012695,1.994386238807433,+
SLC5A6,SLC5A6,0.435166227642372,0.435166227642372,0.6634417744959635,NA
SLC5A7,SLC5A7,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC5A8,SLC5A8,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC5A9,SLC5A9,-0.10163464763951464,-0.10163464763951464,1.0809533230028094,NA
SLC6A1,SLC6A1,-1.6722984530576348,-1.6722984530576348,1.905534515449755,NA
SLC6A10P,SLC6A10P,0.1546415281769079,0.1546415281769079,0.877103929032988,NA
SLC6A11,SLC6A11,-0.6635990851987088,-0.6635990851987088,1.4930530570386096,NA
SLC6A12,SLC6A12,-0.9358884370097816,-0.9358884370097816,1.6506693687657419,NA
SLC6A13,SLC6A13,0.2968973549212189,0.2968973549212189,0.7665448756399814,NA
SLC6A14,SLC6A14,-2.5623369188011016,-2.5623369188011016,1.9896029596862563,+
SLC6A15,SLC6A15,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC6A16,SLC6A16,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC6A17,SLC6A17,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC6A2,SLC6A2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC6A20,SLC6A20,-1.5756311579715627,-1.5756311579715627,1.8848891688627054,NA
SLC6A3,SLC6A3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC6A4,SLC6A4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC6A6,SLC6A6,0.25706049464065023,0.25706049464065023,0.7971320736800132,NA
SLC6A7,SLC6A7,-2.4646565452337352,-2.4646565452337352,1.9862855359773492,+
SLC6A8,SLC6A8,0.4513101234410603,0.4513101234410603,0.6517660496095528,NA
SLC6A9,SLC6A9,-0.6857234120321337,-0.6857234120321337,1.5071124596927505,NA
SLC7A1,SLC7A1,0.27212595205602524,0.27212595205602524,0.785525175402545,NA
SLC7A11,SLC7A11,-0.7369982551660239,-0.7369982551660239,1.5388765895574927,NA
SLC7A13,SLC7A13,-1.9246530347529185,-1.9246530347529185,1.9457272202561706,NA
SLC7A2,SLC7A2,-1.0923273624922114,-1.0923273624922114,1.725310762472489,NA
SLC7A3,SLC7A3,-1.6920044635163574,-1.6920044635163574,1.9093548774201234,NA
SLC7A4,SLC7A4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC7A5,SLC7A5,-0.08830122762764263,-0.08830122762764263,1.070362736736961,NA
SLC7A5P1,SLC7A5P1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC7A5P2,SLC7A5P2,0.08529467213476957,0.08529467213476957,0.9320271271194123,NA
SLC7A6,SLC7A6,0.28545937206789723,0.28545937206789723,0.7752922264075628,NA
SLC7A6OS,SLC7A6OS,0.17372661956645016,0.17372661956645016,0.8620803162404689,NA
SLC7A7,SLC7A7,0.33513289760232245,0.33513289760232245,0.7375248376468947,NA
SLC7A8,SLC7A8,0.29758363389241815,0.29758363389241815,0.7660209672282228,NA
SLC7A9,SLC7A9,-0.9787318527832232,-0.9787318527832232,1.672287510834288,NA
SLC8A1,SLC8A1,-0.4440551743169534,-0.4440551743169534,1.3429973061003715,NA
SLC8A1-AS1,SLC8A1-AS1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC8A2,SLC8A2,-2.617467996154111,-2.617467996154111,1.9911415205202552,+
SLC8A3,SLC8A3,-1.622984406984314,-1.622984406984314,1.8954072617752795,NA
SLC8B1,SLC8B1,0.19833462267659627,0.19833462267659627,0.8427832647236713,NA
SLC9A1,SLC9A1,0.44199633740335553,0.44199633740335553,0.658491856298565,NA
SLC9A2,SLC9A2,-2.215929438100505,-2.215929438100505,1.9733036649446962,+
SLC9A3R1,SLC9A3R1,1.4130484016993483,1.4130484016993483,0.15764149306948994,NA
SLC9A3R2,SLC9A3R2,0.8039594747844694,0.8039594747844694,0.42142037981430136,NA
SLC9A4,SLC9A4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLC9A5,SLC9A5,-1.006248371533214,-1.006248371533214,1.6857038911158422,NA
SLC9A6,SLC9A6,-0.080392679483346,-0.080392679483346,1.0640750510127484,NA
SLC9A7,SLC9A7,-0.2050013326825323,-0.2050013326825323,1.1624289161915236,NA
SLC9A7P1,SLC9A7P1,-1.1945175692988872,-1.1945175692988872,1.7677244277205577,NA
SLC9A8,SLC9A8,-0.10715755936011846,-0.10715755936011846,1.0853360157760243,NA
SLC9A9,SLC9A9,-0.01879097183045685,-0.01879097183045685,1.0149921440115812,NA
SLC9B2,SLC9B2,-0.6756579871212107,-0.6756579871212107,1.500742184037958,NA
SLC9C2,SLC9C2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLCO1A2,SLCO1A2,-3.110902576446405,-3.110902576446405,1.9981348353602948,+
SLCO1B3,SLCO1B3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLCO1B7,SLCO1B7,-2.4583493146889035,-2.4583493146889035,1.98604226628924,+
SLCO1C1,SLCO1C1,-1.6794880422797225,-1.6794880422797225,1.9069430326107468,NA
SLCO2A1,SLCO2A1,-0.08993522517811711,-0.08993522517811711,1.0716613110822018,NA
SLCO2B1,SLCO2B1,0.5146765484484618,0.5146765484484618,0.6067790637982582,NA
SLCO3A1,SLCO3A1,-0.11245171142365588,-0.11245171142365588,1.0895347444876742,NA
SLCO4A1,SLCO4A1,-0.9166726258162012,-0.9166726258162012,1.640685785297354,NA
SLCO4C1,SLCO4C1,-1.5774285552770846,-1.5774285552770846,1.8853030507385322,NA
SLCO5A1,SLCO5A1,-1.4108588449817123,-1.4108588449817123,1.8417137607512057,NA
SLED1,SLED1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLFN11,SLFN11,0.16722330931556165,0.16722330931556165,0.8671943444666304,NA
SLFN12,SLFN12,-0.5593827214294445,-0.5593827214294445,1.4240994490347056,NA
SLFN12L,SLFN12L,-0.01006542491092297,-0.01006542491092297,1.0080309115284567,NA
SLFN13,SLFN13,0.08405283399640893,0.08405283399640893,0.9330144248953559,NA
SLFN14,SLFN14,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLFN5,SLFN5,-0.00218955671763582,-0.00218955671763582,1.0017470121040948,NA
SLIRP,SLIRP,1.5849776239602766,1.5849776239602766,0.11297141830025706,NA
SLIT1,SLIT1,-0.12117725834318982,-0.12117725834318982,1.0964493634236134,NA
SLIT2,SLIT2,-0.4868659101393856,-0.4868659101393856,1.3736466414910082,NA
SLIT3,SLIT3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLITRK1,SLITRK1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLITRK2,SLITRK2,-1.98736586074013,-1.98736586074013,1.9531181319785182,+
SLITRK3,SLITRK3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLITRK4,SLITRK4,-1.8297177770703492,-1.8297177770703492,1.9327078487543379,NA
SLITRK5,SLITRK5,-1.3980483041859928,-1.3980483041859928,1.8379014377795662,NA
SLITRK6,SLITRK6,-2.5194935030276597,-2.5194935030276597,1.9882476190773997,+
SLK,SLK,0.480885479104649,0.480885479104649,0.6305978936522141,NA
SLMAP,SLMAP,0.17134098314275742,0.17134098314275742,0.8639556570238286,NA
SLMO1,SLMO1,-0.5120948323187121,-0.5120948323187121,1.3914153589392584,NA
SLMO2,SLMO2,2.251093065386716,2.251093065386716,0.024379643549489086,+
SLMO2-ATP5E,SLMO2-ATP5E,2.251093065386716,2.251093065386716,0.024379643549489086,+
SLN,SLN,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLPI,SLPI,-0.9591565621285384,-0.9591565621285384,1.6625201204794897,NA
SLTM,SLTM,0.7760834765733744,0.7760834765733744,0.4376996991649953,NA
SLU7,SLU7,0.5574219243688752,0.5574219243688752,0.5772391894137165,NA
SLURP1,SLURP1,-1.736253117183207,-1.736253117183207,1.9174809110541264,NA
SLX1A-SULT1A3,SLX1A-SULT1A3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SLX1B,SLX1B,0.5084346778056492,0.5084346778056492,0.6111485384989837,NA
SLX1B-SULT1A4,SLX1B-SULT1A4,0.5084346778056492,0.5084346778056492,0.6111485384989837,NA
SLX4,SLX4,-0.4774540842486524,-0.4774540842486524,1.3669611906091188,NA
SLX4IP,SLX4IP,-0.23238713162848507,-0.23238713162848507,1.1837626571476143,NA
SMA4,SMA4,0.6143177190763975,0.6143177190763975,0.5390053958331484,NA
SMA5,SMA5,0.6143177190763975,0.6143177190763975,0.5390053958331484,NA
SMAD1,SMAD1,0.5703631849686333,0.5703631849686333,0.5684313938872211,NA
SMAD2,SMAD2,-0.07549068683192242,-0.07549068683192242,1.0601756927747799,NA
SMAD3,SMAD3,0.6983051931707875,0.6983051931707875,0.4849863522210134,NA
SMAD4,SMAD4,0.3022895468377848,0.3022895468377848,0.762431346249391,NA
SMAD5,SMAD5,0.4489244870173674,0.4489244870173674,0.6534861309782534,NA
SMAD5-AS1,SMAD5-AS1,-1.7733448615789786,-1.7733448615789786,1.9238284203962612,NA
SMAD6,SMAD6,-0.5907227944475456,-0.5907227944475456,1.4452938276198795,NA
SMAD7,SMAD7,0.09349733983815166,0.09349733983815166,0.9255084629407622,NA
SMAD9,SMAD9,-1.484519454557104,-1.484519454557104,1.8623288341030462,NA
SMAP1,SMAP1,0.4333361503858406,0.4333361503858406,0.664770579000431,NA
SMAP2,SMAP2,0.833926989860172,0.833926989860172,0.40432212707834214,NA
SMARCA1,SMARCA1,0.9496140164337676,0.9496140164337676,0.3423084138158191,NA
SMARCA2,SMARCA2,0.6818671778130139,0.6818671778130139,0.495322941322979,NA
SMARCA4,SMARCA4,0.8742213694548736,0.8742213694548736,0.3819977106787262,NA
SMARCA5,SMARCA5,0.532683201454691,0.532683201454691,0.5942528965295011,NA
SMARCAD1,SMARCAD1,0.4451009327492571,0.4451009327492571,0.6562468147853502,NA
SMARCAL1,SMARCAL1,0.2335636098648268,0.2335636098648268,0.8153237814954095,NA
SMARCB1,SMARCB1,0.7427172465926849,0.7427172465926849,0.4576528858892829,NA
SMARCC1,SMARCC1,0.8042535943435549,0.8042535943435549,0.421250532253289,NA
SMARCC2,SMARCC2,0.5567029654466663,0.5567029654466663,0.5777303904924698,NA
SMARCD1,SMARCD1,0.4241204042011644,0.4241204042011644,0.6714780055585061,NA
SMARCD2,SMARCD2,1.4497479866830063,1.4497479866830063,0.1471288087794322,NA
SMARCD3,SMARCD3,0.16313831543937532,0.16313831543937532,0.8704095325244322,NA
SMARCE1,SMARCE1,0.6260171415377951,0.6260171415377951,0.5313036980554567,NA
SMC1A,SMC1A,0.6763115861414006,0.6763115861414006,0.4988428381863454,NA
SMC1B,SMC1B,0.5477159789190565,0.5477159789190565,0.5838869385936074,NA
SMC2,SMC2,0.10630788063387173,0.10630788063387173,0.9153380791830159,NA
SMC3,SMC3,0.574676938501886,0.574676938501886,0.565509806979813,NA
SMC4,SMC4,0.8219334478396891,0.8219334478396891,0.4111147752664471,NA
SMC5,SMC5,0.2817011777018059,0.2817011777018059,0.7781726513718387,NA
SMC5-AS1,SMC5-AS1,-0.942849266574803,-0.942849266574803,1.6542419920794975,NA
SMC6,SMC6,0.396898005010259,0.396898005010259,0.6914426754115086,NA
SMCHD1,SMCHD1,0.3422571269223913,0.3422571269223913,0.7321573971000092,NA
SMCO2,SMCO2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMCO3,SMCO3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMCO4,SMCO4,0.5253628924285652,0.5253628924285652,0.5993309443027045,NA
SMCR5,SMCR5,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMCR8,SMCR8,-0.02114392830314018,-0.02114392830314018,1.0168691570015085,NA
SMCR9,SMCR9,-1.225628882659922,-1.225628882659922,1.7796616362624484,NA
SMDT1,SMDT1,0.7993516016921313,0.7993516016921313,0.42408656561632063,NA
SMEK1,SMEK1,0.6669324402016769,0.6669324402016769,0.5048152884865253,NA
SMEK2,SMEK2,0.7765409958875071,0.7765409958875071,0.4374296247855907,NA
SMG1,SMG1,2.370963125689527,2.370963125689527,0.017741801029300088,+
SMG1P1,SMG1P1,-0.02336616497178549,-0.02336616497178549,1.01864180592578,NA
SMG1P2,SMG1P2,0.2892829263360077,0.2892829263360077,0.7723648768478235,NA
SMG1P3,SMG1P3,0.08529467213476957,0.08529467213476957,0.9320271271194123,NA
SMG1P5,SMG1P5,0.2892829263360077,0.2892829263360077,0.7723648768478235,NA
SMG1P7,SMG1P7,-0.5596114810865109,-0.5596114810865109,1.4242555279993263,NA
SMG5,SMG5,0.8490904871285756,0.8490904871285756,0.3958309433499648,NA
SMG6,SMG6,0.05467355803887717,0.05467355803887717,0.9563985354726947,NA
SMG7,SMG7,0.7134033305371721,0.7134033305371721,0.4755962127616801,NA
SMG7-AS1,SMG7-AS1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMG8,SMG8,0.7539591497399494,0.7539591497399494,0.4508737513122593,NA
SMG9,SMG9,0.46425138404081834,0.46425138404081834,0.6424676506962628,NA
SMIM1,SMIM1,-0.05222256171316539,-0.05222256171316539,1.0416486441876915,NA
SMIM10,SMIM10,-1.1703344055518643,-1.1703344055518643,1.758133578684179,NA
SMIM11,SMIM11,0.6220628674656469,0.6220628674656469,0.5339005302707245,NA
SMIM12,SMIM12,0.6838606548245928,0.6838606548245928,0.4940631610100241,NA
SMIM13,SMIM13,-0.06738605898156885,-0.06738605898156885,1.0537256327175344,NA
SMIM14,SMIM14,1.0243530643924716,1.0243530643924716,0.30566854247723185,NA
SMIM15,SMIM15,0.6549715781322034,0.6549715781322034,0.5124860533864786,NA
SMIM17,SMIM17,-1.3161850269072195,-1.3161850269072195,1.8118880520007616,NA
SMIM19,SMIM19,0.789057417124142,0.789057417124142,0.4300784487743146,NA
SMIM2-AS1,SMIM2-AS1,-2.206877091670876,-2.206877091670876,1.9726773527205863,+
SMIM20,SMIM20,0.6995797112601577,0.6995797112601577,0.48418981667668265,NA
SMIM22,SMIM22,1.3809893697590387,1.3809893697590387,0.16728222918218896,NA
SMIM24,SMIM24,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMIM3,SMIM3,-0.15245197145927197,-0.15245197145927197,1.1211695312163568,NA
SMIM4,SMIM4,0.6890240870840922,0.6890240870840922,0.49080810976002337,NA
SMIM5,SMIM5,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMIM6,SMIM6,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMIM7,SMIM7,1.189484856843426,1.189484856843426,0.2342489264900175,NA
SMIM8,SMIM8,-0.20258301630783,-0.20258301630783,1.1605390342284507,NA
SMKR1,SMKR1,-0.19134111316056537,-0.19134111316056537,1.1517416475624094,NA
SMN1,SMN1,0.8700383357256587,0.8700383357256587,0.38427945450967815,NA
SMN2,SMN2,0.8700383357256587,0.8700383357256587,0.38427945450967815,NA
SMNDC1,SMNDC1,0.6303962549730668,0.6303962549730668,0.5284353604578851,NA
SMO,SMO,-0.820528209946281,-0.820528209946281,1.58808494569104,NA
SMOC1,SMOC1,-1.7499786966071929,-1.7499786966071929,1.9198780102046162,NA
SMOC2,SMOC2,0.3823227468600264,0.3823227468600264,0.7022219843856085,NA
SMOX,SMOX,-0.8320642326526311,-0.8320642326526311,1.5946273106489521,NA
SMPD1,SMPD1,0.3384989325562999,0.3384989325562999,0.7349872313633395,NA
SMPD2,SMPD2,0.35849906257410796,0.35849906257410796,0.7199698692863823,NA
SMPD3,SMPD3,-1.1019679480400109,-1.1019679480400109,1.72952439368123,NA
SMPD4,SMPD4,0.6826841765882511,0.6826841765882511,0.4948064305332631,NA
SMPDL3A,SMPDL3A,0.4241204042011644,0.4241204042011644,0.6714780055585061,NA
SMPDL3B,SMPDL3B,0.1181380228993072,0.1181380228993072,0.9059582964707226,NA
SMPX,SMPX,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMR3B,SMR3B,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMS,SMS,0.7628807763655404,0.7628807763655404,0.44553450178336684,NA
SMTN,SMTN,0.05294152063537424,0.05294152063537424,0.9577785020817469,NA
SMTNL1,SMTNL1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMTNL2,SMTNL2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
SMU1,SMU1,0.7829462662853673,0.7829462662853673,0.433658666850881,NA
SMUG1,SMUG1,0.7033052256752395,0.7033052256752395,0.48186555477822995,NA
SMURF1,SMURF1,-0.00388891417012934,-0.00388891417012934,1.0031028967534426,NA
SMURF2,SMURF2,0.653337580581729,0.653337580581729,0.5135386698916571,NA
