gene_ID,gene_name,difference,tstat,logpval,significant
LPIN3,LPIN3,0.10996083162674122,0.10996083162674122,0.9124404383197343,NA
LPL,LPL,0.06724877306098219,0.06724877306098219,0.9463836576859935,NA
LPO,LPO,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LPP,LPP,0.19820861828350317,0.19820861828350317,0.8428818448419535,NA
LPPR1,LPPR1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LPPR2,LPPR2,0.5307200468596436,0.5307200468596436,0.5956127920726361,NA
LPPR3,LPPR3,-2.27659166872082,-2.27659166872082,1.9771893791447679,+
LPPR4,LPPR4,-1.5207894591305238,-1.5207894591305238,1.8716873195326151,NA
LPPR5,LPPR5,-1.798288015921739,-1.798288015921739,1.9278686221408228,NA
LPXN,LPXN,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRAT,LRAT,-1.5794698557011104,-1.5794698557011104,1.8857716745344504,NA
LRBA,LRBA,0.6583044710404937,0.6583044710404937,0.5103425055913822,NA
LRCH1,LRCH1,0.002271918008817,0.002271918008817,0.9981872732567869,NA
LRCH2,LRCH2,-1.163124652599624,-1.163124652599624,1.755221068781683,NA
LRCH3,LRCH3,0.10551436352377086,0.10551436352377086,0.9159676731665733,NA
LRCH4,LRCH4,0.4488985425706782,0.4488985425706782,0.6535048474777259,NA
LRCOL1,LRCOL1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRFN1,LRFN1,-0.901204962154582,-0.901204962154582,1.6325206468847813,NA
LRFN2,LRFN2,-0.6305221593898176,-0.6305221593898176,1.4716469906790657,NA
LRFN3,LRFN3,-0.22453041121422543,-0.22453041121422543,1.1776553938110887,NA
LRFN4,LRFN4,0.04709361472562021,0.04709361472562021,0.962438616403867,NA
LRFN5,LRFN5,-1.67716233008024,-1.67716233008024,1.9064892569507237,NA
LRG1,LRG1,0.26759948546708423,0.26759948546708423,0.7890076270600557,NA
LRGUK,LRGUK,-1.424460135556684,-1.424460135556684,1.8456866829687113,NA
LRIF1,LRIF1,0.08376886258223697,0.08376886258223697,0.9332402050384386,NA
LRIG1,LRIG1,0.6683009102792884,0.6683009102792884,0.5039415324041827,NA
LRIG2,LRIG2,-0.23569526542898311,-0.23569526542898311,1.1863308559521628,NA
LRIG3,LRIG3,-0.16211757791486792,-0.16211757791486792,1.1287867358705783,NA
LRIT3,LRIT3,-1.0987644610069944,-1.0987644610069944,1.728129182539638,NA
LRMP,LRMP,-0.6804394436406818,-0.6804394436406818,1.5037737469945152,NA
LRP1,LRP1,0.7146480376591543,0.7146480376591543,0.47482655356529435,NA
LRP10,LRP10,0.9133110395444208,0.9133110395444208,0.3610789778919824,NA
LRP11,LRP11,0.4268933938567082,0.4268933938567082,0.669456977421556,NA
LRP12,LRP12,-0.26675563020666654,-0.26675563020666654,1.2103426814082714,NA
LRP1B,LRP1B,-2.4757739661509586,-2.4757739661509586,1.9867052282782147,+
LRP2,LRP2,-1.8526517682755737,-1.8526517682755737,1.9360677126990469,NA
LRP3,LRP3,0.4017724718735034,0.4017724718735034,0.6878514832134472,NA
LRP4,LRP4,-1.0495936641018846,-1.0495936641018846,1.7060950286621335,NA
LRP5,LRP5,-0.1304080937060939,-0.1304080937060939,1.1037564365767172,NA
LRP5L,LRP5L,-0.46084234010274466,-0.46084234010274466,1.3550882776750925,NA
LRP6,LRP6,0.01197625350362092,0.01197625350362092,0.9904445606575552,NA
LRP8,LRP8,-0.29057831332769013,-0.29057831332769013,1.2286261518238009,NA
LRPAP1,LRPAP1,1.1562764426016183,1.1562764426016183,0.2475681008967355,NA
LRPPRC,LRPPRC,0.9947106162031776,0.9947106162031776,0.31987702964600057,NA
LRR1,LRR1,0.34500697762463384,0.34500697762463384,0.7300891250588868,NA
LRRC1,LRRC1,0.5066701719377383,0.5066701719377383,0.6123862628697234,NA
LRRC10B,LRRC10B,-2.257832117162302,-2.257832117162302,1.9760438719419329,+
LRRC14,LRRC14,0.5755741995480015,0.5755741995480015,0.564903024268276,NA
LRRC14B,LRRC14B,-2.0811418080194515,-2.0811418080194515,1.9625790719314025,+
LRRC15,LRRC15,0.7565162409644958,0.7565162409644958,0.4493397387162395,NA
LRRC16A,LRRC16A,-0.0331050909856187,-0.0331050909856187,1.0264092170427317,NA
LRRC16B,LRRC16B,-1.3654227232989975,-1.3654227232989975,1.827879774047711,NA
LRRC17,LRRC17,0.52546217946781,0.52546217946781,0.5992619382292417,NA
LRRC18,LRRC18,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRRC2,LRRC2,-2.481551129087664,-2.481551129087664,1.9869188057831986,+
LRRC2-AS1,LRRC2-AS1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRRC20,LRRC20,0.08302237523648284,0.08302237523648284,0.9338337481643225,NA
LRRC23,LRRC23,-0.0211937494251069,-0.0211937494251069,1.0169088995998044,NA
LRRC24,LRRC24,0.19424898975385071,0.19424898975385071,0.8459809250571577,NA
LRRC25,LRRC25,-0.6976735645361362,-0.6976735645361362,1.5146186359661475,NA
LRRC26,LRRC26,0.7295453286026828,0.7295453286026828,0.46566815080271806,NA
LRRC27,LRRC27,-0.01921393516028068,-0.01921393516028068,1.0153295589950844,NA
LRRC28,LRRC28,0.157021990380807,0.157021990380807,0.8752275172621894,NA
LRRC29,LRRC29,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRRC3,LRRC3,-0.7816696189192549,-0.7816696189192549,1.565591239219679,NA
LRRC3-AS1,LRRC3-AS1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRRC31,LRRC31,-1.159879055444171,-1.159879055444171,1.7539019487408,NA
LRRC32,LRRC32,-0.11174591006224029,-0.11174591006224029,1.088975123696738,NA
LRRC34,LRRC34,-1.5388998912579503,-1.5388998912579503,1.8761712622627977,NA
LRRC36,LRRC36,-1.6507431692348542,-1.6507431692348542,1.901208971054686,NA
LRRC37A,LRRC37A,-0.05290323363388082,-0.05290323363388082,1.0421909920608774,NA
LRRC37A11P,LRRC37A11P,-1.5539270060876966,-1.5539270060876966,1.8797981709571348,NA
LRRC37A2,LRRC37A2,0.20703664254633483,0.20703664254633483,0.8359812418009225,NA
LRRC37A3,LRRC37A3,-0.07279874419680653,-0.07279874419680653,1.0580337297072675,NA
LRRC37A4P,LRRC37A4P,-0.9546924032764444,-0.9546924032764444,1.6602667273131273,NA
LRRC37A6P,LRRC37A6P,-0.6519431006158062,-0.6519431006158062,1.485562120886924,NA
LRRC37B,LRRC37B,-0.34870695838185,-0.34870695838185,1.2726906802329128,NA
LRRC37BP1,LRRC37BP1,-0.26886526835771085,-0.26886526835771085,1.2119666350526463,NA
LRRC38,LRRC38,-2.5055685480380157,-2.5055685480380157,1.987774530174647,+
LRRC39,LRRC39,-0.7216260715433779,-0.7216260715433779,1.5294755945034475,NA
LRRC3B,LRRC3B,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRRC3C,LRRC3C,2.0424542899264537,2.0424542899264537,0.04110648919374654,+
LRRC4,LRRC4,-0.768330214610344,-0.768330214610344,1.5577089715657575,NA
LRRC40,LRRC40,0.3182957130352572,0.3182957130352572,0.7502606358591879,NA
LRRC41,LRRC41,0.9110066655640496,0.9110066655640496,0.3622918616213333,NA
LRRC42,LRRC42,0.7626828755598561,0.7626828755598561,0.4456525456744258,NA
LRRC43,LRRC43,-1.3724332131547756,-1.3724332131547756,1.830071383369564,NA
LRRC45,LRRC45,0.21816904078953797,0.21816904078953797,0.8272974059399819,NA
LRRC46,LRRC46,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRRC47,LRRC47,0.74590313826616494,0.74590313826616494,0.45572592934621814,NA
LRRC48,LRRC48,-0.7940678000530847,-0.7940678000530847,1.5728440380914925,NA
LRRC49,LRRC49,-0.5321481096080429,-0.5321481096080429,1.4053765810964094,NA
LRRC4B,LRRC4B,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRRC4C,LRRC4C,-0.16328599289083096,-0.16328599289083096,1.1297067380550072,NA
LRRC52,LRRC52,-1.900556782290057,-1.900556782290057,1.94263990917655,NA
LRRC55,LRRC55,-1.9920826220738264,-1.9920826220738264,1.9536380066659649,+
LRRC56,LRRC56,-0.12923967873013095,-0.12923967873013095,1.1028319996182423,NA
LRRC57,LRRC57,0.0685794678947179,0.0685794678947179,0.9453243626280317,NA
LRRC58,LRRC58,0.22151200585965436,0.22151200585965436,0.8246937894529635,NA
LRRC59,LRRC59,0.8265562275791674,0.8265562275791674,0.40848863606082525,NA
LRRC6,LRRC6,-0.46833966953184064,-0.46833966953184064,1.3604582958386842,NA
LRRC61,LRRC61,0.15929390838962398,0.15929390838962398,0.8734373198825471,NA
LRRC63,LRRC63,-0.530557767001871,-0.530557767001871,1.4042747316666278,NA
LRRC66,LRRC66,-1.2773696724715626,-1.2773696724715626,1.7985282334616857,NA
LRRC69,LRRC69,0.04277697050886809,0.04277697050886809,0.9658793220532415,NA
LRRC7,LRRC7,-3.0903277875359483,-3.0903277875359483,1.9980006428938828,+
LRRC70,LRRC70,0.29651775612216885,0.29651775612216885,0.7668347089191182,NA
LRRC71,LRRC71,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRRC73,LRRC73,-0.9398275683044705,-0.9398275683044705,1.6526939845944506,NA
LRRC75A-AS1,LRRC75A-AS1,2.0738392144196824,2.0738392144196824,0.03809424588394991,+
LRRC75B,LRRC75B,-0.15685971052303438,-0.15685971052303438,1.124644586947655,NA
LRRC8A,LRRC8A,0.5384121121180668,0.5384121121180668,0.5902925662438234,NA
LRRC8B,LRRC8B,-0.2068419067170076,-0.2068419067170076,1.1638666730382052,NA
LRRC8C,LRRC8C,-0.6576228956378486,-0.6576228956378486,1.4892195213408912,NA
LRRC8D,LRRC8D,0.4679826538447407,0.4679826538447407,0.6397969943591522,NA
LRRC8E,LRRC8E,0.09405740556502248,0.09405740556502248,0.9250635557577817,NA
LRRC9,LRRC9,-2.974784528801828,-2.974784528801828,1.9970680558849399,+
LRRCC1,LRRCC1,0.3721077138726648,0.3721077138726648,0.7098126532411593,NA
LRRD1,LRRD1,-1.510078988517529,-1.510078988517529,1.8689767297964683,NA
LRRFIP1,LRRFIP1,0.5780083974145911,0.5780083974145911,0.5632584498053058,NA
LRRFIP2,LRRFIP2,0.6752789441635119,0.6752789441635119,0.49949855881497734,NA
LRRIQ1,LRRIQ1,-1.1464098272490415,-1.1464098272490415,1.748374381605915,NA
LRRIQ3,LRRIQ3,-0.548570831214634,-0.548570831214634,1.4166999920918142,NA
LRRIQ4,LRRIQ4,-2.4824598962911915,-2.4824598962911915,1.986952124593188,+
LRRK1,LRRK1,-0.415014508267751,-0.415014508267751,1.3218687176494772,NA
LRRK2,LRRK2,-0.8446991156781485,-0.8446991156781485,1.6017211466496835,NA
LRRN1,LRRN1,-0.8435307007021856,-0.8435307007021856,1.6010682968873453,NA
LRRN2,LRRN2,0.04566555197722099,0.04566555197722099,0.9635768206913717,NA
LRRN3,LRRN3,-1.7363620221956992,-1.7363620221956992,1.917500157043934,NA
LRRN4,LRRN4,-2.4011576875470984,-2.4011576875470984,1.983656707909875,+
LRRN4CL,LRRN4CL,-1.2381953148052474,-1.2381953148052474,1.7843563516335448,NA
LRRTM3,LRRTM3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRRTM4,LRRTM4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LRSAM1,LRSAM1,0.22959354277673177,0.22959354277673177,0.8184076249708468,NA
LRTM2,LRTM2,-2.54409378627324,-2.54409378627324,1.9890438336883436,+
LRWD1,LRWD1,0.24124523656480745,0.24124523656480745,0.8093650523254123,NA
LSAMP,LSAMP,-1.612023195170302,-1.612023195170302,1.8930431076175114,NA
LSG1,LSG1,0.5418524451028467,0.5418524451028467,0.5879201590732559,NA
LSM1,LSM1,0.9863694315136636,0.9863694315136636,0.3239518598525232,NA
LSM10,LSM10,0.893902368554813,0.893902368554813,0.3713741303964466,NA
LSM11,LSM11,-0.5633382982719444,-0.5633382982719444,1.4267954561490162,NA
LSM12,LSM12,0.6502878460665252,0.6502878460665252,0.5155063063605523,NA
LSM14A,LSM14A,0.9381074018120804,0.9381074018120804,0.34818921836539435,NA
LSM14B,LSM14B,0.7235409738650951,0.7235409738650951,0.46934759040424073,NA
LSM2,LSM2,0.8294772650190749,0.8294772650190749,0.40683439635615315,NA
LSM3,LSM3,1.3053142639800115,1.3053142639800115,0.19178585896037625,NA
LSM4,LSM4,1.3160571905645602,1.3160571905645602,0.1881548480124671,NA
LSM5,LSM5,0.8660876009325826,0.8660876009325826,0.38644212417295004,NA
LSM6,LSM6,0.8335018054918363,0.8335018054918363,0.4045617799909971,NA
LSM7,LSM7,1.2513075273132763,1.2513075273132763,0.2108223002487079,NA
LSM8,LSM8,-0.10596874712553428,-0.10596874712553428,1.0843928512844292,NA
LSMEM1,LSMEM1,0.4832045045038144,0.4832045045038144,0.6289505372886112,NA
LSP1,LSP1,0.7785213896784658,0.7785213896784658,0.43626170183635204,NA
LSP1P3,LSP1P3,-0.04157609956135054,-0.04157609956135054,1.0331633734498455,NA
LSR,LSR,1.1734781075255185,1.1734781075255185,0.24060413105033002,NA
LSS,LSS,0.4500994135181958,0.4500994135181958,0.6526387596718459,NA
LST1,LST1,0.21622168249626625,0.21622168249626625,0.8288149530939941,NA
LTA,LTA,-1.5091702213140026,-1.5091702213140026,1.8687447119189124,NA
LTA4H,LTA4H,1.0450498280842504,1.0450498280842504,0.29599994064740015,NA
LTB,LTB,-0.3141413486762776,-0.3141413486762776,1.246586313773232,NA
LTB4R,LTB4R,0.6235116695340395,0.6235116695340395,0.5329483361358944,NA
LTB4R2,LTB4R2,0.6235116695340395,0.6235116695340395,0.5329483361358944,NA
LTBP1,LTBP1,0.17003683497417268,0.17003683497417268,0.8649811683161326,NA
LTBP2,LTBP2,0.8218501117037608,0.8218501117037608,0.4111622091994258,NA
LTBP3,LTBP3,0.7483048801611999,0.7483048801611999,0.45427628158363864,NA
LTBP4,LTBP4,-0.14397468981588668,-0.14397468981588668,1.114479544017979,NA
LTBR,LTBR,0.9863694315136636,0.9863694315136636,0.3239518598525232,NA
LTC4S,LTC4S,-0.3632796896098331,-0.3632796896098331,1.2836040361768863,NA
LTF,LTF,0.24075839699148952,0.24075839699148952,0.8097423756145253,NA
LTK,LTK,-1.6950455704067848,-1.6950455704067848,1.9099332236555033,NA
LTN1,LTN1,0.31160978289502445,0.31160978289502445,0.755337098518317,NA
LTV1,LTV1,0.7316549667537272,0.7316549667537272,0.464379189485758,NA
LUC7L,LUC7L,0.6804069876691271,0.6804069876691271,0.49624679775110364,NA
LUC7L2,LUC7L2,1.261401334466735,1.261401334466735,0.2071642877838245,NA
LUC7L3,LUC7L3,1.0798101736191503,1.0798101736191503,0.28022671985828274,NA
LUCAT1,LUCAT1,-1.512383362497901,-1.512383362497901,1.8695636350653537,NA
LUM,LUM,2.2436164016214186,2.2436164016214186,0.024857093043972156,+
LURAP1L,LURAP1L,1.4478284350759445,1.4478284350759445,0.14766503819083365,NA
LUZP1,LUZP1,0.13358877891843768,0.13358877891843768,0.8937277577770374,NA
LUZP2,LUZP2,-2.2457584957440178,-2.2457584957440178,1.9752805189022027,+
LUZP6,LUZP6,1.0570260815878714,1.0570260815878714,0.29049968431959483,NA
LXN,LXN,1.4808686141184535,1.4808686141184535,0.13864158805412022,NA
LY6D,LY6D,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LY6E,LY6E,1.4912869809874574,1.4912869809874574,0.1358861655332064,NA
LY6G5B,LY6G5B,-0.09892580129820168,-0.09892580129820168,1.0788028170896231,NA
LY6G5C,LY6G5C,-0.33069389416908695,-0.33069389416908695,1.2591242851875832,NA
LY6G6C,LY6G6C,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LY6H,LY6H,-0.8968558619662752,-0.8968558619662752,1.6302041649536412,NA
LY6K,LY6K,-1.3709726944348215,-1.3709726944348215,1.8296165317894313,NA
LY75,LY75,0.20495946036684495,0.20495946036684495,0.8376037985259047,NA
LY75-CD302,LY75-CD302,0.20495946036684495,0.20495946036684495,0.8376037985259047,NA
LY86,LY86,0.15302990587959997,0.15302990587959997,0.8783746915628762,NA
LY86-AS1,LY86-AS1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LY9,LY9,-1.5136491453885277,-1.5136491453885277,1.8698851505597758,NA
LY96,LY96,0.39333391926932615,0.39333391926932615,0.6940728690117943,NA
LYAR,LYAR,0.33880788705771886,0.33880788705771886,0.7347544593247937,NA
LYG1,LYG1,0.6094582338509289,0.6094582338509289,0.5422207486597441,NA
LYG2,LYG2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LYL1,LYL1,-0.7567758887369319,-0.7567758887369319,1.5508158596331387,NA
LYN,LYN,-0.19249636728990616,-0.19249636728990616,1.1526465868143567,NA
LYNX1,LYNX1,-0.6138073340392356,-0.6138073340392356,1.4606573497259343,NA
LYPD1,LYPD1,-1.346046508280944,-1.346046508280944,1.8217124819108377,NA
LYPD3,LYPD3,0.1930481188063331,0.1930481188063331,0.846921283448843,NA
LYPD4,LYPD4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LYPD5,LYPD5,-0.8498596151553185,-0.8498596151553185,1.604596859367835,NA
LYPD6,LYPD6,-0.7943599037970753,-0.7943599037970753,1.5730140604334264,NA
LYPD6B,LYPD6B,0.03135246852167416,0.03135246852167416,0.9749884471219918,NA
LYPLA1,LYPLA1,0.6521053804735788,0.6521053804735788,0.5143331933423441,NA
LYPLA2,LYPLA2,0.8012405697666353,0.8012405697666353,0.4229923887403784,NA
LYPLA2P2,LYPLA2P2,-0.47492823175740984,-0.47492823175740984,1.3651618719718943,NA
LYPLAL1,LYPLAL1,1.0174622522629015,1.0174622522629015,0.3089335806572151,NA
LYPLAL1-AS1,LYPLAL1-AS1,-0.8630367396064569,-0.8630367396064569,1.6118827326691185,NA
LYRM1,LYRM1,0.45818095043527335,0.45818095043527335,0.6468224446595316,NA
LYRM2,LYRM2,0.33004477473799637,0.33004477473799637,0.7413661305160341,NA
LYRM4,LYRM4,0.24510749717979624,0.24510749717979624,0.8063731980521521,NA
LYRM5,LYRM5,0.4329302045658504,0.4329302045658504,0.6650654760082839,NA
LYRM7,LYRM7,-0.31514748379446794,-0.31514748379446794,1.2473503228800198,NA
LYRM9,LYRM9,0.6956612942997555,0.6956612942997555,0.48664097052359023,NA
LYSMD1,LYSMD1,0.2691249161301471,0.2691249161301471,0.7878335572369506,NA
LYSMD2,LYSMD2,-0.62244062247274,-0.62244062247274,1.466347823911825,NA
LYSMD3,LYSMD3,0.2174874653868929,0.2174874653868929,0.8278284744014189,NA
LYSMD4,LYSMD4,-0.11469940347370232,-0.11469940347370232,1.0913166132323955,NA
LYST,LYST,-0.16679123781871996,-0.16679123781871996,1.1324656866813931,NA
LYVE1,LYVE1,-0.6207853679234592,-0.6207853679234592,1.4652591481909625,NA
LYZ,LYZ,0.8376886258223705,0.8376886258223705,0.40220560315764625,NA
LYZL1,LYZL1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LYZL2,LYZL2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LYZL4,LYZL4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
LZIC,LZIC,0.7438908680297843,0.7438908680297843,0.45694250047936175,NA
LZTFL1,LZTFL1,0.02956739008617509,0.02956739008617509,0.97641207287818,NA
LZTR1,LZTR1,0.5803776833380716,0.5803776833380716,0.56165995120394,NA
LZTS1,LZTS1,-0.3722699937304374,-0.3722699937304374,1.2903081627600257,NA
LZTS2,LZTS2,1.0858145283567378,1.0858145283567378,0.27756105738840253,NA
LZTS3,LZTS3,-0.3416964685260719,-0.3416964685260719,1.2674206699683948,NA
M1AP,M1AP,-1.527832404957856,-1.527832404957856,1.8734458456027832,NA
M6PR,M6PR,1.128429219007833,1.128429219007833,0.25913869368941905,NA
MAATS1,MAATS1,-0.5944311190211823,-0.5944311190211823,1.447776200050025,NA
MAB21L1,MAB21L1,-1.3388737385673934,-1.3388737385673934,1.8193882197289983,NA
MAB21L2,MAB21L2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAB21L3,MAB21L3,-1.858396475240725,-1.858396475240725,1.9368872675313702,NA
MACC1,MACC1,0.14053435683110663,0.14053435683110663,0.8882378090074501,NA
MACF1,MACF1,0.5639874177030348,0.5639874177030348,0.5727626951801987,NA
MACROD1,MACROD1,0.739444399926814,0.739444399926814,0.4596371898419675,NA
MACROD2,MACROD2,-0.12060639029662644,-0.12060639029662644,1.0959971929293093,NA
MAD1L1,MAD1L1,0.20291473415890973,0.20291473415890973,0.8392016776579371,NA
MAD2L1,MAD2L1,0.6035187910564502,0.6035187910564502,0.5461636186560876,NA
MAD2L1BP,MAD2L1BP,0.6357475708100966,0.6357475708100966,0.5249409649890333,NA
MAD2L2,MAD2L2,0.8268483313231579,0.8268483313231579,0.40832303206954207,NA
MADCAM1,MADCAM1,-1.9703371211322924,-1.9703371211322924,1.951200253248225,+
MADD,MADD,0.3766190939187442,0.3766190939187442,0.7064566960160983,NA
MAEA,MAEA,0.7760222798687669,0.7760222798687669,0.4377358309501873,NA
MAEL,MAEL,-2.445817104406129,-2.445817104406129,1.9855475705781729,+
MAF,MAF,-0.12229410081746192,-0.12229410081746192,1.0973338962021255,NA
MAF1,MAF1,0.914609278406602,0.914609278406602,0.36039678602151026,NA
MAFA,MAFA,-1.6425318084315583,-1.6425318084315583,1.8995201602677976,NA
MAFB,MAFB,0.6641140899487542,0.6641140899487542,0.50661729279815,NA
MAFF,MAFF,-0.01983059861981665,-0.01983059861981665,1.0158214914895474,NA
MAFG,MAFG,-0.13774314327741732,-0.13774314327741732,1.1095565790400346,NA
MAFG-AS1,MAFG-AS1,-0.9206136331441898,-0.9206136331441898,1.6427478181219914,NA
MAFK,MAFK,0.2278084643412329,0.2278084643412329,0.8197951461110938,NA
MAG,MAG,-1.7867012340767725,-1.7867012340767725,1.9260142104672215,NA
MAGEA1,MAGEA1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEA11,MAGEA11,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEA12,MAGEA12,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEA2,MAGEA2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEA2B,MAGEA2B,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEA3,MAGEA3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEA4,MAGEA4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEA6,MAGEA6,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEA8-AS1,MAGEA8-AS1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEA9,MAGEA9,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEA9B,MAGEA9B,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEB1,MAGEB1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEB17,MAGEB17,-1.5765488182612029,-1.5765488182612029,1.8851006225794928,NA
MAGEB2,MAGEB2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEB4,MAGEB4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEC1,MAGEC1,-2.5876821560709713,-2.5876821560709713,1.9903375907367014,+
MAGEC2,MAGEC2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEC3,MAGEC3,-1.3531219100798315,-1.3531219100798315,1.8239833128683638,NA
MAGED1,MAGED1,1.1671167371008306,1.1671167371008306,0.2431632296114584,NA
MAGED2,MAGED2,2.290255632745276,2.290255632745276,0.02200650212888128,+
MAGED4,MAGED4,1.1671167371008306,1.1671167371008306,0.2431632296114584,NA
MAGED4B,MAGED4B,1.1671167371008306,1.1671167371008306,0.2431632296114584,NA
MAGEE1,MAGEE1,-0.6028047596822506,-0.6028047596822506,1.4533614199745652,NA
MAGEE2,MAGEE2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAGEF1,MAGEF1,0.6433098121823014,0.6433098121823014,0.5200230906632575,NA
MAGEH1,MAGEH1,0.4666519590110052,0.4666519590110052,0.6407489061496128,NA
MAGEL2,MAGEL2,-1.4840817553023522,-1.4840817553023522,1.8622127672254924,NA
MAGI1,MAGI1,-0.387362020503293,-0.387362020503293,1.3015117834564536,NA
MAGI2,MAGI2,-1.230925177177033,-1.230925177177033,1.7816491499196756,NA
MAGI2-AS3,MAGI2-AS3,-0.6748570165333029,-0.6748570165333029,1.5002333883621914,NA
MAGI3,MAGI3,0.3646428404151233,0.3646428404151233,0.7153780314673557,NA
MAGIX,MAGIX,-0.8421675498968955,-0.8421675498968955,1.6003058252059188,NA
MAGOH,MAGOH,1.2269655486473805,1.2269655486473805,0.21983553985344056,NA
MAGOH2,MAGOH2,0.21167784647863236,0.21167784647863236,0.8323583724074126,NA
MAGOHB,MAGOHB,0.1457922242229402,0.1457922242229402,0.8840854144861632,NA
MAGT1,MAGT1,0.6719359790933954,0.6719359790933954,0.501624454145253,NA
MAK16,MAK16,0.291616904417435,0.291616904417435,0.7705795491087815,NA
MAL,MAL,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
MAL2,MAL2,1.1121038653159057,1.1121038653159057,0.2660934949978211,NA
MALAT1,MALAT1,1.2169691094085855,1.2169691094085855,0.22361596916528848,NA
MALL,MALL,-0.532277933494261,-0.532277933494261,1.405466486865101,NA
MALRD1,MALRD1,0.9015619778416816,0.9015619778416816,0.3672895964980729,NA
MALSU1,MALSU1,0.7248067567557216,0.7248067567557216,0.46857059004119417,NA
MALT1,MALT1,-0.07098120978975302,-0.07098120978975302,1.056587289819928,NA
MAMDC2,MAMDC2,-0.7290260330578103,-0.7290260330578103,1.5340142618113723,NA
MAMDC2-AS1,MAMDC2-AS1,-1.372530581069439,-1.372530581069439,1.8301016744140375,NA
MAMDC4,MAMDC4,-0.6653149608962717,-0.6653149608962717,1.4941509365168197,NA
MAML1,MAML1,0.3913865609760544,0.3913865609760544,0.6955115244693365,NA
MAML2,MAML2,-0.4233232369857101,-0.4233232369857101,1.3279405572250298,NA
MAML3,MAML3,-0.24306277097186105,-0.24306277097186105,1.1920432290781315,NA
MAMLD1,MAMLD1,-1.0967197347990594,-1.0967197347990594,1.7272360732107197,NA
MAMSTR,MAMSTR,0.1526079782493912,0.1526079782493912,0.8787074329697989,NA
MAN1A1,MAN1A1,0.6723254507520497,0.6723254507520497,0.5013765307287185,NA
MAN1A2,MAN1A2,0.4413363011984732,0.4413363011984732,0.6589695495310103,NA
MAN1B1,MAN1B1,0.8435631566737402,0.8435631566737402,0.3989135597030723,NA
MAN1B1-AS1,MAN1B1-AS1,-0.65476677014105,-0.65476677014105,1.4873820715823702,NA
MAN1C1,MAN1C1,-0.35032975695957647,-0.35032975695957647,1.2739087642978957,NA
MAN2A1,MAN2A1,0.4946614624625628,0.4946614624625628,0.6208391088807611,NA
MAN2A2,MAN2A2,0.3615595231174431,0.3615595231174431,0.7176812168907634,NA
MAN2B1,MAN2B1,0.8276597306120212,0.8276597306120212,0.4078632308350549,NA
MAN2B2,MAN2B2,0.5770022622964007,0.5770022622964007,0.5639379272711514,NA
MAN2C1,MAN2C1,-0.01664991340747296,-0.01664991340747296,1.0132840950750681,NA
MANBA,MANBA,0.6430826203814201,0.6430826203814201,0.5201704910433356,NA
