gene_ID,gene_name,difference,tstat,logpval,significant
RBBP6,RBBP6,0.5407579238016402,0.5407579238016402,0.5886744478890802,NA
RBBP7,RBBP7,1.3415175769581618,1.3415175769581618,0.17975246682245943,NA
RBBP8,RBBP8,1.1325288451349345,1.1325288451349345,0.2574121644004117,NA
RBBP8NL,RBBP8NL,-0.5469708300184645,-0.5469708300184645,1.4156012274364889,NA
RBBP9,RBBP9,0.2935178396488844,0.2935178396488844,0.7691263656070547,NA
RBCK1,RBCK1,0.8410931686506073,0.8410931686506073,0.4002957418392561,NA
RBFA,RBFA,-0.24844908211927305,-0.24844908211927305,1.1962130383065626,NA
RBFADN,RBFADN,-0.24844908211927305,-0.24844908211927305,1.1962130383065626,NA
RBFOX1,RBFOX1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RBFOX2,RBFOX2,2.888665558054781,2.888665558054781,0.0038688030910449807,+
RBL1,RBL1,-0.4504860756350269,-0.4504860756350269,1.347640007825911,NA
RBL2,RBL2,0.7811134362006181,0.7811134362006181,0.43473578006822394,NA
RBM10,RBM10,0.3949729190057813,0.3949729190057813,0.6928628740051366,NA
RBM11,RBM11,0.12479545676604738,0.12479545676604738,0.9006854842500076,NA
RBM12,RBM12,1.037588921486491,1.037588921486491,0.2994614778115649,NA
RBM12B,RBM12B,0.09786166873419322,0.09786166873419322,0.9220421377565593,NA
RBM14,RBM14,1.2343197572603086,1.2343197572603086,0.2170837766066635,NA
RBM14-RBM4,RBM14-RBM4,1.2343197572603086,1.2343197572603086,0.2170837766066635,NA
RBM15,RBM15,0.1262731209473461,0.1262731209473461,0.8995157323043075,NA
RBM15B,RBM15B,0.2796143630339373,0.2796143630339373,0.77977338638852,NA
RBM17,RBM17,0.8386415894407254,0.8386415894407254,0.4016704649801269,NA
RBM18,RBM18,0.4570348146203281,0.4570348146203281,0.6476460220473064,NA
RBM19,RBM19,0.0443635087158096,0.0443635087158096,0.9646146488213868,NA
RBM20,RBM20,-1.452409557109262,-1.452409557109262,1.8536122395061865,NA
RBM22,RBM22,0.8196334547449282,0.8196334547449282,0.4124250960224149,NA
RBM23,RBM23,0.6893975071295536,0.6893975071295536,0.49057315175499666,NA
RBM24,RBM24,-0.4804423585831739,-0.4804423585831739,1.3690871192967449,NA
RBM25,RBM25,1.1143602923603295,1.1143602923603295,0.2651246508557224,NA
RBM26,RBM26,0.31000722858110435,0.31000722858110435,0.7565554593680338,NA
RBM26-AS1,RBM26-AS1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RBM27,RBM27,0.27440895512254393,0.27440895512254393,0.7837703618620351,NA
RBM28,RBM28,0.19307025859741833,0.19307025859741833,0.8469039446063886,NA
RBM3,RBM3,1.201307396119021,1.201307396119021,0.22963198249345881,NA
RBM33,RBM33,0.03002344950184238,0.03002344950184238,0.9760483516004799,NA
RBM34,RBM34,0.9017445666375508,0.9017445666375508,0.36719257273362305,NA
RBM38,RBM38,0.12677687010006158,0.12677687010006158,0.8991170029881652,NA
RBM39,RBM39,1.3303007624910308,1.3303007624910308,0.18341919606478832,NA
RBM4,RBM4,1.2343197572603086,1.2343197572603086,0.2170837766066635,NA
RBM41,RBM41,0.02014996610861908,0.02014996610861908,0.983923741032076,NA
RBM42,RBM42,0.8333354316987892,0.8333354316987892,0.40465557882003855,NA
RBM43,RBM43,0.05292724431197273,0.05292724431197273,0.9577898769920777,NA
RBM44,RBM44,0.6739491997796122,0.6739491997796122,0.500343611136453,NA
RBM45,RBM45,0.14037809722337952,0.14037809722337952,0.8883612623691494,NA
RBM46,RBM46,-3.0089944390000847,-3.0089944390000847,1.9973788608645946,+
RBM47,RBM47,0.4289591951756521,0.4289591951756521,0.6679529202400997,NA
RBM48,RBM48,0.20734315125769015,0.20734315125769015,0.8357418764633394,NA
RBM4B,RBM4B,0.38513301888940565,0.38513301888940565,0.7001388657622891,NA
RBM5,RBM5,1.1297750164334233,1.1297750164334233,0.25857103810473825,NA
RBM6,RBM6,1.1459621558740138,1.1459621558740138,0.2518108110954036,NA
RBM7,RBM7,0.04066934826256288,0.04066934826256288,0.9675594979126438,NA
RBM8A,RBM8A,0.6636055505105213,0.6636055505105213,0.5069428038717454,NA
RBMS1,RBMS1,0.3836889379849547,0.3836889379849547,0.7012090124603283,NA
RBMS2,RBMS2,-0.18675660255005103,-0.18675660255005103,1.1481485256771853,NA
RBMS3,RBMS3,-0.1782264502307356,-0.1782264502307356,1.1414548620197218,NA
RBMS3-AS3,RBMS3-AS3,-1.4707460262681056,-1.4707460262681056,1.858640186110202,NA
RBMX,RBMX,1.1158379565416283,1.1158379565416283,0.26449150329711074,NA
RBMX2,RBMX2,0.5173839631156422,0.5173839631156422,0.6048881522886663,NA
RBMXL1,RBMXL1,1.505974883681341,1.505974883681341,0.1320736213925669,NA
RBMXL2,RBMXL2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RBP1,RBP1,1.4684287801656144,1.4684287801656144,0.1419877887120886,NA
RBP2,RBP2,-0.3956110012658876,-0.3956110012658876,1.307607979951706,NA
RBP4,RBP4,0.6302909398776042,0.6302909398776042,0.5285042496214036,NA
RBP5,RBP5,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RBP7,RBP7,0.6729752847510291,0.6729752847510291,0.5009630146809986,NA
RBPJ,RBPJ,0.437556514048663,0.437556514048663,0.6617078002503296,NA
RBPMS,RBPMS,0.8208424527114453,0.8208424527114453,0.41173601376833424,NA
RBPMS2,RBPMS2,-1.0373874218254049,-1.0373874218254049,1.7004446620773623,NA
RBX1,RBX1,1.0205957834015555,1.0205957834015555,0.3074459880380938,NA
RC3H1,RC3H1,-0.19683158560436056,-0.19683158560436056,1.1560406671347248,NA
RC3H2,RC3H2,0.1725508764434747,0.1725508764434747,0.8630044674918416,NA
RCAN1,RCAN1,0.7722138678359779,0.7722138678359779,0.4399877692726425,NA
RCAN2,RCAN2,-0.00456732565128693,-0.00456732565128693,1.003644185951415,NA
RCAN3,RCAN3,-0.09980949879135974,-0.09980949879135974,1.0795044332342603,NA
RCBTB1,RCBTB1,0.3606172267905858,0.3606172267905858,0.7183856095850751,NA
RCBTB2,RCBTB2,0.25409107262968644,0.25409107262968644,0.7994252001063686,NA
RCC1,RCC1,0.8821990995121904,0.8821990995121904,0.37766914883211344,NA
RCC2,RCC2,1.0851092582259845,1.0851092582259845,0.27787326730892953,NA
RCCD1,RCCD1,-0.5293060263965751,-0.5293060263965751,1.4034068242563706,NA
RCE1,RCE1,0.23232910923237787,0.23232910923237787,0.8162824049990927,NA
RCHY1,RCHY1,-0.11764221879748764,-0.11764221879748764,1.0936488485675362,NA
RCL1,RCL1,0.1735583747489055,0.1735583747489055,0.8622125475790626,NA
RCN1,RCN1,0.8379027573500759,0.8379027573500759,0.40208532003995867,NA
RCN2,RCN2,0.7801395211720348,0.7801395211720348,0.43530875607479774,NA
RCN3,RCN3,1.4400509112293092,1.4400509112293092,0.14985299579517913,NA
RCOR1,RCOR1,0.2257132036933812,0.2257132036933812,0.8214244880189805,NA
RCOR2,RCOR2,-1.2684739498144175,-1.2684739498144175,1.7953712521656116,NA
RCOR3,RCOR3,0.9962143244101264,0.9962143244101264,0.31914602094982086,NA
RCSD1,RCSD1,-0.04634492204982381,-0.04634492204982381,1.0369646648647515,NA
RCVRN,RCVRN,-2.4157794367623397,-2.4157794367623397,1.9842984306722298,+
RD3,RD3,-2.31086527989013,-2.31086527989013,1.9791597026329912,+
RDH10,RDH10,-0.21002981340550603,-0.21002981340550603,1.1663555957707232,NA
RDH11,RDH11,0.866985875100183,0.866985875100183,0.3859497489812392,NA
RDH12,RDH12,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RDH13,RDH13,0.06961813290527888,0.06961813290527888,0.9444976039863686,NA
RDH14,RDH14,0.35463940351169554,0.35463940351169554,0.7228597526721523,NA
RDH16,RDH16,-0.9819750150267024,-0.9819750150267024,1.6738878427539472,NA
RDH5,RDH5,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RDH8,RDH8,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RDM1,RDM1,-1.2231365260700249,-1.2231365260700249,1.778721865254807,NA
RDX,RDX,0.11515705631075802,0.11515705631075802,0.9083206362608569,NA
RECK,RECK,0.06975246601266966,0.06975246601266966,0.944390681599227,NA
RECQL,RECQL,0.6305596060923858,0.6305596060923858,0.5283285175690744,NA
RECQL4,RECQL4,-0.17087171260108963,-0.17087171260108963,1.1356753604097896,NA
RECQL5,RECQL5,-0.1613004786994956,-0.1613004786994956,1.1281432537503373,NA
REEP1,REEP1,0.18262585949778415,0.18262585949778415,0.8550915926239431,NA
REEP2,REEP2,-0.7414180029666384,-0.7414180029666384,1.5415599679233296,NA
REEP3,REEP3,0.2487177483340547,0.2487177483340547,0.803579118990184,NA
REEP4,REEP4,0.3752931187730301,0.3752931187730301,0.7074424832204926,NA
REEP5,REEP5,1.2180990345428702,1.2180990345428702,0.2231863407341597,NA
REEP6,REEP6,1.090146749753139,1.090146749753139,0.27564850574284544,NA
REG4,REG4,-1.7098253741468707,-1.7098253741468707,1.9127018306202352,NA
REL,REL,0.10558582240916388,0.10558582240916388,0.9159109739444814,NA
RELA,RELA,0.4846738514659839,0.4846738514659839,0.6279077178192938,NA
RELB,RELB,0.09507425675583432,0.09507425675583432,0.9242558455664645,NA
RELL1,RELL1,-0.07351379301961192,-0.07351379301961192,1.0586027314690236,NA
RELL2,RELL2,-0.32417937141083303,-0.32417937141083303,1.2541977612804232,NA
RELN,RELN,-0.8996288201961458,-0.8996288201961458,1.6316821853718384,NA
RELT,RELT,-0.3309967766109158,-0.3309967766109158,1.2593530796543355,NA
REM1,REM1,-0.9594406362618968,-0.9594406362618968,1.6626631880418765,NA
REM2,REM2,-1.2915456610087863,-1.2915456610087863,1.8034854674666945,NA
REN,REN,-1.31411362305044,-1.31411362305044,1.811192029664345,NA
RENBP,RENBP,-0.1447439232135803,-0.1447439232135803,1.1150869414046,NA
REP15,REP15,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
REPIN1,REPIN1,0.7924310004982924,0.7924310004982924,0.4281094094661214,NA
REPS1,REPS1,0.3326759404533008,0.3326759404533008,0.7393789127896033,NA
REPS2,REPS2,-0.13678468660067575,-0.13678468660067575,1.108799011813706,NA
RER1,RER1,1.4055273026298751,1.4055273026298751,0.15986453639961964,NA
RERE,RERE,0.49377491949171015,0.49377491949171015,0.6214651477178652,NA
REREP3,REREP3,-1.1764221879748764,-1.1764221879748764,1.7605737903817384,NA
RERG,RERG,0.8489516554329689,0.8489516554329689,0.39590819379169195,NA
RERGL,RERGL,-0.06404330894856096,-0.06404330894856096,1.0510642579868783,NA
REST,REST,0.12321704275420566,0.12321704275420566,0.9019352302405323,NA
RET,RET,-0.15152774513681538,-0.15152774513681538,1.120440573933457,NA
RETN,RETN,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RETSAT,RETSAT,0.9645788776195944,0.9645788776195944,0.33475578322882393,NA
REV1,REV1,0.16160272819112484,0.16160272819112484,0.8716187087694734,NA
REV3L,REV3L,-0.1942120900102401,-0.1942120900102401,1.1539901833543018,NA
REXO1,REXO1,0.04473292476113431,0.04473292476113431,0.9643201897923855,NA
REXO2,REXO2,0.8566422258310918,0.8566422258310918,0.3916426417025361,NA
REXO4,REXO4,0.22440345589632105,0.22440345589632105,0.8224433818413537,NA
RFC1,RFC1,0.36955037843207367,0.36955037843207367,0.7117175297743648,NA
RFC2,RFC2,0.7668069602634985,0.7668069602634985,0.443196297475082,NA
RFC3,RFC3,0.06488289086975339,0.06488289086975339,0.9482672429951403,NA
RFC5,RFC5,0.3261272014679995,0.3261272014679995,0.7443281173393133,NA
RFESD,RFESD,-0.7314773530197197,-0.7314773530197197,1.535512367449938,NA
RFFL,RFFL,-0.06867780115354327,-0.06867780115354327,1.0547539114127114,NA
RFK,RFK,0.32515328643941627,0.32515328643941627,0.7450650613263345,NA
RFNG,RFNG,0.2244706224500164,0.2244706224500164,0.8223911235760657,NA
RFPL1,RFPL1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RFPL1S,RFPL1S,-1.4917691575747647,-1.4917691575747647,1.8642403279864896,NA
RFPL2,RFPL2,-2.1962791392857826,-2.1962791392857826,1.9719280300884514,+
RFPL3S,RFPL3S,-1.6898433244224902,-1.6898433244224902,1.9089420672208035,NA
RFPL4A,RFPL4A,-2.2688861838305066,-2.2688861838305066,1.9767247518738376,+
RFPL4AL1,RFPL4AL1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RFPL4B,RFPL4B,-2.339948397640236,-2.339948397640236,1.9807135955559854,+
RFT1,RFT1,0.13933701564110076,0.13933701564110076,0.8891838409110234,NA
RFTN1,RFTN1,0.21953388075340477,0.21953388075340477,0.8262341904774607,NA
RFTN2,RFTN2,-0.5693372923990316,-0.5693372923990316,1.4308727365153693,NA
RFWD2,RFWD2,0.6213242049592688,0.6213242049592688,0.5343863309107078,NA
RFWD3,RFWD3,0.21721663465091345,0.21721663465091345,0.8280395215840577,NA
RFX1,RFX1,-0.17648011983465525,-0.17648011983465525,1.140083234369877,NA
RFX2,RFX2,-0.5494559925051942,-0.5494559925051942,1.4173074425605656,NA
RFX3,RFX3,-0.7346677643202509,-0.7346677643202509,1.5374581429374548,NA
RFX4,RFX4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RFX5,RFX5,0.4869575142916274,0.4869575142916274,0.6262884392881896,NA
RFX6,RFX6,-2.4596727796022813,-2.4596727796022813,1.986093625786024,+
RFX7,RFX7,0.10951506580034456,0.10951506580034456,0.9127939728606179,NA
RFX8,RFX8,-0.26100922766031226,-0.26100922766031226,1.2059146087920773,NA
RFXANK,RFXANK,1.063414461382371,1.063414461382371,0.287594037481468,NA
RFXAP,RFXAP,-0.5160070487648866,-0.5160070487648866,1.394150513845719,NA
RGAG1,RGAG1,-1.9325832494776545,-1.9325832494776545,1.9467124424529922,NA
RGAG4,RGAG4,-0.7683853742753403,-0.7683853742753403,1.5577417330569536,NA
RGCC,RGCC,0.9806316839527944,0.9806316839527944,0.3267744039804232,NA
RGL1,RGL1,0.11183231190283588,0.11183231190283588,0.9109563670223982,NA
RGL2,RGL2,1.1736683592733652,1.1736683592733652,0.24052788849584258,NA
RGL3,RGL3,-0.31507830338510673,-0.31507830338510673,1.2472977984549858,NA
RGMA,RGMA,-0.27128571037570803,-0.27128571037570803,1.2138287040089526,NA
RGMB,RGMB,-0.04160968001429833,-0.04160968001429833,1.0331901436090127,NA
RGN,RGN,-0.9653848762639392,-0.9653848762639392,1.6656479263255648,NA
RGP1,RGP1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RGPD1,RGPD1,-0.39171534115155454,-0.39171534115155454,1.3047314464925464,NA
RGPD2,RGPD2,-0.39171534115155454,-0.39171534115155454,1.3047314464925464,NA
RGPD3,RGPD3,0.07616687189058002,0.07616687189058002,0.9392863385034418,NA
RGPD4,RGPD4,-0.05212124566762791,-0.05212124566762791,1.0415679156218725,NA
RGPD5,RGPD5,0.3074548995406793,0.3074548995406793,0.7584971465146533,NA
RGPD6,RGPD6,0.3074548995406793,0.3074548995406793,0.7584971465146533,NA
RGPD8,RGPD8,0.4219067070376355,0.4219067070376355,0.6730931143022759,NA
RGR,RGR,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RGS1,RGS1,1.1200358661475909,1.1200358661475909,0.26269847845350847,NA
RGS10,RGS10,1.149622733050413,1.149622733050413,0.250299290878936,NA
RGS11,RGS11,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RGS12,RGS12,-0.03076228159249181,-0.03076228159249181,1.024540878897576,NA
RGS13,RGS13,-0.9570562236057102,-0.9570562236057102,1.6614611224188178,NA
RGS14,RGS14,0.2564419020090252,0.2564419020090252,0.7976096361565846,NA
RGS16,RGS16,0.23551952053290923,0.23551952053290923,0.8138055297222732,NA
RGS17,RGS17,-0.969549202593054,-0.969549202593054,1.6677287563862433,NA
RGS18,RGS18,-0.4238881203716497,-0.4238881203716497,1.3283525917169992,NA
RGS19,RGS19,0.14605367101064046,0.14605367101064046,0.8838790193093198,NA
RGS2,RGS2,1.039402418436267,1.039402418436267,0.29861761975028717,NA
RGS20,RGS20,-2.0270194239733823,-2.0270194239733823,1.9573395737416712,+
RGS22,RGS22,-0.14518050581260034,-0.14518050581260034,1.1154316430356912,NA
RGS3,RGS3,0.60671547953052,0.60671547953052,0.5440397475311659,NA
RGS4,RGS4,0.686139929275327,0.686139929275327,0.4926248737522398,NA
RGS5,RGS5,1.6806415065662208,1.6806415065662208,0.09283256854092413,NA
RGS6,RGS6,-1.2899672469969448,-1.2899672469969448,1.8029379696704082,NA
RGS7,RGS7,-1.3054491376237338,-1.3054491376237338,1.808260044308102,NA
RGS7BP,RGS7BP,-1.7736336001574975,-1.7736336001574975,1.92387622387123,NA
RGS8,RGS8,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RGS9,RGS9,-1.01542395876701,-1.01542395876701,1.6900962228946357,NA
RGS9BP,RGS9BP,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RHAG,RHAG,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RHBDD1,RHBDD1,0.17268520955086544,0.17268520955086544,0.8628988701980929,NA
RHBDD2,RHBDD2,0.9463095750144463,0.9463095750144463,0.3439907110596091,NA
RHBDD3,RHBDD3,0.0319376962821612,0.0319376962821612,0.9745217366770589,NA
RHBDF1,RHBDF1,0.2439825062985292,0.2439825062985292,0.8072443685244473,NA
RHBDF2,RHBDF2,-0.18178627757659163,-0.18178627757659163,1.1442495460059645,NA
RHBDL1,RHBDL1,-0.5318247721601526,-0.5318247721601526,1.405152636123332,NA
RHBDL2,RHBDL2,-0.6991030741385384,-0.6991030741385384,1.5155123824952696,NA
RHBDL3,RHBDL3,-1.3017885604473345,-1.3017885604473345,1.8070113245667596,NA
RHBG,RHBG,-1.1829709269601776,-1.1829709269601776,1.7631793301884156,NA
RHCG,RHCG,-1.917705857834124,-1.917705857834124,1.944851681442767,NA
RHEB,RHEB,1.133603509994061,1.133603509994061,0.2569609000490802,NA
RHEBL1,RHEBL1,-0.857179558260655,-0.857179558260655,1.6086543420577535,NA
RHNO1,RHNO1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RHO,RHO,-2.5354702354475367,-2.5354702354475367,1.9887703528900174,+
RHOA,RHOA,2.0117726162845275,2.0117726162845275,0.04424391181569331,+
RHOB,RHOB,1.733266501386564,1.733266501386564,0.08304831188653142,NA
RHOBTB1,RHOBTB1,0.05917373380564469,0.05917373380564469,0.9528137303595235,NA
RHOBTB2,RHOBTB2,-0.262486891841611,-0.262486891841611,1.207053910028942,NA
RHOBTB3,RHOBTB3,0.8487501557718826,0.8487501557718826,0.39602033091260697,NA
RHOC,RHOC,2.0855886587957686,2.0855886587957686,0.03701589954807684,+
RHOD,RHOD,0.38395760419973624,0.38395760419973624,0.7010098704350647,NA
RHOF,RHOF,-0.6851324309698958,-0.6851324309698958,1.5067396429863347,NA
RHOG,RHOG,0.5947598329727395,0.5947598329727395,0.5520040204702356,NA
RHOH,RHOH,0.05917373380564469,0.05917373380564469,0.9528137303595235,NA
RHOJ,RHOJ,0.16042731350145545,0.16042731350145545,0.872544475196785,NA
RHOQ,RHOQ,0.55214265465301,0.55214265465301,0.5808506198113053,NA
RHOT1,RHOT1,0.22279145860763153,0.22279145860763153,0.8236978159923141,NA
RHOT2,RHOT2,0.9179317060781416,0.9179317060781416,0.3586546211687184,NA
RHOU,RHOU,0.08107003031034406,0.08107003031034406,0.9353862595619352,NA
RHOV,RHOV,0.2086193157779027,0.2086193157779027,0.8347454305359872,NA
RHOXF1,RHOXF1,-1.054514893017731,-1.054514893017731,1.7083527542547157,NA
RHPN1,RHPN1,0.5493888259514987,0.5493888259514987,0.5827386407826467,NA
RHPN1-AS1,RHPN1-AS1,-0.9566532242835376,-0.9566532242835376,1.661257685078922,NA
RHPN2,RHPN2,-0.4448776684014612,-0.4448776684014612,1.3435918382038063,NA
RIBC1,RIBC1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RIBC2,RIBC2,0.09541008952431128,0.09541008952431128,0.9239891023578486,NA
RIC3,RIC3,-0.5017341561046147,-0.5017341561046147,1.384145465178068,NA
RIC8A,RIC8A,0.4759086162087346,0.4759086162087346,0.6341394834999756,NA
RIC8B,RIC8B,0.08587243889956492,0.08587243889956492,0.9315678211320076,NA
RICTOR,RICTOR,0.05608407233565633,0.05608407233565633,0.9552748324009802,NA
RIF1,RIF1,0.21936596436916625,0.21936596436916625,0.8263649808268165,NA
RIIAD1,RIIAD1,-1.044036910641249,-1.044036910641249,1.7035316871758193,NA
RILP,RILP,-0.2899244290261806,-0.2899244290261806,1.2281259477670812,NA
RILPL1,RILPL1,-0.03757968679257451,-0.03757968679257451,1.029977195928736,NA
RILPL2,RILPL2,0.5279626953226672,0.5279626953226672,0.5975252282344794,NA
RIMBP2,RIMBP2,-2.507495365833404,-2.507495365833404,1.9878409824050294,+
RIMBP3,RIMBP3,-1.580059592407364,-1.580059592407364,1.8859067801154235,NA
RIMBP3B,RIMBP3B,-1.5017769740753788,-1.5017769740753788,1.8668452831305136,NA
RIMBP3C,RIMBP3C,-1.5017769740753788,-1.5017769740753788,1.8668452831305136,NA
RIMKLA,RIMKLA,-1.1050913079503648,-1.1050913079503648,1.730879973444882,NA
RIMKLB,RIMKLB,0.2204070459514448,0.2204070459514448,0.8255541584590393,NA
RIMS1,RIMS1,-0.9453020767090156,-0.9453020767090156,1.655495321496537,NA
RIMS2,RIMS2,-0.5773972788424793,-0.5773972788424793,1.436328887988707,NA
RIMS3,RIMS3,-1.2953405712925763,-1.2953405712925763,1.8047972307812594,NA
RIMS4,RIMS4,-0.22363104052882388,-0.22363104052882388,1.1769555915508305,NA
RIN1,RIN1,-0.3384522640711049,-0.3384522640711049,1.264977605619424,NA
RIN2,RIN2,0.6485602424827522,0.6485602424827522,0.5166226603598462,NA
RIN3,RIN3,-0.29079759422422075,-0.29079759422422075,1.2287938745946403,NA
RING1,RING1,0.4399073434280018,0.4399073434280018,0.6600042170426872,NA
RINL,RINL,-0.21090297860354615,-0.21090297860354615,1.1670370201844067,NA
RINT1,RINT1,0.3099064787505612,0.3099064787505612,0.7566320758743185,NA
RIOK1,RIOK1,0.14796791779095927,0.14796791779095927,0.8823680873830149,NA
RIOK2,RIOK2,0.4352728512230195,0.4352728512230195,0.6633643885399474,NA
RIOK3,RIOK3,0.29993224552679476,0.29993224552679476,0.7642288376083531,NA
RIPK1,RIPK1,0.23756810042061885,0.23756810042061885,0.8122160943990385,NA
RIPK2,RIPK2,0.393562421378178,0.393562421378178,0.6939041299761717,NA
RIPK3,RIPK3,-0.03422135910780474,-0.03422135910780474,1.0272993655902076,NA
RIPK4,RIPK4,-0.640903255361477,-0.640903255361477,1.4784144592993353,NA
RIPPLY1,RIPPLY1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RIPPLY2,RIPPLY2,-1.980640918646711,-1.980640918646711,1.9523684432820565,+
RIPPLY3,RIPPLY3,-1.052063313807849,-1.052063313807849,1.7072294977056173,NA
RIT1,RIT1,0.148236584005741,0.148236584005741,0.8821560608806663,NA
RITA1,RITA1,0.27071479466929704,0.27071479466929704,0.7866103970725651,NA
RLBP1,RLBP1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RLF,RLF,0.04597550600449925,0.04597550600449925,0.9633297726368805,NA
RLIM,RLIM,0.39534233505110605,0.39534233505110605,0.692590259870134,NA
RLN1,RLN1,-1.1651717902308971,-1.1651717902308971,1.7560505379895923,NA
RLN2,RLN2,-0.40286498906499046,-0.40286498906499046,1.3129524515195259,NA
RLTPR,RLTPR,-0.8485486561107964,-0.8485486561107964,1.603867512786826,NA
RMDN1,RMDN1,0.4026299061270566,0.4026299061270566,0.6872205056988709,NA
RMDN2,RMDN2,-0.03764685334626991,-0.03764685334626991,1.0300307491890661,NA
RMDN3,RMDN3,0.5594973922826559,0.5594973922826559,0.5758223104245563,NA
RMI1,RMI1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RMI2,RMI2,-0.3295526957064648,-0.3295526957064648,1.2582620292169664,NA
RMND1,RMND1,0.11697055326053368,0.11697055326053368,0.9068833883577425,NA
RMND5A,RMND5A,0.36128889232753986,0.36128889232753986,0.7178834963916616,NA
RMND5B,RMND5B,0.5860617642691855,0.5860617642691855,0.5578340096897689,NA
RMRP,RMRP,1.0878630869274954,1.0878630869274954,0.27665555395345304,NA
RMST,RMST,-1.177295353172917,-1.177295353172917,1.7609223590132583,NA
RNASE1,RNASE1,1.7038811341448283,1.7038811341448283,0.08840329623828795,NA
RNASE10,RNASE10,-2.0668827735916007,-2.0668827735916007,1.961254798671503,+
RNASE13,RNASE13,-2.0544905444347994,-2.0544905444347994,1.9600717623803345,+
RNASE2,RNASE2,-0.5639975513802477,-0.5639975513802477,1.4272442014239677,NA
RNASE3,RNASE3,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RNASE4,RNASE4,1.3381256659965444,1.3381256659965444,0.18085547539017757,NA
RNASE6,RNASE6,0.6681057096081129,0.6681057096081129,0.5040661174930449,NA
RNASE7,RNASE7,-1.3062551362680783,-1.3062551362680783,1.8085341916826796,NA
RNASEH1,RNASEH1,0.05668857131891498,0.05668857131891498,0.9547932781423134,NA
RNASEH1-AS1,RNASEH1-AS1,-0.5985211599796816,-0.5985211599796816,1.4505077557220645,NA
RNASEH2A,RNASEH2A,0.7665047107718693,0.7665047107718693,0.44337604996852953,NA
RNASEH2B,RNASEH2B,0.4715092069416861,0.4715092069416861,0.6372771464200975,NA
RNASEH2B-AS1,RNASEH2B-AS1,-0.975224776380315,-0.975224776380315,1.6705512253239423,NA
RNASEH2C,RNASEH2C,0.5153353832279326,0.5153353832279326,0.6063186775300093,NA
RNASEK,RNASEK,1.5903696583996072,1.5903696583996072,0.11175150540993471,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.5903696583996072,1.5903696583996072,0.11175150540993471,NA
RNASEL,RNASEL,0.06639413832789988,0.06639413832789988,0.9470640368442671,NA
RNASET2,RNASET2,0.8793781042569835,0.8793781042569835,0.3791963000373871,NA
RND1,RND1,0.18904026537569452,0.18904026537569452,0.8500612585010827,NA
RND2,RND2,-1.6767794297287355,-1.6767794297287355,1.9064143783781684,NA
RND3,RND3,0.533671852386776,0.533671852386776,0.5935685866881057,NA
RNF10,RNF10,0.8247045295489305,0.8247045295489305,0.4095393594963841,NA
RNF103,RNF103,1.3596525464559193,1.3596525464559193,0.17393990140247328,NA
RNF103-CHMP3,RNF103-CHMP3,1.3596525464559193,1.3596525464559193,0.17393990140247328,NA
RNF11,RNF11,1.017371788824177,1.017371788824177,0.30897659724172466,NA
RNF111,RNF111,0.06478214103921023,0.06478214103921023,0.9483474609638273,NA
RNF112,RNF112,-1.9423559830403343,-1.9423559830403343,1.9479059799299703,NA
RNF113A,RNF113A,0.3804649434075757,0.3804649434075757,0.7036003145521248,NA
RNF114,RNF114,0.7124692183239223,0.7124692183239223,0.47617426609549773,NA
RNF115,RNF115,0.4447769185709182,0.4447769185709182,0.6564809761792666,NA
RNF121,RNF121,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
RNF122,RNF122,-0.3949729190057813,-0.3949729190057813,1.3071371259948634,NA
RNF123,RNF123,0.13309052614742894,0.13309052614742894,0.8941217875318543,NA
RNF125,RNF125,-0.5323285213128679,-0.5323285213128679,1.4055015183103086,NA
RNF126,RNF126,0.4783937786954643,0.4783937786954643,0.6323699607801303,NA
