gene_ID,gene_name,difference,tstat,logpval,significant
HM13,HM13,1.3546583166083728,1.3546583166083728,0.17552644419588484,NA
HMBOX1,HMBOX1,0.04858739916965739,0.04858739916965739,0.9612481121111571,NA
HMBS,HMBS,0.23695300558910556,0.23695300558910556,0.8126932481657284,NA
HMCES,HMCES,0.6750201185846109,0.6750201185846109,0.4996629830020771,NA
HMCN1,HMCN1,-0.7965536598811369,-0.7965536598811369,1.5742897004282748,NA
HMCN2,HMCN2,-2.105551529077061,-2.105551529077061,1.9647566731840769,+
HMG20A,HMG20A,0.49810214570446626,0.49810214570446626,0.6184120482786177,NA
HMG20B,HMG20B,1.4449059957889614,1.4449059957889614,0.14848429196448532,NA
HMGA1,HMGA1,0.5573891796310295,0.5573891796310295,0.5772615567220925,NA
HMGA2,HMGA2,-2.004571693453375,-2.004571693453375,1.9549911446913006,+
HMGB1,HMGB1,1.4568414546211328,1.4568414546211328,0.14516014986235853,NA
HMGB2,HMGB2,1.1086317605719216,1.1086317605719216,0.26758907095588785,NA
HMGB3,HMGB3,0.38359328862524017,0.38359328862524017,0.7012799150810819,NA
HMGCL,HMGCL,0.6538485008741377,0.6538485008741377,0.5132094156233806,NA
HMGCLL1,HMGCLL1,-1.838515963761092,-1.838515963761092,1.9340135882807379,NA
HMGCR,HMGCR,0.7021432048680744,0.7021432048680744,0.48258986066674087,NA
HMGCS1,HMGCS1,0.8058873838180121,0.8058873838180121,0.4203077863519739,NA
HMGCS2,HMGCS2,-0.22157024802066655,-0.22157024802066655,1.1753515545496094,NA
HMGN1,HMGN1,1.7934409067000847,1.7934409067000847,0.07290245160099401,NA
HMGN2,HMGN2,1.3667563838715002,1.3667563838715002,0.1717016781409085,NA
HMGN2P46,HMGN2P46,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HMGN3,HMGN3,1.2919565056317333,1.2919565056317333,0.19637220751291734,NA
HMGN4,HMGN4,1.1940011868238294,1.1940011868238294,0.23247750380199914,NA
HMGXB3,HMGXB3,0.5350793029038642,0.5350793029038642,0.5925950211329591,NA
HMGXB4,HMGXB4,0.17691797288014466,0.17691797288014466,0.8595728209934136,NA
HMHA1,HMHA1,-0.18924369194661073,-0.18924369194661073,1.1500981749197026,NA
HMHB1,HMHB1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HMMR,HMMR,-0.4873699892613693,-0.4873699892613693,1.3740038429503985,NA
HMOX1,HMOX1,0.2411808247939619,0.2411808247939619,0.8094149718987759,NA
HMOX2,HMOX2,0.7431530511551814,0.7431530511551814,0.45738902389493247,NA
HMP19,HMP19,-2.501340450024002,-2.501340450024002,1.9876275823065241,+
HMSD,HMSD,-1.7583500072997766,-1.7583500072997766,1.9213120261933176,NA
HMX1,HMX1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HMX2,HMX2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HMX3,HMX3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HN1,HN1,1.8601754067644332,1.8601754067644332,0.06286071332243413,NA
HN1L,HN1L,1.103883594388006,1.103883594388006,0.2696436362915051,NA
HNF4A,HNF4A,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HNF4G,HNF4G,-1.2922817224936454,-1.2922817224936454,1.8037404007363893,NA
HNMT,HNMT,0.6968421700189081,0.6968421700189081,0.4859015720683892,NA
HNRNPA0,HNRNPA0,0.8940861967685549,0.8940861967685549,0.37127577401194084,NA
HNRNPA1,HNRNPA1,1.7340563077149478,1.7340563077149478,0.08290809288063844,NA
HNRNPA1L2,HNRNPA1L2,1.5365195857895804,1.5365195857895804,0.12441099795417172,NA
HNRNPA1P10,HNRNPA1P10,1.7340563077149478,1.7340563077149478,0.08290809288063844,NA
HNRNPA1P33,HNRNPA1P33,-0.7546006846944849,-0.7546006846944849,1.549511387266568,NA
HNRNPA2B1,HNRNPA2B1,2.0230440112099783,2.0230440112099783,0.0430686101640271,+
HNRNPA3,HNRNPA3,0.9711300713555148,0.9711300713555148,0.3314835108025432,NA
HNRNPA3P1,HNRNPA3P1,-0.24859576924555632,-0.24859576924555632,1.1963265185635317,NA
HNRNPAB,HNRNPAB,1.2693864554150385,1.2693864554150385,0.20430326459706782,NA
HNRNPC,HNRNPC,1.9626837616391055,1.9626837616391055,0.04968293111146452,+
HNRNPCL1,HNRNPCL1,0.4902318976461951,0.4902318976461951,0.623969811647203,NA
HNRNPCL2,HNRNPCL2,-0.38134929227804726,-0.38134929227804726,1.2970559179419956,NA
HNRNPD,HNRNPD,1.033929447390728,1.033929447390728,0.30116914733860706,NA
HNRNPDL,HNRNPDL,1.1328278950981767,1.1328278950981767,0.25728653464100504,NA
HNRNPF,HNRNPF,1.62598674450158,1.62598674450158,0.10395247523928312,NA
HNRNPH1,HNRNPH1,1.5867005475826068,1.5867005475826068,0.1125804822708344,NA
HNRNPH2,HNRNPH2,1.4937535684481484,1.4937535684481484,0.13524004152223013,NA
HNRNPH3,HNRNPH3,1.1398525793154766,1.1398525793154766,0.2543477240405847,NA
HNRNPK,HNRNPK,1.5376578448062723,1.5376578448062723,0.12413229596903924,NA
HNRNPKP3,HNRNPKP3,-2.3676437980919665,-2.3676437980919665,1.9820982381637529,+
HNRNPL,HNRNPL,1.175008522088167,1.175008522088167,0.23999130634272847,NA
HNRNPLL,HNRNPLL,0.6541737177360498,0.6541737177360498,0.5129998921859014,NA
HNRNPM,HNRNPM,1.1411209250769334,1.1411209250769334,0.253819604620832,NA
HNRNPR,HNRNPR,1.2252220055673844,1.2252220055673844,0.2204915854612994,NA
HNRNPU,HNRNPU,1.758057312124056,1.758057312124056,0.07873775813847435,NA
HNRNPU-AS1,HNRNPU-AS1,1.758057312124056,1.758057312124056,0.07873775813847435,NA
HNRNPUL1,HNRNPUL1,1.1818380761883196,1.1818380761883196,0.23726995641887852,NA
HNRNPUL2,HNRNPUL2,1.5110876271880596,1.5110876271880596,0.1307661266285504,NA
HNRNPUL2-BSCL2,HNRNPUL2-BSCL2,1.5110876271880596,1.5110876271880596,0.1307661266285504,NA
HOGA1,HOGA1,0.03912358848801725,0.03912358848801725,0.9687918544701454,NA
HOMER1,HOMER1,-0.167193988708975,-0.167193988708975,1.132782585838485,NA
HOMER2,HOMER2,0.37562547550839553,0.37562547550839553,0.7071953487267145,NA
HOMER3,HOMER3,0.6650359609239117,0.6650359609239117,0.5060274925489158,NA
HOMEZ,HOMEZ,0.25067715716179334,0.25067715716179334,0.8020637228284824,NA
HOOK1,HOOK1,0.6087409221269392,0.6087409221269392,0.5426961778685524,NA
HOOK2,HOOK2,0.5360549534896003,0.5360549534896003,0.5919205714589566,NA
HOOK3,HOOK3,0.5227535838373982,0.5227535838373982,0.6011457441809959,NA
HOPX,HOPX,0.299947511741466,0.299947511741466,0.7642171927018162,NA
HORMAD1,HORMAD1,-2.3663104089581273,-2.3663104089581273,1.9820336263102347,+
HOTAIR,HOTAIR,0.14572967582278096,0.14572967582278096,0.884134793532921,NA
HOTAIRM1,HOTAIRM1,-0.4682147160947507,-0.4682147160947507,1.360368950591512,NA
HOTTIP,HOTTIP,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HOXA1,HOXA1,-1.638117333450899,-1.638117333450899,1.8986027801955705,NA
HOXA10,HOXA10,-0.7696257037148209,-0.7696257037148209,1.5584780466915875,NA
HOXA10-AS,HOXA10-AS,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HOXA10-HOXA9,HOXA10-HOXA9,-0.7696257037148209,-0.7696257037148209,1.5584780466915875,NA
HOXA11,HOXA11,-2.540691690315358,-2.540691690315358,1.9889366570988374,+
HOXA11-AS,HOXA11-AS,-2.2672818745059136,-2.2672818745059136,1.9766269879995053,+
HOXA13,HOXA13,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HOXA2,HOXA2,-2.3385368889508396,-2.3385368889508396,1.980640585633942,+
HOXA3,HOXA3,-1.8015388065616944,-1.8015388065616944,1.928382003525625,NA
HOXA4,HOXA4,-1.8084334040342296,-1.8084334040342296,1.9294609270737086,NA
HOXA5,HOXA5,-1.5471216554879128,-1.5471216554879128,1.878166087060636,NA
HOXA6,HOXA6,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HOXA7,HOXA7,-1.3220715870447874,-1.3220715870447874,1.8138556859510402,NA
HOXA9,HOXA9,-0.7696257037148209,-0.7696257037148209,1.5584780466915875,NA
HOXB13,HOXB13,-0.11467146551018204,-0.11467146551018204,1.0912944680774006,NA
HOXB2,HOXB2,1.1350068480729871,1.1350068480729871,0.2563724491018973,NA
HOXB3,HOXB3,0.332143981070757,0.332143981070757,0.7397805413103635,NA
HOXB4,HOXB4,0.332143981070757,0.332143981070757,0.7397805413103635,NA
HOXB5,HOXB5,-1.319892634069977,-1.319892634069977,1.8131291327713699,NA
HOXB6,HOXB6,-0.30814297666164914,-0.30814297666164914,1.2420264594692898,NA
HOXB7,HOXB7,0.05649016891411973,0.05649016891411973,0.9549513270903953,NA
HOXB8,HOXB8,-1.835914228865796,-1.835914228865796,1.9336296570572085,NA
HOXB9,HOXB9,-1.0391654388675118,-1.0391654388675118,1.7012721989668844,NA
HOXC-AS1,HOXC-AS1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HOXC10,HOXC10,1.2372875511443209,1.2372875511443209,0.21598034785177633,NA
HOXC11,HOXC11,0.1100533860710312,0.1100533860710312,0.9123670360452041,NA
HOXC12,HOXC12,-0.7499175618829518,-0.7499175618829518,1.5466956433056218,NA
HOXC13,HOXC13,0.14553454570563376,0.14553454570563376,0.8842888425575378,NA
HOXC13-AS,HOXC13-AS,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HOXC4,HOXC4,1.2372875511443209,1.2372875511443209,0.21598034785177633,NA
HOXC5,HOXC5,1.2372875511443209,1.2372875511443209,0.21598034785177633,NA
HOXC6,HOXC6,1.2372875511443209,1.2372875511443209,0.21598034785177633,NA
HOXC8,HOXC8,0.0414976715799751,0.0414976715799751,0.9668991490668911,NA
HOXC9,HOXC9,0.1261841424218679,0.1261841424218679,0.8995861635409564,NA
HOXD-AS2,HOXD-AS2,-1.1702278342180603,-1.1702278342180603,1.7580907055983261,NA
HOXD1,HOXD1,-0.5597957844091785,-0.5597957844091785,1.4243812606032993,NA
HOXD10,HOXD10,-1.1425518792693463,-1.1425518792693463,1.746775305452438,NA
HOXD11,HOXD11,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HOXD13,HOXD13,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HOXD3,HOXD3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HOXD4,HOXD4,-0.17496667170867256,-0.17496667170867256,1.1388941783001587,NA
HOXD8,HOXD8,-0.25314880531232475,-0.25314880531232475,1.199846774385132,NA
HOXD9,HOXD9,-0.6742721198022134,-0.6742721198022134,1.4998616741676016,NA
HP,HP,-1.8306457157028213,-1.8306457157028213,1.932846559627974,NA
HP08942,HP08942,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HP1BP3,HP1BP3,0.6946957387302889,0.6946957387302889,0.48724599910426586,NA
HPCAL1,HPCAL1,0.7170056154574541,0.7170056154574541,0.4733706317545167,NA
HPCAL4,HPCAL4,-2.793287626962432,-2.793287626962432,1.9947824723483543,+
HPD,HPD,-1.1425193575831551,-1.1425193575831551,1.7467617955630852,NA
HPDL,HPDL,-1.504745898380775,-1.504745898380775,1.8676105821378102,NA
HPGD,HPGD,-1.1783257340796698,-1.1783257340796698,1.7613332276938045,NA
HPGDS,HPGDS,-0.5947565970647218,-0.5947565970647218,1.447993816197919,NA
HPN,HPN,0.8425718458416892,0.8425718458416892,0.39946794247363804,NA
HPR,HPR,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HPRT1,HPRT1,0.8597758178368357,0.8597758178368357,0.38991263180570995,NA
HPS1,HPS1,0.6343029674732248,0.6343029674732248,0.5258831202718539,NA
HPS3,HPS3,0.6069847510726142,0.6069847510726142,0.5438610319813244,NA
HPS4,HPS4,-0.11154938363582652,-0.11154938363582652,1.088819292561416,NA
HPS5,HPS5,0.14426619994417683,0.14426619994417683,0.8852902675960335,NA
HPS6,HPS6,0.21747251556057495,0.21747251556057495,0.8278401238582672,NA
HPSE,HPSE,-0.8190586667254495,-0.8190586667254495,1.5872470573270316,NA
HPSE2,HPSE2,-2.7445050976756273,-2.7445050976756273,1.9939397786762818,+
HPX,HPX,0.2192937299872823,0.2192937299872823,0.8264212457885531,NA
HPYR1,HPYR1,-1.5072500682174976,-1.5072500682174976,1.8682534290240964,NA
HR,HR,-0.9186725915291044,-0.9186725915291044,1.6417331499447343,NA
HRAS,HRAS,0.6998666868346902,0.6998666868346902,0.4840105634511467,NA
HRASLS,HRASLS,-0.5378111245439253,-0.5378111245439253,1.4092925489779768,NA
HRASLS2,HRASLS2,-0.16807207423613754,-0.16807207423613754,1.1334734216597953,NA
HRASLS5,HRASLS5,-1.4492639017385824,-1.4492639017385824,1.8527361020189068,NA
HRC,HRC,-1.2838260840839326,-1.2838260840839326,1.8007971853040634,NA
HRCT1,HRCT1,-1.2490929232317276,-1.2490929232317276,1.7883689113046386,NA
HRH1,HRH1,-0.6446773853682185,-0.6446773853682185,1.4808637255629142,NA
HRH2,HRH2,-1.1656097547789095,-1.1656097547789095,1.756227737945685,NA
HRH3,HRH3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HRH4,HRH4,-2.1484801548494485,-2.1484801548494485,1.968324368753001,+
HRK,HRK,-1.924926083971119,-1.924926083971119,1.9457613938521066,NA
HRSP12,HRSP12,0.9392913405743272,0.9392913405743272,0.34758118334556803,NA
HS1BP3,HS1BP3,0.31087479830171016,0.31087479830171016,0.7558958038965844,NA
HS1BP3-IT1,HS1BP3-IT1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HS2ST1,HS2ST1,0.3322090244431394,0.3322090244431394,0.7397314298533735,NA
HS3ST1,HS3ST1,-1.0335391871564337,-1.0335391871564337,1.6986483583298582,NA
HS3ST2,HS3ST2,-1.3059408306939506,-1.3059408306939506,1.8084273200566188,NA
HS3ST3A1,HS3ST3A1,-2.0009617862861515,-2.0009617862861515,1.9546034918071693,+
HS3ST3B1,HS3ST3B1,-1.4310517574715087,-1.4310517574715087,1.8475846179474533,NA
HS3ST4,HS3ST4,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HS3ST5,HS3ST5,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HS3ST6,HS3ST6,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HS6ST1,HS6ST1,0.6746949017226991,0.6746949017226991,0.4998696243233147,NA
HS6ST2,HS6ST2,-0.552185709840437,-0.552185709840437,1.4191788760136552,NA
HS6ST3,HS6ST3,-1.078906939393162,-1.078906939393162,1.719370784965404,NA
HSBP1,HSBP1,1.2448976257130624,1.2448976257130624,0.21316938376684014,NA
HSBP1L1,HSBP1L1,0.9851143964177322,0.9851143964177322,0.324567882606474,NA
HSCB,HSCB,0.32017600055239426,0.32017600055239426,0.7488349151471193,NA
HSD11B1,HSD11B1,-1.033246491980713,-1.033246491980713,1.6985114392656937,NA
HSD11B1L,HSD11B1L,2.5756850246570924,2.5756850246570924,0.010004173246805132,+
HSD11B2,HSD11B2,-0.3186149596152165,-0.3186149596152165,1.2499814919018557,NA
HSD17B1,HSD17B1,0.1315827423296076,0.1315827423296076,0.8953143364498687,NA
HSD17B10,HSD17B10,1.309648302919748,1.309648302919748,0.19031483984381511,NA
HSD17B11,HSD17B11,0.10979321258150154,0.10979321258150154,0.9125733740769243,NA
HSD17B12,HSD17B12,1.0488569013524902,1.0488569013524902,0.2942439840918561,NA
HSD17B13,HSD17B13,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HSD17B14,HSD17B14,0.3111349717912398,0.3111349717912398,0.7556980159853018,NA
HSD17B2,HSD17B2,-2.2269224619426304,-2.2269224619426304,1.9740475436479714,+
HSD17B3,HSD17B3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HSD17B4,HSD17B4,1.11751018090212,1.11751018090212,0.26377624898567037,NA
HSD17B6,HSD17B6,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HSD17B7,HSD17B7,0.47218236181007744,0.47218236181007744,0.6367966283520912,NA
HSD17B7P2,HSD17B7P2,-0.2550675847976058,-0.2550675847976058,1.2013291001478459,NA
HSD17B8,HSD17B8,1.3108516053088222,1.3108516053088222,0.18990790370487654,NA
HSD3B1,HSD3B1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HSD3B2,HSD3B2,-2.3185035302570585,-2.3185035302570585,1.979578028677659,+
HSD3B7,HSD3B7,0.37185295991021594,0.37185295991021594,0.7100023301577457,NA
HSDL1,HSDL1,0.8920048088523179,0.8920048088523179,0.3723903548612942,NA
HSDL2,HSDL2,0.6516370262131361,0.6516370262131361,0.514635356033738,NA
HSF1,HSF1,0.5061350021936935,0.5061350021936935,0.6127618801763492,NA
HSF2,HSF2,0.2364326586100464,0.2364326586100464,0.8130969565292422,NA
HSF2BP,HSF2BP,-0.3083055850926052,-0.3083055850926052,1.242150183384044,NA
HSF4,HSF4,0.160461999667396,0.160461999667396,0.8725171535766587,NA
HSF5,HSF5,-2.4310610861648123,-2.4310610861648123,1.9849453238534462,+
HSFX1,HSFX1,-0.1481688022871212,-0.1481688022871212,1.1177904478125993,NA
HSFX2,HSFX2,-0.1481688022871212,-0.1481688022871212,1.1177904478125993,NA
HSH2D,HSH2D,1.3127703847941032,1.3127703847941032,0.18926033215273455,NA
HSP90AA1,HSP90AA1,2.463225033807912,2.463225033807912,0.013769346442693033,+
HSP90AB1,HSP90AB1,2.2312478462060605,2.2312478462060605,0.025664716237798143,+
HSP90AB4P,HSP90AB4P,-0.5914719067594103,-0.5914719067594103,1.4457957269262027,NA
HSP90B1,HSP90B1,2.0863312125380595,2.0863312125380595,0.03694863121810423,+
HSP90B2P,HSP90B2P,1.3298767917306762,1.3298767917306762,0.1835588692171374,NA
HSPA12A,HSPA12A,-0.5530312736814084,-0.5530312736814084,1.4197580044204239,NA
HSPA12B,HSPA12B,-0.6890369653330195,-0.6890369653330195,1.5091999943137717,NA
HSPA13,HSPA13,0.5218429766240444,0.5218429766240444,0.6017796640265494,NA
HSPA14,HSPA14,0.7592187641336359,0.7592187641336359,0.44772170317292054,NA
HSPA1A,HSPA1A,1.770090336014801,1.770090336014801,0.07671209317983002,NA
HSPA1B,HSPA1B,1.6997784504694198,1.6997784504694198,0.08917260642336856,NA
HSPA1L,HSPA1L,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HSPA2,HSPA2,-0.25015681018273406,-0.25015681018273406,1.1975339159845007,NA
HSPA4,HSPA4,1.1907815398909003,1.1907815398909003,0.23373935765710696,NA
HSPA4L,HSPA4L,0.1621531273493385,0.1621531273493385,0.8711852701642002,NA
HSPA5,HSPA5,1.6964612384779172,1.6964612384779172,0.08979856484852214,NA
HSPA6,HSPA6,-0.660287794739996,-0.660287794739996,1.4909308389458187,NA
HSPA7,HSPA7,-0.22586311059790537,-0.22586311059790537,1.1786921100794654,NA
HSPA8,HSPA8,2.3261786481981823,2.3261786481981823,0.020009022238215657,+
HSPA9,HSPA9,1.853410896036663,1.853410896036663,0.06382348676741785,NA
HSPB1,HSPB1,2.4680707650504017,2.4680707650504017,0.013584346174430719,+
HSPB11,HSPB11,0.8840695174216644,0.8840695174216644,0.3766586870879911,NA
HSPB2,HSPB2,0.6674425657020606,0.6674425657020606,0.5044894845320214,NA
HSPB2-C11orf52,HSPB2-C11orf52,0.6674425657020606,0.6674425657020606,0.5044894845320214,NA
HSPB3,HSPB3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HSPB6,HSPB6,-0.4103586363606004,-0.4103586363606004,1.3184571155898233,NA
HSPB7,HSPB7,-1.3453245926714976,-1.3453245926714976,1.8214795649235795,NA
HSPB8,HSPB8,0.21880590469441424,0.21880590469441424,0.8268012470460864,NA
HSPB9,HSPB9,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HSPBAP1,HSPBAP1,1.3322508748226338,1.3322508748226338,0.18277776393904815,NA
HSPBP1,HSPBP1,0.46281611618701096,0.46281611618701096,0.6434961783330515,NA
HSPD1,HSPD1,1.5839036825701631,1.5839036825701631,0.11321563924579765,NA
HSPE1,HSPE1,1.4839320192184051,1.4839320192184051,0.13782695634520573,NA
HSPE1-MOB4,HSPE1-MOB4,1.4839320192184051,1.4839320192184051,0.13782695634520573,NA
HSPG2,HSPG2,0.14072133614933566,0.14072133614933566,0.8880900890113838,NA
HSPH1,HSPH1,1.2098717696851369,1.2098717696851369,0.22632810128137298,NA
HTATIP2,HTATIP2,0.6026918884953754,0.6026918884953754,0.5467136787146869,NA
HTATSF1,HTATSF1,1.053767675967362,1.053767675967362,0.2919892959185569,NA
HTATSF1P2,HTATSF1P2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HTR1B,HTR1B,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HTR1D,HTR1D,-2.248451818201207,-2.248451818201207,1.9754526058574329,+
HTR1E,HTR1E,-2.410669988922928,-2.410669988922928,1.984076750925184,+
HTR1F,HTR1F,-1.464223877386536,-1.464223877386536,1.8568672117696496,NA
HTR2A,HTR2A,-2.30611276781821,-2.30611276781821,1.978895667928918,+
HTR2B,HTR2B,-0.2868087505202199,-0.2868087505202199,1.2257412376353107,NA
HTR2C,HTR2C,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HTR3A,HTR3A,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HTR4,HTR4,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HTR6,HTR6,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HTR7,HTR7,-1.8004981126035755,-1.8004981126035755,1.9282179786593827,NA
HTR7P1,HTR7P1,-0.04097732460091591,-0.04097732460091591,1.032686026977474,NA
HTRA1,HTRA1,1.0348400546040817,1.0348400546040817,0.30074361353570633,NA
HTRA2,HTRA2,0.3834957235666666,0.3834957235666666,0.7013522404445143,NA
HTRA3,HTRA3,0.06517345912717093,0.06517345912717093,0.9480358927381769,NA
HTRA4,HTRA4,-1.585106984959238,-1.585106984959238,1.887057971157564,NA
HTT,HTT,0.07743413482125451,0.07743413482125451,0.9382781866321909,NA
HULC,HULC,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HUNK,HUNK,-1.2427511944244432,-1.2427511944244432,1.7860404676188901,NA
HUS1,HUS1,0.4987851011144815,0.4987851011144815,0.617930784660857,NA
HUS1B,HUS1B,-0.406456034017656,-0.406456034017656,1.3155924447858924,NA
HUWE1,HUWE1,0.6805488052371156,0.6805488052371156,0.4961570300654786,NA
HVCN1,HVCN1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HYAL1,HYAL1,-0.809855029533339,-0.809855029533339,1.5819764993587242,NA
HYAL2,HYAL2,0.6944355652407592,0.6944355652407592,0.4874090963462229,NA
HYAL3,HYAL3,0.05190461116116009,0.05190461116116009,0.958604700055392,NA
HYAL4,HYAL4,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
HYDIN,HYDIN,-0.4416119767903466,-0.4416119767903466,1.3412299842837965,NA
HYI,HYI,-0.01203302389074518,-0.01203302389074518,1.0096007322941043,NA
HYKK,HYKK,0.10439461267376184,0.10439461267376184,0.9168561977872492,NA
HYLS1,HYLS1,-0.01935040328376586,-0.01935040328376586,1.0154384245636685,NA
HYMAI,HYMAI,-0.24755507528743784,-0.24755507528743784,1.1955213264216762,NA
HYOU1,HYOU1,0.7132005781730834,0.7132005781730834,0.47572164857254484,NA
HYPK,HYPK,2.0057424741562584,2.0057424741562584,0.04488373103572806,+
HYPM,HYPM,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
IAH1,IAH1,1.3344623494836358,1.3344623494836358,0.18205237809085859,NA
IARS,IARS,0.9253395371983012,0.9253395371983012,0.35478931886910897,NA
IARS2,IARS2,1.5417880989525554,1.5417880989525554,0.12312509501767326,NA
IBA57,IBA57,-0.8970456702119545,-0.8970456702119545,1.6303054524161806,NA
IBA57-AS1,IBA57-AS1,-0.8942488051995109,-0.8942488051995109,1.6288112153586343,NA
IBSP,IBSP,-1.440515568153149,-1.440515568153149,1.850278411298088,NA
IBTK,IBTK,0.9760083242841956,0.9760083242841956,0.3290603392197831,NA
ICA1,ICA1,0.844002800034102,0.844002800034102,0.3986678409402519,NA
ICA1L,ICA1L,-0.8582472985858492,-0.8582472985858492,1.609244076490101,NA
ICAM1,ICAM1,-0.03700967888558914,-0.03700967888558914,1.029522711605911,NA
ICAM2,ICAM2,0.06380754830714042,0.06380754830714042,0.9491234678293379,NA
ICAM3,ICAM3,0.7092979758301391,0.7092979758301391,0.4781395842850877,NA
ICAM4,ICAM4,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ICAM5,ICAM5,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ICK,ICK,-0.08309290821852387,-0.08309290821852387,1.0662223352313842,NA
ICMT,ICMT,0.6165786484990191,0.6165786484990191,0.5375126813559614,NA
ICOS,ICOS,-1.1826836400292913,-1.1826836400292913,1.7630654496565326,NA
ICOSLG,ICOSLG,-0.0862800334652618,-0.0862800334652618,1.0687561897332853,NA
ICT1,ICT1,1.081346065857502,1.081346065857502,0.27954320330018234,NA
ID1,ID1,0.09990661997937582,0.09990661997937582,0.9204184606661117,NA
ID2,ID2,1.0183840813913327,1.0183840813913327,0.30849546420785695,NA
ID3,ID3,0.10839478007527982,0.10839478007527982,0.9136825416366363,NA
ID4,ID4,-0.611115005218897,-0.611115005218897,1.4588765533472192,NA
IDE,IDE,0.6336525337494008,0.6336525337494008,0.5263076084474494,NA
IDH1,IDH1,0.9955213359989172,0.9955213359989172,0.31948277254625196,NA
IDH1-AS1,IDH1-AS1,-1.2764111396323383,-1.2764111396323383,1.7981897795461488,NA
IDH2,IDH2,1.2721833204274815,1.2721833204274815,0.20330799250158302,NA
IDH3A,IDH3A,0.6078628365997766,0.6078628365997766,0.5432784494881124,NA
IDH3B,IDH3B,0.9478445440426134,0.9478445440426134,0.3432086000850918,NA
IDH3G,IDH3G,0.7537225991673223,0.7537225991673223,0.45101580891623855,NA
IDI1,IDI1,1.016465301906052,1.016465301906052,0.3094078626010201,NA
IDNK,IDNK,0.16338895142460425,0.16338895142460425,0.8702122014761999,NA
IDO1,IDO1,-0.6865653171824881,-0.6865653171824881,1.5076433094016257,NA
IDO2,IDO2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
IDS,IDS,1.048141424256284,1.048141424256284,0.29457345332982854,NA
IDUA,IDUA,0.3811216404747088,0.3811216404747088,0.7031129903114326,NA
IER2,IER2,0.7787642975345487,0.7787642975345487,0.4361185725265811,NA
IER3,IER3,2.1982708564081803,2.1982708564081803,0.027929809938645966,+
IER3IP1,IER3IP1,1.4997375587073296,1.4997375587073296,0.13368239745002236,NA
IER5,IER5,0.4094480291472467,0.4094480291472467,0.6822108989182126,NA
IER5L,IER5L,0.06845814943248245,0.06845814943248245,0.9454209337971788,NA
IFFO1,IFFO1,-0.3652510576134017,-0.3652510576134017,1.285075991392274,NA
IFFO2,IFFO2,-0.8021473899060239,-0.8021473899060239,1.577532295242585,NA
IFI16,IFI16,0.8794839596687047,0.8794839596687047,0.3791389264928877,NA
IFI27,IFI27,2.8699412413150975,2.8699412413150975,0.0041054808214159594,+
IFI27L1,IFI27L1,0.27305207726134106,0.27305207726134106,0.7848131841217612,NA
IFI27L2,IFI27L2,0.9614386088705364,0.9614386088705364,0.3363316793603401,NA
IFI30,IFI30,1.0865170139619034,1.0865170139619034,0.2772503177083717,NA
IFI35,IFI35,0.8219856184826577,0.8219856184826577,0.4110850820133459,NA
