gene_ID,gene_name,difference,tstat,logpval,significant
SLCO4C1,SLCO4C1,-2.334970196072656,-2.334970196072656,1.9804550222468307,+
SLCO5A1,SLCO5A1,-2.4453536269788096,-2.4453536269788096,1.985528982461559,+
SLED1,SLED1,-2.155917036695526,-2.155917036695526,1.968909856088452,+
SLFN11,SLFN11,-0.1560192185105345,-0.1560192185105345,1.1239821274534665,NA
SLFN12,SLFN12,-0.32337259839987004,-0.32337259839987004,1.2535869209912769,NA
SLFN12L,SLFN12L,-1.3358688562328274,-1.3358688562328274,1.8184078579751537,NA
SLFN13,SLFN13,-1.0013282865036988,-1.0013282865036988,1.6833318781127027,NA
SLFN14,SLFN14,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SLFN5,SLFN5,-0.01419263023093271,-0.01419263023093271,1.0113237003802535,NA
SLIRP,SLIRP,1.367677631715269,1.367677631715269,0.1714130045496365,NA
SLIT1,SLIT1,-0.16183587024452328,-0.16183587024452328,1.128564895001732,NA
SLIT2,SLIT2,-0.8152951450457819,-0.8152951450457819,1.5850966128817454,NA
SLIT3,SLIT3,0.3386288449478751,0.3386288449478751,0.7348893499962312,NA
SLITRK1,SLITRK1,-3.1365380430262246,-3.1365380430262246,1.9982904474382361,+
SLITRK2,SLITRK2,-2.7087316174938234,-2.7087316174938234,1.993245904953451,+
SLITRK3,SLITRK3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SLITRK4,SLITRK4,-1.289800974499636,-1.289800974499636,1.8028802304812543,NA
SLITRK5,SLITRK5,-3.1041309833654296,-3.1041309833654296,1.9980916117633805,+
SLITRK6,SLITRK6,-0.11108142911423229,-0.11108142911423229,1.0884482249846599,NA
SLK,SLK,0.5598942769088098,0.5598942769088098,0.5755515526627022,NA
SLMAP,SLMAP,0.450208844210735,0.450208844210735,0.6525598597149843,NA
SLMO1,SLMO1,-0.6181272702685151,-0.6181272702685151,1.4635085525436446,NA
SLMO2,SLMO2,2.2651038992449735,2.2651038992449735,0.023506304413557954,+
SLMO2-ATP5E,SLMO2-ATP5E,2.2651038992449735,2.2651038992449735,0.023506304413557954,+
SLN,SLN,-1.4747372616305718,-1.4747372616305718,1.8597168058324383,NA
SLPI,SLPI,0.843979547596824,0.843979547596824,0.39868083455485365,NA
SLTM,SLTM,1.0489915927124984,1.0489915927124984,0.2941819878636192,NA
SLU7,SLU7,0.44688504321988415,0.44688504321988415,0.6549580636675754,NA
SLURP1,SLURP1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SLX1A-SULT1A3,SLX1A-SULT1A3,1.188292092239054,1.188292092239054,0.23471835210803654,NA
SLX1B,SLX1B,1.188292092239054,1.188292092239054,0.23471835210803654,NA
SLX1B-SULT1A4,SLX1B-SULT1A4,0.909192523037316,0.909192523037316,0.36324851027026456,NA
SLX4,SLX4,-0.5631516018798436,-0.5631516018798436,1.4266683439777117,NA
SLX4IP,SLX4IP,-0.2416070940249414,-0.2416070940249414,1.190915375314462,NA
SMA4,SMA4,0.7474231288126096,0.7474231288126096,0.45480818846928256,NA
SMA5,SMA5,0.7474231288126096,0.7474231288126096,0.45480818846928256,NA
SMAD1,SMAD1,0.3054573110591845,0.3054573110591845,0.760017878089424,NA
SMAD2,SMAD2,0.13893488141756166,0.13893488141756166,0.8895016068773716,NA
SMAD3,SMAD3,0.1739012678413116,0.1739012678413116,0.8619430562186935,NA
SMAD4,SMAD4,0.325267164964655,0.325267164964655,0.7449788794319545,NA
SMAD5,SMAD5,0.30874787404012677,0.30874787404012677,0.7575133235089592,NA
SMAD5-AS1,SMAD5-AS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMAD6,SMAD6,0.13737269495186177,0.13737269495186177,0.8907362126831906,NA
SMAD7,SMAD7,0.2109948868992061,0.2109948868992061,0.8328912612094014,NA
SMAD9,SMAD9,-1.72555128440017,-1.72555128440017,1.915571830056922,NA
SMAP1,SMAP1,-0.2349927300531484,-0.2349927300531484,1.1857856241734528,NA
SMAP2,SMAP2,0.5727906247533108,0.5727906247533108,0.5667864676899181,NA
SMARCA1,SMARCA1,0.43641507009870434,0.43641507009870434,0.6625356069518549,NA
SMARCA2,SMARCA2,1.0440058912262224,1.0440058912262224,0.2964826639960779,NA
SMARCA4,SMARCA4,0.760086810587751,0.760086810587751,0.4472026960085781,NA
SMARCA5,SMARCA5,0.4591498688761234,0.4591498688761234,0.6461265473696474,NA
SMARCAD1,SMARCAD1,0.156185408560077,0.156185408560077,0.8758868778693311,NA
SMARCAL1,SMARCAL1,0.11074904901514725,0.11074904901514725,0.9118153496940488,NA
SMARCB1,SMARCB1,0.8499623893803553,0.8499623893803553,0.39534599694726397,NA
SMARCC1,SMARCC1,0.41899835290664633,0.41899835290664633,0.6752173361004756,NA
SMARCC2,SMARCC2,0.5273875032182894,0.5273875032182894,0.5979245199282132,NA
SMARCD1,SMARCD1,0.404240676507269,0.404240676507269,0.68603574465764,NA
SMARCD2,SMARCD2,0.8580392257881228,0.8580392257881228,0.39087080392575374,NA
SMARCD3,SMARCD3,0.5234321800391771,0.5234321800391771,0.6006735351229837,NA
SMARCE1,SMARCE1,0.9636696212773598,0.9636696212773598,0.33521158952027896,NA
SMC1A,SMC1A,0.35744155855609033,0.35744155855609033,0.7207612696160894,NA
SMC1B,SMC1B,-1.6432872098766138,-1.6432872098766138,1.8996764766717082,NA
SMC2,SMC2,0.15415788995565807,0.15415788995565807,0.8774852441656966,NA
SMC3,SMC3,0.5731894808722129,0.5731894808722129,0.5665164059524384,NA
SMC4,SMC4,1.057001953100449,1.057001953100449,0.29051069606562563,NA
SMC5,SMC5,0.39549907990133154,0.39549907990133154,0.6924746005234539,NA
SMC5-AS1,SMC5-AS1,-0.6979317320588417,-0.6979317320588417,1.5147801114074673,NA
SMC6,SMC6,0.17317003162332437,0.17317003162332437,0.8625177790350471,NA
SMCHD1,SMCHD1,0.17267146147469672,0.17267146147469672,0.8629096772474871,NA
SMCO2,SMCO2,-2.126002827777869,-2.126002827777869,1.9664969759190614,+
SMCO3,SMCO3,-1.7283765152423929,-1.7283765152423929,1.9160792568778606,NA
SMCO4,SMCO4,0.16077225392745115,0.16077225392745115,0.8722727790807967,NA
SMCR5,SMCR5,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMCR8,SMCR8,0.1497704726477351,0.1497704726477351,0.8809457059679954,NA
SMCR9,SMCR9,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMDT1,SMDT1,0.7453291341883735,0.7453291341883735,0.4560727727632712,NA
SMEK1,SMEK1,0.7227937634704054,0.7227937634704054,0.4698065994479998,NA
SMEK2,SMEK2,0.678886352381267,0.678886352381267,0.49720987370084174,NA
SMG1,SMG1,1.9281369547925231,1.9281369547925231,0.05383809346733802,NA
SMG1P1,SMG1P1,0.00844245451676087,0.00844245451676087,0.99326397590428706,NA
SMG1P2,SMG1P2,0.6438867279476084,0.6438867279476084,0.5196488887446202,NA
SMG1P3,SMG1P3,0.02153823042071289,0.02153823042071289,0.9828163070631671,NA
SMG1P5,SMG1P5,0.0564713788345544,0.0564713788345544,0.954966295510513,NA
SMG1P7,SMG1P7,-0.7882394049802568,-0.7882394049802568,1.5694433160260095,NA
SMG5,SMG5,0.5254929366535045,0.5254929366535045,0.5992405622256924,NA
SMG6,SMG6,0.2751774840325341,0.2751774840325341,0.7831798845880534,NA
SMG7,SMG7,0.3870566253845705,0.3870566253845705,0.6987142876372229,NA
SMG7-AS1,SMG7-AS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMG8,SMG8,0.08452425919733479,0.08452425919733479,0.9326396158036937,NA
SMG9,SMG9,0.2898354464021859,0.2898354464021859,0.7719421289030918,NA
SMIM1,SMIM1,0.2420391881537521,0.2420391881537521,0.8087497980541832,NA
SMIM10,SMIM10,-0.8835660173978565,-0.8835660173978565,1.623069469697871,NA
SMIM11,SMIM11,0.36498658680532153,0.36498658680532153,0.7151214187779265,NA
SMIM12,SMIM12,-0.05547423853729913,-0.05547423853729913,1.044239346992607,NA
SMIM13,SMIM13,-0.45878425076712986,-0.45878425076712986,1.3536108944668936,NA
SMIM14,SMIM14,0.8862582962004457,0.8862582962004457,0.3754783562312872,NA
SMIM15,SMIM15,0.7462265604559032,0.7462265604559032,0.455530566061401,NA
SMIM17,SMIM17,-1.7691595534001316,-1.7691595534001316,1.9231327481525726,NA
SMIM19,SMIM19,1.1301920509189824,1.1301920509189824,0.2583953085532838,NA
SMIM2-AS1,SMIM2-AS1,-0.9862049919953276,-0.9862049919953276,1.6759674698659985,NA
SMIM20,SMIM20,0.3731298992329059,0.3731298992329059,0.7090517666301421,NA
SMIM22,SMIM22,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMIM24,SMIM24,-2.2690592224240853,-2.2690592224240853,1.9767352753095502,+
SMIM3,SMIM3,0.10230659449838622,0.10230659449838622,0.918513321122723,NA
SMIM4,SMIM4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMIM5,SMIM5,-0.6603063048424112,-0.6603063048424112,1.4909427150604582,NA
SMIM6,SMIM6,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMIM7,SMIM7,1.245860325400589,1.245860325400589,0.2128156778641588,NA
SMIM8,SMIM8,-0.6498030937113228,-0.6498030937113228,1.4841805796718672,NA
SMKR1,SMKR1,0.06029374997403271,0.06029374997403271,0.951921679689827,NA
SMN1,SMN1,0.6306247619941141,0.6306247619941141,0.5282859041893414,NA
SMN2,SMN2,0.6306247619941141,0.6306247619941141,0.5282859041893414,NA
SMNDC1,SMNDC1,0.29216210709578144,0.29216210709578144,0.7701626824086907,NA
SMO,SMO,-0.479225626860862,-0.479225626860862,1.368221874995311,NA
SMOC1,SMOC1,-1.751211028049538,-1.751211028049538,1.9200904334506068,NA
SMOC2,SMOC2,0.6527945146030886,0.6527945146030886,0.5138887604395279,NA
SMOX,SMOX,-0.5245955103859749,-0.5245955103859749,1.4001355915712446,NA
SMPD1,SMPD1,0.27929899726118906,0.27929899726118906,0.7800153757523312,NA
SMPD2,SMPD2,0.13115718709897084,0.13115718709897084,0.895650963064432,NA
SMPD3,SMPD3,-0.2734823455272002,-0.2734823455272002,1.2155175385068524,NA
SMPD4,SMPD4,0.7074045648827665,0.7074045648827665,0.47931510092955715,NA
SMPDL3A,SMPDL3A,0.27933223527109763,0.27933223527109763,0.7799898702517394,NA
SMPDL3B,SMPDL3B,0.6734685567661802,0.6734685567661802,0.5006492461532557,NA
SMPX,SMPX,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMR3B,SMR3B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMS,SMS,0.5064807949858382,0.5064807949858382,0.6125191684255349,NA
SMTN,SMTN,0.12537377337489058,0.12537377337489058,0.9002276500828789,NA
SMTNL1,SMTNL1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMTNL2,SMTNL2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMU1,SMU1,0.29595124022535135,0.29595124022535135,0.7672673187929877,NA
SMUG1,SMUG1,0.5960239936793574,0.5960239936793574,0.5511591979694229,NA
SMURF1,SMURF1,0.1894898944884016,0.1894898944884016,0.8497088746551246,NA
SMURF2,SMURF2,-0.00644817392225049,-0.00644817392225049,1.0051448627649147,NA
SMYD1,SMYD1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SMYD2,SMYD2,0.3598346952695029,0.3598346952695029,0.7189707556254765,NA
SMYD3,SMYD3,0.5462334548364133,0.5462334548364133,0.5849054722580463,NA
SMYD4,SMYD4,-0.13089128301970274,-0.13089128301970274,1.1041386895020684,NA
SMYD5,SMYD5,0.22023505365377105,0.22023505365377105,0.8256880978857842,NA
SNAI1,SNAI1,-0.969253606941989,-0.969253606941989,1.6675813296156285,NA
SNAI2,SNAI2,-0.4114865626673236,-0.4114865626673236,1.319284207653182,NA
SNAI3,SNAI3,-0.7326986904231407,-0.7326986904231407,1.5362577771143429,NA
SNAI3-AS1,SNAI3-AS1,-1.0787396115806127,-1.0787396115806127,1.7192961780162235,NA
SNAP23,SNAP23,0.7904663516441267,0.7904663516441267,0.4292554656154591,NA
SNAP25,SNAP25,-1.9412992067162929,-1.9412992067162929,1.9477780042914583,NA
SNAP25-AS1,SNAP25-AS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNAP29,SNAP29,0.5729900528127619,0.5729900528127619,0.5666514291061695,NA
SNAP47,SNAP47,0.2532736355028276,0.2532736355028276,0.8000567678711572,NA
SNAP91,SNAP91,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNAPC1,SNAPC1,-0.4620415757381636,-0.4620415757381636,1.3559484940206967,NA
SNAPC2,SNAPC2,0.47543649373129215,0.47543649373129215,0.6344758881962621,NA
SNAPC3,SNAPC3,0.3206803195972809,0.3206803195972809,0.7484526629363639,NA
SNAPC4,SNAPC4,-0.2262178954373024,-0.2262178954373024,1.1789680471977348,NA
SNAPC5,SNAPC5,-0.1432890607155761,-0.1432890607155761,1.113938105033282,NA
SNAPIN,SNAPIN,0.8677779626913155,0.8677779626913155,0.3855158963466373,NA
SNCA,SNCA,-0.8977918856386976,-0.8977918856386976,1.63070348853249,NA
SNCAIP,SNCAIP,-1.490924172456015,-1.490924172456015,1.864018595805335,NA
SNCB,SNCB,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNCG,SNCG,-0.43292507905831096,-0.43292507905831096,1.3349308002647922,NA
SND1,SND1,1.0442053192856735,1.0442053192856735,0.2963904064613288,NA
SND1-IT1,SND1-IT1,-2.0564356730393625,-2.0564356730393625,1.9602594592440699,+
SNED1,SNED1,0.2246557089716026,0.2246557089716026,0.822247122936888,NA
SNF8,SNF8,0.7526747343781537,0.7526747343781537,0.45164539610604276,NA
SNHG1,SNHG1,0.9740066423589054,0.9740066423589054,0.33005324116347107,NA
SNHG10,SNHG10,-0.04271084273243216,-0.04271084273243216,1.034067963792387,NA
SNHG11,SNHG11,0.4918560706260949,0.4918560706260949,0.6228210951639512,NA
SNHG12,SNHG12,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNHG15,SNHG15,0.4002188773083395,0.4002188773083395,0.6889953118834578,NA
SNHG16,SNHG16,0.6739671269148079,0.6739671269148079,0.5003322134049791,NA
SNHG17,SNHG17,0.26028685559352277,0.26028685559352277,0.7946425109872075,NA
SNHG18,SNHG18,0.6108813841084606,0.6108813841084606,0.5412781098553117,NA
SNHG20,SNHG20,0.32516745093492944,0.32516745093492944,0.7450543416331725,NA
SNHG21,SNHG21,-0.16439519700747837,-0.16439519700747837,1.1305799556306184,NA
SNHG3,SNHG3,0.9810863384694176,0.9810863384694176,0.326550166813309,NA
SNHG4,SNHG4,1.216544400661285,1.216544400661285,0.2237776078954212,NA
SNHG5,SNHG5,1.3478013017899817,1.3478013017899817,0.17772229911601695,NA
SNHG6,SNHG6,1.5988147526190306,1.5988147526190306,0.10986177006929547,NA
SNHG7,SNHG7,0.7189381543210186,0.7189381543210186,0.4721790264779275,NA
SNHG8,SNHG8,1.9224200170882604,1.9224200170882604,0.05455292885115285,NA
SNHG9,SNHG9,1.0754822866095792,1.0754822866095792,0.2821588585290507,NA
SNIP1,SNIP1,-0.10373582892445211,-0.10373582892445211,1.0826210073395535,NA
SNN,SNN,0.17888696932758777,0.17888696932758777,0.8580264547156765,NA
SNORA10,SNORA10,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA11,SNORA11,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA11D,SNORA11D,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA11E,SNORA11E,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA12,SNORA12,0.10732553399457095,0.10732553399457095,0.9145307283353838,NA
SNORA14B,SNORA14B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA16A,SNORA16A,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA17,SNORA17,0.7189381543210186,0.7189381543210186,0.4721790264779275,NA
SNORA18,SNORA18,0.5396855668844373,0.5396855668844373,0.5894138952352798,NA
SNORA20,SNORA20,0.3871231014043875,0.3871231014043875,0.6986650759744124,NA
SNORA21,SNORA21,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA22,SNORA22,0.3448111147908574,0.3448111147908574,0.7302363765733466,NA
SNORA23,SNORA23,-0.13730621893204473,-0.13730621893204473,1.1092112450008964,NA
SNORA24,SNORA24,0.2145181159495078,0.2145181159495078,0.8301430412845184,NA
SNORA25,SNORA25,0.5396855668844373,0.5396855668844373,0.5894138952352798,NA
SNORA26,SNORA26,1.1737670819090358,1.1737670819090358,0.24048833254044075,NA
SNORA27,SNORA27,1.322939270378418,1.322939270378418,0.18585557446409426,NA
SNORA29,SNORA29,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA31,SNORA31,2.5134915472912502,2.5134915472912502,0.011954264259047465,+
SNORA32,SNORA32,0.5396855668844373,0.5396855668844373,0.5894138952352798,NA
SNORA33,SNORA33,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA34,SNORA34,-0.24230509223302008,-0.24230509223302008,1.1914562317031294,NA
SNORA36A,SNORA36A,0.5384889985277309,0.5384889985277309,0.5902394982878503,NA
SNORA4,SNORA4,0.09007500685205544,0.09007500685205544,0.9282276101111073,NA
SNORA40,SNORA40,0.5396855668844373,0.5396855668844373,0.5894138952352798,NA
SNORA41,SNORA41,1.2431015705781827,1.2431015705781827,0.21383040711912868,NA
SNORA43,SNORA43,0.7189381543210186,0.7189381543210186,0.4721790264779275,NA
SNORA44,SNORA44,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA45B,SNORA45B,-0.1178619831355678,-0.1178619831355678,1.093822983704745,NA
SNORA47,SNORA47,-0.261616375989863,-0.261616375989863,1.2063827825801607,NA
SNORA48,SNORA48,1.0274533622917856,1.0274533622917856,0.30420703536751836,NA
SNORA49,SNORA49,0.28451736481682466,0.28451736481682466,0.7760139284718504,NA
SNORA52,SNORA52,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA53,SNORA53,-0.6232791618043337,-0.6232791618043337,1.4668989110234931,NA
SNORA56,SNORA56,0.5384889985277309,0.5384889985277309,0.5902394982878503,NA
SNORA57,SNORA57,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA58,SNORA58,-1.2197020116025934,-1.2197020116025934,1.7774221412460027,NA
SNORA59B,SNORA59B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA5A,SNORA5A,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA5C,SNORA5C,-0.24230509223302008,-0.24230509223302008,1.1914562317031294,NA
SNORA6,SNORA6,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA60,SNORA60,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA61,SNORA61,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA62,SNORA62,1.8209443728375867,1.8209443728375867,0.06861531315533526,NA
SNORA63,SNORA63,1.395364893969056,1.395364893969056,0.16290583207469808,NA
SNORA64,SNORA64,0.15040199483599676,0.15040199483599676,0.8804474675221696,NA
SNORA67,SNORA67,1.306386741443981,1.306386741443981,0.19142107235076997,NA
SNORA68,SNORA68,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA69,SNORA69,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA70,SNORA70,0.46227424180752313,0.46227424180752313,0.6438846688728177,NA
SNORA71A,SNORA71A,0.07076372309521255,0.07076372309521255,0.9435858041916242,NA
SNORA71B,SNORA71B,0.10978514672780056,0.10978514672780056,0.9125797710273058,NA
SNORA71E,SNORA71E,0.4918560706260949,0.4918560706260949,0.6228210951639512,NA
SNORA72,SNORA72,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA75,SNORA75,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA76A,SNORA76A,0.5694668237624602,0.5694668237624602,0.5690393790827919,NA
SNORA76C,SNORA76C,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORA7A,SNORA7A,1.8673446346698632,1.8673446346698632,0.061853476057004475,NA
SNORA7B,SNORA7B,0.07448638020496542,0.07448638020496542,0.9406233780826272,NA
SNORA8,SNORA8,0.5396855668844373,0.5396855668844373,0.5894138952352798,NA
SNORA81,SNORA81,0.2955523841064493,0.2955523841064493,0.7675719417549809,NA
SNORA9,SNORA9,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD10,SNORD10,0.3363686602740965,0.3363686602740965,0.7365928795021799,NA
SNORD102,SNORD102,1.322939270378418,1.322939270378418,0.18585557446409426,NA
SNORD103B,SNORD103B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD104,SNORD104,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD107,SNORD107,0.16057282586799998,0.16057282586799998,0.8724298589473627,NA
SNORD108,SNORD108,-0.8246017878201641,-0.8246017878201641,1.5904022939330988,NA
SNORD110,SNORD110,2.0780403794798925,2.0780403794798925,0.037705640177288925,+
SNORD116-19,SNORD116-19,1.1031030728435491,1.1031030728435491,0.2699824065679928,NA
SNORD116-20,SNORD116-20,0.1341486079907365,0.1341486079907365,0.8932850633592948,NA
SNORD116-21,SNORD116-21,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD116-22,SNORD116-22,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD116-23,SNORD116-23,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD116-24,SNORD116-24,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD116-4,SNORD116-4,0.1341486079907365,0.1341486079907365,0.8932850633592948,NA
SNORD121B,SNORD121B,0.3774840785309203,0.3774840785309203,0.7058138942453145,NA
SNORD123,SNORD123,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD15A,SNORD15A,1.7062067626334187,1.7062067626334187,0.08796959008295545,NA
SNORD15B,SNORD15B,1.0332700140257745,1.0332700140257745,0.3014775558917557,NA
SNORD16,SNORD16,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD17,SNORD17,0.5440397461824518,0.5440397461824518,0.5864141221063941,NA
SNORD18C,SNORD18C,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD19B,SNORD19B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD22,SNORD22,0.9740066423589054,0.9740066423589054,0.33005324116347107,NA
SNORD23,SNORD23,1.4992669129430505,1.4992669129430505,0.1338044023123987,NA
SNORD24,SNORD24,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD25,SNORD25,0.9740066423589054,0.9740066423589054,0.33005324116347107,NA
SNORD26,SNORD26,0.9740066423589054,0.9740066423589054,0.33005324116347107,NA
SNORD27,SNORD27,0.9740066423589054,0.9740066423589054,0.33005324116347107,NA
SNORD28,SNORD28,0.9740066423589054,0.9740066423589054,0.33005324116347107,NA
SNORD29,SNORD29,0.9740066423589054,0.9740066423589054,0.33005324116347107,NA
SNORD31,SNORD31,0.9740066423589054,0.9740066423589054,0.33005324116347107,NA
SNORD32A,SNORD32A,1.8219082751249336,1.8219082751249336,0.06846890449749532,NA
SNORD33,SNORD33,1.6367725599345464,1.6367725599345464,0.10167800127608458,NA
SNORD34,SNORD34,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD35B,SNORD35B,2.3061528414819805,2.3061528414819805,0.021102093576124543,+
SNORD36A,SNORD36A,1.7641738519138557,1.7641738519138557,0.07770271364001559,NA
SNORD36C,SNORD36C,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD44,SNORD44,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD45B,SNORD45B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD45C,SNORD45C,1.0544093883275854,1.0544093883275854,0.2916955258155998,NA
SNORD47,SNORD47,1.6088526316113998,1.6088526316113998,0.10764856919201317,NA
SNORD49A,SNORD49A,1.987034708350399,1.987034708350399,0.04691855070616571,+
SNORD49B,SNORD49B,1.987034708350399,1.987034708350399,0.04691855070616571,+
SNORD5,SNORD5,0.5396855668844373,0.5396855668844373,0.5894138952352798,NA
SNORD55,SNORD55,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD58A,SNORD58A,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD58B,SNORD58B,1.7372510638879646,1.7372510638879646,0.08234286516107951,NA
SNORD58C,SNORD58C,-0.03343743796795861,-0.03343743796795861,1.0266742448371065,NA
SNORD6,SNORD6,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD62A,SNORD62A,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD64,SNORD64,-0.8246017878201641,-0.8246017878201641,1.5904022939330988,NA
SNORD7,SNORD7,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD73A,SNORD73A,1.7741784928963165,1.7741784928963165,0.07603363051364077,NA
SNORD76,SNORD76,1.6088526316113998,1.6088526316113998,0.10764856919201317,NA
SNORD79,SNORD79,1.6088526316113998,1.6088526316113998,0.10764856919201317,NA
SNORD80,SNORD80,1.6088526316113998,1.6088526316113998,0.10764856919201317,NA
SNORD81,SNORD81,1.6088526316113998,1.6088526316113998,0.10764856919201317,NA
SNORD84,SNORD84,1.619920888910933,1.619920888910933,0.1052492720206589,NA
SNORD86,SNORD86,0.8572415135503186,0.8572415135503186,0.3913114240318008,NA
SNORD87,SNORD87,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD88B,SNORD88B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNORD89,SNORD89,0.5663092128211519,0.5663092128211519,0.5711835987092302,NA
SNORD94,SNORD94,0.28451736481682466,0.28451736481682466,0.7760139284718504,NA
SNORD95,SNORD95,2.361095271860743,2.361095271860743,0.018221048873227626,+
SNORD97,SNORD97,0.7689613592333225,0.7689613592333225,0.44191624981594185,NA
SNORD98,SNORD98,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNPH,SNPH,-0.19121827100364397,-0.19121827100364397,1.1516454104621745,NA
SNRK,SNRK,0.07701246895801202,0.07701246895801202,0.9386136256342883,NA
SNRK-AS1,SNRK-AS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
SNRNP200,SNRNP200,0.8546157107675464,0.8546157107675464,0.3927639271365768,NA
SNRNP25,SNRNP25,0.7704570696792051,0.7704570696792051,0.4410288114611572,NA
SNRNP27,SNRNP27,0.4296345160773688,0.4296345160773688,0.667461525024104,NA
SNRNP35,SNRNP35,0.7138195007951083,0.7138195007951083,0.47533879958946845,NA
SNRNP40,SNRNP40,0.7412740969795356,0.7412740969795356,0.45852726413311035,NA
SNRNP48,SNRNP48,-0.1876950419533422,-0.1876950419533422,1.1488842828558588,NA
SNRNP70,SNRNP70,1.5283834096229032,1.5283834096229032,0.12641737148978474,NA
SNRPA,SNRPA,0.6928463165428401,0.6928463165428401,0.48840600224568814,NA
SNRPA1,SNRPA1,0.17735802087179628,0.17735802087179628,0.8592271790141011,NA
SNRPB,SNRPB,1.3008027557793518,1.3008027557793518,0.19332597845813823,NA
SNRPB2,SNRPB2,0.4118854187862256,0.4118854187862256,0.6804234087254097,NA
