gene_ID,gene_name,difference,tstat,logpval,significant
NLRX1,NLRX1,0.03796574955959394,0.03796574955959394,0.9697149902212653,NA
NMB,NMB,-0.3188925567427587,-0.3188925567427587,1.2501920112462799,NA
NMBR,NMBR,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NMD3,NMD3,0.6098207398930956,0.6098207398930956,0.5419805612159925,NA
NME1,NME1,2.1931306734329703,2.1931306734329703,0.028297965616200352,+
NME1-NME2,NME1-NME2,2.1931306734329703,2.1931306734329703,0.028297965616200352,+
NME2,NME2,2.1931306734329703,2.1931306734329703,0.028297965616200352,+
NME3,NME3,0.39373838018129953,0.39373838018129953,0.6937742022658016,NA
NME4,NME4,1.3398882862336052,1.3398882862336052,0.18028166692232975,NA
NME5,NME5,-0.9685872034523428,-0.9685872034523428,1.6672488094197213,NA
NME6,NME6,0.25082398149249896,0.25082398149249896,0.8019501995894153,NA
NME7,NME7,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NME8,NME8,-1.893484185574408,-1.893484185574408,1.9417064906485337,NA
NME9,NME9,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NMI,NMI,0.924600888754616,0.924600888754616,0.3551735505803969,NA
NMNAT1,NMNAT1,0.38215783958773186,0.38215783958773186,0.7023442918599134,NA
NMNAT2,NMNAT2,-0.8602499302289955,-0.8602499302289955,1.6103487133530499,NA
NMNAT3,NMNAT3,-0.16015361252695234,-0.16015361252695234,1.1272399305239704,NA
NMRAL1,NMRAL1,0.947761969941751,0.947761969941751,0.3432506450325161,NA
NMRK1,NMRK1,0.914566613524394,0.914566613524394,0.36041919248000637,NA
NMT1,NMT1,0.6979249663407493,0.6979249663407493,0.4852241199593319,NA
NMT2,NMT2,0.4354546457285829,0.4354546457285829,0.6632324528233675,NA
NMU,NMU,0.09224953359194216,0.09224953359194216,0.9264997836768125,NA
NMUR1,NMUR1,-1.5880474274190617,-1.5880474274190617,1.8877243850408494,NA
NMUR2,NMUR2,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NNMT,NNMT,0.8310353846406773,0.8310353846406773,0.40595364017442936,NA
NNT,NNT,0.6166966858705265,0.6166966858705265,0.5374348076061872,NA
NNT-AS1,NNT-AS1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NOA1,NOA1,0.8034000036787546,0.8034000036787546,0.42174357291012343,NA
NOB1,NOB1,0.6577878654198616,0.6577878654198616,0.5106744528251791,NA
NOC2L,NOC2L,0.3738672252991551,0.3738672252991551,0.7085031015187722,NA
NOC3L,NOC3L,0.20298845301793267,0.20298845301793267,0.8391440574909355,NA
NOC4L,NOC4L,0.04681565132001918,0.04681565132001918,0.9626601547613246,NA
NOD1,NOD1,1.52060393816675,1.52060393816675,0.12835925795437142,NA
NOD2,NOD2,-0.05997535653998234,-0.05997535653998234,1.0478247380183432,NA
NODAL,NODAL,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NOG,NOG,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NOL10,NOL10,0.7689215760024509,0.7689215760024509,0.44193986804060814,NA
NOL11,NOL11,0.6785144011413037,0.6785144011413037,0.4974455959764659,NA
NOL12,NOL12,0.09284172032684052,0.09284172032684052,0.9260293060988845,NA
NOL3,NOL3,0.5499111818792131,0.5499111818792131,0.5823802943220653,NA
NOL4,NOL4,-2.022219001888698,-2.022219001888698,1.9568462679387484,+
NOL4L,NOL4L,0.3310652840712247,0.3310652840712247,0.7405951736527734,NA
NOL6,NOL6,0.5082278155949795,0.5082278155949795,0.6112935859939865,NA
NOL7,NOL7,1.1601267129289077,1.1601267129289077,0.245997219640483,NA
NOL8,NOL8,0.20930511152351505,0.20930511152351505,0.8342100617324983,NA
NOL9,NOL9,-0.27016874816584485,-0.27016874816584485,1.2129695656751533,NA
NOLC1,NOLC1,1.048960103083268,1.048960103083268,0.29419648123999603,NA
NOM1,NOM1,0.0640219658951211,0.0640219658951211,0.9489527364301314,NA
NOMO1,NOMO1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NOMO2,NOMO2,1.09492037356399,1.09492037356399,0.273551522491836,NA
NOMO3,NOMO3,0.879792092480641,0.879792092480641,0.37897194916941335,NA
NONO,NONO,1.4092399327428111,1.4092399327428111,0.15876423357424935,NA
NOP10,NOP10,1.5820268622809284,1.5820268622809284,0.11364343831886033,NA
NOP14,NOP14,0.4854286263013934,0.4854286263013934,0.6273723303370837,NA
NOP14-AS1,NOP14-AS1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NOP16,NOP16,0.8556769326650585,0.8556769326650585,0.39217650290175654,NA
NOP2,NOP2,0.5744211328513945,0.5744211328513945,0.5656828557263538,NA
NOP56,NOP56,1.2192137893665422,1.2192137893665422,0.22276305954080017,NA
NOP58,NOP58,1.3386710135007585,1.3386710135007585,0.1806777966990465,NA
NOP9,NOP9,0.8101772518670356,0.8101772518670356,0.41783830970952884,NA
NOS1,NOS1,-3.306737828409308,-3.306737828409308,1.9990561081266727,+
NOS1AP,NOS1AP,0.18272250697918935,0.18272250697918935,0.8550157550502675,NA
NOS2,NOS2,-1.7570838409694889,-1.7570838409694889,1.9210964804030422,NA
NOS3,NOS3,-0.720230666688587,-0.720230666688587,1.528617014709038,NA
NOSIP,NOSIP,0.5466541548372721,0.5466541548372721,0.5846163561923488,NA
NOSTRIN,NOSTRIN,-0.3825526307443307,-0.3825526307443307,1.2979485016998469,NA
NOTCH1,NOTCH1,0.4514107883077883,0.4514107883077883,0.6516935093026381,NA
NOTCH2,NOTCH2,0.4140701247461427,0.4140701247461427,0.6788227513415348,NA
NOTCH2NL,NOTCH2NL,1.720269565616642,1.720269565616642,0.08538345293190637,NA
NOTCH3,NOTCH3,0.3020481340612058,0.3020481340612058,0.762615369824565,NA
NOTCH4,NOTCH4,0.4552929013476775,0.4552929013476775,0.6488985325078608,NA
NOTUM,NOTUM,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NOV,NOV,-0.3271173725052357,-0.3271173725052357,1.2564208873503835,NA
NOVA1,NOVA1,-1.3308080896318304,-1.3308080896318304,1.8167478345568806,NA
NOVA2,NOVA2,-1.9237844068433732,-1.9237844068433732,1.9456183872405468,NA
NOX4,NOX4,0.05385609361269953,0.05385609361269953,0.9570498180863598,NA
NOX5,NOX5,-0.8285679399119342,-0.8285679399119342,1.5926510642689609,NA
NOXA1,NOXA1,0.166371573243385,0.166371573243385,0.8678645434304053,NA
NOXO1,NOXO1,-1.7106629808060687,-1.7106629808060687,1.9128566547367076,NA
NOXRED1,NOXRED1,0.29895560333451443,0.29895560333451443,0.764973920616994,NA
NPAS1,NPAS1,-1.5651166410732755,-1.5651166410732755,1.8824444376764622,NA
NPAS2,NPAS2,-0.1001453567239201,-0.1001453567239201,1.0797710731586574,NA
NPAS3,NPAS3,-0.8013602493696602,-0.8013602493696602,1.5770768794419432,NA
NPAS4,NPAS4,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NPAT,NPAT,-0.223978182843774,-0.223978182843774,1.1772257204409446,NA
NPC1,NPC1,1.1650616023863936,1.1650616023863936,0.24399405812668284,NA
NPC1L1,NPC1L1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NPC2,NPC2,1.6581228577153655,1.6581228577153655,0.09729267113153309,NA
NPDC1,NPDC1,0.5507007641924109,0.5507007641924109,0.5818388206821882,NA
NPEPL1,NPEPL1,0.7599071779267761,0.7599071779267761,0.4473100707448824,NA
NPEPPS,NPEPPS,0.7759620182951312,0.7759620182951312,0.43777141229174943,NA
NPFF,NPFF,0.2216752344302804,0.2216752344302804,0.8245667105378444,NA
NPFFR1,NPFFR1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NPFFR2,NPFFR2,-2.133484309523487,-2.133484309523487,1.9671149825611225,+
NPHP1,NPHP1,-0.04286773975403014,-0.04286773975403014,1.0341930349531425,NA
NPHP3,NPHP3,0.35212081242316584,0.35212081242316584,0.7247476606368495,NA
NPHP3-ACAD11,NPHP3-ACAD11,0.35212081242316584,0.35212081242316584,0.7247476606368495,NA
NPHP4,NPHP4,-1.022541994854192,-1.022541994854192,1.6934755527820302,NA
NPHS1,NPHS1,-2.937114608043591,-2.937114608043591,1.996687183512794,+
NPIPA1,NPIPA1,0.7073999540991228,0.7073999540991228,0.4793179654401112,NA
NPIPA2,NPIPA2,0.43884326982272354,0.43884326982272354,0.6607751050639089,NA
NPIPA3,NPIPA3,0.43884326982272354,0.43884326982272354,0.6607751050639089,NA
NPIPA5,NPIPA5,1.0127051152022697,1.0127051152022697,0.31120103385641257,NA
NPIPA8,NPIPA8,0.7642827799124139,0.7642827799124139,0.44469874499754025,NA
NPIPB3,NPIPB3,0.9315097339950966,0.9315097339950966,0.35158995176726665,NA
NPIPB5,NPIPB5,1.0331684568193125,1.0331684568193125,0.3015250715784794,NA
NPIPB6,NPIPB6,-0.02204250624343837,-0.02204250624343837,1.0175859513143812,NA
NPIPB9,NPIPB9,-0.12393152390900355,-0.12393152390900355,1.0986305071217708,NA
NPL,NPL,1.0463610613023255,1.0463610613023255,0.2953943634329071,NA
NPLOC4,NPLOC4,1.3448889742171912,1.3448889742171912,0.178661091369918,NA
NPM1,NPM1,1.6982928578993033,1.6982928578993033,0.08945250204464601,NA
NPM2,NPM2,-0.47776309801076466,-0.47776309801076466,1.3671811712341886,NA
NPM3,NPM3,1.0549806682214014,1.0549806682214014,0.29143416624641805,NA
NPNT,NPNT,1.1928943789266158,1.1928943789266158,0.23291074094257483,NA
NPPA-AS1,NPPA-AS1,-0.3546211564149588,-0.3546211564149588,1.277126575555235,NA
NPPC,NPPC,0.05408638845404887,0.05408638845404887,0.9568663368139454,NA
NPR1,NPR1,-0.5927460223701932,-0.5927460223701932,1.4466488635205994,NA
NPR2,NPR2,0.1107060201629406,0.1107060201629406,0.9118494719290992,NA
NPR3,NPR3,0.06254149905787525,0.06254149905787525,0.9501316151345067,NA
NPRL2,NPRL2,0.3594244488202455,0.3594244488202455,0.719277587513494,NA
NPRL3,NPRL3,0.432592409843241,0.432592409843241,0.6653109045544141,NA
NPSR1-AS1,NPSR1-AS1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NPTN,NPTN,0.6954246223489563,0.6954246223489563,0.4867892344024078,NA
NPTN-IT1,NPTN-IT1,-1.1902295386195734,-1.1902295386195734,1.7660438137205872,NA
NPTX1,NPTX1,-2.975705443601133,-2.975705443601133,1.9970768451850396,+
NPTX2,NPTX2,-1.6453579436520012,-1.6453579436520012,1.9001039829130257,NA
NPTXR,NPTXR,-0.5151037615724102,-0.5151037615724102,1.3935194856915016,NA
NPW,NPW,-1.7894567158105985,-1.7894567158105985,1.9264587076408843,NA
NPY,NPY,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NPY1R,NPY1R,1.2105941824474666,1.2105941824474666,0.2260509749706073,NA
NPY2R,NPY2R,-2.776796499201389,-2.776796499201389,1.9945102461415058,+
NPY4R,NPY4R,-1.9021695910195835,-1.9021695910195835,1.9428510130782777,NA
NPY5R,NPY5R,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NQO1,NQO1,1.4077265666425156,1.4077265666425156,0.15921205200565278,NA
NQO2,NQO2,1.1275893417725489,1.1275893417725489,0.25949338998564125,NA
NR0B1,NR0B1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NR0B2,NR0B2,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NR1D1,NR1D1,-0.04770393142236667,-0.04770393142236667,1.0380477991499022,NA
NR1D2,NR1D2,0.03260316968245894,0.03260316968245894,0.9739910421346423,NA
NR1H2,NR1H2,0.5246774471199336,0.5246774471199336,0.5998074378859068,NA
NR1H3,NR1H3,0.30517356405094703,0.30517356405094703,0.7602339654798553,NA
NR1I2,NR1I2,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NR2C1,NR2C1,-0.16952990249617614,-0.16952990249617614,1.1346201460361522,NA
NR2C2,NR2C2,0.192164595474513,0.192164595474513,0.8476132777438958,NA
NR2C2AP,NR2C2AP,0.7706652369440962,0.7706652369440962,0.44090538218667175,NA
NR2E1,NR2E1,-1.3620294902661934,-1.3620294902661934,1.8268114215110627,NA
NR2E3,NR2E3,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NR2F1,NR2F1,-0.8167242052139673,-0.8167242052139673,1.5859139445785537,NA
NR2F1-AS1,NR2F1-AS1,-0.6463389218784935,-0.6463389218784935,1.4819401135450239,NA
NR2F2,NR2F2,0.4767761201192675,0.4767761201192675,0.6335215519956509,NA
NR2F2-AS1,NR2F2-AS1,-0.8170531978444663,-0.8170531978444663,1.5861019724908232,NA
NR2F6,NR2F6,1.0638634692448763,1.0638634692448763,0.28739055394028007,NA
NR3C1,NR3C1,0.02911584779916863,0.02911584779916863,0.9767721964404059,NA
NR3C2,NR3C2,-0.9117372769021018,-0.9117372769021018,1.6380929642084197,NA
NR4A1,NR4A1,0.13061007430813504,0.13061007430813504,0.8960837728567752,NA
NR4A2,NR4A2,-0.7490175218572566,-0.7490175218572566,1.5461533553901623,NA
NR4A3,NR4A3,-1.5048451911658438,-1.5048451911658438,1.8676361178191565,NA
NR5A1,NR5A1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NR5A2,NR5A2,-1.6271317519223525,-1.6271317519223525,1.8962908813078918,NA
NR6A1,NR6A1,-0.5728419682249989,-0.5728419682249989,1.433248299954187,NA
NRADDP,NRADDP,-1.458292733950224,-1.458292733950224,1.85524012784364,NA
NRAP,NRAP,-2.4533638441577432,-2.4533638441577432,1.9858472893764145,+
NRARP,NRARP,0.21795761770564084,0.21795761770564084,0.827462133688248,NA
NRAS,NRAS,1.4388163702246786,1.4388163702246786,0.15020255698908694,NA
NRBF2,NRBF2,0.43427027225878634,0.43427027225878634,0.66409218860993,NA
NRBP1,NRBP1,1.2506654848422545,1.2506654848422545,0.21105654804032348,NA
NRBP2,NRBP2,0.6165979880813767,0.6165979880813767,0.537499921908619,NA
NRCAM,NRCAM,-0.6207103959626151,-0.6207103959626151,1.465209811952606,NA
NRD1,NRD1,1.1491054598071884,1.1491054598071884,0.25051249733842484,NA
NRDE2,NRDE2,-0.3949227536510962,-0.3949227536510962,1.307100102918887,NA
NREP,NREP,0.7394109370466834,0.7394109370466834,0.4596575029984265,NA
NRF1,NRF1,-0.00875120397127552,-0.00875120397127552,1.0069823614146418,NA
NRG1,NRG1,-1.9279955125137611,-1.9279955125137611,1.946144315651379,NA
NRG2,NRG2,-1.1145612336047848,-1.1145612336047848,1.7349615094689277,NA
NRG3,NRG3,-2.264094383831622,-2.264094383831622,1.9764316896646863,+
NRGN,NRGN,-0.9988874247213082,-0.9988874247213082,1.6821507713275037,NA
NRIP1,NRIP1,0.6108077177845929,0.6108077177845929,0.5413268834402454,NA
NRIP3,NRIP3,-1.0159292429811606,-1.0159292429811606,1.6903369178148075,NA
NRK,NRK,-2.0288317537617298,-2.0288317537617298,1.9575245701570883,+
NRL,NRL,0.36212218839033794,0.36212218839033794,0.71726072333974,NA
NRM,NRM,0.09662513557757996,0.09662513557757996,0.923024094586585,NA
NRN1,NRN1,-0.12942570083833826,-0.12942570083833826,1.1029791876212394,NA
NRN1L,NRN1L,-1.184669563164139,-1.184669563164139,1.763851878860986,NA
NRP1,NRP1,0.3686691417372696,0.3686691417372696,0.7123743523093564,NA
NRP2,NRP2,0.7475041557569607,0.7475041557569607,0.45475929521466263,NA
NRROS,NRROS,-0.8450175714368882,-0.8450175714368882,1.6018989715564134,NA
NRSN1,NRSN1,-1.7218487302430374,-1.7218487302430374,1.9149030755156504,NA
NRSN2,NRSN2,0.5826788478769215,0.5826788478769215,0.5601095150894901,NA
NRTN,NRTN,-0.09915837883242282,-0.09915837883242282,1.0789874791820049,NA
NRXN1,NRXN1,0.5831723368226701,0.5831723368226701,0.559777291575777,NA
NRXN2,NRXN2,-1.914868706556848,-1.914868706556848,1.9444907504349507,NA
NRXN3,NRXN3,-2.421451558999332,-2.421451558999332,1.9845413388017874,+
NS3BP,NS3BP,-0.8520580137295686,-0.8520580137295686,1.6058181061803707,NA
NSA2,NSA2,0.9676331248238956,0.9676331248238956,0.33322762786020305,NA
NSD1,NSD1,-0.03316245715430731,-0.03316245715430731,1.0264549635048335,NA
NSDHL,NSDHL,0.8774233455410476,0.8774233455410476,0.38025673743375976,NA
NSF,NSF,0.635087373915425,0.635087373915425,0.5253714313021582,NA
NSFL1C,NSFL1C,0.5991284794018754,0.5991284794018754,0.5490872115235875,NA
NSFP1,NSFP1,0.5011544740392493,0.5011544740392493,0.6162624116457422,NA
NSL1,NSL1,-0.39896936300623487,-0.39896936300623487,1.3100842212005075,NA
NSMAF,NSMAF,0.6299879881426893,0.6299879881426893,0.5287024432103742,NA
NSMCE1,NSMCE1,0.8189284558383112,0.8189284558383112,0.4128272335950692,NA
NSMCE2,NSMCE2,1.0046447957550422,1.0046447957550422,0.3150679189632667,NA
NSMCE4A,NSMCE4A,0.4517068816752376,0.4517068816752376,0.6514801599897858,NA
NSMF,NSMF,0.7752382345080333,0.7752382345080333,0.4381988991606149,NA
NSRP1,NSRP1,0.7033533447439843,0.7033533447439843,0.48183557415910455,NA
NSUN2,NSUN2,1.0665612088149692,1.0665612088149692,0.28617002508751777,NA
NSUN3,NSUN3,-0.24148059078632503,-0.24148059078632503,1.1908173422472412,NA
NSUN4,NSUN4,-0.13959157312075982,-0.13959157312075982,1.1110173008953736,NA
NSUN5,NSUN5,0.5411928771709874,0.5411928771709874,0.5883746464822399,NA
NSUN5P1,NSUN5P1,0.39150123029390577,0.39150123029390577,0.6954267794501043,NA
NSUN5P2,NSUN5P2,0.3013572495371577,0.3013572495371577,0.7631420898085811,NA
NSUN6,NSUN6,0.1768335388932558,0.1768335388932558,0.8596391439532438,NA
NSUN7,NSUN7,-0.35047584927067044,-0.35047584927067044,1.2740183882919096,NA
NT5C,NT5C,0.7201977674255372,0.7201977674255372,0.4714032383257,NA
NT5C1B,NT5C1B,0.8255741069743927,0.8255741069743927,0.4090457283525843,NA
NT5C1B-RDH14,NT5C1B-RDH14,0.8255741069743927,0.8255741069743927,0.4090457283525843,NA
NT5C2,NT5C2,0.9455906185804572,0.9455906185804572,0.3443574310601844,NA
NT5C3A,NT5C3A,0.7259222391962211,0.7259222391962211,0.46788644217855935,NA
NT5C3B,NT5C3B,0.8047488734638009,0.8047488734638009,0.4209646102639664,NA
NT5DC1,NT5DC1,0.25355462032564136,0.25355462032564136,0.7998396587823325,NA
NT5DC2,NT5DC2,1.0518552382316604,1.0518552382316604,0.2928659712238935,NA
NT5DC3,NT5DC3,-0.1950268313598549,-0.1950268313598549,1.1546280574705627,NA
NT5E,NT5E,0.03467582325460314,0.03467582325460314,0.9723382395785046,NA
NT5M,NT5M,-0.27648540667142724,-0.27648540667142724,1.2178247332364744,NA
NTAN1,NTAN1,0.948913444148498,0.948913444148498,0.3426646362610696,NA
NTF3,NTF3,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NTF4,NTF4,-1.5876197369994125,-1.5876197369994125,1.8876276475981915,NA
NTHL1,NTHL1,0.48269798746825093,0.48269798746825093,0.6293101924341084,NA
NTM,NTM,-0.7678030010587541,-0.7678030010587541,1.5573957686814386,NA
NTMT1,NTMT1,0.9189422155100316,0.9189422155100316,0.35812579737357453,NA
NTN1,NTN1,0.19746137682554812,0.19746137682554812,0.8434665031873516,NA
NTN3,NTN3,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NTN4,NTN4,0.7251326568830233,0.7251326568830233,0.46837065168823855,NA
NTN5,NTN5,-2.104861950670067,-2.104861950670067,1.9646966733730273,+
NTNG1,NTNG1,-1.53132909792102,-1.53132909792102,1.8743119224349554,NA
NTNG2,NTNG2,-1.8471291239370873,-1.8471291239370873,1.9352715715719475,NA
NTPCR,NTPCR,1.1447627570846006,1.1447627570846006,0.25230744681018563,NA
NTRK1,NTRK1,-1.6922393934981204,-1.6922393934981204,1.909399661730397,NA
NTRK2,NTRK2,-0.9086447461754104,-0.9086447461754104,1.6364623210685108,NA
NTRK3,NTRK3,-1.5550823658430537,-1.5550823658430537,1.8800735458366937,NA
NTS,NTS,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NTSR1,NTSR1,-1.2062843789879285,-1.2062843789879285,1.7722921413141994,NA
NTSR2,NTSR2,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NUAK1,NUAK1,-0.7391148436792342,-0.7391148436792342,1.5401627359153802,NA
NUAK2,NUAK2,-0.1872955045431265,-0.1872955045431265,1.1485710525236352,NA
NUB1,NUB1,0.7136179148155556,0.7136179148155556,0.47546347671969197,NA
NUBP1,NUBP1,0.401074915841429,0.401074915841429,0.6883649682981199,NA
NUBP2,NUBP2,0.5850475948165149,0.5850475948165149,0.5585157145180861,NA
NUBPL,NUBPL,-0.21012759309976267,-0.21012759309976267,1.1664319099721001,NA
NUCB1,NUCB1,1.2192466886295923,1.2192466886295923,0.22275057616632088,NA
NUCB2,NUCB2,1.0349779162870574,1.0349779162870574,0.30067922463760116,NA
NUCKS1,NUCKS1,1.3955538393140496,1.3955538393140496,0.16284889122410767,NA
NUDC,NUDC,0.6402525582142605,0.6402525582142605,0.5220084183668299,NA
NUDCD1,NUDCD1,0.7264815266680695,0.7264815266680695,0.4675436283055183,NA
NUDCD2,NUDCD2,0.5893244990130029,0.5893244990130029,0.5556436134240896,NA
NUDCD3,NUDCD3,0.9279566135857064,0.9279566135857064,0.3534300756460279,NA
NUDT1,NUDT1,0.7715535170464436,0.7715535170464436,0.44037891399124224,NA
NUDT10,NUDT10,-1.5544901791081551,-1.5544901791081551,1.8799324625351184,NA
NUDT11,NUDT11,-1.7193154869881946,-1.7193154869881946,1.91444305851121,NA
NUDT12,NUDT12,-0.3317232693322228,-0.3317232693322228,1.259901771706701,NA
NUDT13,NUDT13,-0.4974697565776596,-0.4974697565776596,1.381142175036584,NA
NUDT14,NUDT14,0.31938604568850737,0.31938604568850737,0.7494337910975013,NA
NUDT15,NUDT15,0.37205776583141015,0.37205776583141015,0.709849840609944,NA
NUDT16,NUDT16,-0.06115973000977905,-0.06115973000977905,1.0487679995382375,NA
NUDT16L1,NUDT16L1,0.38498717621002393,0.38498717621002393,0.7002469165647308,NA
NUDT16P1,NUDT16P1,-1.4974757562426648,-1.4974757562426648,1.8657304907385495,NA
NUDT17,NUDT17,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NUDT18,NUDT18,-0.26358889555586323,-0.26358889555586323,1.207903283932197,NA
NUDT19,NUDT19,0.1270569538987449,0.1270569538987449,0.8988953210746785,NA
NUDT2,NUDT2,0.4145965129549413,0.4145965129549413,0.6784373013086198,NA
NUDT21,NUDT21,0.6972340818167012,0.6972340818167012,0.48565631317056496,NA
NUDT22,NUDT22,0.8353122888371652,0.8353122888371652,0.4035419000688961,NA
NUDT3,NUDT3,1.9176651439160903,1.9176651439160903,0.055153484149719684,NA
NUDT4,NUDT4,0.3645567338560312,0.3645567338560312,0.7154423165580377,NA
NUDT4P1,NUDT4P1,0.3645567338560312,0.3645567338560312,0.7154423165580377,NA
NUDT4P2,NUDT4P2,0.3645567338560312,0.3645567338560312,0.7154423165580377,NA
NUDT5,NUDT5,1.408285854114364,1.408285854114364,0.159046442686109,NA
NUDT6,NUDT6,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NUDT7,NUDT7,-0.01825909099269893,-0.01825909099269893,1.0145678373202984,NA
NUDT8,NUDT8,-0.15433044296711862,-0.15433044296711862,1.122650805161068,NA
NUDT9,NUDT9,0.6171243762901751,0.6171243762901751,0.5371526914306088,NA
NUDT9P1,NUDT9P1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NUF2,NUF2,0.6683156295958321,0.6683156295958321,0.5039321385904667,NA
NUFIP1,NUFIP1,-0.4435149651758103,-0.4435149651758103,1.342606702823976,NA
NUFIP2,NUFIP2,0.7148351875484021,0.7148351875484021,0.47471088941879913,NA
NUGGC,NUGGC,-1.768269590406458,-1.768269590406458,1.9229841548619195,NA
NUMA1,NUMA1,0.7322388977018035,0.7322388977018035,0.46402276648809004,NA
NUMB,NUMB,0.6292971036186412,0.6292971036186412,0.5291545672034175,NA
NUMBL,NUMBL,0.48993582533923075,0.48993582533923075,0.6241793111264595,NA
NUP107,NUP107,0.6385746957987153,0.6385746957987153,0.5230996470529656,NA
NUP133,NUP133,0.7415493891449274,0.7415493891449274,0.4583603973291902,NA
NUP153,NUP153,0.4231832206109673,0.4231832206109673,0.6721615880818774,NA
NUP155,NUP155,0.6180126563925228,0.6180126563925228,0.5365669957638592,NA
NUP160,NUP160,0.2530611313798927,0.2530611313798927,0.8002209741070627,NA
NUP188,NUP188,0.1980535635604464,0.1980535635604464,0.8430031559987233,NA
NUP205,NUP205,0.8620922889597905,0.8620922889597905,0.3886367343378768,NA
NUP210,NUP210,0.00296093367449176,0.00296093367449176,0.9976375201875894,NA
NUP210L,NUP210L,-2.210830476953821,-2.210830476953821,1.9729524215012024,+
NUP214,NUP214,0.18690071338652772,0.18690071338652772,0.8517384798534244,NA
NUP35,NUP35,0.3018178392198565,0.3018178392198565,0.7627909309522243,NA
NUP37,NUP37,0.5675122876109139,0.5675122876109139,0.5703661807104035,NA
NUP43,NUP43,0.2931982323007805,0.2931982323007805,0.7693706351696005,NA
NUP50,NUP50,0.45243066546233546,0.45243066546233546,0.650958759597875,NA
NUP50-AS1,NUP50-AS1,0.42581516165496,0.42581516165496,0.6702425381381241,NA
NUP54,NUP54,0.9929984566353748,0.9929984566353748,0.32071070660161055,NA
NUP62,NUP62,0.6997344258084943,0.6997344258084943,0.48409317303316085,NA
NUP62CL,NUP62CL,-0.9506242058270932,-0.9506242058270932,1.6582048236277003,NA
NUP85,NUP85,0.8943335667487003,0.8943335667487003,0.37114344542800065,NA
NUP88,NUP88,0.9702650658678884,0.9702650658678884,0.3319143856245281,NA
NUP93,NUP93,0.736351305583042,0.736351305583042,0.46151693054011744,NA
NUP98,NUP98,0.4307500511124461,0.4307500511124461,0.6666501216366765,NA
NUPL1,NUPL1,0.41143818370215,0.41143818370215,0.6807512600715477,NA
NUPL2,NUPL2,0.8175466867902151,0.8175466867902151,0.41361608039779574,NA
NUPR1,NUPR1,1.4631618248816105,1.4631618248816105,0.14342310393282073,NA
NUPR1L,NUPR1L,1.0457688745674272,1.0457688745674272,0.2956677548979272,NA
NUS1,NUS1,0.6340674967608779,0.6340674967608779,0.5260367737205813,NA
NUSAP1,NUSAP1,0.47868427737616215,0.47868427737616215,0.6321632526334942,NA
NUTF2,NUTF2,1.4123324634695027,1.4123324634695027,0.15785209198107747,NA
NUTM1,NUTM1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NUTM2A,NUTM2A,-0.43726410519632786,-0.43726410519632786,1.3380801761140668,NA
NUTM2A-AS1,NUTM2A-AS1,0.41874182009922967,0.41874182009922967,0.6754048286541717,NA
NUTM2B,NUTM2B,-0.7020044749589379,-0.7020044749589379,1.5173236272797004,NA
NUTM2D,NUTM2D,-0.3613984046032399,-0.3613984046032399,1.2821983595325925,NA
NUTM2F,NUTM2F,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NVL,NVL,0.5790928282044815,0.5790928282044815,0.5625265389532998,NA
NWD1,NWD1,-1.6338432015845334,-1.6338432015845334,1.8977082215223513,NA
NWD2,NWD2,-2.8015038457518697,-2.8015038457518697,1.994913496513576,+
NXF1,NXF1,0.7320086028604541,0.7320086028604541,0.46416331693264923,NA
NXF2,NXF2,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
NXF2B,NXF2B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
