gene_ID,gene_name,difference,tstat,logpval,significant
SNORA49,SNORA49,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORA52,SNORA52,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORA53,SNORA53,-0.824112491835528,-0.824112491835528,1.5901243570943633,NA
SNORA56,SNORA56,0.8630985647766763,0.8630985647766763,0.3880832769921991,NA
SNORA57,SNORA57,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORA58,SNORA58,-1.0758109282972483,-1.0758109282972483,1.7179881762128093,NA
SNORA59B,SNORA59B,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORA5A,SNORA5A,-0.06198113975385187,-0.06198113975385187,1.049422148584082,NA
SNORA5C,SNORA5C,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORA6,SNORA6,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORA60,SNORA60,0.6219861743719863,0.6219861743719863,0.5339509591017497,NA
SNORA61,SNORA61,0.2720709782693587,0.2720709782693587,0.785567444079973,NA
SNORA62,SNORA62,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORA63,SNORA63,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORA64,SNORA64,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORA67,SNORA67,1.3487134388852862,1.3487134388852862,0.17742902726150517,NA
SNORA68,SNORA68,1.5832055527527995,1.5832055527527995,0.11337462126906944,NA
SNORA69,SNORA69,-0.02261128266562085,-0.02261128266562085,1.018039656136274,NA
SNORA70,SNORA70,0.7456286337571212,0.7456286337571212,0.4558917808702876,NA
SNORA71A,SNORA71A,0.5409757373252855,0.5409757373252855,0.5885243061939576,NA
SNORA71B,SNORA71B,0.21990831627837196,0.21990831627837196,0.8259425593952513,NA
SNORA71E,SNORA71E,0.6219861743719863,0.6219861743719863,0.5339509591017497,NA
SNORA72,SNORA72,0.2972088399032739,0.2972088399032739,0.7663070733776757,NA
SNORA75,SNORA75,1.6629047272969684,1.6629047272969684,0.09633150797832693,NA
SNORA76A,SNORA76A,0.9429256673698724,0.9429256673698724,0.34571892508572205,NA
SNORA76C,SNORA76C,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORA7A,SNORA7A,2.263398989432325,2.263398989432325,0.023611104996897222,+
SNORA7B,SNORA7B,0.3682408891258253,0.3682408891258253,0.7126936239653832,NA
SNORA8,SNORA8,0.7425263785682028,0.7425263785682028,0.4577684756394962,NA
SNORA81,SNORA81,0.2323813010585589,0.2323813010585589,0.8162418710418752,NA
SNORA9,SNORA9,0.2773480102917455,0.2773480102917455,0.7815128979849283,NA
SNORD10,SNORD10,0.01877344119479411,0.01877344119479411,0.9850218409449919,NA
SNORD102,SNORD102,1.5966379979006933,1.5966379979006933,0.11034642373965126,NA
SNORD103B,SNORD103B,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD104,SNORD104,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD107,SNORD107,-0.00956262166480996,-0.00956262166480996,1.0076297519048074,NA
SNORD108,SNORD108,-0.6428384463634785,-0.6428384463634785,1.479671066626187,NA
SNORD110,SNORD110,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD116-19,SNORD116-19,-0.06172528365579671,-0.06172528365579671,1.0492183950893161,NA
SNORD116-20,SNORD116-20,-0.06172528365579671,-0.06172528365579671,1.0492183950893161,NA
SNORD116-21,SNORD116-21,-0.06172528365579671,-0.06172528365579671,1.0492183950893161,NA
SNORD116-22,SNORD116-22,-0.06172528365579671,-0.06172528365579671,1.0492183950893161,NA
SNORD116-23,SNORD116-23,-0.06172528365579671,-0.06172528365579671,1.0492183950893161,NA
SNORD116-24,SNORD116-24,-0.06172528365579671,-0.06172528365579671,1.0492183950893161,NA
SNORD116-4,SNORD116-4,-0.06172528365579671,-0.06172528365579671,1.0492183950893161,NA
SNORD121B,SNORD121B,0.4366823953555688,0.4366823953555688,0.6623416982664556,NA
SNORD123,SNORD123,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD15A,SNORD15A,2.2189759744075057,2.2189759744075057,0.02648835909507843,+
SNORD15B,SNORD15B,0.04944419094915108,0.04944419094915108,0.9605653119223645,NA
SNORD16,SNORD16,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD17,SNORD17,-0.5740451379989092,-0.5740451379989092,1.4340627431496717,NA
SNORD18C,SNORD18C,1.9303063317768208,1.9303063317768208,0.05356889298004028,NA
SNORD19B,SNORD19B,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD22,SNORD22,1.2374480182435674,1.2374480182435674,0.2159208013194348,NA
SNORD23,SNORD23,1.3990851081898867,1.3990851081898867,0.16178746282464776,NA
SNORD24,SNORD24,1.9096779338711272,1.9096779338711272,0.05617469380607728,NA
SNORD25,SNORD25,1.2374480182435674,1.2374480182435674,0.2159208013194348,NA
SNORD26,SNORD26,1.2374480182435674,1.2374480182435674,0.2159208013194348,NA
SNORD27,SNORD27,1.2374480182435674,1.2374480182435674,0.2159208013194348,NA
SNORD28,SNORD28,1.2374480182435674,1.2374480182435674,0.2159208013194348,NA
SNORD29,SNORD29,1.2374480182435674,1.2374480182435674,0.2159208013194348,NA
SNORD31,SNORD31,1.2374480182435674,1.2374480182435674,0.2159208013194348,NA
SNORD32A,SNORD32A,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD33,SNORD33,1.6358799269398967,1.6358799269398967,0.10186471983147422,NA
SNORD34,SNORD34,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD35B,SNORD35B,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD36A,SNORD36A,1.9096779338711272,1.9096779338711272,0.05617469380607728,NA
SNORD36C,SNORD36C,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD44,SNORD44,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD45B,SNORD45B,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD45C,SNORD45C,1.0939447292469044,1.0939447292469044,0.2739792196801267,NA
SNORD47,SNORD47,1.7069439581747048,1.7069439581747048,0.08783246930369418,NA
SNORD49A,SNORD49A,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD49B,SNORD49B,2.0302821020918573,2.0302821020918573,0.042327872436935386,+
SNORD5,SNORD5,0.7425263785682028,0.7425263785682028,0.4577684756394962,NA
SNORD55,SNORD55,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD58A,SNORD58A,1.8608094191426008,1.8608094191426008,0.06277109487750106,NA
SNORD58B,SNORD58B,1.8608094191426008,1.8608094191426008,0.06277109487750106,NA
SNORD58C,SNORD58C,1.8608094191426008,1.8608094191426008,0.06277109487750106,NA
SNORD6,SNORD6,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD62A,SNORD62A,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD64,SNORD64,-0.6428384463634785,-0.6428384463634785,1.479671066626187,NA
SNORD7,SNORD7,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD73A,SNORD73A,2.1058875790671445,2.1058875790671445,0.03521411885892118,+
SNORD76,SNORD76,1.7069439581747048,1.7069439581747048,0.08783246930369418,NA
SNORD79,SNORD79,1.7069439581747048,1.7069439581747048,0.08783246930369418,NA
SNORD80,SNORD80,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD81,SNORD81,1.7069439581747048,1.7069439581747048,0.08783246930369418,NA
SNORD84,SNORD84,1.4700851754001818,1.4700851754001818,0.14153868685234908,NA
SNORD86,SNORD86,1.145819553127579,1.145819553127579,0.2518698229583105,NA
SNORD87,SNORD87,1.7556205808296907,1.7556205808296907,0.07915321567407255,NA
SNORD88B,SNORD88B,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD89,SNORD89,0.7450209755242403,0.7450209755242403,0.45625903964774217,NA
SNORD94,SNORD94,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNORD95,SNORD95,2.488808211818882,2.488808211818882,0.01281720870875247,+
SNORD97,SNORD97,-0.20583623088534073,-0.20583623088534073,1.1630811610141008,NA
SNORD98,SNORD98,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNPH,SNPH,-1.7158029755698636,-1.7158029755698636,1.9138018906108045,NA
SNRK,SNRK,0.18223350583975617,0.18223350583975617,0.8553994793579184,NA
SNRK-AS1,SNRK-AS1,-0.6580938662100148,-0.6580938662100148,1.4895221829652006,NA
SNRNP200,SNRNP200,0.9069139215686148,0.9069139215686148,0.3644523186076285,NA
SNRNP25,SNRNP25,1.1525357757015258,1.1525357757015258,0.249100977372649,NA
SNRNP27,SNRNP27,0.35500033605147313,0.35500033605147313,0.7225893394766092,NA
SNRNP35,SNRNP35,0.8834391245720581,0.8834391245720581,0.37699905971852815,NA
SNRNP40,SNRNP40,1.0167081696465163,1.0167081696465163,0.3092922781582578,NA
SNRNP48,SNRNP48,0.2891493728145376,0.2891493728145376,0.77246707238032,NA
SNRNP70,SNRNP70,1.4253423402527932,1.4253423402527932,0.15405826666953976,NA
SNRPA,SNRPA,0.8649535214875759,0.8649535214875759,0.3870642997008543,NA
SNRPA1,SNRPA1,1.2387272987338431,1.2387272987338431,0.2154465054896276,NA
SNRPB,SNRPB,1.3466665901008448,1.3466665901008448,0.1780876371033442,NA
SNRPB2,SNRPB2,0.7265033904275012,0.7265033904275012,0.4675302297963214,NA
SNRPC,SNRPC,0.8949526489845381,0.8949526489845381,0.37081240066048354,NA
SNRPD1,SNRPD1,0.7181560852284532,0.7181560852284532,0.47266105184607016,NA
SNRPD2,SNRPD2,1.771835461043934,1.771835461043934,0.07642187423901603,NA
SNRPD3,SNRPD3,1.2052741139131369,1.2052741139131369,0.22809749933293866,NA
SNRPE,SNRPE,1.1706375946389254,1.1706375946389254,0.2417444791878689,NA
SNRPF,SNRPF,1.2860926588862964,1.2860926588862964,0.19841072584832203,NA
SNRPG,SNRPG,0.7535281907845729,0.7535281907845729,0.45113257749782404,NA
SNRPN,SNRPN,0.9145896045102684,0.9145896045102684,0.36040711811864,NA
SNTA1,SNTA1,0.2677534066146786,0.2677534066146786,0.7888891376311284,NA
SNTB1,SNTB1,-0.6364420439121006,-0.6364420439121006,1.4755116553927476,NA
SNTB2,SNTB2,-0.07659691935525038,-0.07659691935525038,1.0610557902465747,NA
SNTG2,SNTG2,-1.9834284541355147,-1.9834284541355147,1.952680408591378,+
SNTN,SNTN,-0.9559103643461696,-0.9559103643461696,1.6608824777584974,NA
SNUPN,SNUPN,0.4314373453454389,0.4314373453454389,0.6661504004929568,NA
SNURF,SNURF,0.9145896045102684,0.9145896045102684,0.36040711811864,NA
SNW1,SNW1,0.642070878069313,0.642070878069313,0.5208271635117083,NA
SNX1,SNX1,0.9828712006787272,0.9828712006787272,0.3256708335295456,NA
SNX10,SNX10,0.6326681664657875,0.6326681664657875,0.5269503622047588,NA
SNX11,SNX11,0.4319170755292923,0.4319170755292923,0.6658016837871248,NA
SNX12,SNX12,0.6203870737591419,0.6203870737591419,0.5350029805742083,NA
SNX13,SNX13,0.4759243243947722,0.4759243243947722,0.6341282921362588,NA
SNX14,SNX14,0.6615479235337587,0.6615479235337587,0.5082609917157549,NA
SNX15,SNX15,0.8288138476372906,0.8288138476372906,0.4072097511862056,NA
SNX16,SNX16,-0.00559685214495568,-0.00559685214495568,1.004465618601477,NA
SNX17,SNX17,0.8784819126722401,0.8784819126722401,0.3796822491307412,NA
SNX18,SNX18,0.05702392785403383,0.05702392785403383,0.9545261344796947,NA
SNX19,SNX19,0.1908046851246026,0.1908046851246026,0.848678617925794,NA
SNX2,SNX2,0.5780748715432772,0.5780748715432772,0.5632135714591001,NA
SNX20,SNX20,-0.4020778580936145,-0.4020778580936145,1.3123732724778792,NA
SNX21,SNX21,0.254896637687409,0.254896637687409,0.7988029332519393,NA
SNX24,SNX24,0.43412383437501767,0.43412383437501767,0.6641985185011946,NA
SNX25,SNX25,0.541071683362056,0.541071683362056,0.5884581749550488,NA
SNX27,SNX27,0.278051614561397,0.278051614561397,0.7809727375935397,NA
SNX29,SNX29,-0.28803000238554666,-0.28803000238554666,1.2266762272034089,NA
SNX29P1,SNX29P1,-1.0858212981336546,-1.0858212981336546,1.722441938307357,NA
SNX29P2,SNX29P2,-0.7956485009268963,-0.7956485009268963,1.5737636322935402,NA
SNX3,SNX3,1.0678793892575396,1.0678793892575396,0.28557492078643487,NA
SNX30,SNX30,-0.10231045720978946,-0.10231045720978946,1.081489744787514,NA
SNX31,SNX31,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SNX32,SNX32,-2.438916272698134,-2.438916272698134,1.9852686190034798,+
SNX33,SNX33,0.4661378286441641,0.4661378286441641,0.6411168474462828,NA
SNX4,SNX4,0.647891604300067,0.647891604300067,0.517055061314448,NA
SNX5,SNX5,0.975451373835129,0.975451373835129,0.3293364109028216,NA
SNX6,SNX6,0.7762993835114783,0.7762993835114783,0.43757223700307757,NA
SNX7,SNX7,-0.7035403056270547,-0.7035403056270547,1.518280902318334,NA
SNX8,SNX8,0.16250060427725535,0.16250060427725535,0.8709116524564149,NA
SNX9,SNX9,0.25854258708469446,0.25854258708469446,0.7959881860672916,NA
SOAT1,SOAT1,-0.335395362538,-0.335395362538,1.2626731342569972,NA
SOAT2,SOAT2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SOBP,SOBP,-1.8528458980906348,-1.8528458980906348,1.9360955505493629,NA
SOCS1,SOCS1,-0.04672571990731556,-0.04672571990731556,1.037268168791868,NA
SOCS2,SOCS2,-0.7572381042063722,-0.7572381042063722,1.5510927744707943,NA
SOCS2-AS1,SOCS2-AS1,-1.831034165731436,-1.831034165731436,1.932904556307128,NA
SOCS3,SOCS3,0.633659608845751,0.633659608845751,0.5263029901334613,NA
SOCS4,SOCS4,-0.08807846175547364,-0.08807846175547364,1.070185685132574,NA
SOCS5,SOCS5,0.04426310496353498,0.04426310496353498,0.9646946808083793,NA
SOCS6,SOCS6,0.34818816744075565,0.34818816744075565,0.7276988734871901,NA
SOCS7,SOCS7,0.00434955366693691,0.00434955366693691,0.9965295692253962,NA
SOD1,SOD1,2.210308849085888,2.210308849085888,0.027083734900164656,+
SOD2,SOD2,0.8933855303839505,0.8933855303839505,0.3716507487305006,NA
SOD3,SOD3,-0.5512099812474901,-0.5512099812474901,1.4185102614004867,NA
SOGA1,SOGA1,0.5906438023602348,0.5906438023602348,0.5547591094027374,NA
SOGA3,SOGA3,-1.4926644760535457,-1.4926644760535457,1.8644749633516111,NA
SOHLH1,SOHLH1,-2.0088861358919985,-2.0088861358919985,1.955450789440631,+
SOHLH2,SOHLH2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SON,SON,1.0030198684005678,1.0030198684005678,0.31585127504735355,NA
SORBS1,SORBS1,0.41723733190338,0.41723733190338,0.6765048215240557,NA
SORBS2,SORBS2,-0.7981750798951908,-0.7981750798951908,1.5752311033517712,NA
SORBS3,SORBS3,0.7550633273729035,0.7550633273729035,0.4502109858772545,NA
SORCS1,SORCS1,-0.21427948212115952,-0.21427948212115952,1.1696708826581188,NA
SORCS2,SORCS2,-2.4170725583266792,-2.4170725583266792,1.9843541020458004,+
SORCS3,SORCS3,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SORD,SORD,1.131331701575208,1.131331701575208,0.2579155060803119,NA
SORL1,SORL1,0.3528895232425184,0.3528895232425184,0.7241712654404782,NA
SORT1,SORT1,0.7110560785074236,0.7110560785074236,0.47704948576031475,NA
SOS1,SOS1,0.18626323938412423,0.18626323938412423,0.8522383336804411,NA
SOS2,SOS2,0.154505101213033,0.154505101213033,0.8772114893307822,NA
SOST,SOST,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SOSTDC1,SOSTDC1,-1.1269181838837576,-1.1269181838837576,1.7402229255604882,NA
SOWAHA,SOWAHA,-1.0556622605754078,-1.0556622605754078,1.7088774550667187,NA
SOWAHB,SOWAHB,-2.3870414488174596,-2.3870414488174596,1.9830154237545503,+
SOWAHC,SOWAHC,-0.36948818760384416,-0.36948818760384416,1.2882361238112394,NA
SOWAHD,SOWAHD,-1.57652131219111,-1.57652131219111,1.8850942888834903,NA
SOX10,SOX10,-1.417602693286626,-1.417602693286626,1.8436932066082237,NA
SOX11,SOX11,-2.122518225440727,-2.122518225440727,1.9662057561385247,+
SOX12,SOX12,0.16921682685120212,0.16921682685120212,0.8656260947379147,NA
SOX13,SOX13,0.7549034173116191,0.7549034173116191,0.45030693520737236,NA
SOX17,SOX17,-1.320665214135994,-1.320665214135994,1.8133869822751008,NA
SOX18,SOX18,-0.36785710497874285,-0.36785710497874285,1.2870202138046918,NA
SOX2,SOX2,-1.993214949886123,-1.993214949886123,1.9537620852388957,+
SOX2-OT,SOX2-OT,-1.9012346826353088,-1.9012346826353088,1.9427287198374774,NA
SOX21,SOX21,-2.632663302950371,-2.632663302950371,1.9915281714845066,+
SOX21-AS1,SOX21-AS1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SOX3,SOX3,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SOX30,SOX30,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SOX4,SOX4,0.8256156464116017,0.8256156464116017,0.4090221566142242,NA
SOX5,SOX5,-1.737678671953576,-1.737678671953576,1.917732551153142,NA
SOX6,SOX6,-2.7298246561868016,-2.7298246561868016,1.993663198004843,+
SOX7,SOX7,-0.8093368021728451,-0.8093368021728451,1.5816785570312377,NA
SOX8,SOX8,-1.8299147953024453,-1.8299147953024453,1.9327373192938495,NA
SOX9,SOX9,0.5750045983666158,0.5750045983666158,0.5652881870775739,NA
SOX9-AS1,SOX9-AS1,-1.5677262588204652,-1.5677262588204652,1.8830549692519967,NA
SP1,SP1,0.9295891682587494,0.9295891682587494,0.3525838378172285,NA
SP100,SP100,0.9008053572275488,0.9008053572275488,0.3676918186686701,NA
SP110,SP110,0.49709641650883313,0.49709641650883313,0.6191210615313869,NA
SP140,SP140,-0.32141922318173927,-0.32141922318173927,1.2521072826400061,NA
SP140L,SP140L,0.15565645365428105,0.15565645365428105,0.8763038236335792,NA
SP2,SP2,0.3858309958671146,0.3858309958671146,0.6996218380061139,NA
SP3,SP3,0.7071222909998263,0.7071222909998263,0.47949048454852683,NA
SP4,SP4,-0.26404349319287956,-0.26404349319287956,1.208253595117594,NA
SP5,SP5,-2.5060784984376023,-2.5060784984376023,1.987792148620359,+
SP6,SP6,-0.37447738151591886,-0.37447738151591886,1.2919508185829387,NA
SP7,SP7,-2.7179273476272385,-2.7179273476272385,1.9934307738973056,+
SP9,SP9,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPA17,SPA17,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPACA3,SPACA3,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPACA5,SPACA5,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPACA5B,SPACA5B,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPACA6P,SPACA6P,-0.19777676379660453,-0.19777676379660453,1.1567802731375867,NA
SPACA6P-AS,SPACA6P-AS,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPAG1,SPAG1,0.04183247203201137,0.04183247203201137,0.966632248723668,NA
SPAG16,SPAG16,-0.6202271636978577,-0.6202271636978577,1.4648917598209144,NA
SPAG17,SPAG17,0.5529050278971052,0.5529050278971052,0.5803284443885464,NA
SPAG4,SPAG4,-0.6025730929320546,-0.6025730929320546,1.453207275302189,NA
SPAG5,SPAG5,0.4944099274792544,0.4944099274792544,0.6210167042839135,NA
SPAG6,SPAG6,1.080512284099011,1.080512284099011,0.27991411958851203,NA
SPAG7,SPAG7,0.6754600988655056,0.6754600988655056,0.49938349371848423,NA
SPAG8,SPAG8,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPAG9,SPAG9,0.633115914637384,0.633115914637384,0.5266579503025584,NA
SPANXA1,SPANXA1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPANXA2,SPANXA2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPANXA2-OT1,SPANXA2-OT1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPANXB1,SPANXB1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPARC,SPARC,1.6476812894626889,1.6476812894626889,0.09941808951695165,NA
SPARCL1,SPARCL1,1.0748194859172846,1.0748194859172846,0.2824555545944932,NA
SPAST,SPAST,-0.08104241905895795,-0.08104241905895795,1.0645917820998585,NA
SPATA12,SPATA12,-1.9733861022868515,-1.9733861022868515,1.951548410212323,+
SPATA13,SPATA13,0.3083705621809283,0.3083705621809283,0.757800379217883,NA
SPATA17,SPATA17,0.6551195390701239,0.6551195390701239,0.5123907929468052,NA
SPATA18,SPATA18,-1.4675585964318874,-1.4675585964318874,1.8577758384625707,NA
SPATA2,SPATA2,0.14356725302117673,0.14356725302117673,0.8858422010154099,NA
SPATA20,SPATA20,1.0171878998303696,1.0171878998303696,0.30906405114086877,NA
SPATA22,SPATA22,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPATA24,SPATA24,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPATA25,SPATA25,-0.3481561854284989,-0.3481561854284989,1.272277109310347,NA
SPATA2L,SPATA2L,-0.3188606622011881,-0.3188606622011881,1.2501678245586034,NA
SPATA3-AS1,SPATA3-AS1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPATA31A1,SPATA31A1,-2.8891910232628812,-2.8891910232628812,1.9961376563279731,+
SPATA31A3,SPATA31A3,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPATA31A5,SPATA31A5,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPATA31A7,SPATA31A7,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPATA31C2,SPATA31C2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPATA4,SPATA4,-1.2082484410530276,-1.2082484410530276,1.7730482859826795,NA
SPATA41,SPATA41,-1.9178333469966344,-1.9178333469966344,1.9448678540659585,NA
SPATA42,SPATA42,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPATA45,SPATA45,-1.745514264956514,-1.745514264956514,1.9191046084341077,NA
SPATA5,SPATA5,-0.18728666377634479,-0.18728666377634479,1.148564121252058,NA
SPATA5L1,SPATA5L1,-0.10413343190843216,-0.10413343190843216,1.082936539754077,NA
SPATA6,SPATA6,0.02469011346231865,0.02469011346231865,0.9803021409923405,NA
SPATA6L,SPATA6L,-1.8680373539126571,-1.8680373539126571,1.9382431355274654,NA
SPATA7,SPATA7,-0.20823488180460745,-0.20823488180460745,1.1649544262421447,NA
SPATA8,SPATA8,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPATA9,SPATA9,-1.4417810945528349,-1.4417810945528349,1.8506358621600312,NA
SPATC1,SPATC1,-1.3461868599169915,-1.3461868599169915,1.821757738331088,NA
SPATC1L,SPATC1L,-0.2581588029376119,-0.2581588029376119,1.2037156490372722,NA
SPATS1,SPATS1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPATS2,SPATS2,0.3769719784719561,0.3769719784719561,0.70619442925351406,NA
SPATS2L,SPATS2L,0.3187966981766743,0.3187966981766743,0.7498806822218769,NA
SPC24,SPC24,-0.08126629314475622,-0.08126629314475622,1.0647698205265637,NA
SPC25,SPC25,-0.08875008401286832,-0.08875008401286832,1.070719471742591,NA
SPCS1,SPCS1,1.291145816822885,1.291145816822885,0.1966531193104308,NA
SPCS2,SPCS2,0.9821995784213328,0.9821995784213328,0.32600153524798664,NA
SPCS3,SPCS3,0.5791302779477546,0.5791302779477546,0.5625012713415756,NA
SPDEF,SPDEF,1.0569095590534263,1.0569095590534263,0.29055286540756353,NA
SPDL1,SPDL1,0.20881055802523132,0.20881055802523132,0.8345961289065253,NA
SPDYC,SPDYC,0.4070670520056891,0.4070670520056891,0.6839587416588941,NA
SPDYE4,SPDYE4,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPECC1,SPECC1,-0.7792097466268553,-0.7792097466268553,1.5641438304034498,NA
SPECC1L,SPECC1L,0.5684482858539535,0.5684482858539535,0.5697306112284573,NA
SPECC1L-ADORA2A,SPECC1L-ADORA2A,0.5684482858539535,0.5684482858539535,0.5697306112284573,NA
SPEF1,SPEF1,-0.19432270647286048,-0.19432270647286048,1.1540767926943196,NA
SPEF2,SPEF2,0.4029733544368073,0.4029733544368073,0.6869678265024445,NA
SPEG,SPEG,0.06073384127583303,0.06073384127583303,0.9515711799763299,NA
SPEM1,SPEM1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPEN,SPEN,0.03729102629153314,0.03729102629153314,0.9702529604997544,NA
SPERT,SPERT,-1.8683891560474832,-1.8683891560474832,1.9382921525275152,NA
SPESP1,SPESP1,-1.4513117342053876,-1.4513117342053876,1.853306924712402,NA
SPG11,SPG11,0.6815046991820578,0.6815046991820578,0.4955521943484998,NA
SPG20,SPG20,0.3653305260104483,0.3653305260104483,0.7148646943692116,NA
SPG21,SPG21,1.0761947124443307,1.0761947124443307,0.28184018402215805,NA
SPG7,SPG7,0.4283670721687776,0.4283670721687776,0.6683838939065565,NA
SPHAR,SPHAR,0.5618599913290342,0.5618599913290342,0.5742114145081085,NA
SPHK1,SPHK1,-0.3859909059283991,-0.3859909059283991,1.3004965960782422,NA
SPHKAP,SPHKAP,-2.4739365761194287,-2.4739365761194287,1.9866366581875006,+
SPI1,SPI1,0.20609208698339565,0.20609208698339565,0.8367189797702709,NA
SPIB,SPIB,-1.2781291378343311,-1.2781291378343311,1.7987961034131652,NA
SPIC,SPIC,-2.1414515766968054,-2.1414515766968054,1.9677623605270533,+
SPICE1,SPICE1,0.36286791106666794,0.36286791106666794,0.7167035585323132,NA
SPIDR,SPIDR,0.8619791943476852,0.8619791943476852,0.38869896703761936,NA
SPIN1,SPIN1,0.9791932692691848,0.9791932692691848,0.32748449366969584,NA
SPIN2A,SPIN2A,-0.24335113126267205,-0.24335113126267205,1.1922666024180406,NA
SPIN2B,SPIN2B,0.24392680748329593,0.24392680748329593,0.8072875067965166,NA
SPIN3,SPIN3,0.4137193105551221,0.4137193105551221,0.6790796832076731,NA
SPIN4,SPIN4,-0.14011319569743283,-0.14011319569743283,1.1114294452176108,NA
SPINK1,SPINK1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPINK2,SPINK2,-1.8517585096739009,-1.8517585096739009,1.935939492009519,NA
SPINK4,SPINK4,-0.3671535007090912,-0.3671535007090912,1.2864954781416404,NA
SPINK5,SPINK5,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPINK6,SPINK6,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
SPINK8,SPINK8,-0.5440779925142037,-0.5440779925142037,1.4136121959767365,NA
SPINT1,SPINT1,1.1509686571009383,1.1509686571009383,0.24974513020976855,NA
SPINT2,SPINT2,2.0974443278313255,2.0974443278313255,0.035954260546798435,+
SPIRE1,SPIRE1,-0.7229853690792435,-0.7229853690792435,1.5303111269325427,NA
SPIRE2,SPIRE2,0.11219289899716828,0.11219289899716828,0.910670459402636,NA
SPN,SPN,-0.7439975511320199,-0.7439975511320199,1.5431220433767443,NA
