gene_ID,gene_name,difference,tstat,logpval,significant
SNORD33,SNORD33,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD34,SNORD34,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD35B,SNORD35B,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD36A,SNORD36A,1.7562966153623063,1.7562966153623063,0.07903777490847909,NA
SNORD36C,SNORD36C,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD44,SNORD44,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD45B,SNORD45B,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD45C,SNORD45C,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD47,SNORD47,1.415826092169279,1.415826092169279,0.15682642820249543,NA
SNORD49A,SNORD49A,1.7586559371501955,1.7586559371501955,0.07863596577653711,NA
SNORD49B,SNORD49B,1.7586559371501955,1.7586559371501955,0.07863596577653711,NA
SNORD5,SNORD5,0.790867965243998,0.790867965243998,0.4290210438758579,NA
SNORD55,SNORD55,2.6187015474094593,2.6187015474094593,0.008826513328470136,+
SNORD58A,SNORD58A,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD58B,SNORD58B,1.7379754622193162,1.7379754622193162,0.0822151375206142,NA
SNORD58C,SNORD58C,0.06661443122101586,0.06661443122101586,0.9468886568126452,NA
SNORD6,SNORD6,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD62A,SNORD62A,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD64,SNORD64,-1.563735179069287,-1.563735179069287,1.8821202274381819,NA
SNORD7,SNORD7,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD73A,SNORD73A,2.1319530733673098,2.1319530733673098,0.03301070449287121,+
SNORD76,SNORD76,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD79,SNORD79,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD80,SNORD80,1.415826092169279,1.415826092169279,0.15682642820249543,NA
SNORD81,SNORD81,1.415826092169279,1.415826092169279,0.15682642820249543,NA
SNORD84,SNORD84,1.0402861438821962,1.0402861438821962,0.29820697970918725,NA
SNORD86,SNORD86,0.98660429135035,0.98660429135035,0.3238366656548037,NA
SNORD87,SNORD87,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD88B,SNORD88B,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD89,SNORD89,0.9356021623306738,0.9356021623306738,0.34947806083524185,NA
SNORD94,SNORD94,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD95,SNORD95,2.1502159716513396,2.1502159716513396,0.03153813537235394,+
SNORD97,SNORD97,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNORD98,SNORD98,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNPH,SNPH,-1.260518638181322,-1.260518638181322,1.7925176713747268,NA
SNRK,SNRK,-0.27440951313213413,-0.27440951313213413,1.216230066913941,NA
SNRK-AS1,SNRK-AS1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNRNP200,SNRNP200,0.7339529680398593,0.7339529680398593,0.46297740303804163,NA
SNRNP25,SNRNP25,0.8946198690521564,0.8946198690521564,0.37099032685549976,NA
SNRNP27,SNRNP27,0.65079415687414,0.65079415687414,0.5151793726046905,NA
SNRNP35,SNRNP35,0.48302016306869544,0.48302016306869544,0.6290814197326342,NA
SNRNP40,SNRNP40,0.9903908571827644,0.9903908571827644,0.3219831125356555,NA
SNRNP48,SNRNP48,-0.16791963095284504,-0.16791963095284504,1.1333534938523402,NA
SNRNP70,SNRNP70,1.0559567009424964,1.0559567009424964,0.2909879972966726,NA
SNRPA,SNRPA,0.7994605569406309,0.7994605569406309,0.42402340879624134,NA
SNRPA1,SNRPA1,0.5311969314288005,0.5311969314288005,0.5952823191755378,NA
SNRPB,SNRPB,1.622630841478073,1.622630841478073,0.10466834343040025,NA
SNRPB2,SNRPB2,0.9618751037217348,0.9618751037217348,0.3361123458890396,NA
SNRPC,SNRPC,1.0771032147450574,1.0771032147450574,0.28143415705551333,NA
SNRPD1,SNRPD1,1.4024857294673871,1.4024857294673871,0.16077024898532147,NA
SNRPD2,SNRPD2,1.9467026218737975,1.9467026218737975,0.05157039711379396,NA
SNRPD3,SNRPD3,1.542705174984646,1.542705174984646,0.12290232571166018,NA
SNRPE,SNRPE,1.3010640200176378,1.3010640200176378,0.19323654211594002,NA
SNRPF,SNRPF,1.2285367206121591,1.2285367206121591,0.2192455535220479,NA
SNRPG,SNRPG,1.4122142909137447,1.4122142909137447,0.15788687385877057,NA
SNRPN,SNRPN,1.1166291365495693,1.1166291365495693,0.26415292834214815,NA
SNTA1,SNTA1,0.5766648488472551,0.5766648488472551,0.5641658824895708,NA
SNTB1,SNTB1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNTB2,SNTB2,1.0011388786609257,1.0011388786609257,0.31675967112022174,NA
SNTG2,SNTG2,-0.4600677486383673,-0.4600677486383673,1.354532407398616,NA
SNTN,SNTN,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SNUPN,SNUPN,0.43932901884852754,0.43932901884852754,0.6604231503896311,NA
SNURF,SNURF,1.1166291365495693,1.1166291365495693,0.26415292834214815,NA
SNW1,SNW1,0.7637212009685337,0.7637212009685337,0.4450334037890979,NA
SNX1,SNX1,0.466504910553472,0.466504910553472,0.640854133484543,NA
SNX10,SNX10,0.6803584977964534,0.6803584977964534,0.49627749285851824,NA
SNX11,SNX11,0.4360376193172749,0.4360376193172749,0.6628094354826592,NA
SNX12,SNX12,0.8311803276444728,0.8311803276444728,0.40587176636924455,NA
SNX13,SNX13,0.12915102231481612,0.12915102231481612,0.8972381500673366,NA
SNX14,SNX14,0.47678689315995143,0.47678689315995143,0.6335138798591831,NA
SNX15,SNX15,1.29646188615978,1.29646188615978,0.1948164028929686,NA
SNX16,SNX16,-0.3401792488982267,-0.3401792488982267,1.2662784557008282,NA
SNX17,SNX17,1.2245462627733836,1.2245462627733836,0.22074622541653968,NA
SNX18,SNX18,0.4775733337559144,0.4775733337559144,0.6329539142402117,NA
SNX19,SNX19,0.3500243200625045,0.3500243200625045,0.7263204459890606,NA
SNX2,SNX2,0.8490645693452615,0.8490645693452615,0.3958453641508531,NA
SNX20,SNX20,0.05898304469722661,0.05898304469722661,0.9529656129688022,NA
SNX21,SNX21,-0.2746134051384949,-0.2746134051384949,1.216386733649887,NA
SNX24,SNX24,0.7126025622309374,0.7126025622309374,0.47609172580800146,NA
SNX25,SNX25,-0.22005772972224533,-0.22005772972224533,1.1741738053525728,NA
SNX27,SNX27,0.43187239690161894,0.43187239690161894,0.6658341577093725,NA
SNX29,SNX29,-0.6814653401166977,-0.6814653401166977,1.5044229092305228,NA
SNX29P1,SNX29P1,-0.9961872156493068,-0.9961872156493068,1.6808408101551273,NA
SNX29P2,SNX29P2,-0.36030630266898406,-0.36030630266898406,1.2813819134365558,NA
SNX3,SNX3,1.4677311715028378,1.4677311715028378,0.14217726001051245,NA
SNX30,SNX30,-0.1761918209251968,-0.1761918209251968,1.1398567537724342,NA
SNX31,SNX31,-2.033735381160372,-2.033735381160372,1.9580217171831018,+
SNX32,SNX32,-0.2724579753569666,-0.2724579753569666,1.2147300998376493,NA
SNX33,SNX33,0.19943550965032605,0.19943550965032605,0.8419220856745033,NA
SNX4,SNX4,0.5869759588832147,0.5869759588832147,0.5572198531100645,NA
SNX5,SNX5,0.5864807925820528,0.5864807925820528,0.5575524652995927,NA
SNX6,SNX6,1.0346062951335742,1.0346062951335742,0.30085281290702065,NA
SNX7,SNX7,0.5450324604318536,0.5450324604318536,0.5857311925660418,NA
SNX8,SNX8,0.620122973631582,0.620122973631582,0.5351768281302778,NA
SNX9,SNX9,0.32666412161945474,0.32666412161945474,0.7439219395524677,NA
SOAT1,SOAT1,-0.06830382213086242,-0.06830382213086242,1.0544562183833806,NA
SOAT2,SOAT2,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SOBP,SOBP,-1.7257419418376692,-1.7257419418376692,1.915606151105615,NA
SOCS1,SOCS1,0.18527957892299168,0.18527957892299168,0.8530097543790067,NA
SOCS2,SOCS2,-0.0622453167989991,-0.0622453167989991,1.049632525155446,NA
SOCS2-AS1,SOCS2-AS1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SOCS3,SOCS3,0.40259933027410655,0.40259933027410655,0.6872430024287532,NA
SOCS4,SOCS4,-0.17057022703553523,-0.17057022703553523,1.1354382898165651,NA
SOCS5,SOCS5,0.16666715148520023,0.16666715148520023,0.8676319532844757,NA
SOCS6,SOCS6,-0.31961528368526776,-0.31961528368526776,1.2507400130470216,NA
SOCS7,SOCS7,-0.06769214611178007,-0.06769214611178007,1.0539692985332882,NA
SOD1,SOD1,2.112292058468234,2.112292058468234,0.03466140659940222,+
SOD2,SOD2,1.893865464796875,1.893865464796875,0.05824286951921152,NA
SOD3,SOD3,-0.0761391006610125,-0.0761391006610125,1.060691567419066,NA
SOGA1,SOGA1,-0.5130505428626908,-0.5130505428626908,1.392084034063509,NA
SOGA3,SOGA3,-1.8422516597581169,-1.8422516597581169,1.9345616528860161,NA
SOHLH1,SOHLH1,0.3748408899795598,0.3748408899795598,0.7077788019275022,NA
SOHLH2,SOHLH2,-0.3635977022002367,-0.3635977022002367,1.283841557113872,NA
SON,SON,0.6694939666003716,0.6694939666003716,0.5031804281432716,NA
SORBS1,SORBS1,-0.251457098701806,-0.251457098701806,1.1985392729768765,NA
SORBS2,SORBS2,0.628977712193536,0.628977712193536,0.5293636476509465,NA
SORBS3,SORBS3,0.7119035039234145,0.7119035039234145,0.4765245322449142,NA
SORCS1,SORCS1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SORCS2,SORCS2,-2.0445125300680136,-2.0445125300680136,1.9590970591587196,+
SORCS3,SORCS3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SORD,SORD,0.6015396736232707,0.6015396736232707,0.5474805954602918,NA
SORL1,SORL1,-0.20392113379026336,-0.20392113379026336,1.161584870301239,NA
SORT1,SORT1,0.10290720835323527,0.10290720835323527,0.9180366166389609,NA
SOS1,SOS1,-0.06282786538860134,-0.06282786538860134,1.0500964236739778,NA
SOS2,SOS2,0.19524115980519,0.19524115980519,0.8452041581604397,NA
SOST,SOST,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SOSTDC1,SOSTDC1,-0.3851228725860394,-0.3851228725860394,1.2998536173189192,NA
SOWAHA,SOWAHA,-1.0499273230401132,-1.0499273230401132,1.7062484717030357,NA
SOWAHB,SOWAHB,-1.2992289919603903,-1.2992289919603903,1.8061346452544778,NA
SOWAHC,SOWAHC,0.08458605521024491,0.08458605521024491,0.9325904856631779,NA
SOWAHD,SOWAHD,0.07485749376388759,0.07485749376388759,0.9403280966834836,NA
SOX10,SOX10,0.5968210300474924,0.5968210300474924,0.5506268757226349,NA
SOX11,SOX11,0.4705827506806875,0.4705827506806875,0.6379387279977711,NA
SOX12,SOX12,0.28172049793164217,0.28172049793164217,0.778157835768956,NA
SOX13,SOX13,-0.2187469953956403,-0.2187469953956403,1.1731528616321074,NA
SOX17,SOX17,-0.99703191110423,-0.99703191110423,1.6812509792455184,NA
SOX18,SOX18,-0.6089671681406992,-0.6089671681406992,1.4574537988369762,NA
SOX2,SOX2,-2.3353207859974505,-2.3353207859974505,1.9804733308976963,+
SOX2-OT,SOX2-OT,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SOX21,SOX21,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SOX21-AS1,SOX21-AS1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SOX3,SOX3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SOX30,SOX30,-0.85646293643321,-0.85646293643321,1.6082582345808096,NA
SOX4,SOX4,0.3229358106460004,0.3229358106460004,0.7467438551076859,NA
SOX5,SOX5,-2.091232926954113,-2.091232926954113,1.9634928109625844,+
SOX6,SOX6,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SOX7,SOX7,-1.4654883594328694,-1.4654883594328694,1.8572122740307284,NA
SOX8,SOX8,-2.130321937316423,-2.130321937316423,1.966854956364003,+
SOX9,SOX9,0.84087976166135,0.84087976166135,0.40041529732981723,NA
SOX9-AS1,SOX9-AS1,-0.00777702367118985,-0.00777702367118985,1.0062051045665548,NA
SP1,SP1,0.10448008954516128,0.10448008954516128,0.9167883680367721,NA
SP100,SP100,0.6941357719405463,0.6941357719405463,0.4875970669501489,NA
SP110,SP110,0.29666286925493957,0.29666286925493957,0.7667239075197432,NA
SP140,SP140,-0.02851575346102956,-0.02851575346102956,1.0227491963064546,NA
SP140L,SP140L,0.00337878181969299,0.00337878181969299,0.9973041272811686,NA
SP2,SP2,-0.03285574045356621,-0.03285574045356621,1.0262103722754103,NA
SP3,SP3,0.5213518602645226,0.5213518602645226,0.6021216801193962,NA
SP4,SP4,-0.6888637072046462,-0.6888637072046462,1.5090909597514202,NA
SP5,SP5,-1.9288475076024891,-1.9288475076024891,1.9462502039478689,NA
SP6,SP6,0.33161578463107383,0.33161578463107383,0.7401793990328533,NA
SP7,SP7,-2.7027924363185423,-2.7027924363185423,1.9931240330625732,+
SP9,SP9,-2.08517442162225,-2.08517442162225,1.9629465291963024,+
SPA17,SPA17,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPACA3,SPACA3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPACA5,SPACA5,-1.9207792096364984,-1.9207792096364984,1.945240451396124,NA
SPACA5B,SPACA5B,-1.9207792096364984,-1.9207792096364984,1.945240451396124,NA
SPACA6P,SPACA6P,-0.09291650004155697,-0.09291650004155697,1.0740301026817243,NA
SPACA6P-AS,SPACA6P-AS,-1.148814946125093,-1.148814946125093,1.7493677049542358,NA
SPAG1,SPAG1,-0.11799521682393324,-0.11799521682393324,1.0939285521709363,NA
SPAG16,SPAG16,0.4853794848565845,0.4853794848565845,0.6274071820702186,NA
SPAG17,SPAG17,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPAG4,SPAG4,0.0655075889007716,0.0655075889007716,0.9477698642472185,NA
SPAG5,SPAG5,0.5625963004083611,0.5625963004083611,0.5737098118125538,NA
SPAG6,SPAG6,-1.8275423078706603,-1.8275423078706603,1.9323817289415628,NA
SPAG7,SPAG7,0.960913898548891,0.960913898548891,0.3365954619113038,NA
SPAG8,SPAG8,1.1316297627318268,1.1316297627318268,0.25779012183137084,NA
SPAG9,SPAG9,0.41477459579679327,0.41477459579679327,0.6783069184175483,NA
SPANXA1,SPANXA1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPANXA2,SPANXA2,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPANXA2-OT1,SPANXA2-OT1,-1.2341874419313008,-1.2341874419313008,1.782866934163098,NA
SPANXB1,SPANXB1,-1.7787538634914726,-1.7787538634914726,1.9247198758515116,NA
SPARC,SPARC,1.2459840508707465,1.2459840508707465,0.21277025058627275,NA
SPARCL1,SPARCL1,0.3917639265075048,0.3917639265075048,0.6952326512259712,NA
SPAST,SPAST,-0.0383608246253074,-0.0383608246253074,1.03060000460346,NA
SPATA12,SPATA12,-1.17931136479077,-1.17931136479077,1.7617257855100752,NA
SPATA13,SPATA13,-0.21597988959502964,-0.21597988959502964,1.1709965766031543,NA
SPATA17,SPATA17,-0.3898123887323374,-0.3898123887323374,1.3033247178383112,NA
SPATA18,SPATA18,-2.0461436661189,-2.0461436661189,1.959257762087963,+
SPATA2,SPATA2,-0.2363399628016279,-0.2363399628016279,1.186831120718483,NA
SPATA20,SPATA20,0.5954811682914073,0.5954811682914073,0.5515218833613718,NA
SPATA22,SPATA22,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPATA24,SPATA24,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPATA25,SPATA25,-0.5308765297045193,-0.5308765297045193,1.404495657101465,NA
SPATA2L,SPATA2L,0.7504682205550829,0.7504682205550829,0.4529727568008421,NA
SPATA3-AS1,SPATA3-AS1,-0.3989584015890925,-0.3989584015890925,1.3100761443328426,NA
SPATA31A1,SPATA31A1,-0.8110241464442355,-0.8110241464442355,1.5826481957439404,NA
SPATA31A3,SPATA31A3,-1.1083278191477377,-1.1083278191477377,1.7322797346792023,NA
SPATA31A5,SPATA31A5,-1.1646020129033137,-1.1646020129033137,1.755819871352992,NA
SPATA31A7,SPATA31A7,-1.1646020129033137,-1.1646020129033137,1.755819871352992,NA
SPATA31C2,SPATA31C2,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPATA4,SPATA4,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPATA41,SPATA41,-1.2530328888049331,-1.2530328888049331,1.7898062622541273,NA
SPATA42,SPATA42,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPATA45,SPATA45,-1.1469216632088857,-1.1469216632088857,1.7485860014904655,NA
SPATA5,SPATA5,-0.4891369232595189,-0.4891369232595189,1.3752552376257943,NA
SPATA5L1,SPATA5L1,-0.16902647327308928,-0.16902647327308928,1.1342241816722372,NA
SPATA6,SPATA6,-1.735907414726228,-1.735907414726228,1.9174197934608765,NA
SPATA6L,SPATA6L,-1.6945755922939494,-1.6945755922939494,1.9098440395052152,NA
SPATA7,SPATA7,-0.03664230628598079,-0.03664230628598079,1.029229789373413,NA
SPATA8,SPATA8,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPATA9,SPATA9,-1.6194268242352607,-1.6194268242352607,1.894644540798473,NA
SPATC1,SPATC1,-1.4957808860921855,-1.4957808860921855,1.8652892361357827,NA
SPATC1L,SPATC1L,0.5204489099506392,0.5204489099506392,0.6027507281068922,NA
SPATS1,SPATS1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPATS2,SPATS2,0.3632481730464754,0.3632481730464754,0.7164195047749047,NA
SPATS2L,SPATS2L,1.2036618958361436,1.2036618958361436,0.2287202855481852,NA
SPC24,SPC24,0.781984099252564,0.781984099252564,0.4342239183807231,NA
SPC25,SPC25,0.5357990652866582,0.5357990652866582,0.5920974282663802,NA
SPCS1,SPCS1,1.4351667053440729,1.4351667053440729,0.15123959880090765,NA
SPCS2,SPCS2,1.1888651616602468,1.1888651616602468,0.2344927312570199,NA
SPCS3,SPCS3,0.8213352564801949,0.8213352564801949,0.4114553306752464,NA
SPDEF,SPDEF,-1.3268417951075369,-1.3268417951075369,1.8154389784234053,NA
SPDL1,SPDL1,0.2638653836603336,0.2638653836603336,0.7918836503951423,NA
SPDYC,SPDYC,0.6378907056144502,0.6378907056144502,0.5235448283964961,NA
SPDYE4,SPDYE4,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPECC1,SPECC1,0.1329667155767108,0.1329667155767108,0.89421970383672,NA
SPECC1L,SPECC1L,0.2540203124960558,0.2540203124960558,0.7994798655768508,NA
SPECC1L-ADORA2A,SPECC1L-ADORA2A,0.2540203124960558,0.2540203124960558,0.7994798655768508,NA
SPEF1,SPEF1,-1.449526528077768,-1.449526528077768,1.8528094025360775,NA
SPEF2,SPEF2,-0.49892373956483654,-0.49892373956483654,1.3821668907891658,NA
SPEG,SPEG,-0.21280499978169748,-0.21280499978169748,1.1685209361938766,NA
SPEM1,SPEM1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPEN,SPEN,-0.4766412560125509,-0.4766412560125509,1.3663823997499978,NA
SPERT,SPERT,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPESP1,SPESP1,-0.7059615083094719,-0.7059615083094719,1.5197879250399282,NA
SPG11,SPG11,-0.08024606821770827,-0.08024606821770827,1.0639584488667946,NA
SPG20,SPG20,0.5166623441182246,0.5166623441182246,0.6053918868452928,NA
SPG21,SPG21,1.0461407572076984,1.0461407572076984,0.29549605018248065,NA
SPG7,SPG7,0.6189870038818577,0.6189870038818577,0.5359249204499217,NA
SPHAR,SPHAR,0.81746130835934006,0.81746130835934006,0.4136648518798182,NA
SPHK1,SPHK1,1.0456747183360169,1.0456747183360169,0.2957112390716093,NA
SPHKAP,SPHKAP,-1.8265519752683363,-1.8265519752683363,1.9322328402540931,NA
SPI1,SPI1,0.7667213262049851,0.7667213262049851,0.4432472211583458,NA
SPIB,SPIB,0.5998794101429042,0.5998794101429042,0.5485866054219435,NA
SPIC,SPIC,-1.8893507132274576,-1.8893507132274576,1.9411551495931345,NA
SPICE1,SPICE1,0.0712456925083536,0.0712456925083536,0.9432022164227936,NA
SPIDR,SPIDR,0.447251679667118,0.447251679667118,0.6546933511671336,NA
SPIN1,SPIN1,0.5074872038319893,0.5074872038319893,0.6118130126178084,NA
SPIN2A,SPIN2A,-0.0349820428056144,-0.0349820428056144,1.027905940125933,NA
SPIN2B,SPIN2B,0.2257375784708671,0.2257375784708671,0.8214055289657722,NA
SPIN3,SPIN3,-0.0756730617893307,-0.0756730617893307,1.0603207918968591,NA
SPIN4,SPIN4,-0.5274977478848263,-0.5274977478848263,1.4021520200291113,NA
SPINK1,SPINK1,-0.7318266656878112,-0.7318266656878112,1.5357256288688135,NA
SPINK2,SPINK2,-1.3726301142502728,-1.3726301142502728,1.8301326348864255,NA
SPINK4,SPINK4,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPINK5,SPINK5,-1.927740665282245,-1.927740665282245,1.9461126087221663,NA
SPINK6,SPINK6,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPINK8,SPINK8,-0.985060537587904,-0.985060537587904,1.6754056642142778,NA
SPINT1,SPINT1,1.0106926755304024,1.0106926755304024,0.3121635437604475,NA
SPINT2,SPINT2,1.714265734622505,1.714265734622505,0.08647993315028338,NA
SPIRE1,SPIRE1,0.40213329140242465,0.40213329140242465,0.6875859331205431,NA
SPIRE2,SPIRE2,-0.08339183060156033,-0.08339183060156033,1.0664600158773176,NA
SPN,SPN,0.9656034146951892,0.9656034146951892,0.3342426659975075,NA
SPNS1,SPNS1,1.0729379923294016,1.0729379923294016,0.28329893836554,NA
SPNS2,SPNS2,-0.20715427846255577,-0.20715427846255577,1.1641106267518164,NA
SPNS3,SPNS3,-1.125396492823083,-1.125396492823083,1.7395789433944622,NA
SPOCD1,SPOCD1,-0.2657004117175807,-0.2657004117175807,1.2095300537271905,NA
SPOCK1,SPOCK1,-0.8509287248319888,-0.8509287248319888,1.6051910528626714,NA
SPOCK2,SPOCK2,-0.3726272053390714,-0.3726272053390714,1.290574078106177,NA
SPOCK3,SPOCK3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPON1,SPON1,-0.3940067385774735,-0.3940067385774735,1.3064239358287029,NA
SPON2,SPON2,0.07698379611593571,0.07698379611593571,0.9386364355353037,NA
SPOP,SPOP,0.5652760239205313,0.5652760239205313,0.5718860340055316,NA
SPOPL,SPOPL,-0.00600025047290303,-0.00600025047290303,1.004787478485993,NA
SPP1,SPP1,2.0843879810262864,2.0843879810262864,0.03712489020754057,+
SPPL2A,SPPL2A,0.4944089879954192,0.4944089879954192,0.6210173676446267,NA
SPPL2B,SPPL2B,0.2510201872596043,0.2510201872596043,0.8017985015988207,NA
SPPL3,SPPL3,0.3778992700749717,0.3778992700749717,0.7055054247041406,NA
SPR,SPR,1.0120907921454478,1.0120907921454478,0.31149464456821047,NA
SPRED1,SPRED1,0.36182092900194984,0.36182092900194984,0.7174858512179847,NA
SPRED2,SPRED2,-0.5332941063513686,-0.5332941063513686,1.4061699932086535,NA
SPRED3,SPRED3,-1.764772697341019,-1.764772697341019,1.9223980249781951,NA
SPRNP1,SPRNP1,-1.282160318285045,-1.282160318285045,1.8002135868423104,NA
SPRR1A,SPRR1A,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPRR1B,SPRR1B,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPRR2A,SPRR2A,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPRR3,SPRR3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SPRTN,SPRTN,-0.03990457838775329,-0.03990457838775329,1.0318307990134032,NA
SPRY1,SPRY1,-0.42543523498651425,-0.42543523498651425,1.3294805751350764,NA
SPRY2,SPRY2,-0.565188641632091,-0.565188641632091,1.4280545384717294,NA
SPRY3,SPRY3,-1.2051765221691095,-1.2051765221691095,1.7718648361856073,NA
SPRY4,SPRY4,-0.8960179856672019,-0.8960179856672019,1.6297568425759617,NA
SPRYD3,SPRYD3,0.6431627703503505,0.6431627703503505,0.5201184878702307,NA
SPRYD4,SPRYD4,0.42362933435874733,0.42362933435874733,0.6718361584797956,NA
SPRYD7,SPRYD7,0.30636230327181685,0.30636230327181685,0.7593288069263897,NA
SPSB1,SPSB1,0.4233380600639461,0.4233380600639461,0.6720486293378899,NA
SPSB3,SPSB3,0.6770670982652007,0.6770670982652007,0.49836338309604233,NA
SPSB4,SPSB4,-0.6179384164205737,-0.6179384164205737,1.463384065732799,NA
SPTA1,SPTA1,-2.379973135390462,-2.379973135390462,1.982686099756318,+
SPTAN1,SPTAN1,0.8257043709022116,0.8257043709022116,0.408971812214825,NA
SPTB,SPTB,-0.32913995312526434,-0.32913995312526434,1.2579500931513585,NA
SPTBN1,SPTBN1,0.508681428440674,0.508681428440674,0.6109755420184351,NA
SPTBN2,SPTBN2,0.35095639780586807,0.35095639780586807,0.7256210597867199,NA
SPTBN4,SPTBN4,-0.527439493025866,-0.527439493025866,1.4021115757752098,NA
SPTBN5,SPTBN5,-0.7957322459671766,-0.7957322459671766,1.573812319875668,NA
SPTLC1,SPTLC1,0.9633023477662604,0.9633023477662604,0.33539581544535796,NA
SPTLC2,SPTLC2,0.03576848340157734,0.03576848340157734,0.9714669635805395,NA
SPTLC3,SPTLC3,-0.4992732687185979,-0.4992732687185979,1.3824131158401047,NA
SPTSSA,SPTSSA,1.3700086455970626,1.3700086455970626,0.1706842028556019,NA
SPTSSB,SPTSSB,-0.996012451072426,-0.996012451072426,1.6807559044744242,NA
SPTY2D1,SPTY2D1,0.15207430931566415,0.15207430931566415,0.8791283267069989,NA
SPX,SPX,-1.0914339100492725,-1.0914339100492725,1.724918001937898,NA
SQLE,SQLE,0.7734206349854108,0.7734206349854108,0.43927348169105995,NA
SQRDL,SQRDL,0.9536611686083432,0.9536611686083432,0.34025518210493816,NA
SQSTM1,SQSTM1,1.5270054904948656,1.5270054904948656,0.12675964609305826,NA
SRA1,SRA1,0.7026701087782191,0.7026701087782191,0.48226135986322205,NA
SRBD1,SRBD1,0.09361555834907964,0.09361555834907964,0.9254145501173228,NA
SRC,SRC,0.31259557318056075,0.31259557318056075,0.7545879417914241,NA
SRCAP,SRCAP,0.2756328651702988,0.2756328651702988,0.782830064367137,NA
SRCIN1,SRCIN1,-0.2552727919637006,-0.2552727919637006,1.2014875871791226,NA
SRCRB4D,SRCRB4D,-0.7158648343327099,-0.7158648343327099,1.5259251858485738,NA
SRD5A1,SRD5A1,0.8889691477330147,0.8889691477330147,0.374019661046781,NA
SRD5A1P1,SRD5A1P1,0.16159897875566068,0.16159897875566068,0.8716216615772762,NA
SRD5A2,SRD5A2,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
SRD5A3,SRD5A3,1.037693802658466,1.037693802658466,0.2994126311095814,NA
SRD5A3-AS1,SRD5A3-AS1,-1.0187901009258735,-1.0187901009258735,1.6916973737210554,NA
