gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.68443180593411,0.68443180593411,0.4937025375299212,NA
ADM,ADM,-0.1923742133063323,-0.1923742133063323,1.1525509100582942,NA
ADM2,ADM2,-0.2518959377204203,-0.2518959377204203,1.1988785004011657,NA
ADM5,ADM5,-1.3204979592300294,-1.3204979592300294,1.8133311830592531,NA
ADNP,ADNP,0.6845678555899136,0.6845678555899136,0.49361665687722395,NA
ADNP2,ADNP2,-0.17866721048411663,-0.17866721048411663,1.1418009829032427,NA
ADO,ADO,0.0695213741156548,0.0695213741156548,0.9445746197288122,NA
ADORA1,ADORA1,-0.8894246248162289,-0.8894246248162289,1.6262250843561263,NA
ADORA2A,ADORA2A,0.35906905407972955,0.35906905407972955,0.7195434312409557,NA
ADORA2B,ADORA2B,-1.914762855780284,-1.914762855780284,1.9444772465253348,NA
ADORA3,ADORA3,0.2721673364351612,0.2721673364351612,0.7854933558728262,NA
ADPGK,ADPGK,0.9056485462708116,0.9056485462708116,0.36512190475645984,NA
ADPRH,ADPRH,-0.35532768854512975,-0.35532768854512975,1.2776558853521631,NA
ADPRHL1,ADPRHL1,0.19754410022687027,0.19754410022687027,0.8434017743047713,NA
ADPRHL2,ADPRHL2,0.43954242548757655,0.43954242548757655,0.6602685480579493,NA
ADPRM,ADPRM,-0.3282538070402074,-0.3282538070402074,1.2572802325605927,NA
ADRA1A,ADRA1A,-1.743476339123514,-1.743476339123514,1.9187495562086618,NA
ADRA1B,ADRA1B,-2.1195856125926484,-2.1195856125926484,1.9659589931436108,+
ADRA1D,ADRA1D,-2.5480059787182783,-2.5480059787182783,1.9891659385704663,+
ADRA2A,ADRA2A,-0.06741260445069848,-0.06741260445069848,1.0537467648847303,NA
ADRA2B,ADRA2B,-1.7135794272606666,-1.7135794272606666,1.9133940054666703,NA
ADRA2C,ADRA2C,-1.3960735430289457,-1.3960735430289457,1.8373076500328454,NA
ADRB1,ADRB1,-1.6665402587665616,-1.6665402587665616,1.9043941434125702,NA
ADRB2,ADRB2,-0.3949181383839861,-0.3949181383839861,1.3070966967188442,NA
ADRB3,ADRB3,-2.5440605386999726,-2.5440605386999726,1.9890427907666206,+
ADRBK1,ADRBK1,0.8051418630458803,0.8051418630458803,0.4207378205484072,NA
ADRBK2,ADRBK2,0.17166065321022975,0.17166065321022975,0.863704320744016,NA
ADRM1,ADRM1,0.8261275224535902,0.8261275224535902,0.40873175663914535,NA
ADSL,ADSL,0.9851355576740826,0.9851355576740826,0.3245574894764193,NA
ADSS,ADSS,0.8151755251613979,0.8151755251613979,0.41497184532280096,NA
ADSSL1,ADSSL1,-0.3170637228503589,-0.3170637228503589,1.248804749247009,NA
ADTRP,ADTRP,-1.1820334220358857,-1.1820334220358857,1.7628075603399063,NA
AEBP1,AEBP1,1.2287324663904813,1.2287324663904813,0.2191721292961734,NA
AEBP2,AEBP2,-0.04101897122479436,-0.04101897122479436,1.0327192282607878,NA
AEN,AEN,0.10326168875495488,0.10326168875495488,0.9177552809720604,NA
AES,AES,1.4862404524128014,1.4862404524128014,0.13721553112797197,NA
AFAP1,AFAP1,0.09662926803452798,0.09662926803452798,0.9230208127198991,NA
AFAP1L1,AFAP1L1,-0.3862789852404555,-0.3862789852404555,1.3007099376229196,NA
AFAP1L2,AFAP1L2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AFF1,AFF1,0.6558273658013968,0.6558273658013968,0.5119352066080609,NA
AFF2,AFF2,-1.853744585152356,-1.853744585152356,1.9362242901778526,NA
AFF3,AFF3,-1.1721017971622203,-1.1721017971622203,1.7588438115153144,NA
AFF4,AFF4,0.7103492653647014,0.7103492653647014,0.47748757639963774,NA
AFG3L1P,AFG3L1P,-0.19550335538981584,-0.19550335538981584,1.1550010888569335,NA
AFG3L2,AFG3L2,0.1955713802177177,0.1955713802177177,0.8449456629446848,NA
AFMID,AFMID,0.75565380074731,0.75565380074731,0.44985679006375795,NA
AFP,AFP,-1.5272254112236447,-1.5272254112236447,1.8732950304619778,NA
AFTPH,AFTPH,0.6388891836538448,0.6388891836538448,0.5228950249539617,NA
AGA,AGA,0.36957888999056,0.36957888999056,0.7116962824876356,NA
AGAP1,AGAP1,-0.3796125521060776,-0.3796125521060776,1.2957669581046116,NA
AGAP11,AGAP11,1.3810400560626446,1.3810400560626446,0.16726664488904847,NA
AGAP2,AGAP2,-0.7048392543046543,-0.7048392543046543,1.5190897232081548,NA
AGAP2-AS1,AGAP2-AS1,-0.498860075417959,-0.498860075417959,1.3821220380957617,NA
AGAP3,AGAP3,0.5068870051103732,0.5068870051103732,0.6122341040799417,NA
AGAP4,AGAP4,0.5642659474455541,0.5642659474455541,0.5725731525354947,NA
AGAP5,AGAP5,0.32196151045928967,0.32196151045928967,0.7474818533911263,NA
AGAP6,AGAP6,0.6026999752100793,0.6026999752100793,0.5467082980602498,NA
AGAP7,AGAP7,0.5330085390246702,0.5330085390246702,0.5940276693445643,NA
AGAP9,AGAP9,0.5883127241088455,0.5883127241088455,0.556322406504339,NA
AGBL2,AGBL2,-1.259377651360249,-1.259377651360249,1.792106042227899,NA
AGBL3,AGBL3,-0.31352643179946454,-0.31352643179946454,1.2461192574406823,NA
AGBL4,AGBL4,-1.5870192349493402,-1.5870192349493402,1.8874917117390717,NA
AGBL5,AGBL5,0.1025814404759368,0.1025814404759368,0.918295173475362,NA
AGBL5-AS1,AGBL5-AS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AGER,AGER,0.6194680952878769,0.6194680952878769,0.5356080336704014,NA
AGFG1,AGFG1,0.3563820733776079,0.3563820733776079,0.7215544526228785,NA
AGFG2,AGFG2,0.00547599864609617,0.00547599864609617,0.995630807061492,NA
AGGF1,AGGF1,0.2395154190422901,0.2395154190422901,0.8107059416964264,NA
AGK,AGK,0.1951972436642577,0.1951972436642577,0.845238536795803,NA
AGL,AGL,-0.23982153076784815,-0.23982153076784815,1.1895313851538833,NA
AGMAT,AGMAT,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AGMO,AGMO,-2.168903612821464,-2.168903612821464,1.9699099975892507,+
AGO1,AGO1,-0.07020162239467288,-0.07020162239467288,1.0559668169708265,NA
AGO2,AGO2,-0.24142011422354084,-0.24142011422354084,1.1907704751719832,NA
AGO3,AGO3,-0.13451909717583882,-0.13451909717583882,1.1070078890306234,NA
AGO4,AGO4,0.05839931475370802,0.05839931475370802,0.9534305605898397,NA
AGPAT1,AGPAT1,0.6656229410192582,0.6656229410192582,0.5056521391758918,NA
AGPAT2,AGPAT2,0.8176244189658632,0.8176244189658632,0.4135716797148137,NA
AGPAT3,AGPAT3,0.3837280541941375,0.3837280541941375,0.701180017284062,NA
AGPAT4,AGPAT4,-0.7677282076998823,-0.7677282076998823,1.5573513257586677,NA
AGPAT4-IT1,AGPAT4-IT1,-1.5180760718708508,-1.5180760718708508,1.8710047774879395,NA
AGPAT5,AGPAT5,-0.2229513734481981,-0.2229513734481981,1.1764266477241472,NA
AGPAT6,AGPAT6,0.6350797932913432,0.6350797932913432,0.5253763751235697,NA
AGPAT9,AGPAT9,-0.5437904742471078,-0.5437904742471078,1.4134143353622106,NA
AGPS,AGPS,0.9130292400981586,0.9130292400981586,0.36122716332704985,NA
AGR2,AGR2,2.573617326423311,2.573617326423311,0.010064151773841184,+
AGR3,AGR3,2.138938676130715,2.138938676130715,0.032440635207911184,+
AGRN,AGRN,0.4354269233995168,0.4354269233995168,0.6632525713779102,NA
AGRP,AGRP,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AGT,AGT,-0.6114411655954626,-0.6114411655954626,1.4590924429996526,NA
AGTPBP1,AGTPBP1,-0.2858743392573769,-0.2858743392573769,1.225025631776157,NA
AGTR1,AGTR1,-0.7092948805322232,-0.7092948805322232,1.521858495298403,NA
AGTR2,AGTR2,-2.931802057740317,-2.931802057740317,1.9966299853358678,+
AGTRAP,AGTRAP,0.6706907906979435,0.6706907906979435,0.5024175308153744,NA
AGXT,AGXT,-1.7357895335706093,-1.7357895335706093,1.9173989445721762,NA
AGXT2,AGXT2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AHCTF1,AHCTF1,0.31573723870627357,0.31573723870627357,0.7522019590440417,NA
AHCTF1P1,AHCTF1P1,-0.1739734973588914,-0.1739734973588914,1.138113709371387,NA
AHCY,AHCY,0.8376577307829479,0.8376577307829479,0.4022229594672299,NA
AHCYL1,AHCYL1,1.0030600998262107,1.0030600998262107,0.31583186458018897,NA
AHCYL2,AHCYL2,0.2683919584866104,0.2683919584866104,0.7883976287236385,NA
AHDC1,AHDC1,0.1056085453175676,0.1056085453175676,0.9158929444885485,NA
AHI1,AHI1,0.15584488072305783,0.15584488072305783,0.8761552931015903,NA
AHNAK,AHNAK,1.576067237657148,1.576067237657148,0.11501030846432563,NA
AHNAK2,AHNAK2,-0.7094989550159286,-0.7094989550159286,1.5219851002595388,NA
AHR,AHR,0.6157607421672279,0.6157607421672279,0.5380524409825853,NA
AHRR,AHRR,1.4615814522983936,1.4615814522983936,0.14385594009217997,NA
AHSA1,AHSA1,0.9538781492531988,0.9538781492531988,0.34014532521465013,NA
AHSA2,AHSA2,0.8087471789246766,0.8087471789246766,0.4186605846441662,NA
AHSP,AHSP,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AICDA,AICDA,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AIDA,AIDA,0.9065328690335354,0.9065328690335354,0.364653875611994,NA
AIF1,AIF1,1.208256993192035,1.208256993192035,0.22694842544751356,NA
AIF1L,AIF1L,0.1453010323982765,0.1453010323982765,0.8844731996404144,NA
AIFM1,AIFM1,0.6608271906521803,0.6608271906521803,0.5087231432011197,NA
AIFM2,AIFM2,-0.1698239828568807,-0.1698239828568807,1.1348514347045568,NA
AIFM3,AIFM3,-0.5182131389560254,-0.5182131389560254,1.3956904313997889,NA
AIG1,AIG1,0.8284403666022521,0.8284403666022521,0.4074211537986437,NA
AIM1,AIM1,0.2176794492858075,0.2176794492858075,0.8276788768236343,NA
AIM1L,AIM1L,-1.5351162912602554,-1.5351162912602554,1.8752447347511692,NA
AIM2,AIM2,-0.37148358517181074,-0.37148358517181074,1.2897226201803789,NA
AIMP1,AIMP1,0.6969823866819949,0.6969823866819949,0.4858138166064374,NA
AIMP2,AIMP2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AIP,AIP,0.556545129478698,0.556545129478698,0.577838252186743,NA
AIPL1,AIPL1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AIRE,AIRE,-2.2712129539857937,-2.2712129539857937,1.9768659103843529,+
AJAP1,AJAP1,-1.806229242862938,-1.806229242862938,1.9291174610673798,NA
AJUBA,AJUBA,-0.1216624047023958,-0.1216624047023958,1.0968336113042896,NA
AK1,AK1,0.785890836749667,0.785890836749667,0.4319314433087873,NA
AK2,AK2,0.83361025352279,0.83361025352279,0.40450064576329253,NA
AK3,AK3,0.391244797677288,0.391244797677288,0.6956162982360432,NA
AK4,AK4,-0.6685480086190362,-0.6685480086190362,1.4962161526019422,NA
AK5,AK5,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AK6,AK6,1.2984239025758908,1.2984239025758908,0.19414170992035326,NA
AK7,AK7,-1.779631535153329,-1.779631535153329,1.9248637182073038,NA
AK8,AK8,-0.692152623900966,-0.692152623900966,1.5111585129679068,NA
AK9,AK9,-0.16091273040174295,-0.16091273040174295,1.1278378644417653,NA
AKAP1,AKAP1,0.4039654404949274,0.4039654404949274,0.6862381329233652,NA
AKAP10,AKAP10,0.02955678772333853,0.02955678772333853,0.9764205286441686,NA
AKAP11,AKAP11,0.40923736465731814,0.40923736465731814,0.682365476280357,NA
AKAP12,AKAP12,-0.08782005282124294,-0.08782005282124294,1.0699803005046116,NA
AKAP13,AKAP13,0.5308317445318121,0.5308317445318121,0.5955353799813097,NA
AKAP14,AKAP14,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AKAP17A,AKAP17A,0.592632300680611,0.592632300680611,0.5534272573568824,NA
AKAP2,AKAP2,0.16587854283857556,0.16587854283857556,0.8682525338762601,NA
AKAP3,AKAP3,-1.7824205530973032,-1.7824205530973032,1.9253193237001793,NA
AKAP5,AKAP5,-0.8843567751375437,-0.8843567751375437,1.6234963511805323,NA
AKAP6,AKAP6,-1.8937431839586232,-1.8937431839586232,1.9417408936593454,NA
AKAP7,AKAP7,-0.4796430615356963,-0.4796430615356963,1.3685187787598432,NA
AKAP8,AKAP8,0.9859178431949532,0.9859178431949532,0.32417343016476347,NA
AKAP8L,AKAP8L,0.9859178431949532,0.9859178431949532,0.32417343016476347,NA
AKAP9,AKAP9,1.0707448035885163,1.0707448035885163,0.28428419139990946,NA
AKIP1,AKIP1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AKIRIN1,AKIRIN1,0.6571198375315312,0.6571198375315312,0.5111038643717312,NA
AKIRIN2,AKIRIN2,0.28005821647177165,0.28005821647177165,0.7794328408427003,NA
AKNA,AKNA,0.06135839476743702,0.06135839476743702,0.9510737860612262,NA
AKNAD1,AKNAD1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AKR1A1,AKR1A1,1.4492689584481648,1.4492689584481648,0.14726248636100103,NA
AKR1B1,AKR1B1,0.7503478641709684,0.7503478641709684,0.4530452222395796,NA
AKR1B10,AKR1B10,-1.1203689155428904,-1.1203689155428904,1.7374434144771176,NA
AKR1B15,AKR1B15,-0.8403106990711187,-0.8403106990711187,1.599265795868864,NA
AKR1C1,AKR1C1,0.529369210731923,0.529369210731923,0.5965493524321204,NA
AKR1C2,AKR1C2,-0.3305666511888692,-0.3305666511888692,1.2590281602338242,NA
AKR1C3,AKR1C3,0.41746836883343774,0.41746836883343774,0.6763358560306933,NA
AKR1C4,AKR1C4,-1.9125860612874257,-1.9125860612874257,1.9441989345038113,NA
AKR1CL1,AKR1CL1,-2.428962529890102,-2.428962529890102,1.9848579028338225,+
AKR1D1,AKR1D1,-1.67735620640295,-1.67735620640295,1.9065271523520506,NA
AKR1E2,AKR1E2,0.529369210731923,0.529369210731923,0.5965493524321204,NA
AKR7A2,AKR7A2,1.1564220743308522,1.1564220743308522,0.2475085567573189,NA
AKR7A2P1,AKR7A2P1,-0.44046076066425105,-0.44046076066425105,1.3403965738594248,NA
AKR7A3,AKR7A3,1.1564220743308522,1.1564220743308522,0.2475085567573189,NA
AKR7L,AKR7L,1.1564220743308522,1.1564220743308522,0.2475085567573189,NA
AKT1,AKT1,1.2506024485609148,1.2506024485609148,0.21107955683322702,NA
AKT1S1,AKT1S1,0.3698169768882163,0.3698169768882163,0.7115188649210293,NA
AKT2,AKT2,0.6401136305560776,0.6401136305560776,0.522098728060352,NA
AKT3,AKT3,-0.07210631757592363,-0.07210631757592363,1.0574827013831904,NA
AKTIP,AKTIP,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ALAD,ALAD,0.7955503623117245,0.7955503623117245,0.4262934275349061,NA
ALAS1,ALAS1,0.624876069106071,0.624876069106071,0.532052399811757,NA
ALAS2,ALAS2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ALB,ALB,-1.7200077734973882,-1.7200077734973882,1.9145689714272838,NA
ALCAM,ALCAM,1.1832238565241673,1.1832238565241673,0.236720440570225,NA
ALDH16A1,ALDH16A1,0.00459167588337252,0.00459167588337252,0.9963363855780788,NA
ALDH18A1,ALDH18A1,1.1875434330959325,1.1875434330959325,0.2350133352323091,NA
ALDH1A1,ALDH1A1,0.8159918230962199,0.8159918230962199,0.4145048124354255,NA
ALDH1A2,ALDH1A2,-1.1384975321787238,-1.1384975321787238,1.745087211232049,NA
ALDH1A3,ALDH1A3,-0.00840106624587418,-0.00840106624587418,1.0067030022044534,NA
ALDH1B1,ALDH1B1,-0.15948420901580485,-0.15948420901580485,1.126712601535128,NA
ALDH1L1,ALDH1L1,-0.3783200803759432,-0.3783200803759432,1.2948071699505743,NA
ALDH1L2,ALDH1L2,-0.0786367010544979,-0.0786367010544979,1.0626784053066478,NA
ALDH2,ALDH2,1.3509390697160917,1.3509390697160917,0.17671495152339653,NA
ALDH3A1,ALDH3A1,-2.6721853020530415,-2.6721853020530415,1.9924640978240318,+
ALDH3A2,ALDH3A2,0.07469126103619277,0.07469126103619277,0.9404603609344914,NA
ALDH3B1,ALDH3B1,-0.309683029023012,-0.309683029023012,1.2431979903669164,NA
ALDH3B2,ALDH3B2,1.1075122230694474,1.1075122230694474,0.26807253058997205,NA
ALDH4A1,ALDH4A1,0.01377502765011757,0.01377502765011757,0.9890094656926255,NA
ALDH5A1,ALDH5A1,-0.544062573558715,-0.544062573558715,1.4136015859439868,NA
ALDH6A1,ALDH6A1,0.598040274498805,0.598040274498805,0.5498130603225486,NA
ALDH7A1,ALDH7A1,-0.17040219389404612,-0.17040219389404612,1.1353061531020072,NA
ALDH8A1,ALDH8A1,-0.8787787392495949,-0.8787787392495949,1.62047874389977,NA
ALDH9A1,ALDH9A1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ALDOA,ALDOA,2.273627835376308,2.273627835376308,0.02298837239696051,+
ALDOB,ALDOB,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ALDOC,ALDOC,-0.26356219570558154,-0.26356219570558154,1.207882707824726,NA
ALG1,ALG1,-0.08091553278920867,-0.08091553278920867,1.0644908729081037,NA
ALG10,ALG10,-0.4093053894852199,-0.4093053894852199,1.3176844391345932,NA
ALG10B,ALG10B,-0.28036432819732987,-0.28036432819732987,1.220801998026667,NA
ALG11,ALG11,0.7720477842716476,0.7720477842716476,0.44008612656625973,NA
ALG12,ALG12,0.2888674316850567,0.2888674316850567,0.7726828274881559,NA
ALG13,ALG13,0.5620551405387451,0.5620551405387451,0.5740784509705041,NA
ALG14,ALG14,0.3067239490092831,0.3067239490092831,0.7590534992197946,NA
ALG1L,ALG1L,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ALG2,ALG2,0.3864490473102101,0.3864490473102101,0.6991641314503088,NA
ALG3,ALG3,0.49062907124183947,0.49062907124183947,0.6236888210895626,NA
ALG5,ALG5,0.7218794736940591,0.7218794736940591,0.47036858216603133,NA
ALG6,ALG6,0.29971739173539624,0.29971739173539624,0.7643927314549595,NA
ALG8,ALG8,0.4428076172268636,0.4428076172268636,0.6579048932311726,NA
ALG9,ALG9,0.24492339286048428,0.24492339286048428,0.8065157483509735,NA
ALK,ALK,-2.066900383382693,-2.066900383382693,1.9612564583821999,+
ALKBH1,ALKBH1,0.05350152714477744,0.05350152714477744,0.9573323139082907,NA
ALKBH2,ALKBH2,0.15315790002093607,0.15315790002093607,0.8782737568130048,NA
ALKBH3,ALKBH3,0.3741365534599816,0.3741365534599816,0.7083027245366503,NA
ALKBH4,ALKBH4,-0.1725449759729533,-0.1725449759729533,1.1369908941783282,NA
ALKBH5,ALKBH5,0.3852586128219284,0.3852586128219284,0.7000458215590901,NA
ALKBH6,ALKBH6,-0.03101932152322762,-0.03101932152322762,1.0247458692607516,NA
ALKBH7,ALKBH7,0.9203759215115548,0.9203759215115548,0.35737634691708103,NA
ALKBH8,ALKBH8,-0.27475227989543005,-0.27475227989543005,1.2164934373475365,NA
ALLC,ALLC,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ALMS1,ALMS1,0.09407833698820996,0.09407833698820996,0.9250469286261499,NA
ALMS1-IT1,ALMS1-IT1,-1.7129672038095505,-1.7129672038095505,1.9132814266822171,NA
ALMS1P,ALMS1P,0.09407833698820996,0.09407833698820996,0.9250469286261499,NA
ALOX12B,ALOX12B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ALOX12P2,ALOX12P2,-1.4598128067729463,-1.4598128067729463,1.8556584721467229,NA
ALOX15,ALOX15,-0.5618850784689905,-0.5618850784689905,1.425805679254498,NA
ALOX15B,ALOX15B,0.13339668751545886,0.13339668751545886,0.8938796649768521,NA
ALOX15P1,ALOX15P1,-1.2265896843115742,-1.2265896843115742,1.7800231516725802,NA
ALOX5,ALOX5,0.30811845798127024,0.30811845798127024,0.7579921966027067,NA
ALOX5AP,ALOX5AP,0.7367428985906055,0.7367428985906055,0.4612787138119011,NA
ALOXE3,ALOXE3,-1.9679922836134536,-1.9679922836134536,1.950931074437084,+
ALPK1,ALPK1,0.2517258756506658,0.2517258756506658,0.8012529550166974,NA
ALPK2,ALPK2,-0.3879796059380009,-0.3879796059380009,1.3019688741013289,NA
ALPK3,ALPK3,-0.3858708362730446,-0.3858708362730446,1.3004076696513365,NA
ALPL,ALPL,-0.46216068076493,-0.46216068076493,1.3560339025185448,NA
ALS2,ALS2,-0.03785581672735994,-0.03785581672735994,1.0301973590788482,NA
ALS2CL,ALS2CL,-0.06486167340438048,-0.06486167340438048,1.0517158635016646,NA
ALS2CR11,ALS2CR11,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ALS2CR12,ALS2CR12,1.159415166758532,1.159415166758532,0.24628699750504912,NA
ALX1,ALX1,-2.4976676060709355,-2.4976676060709355,1.9874986647679918,+
ALX4,ALX4,-1.2394463767850172,-1.2394463767850172,1.7848197644141344,NA
ALYREF,ALYREF,0.3881156555938046,0.3881156555938046,0.6979304468118483,NA
AMACR,AMACR,0.717866008847852,0.717866008847852,0.47283990819854194,NA
AMBP,AMBP,-0.8246309762397503,-0.8246309762397503,1.590418870409394,NA
AMBRA1,AMBRA1,0.15611698003466506,0.15611698003466506,0.8759408143367863,NA
AMD1,AMD1,0.3643409782421203,0.3643409782421203,0.7156034033840153,NA
AMDHD1,AMDHD1,-1.353013826967097,-1.353013826967097,1.8239487868632032,NA
AMDHD2,AMDHD2,1.3101921978029043,1.3101921978029043,0.19013082450381158,NA
AMER1,AMER1,-0.7738504422110455,-0.7738504422110455,1.560980761045562,NA
AMER2,AMER2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
AMFR,AMFR,0.35216453404769543,0.35216453404769543,0.7247148730748438,NA
AMH,AMH,0.4219920198889083,0.4219920198889083,0.6730308422256357,NA
AMHR2,AMHR2,-2.158529826566437,-2.158529826566437,1.9691133379900125,+
AMICA1,AMICA1,0.39848944184883134,0.39848944184883134,0.6902694394737383,NA
AMIGO1,AMIGO1,-0.5847074082300494,-0.5847074082300494,1.4412555280828896,NA
AMIGO2,AMIGO2,0.42981487509761707,0.42981487509761707,0.6673303114397297,NA
AMIGO3,AMIGO3,-0.8888804261930144,-0.8888804261930144,1.6259326539137982,NA
AMMECR1,AMMECR1,0.10271749013174042,0.10271749013174042,0.9181871919527536,NA
AMMECR1L,AMMECR1L,0.2702626412539103,0.2702626412539103,0.7869582042029152,NA
AMN,AMN,-2.061662471634253,-2.061662471634253,1.960760118148758,+
AMN1,AMN1,-0.3195806414827261,-0.3195806414827261,1.250713748765898,NA
AMOT,AMOT,0.0984319259739261,0.0984319259739261,0.9215893245042981,NA
AMOTL1,AMOTL1,0.4115842212199307,0.4115842212199307,0.6806441987818338,NA
AMOTL2,AMOTL2,0.1563890793462723,0.1563890793462723,0.8757263446827013,NA
AMPD1,AMPD1,-1.4711389406185986,-1.4711389406185986,1.8587464541320147,NA
AMPD2,AMPD2,0.14223991514269485,0.14223991514269485,0.8868905045744317,NA
AMPD3,AMPD3,-0.11434973570295076,-0.11434973570295076,1.0910394423607732,NA
AMPH,AMPH,-0.6396714691747158,-0.6396714691747158,1.4776137922145076,NA
AMT,AMT,0.17312318701011872,0.17312318701011872,0.8625545995365306,NA
AMTN,AMTN,-1.1329194962907752,-1.1329194962907752,1.7427519381603562,NA
AMY1A,AMY1A,-1.2687990900246502,-1.2687990900246502,1.795487270222938,NA
AMY1B,AMY1B,-1.2687990900246502,-1.2687990900246502,1.795487270222938,NA
AMY1C,AMY1C,-1.2687990900246502,-1.2687990900246502,1.795487270222938,NA
AMY2A,AMY2A,0.7379333330788874,0.7379333330788874,0.46055496201796753,NA
AMY2B,AMY2B,0.7379333330788874,0.7379333330788874,0.46055496201796753,NA
AMZ1,AMZ1,-1.9031646226230243,-1.9031646226230243,1.9429809322101874,NA
AMZ2,AMZ2,0.6504193919832024,0.6504193919832024,0.5154213545043018,NA
