gene_ID,gene_name,difference,tstat,logpval,significant
MMP10,MMP10,-0.8474238890521375,-0.8474238890521375,1.603241106295499,NA
MMP11,MMP11,0.8574610586348196,0.8574610586348196,0.3911901272068141,NA
MMP12,MMP12,-1.008548515054878,-1.008548515054878,1.6868087905936977,NA
MMP13,MMP13,-0.1585062339376929,-0.1585062339376929,1.125942091209795,NA
MMP14,MMP14,0.7348953729233133,0.7348953729233133,0.4624032165738741,NA
MMP15,MMP15,-0.5606476152612281,-0.5606476152612281,1.4249622150953147,NA
MMP16,MMP16,-0.7929987397000802,-0.7929987397000802,1.57222144293942,NA
MMP17,MMP17,-1.7534810575608732,-1.7534810575608732,1.9204805317964138,NA
MMP19,MMP19,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MMP2,MMP2,0.6995159087110653,0.6995159087110653,0.48422967448074566,NA
MMP21,MMP21,-2.1358909843942295,-2.1358909843942295,1.967311699371319,+
MMP23A,MMP23A,-1.751143207502795,-1.751143207502795,1.9200787547911629,NA
MMP23B,MMP23B,-1.751143207502795,-1.751143207502795,1.9200787547911629,NA
MMP24-AS1,MMP24-AS1,1.2244723464189682,1.2244723464189682,0.2207740920833644,NA
MMP25,MMP25,0.01717540509334684,0.01717540509334684,0.9862966831877361,NA
MMP27,MMP27,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MMP28,MMP28,-0.8525359878458015,-0.8525359878458015,1.6060833263041252,NA
MMP3,MMP3,-0.4967152090063199,-0.4967152090063199,1.3806101042767824,NA
MMP7,MMP7,-0.2917948585822504,-0.2917948585822504,1.2295565234823413,NA
MMP8,MMP8,-1.949424063761923,-1.949424063761923,1.948755196897395,NA
MMP9,MMP9,0.5200313669188851,0.5200313669188851,0.6030417129994712,NA
MMRN1,MMRN1,-0.8827410105961703,-0.8827410105961703,1.6226237812291893,NA
MMRN2,MMRN2,-0.1682940328475131,-0.1682940328475131,1.1336480319896904,NA
MMS19,MMS19,0.5358352333114929,0.5358352333114929,0.5920724293100998,NA
MMS22L,MMS22L,-0.36168098965173073,-0.36168098965173073,1.2824095652727094,NA
MN1,MN1,-1.629730861153274,-1.629730861153274,1.8968416081374275,NA
MNAT1,MNAT1,0.8461770356878294,0.8461770356878294,0.3974539907471214,NA
MND1,MND1,0.4123032362426479,0.4123032362426479,0.6801171769032303,NA
MNDA,MNDA,-0.2140223799835201,-0.2140223799835201,1.1694703951857672,NA
MNS1,MNS1,0.22483883291889453,0.22483883291889453,0.8221046551083879,NA
MNT,MNT,0.29846552408129984,0.29846552408129984,0.7653478854475647,NA
MNX1,MNX1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MNX1-AS1,MNX1-AS1,-2.1092706650662474,-2.1092706650662474,1.9650787746230838,+
MOAP1,MOAP1,0.7593025275296482,0.7593025275296482,0.44767160590904287,NA
MOB1A,MOB1A,0.6324351977112787,0.6324351977112787,0.5271025404004849,NA
MOB1B,MOB1B,-0.07976744398162364,-0.07976744398162364,1.0635777822726271,NA
MOB2,MOB2,0.41149278155584745,0.41149278155584745,0.6807112331887644,NA
MOB3A,MOB3A,0.06976144573304957,0.06976144573304957,0.9443835342298147,NA
MOB3B,MOB3B,-1.3359410371881304,-1.3359410371881304,1.8184314536604371,NA
MOB3C,MOB3C,-0.2414843253324104,-0.2414843253324104,1.1908202363584064,NA
MOB4,MOB4,1.2423023495285768,1.2423023495285768,0.21412502881497458,NA
MOBP,MOBP,-2.149762228072159,-2.149762228072159,1.9684259726305482,+
MOCOS,MOCOS,0.40856267614972297,0.40856267614972297,0.6828606259760291,NA
MOCS1,MOCS1,0.11583267754424126,0.11583267754424126,0.9077851518864796,NA
MOCS2,MOCS2,0.992962848001024,0.992962848001024,0.320728060054594,NA
MOCS3,MOCS3,-0.07524760053600606,-0.07524760053600606,1.0599822880721042,NA
MOG,MOG,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MOGAT1,MOGAT1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MOGAT2,MOGAT2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MOGS,MOGS,0.5266085184156114,0.5266085184156114,0.5984654752626448,NA
MOK,MOK,0.21985141946166137,0.21985141946166137,0.825986872234643,NA
MON1A,MON1A,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MON1B,MON1B,0.01156456495395954,0.01156456495395954,0.9907730178394367,NA
MON2,MON2,0.15557612853156838,0.15557612853156838,0.8763671424703859,NA
MORC1,MORC1,-2.771942056862002,-2.771942056862002,1.9944277045514023,+
MORC2,MORC2,0.4904809421847784,0.4904809421847784,0.6237936123567773,NA
MORC3,MORC3,0.2469393088012592,0.2469393088012592,0.8049551941317497,NA
MORC4,MORC4,0.2438845180587039,0.2438845180587039,0.8073202599977952,NA
MORF4L1,MORF4L1,1.0469827700096814,1.0469827700096814,0.29510752495393966,NA
MORF4L2,MORF4L2,1.864856234327712,1.864856234327712,0.06220155845309763,NA
MORN1,MORN1,0.11707953090854956,0.11707953090854956,0.90679703013604,NA
MORN2,MORN2,0.909641871931122,0.909641871931122,0.36301140873725984,NA
MORN3,MORN3,-0.3561324921805588,-0.3561324921805588,1.2782586549265733,NA
MORN4,MORN4,0.09448031368046164,0.09448031368046164,0.9247276198922707,NA
MORN5,MORN5,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MOSPD1,MOSPD1,0.2426376646943956,0.2426376646943956,0.8082861007377189,NA
MOSPD2,MOSPD2,0.2810095769809836,0.2810095769809836,0.7787030543219391,NA
MOSPD3,MOSPD3,0.17162936559703787,0.17162936559703787,0.8637289195995105,NA
MOV10,MOV10,0.335964639012872,0.335964639012872,0.7368975321099438,NA
MOV10L1,MOV10L1,-1.5057312940728134,-1.5057312940728134,1.8678638329527602,NA
MOXD1,MOXD1,-0.7243906333290159,-0.7243906333290159,1.5311740513351146,NA
MPC1,MPC1,0.9359193065839192,0.9359193065839192,0.34931473596296886,NA
MPC2,MPC2,1.4230960873532807,1.4230960873532807,0.15470830244984562,NA
MPDU1,MPDU1,1.1262514726455817,1.1262514726455817,0.26005909190139875,NA
MPDZ,MPDZ,0.34428738521962987,0.34428738521962987,0.7306301702111251,NA
MPEG1,MPEG1,-0.2737154847997801,-0.2737154847997801,1.2156967230914622,NA
MPG,MPG,1.1363509848964788,1.1363509848964788,0.2558097006732042,NA
MPHOSPH10,MPHOSPH10,0.5265773470815036,0.5265773470815036,0.598487126389088,NA
MPHOSPH6,MPHOSPH6,0.3086897216686279,0.3086897216686279,0.7575575631684236,NA
MPHOSPH8,MPHOSPH8,0.4609305174506716,0.4609305174506716,0.6448484561641645,NA
MPHOSPH9,MPHOSPH9,0.15741523724392312,0.15741523724392312,0.8749176055802574,NA
MPI,MPI,0.6496729454728407,0.6496729454728407,0.5159035032096169,NA
MPL,MPL,-1.2121908407805313,-1.2121908407805313,1.774560663253573,NA
MPLKIP,MPLKIP,0.6882007144299674,0.6882007144299674,0.4913263941003066,NA
MPND,MPND,0.2715646627463482,0.2715646627463482,0.7859567736512685,NA
MPO,MPO,-2.697224369005827,-2.697224369005827,1.9930079858194172,+
MPP1,MPP1,0.07976744398162364,0.07976744398162364,0.9364222177273728,NA
MPP2,MPP2,0.5401680487524642,0.5401680487524642,0.5890811452202523,NA
MPP3,MPP3,0.19603652020337275,0.19603652020337275,0.8445815815516318,NA
MPP4,MPP4,-1.63400133392603,-1.63400133392603,1.8977414294936812,NA
MPP5,MPP5,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MPP6,MPP6,-2.0186244254810335,-2.0186244254810335,1.9564737296611705,+
MPP7,MPP7,0.2635848012147751,0.2635848012147751,0.7920998713420978,NA
MPPE1,MPPE1,0.689852795137676,0.689852795137676,0.49028676378732833,NA
MPPED1,MPPED1,-0.27692613221287393,-0.27692613221287393,1.218163173609135,NA
MPPED2,MPPED2,-0.47137291437675366,-0.47137291437675366,1.3626255452984781,NA
MPRIP,MPRIP,0.6550032436052587,0.6550032436052587,0.5124656656961724,NA
MPST,MPST,0.4301332393522566,0.4301332393522566,0.6670987220385779,NA
MPV17,MPV17,1.1979143697592014,1.1979143697592014,0.23095035493552254,NA
MPV17L,MPV17L,0.46928443499153727,0.46928443499153727,0.6388663393851373,NA
MPV17L2,MPV17L2,0.22976390370791233,0.22976390370791233,0.8182752350122448,NA
MPZ,MPZ,-1.5228755278320527,-1.5228755278320527,1.8722101505903177,NA
MPZL1,MPZL1,0.7031317834675592,0.7031317834675592,0.48197362648529285,NA
MPZL2,MPZL2,-0.7377319643271146,-0.7377319643271146,1.5393226559024114,NA
MPZL3,MPZL3,-0.6877019730842441,-0.6877019730842441,1.5083595227583124,NA
MR1,MR1,-0.06106464351699909,-0.06106464351699909,1.0486922730337114,NA
MRAP2,MRAP2,-2.5184255965640165,-2.5184255965640165,1.9882119213963738,+
MRAS,MRAS,-0.6877954870865672,-0.6877954870865672,1.5084184215556569,NA
MRC1,MRC1,-0.34157547915225944,-0.34157547915225944,1.267329606765794,NA
MRC2,MRC2,-0.07948690197465423,-0.07948690197465423,1.0633546506413782,NA
MRE11A,MRE11A,0.5528547817343012,0.5528547817343012,0.5803628529266619,NA
MREG,MREG,0.6633571611461245,0.6633571611461245,0.5071018353921093,NA
MRFAP1,MRFAP1,1.604170367184954,1.604170367184954,0.10867650460510332,NA
MRFAP1L1,MRFAP1L1,1.259321897951385,1.259321897951385,0.20791408686696242,NA
MRGBP,MRGBP,0.2721880894285024,0.2721880894285024,0.785477399492219,NA
MRGPRE,MRGPRE,-2.2521600606159784,-2.2521600606159784,1.9756878410577472,+
MRGPRF,MRGPRF,-1.284321307905767,-1.284321307905767,1.800970445736321,NA
MRGPRX2,MRGPRX2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MRGPRX3,MRGPRX3,-1.7474649900780854,-1.7474649900780854,1.9194432873143639,NA
MRI1,MRI1,0.09797150310052478,0.09797150310052478,0.9219549217139971,NA
MRM1,MRM1,0.4842466753632369,0.4842466753632369,0.6282108151916941,NA
MRO,MRO,-1.4430769125163212,-1.4430769125163212,1.8510011937528381,NA
MROH1,MROH1,0.3773913420420154,0.3773913420420154,0.7058828000934603,NA
MROH2A,MROH2A,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MROH6,MROH6,0.2218152135104469,0.2218152135104469,0.8244577357928085,NA
MROH7,MROH7,0.34528486791107654,0.34528486791107654,0.7298802216110334,NA
MROH7-TTC4,MROH7-TTC4,0.34528486791107654,0.34528486791107654,0.7298802216110334,NA
MROH9,MROH9,-2.527964024800975,-2.527964024800975,1.9885273893049071,+
MRPL1,MRPL1,0.36429938171677817,0.36429938171677817,0.7156344615164695,NA
MRPL10,MRPL10,1.09595293589289,1.09595293589289,0.27309937130232825,NA
MRPL11,MRPL11,0.6221798287898428,0.6221798287898428,0.5338236280711749,NA
MRPL12,MRPL12,1.1664936649786322,1.1664936649786322,0.243414908429411,NA
MRPL13,MRPL13,1.5893951548179006,1.5893951548179006,0.1119712078023411,NA
MRPL14,MRPL14,1.3060788991129464,1.3060788991129464,0.1915257278817253,NA
MRPL15,MRPL15,0.8052179026703016,0.8052179026703016,0.42069394724975956,NA
MRPL16,MRPL16,0.6355211597879415,0.6355211597879415,0.5250885707810176,NA
MRPL17,MRPL17,1.1653403256166468,1.1653403256166468,0.24388126208032224,NA
MRPL18,MRPL18,1.246042909621502,1.246042909621502,0.21274864235391966,NA
MRPL19,MRPL19,0.23263166644582153,0.23263166644582153,0.8160474355566993,NA
MRPL2,MRPL2,0.846426406360691,0.846426406360691,0.3973149126283694,NA
MRPL20,MRPL20,1.3619379298339582,1.3619379298339582,0.1732174746297495,NA
MRPL21,MRPL21,0.9289992704120084,0.9289992704120084,0.3528894644348739,NA
MRPL22,MRPL22,0.668001689928173,0.668001689928173,0.5041325137634062,NA
MRPL23,MRPL23,0.9490424382432644,0.9490424382432644,0.3425990283878618,NA
MRPL24,MRPL24,1.7916035991745995,1.7916035991745995,0.07319648619366677,NA
MRPL27,MRPL27,1.3084167491710246,1.3084167491710246,0.19073199468591684,NA
MRPL28,MRPL28,1.358041513070495,1.358041513070495,0.1744505119798241,NA
MRPL3,MRPL3,1.0798685274933129,1.0798685274933129,0.280200729961229,NA
MRPL30,MRPL30,0.5378301986943862,0.5378301986943862,0.5906942813428542,NA
MRPL32,MRPL32,0.996173495414118,0.996173495414118,0.3191658549968869,NA
MRPL33,MRPL33,1.7874889830723824,1.7874889830723824,0.07385849115704057,NA
MRPL34,MRPL34,0.8498240817784309,0.8498240817784309,0.39542289877125786,NA
MRPL35,MRPL35,0.6403527165746363,0.6403527165746363,0.5219433155738931,NA
MRPL36,MRPL36,1.37266086876701,1.37266086876701,0.16985779956748304,NA
MRPL37,MRPL37,1.0185233419693442,1.0185233419693442,0.3084293137702399,NA
MRPL38,MRPL38,1.0567705689195015,1.0567705689195015,0.29061630931313603,NA
MRPL39,MRPL39,0.6618921084430621,0.6618921084430621,0.5080403696793651,NA
MRPL4,MRPL4,0.597959702188154,0.597959702188154,0.5498668220433325,NA
MRPL40,MRPL40,1.3033046503773609,1.3033046503773609,0.19247077408874544,NA
MRPL41,MRPL41,0.9182139888107416,0.9182139888107416,0.3585068464509593,NA
MRPL42,MRPL42,0.6991106813676652,0.6991106813676652,0.4844828637611484,NA
MRPL42P5,MRPL42P5,0.2159238313640902,0.2159238313640902,0.8290471205097165,NA
MRPL43,MRPL43,1.0968569045820136,1.0968569045820136,0.2727039501111646,NA
MRPL44,MRPL44,0.3990242479127644,0.3990242479127644,0.6898753376505018,NA
MRPL45,MRPL45,1.0958905932246743,1.0958905932246743,0.27312665617584003,NA
MRPL45P2,MRPL45P2,-0.2850618504149856,-0.2850618504149856,1.2244032430948275,NA
MRPL46,MRPL46,0.7632924582954349,0.7632924582954349,0.44528899880278977,NA
MRPL47,MRPL47,0.8737948377072582,0.8737948377072582,0.3822299922638594,NA
MRPL48,MRPL48,0.6151662786156086,0.6151662786156086,0.5384449150154962,NA
MRPL49,MRPL49,1.2931116241241405,1.2931116241241405,0.1959724553594528,NA
MRPL50,MRPL50,0.5920371487076896,0.5920371487076896,0.5538257126142652,NA
MRPL51,MRPL51,1.6607775099245508,1.6607775099245508,0.09675813964534691,NA
MRPL52,MRPL52,0.4669465849334593,0.4669465849334593,0.640538094652289,NA
MRPL53,MRPL53,1.197290943077047,1.197290943077047,0.23119317331649558,NA
MRPL54,MRPL54,1.052780638153715,1.052780638153715,0.292441540786884,NA
MRPL55,MRPL55,1.219765474968704,1.219765474968704,0.22255379284504012,NA
MRPL57,MRPL57,0.35890674091614483,0.35890674091614483,0.7196648566393059,NA
MRPL9,MRPL9,1.112380228967652,1.112380228967652,0.2659747016940642,NA
MRPS10,MRPS10,0.5559407438109643,0.5559407438109643,0.5782513639012115,NA
MRPS11,MRPS11,0.6058460497174041,0.6058460497174041,0.5446169874905613,NA
MRPS12,MRPS12,0.8844554339720943,0.8844554339720943,0.3764504099184469,NA
MRPS14,MRPS14,1.0203312793475916,1.0203312793475916,0.30757137345340724,NA
MRPS15,MRPS15,1.2207006149919355,1.2207006149919355,0.2221993948367792,NA
MRPS16,MRPS16,1.2694525815363902,1.2694525815363902,0.20427969259773632,NA
MRPS17,MRPS17,0.6056278503786501,0.6056278503786501,0.5447619041859422,NA
MRPS18A,MRPS18A,1.1181780971116853,1.1181780971116853,0.26349093689864966,NA
MRPS18B,MRPS18B,1.2472274203175948,1.2472274203175948,0.21231412142295064,NA
MRPS18C,MRPS18C,0.5461841162352519,0.5461841162352519,0.5849393833917491,NA
MRPS2,MRPS2,0.7358928556147599,0.7358928556147599,0.461795905478132,NA
MRPS21,MRPS21,1.099038897969553,1.099038897969553,0.2717510996028023,NA
MRPS22,MRPS22,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MRPS23,MRPS23,1.4238753707059733,1.4238753707059733,0.15448255258768845,NA
MRPS24,MRPS24,1.145203643783068,1.145203643783068,0.2521248093112632,NA
MRPS25,MRPS25,0.40260895133515073,0.40260895133515073,0.6872359235314002,NA
MRPS26,MRPS26,1.22322549305466,1.22322549305466,0.22124453938062405,NA
MRPS27,MRPS27,1.1101982355801123,1.1101982355801123,0.2669136129362841,NA
MRPS28,MRPS28,2.14349678991651,2.14349678991651,0.032073228572150586,+
MRPS30,MRPS30,2.213414092320098,2.213414092320098,0.026869109978121627,+
MRPS31,MRPS31,0.27624036286250436,0.27624036286250436,0.7823634577682217,NA
MRPS31P5,MRPS31P5,-0.5716822675353566,-0.5716822675353566,1.4324627501434017,NA
MRPS33,MRPS33,1.3686085953330076,1.3686085953330076,0.171121655775189,NA
MRPS34,MRPS34,1.763549398477663,1.763549398477663,0.07780787348547483,NA
MRPS35,MRPS35,1.1871602594920423,1.1871602594920423,0.23516441298258103,NA
MRPS36,MRPS36,0.7314353548373579,0.7314353548373579,0.46451327683631694,NA
MRPS5,MRPS5,0.5110540226958653,0.5110540226958653,0.609313229188154,NA
MRPS6,MRPS6,0.6773530901604851,0.6773530901604851,0.49818195392018105,NA
MRPS7,MRPS7,1.3833214650318455,1.3833214650318455,0.16656631918563827,NA
MRPS9,MRPS9,0.6263567875602756,0.6263567875602756,0.5310809463880055,NA
MRRF,MRRF,0.33640103769038,0.33640103769038,0.7365684670725057,NA
MRS2,MRS2,0.5980220448563695,0.5980220448563695,0.5498252237899959,NA
MRS2P2,MRS2P2,-1.026565546169133,-1.026565546169133,1.6953749154478943,NA
MRTO4,MRTO4,0.7056878328643913,0.7056878328643913,0.480382289103283,NA
MRVI1,MRVI1,-0.4268290779368395,-0.4268290779368395,1.3304961744725907,NA
MS4A1,MS4A1,-1.778854523524547,-1.778854523524547,1.9247363845149301,NA
MS4A14,MS4A14,-0.02191344787771842,-0.02191344787771842,1.0174830025037631,NA
MS4A15,MS4A15,-0.33689977903610324,-0.33689977903610324,1.2638075481039768,NA
MS4A2,MS4A2,-0.598489614867985,-0.598489614867985,1.4504867136695387,NA
MS4A3,MS4A3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MS4A4A,MS4A4A,-0.11679898890158022,-0.11679898890158022,1.0929806549917895,NA
MS4A6A,MS4A6A,0.5474309695995602,0.5474309695995602,0.5840826834718715,NA
MS4A6E,MS4A6E,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MS4A7,MS4A7,-0.02191344787771842,-0.02191344787771842,1.0174830025037631,NA
MS4A8,MS4A8,0.9581132964686072,0.9581132964686072,0.33800563135818806,NA
MSANTD1,MSANTD1,-1.8861462555232769,-1.8861462555232769,1.9407247514364476,NA
MSANTD2,MSANTD2,-0.22250098286081652,-0.22250098286081652,1.1760760917673037,NA
MSANTD3,MSANTD3,-0.15788280725553874,-0.15788280725553874,1.1254508540397785,NA
MSANTD3-TMEFF1,MSANTD3-TMEFF1,-0.15788280725553874,-0.15788280725553874,1.1254508540397785,NA
MSANTD4,MSANTD4,-0.06698719699746357,-0.06698719699746357,1.053408104378288,NA
MSC,MSC,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MSH2,MSH2,0.5439709515136045,0.5439709515136045,0.5864614625034645,NA
MSH3,MSH3,0.4432875423457091,0.4432875423457091,0.6575577653832207,NA
MSH4,MSH4,-1.7711240326658355,-1.7711240326658355,1.9234599216132815,NA
MSH5,MSH5,0.03244935880612352,0.03244935880612352,0.9741137005571475,NA
MSH5-SAPCD1,MSH5-SAPCD1,0.03244935880612352,0.03244935880612352,0.9741137005571475,NA
MSH6,MSH6,0.5419759861307113,0.5419759861307113,0.5878350489105932,NA
MSI1,MSI1,0.19909131094592816,0.19909131094592816,0.8421913180372971,NA
MSI2,MSI2,1.0281241128745182,1.0281241128745182,0.3038914493883772,NA
MSL1,MSL1,1.1710446797583574,1.1710446797583574,0.24158081831019587,NA
MSL2,MSL2,0.455880761325223,0.455880761325223,0.648475724691223,NA
MSL3,MSL3,0.07390723316937457,0.07390723316937457,0.9410842003553932,NA
MSL3P1,MSL3P1,-0.5434410388337735,-0.5434410388337735,1.4131738237563347,NA
MSLN,MSLN,-1.8713710431562232,-1.8713710431562232,1.938706330354695,NA
MSMB,MSMB,5.299126798310392e-4,5.299126798310392e-4,0.9995771908739771,NA
MSMO1,MSMO1,0.7471768785617501,0.7471768785617501,0.45495679889616314,NA
MSN,MSN,1.062848979070505,1.062848979070505,0.28785044374105917,NA
MSR1,MSR1,0.2834409410413848,0.2834409410413848,0.7768388481566619,NA
MSRA,MSRA,0.13684215673283617,0.13684215673283617,0.8911555608037391,NA
MSRB1,MSRB1,0.6048485670259574,0.6048485670259574,0.545279620121783,NA
MSRB2,MSRB2,0.741659552424686,0.741659552424686,0.4582936320162549,NA
MSRB3,MSRB3,-0.1415178568489923,-0.1415178568489923,1.1125391457197074,NA
MSS51,MSS51,-0.5888576726287034,-0.5888576726287034,1.4440432460957735,NA
MST1,MST1,0.16037651398415537,0.16037651398415537,0.8725844892656083,NA
MST1L,MST1L,0.00523678413009484,0.00523678413009484,0.9958216698920387,NA
MST1P2,MST1P2,-0.19999527963505165,-0.19999527963505165,1.1585157271480115,NA
MST1R,MST1R,-0.4931616769180413,-0.4931616769180413,1.3781016461250284,NA
MST4,MST4,0.19575597819640347,0.19575597819640347,0.8448011676591997,NA
MSTN,MSTN,-2.140722541180924,-2.140722541180924,1.9677035803731546,+
MSTO1,MSTO1,0.5573434538458111,0.5573434538458111,0.5772927918204076,NA
MSTO2P,MSTO2P,0.5736148902500344,0.5736148902500344,0.5662284332891974,NA
MSX1,MSX1,-1.1536510753262563,-1.1536510753262563,1.7513567504848846,NA
MSX2,MSX2,-0.3569117755332515,-0.3569117755332515,1.2788421461019759,NA
MSX2P1,MSX2P1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MT1A,MT1A,0.15588784187264554,0.15588784187264554,0.8761214289257645,NA
MT1DP,MT1DP,-1.479516202088231,-1.479516202088231,1.8609975956612799,NA
MT1E,MT1E,0.15588784187264554,0.15588784187264554,0.8761214289257645,NA
MT1F,MT1F,-0.15788280725553874,-0.15788280725553874,1.1254508540397785,NA
MT1G,MT1G,-0.5565641704931185,-0.5565641704931185,1.4221747605342179,NA
MT1H,MT1H,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MT1HL1,MT1HL1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MT1IP,MT1IP,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MT1JP,MT1JP,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MT1L,MT1L,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MT1M,MT1M,-0.6863304343835049,-0.6863304343835049,1.5074952386864249,NA
MT1X,MT1X,0.15588784187264554,0.15588784187264554,0.8761214289257645,NA
MT2A,MT2A,1.0977608732711368,1.0977608732711368,0.27230892079538443,NA
MT3,MT3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MTA1,MTA1,0.4140488309526794,0.4140488309526794,0.6788383455823144,NA
MTA2,MTA2,0.8257909831813885,0.8257909831813885,0.40892266989219295,NA
MTA3,MTA3,0.5219951609676706,0.5219951609676706,0.6016736998094596,NA
MTAP,MTAP,-0.06044121683484493,-0.06044121683484493,1.0481957676437241,NA
MTBP,MTBP,0.23434608982174537,0.23434608982174537,0.8147163074229151,NA
MTCH1,MTCH1,1.2958547015256183,1.2958547015256183,0.19502554802365107,NA
MTCH2,MTCH2,0.8665942595283777,0.8665942595283777,0.3861643599217418,NA
MTCL1,MTCL1,0.4156073976580648,0.4156073976580648,0.6776973125717984,NA
MTCP1,MTCP1,0.5590890485558427,0.5590890485558427,0.5761009484324899,NA
MTDH,MTDH,1.1243188499309038,1.1243188499309038,0.26087778445472465,NA
MTERF,MTERF,-0.06374537825026191,-0.06374537825026191,1.0508270284212835,NA
MTERFD1,MTERFD1,1.0378807404502306,1.0378807404502306,0.2993255810514404,NA
MTERFD2,MTERFD2,0.4228079758369453,0.4228079758369453,0.6724353679953827,NA
MTERFD3,MTERFD3,0.7005445627366197,0.7005445627366197,0.48358728556068653,NA
MTF1,MTF1,-0.14725338232481047,-0.14725338232481047,1.11706797321164,NA
MTF2,MTF2,-0.01312313165934489,-0.01312313165934489,1.0104704436088392,NA
MTFMT,MTFMT,-0.15155502643167412,-0.15155502643167412,1.120462092745878,NA
MTFP1,MTFP1,0.7068411722263765,0.7068411722263765,0.47966518526575846,NA
MTFR1,MTFR1,0.8868867980324953,0.8868867980324953,0.37513985012001677,NA
MTFR1L,MTFR1L,0.7674694170658677,0.7674694170658677,0.44280246978006976,NA
MTFR2,MTFR2,1.0468580846732505,1.0468580846732505,0.2951650362114729,NA
MTG1,MTG1,0.45366759660357575,0.45366759660357575,0.650068092665748,NA
MTG2,MTG2,0.5754851702964969,0.5754851702964969,0.5649632172896963,NA
MTHFD1,MTHFD1,0.726946682725848,0.726946682725848,0.4672586181236377,NA
MTHFD1L,MTHFD1L,-0.24241946535564168,-0.24241946535564168,1.1915448470465546,NA
MTHFD2,MTHFD2,0.7811848040732592,0.7811848040732592,0.43469380988351136,NA
MTHFD2L,MTHFD2L,0.1912984774190013,0.1912984774190013,0.8482917539079118,NA
MTHFD2P1,MTHFD2P1,-0.9593289784988076,-0.9593289784988076,1.6626069587657129,NA
MTHFR,MTHFR,-0.01655197841119269,-0.01655197841119269,1.0132059650203324,NA
MTHFS,MTHFS,0.5022013638092764,0.5022013638092764,0.6155258837070361,NA
MTHFSD,MTHFSD,-0.20735171448447065,-0.20735171448447065,1.1642648106965137,NA
MTIF2,MTIF2,0.6576528070044141,0.6576528070044141,0.5107612538144262,NA
MTIF3,MTIF3,0.8198372583668164,0.8198372583668164,0.41230888792678294,NA
MTL5,MTL5,0.6894787391283835,0.6894787391283835,0.4905220481302944,NA
MTM1,MTM1,0.17552578236050123,0.17552578236050123,0.8606665138524253,NA
MTMR1,MTMR1,0.17973391246504175,0.17973391246504175,0.8573614686678905,NA
MTMR10,MTMR10,0.32262330801477324,0.32262330801477324,0.7469805396503308,NA
MTMR11,MTMR11,-0.08774730551319679,-0.08774730551319679,1.0699224797630105,NA
MTMR12,MTMR12,0.5562212858179336,0.5562212858179336,0.5780595896186513,NA
MTMR14,MTMR14,0.4909796835305017,0.4909796835305017,0.623440817009651,NA
MTMR2,MTMR2,-0.03784199960675696,-0.03784199960675696,1.0301863425053115,NA
MTMR3,MTMR3,0.33328390427960913,0.33328390427960913,0.7389199880625311,NA
MTMR4,MTMR4,0.7472080498958577,0.7472080498958577,0.4549379856867416,NA
MTMR6,MTMR6,0.1343796213383272,0.1343796213383272,0.893102395284029,NA
MTMR8,MTMR8,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MTMR9,MTMR9,0.21692131405553688,0.21692131405553688,0.8282696668508516,NA
MTNR1A,MTNR1A,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MTNR1B,MTNR1B,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MTO1,MTO1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
MTOR,MTOR,0.30906377767792037,0.30906377767792037,0.7572730123780972,NA
MTPAP,MTPAP,-0.2835344550437079,-0.2835344550437079,1.223232826497889,NA
MTR,MTR,0.17870525843948745,0.17870525843948745,0.8581691400174031,NA
MTRF1,MTRF1,-0.0768373385754991,-0.0768373385754991,1.06124705335987,NA
MTRF1L,MTRF1L,0.11608204821710288,0.11608204821710288,0.9075875160702016,NA
MTRNR2L1,MTRNR2L1,-1.8505174206381667,-1.8505174206381667,1.9357609904303863,NA
MTRNR2L10,MTRNR2L10,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
