gene_ID,gene_name,difference,tstat,logpval,significant
NPDC1,NPDC1,0.7149119172035601,0.7149119172035601,0.4746634727029658,NA
NPEPL1,NPEPL1,1.1127037531011146,1.1127037531011146,0.26583568312428185,NA
NPEPPS,NPEPPS,0.7459695660656819,0.7459695660656819,0.4556857997644289,NA
NPFF,NPFF,0.0947030403982312,0.0947030403982312,0.924550702946111,NA
NPFFR1,NPFFR1,-2.427249668618535,-2.427249668618535,1.9847862179327547,+
NPFFR2,NPFFR2,-2.6327380120333284,-2.6327380120333284,1.9915300346072047,+
NPHP1,NPHP1,-0.28977372381734456,-0.28977372381734456,1.228010648845711,NA
NPHP3,NPHP3,0.6841147098413303,0.6841147098413303,0.4939027338647443,NA
NPHP3-ACAD11,NPHP3-ACAD11,0.6841147098413303,0.6841147098413303,0.4939027338647443,NA
NPHP4,NPHP4,-0.5238129666577996,-0.5238129666577996,1.3995913662304362,NA
NPHS1,NPHS1,-1.4821725758854134,-1.4821725758854134,1.861705618381207,NA
NPIPA1,NPIPA1,1.5974504947751134,1.5974504947751134,0.11016532442238534,NA
NPIPA2,NPIPA2,1.260569414664802,1.260569414664802,0.20746402395286845,NA
NPIPA3,NPIPA3,1.260569414664802,1.260569414664802,0.20746402395286845,NA
NPIPA5,NPIPA5,1.589734915340813,1.589734915340813,0.11189456994472641,NA
NPIPA8,NPIPA8,1.3665039947458757,1.3665039947458757,0.17178082789332838,NA
NPIPB3,NPIPB3,1.5788289275328349,1.5788289275328349,0.11437530151742113,NA
NPIPB5,NPIPB5,1.6546174040014086,1.6546174040014086,0.09800213088770458,NA
NPIPB6,NPIPB6,0.1509584043749048,0.1509584043749048,0.88000852829124665,NA
NPIPB9,NPIPB9,0.3143854455571393,0.3143854455571393,0.7532283089461823,NA
NPL,NPL,0.4590932539346359,0.4590932539346359,0.6461672008836434,NA
NPLOC4,NPLOC4,0.8232881363461214,0.8232881363461214,0.4103441585017526,NA
NPM1,NPM1,1.9165889977052817,1.9165889977052817,0.05529016686442045,NA
NPM2,NPM2,-0.48578850767356657,-0.48578850767356657,1.3728828767338408,NA
NPM3,NPM3,1.18634358719558,1.18634358719558,0.23548664005904021,NA
NPNT,NPNT,-0.5637907368912227,-0.5637907368912227,1.427103443361663,NA
NPPA-AS1,NPPA-AS1,0.06094331097472979,0.06094331097472979,0.9514043563586135,NA
NPPC,NPPC,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NPR1,NPR1,-0.2729426918868236,-0.2729426918868236,1.2151027313943645,NA
NPR2,NPR2,-0.1319136196953017,-0.1319136196953017,1.1049473841865318,NA
NPR3,NPR3,-0.6257432586780339,-0.6257432586780339,1.4685166455461394,NA
NPRL2,NPRL2,0.44548518556527855,0.44548518556527855,0.6559691633772506,NA
NPRL3,NPRL3,0.4079490543933429,0.4079490543933429,0.6833110777020608,NA
NPSR1-AS1,NPSR1-AS1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NPTN,NPTN,0.9011601448138316,0.9011601448138316,0.36750317819468237,NA
NPTN-IT1,NPTN-IT1,-0.7238320385748612,-0.7238320385748612,1.5308311426148224,NA
NPTX1,NPTX1,-2.30187964160802,-2.30187964160802,1.9786580393969402,+
NPTX2,NPTX2,-1.2205590892438922,-1.2205590892438922,1.7777469959096017,NA
NPTXR,NPTXR,-0.9768509557199464,-0.9768509557199464,1.6713570548896097,NA
NPW,NPW,-0.38483487127792726,-0.38483487127792726,1.2996402384526229,NA
NPY,NPY,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NPY1R,NPY1R,-1.415271665600654,-1.415271665600654,1.8430111407293361,NA
NPY2R,NPY2R,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NPY4R,NPY4R,-1.8332477177398392,-1.8332477177398392,1.933234259442964,NA
NPY5R,NPY5R,-2.606107868669371,-2.606107868669371,1.9908422383737012,+
NQO1,NQO1,-0.3837931052783592,-0.3837931052783592,1.298868201344364,NA
NQO2,NQO2,0.681835846717275,0.681835846717275,0.4953427547330232,NA
NR0B1,NR0B1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NR0B2,NR0B2,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NR1D1,NR1D1,-0.641858076483852,-0.641858076483852,1.479034663054994,NA
NR1D2,NR1D2,-0.33561142779833786,-0.33561142779833786,1.2628360947626418,NA
NR1H2,NR1H2,0.6810870774050856,0.6810870774050856,0.4958163933949511,NA
NR1H3,NR1H3,0.941203025422228,0.941203025422228,0.34660082663221226,NA
NR1I2,NR1I2,-1.4767033043876812,-1.4767033043876812,1.8602448139770253,NA
NR2C1,NR2C1,0.7938582468583246,0.7938582468583246,0.4272779590513869,NA
NR2C2,NR2C2,0.33678341454785193,0.33678341454785193,0.7362801767205488,NA
NR2C2AP,NR2C2AP,0.5624234190167898,0.5624234190167898,0.5738275667586268,NA
NR2E1,NR2E1,-1.8072035677506384,-1.8072035677506384,1.9292694551303389,NA
NR2E3,NR2E3,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NR2F1,NR2F1,-0.9725211157842416,-0.9725211157842416,1.669208634758804,NA
NR2F1-AS1,NR2F1-AS1,-1.0174798297030994,-1.0174798297030994,1.6910747771931496,NA
NR2F2,NR2F2,-0.3127251309953277,-0.3127251309953277,1.2455104992324464,NA
NR2F2-AS1,NR2F2-AS1,-1.5142719907471034,-1.5142719907471034,1.870043130590118,NA
NR2F6,NR2F6,0.5703994399509824,0.5703994399509824,0.568406809341016,NA
NR3C1,NR3C1,-0.03753613117193553,-0.03753613117193553,1.0299424680736304,NA
NR3C2,NR3C2,-0.917567959307028,-0.917567959307028,1.6411549013059084,NA
NR4A1,NR4A1,0.6540988269787764,0.6540988269787764,0.5130481371763663,NA
NR4A2,NR4A2,-0.21844530803442103,-0.21844530803442103,1.1729178329029566,NA
NR4A3,NR4A3,-0.26096238289179124,-0.26096238289179124,1.2058784835737526,NA
NR5A1,NR5A1,-1.9537344666273793,-1.9537344666273793,1.949267372048478,NA
NR5A2,NR5A2,-1.3721360421810405,-1.3721360421810405,1.8299789087944367,NA
NR6A1,NR6A1,-0.5092607978513337,-0.5092607978513337,1.389430567603965,NA
NRADDP,NRADDP,-1.2040861643757226,-1.2040861643757226,1.7714437230596685,NA
NRAP,NRAP,-3.139459505260715,-3.139459505260715,1.9983074019363736,+
NRARP,NRARP,-0.1366666770683308,-0.1366666770683308,1.1087057298201106,NA
NRAS,NRAS,1.3188432002656385,1.3188432002656385,0.187221538380366,NA
NRBF2,NRBF2,0.2401596180879173,0.2401596180879173,0.810206517729162,NA
NRBP1,NRBP1,1.2635970471010465,1.2635970471010465,0.20637469401331,NA
NRBP2,NRBP2,0.8890170598813668,0.8890170598813668,0.3739939113366673,NA
NRCAM,NRCAM,-1.2441941553590916,-1.2441941553590916,1.7865718856872799,NA
NRD1,NRD1,1.0328784333842145,1.0328784333842145,0.3016607926261072,NA
NRDE2,NRDE2,-0.34638719485636965,-0.34638719485636965,1.27094825280105,NA
NREP,NREP,1.1295347850316355,1.1295347850316355,0.25867230415186665,NA
NRF1,NRF1,0.3716500203458944,0.3716500203458944,0.7101534415531412,NA
NRG1,NRG1,-1.7800199861994102,-1.7800199861994102,1.9249273100972824,NA
NRG2,NRG2,-2.3077070201681034,-2.3077070201681034,1.9789845626388318,+
NRG3,NRG3,-2.438513763488864,-2.438513763488864,1.9852522029260158,+
NRGN,NRGN,-0.4769009414897518,-0.4769009414897518,1.3665673384651118,NA
NRIP1,NRIP1,0.2711521565750661,0.2711521565750661,0.7862740084259474,NA
NRIP3,NRIP3,-0.7841893561748339,-0.7841893561748339,1.5670709903022275,NA
NRK,NRK,-1.5248198714927297,-1.5248198714927297,1.8726959679253035,NA
NRL,NRL,-1.28384637371765,-1.28384637371765,1.80080428605836,NA
NRM,NRM,0.4144600918906431,0.4144600918906431,0.6785371881494727,NA
NRN1,NRN1,1.0465516121285448,1.0465516121285448,0.29530642893648607,NA
NRN1L,NRN1L,0.4947737394198409,0.4947737394198409,0.6207598432563852,NA
NRP1,NRP1,0.5557170503945706,0.5557170503945706,0.5784042987800124,NA
NRP2,NRP2,0.3107718197461377,0.3107718197461377,0.755974094207361,NA
NRROS,NRROS,-0.5956297102530206,-0.5956297102530206,1.4485773756782026,NA
NRSN1,NRSN1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NRSN2,NRSN2,0.6199809904929234,0.6199809904929234,0.5352703022613808,NA
NRTN,NRTN,-0.8036248031042749,-0.8036248031042749,1.57838630581325,NA
NRXN1,NRXN1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NRXN2,NRXN2,-1.8259879109303496,-1.8259879109303496,1.932147917162237,NA
NRXN3,NRXN3,-2.326198366660436,-2.326198366660436,1.9799920292300426,+
NS3BP,NS3BP,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NSA2,NSA2,0.5965087003151563,0.5965087003151563,0.5508354434100073,NA
NSD1,NSD1,0.22726776384326292,0.22726776384326292,0.8202155380048004,NA
NSDHL,NSDHL,0.4522892197499572,0.4522892197499572,0.6510606410469353,NA
NSF,NSF,0.2252493422190998,0.2252493422190998,0.8217853060266963,NA
NSFL1C,NSFL1C,0.7588614203103362,0.7588614203103362,0.44793545937502327,NA
NSFP1,NSFP1,-0.7634842569334193,-0.7634842569334193,1.5548253523287285,NA
NSL1,NSL1,0.1579577696845025,0.1579577696845025,0.8744900757772268,NA
NSMAF,NSMAF,0.7560942293739837,0.7560942293739837,0.4495927015609608,NA
NSMCE1,NSMCE1,0.9949190847749544,0.9949190847749544,0.3197756199559771,NA
NSMCE2,NSMCE2,0.7708417293053687,0.7708417293053687,0.4408007495227488,NA
NSMCE4A,NSMCE4A,0.8508949353346743,0.8508949353346743,0.3948277185141459,NA
NSMF,NSMF,0.5811100966340411,0.5811100966340411,0.5611662542544991,NA
NSRP1,NSRP1,0.2918247006289941,0.2918247006289941,0.7704206584985144,NA
NSUN2,NSUN2,1.0326831022592953,1.0326831022592953,0.30175222382687117,NA
NSUN3,NSUN3,-0.3048467756235945,-0.3048467756235945,1.2395171457745422,NA
NSUN4,NSUN4,-0.2083857551010923,-0.2083857551010923,1.1650722220213632,NA
NSUN5,NSUN5,0.5789614542599322,0.5789614542599322,0.5626151822333971,NA
NSUN5P1,NSUN5P1,0.8207488317221745,0.8207488317221745,0.4117893497140099,NA
NSUN5P2,NSUN5P2,0.931729465863656,0.931729465863656,0.35147635453622417,NA
NSUN6,NSUN6,0.30419567187386454,0.30419567187386454,0.7609788220440592,NA
NSUN7,NSUN7,-0.17000318905450776,-0.17000318905450776,1.1349923713431394,NA
NT5C,NT5C,0.752545713937955,0.752545713937955,0.45172294963663673,NA
NT5C1B,NT5C1B,0.5473178120230533,0.5473178120230533,0.5841604087562574,NA
NT5C1B-RDH14,NT5C1B-RDH14,0.5473178120230533,0.5473178120230533,0.5841604087562574,NA
NT5C2,NT5C2,0.9491790463564206,0.9491790463564206,0.34252955669409996,NA
NT5C3A,NT5C3A,0.27186837069976916,0.27186837069976916,0.7857232320392438,NA
NT5C3B,NT5C3B,0.6868167904027096,0.6868167904027096,0.49219818770499313,NA
NT5DC1,NT5DC1,0.13682945300576338,0.13682945300576338,0.8911656024598236,NA
NT5DC2,NT5DC2,1.15749969108254,1.15749969108254,0.2470682654402747,NA
NT5DC3,NT5DC3,-0.3507495899795608,-0.3507495899795608,1.2742237813182808,NA
NT5E,NT5E,-0.3693711572218393,-0.3693711572218393,1.2881489064784417,NA
NT5M,NT5M,-0.9069224129989424,-0.9069224129989424,1.635552172124852,NA
NTAN1,NTAN1,0.8950397695663697,0.8950397695663697,0.37076582897740884,NA
NTF3,NTF3,-2.3647762638319394,-2.3647762638319394,1.9819590338044362,+
NTF4,NTF4,-0.914703102808216,-0.914703102808216,1.6396524849769343,NA
NTHL1,NTHL1,0.35182391116661543,0.35182391116661543,0.7249703250994679,NA
NTM,NTM,0.01982610917927911,0.01982610917927911,0.9841820898616465,NA
NTMT1,NTMT1,0.2301000651545884,0.2301000651545884,0.8180140142649885,NA
NTN1,NTN1,-0.5979411285645623,-0.5979411285645623,1.450120784374326,NA
NTN3,NTN3,-1.7305361012199287,-1.7305361012199287,1.9164654630217588,NA
NTN4,NTN4,0.13682945300576338,0.13682945300576338,0.8911656024598236,NA
NTN5,NTN5,-0.7408909568177877,-0.7408909568177877,1.541240440924288,NA
NTNG1,NTNG1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NTNG2,NTNG2,-0.6536104991664787,-0.6536104991664787,1.486637221728629,NA
NTPCR,NTPCR,0.4301516922591365,0.4301516922591365,0.6670852997145977,NA
NTRK1,NTRK1,-1.3375298778828897,-1.3375298778828897,1.818950263695394,NA
NTRK2,NTRK2,-1.1940917218173668,-1.1940917218173668,1.7675579089373794,NA
NTRK3,NTRK3,-2.357972229647261,-2.357972229647261,1.9816249324893693,+
NTS,NTS,-2.3968105683186565,-2.3968105683186565,1.9834615286091806,+
NTSR1,NTSR1,-1.4448643310258835,-1.4448643310258835,1.8515040030151453,NA
NTSR2,NTSR2,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NUAK1,NUAK1,-0.11348738357794218,-0.11348738357794218,1.0903558350931395,NA
NUAK2,NUAK2,-0.7963975514822718,-0.7963975514822718,1.5741989990473475,NA
NUB1,NUB1,0.7760505593032089,0.7760505593032089,0.4377191339808292,NA
NUBP1,NUBP1,0.658298446164535,0.658298446164535,0.510346376251763,NA
NUBP2,NUBP2,0.6134373978081367,0.6134373978081367,0.5395871644000473,NA
NUBPL,NUBPL,-0.25041450214616495,-0.25041450214616495,1.197733184277221,NA
NUCB1,NUCB1,1.1859203697582552,1.1859203697582552,0.23565374804039665,NA
NUCB2,NUCB2,0.8816595875094178,0.8816595875094178,0.3779609212167406,NA
NUCKS1,NUCKS1,0.8502763867724308,0.8502763867724308,0.3951714416048953,NA
NUDC,NUDC,0.7316127283841352,0.7316127283841352,0.46440497708285977,NA
NUDCD1,NUDCD1,0.24136416002491776,0.24136416002491776,0.8092728878495562,NA
NUDCD2,NUDCD2,0.8808782630097418,0.8808782630097418,0.3783837138112321,NA
NUDCD3,NUDCD3,0.5014149976670871,0.5014149976670871,0.616079086924944,NA
NUDT1,NUDT1,1.0838598569880749,1.0838598569880749,0.2784269407114808,NA
NUDT10,NUDT10,-0.30126570500007943,-0.30126570500007943,1.2367881097773648,NA
NUDT11,NUDT11,0.2544187902070046,0.2544187902070046,0.7991720359669415,NA
NUDT12,NUDT12,-0.26887329345101096,-0.26887329345101096,1.2119728108413361,NA
NUDT13,NUDT13,-0.16785454668039865,-0.16785454668039865,1.1333022908310832,NA
NUDT14,NUDT14,0.4181062728891312,0.4181062728891312,0.6758694188269546,NA
NUDT15,NUDT15,0.37223601372065146,0.37223601372065146,0.7097171344699384,NA
NUDT16,NUDT16,-0.2194545188465026,-0.2194545188465026,1.1737039950026567,NA
NUDT16L1,NUDT16L1,0.4858536180485396,0.4858536180485396,0.6270709555162252,NA
NUDT16P1,NUDT16P1,-1.198649448065477,-1.198649448065477,1.7693357177498654,NA
NUDT17,NUDT17,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NUDT18,NUDT18,-0.37298478303284094,-0.37298478303284094,1.2908402305260904,NA
NUDT19,NUDT19,0.26311102526590047,0.26311102526590047,0.7924650063263898,NA
NUDT2,NUDT2,0.5047030716032236,0.5047030716032236,0.6137674033524925,NA
NUDT21,NUDT21,0.6200461008678962,0.6200461008678962,0.5352274360391537,NA
NUDT22,NUDT22,0.7559965638115241,0.7559965638115241,0.4496512559085006,NA
NUDT3,NUDT3,1.8538225962313075,1.8538225962313075,0.06376454461205859,NA
NUDT4,NUDT4,0.4212641260753218,0.4212641260753218,0.673562222913324,NA
NUDT4P1,NUDT4P1,0.4212641260753218,0.4212641260753218,0.673562222913324,NA
NUDT4P2,NUDT4P2,0.4212641260753218,0.4212641260753218,0.673562222913324,NA
NUDT5,NUDT5,1.1833810651343082,1.1833810651343082,0.23665815810424423,NA
NUDT6,NUDT6,-0.05579959135186248,-0.05579959135186248,1.044498539507566,NA
NUDT7,NUDT7,-0.00716214124703013,-0.00716214124703013,1.0057145130677214,NA
NUDT8,NUDT8,0.07513737271884406,0.07513737271884406,0.9401054127243604,NA
NUDT9,NUDT9,0.34765684716834333,0.34765684716834333,0.7280979082709546,NA
NUDT9P1,NUDT9P1,-1.8042084905018805,-1.8042084905018805,1.9288013711788896,NA
NUF2,NUF2,0.8478998580859163,0.8478998580859163,0.39649374359520806,NA
NUFIP1,NUFIP1,-0.3555026473525899,-0.3555026473525899,1.2777869380132838,NA
NUFIP2,NUFIP2,0.13201128525776118,0.13201128525776118,0.8949753655275527,NA
NUGGC,NUGGC,-1.0734421969923944,-1.0734421969923944,1.7169272396621547,NA
NUMA1,NUMA1,1.008755039456717,1.008755039456717,0.31309212837457523,NA
NUMB,NUMB,0.5983969011893734,0.5983969011893734,0.549575132953622,NA
NUMBL,NUMBL,0.08457837708992945,0.08457837708992945,0.9325965900419083,NA
NUP107,NUP107,0.8259251065325283,0.8259251065325283,0.4088465775372305,NA
NUP133,NUP133,0.659730874413941,0.659730874413941,0.509426549998174,NA
NUP153,NUP153,0.4691853620554512,0.4691853620554512,0.6389371475458999,NA
NUP155,NUP155,0.322817239116143,0.322817239116143,0.7468336564953146,NA
NUP160,NUP160,0.2804303850087189,0.2804303850087189,0.779147327998658,NA
NUP188,NUP188,0.409446593017722,0.409446593017722,0.6822119526487516,NA
NUP205,NUP205,1.1482540178363738,1.1482540178363738,0.2508637154511427,NA
NUP210,NUP210,1.1292743435317436,1.1292743435317436,0.2587821205189489,NA
NUP210L,NUP210L,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NUP214,NUP214,0.4897602405469197,0.4897602405469197,0.6243035685204259,NA
NUP35,NUP35,0.4588328124347439,0.4588328124347439,0.6463542298265221,NA
NUP37,NUP37,0.675910802594732,0.675910802594732,0.4990972786738627,NA
NUP43,NUP43,0.4583444846224464,0.4583444846224464,0.6467049693298156,NA
NUP50,NUP50,0.4601024647467174,0.4601024647467174,0.6454426750285358,NA
NUP50-AS1,NUP50-AS1,0.0489304467922109,0.0489304467922109,0.9609747248839207,NA
NUP54,NUP54,0.5572145890189497,0.5572145890189497,0.5773808231433969,NA
NUP62,NUP62,1.150923543210267,1.150923543210267,0.24976369116848285,NA
NUP62CL,NUP62CL,0.36618074884816226,0.36618074884816226,0.7142302062862171,NA
NUP85,NUP85,1.096491269732837,1.096491269732837,0.2728638418217582,NA
NUP88,NUP88,0.6187764485559228,0.6187764485559228,0.5360636393800189,NA
NUP93,NUP93,0.753913031812388,0.753913031812388,0.4509014448915408,NA
NUP98,NUP98,0.695411359899146,0.695411359899146,0.4867975434274268,NA
NUPL1,NUPL1,0.30969749855908324,0.30969749855908324,0.7567910051791236,NA
NUPL2,NUPL2,0.5680229112644679,0.5680229112644679,0.5700194108112144,NA
NUPR1,NUPR1,1.3167596682665026,1.3167596682665026,0.18791919586987235,NA
NUPR1L,NUPR1L,0.04671669404312879,0.04671669404312879,0.9627390249500225,NA
NUS1,NUS1,0.4791472494263204,0.4791472494263204,0.6318338782091109,NA
NUSAP1,NUSAP1,1.001267346334822,1.001267346334822,0.3166975750864309,NA
NUTF2,NUTF2,1.3457988955044613,1.3457988955044613,0.1783673817411512,NA
NUTM1,NUTM1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NUTM2A,NUTM2A,-1.0509465624392225,-1.0509465624392225,1.7067168665861403,NA
NUTM2A-AS1,NUTM2A-AS1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NUTM2B,NUTM2B,-0.9911101278390336,-0.9911101278390336,1.6783681918695614,NA
NUTM2D,NUTM2D,-0.8906122640682054,-0.8906122640682054,1.6268627824812592,NA
NUTM2F,NUTM2F,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NVL,NVL,0.06787756590935437,0.06787756590935437,0.9458830973676737,NA
NWD1,NWD1,-2.9821202841384564,-2.9821202841384564,1.9971374049447628,+
NWD2,NWD2,-2.645890307777875,-2.645890307777875,1.9918523767811902,+
NXF1,NXF1,0.7954860062326496,0.7954860062326496,0.42633084791412956,NA
NXF2,NXF2,-0.5454296111488361,-0.5454296111488361,1.4145419205489338,NA
NXF2B,NXF2B,-0.6388304440476074,-0.6388304440476074,1.4770667591353654,NA
NXF3,NXF3,-1.3809259428023954,-1.3809259428023954,1.8326982676758652,NA
NXF4,NXF4,-1.6421487671940789,-1.6421487671940789,1.8994408227998771,NA
NXF5,NXF5,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NXN,NXN,0.9965468441492794,0.9965468441492794,0.31898451843128917,NA
NXNL1,NXNL1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NXNL2,NXNL2,-1.729006007408063,-1.729006007408063,1.9161919800884186,NA
NXPE2,NXPE2,-2.5875514118020653,-2.5875514118020653,1.9903339230115846,+
NXPE3,NXPE3,0.00390662249838011,0.00390662249838011,0.996882974152178,NA
NXPE4,NXPE4,-2.5640140112493253,-2.5640140112493253,1.9896530632408378,+
NXPH1,NXPH1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NXPH2,NXPH2,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
NXPH3,NXPH3,-1.7706115370158118,-1.7706115370158118,1.9233746778855674,NA
NXPH4,NXPH4,-0.4312911238211641,-0.4312911238211641,1.3337432964698828,NA
NXT1,NXT1,0.623464395553979,0.623464395553979,0.5329793923842567,NA
NXT2,NXT2,0.0657940339102184,0.0657940339102184,0.9475418061957933,NA
NYAP1,NYAP1,-0.44496430256549446,-0.44496430256549446,1.343654448237447,NA
NYAP2,NYAP2,-3.0611968345431673,-3.0611968345431673,1.9977954588337588,+
NYNRIN,NYNRIN,-0.29973561118821385,-0.29973561118821385,1.235621167039457,NA
OAF,OAF,0.5995688879388872,0.5995688879388872,0.5487935869445789,NA
OARD1,OARD1,0.44906625618879353,0.44906625618879353,0.653383861588637,NA
OAS1,OAS1,0.6520804053546131,0.6520804053546131,0.5143493039217921,NA
OAS2,OAS2,0.6255804827406015,0.6255804827406015,0.5315901436644126,NA
OAS3,OAS3,0.6255804827406015,0.6255804827406015,0.5315901436644126,NA
OASL,OASL,-0.01728680455533188,-0.01728680455533188,1.0137921875286928,NA
OAT,OAT,1.1615690895183526,1.1615690895183526,0.24541054394218323,NA
OAZ1,OAZ1,2.0707378104538634,2.0707378104538634,0.03838330473621421,+
OAZ2,OAZ2,0.9869430638407618,0.9869430638407618,0.3236705513284658,NA
OBFC1,OBFC1,-0.13412737244438372,-0.13412737244438372,1.1066981448748356,NA
OBP2A,OBP2A,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
OBP2B,OBP2B,-1.5024219025020171,-1.5024219025020171,1.867011816657438,NA
OBSCN,OBSCN,-0.16541290761891111,-0.16541290761891111,1.131381005190094,NA
OBSL1,OBSL1,1.179669773760847,1.179669773760847,0.23813158014073998,NA
OC90,OC90,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
OCA2,OCA2,-0.5109862227881182,-0.5109862227881182,1.3906392960282425,NA
OCEL1,OCEL1,0.2788351808218803,0.2788351808218803,0.780371314367973,NA
OCIAD1,OCIAD1,1.7794665480121397,1.7794665480121397,0.07516330453429153,NA
OCIAD2,OCIAD2,1.6560498322508148,1.6560498322508148,0.09771172764125097,NA
OCLM,OCLM,-1.3672202088705787,-1.3672202088705787,1.8284437071617499,NA
OCLN,OCLN,-0.555489164082165,-0.555489164082165,1.4214398801885544,NA
OCM,OCM,-1.310964844893905,-1.310964844893905,1.81013035894635,NA
OCM2,OCM2,-1.9593990692500305,-1.9593990692500305,1.9499339304065673,NA
OCRL,OCRL,0.4457456270651705,0.4457456270651705,0.6557810019279185,NA
OCSTAMP,OCSTAMP,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ODAM,ODAM,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ODC1,ODC1,1.2729403859096722,1.2729403859096722,0.2030391968103161,NA
ODF2,ODF2,0.8992393887521283,0.8992393887521283,0.3685251640983631,NA
ODF2L,ODF2L,0.569846001763712,0.569846001763712,0.5687821517688194,NA
ODF3B,ODF3B,0.34238290679553,0.34238290679553,0.7320627504493611,NA
ODF3L1,ODF3L1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ODF3L2,ODF3L2,-1.8829269338442396,-1.8829269338442396,1.9402897294303745,NA
ODF4,ODF4,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
OFD1,OFD1,1.2485239952947964,1.2485239952947964,0.21183922665938876,NA
OGDH,OGDH,0.10971098182950811,0.10971098182950811,0.9126385907546524,NA
OGDHL,OGDHL,-0.3278958483640371,-0.3278958483640371,1.2570095871147526,NA
OGFOD1,OGFOD1,0.532407536154236,0.532407536154236,0.5944437667666462,NA
OGFOD2,OGFOD2,1.0628292058717952,1.0628292058717952,0.2878594122783803,NA
OGFOD3,OGFOD3,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
OGFR,OGFR,0.5525917523958664,0.5525917523958664,0.5805429908357819,NA
OGFR-AS1,OGFR-AS1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
OGFRL1,OGFRL1,0.00201842162416312,0.00201842162416312,0.9983895336424032,NA
OGFRP1,OGFRP1,-1.2265492437414085,-1.2265492437414085,1.7800079439127086,NA
OGG1,OGG1,0.7084985452687192,0.7084985452687192,0.4786357152520657,NA
OGN,OGN,-0.5825425248834473,-0.5825425248834473,1.4397986935608489,NA
OGT,OGT,1.391376157985562,1.391376157985562,0.16411139057433466,NA
OIP5,OIP5,0.2741797890113107,0.2741797890113107,0.7839464592286054,NA
OIP5-AS1,OIP5-AS1,0.1861831172352988,0.1861831172352988,0.852301162975187,NA
OIT3,OIT3,-1.8183699970585083,-1.8183699970585083,1.930992399137272,NA
OLA1,OLA1,1.4037471292304329,1.4037471292304329,0.1603941628649124,NA
OLAH,OLAH,-1.1990726655028017,-1.1990726655028017,1.7695003082903846,NA
OLFM1,OLFM1,0.13165317819540964,0.13165317819540964,0.8952586214396299,NA
OLFM2,OLFM2,0.33863906023458246,0.33863906023458246,0.7348816535594537,NA
OLFM3,OLFM3,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
OLFM4,OLFM4,-2.513032587645465,-2.513032587645465,1.9880301722496143,+
OLFML1,OLFML1,-0.28583454613147796,-0.28583454613147796,1.2249951525163079,NA
OLFML2A,OLFML2A,-0.24712642821002836,-0.24712642821002836,1.1951896188298219,NA
OLFML2B,OLFML2B,0.16258060630758556,0.16258060630758556,0.8708486577349639,NA
OLFML3,OLFML3,0.4412204560045469,0.4412204560045469,0.6590534054526752,NA
OLIG1,OLIG1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
OLIG2,OLIG2,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
OLR1,OLR1,0.7909282799845397,0.7909282799845397,0.4289858446090027,NA
OMA1,OMA1,0.6525361779794242,0.6525361779794242,0.5140553421755498,NA
OMD,OMD,-0.5783429056976886,-0.5783429056976886,1.436967367602828,NA
OMG,OMG,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ONECUT1,ONECUT1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ONECUT2,ONECUT2,-1.167982461453193,-1.167982461453193,1.7571861605306016,NA
OOEP,OOEP,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
OPA1,OPA1,0.36657141109800023,0.36657141109800023,0.7139387365144823,NA
OPA3,OPA3,-0.6940765972121995,-0.6940765972121995,1.5123658258315429,NA
