gene_ID,gene_name,difference,tstat,logpval,significant
MEF2B,MEF2B,0.06291906556783751,0.06291906556783751,0.9498309527960903,NA
MEF2BNB,MEF2BNB,0.06291906556783751,0.06291906556783751,0.9498309527960903,NA
MEF2BNB-MEF2B,MEF2BNB-MEF2B,0.06291906556783751,0.06291906556783751,0.9498309527960903,NA
MEF2C,MEF2C,-0.03278328455300843,-0.03278328455300843,1.0261525919575893,NA
MEF2D,MEF2D,0.22052723916166217,0.22052723916166217,0.8254605607132788,NA
MEFV,MEFV,-1.4489688808767822,-1.4489688808767822,1.8526537267246177,NA
MEG3,MEG3,0.36061613008309173,0.36061613008309173,0.7183864295439907,NA
MEG8,MEG8,-1.835308286077738,-1.835308286077738,1.9335399759691119,NA
MEG9,MEG9,-1.3845462947810905,-1.3845462947810905,1.8338087570670132,NA
MEGF10,MEGF10,-1.7051230195028306,-1.7051230195028306,1.9118285167725078,NA
MEGF11,MEGF11,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MEGF6,MEGF6,0.18431200557768096,0.18431200557768096,0.85376869618188,NA
MEGF8,MEGF8,-0.458181538249323,-0.458181538249323,1.3531779776144195,NA
MEGF9,MEGF9,0.22637789512874945,0.22637789512874945,0.8209075188384064,NA
MEI1,MEI1,-0.13266934396875463,-0.13266934396875463,1.105545111527187,NA
MEI4,MEI4,-2.2447561480872453,-2.2447561480872453,1.975216208668121,+
MEIG1,MEIG1,-1.9850393195147584,-1.9850393195147584,1.9528599029398008,+
MEIS1,MEIS1,0.08217066537015247,0.08217066537015247,0.9345110001826299,NA
MEIS1-AS3,MEIS1-AS3,-2.1461121273684225,-2.1461121273684225,1.9681359660454518,+
MEIS2,MEIS2,-0.18333144871168877,-0.18333144871168877,1.1454620399548436,NA
MEIS3,MEIS3,0.342181661002437,0.342181661002437,0.7322141855382753,NA
MEIS3P1,MEIS3P1,0.0917801226568767,0.0917801226568767,0.9268727372163243,NA
MELK,MELK,0.3405147143302501,0.3405147143302501,0.7334689437140884,NA
MEMO1,MEMO1,0.1603864180474695,0.1603864180474695,0.8725766879479597,NA
MEN1,MEN1,0.2605993297518798,0.2605993297518798,0.7944015066057126,NA
MEOX1,MEOX1,-0.4680197921381122,-0.4680197921381122,1.3602295640035802,NA
MEOX2,MEOX2,-0.280733430733588,-0.280733430733588,1.2210851345757074,NA
MEP1A,MEP1A,-1.367353864397359,-1.367353864397359,1.8284855841940746,NA
MEP1B,MEP1B,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MEPCE,MEPCE,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MEPE,MEPE,-1.5808537793527435,-1.5808537793527435,1.8860885253506279,NA
MERTK,MERTK,-0.05687229822755198,-0.05687229822755198,1.0453530786026515,NA
MESDC1,MESDC1,-0.1716301367775143,-0.1716301367775143,1.1362716867173301,NA
MESDC2,MESDC2,0.4288955731850203,0.4288955731850203,0.6679992219305857,NA
MESP1,MESP1,-0.17457180737549116,-0.17457180737549116,1.1385838971746176,NA
MESP2,MESP2,-0.5951326471995773,-0.5951326471995773,1.448245192634691,NA
MEST,MEST,0.2538334873765331,0.2538334873765331,0.7996242013293723,NA
MESTIT1,MESTIT1,-2.2216803765075603,-2.2216803765075603,1.9736950863595504,+
MET,MET,-0.47805415740009977,-0.47805415740009977,1.3673883408069147,NA
METAP1,METAP1,0.4637380271566124,0.4637380271566124,0.6428354488819712,NA
METAP1D,METAP1D,-0.1874497875488563,-0.1874497875488563,1.1486920104788452,NA
METAP2,METAP2,0.5779729020447124,0.5779729020447124,0.5632824143231623,NA
METRN,METRN,0.8961309198303388,0.8961309198303388,0.3701828449495186,NA
METRNL,METRNL,0.3424104576045018,0.3424104576045018,0.732042019601988,NA
METTL1,METTL1,0.6378849265568401,0.6378849265568401,0.523548590577489,NA
METTL10,METTL10,0.2287966020648637,0.2287966020648637,0.8190270079072507,NA
METTL11B,METTL11B,-0.7284230105167936,-0.7284230105167936,1.5336453183159402,NA
METTL12,METTL12,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
METTL13,METTL13,0.29357872567808657,0.29357872567808657,0.7690798342191799,NA
METTL14,METTL14,0.3904904292669896,0.3904904292669896,0.6961739310677674,NA
METTL15,METTL15,-0.17127059925998384,-0.17127059925998384,1.1359890027473498,NA
METTL16,METTL16,-0.00326852288664098,-0.00326852288664098,1.002607899304411,NA
METTL17,METTL17,0.6260528737072,0.6260528737072,0.5312802614269636,NA
METTL18,METTL18,0.35597482758406157,0.35597482758406157,0.721859416707866,NA
METTL20,METTL20,-0.6108542422843201,-0.6108542422843201,1.45870392012549,NA
METTL21A,METTL21A,-0.4634765453256813,-0.4634765453256813,1.3569771769365424,NA
METTL21B,METTL21B,0.0094133459135258,0.0094133459135258,0.9924893475514373,NA
METTL21C,METTL21C,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
METTL21EP,METTL21EP,-1.398731684109112,-1.398731684109112,1.8381065407892907,NA
METTL22,METTL22,0.07043666820711166,0.07043666820711166,0.9438461067028644,NA
METTL23,METTL23,0.5662389048816714,0.5662389048816714,0.5712313860239537,NA
METTL24,METTL24,-1.989713307242655,-1.989713307242655,1.95337747404461,+
METTL25,METTL25,-0.4645224726494064,-0.4645224726494064,1.3577265373056326,NA
METTL2A,METTL2A,0.2605993297518798,0.2605993297518798,0.7944015066057126,NA
METTL2B,METTL2B,0.06412841903589458,0.06412841903589458,0.9488679732944681,NA
METTL3,METTL3,0.6817485036955612,0.6817485036955612,0.4953979916495104,NA
METTL4,METTL4,-0.5447647095164407,-0.5447647095164407,1.414084646771983,NA
METTL5,METTL5,0.7385554314653804,0.7385554314653804,0.46017699591613287,NA
METTL6,METTL6,0.03278328455300829,0.03278328455300829,0.9738474080424107,NA
METTL7A,METTL7A,0.35270630469742076,0.35270630469742076,0.72430863229784,NA
METTL7B,METTL7B,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
METTL8,METTL8,-0.4856044452682402,-0.4856044452682402,1.3727523558854038,NA
METTL9,METTL9,0.8202685036314032,0.8202685036314032,0.41206305742811994,NA
MEX3A,MEX3A,-0.5912104197356082,-0.5912104197356082,1.4456205579441186,NA
MEX3B,MEX3B,-0.6802122979388401,-0.6802122979388401,1.503629953432931,NA
MEX3C,MEX3C,0.206047682773843,0.206047682773843,0.8367536648814851,NA
MEX3D,MEX3D,0.04366746576552256,0.04366746576552256,0.9651694730255206,NA
MFAP1,MFAP1,0.5391101649225519,0.5391101649225519,0.5898108421157597,NA
MFAP2,MFAP2,0.8886460024199309,0.8886460024199309,0.3741933595926056,NA
MFAP3,MFAP3,0.31969422354234756,0.31969422354234756,0.7492001391138772,NA
MFAP3L,MFAP3L,-0.8308912030129861,-0.8308912030129861,1.593964906313175,NA
MFAP4,MFAP4,1.10028285932993,1.10028285932993,0.2712088980240258,NA
MFAP5,MFAP5,0.6177508255751323,0.6177508255751323,0.5367396029276075,NA
MFF,MFF,0.7088772436546807,0.7088772436546807,0.47840065791982983,NA
MFGE8,MFGE8,0.6077818307708776,0.6077818307708776,0.5433321813290186,NA
MFHAS1,MFHAS1,-0.3777431900090902,-0.3777431900090902,1.2943786201637681,NA
MFI2,MFI2,-0.4042835958486145,-0.4042835958486145,1.3139958130317946,NA
MFI2-AS1,MFI2-AS1,-0.6773033125697296,-0.6773033125697296,1.5017864704126067,NA
MFN1,MFN1,0.590654770844879,0.590654770844879,0.5547517586590809,NA
MFN2,MFN2,0.7079947424752877,0.7079947424752877,0.4789485224114395,NA
MFNG,MFNG,0.18895330807671096,0.18895330807671096,0.8501294122343123,NA
MFSD1,MFSD1,1.0960337795772968,1.0960337795772968,0.2730639920556805,NA
MFSD10,MFSD10,0.5415288718586663,0.5415288718586663,0.5881431028816763,NA
MFSD12,MFSD12,0.5457452663824329,0.5457452663824329,0.5852410514455644,NA
MFSD2A,MFSD2A,0.11649015567988202,0.11649015567988202,0.9072640876118513,NA
MFSD2B,MFSD2B,-2.485777025748146,-2.485777025748146,1.9870731068407377,+
MFSD3,MFSD3,-0.36006048119236284,-0.36006048119236284,1.2811980950620665,NA
MFSD4,MFSD4,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MFSD5,MFSD5,0.7999709765053632,0.7999709765053632,0.42372761308446877,NA
MFSD6,MFSD6,0.3681991031800986,0.3681991031800986,0.7127247789957554,NA
MFSD6L,MFSD6L,-1.3826832367357047,-1.3826832367357047,1.8332379858853822,NA
MFSD7,MFSD7,2.1121194893473567,2.1121194893473567,0.034676201756334846,+
MFSD8,MFSD8,-0.00692926851967884,-0.00692926851967884,1.005528712126174,NA
MFSD9,MFSD9,-0.34345638492822705,-0.34345638492822705,1.268744852800266,NA
MGA,MGA,-0.05723183574508237,-0.05723183574508237,1.045639481543923,NA
MGAM,MGAM,-1.9372208296832016,-1.9372208296832016,1.9472816448950692,NA
MGARP,MGARP,-1.442137668043703,-1.442137668043703,1.8507364594771507,NA
MGAT1,MGAT1,0.8410889944193057,0.8410889944193057,0.4002980801336348,NA
MGAT2,MGAT2,0.47151711162681775,0.47151711162681775,0.6372715029341183,NA
MGAT3,MGAT3,-1.3228038974524434,-1.3228038974524434,1.814099399206401,NA
MGAT4A,MGAT4A,0.45249430842656774,0.45249430842656774,0.6509129205511406,NA
MGAT4B,MGAT4B,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MGAT4C,MGAT4C,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MGAT5,MGAT5,-0.03010309578596289,-0.03010309578596289,1.0240151682288192,NA
MGAT5B,MGAT5B,-1.814585850976435,-1.814585850976435,1.9304124215095955,NA
MGC12916,MGC12916,-1.6533169317495722,-1.6533169317495722,1.9017336211742748,NA
MGC15885,MGC15885,-2.379942254678713,-2.379942254678713,1.982684648773538,+
MGC16025,MGC16025,-2.336928493490519,-2.336928493490519,1.9805570975083413,+
MGC16142,MGC16142,-1.126169560592126,-1.126169560592126,1.7399062448593987,NA
MGC16275,MGC16275,-1.6118393763180991,-1.6118393763180991,1.893003102867858,NA
MGC27345,MGC27345,-0.9750330623138505,-0.9750330623138505,1.6704561399208713,NA
MGC2889,MGC2889,-1.5078022928363188,-1.5078022928363188,1.8683948648310018,NA
MGC34796,MGC34796,-2.084435100497509,-2.084435100497509,1.9628793921737424,+
MGC45800,MGC45800,-1.658644624054797,-1.658644624054797,1.9028125758942165,NA
MGC45922,MGC45922,-0.9813739967139338,-0.9813739967139338,1.6735916555697092,NA
MGC57346,MGC57346,-0.2218346483163187,-0.2218346483163187,1.1755573940792712,NA
MGC72080,MGC72080,0.43781864066555,0.43781864066555,0.6615177571111052,NA
MGEA5,MGEA5,1.0532488149911672,1.0532488149911672,0.29222697106624246,NA
MGLL,MGLL,0.4848526850043128,0.4848526850043128,0.6277808473863157,NA
MGME1,MGME1,0.565487144617744,0.565487144617744,0.5717424657640131,NA
MGMT,MGMT,0.8903783195498506,0.8903783195498506,0.37326277977491595,NA
MGP,MGP,2.776708247888054,2.776708247888054,0.005491244520551814,+
MGRN1,MGRN1,0.5069152144891389,0.5069152144891389,0.6122143098835586,NA
MGST1,MGST1,1.827757998209598,1.827757998209598,0.06758587943433599,NA
MGST2,MGST2,0.8898226706591217,0.8898226706591217,0.3735611114294323,NA
MGST3,MGST3,1.97091930064447,1.97091930064447,0.048733107101115336,+
MIA,MIA,1.0344221231641155,1.0344221231641155,0.3009388663695773,NA
MIA-RAB4B,MIA-RAB4B,1.0344221231641155,1.0344221231641155,0.3009388663695773,NA
MIA2,MIA2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIA3,MIA3,0.8762909859084282,0.8762909859084282,0.38087186415380436,NA
MIAT,MIAT,-0.12439998106555318,-0.12439998106555318,1.0990014116601958,NA
MIB1,MIB1,0.4130759224136783,0.4130759224136783,0.6795509894232298,NA
MIB2,MIB2,-0.07390130246695106,-0.07390130246695106,1.0589110805338378,NA
MICA,MICA,0.7288152332631903,0.7288152332631903,0.4661146920716045,NA
MICAL1,MICAL1,0.5194009719161071,0.5194009719161071,0.6034811537066646,NA
MICAL2,MICAL2,0.3477381499097265,0.3477381499097265,0.7280368431038451,NA
MICAL3,MICAL3,-0.0562512788790902,-0.0562512788790902,1.0448583688403765,NA
MICALCL,MICALCL,0.3477381499097265,0.3477381499097265,0.7280368431038451,NA
MICALL1,MICALL1,-0.30449559211946736,-0.30449559211946736,1.2392496495992702,NA
MICALL2,MICALL2,0.5103144782912454,0.5103144782912454,0.6098311610826572,NA
MICB,MICB,-0.1662370740145568,-0.1662370740145568,1.1320296155082055,NA
MICU1,MICU1,0.6340607547794704,0.6340607547794704,0.5260411734535433,NA
MICU2,MICU2,0.5974859836779586,0.5974859836779586,0.5501829621932958,NA
MICU3,MICU3,-0.8552090132895945,-0.8552090132895945,1.6075645527126181,NA
MID1,MID1,-0.5836601318674677,-0.5836601318674677,1.4405510047776584,NA
MID1IP1,MID1IP1,0.6397479846022255,0.6397479846022255,0.5223364539892454,NA
MID2,MID2,-0.08383761204233943,-0.08383761204233943,1.0668144568123163,NA
MIDN,MIDN,0.6384732606764356,0.6384732606764356,0.5231656547671291,NA
MIEF1,MIEF1,-0.03869931097782848,-0.03869931097782848,1.030869877240638,NA
MIEF2,MIEF2,-0.16100743739593135,-0.16100743739593135,1.127912457125297,NA
MIEN1,MIEN1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIER1,MIER1,0.24723107114551848,0.24723107114551848,0.8047294002219192,NA
MIER2,MIER2,-0.1285183199027207,-0.1285183199027207,1.1022611987415714,NA
MIER3,MIER3,0.11175079749425272,0.11175079749425272,0.9110210009694087,NA
MIF,MIF,1.7701339397181182,1.7701339397181182,0.07670483083872998,NA
MIF4GD,MIF4GD,0.3138762528041266,0.3138762528041266,0.7536150271131097,NA
MIIP,MIIP,0.29933132595857465,0.29933132595857465,0.7646872550097347,NA
MILR1,MILR1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIMT1,MIMT1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MINA,MINA,0.1234521094284272,0.1234521094284272,0.9017490952566595,NA
MINK1,MINK1,0.6126519298719725,0.6126519298719725,0.5401065135477511,NA
MINOS1,MINOS1,1.200234289203409,1.200234289203409,0.23004836184176033,NA
MINOS1-NBL1,MINOS1-NBL1,1.200234289203409,1.200234289203409,0.23004836184176033,NA
MINOS1P1,MINOS1P1,-0.800690051540424,-0.800690051540424,1.5766888966720534,NA
MINPP1,MINPP1,0.06108869275131851,0.06108869275131851,0.9512885742101941,NA
MIOS,MIOS,0.35195454443349333,0.35195454443349333,0.72487235233365,NA
MIOX,MIOX,-0.8992360165726476,-0.8992360165726476,1.631473040096097,NA
MIP,MIP,-2.766869993999264,-2.766869993999264,1.9943402679635986,+
MIPEP,MIPEP,0.3113594901814132,0.3113594901814132,0.7555273465009639,NA
MIPOL1,MIPOL1,0.391634412277314,0.391634412277314,0.6953283576370712,NA
MIR100HG,MIR100HG,0.14283445014620777,0.14283445014620777,0.8864209287424766,NA
MIR10B,MIR10B,-0.5278991314213737,-0.5278991314213737,1.4024306523987402,NA
MIR1178,MIR1178,-0.6155609152410829,-0.6155609152410829,1.4618156462117797,NA
MIR1181,MIR1181,1.2431826799338708,1.2431826799338708,0.2138005236400032,NA
MIR1182,MIR1182,-0.26563285499730693,-0.26563285499730693,1.2094780202755508,NA
MIR1199,MIR1199,0.3044302216617345,0.3044302216617345,0.7608001461814599,NA
MIR1204,MIR1204,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR1244-1,MIR1244-1,2.044199583762959,2.044199583762959,0.0409338342991817,+
MIR1244-2,MIR1244-2,1.792261839660677,1.792261839660677,0.07309103295737755,NA
MIR1244-3,MIR1244-3,1.9663760538320387,1.9663760538320387,0.04925518743599745,+
MIR1247,MIR1247,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR1248,MIR1248,-0.24422403008980892,-0.24422403008980892,1.1929426828717666,NA
MIR125A,MIR125A,0.3977465500753325,0.3977465500753325,0.6908170202740334,NA
MIR1273H,MIR1273H,0.28749927310893453,0.28749927310893453,0.7737300584319342,NA
MIR1281,MIR1281,0.2762882396077562,0.2762882396077562,0.782326687942104,NA
MIR1287,MIR1287,0.6350739968743291,0.6350739968743291,0.5253801553627638,NA
MIR1291,MIR1291,-0.2171933458172886,-0.2171933458172886,1.1719423298118983,NA
MIR1292,MIR1292,1.0713237465542915,1.0713237465542915,0.28402388603865414,NA
MIR1304,MIR1304,0.5601267670836529,0.5601267670836529,0.5753929740072984,NA
MIR1306,MIR1306,0.2034001792356638,0.2034001792356638,0.8388222597276436,NA
MIR1307,MIR1307,1.7068880218616165,1.7068880218616165,0.08784286759324539,NA
MIR135A2,MIR135A2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR141,MIR141,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR143,MIR143,-0.1002129117044104,-0.1002129117044104,1.0798247044402591,NA
MIR143HG,MIR143HG,-0.1002129117044104,-0.1002129117044104,1.0798247044402591,NA
MIR145,MIR145,-0.1002129117044104,-0.1002129117044104,1.0798247044402591,NA
MIR146A,MIR146A,-0.7439158089994715,-0.7439158089994715,1.5430725894015234,NA
MIR147B,MIR147B,0.6059187727254922,0.6059187727254922,0.5445686928924788,NA
MIR155,MIR155,-0.3844109766978376,-0.3844109766978376,1.2993261338572883,NA
MIR155HG,MIR155HG,-0.3844109766978376,-0.3844109766978376,1.2993261338572883,NA
MIR17,MIR17,-0.8611904101721475,-0.8611904101721475,1.6108668190941855,NA
MIR17HG,MIR17HG,-0.8611904101721475,-0.8611904101721475,1.6108668190941855,NA
MIR181A1HG,MIR181A1HG,-1.6364840388833717,-1.6364840388833717,1.8982616764989575,NA
MIR181A2HG,MIR181A2HG,-1.458839819994438,-1.458839819994438,1.8553908000956503,NA
MIR186,MIR186,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR18A,MIR18A,-0.8611904101721475,-0.8611904101721475,1.6108668190941855,NA
MIR1909,MIR1909,-0.16463549780010278,-0.16463549780010278,1.1307691107538884,NA
MIR1914,MIR1914,0.7217879090569125,0.7217879090569125,0.4704248842667828,NA
MIR198,MIR198,1.4945974603742893,1.4945974603742893,0.1350195293520781,NA
MIR199A2,MIR199A2,-0.07426083998448153,-0.07426083998448153,1.0591971638751227,NA
MIR19A,MIR19A,-0.8611904101721475,-0.8611904101721475,1.6108668190941855,NA
MIR19B1,MIR19B1,-0.8611904101721475,-0.8611904101721475,1.6108668190941855,NA
MIR200A,MIR200A,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR205,MIR205,-0.17215310043937687,-0.17215310043937687,1.1366828322531166,NA
MIR205HG,MIR205HG,-0.17215310043937687,-0.17215310043937687,1.1366828322531166,NA
MIR20A,MIR20A,-0.8611904101721475,-0.8611904101721475,1.6108668190941855,NA
MIR21,MIR21,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR210,MIR210,-0.5185511559655807,-0.5185511559655807,1.3959262221680961,NA
MIR210HG,MIR210HG,-0.5185511559655807,-0.5185511559655807,1.3959262221680961,NA
MIR2110,MIR2110,0.1208699763479808,0.1208699763479808,0.9037940231853966,NA
MIR214,MIR214,-0.07426083998448153,-0.07426083998448153,1.0591971638751227,NA
MIR22,MIR22,-0.01477372344761703,-0.01477372344761703,1.0117872970545834,NA
MIR221,MIR221,-0.7252852285456184,-0.7252852285456184,1.531722934147638,NA
MIR223,MIR223,-0.836545747606875,-0.836545747606875,1.5971520482411072,NA
MIR2277,MIR2277,0.2564809909147123,0.2564809909147123,0.7975794567106268,NA
MIR22HG,MIR22HG,-0.01477372344761703,-0.01477372344761703,1.0117872970545834,NA
MIR23A,MIR23A,0.28213889557484345,0.28213889557484345,0.777837009825599,NA
MIR24-1,MIR24-1,0.4825974042125305,0.4825974042125305,0.629381622583997,NA
MIR24-2,MIR24-2,0.28213889557484345,0.28213889557484345,0.777837009825599,NA
MIR25,MIR25,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR27A,MIR27A,0.28213889557484345,0.28213889557484345,0.777837009825599,NA
MIR27B,MIR27B,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR2861,MIR2861,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR29B2,MIR29B2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR29C,MIR29C,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR3064,MIR3064,2.1134268985020137,2.1134268985020137,0.034564245713125885,+
MIR30C2,MIR30C2,-0.4338310427438482,-0.4338310427438482,1.3355888625405103,NA
MIR3134,MIR3134,0.548784992667009,0.548784992667009,0.5831530104785124,NA
MIR3176,MIR3176,-0.94208635161651,-0.94208635161651,1.6538515684312511,NA
MIR3179-3,MIR3179-3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR3191,MIR3191,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR3198-2,MIR3198-2,-0.12086997634798095,-0.12086997634798095,1.0962059768146035,NA
MIR31HG,MIR31HG,-1.391802415589433,-1.391802415589433,1.8360177617027014,NA
MIR331,MIR331,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR34A,MIR34A,-0.34584240663547494,-0.34584240663547494,1.270538846508841,NA
MIR3605,MIR3605,0.7905249453629709,0.7905249453629709,0.4292212598412606,NA
MIR3606,MIR3606,2.700159441882924,2.700159441882924,0.006930625254334174,+
MIR3610,MIR3610,1.1778122222010523,1.1778122222010523,0.2388714749800198,NA
MIR3613,MIR3613,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR3614,MIR3614,0.499659093680796,0.499659093680796,0.6173151404958281,NA
MIR3615,MIR3615,1.2003323448900085,1.2003323448900085,0.23001029269434964,NA
MIR3618,MIR3618,0.2034001792356638,0.2034001792356638,0.8388222597276436,NA
MIR3652,MIR3652,1.6770790931354518,1.6770790931354518,0.09352701646768898,NA
MIR3654,MIR3654,1.775298205879011,1.775298205879011,0.07584866149925239,NA
MIR3655,MIR3655,0.8527576211246136,0.8527576211246136,0.39379372963295284,NA
MIR3656,MIR3656,0.8663873615619064,0.8663873615619064,0.3862777723793458,NA
MIR3658,MIR3658,-0.12498831518514848,-0.12498831518514848,1.0994671990733038,NA
MIR3671,MIR3671,-0.630824917121696,-0.630824917121696,1.4718449906749793,NA
MIR3685,MIR3685,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR3714,MIR3714,-0.3787237468750824,-0.3787237468750824,1.2951069827451702,NA
MIR374B,MIR374B,-0.10462541760137568,-0.10462541760137568,1.0833269549360018,NA
MIR3911,MIR3911,0.4020283150568321,0.4020283150568321,0.6876631879325751,NA
MIR3916,MIR3916,0.5287816326007666,0.5287816326007666,0.5969569406775628,NA
MIR3917,MIR3917,1.4001371489503671,1.4001371489503671,0.16147225248080074,NA
MIR3936,MIR3936,0.4486047661914651,0.4486047661914651,0.6537167949525755,NA
MIR3940,MIR3940,0.5445032276855093,0.5445032276855093,0.5860952279044531,NA
MIR3942,MIR3942,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR3960,MIR3960,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR421,MIR421,-0.10462541760137568,-0.10462541760137568,1.0833269549360018,NA
MIR423,MIR423,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR424,MIR424,-0.1679040206867437,-0.1679040206867437,1.1333412130134004,NA
MIR4260,MIR4260,-0.2281102122586693,-0.2281102122586693,1.180439438859953,NA
MIR429,MIR429,-0.3039399432287384,-0.3039399432287384,1.2388263538888218,NA
MIR4315-2,MIR4315-2,-0.13832388856264344,-0.13832388856264344,1.1100155533601372,NA
MIR4321,MIR4321,0.4535729209791592,0.4535729209791592,0.6501362473265808,NA
MIR4324,MIR4324,1.2045160541849085,1.2045160541849085,0.2283901807653318,NA
MIR4426,MIR4426,1.6326598671060013,1.6326598671060013,0.10254055251874711,NA
MIR4435-1HG,MIR4435-1HG,1.0844958937874545,1.0844958937874545,0.27814498662609577,NA
MIR4442,MIR4442,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR4444-1,MIR4444-1,1.7077378378121435,1.7077378378121435,0.08768499792911559,NA
MIR4444-2,MIR4444-2,0.9623185082848172,0.9623185082848172,0.3358896346360203,NA
MIR4453,MIR4453,-0.48361064630738926,-0.48361064630738926,1.3713377823060684,NA
MIR4458,MIR4458,-0.7919957806619593,-0.7919957806619593,1.5716368635326687,NA
MIR4458HG,MIR4458HG,-0.7919957806619593,-0.7919957806619593,1.5716368635326687,NA
MIR4469,MIR4469,-0.14881584702876077,-0.14881584702876077,1.1183010542384457,NA
MIR4485,MIR4485,0.06148091549771552,0.06148091549771552,0.95097621287717,NA
MIR4517,MIR4517,0.43134696535000094,0.43134696535000094,0.6662161059514902,NA
MIR4519,MIR4519,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR4523,MIR4523,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR4645,MIR4645,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR4647,MIR4647,0.48723870671156067,0.48723870671156067,0.6260891782801244,NA
MIR4649,MIR4649,1.2578910329237547,1.2578910329237547,0.2084311670909304,NA
MIR4657,MIR4657,-0.00549111844955685,-0.00549111844955685,1.0043812566148764,NA
MIR4658,MIR4658,-0.03909153372422535,-0.03909153372422535,1.031182589079235,NA
MIR4664,MIR4664,0.2374255024855958,0.2374255024855958,0.8123267071430038,NA
MIR4666A,MIR4666A,-1.043508616788977,-1.043508616788977,1.7032872079047179,NA
MIR4669,MIR4669,0.3011290135462272,0.3011290135462272,0.76331611761176,NA
MIR4680,MIR4680,1.22762451099346,1.22762451099346,0.21958795620304386,NA
MIR4683,MIR4683,-0.613174893533835,-0.613174893533835,1.4602392963503392,NA
MIR4687,MIR4687,0.22984252938858885,0.22984252938858885,0.8182141355991686,NA
MIR4688,MIR4688,0.01264918357130031,0.01264918357130031,0.9899076808540299,NA
MIR4690,MIR4690,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR4697,MIR4697,-0.6427877108868016,-0.6427877108868016,1.4796381417092979,NA
MIR4697HG,MIR4697HG,-0.6427877108868016,-0.6427877108868016,1.4796381417092979,NA
MIR4700,MIR4700,-0.34610388846640616,-0.34610388846640616,1.2707353587521606,NA
MIR4707,MIR4707,0.8632168943618646,0.8632168943618646,0.38801822662563934,NA
MIR4709,MIR4709,1.7619626325015163,1.7619626325015163,0.07807561117478382,NA
MIR4712,MIR4712,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
MIR4720,MIR4720,-0.6009179327089317,-0.6009179327089317,1.4521053515046094,NA
MIR4721,MIR4721,1.2055292962797672,1.2055292962797672,0.22799903538542707,NA
MIR4724,MIR4724,-0.2418053231536947,-0.2418053231536947,1.1910689859834318,NA
MIR4737,MIR4737,0.18905136376331025,0.18905136376331025,0.8500525600991293,NA
MIR4741,MIR4741,0.2610569229560095,0.2610569229560095,0.7940486105434779,NA
MIR4750,MIR4750,0.5849675410221239,0.5849675410221239,0.5585695423447936,NA
MIR4751,MIR4751,0.8729897777929211,0.8729897777929211,0.3826686494810948,NA
MIR4758,MIR4758,0.432066040385062,0.432066040385062,0.6656934156713297,NA
MIR4761,MIR4761,0.9476755257526656,0.9476755257526656,0.3432946640707569,NA
MIR4763,MIR4763,-1.4051706741957943,-1.4051706741957943,1.8400294677228872,NA
