gene_ID,gene_name,difference,tstat,logpval,significant
PRSS27,PRSS27,-1.05735399124652,-1.05735399124652,1.7096499390699929,NA
PRSS3,PRSS3,-1.3887821285110218,-1.3887821285110218,1.8351009887295207,NA
PRSS30P,PRSS30P,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PRSS33,PRSS33,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PRSS35,PRSS35,-2.260837945600694,-2.260837945600694,1.9762307060865607,+
PRSS36,PRSS36,-0.4900406213055651,-0.4900406213055651,1.3758948455199693,NA
PRSS3P2,PRSS3P2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PRSS41,PRSS41,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PRSS45,PRSS45,-1.202482849918412,-1.202482849918412,1.7708234931730809,NA
PRSS46,PRSS46,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PRSS50,PRSS50,-2.2669697102697373,-2.2669697102697373,1.9766079238719205,+
PRSS53,PRSS53,1.332532573026637,1.332532573026637,0.18268524521036966,NA
PRSS57,PRSS57,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PRSS8,PRSS8,0.9499855405110312,0.9499855405110312,0.34211959979567436,NA
PRTFDC1,PRTFDC1,0.9195144242475212,0.9195144242475212,0.35782656449040623,NA
PRTG,PRTG,-2.1827830841248654,-2.1827830841248654,1.9709482120219946,+
PRTN3,PRTN3,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PRUNE,PRUNE,0.6838481831663911,0.6838481831663911,0.49407103715793294,NA
PRUNE2,PRUNE2,0.18683111532410843,0.18683111532410843,0.8517930499439637,NA
PRX,PRX,-0.7583991791170525,-0.7583991791170525,1.551787950837756,NA
PSAP,PSAP,1.8405930741759204,1.8405930741759204,0.06568121344499209,NA
PSAPL1,PSAPL1,-1.3831509160598598,-1.3831509160598598,1.8333814036341909,NA
PSAT1,PSAT1,1.054319393425616,1.054319393425616,0.291736712686453,NA
PSCA,PSCA,-0.5341517855063341,-0.5341517855063341,1.4067634762372723,NA
PSD,PSD,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PSD2,PSD2,-2.853397918031025,-2.853397918031025,1.9956745577719817,+
PSD3,PSD3,-0.46951798037244136,-0.46951798037244136,1.361300564199416,NA
PSD4,PSD4,0.25953632497133355,0.25953632497133355,0.7952214586382127,NA
PSEN1,PSEN1,0.5915275834809516,0.5915275834809516,0.554166978986113,NA
PSEN2,PSEN2,-0.15163603750434587,-0.15163603750434587,1.1205259917572268,NA
PSENEN,PSENEN,1.2747813608886087,1.2747813608886087,0.2023866397637727,NA
PSG4,PSG4,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PSG5,PSG5,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PSG9,PSG9,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PSIP1,PSIP1,1.1989476998796271,1.1989476998796271,0.2305482825295784,NA
PSKH1,PSKH1,0.09795181213660138,0.09795181213660138,0.9219705576249135,NA
PSMA1,PSMA1,1.38546597006756,1.38546597006756,0.16591003107042573,NA
PSMA2,PSMA2,1.291299584078684,1.291299584078684,0.19659981481070876,NA
PSMA3,PSMA3,1.518894420646482,1.518894420646482,0.12878907364075043,NA
PSMA4,PSMA4,1.4317670502215587,1.4317670502215587,0.1522105000679381,NA
PSMA5,PSMA5,1.2549469792550716,1.2549469792550716,0.20949800807188343,NA
PSMA6,PSMA6,1.396290411779238,1.396290411779238,0.16262705996453056,NA
PSMA7,PSMA7,1.6436883454669555,1.6436883454669555,0.10024059455205597,NA
PSMA8,PSMA8,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PSMB1,PSMB1,1.727061574257771,1.727061574257771,0.08415660569253146,NA
PSMB10,PSMB10,0.3652466964850915,0.3652466964850915,0.7149272637503348,NA
PSMB2,PSMB2,1.0141500779406605,1.0141500779406605,0.3105111455452602,NA
PSMB3,PSMB3,1.6606132673340597,1.6606132673340597,0.09679114265000632,NA
PSMB4,PSMB4,1.833992041802614,1.833992041802614,0.06665517548018515,NA
PSMB5,PSMB5,1.5259334362104344,1.5259334362104344,0.1270264425885421,NA
PSMB6,PSMB6,1.4577331965241391,1.4577331965241391,0.1449140980201892,NA
PSMB7,PSMB7,1.4457512278086109,1.4457512278086109,0.14824699023517393,NA
PSMB8,PSMB8,0.2310361330657303,0.2310361330657303,0.8172867311600097,NA
PSMB9,PSMB9,0.0211170466918575,0.0211170466918575,0.9831522866333038,NA
PSMC1,PSMC1,0.9106609068937496,0.9106609068937496,0.36247406811061716,NA
PSMC2,PSMC2,1.1781122138103275,1.1781122138103275,0.23875187344686363,NA
PSMC3,PSMC3,1.2908303163744206,1.2908303163744206,0.1967625228954732,NA
PSMC3IP,PSMC3IP,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PSMC4,PSMC4,0.9940967047118,0.9940967047118,0.3201757895021868,NA
PSMC5,PSMC5,1.3907217683553112,1.3907217683553112,0.1643098139470702,NA
PSMC6,PSMC6,0.6971441014538567,0.6971441014538567,0.48571261706965485,NA
PSMD1,PSMD1,0.8064209075200175,0.8064209075200175,0.4200001956876728,NA
PSMD10,PSMD10,0.8608559612145836,0.8608559612145836,0.3893173791253219,NA
PSMD11,PSMD11,0.9472325033126852,0.9472325033126852,0.34352031618934137,NA
PSMD12,PSMD12,0.619871352818467,0.619871352818467,0.5353424874931169,NA
PSMD13,PSMD13,1.0314191294575572,1.0314191294575572,0.30234431400765127,NA
PSMD14,PSMD14,1.0361118065001924,1.0361118065001924,0.3001499847848015,NA
PSMD2,PSMD2,1.261548011628378,1.261548011628378,0.20711147340579247,NA
PSMD3,PSMD3,1.051003234982154,1.051003234982154,0.29325710407367805,NA
PSMD4,PSMD4,1.2292623935750493,1.2292623935750493,0.2189734422565904,NA
PSMD5,PSMD5,0.5685021814584226,0.5685021814584226,0.5696940248672449,NA
PSMD5-AS1,PSMD5-AS1,-9.072508949094044e-4,-9.072508949094044e-4,1.0007238813825179,NA
PSMD6,PSMD6,1.020031566500763,1.020031566500763,0.3077134901345953,NA
PSMD6-AS2,PSMD6-AS2,0.1686860974259198,0.1686860974259198,0.8660435547132108,NA
PSMD7,PSMD7,1.0081121668124702,1.0081121668124702,0.31340061735454156,NA
PSMD8,PSMD8,1.4061450335687715,1.4061450335687715,0.15968106221289263,NA
PSMD9,PSMD9,0.8104566097766835,0.8104566097766835,0.41767779338112043,NA
PSME1,PSME1,1.455355573489204,1.455355573489204,0.14557084884309876,NA
PSME2,PSME2,0.8689586502415334,0.8689586502415334,0.38486974801518103,NA
PSME3,PSME3,0.8054198030842554,0.8054198030842554,0.4205774679008205,NA
PSME4,PSME4,0.3365275129841652,0.3365275129841652,0.7364731078046572,NA
PSMF1,PSMF1,0.9741371850237928,0.9741371850237928,0.32998842851944826,NA
PSMG1,PSMG1,0.8567264054170648,0.8567264054170648,0.39159610659242045,NA
PSMG2,PSMG2,1.3676025127919291,1.3676025127919291,0.17143652949742835,NA
PSMG3,PSMG3,1.0727772564599805,1.0727772564599805,0.2833710675948407,NA
PSMG3-AS1,PSMG3-AS1,-0.2236217033383669,-0.2236217033383669,1.1769483255236861,NA
PSMG4,PSMG4,0.6153038138303023,0.6153038138303023,0.5383540993719067,NA
PSORS1C1,PSORS1C1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PSORS1C2,PSORS1C2,-1.6900832791618072,-1.6900832791618072,1.9089879766713662,NA
PSORS1C3,PSORS1C3,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PSPC1,PSPC1,1.1516767998034838,1.1516767998034838,0.2494539092554388,NA
PSPH,PSPH,0.4205890010745671,0.4205890010745671,0.6740552267250943,NA
PSPN,PSPN,0.796190871567073,0.796190871567073,0.42592110251097,NA
PSRC1,PSRC1,0.6039788199007432,0.6039788199007432,0.5458577237728223,NA
PSTK,PSTK,-0.5686586040265103,-0.5686586040265103,1.4304121543006194,NA
PSTPIP1,PSTPIP1,-0.6564116647237849,-0.6564116647237849,1.4884407128583532,NA
PSTPIP2,PSTPIP2,-0.08844131999686111,-0.08844131999686111,1.0704740786640452,NA
PTAFR,PTAFR,-0.13915351657093675,-0.13915351657093675,1.1106711605561157,NA
PTAR1,PTAR1,0.26397872590502797,0.26397872590502797,0.791796311737652,NA
PTBP1,PTBP1,1.2268534860264966,1.2268534860264966,0.21987766365740935,NA
PTBP2,PTBP2,0.49216796823155967,0.49216796823155967,0.6226006066336008,NA
PTBP3,PTBP3,0.6821588194310425,0.6821588194310425,0.4951385309626998,NA
PTCD1,PTCD1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PTCD2,PTCD2,-0.17209610941023448,-0.17209610941023448,1.1366380286268591,NA
PTCD3,PTCD3,0.7162276547605725,0.7162276547605725,0.4738507896213115,NA
PTCH1,PTCH1,-0.3344001660581707,-0.3344001660581707,1.2619223858843087,NA
PTCH2,PTCH2,-1.3787085151261655,-1.3787085151261655,1.8320153569525108,NA
PTCHD1,PTCHD1,-2.927948913981687,-2.927948913981687,1.9965879389761454,+
PTCHD2,PTCHD2,-0.36972038193240353,-0.36972038193240353,1.2884091563437325,NA
PTCHD3,PTCHD3,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PTCHD4,PTCHD4,-0.7817374262757573,-0.7817374262757573,1.5656310982561117,NA
PTCRA,PTCRA,-1.2330791042363924,-1.2330791042363924,1.7824537473810471,NA
PTDSS1,PTDSS1,0.9425711107836678,0.9425711107836678,0.34590032232888956,NA
PTDSS2,PTDSS2,0.18035522100527224,0.18035522100527224,0.8568737062632736,NA
PTEN,PTEN,0.465795123251951,0.465795123251951,0.6413621561489851,NA
PTENP1,PTENP1,0.17972953073292083,0.17972953073292083,0.8573649087695018,NA
PTER,PTER,0.4345106096343842,0.4345106096343842,0.6639176920922083,NA
PTGDR,PTGDR,-2.338767669022053,-2.338767669022053,1.9806525391635639,+
PTGDS,PTGDS,-0.957055840588601,-0.957055840588601,1.6614609291059055,NA
PTGER1,PTGER1,-1.6686221028201564,-1.6686221028201564,1.9048077043261746,NA
PTGER2,PTGER2,-0.39728203842947973,-0.39728203842947973,1.3088405089040938,NA
PTGER3,PTGER3,-0.24624040668386765,-0.24624040668386765,1.1945038617125234,NA
PTGER4,PTGER4,-0.6866950739055895,-0.6866950739055895,1.507725098132585,NA
PTGER4P2-CDK2AP2P2,PTGER4P2-CDK2AP2P2,-1.4214431607277616,-1.4214431607277616,1.844812033467923,NA
PTGES,PTGES,-0.905436393119616,-0.905436393119616,1.6347657570968135,NA
PTGES2,PTGES2,0.8431176419934233,0.8431176419934233,0.39916265295428344,NA
PTGES2-AS1,PTGES2-AS1,-1.2679926214335968,-1.2679926214335968,1.7951994144424586,NA
PTGES3,PTGES3,1.561629066248078,1.561629066248078,0.11837539799589591,NA
PTGES3L,PTGES3L,0.5168201649622023,0.5168201649622023,0.6052817021092932,NA
PTGES3L-AARSD1,PTGES3L-AARSD1,0.5168201649622023,0.5168201649622023,0.6052817021092932,NA
PTGFR,PTGFR,-1.205955430929962,-1.205955430929962,1.7721653242134814,NA
PTGFRN,PTGFRN,0.4239677285452642,0.4239677285452642,0.6715893488045426,NA
PTGIR,PTGIR,-1.4032981428295728,-1.4032981428295728,1.8394720482115898,NA
PTGIS,PTGIS,-1.3010916368409824,-1.3010916368409824,1.8067729099375465,NA
PTGR1,PTGR1,0.6966122647223583,0.6966122647223583,0.4860454782698379,NA
PTGR2,PTGR2,1.1024662598830512,1.1024662598830512,0.27025901907293476,NA
PTGS1,PTGS1,-0.8492806911760837,-0.8492806911760837,1.6042748775449804,NA
PTGS2,PTGS2,-0.4031322424759648,-0.4031322424759648,1.313149057576482,NA
PTH1R,PTH1R,-1.240462249450138,-1.240462249450138,1.7851955311666465,NA
PTH2R,PTH2R,0.25431181119719987,0.25431181119719987,0.7992546756871366,NA
PTHLH,PTHLH,-0.734967078417495,-0.734967078417495,1.5376404557275325,NA
PTK2,PTK2,0.9411945921844947,0.9411945921844947,0.3466051475240269,NA
PTK2B,PTK2B,-0.04770888326678921,-0.04770888326678921,1.0380517456566283,NA
PTK6,PTK6,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PTK7,PTK7,0.8894812911746571,0.8894812911746571,0.3737444735574155,NA
PTMA,PTMA,2.528289252517273,2.528289252517273,0.011461987688068009,+
PTMS,PTMS,1.680291226399509,1.680291226399509,0.09290066725722926,NA
PTN,PTN,-0.46075831655952265,-0.46075831655952265,1.3550279894259278,NA
PTOV1,PTOV1,1.3150758144280348,1.3150758144280348,0.18848442397726695,NA
PTP4A1,PTP4A1,0.5615257349217051,0.5615257349217051,0.5744391916249215,NA
PTP4A2,PTP4A2,0.7123796595856118,0.7123796595856118,0.47622970763152217,NA
PTP4A3,PTP4A3,-0.05043063595151756,-0.05043063595151756,1.0402207765197924,NA
PTPDC1,PTPDC1,0.24492645711192992,0.24492645711192992,0.8065133756763525,NA
PTPLA,PTPLA,-0.04511226863653118,-0.04511226863653118,1.035982177578564,NA
PTPLAD1,PTPLAD1,1.0793470043196696,1.0793470043196696,0.28043306626217646,NA
PTPLAD2,PTPLAD2,-0.20901183547896324,-0.20901183547896324,1.16556100070639,NA
PTPLB,PTPLB,1.56134750562552,1.56134750562552,0.11844178050458265,NA
PTPMT1,PTPMT1,1.339540304076972,1.339540304076972,0.18039484275599563,NA
PTPN1,PTPN1,0.39305862909110834,0.39305862909110834,0.6942761791778408,NA
PTPN11,PTPN11,0.522326239358894,0.522326239358894,0.6014432027916432,NA
PTPN12,PTPN12,0.7318386270557382,0.7318386270557382,0.4642670694745907,NA
PTPN13,PTPN13,-0.4912294328230326,-0.4912294328230326,1.3767358160350351,NA
PTPN14,PTPN14,0.2108576217823997,0.2108576217823997,0.832998373520371,NA
PTPN18,PTPN18,0.7143818684571361,0.7143818684571361,0.47499108062299944,NA
PTPN2,PTPN2,0.767033704875501,0.767033704875501,0.44306147625904513,NA
PTPN20B,PTPN20B,-2.435812230263745,-2.435812230263745,1.9851416047978245,+
PTPN21,PTPN21,0.32467068232310753,0.32467068232310753,0.7454303257071837,NA
PTPN22,PTPN22,-1.0926429226071352,-1.0926429226071352,1.7254493907318171,NA
PTPN23,PTPN23,0.13405414085127343,0.13405414085127343,0.893359762538273,NA
PTPN3,PTPN3,0.2941369970323623,0.2941369970323623,0.7686532211009109,NA
PTPN4,PTPN4,-0.455533802785389,-0.455533802785389,1.3512747452532465,NA
PTPN5,PTPN5,-1.7829670000923623,-1.7829670000923623,1.9254083246851703,NA
PTPN6,PTPN6,0.8874165132758975,0.8874165132758975,0.3748546961727264,NA
PTPN7,PTPN7,-0.9960676290697068,-0.9960676290697068,1.680782713136323,NA
PTPN9,PTPN9,0.05046192046513519,0.05046192046513519,0.9597542937908636,NA
PTPRA,PTPRA,1.0908909898445516,1.0908909898445516,0.2753208522468568,NA
PTPRB,PTPRB,-0.719950511881063,-0.719950511881063,1.5284445339390733,NA
PTPRC,PTPRC,-0.28328127080706667,-0.28328127080706667,1.2230387667543006,NA
PTPRCAP,PTPRCAP,0.9335924553754262,0.9335924553754262,0.3505141585713262,NA
PTPRD,PTPRD,-0.937221458955064,-0.937221458955064,1.6513553462710444,NA
PTPRE,PTPRE,-0.01942768295650895,-0.01942768295650895,1.0155000732323636,NA
PTPRF,PTPRF,1.3549010002631972,1.3549010002631972,0.1754491009347755,NA
PTPRG,PTPRG,-0.4257509458214655,-0.4257509458214655,1.3297106651542432,NA
PTPRH,PTPRH,-1.9798717288013272,-1.9798717288013272,1.9522820561286225,+
PTPRJ,PTPRJ,-0.9650333915610806,-0.9650333915610806,1.6654719128598936,NA
PTPRK,PTPRK,0.7823005475208736,0.7823005475208736,0.4340379651642598,NA
PTPRM,PTPRM,-0.12651457306943978,-0.12651457306943978,1.1006753859069907,NA
PTPRN,PTPRN,-0.5866471993566111,-0.5866471993566111,1.4425593239307,NA
PTPRN2,PTPRN2,-1.2985575912379597,-1.2985575912379597,1.8059042000915344,NA
PTPRO,PTPRO,-0.8172766337453131,-0.8172766337453131,1.5862296431499652,NA
PTPRQ,PTPRQ,-2.5967710528261256,-2.5967710528261256,1.9905895374879279,+
PTPRR,PTPRR,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PTPRS,PTPRS,-1.4581398952011673,-1.4581398952011673,1.855198013235117,NA
PTPRT,PTPRT,-2.520561977653733,-2.520561977653733,1.9882832397557963,+
PTPRU,PTPRU,-0.8113638606715928,-0.8113638606715928,1.5828432534701151,NA
PTPRVP,PTPRVP,-1.5858745643016925,-1.5858745643016925,1.8872322331792364,NA
PTPRZ1,PTPRZ1,-0.984148229381414,-0.984148229381414,1.674957363775911,NA
PTRF,PTRF,0.7743229965483941,0.7743229965483941,0.43873980771235016,NA
PTRH1,PTRH1,0.6537211965526742,0.6537211965526742,0.5132914445365575,NA
PTRH2,PTRH2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PTRHD1,PTRHD1,0.9808946399651868,0.9808946399651868,0.3266447009803077,NA
PTS,PTS,0.6764650379526452,0.6764650379526452,0.49874543638965746,NA
PTTG1,PTTG1,1.449567938469954,1.449567938469954,0.14717904213250546,NA
PTTG1IP,PTTG1IP,1.6748790055436695,1.6748790055436695,0.09395797358022168,NA
PTTG2,PTTG2,0.9177937759985548,0.9177937759985548,0.35872684135019167,NA
PTTG3P,PTTG3P,1.2566363429904202,1.2566363429904202,0.20888534838791145,NA
PTX3,PTX3,-1.0342973047103734,-1.0342973047103734,1.6990028034898907,NA
PTX4,PTX4,-2.2946565048212837,-2.2946565048212837,1.9782471827004309,+
PUF60,PUF60,1.454104192944501,1.454104192944501,0.14591742128358925,NA
PUM1,PUM1,0.7076244135157417,0.7076244135157417,0.47917852789165144,NA
PUM2,PUM2,1.0156517345943037,1.0156517345943037,0.309795259543535,NA
PURA,PURA,0.03578948357849642,0.03578948357849642,0.9714502185849658,NA
PURB,PURB,0.5177899848843468,0.5177899848843468,0.6046048067095868,NA
PUS1,PUS1,0.5331506810705722,0.5331506810705722,0.5939292784177836,NA
PUS10,PUS10,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PUS3,PUS3,0.18085577322315324,0.18085577322315324,0.8564807841570599,NA
PUS7,PUS7,0.4709257834852319,0.4709257834852319,0.637693734924884,NA
PUS7L,PUS7L,-0.15229301229031478,-0.15229301229031478,1.1210441639790687,NA
PUSL1,PUSL1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PVALB,PVALB,-1.7887546351116124,-1.7887546351116124,1.9263456602084366,NA
PVR,PVR,0.10317632591073508,0.10317632591073508,0.9178230288062822,NA
PVRIG,PVRIG,0.19549692559617451,0.19549692559617451,0.845003944267442,NA
PVRIG2P,PVRIG2P,1.3352856102249828,1.3352856102249828,0.18178288645150747,NA
PVRL1,PVRL1,0.0882848974287733,0.0882848974287733,0.9296502421881926,NA
PVRL2,PVRL2,0.25822237539939574,0.25822237539939574,0.796235290285501,NA
PVRL3,PVRL3,0.03025212466818709,0.03025212466818709,0.9758659780587079,NA
PVRL3-AS1,PVRL3-AS1,-0.9837415307043856,-0.9837415307043856,1.6747573857592883,NA
PVRL4,PVRL4,0.5916214370218044,0.5916214370218044,0.5541041155974697,NA
PVT1,PVT1,0.108087994548693,0.108087994548693,0.9139258913205773,NA
PWAR1,PWAR1,-2.5561637541505244,-2.5561637541505244,1.989416669944739,+
PWAR5,PWAR5,-1.9902269028087425,-1.9902269028087425,1.953434053972408,+
PWARSN,PWARSN,-1.6034564609547648,-1.6034564609547648,1.8911660857562704,NA
PWP1,PWP1,0.7643745212180076,0.7643745212180076,0.44464408772805636,NA
PWP2,PWP2,0.5038683763245297,0.5038683763245297,0.6143538744003221,NA
PWWP2A,PWWP2A,0.18329596528532344,0.18329596528532344,0.8545658000055895,NA
PWWP2B,PWWP2B,-0.32930079033850734,-0.32930079033850734,1.258071653200879,NA
PXDC1,PXDC1,0.6443671269810218,0.6443671269810218,0.5193373960235683,NA
PXDN,PXDN,-0.02180530599144403,-0.02180530599144403,1.0173967383747289,NA
PXDNL,PXDNL,0.8877293584120733,0.8877293584120733,0.37468634971844994,NA
PXK,PXK,-0.3395621108050692,-0.3395621108050692,1.2658136844241148,NA
PXMP2,PXMP2,1.164002898168805,1.164002898168805,0.2444228372773673,NA
PXMP4,PXMP4,0.4032260960168174,0.4032260960168174,0.6867819037097084,NA
PXN,PXN,0.4097958438765066,0.4097958438765066,0.6819557152563398,NA
PXYLP1,PXYLP1,0.1361189187500329,0.1361189187500329,0.8917272717274718,NA
PYCARD,PYCARD,0.3487597578086339,0.3487597578086339,0.7272696772778331,NA
PYCR1,PYCR1,-0.19152379236674344,-0.19152379236674344,1.1518847580678164,NA
PYCR2,PYCR2,0.9793616987979264,0.9793616987979264,0.32740129478961266,NA
PYCRL,PYCRL,0.1517611755588162,0.1517611755588162,0.8793753047852231,NA
PYDC1,PYDC1,-0.5465717374125082,-0.5465717374125082,1.4153270096287278,NA
PYGB,PYGB,0.6319158905612302,0.6319158905612302,0.5274418392227429,NA
PYGL,PYGL,0.08518773058063418,0.08518773058063418,0.9321121447010478,NA
PYGM,PYGM,-0.9550536317170768,-0.9550536317170768,1.6604494241161711,NA
PYGO1,PYGO1,-0.8545364894638351,-0.8545364894638351,1.6071921996596745,NA
PYGO2,PYGO2,1.1038114939686066,1.1038114939686066,0.2696749178521821,NA
PYHIN1,PYHIN1,-2.137389254865776,-2.137389254865776,1.967433655354167,+
PYROXD1,PYROXD1,-0.02906331315071941,-0.02906331315071941,1.023185904705927,NA
PYROXD2,PYROXD2,0.4324771162492424,0.4324771162492424,0.6653946806199524,NA
PYY,PYY,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
PYY2,PYY2,-1.064674567433031,-1.064674567433031,1.7129767771139444,NA
PZP,PZP,0.9340930075933072,0.9340930075933072,0.3502559185552873,NA
QARS,QARS,1.2300757909291058,1.2300757909291058,0.2186687246816623,NA
QDPR,QDPR,0.1471623520570339,0.1471623520570339,0.8830038757120949,NA
QKI,QKI,0.4687984365592373,0.4687984365592373,0.6392137175864052,NA
QPCT,QPCT,-0.25177776559417697,-0.25177776559417697,1.1987871557246477,NA
QPCTL,QPCTL,-0.03250460964865179,-0.03250460964865179,1.0259303599944107,NA
QPRT,QPRT,0.9051861170106756,0.9051861170106756,0.36536679545136,NA
QRFPR,QRFPR,-2.230116553228244,-2.230116553228244,1.9742602938345126,+
QRICH1,QRICH1,0.6941407881465704,0.6941407881465704,0.4875939214637144,NA
QRICH2,QRICH2,-0.22856465648994245,-0.22856465648994245,1.1807927025763112,NA
QRSL1,QRSL1,0.05484175237159447,0.05484175237159447,0.9562645368530103,NA
QSER1,QSER1,0.3160674410782766,0.3160674410782766,0.7519513191524582,NA
QSOX1,QSOX1,0.24082818582802865,0.24082818582802865,0.8096882833059855,NA
QSOX2,QSOX2,0.8291334644063707,0.8291334644063707,0.4070288894834009,NA
QTRT1,QTRT1,0.8510951929659027,0.8510951929659027,0.394716475509329,NA
QTRTD1,QTRTD1,0.3310214385874735,0.3310214385874735,0.7406282919366922,NA
R3HCC1,R3HCC1,0.6910123367848138,0.6910123367848138,0.4895577882840886,NA
R3HCC1L,R3HCC1L,0.4589125302560862,0.4589125302560862,0.64629698027842,NA
R3HDM1,R3HDM1,0.05534230458947562,0.05534230458947562,0.9558657596007898,NA
R3HDM2,R3HDM2,0.33680907360672335,0.33680907360672335,0.7362608325816566,NA
R3HDM4,R3HDM4,0.7575544972493782,0.7575544972493782,0.44871772926410836,NA
RAB10,RAB10,1.0428066924143518,1.0428066924143518,0.2970378311595184,NA
RAB11A,RAB11A,0.7167907760056887,0.7167907760056887,0.4735032040533396,NA
RAB11B,RAB11B,0.952457017086819,0.952457017086819,0.340865254902907,NA
RAB11FIP1,RAB11FIP1,0.04113913540710022,0.04113913540710022,0.9671849754551246,NA
RAB11FIP2,RAB11FIP2,-0.08352965135890313,-0.08352965135890313,1.0665695986063197,NA
RAB11FIP3,RAB11FIP3,-0.28734825757735033,-0.28734825757735033,1.2261543243227853,NA
RAB11FIP4,RAB11FIP4,0.21170230365007411,0.21170230365007411,0.8323392907832389,NA
RAB11FIP5,RAB11FIP5,-0.7334967062774693,-0.7334967062774693,1.5367444640054546,NA
RAB12,RAB12,0.688697282777114,0.688697282777114,0.49101378649026894,NA
RAB13,RAB13,1.891743253940642,1.891743253940642,0.05852519727244974,NA
RAB14,RAB14,0.7012423727377581,0.7012423727377581,0.48315177037226437,NA
RAB15,RAB15,1.4129337730237834,1.4129337730237834,0.15767519768333982,NA
RAB17,RAB17,-1.3431693076566098,-1.3431693076566098,1.820782842474649,NA
RAB18,RAB18,0.6898548097809637,0.6898548097809637,0.490285496724277,NA
RAB19,RAB19,-0.7988813397381838,-0.7988813397381838,1.575640780009238,NA
RAB1A,RAB1A,0.8764669335097491,0.8764669335097491,0.380776244838987,NA
RAB1B,RAB1B,1.3502396077341796,1.3502396077341796,0.1769391371335432,NA
RAB20,RAB20,-0.08800333680621515,-0.08800333680621515,1.0701259759533408,NA
RAB21,RAB21,0.312501006525874,0.312501006525874,0.7546597982398352,NA
RAB22A,RAB22A,0.11941298847825216,0.11941298847825216,0.9049481716061067,NA
RAB23,RAB23,0.21949214754084811,0.21949214754084811,0.8262666960956442,NA
RAB24,RAB24,1.4800077702198466,1.4800077702198466,0.13887117303529278,NA
RAB25,RAB25,1.452602536290858,1.452602536290858,0.1463341414630331,NA
RAB26,RAB26,-0.9665976172419588,-0.9665976172419588,1.666254773778698,NA
RAB27A,RAB27A,0.2625396382786199,0.2625396382786199,0.7929054298304921,NA
RAB27B,RAB27B,0.3667796376523523,0.3667796376523523,0.713783397508146,NA
RAB28,RAB28,0.48225077741479105,0.48225077741479105,0.6296278094417973,NA
RAB29,RAB29,0.16236662567517132,0.16236662567517132,0.8710171509219637,NA
RAB2A,RAB2A,0.9996966326493446,0.9996966326493446,0.31745734216716986,NA
RAB2B,RAB2B,0.42352974535461835,0.42352974535461835,0.671908801011897,NA
RAB30,RAB30,-0.4860674880761342,-0.4860674880761342,1.373080682817034,NA
RAB30-AS1,RAB30-AS1,0.5659994203690172,0.5659994203690172,0.5713941745450783,NA
RAB31,RAB31,0.23798129508883004,0.23798129508883004,0.8118956018363638,NA
RAB32,RAB32,-0.00475524606987017,-0.00475524606987017,1.0037941231229464,NA
RAB33A,RAB33A,-1.2871700282811651,-1.2871700282811651,1.8019649685998875,NA
RAB33B,RAB33B,0.1978119796038743,0.1978119796038743,0.8431921730090852,NA
RAB34,RAB34,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
RAB35,RAB35,0.4017557238767919,0.4017557238767919,0.68786381006707,NA
RAB36,RAB36,-1.5534325236802755,-1.5534325236802755,1.8796801620825734,NA
RAB37,RAB37,-1.423664361194609,-1.423664361194609,1.845456344987968,NA
RAB38,RAB38,1.0402100777840937,1.0402100777840937,0.2982423104438518,NA
RAB39A,RAB39A,-2.0951551614820607,-2.0951551614820607,1.9638427982963198,+
RAB39B,RAB39B,-1.7972014537883554,-1.7972014537883554,1.9276963561611042,NA
RAB3A,RAB3A,-0.3734119545392764,-0.3734119545392764,1.2911581365181373,NA
RAB3B,RAB3B,-2.057738883195451,-2.057738883195451,1.9603847943116364,+
RAB3C,RAB3C,-1.8027388126986648,-1.8027388126986648,1.928570756394535,NA
RAB3D,RAB3D,-0.5431617254281934,-0.5431617254281934,1.4129815433188992,NA
RAB3GAP1,RAB3GAP1,0.5402835501753772,0.5402835501753772,0.5890015009944385,NA
RAB3GAP2,RAB3GAP2,0.3583953880028444,0.3583953880028444,0.7200474425875631,NA
