gene_ID,gene_name,difference,tstat,logpval,significant
ABCB8,ABCB8,-0.09317663545971508,-0.09317663545971508,1.0742367641730677,NA
ABCB9,ABCB9,-0.5547877336055703,-0.5547877336055703,1.4209601417324262,NA
ABCC1,ABCC1,0.17641745046575455,0.17641745046575455,0.8599659961795587,NA
ABCC10,ABCC10,-0.15968514045093238,-0.15968514045093238,1.126870893109949,NA
ABCC11,ABCC11,-0.466044998478603,-0.466044998478603,1.3588167085401994,NA
ABCC12,ABCC12,-2.4215245021644134,-2.4215245021644134,1.9845444409259319,+
ABCC13,ABCC13,-0.8113066681848348,-0.8113066681848348,1.5828104183482514,NA
ABCC2,ABCC2,0.3701821314304348,0.3701821314304348,0.7112467894554406,NA
ABCC3,ABCC3,-0.3856198720050385,-0.3856198720050385,1.3002217862734495,NA
ABCC4,ABCC4,-0.5905825786276074,-0.5905825786276074,1.44519985944542,NA
ABCC5,ABCC5,0.650326958293684,0.650326958293684,0.5154810470727506,NA
ABCC6,ABCC6,-0.13677126135906775,-0.13677126135906775,1.1087883997527814,NA
ABCC6P1,ABCC6P1,-0.5719084144524579,-0.5719084144524579,1.4326159768479312,NA
ABCC6P2,ABCC6P2,-0.4032583806280134,-0.4032583806280134,1.3132418442632823,NA
ABCC8,ABCC8,-0.627671993089863,-0.627671993089863,1.4697811639884881,NA
ABCC9,ABCC9,-0.8847087554452147,-0.8847087554452147,1.6236862677313981,NA
ABCD1,ABCD1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ABCD2,ABCD2,-1.4377811845424957,-1.4377811845424957,1.849503850408217,NA
ABCD3,ABCD3,1.2337246765280796,1.2337246765280796,0.21730551545264085,NA
ABCD4,ABCD4,0.2949352827177438,0.2949352827177438,0.7680433184294996,NA
ABCE1,ABCE1,0.7333088594116798,0.7333088594116798,0.4633700727652506,NA
ABCF1,ABCF1,0.5959226775685083,0.5959226775685083,0.5512268827926721,NA
ABCF2,ABCF2,0.4001837782074949,0.4001837782074949,0.6890211617027195,NA
ABCF3,ABCF3,0.6014569619254416,0.6014569619254416,0.5475356690108653,NA
ABCG1,ABCG1,-0.07178387546010705,-0.07178387546010705,1.0572260947688057,NA
ABCG2,ABCG2,-1.4130225439983195,-1.4130225439983195,1.8423509043898232,NA
ABCG4,ABCG4,-1.924118558996521,-1.924118558996521,1.9456602757035575,NA
ABCG8,ABCG8,-2.4219452372324843,-2.4219452372324843,1.984562323239173,+
ABHD10,ABHD10,0.2922490511292906,0.2922490511292906,0.7700962103814952,NA
ABHD11,ABHD11,0.5234591531522864,0.5234591531522864,0.6006547690328765,NA
ABHD12,ABHD12,0.8262913094553619,0.8262913094553619,0.40863886213720585,NA
ABHD12B,ABHD12B,-1.9864520775430343,-1.9864520775430343,1.9530168510156745,+
ABHD13,ABHD13,-0.18412013863505364,-0.18412013863505364,1.1460807917918299,NA
ABHD14A,ABHD14A,0.6628519176277963,0.6628519176277963,0.5074253988819579,NA
ABHD14A-ACY1,ABHD14A-ACY1,0.6628519176277963,0.6628519176277963,0.5074253988819579,NA
ABHD14B,ABHD14B,0.5727498845885999,0.5727498845885999,0.5668140559471274,NA
ABHD15,ABHD15,0.14376193633624682,0.14376193633624682,0.8856884609789537,NA
ABHD16A,ABHD16A,0.4442638676469294,0.4442638676469294,0.6568518213166044,NA
ABHD17A,ABHD17A,0.8803072193484722,0.8803072193484722,0.3786929027454669,NA
ABHD17B,ABHD17B,0.00708776768519543,0.00708776768519543,0.9943448269427686,NA
ABHD17C,ABHD17C,-0.12214262668460052,-0.12214262668460052,1.0972139366221652,NA
ABHD2,ABHD2,0.8695946572306656,0.8695946572306656,0.3845219585730349,NA
ABHD3,ABHD3,0.4019314469517897,0.4019314469517897,0.6877344785728274,NA
ABHD4,ABHD4,0.4096341351210888,0.4096341351210888,0.6820743527261892,NA
ABHD5,ABHD5,0.13958694989154277,0.13958694989154277,0.8889863521438752,NA
ABHD6,ABHD6,-0.24920461724203077,-0.24920461724203077,1.1967974919655124,NA
ABHD8,ABHD8,0.21107954722760064,0.21107954722760064,0.8328251996247562,NA
ABI1,ABI1,0.7506884541466108,0.7506884541466108,0.4528401731877037,NA
ABI2,ABI2,0.12835655999764867,0.12835655999764867,0.897866806821788,NA
ABI3,ABI3,-0.18353758238695536,-0.18353758238695536,1.1456237669020837,NA
ABI3BP,ABI3BP,-0.13848656586735708,-0.13848656586735708,1.1101441138016466,NA
ABL1,ABL1,0.5220351267680462,0.5220351267680462,0.6016458734754215,NA
ABL2,ABL2,-0.02602084574838867,-0.02602084574838867,1.02075928842347,NA
ABLIM1,ABLIM1,0.7845090807723152,0.7845090807723152,0.4327414557004217,NA
ABLIM2,ABLIM2,-0.2880093362125755,-0.2880093362125755,1.2266604079275107,NA
ABLIM3,ABLIM3,-0.381283064380307,-0.381283064380307,1.297006781084085,NA
ABO,ABO,-1.5096297884746137,-1.5096297884746137,1.8688620840579317,NA
ABR,ABR,0.39646189106686713,0.39646189106686713,0.6917643159871387,NA
ABRACL,ABRACL,1.017919950843682,1.017919950843682,0.30871599950262923,NA
ABT1,ABT1,0.635439409731173,0.635439409731173,0.5251418719122716,NA
ABTB1,ABTB1,0.414941869825984,0.414941869825984,0.6781844579418327,NA
ABTB2,ABTB2,-0.37807900501576663,-0.37807900501576663,1.2946280956546654,NA
AC093375.1,AC093375.1,-2.53243673895512,-2.53243673895512,1.9886727192819307,+
ACAA1,ACAA1,0.6932095710009164,0.6932095710009164,0.48817804266075016,NA
ACAA2,ACAA2,0.5257570139086741,0.5257570139086741,0.5990570448173238,NA
ACACA,ACACA,0.39639716259485624,0.39639716259485624,0.6918120589474985,NA
ACACB,ACACB,-0.3063274937916651,-0.3063274937916651,1.2406446922763794,NA
ACAD10,ACAD10,0.8954213175630215,0.8954213175630215,0.37056190924736054,NA
ACAD11,ACAD11,0.2520850342465166,0.2520850342465166,0.8009753374449826,NA
ACAD8,ACAD8,0.21800549373276873,0.21800549373276873,0.8274248309934892,NA
ACAD9,ACAD9,0.5071799424415407,0.5071799424415407,0.61202856711984,NA
ACADL,ACADL,-1.191618805484978,-1.191618805484978,1.7665892521567241,NA
ACADM,ACADM,0.5878639828031489,0.5878639828031489,0.5566235934793256,NA
ACADS,ACADS,-0.2050597993305853,-0.2050597993305853,1.1624745955423368,NA
ACADSB,ACADSB,0.46254966099001354,0.46254966099001354,0.6436871981221401,NA
ACADVL,ACADVL,1.234598510900227,1.234598510900227,0.21697996348736676,NA
ACAN,ACAN,-1.9597192186025256,-1.9597192186025256,1.9499713824118325,NA
ACAP1,ACAP1,-0.1434382939761922,-0.1434382939761922,1.1140559585728866,NA
ACAP2,ACAP2,0.15793747170663766,0.15793747170663766,0.8745060704576021,NA
ACAP3,ACAP3,0.0849884837503341,0.0849884837503341,0.9322705462189597,NA
ACAT1,ACAT1,0.7234054031940093,0.7234054031940093,0.4694308526306552,NA
ACAT2,ACAT2,0.738616594116575,0.738616594116575,0.46013984491471865,NA
ACBD3,ACBD3,0.7579380430118335,0.7579380430118335,0.44848807433320587,NA
ACBD4,ACBD4,0.24710094190167595,0.24710094190167595,0.8048301048008084,NA
ACBD5,ACBD5,0.5318091260416948,0.5318091260416948,0.5948582014258261,NA
ACBD6,ACBD6,1.0263346522051011,1.0263346522051011,0.3047338688843978,NA
ACBD7,ACBD7,-0.5311618413215856,-0.5311618413215856,1.4046933668291806,NA
ACCS,ACCS,-0.1743785035974106,-0.1743785035974106,1.1384319928640154,NA
ACD,ACD,0.03262314989350221,0.03262314989350221,0.9739751087085241,NA
ACE,ACE,-0.29195777300524145,-0.29195777300524145,1.2296810897450732,NA
ACE2,ACE2,-1.7205151502861815,-1.7205151502861815,1.914661157846294,NA
ACER1,ACER1,-2.2826819297009964,-2.2826819297009964,1.9775508890272977,+
ACER2,ACER2,-0.7860949283365825,-0.7860949283365825,1.5681881246723643,NA
ACER3,ACER3,-0.0359243019660589,-0.0359243019660589,1.0286572817951631,NA
ACHE,ACHE,-1.4903083395793548,-1.4903083395793548,1.863856819285133,NA
ACIN1,ACIN1,0.9340965795895444,0.9340965795895444,0.3502540761596248,NA
ACKR1,ACKR1,-0.3020230504029391,-0.3020230504029391,1.2373655086924447,NA
ACKR2,ACKR2,-1.417844815163133,-1.417844815163133,1.8437639231523038,NA
ACKR3,ACKR3,0.4584394030173203,0.4584394030173203,0.6466367884220345,NA
ACKR4,ACKR4,-0.7769034853110323,-0.7769034853110323,1.5627842851838705,NA
ACLY,ACLY,1.048051054564764,1.048051054564764,0.2946150851475604,NA
ACMSD,ACMSD,-0.39905102994730374,-0.39905102994730374,1.310144395982488,NA
ACN9,ACN9,-0.3402452131253856,-0.3402452131253856,1.2663281280810392,NA
ACO1,ACO1,0.263541973792449,0.263541973792449,0.7921328761889056,NA
ACO2,ACO2,0.6244032052533117,0.6244032052533117,0.5323628206168707,NA
ACOT1,ACOT1,0.2727334168179992,0.2727334168179992,0.7850581452438685,NA
ACOT11,ACOT11,-1.2812677392200982,-1.2812677392200982,1.7999003597879497,NA
ACOT12,ACOT12,-2.598880515474326,-2.598880515474326,1.9906471678089457,+
ACOT13,ACOT13,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ACOT2,ACOT2,0.5144942597787745,0.5144942597787745,0.6069064726352672,NA
ACOT4,ACOT4,0.5144942597787745,0.5144942597787745,0.6069064726352672,NA
ACOT6,ACOT6,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ACOT7,ACOT7,0.4852046261938345,0.4852046261938345,0.627531200782905,NA
ACOT8,ACOT8,0.59605213451253,0.59605213451253,0.5511403990456931,NA
ACOT9,ACOT9,0.3399539350013366,0.3399539350013366,0.7338912185673082,NA
ACOX1,ACOX1,0.10282117778934174,0.10282117778934174,0.9181048969021973,NA
ACOX2,ACOX2,0.7934092456738162,0.7934092456738162,0.42753942574493975,NA
ACOX3,ACOX3,0.11424575309926872,0.11424575309926872,0.9090429835857701,NA
ACOXL,ACOXL,-2.174811931094803,-2.174811931094803,1.9703557873608122,+
ACP1,ACP1,1.0103143553823992,1.0103143553823992,0.3123447055975942,NA
ACP2,ACP2,0.653433924950208,0.653433924950208,0.5134765739198415,NA
ACP5,ACP5,1.3962578697474926,1.3962578697474926,0.16263685573245107,NA
ACP6,ACP6,0.34166923950962574,0.34166923950962574,0.7325998237464616,NA
ACPP,ACPP,-1.4892403197911743,-1.4892403197911743,1.8635759030649048,NA
ACR,ACR,-2.082638586951257,-2.082638586951257,1.9627158208127207,+
ACRBP,ACRBP,-0.6107778618950136,-0.6107778618950136,1.4586533487102125,NA
ACRC,ACRC,-0.90626333662485,-0.90626333662485,1.6352035136902647,NA
ACRV1,ACRV1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ACSBG1,ACSBG1,-2.1525453367230476,-2.1525453367230476,1.9686455714474258,+
ACSF2,ACSF2,0.41885794238264445,0.41885794238264445,0.6753199556746836,NA
ACSF3,ACSF3,-0.16787329216031344,-0.16787329216031344,1.1333170383100661,NA
ACSL1,ACSL1,0.9013439727520204,0.9013439727520204,0.3674054606410187,NA
ACSL3,ACSL3,0.605081756358053,0.605081756358053,0.5451246754758401,NA
ACSL4,ACSL4,0.08411464937818676,0.08411464937818676,0.9329652774023169,NA
ACSL5,ACSL5,0.1105885944306518,0.1105885944306518,0.9119425923311566,NA
ACSL6,ACSL6,-1.342241959854382,-1.342241959854382,1.8204824445074017,NA
ACSM1,ACSM1,-0.5839802744824939,-0.5839802744824939,1.4407664167183587,NA
ACSM5,ACSM5,-0.9634509416464953,-0.9634509416464953,1.664678727716851,NA
ACSS1,ACSS1,-0.02987218983303817,-0.02987218983303817,1.023831014753819,NA
ACSS2,ACSS2,0.412611644833591,0.412611644833591,0.6798911681856856,NA
ACSS3,ACSS3,-0.4767575605964098,-0.4767575605964098,1.3664652305486658,NA
ACTA1,ACTA1,-1.052290769481479,-1.052290769481479,1.7073338346761213,NA
ACTA2,ACTA2,1.2158272540170612,1.2158272540170612,0.22405073438474005,NA
ACTB,ACTB,2.3363418329980465,2.3363418329980465,0.019473432895775543,+
ACTBL2,ACTBL2,-2.7690193041550217,-2.7690193041550217,1.9943774696223822,+
ACTC1,ACTC1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ACTG1,ACTG1,2.439972116687525,2.439972116687525,0.014688395593051616,+
ACTG1P4,ACTG1P4,-0.6411355152681336,-0.6411355152681336,1.4785653586030856,NA
ACTG2,ACTG2,-0.4715792828355364,-0.4715792828355364,1.362772882963879,NA
ACTL10,ACTL10,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ACTL6A,ACTL6A,1.133719187271213,1.133719187271213,0.25691235856174816,NA
ACTL8,ACTL8,-0.7826966835560094,-0.7826966835560094,1.5661947497774649,NA
ACTN1,ACTN1,0.9928376679394516,0.9928376679394516,0.32078906996883905,NA
ACTN1-AS1,ACTN1-AS1,-1.6108651186996878,-1.6108651186996878,1.8927908758710126,NA
ACTN2,ACTN2,-1.4202074043915316,-1.4202074043915316,1.8444526913354125,NA
ACTN3,ACTN3,-2.281031353664718,-2.281031353664718,1.977453408379208,+
ACTN4,ACTN4,1.130418035198656,1.130418035198656,0.2583001181300313,NA
ACTR10,ACTR10,0.9752962520244932,0.9752962520244932,0.3294133290854129,NA
ACTR1A,ACTR1A,0.8359034875489831,0.8359034875489831,0.4032092002754245,NA
ACTR1B,ACTR1B,0.5334273378419677,0.5334273378419677,0.5937377975863397,NA
ACTR2,ACTR2,1.1138475463638613,1.1138475463638613,0.26534459540534,NA
ACTR3,ACTR3,1.224080134198453,1.224080134198453,0.2209219993597363,NA
ACTR3B,ACTR3B,-0.0379308845983974,-0.0379308845983974,1.0302572115874291,NA
ACTR3BP5,ACTR3BP5,-1.475841526084915,-1.475841526084915,1.860013559991702,NA
ACTR3C,ACTR3C,-0.6567027127867593,-0.6567027127867593,1.4886279102054942,NA
ACTR5,ACTR5,0.06556994214705897,0.06556994214705897,0.9477202202878592,NA
ACTR6,ACTR6,0.730654992059232,0.730654992059232,0.46498991327844413,NA
ACTR8,ACTR8,0.22095063920926547,0.22095063920926547,0.8251308672670998,NA
ACTRT3,ACTRT3,-0.748649507278267,-0.748649507278267,1.5459315156161055,NA
ACVR1,ACVR1,0.1922435618724237,0.1922435618724237,0.847551424789658,NA
ACVR1B,ACVR1B,0.2985277129143496,0.2985277129143496,0.7653004279756328,NA
ACVR1C,ACVR1C,-1.7823632052926128,-1.7823632052926128,1.9253099783136163,NA
ACVR2A,ACVR2A,-0.41070215490926887,-0.41070215490926887,1.3187090533691614,NA
ACVR2B,ACVR2B,-0.48792322201829297,-0.48792322201829297,1.3743957747496702,NA
ACVR2B-AS1,ACVR2B-AS1,-0.9869150127504528,-0.9869150127504528,1.676315696156961,NA
ACVRL1,ACVRL1,-0.3412808686775603,-0.3412808686775603,1.267107851114853,NA
ACY1,ACY1,0.6628519176277963,0.6628519176277963,0.5074253988819579,NA
ACY3,ACY3,-1.136696696983715,-1.136696696983715,1.7443348993888887,NA
ACYP1,ACYP1,0.6145321132716469,0.6145321132716469,0.5388637590363652,NA
ACYP2,ACYP2,0.09534503927208084,0.09534503927208084,0.924040769410026,NA
ADA,ADA,0.30998465246028195,0.30998465246028195,0.7565726274618878,NA
ADAD2,ADAD2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ADAL,ADAL,-0.6202929472806183,-0.6202929472806183,1.464935062637632,NA
ADAM10,ADAM10,0.38040923000815974,0.38040923000815974,0.7036416641683707,NA
ADAM11,ADAM11,-0.8620214260053882,-0.8620214260053882,1.6113242725340786,NA
ADAM12,ADAM12,0.02058365409947166,0.02058365409947166,0.9835777798436747,NA
ADAM15,ADAM15,1.3684569910188034,1.3684569910188034,0.1711690756564101,NA
ADAM17,ADAM17,0.28318706504776225,0.28318706504776225,0.7770334432910789,NA
ADAM19,ADAM19,-0.22606418849812787,-0.22606418849812787,1.1788485029522389,NA
ADAM1A,ADAM1A,-0.4832951362695124,-0.4832951362695124,1.3711138070028297,NA
ADAM2,ADAM2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ADAM20,ADAM20,-2.12137857744979,-2.12137857744979,1.966110043434169,+
ADAM20P1,ADAM20P1,-1.3210757495068122,-1.3210757495068122,1.8135238919400078,NA
ADAM21,ADAM21,-1.1128118908116864,-1.1128118908116864,1.7342107725759388,NA
ADAM21P1,ADAM21P1,-2.290287525162279,-2.290287525162279,1.9779953455033878,+
ADAM22,ADAM22,-0.8190417205901392,-0.8190417205901392,1.5872373892750449,NA
ADAM23,ADAM23,-1.714916137457237,-1.714916137457237,1.9136393964672476,NA
ADAM28,ADAM28,-0.07757707370508413,-0.07757707370508413,1.0618355200580576,NA
ADAM29,ADAM29,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ADAM32,ADAM32,1.1128766192836974,1.1128766192836974,0.2657614229027073,NA
ADAM33,ADAM33,-0.9036094692724024,-0.9036094692724024,1.633797481621069,NA
ADAM8,ADAM8,0.01359297912229267,0.01359297912229267,0.9891547058032099,NA
ADAM9,ADAM9,1.1128766192836974,1.1128766192836974,0.2657614229027073,NA
ADAMDEC1,ADAMDEC1,0.35587713911602215,0.35587713911602215,0.7219325768313865,NA
ADAMTS1,ADAMTS1,0.9876270259425728,0.9876270259425728,0.323335345325751,NA
ADAMTS10,ADAMTS10,-0.4018019900077678,-0.4018019900077678,1.3121702425096164,NA
ADAMTS12,ADAMTS12,-0.1636335772435983,-0.1636335772435983,1.1299803898478373,NA
ADAMTS13,ADAMTS13,-0.4875672154222329,-0.4875672154222329,1.3741435778316498,NA
ADAMTS14,ADAMTS14,-0.6037871869178345,-0.6037871869178345,1.4540148607397878,NA
ADAMTS15,ADAMTS15,0.4238096704914795,0.4238096704914795,0.6717046249167415,NA
ADAMTS16,ADAMTS16,-0.8913110595903282,-0.8913110595903282,1.6272376829117499,NA
ADAMTS17,ADAMTS17,-1.063456430903362,-1.063456430903362,1.712424986585069,NA
ADAMTS18,ADAMTS18,-1.9013341368486785,-1.9013341368486785,1.9427417395533764,NA
ADAMTS19,ADAMTS19,-0.920244686579208,-0.920244686579208,1.6425550928814343,NA
ADAMTS2,ADAMTS2,0.05987383661009832,0.05987383661009832,0.9522561178608792,NA
ADAMTS20,ADAMTS20,-3.1187148741940014,-3.1187148741940014,1.9981835835705566,+
ADAMTS3,ADAMTS3,-1.7045595819354904,-1.7045595819354904,1.9117234051060454,NA
ADAMTS4,ADAMTS4,-0.2014997333699848,-0.2014997333699848,1.1596921621040308,NA
ADAMTS5,ADAMTS5,-0.9767202784087332,-0.9767202784087332,1.6712923469060341,NA
ADAMTS6,ADAMTS6,-0.9313456195290803,-0.9313456195290803,1.6483251889797705,NA
ADAMTS7,ADAMTS7,-0.6235617351171696,-0.6235617351171696,1.46708455303483,NA
ADAMTS7P1,ADAMTS7P1,-2.0803407261948696,-2.0803407261948696,1.962505708197797,+
ADAMTS8,ADAMTS8,-1.8761223970004264,-1.8761223970004264,1.9393615250917822,NA
ADAMTS9,ADAMTS9,-0.8677498957783544,-0.8677498957783544,1.6144687355686647,NA
ADAMTS9-AS2,ADAMTS9-AS2,-1.8195497124628843,-1.8195497124628843,1.9311723942700227,NA
ADAMTSL1,ADAMTSL1,-0.9931289460635008,-0.9931289460635008,1.679352880656292,NA
ADAMTSL2,ADAMTSL2,-0.6804904262507712,-0.6804904262507712,1.503806018252209,NA
ADAMTSL3,ADAMTSL3,-0.7724695849782844,-0.7724695849782844,1.5601636457704253,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.4227641790359629,1.4227641790359629,0.15480452871511982,NA
ADAMTSL5,ADAMTSL5,-0.6066676039223203,-0.6066676039223203,1.4559284743652772,NA
ADAP1,ADAP1,-0.2693351720374259,-0.2693351720374259,1.2123282315389865,NA
ADAP2,ADAP2,0.6744383141177505,0.6744383141177505,0.5000326909284262,NA
ADAR,ADAR,1.4007564985522512,1.4007564985522512,0.16128690118737793,NA
ADARB1,ADARB1,-0.2053510774546344,-0.2053510774546344,1.162702159782181,NA
ADARB2,ADARB2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ADARB2-AS1,ADARB2-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ADAT1,ADAT1,-0.1992666010856082,-0.1992666010856082,1.1579457962867519,NA
ADAT2,ADAT2,-0.23868624054025667,-0.23868624054025667,1.1886511131190596,NA
ADAT3,ADAT3,0.7844767165363095,0.7844767165363095,0.43276043878086534,NA
ADC,ADC,-0.07120131921200872,-0.07120131921200872,1.0567624684957928,NA
ADCK1,ADCK1,-0.3708941446225548,-0.3708941446225548,1.28928362347263,NA
ADCK2,ADCK2,0.326716962475104,0.326716962475104,0.7438819695208061,NA
ADCK3,ADCK3,0.7010740803502429,0.7010740803502429,0.48325678504554936,NA
ADCK4,ADCK4,0.16602853070800228,0.16602853070800228,0.8681344975084694,NA
ADCK5,ADCK5,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ADCY1,ADCY1,-0.160785524475118,-0.160785524475118,1.1277376733110835,NA
ADCY10,ADCY10,-1.859584272401637,-1.859584272401637,1.9370556338261675,NA
ADCY10P1,ADCY10P1,0.48611082480198736,0.48611082480198736,0.6268885924562488,NA
ADCY2,ADCY2,-0.16133571648721082,-0.16133571648721082,1.128171005972209,NA
ADCY3,ADCY3,0.4174986444704152,0.4174986444704152,0.6763137155920997,NA
ADCY4,ADCY4,0.24143720060072071,0.24143720060072071,0.8092162834551113,NA
ADCY5,ADCY5,-1.3266747623357564,-1.3266747623357564,1.8153837070610557,NA
ADCY6,ADCY6,0.4845897057097307,0.4845897057097307,0.6279674174094516,NA
ADCY7,ADCY7,0.2120828385437698,0.2120828385437698,0.8320424080305711,NA
ADCY8,ADCY8,-2.6333484268201395,-2.6333484268201395,1.9915452436344039,+
ADCY9,ADCY9,0.3025408781790265,0.3025408781790265,0.7622397762415896,NA
ADCYAP1,ADCYAP1,-1.5694388966127009,-1.5694388966127009,1.8834542932864808,NA
ADCYAP1R1,ADCYAP1R1,-2.147625972850218,-2.147625972850218,1.9682565195893607,+
ADD1,ADD1,1.00788703768199,1.00788703768199,0.3135086951395184,NA
ADD2,ADD2,-1.9715321647445176,-1.9715321647445176,1.951336962318734,+
ADD3,ADD3,0.5172128556032329,0.5172128556032329,0.6050075788831797,NA
ADH1A,ADH1A,-1.0724536885128797,-1.0724536885128797,1.7164836955633906,NA
ADH1B,ADH1B,0.34629732525840645,0.34629732525840645,0.7291192785449067,NA
ADH1C,ADH1C,-1.460824520578382,-1.460824520578382,1.8559363952322974,NA
ADH4,ADH4,-2.2726813807753095,-2.2726813807753095,1.976954612518655,+
ADH5,ADH5,0.6059879549662056,0.6059879549662056,0.5445227516565389,NA
ADHFE1,ADHFE1,-0.13469995025471845,-0.13469995025471845,1.107150887477161,NA
ADI1,ADI1,0.8530888968678818,0.8530888968678818,0.39361000819376,NA
ADIPOQ,ADIPOQ,-0.23920406831634403,-0.23920406831634403,1.1890526518329143,NA
ADIPOR1,ADIPOR1,1.2031404735029214,1.2031404735029214,0.22892196544687868,NA
ADIPOR2,ADIPOR2,0.5156917365109763,0.5156917365109763,0.6060697270166595,NA
ADIRF,ADIRF,1.2657652701734836,1.2657652701734836,0.20559713246811942,NA
ADK,ADK,1.0329693205862205,1.0329693205862205,0.3016182561495902,NA
ADM,ADM,-0.0486758109522096,-0.0486758109522096,1.0388223469168654,NA
ADM2,ADM2,-0.7713368367180933,-0.7713368367180933,1.5594926965947733,NA
ADM5,ADM5,1.171520614925588,1.171520614925588,0.24138957647642825,NA
ADNP,ADNP,0.8189122636461176,0.8189122636461176,0.4128364724923096,NA
ADNP2,ADNP2,0.217390573248665,0.217390573248665,0.8279039770069638,NA
ADO,ADO,0.2686555230813114,0.2686555230813114,0.7881947811914045,NA
ADORA1,ADORA1,0.520675828855817,0.520675828855817,0.602592615297254,NA
ADORA2A,ADORA2A,0.3605699533368136,0.3605699533368136,0.7184209541166147,NA
ADORA2B,ADORA2B,-0.6838239425593334,-0.6838239425593334,1.5059136541317002,NA
ADORA3,ADORA3,-0.07453483552057093,-0.07453483552057093,1.0594151764926598,NA
ADPGK,ADPGK,0.7454130836777212,0.7454130836777212,0.4560220368046157,NA
ADPRH,ADPRH,-0.5173423125472548,-0.5173423125472548,1.395082778157851,NA
ADPRHL1,ADPRHL1,-0.19392650214470755,-0.19392650214470755,1.1537665681045088,NA
ADPRHL2,ADPRHL2,0.4252336968757199,0.4252336968757199,0.6706663219795117,NA
ADPRM,ADPRM,-0.08485902680631228,-0.08485902680631228,1.0676265338855655,NA
ADRA1A,ADRA1A,-2.601955117894845,-2.601955117894845,1.9907306017658852,+
ADRA1B,ADRA1B,-0.5871196053750233,-0.5871196053750233,1.4428766187597049,NA
ADRA1D,ADRA1D,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
ADRA2A,ADRA2A,0.12016840828826762,0.12016840828826762,0.9043497429264885,NA
ADRA2B,ADRA2B,-1.834178347137352,-1.834178347137352,1.9333724755037553,NA
ADRA2C,ADRA2C,-0.607217795934413,-0.607217795934413,1.456293616339741,NA
ADRB1,ADRB1,-2.7808969787690256,-2.7808969787690256,1.9945791063145453,+
ADRB2,ADRB2,-0.6927888359328456,-0.6927888359328456,1.5115579206576046,NA
ADRB3,ADRB3,-2.418385171271884,-2.418385171271884,1.9844104348823528,+
ADRBK1,ADRBK1,0.6756681550859579,0.6756681550859579,0.4992513587966908,NA
ADRBK2,ADRBK2,-0.35429129155175465,-0.35429129155175465,1.2768794066076374,NA
ADRM1,ADRM1,1.1180225328085651,1.1180225328085651,0.26355736988141065,NA
ADSL,ADSL,0.8805984974725215,0.8805984974725215,0.3785351721332213,NA
ADSS,ADSS,0.96626663017897,0.96626663017897,0.3339107793913136,NA
ADSSL1,ADSSL1,-0.8403697521177365,-0.8403697521177365,1.5992988967179804,NA
ADTRP,ADTRP,-0.7414322826490496,-0.7414322826490496,1.5415686233868526,NA
AEBP1,AEBP1,1.0441026177720978,1.0441026177720978,0.29643791487128407,NA
AEBP2,AEBP2,-0.3078809771199271,-0.3078809771199271,1.2418270987765485,NA
AEN,AEN,0.04401536096742365,0.04401536096742365,0.96489215945263,NA
AES,AES,1.6575019827835538,1.6575019827835538,0.09741802833987516,NA
AFAP1,AFAP1,0.3020230504029392,0.3020230504029392,0.7626344913075553,NA
AFAP1L1,AFAP1L1,-0.8870389804376078,-0.8870389804376078,1.6249420857524914,NA
AFAP1L2,AFAP1L2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
AFF1,AFF1,0.33914482910120014,0.33914482910120014,0.7345006287299023,NA
AFF2,AFF2,-1.942695630463654,-1.942695630463654,1.9479470554980884,NA
AFF3,AFF3,0.09443884066392812,0.09443884066392812,0.9247605632730245,NA
AFF4,AFF4,0.58194132761415,0.58194132761415,0.5606062019042167,NA
AFG3L1P,AFG3L1P,-0.06644377651920633,-0.06644377651920633,1.0529754814389771,NA
AFG3L2,AFG3L2,0.5884789032872526,0.5884789032872526,0.5562108902427576,NA
AFMID,AFMID,0.17790620532200563,0.17790620532200563,0.8587966374491071,NA
AFP,AFP,-2.2878278432258643,-2.2878278432258643,1.9778524513026028,+
AFTPH,AFTPH,0.6412002437401447,0.6412002437401447,0.5213925913000863,NA
AGA,AGA,0.1837964962749991,0.1837964962749991,0.8541731048826812,NA
AGAP1,AGAP1,0.12476412980104266,0.12476412980104266,0.9007102857188101,NA
AGAP11,AGAP11,1.2657652701734836,1.2657652701734836,0.20559713246811942,NA
AGAP2,AGAP2,-0.7759325582308685,-0.7759325582308685,1.562211192458908,NA
