gene_ID,gene_name,difference,tstat,logpval,significant
UPP2,UPP2,-2.2983870422950914,-2.2983870422950914,1.9784602296569656,+
UPRT,UPRT,0.01778722850178591,0.01778722850178591,0.9858085933287754,NA
UQCC1,UQCC1,0.6624453687313709,0.6624453687313709,0.5076858359471108,NA
UQCC2,UQCC2,1.4800778614928167,1.4800778614928167,0.13885246891994923,NA
UQCR10,UQCR10,1.583063336658955,1.583063336658955,0.11340702906477687,NA
UQCR11,UQCR11,1.268854523034108,1.268854523034108,0.20449295468498552,NA
UQCRB,UQCRB,1.5579936559082488,1.5579936559082488,0.11923475201359286,NA
UQCRBP1,UQCRBP1,1.4854913658194473,1.4854913658194473,0.137413708909521,NA
UQCRC1,UQCRC1,1.4046110333203845,1.4046110333203845,0.16013697392563628,NA
UQCRC2,UQCRC2,1.3038489617169695,1.3038489617169695,0.19228508498129074,NA
UQCRFS1,UQCRFS1,1.1392848748354096,1.1392848748354096,0.2545843548620401,NA
UQCRH,UQCRH,1.4193048307783815,1.4193048307783815,0.1558101643660115,NA
UQCRHL,UQCRHL,1.594534810113005,1.594534810113005,0.11081630048332629,NA
UQCRQ,UQCRQ,1.51497563045556,1.51497563045556,0.12977857565869608,NA
URB1,URB1,-0.31114760582109735,-0.31114760582109735,1.2443115881921236,NA
URB2,URB2,-0.21969805058908884,-0.21969805058908884,1.1738936770179347,NA
URGCP,URGCP,1.5007329583581153,1.5007329583581153,0.13342464487863973,NA
URGCP-MRPS24,URGCP-MRPS24,1.5007329583581153,1.5007329583581153,0.13342464487863973,NA
URI1,URI1,0.8661929155009234,0.8661929155009234,0.38638437777731705,NA
URM1,URM1,0.7210272191231227,0.7210272191231227,0.47089276809187547,NA
UROC1,UROC1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
UROD,UROD,0.8060965728273167,0.8060965728273167,0.42018716753426616,NA
UROS,UROS,0.6761080225081051,0.6761080225081051,0.498972063493376,NA
USB1,USB1,0.2167657357454972,0.2167657357454972,0.8283909159737112,NA
USE1,USE1,0.9290282335778848,0.9290282335778848,0.3528744546809386,NA
USF1,USF1,0.8368375438249686,0.8368375438249686,0.4026838908316058,NA
USF2,USF2,1.1484040517665788,1.1484040517665788,0.2508018018222484,NA
USH1C,USH1C,-1.6788308060562518,-1.6788308060562518,1.906814977080904,NA
USH1G,USH1G,-2.483445109841753,-2.483445109841753,1.9869881613957725,+
USH2A,USH2A,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USHBP1,USHBP1,-1.019414421888591,-1.019414421888591,1.6919937377534429,NA
USMG5,USMG5,1.830151141281591,1.830151141281591,0.06722734142714214,NA
USO1,USO1,0.8635506098176868,0.8635506098176868,0.38783480607710996,NA
USP1,USP1,0.4613723508850943,0.4613723508850943,0.6445314848480977,NA
USP10,USP10,0.588138577200359,0.588138577200359,0.55643928129344,NA
USP11,USP11,0.3175278073489118,0.3175278073489118,0.7508431430924634,NA
USP12,USP12,0.36789273153059926,0.36789273153059926,0.7129532201510658,NA
USP12-AS2,USP12-AS2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP13,USP13,-0.24351102497825527,-0.24351102497825527,1.1923904545807802,NA
USP14,USP14,0.977524209837283,0.977524209837283,0.32830969819335093,NA
USP15,USP15,0.5334557388533829,0.5334557388533829,0.593718142159649,NA
USP16,USP16,0.6734979400649083,0.6734979400649083,0.5006305588327353,NA
USP17L11,USP17L11,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L12,USP17L12,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L13,USP17L13,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L15,USP17L15,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L17,USP17L17,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L19,USP17L19,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L20,USP17L20,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L22,USP17L22,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L26,USP17L26,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L27,USP17L27,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L29,USP17L29,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L30,USP17L30,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L6P,USP17L6P,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP17L9P,USP17L9P,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP18,USP18,0.9669549871043376,0.9669549871043376,0.3335665363550626,NA
USP19,USP19,0.36950389353257274,0.36950389353257274,0.7117521715732461,NA
USP2,USP2,-1.237404640755588,-1.237404640755588,1.784063103219943,NA
USP2-AS1,USP2-AS1,-1.92156847327356,-1.92156847327356,1.945339921253612,NA
USP20,USP20,0.23561633116858563,0.23561633116858563,0.8137303997645189,NA
USP21,USP21,0.3774630338223211,0.3774630338223211,0.7058295308506297,NA
USP22,USP22,0.38738779175447713,0.38738779175447713,0.6984691403992664,NA
USP24,USP24,0.4826074660711034,0.4826074660711034,0.6293744769039238,NA
USP25,USP25,0.22118031963090423,0.22118031963090423,0.8249520324547472,NA
USP26,USP26,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP27X,USP27X,-0.4065606195779603,-0.4065606195779603,1.3156692743589888,NA
USP27X-AS1,USP27X-AS1,-0.8912948194916684,-0.8912948194916684,1.62722897282638,NA
USP28,USP28,-0.11932265786614785,-0.11932265786614785,1.0949802666437127,NA
USP3,USP3,0.275766488257762,0.275766488257762,0.782727424487532,NA
USP30,USP30,0.15399486414861474,0.15399486414861474,0.877613785098263,NA
USP31,USP31,-0.46240349456635726,-0.46240349456635726,1.3562080062329578,NA
USP32,USP32,0.33873069929488125,0.33873069929488125,0.734812611731275,NA
USP32P1,USP32P1,0.4471941252677286,0.4471941252677286,0.6547349027269744,NA
USP32P2,USP32P2,-0.08877502630873273,-0.08877502630873273,1.0707392945713914,NA
USP33,USP33,0.6068925029033291,0.6068925029033291,0.5439222538119965,NA
USP34,USP34,0.7237661945264773,0.7237661945264773,0.46920928669891443,NA
USP35,USP35,0.02410298354952154,0.02410298354952154,0.9807704634866795,NA
USP36,USP36,0.7958818057348053,0.7958818057348053,0.42610073733293385,NA
USP37,USP37,-0.09924757932155964,-0.09924757932155964,1.079058301526751,NA
USP38,USP38,0.1526414880669571,0.1526414880669571,0.8786810056068085,NA
USP39,USP39,0.8160857772395516,0.8160857772395516,0.41445107790541164,NA
USP4,USP4,0.7429390223499603,0.7429390223499603,0.45751859898380254,NA
USP40,USP40,0.1960784156401591,0.1960784156401591,0.8445487901513109,NA
USP42,USP42,-0.17526220257466324,-0.17526220257466324,1.13912638998623,NA
USP43,USP43,-0.5616510738879169,-0.5616510738879169,1.4256462249079855,NA
USP44,USP44,-2.2087419885052935,-2.2087419885052935,1.9728074078899336,+
USP45,USP45,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP46,USP46,-0.2145101089427346,-0.2145101089427346,1.169850715361718,NA
USP47,USP47,0.5069037890608616,0.5069037890608616,0.6122223269409675,NA
USP48,USP48,0.5424460228243942,0.5424460228243942,0.5875112822679662,NA
USP49,USP49,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP5,USP5,0.6138849459918936,0.6138849459918936,0.539291358696955,NA
USP50,USP50,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
USP51,USP51,-0.8331640944604694,-0.8331640944604694,1.5952478104480516,NA
USP53,USP53,-0.05687401866966,-0.05687401866966,1.0453544490985809,NA
USP54,USP54,-0.074371238011090815,-0.074371238011090815,1.059285005850757,NA
USP6,USP6,-1.3358788623162,-1.3358788623162,1.8184111290623604,NA
USP6NL,USP6NL,-0.15521934727011458,-0.15521934727011458,1.1233516037773854,NA
USP7,USP7,1.0862776449704856,1.0862776449704856,0.27735617430620385,NA
USP8,USP8,0.2923936801181272,0.2923936801181272,0.7699856397493332,NA
USP9X,USP9X,0.408268451300052,0.408268451300052,0.6830765985177272,NA
USPL1,USPL1,0.282178913025616,0.282178913025616,0.7778063265587584,NA
UST,UST,-0.7962684846152792,-0.7962684846152792,1.574124000696235,NA
UTP11L,UTP11L,0.42544343824108816,0.42544343824108816,0.6705134459427835,NA
UTP14A,UTP14A,0.5202764336772406,0.5202764336772406,0.6028709188098704,NA
UTP14C,UTP14C,0.3767541225414529,0.3767541225414529,0.7063563374912967,NA
UTP15,UTP15,-0.06944108228505234,-0.06944108228505234,1.0553614711107866,NA
UTP18,UTP18,0.8496946166007161,0.8496946166007161,0.39549489221951295,NA
UTP20,UTP20,9.989204412234512e-4,9.989204412234512e-4,0.9992029769350279,NA
UTP23,UTP23,0.3251324919982261,0.3251324919982261,0.7450807986532118,NA
UTP3,UTP3,0.6331866667755344,0.6331866667755344,0.526611751627188,NA
UTP6,UTP6,1.214042791726974,1.214042791726974,0.22473138393717645,NA
UTRN,UTRN,0.26535838172501397,0.26535838172501397,0.7907333937823463,NA
UTS2,UTS2,-0.6031546070587509,-0.6031546070587509,1.4535941579814786,NA
UTS2B,UTS2B,-2.1093655162235763,-2.1093655162235763,1.9650869563737277,+
UTS2R,UTS2R,-2.2502455216761272,-2.2502455216761272,1.9755666359306707,+
UTY,UTY,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
UVRAG,UVRAG,0.3325438372073036,0.3325438372073036,0.7394786439092502,NA
UVSSA,UVSSA,-0.00406012824497287,-0.00406012824497287,1.0032395047411955,NA
UXS1,UXS1,0.473004940539342,0.473004940539342,0.6362096544004631,NA
UXT,UXT,1.461162819589649,1.461162819589649,0.14397076384185314,NA
VAC14,VAC14,0.3277747976814624,0.3277747976814624,0.7430819440918088,NA
VAMP1,VAMP1,0.40179158005211896,0.40179158005211896,0.6878374193210172,NA
VAMP2,VAMP2,0.6992443088564425,0.6992443088564425,0.4843993643101973,NA
VAMP3,VAMP3,0.9197157172064788,0.9197157172064788,0.3577213370546864,NA
VAMP4,VAMP4,0.09882867720104643,0.09882867720104643,0.9212742988351083,NA
VAMP5,VAMP5,1.9581096274783152,1.9581096274783152,0.05021715030592909,NA
VAMP7,VAMP7,0.6066347169830134,0.6066347169830134,0.5440933553347573,NA
VAMP8,VAMP8,1.9581096274783152,1.9581096274783152,0.05021715030592909,NA
VANGL1,VANGL1,-0.06934441256493387,-0.06934441256493387,1.0552845253174334,NA
VANGL2,VANGL2,-0.3491065825875899,-0.3491065825875899,1.272990705079784,NA
VAPA,VAPA,1.3307875903899642,1.3307875903899642,0.1832589123563775,NA
VAPB,VAPB,0.15109477254506257,0.15109477254506257,0.8799009560651155,NA
VARS,VARS,0.6012212126563827,0.6012212126563827,0.547692657599357,NA
VARS2,VARS2,0.6288365293702064,0.6288365293702064,0.529456082330994,NA
VASH1,VASH1,-0.03815231620672943,-0.03815231620672943,1.0304337606547307,NA
VASH2,VASH2,-0.9727229470714026,-0.9727229470714026,1.669308982741825,NA
VASN,VASN,-0.12141716846871328,-0.12141716846871328,1.0966393809884176,NA
VASP,VASP,0.881885633400144,0.881885633400144,0.37783865690223417,NA
VAT1,VAT1,0.8860424313652353,0.8860424313652353,0.37559466283762843,NA
VAT1L,VAT1L,-1.7243944674720588,-1.7243944674720588,1.9153633443408138,NA
VAV1,VAV1,0.1653696678825467,0.1653696678825467,0.8686530264745396,NA
VAV2,VAV2,0.562907780249456,0.562907780249456,0.5734976820158997,NA
VAV3,VAV3,1.2002190217500424,1.2002190217500424,0.2300542896821736,NA
VAV3-AS1,VAV3-AS1,-0.8666762641015153,-0.8666762641015153,1.613880585788594,NA
VAX1,VAX1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VAX2,VAX2,-0.3067330219356903,-0.3067330219356903,1.2409534072755593,NA
VBP1,VBP1,0.8706719458664092,0.8706719458664092,0.38393330061686554,NA
VCAM1,VCAM1,0.4985579698906396,0.4985579698906396,0.6180908208424518,NA
VCAN,VCAN,0.9721751519907316,0.9721751519907316,0.3309634199200992,NA
VCL,VCL,0.6033801697390272,0.6033801697390272,0.5462558111659603,NA
VCP,VCP,1.4289073563101429,1.4289073563101429,0.15303086281779268,NA
VCPIP1,VCPIP1,0.12228719594977872,0.12228719594977872,0.9026715720431273,NA
VCPKMT,VCPKMT,0.36692603432941534,0.36692603432941534,0.7136741912851797,NA
VCX,VCX,-0.4871509429166683,-0.4871509429166683,1.373848632709306,NA
VCX2,VCX2,-1.0057195448718173,-1.0057195448718173,1.6854495013781583,NA
VCX3A,VCX3A,-0.645012595870019,-0.645012595870019,1.4810809768767554,NA
VCX3B,VCX3B,-0.8371597762253633,-0.8371597762253633,1.5974972361413178,NA
VCY,VCY,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VCY1B,VCY1B,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VDAC1,VDAC1,1.3399389905611734,1.3399389905611734,0.18026518052508334,NA
VDAC2,VDAC2,1.0036894807493308,1.0036894807493308,0.31552830896581563,NA
VDAC3,VDAC3,0.9770408612366912,0.9770408612366912,0.3285489235932874,NA
VDR,VDR,-0.18099793930168845,-0.18099793930168845,1.1436308064995402,NA
VEGFA,VEGFA,0.8448289073547565,0.8448289073547565,0.3982063722235837,NA
VEGFB,VEGFB,0.7607584740917859,0.7607584740917859,0.4468013416119948,NA
VEGFC,VEGFC,-0.3197512109116351,-0.3197512109116351,1.2508430646229058,NA
VENTX,VENTX,-1.14350611928058,-1.14350611928058,1.7471714844948194,NA
VENTXP7,VENTXP7,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VEPH1,VEPH1,-0.9742052161132182,-0.9742052161132182,1.6700453447174621,NA
VEZF1,VEZF1,0.6184284228374585,0.6184284228374585,0.5362929667482237,NA
VEZT,VEZT,0.787374870364386,0.787374870364386,0.4310624529208652,NA
VGF,VGF,-2.004575539615228,-2.004575539615228,1.9549915562213183,+
VGLL1,VGLL1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VGLL3,VGLL3,-0.9064719655502576,-0.9064719655502576,1.6353139031532133,NA
VGLL4,VGLL4,0.5248521337628451,0.5248521337628451,0.5996859865857449,NA
VHL,VHL,0.4758083624227757,0.4758083624227757,0.6342109117055041,NA
VHLL,VHLL,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VIL1,VIL1,-1.8505806754666132,-1.8505806754666132,1.9357700980758525,NA
VILL,VILL,0.00834581917022207,0.00834581917022207,0.9933410770389082,NA
VIM,VIM,1.9790225102639296,1.9790225102639296,0.04781347191399619,+
VIMP,VIMP,1.2078559296393965,1.2078559296393965,0.22710268372799872,NA
VIP,VIP,-2.087582605956896,-2.087582605956896,1.963164497609913,+
VIPAS39,VIPAS39,0.3196223179514771,0.3196223179514771,0.7492546538996148,NA
VIPR1,VIPR1,-0.08178258322016836,-0.08178258322016836,1.0651803937497089,NA
VIPR2,VIPR2,-0.5229187393604772,-0.5229187393604772,1.3989691966421607,NA
VIT,VIT,-1.6075852223289897,-1.6075852223289897,1.8920739491438447,NA
VKORC1,VKORC1,1.458778299826729,1.458778299826729,0.14462613709377883,NA
VKORC1L1,VKORC1L1,0.262393843641383,0.262393843641383,0.7930178185181447,NA
VLDLR,VLDLR,-0.9424653246743429,-0.9424653246743429,1.6540455439354649,NA
VMA21,VMA21,0.24022425449422943,0.24022425449422943,0.8101564117482067,NA
VMAC,VMAC,-0.05204053266373992,-0.05204053266373992,1.0415036032424638,NA
VMO1,VMO1,-0.190826027513726,-0.190826027513726,1.1513381036289767,NA
VMP1,VMP1,1.3077157505217054,1.3077157505217054,0.19096973904268696,NA
VN1R1,VN1R1,-0.34701207198502454,-0.34701207198502454,1.2714177504783186,NA
VNN1,VNN1,-0.7365910440621856,-0.7365910440621856,1.5386289170844805,NA
VNN2,VNN2,-0.22430597391473267,-0.22430597391473267,1.1774807718768103,NA
VNN3,VNN3,-2.450126279640944,-2.450126279640944,1.985719387862477,+
VOPP1,VOPP1,0.9263214814145696,0.9263214814145696,0.35427893553640727,NA
VPRBP,VPRBP,0.2648750331244221,0.2648750331244221,0.7911057322640819,NA
VPREB3,VPREB3,0.6068602796632896,0.6068602796632896,0.5439436400386984,NA
VPS11,VPS11,0.581726152432505,0.581726152432505,0.5607511529239297,NA
VPS13A,VPS13A,0.13527316168568415,0.13527316168568415,0.89239590388579,NA
VPS13B,VPS13B,0.4014049011716454,0.4014049011716454,0.6881220415108373,NA
VPS13C,VPS13C,0.3648637469668894,0.3648637469668894,0.7152131171694434,NA
VPS13D,VPS13D,0.1019543314848748,0.1019543314848748,0.9187929243130343,NA
VPS16,VPS16,1.0882110393728537,1.0882110393728537,0.2765019523680867,NA
VPS18,VPS18,0.1276040305562909,0.1276040305562909,0.8984623412891026,NA
VPS25,VPS25,1.261507624305109,1.261507624305109,0.2071260147858899,NA
VPS26A,VPS26A,0.5941320998477,0.5941320998477,0.5524237626853342,NA
VPS26B,VPS26B,0.4659158277306592,0.4659158277306592,0.6412757513499732,NA
VPS28,VPS28,1.762385667478591,1.762385667478591,0.07800415854859234,NA
VPS29,VPS29,1.5884446177455456,1.5884446177455456,0.11218583502311975,NA
VPS33A,VPS33A,0.4631124058472255,0.4631124058472255,0.6432837980939864,NA
VPS33B,VPS33B,0.01372710025681303,0.01372710025681303,0.9890477026044656,NA
VPS35,VPS35,0.963313760979878,0.963313760979878,0.335390089548366,NA
VPS36,VPS36,0.3777208197426368,0.3777208197426368,0.7056379997333673,NA
VPS37A,VPS37A,0.611919328349486,0.611919328349486,0.5405911328874204,NA
VPS37B,VPS37B,0.5004591410529682,0.5004591410529682,0.6167518192803378,NA
VPS37C,VPS37C,0.3795253211848471,0.3795253211848471,0.7042978046865247,NA
VPS37D,VPS37D,-0.2723186015735391,-0.2723186015735391,1.2146229454821014,NA
VPS39,VPS39,0.4967534684484295,0.4967534684484295,0.619362912197315,NA
VPS41,VPS41,0.4438751315436635,0.4438751315436635,0.6571328651077853,NA
VPS45,VPS45,1.2160728558494605,1.2160728558494605,0.2239571696976455,NA
VPS4A,VPS4A,0.8658062366204498,0.8658062366204498,0.38659642851936055,NA
VPS4B,VPS4B,0.3851966114317933,0.3851966114317933,0.7000917537086018,NA
VPS51,VPS51,0.7992330226989102,0.7992330226989102,0.424155307171478,NA
VPS52,VPS52,0.7796412927549138,0.7796412927549138,0.43560204340001485,NA
VPS53,VPS53,-0.2886235610335096,-0.2886235610335096,1.2271305366170095,NA
VPS54,VPS54,0.08168591350004982,0.08168591350004982,0.9348964803199871,NA
VPS72,VPS72,1.0485442308842694,1.0485442308842694,0.2943879349571088,NA
VPS8,VPS8,0.5288155922876995,0.5288155922876995,0.5969333802429951,NA
VPS9D1,VPS9D1,0.10527332520893994,0.10527332520893994,0.9161589287405583,NA
VPS9D1-AS1,VPS9D1-AS1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VRK1,VRK1,0.60019006897512,0.60019006897512,0.5483795714060088,NA
VRK2,VRK2,0.5364202769370139,0.5364202769370139,0.5916681206605625,NA
VRK3,VRK3,0.5391270291003291,0.5391270291003291,0.5897992064393522,NA
VRTN,VRTN,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VSIG1,VSIG1,-1.5936647826319397,-1.5936647826319397,1.8889888638605425,NA
VSIG10,VSIG10,0.2993538999666521,0.2993538999666521,0.7646700327140226,NA
VSIG10L,VSIG10L,-0.9585124982139976,-0.9585124982139976,1.6621956077429219,NA
VSIG2,VSIG2,-1.2058580887569494,-1.2058580887569494,1.772127786901709,NA
VSIG4,VSIG4,0.650522769916768,0.650522769916768,0.5153545985254311,NA
VSIG8,VSIG8,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VSNL1,VSNL1,-0.6742068513457766,-0.6742068513457766,1.4998201855934046,NA
VSTM1,VSTM1,-1.8024713780876884,-1.8024713780876884,1.9285287260779815,NA
VSTM2A,VSTM2A,1.2801971035280004,1.2801971035280004,0.20047582435529082,NA
VSTM2L,VSTM2L,-1.311775878766679,-1.311775878766679,1.8104042341041402,NA
VSTM4,VSTM4,-0.7501248048787618,-0.7501248048787618,1.5468204585696541,NA
VSTM5,VSTM5,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VSX1,VSX1,-1.8050170140508064,-1.8050170140508064,1.9289279803465238,NA
VSX2,VSX2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
VTA1,VTA1,0.376206327460782,0.376206327460782,0.7067635117440862,NA
VTCN1,VTCN1,-0.46739809677247474,-0.46739809677247474,1.3597849159789446,NA
VTI1A,VTI1A,0.08597160442529901,0.08597160442529901,0.9314889900168688,NA
VTI1B,VTI1B,0.7194805036012282,0.7194805036012282,0.47184491061282596,NA
VTN,VTN,-1.7936099870768347,-1.7936099870768347,1.927124558639985,NA
VWA1,VWA1,0.23326403464570455,0.23326403464570455,0.8155563845035371,NA
VWA2,VWA2,-0.5591698844048779,-0.5591698844048779,1.4239542158843577,NA
VWA3A,VWA3A,-2.936084962676152,-2.936084962676152,1.9966761672837525,+
VWA3B,VWA3B,-2.2025551264177157,-2.2025551264177157,1.9723738803443582,+
VWA5A,VWA5A,1.2889296015785543e-4,1.2889296015785543e-4,0.9998971582973786,NA
VWA5B1,VWA5B1,-2.9223900856593783,-2.9223900856593783,1.996526438020912,+
VWA7,VWA7,-1.0748061715164354,-1.0748061715164354,1.7175384831815474,NA
VWA8,VWA8,-0.22298482107311451,-0.22298482107311451,1.1764526798670814,NA
VWA8-AS1,VWA8-AS1,-2.5468282229993857,-2.5468282229993857,1.989129307089914,+
VWA9,VWA9,0.61288602555067,0.61288602555067,0.5399517039978661,NA
VWC2,VWC2,-2.499105604500934,-2.499105604500934,1.9875492798062413,+
VWCE,VWCE,-2.060353968123546,-2.060353968123546,1.9606352858979086,+
VWDE,VWDE,-1.0810252568440526,-1.0810252568440526,1.7203141211167199,NA
VWF,VWF,0.14071888925235404,0.14071888925235404,0.8880920221178095,NA
WAC,WAC,0.7849581273614259,0.7849581273614259,0.43247811941327313,NA
WAC-AS1,WAC-AS1,0.18770037322989763,0.18770037322989763,0.8511115376753878,NA
WAPAL,WAPAL,0.3714050646949012,0.3714050646949012,0.7103358538451154,NA
WARS,WARS,1.2328289406699833,1.2328289406699833,0.21763959141179537,NA
WARS2,WARS2,0.1843169330257536,0.1843169330257536,0.8537648308638731,NA
WAS,WAS,0.21647572658514191,0.21647572658514191,0.8286169439732456,NA
WASF1,WASF1,-0.850790206762058,-0.850790206762058,1.6051140972714726,NA
WASF2,WASF2,0.4546376937168456,0.4546376937168456,0.6493699122902921,NA
WASF3,WASF3,-0.5053892967790068,-0.5053892967790068,1.3867145650838326,NA
WASH1,WASH1,0.4749383349417101,0.4749383349417101,0.6348309266062466,NA
WASH2P,WASH2P,0.6393735288631123,0.6393735288631123,0.5225799652708527,NA
WASH3P,WASH3P,0.9467832388396312,0.9467832388396312,0.3437492443931083,NA
WASH5P,WASH5P,0.5863662989981883,0.5863662989981883,0.557629386470636,NA
WASH7P,WASH7P,1.0032383553887785,1.0032383553887785,0.3157458709929661,NA
WASL,WASL,0.2475711532232281,0.2475711532232281,0.8044662323878022,NA
WBP1,WBP1,1.305879025839456,1.305879025839456,0.19159370027601935,NA
WBP11,WBP11,0.7632396635748251,0.7632396635748251,0.4453204781694542,NA
WBP11P1,WBP11P1,-0.7421656645890135,-0.7421656645890135,1.542013031097762,NA
WBP1L,WBP1L,0.5473439553103934,0.5473439553103934,0.5841424511179205,NA
WBP2,WBP2,1.0671048171470026,1.0671048171470026,0.285924506828342,NA
WBP2NL,WBP2NL,-0.7238306410065564,-0.7238306410065564,1.5308302845052282,NA
WBP4,WBP4,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
WBP5,WBP5,0.7373644018231327,0.7373644018231327,0.46090077749392283,NA
WBSCR16,WBSCR16,0.5336813015336591,0.5336813015336591,0.5935620480574515,NA
WBSCR17,WBSCR17,-1.202442425312766,-1.202442425312766,1.7708078397581415,NA
WBSCR22,WBSCR22,1.163935653465602,1.163935653465602,0.2444500894885599,NA
WBSCR27,WBSCR27,-0.2884302215932728,-0.2884302215932728,1.2269825632708207,NA
WBSCR28,WBSCR28,-1.0560844690535047,-1.0560844690535047,1.7090703746785099,NA
WDFY1,WDFY1,0.44506739142512375,0.44506739142512375,0.6562710531556357,NA
WDFY2,WDFY2,-0.14690575133993197,-0.14690575133993197,1.1167935877336088,NA
WDFY3,WDFY3,0.13459647364485533,0.13459647364485533,0.892930929860413,NA
WDFY3-AS2,WDFY3-AS2,-0.9265148208548064,-0.9265148208548064,1.645821501472461,NA
WDFY4,WDFY4,-0.5005235875330473,-0.5005235875330473,1.383293548308938,NA
WDHD1,WDHD1,0.0291942554757574,0.0291942554757574,0.9767096627488235,NA
WDR1,WDR1,1.222871959497788,1.222871959497788,0.2213780609408804,NA
WDR11,WDR11,0.6177839580366691,0.6177839580366691,0.5367177594168917,NA
WDR12,WDR12,0.38480993255131973,0.38480993255131973,0.7003782396499726,NA
WDR13,WDR13,0.6028323746583563,0.6028323746583563,0.5466202072169296,NA
WDR16,WDR16,-1.332205412951701,-1.332205412951701,1.8172073016694625,NA
WDR17,WDR17,-0.9098876289944412,-0.9098876289944412,1.6371182254055505,NA
WDR18,WDR18,0.6688900167392643,0.6688900167392643,0.5035656389988454,NA
WDR19,WDR19,0.5324890416521988,0.5324890416521988,0.5943873295655702,NA
WDR20,WDR20,0.46420799600856744,0.46420799600856744,0.6424987329703993,NA
WDR24,WDR24,-0.01501602985839187,-0.01501602985839187,1.0119806081533178,NA
WDR25,WDR25,0.17390882649300554,0.17390882649300554,0.861937115797781,NA
WDR26,WDR26,0.7255062494886085,0.7255062494886085,0.46814151232218154,NA
WDR27,WDR27,-0.15019252182395765,-0.15019252182395765,1.119387274306982,NA
WDR3,WDR3,0.412199686584867,0.412199686584867,0.6801930668556334,NA
WDR31,WDR31,-0.409364041461394,-0.409364041461394,1.317727475801086,NA
WDR33,WDR33,0.5849806996764912,0.5849806996764912,0.5585606943491223,NA
WDR34,WDR34,1.1538175560932094,1.1538175560932094,0.248574974970255,NA
WDR35,WDR35,-0.1850580675466614,-0.1850580675466614,1.1468165092836418,NA
WDR36,WDR36,-0.08187925294028675,-0.08187925294028675,1.0652572672116485,NA
WDR37,WDR37,-0.21573459206423432,-0.21573459206423432,1.1708053644892389,NA
WDR4,WDR4,0.01746499610139127,0.01746499610139127,0.9860656576494766,NA
WDR41,WDR41,0.397860344767304,0.397860344767304,0.6907331324286555,NA
WDR43,WDR43,0.4984935234105607,0.4984935234105607,0.6181362329974445,NA
WDR44,WDR44,-0.02529524343098198,-0.02529524343098198,1.0201805320890271,NA
WDR45,WDR45,0.6247441778851941,0.6247441778851941,0.5321389731850273,NA
WDR45B,WDR45B,1.0277924642988523,1.0277924642988523,0.3040474617784048,NA
WDR46,WDR46,0.6196851291989977,0.6196851291989977,0.5354651080052908,NA
WDR47,WDR47,-0.09312516371406084,-0.09312516371406084,1.0741958734535255,NA
WDR48,WDR48,0.493756707124759,0.493756707124759,0.6214780113893466,NA
WDR49,WDR49,-2.0122768939846605,-2.0122768939846605,1.9558092432803544,+
WDR5,WDR5,0.503617018576836,0.503617018576836,0.6145305309599803,NA
WDR52,WDR52,0.3003528204078756,0.3003528204078756,0.7639080470607591,NA
WDR53,WDR53,0.2970016034437711,0.2970016034437711,0.7664652849728594,NA
WDR54,WDR54,0.37098616257438827,0.37098616257438827,0.7106478381367755,NA
