gene_ID,gene_name,difference,tstat,logpval,significant
TXNDC17,TXNDC17,1.0966015016785753,1.0966015016785753,0.2728156307642853,NA
TXNDC2,TXNDC2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
TXNDC5,TXNDC5,1.6499782300758266,1.6499782300758266,0.09894738874657305,NA
TXNDC9,TXNDC9,0.6781188768842084,0.6781188768842084,0.49769632280915704,NA
TXNIP,TXNIP,1.1671575897342703,1.1671575897342703,0.2431467343137391,NA
TXNL1,TXNL1,1.1229014104007746,1.1229014104007746,0.26147936845812875,NA
TXNL4A,TXNL4A,1.0579923473783142,1.0579923473783142,0.29005893127705396,NA
TXNL4B,TXNL4B,0.1309284961357252,0.1309284961357252,0.8958318720601465,NA
TXNRD1,TXNRD1,0.9970806166827502,0.9970806166827502,0.31872538072066864,NA
TXNRD2,TXNRD2,0.19761415130347296,0.19761415130347296,0.8433469620095897,NA
TXNRD3,TXNRD3,0.3846956491741712,0.3846956491741712,0.7004629190550163,NA
TXNRD3NB,TXNRD3NB,0.3846956491741712,0.3846956491741712,0.7004629190550163,NA
TYK2,TYK2,0.6521362167593818,0.6521362167593818,0.5143133022902644,NA
TYMP,TYMP,1.1169054119104298,1.1169054119104298,0.26403477041109263,NA
TYMS,TYMS,0.9858500163357556,0.9858500163357556,0.3242067177115185,NA
TYRO3,TYRO3,0.46204085721364263,0.46204085721364263,0.6440520212371442,NA
TYRO3P,TYRO3P,-0.29183698472317343,-0.29183698472317343,1.2295887341874392,NA
TYROBP,TYROBP,1.402080176088776,1.402080176088776,0.16089130609506133,NA
TYRP1,TYRP1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
TYSND1,TYSND1,0.47044794504401993,0.47044794504401993,0.6380350166344946,NA
TYW1,TYW1,0.515338621572261,0.515338621572261,0.6063164149975939,NA
TYW1B,TYW1B,-0.04273338606610662,-0.04273338606610662,1.0340859343630346,NA
TYW3,TYW3,0.5813897795452633,0.5813897795452633,0.5609777841492508,NA
TYW5,TYW5,-0.173090834726561,-0.173090834726561,1.1374199709553612,NA
U2AF1,U2AF1,1.3617578793627023,1.3617578793627023,0.1732743084171988,NA
U2AF1L4,U2AF1L4,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
U2AF2,U2AF2,0.976015309817201,0.976015309817201,0.32905687755227825,NA
U2SURP,U2SURP,0.9002880696243306,0.9002880696243306,0.36796696841072746,NA
UACA,UACA,0.7233585268695595,0.7233585268695595,0.4694596441435473,NA
UAP1,UAP1,1.4844379119667366,1.4844379119667366,0.13769278323396394,NA
UAP1L1,UAP1L1,0.08597436988800962,0.08597436988800962,0.9314867916364045,NA
UBA1,UBA1,1.5027431560351432,1.5027431560351432,0.1329052893860668,NA
UBA2,UBA2,1.0714436879069178,1.0714436879069178,0.2839699779783868,NA
UBA3,UBA3,0.9266831529257415,0.9266831529257415,0.3540910671309273,NA
UBA5,UBA5,0.6511844709672636,0.6511844709672636,0.5149274134771011,NA
UBA52,UBA52,1.747785972645839,1.747785972645839,0.08050109517672195,NA
UBA6,UBA6,0.5234919105247402,0.5234919105247402,0.6006319789978326,NA
UBA6-AS1,UBA6-AS1,0.0100885053964528,0.0100885053964528,0.9919506738434661,NA
UBA7,UBA7,-0.15770427775398357,-0.15770427775398357,1.1253101704805566,NA
UBAC1,UBAC1,0.9992379071448848,0.9992379071448848,0.3176794567165997,NA
UBAC2,UBAC2,0.8971155836506032,0.8971155836506032,0.36965724398862865,NA
UBALD1,UBALD1,0.3797148461954194,0.3797148461954194,0.7041570984990062,NA
UBALD2,UBALD2,0.8782392921069259,0.8782392921069259,0.37981387304691977,NA
UBAP1,UBAP1,0.7312580169441406,0.7312580169441406,0.464621568867813,NA
UBAP1L,UBAP1L,-0.6137808613370188,-0.6137808613370188,1.460639854095729,NA
UBAP2,UBAP2,0.4538241185416889,0.4538241185416889,0.6499554227803865,NA
UBAP2L,UBAP2L,1.3088725381806685,1.3088725381806685,0.19057753034661748,NA
UBASH3A,UBASH3A,-1.2702951087401444,-1.2702951087401444,1.7960204701515619,NA
UBASH3B,UBASH3B,-0.09691944649736868,-0.09691944649736868,1.0772096345629762,NA
UBB,UBB,2.1364789541469067,2.1364789541469067,0.032640394612621526,+
UBC,UBC,2.2909155713479508,2.2909155713479508,0.021968297207903966,+
UBD,UBD,1.1795302850318066,1.1795302850318066,0.23818708465389668,NA
UBE2A,UBE2A,0.7723417103039089,0.7723417103039089,0.43991206754805845,NA
UBE2B,UBE2B,0.5694612322840487,0.5694612322840487,0.5690431726535734,NA
UBE2C,UBE2C,1.46578369444122,1.46578369444122,0.14270722457508703,NA
UBE2D1,UBE2D1,0.2884741495910226,0.2884741495910226,0.772983815482985,NA
UBE2D2,UBE2D2,0.9050785234446588,0.9050785234446588,0.36542378895210215,NA
UBE2D3,UBE2D3,1.29431082756126,1.29431082756126,0.19555807796775276,NA
UBE2D4,UBE2D4,0.04225751317004751,0.04225751317004751,0.9662934145892103,NA
UBE2E1,UBE2E1,1.1772143702709856,1.1772143702709856,0.2391099543926543,NA
UBE2E2,UBE2E2,0.6609874526260809,0.6609874526260809,0.5086203602785875,NA
UBE2E3,UBE2E3,1.1487888959463892,1.1487888959463892,0.25064303918424957,NA
UBE2E4P,UBE2E4P,0.8330313669813119,0.8330313669813119,0.4048270391491814,NA
UBE2F,UBE2F,0.4645471211328871,0.4645471211328871,0.6422558075406675,NA
UBE2F-SCLY,UBE2F-SCLY,0.4645471211328871,0.4645471211328871,0.6422558075406675,NA
UBE2G1,UBE2G1,0.537419123949403,0.537419123949403,0.5909781363482345,NA
UBE2G2,UBE2G2,1.0785817813478042,1.0785817813478042,0.28077420656186647,NA
UBE2H,UBE2H,0.905110248304396,0.905110248304396,0.3654069833663555,NA
UBE2I,UBE2I,1.340438773619255,1.340438773619255,0.18010273712137506,NA
UBE2J1,UBE2J1,0.945337370451258,0.945337370451258,0.34448666539695794,NA
UBE2J2,UBE2J2,0.6723766772717619,0.6723766772717619,0.5013439266292272,NA
UBE2K,UBE2K,0.7332566831075887,0.7332566831075887,0.4634018892735245,NA
UBE2L3,UBE2L3,0.7146659153015467,0.7146659153015467,0.47481550398710715,NA
UBE2L6,UBE2L6,0.893847923097664,0.893847923097664,0.3714032642739801,NA
UBE2M,UBE2M,0.6285329211148508,0.6285329211148508,0.5296548873697708,NA
UBE2MP1,UBE2MP1,1.0591978920483305,1.0591978920483305,0.2895096648642483,NA
UBE2N,UBE2N,0.7446776326130071,0.7446776326130071,0.45646662406586125,NA
UBE2NL,UBE2NL,0.03806983168472751,0.03806983168472751,0.9696320046939441,NA
UBE2O,UBE2O,0.1954568608413384,0.1954568608413384,0.845035306364241,NA
UBE2Q1,UBE2Q1,1.1493916682813974,1.1493916682813974,0.2503945140496892,NA
UBE2Q2,UBE2Q2,0.6875411602261785,0.6875411602261785,0.49174177236347166,NA
UBE2Q2L,UBE2Q2L,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UBE2Q2P1,UBE2Q2P1,0.00358490915031186,0.00358490915031186,0.9971396624637263,NA
UBE2Q2P2,UBE2Q2P2,0.7322097627362586,0.7322097627362586,0.46404054643831255,NA
UBE2QL1,UBE2QL1,-1.766186391293457,-1.766186391293457,1.9226354166011608,NA
UBE2R2,UBE2R2,0.6368448343660161,0.6368448343660161,0.5242259189922949,NA
UBE2S,UBE2S,1.0861957476847497,1.0861957476847497,0.2773923982168651,NA
UBE2T,UBE2T,1.2610314496968609,1.2610314496968609,0.20729751642798738,NA
UBE2V1,UBE2V1,1.2171559686802125,1.2171559686802125,0.22354487936920728,NA
UBE2V2,UBE2V2,1.1876518491245485,1.1876518491245485,0.23497060141793727,NA
UBE2W,UBE2W,0.12483732306616892,0.12483732306616892,0.9006523389710493,NA
UBE2Z,UBE2Z,1.3417712177282202,1.3417712177282202,0.17967018725729908,NA
UBE3A,UBE3A,0.7675512564835808,0.7675512564835808,0.4427538304922646,NA
UBE3B,UBE3B,0.2761014542934861,0.2761014542934861,0.7824701437106532,NA
UBE3C,UBE3C,0.6894763766701522,0.6894763766701522,0.49052353432906015,NA
UBE3D,UBE3D,-0.19907349485138745,-0.19907349485138745,1.157794745704019,NA
UBE4A,UBE4A,1.281430534507927,1.281430534507927,0.20004248478476225,NA
UBE4B,UBE4B,0.7312580169441406,0.7312580169441406,0.464621568867813,NA
UBFD1,UBFD1,0.31988176073092267,0.31988176073092267,0.7490579648336078,NA
UBIAD1,UBIAD1,-0.02699785563641922,-0.02699785563641922,1.021538555636456,NA
UBL3,UBL3,0.3878364102881613,0.3878364102881613,0.6981370988845148,NA
UBL4A,UBL4A,0.452555124152198,0.452555124152198,0.6508691190653673,NA
UBL4B,UBL4B,-1.8249091066671492,-1.8249091066671492,1.9319852532515782,NA
UBL5,UBL5,1.4787591620737646,1.4787591620737646,0.139204694001774,NA
UBL7,UBL7,0.6404297435163281,0.6404297435163281,0.5218932510107059,NA
UBL7-AS1,UBL7-AS1,-0.5297417078929829,-0.5297417078929829,1.4037089738815498,NA
UBLCP1,UBLCP1,0.3360297143371946,0.3360297143371946,0.7368484592058744,NA
UBN1,UBN1,0.5962052890425696,0.5962052890425696,0.5510380927371477,NA
UBN2,UBN2,0.5938259245622742,0.5938259245622742,0.5526285477322709,NA
UBOX5,UBOX5,0.10335959302403508,0.10335959302403508,0.9176775804281234,NA
UBP1,UBP1,0.933472272909518,0.933472272909518,0.3505761799068363,NA
UBQLN1,UBQLN1,1.0923186456140437,1.0923186456140437,0.27469306760502005,NA
UBQLN2,UBQLN2,0.5520125594285485,0.5520125594285485,0.5809397484302282,NA
UBQLN4,UBQLN4,1.107038980532138,1.107038980532138,0.2682770753938256,NA
UBQLNL,UBQLNL,-1.5932224560058454,-1.5932224560058454,1.88888970472809,NA
UBR1,UBR1,-0.05545505482075306,-0.05545505482075306,1.044224064126991,NA
UBR2,UBR2,0.5813263298257887,0.5813263298257887,0.5610205383659312,NA
UBR3,UBR3,0.20110388587457292,0.20110388587457292,0.8406173435797324,NA
UBR4,UBR4,1.5326596987673913,1.5326596987673913,0.1253597239206023,NA
UBR5,UBR5,1.069825720060317,1.069825720060317,0.2846977628901965,NA
UBR7,UBR7,0.38117418974333395,0.38117418974333395,0.7030739996190734,NA
UBTD1,UBTD1,-0.39798836540408855,-0.39798836540408855,1.3093612380432302,NA
UBTD2,UBTD2,0.2737538146729279,0.2737538146729279,0.7842738186914932,NA
UBTF,UBTF,0.6750732903494302,0.6750732903494302,0.49962920221741675,NA
UBXN1,UBXN1,1.4376437438542589,1.4376437438542589,0.1505351624991344,NA
UBXN10,UBXN10,-1.5248553832720222,-1.5248553832720222,1.8727048275836717,NA
UBXN10-AS1,UBXN10-AS1,-1.7206929424302078,-1.7206929424302078,1.914693442262569,NA
UBXN11,UBXN11,0.14786957123542907,0.14786957123542907,0.8824457028086291,NA
UBXN2A,UBXN2A,0.6453153719158683,0.6453153719158683,0.5187228330851346,NA
UBXN2B,UBXN2B,0.27327794177686876,0.27327794177686876,0.7846395701268426,NA
UBXN4,UBXN4,1.075758268831187,1.075758268831187,0.28203538020756763,NA
UBXN6,UBXN6,0.8243704802730366,0.8243704802730366,0.4097290826858064,NA
UBXN7,UBXN7,0.28396921950832976,0.28396921950832976,0.7764339693034152,NA
UBXN8,UBXN8,-0.30344828338701535,-0.30344828338701535,1.2384517456888349,NA
UCA1,UCA1,-0.8299857804465337,-0.8299857804465337,1.5934531767178164,NA
UCHL1,UCHL1,1.6304039916179294,1.6304039916179294,0.10301614159733755,NA
UCHL3,UCHL3,1.2328597742501624,1.2328597742501624,0.2176280855065388,NA
UCHL5,UCHL5,1.0055828790923396,1.0055828790923396,0.3146162630999817,NA
UCK1,UCK1,0.3024648127351599,0.3024648127351599,0.7622977533780945,NA
UCK2,UCK2,1.1175399091051754,1.1175399091051754,0.2637635455341815,NA
UCKL1,UCKL1,0.4660699144002762,0.4660699144002762,0.6411654573858423,NA
UCN,UCN,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UCN2,UCN2,-2.0026952206348265,-2.0026952206348265,1.9547899878904191,+
UCP1,UCP1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UCP2,UCP2,1.6251059400418046,1.6251059400418046,0.1041399874362397,NA
UCP3,UCP3,-0.3641062152046811,-0.3641062152046811,1.2842213041373634,NA
UEVLD,UEVLD,-0.05361501295599122,-0.05361501295599122,1.04275810489262,NA
UFC1,UFC1,1.7291317551203225,1.7291317551203225,0.08378551695584523,NA
UFD1L,UFD1L,0.5113095643856275,0.5113095643856275,0.6091343088268403,NA
UFL1,UFL1,0.49189395022641647,0.49189395022641647,0.6227943152841613,NA
UFM1,UFM1,0.5755206804938677,0.5755206804938677,0.5649392083381028,NA
UFSP1,UFSP1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UFSP2,UFSP2,0.7176480521168505,0.7176480521168505,0.4729743212631724,NA
UG0898H09,UG0898H09,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGCG,UGCG,0.8239263322367146,0.8239263322367146,0.4099814173575659,NA
UGDH,UGDH,0.5462069100966276,0.5462069100966276,0.5849237167277959,NA
UGDH-AS1,UGDH-AS1,-0.26947095860839604,-0.26947095860839604,1.2124327124058876,NA
UGGT1,UGGT1,0.4696230986908508,0.4696230986908508,0.6386243187960063,NA
UGGT2,UGGT2,0.3826335332912485,0.3826335332912485,0.7019915030605107,NA
UGP2,UGP2,1.4405941558098254,1.4405941558098254,0.14969937244887477,NA
UGT1A1,UGT1A1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT1A10,UGT1A10,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT1A3,UGT1A3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT1A4,UGT1A4,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT1A5,UGT1A5,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT1A6,UGT1A6,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT1A7,UGT1A7,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT1A8,UGT1A8,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT1A9,UGT1A9,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT2B10,UGT2B10,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT2B11,UGT2B11,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT2B15,UGT2B15,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT2B17,UGT2B17,-1.9846437754443185,-1.9846437754443185,1.9528158816712669,+
UGT2B28,UGT2B28,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT2B4,UGT2B4,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT2B7,UGT2B7,-2.440244486131294,-2.440244486131294,1.9853226751270587,+
UGT3A1,UGT3A1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UGT3A2,UGT3A2,-2.031342768977584,-2.031342768977584,1.9577797643361243,+
UGT8,UGT8,0.7150466136183942,0.7150466136183942,0.4745802404907352,NA
UHMK1,UHMK1,0.7291324513417432,0.7291324513417432,0.4659206457898563,NA
UHRF1,UHRF1,0.4853269042608009,0.4853269042608009,0.6274444738132525,NA
UHRF1BP1,UHRF1BP1,0.06957261740383942,0.06957261740383942,0.9445338322598021,NA
UHRF1BP1L,UHRF1BP1L,-0.04819006194091752,-0.04819006194091752,1.0384352295906067,NA
UHRF2,UHRF2,0.6324033540027981,0.6324033540027981,0.5271233428637034,NA
UIMC1,UIMC1,0.346308568892071,0.346308568892071,0.7291108295469126,NA
ULBP1,ULBP1,-0.43082359523216607,-0.43082359523216607,1.3334033582427722,NA
ULBP2,ULBP2,-0.759683491268737,-0.759683491268737,1.5525562009195288,NA
ULBP3,ULBP3,-0.6266294295306144,-0.6266294295306144,1.4690978274100075,NA
ULK1,ULK1,0.32838402314051185,0.32838402314051185,0.7426213215183999,NA
ULK2,ULK2,-0.1901270844054765,-0.1901270844054765,1.1507904531248623,NA
ULK3,ULK3,0.37149810752346574,0.37149810752346574,0.71026656524335,NA
ULK4,ULK4,-0.5168614148396502,-0.5168614148396502,1.3947470955637875,NA
ULK4P2,ULK4P2,-0.7006435272976721,-0.7006435272976721,1.516474492880536,NA
ULK4P3,ULK4P3,-1.551599440030543,-1.551599440030543,1.8792419027625302,NA
UMOD,UMOD,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UMODL1,UMODL1,0.10653207899776244,0.10653207899776244,0.9151602048596706,NA
UMPS,UMPS,0.31696307363509363,0.31696307363509363,0.7512716216164451,NA
UNC119,UNC119,0.42666763860658335,0.42666763860658335,0.6696214245793681,NA
UNC119B,UNC119B,0.27556213167795246,0.27556213167795246,0.7828843984030063,NA
UNC13A,UNC13A,-1.9297280432390989,-1.9297280432390989,1.9463594566399747,NA
UNC13B,UNC13B,0.23590605700636133,0.23590605700636133,0.8135055680779502,NA
UNC13C,UNC13C,-3.1382865749305098,-3.1382865749305098,1.9983006135882837,+
UNC13D,UNC13D,0.05923031312948847,0.05923031312948847,0.9527686656330321,NA
UNC45A,UNC45A,0.7310993926454541,0.7310993926454541,0.4647184452739485,NA
UNC45B,UNC45B,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UNC50,UNC50,0.7473742456906752,0.7473742456906752,0.45483768694025756,NA
UNC5A,UNC5A,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UNC5B,UNC5B,-0.36087027951147926,-0.36087027951147926,1.2818035778923227,NA
UNC5B-AS1,UNC5B-AS1,-1.366040735427234,-1.366040735427234,1.8280738219727957,NA
UNC5C,UNC5C,-1.7198680960770387,-1.7198680960770387,1.9145435789991956,NA
UNC5CL,UNC5CL,0.01259476931569736,0.01259476931569736,0.9899510936901774,NA
UNC5D,UNC5D,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UNC79,UNC79,-0.5077246552353156,-0.5077246552353156,1.3883535447398814,NA
UNC80,UNC80,-2.870560483607664,-2.870560483607664,1.9959025519964055,+
UNC93A,UNC93A,-2.148090252810748,-2.148090252810748,1.96829341359824,+
UNC93B1,UNC93B1,0.6129560149838498,0.6129560149838498,0.5399054236770315,NA
UNG,UNG,1.2039584270295067,1.2039584270295067,0.2286056472871149,NA
UNK,UNK,0.33361862499716183,0.33361862499716183,0.7386673620268391,NA
UNKL,UNKL,0.1395576579842635,0.1395576579842635,0.889009497165507,NA
UNQ6494,UNQ6494,-2.0118319802391613,-2.0118319802391613,1.955762348443707,+
UOX,UOX,-2.0247439981522315,-2.0247439981522315,1.957106341791795,+
UPB1,UPB1,-0.6617171244000382,-0.6617171244000382,1.4918474720775807,NA
UPF1,UPF1,0.5393860652531139,0.5393860652531139,0.5896204940998038,NA
UPF2,UPF2,0.9970488918230128,0.9970488918230128,0.31874077875988427,NA
UPF3A,UPF3A,0.4879917924787318,0.4879917924787318,0.6255556546110204,NA
UPF3B,UPF3B,0.5799304359973487,0.5799304359973487,0.5619615299164811,NA
UPK1A,UPK1A,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UPK1A-AS1,UPK1A-AS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UPK1B,UPK1B,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UPK2,UPK2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UPK3A,UPK3A,-1.634940646560359,-1.634940646560359,1.8979385094207335,NA
UPK3B,UPK3B,-0.4231779040354832,-0.4231779040354832,1.3278345332293813,NA
UPK3BL,UPK3BL,1.7615862866315528,1.7615862866315528,0.07813922256998179,NA
UPP1,UPP1,0.2078612809986121,0.2078612809986121,0.8353372821083416,NA
UPP2,UPP2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
UPRT,UPRT,-0.191808501971552,-0.191808501971552,1.1521077889882332,NA
UQCC1,UQCC1,0.3229907969851755,0.3229907969851755,0.7467022117958652,NA
UQCC2,UQCC2,0.9105034744597325,0.9105034744597325,0.3625570502220819,NA
UQCR10,UQCR10,1.2706440821972544,1.2706440821972544,0.203855296949755,NA
UQCR11,UQCR11,1.199643846105238,1.199643846105238,0.23027769024225941,NA
UQCRB,UQCRB,1.8743998878572952,1.8743998878572952,0.06087532894983349,NA
UQCRBP1,UQCRBP1,1.4386272145061143,1.4386272145061143,0.15025617146124695,NA
UQCRC1,UQCRC1,1.211508943646978,1.211508943646978,0.22570040904936373,NA
UQCRC2,UQCRC2,1.306175925103,1.306175925103,0.19149273792674434,NA
UQCRFS1,UQCRFS1,1.3329199818615212,1.3329199818615212,0.182558064429816,NA
UQCRH,UQCRH,1.9211940559697729,1.9211940559697729,0.054707247262663794,NA
UQCRHL,UQCRHL,2.0881302679073026,2.0881302679073026,0.036786085382084076,+
UQCRQ,UQCRQ,1.112495656406949,1.112495656406949,0.26592509669279596,NA
URB1,URB1,0.7735789798336626,0.7735789798336626,0.439179806544482,NA
URB2,URB2,0.03730843505103291,0.03730843505103291,0.9702390799784619,NA
URGCP,URGCP,1.2192498094228723,1.2192498094228723,0.22274939203111166,NA
URGCP-MRPS24,URGCP-MRPS24,1.2192498094228723,1.2192498094228723,0.22274939203111166,NA
URI1,URI1,1.2810181113313428,1.2810181113313428,0.2001873046583297,NA
URM1,URM1,0.8466730566683393,0.8466730566683393,0.39717738057605817,NA
UROC1,UROC1,-2.390087482886666,-2.390087482886666,1.9831556400336001,+
UROD,UROD,0.8964810864558578,0.8964810864558578,0.3699958773130576,NA
UROS,UROS,0.4484308923863526,0.4484308923863526,0.6538422508526347,NA
USB1,USB1,0.491957399945891,0.491957399945891,0.622749459121493,NA
USE1,USE1,0.5991239761383987,0.5991239761383987,0.5490902142926384,NA
USF1,USF1,0.8426122746219685,0.8426122746219685,0.39944532393481674,NA
USF2,USF2,1.0535191421553587,1.0535191421553587,0.2921031258302537,NA
USH1C,USH1C,-2.20693986762339,-2.20693986762339,1.9726817393371152,+
USH1G,USH1G,-2.00602633090724,-2.00602633090724,1.9551465612248162,+
USH2A,USH2A,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USHBP1,USHBP1,-1.6699648917103085,-1.6699648917103085,1.9050736899823029,NA
USMG5,USMG5,1.5504573450800014,1.5504573450800014,0.12103178385422056,NA
USO1,USO1,1.0668435832450132,1.0668435832450132,0.2860424741744189,NA
USP1,USP1,0.9381041024311596,0.9381041024311596,0.3481909137714913,NA
USP10,USP10,1.0568819772875098,1.0568819772875098,0.290565454732331,NA
USP11,USP11,0.07842385327053865,0.07842385327053865,0.9374908997952958,NA
USP12,USP12,0.3877095108492122,0.3877095108492122,0.6982310166595516,NA
USP12-AS2,USP12-AS2,-0.9742387176719136,-0.9742387176719136,1.6700619753510728,NA
USP13,USP13,0.5530912046596158,0.5530912046596158,0.5802009590015089,NA
USP14,USP14,0.8768116734187484,0.8768116734187484,0.38058893752509265,NA
USP15,USP15,0.5192090544602083,0.5192090544602083,0.6036149656170768,NA
USP16,USP16,0.8950534677676805,0.8950534677676805,0.37075850671790594,NA
USP17L11,USP17L11,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP17L12,USP17L12,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP17L13,USP17L13,-2.355507385773038,-2.355507385773038,1.9815025706823723,+
USP17L15,USP17L15,-2.3822514425315595,-2.3822514425315595,1.9827928561725143,+
USP17L17,USP17L17,-2.0382587884003094,-2.0382587884003094,1.9584759410008719,+
USP17L19,USP17L19,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP17L20,USP17L20,-2.355507385773038,-2.355507385773038,1.9815025706823723,+
USP17L22,USP17L22,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP17L26,USP17L26,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP17L27,USP17L27,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP17L29,USP17L29,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP17L30,USP17L30,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP17L6P,USP17L6P,-2.2089068089271007,-2.2089068089271007,1.9728188764865153,+
USP17L9P,USP17L9P,-2.355507385773038,-2.355507385773038,1.9815025706823723,+
USP18,USP18,0.6627957696311055,0.6627957696311055,0.5074613633670455,NA
USP19,USP19,0.18996846010679017,0.18996846010679017,0.8493338456414387,NA
USP2,USP2,-0.12413937615194888,-0.12413937615194888,1.098795078388036,NA
USP2-AS1,USP2-AS1,-0.5415116308555112,-0.5415116308555112,1.411845016872485,NA
USP20,USP20,-0.0909551728667614,-0.0909551728667614,1.072471789778891,NA
USP21,USP21,0.6275811753227326,0.6275811753227326,0.5302783437297396,NA
USP22,USP22,0.6807520402424021,0.6807520402424021,0.4960284014736695,NA
USP24,USP24,0.6974075916044704,0.6974075916044704,0.48554775192559396,NA
USP25,USP25,0.5747910087199105,0.5747910087199105,0.5654326483613423,NA
USP26,USP26,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP27X,USP27X,-0.2842547432459652,-0.2842547432459652,1.2237848341830648,NA
USP27X-AS1,USP27X-AS1,-0.9887369785718474,-0.9887369785718474,1.6772081545230808,NA
USP28,USP28,0.27105720159525964,0.27105720159525964,0.7863470378665665,NA
USP3,USP3,0.3055738489894126,0.3055738489894126,0.7599291341122347,NA
USP30,USP30,-0.2287996884252122,-0.2287996884252122,1.1809753910324963,NA
USP31,USP31,0.29960957535880534,0.29960957535880534,0.7644749794578672,NA
USP32,USP32,0.28133605615013607,0.28133605615013607,0.7784526578090151,NA
USP32P1,USP32P1,-0.9665930264752308,-0.9665930264752308,1.6662524779303112,NA
USP32P2,USP32P2,-0.7511495039994106,-0.7511495039994106,1.5474373141118152,NA
USP33,USP33,0.6377014055789227,0.6377014055789227,0.5236680704070951,NA
USP34,USP34,0.9028260584033124,0.9028260584033124,0.36661821876441764,NA
USP35,USP35,-0.4466543002410652,-0.4466543002410652,1.344875317040473,NA
USP36,USP36,0.3270515790315464,0.3270515790315464,0.7436288739295088,NA
USP37,USP37,-0.1729004855681373,-0.1729004855681373,1.137270350025942,NA
USP38,USP38,0.22588100132938307,0.22588100132938307,0.8212939747125909,NA
USP39,USP39,1.1590677505012656,1.1590677505012656,0.2464285700001933,NA
USP4,USP4,0.4803143764223118,0.4803143764223118,0.6310038678129511,NA
USP40,USP40,0.0907648237083378,0.0907648237083378,0.9276794612558011,NA
USP42,USP42,0.00624979736824277,0.00624979736824277,0.9950134156343907,NA
USP43,USP43,-0.18993673524705287,-0.18993673524705287,1.1506412941557294,NA
USP44,USP44,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP45,USP45,-0.01249959473648548,-0.01249959473648548,1.0099729739598349,NA
USP46,USP46,0.09574562668708958,0.09574562668708958,0.9237226024766438,NA
USP47,USP47,0.5678749892971849,0.5678749892971849,0.5701198558327392,NA
USP48,USP48,0.7749431488023654,0.7749431488023654,0.4383732538549598,NA
USP49,USP49,0.5723799193798778,0.5723799193798778,0.5670646169288143,NA
USP5,USP5,1.238506799283397,1.238506799283397,0.21552820252822785,NA
USP50,USP50,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
USP51,USP51,-0.5301858559293048,-0.5301858559293048,1.4040169233661168,NA
USP53,USP53,0.2632528860998905,0.2632528860998905,0.7923556706433833,NA
USP54,USP54,0.4158494614361733,0.4158494614361733,0.6775201629282601,NA
USP6,USP6,-1.1254393991797562,-1.1254393991797562,1.7395971165559092,NA
USP6NL,USP6NL,0.5386563934791566,0.5386563934791566,0.5901239678101969,NA
