gene_ID,gene_name,difference,tstat,logpval,significant
USF2,USF2,0.91892182308612,0.91892182308612,0.3581364643651546,NA
USH1C,USH1C,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USH1G,USH1G,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USH2A,USH2A,-2.0652279113047394,-2.0652279113047394,1.9610985592232293,+
USHBP1,USHBP1,-0.6913327994978504,-0.6913327994978504,1.5106435758366714,NA
USMG5,USMG5,1.4710188726604223,1.4710188726604223,0.1412860130558083,NA
USO1,USO1,0.77166636697825,0.77166636697825,0.4403120556149964,NA
USP1,USP1,0.433814914957877,0.433814914957877,0.6644228498942799,NA
USP10,USP10,0.6346147072495817,0.6346147072495817,0.525679733707439,NA
USP11,USP11,0.16172505364894424,0.16172505364894424,0.871522374297444,NA
USP12,USP12,0.308809877710339,0.308809877710339,0.757466154832857,NA
USP12-AS2,USP12-AS2,-2.2458589957031063,-2.2458589957031063,1.975286958959958,+
USP13,USP13,-0.8830549669170883,-0.8830549669170883,1.622793426241013,NA
USP14,USP14,0.48725687191382694,0.48725687191382694,0.6260763068357437,NA
USP15,USP15,0.6905137656747705,0.6905137656747705,0.4898711562383222,NA
USP16,USP16,0.6537254964547743,0.6537254964547743,0.513288673770615,NA
USP17L11,USP17L11,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L12,USP17L12,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L13,USP17L13,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L15,USP17L15,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L17,USP17L17,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L19,USP17L19,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L20,USP17L20,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L22,USP17L22,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L26,USP17L26,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L27,USP17L27,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L29,USP17L29,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L30,USP17L30,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L6P,USP17L6P,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP17L9P,USP17L9P,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP18,USP18,0.18421435737434083,0.18421435737434083,0.8538452966696994,NA
USP19,USP19,0.37614128324934865,0.37614128324934865,0.706811864465009,NA
USP2,USP2,-1.6714432744498822,-1.6714432744498822,1.9053658456502478,NA
USP2-AS1,USP2-AS1,-2.472628985468296,-2.472628985468296,1.9865876696334408,+
USP20,USP20,0.3085027400266841,0.3085027400266841,0.7576998156146889,NA
USP21,USP21,0.09831818517885808,0.09831818517885808,0.9216796384560663,NA
USP22,USP22,1.097129932424543,1.097129932424543,0.2725845971521605,NA
USP24,USP24,0.6294274930367436,0.6294274930367436,0.5290692235836816,NA
USP25,USP25,0.2491569142627013,0.2491569142627013,0.8032394060207209,NA
USP26,USP26,-2.9478392349009925,-2.9478392349009925,1.9967999656628688,+
USP27X,USP27X,-0.9844786553417902,-0.9844786553417902,1.6751197787749268,NA
USP27X-AS1,USP27X-AS1,-1.3219547168599186,-1.3219547168599186,1.8138167696563874,NA
USP28,USP28,-0.02351309600424623,-0.02351309600424623,1.0187590077272664,NA
USP3,USP3,0.19718239290643588,0.19718239290643588,0.8436848085488936,NA
USP30,USP30,-0.10231097506637168,-0.10231097506637168,1.0814901558204064,NA
USP31,USP31,-0.4887243075135115,-0.4887243075135115,1.3749631076483615,NA
USP32,USP32,0.1700518975169211,0.1700518975169211,0.8649693226490531,NA
USP32P1,USP32P1,0.11179811685037797,0.11179811685037797,0.9109834806996133,NA
USP32P2,USP32P2,0.17059792006564084,0.17059792006564084,0.8645399334974989,NA
USP33,USP33,0.5009415620411167,0.5009415620411167,0.6164122508898977,NA
USP34,USP34,0.5046954670635654,0.5046954670635654,0.613772745316428,NA
USP35,USP35,-0.39071326001830825,-0.39071326001830825,1.303990803626401,NA
USP36,USP36,-0.07576062863487153,-0.07576062863487153,1.0603904601389964,NA
USP37,USP37,-0.19414514247918213,-0.19414514247918213,1.1539377645612148,NA
USP38,USP38,0.08432635736791336,0.08432635736791336,0.9327969568826142,NA
USP39,USP39,0.7647728323006626,0.7647728323006626,0.4444068279844221,NA
USP4,USP4,0.6483676501954614,0.6483676501954614,0.5167471884550772,NA
USP40,USP40,0.3946719234965267,0.3946719234965267,0.6930850259573647,NA
USP42,USP42,0.0048459501198881,0.0048459501198881,0.9961335063498881,NA
USP43,USP43,-0.6660451302102649,-0.6660451302102649,1.4946177454875298,NA
USP44,USP44,-1.262301753412281,-1.262301753412281,1.7931597739901253,NA
USP45,USP45,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP46,USP46,0.2379975784232406,0.2379975784232406,0.8118829723872604,NA
USP47,USP47,0.3349507072302992,0.3349507072302992,0.7376622703385433,NA
USP48,USP48,0.6598682501278722,0.6598682501278722,0.5093383805486806,NA
USP49,USP49,0.19148328255417296,0.19148328255417296,0.8481469768021517,NA
USP5,USP5,0.37736983398396823,0.37736983398396823,0.7058987815366906,NA
USP50,USP50,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
USP51,USP51,-1.0061489252441072,-1.0061489252441072,1.685656063248051,NA
USP53,USP53,0.36071614624801446,0.36071614624801446,0.7183116532852911,NA
USP54,USP54,0.7468223410114994,0.7468223410114994,0.45517080803125065,NA
USP6,USP6,-1.5563007694885953,-1.5563007694885953,1.880363411446757,NA
USP6NL,USP6NL,0.3218120396517291,0.3218120396517291,0.7475950927960413,NA
USP7,USP7,0.5472852258637094,0.5472852258637094,0.5841827923173406,NA
USP8,USP8,0.3043734445019907,0.3043734445019907,0.7608433968433427,NA
USP9X,USP9X,0.4408790816819394,0.4408790816819394,0.6593005382392473,NA
USPL1,USPL1,0.16134966314669935,0.16134966314669935,0.8718180101017844,NA
UST,UST,-0.2649233153569855,-0.2649233153569855,1.2089314631880081,NA
UTP11L,UTP11L,0.5549977943643766,0.5549977943643766,0.5788961690906853,NA
UTP14A,UTP14A,-0.06951549573388889,-0.06951549573388889,1.0554207013210506,NA
UTP14C,UTP14C,0.24495936591941797,0.24495936591941797,0.8064878942334198,NA
UTP15,UTP15,-0.1469824448335098,-0.1469824448335098,1.1168541231893334,NA
UTP18,UTP18,0.3738548138265846,0.3738548138265846,0.7085123359947461,NA
UTP20,UTP20,-0.18360008200703104,-0.18360008200703104,1.1456728012174722,NA
UTP23,UTP23,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
UTP3,UTP3,0.3799293146810922,0.3799293146810922,0.7039978861169764,NA
UTP6,UTP6,1.0355658900563858,1.0355658900563858,0.3004047120741049,NA
UTRN,UTRN,0.8124132996764649,0.8124132996764649,0.41655451732147886,NA
UTS2,UTS2,-0.7445358715887354,-0.7445358715887354,1.5434476520268494,NA
UTS2B,UTS2B,-1.3562176317920855,-1.3562176317920855,1.8249700663383677,NA
UTS2R,UTS2R,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
UTY,UTY,-3.2383914836385133,-3.2383914836385133,1.9987979426000588,+
UVRAG,UVRAG,0.13705165972866842,0.13705165972866842,0.8909899617617411,NA
UVSSA,UVSSA,-0.11647343492379122,-0.11647343492379122,1.0927226613556953,NA
UXS1,UXS1,0.5611064216281791,0.5611064216281791,0.5747249907288665,NA
UXT,UXT,1.1198239946057091,1.1198239946057091,0.2627887721164255,NA
VAC14,VAC14,0.6077230967251318,0.6077230967251318,0.5433711417651497,NA
VAMP1,VAMP1,0.2377245671488807,0.2377245671488807,0.8120947279898739,NA
VAMP2,VAMP2,0.5962224967927209,0.5962224967927209,0.5510265986468421,NA
VAMP3,VAMP3,1.0773024886241551,1.0773024886241551,0.2813451508750101,NA
VAMP4,VAMP4,-0.00699591390547243,-0.00699591390547243,1.0055818861616452,NA
VAMP5,VAMP5,1.9035028576557949,1.9035028576557949,0.05697496116411525,NA
VAMP7,VAMP7,0.6521556816272048,0.6521556816272048,0.5143007466163472,NA
VAMP8,VAMP8,1.9035028576557949,1.9035028576557949,0.05697496116411525,NA
VANGL1,VANGL1,-0.10654264981895006,-0.10654264981895006,1.0848481817054043,NA
VANGL2,VANGL2,-0.7465493297371396,-0.7465493297371396,1.5446643558319784,NA
VAPA,VAPA,1.1281849648829814,1.1281849648829814,0.25924181224792947,NA
VAPB,VAPB,0.17513673250187417,0.17513673250187417,0.8609721959371305,NA
VARS,VARS,0.1825421633188864,0.1825421633188864,0.855157268620568,NA
VARS2,VARS2,0.31853590435941026,0.31853590435941026,0.7500784640731355,NA
VASH1,VASH1,-0.05937995217327767,-0.05937995217327767,1.0473505192726502,NA
VASH2,VASH2,-0.5880662849712192,-0.5880662849712192,1.443512197883119,NA
VASN,VASN,-0.01522037854556427,-0.01522037854556427,1.0121436361836333,NA
VASP,VASP,0.8895048582738407,0.8895048582738407,0.37373181338140704,NA
VAT1,VAT1,1.1670208186606763,1.1670208186606763,0.24320196223110704,NA
VAT1L,VAT1L,-2.3095047490382576,-2.3095047490382576,1.9790844115418589,+
VAV1,VAV1,0.19301897097244744,0.19301897097244744,0.8469441107736171,NA
VAV2,VAV2,0.07555587017910163,0.07555587017910163,0.9397724465505578,NA
VAV3,VAV3,0.9806223710914566,0.9806223710914566,0.32677899816071304,NA
VAV3-AS1,VAV3-AS1,-1.7566910448687605,-1.7566910448687605,1.9210295152375074,NA
VAX1,VAX1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VAX2,VAX2,-0.1999807584686249,-0.1999807584686249,1.158504370328721,NA
VBP1,VBP1,0.5383441066284228,0.5383441066284228,0.5903395063092789,NA
VCAM1,VCAM1,0.6351266033890063,0.6351266033890063,0.525345847573627,NA
VCAN,VCAN,0.9758446737901584,0.9758446737901584,0.3291414426617586,NA
VCL,VCL,0.8702234370221731,0.8702234370221731,0.38417831023181065,NA
VCP,VCP,1.1774293734956476,1.1774293734956476,0.23902417161329906,NA
VCPIP1,VCPIP1,0.04665080150624742,0.04665080150624742,0.9627915423292106,NA
VCPKMT,VCPKMT,0.8393049102009146,0.8393049102009146,0.40129822853432634,NA
VCX,VCX,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VCX2,VCX2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VCX3A,VCX3A,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VCX3B,VCX3B,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VCY,VCY,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VCY1B,VCY1B,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VDAC1,VDAC1,1.2649636133372897,1.2649636133372897,0.20588437178053473,NA
VDAC2,VDAC2,1.030344549434253,1.030344549434253,0.3028482932871674,NA
VDAC3,VDAC3,0.9540720246599568,0.9540720246599568,0.34004718569525805,NA
VDR,VDR,-0.0800605562060399,-0.0800605562060399,1.0638109064063048,NA
VEGFA,VEGFA,0.8855461947956224,0.8855461947956224,0.3758621163138346,NA
VEGFB,VEGFB,1.057167907140113,1.057167907140113,0.2904349637277932,NA
VEGFC,VEGFC,-0.21718046875329844,-0.21718046875329844,1.1719322948888427,NA
VENTX,VENTX,-0.8450722733717676,-0.8450722733717676,1.6019295121662562,NA
VENTXP7,VENTXP7,-1.8252851275516844,-1.8252851275516844,1.9320419866799967,NA
VEPH1,VEPH1,-0.5434630680226709,-0.5434630680226709,1.413188987494372,NA
VEZF1,VEZF1,0.35331071543100223,0.35331071543100223,0.7238555131459953,NA
VEZT,VEZT,0.4966416344699483,0.4966416344699483,0.6194417876337985,NA
VGF,VGF,-1.8770207640428849,-1.8770207640428849,1.9394847519462326,NA
VGLL1,VGLL1,-0.7644656946170079,-0.7644656946170079,1.5554102273991244,NA
VGLL3,VGLL3,-0.2471434561142972,-0.2471434561142972,1.195202796506451,NA
VGLL4,VGLL4,0.7954183478475612,0.7954183478475612,0.42637019051247965,NA
VHL,VHL,0.5131929429780172,0.5131929429780172,0.6078163619195951,NA
VHLL,VHLL,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VIL1,VIL1,-2.937294174428841,-2.937294174428841,1.9966891012938417,+
VILL,VILL,0.07262099897973276,0.07262099897973276,0.9421077160699107,NA
VIM,VIM,2.1718388139422795,2.1718388139422795,0.029867822906623744,+
VIMP,VIMP,0.7387685084178823,0.7387685084178823,0.4600475774246743,NA
VIP,VIP,-1.1243628070419427,-1.1243628070419427,1.739140856330003,NA
VIPAS39,VIPAS39,0.2149281257398292,0.2149281257398292,0.8298233561139253,NA
VIPR1,VIPR1,-0.20161882611478427,-0.20161882611478427,1.1597852736443517,NA
VIPR2,VIPR2,-0.9493967065865434,-0.9493967065865434,1.6575811152293836,NA
VIT,VIT,-0.7424541606217412,-0.7424541606217412,1.5421877848717012,NA
VKORC1,VKORC1,0.915679814203096,0.915679814203096,0.3598348553871945,NA
VKORC1L1,VKORC1L1,0.13780244073315823,0.13780244073315823,0.8903965553390885,NA
VLDLR,VLDLR,0.20905838334109147,0.20905838334109147,0.8344026620981456,NA
VMA21,VMA21,-0.0701980239197887,-0.0701980239197887,1.055963952869144,NA
VMAC,VMAC,0.3866180909029097,0.3866180909029097,0.6990389629073279,NA
VMO1,VMO1,-0.4011218148532793,-0.4011218148532793,1.3116695595193932,NA
VMP1,VMP1,2.2566770674496173,2.2566770674496173,0.02402826082391324,+
VN1R1,VN1R1,-0.21557652751643408,-0.21557652751643408,1.1706821460799341,NA
VNN1,VNN1,-0.702799273020966,-0.702799273020966,1.5178191496551616,NA
VNN2,VNN2,-0.1324445944738453,-0.1324445944738453,1.1053673559586252,NA
VNN3,VNN3,-1.1258302426416271,-1.1258302426416271,1.7397626194862392,NA
VOPP1,VOPP1,0.6530770946781695,0.6530770946781695,0.5137065781047533,NA
VPRBP,VPRBP,-0.03886998018699043,-0.03886998018699043,1.031005949185945,NA
VPREB3,VPREB3,-0.09708963444423852,-0.09708963444423852,1.0773447875132223,NA
VPS11,VPS11,0.54578366385473,0.54578366385473,0.5852146539047868,NA
VPS13A,VPS13A,0.1881047680339694,0.1881047680339694,0.8507945234679358,NA
VPS13B,VPS13B,0.17667242092014865,0.17667242092014865,0.8597657049889147,NA
VPS13C,VPS13C,0.7155966765065861,0.7155966765065861,0.4742404263826697,NA
VPS13D,VPS13D,0.19045949027532347,0.19045949027532347,0.84894908419275406,NA
VPS16,VPS16,1.0794183260004446,1.0794183260004446,0.28040128504254,NA
VPS18,VPS18,0.20864886642955152,0.20864886642955152,0.8347223601373532,NA
VPS25,VPS25,0.9312073304323152,0.9312073304323152,0.3517463267275818,NA
VPS26A,VPS26A,0.7765464435074333,0.7765464435074333,0.43742640962477924,NA
VPS26B,VPS26B,0.6021263656007538,0.6021263656007538,0.5470900255080375,NA
VPS28,VPS28,1.3692880465520654,1.3692880465520654,0.17090925300045326,NA
VPS29,VPS29,1.2048670065688174,1.2048670065688174,0.22825464733016565,NA
VPS33A,VPS33A,0.10620138572600007,0.10620138572600007,0.9154225715157986,NA
VPS33B,VPS33B,-0.12367410728503356,-0.12367410728503356,1.0984266863672427,NA
VPS35,VPS35,1.1505377629711977,1.1505377629711977,0.24992244995904886,NA
VPS36,VPS36,0.3042369388648106,0.3042369388648106,0.7609473846588405,NA
VPS37A,VPS37A,0.3583272975973653,0.3583272975973653,0.7200983920157054,NA
VPS37B,VPS37B,0.44094733450052936,0.44094733450052936,0.659251124665933,NA
VPS37C,VPS37C,0.3735135497336347,0.3735135497336347,0.708766262621183,NA
VPS37D,VPS37D,-1.0313683417131023,-1.0313683417131023,1.697631879050724,NA
VPS39,VPS39,0.3896894677394587,0.3896894677394587,0.6967661855766183,NA
VPS41,VPS41,0.4296856194331836,0.4296856194331836,0.6674243456210376,NA
VPS45,VPS45,0.9566656317663756,0.9566656317663756,0.33873605035225995,NA
VPS4A,VPS4A,0.6188483061552974,0.6188483061552974,0.5360162958275819,NA
VPS4B,VPS4B,0.5015899638177215,0.5015899638177215,0.6159559805513524,NA
VPS51,VPS51,0.8674591978692792,0.8674591978692792,0.3856904585670018,NA
VPS52,VPS52,0.57247051592341,0.57247051592341,0.5670032550121049,NA
VPS53,VPS53,-0.30526073114366037,-0.30526073114366037,1.2398324185674388,NA
VPS54,VPS54,0.25332033619668975,0.25332033619668975,0.8000206824842643,NA
VPS72,VPS72,0.7515659119035027,0.7515659119035027,0.45231214935270936,NA
VPS8,VPS8,0.4263753577315698,0.4263753577315698,0.669834354604433,NA
VPS9D1,VPS9D1,-0.02156789067443194,-0.02156789067443194,1.0172073528992722,NA
VPS9D1-AS1,VPS9D1-AS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VRK1,VRK1,-0.03962076119148007,-0.03962076119148007,1.0316045246037187,NA
VRK2,VRK2,0.4642897984583006,0.4642897984583006,0.6424401319377255,NA
VRK3,VRK3,0.3348824544117092,0.3348824544117092,0.7377137580321675,NA
VRTN,VRTN,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VSIG1,VSIG1,-0.9466324674336496,-0.9466324674336496,1.656173906366184,NA
VSIG10,VSIG10,-0.05248641749569026,-0.05248641749569026,1.0418588823141341,NA
VSIG10L,VSIG10L,-1.2260936331502994,-1.2260936331502994,1.7798365584831177,NA
VSIG2,VSIG2,0.4182873987286578,0.4182873987286578,0.6757370017804587,NA
VSIG4,VSIG4,0.8584156994061074,0.8584156994061074,0.3906629616650388,NA
VSIG8,VSIG8,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VSNL1,VSNL1,0.01119346224875577,0.01119346224875577,0.9910690957876965,NA
VSTM1,VSTM1,-1.8614932478136657,-1.8614932478136657,1.9373254467180696,NA
VSTM2A,VSTM2A,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VSTM2L,VSTM2L,-1.0255327257236595,-1.0255327257236595,1.694888107897862,NA
VSTM4,VSTM4,-0.4911131561641605,-0.4911131561641605,1.3766535830607645,NA
VSTM5,VSTM5,-1.7396619666305615,-1.7396619666305615,1.9180816085809997,NA
VSX1,VSX1,-2.8240968747973696,-2.8240968747973696,1.99525859484632,+
VSX2,VSX2,-2.9838767231164995,-2.9838767231164995,1.9971537858011044,+
VTA1,VTA1,0.6589127106676124,0.6589127106676124,0.5099518232012163,NA
VTCN1,VTCN1,-0.26017974446498227,-0.26017974446498227,1.2052748720647424,NA
VTI1A,VTI1A,0.04890314451971662,0.04890314451971662,0.9609964828981754,NA
VTI1B,VTI1B,0.8932246368869945,0.8932246368869945,0.3717368870437053,NA
VTN,VTN,-1.1788626826860371,-1.1788626826860371,1.7615471405852539,NA
VWA1,VWA1,0.3744690891938942,0.3744690891938942,0.7080553497189213,NA
VWA2,VWA2,-0.45036622346594585,-0.45036622346594585,1.3475536045277887,NA
VWA3A,VWA3A,-1.094195061225174,-1.094195061225174,1.7261305629290413,NA
VWA3B,VWA3B,-2.2619666608903404,-2.2619666608903404,1.9763005368067512,+
VWA5A,VWA5A,0.8870136303953067,0.8870136303953067,0.3750715620867643,NA
VWA5B1,VWA5B1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VWA7,VWA7,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VWA8,VWA8,-0.03480893748088688,-0.03480893748088688,1.0277679061273728,NA
VWA8-AS1,VWA8-AS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VWA9,VWA9,0.3845022535266206,0.3845022535266206,0.7006062259640142,NA
VWC2,VWC2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
VWCE,VWCE,-0.8289987345938287,-0.8289987345938287,1.5928948767319253,NA
VWDE,VWDE,-0.577760109364133,-0.577760109364133,1.4365739094766292,NA
VWF,VWF,0.660038882174347,0.660038882174347,0.5092288778981151,NA
WAC,WAC,1.216504112138408,1.216504112138408,0.22379294553101153,NA
WAC-AS1,WAC-AS1,-0.0195885589353226,-0.0195885589353226,1.0156284092693848,NA
WAPAL,WAPAL,0.3900307318324085,0.3900307318324085,0.6965138222457716,NA
WARS,WARS,0.9337668111294392,0.9337668111294392,0.35042419295165905,NA
WARS2,WARS2,0.00515308780354302,0.00515308780354302,0.9958884489976688,NA
WAS,WAS,0.17865175265925784,0.17865175265925784,0.8582111553802222,NA
WASF1,WASF1,-0.6118865186591202,-0.6118865186591202,1.4593871582636289,NA
WASF2,WASF2,0.8415913796236788,0.8415913796236788,0.4000167161479187,NA
WASF3,WASF3,-0.5574548958336156,-0.5574548958336156,1.4227833323549854,NA
WASH1,WASH1,0.7705060690622204,0.7705060690622204,0.4409997563204166,NA
WASH2P,WASH2P,0.6309631814550178,0.6309631814550178,0.5280645986535184,NA
WASH3P,WASH3P,1.0179225364508775,1.0179225364508775,0.308714770642285,NA
WASH5P,WASH5P,0.3889386867349689,0.3889386867349689,0.6973215030121159,NA
WASH7P,WASH7P,0.982396944374796,0.982396944374796,0.3259043311036864,NA
WASL,WASL,0.5417226211486266,0.5417226211486266,0.5880096038232112,NA
WBP1,WBP1,1.150674268608378,1.150674268608378,0.24986626621531688,NA
WBP11,WBP11,0.4393433932636649,0.4393433932636649,0.6604127363964898,NA
WBP11P1,WBP11P1,-1.1281167120643911,-1.1281167120643911,1.7407293678779878,NA
WBP1L,WBP1L,0.5119643922433976,0.5119643922433976,0.6086759305276679,NA
WBP2,WBP2,0.756138850749031,0.756138850749031,0.4495659507298718,NA
WBP2NL,WBP2NL,-0.8277360574499141,-0.8277360574499141,1.592180005938098,NA
WBP4,WBP4,0.02119250017218705,0.02119250017218705,0.9830920969359914,NA
WBP5,WBP5,0.6910939146327855,0.6910939146327855,0.4895065242616008,NA
WBSCR16,WBSCR16,0.3703397936692009,0.3703397936692009,0.711129327197642,NA
WBSCR17,WBSCR17,-1.392391625644772,-1.392391625644772,1.8361961610129907,NA
WBSCR22,WBSCR22,0.8380422330570003,0.8380422330570003,0.4020069845984538,NA
WBSCR27,WBSCR27,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
WBSCR28,WBSCR28,-2.297287494510652,-2.297287494510652,1.9783976252874562,+
WDFY1,WDFY1,0.5714467236445604,0.5714467236445604,0.5676968645793193,NA
WDFY2,WDFY2,0.04013265733090489,0.04013265733090489,0.9679873659813677,NA
WDFY3,WDFY3,0.10053640178303222,0.10053640178303222,0.9199184847790584,NA
WDFY3-AS2,WDFY3-AS2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
WDFY4,WDFY4,0.02470752032957072,0.02470752032957072,0.9802882565573259,NA
WDHD1,WDHD1,-0.5225777055341387,-0.5225777055341387,1.3987318415113963,NA
WDR1,WDR1,1.1007814582191064,1.1007814582191064,0.27099178347792285,NA
WDR11,WDR11,0.5388901291771425,0.5388901291771425,0.5899626685637472,NA
WDR12,WDR12,0.3564162186768461,0.3564162186768461,0.7215288850874907,NA
WDR13,WDR13,0.5153770331728963,0.5153770331728963,0.6062895782717685,NA
WDR16,WDR16,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
WDR17,WDR17,-1.6777907865787496,-1.6777907865787496,1.906612051384384,NA
WDR18,WDR18,0.5526771985323173,0.5526771985323173,0.5804844694410204,NA
WDR19,WDR19,0.06214419132617155,0.06214419132617155,0.9504480053936456,NA
WDR20,WDR20,0.1714169538887206,0.1714169538887206,0.8638959248012578,NA
WDR24,WDR24,0.5887488131571189,0.5887488131571189,0.5560297876654334,NA
WDR25,WDR25,-0.45190191188422024,-0.45190191188422024,1.3486603529389545,NA
WDR26,WDR26,0.8658552566324148,0.8658552566324148,0.3865695425160379,NA
WDR27,WDR27,-0.03607161462480149,-0.03607161462480149,1.0287747441594386,NA
WDR3,WDR3,0.27352317049932223,0.27352317049932223,0.7844510836904032,NA
WDR31,WDR31,-0.19878633414330033,-0.19878633414330033,1.157570113569581,NA
WDR33,WDR33,0.43088004375850814,0.43088004375850814,0.6665555946162247,NA
WDR34,WDR34,0.8501571083567206,0.8501571083567206,0.39523774458046224,NA
WDR35,WDR35,-0.1928483389259726,-0.1928483389259726,1.1529222550002813,NA
WDR36,WDR36,-6.142753673098532e-4,-6.142753673098532e-4,1.0004901208008348,NA
WDR37,WDR37,0.08139148616854433,0.08139148616854433,0.935130619701266,NA
WDR4,WDR4,0.25686948276336846,0.25686948276336846,0.7972795295219208,NA
WDR41,WDR41,0.22902233277865897,0.22902233277865897,0.8188515583409395,NA
WDR43,WDR43,0.3744349627845993,0.3744349627845993,0.7080807350892836,NA
WDR44,WDR44,-0.16448929280183822,-0.16448929280183822,1.1306540249477925,NA
WDR45,WDR45,0.41883342127737766,0.41883342127737766,0.6753378776383462,NA
WDR45B,WDR45B,0.9671765658292316,0.9671765658292316,0.3334557749390553,NA
WDR46,WDR46,0.4623787195377812,0.4623787195377812,0.6438097572017225,NA
WDR47,WDR47,-0.2588488145024778,-0.2588488145024778,1.204248107493149,NA
WDR48,WDR48,0.6906502713119504,0.6906502713119504,0.48978534733266826,NA
WDR49,WDR49,-1.885142849455092,-1.885142849455092,1.9405894457415669,NA
WDR5,WDR5,0.23158181347578297,0.23158181347578297,0.8168628342919856,NA
WDR52,WDR52,0.11790674411418069,0.11790674411418069,0.9061415494957936,NA
WDR53,WDR53,0.3973337834215357,0.3973337834215357,0.6911213379004395,NA
WDR54,WDR54,-0.01102283020228093,-0.01102283020228093,1.008794767936257,NA
WDR55,WDR55,0.2975140362336982,0.2975140362336982,0.766074093518804,NA
WDR59,WDR59,0.35133138369189304,0.35133138369189304,0.7253397529514087,NA
WDR5B,WDR5B,-0.00972602664907141,-0.00972602664907141,1.0077601241554657,NA
WDR6,WDR6,0.9854000683927548,0.9854000683927548,0.3244275960795034,NA
WDR60,WDR60,0.114562356003272,0.114562356003272,0.9087920187533948,NA
WDR61,WDR61,0.8856827004328023,0.8856827004328023,0.37578853301484605,NA
WDR62,WDR62,-0.4310165493956881,-0.4310165493956881,1.3335436627704127,NA
WDR63,WDR63,-1.7251923690894868,-1.7251923690894868,1.9155071895572036,NA
WDR64,WDR64,-2.4953571740587575,-2.4953571740587575,1.9874169599837663,+
WDR66,WDR66,-1.115524067034541,-1.115524067034541,1.735374089015532,NA
WDR7,WDR7,-0.3226651998841038,-0.3226651998841038,1.253051189973452,NA
WDR70,WDR70,0.5800465787868971,0.5800465787868971,0.5618832073559308,NA
WDR72,WDR72,-2.281930610327908,-2.281930610327908,1.9775065627079689,+
WDR73,WDR73,0.30222348071640637,0.30222348071640637,0.762481705645958,NA
WDR74,WDR74,0.5457495374454349,0.5457495374454349,0.5852381151426531,NA
WDR75,WDR75,0.6463200656377623,0.6463200656377623,0.5180720955561621,NA
WDR76,WDR76,-0.5202912361113745,-0.5202912361113745,1.3971393967420191,NA
WDR77,WDR77,0.2500783273136661,0.2500783273136661,0.8025267758775401,NA
WDR78,WDR78,-0.5695697711333361,-0.5695697711333361,1.4310304639961888,NA
WDR81,WDR81,-0.20871711924814165,-0.20871711924814165,1.1653309247676389,NA
WDR82,WDR82,0.7353217410790888,0.7353217410790888,0.46214357047722,NA
WDR83OS,WDR83OS,1.4724180554415167,1.4724180554415167,0.14090802040953462,NA
WDR86,WDR86,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
WDR86-AS1,WDR86-AS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
WDR87,WDR87,-3.200306410865308,-3.200306410865308,1.9986271844291608,+
WDR89,WDR89,-0.17401056099513965,-0.17401056099513965,1.13814283761773,NA
