gene_ID,gene_name,difference,tstat,logpval,significant
NF1,NF1,0.251216547941963,0.251216547941963,0.8016466913143505,NA
NF2,NF2,-0.19418199342763215,-0.19418199342763215,1.1539666183196111,NA
NFAM1,NFAM1,-0.491720518688191,-0.491720518688191,1.3770830690987763,NA
NFASC,NFASC,-1.1314002440150086,-1.1314002440150086,1.7421133311501817,NA
NFAT5,NFAT5,-0.09839700535341964,-0.09839700535341964,1.0783829474759874,NA
NFATC1,NFATC1,-0.07482272282082955,-0.07482272282082955,1.0596442377046027,NA
NFATC2,NFATC2,-0.4127979206443023,-0.4127979206443023,1.3202453249678292,NA
NFATC2IP,NFATC2IP,0.39309206876572766,0.39309206876572766,0.694251481787342,NA
NFATC3,NFATC3,0.1086466934110674,0.1086466934110674,0.9134827239483319,NA
NFATC4,NFATC4,0.3872398275199093,0.3872398275199093,0.6985786676342067,NA
NFE2,NFE2,-1.7759733688016062,-1.7759733688016062,1.924262693299864,NA
NFE2L1,NFE2L1,1.086235489541631,1.086235489541631,0.2773748196314385,NA
NFE2L2,NFE2L2,0.9551386729333284,0.9551386729333284,0.33950757415357785,NA
NFIA,NFIA,0.234519475460956,0.234519475460956,0.8145817154843745,NA
NFIA-AS2,NFIA-AS2,-1.7251216906317275,-1.7251216906317275,1.9154944556781186,NA
NFIB,NFIB,0.33218908359738136,0.33218908359738136,0.7397464862167926,NA
NFIC,NFIC,0.33661959391907426,0.33661959391907426,0.7364036835924186,NA
NFIL3,NFIL3,0.4826280534757613,0.4826280534757613,0.6293598563526455,NA
NFIX,NFIX,0.2464223390117729,0.2464223390117729,0.8053553152756452,NA
NFKB1,NFKB1,0.5533178375636683,0.5533178375636683,0.5800457888028319,NA
NFKB2,NFKB2,0.4537305458551671,0.4537305458551671,0.6500227786630486,NA
NFKBIA,NFKBIA,1.1334171181166748,1.1334171181166748,0.2570391287935835,NA
NFKBIB,NFKBIB,-0.05842322192859284,-0.05842322192859284,1.046588482062581,NA
NFKBID,NFKBID,-0.4473823519613981,-0.4473823519613981,1.3454009840906342,NA
NFKBIE,NFKBIE,0.21901268933503068,0.21901268933503068,0.8266401630612865,NA
NFKBIL1,NFKBIL1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NFKBIZ,NFKBIZ,0.27492308451400677,0.27492308451400677,0.7833753313948306,NA
NFRKB,NFRKB,0.14038766287991247,0.14038766287991247,0.8883537049162868,NA
NFS1,NFS1,0.33341243346232635,0.33341243346232635,0.7388229790266763,NA
NFU1,NFU1,0.5750075000340459,0.5750075000340459,0.5652862246579444,NA
NFX1,NFX1,0.41461641368678825,0.41461641368678825,0.6784227305615282,NA
NFXL1,NFXL1,-0.1700125677175012,-0.1700125677175012,1.1349997470705022,NA
NFYA,NFYA,0.28649531296618974,0.28649531296618974,0.7744987828080736,NA
NFYB,NFYB,0.37007986590081504,0.37007986590081504,0.7113229834639567,NA
NFYC,NFYC,0.5672375752161514,0.5672375752161514,0.5705527823736852,NA
NFYC-AS1,NFYC-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NGB,NGB,-2.124727270840541,-2.124727270840541,1.9663906234492086,+
NGDN,NGDN,0.6780995237880654,0.6780995237880654,0.4977085926589597,NA
NGEF,NGEF,-0.3309326702225729,-0.3309326702225729,1.2593046562215886,NA
NGF,NGF,-1.2369720310087815,-1.2369720310087815,1.7839025336660483,NA
NGFR,NGFR,-0.44939922606306426,-0.44939922606306426,1.3468563104835887,NA
NGFRAP1,NGFRAP1,1.1607275772638268,1.1607275772638268,0.24575270327287976,NA
NGLY1,NGLY1,0.6164691414027247,0.6164691414027247,0.5375849324264996,NA
NGRN,NGRN,1.2600503608934213,1.2600503608934213,0.20765119551314193,NA
NHEJ1,NHEJ1,-0.09971954574795484,-0.09971954574795484,1.0794330173751336,NA
NHLH1,NHLH1,1.1245230339634256,1.1245230339634256,0.2607912044299768,NA
NHLH2,NHLH2,-2.273050176087666,-2.273050176087666,1.976976843592405,+
NHLRC1,NHLRC1,-0.9559321971700496,-0.9559321971700496,1.6608935089893657,NA
NHLRC2,NHLRC2,-0.2977369063197391,-0.2977369063197391,1.2340960270157815,NA
NHLRC3,NHLRC3,0.48067730639382206,0.48067730639382206,0.6307458624384683,NA
NHLRC4,NHLRC4,-0.495985711460567,-0.495985711460567,1.3800955079588455,NA
NHP2,NHP2,0.9791758446040058,0.9791758446040058,0.32749310168852275,NA
NHP2L1,NHP2L1,1.1317308791136422,1.1317308791136422,0.25774759519482976,NA
NHS,NHS,-0.3359252602119433,-0.3359252602119433,1.2630727720560528,NA
NHSL1,NHSL1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NHSL2,NHSL2,1.465804582773236,1.465804582773236,0.14270153222521698,NA
NICN1,NICN1,0.05045491605151827,0.05045491605151827,0.9597598753942952,NA
NID1,NID1,1.0117103383095722,1.0117103383095722,0.311676570951092,NA
NID2,NID2,0.6594186407152557,0.6594186407152557,0.5096269752074969,NA
NIF3L1,NIF3L1,0.4600456762390727,0.4600456762390727,0.6454834353276655,NA
NIFK,NIFK,0.5874724432525402,0.5874724432525402,0.5568864525964886,NA
NIM1K,NIM1K,-1.8623021930548924,-1.8623021930548924,1.9374394934600478,NA
NIN,NIN,0.320418474086018,0.320418474086018,0.7486511228959928,NA
NINJ1,NINJ1,1.194650738383655,1.194650738383655,0.23222351666621668,NA
NINJ2,NINJ2,0.7969628417469172,0.7969628417469172,0.42547261213808296,NA
NINL,NINL,-0.17956792206801808,-0.17956792206801808,1.1425082102382846,NA
NIP7,NIP7,0.01134078388313942,0.01134078388313942,0.9909515575911158,NA
NIPA1,NIPA1,-0.2739973062378321,-0.2739973062378321,1.215913308215675,NA
NIPA2,NIPA2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NIPAL1,NIPAL1,-1.505414667589566,-1.505414667589566,1.867782499578062,NA
NIPAL2,NIPAL2,0.24794326046548837,0.24794326046548837,0.804178307706251,NA
NIPAL3,NIPAL3,0.1159867926007379,0.1159867926007379,0.9076630091225657,NA
NIPAL4,NIPAL4,-2.0702055430758275,-2.0702055430758275,1.9615668995875648,+
NIPBL,NIPBL,0.2872227101831842,0.2872227101831842,0.7739417983773886,NA
NIPSNAP1,NIPSNAP1,0.7474667674814373,0.7474667674814373,0.4547818556687916,NA
NIPSNAP3A,NIPSNAP3A,0.7359276025391175,0.7359276025391175,0.4617747580610321,NA
NIPSNAP3B,NIPSNAP3B,-0.8513192519623146,-0.8513192519623146,1.605407966668512,NA
NISCH,NISCH,0.557285458747274,0.557285458747274,0.5773324091819376,NA
NIT1,NIT1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NIT2,NIT2,0.943698698520599,0.943698698520599,0.3453236392833304,NA
NKAIN1,NKAIN1,-0.4430510321692952,-0.4430510321692952,1.3422711770114337,NA
NKAIN2,NKAIN2,-1.3850304281769985,-1.3850304281769985,1.8339568366324184,NA
NKAIN3,NKAIN3,-2.223157339703824,-2.223157339703824,1.9737948076878924,+
NKAIN4,NKAIN4,-0.6275454172069571,-0.6275454172069571,1.4696982250798112,NA
NKAP,NKAP,0.21031698624096168,0.21031698624096168,0.8334202786618407,NA
NKAPL,NKAPL,-1.0498656286919128,-1.0498656286919128,1.706220103762085,NA
NKAPP1,NKAPP1,-1.4575387053073914,-1.4575387053073914,1.8550322646986492,NA
NKD1,NKD1,-1.3424115639631014,-1.3424115639631014,1.8205374127180243,NA
NKD2,NKD2,0.28778478985086164,0.28778478985086164,0.7735114809974021,NA
NKG7,NKG7,0.06754875065088581,0.06754875065088581,0.9461448532115323,NA
NKIRAS2,NKIRAS2,0.5446221344695993,0.5446221344695993,0.5860134281493867,NA
NKPD1,NKPD1,-2.063262206004518,-2.063262206004518,1.9609122772086929,+
NKRF,NKRF,-0.29462893639258136,-0.29462893639258136,1.2317226451746057,NA
NKTR,NKTR,0.6562776072782345,0.6562776072782345,0.5116455227267365,NA
NKX1-2,NKX1-2,-1.9609306429773552,-1.9609306429773552,1.950112885850681,+
NKX2-2,NKX2-2,-2.3717116895199917,-2.3717116895199917,1.9822940992359128,+
NKX2-3,NKX2-3,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NKX2-5,NKX2-5,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NKX2-8,NKX2-8,-1.8603514459729529,-1.8603514459729529,1.9371641806421696,NA
NKX3-1,NKX3-1,-0.725281152363109,-0.725281152363109,1.5317204339952502,NA
NKX3-2,NKX3-2,-0.7007480280444809,-0.7007480280444809,1.5165397226256678,NA
NKX6-1,NKX6-1,-0.6878532591977626,-0.6878532591977626,1.5084548068109094,NA
NLE1,NLE1,-0.01874701009253666,-0.01874701009253666,1.0149570737973557,NA
NLGN1,NLGN1,-1.5811301051767066,-1.5811301051767066,1.88615170748533,NA
NLGN2,NLGN2,0.22827047209677717,0.22827047209677717,0.8194359784445364,NA
NLGN3,NLGN3,-1.2815085787947549,-1.2815085787947549,1.7999849113786082,NA
NLGN4X,NLGN4X,-0.5539129807412092,-0.5539129807412092,1.4203615990298692,NA
NLGN4Y,NLGN4Y,-2.052615755828509,-2.052615755828509,1.9598901417546948,+
NLK,NLK,0.1758978724731829,0.1758978724731829,0.8603741768127954,NA
NLN,NLN,-0.29800141439864614,-0.29800141439864614,1.2342979158905778,NA
NLRC3,NLRC3,-0.959965945373382,-0.959965945373382,1.6629276454780084,NA
NLRC4,NLRC4,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NLRC5,NLRC5,0.09032950894675486,0.09032950894675486,0.9280253712483689,NA
NLRP1,NLRP1,0.22274886594959276,0.22274886594959276,0.8237309671376651,NA
NLRP11,NLRP11,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NLRP12,NLRP12,-1.3335836068295788,-1.3335836068295788,1.8176596416011215,NA
NLRP13,NLRP13,-2.253377387718954,-2.253377387718954,1.9757646359608165,+
NLRP14,NLRP14,-2.679698283897378,-2.679698283897378,1.9926311453924124,+
NLRP2,NLRP2,-1.9191053030001792,-1.9191053030001792,1.9450289915127346,NA
NLRP3,NLRP3,-0.6660974697076585,-0.6660974697076585,1.4946511982528463,NA
NLRP4,NLRP4,-2.659893241489214,-2.659893241489214,1.992183457672285,+
NLRP5,NLRP5,-1.874271183625436,-1.874271183625436,1.9391069428111225,NA
NLRP6,NLRP6,-1.5883379503269237,-1.5883379503269237,1.8877900596953008,NA
NLRP7,NLRP7,-2.161526957318483,-2.161526957318483,1.9693453430974825,+
NLRP8,NLRP8,-2.0963587793777614,-2.0963587793777614,1.9639496238778933,+
NLRX1,NLRX1,0.07657508884358857,0.07657508884358857,0.9389615769738888,NA
NMB,NMB,-0.23389126877355185,-0.23389126877355185,1.1849306082546627,NA
NMBR,NMBR,-1.951838177764926,-1.951838177764926,1.9490425799690296,NA
NMD3,NMD3,0.58981995245284,0.58981995245284,0.5553113645465124,NA
NME1,NME1,1.8817766003644232,1.8817766003644232,0.05986635418533459,NA
NME1-NME2,NME1-NME2,1.8817766003644232,1.8817766003644232,0.05986635418533459,NA
NME2,NME2,1.8817766003644232,1.8817766003644232,0.05986635418533459,NA
NME3,NME3,0.920587305126096,0.920587305126096,0.3572659325780422,NA
NME4,NME4,1.2421960655671958,1.2421960655671958,0.2141642309611254,NA
NME5,NME5,0.18241138391626877,0.18241138391626877,0.85525989260938,NA
NME6,NME6,0.3223692211679574,0.3223692211679574,0.7471729985937005,NA
NME7,NME7,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NME8,NME8,-0.48259498996589806,-0.48259498996589806,1.3706166628733205,NA
NME9,NME9,-2.384672585386437,-2.384672585386437,1.9829056722845897,+
NMI,NMI,0.7403911763706736,0.7403911763706736,0.4590626712484663,NA
NMNAT1,NMNAT1,-0.155299305828297,-0.155299305828297,1.1234146371553837,NA
NMNAT2,NMNAT2,-1.154313256350331,-1.154313256350331,1.7516282363844435,NA
NMNAT3,NMNAT3,0.0974051000575182,0.0974051000575182,0.9224046947301182,NA
NMRAL1,NMRAL1,0.8222894903022665,0.8222894903022665,0.41091215674377035,NA
NMRK1,NMRK1,0.5282887605970895,0.5282887605970895,0.5972989313372873,NA
NMT1,NMT1,0.5276274903998219,0.5276274903998219,0.5977579088742813,NA
NMT2,NMT2,-0.10497664381623224,-0.10497664381623224,1.083605658164038,NA
NMU,NMU,-0.8777369963431554,-0.8777369963431554,1.619913537679123,NA
NMUR1,NMUR1,-2.4088750746064314,-2.4088750746064314,1.983998225690784,+
NMUR2,NMUR2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NNMT,NNMT,1.596570764282905,1.596570764282905,0.11036142012596907,NA
NNT,NNT,0.3819496659417685,0.3819496659417685,0.7024986998952534,NA
NNT-AS1,NNT-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NOA1,NOA1,0.2706909552514941,0.2706909552514941,0.7866287338556102,NA
NOB1,NOB1,0.2644750153971786,0.2644750153971786,0.7914139144346944,NA
NOC2L,NOC2L,0.3362228318007137,0.3362228318007137,0.7367028368257938,NA
NOC3L,NOC3L,0.07637670778440832,0.07637670778440832,0.9391193999635918,NA
NOC4L,NOC4L,0.4335618048385052,0.4335618048385052,0.6646066760484869,NA
NOD1,NOD1,-0.00509178051896058,-0.00509178051896058,1.004062635508265,NA
NOD2,NOD2,-0.6209657787441443,-0.6209657787441443,1.4653778603813161,NA
NODAL,NODAL,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NOG,NOG,-1.6613091165954037,-1.6613091165954037,1.9033486200103167,NA
NOL10,NOL10,0.3620454330040137,0.3620454330040137,0.7173180794779355,NA
NOL11,NOL11,0.4081690292634292,0.4081690292634292,0.6831495840448244,NA
NOL12,NOL12,0.3558625566595615,0.3558625566595615,0.7219434980347998,NA
NOL3,NOL3,0.35401100010721226,0.35401100010721226,0.7233306394991288,NA
NOL4,NOL4,-2.8991407988606333,-2.8991407988606333,1.9962581318011061,+
NOL4L,NOL4L,-0.12309544722136467,-0.12309544722136467,1.097968483545756,NA
NOL6,NOL6,0.26040820368398276,0.26040820368398276,0.7945489155696158,NA
NOL7,NOL7,1.0157440865129046,1.0157440865129046,0.30975126815030546,NA
NOL8,NOL8,0.4510524015562332,0.4510524015562332,0.6519517821003664,NA
NOL9,NOL9,-0.39686130889015303,-0.39686130889015303,1.3085302627937097,NA
NOLC1,NOLC1,0.851021680373544,0.851021680373544,0.3947573095119595,NA
NOM1,NOM1,-0.0717147528936717,-0.0717147528936717,1.0571710847175266,NA
NOMO1,NOMO1,0.7695201285603119,0.7695201285603119,0.44158459997511507,NA
NOMO2,NOMO2,0.6417627264482106,0.6417627264482106,0.5210272544576042,NA
NOMO3,NOMO3,0.6594517042251189,0.6594517042251189,0.5096057495326372,NA
NONO,NONO,1.1272011782623592,1.1272011782623592,0.25965743244318296,NA
NOP10,NOP10,1.4760212073210208,1.4760212073210208,0.1399381991511927,NA
NOP14,NOP14,0.20416717340637305,0.20416717340637305,0.8382228628584025,NA
NOP14-AS1,NOP14-AS1,-0.24136362200267575,-0.24136362200267575,1.1907266951946172,NA
NOP16,NOP16,0.3595326062543968,0.3595326062543968,0.7191966899156799,NA
NOP2,NOP2,0.2894710288538941,0.2894710288538941,0.7722209469658088,NA
NOP56,NOP56,1.0846815045780522,1.0846815045780522,0.2780627423099975,NA
NOP58,NOP58,0.752062595352447,0.752062595352447,0.452013416648883,NA
NOP9,NOP9,0.22906399633349836,0.22906399633349836,0.8188191762661112,NA
NOS1,NOS1,-3.1870247792410855,-3.1870247792410855,1.9985625554066324,+
NOS1AP,NOS1AP,-0.36551710153966854,-0.36551710153966854,1.2852745565533183,NA
NOS2,NOS2,-1.87245269058295,-1.87245269058295,1.9388559987731737,NA
NOS3,NOS3,-0.6563437342979612,-0.6563437342979612,1.4883970159725364,NA
NOSIP,NOSIP,0.768924985382771,0.768924985382771,0.44193784395571867,NA
NOSTRIN,NOSTRIN,0.4980356490720966,0.4980356490720966,0.6184589157396134,NA
NOTCH1,NOTCH1,-0.2510512303926462,-0.2510512303926462,1.198225498952688,NA
NOTCH2,NOTCH2,0.752657738529988,0.752657738529988,0.45165561179329033,NA
NOTCH2NL,NOTCH2NL,1.5097129238718054,1.5097129238718054,0.13111669209489701,NA
NOTCH3,NOTCH3,0.6910273561446472,0.6910273561446472,0.4895483498087372,NA
NOTCH4,NOTCH4,0.8943018147847088,0.8943018147847088,0.37116042924862275,NA
NOTUM,NOTUM,-1.6870986542888402,-1.6870986542888402,1.9084156162184867,NA
NOV,NOV,0.14855434981616744,0.14855434981616744,0.8819052967692202,NA
NOVA1,NOVA1,-0.5350006530993557,-0.5350006530993557,1.4073505943281417,NA
NOVA2,NOVA2,-1.0595863005917463,-1.0595863005917463,1.7106671513001936,NA
NOX4,NOX4,0.7403581128608103,0.7403581128608103,0.4590827279149885,NA
NOX5,NOX5,-0.8525095383173963,-0.8525095383173963,1.6060686527116936,NA
NOXA1,NOXA1,0.2661943179100743,0.2661943179100743,0.7900895588591885,NA
NOXO1,NOXO1,-1.802887065830398,-1.802887065830398,1.9285940472907714,NA
NOXRED1,NOXRED1,-0.9938560429833468,-0.9938560429833468,1.6797070427719571,NA
NPAS1,NPAS1,-1.4341958673438449,-1.4341958673438449,1.848483623927653,NA
NPAS2,NPAS2,-0.09386730450213653,-0.09386730450213653,1.074785433643513,NA
NPAS3,NPAS3,-1.1785488090801888,-1.1785488090801888,1.7614221141237423,NA
NPAS4,NPAS4,-2.082505168745005,-2.082505168745005,1.9627036487371636,+
NPAT,NPAT,-0.05346369544908591,-0.05346369544908591,1.042637543905851,NA
NPC1,NPC1,0.2707901457810842,0.2707901457810842,0.7865524393468968,NA
NPC1L1,NPC1L1,-1.9960440904522656,-1.9960440904522656,1.9540708761661232,+
NPC2,NPC2,1.7671454116680838,1.7671454116680838,0.07720387896787301,NA
NPDC1,NPDC1,0.8680493879531851,0.8680493879531851,0.3853672963075077,NA
NPEPL1,NPEPL1,0.7329188231415498,0.7329188231415498,0.46360794184266585,NA
NPEPPS,NPEPPS,0.7691564299518147,0.7691564299518147,0.4418004520807772,NA
NPFF,NPFF,0.372592692650432,0.372592692650432,0.709451612273838,NA
NPFFR1,NPFFR1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NPFFR2,NPFFR2,-1.404570962506256,-1.404570962506256,1.8398511036747194,NA
NPHP1,NPHP1,-0.050950868699469,-0.050950868699469,1.0406353292429842,NA
NPHP3,NPHP3,0.44364617534683615,0.44364617534683615,0.6572984158242645,NA
NPHP3-ACAD11,NPHP3-ACAD11,0.44364617534683615,0.44364617534683615,0.6572984158242645,NA
NPHP4,NPHP4,-0.33215602008751793,-0.33215602008751793,1.2602285489141614,NA
NPHS1,NPHS1,-3.14559620138227,-3.14559620138227,1.9983425132605643,+
NPIPA1,NPIPA1,0.885440794141323,0.885440794141323,0.3759189385724926,NA
NPIPA2,NPIPA2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NPIPA3,NPIPA3,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NPIPA5,NPIPA5,1.115430568750996,1.115430568750996,0.26466595610783167,NA
NPIPA8,NPIPA8,0.7321583624146921,0.7321583624146921,0.4640719150048291,NA
NPIPB3,NPIPB3,0.8196113460033329,0.8196113460033329,0.4124377035149815,NA
NPIPB5,NPIPB5,0.8499636480579159,0.8499636480579159,0.3953452971385902,NA
NPIPB6,NPIPB6,-0.21983927708161524,-0.21983927708161524,1.1740036708668578,NA
NPIPB9,NPIPB9,-0.2454634972257349,-0.2454634972257349,1.1939024312940791,NA
NPL,NPL,0.1345684851439576,0.1345684851439576,0.892953060126306,NA
NPLOC4,NPLOC4,0.5351329071388092,0.5351329071388092,0.5925579563433963,NA
NPM1,NPM1,1.549488326237452,1.549488326237452,0.12126437562580554,NA
NPM2,NPM2,-1.233930188101351,-1.233930188101351,1.7827710806297627,NA
NPM3,NPM3,0.5708414977912599,0.5708414977912599,0.5681070902969735,NA
NPNT,NPNT,0.7193297205877005,0.7193297205877005,0.4719377878504945,NA
NPPA-AS1,NPPA-AS1,-0.195471470312304,-0.195471470312304,1.1549761297417431,NA
NPPC,NPPC,-2.0987393520879243,-2.0987393520879243,1.9641601163269031,+
NPR1,NPR1,-0.6588565610475782,-0.6588565610475782,1.4900121175249526,NA
NPR2,NPR2,-0.04314788037171124,-0.04314788037171124,1.034416348202481,NA
NPR3,NPR3,-0.7044842046590428,-0.7044842046590428,1.5188687166900647,NA
NPRL2,NPRL2,0.49337369418136,0.49337369418136,0.6217485660424084,NA
NPRL3,NPRL3,0.22059973780847292,0.22059973780847292,0.8254041052301746,NA
NPSR1-AS1,NPSR1-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NPTN,NPTN,1.095790843892148,1.095790843892148,0.27317031631644184,NA
NPTN-IT1,NPTN-IT1,-0.7457474649685414,-0.7457474649685414,1.544180019340257,NA
NPTX1,NPTX1,-1.925618814443265,-1.925618814443265,1.945848012289349,NA
NPTX2,NPTX2,-0.4946631710660318,-0.4946631710660318,1.3791620973972507,NA
NPTXR,NPTXR,-0.13155970574638998,-0.13155970574638998,1.1046674414221116,NA
NPW,NPW,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NPY,NPY,-1.9550122747118104,-1.9550122747118104,1.9494183785146417,NA
NPY1R,NPY1R,0.7312325841385175,0.7312325841385175,0.46463710065489155,NA
NPY2R,NPY2R,-1.1179103319907495,-1.1179103319907495,1.7363947081296924,NA
NPY4R,NPY4R,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NPY5R,NPY5R,-1.4541992908111898,-1.4541992908111898,1.854108938421996,NA
NQO1,NQO1,0.5978543853496415,0.5978543853496415,0.5499370984087909,NA
NQO2,NQO2,0.70259958459683,0.70259958459683,0.48230532145914223,NA
NR0B1,NR0B1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NR0B2,NR0B2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NR1D1,NR1D1,-0.3591358441360362,-0.3591358441360362,1.2805065319010893,NA
NR1D2,NR1D2,-0.09102384265388584,-0.09102384265388584,1.0725263540025993,NA
NR1H2,NR1H2,0.6304550060749345,0.6304550060749345,0.5283969319215435,NA
NR1H3,NR1H3,0.04632197731859568,0.04632197731859568,0.9630536227416957,NA
NR1I2,NR1I2,-2.0760577843216454,-2.0760577843216454,1.9621113930260627,+
NR2C1,NR2C1,0.1160859831303281,0.1160859831303281,0.9075843975464678,NA
NR2C2,NR2C2,0.14924868352329845,0.14924868352329845,0.881357406248201,NA
NR2C2AP,NR2C2AP,0.4856698963831924,0.4856698963831924,0.6272012306109493,NA
NR2E1,NR2E1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NR2E3,NR2E3,-1.0445424036039088,-1.0445424036039088,1.7037654886422444,NA
NR2F1,NR2F1,0.5940190182054895,0.5940190182054895,0.5524993928961531,NA
NR2F1-AS1,NR2F1-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NR2F2,NR2F2,0.40168858133020663,0.40168858133020663,0.6879132291292358,NA
NR2F2-AS1,NR2F2-AS1,-1.046393960156258,-1.046393960156258,1.704620819827351,NA
NR2F6,NR2F6,0.5100046396426402,0.5100046396426402,0.6100482113406118,NA
NR3C1,NR3C1,0.32590701672333905,0.32590701672333905,0.7444947067239867,NA
NR3C2,NR3C2,-0.5887288566273486,-0.5887288566273486,1.4439568230016886,NA
NR4A1,NR4A1,0.8144534384646455,0.8144534384646455,0.41538523576642983,NA
NR4A2,NR4A2,0.02516133100603231,0.02516133100603231,0.9799262805705123,NA
NR4A3,NR4A3,-0.8550554285768766,-0.8550554285768766,1.6074795370607946,NA
NR5A1,NR5A1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NR5A2,NR5A2,-1.0658353039559256,-1.0658353039559256,1.71350190122258,NA
NR6A1,NR6A1,-1.6163096796713434,-1.6163096796713434,1.8939726249415654,NA
NRADDP,NRADDP,-1.460382167155642,-1.460382167155642,1.8558149289449284,NA
NRAP,NRAP,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
NRARP,NRARP,-0.09522290840653504,-0.09522290840653504,1.0758622256148478,NA
NRAS,NRAS,1.5886024584058307,1.5886024584058307,0.11215017282761029,NA
NRBF2,NRBF2,0.43842214078842207,0.43842214078842207,0.6610802993562326,NA
NRBP1,NRBP1,1.2285408359936196,1.2285408359936196,0.21924400966106233,NA
NRBP2,NRBP2,0.4109133005820896,0.4109133005820896,0.6811361092455541,NA
NRCAM,NRCAM,-0.8017570506771076,-0.8017570506771076,1.5773064926480505,NA
NRD1,NRD1,1.0238115829195693,1.0238115829195693,0.3059242783581149,NA
NRDE2,NRDE2,-0.1327169285916083,-0.1327169285916083,1.1055827457784206,NA
NREP,NREP,1.2848810568008198,1.2848810568008198,0.19883385153089253,NA
NRF1,NRF1,-0.03150952489980135,-0.03150952489980135,1.0251368038536877,NA
NRG1,NRG1,-0.4324376455031502,-0.4324376455031502,1.3345766376956019,NA
NRG2,NRG2,-1.5939587470036982,-1.5939587470036982,1.8890547250447567,NA
NRG3,NRG3,-1.963079771118475,-1.963079771118475,1.9503630943337493,+
NRGN,NRGN,-0.8447726770093653,-0.8447726770093653,1.6017622273641339,NA
NRIP1,NRIP1,0.4806442428839586,0.4806442428839586,0.6307693652842382,NA
NRIP3,NRIP3,0.0327328747647465,0.0327328747647465,0.973887607659447,NA
NRK,NRK,-0.1314935787266632,-0.1314935787266632,1.104615134095358,NA
NRL,NRL,0.6943667706408484,0.6943667706408484,0.487452227148352,NA
NRM,NRM,0.2505552777446955,0.2505552777446955,0.8021579620608217,NA
NRN1,NRN1,0.4445058266032839,0.4445058266032839,0.6566769172191518,NA
NRN1L,NRN1L,-1.10656954810761,-1.10656954810761,1.731519920710934,NA
NRP1,NRP1,0.6320751180582401,0.6320751180582401,0.5273377931855621,NA
NRP2,NRP2,0.4650382662284431,0.4650382662284431,0.6419040535258161,NA
NRROS,NRROS,-0.5428036414271135,-0.5428036414271135,1.4127349942231366,NA
NRSN1,NRSN1,-2.0098315740652946,-2.0098315740652946,1.9555509821827333,+
NRSN2,NRSN2,0.5383731311054205,0.5383731311054205,0.5903194722627141,NA
NRTN,NRTN,-1.3158285020329437,-1.3158285020329437,1.8117683894433383,NA
NRXN1,NRXN1,-2.268553538746245,-2.268553538746245,1.9767045102742855,+
NRXN2,NRXN2,-0.8738355021792764,-0.8738355021792764,1.6177921566167761,NA
NRXN3,NRXN3,-2.158452050901189,-2.158452050901189,1.9691072974363228,+
NS3BP,NS3BP,0.02261544074655209,0.02261544074655209,0.9819570270433083,NA
NSA2,NSA2,0.9751751599105368,0.9751751599105368,0.3294733815046387,NA
NSD1,NSD1,0.16680540726075338,0.16680540726075338,0.8675231639208517,NA
NSDHL,NSDHL,0.3975225790874207,0.3975225790874207,0.6909821396242946,NA
NSF,NSF,0.5475647868474401,0.5475647868474401,0.5839907737573949,NA
NSFL1C,NSFL1C,0.3654179110100784,0.3654179110100784,0.7147994732633367,NA
NSFP1,NSFP1,0.5242550123937572,0.5242550123937572,0.6001011826290139,NA
NSL1,NSL1,-0.28279219986149123,-0.28279219986149123,1.222663866012148,NA
NSMAF,NSMAF,0.4884472312117163,0.4884472312117163,0.625233094116814,NA
NSMCE1,NSMCE1,1.0790607079012775,1.0790607079012775,0.28056066568766225,NA
NSMCE2,NSMCE2,0.5471680247290797,0.5471680247290797,0.5842633015376182,NA
NSMCE4A,NSMCE4A,0.6877210051583089,0.6877210051583089,0.4916284897857345,NA
