gene_ID,gene_name,difference,tstat,logpval,significant
RPE,RPE,0.45420245443309015,0.45420245443309015,0.6496831166226813,NA
RPE65,RPE65,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RPEL1,RPEL1,-0.00948081468971776,-0.00948081468971776,1.0075644823412717,NA
RPF1,RPF1,0.9166194503610384,0.9166194503610384,0.3593420884582988,NA
RPF2,RPF2,0.20555834863220343,0.20555834863220343,0.8371359156172071,NA
RPGR,RPGR,-0.26322248181350066,-0.26322248181350066,1.2076208963584671,NA
RPGRIP1,RPGRIP1,-1.2775722479829317,-1.2775722479829317,1.7985997090045978,NA
RPGRIP1L,RPGRIP1L,0.29065840103545804,0.29065840103545804,0.7713125897436899,NA
RPH3A,RPH3A,-2.1624049942986487,-2.1624049942986487,1.9694130270447758,+
RPH3AL,RPH3AL,-0.39510970533964346,-0.39510970533964346,1.3072380734291817,NA
RPIA,RPIA,0.4209546659321619,0.4209546659321619,0.6737881859402113,NA
RPL10,RPL10,2.181269218047711,2.181269218047711,0.029163509785338052,+
RPL10A,RPL10A,2.1592230770397713,2.1592230770397713,0.030832864546399226,+
RPL11,RPL11,2.4774472714710183,2.4774472714710183,0.013232595953244797,+
RPL12,RPL12,1.6875200776828525,1.6875200776828525,0.09150339260412892,NA
RPL13,RPL13,2.3441963691196417,2.3441963691196417,0.019068129092896173,+
RPL13A,RPL13A,1.7118065481893898,1.7118065481893898,0.08693232493281626,NA
RPL13AP20,RPL13AP20,1.1317560193133336,1.1317560193133336,0.2577370227066088,NA
RPL13AP3,RPL13AP3,-2.348904307921043,-2.348904307921043,1.981171254925235,+
RPL13AP5,RPL13AP5,1.7118065481893898,1.7118065481893898,0.08693232493281626,NA
RPL13AP6,RPL13AP6,-1.2448764247207882,-1.2448764247207882,1.7868228219948652,NA
RPL13P5,RPL13P5,0.4958271271461661,0.4958271271461661,0.6200163839675064,NA
RPL14,RPL14,2.1476318070252876,2.1476318070252876,0.0317430165696114,+
RPL15,RPL15,2.2245497864771417,2.2245497864771417,0.026111476738898014,+
RPL17,RPL17,1.869149109786556,1.869149109786556,0.06160207215130506,NA
RPL17-C18orf32,RPL17-C18orf32,1.869149109786556,1.869149109786556,0.06160207215130506,NA
RPL18,RPL18,2.033147722792599,2.033147722792599,0.04203760078073854,+
RPL18A,RPL18A,1.5594966108282042,1.5594966108282042,0.118878886110764,NA
RPL19,RPL19,2.13798864961828,2.13798864961828,0.03251766446062157,+
RPL19P12,RPL19P12,1.5944002950454874,1.5944002950454874,0.11084640639276414,NA
RPL21,RPL21,1.656512618680522,1.656512618680522,0.09761805177549769,NA
RPL21P28,RPL21P28,1.656512618680522,1.656512618680522,0.09761805177549769,NA
RPL21P44,RPL21P44,-2.4479658340112107,-2.4479658340112107,1.985633472202719,+
RPL22,RPL22,1.3448795385712362,1.3448795385712362,0.17866413894572122,NA
RPL22L1,RPL22L1,1.351730401240861,1.351730401240861,0.17646157594531642,NA
RPL23,RPL23,2.985157885522789,2.985157885522789,0.002834319884631853,+
RPL23A,RPL23A,2.765378314856009,2.765378314856009,0.005685681360198865,+
RPL23AP32,RPL23AP32,-1.862298247116931,-1.862298247116931,1.9374389375705348,NA
RPL23AP53,RPL23AP53,-0.5919340157816616,-0.5919340157816616,1.4461052254388735,NA
RPL23AP7,RPL23AP7,0.16604413124389328,0.16604413124389328,0.8681222204803771,NA
RPL23AP82,RPL23AP82,0.4259872901681423,0.4259872901681423,0.6701171073538483,NA
RPL23P8,RPL23P8,2.636185980436875,2.636185980436875,0.008384376368576852,+
RPL24,RPL24,1.6052447885604384,1.6052447885604384,0.10843994432534321,NA
RPL26,RPL26,2.2956558966500253,2.2956558966500253,0.021695564029793595,+
RPL26L1,RPL26L1,0.8413898351689968,0.8413898351689968,0.40012957809916927,NA
RPL27,RPL27,2.0131471000225094,2.0131471000225094,0.04409915647331234,+
RPL27A,RPL27A,1.8850262275374872,1.8850262275374872,0.05942629691519182,NA
RPL28,RPL28,2.104416175682772,2.104416175682772,0.03534215961897065,+
RPL29,RPL29,2.2816619544196537,2.2816619544196537,0.02250930590184279,+
RPL29P2,RPL29P2,-1.8904809428384208,-1.8904809428384208,1.9413063330359142,NA
RPL3,RPL3,2.311727825661704,2.311727825661704,0.020792686971972483,+
RPL30,RPL30,2.7966455222060027,2.7966455222060027,0.005163615148939028,+
RPL31,RPL31,1.8830131778430952,1.8830131778430952,0.059698582121579614,NA
RPL31P11,RPL31P11,-0.766225157063871,-0.766225157063871,1.5564576579994782,NA
RPL32,RPL32,2.167664898338835,2.167664898338835,0.030184192031348853,+
RPL32P3,RPL32P3,-0.09386655913689776,-0.09386655913689776,1.074784841542353,NA
RPL34,RPL34,1.6619023968945397,1.6619023968945397,0.09653234603392685,NA
RPL34-AS1,RPL34-AS1,-2.4967335862850333,-2.4967335862850333,1.9874656913721087,+
RPL35,RPL35,2.460303880525227,2.460303880525227,0.013881941982317538,+
RPL35A,RPL35A,2.3030262560149772,2.3030262560149772,0.021277365863431638,+
RPL36,RPL36,2.2434140102262035,2.2434140102262035,0.024870129266582112,+
RPL36A,RPL36A,1.35552922082544,1.35552922082544,0.17524900518882253,NA
RPL36A-HNRNPH2,RPL36A-HNRNPH2,1.35552922082544,1.35552922082544,0.17524900518882253,NA
RPL36AL,RPL36AL,2.027076105165965,2.027076105165965,0.042654630132214384,+
RPL37,RPL37,1.9433397315879437,1.9433397315879437,0.051975123948418404,NA
RPL37A,RPL37A,2.206594681944902,2.206594681944902,0.027342388837644137,+
RPL38,RPL38,2.9472021582204606,2.9472021582204606,0.0032066349313290654,+
RPL39,RPL39,2.202049085860791,2.202049085860791,0.027661841351209526,+
RPL39L,RPL39L,-0.2870543927116269,-0.2870543927116269,1.225929327481191,NA
RPL3L,RPL3L,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RPL4,RPL4,1.9147674133449584,1.9147674133449584,0.055522171987102034,NA
RPL41,RPL41,3.1350002135811716,3.1350002135811716,0.0017185398643251798,+
RPL5,RPL5,1.8208034485776865,1.8208034485776865,0.0686367399094218,NA
RPL6,RPL6,2.100552419011278,2.100552419011278,0.03568027455489457,+
RPL7,RPL7,1.9021046813963625,1.9021046813963625,0.057157470579476476,NA
RPL7A,RPL7A,1.93772267356972,1.93772267356972,0.05265706616690109,NA
RPL7L1,RPL7L1,0.7921999918302212,0.7921999918302212,0.4282440733544334,NA
RPL8,RPL8,2.6373548480013618,2.6373548480013618,0.008355537602019127,+
RPL9,RPL9,1.1737378460044467,1.1737378460044467,0.24050004623681204,NA
RPLP0,RPLP0,2.1888993257603264,2.1888993257603264,0.028604158100670716,+
RPLP0P2,RPLP0P2,-0.9034047531736578,-0.9034047531736578,1.633688881748712,NA
RPLP1,RPLP1,2.5664435490892252,2.5664435490892252,0.010274734812947335,+
RPLP2,RPLP2,2.3388715279925405,2.3388715279925405,0.019342083441641185,+
RPN1,RPN1,1.4244924071300993,1.4244924071300993,0.15430398148695545,NA
RPN2,RPN2,1.8838898285164596,1.8838898285164596,0.059579879363206155,NA
RPP14,RPP14,0.25130652636443757,0.25130652636443757,0.8015771297374888,NA
RPP21,RPP21,1.2218562274091105,1.2218562274091105,0.22176200105255173,NA
RPP25,RPP25,0.2485791687139708,0.2485791687139708,0.8036863237504743,NA
RPP25L,RPP25L,0.7059310718624808,0.7059310718624808,0.48023100347231457,NA
RPP30,RPP30,0.44692950069851206,0.44692950069851206,0.6549259629370291,NA
RPP38,RPP38,0.4993012612961656,0.4993012612961656,0.6175671667075582,NA
RPP40,RPP40,0.1804601645392176,0.1804601645392176,0.8567913250338538,NA
RPPH1,RPPH1,1.0397076986100802,1.0397076986100802,0.2984757227782208,NA
RPRD1A,RPRD1A,0.4781317709615901,0.4781317709615901,0.6325564204607836,NA
RPRD1B,RPRD1B,0.37121285735460136,0.37121285735460136,0.7104789974219714,NA
RPRD2,RPRD2,0.3335493469433938,0.3335493469433938,0.7387196464076775,NA
RPRM,RPRM,-2.023504565385591,-2.023504565385591,1.956978846632285,+
RPRML,RPRML,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RPS10,RPS10,1.9270405227720588,1.9270405227720588,0.053974580031609536,NA
RPS10-NUDT3,RPS10-NUDT3,1.9270405227720588,1.9270405227720588,0.053974580031609536,NA
RPS10P7,RPS10P7,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RPS11,RPS11,2.0832466853481972,2.0832466853481972,0.03722874367568015,+
RPS12,RPS12,1.7926207528561966,1.7926207528561966,0.07303358575404943,NA
RPS13,RPS13,1.833076558004787,1.833076558004787,0.06679118670010019,NA
RPS14,RPS14,2.3996201728023414,2.3996201728023414,0.016412091708500606,+
RPS14P3,RPS14P3,1.892006964380944,1.892006964380944,0.05849005289577473,NA
RPS15,RPS15,1.987691761951486,1.987691761951486,0.0468457905873985,+
RPS15A,RPS15A,2.098864054751465,2.098864054751465,0.03582888629855312,+
RPS15AP10,RPS15AP10,-0.5421597386606432,-0.5421597386606432,1.4122915317539064,NA
RPS16,RPS16,2.0245760273197035,2.0245760273197035,0.042910917918760234,+
RPS16P5,RPS16P5,-2.4095230785570125,-2.4095230785570125,1.9840266142275595,+
RPS17,RPS17,2.213802698592564,2.213802698592564,0.02684235436505275,+
RPS18,RPS18,2.049901491216895,2.049901491216895,0.04037404466683696,+
RPS18P9,RPS18P9,0.7836607649007835,0.7836607649007835,0.43323919035313396,NA
RPS19,RPS19,2.3721517850369263,2.3721517850369263,0.017684824017214728,+
RPS19BP1,RPS19BP1,1.280916507959099,1.280916507959099,0.20022299380934291,NA
RPS2,RPS2,2.0595446486239024,2.0595446486239024,0.039442092444686196,+
RPS20,RPS20,2.204516695163594,2.204516695163594,0.027488027145617315,+
RPS21,RPS21,2.3149097429205825,2.3149097429205825,0.0206178720562394,+
RPS23,RPS23,1.372153115075904,1.372153115075904,0.1700157773886917,NA
RPS24,RPS24,2.7603456906200288,2.7603456906200288,0.0057740227968208595,+
RPS25,RPS25,2.360268298131321,2.360268298131321,0.018261722197775523,+
RPS26,RPS26,1.2278629079488288,1.2278629079488288,0.21949843562648977,NA
RPS26P11,RPS26P11,0.4681639281200032,0.4681639281200032,0.6396673657433263,NA
RPS27,RPS27,1.66914288208566,1.66914288208566,0.09508906659777483,NA
RPS27A,RPS27A,2.3588072136757137,2.3588072136757137,0.01833377751073674,+
RPS27L,RPS27L,1.0503573808642837,1.0503573808642837,0.293553832624026,NA
RPS28,RPS28,0.8078498297769472,0.8078498297769472,0.4191770356496515,NA
RPS29,RPS29,1.9452553756519615,1.9452553756519615,0.051744250029747856,NA
RPS2P32,RPS2P32,-1.5053390803403643,-1.5053390803403643,1.8677630773829719,NA
RPS3,RPS3,2.1454564146136055,2.1454564146136055,0.031916372675651825,+
RPS3A,RPS3A,2.169255856968274,2.169255856968274,0.030063264571769173,+
RPS4X,RPS4X,2.481927930468214,2.481927930468214,0.013067370145945613,+
RPS5,RPS5,1.924215759491218,1.924215759491218,0.05432754454541498,NA
RPS6,RPS6,2.735150100896669,2.735150100896669,0.0062351836427867735,+
RPS6KA1,RPS6KA1,0.7056063864279016,0.7056063864279016,0.48043295156866944,NA
RPS6KA2,RPS6KA2,0.975257639846074,0.975257639846074,0.3294324770001084,NA
RPS6KA2-IT1,RPS6KA2-IT1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RPS6KA3,RPS6KA3,-0.17520026049903162,-0.17520026049903162,1.1390777203505018,NA
RPS6KA4,RPS6KA4,0.25208577140742816,0.25208577140742816,0.8009747676701093,NA
RPS6KA5,RPS6KA5,0.02766319902616295,0.02766319902616295,0.977930775385681,NA
RPS6KA6,RPS6KA6,-0.5628422008433495,-0.5628422008433495,1.4264576589671147,NA
RPS6KB1,RPS6KB1,1.0026935590680313,1.0026935590680313,0.3160087385429675,NA
RPS6KB2,RPS6KB2,0.7731734253638699,0.7731734253638699,0.43941975123995086,NA
RPS6KC1,RPS6KC1,0.2836451956485435,0.2836451956485435,0.7766822978197447,NA
RPS6KL1,RPS6KL1,-0.6786250268143553,-0.6786250268143553,1.5026245187188803,NA
RPS7,RPS7,1.7808996086678814,1.7808996086678814,0.07492885257757413,NA
RPS8,RPS8,2.357638346111228,2.357638346111228,0.018391600835256712,+
RPS9,RPS9,1.832686935483292,1.832686935483292,0.06684914126213444,NA
RPSA,RPSA,2.180230224657057,2.180230224657057,0.02924040024233297,+
RPSAP52,RPSAP52,-2.214614412179013,-2.214614412179013,1.9732134580615193,+
RPSAP58,RPSAP58,2.3439690893154363,2.3439690893154363,0.01907975258942666,+
RPSAP9,RPSAP9,0.7976871756746128,0.7976871756746128,0.42505204775991473,NA
RPTOR,RPTOR,0.06159282693970783,0.06159282693970783,0.9508870893711712,NA
RPUSD1,RPUSD1,0.12195184922801389,0.12195184922801389,0.9029371522893768,NA
RPUSD2,RPUSD2,0.00863663255981147,0.00863663255981147,0.9931090498909335,NA
RPUSD3,RPUSD3,0.9439904324960798,0.9439904324960798,0.3451745374214444,NA
RPUSD4,RPUSD4,0.2181561434938832,0.2181561434938832,0.8273074544949437,NA
RQCD1,RQCD1,0.46735221453355485,0.46735221453355485,0.6402479049690455,NA
RRAD,RRAD,-1.1827641010857537,-1.1827641010857537,1.7630973483185914,NA
RRAGA,RRAGA,0.8892809367694549,0.8892809367694549,0.37385211407006025,NA
RRAGB,RRAGB,0.17968091949622703,0.17968091949622703,0.8574030736744679,NA
RRAGC,RRAGC,0.4356953846620657,0.4356953846620657,0.6630577547950018,NA
RRAGD,RRAGD,-0.4690730473368255,-0.4690730473368255,1.3609825763125807,NA
RRAS,RRAS,0.7671342762806934,0.7671342762806934,0.44300168450868943,NA
RRAS2,RRAS2,0.12977676820137693,0.12977676820137693,0.896743043742129,NA
RRBP1,RRBP1,1.0077261833040114,1.0077261833040114,0.31358593155402975,NA
RREB1,RREB1,0.2802359985854601,0.2802359985854601,0.7792964497875332,NA
RRH,RRH,0.48514497634850473,0.48514497634850473,0.6275735099131977,NA
RRM1,RRM1,1.121560896667541,1.121560896667541,0.2620491855901157,NA
RRM2,RRM2,0.7789528260993825,0.7789528260993825,0.4360075039463884,NA
RRM2B,RRM2B,0.35816050288451046,0.35816050288451046,0.7202232033276268,NA
RRN3,RRN3,0.6692740862984693,0.6692740862984693,0.5033206540125907,NA
RRN3P1,RRN3P1,-0.18010301056118025,-0.18010301056118025,1.1429283008286377,NA
RRN3P2,RRN3P2,-0.665735015061554,-0.665735015061554,1.4944195116113084,NA
RRN3P3,RRN3P3,0.9613611032460768,0.9613611032460768,0.3363706346400122,NA
RRNAD1,RRNAD1,0.3652711139017988,0.3652711139017988,0.7149090386772036,NA
RRP1,RRP1,0.4555986018017814,0.4555986018017814,0.6486786487700198,NA
RRP12,RRP12,0.25552743701396946,0.25552743701396946,0.7983157551213946,NA
RRP15,RRP15,0.5522574556760619,0.5522574556760619,0.5807719746117617,NA
RRP1B,RRP1B,0.2867946443639635,0.2867946443639635,0.7742695639440067,NA
RRP36,RRP36,0.9198013676199164,0.9198013676199164,0.35767656855272373,NA
RRP7A,RRP7A,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RRP7B,RRP7B,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RRP8,RRP8,0.1782847721275358,0.1782847721275358,0.8584993373099526,NA
RRP9,RRP9,0.1925709312490284,0.1925709312490284,0.8472950122849312,NA
RRS1,RRS1,0.5150809734167233,0.5150809734167233,0.6064964377047074,NA
RRS1-AS1,RRS1-AS1,-1.8634671146814168,-1.8634671146814168,1.937603424894959,NA
RSAD1,RSAD1,1.0214928457301768,1.0214928457301768,0.30702099692942986,NA
RSAD2,RSAD2,-0.2210783124050975,-0.2210783124050975,1.1749685433369885,NA
RSBN1,RSBN1,-0.04802097577428978,-0.04802097577428978,1.0383004743605078,NA
RSBN1L,RSBN1L,0.2403321586756547,0.2403321586756547,0.8100727664295077,NA
RSC1A1,RSC1A1,0.09802253269951391,0.09802253269951391,0.921914401021228,NA
RSF1,RSF1,0.21900032562378963,0.21900032562378963,0.8266497941126082,NA
RSG1,RSG1,-0.6549229900900608,-0.6549229900900608,1.4874826625714677,NA
RSL1D1,RSL1D1,1.286306286173117,1.286306286173117,0.19833618949628037,NA
RSL24D1,RSL24D1,1.1611725196862248,1.1611725196862248,0.2455717477938819,NA
RSPH1,RSPH1,-0.439656546963934,-0.439656546963934,1.3398141212374288,NA
RSPH10B,RSPH10B,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RSPH3,RSPH3,0.03405950208737669,0.03405950208737669,0.97282970238657,NA
RSPH4A,RSPH4A,-1.5789127998160508,-1.5789127998160508,1.8856439403259433,NA
RSPH6A,RSPH6A,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RSPH9,RSPH9,-1.7949260194417105,-1.7949260194417105,1.9273345122661845,NA
RSPO1,RSPO1,-1.8546681394043152,-1.8546681394043152,1.9363563688387502,NA
RSPO2,RSPO2,-2.665505075179393,-2.665505075179393,1.9923127228635902,+
RSPO3,RSPO3,-1.2120831958282712,-1.2120831958282712,1.7745194644628546,NA
RSPO4,RSPO4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RSPRY1,RSPRY1,0.7268083453059349,0.7268083453059349,0.46734337009097887,NA
RSRC1,RSRC1,0.10321749965278396,0.10321749965278396,0.9177903513780921,NA
RSRC2,RSRC2,1.1635751919021124,1.1635751919021124,0.24459620984457772,NA
RSRP1,RSRP1,0.7465816882718189,0.7465816882718189,0.4553161052860602,NA
RSU1,RSU1,0.8697348736077765,0.8697348736077765,0.38444530953728595,NA
RSU1P2,RSU1P2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RTBDN,RTBDN,-1.3754324379651557,-1.3754324379651557,1.831002581820267,NA
RTCA,RTCA,0.5055676901835475,0.5055676901835475,0.6131601681438046,NA
RTCB,RTCB,1.1563022381675343,1.1563022381675343,0.24755755318708655,NA
RTDR1,RTDR1,-2.2630899475617134,-2.2630899475617134,1.9763698548956479,+
RTEL1,RTEL1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RTEL1-TNFRSF6B,RTEL1-TNFRSF6B,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RTF1,RTF1,0.5285229504083094,0.5285229504083094,0.5971364222020152,NA
RTFDC1,RTFDC1,1.300170354229656,1.300170354229656,0.1935425889072317,NA
RTKN,RTKN,0.6361886405148307,0.6361886405148307,0.5246534762041439,NA
RTKN2,RTKN2,-0.07370359364951846,-0.07370359364951846,1.0587537607498776,NA
RTN1,RTN1,-0.46290402407981734,-0.46290402407981734,1.3565668370277248,NA
RTN2,RTN2,-0.4861190326522428,-0.4861190326522428,1.3731172266450273,NA
RTN3,RTN3,1.283806208326855,1.283806208326855,0.1992097707853497,NA
RTN4,RTN4,1.3979980756684225,1.3979980756684225,0.16211364505286838,NA
RTN4IP1,RTN4IP1,-0.4380006512475791,-0.4380006512475791,1.3386141886642775,NA
RTN4R,RTN4R,0.00360400832383111,0.00360400832383111,0.9971244236264957,NA
RTN4RL1,RTN4RL1,-0.07123598434671519,-0.07123598434671519,1.056790057216453,NA
RTN4RL2,RTN4RL2,-0.3744921802438531,-0.3744921802438531,1.2919618266728445,NA
RTP4,RTP4,-0.4191688960419753,-0.4191688960419753,1.324907297889521,NA
RTP5,RTP5,-2.451991933399995,-2.451991933399995,1.9857932153272286,+
RTTN,RTTN,-0.3431275672634853,-0.3431275672634853,1.2684975070047093,NA
RUFY1,RUFY1,0.6396303061213722,0.6396303061213722,0.5224129748744472,NA
RUFY2,RUFY2,-0.05032624235980332,-0.05032624235980332,1.0401375881173114,NA
RUFY3,RUFY3,0.7200548882666836,0.7200548882666836,0.47149120138212186,NA
RUFY4,RUFY4,-2.667842810308364,-2.667842810308364,1.9923660034976403,+
RUNDC1,RUNDC1,0.2730604504812559,0.2730604504812559,0.7848067477351761,NA
RUNDC3A,RUNDC3A,-1.714858591274436,-1.714858591274436,1.9136288438161633,NA
RUNDC3B,RUNDC3B,-1.2910142249745176,-1.2910142249745176,1.8033012550462417,NA
RUNX1,RUNX1,0.44598791293823187,0.44598791293823187,0.6556059770051297,NA
RUNX1-IT1,RUNX1-IT1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RUNX1T1,RUNX1T1,-1.0989952589642742,-1.0989952589642742,1.7282298661327897,NA
RUNX2,RUNX2,-0.2194548852322007,-0.2194548852322007,1.1737042803807838,NA
RUNX3,RUNX3,-0.6549229900900608,-0.6549229900900608,1.4874826625714677,NA
RUSC1,RUSC1,1.0016220971339194,1.0016220971339194,0.31652614449832067,NA
RUSC2,RUSC2,-0.33046483531488957,-0.33046483531488957,1.2589512411243262,NA
RUVBL1,RUVBL1,0.6484942184853891,0.6484942184853891,0.5166653490123359,NA
RUVBL2,RUVBL2,0.814181195751245,0.814181195751245,0.41554115627188126,NA
RWDD1,RWDD1,0.8402209676045113,0.8402209676045113,0.4007845042186914,NA
RWDD2A,RWDD2A,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RWDD2B,RWDD2B,0.5119315247013033,0.5119315247013033,0.6086989340856663,NA
RWDD3,RWDD3,0.5163472466115828,0.5163472466115828,0.6056119032649396,NA
RWDD4,RWDD4,0.3747194600480587,0.3747194600480587,0.707869118047272,NA
RXFP1,RXFP1,-2.298188443039744,-2.298188443039744,1.978448933818478,+
RXFP3,RXFP3,-2.30029889836451,-2.30029889836451,1.9785687079475232,+
RXFP4,RXFP4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
RXRA,RXRA,0.44455929702608266,0.44455929702608266,0.6566382677629877,NA
RXRB,RXRB,0.32890634522890855,0.32890634522890855,0.7422264781171145,NA
RXRG,RXRG,-2.003958502223913,-2.003958502223913,1.9549254941236447,+
RYBP,RYBP,0.8199281279433002,0.8199281279433002,0.41225708067760525,NA
RYK,RYK,0.6004732427110994,0.6004732427110994,0.5481908880558464,NA
RYR1,RYR1,-1.711254582950605,-1.711254582950605,1.9129658735197743,NA
RYR2,RYR2,-2.097662718643521,-2.097662718643521,1.9640650495756375,+
RYR3,RYR3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
S100A1,S100A1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
S100A10,S100A10,1.853012243687961,1.853012243687961,0.06388060376953499,NA
S100A11,S100A11,2.532124298654185,2.532124298654185,0.01133737934806175,+
S100A12,S100A12,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
S100A13,S100A13,1.4811500154642006,1.4811500154642006,0.1385666024400276,NA
S100A14,S100A14,2.3534499040051537,2.3534499040051537,0.018600113971125497,+
S100A16,S100A16,2.1014615382281,2.1014615382281,0.03560047085723047,+
S100A2,S100A2,-0.36520617681488293,-0.36520617681488293,1.285042492153037,NA
S100A3,S100A3,-0.6690468064942636,-0.6690468064942636,1.496534379488933,NA
S100A4,S100A4,1.5145276781389605,1.5145276781389605,0.12989205935272627,NA
S100A5,S100A5,-1.6201153814641738,-1.6201153814641738,1.894792506115588,NA
S100A6,S100A6,2.251531146090688,2.251531146090688,0.02435191649230161,+
S100A7,S100A7,-1.308092678833393,-1.308092678833393,1.8091581236466885,NA
S100A7A,S100A7A,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
S100A8,S100A8,0.04013111971401101,0.04013111971401101,0.96798859183459,NA
S100A9,S100A9,0.7443088902297631,0.7443088902297631,0.4566896240696633,NA
S100B,S100B,-0.8832093191428204,-0.8832093191428204,1.62287681259102,NA
S100P,S100P,2.075746451809413,2.075746451809413,0.03791740726147421,+
S100PBP,S100PBP,0.4117660681335656,0.4117660681335656,0.6805108943287523,NA
S100Z,S100Z,-1.7014166142828495,-1.7014166142828495,1.9111352163305284,NA
S1PR1,S1PR1,-0.14977739097146642,-0.14977739097146642,1.1190597524883925,NA
S1PR2,S1PR2,-0.6162854233751149,-0.6162854233751149,1.4622938423346965,NA
S1PR3,S1PR3,0.39390836923169986,0.39390836923169986,0.6936486911600537,NA
S1PR4,S1PR4,-1.4162453970917834,-1.4162453970917834,1.8432963314542503,NA
S1PR5,S1PR5,-1.2316617275334076,-1.2316617275334076,1.7819245278598963,NA
SAA1,SAA1,0.08880146635745963,0.08880146635745963,0.9292396923122999,NA
SAA2,SAA2,-0.3045874061789133,-0.3045874061789133,1.2393195870529379,NA
SAA2-SAA4,SAA2-SAA4,-0.3045874061789133,-0.3045874061789133,1.2393195870529379,NA
SAA3P,SAA3P,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SAA4,SAA4,-0.3045874061789133,-0.3045874061789133,1.2393195870529379,NA
SAAL1,SAAL1,0.12665978802941483,0.12665978802941483,0.8992096739362903,NA
SAC3D1,SAC3D1,0.3434197841546068,0.3434197841546068,0.7312826779388292,NA
SACM1L,SACM1L,0.5422246757475591,0.5422246757475591,0.5876637383828511,NA
SACS,SACS,-0.9781798087572882,-0.9781798087572882,1.672014599068513,NA
SACS-AS1,SACS-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SAE1,SAE1,0.7701863193657397,0.7701863193657397,0.4411893779204147,NA
SAFB,SAFB,0.8523317343143217,0.8523317343143217,0.39402999746402434,NA
SAFB2,SAFB2,0.7989209803260144,0.7989209803260144,0.42433623271915943,NA
SAG,SAG,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SAGE1,SAGE1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SALL1,SALL1,-1.280332074176856,-1.280332074176856,1.7995716280529985,NA
SALL2,SALL2,-0.48939835554149447,-0.48939835554149447,1.3754402999255335,NA
SALL3,SALL3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SALL4,SALL4,-0.9890243022722394,-0.9890243022722394,1.6773487484301035,NA
SAMD1,SAMD1,0.8598644363965633,0.8598644363965633,0.38986377446511883,NA
SAMD10,SAMD10,0.1076007530196054,0.1076007530196054,0.9143123996374368,NA
SAMD11,SAMD11,0.9113920148643104,0.9113920148643104,0.36208885944012137,NA
SAMD12,SAMD12,-0.01951359461822048,-0.01951359461822048,1.0155686078286532,NA
SAMD12-AS1,SAMD12-AS1,-0.7732058939073276,-0.7732058939073276,1.5605994614164511,NA
SAMD13,SAMD13,-0.3087758482849872,-0.3087758482849872,1.2425079577316982,NA
SAMD14,SAMD14,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
SAMD15,SAMD15,-0.7095675487297699,-0.7095675487297699,1.5220276507263168,NA
SAMD3,SAMD3,-0.8802546816881482,-0.8802546816881482,1.6212786431727246,NA
SAMD4A,SAMD4A,-0.5819012358531589,-0.5819012358531589,1.4393667919811064,NA
SAMD4B,SAMD4B,0.5489456642433522,0.5489456642433522,0.5830427390944486,NA
SAMD5,SAMD5,-1.6920332052235056,-1.6920332052235056,1.909360357359609,NA
SAMD8,SAMD8,-0.00100652484719602,-0.00100652484719602,1.0008030905000413,NA
SAMD9,SAMD9,-0.31926318782190105,-0.31926318782190105,1.2504730550296634,NA
SAMD9L,SAMD9L,-0.12818580957193787,-0.12818580957193787,1.1019980702573093,NA
SAMHD1,SAMHD1,0.5683618532311989,0.5683618532311989,0.5697892872803092,NA
SAMM50,SAMM50,0.2621510198793887,0.2621510198793887,0.7932050135738318,NA
SAMSN1,SAMSN1,0.07389840491026622,0.07389840491026622,0.9410912250776127,NA
SAP130,SAP130,0.1123086918210065,0.1123086918210065,0.9105786503303693,NA
SAP18,SAP18,1.3108200364838598,1.3108200364838598,0.18991857154323838,NA
SAP25,SAP25,0.5237176059765346,0.5237176059765346,0.6004749682584922,NA
SAP30,SAP30,0.4098179555260893,0.4098179555260893,0.6819394936772264,NA
