gene_ID,gene_name,difference,tstat,logpval,significant
MLKL,MLKL,-0.08068287241718834,-0.08068287241718834,1.0643058417655724,NA
MLLT1,MLLT1,0.3128043649865395,0.3128043649865395,0.7544292989139835,NA
MLLT10,MLLT10,0.624109667521067,0.624109667521067,0.5325555653691592,NA
MLLT10P1,MLLT10P1,-0.4628105476845573,-0.4628105476845573,1.3564998298890683,NA
MLLT11,MLLT11,0.07238806018272095,0.07238806018272095,0.9422930864609033,NA
MLLT3,MLLT3,-0.35724323856396695,-0.35724323856396695,1.2790902810522573,NA
MLLT4,MLLT4,0.80762822414629,0.80762822414629,0.41930463392343276,NA
MLLT4-AS1,MLLT4-AS1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MLLT6,MLLT6,0.6226439175679882,0.6226439175679882,0.5335185443489445,NA
MLNR,MLNR,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MLPH,MLPH,-1.1706345250257704,-1.1706345250257704,1.7582542864358577,NA
MLST8,MLST8,0.7176178520276926,0.7176178520276926,0.4729929471987808,NA
MLX,MLX,0.7873409122957252,0.7873409122957252,0.43108232605769325,NA
MLXIP,MLXIP,0.4198041115612749,0.4198041115612749,0.6746285610517782,NA
MLXIPL,MLXIPL,-1.2961560210075895,-1.2961560210075895,1.8050782622359016,NA
MLYCD,MLYCD,-0.2229605553626101,-0.2229605553626101,1.1764337939880625,NA
MMAA,MMAA,-0.05763062315513456,-0.05763062315513456,1.045957143547505,NA
MMAB,MMAB,-0.17112630702192264,-0.17112630702192264,1.1358755490426757,NA
MMADHC,MMADHC,1.100811527260937,1.100811527260937,0.2709786937431224,NA
MMD,MMD,0.2317550550810815,0.2317550550810815,0.8167282674964186,NA
MME,MME,0.09157605956847684,0.09157605956847684,0.9270348732038591,NA
MMGT1,MMGT1,0.31030592756651915,0.31030592756651915,0.756328323944037,NA
MMP1,MMP1,1.586674324207548,1.586674324207548,0.11258642442266377,NA
MMP10,MMP10,-0.7938701620867118,-0.7938701620867118,1.5727289782700378,NA
MMP11,MMP11,0.8635932223547444,0.8635932223547444,0.3878113886866751,NA
MMP12,MMP12,-0.553720357274362,-0.553720357274362,1.4202297589688229,NA
MMP13,MMP13,1.2790000840567834,1.2790000840567834,0.2008970262913987,NA
MMP14,MMP14,1.4254085168699722,1.4254085168699722,0.15403914756109463,NA
MMP15,MMP15,-0.2199624304585858,-0.2199624304585858,1.174099585734228,NA
MMP16,MMP16,-0.9935119681957992,-0.9935119681957992,1.6795394790455258,NA
MMP17,MMP17,-1.0064039052831038,-1.0064039052831038,1.685778684186925,NA
MMP19,MMP19,0.02052049934309988,0.02052049934309988,0.983628159407735,NA
MMP2,MMP2,1.4376008914796712,1.4376008914796712,0.15054732783692298,NA
MMP21,MMP21,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MMP23A,MMP23A,-0.7632226630677963,-0.7632226630677963,1.5546693848425535,NA
MMP23B,MMP23B,-0.7632226630677963,-0.7632226630677963,1.5546693848425535,NA
MMP24-AS1,MMP24-AS1,1.532441575943641,1.532441575943641,0.1254135044361931,NA
MMP25,MMP25,-1.2843967088840271,-1.2843967088840271,1.8009968160755763,NA
MMP27,MMP27,-2.519557544344188,-2.519557544344188,1.9882497567820538,+
MMP28,MMP28,-0.7783798500825858,-0.7783798500825858,1.5636548858894888,NA
MMP3,MMP3,0.6460292918193781,0.6460292918193781,0.5182603855879115,NA
MMP7,MMP7,1.615856073273385,1.615856073273385,0.10612543476918715,NA
MMP8,MMP8,-1.121898339085908,-1.121898339085908,1.738094333041567,NA
MMP9,MMP9,1.1911883368678038,1.1911883368678038,0.23357965713552017,NA
MMRN1,MMRN1,-1.1588752129022084,-1.1588752129022084,1.7534929461667998,NA
MMRN2,MMRN2,-0.01922131188468941,-0.01922131188468941,1.0153354436828412,NA
MMS19,MMS19,0.5573181071591913,0.5573181071591913,0.5773101063821047,NA
MMS22L,MMS22L,-0.3950196123546736,-0.3950196123546736,1.307171585999128,NA
MN1,MN1,-1.2431891477031596,-1.2431891477031596,1.7862018591791637,NA
MNAT1,MNAT1,0.4445219857700088,0.4445219857700088,0.6566652369639262,NA
MND1,MND1,-0.15823436993461798,-0.15823436993461798,1.1257278783868345,NA
MNDA,MNDA,0.2988464279333595,0.2988464279333595,0.7650572243624912,NA
MNS1,MNS1,-0.6136162303569817,-0.6136162303569817,1.4605310442114254,NA
MNT,MNT,-0.01489068702332095,-0.01489068702332095,1.0118806102210132,NA
MNX1,MNX1,-0.6595208538874876,-0.6595208538874876,1.4904386407571315,NA
MNX1-AS1,MNX1-AS1,-0.21813024301723755,-0.21813024301723755,1.1726723658122367,NA
MOAP1,MOAP1,0.23938361733687671,0.23938361733687671,0.8108081322427925,NA
MOB1A,MOB1A,0.8027312868030504,0.8027312868030504,0.42213006530494296,NA
MOB1B,MOB1B,0.234819804982973,0.234819804982973,0.8143485953305367,NA
MOB2,MOB2,0.46367667265683105,0.46367667265683105,0.6428794126090165,NA
MOB3A,MOB3A,0.25504049183567057,0.25504049183567057,0.7986918250977458,NA
MOB3B,MOB3B,-0.6805077282156581,-0.6805077282156581,1.5038169698922734,NA
MOB3C,MOB3C,-0.01056006216195234,-0.01056006216195234,1.0084255539640299,NA
MOB4,MOB4,1.3206407077237885,1.3206407077237885,0.1866211927299265,NA
MOBP,MOBP,-2.1430263688976647,-2.1430263688976647,1.9678890189293048,+
MOCOS,MOCOS,0.5155775459953856,0.5155775459953856,0.6061494962073415,NA
MOCS1,MOCS1,-0.6942657902752364,-0.6942657902752364,1.5124844594390212,NA
MOCS2,MOCS2,0.09484068446396995,0.09484068446396995,0.924441370969232,NA
MOCS3,MOCS3,-0.11959187117163755,-0.11959187117163755,1.0951935406274915,NA
MOG,MOG,-2.216580366543062,-2.216580366543062,1.9733482195506633,+
MOGAT1,MOGAT1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MOGAT2,MOGAT2,-1.1906886493838,-1.1906886493838,1.7662241644985772,NA
MOGS,MOGS,0.5930291060160144,0.5930291060160144,0.5531616735777796,NA
MOK,MOK,-0.09677280940211898,-0.09677280940211898,1.0770931824833345,NA
MON1A,MON1A,0.03784299878857387,0.03784299878857387,0.9698128608335789,NA
MON1B,MON1B,-0.1385133705659245,-0.1385133705659245,1.1101652967115208,NA
MON2,MON2,0.04077449869473097,0.04077449869473097,0.9674756695403657,NA
MORC1,MORC1,-2.9463905931804533,-2.9463905931804533,1.9967849386744398,+
MORC2,MORC2,0.5956607934317693,0.5956607934317693,0.5514018549620638,NA
MORC3,MORC3,0.5231394832533137,0.5231394832533137,0.6008771910273947,NA
MORC4,MORC4,-0.02395168673326107,-0.02395168673326107,1.0191088539604642,NA
MORF4L1,MORF4L1,1.268539959391632,1.268539959391632,0.20460519011529718,NA
MORF4L2,MORF4L2,1.5228475762507634,1.5228475762507634,0.12779684394214913,NA
MORN1,MORN1,-0.5393293577350452,-0.5393293577350452,1.4103403847959262,NA
MORN2,MORN2,0.6822399781602053,0.6822399781602053,0.4950872193295373,NA
MORN3,MORN3,-0.6011240432568802,-0.6011240432568802,1.4522426295225563,NA
MORN4,MORN4,-0.36783661322485295,-0.36783661322485295,1.2870049333346156,NA
MORN5,MORN5,-1.6451377598360226,-1.6451377598360226,1.9000585947598088,NA
MOSPD1,MOSPD1,-0.02408493672899547,-0.02408493672899547,1.019215141412772,NA
MOSPD2,MOSPD2,-0.05833018563274023,-0.05833018563274023,1.0465143762166071,NA
MOSPD3,MOSPD3,0.6435641668982915,0.6435641668982915,0.5198580927414922,NA
MOV10,MOV10,0.4130416742777533,0.4130416742777533,0.6795760809948959,NA
MOV10L1,MOV10L1,-1.8302220039111252,-1.8302220039111252,1.9327832512233432,NA
MOXD1,MOXD1,0.4125086742948157,0.4125086742948157,0.6799666241038499,NA
MPC1,MPC1,0.8596623474805791,0.8596623474805791,0.3899751959175939,NA
MPC2,MPC2,1.6584627594094643,1.6584627594094643,0.0972240982202759,NA
MPDU1,MPDU1,1.0264247171421998,1.0264247171421998,0.3046914322523641,NA
MPDZ,MPDZ,0.1892816189407367,0.1892816189407367,0.849872100878909,NA
MPEG1,MPEG1,0.3037100527776657,0.3037100527776657,0.7613487985592282,NA
MPG,MPG,0.9107637208447276,0.9107637208447276,0.3624198816408668,NA
MPHOSPH10,MPHOSPH10,0.7362062264326437,0.7362062264326437,0.4616052035939231,NA
MPHOSPH6,MPHOSPH6,0.8414737230628315,0.8414737230628315,0.40008259977825816,NA
MPHOSPH8,MPHOSPH8,0.3951195498514745,0.3951195498514745,0.6927546615948562,NA
MPHOSPH9,MPHOSPH9,-0.08874449715912046,-0.08874449715912046,1.0707150315981864,NA
MPI,MPI,0.3215655522060773,0.3215655522060773,0.7477818441111631,NA
MPL,MPL,-1.2494185850037434,-1.2494185850037434,1.7884879856458193,NA
MPLKIP,MPLKIP,0.7800454750292661,0.7800454750292661,0.4353641085865051,NA
MPND,MPND,0.2543742418569984,0.2543742418569984,0.799206448642427,NA
MPO,MPO,-2.0929243705015246,-2.0929243705015246,1.9636440936406727,+
MPP1,MPP1,0.277359866121185,0.277359866121185,0.7815037953335962,NA
MPP2,MPP2,-1.1294602763438362,-1.1294602763438362,1.7412962822128029,NA
MPP3,MPP3,0.15123874515856123,0.15123874515856123,0.8797873875798375,NA
MPP4,MPP4,-2.729326350129091,-2.729326350129091,1.993653613650986,+
MPP5,MPP5,0.06259418549624149,0.06259418549624149,0.9500896596415157,NA
MPP6,MPP6,-0.3373889891995391,-0.3373889891995391,1.2641763160781063,NA
MPP7,MPP7,-0.12552149598181905,-0.12552149598181905,1.0998892917117882,NA
MPPE1,MPPE1,0.30630842769448685,0.30630842769448685,0.7593698230494035,NA
MPPED1,MPPED1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MPPED2,MPPED2,-1.2105428987482276,-1.2105428987482276,1.7739293599685522,NA
MPRIP,MPRIP,0.5800372314319091,0.5800372314319091,0.5618895106839807,NA
MPST,MPST,-0.01325837457557432,-0.01325837457557432,1.0105783424561838,NA
MPV17,MPV17,1.0448465290524829,1.0448465290524829,0.2960939062003953,NA
MPV17L,MPV17L,-1.81972856674704,-1.81972856674704,1.931199649264028,NA
MPV17L2,MPV17L2,0.04150737367127032,0.04150737367127032,0.9668914145820764,NA
MPZ,MPZ,-1.3776050809002507,-1.3776050809002507,1.8316747486200573,NA
MPZL1,MPZL1,1.112404276889831,1.112404276889831,0.26596436656188926,NA
MPZL2,MPZL2,0.7080571648337484,0.7080571648337484,0.47890975880641395,NA
MPZL3,MPZL3,0.0705225602424392,0.0705225602424392,0.9437777447747299,NA
MR1,MR1,-0.4605452977570723,-0.4605452977570723,1.3548751345361723,NA
MRAP2,MRAP2,-0.9824855310487765,-0.9824855310487765,1.674139292339531,NA
MRAS,MRAS,0.32226511468368296,0.32226511468368296,0.7472518589566711,NA
MRC1,MRC1,0.7016944775374301,0.7016944775374301,0.48286971774418097,NA
MRC2,MRC2,0.7601579131659046,0.7601579131659046,0.447160198763937,NA
MRE11A,MRE11A,0.3541118636642082,0.3541118636642082,0.7232550514960694,NA
MREG,MREG,-0.17022686955071537,-0.17022686955071537,1.1351682787503412,NA
MRFAP1,MRFAP1,1.337829957173528,1.337829957173528,0.1809518739828069,NA
MRFAP1L1,MRFAP1L1,0.9052338460217492,0.9052338460217492,0.36534151464404635,NA
MRGBP,MRGBP,0.5526543573084867,0.5526543573084867,0.5805001129470773,NA
MRGPRE,MRGPRE,-2.389638798503134,-2.389638798503134,1.983135050034449,+
MRGPRF,MRGPRF,-0.6400330420113295,-0.6400330420113295,1.477848881809167,NA
MRGPRX2,MRGPRX2,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MRGPRX3,MRGPRX3,-2.516959169427367,-2.516959169427367,1.9881627453884865,+
MRI1,MRI1,1.639741135008779,1.639741135008779,0.10105900215041717,NA
MRM1,MRM1,-0.2297229926461317,-0.2297229926461317,1.1816929728789896,NA
MRO,MRO,-1.4324374541449625,-1.4324374541449625,1.847981333974925,NA
MROH1,MROH1,0.12971887084745318,0.12971887084745318,0.8967888519406275,NA
MROH2A,MROH2A,0.03997499872032457,0.03997499872032457,0.96811305848723,NA
MROH6,MROH6,-0.42626673635439394,-0.42626673635439394,1.3300865066914906,NA
MROH7,MROH7,0.4910595467802533,0.4910595467802533,0.6233843320551973,NA
MROH7-TTC4,MROH7-TTC4,0.4910595467802533,0.4910595467802533,0.6233843320551973,NA
MROH9,MROH9,-1.875227189970424,-1.875227189970424,1.9392385249170516,NA
MRPL1,MRPL1,0.5873659811973018,0.5873659811973018,0.5569579360936712,NA
MRPL10,MRPL10,0.7783132250847187,0.7783132250847187,0.4363843808105123,NA
MRPL11,MRPL11,1.2055127114092536,1.2055127114092536,0.22800543385649974,NA
MRPL12,MRPL12,1.239158335332193,1.239158335332193,0.21528686697094562,NA
MRPL13,MRPL13,1.288727333745396,1.288727333745396,0.19749289634382233,NA
MRPL14,MRPL14,1.2731370842444694,1.2731370842444694,0.20296940155043056,NA
MRPL15,MRPL15,1.4543903909422071,1.4543903909422071,0.14583810250309245,NA
MRPL16,MRPL16,0.7381716638697262,0.7381716638697262,0.46041013971600275,NA
MRPL17,MRPL17,1.0477114039607724,1.0477114039607724,0.2947715918077846,NA
MRPL18,MRPL18,1.0781257154871529,1.0781257154871529,0.28097765700972027,NA
MRPL19,MRPL19,0.5484236699439191,0.5484236699439191,0.5834010273604424,NA
MRPL2,MRPL2,1.075160903082062,1.075160903082062,0.2823026962291889,NA
MRPL20,MRPL20,1.2628102095750522,1.2628102095750522,0.2066573947128599,NA
MRPL21,MRPL21,1.3904303929896882,1.3904303929896882,0.16439822262087228,NA
MRPL22,MRPL22,0.66065347885123,0.66065347885123,0.5088345643728964,NA
MRPL23,MRPL23,0.8612946599283258,0.8612946599283258,0.3890757760545241,NA
MRPL24,MRPL24,1.5729162621479698,1.5729162621479698,0.11573820905914266,NA
MRPL27,MRPL27,1.1233974015379202,1.1233974015379202,0.261268752912289,NA
MRPL28,MRPL28,1.1397871510132536,1.1397871510132536,0.2543749880884278,NA
MRPL3,MRPL3,1.004804905334291,1.004804905334291,0.31499080139747987,NA
MRPL30,MRPL30,0.6833726031239479,0.6833726031239479,0.4943714273466297,NA
MRPL32,MRPL32,1.029322904549423,1.029322904549423,0.30332796365625836,NA
MRPL33,MRPL33,1.5276112635982684,1.5276112635982684,0.12660908352572828,NA
MRPL34,MRPL34,0.9240887204181688,0.9240887204181688,0.3554401255031176,NA
MRPL35,MRPL35,0.7180176020148958,0.7180176020148958,0.4727464336838668,NA
MRPL36,MRPL36,1.03715134179882,1.03715134179882,0.29966533079924185,NA
MRPL37,MRPL37,1.1990833991150682,1.1990833991150682,0.23049551846117636,NA
MRPL38,MRPL38,0.8242511611141583,0.8242511611141583,0.4097968626333961,NA
MRPL39,MRPL39,1.009901717671132,1.009901717671132,0.3125423796591089,NA
MRPL4,MRPL4,0.8762852844484474,0.8762852844484474,0.3808749628780045,NA
MRPL40,MRPL40,0.8170889738434336,0.8170889738434336,0.41387758363438704,NA
MRPL41,MRPL41,0.9894145308269658,0.9894145308269658,0.3224603679876062,NA
MRPL42,MRPL42,0.4216029865036895,0.4216029865036895,0.6733148260381763,NA
MRPL42P5,MRPL42P5,0.08634599723590096,0.08634599723590096,0.9311913744784439,NA
MRPL43,MRPL43,0.8535661601757297,0.8535661601757297,0.39334541512505594,NA
MRPL44,MRPL44,0.42576704887038985,0.42576704887038985,0.6702775997743562,NA
MRPL45,MRPL45,0.955102656925354,0.955102656925354,0.3395257854923699,NA
MRPL45P2,MRPL45P2,-0.00839474973126811,-0.00839474973126811,1.0066979625326853,NA
MRPL46,MRPL46,0.6573888539557371,0.6573888539557371,0.5109309166361464,NA
MRPL47,MRPL47,1.0757605280628668,1.0757605280628668,0.28203436954684646,NA
MRPL48,MRPL48,0.6305722923141858,0.6305722923141858,0.5283202203662731,NA
MRPL49,MRPL49,0.825950098559772,0.825950098559772,0.4088323997132916,NA
MRPL50,MRPL50,0.6237432300327973,0.6237432300327973,0.5327962276147438,NA
MRPL51,MRPL51,1.5952356364334843,1.5952356364334843,0.11065955249623353,NA
MRPL52,MRPL52,1.1817275871706605,1.1817275871706605,0.2373138083801763,NA
MRPL53,MRPL53,1.129726776335305,1.129726776335305,0.2585913708100725,NA
MRPL54,MRPL54,0.9477739071599612,0.9477739071599612,0.3432445666555451,NA
MRPL55,MRPL55,1.298054833446805,1.298054833446805,0.19426849329151033,NA
MRPL57,MRPL57,0.2845553658908435,0.2845553658908435,0.7759848108777808,NA
MRPL9,MRPL9,1.2840968963936248,1.2840968963936248,0.19910805387032612,NA
MRPS10,MRPS10,0.799733161899026,0.799733161899026,0.4238654151551738,NA
MRPS11,MRPS11,0.5731082316537195,0.5731082316537195,0.5665714140302677,NA
MRPS12,MRPS12,0.9248549078936416,0.9248549078936416,0.3550413847508364,NA
MRPS14,MRPS14,0.15946693239516127,0.15946693239516127,0.8733010090335299,NA
MRPS15,MRPS15,1.2307968980998587,1.2307968980998587,0.21839883598819068,NA
MRPS16,MRPS16,1.0515423413381368,1.0515423413381368,0.2930095734556795,NA
MRPS17,MRPS17,1.7284856321678996,1.7284856321678996,0.0839011947566077,NA
MRPS18A,MRPS18A,0.8918755339493741,0.8918755339493741,0.3724596497522601,NA
MRPS18B,MRPS18B,1.0369847793041522,1.0369847793041522,0.29974295072338714,NA
MRPS18C,MRPS18C,0.5407284826902566,0.5407284826902566,0.5886947433870254,NA
MRPS2,MRPS2,0.6137161678537824,0.6137161678537824,0.5394029025868721,NA
MRPS21,MRPS21,0.7386380388547967,0.7386380388547967,0.46012681949512063,NA
MRPS22,MRPS22,0.720282851942381,0.720282851942381,0.47135086063903364,NA
MRPS23,MRPS23,1.0932495900030088,1.0932495900030088,0.2742842293418712,NA
MRPS24,MRPS24,1.319941145246183,1.319941145246183,0.18685466882723162,NA
MRPS25,MRPS25,0.9102307208617896,0.9102307208617896,0.36270084589251167,NA
MRPS26,MRPS26,0.8227187861632126,0.8227187861632126,0.41066792966335297,NA
MRPS27,MRPS27,0.6377011670859772,0.6377011670859772,0.5236682256850724,NA
MRPS28,MRPS28,1.0755273405703316,1.0755273405703316,0.28213869825081345,NA
MRPS30,MRPS30,0.48459692198713417,0.48459692198713417,0.6279622975216129,NA
MRPS31,MRPS31,0.4609783602432091,0.4609783602432091,0.6448141306259905,NA
MRPS31P5,MRPS31P5,-0.3553111136258179,-0.3553111136258179,1.277643469508436,NA
MRPS33,MRPS33,1.3287689574635877,1.3287689574635877,0.18392420661773434,NA
MRPS34,MRPS34,1.094915214949689,1.094915214949689,0.27355378269376046,NA
MRPS35,MRPS35,0.91929172057173,0.91929172057173,0.3579430072387814,NA
MRPS36,MRPS36,0.4200039865548766,0.4200039865548766,0.6744825414195595,NA
MRPS5,MRPS5,1.342760207015701,1.342760207015701,0.17934963235663373,NA
MRPS6,MRPS6,1.2766682091314314,1.2766682091314314,0.20171940964199936,NA
MRPS7,MRPS7,1.1925874618230152,1.1925874618230152,0.23303097867514408,NA
MRPS9,MRPS9,0.7191502269786384,0.7191502269786384,0.4720483629783407,NA
MRRF,MRRF,0.2765270536478449,0.2765270536478449,0.7821432836017244,NA
MRS2,MRS2,0.7615237256221824,0.7615237256221824,0.4463443133059369,NA
MRS2P2,MRS2P2,-1.0402494041996453,-1.0402494041996453,1.7017759560078096,NA
MRTO4,MRTO4,0.7384714763601284,0.7384714763601284,0.4602279940877328,NA
MRVI1,MRVI1,-0.11499474631880024,-0.11499474631880024,1.0915507137502867,NA
MS4A1,MS4A1,-1.5227476387539622,-1.5227476387539622,1.8721781455180069,NA
MS4A14,MS4A14,0.4740368598251818,0.4740368598251818,0.6354736226013831,NA
MS4A15,MS4A15,-2.527585856587187,-2.527585856587187,1.9885150261000544,+
MS4A2,MS4A2,-1.3832348932200298,-1.3832348932200298,1.8334071461053203,NA
MS4A3,MS4A3,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MS4A4A,MS4A4A,0.6298061048387129,0.6298061048387129,0.5288214509817217,NA
MS4A6A,MS4A6A,1.0717630281908346,1.0717630281908346,0.28382648314583214,NA
MS4A6E,MS4A6E,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MS4A7,MS4A7,0.4740368598251818,0.4740368598251818,0.6354736226013831,NA
MS4A8,MS4A8,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MSANTD1,MSANTD1,-1.8607029404353723,-1.8607029404353723,1.9372138616090044,NA
MSANTD2,MSANTD2,0.13311674573868068,0.13311674573868068,0.894101051823665,NA
MSANTD3,MSANTD3,0.4854963594583414,0.4854963594583414,0.6273242944896298,NA
MSANTD3-TMEFF1,MSANTD3-TMEFF1,0.4854963594583414,0.4854963594583414,0.6273242944896298,NA
MSANTD4,MSANTD4,0.2114011182326495,0.2114011182326495,0.8325742842376936,NA
MSC,MSC,-0.23312086753735925,-0.23312086753735925,1.184332448691054,NA
MSH2,MSH2,0.7730498502532094,0.7730498502532094,0.4394928789232471,NA
MSH3,MSH3,-0.08224855986706778,-0.08224855986706778,1.0655509409675943,NA
MSH4,MSH4,-1.0947819649539547,-1.0947819649539547,1.7263878305573754,NA
MSH5,MSH5,0.2966144905048081,0.2966144905048081,0.7667608466734478,NA
MSH5-SAPCD1,MSH5-SAPCD1,0.2966144905048081,0.2966144905048081,0.7667608466734478,NA
MSH6,MSH6,0.7614237881253816,0.7614237881253816,0.4464039834899013,NA
MSI1,MSI1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MSI2,MSI2,0.07162187270724808,0.07162187270724808,0.9429028328720307,NA
MSL1,MSL1,1.056239403687775,1.056239403687775,0.29085885264909017,NA
MSL2,MSL2,0.13754730809685004,0.13754730809685004,0.8905982016066156,NA
MSL3,MSL3,0.6589212289066828,0.6589212289066828,0.5099463529064738,NA
MSL3P1,MSL3P1,0.6112843554316294,0.6112843554316294,0.5410113462461543,NA
MSLN,MSLN,1.3854668306485816,1.3854668306485816,0.16590976809572267,NA
MSMB,MSMB,-1.6118252609024188,-1.6118252609024188,1.8930000304204464,NA
MSMO1,MSMO1,0.3583425510287758,0.3583425510287758,0.7200869783523619,NA
MSN,MSN,1.7543028188414422,1.7543028188414422,0.07937863303628909,NA
MSR1,MSR1,0.6692814160750334,0.6692814160750334,0.5033159792081721,NA
MSRA,MSRA,-0.4004495496808511,-0.4004495496808511,1.311174564889153,NA
MSRB1,MSRB1,0.3027106778096576,0.3027106778096576,0.7621103596537755,NA
MSRB2,MSRB2,0.21263368069319297,0.21263368069319297,0.8316126987415506,NA
MSRB3,MSRB3,0.678842103268978,0.678842103268978,0.49723791324029465,NA
MSS51,MSS51,-0.7316757265776734,-0.7316757265776734,1.5356334846217752,NA
MST1,MST1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MST1L,MST1L,-0.711621602219644,-0.711621602219644,1.5233008736078726,NA
MST1P2,MST1P2,-0.4064457994888997,-0.4064457994888997,1.3155849262257502,NA
MST1R,MST1R,0.1491400577257442,0.1491400577257442,0.881443117841366,NA
MST4,MST4,0.4574139228573135,0.4574139228573135,0.6473735589094699,NA
MSTN,MSTN,-1.9384876254453376,-1.9384876254453376,1.9474362409004298,NA
MSTO1,MSTO1,0.7589919757032285,0.7589919757032285,0.4478573569283427,NA
MSTO2P,MSTO2P,0.7589919757032285,0.7589919757032285,0.4478573569283427,NA
MSX1,MSX1,-0.6883361654650549,-0.6883361654650549,1.5087588877907274,NA
MSX2,MSX2,-2.007577748233632,-2.007577748233632,1.9553118189017544,+
MSX2P1,MSX2P1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MT1A,MT1A,1.5843424492821958,1.5843424492821958,0.11311581075918176,NA
MT1DP,MT1DP,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
MT1E,MT1E,1.5843424492821958,1.5843424492821958,0.11311581075918176,NA
MT1F,MT1F,0.8302474109222069,0.8302474109222069,0.40639891461416794,NA
MT1G,MT1G,0.3911553624783756,0.3911553624783756,0.6956824005811431,NA
MT1H,MT1H,-0.36027467596692486,-0.36027467596692486,1.2813582647921424,NA
MT1HL1,MT1HL1,-0.6524586041135637,-0.6524586041135637,1.485894630826692,NA
MT1IP,MT1IP,1.5843424492821958,1.5843424492821958,0.11311581075918176,NA
MT1JP,MT1JP,1.5843424492821958,1.5843424492821958,0.11311581075918176,NA
MT1L,MT1L,1.9453833127245936,1.9453833127245936,0.05172886163716573,NA
MT1M,MT1M,1.5843424492821958,1.5843424492821958,0.11311581075918176,NA
MT1X,MT1X,1.5843424492821958,1.5843424492821958,0.11311581075918176,NA
MT2A,MT2A,1.9453833127245936,1.9453833127245936,0.05172886163716573,NA
MT3,MT3,1.9453833127245936,1.9453833127245936,0.05172886163716573,NA
MTA1,MTA1,0.5505556698756696,0.5505556698756696,0.5819383046915476,NA
MTA2,MTA2,0.7311427265947359,0.7311427265947359,0.46469197887349006,NA
MTA3,MTA3,0.5124128585966933,0.5124128585966933,0.6083620935394412,NA
MTAP,MTAP,0.19977505610482185,0.19977505610482185,0.8416565104112301,NA
MTBP,MTBP,0.0026649999146883,0.0026649999146883,0.9978736402305103,NA
MTCH1,MTCH1,1.4607530782385256,1.4607530782385256,0.14408321688055717,NA
MTCH2,MTCH2,1.1680028376100158,1.1680028376100158,0.24280562028759528,NA
MTCL1,MTCL1,-0.7274450392131058,-0.7274450392131058,1.533046627687807,NA
MTCP1,MTCP1,0.4826647970489852,0.4826647970489852,0.6293337625407651,NA
MTDH,MTDH,0.6653505412008682,0.6653505412008682,0.5058263111646047,NA
MTERF,MTERF,0.2990796154258948,0.2990796154258948,0.7648792993790543,NA
MTERFD1,MTERFD1,0.7718839127905334,0.7718839127905334,0.4401831861912345,NA
MTERFD2,MTERFD2,0.4525502980130073,0.4525502980130073,0.6508725949655048,NA
MTERFD3,MTERFD3,0.15083899517135788,0.15083899517135788,0.8801027244796165,NA
MTF1,MTF1,-0.20310630599818225,-0.20310630599818225,1.1609480570161355,NA
MTF2,MTF2,0.37976248784308314,0.37976248784308314,0.7041217302233915,NA
MTFMT,MTFMT,-0.26446792903388044,-0.26446792903388044,1.208580625786143,NA
MTFP1,MTFP1,0.43096379870403206,0.43096379870403206,0.6664946931642723,NA
MTFR1,MTFR1,0.5495562949076617,0.5495562949076617,0.5826237425736824,NA
MTFR1L,MTFR1L,0.9293520952496784,0.9293520952496784,0.3527066454252341,NA
MTFR2,MTFR2,-0.3899894250156995,-0.3899894250156995,1.3034556333269298,NA
MTG1,MTG1,0.5423607951380031,0.5423607951380031,0.5875699819468759,NA
MTG2,MTG2,0.30890680261130776,0.30890680261130776,0.7573924219868474,NA
MTHFD1,MTHFD1,0.4451216107508136,0.4451216107508136,0.6562318721728038,NA
MTHFD1L,MTHFD1L,0.6725793534694602,0.6725793534694602,0.5012149404931716,NA
MTHFD2,MTHFD2,1.0368848418073513,1.0368848418073513,0.2997895291136494,NA
MTHFD2L,MTHFD2L,0.1811200567020037,0.1811200567020037,0.8562733419786783,NA
MTHFD2P1,MTHFD2P1,-0.9277530953008654,-0.9277530953008654,1.6464643403181092,NA
MTHFR,MTHFR,-0.4005161746787183,-0.4005161746787183,1.3112236274009614,NA
MTHFS,MTHFS,0.5660792943787291,0.5660792943787291,0.571339878093042,NA
MTHFSD,MTHFSD,-0.06592543538960187,-0.06592543538960187,1.0525628098832256,NA
MTIF2,MTIF2,0.7062249773924001,0.7062249773924001,0.48004823979344274,NA
MTIF3,MTIF3,0.7277781642024418,0.7277781642024418,0.46674939330418713,NA
MTL5,MTL5,0.11905887118869996,0.11905887118869996,0.905228714946266,NA
