gene_ID,gene_name,difference,tstat,logpval,significant
TMEM70,TMEM70,0.5070909174975895,0.5070909174975895,0.612091027477279,NA
TMEM71,TMEM71,-0.5108908235977007,-0.5108908235977007,1.3905724929171923,NA
TMEM72-AS1,TMEM72-AS1,-1.8622488093553276,-1.8622488093553276,1.9374319726107192,NA
TMEM74,TMEM74,-2.5508180009444317,-2.5508180009444317,1.9892529569077053,+
TMEM74B,TMEM74B,-0.8022060386691519,-0.8022060386691519,1.5775662161442496,NA
TMEM79,TMEM79,0.08674268407839894,0.08674268407839894,0.930876047275573,NA
TMEM80,TMEM80,0.8610718254096664,0.8610718254096664,0.38919848555599174,NA
TMEM81,TMEM81,0.29426341808015805,0.29426341808015805,0.7685566239013345,NA
TMEM82,TMEM82,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TMEM86A,TMEM86A,0.05274007604464595,0.05274007604464595,0.9579390073763613,NA
TMEM86B,TMEM86B,0.7486142595331015,0.7486142595331015,0.45408973498875915,NA
TMEM87A,TMEM87A,1.2482691538865085,1.2482691538865085,0.21193250641181816,NA
TMEM87B,TMEM87B,0.19841406248597537,0.19841406248597537,0.842721115888387,NA
TMEM88,TMEM88,-1.0974849488967533,-1.0974849488967533,1.7275705433276405,NA
TMEM8A,TMEM8A,0.7533313843470326,0.7533313843470326,0.4512508038610718,NA
TMEM8B,TMEM8B,0.09008398082160018,0.09008398082160018,0.9282204789105343,NA
TMEM9,TMEM9,1.3523079622826544,1.3523079622826544,0.17627681831461545,NA
TMEM91,TMEM91,-0.7321370804955509,-0.7321370804955509,1.53591509672897,NA
TMEM92,TMEM92,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TMEM97,TMEM97,0.27601731723738304,0.27601731723738304,0.7825347654802264,NA
TMEM98,TMEM98,-0.1702751026584284,-0.1702751026584284,1.1352062094808688,NA
TMEM99,TMEM99,0.00799290593471652,0.00799290593471652,0.9936226516632712,NA
TMEM9B,TMEM9B,0.9172187138199294,0.9172187138199294,0.3590280423942181,NA
TMEM9B-AS1,TMEM9B-AS1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TMF1,TMF1,0.11782984691465297,0.11782984691465297,0.9062024798597962,NA
TMIE,TMIE,-2.49175566733667,-2.49175566733667,1.9872886553706686,+
TMIGD2,TMIGD2,-0.8018129449346576,-0.8018129449346576,1.5773388305734897,NA
TMLHE,TMLHE,0.10380950371769128,0.10380950371769128,0.9173205243452918,NA
TMLHE-AS1,TMLHE-AS1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TMOD2,TMOD2,-0.6647215050297861,-0.6647215050297861,1.493771363544443,NA
TMOD3,TMOD3,0.5045030504121689,0.5045030504121689,0.6139079191384078,NA
TMOD4,TMOD4,0.6541734898208568,0.6541734898208568,0.5130000390063929,NA
TMPO,TMPO,0.6889950431348062,0.6889950431348062,0.49082638691160546,NA
TMPPE,TMPPE,1.063056489317298,1.063056489317298,0.28775633460689176,NA
TMPRSS11E,TMPRSS11E,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TMPRSS12,TMPRSS12,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TMPRSS13,TMPRSS13,-0.6943018085504788,-0.6943018085504788,1.5125070429515415,NA
TMPRSS2,TMPRSS2,-1.1179913387128706,-1.1179913387128706,1.7364293074401425,NA
TMPRSS3,TMPRSS3,-0.9805395628847124,-0.9805395628847124,1.6731801494094005,NA
TMPRSS4,TMPRSS4,-2.7947981788205327,-2.7947981788205327,1.9948067875504376,+
TMPRSS5,TMPRSS5,-1.4215907329872672,-1.4215907329872672,1.8448549034294834,NA
TMPRSS6,TMPRSS6,-1.387162273407812,-1.387162273407812,1.8346077134891792,NA
TMPRSS7,TMPRSS7,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TMSB10,TMSB10,2.5740432890908003,2.5740432890908003,0.010051769583582318,+
TMSB15A,TMSB15A,0.3048769489115029,0.3048769489115029,0.7604598725932684,NA
TMSB15B,TMSB15B,-0.32518679186037286,-0.32518679186037286,1.2549602955035062,NA
TMSB4X,TMSB4X,2.7551612272590287,2.7551612272590287,0.005866322007667074,+
TMTC1,TMTC1,-0.03367502992167462,-0.03367502992167462,1.026863709087921,NA
TMTC2,TMTC2,-0.17964383666387482,-0.17964383666387482,1.1425678121995617,NA
TMTC3,TMTC3,-0.1306381510969243,-0.1306381510969243,1.1039384388733016,NA
TMTC4,TMTC4,-0.239983724908743,-0.239983724908743,1.1896571263793834,NA
TMUB1,TMUB1,0.6090987415988488,0.6090987415988488,0.5424589916525879,NA
TMUB2,TMUB2,0.348805173741236,0.348805173741236,0.7272355789950443,NA
TMX1,TMX1,0.6579733959209677,0.6579733959209677,0.5105552263926545,NA
TMX2,TMX2,1.7418638531664616,1.7418638531664616,0.08153227030331255,NA
TMX2-CTNND1,TMX2-CTNND1,1.7418638531664616,1.7418638531664616,0.08153227030331255,NA
TMX3,TMX3,0.588756140838771,0.588756140838771,0.5560248713807896,NA
TMX4,TMX4,0.5114477063882341,0.5114477063882341,0.6090375968981175,NA
TNC,TNC,0.38018715687836063,0.38018715687836063,0.7038064920897166,NA
TNF,TNF,-0.2241617020953492,-0.2241617020953492,1.1773685175138267,NA
TNFAIP1,TNFAIP1,0.2061121481198213,0.2061121481198213,0.8367033096765357,NA
TNFAIP2,TNFAIP2,0.6810676528225053,0.6810676528225053,0.49582868375065814,NA
TNFAIP3,TNFAIP3,0.3841180942233032,0.3841180942233032,0.7008909210706065,NA
TNFAIP6,TNFAIP6,-0.1471808457568909,-0.1471808457568909,1.117010721185803,NA
TNFAIP8,TNFAIP8,0.742914400382935,0.742914400382935,0.457533506680122,NA
TNFAIP8L1,TNFAIP8L1,-0.35850148585876107,-0.35850148585876107,1.2800319438739063,NA
TNFAIP8L2,TNFAIP8L2,0.6122434914748028,0.6122434914748028,0.5403766706484597,NA
TNFAIP8L2-SCNM1,TNFAIP8L2-SCNM1,0.6122434914748028,0.6122434914748028,0.5403766706484597,NA
TNFAIP8L3,TNFAIP8L3,0.00298096081991466,0.00298096081991466,0.9976215409079808,NA
TNFRSF10A,TNFRSF10A,-0.33370382277441507,-0.33370382277441507,1.2613969353661443,NA
TNFRSF10B,TNFRSF10B,0.02532178806367152,0.02532178806367152,0.979798295140266,NA
TNFRSF10C,TNFRSF10C,-1.1107518624359347,-1.1107518624359347,1.7333248281226572,NA
TNFRSF10D,TNFRSF10D,-0.7968665154422716,-0.7968665154422716,1.5744714403715203,NA
TNFRSF11A,TNFRSF11A,-0.9750362506017928,-0.9750362506017928,1.6704577213776501,NA
TNFRSF11B,TNFRSF11B,-0.57640644601341,-0.57640644601341,1.4356595115626742,NA
TNFRSF12A,TNFRSF12A,0.8643476065304522,0.8643476065304522,0.3873969653689811,NA
TNFRSF13B,TNFRSF13B,-0.5372936194312316,-0.5372936194312316,1.408935187873463,NA
TNFRSF13C,TNFRSF13C,-0.4956256835748405,-0.4956256835748405,1.379841471324268,NA
TNFRSF14,TNFRSF14,0.7161512686261176,0.7161512686261176,0.47389794962567655,NA
TNFRSF17,TNFRSF17,0.294951332115523,0.294951332115523,0.7680310579112968,NA
TNFRSF18,TNFRSF18,-0.3006184334544819,-0.3006184334544819,1.2362945265593033,NA
TNFRSF19,TNFRSF19,-0.8845591760456984,-0.8845591760456984,1.6236055670214373,NA
TNFRSF1A,TNFRSF1A,1.0339020373423076,1.0339020373423076,0.30118196248063916,NA
TNFRSF1B,TNFRSF1B,0.5593068685629098,0.5593068685629098,0.5759523085426923,NA
TNFRSF21,TNFRSF21,0.1243814091562239,0.1243814091562239,0.9010132923801996,NA
TNFRSF25,TNFRSF25,-0.07052756753051109,-0.07052756753051109,1.0562262405397322,NA
TNFRSF4,TNFRSF4,-0.00678086692002596,-0.00678086692002596,1.0054103075631846,NA
TNFRSF6B,TNFRSF6B,-0.1022698865909222,-0.1022698865909222,1.08145754302656,NA
TNFRSF8,TNFRSF8,-0.8540616538111857,-0.8540616538111857,1.6069291707516293,NA
TNFRSF9,TNFRSF9,-0.3097578627814734,-0.3097578627814734,1.2432549028309858,NA
TNFSF10,TNFSF10,1.1016779487313588,1.1016779487313588,0.27060170695423463,NA
TNFSF11,TNFSF11,-0.910765425011982,-0.910765425011982,1.637581016470835,NA
TNFSF12,TNFSF12,0.7359697444068697,0.7359697444068697,0.46174911071360103,NA
TNFSF12-TNFSF13,TNFSF12-TNFSF13,0.7359697444068697,0.7359697444068697,0.46174911071360103,NA
TNFSF13,TNFSF13,0.7359697444068697,0.7359697444068697,0.46174911071360103,NA
TNFSF13B,TNFSF13B,0.4384305452059263,0.4384305452059263,0.6610742080820866,NA
TNFSF14,TNFSF14,-0.4512716071994053,-0.4512716071994053,1.3482061942542978,NA
TNFSF15,TNFSF15,-0.9642916885256164,-0.9642916885256164,1.665100293286443,NA
TNFSF18,TNFSF18,-0.8407947402720045,-0.8407947402720045,1.5995370657606958,NA
TNFSF4,TNFSF4,-0.38113713340338856,-0.38113713340338856,1.2968985052678144,NA
TNFSF8,TNFSF8,-0.2448646387787133,-0.2448646387787133,1.1934387575450196,NA
TNFSF9,TNFSF9,-1.5869849217757248,-1.5869849217757248,1.8874839403400696,NA
TNIK,TNIK,-0.1921573205452753,-0.1921573205452753,1.1523810238881118,NA
TNIP1,TNIP1,0.6115883352506458,0.6115883352506458,0.5408101576500675,NA
TNIP2,TNIP2,0.47525032500355474,0.47525032500355474,0.6346085610522507,NA
TNIP3,TNIP3,-0.8251692643258579,-0.8251692643258579,1.5907244995573429,NA
TNK1,TNK1,-0.11461958141628335,-0.11461958141628335,1.0912533417240617,NA
TNK2,TNK2,0.6872916369519977,0.6872916369519977,0.49189896785309056,NA
TNKS,TNKS,-0.09306494164151506,-0.09306494164151506,1.074148030959473,NA
TNKS1BP1,TNKS1BP1,0.6808055903328425,0.6808055903328425,0.49599451227855457,NA
TNKS2,TNKS2,0.6125710695868813,0.6125710695868813,0.5401599923316348,NA
TNKS2-AS1,TNKS2-AS1,-0.3602376498527773,-0.3602376498527773,1.2813305784328575,NA
TNMD,TNMD,-1.4020670775073856,-1.4020670775073856,1.8391047828491767,NA
TNN,TNN,-2.0045814990534554,-2.0045814990534554,1.9549921938605306,+
TNNC1,TNNC1,-1.6163686784291706,-1.6163686784291706,1.8939853738909453,NA
TNNC2,TNNC2,-1.411272022456793,-1.411272022456793,1.8418355793505616,NA
TNNI2,TNNI2,-1.1868810156829888,-1.1868810156829888,1.7647254434228734,NA
TNNI3,TNNI3,-1.4025912024867115,-1.4025912024867115,1.8392612232819114,NA
TNNI3K,TNNI3K,0.15402722829933232,0.15402722829933232,0.8775882666845741,NA
TNNT1,TNNT1,-0.33779854917539687,-0.33779854917539687,1.2644849967191847,NA
TNNT2,TNNT2,-1.1029227455572572,-1.1029227455572572,1.7299392843672585,NA
TNNT3,TNNT3,-1.3293447366259483,-1.3293447366259483,1.8162657388074643,NA
TNPO1,TNPO1,0.3717683993979421,0.3717683993979421,0.7100652936113154,NA
TNPO2,TNPO2,0.5387677209355849,0.5387677209355849,0.5900471390368425,NA
TNPO3,TNPO3,0.75932606379807,0.75932606379807,0.44765752989642227,NA
TNR,TNR,-2.3495867666945807,-2.3495867666945807,1.981205736791072,+
TNRC18,TNRC18,0.3126405501677644,0.3126405501677644,0.7545537667845237,NA
TNRC18P1,TNRC18P1,1.5046973000215942,1.5046973000215942,0.13240191756502148,NA
TNRC6A,TNRC6A,0.470009075210298,0.470009075210298,0.6383485337890391,NA
TNRC6B,TNRC6B,-0.34153293965309234,-0.34153293965309234,1.2672975883239384,NA
TNRC6C,TNRC6C,0.04887465432211909,0.04887465432211909,0.9610191876371761,NA
TNRC6C-AS1,TNRC6C-AS1,0.4030193512902353,0.4030193512902353,0.6869339886995116,NA
TNS1,TNS1,0.1550754782579837,0.1550754782579837,0.8767618138171956,NA
TNS3,TNS3,0.3673460948848817,0.3673460948848817,0.7133608750311818,NA
TNS4,TNS4,-1.2944904255007912,-1.2944904255007912,1.8045039256565938,NA
TNXA,TNXA,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TNXB,TNXB,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TOB1,TOB1,1.2438140915622398,1.2438140915622398,0.21356799287671152,NA
TOB2,TOB2,0.5007031443120578,0.5007031443120578,0.6165800590512358,NA
TOB2P1,TOB2P1,-1.8412182945598847,-1.8412182945598847,1.9344104245537255,NA
TOE1,TOE1,0.18291961778466012,0.18291961778466012,0.8548610898302316,NA
TOLLIP,TOLLIP,0.11773157348102949,0.11773157348102949,0.90628034872773,NA
TOLLIP-AS1,TOLLIP-AS1,-0.741571330123413,-0.741571330123413,1.5416529006065538,NA
TOM1,TOM1,0.8115092570521824,0.8115092570521824,0.4170732790015061,NA
TOM1L1,TOM1L1,1.1012520971856563,1.1012520971856563,0.27078695335813324,NA
TOM1L2,TOM1L2,0.2092568979957753,0.2092568979957753,0.834247697280072,NA
TOMM20,TOMM20,1.3837227032309871,1.3837227032309871,0.16644337908640824,NA
TOMM22,TOMM22,1.2296627171204468,1.2296627171204468,0.2188234336534204,NA
TOMM34,TOMM34,0.3339331274528699,0.3339331274528699,0.7384300211610014,NA
TOMM40,TOMM40,0.6834262152294708,0.6834262152294708,0.49433755949743796,NA
TOMM40L,TOMM40L,1.5611390087327277,1.5611390087327277,0.1184909558571732,NA
TOMM5,TOMM5,1.5538995324557918,1.5538995324557918,0.12020838328260032,NA
TOMM6,TOMM6,1.4641103719350623,1.4641103719350623,0.14316379379923763,NA
TOMM7,TOMM7,1.7229298382883216,1.7229298382883216,0.08490121367994752,NA
TOMM70A,TOMM70A,0.885509152570726,0.885509152570726,0.3758820854420604,NA
TONSL,TONSL,-0.11101622218341936,-0.11101622218341936,1.0883965171924215,NA
TOP1,TOP1,0.6941380194944393,0.6941380194944393,0.48759565758676926,NA
TOP1MT,TOP1MT,0.4195620459502019,0.4195620459502019,0.6748054196461792,NA
TOP1P1,TOP1P1,0.01238245263656899,0.01238245263656899,0.9901204846800545,NA
TOP1P2,TOP1P2,-1.866245262322686,-1.866245262322686,1.9379929408435377,NA
TOP2A,TOP2A,0.7523486500107969,0.7523486500107969,0.4518414182957173,NA
TOP2B,TOP2B,0.9964926169429376,0.9964926169429376,0.31901085255572464,NA
TOP3A,TOP3A,-0.05699859150166709,-0.05699859150166709,1.0454536828622745,NA
TOP3B,TOP3B,3.2757811207778276e-5,3.2757811207778276e-5,0.9999738630481962,NA
TOPBP1,TOPBP1,0.5313972134138176,0.5313972134138176,0.5951435521217583,NA
TOPORS,TOPORS,0.2585574038635965,0.2585574038635965,0.7959767525992731,NA
TOPORS-AS1,TOPORS-AS1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TOR1A,TOR1A,0.7434712831734683,0.7434712831734683,0.45719640128406613,NA
TOR1AIP1,TOR1AIP1,0.4003332107711912,0.4003332107711912,0.6889111099837795,NA
TOR1AIP2,TOR1AIP2,0.01837713208760638,0.01837713208760638,0.9853379953129958,NA
TOR1B,TOR1B,0.4517302165563152,0.4517302165563152,0.6514633473141069,NA
TOR2A,TOR2A,0.5428952051477746,0.5428952051477746,0.5872019574812652,NA
TOR3A,TOR3A,0.9521385405675024,0.9521385405675024,0.3410267253065618,NA
TOR4A,TOR4A,0.7205408153279703,0.7205408153279703,0.471192079034834,NA
TOX,TOX,-0.3531292048206729,-0.3531292048206729,1.2760084207825684,NA
TOX2,TOX2,-0.6908949961848618,-0.6908949961848618,1.5103684690917487,NA
TOX3,TOX3,0.22907537377652737,0.22907537377652737,0.8188103334543324,NA
TOX4,TOX4,0.21659464770633477,0.21659464770633477,0.8285242572416708,NA
TP53,TP53,0.5674635635536656,0.5674635635536656,0.5703992749842298,NA
TP53AIP1,TP53AIP1,-1.621675443844843,-1.621675443844843,1.895127140628512,NA
TP53BP1,TP53BP1,0.42585154570211,0.42585154570211,0.6702160241608506,NA
TP53BP2,TP53BP2,0.4400029201439032,0.4400029201439032,0.659934992350608,NA
TP53I11,TP53I11,0.7882839689058135,0.7882839689058135,0.4305306225792273,NA
TP53I13,TP53I13,0.20047780459207015,0.20047780459207015,0.8411069150004814,NA
TP53I3,TP53I3,-0.16680277467039575,-0.16680277467039575,1.1324747645954079,NA
TP53INP1,TP53INP1,1.2422744744354708,1.2422744744354708,0.21413530986058574,NA
TP53INP2,TP53INP2,-0.22242553810133295,-0.22242553810133295,1.1760173668324037,NA
TP53RK,TP53RK,0.8566495208966062,0.8566495208966062,0.39163860880248086,NA
TP53TG1,TP53TG1,1.1239532603526998,1.1239532603526998,0.26103285482982086,NA
TP53TG3,TP53TG3,-1.6985580267496778,-1.6985580267496778,1.9105975093541623,NA
TP53TG3B,TP53TG3B,-1.6985580267496778,-1.6985580267496778,1.9105975093541623,NA
TP53TG3C,TP53TG3C,-1.6985580267496778,-1.6985580267496778,1.9105975093541623,NA
TP53TG3D,TP53TG3D,-1.1987065855290242,-1.1987065855290242,1.7693579435583748,NA
TP63,TP63,-1.1345340333728369,-1.1345340333728369,1.7434293937821852,NA
TP73,TP73,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TP73-AS1,TP73-AS1,-0.12991747925035144,-0.12991747925035144,1.103368284948045,NA
TPBG,TPBG,0.9469955642078692,0.9469955642078692,0.3436410392680542,NA
TPBGL,TPBGL,-2.0446443021606617,-2.0446443021606617,1.9591100615340609,+
TPCN1,TPCN1,0.3175542218489426,0.3175542218489426,0.7508231035869223,NA
TPCN2,TPCN2,-0.1998226483679132,-0.1998226483679132,1.1583807122989795,NA
TPD52,TPD52,1.832078865232893,1.832078865232893,0.06693967164852987,NA
TPD52L1,TPD52L1,1.2790942542330994,1.2790942542330994,0.2008638667218555,NA
TPD52L2,TPD52L2,1.0390777715131485,1.0390777715131485,0.298768567969907,NA
TPGS1,TPGS1,-0.24971279483747583,-0.24971279483747583,1.1971905372362972,NA
TPGS2,TPGS2,1.0416001229761531,1.0416001229761531,0.2975971116492805,NA
TPH1,TPH1,-1.6319941543753174,-1.6319941543753174,1.897319282357178,NA
TPH2,TPH2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TPI1,TPI1,1.7250590960168322,1.7250590960168322,0.0845168230610667,NA
TPI1P2,TPI1P2,-1.4000688510237065,-1.4000688510237065,1.838507298317357,NA
TPI1P3,TPI1P3,-0.9260305650348424,-0.9260305650348424,1.6455699037642701,NA
TPK1,TPK1,-0.23880444370526024,-0.23880444370526024,1.1887427756653939,NA
TPM1,TPM1,1.4945423785471592,1.4945423785471592,0.13503391396187642,NA
TPM2,TPM2,0.6087056478643544,0.6087056478643544,0.5427195627616845,NA
TPM3,TPM3,1.7027182687730753,1.7027182687730753,0.08862080436289484,NA
TPM3P9,TPM3P9,0.575259922621135,0.575259922621135,0.5651155218859676,NA
TPM4,TPM4,1.3675731023055144,1.3675731023055144,0.1714457406200388,NA
TPMT,TPMT,0.03596807670622434,0.03596807670622434,0.9713078135734297,NA
TPO,TPO,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TPP1,TPP1,0.930125291435824,0.930125291435824,0.35230621723914485,NA
TPP2,TPP2,0.4601817318479416,0.4601817318479416,0.6453857823619895,NA
TPPP,TPPP,-0.5561621186869559,-0.5561621186869559,1.4218999671130175,NA
TPPP3,TPPP3,1.132240986588287,1.132240986588287,0.2575331328847309,NA
TPR,TPR,0.8871798009423265,0.8871798009423265,0.37498210553893524,NA
TPRA1,TPRA1,0.4596903646798238,0.4596903646798238,0.6457384865460389,NA
TPRG1,TPRG1,0.17210954008606813,0.17210954008606813,0.8633514127774232,NA
TPRG1L,TPRG1L,0.7002637301903082,0.7002637301903082,0.4837626180714495,NA
TPRKB,TPRKB,0.8451187713514412,0.8451187713514412,0.3980445286800701,NA
TPRN,TPRN,0.45516978673314,0.45516978673314,0.6489870948385388,NA
TPRXL,TPRXL,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TPSAB1,TPSAB1,0.1089524800773244,0.1089524800773244,0.9132401812772336,NA
TPSB2,TPSB2,-0.6852934104683187,-0.6852934104683187,1.5068412108610412,NA
TPSD1,TPSD1,-2.067410980950121,-2.067410980950121,1.961304555589561,+
TPSG1,TPSG1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TPST1,TPST1,0.0781601375419411,0.0781601375419411,0.9377006706073533,NA
TPST2,TPST2,0.446816544875137,0.446816544875137,0.6550075244663478,NA
TPT1,TPT1,2.59084804624043,2.59084804624043,0.00957397551218096,+
TPT1-AS1,TPT1-AS1,-0.14944113473023282,-0.14944113473023282,1.118794444686369,NA
TPTE,TPTE,-1.7208660961822269,-1.7208660961822269,1.9147248749236008,NA
TPTE2,TPTE2,-1.3644283524295608,-1.3644283524295608,1.8275672104171927,NA
TPTE2P1,TPTE2P1,-2.7849053198357607,-2.7849053198357607,1.9946456644973627,+
TPTE2P3,TPTE2P3,-2.3374663765476744,-2.3374663765476744,1.9805850527284092,+
TPTE2P5,TPTE2P5,0.9094551125636678,0.9094551125636678,0.3631099416271918,NA
TPTE2P6,TPTE2P6,-1.7014079563247613,-1.7014079563247613,1.9111335916914698,NA
TPTEP1,TPTEP1,0.24502842783475248,0.24502842783475248,0.8064344199385698,NA
TPX2,TPX2,0.5914422813578152,0.5914422813578152,0.554224117636604,NA
TRA2A,TRA2A,0.8784334653498294,0.8784334653498294,0.3797085300129713,NA
TRA2B,TRA2B,1.240243490140584,1.240243490140584,0.21488534693554315,NA
TRABD,TRABD,0.6485719041043135,0.6485719041043135,0.5166151205805289,NA
TRABD2A,TRABD2A,-0.3796302740878272,-0.3796302740878272,1.2957801151608992,NA
TRABD2B,TRABD2B,-2.2324448338152925,-2.2324448338152925,1.9744144225561446,+
TRADD,TRADD,0.0768825829048347,0.0768825829048347,0.9387169533597749,NA
TRAF1,TRAF1,0.24375087319764624,0.24375087319764624,0.8074237702955946,NA
TRAF2,TRAF2,0.5166561983702831,0.5166561983702831,0.6053961777632975,NA
TRAF3,TRAF3,-0.03767148288903288,-0.03767148288903288,1.030050386790887,NA
TRAF3IP1,TRAF3IP1,-0.1074456207617632,-0.1074456207617632,1.0855645361763995,NA
TRAF3IP2,TRAF3IP2,0.11003348784718356,0.11003348784718356,0.9123828166926198,NA
TRAF3IP3,TRAF3IP3,0.859401177038066,0.859401177038066,0.39011922056566417,NA
TRAF4,TRAF4,0.3593204311389573,0.3593204311389573,0.719355391702168,NA
TRAF5,TRAF5,0.8195021629868989,0.8195021629868989,0.4124999683944462,NA
TRAF6,TRAF6,-0.24496291221233693,-0.24496291221233693,1.1935148516654466,NA
TRAF7,TRAF7,1.0286280297378427,1.0286280297378427,0.3036545012535746,NA
TRAFD1,TRAFD1,0.6621663957555732,0.6621663957555732,0.5078645878846504,NA
TRAIP,TRAIP,-0.2056862965741192,-0.2056862965741192,1.1629640365610658,NA
TRAK1,TRAK1,0.4241153817080937,0.4241153817080937,0.6714816682457287,NA
TRAK2,TRAK2,0.45644734137024623,0.45644734137024623,0.6480683293029377,NA
TRAM1,TRAM1,1.3879157030655922,1.3879157030655922,0.16516271556656337,NA
TRAM1L1,TRAM1L1,-0.1432826662231562,-0.1432826662231562,1.1139330550734534,NA
TRAM2,TRAM2,0.13610870556863586,0.13610870556863586,0.8917353455282064,NA
TRAM2-AS1,TRAM2-AS1,-0.27398633294249614,-0.27398633294249614,1.2159048753427375,NA
TRANK1,TRANK1,-0.08012560621441245,-0.08012560621441245,1.0638626425959627,NA
TRAP1,TRAP1,1.123265346317335,1.123265346317335,0.261324816813464,NA
TRAPPC1,TRAPPC1,0.9629813760773024,0.9629813760773024,0.3355568695636238,NA
TRAPPC10,TRAPPC10,0.26229179434129196,0.26229179434129196,0.793096487803196,NA
TRAPPC11,TRAPPC11,0.44920786509331034,0.44920786509331034,0.6532817143119103,NA
TRAPPC12,TRAPPC12,0.7380007287017566,0.7380007287017566,0.46051400631565786,NA
TRAPPC13,TRAPPC13,0.29334619936633805,0.29334619936633805,0.76925754402655655,NA
TRAPPC2,TRAPPC2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRAPPC2L,TRAPPC2L,1.1932360310573125,1.1932360310573125,0.23277694719520564,NA
TRAPPC2P1,TRAPPC2P1,0.47207281731639295,0.47207281731639295,0.6368748140874246,NA
TRAPPC3,TRAPPC3,1.190189554614982,1.190189554614982,0.2339718977138266,NA
TRAPPC3L,TRAPPC3L,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRAPPC4,TRAPPC4,1.0200782410125928,1.0200782410125928,0.30769135533805303,NA
TRAPPC5,TRAPPC5,0.8622183488019413,0.8622183488019413,0.38856737439685474,NA
TRAPPC6A,TRAPPC6A,1.0872317539886949,1.0872317539886949,0.27693440069422876,NA
TRAPPC6B,TRAPPC6B,0.18422993023297432,0.18422993023297432,0.8538330803918055,NA
TRAPPC8,TRAPPC8,0.8575667396104261,0.8575667396104261,0.3911317474911189,NA
TRAPPC9,TRAPPC9,0.1792835007405883,0.1792835007405883,0.8577151014581119,NA
TRAT1,TRAT1,0.1528807049070575,0.1528807049070575,0.8784923522783004,NA
TRDMT1,TRDMT1,-0.4064589214670602,-0.4064589214670602,1.315594565978243,NA
TRDN,TRDN,-2.2022421318816505,-2.2022421318816505,1.9723517905758927,+
TREM1,TREM1,-1.6629830437779476,-1.6629830437779476,1.9036841702893728,NA
TREM2,TREM2,0.3896869221286386,0.3896869221286386,0.6967680681710302,NA
TREML1,TREML1,-1.400658491625448,-1.400658491625448,1.8386837792176705,NA
TREML2,TREML2,-1.0059596243820077,-1.0059596243820077,1.68556500734312,NA
TREML3P,TREML3P,-2.229005263638468,-2.229005263638468,1.9741864454346,+
TREML4,TREML4,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRERF1,TRERF1,0.19372969548325217,0.19372969548325217,0.8463875386868949,NA
TREX1,TREX1,0.3428104942901986,0.3428104942901986,0.7317410305386992,NA
TREX2,TREX2,-0.9369716739782658,-0.9369716739782658,1.6512268712990927,NA
TRG-AS1,TRG-AS1,-0.14754118168017727,-0.14754118168017727,1.1172951228997605,NA
TRH,TRH,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRHDE,TRHDE,-2.710020963414605,-2.710020963414605,1.9932721044311532,+
TRHDE-AS1,TRHDE-AS1,-1.9173474478069383,-1.9173474478069383,1.9448061941918124,NA
TRIAP1,TRIAP1,0.5581931029818427,0.5581931029818427,0.5767125300189285,NA
TRIB1,TRIB1,0.5211767763169669,0.5211767763169669,0.6022436307091752,NA
TRIB2,TRIB2,1.081335347971281,1.081335347971281,0.2795479691398653,NA
TRIB3,TRIB3,0.8088558743443462,0.8088558743443462,0.4185980526490057,NA
TRIL,TRIL,-0.5073202221760446,-0.5073202221760446,1.3880698481384932,NA
TRIM10,TRIM10,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIM11,TRIM11,0.6335688265711162,0.6335688265711162,0.5263622504101966,NA
TRIM13,TRIM13,0.06777591138905109,0.06777591138905109,0.9459640195857023,NA
TRIM14,TRIM14,0.20873277301644963,0.20873277301644963,0.8346568544586093,NA
TRIM15,TRIM15,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIM16,TRIM16,-0.09499765250277847,-0.09499765250277847,1.0756833084793498,NA
TRIM16L,TRIM16L,-0.3281349948690798,-0.3281349948690798,1.2571904045618543,NA
TRIM17,TRIM17,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
TRIM2,TRIM2,-0.947257626697532,-0.947257626697532,1.6564924828628467,NA
TRIM21,TRIM21,0.35650325937508176,0.35650325937508176,0.721463711604775,NA
