gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.6871933973206108,0.6871933973206108,0.49196086457501503,NA
ADM,ADM,1.1029745454897548,1.1029745454897548,0.27003821936007605,NA
ADM2,ADM2,0.30977825204037046,0.30977825204037046,0.7567295909873698,NA
ADM5,ADM5,1.1636299791054336,1.1636299791054336,0.24457399679778646,NA
ADNP,ADNP,1.1374014679484954,1.1374014679484954,0.2553704939180775,NA
ADNP2,ADNP2,0.1818702257145937,0.1818702257145937,0.8556845712145887,NA
ADO,ADO,0.214695895965951,0.214695895965951,0.8300044225169263,NA
ADORA1,ADORA1,-1.1320853106199829,-1.1320853106199829,1.7424014300614037,NA
ADORA2A,ADORA2A,0.39909610016821007,0.39909610016821007,0.6898223956947462,NA
ADORA2B,ADORA2B,-0.5758102937750293,-0.5758102937750293,1.435256585016207,NA
ADORA3,ADORA3,0.18888371038293245,0.18888371038293245,0.8501839609941181,NA
ADPGK,ADPGK,0.7650462796435861,0.7650462796435861,0.444243986961637,NA
ADPRH,ADPRH,-0.21184566703680857,-0.21184566703680857,1.167772560158665,NA
ADPRHL1,ADPRHL1,-0.6578264318372014,-0.6578264318372014,1.489350332094868,NA
ADPRHL2,ADPRHL2,0.6447922388691014,0.6447922388691014,0.5190618321191987,NA
ADPRM,ADPRM,-0.17280713822080412,-0.17280713822080412,1.1371969740278929,NA
ADRA1A,ADRA1A,-2.5963023540954064,-2.5963023540954064,1.9905766897537074,+
ADRA1B,ADRA1B,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
ADRA1D,ADRA1D,-1.4359709545371828,-1.4359709545371828,1.8489893936198856,NA
ADRA2A,ADRA2A,-0.8737713045249111,-0.8737713045249111,1.617757189464056,NA
ADRA2B,ADRA2B,-1.5490513854225902,-1.5490513854225902,1.8786306319847315,NA
ADRA2C,ADRA2C,-0.7472723801416316,-0.7472723801416316,1.5451008389333463,NA
ADRB1,ADRB1,-0.3498736073132478,-0.3498736073132478,1.2735664449821331,NA
ADRB2,ADRB2,-0.4305446935212177,-0.4305446935212177,1.3332005372749802,NA
ADRB3,ADRB3,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
ADRBK1,ADRBK1,0.6787708107097746,0.6787708107097746,0.49728309129742254,NA
ADRBK2,ADRBK2,-0.14667470219630885,-0.14667470219630885,1.116611212663604,NA
ADRM1,ADRM1,1.1317330351343586,1.1317330351343586,0.25774668848762877,NA
ADSL,ADSL,1.0780590611428709,1.0780590611428709,0.2810073998153013,NA
ADSS,ADSS,0.8723942276265617,0.8723942276265617,0.3829933484831603,NA
ADSSL1,ADSSL1,0.16460872691900183,0.16460872691900183,0.8692519618372553,NA
ADTRP,ADTRP,0.2064654596200009,0.2064654596200009,0.8364273426990803,NA
AEBP1,AEBP1,1.1071057761848035,1.1071057761848035,0.2682481984922963,NA
AEBP2,AEBP2,0.2633739630704028,0.2633739630704028,0.7922623568318671,NA
AEN,AEN,0.26974694685578837,0.26974694685578837,0.7873549404444982,NA
AES,AES,1.385851760446086,1.385851760446086,0.1657921734170705,NA
AFAP1,AFAP1,-0.06613171616492959,-0.06613171616492959,1.0527270397358497,NA
AFAP1L1,AFAP1L1,-0.2282424896404135,-0.2282424896404135,1.1805422688988731,NA
AFAP1L2,AFAP1L2,-0.38362800384488743,-0.38362800384488743,1.298745818795548,NA
AFF1,AFF1,0.34382087396933914,0.34382087396933914,0.7309810010454121,NA
AFF2,AFF2,-2.2742585101464803,-2.2742585101464803,1.977049551834108,+
AFF3,AFF3,-0.24973129426349713,-0.24973129426349713,1.197204844506349,NA
AFF4,AFF4,0.4959078086266035,0.4959078086266035,0.6199594566435094,NA
AFG3L1P,AFG3L1P,-0.5391736432700998,-0.5391736432700998,1.4102329551116886,NA
AFG3L2,AFG3L2,0.4582463567089487,0.4582463567089487,0.6467754587879124,NA
AFMID,AFMID,0.5516634104876896,0.5516634104876896,0.5811789830298356,NA
AFP,AFP,-1.7563494961904302,-1.7563494961904302,1.9209712493303945,NA
AFTPH,AFTPH,0.7917551664627394,0.7917551664627394,0.4285034486871807,NA
AGA,AGA,0.5513111350020653,0.5513111350020653,0.5814204066225788,NA
AGAP1,AGAP1,0.1358182122302503,0.1358182122302503,0.8919649931964753,NA
AGAP11,AGAP11,1.888709003652733,1.888709003652733,0.05893083151625845,NA
AGAP2,AGAP2,-0.42109730549765634,-0.42109730549765634,1.3263159709303751,NA
AGAP2-AS1,AGAP2-AS1,-0.09726005907646072,-0.09726005907646072,1.077480126186785,NA
AGAP3,AGAP3,0.40338745608399734,0.40338745608399734,0.68666321326740265,NA
AGAP4,AGAP4,0.11292030566466936,0.11292030566466936,0.9100937377013971,NA
AGAP5,AGAP5,0.13725933921689532,0.13725933921689532,0.890825808781505,NA
AGAP6,AGAP6,0.7552145910902529,0.7552145910902529,0.45012023519336497,NA
AGAP7,AGAP7,-0.10039851340293196,-0.10039851340293196,1.079972050062643,NA
AGAP9,AGAP9,-0.276952581789013,-0.276952581789013,1.2181834833593477,NA
AGBL2,AGBL2,-1.4555382565114063,-1.4555382565114063,1.8544796928357483,NA
AGBL3,AGBL3,-1.2528197270566823,-1.2528197270566823,1.7897286792999136,NA
AGBL4,AGBL4,-2.2651633976085432,-2.2651633976085432,1.9764973456414365,+
AGBL5,AGBL5,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
AGBL5-AS1,AGBL5-AS1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
AGER,AGER,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
AGFG1,AGFG1,0.3214994181984161,0.3214994181984161,0.7478319530884946,NA
AGFG2,AGFG2,-0.2774009324070803,-0.2774009324070803,1.2185277342477243,NA
AGGF1,AGGF1,0.3292815039262988,0.3292815039262988,0.7419429230439175,NA
AGK,AGK,0.28335759061854626,0.28335759061854626,0.7769027344449377,NA
AGL,AGL,-0.03782157713839309,-0.03782157713839309,1.0301700593898384,NA
AGMAT,AGMAT,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
AGMO,AGMO,-2.172835195330823,-2.172835195330823,1.9702072766665153,+
AGO1,AGO1,-0.05136817081285568,-0.05136817081285568,1.0409678527129282,NA
AGO2,AGO2,0.0751948036587192,0.0751948036587192,0.9400597187308088,NA
AGO3,AGO3,-0.3729636641437148,-0.3729636641437148,1.290824512289243,NA
AGO4,AGO4,-0.13248760763889297,-0.13248760763889297,1.105401375708888,NA
AGPAT1,AGPAT1,0.8845317193585268,0.8845317193585268,0.37640924750290355,NA
AGPAT2,AGPAT2,0.8677826212692977,0.8677826212692977,0.38551334557076294,NA
AGPAT3,AGPAT3,0.5407748954774831,0.5407748954774831,0.5886627484567706,NA
AGPAT4,AGPAT4,-0.20428775661795953,-0.20428775661795953,1.1618713629657007,NA
AGPAT4-IT1,AGPAT4-IT1,-1.427708493147085,-1.427708493147085,1.8466242194371971,NA
AGPAT5,AGPAT5,-0.17834747085835023,-0.17834747085835023,1.1415498999933216,NA
AGPAT6,AGPAT6,0.5352986129282323,0.5352986129282323,0.5924433853621289,NA
AGPAT9,AGPAT9,-0.8036684828856709,-0.8036684828856709,1.578411539251022,NA
AGPS,AGPS,0.08089526151700363,0.08089526151700363,0.9355252483781634,NA
AGR2,AGR2,2.3500938146881527,2.3500938146881527,0.01876867991235519,+
AGR3,AGR3,2.3500938146881527,2.3500938146881527,0.01876867991235519,+
AGRN,AGRN,0.6598440096185043,0.6598440096185043,0.509353937829762,NA
AGRP,AGRP,-1.5543995677952505,-1.5543995677952505,1.8799108637236777,NA
AGT,AGT,-0.2816922883228675,-0.2816922883228675,1.221820531833918,NA
AGTPBP1,AGTPBP1,0.06200048546988081,0.06200048546988081,0.9505624453978297,NA
AGTR1,AGTR1,-1.1333342873417418,-1.1333342873417418,1.7429261017929842,NA
AGTR2,AGTR2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
AGTRAP,AGTRAP,0.8612174872190262,0.8612174872190262,0.38911827050639547,NA
AGXT,AGXT,-2.1406820510065665,-2.1406820510065665,1.9677003130703192,+
AGXT2,AGXT2,-2.1588722760824406,-2.1588722760824406,1.9691399227414996,+
AHCTF1,AHCTF1,0.3075364989500338,0.3075364989500338,0.7584350460253482,NA
AHCTF1P1,AHCTF1P1,0.10609897126121652,0.10609897126121652,0.9155038273542919,NA
AHCY,AHCY,0.85855940855477,0.85855940855477,0.3905836409226493,NA
AHCYL1,AHCYL1,0.6412374589687106,0.6412374589687106,0.5213684156510786,NA
AHCYL2,AHCYL2,-0.09386540439680816,-0.09386540439680816,1.0747839242430588,NA
AHDC1,AHDC1,-0.3043339945352672,-0.3043339945352672,1.2391265512455125,NA
AHI1,AHI1,0.00246592839937034,0.00246592839937034,0.9980324757961184,NA
AHNAK,AHNAK,1.059836811022849,1.059836811022849,0.2892188468222893,NA
AHNAK2,AHNAK2,0.4798952865527707,0.4798952865527707,0.6313018529768873,NA
AHR,AHR,0.7273528026817835,0.7273528026817835,0.467009859300853,NA
AHRR,AHRR,1.4793008392689742,1.4793008392689742,0.1390599286694481,NA
AHSA1,AHSA1,1.3857877103577905,1.3857877103577905,0.16581173614040867,NA
AHSA2,AHSA2,0.0973241091647561,0.0973241091647561,0.9224690105367461,NA
AHSP,AHSP,-1.8068850158554464,-1.8068850158554464,1.9292197906737218,NA
AICDA,AICDA,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
AIDA,AIDA,1.0568264568729684,1.0568264568729684,0.2905907973890421,NA
AIF1,AIF1,1.2039815347314924,1.2039815347314924,0.22859671562261943,NA
AIF1L,AIF1L,0.3790484225317714,0.3790484225317714,0.7046519061084195,NA
AIFM1,AIFM1,0.6203251051402847,0.6203251051402847,0.5350437697161798,NA
AIFM2,AIFM2,0.1208304915691427,0.1208304915691427,0.9038252982621201,NA
AIFM3,AIFM3,0.30824104992128254,0.30824104992128254,0.7578989187646319,NA
AIG1,AIG1,0.8685512223288416,0.8685512223288416,0.38509264396986564,NA
AIM1,AIM1,0.9958827978599608,0.9958827978599608,0.3193070943522291,NA
AIM1L,AIM1L,-0.8029319068702745,-0.8029319068702745,1.5779859070991271,NA
AIM2,AIM2,0.22154925541355144,0.22154925541355144,0.8246647890215564,NA
AIMP1,AIMP1,0.6502044713300569,0.6502044713300569,0.5155601532133037,NA
AIMP2,AIMP2,0.7378890422063658,0.7378890422063658,0.4605818782844239,NA
AIP,AIP,0.6309894448414576,0.6309894448414576,0.5280474259878887,NA
AIPL1,AIPL1,-2.738813800552519,-2.738813800552519,1.9938338715395616,+
AIRE,AIRE,-2.6439556197871332,-2.6439556197871332,1.9918056600585252,+
AJAP1,AJAP1,-1.123534623832556,-1.123534623832556,1.7387894958536234,NA
AJUBA,AJUBA,0.6927657550023046,0.6927657550023046,0.4884565662485218,NA
AK1,AK1,0.929751081695031,0.929751081695031,0.352499979621599,NA
AK2,AK2,0.6942709320772449,0.6942709320772449,0.4875123166088633,NA
AK3,AK3,0.7389778937073864,0.7389778937073864,0.4599204210166225,NA
AK4,AK4,0.07900578391229135,0.07900578391229135,0.9370280225498144,NA
AK5,AK5,-0.7456711279342483,-0.7456711279342483,1.5441338956979092,NA
AK6,AK6,1.3478060079986591,1.3478060079986591,0.1777207850421646,NA
AK7,AK7,-1.1783614994133598,-1.1783614994133598,1.7613474803159415,NA
AK8,AK8,-0.7086501768995467,-0.7086501768995467,1.5214584097711106,NA
AK9,AK9,-0.5372521406212399,-0.5372521406212399,1.4089065405428152,NA
AKAP1,AKAP1,0.4800874368176567,0.4800874368176567,0.63116522107147,NA
AKAP10,AKAP10,0.08175993770899058,0.08175993770899058,0.9348376144470206,NA
AKAP11,AKAP11,-0.08268866398927278,-0.08268866398927278,1.0659009011710672,NA
AKAP12,AKAP12,-0.6938225814591774,-0.6938225814591774,1.512206520622723,NA
AKAP13,AKAP13,0.257993755653595,0.257993755653595,0.7964117264052843,NA
AKAP14,AKAP14,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
AKAP17A,AKAP17A,0.5533927628716635,0.5533927628716635,0.5799944934927309,NA
AKAP2,AKAP2,0.3413549455699688,0.3413549455699688,0.7328363885191277,NA
AKAP3,AKAP3,-1.6755823348500176,-1.6755823348500176,1.9061799686529919,NA
AKAP5,AKAP5,-0.6609008360753772,-0.6609008360753772,1.4913240901400302,NA
AKAP6,AKAP6,-1.7369102943927974,-1.7369102943927974,1.9175969939297113,NA
AKAP7,AKAP7,-0.24925091860128212,-0.24925091860128212,1.1968333053870082,NA
AKAP8,AKAP8,0.2941180054521619,0.2941180054521619,0.7686677327090061,NA
AKAP8L,AKAP8L,0.781539177379634,0.781539177379634,0.43448544386026894,NA
AKAP9,AKAP9,0.45184134787941554,0.45184134787941554,0.6513832801332131,NA
AKIP1,AKIP1,0.3787922221785901,0.3787922221785901,0.7048421635494182,NA
AKIRIN1,AKIRIN1,0.7359995646016533,0.7359995646016533,0.4617309627604048,NA
AKIRIN2,AKIRIN2,0.5421199473316851,0.5421199473316851,0.5877358780255946,NA
AKNA,AKNA,0.04563568791042365,0.04563568791042365,0.9636006239535143,NA
AKNAD1,AKNAD1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
AKR1A1,AKR1A1,1.4066680391420687,1.4066680391420687,0.15952584723561694,NA
AKR1B1,AKR1B1,0.3998967262719018,0.3998967262719018,0.6892325836110195,NA
AKR1B10,AKR1B10,0.5995088264443021,0.5995088264443021,0.5488336259523713,NA
AKR1B15,AKR1B15,0.5995088264443021,0.5995088264443021,0.5488336259523713,NA
AKR1C1,AKR1C1,1.2404900850598313,1.2404900850598313,0.21479417922784405,NA
AKR1C2,AKR1C2,1.4209512088319274,1.4209512088319274,0.15533094426118724,NA
AKR1C3,AKR1C3,1.2404900850598313,1.2404900850598313,0.21479417922784405,NA
AKR1C4,AKR1C4,1.2404900850598313,1.2404900850598313,0.21479417922784405,NA
AKR1CL1,AKR1CL1,-1.7774540002837422,-1.7774540002837422,1.9245064271955745,NA
AKR1D1,AKR1D1,-0.8906805278348786,-0.8906805278348786,1.6268994159500074,NA
AKR1E2,AKR1E2,-0.4948509821697305,-0.4948509821697305,1.3792946862561646,NA
AKR7A2,AKR7A2,0.623847859996528,0.623847859996528,0.5327275050102641,NA
AKR7A2P1,AKR7A2P1,-0.734302237261827,-0.734302237261827,1.5372354453270038,NA
AKR7A3,AKR7A3,0.623847859996528,0.623847859996528,0.5327275050102641,NA
AKR7L,AKR7L,0.623847859996528,0.623847859996528,0.5327275050102641,NA
AKT1,AKT1,1.4670352473604185,1.4670352473604185,0.14236646718813334,NA
AKT1S1,AKT1S1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
AKT2,AKT2,0.7703304119279508,0.7703304119279508,0.4411039207296037,NA
AKT3,AKT3,-0.2961676082776124,-0.2961676082776124,1.2328979154228827,NA
AKTIP,AKTIP,-0.05146424594529874,-0.05146424594529874,1.0410444083186308,NA
ALAD,ALAD,0.6190120783302306,0.6190120783302306,0.5359084020027647,NA
ALAS1,ALAS1,0.43694970235075103,0.43694970235075103,0.6621478254599906,NA
ALAS2,ALAS2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
ALB,ALB,-1.204461910393707,-1.204461910393707,1.771588904475275,NA
ALCAM,ALCAM,0.6742873045291017,0.6742873045291017,0.5001286737643786,NA
ALDH16A1,ALDH16A1,0.06283313661772016,0.06283313661772016,0.9498993787871273,NA
ALDH18A1,ALDH18A1,0.8371346540199818,0.8371346540199818,0.4025168833054289,NA
ALDH1A1,ALDH1A1,0.29597545801272657,0.29597545801272657,0.7672488238216787,NA
ALDH1A2,ALDH1A2,-0.779425524465888,-0.779425524465888,1.564270906998266,NA
ALDH1A3,ALDH1A3,0.00204960282545066,0.00204960282545066,0.9983646546947744,NA
ALDH1B1,ALDH1B1,0.11141512858972905,0.11141512858972905,0.9112871638713987,NA
ALDH1L1,ALDH1L1,-2.0288185717987703,-2.0288185717987703,1.957523227041032,+
ALDH1L2,ALDH1L2,-0.29194030245012054,-0.29194030245012054,1.229667731838979,NA
ALDH2,ALDH2,0.9854746585119692,0.9854746585119692,0.3243909731952833,NA
ALDH3A1,ALDH3A1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
ALDH3A2,ALDH3A2,0.6377787542007626,0.6377787542007626,0.5236177115153581,NA
ALDH3B1,ALDH3B1,-0.08621141884551604,-0.08621141884551604,1.0687016464207002,NA
ALDH3B2,ALDH3B2,0.737088416102674,0.737088416102674,0.46106858313037713,NA
ALDH4A1,ALDH4A1,-0.21664942365895848,-0.21664942365895848,1.171518434153043,NA
ALDH5A1,ALDH5A1,-0.5575239935667122,-0.5575239935667122,1.422830529496558,NA
ALDH6A1,ALDH6A1,-0.38596583206766705,-0.38596583206766705,1.3004780261243014,NA
ALDH7A1,ALDH7A1,-0.30939395151059834,-0.30939395151059834,1.242978129160591,NA
ALDH8A1,ALDH8A1,-0.867174145430492,-0.867174145430492,1.614153399924608,NA
ALDH9A1,ALDH9A1,0.9638577537122948,0.9638577537122948,0.33511724675582183,NA
ALDOA,ALDOA,2.0221573626160563,2.0221573626160563,0.04316009751384399,+
ALDOB,ALDOB,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
ALDOC,ALDOC,0.4558124533537261,0.4558124533537261,0.6485248481676373,NA
ALG1,ALG1,0.3657260041663425,0.3657260041663425,0.714569539930773,NA
ALG10,ALG10,-0.7708748376784612,-0.7708748376784612,1.5592188770345758,NA
ALG10B,ALG10B,-0.763509077524498,-0.763509077524498,1.554840149242958,NA
ALG11,ALG11,0.23938720500380117,0.23938720500380117,0.8108053505544264,NA
ALG12,ALG12,0.4508165464666902,0.4508165464666902,0.6521217747646179,NA
ALG13,ALG13,-0.00989573864162868,-0.00989573864162868,1.007895528217239,NA
ALG14,ALG14,0.2708678234009566,0.2708678234009566,0.786492693381665,NA
ALG1L,ALG1L,0.6836065923760724,0.6836065923760724,0.49422362072419584,NA
ALG2,ALG2,0.6118064433970059,0.6118064433970059,0.5406658261378156,NA
ALG3,ALG3,0.8760450826593956,0.8760450826593956,0.3810055258024427,NA
ALG5,ALG5,1.1031987207987883,1.1031987207987883,0.2699408767358839,NA
ALG6,ALG6,0.2690744209286874,0.2690744209286874,0.7878724139028539,NA
ALG8,ALG8,1.2658859450689302,1.2658859450689302,0.20555391902939726,NA
ALG9,ALG9,-0.1019997656103152,-0.1019997656103152,1.081243138869569,NA
ALK,ALK,-2.6203531622503036,-2.6203531622503036,1.9912161251165679,+
ALKBH1,ALKBH1,-0.00317047937061891,-0.00317047937061891,1.0025296723021413,NA
ALKBH2,ALKBH2,0.2869443955630849,0.2869443955630849,0.7741548964217513,NA
ALKBH3,ALKBH3,0.02965519088073845,0.02965519088073845,0.9763420486861292,NA
ALKBH4,ALKBH4,-0.1073159229388277,-0.1073159229388277,1.0854616471866725,NA
ALKBH5,ALKBH5,0.5942887442482326,0.5942887442482326,0.5523190056305265,NA
ALKBH6,ALKBH6,0.22299038240019645,0.22299038240019645,0.823542991794741,NA
ALKBH7,ALKBH7,0.678066259738526,0.678066259738526,0.49772968241999416,NA
ALKBH8,ALKBH8,-0.27704865692145597,-0.27704865692145597,1.218257255007796,NA
ALLC,ALLC,-1.9011667458261747,-1.9011667458261747,1.9427198247018762,NA
ALMS1,ALMS1,-0.06241681104380035,-0.06241681104380035,1.0497690922150862,NA
ALMS1-IT1,ALMS1-IT1,-1.2592247358862154,-1.2592247358862154,1.7920508305652285,NA
ALMS1P,ALMS1P,-0.6895312255433903,-0.6895312255433903,1.5095109699223361,NA
ALOX12B,ALOX12B,-2.0452474194465227,-2.0452474194465227,1.9591695283588508,+
ALOX12P2,ALOX12P2,-2.1178802195734283,-2.1178802195734283,1.9658147867794304,+
ALOX15,ALOX15,-0.7640214782308608,-0.7640214782308608,1.5551455567249608,NA
ALOX15B,ALOX15B,-1.0101659675498196,-1.0101659675498196,1.6875842187105168,NA
ALOX15P1,ALOX15P1,-0.971031363601372,-0.971031363601372,1.668467339373074,NA
ALOX5,ALOX5,0.5618153494824996,0.5618153494824996,0.5742418329645993,NA
ALOX5AP,ALOX5AP,0.8978541377239557,0.8978541377239557,0.3692633178504541,NA
ALOXE3,ALOXE3,-1.912023235792233,-1.912023235792233,1.944126786200209,NA
ALPK1,ALPK1,5.444257505103282e-4,5.444257505103282e-4,0.999565611120623,NA
ALPK2,ALPK2,-0.9496386341107312,-0.9496386341107312,1.6577040993121306,NA
ALPK3,ALPK3,-0.8080559139339011,-0.8080559139339011,1.5809416050196707,NA
ALPL,ALPL,-0.4761163313433461,-0.4761163313433461,1.3660084972657862,NA
ALS2,ALS2,-0.07647580542462568,-0.07647580542462568,1.0609594379319784,NA
ALS2CL,ALS2CL,-0.2793544601000879,-0.2793544601000879,1.2200271840484302,NA
ALS2CR11,ALS2CR11,-1.8187983322783785,-1.8187983322783785,1.931057797066581,NA
ALS2CR12,ALS2CR12,-1.369166712445152,-1.369166712445152,1.8290528313177545,NA
ALX1,ALX1,-1.843553691404524,-1.843553691404524,1.9347517898754256,NA
ALX4,ALX4,-2.235316056462919,-2.235316056462919,1.9746033933218066,+
ALYREF,ALYREF,0.962032326195878,0.962032326195878,0.3360333660192284,NA
AMACR,AMACR,0.637362428626843,0.637362428626843,0.5238887953422389,NA
AMBP,AMBP,-0.30952205168718905,-0.30952205168718905,1.2430755596414447,NA
AMBRA1,AMBRA1,0.07090344774293189,0.07090344774293189,0.9434745993820949,NA
AMD1,AMD1,0.4877093973248012,0.4877093973248012,0.6257556945193958,NA
AMDHD1,AMDHD1,-1.6466637199846754,-1.6466637199846754,1.9003728147313483,NA
AMDHD2,AMDHD2,0.0745543027757658,0.0745543027757658,0.9405693339816393,NA
AMER1,AMER1,-0.631982221210035,-0.631982221210035,1.472601505324359,NA
AMER2,AMER2,-2.3303023374048952,-2.3303023374048952,1.980209822684517,+
AMFR,AMFR,0.27352590206521293,0.27352590206521293,0.7844489842394862,NA
AMH,AMH,0.2943742058053432,0.2943742058053432,0.7684719749390164,NA
AMHR2,AMHR2,-2.134212992088738,-2.134212992088738,1.9671746503241794,+
AMICA1,AMICA1,0.2720527500344203,0.2720527500344203,0.7855814596881806,NA
AMIGO1,AMIGO1,-0.868327047019808,-0.868327047019808,1.6147846803952992,NA
AMIGO2,AMIGO2,0.7289220298450192,0.7289220298450192,0.4660493582511307,NA
AMIGO3,AMIGO3,-0.6242962106145953,-0.6242962106145953,1.4675669279227779,NA
AMMECR1,AMMECR1,-0.14830797944783983,-0.14830797944783983,1.1179002816874308,NA
AMMECR1L,AMMECR1L,0.34113077026093525,0.34113077026093525,0.7330051377339506,NA
AMN,AMN,-1.9400131243772931,-1.9400131243772931,1.9476219051087964,NA
AMN1,AMN1,-0.07660390560121633,-0.07660390560121633,1.06106134813463,NA
AMOT,AMOT,0.10971780124990271,0.10971780124990271,0.9126331822940503,NA
AMOTL1,AMOTL1,-0.21831472595463705,-0.21831472595463705,1.1728160984797549,NA
AMOTL2,AMOTL2,0.3400739438040622,0.3400739438040622,0.733800843447743,NA
AMPD1,AMPD1,-1.328558956465912,-1.328558956465912,1.8160064793774802,NA
AMPD2,AMPD2,0.14337612264909944,0.14337612264909944,0.8859931394981567,NA
AMPD3,AMPD3,-0.12105466687817634,-0.12105466687817634,1.0963522643812293,NA
AMPH,AMPH,-0.3395615430976994,-0.3395615430976994,1.2658132568346152,NA
AMT,AMT,-0.22532821062297587,-0.22532821062297587,1.1782760449947507,NA
AMTN,AMTN,-1.0316867972170507,-1.0316867972170507,1.6977811356316441,NA
AMY1A,AMY1A,-1.17163624014235,-1.17163624014235,1.7586568683329302,NA
AMY1B,AMY1B,-1.17163624014235,-1.17163624014235,1.7586568683329302,NA
AMY1C,AMY1C,-1.17163624014235,-1.17163624014235,1.7586568683329302,NA
AMY2A,AMY2A,0.09383337935266058,0.09383337935266058,0.9252415157640893,NA
AMY2B,AMY2B,0.09383337935266058,0.09383337935266058,0.9252415157640893,NA
AMZ1,AMZ1,-1.0747284565515136,-1.0747284565515136,1.7175036805119883,NA
AMZ2,AMZ2,1.1003164668254983,1.1003164668254983,0.2711942599184799,NA
