gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,1.0669354500028354,1.0669354500028354,0.28600098546741604,NA
ADM,ADM,0.32783910492159296,0.32783910492159296,0.7430333183930267,NA
ADM2,ADM2,-0.12778465704881775,-0.12778465704881775,1.101680607585383,NA
ADM5,ADM5,1.3543293984453706,1.3543293984453706,0.17563131097992585,NA
ADNP,ADNP,0.5360927712152026,0.5360927712152026,0.5918944358430469,NA
ADNP2,ADNP2,-0.03513024809559183,-0.03513024809559183,1.0280241181997254,NA
ADO,ADO,0.416086028873896,0.416086028873896,0.6773470529025445,NA
ADORA1,ADORA1,0.21097593644123872,0.21097593644123872,0.8329060486664356,NA
ADORA2A,ADORA2A,0.3367188908793348,0.3367188908793348,0.7363288212856445,NA
ADORA2B,ADORA2B,0.5305510069861011,0.5305510069861011,0.5957299539142347,NA
ADORA3,ADORA3,-0.09907118858692268,-0.09907118858692268,1.0789182523012097,NA
ADPGK,ADPGK,0.7642449359688617,0.7642449359688617,0.44472129262798354,NA
ADPRH,ADPRH,0.06507521971950958,0.06507521971950958,0.9481141104012102,NA
ADPRHL1,ADPRHL1,-0.27164367115982524,-0.27164367115982524,1.2141039831227127,NA
ADPRHL2,ADPRHL2,0.8946222312535166,0.8946222312535166,0.3709890636794804,NA
ADPRM,ADPRM,-0.04977865412807104,-0.04977865412807104,1.0397012228709535,NA
ADRA1A,ADRA1A,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
ADRA1B,ADRA1B,-1.9865766402321792,-1.9865766402321792,1.9530306679935479,+
ADRA1D,ADRA1D,-1.5971299692315089,-1.5971299692315089,1.8897632609595072,NA
ADRA2A,ADRA2A,-1.15372401494748,-1.15372401494748,1.7513866649804342,NA
ADRA2B,ADRA2B,-1.9225060678290564,-1.9225060678290564,1.945457889173636,NA
ADRA2C,ADRA2C,-1.1872986801015697,-1.1872986801015697,1.7648901714478733,NA
ADRB1,ADRB1,-2.1051250235658276,-2.1051250235658276,1.9647195734673812,+
ADRB2,ADRB2,-1.319037110460039,-1.319037110460039,1.8128432938082693,NA
ADRB3,ADRB3,-2.390444861419694,-2.390444861419694,1.9831720242428803,+
ADRBK1,ADRBK1,0.7778886946849539,0.7778886946849539,0.4366346336360025,NA
ADRBK2,ADRBK2,-0.5241666353303523,-0.5241666353303523,1.3998373551541627,NA
ADRM1,ADRM1,1.0258421339648185,1.0258421339648185,0.30496600210850894,NA
ADSL,ADSL,1.13972376847396,1.13972376847396,0.2544014016034401,NA
ADSS,ADSS,0.8374869661312578,0.8374869661312578,0.40231890025721145,NA
ADSSL1,ADSSL1,-0.3254733225313916,-0.3254733225313916,1.2551771300069936,NA
ADTRP,ADTRP,-0.18722088860538175,-0.18722088860538175,1.1485125523362076,NA
AEBP1,AEBP1,1.2980043327718112,1.2980043327718112,0.19428584611014485,NA
AEBP2,AEBP2,0.06189923788060913,0.06189923788060913,0.950643074419116,NA
AEN,AEN,0.22815216475365904,0.22815216475365904,0.8195279476948021,NA
AES,AES,1.4113674396337854,1.4113674396337854,0.15813629855431496,NA
AFAP1,AFAP1,0.11773818388494936,0.11773818388494936,0.9062751108172475,NA
AFAP1L1,AFAP1L1,-0.21470285390525432,-0.21470285390525432,1.170001002625159,NA
AFAP1L2,AFAP1L2,-0.32518165072986,-0.32518165072986,1.254956404725038,NA
AFF1,AFF1,-0.1635954726813168,-0.1635954726813168,1.12995039103494,NA
AFF2,AFF2,-0.533240869155782,-0.533240869155782,1.4061331460371842,NA
AFF3,AFF3,-1.85642620079316,-1.85642620079316,1.9366071669578404,NA
AFF4,AFF4,0.35331177558869176,0.35331177558869176,0.7238547184440213,NA
AFG3L1P,AFG3L1P,-0.12282623642277948,-0.12282623642277948,1.0977553020979622,NA
AFG3L2,AFG3L2,0.7468742597887534,0.7468742597887534,0.4551394648112133,NA
AFMID,AFMID,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AFP,AFP,-0.8301303551370703,-0.8301303551370703,1.5935349137126624,NA
AFTPH,AFTPH,0.3435569742263549,0.3435569742263549,0.7311794867094639,NA
AGA,AGA,0.34958485812467605,0.34958485812467605,0.7266502762380279,NA
AGAP1,AGAP1,-0.25197202854541173,-0.25197202854541173,1.1989373156393217,NA
AGAP11,AGAP11,0.4796380736298513,0.4796380736298513,0.6314847685774423,NA
AGAP2,AGAP2,-0.8452648808387689,-0.8452648808387689,1.6020370355076388,NA
AGAP2-AS1,AGAP2-AS1,0.3140981222716566,0.3140981222716566,0.7534465156305239,NA
AGAP3,AGAP3,0.6889287952177958,0.6889287952177958,0.49086807762515045,NA
AGAP4,AGAP4,0.4194564585804842,0.4194564585804842,0.6748825697866672,NA
AGAP5,AGAP5,0.3964792022153784,0.3964792022153784,0.6917515476950543,NA
AGAP6,AGAP6,0.35661738933938403,0.35661738933938403,0.7213782575507897,NA
AGAP7,AGAP7,0.30434332090931976,0.30434332090931976,0.7608663441439539,NA
AGAP9,AGAP9,0.04537116912714813,0.04537116912714813,0.9638114610174837,NA
AGBL2,AGBL2,-1.165909414655914,-1.165909414655914,1.756348927881479,NA
AGBL3,AGBL3,-0.5421854710694197,-0.5421854710694197,1.4123092569000946,NA
AGBL4,AGBL4,-2.4503996206234246,-2.4503996206234246,1.985730225601927,+
AGBL5,AGBL5,0.40545621210696414,0.40545621210696414,0.6851421988991817,NA
AGBL5-AS1,AGBL5-AS1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AGER,AGER,0.7713422831394654,0.7713422831394654,0.44050407597878294,NA
AGFG1,AGFG1,0.9400582163365604,0.9400582163365604,0.34718769985592696,NA
AGFG2,AGFG2,-0.15160452084057055,-0.15160452084057055,1.120501132487568,NA
AGGF1,AGGF1,0.16547513540229877,0.16547513540229877,0.8685700191046846,NA
AGK,AGK,0.6146497097610649,0.6146497097610649,0.5387860783363188,NA
AGL,AGL,-0.25540727420789583,-0.25540727420789583,1.2015914469422073,NA
AGMAT,AGMAT,-0.4157295411164684,-0.4157295411164684,1.322392077958464,NA
AGMO,AGMO,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AGO1,AGO1,0.3635202886423002,0.3635202886423002,0.7162162598952561,NA
AGO2,AGO2,0.03934328522882697,0.03934328522882697,0.9686166966917416,NA
AGO3,AGO3,0.02450043132866,0.02450043132866,0.9804534396687393,NA
AGO4,AGO4,0.1663825587848416,0.1663825587848416,0.8678558987169016,NA
AGPAT1,AGPAT1,1.0585741916922609,1.0585741916922609,0.28979374571372907,NA
AGPAT2,AGPAT2,0.8122735592877428,0.8122735592877428,0.41663467887827355,NA
AGPAT3,AGPAT3,0.3598257791562324,0.3598257791562324,0.7189774236915053,NA
AGPAT4,AGPAT4,0.02754678125576847,0.02754678125576847,0.9780236279420174,NA
AGPAT4-IT1,AGPAT4-IT1,-1.1841226982626694,-1.1841226982626694,1.7636355037889957,NA
AGPAT5,AGPAT5,0.5732971298994641,0.5732971298994641,0.566443528383817,NA
AGPAT6,AGPAT6,0.8106531603903446,0.8106531603903446,0.4175648790939853,NA
AGPAT9,AGPAT9,0.0242087595271283,0.0242087595271283,0.9806860910867801,NA
AGPS,AGPS,-0.01448636614273948,-0.01448636614273948,1.0115580436341851,NA
AGR2,AGR2,0.1540351191866677,0.1540351191866677,0.8775820449145384,NA
AGR3,AGR3,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AGRN,AGRN,0.7331980930947133,0.7331980930947133,0.4634376182383425,NA
AGRP,AGRP,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AGT,AGT,-0.7225358683498333,-0.7225358683498333,1.53003491880579,NA
AGTPBP1,AGTPBP1,-0.3078109745497518,-0.3078109745497518,1.241773829697473,NA
AGTR1,AGTR1,-1.6571495443911362,-1.6571495443911362,1.9025107554725067,NA
AGTR2,AGTR2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AGTRAP,AGTRAP,0.8287692200632557,0.8287692200632557,0.4072350084266259,NA
AGXT,AGXT,-0.9744754889172972,-0.9744754889172972,1.6701794963733447,NA
AGXT2,AGXT2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AHCTF1,AHCTF1,0.3982616410025163,0.3982616410025163,0.690437332810192,NA
AHCTF1P1,AHCTF1P1,-0.05136664504752119,-0.05136664504752119,1.0409666369333674,NA
AHCY,AHCY,0.9082983979475568,0.9082983979475568,0.3637205887169529,NA
AHCYL1,AHCYL1,0.7852453056791416,0.7852453056791416,0.432309756872971,NA
AHCYL2,AHCYL2,0.0484175190542566,0.0484175190542566,0.9613834974922885,NA
AHDC1,AHDC1,-0.233369849203281,-0.233369849203281,1.1845257763007147,NA
AHI1,AHI1,-0.1601278190408848,-0.1601278190408848,1.1272196125054346,NA
AHNAK,AHNAK,1.0709540392683827,1.0709540392683827,0.28419009585724114,NA
AHNAK2,AHNAK2,-0.3973866255979214,-0.3973866255979214,1.3089176234736823,NA
AHR,AHR,0.4920179212059731,0.4920179212059731,0.6227066745555911,NA
AHRR,AHRR,1.8371110459361744,1.8371110459361744,0.06619350383462648,NA
AHSA1,AHSA1,1.3092499011197545,1.3092499011197545,0.19044971387229645,NA
AHSA2,AHSA2,0.23424486460787597,0.23424486460787597,0.8147948868038822,NA
AHSP,AHSP,-1.29372647968268,-1.29372647968268,1.8042400845143316,NA
AICDA,AICDA,-2.7414232625961312,-2.7414232625961312,1.9938826351855434,+
AIDA,AIDA,1.1498674655716723,1.1498674655716723,0.25019846272559537,NA
AIF1,AIF1,1.1378441057529782,1.1378441057529782,0.25518558420182474,NA
AIF1L,AIF1L,0.7601291227694705,0.7601291227694705,0.44717740619687046,NA
AIFM1,AIFM1,1.1964053219049473,1.1964053219049473,0.23153842553689247,NA
AIFM2,AIFM2,0.12490034701144916,0.12490034701144916,0.9006024436479849,NA
AIFM3,AIFM3,-0.4284982844279658,-0.4284982844279658,1.331711617690755,NA
AIG1,AIG1,0.5264676017646577,0.5264676017646577,0.5985633566164743,NA
AIM1,AIM1,0.313774042492177,0.313774042492177,0.753692660541115,NA
AIM1L,AIM1L,-0.09715911788799286,-0.09715911788799286,1.077399966410239,NA
AIM2,AIM2,-0.8987704524308557,-0.8987704524308557,1.631225058355656,NA
AIMP1,AIMP1,0.5474031555190417,0.5474031555190417,0.5841017878649573,NA
AIMP2,AIMP2,0.973762513402442,0.973762513402442,0.3301744699620548,NA
AIP,AIP,0.8482464148099815,0.8482464148099815,0.39630075306245377,NA
AIPL1,AIPL1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AIRE,AIRE,-2.130986589968302,-2.130986589968302,1.9669097530376978,+
AJAP1,AJAP1,-2.1154955765091756,-2.1154955765091756,1.9656122684543536,+
AJUBA,AJUBA,-0.374052881475388,-0.374052881475388,1.291635026652795,NA
AK1,AK1,0.4877076601388941,0.4877076601388941,0.625756925172924,NA
AK2,AK2,0.7133644105905599,0.7133644105905599,0.47562028976725534,NA
AK3,AK3,0.3223945646263352,0.3223945646263352,0.7471538013972633,NA
AK4,AK4,-0.03273205772744254,-0.03273205772744254,1.0261117407882372,NA
AK5,AK5,-0.7109338122444626,-0.7109338122444626,1.5228747479936326,NA
AK6,AK6,0.988637775280557,0.988637775280557,0.32284039714124324,NA
AK7,AK7,-2.309554548461578,-2.309554548461578,1.9790871715909124,+
AK8,AK8,-0.7804813329207911,-0.7804813329207911,1.5648923890391386,NA
AK9,AK9,-0.7828471153109924,-0.7828471153109924,1.5662831038461678,NA
AKAP1,AKAP1,0.3394735690049116,0.3394735690049116,0.7342530050561913,NA
AKAP10,AKAP10,0.2969867099151322,0.2969867099151322,0.7664766555911098,NA
AKAP11,AKAP11,-0.14943318631805705,-0.14943318631805705,1.118788173189274,NA
AKAP12,AKAP12,-0.24163388358001156,-0.24163388358001156,1.1909361353649937,NA
AKAP13,AKAP13,0.5925150608226062,0.5925150608226062,0.5535057385303915,NA
AKAP14,AKAP14,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AKAP17A,AKAP17A,0.35736277283218715,0.35736277283218715,0.7208202421792647,NA
AKAP2,AKAP2,0.4677119377450009,0.4677119377450009,0.6399906029926191,NA
AKAP3,AKAP3,-0.8936499919150775,-0.8936499919150775,1.6284908103914468,NA
AKAP5,AKAP5,-1.0459350802925556,-1.0459350802925556,1.7044089934451119,NA
AKAP6,AKAP6,-1.361588785505714,-1.361588785505714,1.8266723036125816,NA
AKAP7,AKAP7,-0.0817977363406584,-0.0817977363406584,1.0651924438178635,NA
AKAP8,AKAP8,0.3465709161755155,0.3465709161755155,0.728913698734138,NA
AKAP8L,AKAP8L,0.9489380022943024,0.9489380022943024,0.3426521450880412,NA
AKAP9,AKAP9,0.5430280784960668,0.5430280784960668,0.5871104700700345,NA
AKIP1,AKIP1,0.134622740395838,0.134622740395838,0.8929101610431378,NA
AKIRIN1,AKIRIN1,1.0622687011783287,1.0622687011783287,0.2881137190055913,NA
AKIRIN2,AKIRIN2,0.4534848354258453,0.4534848354258453,0.6501996605850924,NA
AKNA,AKNA,-0.28700505270715965,-0.28700505270715965,1.2258915485784585,NA
AKNAD1,AKNAD1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AKR1A1,AKR1A1,1.8562641609034205,1.8562641609034205,0.06341591479702288,NA
AKR1B1,AKR1B1,1.1724882341793506,1.1724882341793506,0.2410010931879604,NA
AKR1B10,AKR1B10,-0.06108903843191007,-0.06108903843191007,1.048711701088846,NA
AKR1B15,AKR1B15,-0.06108903843191007,-0.06108903843191007,1.048711701088846,NA
AKR1C1,AKR1C1,0.28522261392002174,0.28522261392002174,0.775473596209405,NA
AKR1C2,AKR1C2,-0.72720261717434,-0.72720261717434,1.5328981568085496,NA
AKR1C3,AKR1C3,0.4336187449437439,0.4336187449437439,0.664565320428945,NA
AKR1C4,AKR1C4,-1.7932306437946326,-1.7932306437946326,1.9270639479063758,NA
AKR1CL1,AKR1CL1,-2.281618871470434,-2.281618871470434,1.9774881484266473,+
AKR1D1,AKR1D1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AKR1E2,AKR1E2,0.28522261392002174,0.28522261392002174,0.775473596209405,NA
AKR7A2,AKR7A2,0.4754250364966161,0.4754250364966161,0.6344840528377826,NA
AKR7A2P1,AKR7A2P1,-1.1286078320378088,-1.1286078320378088,1.7409366946971199,NA
AKR7A3,AKR7A3,0.4754250364966161,0.4754250364966161,0.6344840528377826,NA
AKR7L,AKR7L,0.4754250364966161,0.4754250364966161,0.6344840528377826,NA
AKT1,AKT1,1.0255828701412346,1.0255828701412346,0.3050882452159845,NA
AKT1S1,AKT1S1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AKT2,AKT2,0.7031234895590036,0.7031234895590036,0.4819787947435992,NA
AKT3,AKT3,0.3193482146992266,0.3193482146992266,0.7494624750997487,NA
AKTIP,AKTIP,0.451086645057696,0.451086645057696,0.6519271025841085,NA
ALAD,ALAD,0.2633796367830947,0.2633796367830947,0.7922579841842958,NA
ALAS1,ALAS1,0.6546087465709031,0.6546087465709031,0.5127196912381247,NA
ALAS2,ALAS2,-0.967572589614381,-0.967572589614381,1.6667421278870709,NA
ALB,ALB,-1.187979247638477,-1.187979247638477,1.765158414254226,NA
ALCAM,ALCAM,0.2426709388743464,0.2426709388743464,0.8082603220057005,NA
ALDH16A1,ALDH16A1,-0.05266296416543971,-0.05266296416543971,1.0419995516297056,NA
ALDH18A1,ALDH18A1,1.1741734490326448,1.1741734490326448,0.2403255585699747,NA
ALDH1A1,ALDH1A1,-0.01678733257704481,-0.01678733257704481,1.0133937243862974,NA
ALDH1A2,ALDH1A2,-1.4578080720332165,-1.4578080720332165,1.8551065472839685,NA
ALDH1A3,ALDH1A3,0.7914676374451504,0.7914676374451504,0.428671153962649,NA
ALDH1B1,ALDH1B1,0.6453076568998377,0.6453076568998377,0.5187278317144388,NA
ALDH1L1,ALDH1L1,-1.3011803146107113,-1.3011803146107113,1.806803258236513,NA
ALDH1L2,ALDH1L2,0.17503548889694784,0.17503548889694784,0.8610517479149151,NA
ALDH2,ALDH2,0.5903437263000927,0.5903437263000927,0.5549602296910516,NA
ALDH3A1,ALDH3A1,-1.6761730274465905,-1.6761730274465905,1.9062956941999754,NA
ALDH3A2,ALDH3A2,0.6345482082211141,0.6345482082211141,0.5257231159054137,NA
ALDH3B1,ALDH3B1,-0.1672251662114887,-0.1672251662114887,1.1328071165505789,NA
ALDH3B2,ALDH3B2,0.21703622831750777,0.21703622831750777,0.8281801116633405,NA
ALDH4A1,ALDH4A1,0.3143897940731883,0.3143897940731883,0.7532250066319397,NA
ALDH5A1,ALDH5A1,-0.05642228960740343,-0.05642228960740343,1.0449945993020529,NA
ALDH6A1,ALDH6A1,-0.17276693044059033,-0.17276693044059033,1.1371653682015281,NA
ALDH7A1,ALDH7A1,0.6154599092097638,0.6154599092097638,0.5382510376081947,NA
ALDH8A1,ALDH8A1,-1.5886714869870904,-1.5886714869870904,1.8878654205384635,NA
ALDH9A1,ALDH9A1,0.7565318372172464,0.7565318372172464,0.44933039153324766,NA
ALDOA,ALDOA,2.111865882979004,2.111865882979004,0.03469795440303455,+
ALDOB,ALDOB,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
ALDOC,ALDOC,0.6690302967577466,0.6690302967577466,0.5034761518203246,NA
ALG1,ALG1,0.5186572790791987,0.5186572790791987,0.6039997579782992,NA
ALG10,ALG10,0.4137202464836947,0.4137202464836947,0.6790789976958256,NA
ALG10B,ALG10B,-0.545458676842164,-0.545458676842164,1.4145619061595511,NA
ALG11,ALG11,0.268370465387081,0.268370465387081,0.788414171116352,NA
ALG12,ALG12,0.1859569774654112,0.1859569774654112,0.85247849979711,NA
ALG13,ALG13,0.05567690611460036,0.05567690611460036,0.9555991972091551,NA
ALG14,ALG14,0.2231613361496727,0.2231613361496727,0.823409942422962,NA
ALG1L,ALG1L,-0.3919420853026636,-0.3919420853026636,1.3048989938545459,NA
ALG2,ALG2,0.32975117562052275,0.32975117562052275,0.7415879818737983,NA
ALG3,ALG3,0.8933583201135459,0.8933583201135459,0.37166531555195265,NA
ALG5,ALG5,0.8218663207603396,0.8218663207603396,0.4111529829435618,NA
ALG6,ALG6,0.8734598216534967,0.8734598216534967,0.38241249674793876,NA
ALG8,ALG8,1.075880051916473,1.075880051916473,0.28198090440097845,NA
ALG9,ALG9,0.3527608399635765,0.3527608399635765,0.7242677439250591,NA
ALK,ALK,-2.4849789330939007,-2.4849789330939007,1.9870440898474662,+
ALKBH1,ALKBH1,-0.2574165688406695,-0.2574165688406695,1.2031427863393214,NA
ALKBH2,ALKBH2,0.6041171169279769,0.6041171169279769,0.5457657801663331,NA
ALKBH3,ALKBH3,0.6282286525212614,0.6282286525212614,0.5298541628681488,NA
ALKBH4,ALKBH4,0.15734073293736,0.15734073293736,0.8749763197835677,NA
ALKBH5,ALKBH5,0.8543391146641984,0.8543391146641984,0.3929171205332201,NA
ALKBH6,ALKBH6,-0.17510030485284367,-0.17510030485284367,1.1389991812665465,NA
ALKBH7,ALKBH7,0.777110903214203,0.777110903214203,0.43709334176556747,NA
ALKBH8,ALKBH8,-0.21272596725042855,-0.21272596725042855,1.168459288635296,NA
ALLC,ALLC,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
ALMS1,ALMS1,-0.24630063240451824,-0.24630063240451824,1.194550479565424,NA
ALMS1-IT1,ALMS1-IT1,-0.6370436225231072,-0.6370436225231072,1.475903570455262,NA
ALMS1P,ALMS1P,-1.3014395784342951,-1.3014395784342951,1.8068919663208798,NA
ALOX12B,ALOX12B,-1.016443820359909,-1.016443820359909,1.6905819126315382,NA
ALOX12P2,ALOX12P2,0.04857955894399646,0.04857955894399646,0.9612543603278092,NA
ALOX15,ALOX15,-0.5869732965935044,-0.5869732965935044,1.4427783588400322,NA
ALOX15B,ALOX15B,-0.4384151256800424,-0.4384151256800424,1.338914616282749,NA
ALOX15P1,ALOX15P1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
ALOX5,ALOX5,0.21269355927248065,0.21269355927248065,0.8315659907828103,NA
ALOX5AP,ALOX5AP,0.9778135106459372,0.9778135106459372,0.32816656759992563,NA
ALOXE3,ALOXE3,-1.501785698108602,-1.501785698108602,1.8668475369283333,NA
ALPK1,ALPK1,-0.07058457597066324,-0.07058457597066324,1.0562716136160872,NA
ALPK2,ALPK2,-0.6391177331117768,-0.6391177331117768,1.4772536553766629,NA
ALPK3,ALPK3,-0.3739880655194921,-0.3739880655194921,1.2915868046794396,NA
ALPL,ALPL,-0.458864559765207,-0.458864559765207,1.3536685698473239,NA
ALS2,ALS2,0.24328669045535772,0.24328669045535772,0.8077833141856842,NA
ALS2CL,ALS2CL,-0.5839593546443439,-0.5839593546443439,1.4407523417746064,NA
ALS2CR11,ALS2CR11,-1.7405352716512446,-1.7405352716512446,1.9182349277772393,NA
ALS2CR12,ALS2CR12,-1.283129070893696,-1.283129070893696,1.8005531395683,NA
ALX1,ALX1,-2.3500321129185835,-2.3500321129185835,1.981228208530496,+
ALX4,ALX4,-2.743627005096593,-2.743627005096593,1.9939235462373852,+
ALYREF,ALYREF,1.2327022572066657,1.2327022572066657,0.21768686939411908,NA
AMACR,AMACR,0.19136910978272104,0.19136910978272104,0.8482364196180633,NA
AMBP,AMBP,-2.4039265802460457,-2.4039265802460457,1.9837799694685456,+
AMBRA1,AMBRA1,0.2686621371886127,0.2686621371886127,0.7881896909528251,NA
AMD1,AMD1,1.076625435409276,1.076625435409276,0.2816476362219555,NA
AMDHD1,AMDHD1,-1.8553243295429296,-1.8553243295429296,1.9364500740466797,NA
AMDHD2,AMDHD2,0.29718115778281995,0.29718115778281995,0.766328206317398,NA
AMER1,AMER1,-0.21998535431077235,-0.21998535431077235,1.174117439105182,NA
AMER2,AMER2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AMFR,AMFR,0.6685117691105792,0.6685117691105792,0.5038069718933672,NA
AMH,AMH,-1.5198045338476691,-1.5198045338476691,1.871439890697712,NA
AMHR2,AMHR2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
AMICA1,AMICA1,-0.2309716588351317,-0.2309716588351317,1.182663180268626,NA
AMIGO1,AMIGO1,-1.3559173893648206,-1.3559173893648206,1.8248745459855686,NA
AMIGO2,AMIGO2,0.5203749019104407,0.5203749019104407,0.6028022995509674,NA
AMIGO3,AMIGO3,-0.6140663661580015,-0.6140663661580015,1.4608285273033943,NA
AMMECR1,AMMECR1,0.2169065964057159,0.2169065964057159,0.8282811367972394,NA
AMMECR1L,AMMECR1L,0.15124803308314294,0.15124803308314294,0.8797800611635184,NA
AMN,AMN,-1.4747250365220528,-1.4747250365220528,1.8597135178156652,NA
AMN1,AMN1,0.6061912275166464,0.6061912275166464,0.5443877774035684,NA
AMOT,AMOT,0.4586701118975194,0.4586701118975194,0.646471080112762,NA
AMOTL1,AMOTL1,0.24374040214662915,0.24374040214662915,0.8074318804514282,NA
AMOTL2,AMOTL2,0.287588396310223,0.287588396310223,0.7736618282092025,NA
AMPD1,AMPD1,-1.7550216377939842,-1.7550216377939842,1.9207443932996586,NA
AMPD2,AMPD2,0.21719826820724747,0.21719826820724747,0.8280538342431186,NA
AMPD3,AMPD3,-0.1978831133502616,-0.1978831133502616,1.1568634834801135,NA
AMPH,AMPH,-1.1411821274816183,-1.1411821274816183,1.7462058597874979,NA
AMT,AMT,0.01785679584932754,0.01785679584932754,0.9857530954306823,NA
AMTN,AMTN,-1.8903573537046776,-1.8903573537046776,1.9412898170459996,NA
AMY1A,AMY1A,1.075880051916473,1.075880051916473,0.28198090440097845,NA
AMY1B,AMY1B,1.075880051916473,1.075880051916473,0.28198090440097845,NA
AMY1C,AMY1C,1.075880051916473,1.075880051916473,0.28198090440097845,NA
AMY2A,AMY2A,1.075880051916473,1.075880051916473,0.28198090440097845,NA
AMY2B,AMY2B,-0.05541764229101661,-0.05541764229101661,1.0441942590806068,NA
AMZ1,AMZ1,-0.7226330922836772,-0.7226330922836772,1.5300946683400332,NA
AMZ2,AMZ2,0.8034261813079487,0.8034261813079487,0.4217284474783997,NA
AMZ2P1,AMZ2P1,-0.04916290254705974,-0.04916290254705974,1.0392105250230796,NA
