gene_ID,gene_name,difference,tstat,logpval,significant
TFF1,TFF1,1.3535583516511092,1.3535583516511092,0.1758773218504974,NA
TFF2,TFF2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TFF3,TFF3,1.1097793192354497,1.1097793192354497,0.26709413307643143,NA
TFG,TFG,1.215286961783525,1.215286961783525,0.22425666293768645,NA
TFIP11,TFIP11,0.5767321578307307,0.5767321578307307,0.5641204052588432,NA
TFPI,TFPI,-0.5640712407249618,-0.5640712407249618,1.4272943504683737,NA
TFPI2,TFPI2,-0.9576228014477978,-0.9576228014477978,1.6617470028512393,NA
TFPT,TFPT,0.6706097976429725,0.6706097976429725,0.5024691393030379,NA
TFR2,TFR2,-0.3344672808959137,-0.3344672808959137,1.2619730233047723,NA
TFRC,TFRC,0.6012485901907568,0.6012485901907568,0.5476744253912234,NA
TG,TG,-1.8789380874294332,-1.8789380874294332,1.9397470525255676,NA
TGDS,TGDS,0.06987666463718324,0.06987666463718324,0.9442918266412808,NA
TGFA,TGFA,-0.9294981687929978,-0.9294981687929978,1.6473690262050755,NA
TGFB1,TGFB1,0.45682393017762046,0.45682393017762046,0.6477976040482339,NA
TGFB1I1,TGFB1I1,0.2686176255162906,0.2686176255162906,0.7882239474555923,NA
TGFB2,TGFB2,-0.6740891336415045,-0.6740891336415045,1.4997453524926367,NA
TGFB3,TGFB3,0.8840412882936589,0.8840412882936589,0.37667392499221286,NA
TGFBI,TGFBI,0.9945424223211088,0.9945424223211088,0.3199588630125818,NA
TGFBR1,TGFBR1,0.30151023713204156,0.30151023713204156,0.7630254449018632,NA
TGFBR2,TGFBR2,0.4351425123349168,0.4351425123349168,0.6634589872342596,NA
TGFBR3,TGFBR3,-0.6719950888275732,-0.6719950888275732,1.498413177127453,NA
TGFBR3L,TGFBR3L,-1.1616149823987634,-1.1616149823987634,1.7546081065141217,NA
TGFBRAP1,TGFBRAP1,0.04017344435341975,0.04017344435341975,0.967954848869534,NA
TGIF1,TGIF1,0.6972847069650506,0.6972847069650506,0.485624636775398,NA
TGIF2,TGIF2,1.118928684268626,1.118928684268626,0.2631705646536007,NA
TGIF2-C20orf24,TGIF2-C20orf24,1.118928684268626,1.118928684268626,0.2631705646536007,NA
TGM1,TGM1,-1.1772397783180968,-1.1772397783180968,1.7609001841350862,NA
TGM2,TGM2,0.20244580939606263,0.20244580939606263,0.8395682190037296,NA
TGM3,TGM3,-1.9918876430854795,-1.9918876430854795,1.953616612932112,+
TGM4,TGM4,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TGM5,TGM5,-2.710209446412025,-2.710209446412025,1.9932759267384637,+
TGOLN2,TGOLN2,0.7615879907897708,0.7615879907897708,0.4463059445779668,NA
TGS1,TGS1,-0.00460689859064877,-0.00460689859064877,1.0036757602565667,NA
TH,TH,-2.545746388333269,-2.545746388333269,1.9890955620636321,+
THADA,THADA,0.24452000211905076,0.24452000211905076,0.806828112596444,NA
THAP1,THAP1,-0.3058916232042671,-0.3058916232042671,1.2403128358281121,NA
THAP10,THAP10,-0.5463846160657578,-0.5463846160657578,1.4151984173502563,NA
THAP11,THAP11,0.37641260932266,0.37641260932266,0.7066101732690727,NA
THAP2,THAP2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
THAP3,THAP3,0.03695183694737171,0.03695183694737171,0.9705234080367,NA
THAP4,THAP4,0.451766006550125,0.451766006550125,0.6514375611307163,NA
THAP5,THAP5,0.1040579192153536,0.1040579192153536,0.9171233851065577,NA
THAP6,THAP6,-0.00434916999816495,-0.00434916999816495,1.0034701246541096,NA
THAP7,THAP7,0.7428704517606315,0.7428704517606315,0.45756011663383944,NA
THAP8,THAP8,-0.01114676162492648,-0.01114676162492648,1.0088936448300987,NA
THAP9,THAP9,-0.5375896278472465,-0.5375896278472465,1.409139607481151,NA
THAP9-AS1,THAP9-AS1,0.5239622285196629,0.5239622285196629,0.6003048113677212,NA
THBD,THBD,0.03849820850227477,0.03849820850227477,0.9692904598347386,NA
THBS1,THBS1,1.1194763575276545,1.1194763575276545,0.2629369716323801,NA
THBS2,THBS2,1.4263344629537356,1.4263344629537356,0.15377182127985062,NA
THBS3,THBS3,0.5337881311081096,0.5337881311081096,0.5934881263093336,NA
THBS4,THBS4,0.2252547898308831,0.2252547898308831,0.8217810683434809,NA
THEG,THEG,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
THEGL,THEGL,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
THEM4,THEM4,-0.01958737302877243,-0.01958737302877243,1.0156274632343667,NA
THEM6,THEM6,0.3614965670326573,0.3614965670326573,0.7177282708400203,NA
THEMIS,THEMIS,-1.3389000379535905,-1.3389000379535905,1.819396782682775,NA
THEMIS2,THEMIS2,0.06862023774882456,0.06862023774882456,0.9452919094421741,NA
THG1L,THG1L,0.3384942901534739,0.3384942901534739,0.7349907292212378,NA
THNSL1,THNSL1,-0.06597851967586511,-0.06597851967586511,1.052605073000463,NA
THNSL2,THNSL2,-1.1212482416009808,-1.1212482416009808,1.7378177896728504,NA
THOC1,THOC1,0.6915180297082245,0.6915180297082245,0.48924005430804757,NA
THOC2,THOC2,0.8956068588813718,0.8956068588813718,0.3704627711794758,NA
THOC3,THOC3,0.6784383036396694,0.6784383036396694,0.49749382972731726,NA
THOC5,THOC5,1.1710542920984843,1.1710542920984843,0.24157695479322494,NA
THOC6,THOC6,0.6874588043766039,0.6874588043766039,0.49179365219030224,NA
THOC7,THOC7,1.0702824124372996,1.0702824124372996,0.2844922084684693,NA
THOP1,THOP1,0.5751535702017674,0.5751535702017674,0.5651874405300593,NA
THPO,THPO,-0.8862641974038322,-0.8862641974038322,1.6245248229873102,NA
THRA,THRA,0.00628213444179374,0.00628213444179374,0.9949876148891676,NA
THRAP3,THRAP3,0.9366823533084848,0.9366823533084848,0.3489219761391785,NA
THRB,THRB,-0.13695053083110473,-0.13695053083110473,1.1089301027499232,NA
THRB-AS1,THRB-AS1,-1.1954418601622685,-1.1954418601622685,1.768085561045961,NA
THRSP,THRSP,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
THSD1,THSD1,-0.6488317315780874,-0.6488317315780874,1.483552855143619,NA
THSD4,THSD4,-0.0127575653279505,-0.0127575653279505,1.0101787882989393,NA
THSD7A,THSD7A,-1.3015293920434323,-1.3015293920434323,1.8069226894028614,NA
THSD7B,THSD7B,-1.5693738317822712,-1.5693738317822712,1.8834391421636465,NA
THTPA,THTPA,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
THUMPD1,THUMPD1,0.5785362579781177,0.5785362579781177,0.5629021254730593,NA
THUMPD2,THUMPD2,0.3910709230201787,0.3910709230201787,0.6957448126525325,NA
THUMPD3,THUMPD3,0.33962185274559065,0.33962185274559065,0.7341413192164427,NA
THUMPD3-AS1,THUMPD3-AS1,0.25518352263307,0.25518352263307,0.7985813569137408,NA
THY1,THY1,1.248662814510183,1.248662814510183,0.211788427064481,NA
THYN1,THYN1,0.8472505317165898,0.8472505317165898,0.3968554931943931,NA
TIA1,TIA1,0.8095899411398875,0.8095899411398875,0.41817589120526866,NA
TIAF1,TIAF1,0.4152329785655396,0.4152329785655396,0.6779713589661409,NA
TIAL1,TIAL1,0.7084959007380982,0.7084959007380982,0.47863735692873755,NA
TIAM1,TIAM1,-0.08624243025990765,-0.08624243025990765,1.0687262981351295,NA
TIAM2,TIAM2,-1.033266143341807,-1.033266143341807,1.6985206332182874,NA
TICAM1,TICAM1,0.07016660930372762,0.07016660930372762,0.944061050713811,NA
TICAM2,TICAM2,0.5253153036302031,0.5253153036302031,0.5993640205515853,NA
TICRR,TICRR,-0.33727007933917563,-0.33727007933917563,1.26408668709233,NA
TIE1,TIE1,-0.38649624050359055,-0.38649624050359055,1.30087081363259,NA
TIFA,TIFA,-0.5904884214545563,-0.5904884214545563,1.44513675394104,NA
TIFAB,TIFAB,-2.3609227714482897,-2.3609227714482897,1.9817704735344914,+
TIGD1,TIGD1,-0.09532736314496328,-0.09532736314496328,1.0759451910289712,NA
TIGD2,TIGD2,-0.8032111584759122,-0.8032111584759122,1.5781473029245419,NA
TIGD3,TIGD3,-1.1933800314223977,-1.1933800314223977,1.767279428180032,NA
TIGD4,TIGD4,-1.3570699037237015,-1.3570699037237015,1.8252409997727068,NA
TIGD5,TIGD5,-0.5099482363033537,-0.5099482363033537,1.389912272921205,NA
TIGD6,TIGD6,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TIGD7,TIGD7,0.14748518704888194,0.14748518704888194,0.8827490708952062,NA
TIGIT,TIGIT,-0.7164854871050975,-0.7164854871050975,1.5263083743320107,NA
TIMD4,TIMD4,-1.7215625656439837,-1.7215625656439837,1.914851210699121,NA
TIMELESS,TIMELESS,0.492615988458815,0.492615988458815,0.6222839487079398,NA
TIMM10,TIMM10,0.9700582060351434,0.9700582060351434,0.33201747983909974,NA
TIMM10B,TIMM10B,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TIMM13,TIMM13,1.0370998561550042,1.0370998561550042,0.29968932223447314,NA
TIMM17A,TIMM17A,1.1668984185446822,1.1668984185446822,0.24325139465631496,NA
TIMM17B,TIMM17B,0.8906133674019973,0.8906133674019973,0.3731366254015049,NA
TIMM21,TIMM21,0.6165512253694854,0.6165512253694854,0.5375307742503772,NA
TIMM22,TIMM22,0.40724339219854033,0.40724339219854033,0.68382923452053,NA
TIMM23,TIMM23,1.0249221801601425,1.0249221801601425,0.3053999080654876,NA
TIMM23B,TIMM23B,0.9680285933693332,0.9680285933693332,0.33303008973317627,NA
TIMM44,TIMM44,1.0055281035757329,1.0055281035757329,0.31464262397861503,NA
TIMM50,TIMM50,0.951469531302246,0.951469531302246,0.34136607838464467,NA
TIMM8A,TIMM8A,-0.01124340984710784,-0.01124340984710784,1.0089707541221733,NA
TIMM8B,TIMM8B,1.0296257269729727,1.0296257269729727,0.3031857335038713,NA
TIMM9,TIMM9,0.7915489396660181,0.7915489396660181,0.4286237294473712,NA
TIMMDC1,TIMMDC1,0.8939638391042871,0.8939638391042871,0.3713412390814834,NA
TIMP1,TIMP1,1.485161014188174,1.485161014188174,0.13750117658866934,NA
TIMP2,TIMP2,1.3343897875851232,1.3343897875851232,0.18207614518800946,NA
TIMP3,TIMP3,1.3223731919605637,1.3223731919605637,0.18604391120215014,NA
TIMP4,TIMP4,-1.3765606285302925,-1.3765606285302925,1.8313518694803026,NA
TINAGL1,TINAGL1,-0.1507067944549301,-0.1507067944549301,1.119792986742626,NA
TINCR,TINCR,-1.348725940542037,-1.348725940542037,1.8225749897869679,NA
TINF2,TINF2,0.8883260261437029,0.8883260261437029,0.37436540385856437,NA
TIPARP,TIPARP,0.3893956871690338,0.3893956871690338,0.6969834619306221,NA
TIPIN,TIPIN,-0.1545082911940669,-0.1545082911940669,1.1227910257060767,NA
TIPRL,TIPRL,1.1112612586422317,1.1112612586422317,0.26645590996188234,NA
TIRAP,TIRAP,0.572930661091594,0.572930661091594,0.5666916433679882,NA
TJAP1,TJAP1,0.3038942266125172,0.3038942266125172,0.7612084764104013,NA
TJP1,TJP1,0.392552862426961,0.392552862426961,0.6946497605655219,NA
TJP2,TJP2,0.4565017694370157,0.4565017694370157,0.6480291987294735,NA
TJP3,TJP3,0.7694487128605282,0.7694487128605282,0.44162697983473875,NA
TK1,TK1,0.7844291872986519,0.7844291872986519,0.4327883176906631,NA
TK2,TK2,0.34696711763138033,0.34696711763138033,0.7286160223090008,NA
TKT,TKT,1.2810721850150268,1.2810721850150268,0.2001683126563761,NA
TKTL1,TKTL1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TKTL2,TKTL2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TLCD2,TLCD2,-0.897024366140033,-0.897024366140033,1.6302940847734813,NA
TLDC1,TLDC1,-0.19906312161971212,-0.19906312161971212,1.1577866314427638,NA
TLE1,TLE1,0.5276992931106788,0.5276992931106788,0.5977080639560153,NA
TLE2,TLE2,-0.02528961813747758,-0.02528961813747758,1.0201760451895703,NA
TLE3,TLE3,0.44413079699779107,0.44413079699779107,0.6569480216858001,NA
TLE4,TLE4,-0.24816041848788511,-0.24816041848788511,1.1959897099533092,NA
TLE6,TLE6,-0.7971545365525419,-0.7971545365525419,1.5746387137605273,NA
TLK1,TLK1,0.2279609400519635,0.2279609400519635,0.8196766063741583,NA
TLK2,TLK2,0.2870452198788857,0.2870452198788857,0.7740776959790207,NA
TLL1,TLL1,-1.1261773009322344,-1.1261773009322344,1.7399095205246464,NA
TLL2,TLL2,-1.711543366611174,-1.711543366611174,1.9130191472454023,NA
TLN1,TLN1,0.7715427576744593,0.7715427576744593,0.4403852887265541,NA
TLN2,TLN2,-0.4975450477900686,-0.4975450477900686,1.381195255835817,NA
TLR1,TLR1,-0.4832733269812755,-0.4832733269812755,1.3710983236913052,NA
TLR10,TLR10,-1.7408922100802724,-1.7408922100802724,1.9182975255559427,NA
TLR2,TLR2,-0.19593816243584547,-0.19593816243584547,1.1553414331365446,NA
TLR3,TLR3,-0.7163888388829159,-0.7163888388829159,1.5262487153119237,NA
TLR4,TLR4,-0.20653725080174368,-0.20653725080174368,1.1636287299914316,NA
TLR5,TLR5,-0.1347598377949921,-0.1347598377949921,1.107198239097984,NA
TLR6,TLR6,-1.0495030446682894,-1.0495030446682894,1.7060533453249014,NA
TLR7,TLR7,-0.6841405487483746,-0.6841405487483746,1.506113580968708,NA
TLR8,TLR8,-1.350819985355968,-1.350819985355968,1.8232468955278107,NA
TLR8-AS1,TLR8-AS1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TLR9,TLR9,-1.6315508547189996,-1.6315508547189996,1.8972258615706654,NA
TLX1,TLX1,-0.9381320766412068,-0.9381320766412068,1.6518234607728528,NA
TLX1NB,TLX1NB,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TLX2,TLX2,-2.6312478488897857,-2.6312478488897857,1.9914928030509524,+
TLX3,TLX3,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TM2D1,TM2D1,0.7327546045056402,0.7327546045056402,0.4637081132215567,NA
TM2D2,TM2D2,0.03234493835672294,0.03234493835672294,0.9741969723100651,NA
TM2D3,TM2D3,0.509303914822144,0.509303914822144,0.6105392142966585,NA
TM4SF1,TM4SF1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TM4SF1-AS1,TM4SF1-AS1,2.4361795204535732,2.4361795204535732,0.014843315901815259,+
TM4SF18,TM4SF18,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TM4SF19,TM4SF19,0.8923852514753235,0.8923852514753235,0.3721864735468792,NA
TM4SF19-TCTEX1D2,TM4SF19-TCTEX1D2,0.8923852514753235,0.8923852514753235,0.3721864735468792,NA
TM4SF4,TM4SF4,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TM6SF1,TM6SF1,-0.30192904609482796,-0.30192904609482796,1.2372938471316388,NA
TM6SF2,TM6SF2,-0.866547960078818,-0.866547960078818,1.613810262501594,NA
TM7SF2,TM7SF2,0.85127754097415,0.85127754097415,0.3946151977812748,NA
TM7SF3,TM7SF3,0.3561809148126779,0.3561809148126779,0.7217050837334711,NA
TM9SF1,TM9SF1,0.8183527132843382,0.8183527132843382,0.4131558144841585,NA
TM9SF2,TM9SF2,1.062067313551877,1.062067313551877,0.28820512762244876,NA
TM9SF3,TM9SF3,0.8236039333561966,0.8236039333561966,0.4101646403020555,NA
TM9SF4,TM9SF4,0.6082072621878208,0.6082072621878208,0.5430500186696058,NA
TMA16,TMA16,0.13099055712991575,0.13099055712991575,0.8957827773581282,NA
TMA7,TMA7,1.4694073539725987,1.4694073539725987,0.14172233386404318,NA
TMBIM1,TMBIM1,0.46864722935781705,0.46864722935781705,0.6393218124480966,NA
TMBIM4,TMBIM4,1.179591551724512,1.179591551724512,0.2381627046565897,NA
TMBIM6,TMBIM6,1.6585801408557432,1.6585801408557432,0.09720042627023838,NA
TMC1,TMC1,-2.50563737612797,-2.50563737612797,1.9877769094536277,+
TMC2,TMC2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TMC3,TMC3,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TMC4,TMC4,0.5553729007286318,0.5553729007286318,0.5786396244000318,NA
TMC5,TMC5,0.7457376823520142,0.7457376823520142,0.4558258912732899,NA
TMC6,TMC6,0.00876277214445086,0.00876277214445086,0.9930084088724812,NA
TMC7,TMC7,-0.8794666057770709,-0.8794666057770709,1.6208516680784129,NA
TMC8,TMC8,-0.462880552100991,-0.462880552100991,1.356550011767677,NA
TMCC1,TMCC1,0.21323819420632364,0.21323819420632364,0.8311411786089904,NA
TMCC1-AS1,TMCC1-AS1,-0.6965115211875992,-0.6965115211875992,1.5138914553743206,NA
TMCC2,TMCC2,-1.678038649588274,-1.678038649588274,1.9066604458743721,NA
TMCC3,TMCC3,-0.6837217397855883,-0.6837217397855883,1.50584910705585,NA
TMCO1,TMCO1,1.2673803535393229,1.2673803535393229,0.20501932123837194,NA
TMCO2,TMCO2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TMCO3,TMCO3,0.32638104630673304,0.32638104630673304,0.7441360759385973,NA
TMCO4,TMCO4,-0.1844692400703142,-0.1844692400703142,1.1463546440895445,NA
TMCO6,TMCO6,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TMED1,TMED1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TMED10,TMED10,1.0593933794048571,1.0593933794048571,0.28942066358613516,NA
TMED10P1,TMED10P1,-0.05663585819832565,-0.05663585819832565,1.0451647303358846,NA
TMED2,TMED2,1.3206335239612974,1.3206335239612974,0.1866235891853078,NA
TMED3,TMED3,1.0459592765216366,1.0459592765216366,0.29557983464373644,NA
TMED4,TMED4,1.0262752552706826,1.0262752552706826,0.3047618575697586,NA
TMED5,TMED5,0.17148616222394028,0.17148616222394028,0.8638415102211139,NA
TMED6,TMED6,-0.9371978104934529,-0.9371978104934529,1.6513431841564095,NA
TMED7,TMED7,0.5253153036302031,0.5253153036302031,0.5993640205515853,NA
TMED7-TICAM2,TMED7-TICAM2,0.5253153036302031,0.5253153036302031,0.5993640205515853,NA
TMED8,TMED8,0.07599771870867468,0.07599771870867468,0.9394209131575966,NA
TMED9,TMED9,1.3082303354480125,1.3082303354480125,0.19079519579966245,NA
TMEFF1,TMEFF1,0.3117871647573351,0.3117871647573351,0.75520227919992,NA
TMEFF2,TMEFF2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TMEM100,TMEM100,-0.7191916373261779,-0.7191916373261779,1.527977148692377,NA
TMEM101,TMEM101,0.4911662651260933,0.4911662651260933,0.6233088567298802,NA
TMEM102,TMEM102,-0.0537686276069428,-0.0537686276069428,1.0428804951096375,NA
TMEM104,TMEM104,-0.1672658565220174,-0.1672658565220174,1.1328391318248634,NA
TMEM105,TMEM105,-2.845484741391984,-2.845484741391984,1.9955656116077065,+
TMEM106A,TMEM106A,-0.49123069727421426,-0.49123069727421426,1.3767367102521624,NA
TMEM106B,TMEM106B,0.4940334957174761,0.4940334957174761,0.6212825238830543,NA
TMEM106C,TMEM106C,1.0644190869582923,1.0644190869582923,0.28713889096036016,NA
TMEM107,TMEM107,0.03943247465002869,0.03943247465002869,0.9685455890094101,NA
TMEM108,TMEM108,-1.546629283495572,-1.546629283495572,1.878047335769549,NA
TMEM109,TMEM109,0.6688379135696461,0.6688379135696461,0.5035988786983399,NA
TMEM11,TMEM11,0.7742489078955398,0.7742489078955398,0.43878361112229897,NA
TMEM110,TMEM110,0.179636828961242,0.179636828961242,0.8574376896440763,NA
TMEM110-MUSTN1,TMEM110-MUSTN1,0.179636828961242,0.179636828961242,0.8574376896440763,NA
TMEM115,TMEM115,0.7956081649976386,0.7956081649976386,0.4262598193139409,NA
TMEM116,TMEM116,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TMEM117,TMEM117,-0.45540642291895944,-0.45540642291895944,1.3511831246812744,NA
TMEM119,TMEM119,0.31613633475550007,0.31613633475550007,0.7518990287496367,NA
TMEM120A,TMEM120A,0.9953478241726208,0.9953478241726208,0.3195671254645503,NA
TMEM120B,TMEM120B,-0.3630107225134999,-0.3630107225134999,1.28340312548747,NA
TMEM121,TMEM121,-0.5279892377772231,-0.5279892377772231,1.40249319430426,NA
TMEM123,TMEM123,1.0844574850239117,1.0844574850239117,0.27816200765294513,NA
TMEM125,TMEM125,0.08208655670610555,0.08208655670610555,0.9345778832395407,NA
TMEM126A,TMEM126A,0.729243052433048,0.729243052433048,0.4658530002640848,NA
TMEM126B,TMEM126B,0.9237314915361716,0.9237314915361716,0.35562613177761504,NA
TMEM127,TMEM127,0.4191955556749788,0.4191955556749788,0.6750732198890728,NA
TMEM128,TMEM128,0.4286026493006392,0.4286026493006392,0.6682124172076075,NA
TMEM129,TMEM129,0.24758052915479647,0.24758052915479647,0.8044589772659414,NA
TMEM130,TMEM130,-1.3134493394458102,-1.3134493394458102,1.8109684188859205,NA
TMEM131,TMEM131,0.3011558603173764,0.3011558603173764,0.763295646579584,NA
TMEM132A,TMEM132A,0.34029839030086073,0.34029839030086073,0.7336318292556055,NA
TMEM132B,TMEM132B,-1.8828362323907517,-1.8828362323907517,1.9402774348259382,NA
TMEM132C,TMEM132C,-1.721788078162407,-1.721788078162407,1.9148920849934916,NA
TMEM132E,TMEM132E,-1.697593806542986,-1.697593806542986,1.9104155474204685,NA
TMEM133,TMEM133,-0.3142355863859317,-0.3142355863859317,1.2466578834780053,NA
TMEM134,TMEM134,1.0216683566800338,1.0216683566800338,0.30693789261505855,NA
TMEM135,TMEM135,-0.13360005912881473,-0.13360005912881473,1.1062811625696247,NA
TMEM136,TMEM136,-0.28923591291499845,-0.28923591291499845,1.2275991487996158,NA
TMEM139,TMEM139,-0.8141646236564758,-0.8141646236564758,1.5844493513409497,NA
TMEM140,TMEM140,-0.04207419272298827,-0.04207419272298827,1.033560446828584,NA
TMEM141,TMEM141,1.443634494724214,1.443634494724214,0.1488418164576357,NA
TMEM143,TMEM143,-0.07042433789621143,-0.07042433789621143,1.0561440795030939,NA
TMEM144,TMEM144,0.01394956006818823,0.01394956006818823,0.9888702223504292,NA
TMEM145,TMEM145,-0.18788414392072525,-0.18788414392072525,1.1490325272998452,NA
TMEM147,TMEM147,1.3158011128522251,1.3158011128522251,0.18824080567212145,NA
TMEM14A,TMEM14A,0.7198359588073874,0.7198359588073874,0.4716260020986855,NA
TMEM14B,TMEM14B,1.070894517844449,1.070894517844449,0.28421686113806605,NA
TMEM14C,TMEM14C,1.2491460556210905,1.2491460556210905,0.2116116581640201,NA
TMEM150A,TMEM150A,0.28733516454543007,0.28733516454543007,0.7738556999175381,NA
TMEM150B,TMEM150B,-0.7550159116814327,-0.7550159116814327,1.5497605649395099,NA
TMEM150C,TMEM150C,0.4057614527917582,0.4057614527917582,0.6849178841989786,NA
TMEM151A,TMEM151A,-2.389820589880541,-2.389820589880541,1.9831433950498263,+
TMEM151B,TMEM151B,-3.005630845546635,-3.005630845546635,1.9973496945936557,+
TMEM154,TMEM154,-0.9194467536861276,-0.9194467536861276,1.6421380558305558,NA
TMEM155,TMEM155,-1.919981365782486,-1.919981365782486,1.9451397468040137,NA
TMEM156,TMEM156,-1.2405443638469418,-1.2405443638469418,1.7852258842400768,NA
TMEM158,TMEM158,-0.3987383486465733,-0.3987383486465733,1.3099139919062572,NA
TMEM159,TMEM159,0.2915876863214135,0.2915876863214135,0.7706018913908941,NA
TMEM160,TMEM160,0.8269221889844262,0.8269221889844262,0.4082811658713724,NA
TMEM161A,TMEM161A,0.509368346970265,0.509368346970265,0.6104940589043778,NA
TMEM161B,TMEM161B,0.4706124098755064,0.4706124098755064,0.637917543921178,NA
TMEM161B-AS1,TMEM161B-AS1,0.2297650401993505,0.2297650401993505,0.8182743518456068,NA
TMEM163,TMEM163,-1.1516602155140747,-1.1516602155140747,1.7505392732345944,NA
TMEM164,TMEM164,0.7940295773686751,0.7940295773686751,0.42717821277962914,NA
TMEM165,TMEM165,0.8068837909188071,0.8068837909188071,0.41973343823678605,NA
TMEM167A,TMEM167A,0.6793403537133628,0.6793403537133628,0.49692223323960527,NA
TMEM167B,TMEM167B,0.5153605367455145,0.5153605367455145,0.6063011036336747,NA
TMEM168,TMEM168,0.07045655397027198,0.07045655397027198,0.9438302794812992,NA
TMEM169,TMEM169,-1.5365456523146417,-1.5365456523146417,1.8755953898739857,NA
TMEM17,TMEM17,-0.4488343438106214,-0.4488343438106214,1.3464488381651518,NA
TMEM170A,TMEM170A,0.02245460362015529,0.02245460362015529,0.9820853239226658,NA
TMEM170B,TMEM170B,-0.8992794913242668,-0.8992794913242668,1.6314961915305115,NA
TMEM171,TMEM171,-2.357346787227576,-2.357346787227576,1.9815939510339378,+
TMEM173,TMEM173,0.2748675438840238,0.2748675438840238,0.7834180032577511,NA
TMEM175,TMEM175,0.4013156345714118,0.4013156345714118,0.6881877541323396,NA
TMEM176A,TMEM176A,0.6431939186175032,0.6431939186175032,0.5200982788698116,NA
TMEM176B,TMEM176B,0.9010513753975932,0.9010513753975932,0.36756100445747003,NA
TMEM177,TMEM177,0.12541717631745253,0.12541717631745253,0.9001932907433617,NA
TMEM178A,TMEM178A,-1.0568483095540793,-1.0568483095540793,1.7094191775877823,NA
TMEM178B,TMEM178B,-1.3128372340386611,-1.3128372340386611,1.810762199513983,NA
TMEM179,TMEM179,-1.0685105283639733,-1.0685105283639733,1.7147097162200065,NA
TMEM179B,TMEM179B,1.037679745488093,1.037679745488093,0.2994191776998161,NA
TMEM18,TMEM18,0.9055294096919998,0.9055294096919998,0.3651849866326587,NA
TMEM180,TMEM180,-0.7367816137632004,-0.7367816137632004,1.5387448339532093,NA
TMEM181,TMEM181,0.46594107913673666,0.46594107913673666,0.6412576760597253,NA
TMEM182,TMEM182,-0.5810168956807749,-0.5810168956807749,1.4387709335529424,NA
TMEM183A,TMEM183A,1.0103282986107447,1.0103282986107447,0.31233802753427914,NA
TMEM183B,TMEM183B,1.0103282986107447,1.0103282986107447,0.31233802753427914,NA
TMEM184A,TMEM184A,-0.1801200700721493,-0.1801200700721493,1.1429416933499503,NA
TMEM184B,TMEM184B,0.767902341305625,0.767902341305625,0.44254520634826977,NA
TMEM184C,TMEM184C,0.07989586366999281,0.07989586366999281,0.9363200796277018,NA
TMEM185A,TMEM185A,0.15686006460048194,0.15686006460048194,0.8753551339937432,NA
TMEM185B,TMEM185B,-0.00882720429257182,-0.00882720429257182,1.0070429985554477,NA
TMEM186,TMEM186,0.24841814708036905,0.24841814708036905,0.8038108942206161,NA
TMEM187,TMEM187,0.04287959457450013,0.04287959457450013,0.9657975149579727,NA
TMEM189,TMEM189,1.0048837820945231,1.0048837820945231,0.3149528145793907,NA
TMEM189-UBE2V1,TMEM189-UBE2V1,1.0048837820945231,1.0048837820945231,0.3149528145793907,NA
TMEM19,TMEM19,-0.05927757627128509,-0.05927757627128509,1.0472689787547713,NA
TMEM190,TMEM190,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
TMEM191A,TMEM191A,0.1675235851145012,0.1675235851145012,0.8669580915078066,NA
TMEM191B,TMEM191B,0.02841457732134426,0.02841457732134426,0.9773314978748032,NA
TMEM191C,TMEM191C,-0.03131402398678751,-0.03131402398678751,1.0249808936310714,NA
TMEM192,TMEM192,-0.16620272607802147,-0.16620272607802147,1.1320025858135199,NA
TMEM194A,TMEM194A,0.156795632452361,0.156795632452361,0.875405915074701,NA
TMEM194B,TMEM194B,-0.7287920273962012,-0.7287920273962012,1.5338711108468897,NA
