gene_ID,gene_name,difference,tstat,logpval,significant
TNNT3,TNNT3,0.7391472550614622,0.7391472550614622,0.45981758490986213,NA
TNPO1,TNPO1,0.23966125754556017,0.23966125754556017,0.8105928716814848,NA
TNPO2,TNPO2,0.9276555169253612,0.9276555169253612,0.3535862898149436,NA
TNPO3,TNPO3,0.8766378466291013,0.8766378466291013,0.3806833756480258,NA
TNR,TNR,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TNRC18,TNRC18,0.6807881826071861,0.6807881826071861,0.49600552862883085,NA
TNRC18P1,TNRC18P1,-1.2543648286302558,-1.2543648286302558,1.7902905697123712,NA
TNRC6A,TNRC6A,0.7255132224822892,0.7255132224822892,0.4681372360950871,NA
TNRC6B,TNRC6B,-0.02845216228060639,-0.02845216228060639,1.022698478464176,NA
TNRC6C,TNRC6C,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TNRC6C-AS1,TNRC6C-AS1,0.7099846345074992,0.7099846345074992,0.4777136646899115,NA
TNS1,TNS1,0.3992437182799486,0.3992437182799486,0.6897136329396567,NA
TNS3,TNS3,0.5591644924778398,0.5591644924778398,0.5760494636180107,NA
TNS4,TNS4,-2.085262694993745,-2.085262694993745,1.9629545383005378,+
TNXA,TNXA,0.23313180769995137,0.23313180769995137,0.8156590563292776,NA
TNXB,TNXB,0.23313180769995137,0.23313180769995137,0.8156590563292776,NA
TOB1,TOB1,0.6585609880550359,0.6585609880550359,0.5101777213793613,NA
TOB2,TOB2,0.4110846895025552,0.4110846895025552,0.6810104361667983,NA
TOB2P1,TOB2P1,-1.3111338278060674,-1.3111338278060674,1.8101874462115422,NA
TOE1,TOE1,-0.03474479270176309,-0.03474479270176309,1.0277167569385073,NA
TOLLIP,TOLLIP,0.3971123434598794,0.3971123434598794,0.6912846179894829,NA
TOLLIP-AS1,TOLLIP-AS1,-0.20481497080474592,-0.20481497080474592,1.1622833100473793,NA
TOM1,TOM1,0.2464275268156211,0.2464275268156211,0.805351299797297,NA
TOM1L1,TOM1L1,0.42245202187625774,0.42245202187625774,0.6726951134117838,NA
TOM1L2,TOM1L2,0.3360467632975789,0.3360467632975789,0.7368356028665064,NA
TOMM20,TOMM20,1.3290644413717292,1.3290644413717292,0.18382671043438173,NA
TOMM22,TOMM22,1.115893128018458,1.115893128018458,0.2644678836991663,NA
TOMM34,TOMM34,0.7963560617398276,0.7963560617398276,0.4258251090280944,NA
TOMM40,TOMM40,0.396638704610975,0.396638704610975,0.6916339066395203,NA
TOMM40L,TOMM40L,0.01566391336019118,0.01566391336019118,0.9875025164302137,NA
TOMM5,TOMM5,1.3228394736432731,1.3228394736432731,0.1858887670312889,NA
TOMM6,TOMM6,1.4014973539077318,1.4014973539077318,0.1610653982740457,NA
TOMM7,TOMM7,1.5445024549304711,1.5445024549304711,0.12246665699758351,NA
TOMM70A,TOMM70A,0.2916262055396285,0.2916262055396285,0.7705724368339519,NA
TONSL,TONSL,-0.34754942105668246,-0.34754942105668246,1.2718214030762742,NA
TOP1,TOP1,0.9036352610166444,0.9036352610166444,0.36618883753764175,NA
TOP1MT,TOP1MT,0.6656317394422494,0.6656317394422494,0.505646514005333,NA
TOP1P1,TOP1P1,0.4589222132418864,0.4589222132418864,0.6462900265611577,NA
TOP1P2,TOP1P2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TOP2A,TOP2A,-0.03697766156088319,-0.03697766156088319,1.0294971829512147,NA
TOP2B,TOP2B,1.0181205370660764,1.0181205370660764,0.3086206765879067,NA
TOP3A,TOP3A,0.01322805642296934,0.01322805642296934,0.9894458458084955,NA
TOP3B,TOP3B,-0.07767677122030005,-0.07767677122030005,1.0619148278538533,NA
TOPBP1,TOPBP1,0.2608396803608511,0.2608396803608511,0.7942161428682888,NA
TOPORS,TOPORS,0.5829479289621042,0.5829479289621042,0.5599283541710245,NA
TOPORS-AS1,TOPORS-AS1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TOR1A,TOR1A,0.6341009246437653,0.6341009246437653,0.5260149593790282,NA
TOR1AIP1,TOR1AIP1,0.5535823203300396,0.5535823203300396,0.5798647283002044,NA
TOR1AIP2,TOR1AIP2,0.27098908426594254,0.27098908426594254,0.7863994277508486,NA
TOR1B,TOR1B,-0.0357597330922722,-0.0357597330922722,1.028526059146406,NA
TOR2A,TOR2A,0.15559036186505243,0.15559036186505243,0.8763559225341567,NA
TOR3A,TOR3A,0.4827056497261507,0.4827056497261507,0.6293047511513741,NA
TOR4A,TOR4A,0.9040412371728485,0.9040412371728485,0.36597353562560136,NA
TOX,TOX,0.18685052589273415,0.18685052589273415,0.8517778305338637,NA
TOX2,TOX2,0.02591481130433357,0.02591481130433357,0.9793252863019499,NA
TOX3,TOX3,-0.49082517285022376,-0.49082517285022376,1.3764498957912115,NA
TOX4,TOX4,0.6524713457119807,0.6524713457119807,0.5140971520064734,NA
TP53,TP53,0.25231418108057413,0.25231418108057413,0.8007982277441887,NA
TP53AIP1,TP53AIP1,-0.685456908403528,-0.685456908403528,1.5069443562414924,NA
TP53BP1,TP53BP1,0.32843471036876026,0.32843471036876026,0.7425830021196889,NA
TP53BP2,TP53BP2,0.7706780698599462,0.7706780698599462,0.44089777377320855,NA
TP53I11,TP53I11,0.9593893198019472,0.9593893198019472,0.33736265345626204,NA
TP53I13,TP53I13,0.602671603884332,0.602671603884332,0.5467271755943901,NA
TP53I3,TP53I3,1.6343246794905304,1.6343246794905304,0.10219069427637217,NA
TP53INP1,TP53INP1,0.2510285899192627,0.2510285899192627,0.8017920051849838,NA
TP53INP2,TP53INP2,-0.27416923082287104,-0.27416923082287104,1.2160454273104229,NA
TP53RK,TP53RK,0.0913446351458233,0.0913446351458233,0.9272187524920317,NA
TP53TG1,TP53TG1,0.7861728264883858,0.7861728264883858,0.43176624340004416,NA
TP53TG3,TP53TG3,-1.001001875812822,-1.001001875812822,1.6831740984903805,NA
TP53TG3B,TP53TG3B,-1.001001875812822,-1.001001875812822,1.6831740984903805,NA
TP53TG3C,TP53TG3C,-1.001001875812822,-1.001001875812822,1.6831740984903805,NA
TP53TG3D,TP53TG3D,-0.6200609159083886,-0.6200609159083886,1.4647823173846717,NA
TP63,TP63,-1.9712848891395676,-1.9712848891395676,1.9513087012162476,+
TP73,TP73,-0.1399602798512114,-0.1399602798512114,1.111308626496713,NA
TP73-AS1,TP73-AS1,0.05497593781924553,0.05497593781924553,0.9561576336332591,NA
TPBG,TPBG,-0.19337997573834292,-0.19337997573834292,1.1533386035085633,NA
TPBGL,TPBGL,-1.9687137068169445,-1.9687137068169445,1.9510140235966924,+
TPCN1,TPCN1,0.4055363487011051,0.4055363487011051,0.6850833055812902,NA
TPCN2,TPCN2,-0.6393447833280624,-0.6393447833280624,1.4774013388892324,NA
TPD52,TPD52,0.7829250172387566,0.7829250172387566,0.4336711455930082,NA
TPD52L1,TPD52L1,0.763438161740981,0.763438161740981,0.4452021282849049,NA
TPD52L2,TPD52L2,1.042242287013844,1.042242287013844,0.2972993621485008,NA
TPGS1,TPGS1,-0.09134463514582324,-0.09134463514582324,1.0727812475079683,NA
TPGS2,TPGS2,0.6742925641079277,0.6742925641079277,0.500125330572035,NA
TPH1,TPH1,-2.2772894168780753,-2.2772894168780753,1.9772310514950435,+
TPH2,TPH2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TPI1,TPI1,1.8750347087729504,1.8750347087729504,0.060787948711435946,NA
TPI1P2,TPI1P2,-1.1630540248307828,-1.1630540248307828,1.7551924161975405,NA
TPI1P3,TPI1P3,-0.527126207484101,-0.527126207484101,1.401894051579062,NA
TPK1,TPK1,-0.8894599268958667,-0.8894599268958667,1.6262440493858374,NA
TPM1,TPM1,1.0370999223685975,1.0370999223685975,0.2996892913792409,NA
TPM2,TPM2,1.0001899235004148,1.0001899235004148,0.3172186047370274,NA
TPM3,TPM3,1.4918947113557468,1.4918947113557468,0.13572674933988615,NA
TPM3P9,TPM3P9,0.425598337086836,0.425598337086836,0.6704005522132717,NA
TPM4,TPM4,1.5288047102239295,1.5288047102239295,0.12631286435413464,NA
TPMT,TPMT,-0.1339721315472074,-0.1339721315472074,1.1065753884551548,NA
TPO,TPO,-1.6217055873018666,-1.6217055873018666,1.8951335980912054,NA
TPP1,TPP1,0.8391865462193139,0.8391865462193139,0.40136463579631076,NA
TPP2,TPP2,0.44261550430103935,0.44261550430103935,0.6580438683947087,NA
TPPP,TPPP,-0.7285242123074663,-0.7285242123074663,1.5337072472929911,NA
TPPP3,TPPP3,0.6091333910372404,0.6091333910372404,0.5424360264767698,NA
TPR,TPR,1.008850748166093,1.008850748166093,0.31304621867982046,NA
TPRA1,TPRA1,0.42194455168100314,0.42194455168100314,0.6730654902327716,NA
TPRG1,TPRG1,-1.1829806878311122,-1.1829806878311122,1.763183198717675,NA
TPRG1L,TPRG1L,0.8319804694466989,0.8319804694466989,0.40541996861910673,NA
TPRKB,TPRKB,1.069442689479489,1.069442689479489,0.2848702400487853,NA
TPRN,TPRN,0.6705711160093941,0.6705711160093941,0.5024937880919957,NA
TPRXL,TPRXL,-2.0550513027029225,-2.0550513027029225,1.9601259502368302,+
TPSAB1,TPSAB1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TPSB2,TPSB2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TPSD1,TPSD1,-2.1931846898512175,-2.1931846898512175,1.9717059248398272,+
TPSG1,TPSG1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TPST1,TPST1,0.12409337841291848,0.12409337841291848,0.901241340897381,NA
TPST2,TPST2,0.6618426286510153,0.6618426286510153,0.5080720830628984,NA
TPT1,TPT1,2.5175934700042917,2.5175934700042917,0.011815961329168527,+
TPT1-AS1,TPT1-AS1,-0.01380318931092439,-0.01380318931092439,1.0110130019256456,NA
TPTE,TPTE,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TPTE2,TPTE2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TPTE2P1,TPTE2P1,-1.7384237322104186,-1.7384237322104186,1.917863822010276,NA
TPTE2P3,TPTE2P3,-2.8074266141873534,-2.8074266141873534,1.9950060943084678,+
TPTE2P5,TPTE2P5,0.6740557446834755,0.6740557446834755,0.5002758739366159,NA
TPTE2P6,TPTE2P6,-2.0415525955091507,-2.0415525955091507,1.9588040683560575,+
TPTEP1,TPTEP1,-2.486603956747412,-2.486603956747412,1.9871031116738413,+
TPX2,TPX2,-0.09290087707793725,-0.09290087707793725,1.074017691044803,NA
TRA2A,TRA2A,0.9292455902038256,0.9292455902038256,0.3527618255505967,NA
TRA2B,TRA2B,2.111718807839684,2.111718807839684,0.03471057485668526,+
TRABD,TRABD,-0.03968416926890759,-0.03968416926890759,1.0316550771717374,NA
TRABD2A,TRABD2A,-0.03934585580540457,-0.03934585580540457,1.031385352744749,NA
TRABD2B,TRABD2B,-2.35990556466552,-2.35990556466552,1.9817204122961085,+
TRADD,TRADD,-0.1626611132522661,-0.1626611132522661,1.129214733736006,NA
TRAF1,TRAF1,-0.05423164819953876,-0.05423164819953876,1.0432493938391278,NA
TRAF2,TRAF2,0.3840534437686616,0.3840534437686616,0.7009388367528242,NA
TRAF3,TRAF3,0.184617657033614,0.184617657033614,0.8535289357015311,NA
TRAF3IP1,TRAF3IP1,0.34984995260850327,0.34984995260850327,0.7264513082757548,NA
TRAF3IP2,TRAF3IP2,-0.3339830511702102,-0.3339830511702102,1.2616076517325459,NA
TRAF3IP3,TRAF3IP3,-0.874066664306478,-0.874066664306478,1.6179180496637033,NA
TRAF4,TRAF4,0.7195589055246356,0.7195589055246356,0.47179662166046454,NA
TRAF5,TRAF5,0.9016053802356264,0.9016053802356264,0.36726653195095493,NA
TRAF6,TRAF6,-0.38604949320332943,-0.38604949320332943,1.3005399857038675,NA
TRAF7,TRAF7,0.7822145589654004,0.7822145589654004,0.4340884897174008,NA
TRAFD1,TRAFD1,0.6807205199144853,0.6807205199144853,0.49604834970280415,NA
TRAIP,TRAIP,-0.29291179670094,-0.29291179670094,1.2304104283263457,NA
TRAK1,TRAK1,0.3879102172525964,0.3879102172525964,0.6980824767666627,NA
TRAK2,TRAK2,-0.09970097769434852,-0.09970097769434852,1.0794182756762738,NA
TRAM1,TRAM1,0.8974779559808893,0.8974779559808893,0.3694639310886203,NA
TRAM1L1,TRAM1L1,0.15457542147454323,0.15457542147454323,0.8771560478938522,NA
TRAM2,TRAM2,0.0734478529265121,0.0734478529265121,0.9414497392657365,NA
TRAM2-AS1,TRAM2-AS1,-0.15755257995336996,-0.15755257995336996,1.1251906275362238,NA
TRANK1,TRANK1,-0.4208957799441435,-0.4208957799441435,1.3261688130846312,NA
TRAP1,TRAP1,0.9316476157946972,0.9316476157946972,0.35151866676011095,NA
TRAPPC1,TRAPPC1,1.2842040761112248,1.2842040761112248,0.19907055936336399,NA
TRAPPC10,TRAPPC10,0.24311205487329132,0.24311205487329132,0.8079185928854715,NA
TRAPPC11,TRAPPC11,0.379215561240568,0.379215561240568,0.7045277968651351,NA
TRAPPC12,TRAPPC12,0.9777597408701628,0.9777597408701628,0.32819316695114714,NA
TRAPPC13,TRAPPC13,0.23394376001235856,0.23394376001235856,0.8150286400997544,NA
TRAPPC2,TRAPPC2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRAPPC2L,TRAPPC2L,0.4043522515788446,0.4043522515788446,0.6859537069916188,NA
TRAPPC2P1,TRAPPC2P1,0.2542087364761913,0.2542087364761913,0.7993343015281028,NA
TRAPPC3,TRAPPC3,1.0781373454915175,1.0781373454915175,0.28097246763511136,NA
TRAPPC3L,TRAPPC3L,-2.344207819958979,-2.344207819958979,1.9809324563597066,+
TRAPPC4,TRAPPC4,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRAPPC5,TRAPPC5,0.7965928811642798,0.7965928811642798,0.425687513175606,NA
TRAPPC6A,TRAPPC6A,0.8831672964747103,0.8831672964747103,0.3771458883650997,NA
TRAPPC6B,TRAPPC6B,0.4792210210520693,0.4792210210520693,0.6317814012545659,NA
TRAPPC8,TRAPPC8,0.05446846762399094,0.05446846762399094,0.956561930472011,NA
TRAPPC9,TRAPPC9,-0.1804902327788767,-0.1804902327788767,1.1432322784058722,NA
TRAT1,TRAT1,-2.240616237434345,-2.240616237434345,1.974949055988018,+
TRDMT1,TRDMT1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRDN,TRDN,-1.8265205581066124,-1.8265205581066124,1.9322281125221825,NA
TREM1,TREM1,-1.5164901001524185,-1.5164901001524185,1.870604528280263,NA
TREM2,TREM2,-1.028134615585767,-1.028134615585767,1.69611349037332,NA
TREML1,TREML1,-2.2894010388714845,-2.2894010388714845,1.9779439381600201,+
TREML2,TREML2,-3.0029717960921163,-3.0029717960921163,1.9973264279254173,+
TREML3P,TREML3P,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TREML4,TREML4,-2.347151147091455,-2.347151147091455,1.981082421077387,+
TRERF1,TRERF1,-0.2324213494265948,-0.2324213494265948,1.1837892315570937,NA
TREX1,TREX1,0.09736661479617768,0.09736661479617768,0.9224352562589527,NA
TREX2,TREX2,-0.7971680140522348,-0.7971680140522348,1.574646540118025,NA
TRG-AS1,TRG-AS1,-1.2249653886518408,-1.2249653886518408,1.779411738484963,NA
TRH,TRH,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRHDE,TRHDE,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRHDE-AS1,TRHDE-AS1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRIAP1,TRIAP1,0.5754035387259863,0.5754035387259863,0.5650184114207014,NA
TRIB1,TRIB1,-0.2191256303109249,-0.2191256303109249,1.1734478141962053,NA
TRIB2,TRIB2,0.911551796062616,0.911551796062616,0.36200470754015596,NA
TRIB3,TRIB3,-0.01244993545691219,-0.01244993545691219,1.009933354670259,NA
TRIL,TRIL,-0.9818871651248998,-0.9818871651248998,1.6738445604437366,NA
TRIM10,TRIM10,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRIM11,TRIM11,0.3968755240354272,0.3968755240354272,0.6914592541072808,NA
TRIM13,TRIM13,-0.20833343082517763,-0.20833343082517763,1.1650313697583756,NA
TRIM14,TRIM14,0.23259050615834637,0.23259050615834637,0.8160794001421036,NA
TRIM15,TRIM15,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRIM16,TRIM16,0.22555358611748297,0.22555358611748297,0.8215486434473808,NA
TRIM16L,TRIM16L,0.09824622980128564,0.09824622980128564,0.92173677392648,NA
TRIM17,TRIM17,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRIM2,TRIM2,0.18018575066172415,0.18018575066172415,0.8570067446713898,NA
TRIM21,TRIM21,0.04239067697693213,0.04239067697693213,0.9661872603648811,NA
TRIM22,TRIM22,0.2866868289724841,0.2866868289724841,0.7743521234194659,NA
TRIM23,TRIM23,-0.3409861398647233,-0.3409861398647233,1.2668859840788946,NA
TRIM24,TRIM24,0.42410975784742255,0.42410975784742255,0.6714857694936222,NA
TRIM25,TRIM25,0.5582172147800314,0.5582172147800314,0.576696067052166,NA
TRIM26,TRIM26,0.7829926799314574,0.7829926799314574,0.4336314106360534,NA
TRIM27,TRIM27,0.8689919623539325,0.8689919623539325,0.38485152708993514,NA
TRIM28,TRIM28,1.520888175177958,1.520888175177958,0.12828790185653724,NA
TRIM29,TRIM29,-0.05903569938128206,-0.05903569938128206,1.047076326308549,NA
TRIM3,TRIM3,-0.1151280716300876,-0.1151280716300876,1.0916563901058454,NA
TRIM31,TRIM31,-2.1381410893392716,-2.1381410893392716,1.9674947060715111,+
TRIM32,TRIM32,0.00500703925984517,0.00500703925984517,0.9960049773720733,NA
TRIM33,TRIM33,0.9253549853735404,0.9253549853735404,0.35478128580723806,NA
TRIM34,TRIM34,-0.1081588142819248,-0.1081588142819248,1.0861302853182744,NA
TRIM35,TRIM35,-0.23705624387658655,-0.23705624387658655,1.1873868427821819,NA
TRIM36,TRIM36,-1.6743809935692913,-1.6743809935692913,1.9059442542503897,NA
TRIM37,TRIM37,0.16218747440336184,0.16218747440336184,0.8711582231857802,NA
TRIM38,TRIM38,-0.1186465316505193,-0.1186465316505193,1.094444601234395,NA
TRIM39,TRIM39,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRIM39-RPP21,TRIM39-RPP21,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRIM4,TRIM4,-0.6685750665747259,-0.6685750665747259,1.496233417966657,NA
TRIM41,TRIM41,0.23083127614813057,0.23083127614813057,0.8174458824453947,NA
TRIM43,TRIM43,-1.4837751882316734,-1.4837751882316734,1.8621314284084909,NA
TRIM43B,TRIM43B,-2.231955412768667,-2.231955412768667,1.974382090048688,+
TRIM44,TRIM44,0.56694570213841,0.56694570213841,0.5707510724963301,NA
TRIM45,TRIM45,0.5413692042975795,0.5413692042975795,0.5882531291375102,NA
TRIM46,TRIM46,-0.2055254290781023,-0.2055254290781023,1.162838367395851,NA
TRIM47,TRIM47,-0.01799827625836219,-0.01799827625836219,1.0143597714642756,NA
TRIM5,TRIM5,-0.02107692877623982,-0.02107692877623982,1.0168157110238556,NA
TRIM50,TRIM50,-1.1992197340792587,-1.1992197340792587,1.7695574841530541,NA
TRIM52,TRIM52,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRIM52-AS1,TRIM52-AS1,0.991765918259189,0.991765918259189,0.3213117267662049,NA
TRIM55,TRIM55,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRIM56,TRIM56,0.02973775344191813,0.02973775344191813,0.9762762023339899,NA
TRIM58,TRIM58,-0.20356321098978464,-0.20356321098978464,1.161305155496983,NA
TRIM59,TRIM59,-1.5992415733252645,-1.5992415733252645,1.8902330638514953,NA
TRIM6,TRIM6,-0.1081588142819248,-0.1081588142819248,1.0861302853182744,NA
TRIM6-TRIM34,TRIM6-TRIM34,-0.1081588142819248,-0.1081588142819248,1.0861302853182744,NA
TRIM61,TRIM61,-0.9772184393285576,-0.9772184393285576,1.671538978879569,NA
TRIM62,TRIM62,-0.5332158498271559,-0.5332158498271559,1.406115828995643,NA
TRIM63,TRIM63,-1.431810240237605,-1.431810240237605,1.847801864174638,NA
TRIM65,TRIM65,0.10761751274032008,0.10761751274032008,0.9142991045152415,NA
TRIM66,TRIM66,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRIM67,TRIM67,-2.8694394720474627,-2.8694394720474627,1.9958879997434296,+
TRIM68,TRIM68,-0.1265630666964907,-0.1265630666964907,1.1007137696879334,NA
TRIM69,TRIM69,-1.3522050822753375,-1.3522050822753375,1.8236902816699039,NA
TRIM7,TRIM7,-1.2625520144470297,-1.2625520144470297,1.793249777830693,NA
TRIM71,TRIM71,-2.2253583002303574,-2.2253583002303574,1.973942805452002,+
TRIM72,TRIM72,-2.169739566830456,-2.169739566830456,1.9699734191750569,+
TRIM73,TRIM73,1.0696795089039413,1.0696795089039413,0.2847635928580261,NA
TRIM74,TRIM74,1.0696795089039413,1.0696795089039413,0.2847635928580261,NA
TRIM8,TRIM8,1.518418486894386,1.518418486894386,0.12890893414663765,NA
TRIM9,TRIM9,-0.8636127782842338,-0.8636127782842338,1.6121993578347666,NA
TRIML2,TRIML2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRIO,TRIO,0.23658260502768236,0.23658260502768236,0.8129806163206963,NA
TRIOBP,TRIOBP,0.8442274168255093,0.8442274168255093,0.398542336732049,NA
TRIP10,TRIP10,0.7480448991515924,0.7480448991515924,0.4544330758282153,NA
TRIP11,TRIP11,0.2078936233226238,0.2078936233226238,0.8353120282526896,NA
TRIP12,TRIP12,0.618978312825179,0.618978312825179,0.5359306459701256,NA
TRIP13,TRIP13,-0.2263655384298902,-0.2263655384298902,1.1790828713472468,NA
TRIP4,TRIP4,0.1475723327800302,0.1475723327800302,0.8826802912348066,NA
TRIP6,TRIP6,1.2315625011901503,1.2315625011901503,0.21811255585729344,NA
TRIQK,TRIQK,0.13958813504135822,0.13958813504135822,0.8889854156988868,NA
TRIT1,TRIT1,0.8808667649228895,0.8808667649228895,0.3783899378630684,NA
TRMT1,TRMT1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRMT10A,TRMT10A,-0.4347328006014182,-0.4347328006014182,1.3362436130487052,NA
TRMT10B,TRMT10B,0.10910609197973346,0.10910609197973346,0.9131183430374988,NA
TRMT10C,TRMT10C,0.2999825480881539,0.2999825480881539,0.7641904675500111,NA
TRMT11,TRMT11,0.4900808832305173,0.4900808832305173,0.6240766649939735,NA
TRMT112,TRMT112,1.013959281464989,1.013959281464989,0.31060218222398367,NA
TRMT12,TRMT12,9.8110904415896e-4,9.8110904415896e-4,0.9992171883667873,NA
TRMT13,TRMT13,0.32711528786109845,0.32711528786109845,0.7435806893026449,NA
TRMT1L,TRMT1L,0.4366273559970355,0.4366273559970355,0.6623816201026016,NA
TRMT2A,TRMT2A,0.14865493586323986,0.14865493586323986,0.8818259220017294,NA
TRMT2B,TRMT2B,-0.116278337405998,-0.116278337405998,1.0925680466121812,NA
TRMT44,TRMT44,0.11458677008848286,0.11458677008848286,0.908772666570764,NA
TRMT5,TRMT5,0.20921304583028577,0.20921304583028577,0.8342819286718793,NA
TRMT6,TRMT6,0.355465956102654,0.355465956102654,0.7222405448431588,NA
TRMT61A,TRMT61A,0.35516147398550124,0.35516147398550124,0.7224686249887171,NA
TRMT61B,TRMT61B,0.5802075899077296,0.5802075899077296,0.5617746359185098,NA
TRMU,TRMU,0.12862677882385945,0.12862677882385945,0.8976529758849536,NA
TRNAU1AP,TRNAU1AP,0.08024795354292331,0.08024795354292331,0.9360400516969768,NA
TRNP1,TRNP1,0.2710567469586431,0.2710567469586431,0.7863473875300305,NA
TRNT1,TRNT1,0.4639630838480819,0.4639630838480819,0.6426741946323882,NA
TRO,TRO,0.5652203034745444,0.5652203034745444,0.5719239283946568,NA
TROAP,TROAP,-0.01546092528208922,-0.01546092528208922,1.0123355421279165,NA
TROVE2,TROVE2,0.31652607645345304,0.31652607645345304,0.7516032356765053,NA
TRPA1,TRPA1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRPC1,TRPC1,-0.0335945269258527,-0.0335945269258527,1.0267995133130317,NA
TRPC2,TRPC2,-1.718733888634541,-1.718733888634541,1.9143371616268325,NA
TRPC3,TRPC3,-1.98268605285962,-1.98268605285962,1.952597491552242,+
TRPC4,TRPC4,-2.2718764014620265,-2.2718764014620265,1.976906023397585,+
TRPC4AP,TRPC4AP,0.9265729138421512,0.9265729138421512,0.3541483235858333,NA
TRPC5OS,TRPC5OS,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRPC6,TRPC6,-1.362794293682983,-1.362794293682983,1.8270526499625117,NA
TRPM1,TRPM1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRPM2,TRPM2,-0.9615545259683668,-0.9615545259683668,1.6637265765809979,NA
TRPM2-AS,TRPM2-AS,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRPM3,TRPM3,-1.6221453948044209,-1.6221453948044209,1.8952277796737635,NA
TRPM4,TRPM4,-0.4744846325630266,-0.4744846325630266,1.3648456460243281,NA
TRPM5,TRPM5,-0.2745752069790747,-0.2745752069790747,1.2163573835789685,NA
TRPM6,TRPM6,-2.5149207936426174,-2.5149207936426174,1.9880940871480486,+
TRPM7,TRPM7,0.406720445823366,0.406720445823366,0.6842133220324804,NA
TRPM8,TRPM8,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TRPS1,TRPS1,-0.3731597502438633,-0.3731597502438633,1.2909704492826468,NA
TRPT1,TRPT1,0.5175181051206145,0.5175181051206145,0.6047945336178735,NA
TRPV1,TRPV1,0.3681865423303686,0.3681865423303686,0.7127341442874469,NA
TRPV2,TRPV2,-0.5732045012132163,-0.5732045012132163,1.4334937629735789,NA
TRPV3,TRPV3,-1.518452318240736,-1.518452318240736,1.8710995888959732,NA
TRPV4,TRPV4,-1.5041754900809072,-1.5041754900809072,1.8674638131125694,NA
TRPV5,TRPV5,-2.443198339379971,-2.443198339379971,1.9854422657584445,+
TRPV6,TRPV6,-1.4804935476356935,-1.4804935476356935,1.861258418592225,NA
TRRAP,TRRAP,0.5453613031669154,0.5453613031669154,0.585505049360423,NA
TRUB1,TRUB1,0.34095230851837305,0.34095230851837305,0.7331394850330311,NA
TRUB2,TRUB2,0.5868723651387396,0.5868723651387396,0.5572894309140047,NA
TSACC,TSACC,-1.163798314450489,-1.163798314450489,1.7554942446030752,NA
TSC1,TSC1,0.20741998447371957,0.20741998447371957,0.835681876608864,NA
TSC2,TSC2,0.93861687314286,0.93861687314286,0.3479274865230052,NA
TSC22D1,TSC22D1,1.1537842359307997,1.1537842359307997,0.24858863867577205,NA
TSC22D2,TSC22D2,-0.02906112651491188,-0.02906112651491188,1.0231841607596113,NA
TSC22D3,TSC22D3,1.33806357950091,1.33806357950091,0.180875711903066,NA
TSC22D4,TSC22D4,0.7580251463249322,0.7580251463249322,0.44843592895673184,NA
TSEN15,TSEN15,1.0402124062328255,1.0402124062328255,0.2982412288981765,NA
TSEN2,TSEN2,0.14960221356104844,0.14960221356104844,0.8810784616709972,NA
TSEN34,TSEN34,0.7068044879505707,0.7068044879505707,0.4796879851988607,NA
TSEN54,TSEN54,0.4072617473649708,0.4072617473649708,0.6838157547187078,NA
TSFM,TSFM,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
TSG101,TSG101,1.1085178945140914,1.1085178945140914,0.2676382153311426,NA
