gene_ID,gene_name,difference,tstat,logpval,significant
VAMP7,VAMP7,0.4097240668523656,0.4097240668523656,0.6820083734295648,NA
VAMP8,VAMP8,1.9495128567197195,1.9495128567197195,0.051234208948469785,NA
VANGL1,VANGL1,-0.26001896756633075,-0.26001896756633075,1.2051508573172192,NA
VANGL2,VANGL2,0.5074499345774373,0.5074499345774373,0.6118391564992791,NA
VAPA,VAPA,0.33594610262259905,0.33594610262259905,0.7369115104848174,NA
VAPB,VAPB,0.25974264560292337,0.25974264560292337,0.7950622948578369,NA
VARS,VARS,0.8592384964353916,0.8592384964353916,0.3902089485001523,NA
VARS2,VARS2,1.2107814387703175,1.2107814387703175,0.22597918070911338,NA
VASH1,VASH1,0.5178580618657812,0.5178580618657812,0.6045573044665196,NA
VASH2,VASH2,0.554977312283504,0.554977312283504,0.5789101788398376,NA
VASN,VASN,-0.3676310210933103,-0.3676310210933103,1.2868516192239345,NA
VASP,VASP,0.7612056043065342,0.7612056043065342,0.44653427137807156,NA
VAT1,VAT1,0.514450090983757,0.514450090983757,0.6069373457700844,NA
VAT1L,VAT1L,-1.1503897385456192,-1.1503897385456192,1.7500166153576717,NA
VAV1,VAV1,0.4779755918139849,0.4779755918139849,0.6326675775829997,NA
VAV2,VAV2,0.3358232928610847,0.3358232928610847,0.7370041240742875,NA
VAV3,VAV3,0.24752307433224224,0.24752307433224224,0.8045034362316222,NA
VAV3-AS1,VAV3-AS1,-1.3687761969585734,-1.3687761969585734,1.828930756409568,NA
VAX1,VAX1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VAX2,VAX2,0.4588172690177408,0.4588172690177408,0.6463653926133717,NA
VBP1,VBP1,0.8874847415837003,0.8874847415837003,0.37481797755621254,NA
VCAM1,VCAM1,0.550187731584443,0.550187731584443,0.5821906174381962,NA
VCAN,VCAN,0.3912104953040722,0.3912104953040722,0.695641651149517,NA
VCL,VCL,0.7171783048036273,0.7171783048036273,0.4732640840834585,NA
VCP,VCP,1.5398194923077326,1.5398194923077326,0.12360435920540358,NA
VCPIP1,VCPIP1,-0.2119389459334492,-0.2119389459334492,1.1678453337669779,NA
VCPKMT,VCPKMT,0.18366199834476216,0.18366199834476216,0.854278622638338,NA
VCX,VCX,-2.1056654684852596,-2.1056654684852596,1.9647665786020179,+
VCX2,VCX2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VCX3A,VCX3A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VCX3B,VCX3B,-1.90029684479283,-1.90029684479283,1.9426058248098463,NA
VCY,VCY,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VCY1B,VCY1B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VDAC1,VDAC1,1.4255757116589765,1.4255757116589765,0.15399085129270956,NA
VDAC2,VDAC2,1.1836404814756387,1.1836404814756387,0.2365554085988421,NA
VDAC3,VDAC3,1.5127706423341891,1.5127706423341891,0.13033792844311612,NA
VDR,VDR,-0.07970353522283562,-0.07970353522283562,1.0635269522998823,NA
VEGFA,VEGFA,0.7207090854471658,0.7207090854471658,0.4710885213262921,NA
VEGFB,VEGFB,0.587583303965573,0.587583303965573,0.5568120203906993,NA
VEGFC,VEGFC,-0.02035571797100925,-0.02035571797100925,1.0162403915367875,NA
VENTX,VENTX,-0.7233187928793466,-0.7233187928793466,1.5305159504120927,NA
VENTXP7,VENTXP7,-2.1017969609975564,-2.1017969609975564,1.9644289345226433,+
VEPH1,VEPH1,-0.8742212873401467,-0.8742212873401467,1.6180022446113913,NA
VEZF1,VEZF1,0.2799448513720397,0.2799448513720397,0.7795198159364372,NA
VEZT,VEZT,0.3827673241999581,0.3827673241999581,0.7018922912528386,NA
VGF,VGF,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VGLL1,VGLL1,0.5036735344108698,0.5036735344108698,0.6144908091577205,NA
VGLL3,VGLL3,-1.4897131096098637,-1.4897131096098637,1.86370031388424,NA
VGLL4,VGLL4,0.7114676508932084,0.7114676508932084,0.47679449002122715,NA
VHL,VHL,0.29416008126732973,0.29416008126732973,0.7686355823739294,NA
VHLL,VHLL,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VIL1,VIL1,-1.9075119182818,-1.9075119182818,1.9435456708271763,NA
VILL,VILL,0.13257313755477823,0.13257313755477823,0.8945309779880327,NA
VIM,VIM,2.0033956395841557,2.0033956395841557,0.04513483912893701,+
VIMP,VIMP,1.110691483136094,1.110691483136094,0.2667011694625879,NA
VIP,VIP,-1.8717128728003571,-1.8717128728003571,1.9387536623502541,NA
VIPAS39,VIPAS39,0.3795435679602055,0.3795435679602055,0.7042842575686494,NA
VIPR1,VIPR1,-0.4998664318039238,-0.4998664318039238,1.382830869946538,NA
VIPR2,VIPR2,-1.489989431573271,-1.489989431573271,1.8637729852157334,NA
VIT,VIT,-0.09883115557870097,-0.09883115557870097,1.0787276689904306,NA
VKORC1,VKORC1,1.2437251572965513,1.2437251572965513,0.21360073376546188,NA
VKORC1L1,VKORC1L1,0.1491524553592201,0.1491524553592201,0.8814333353719362,NA
VLDLR,VLDLR,-0.20008780394731107,-0.20008780394731107,1.1585880884593664,NA
VMA21,VMA21,0.3776707190971112,0.3776707190971112,0.705675222310632,NA
VMAC,VMAC,0.9515607346538304,0.9515607346538304,0.3413198030185638,NA
VMO1,VMO1,-0.16499491459457566,-0.16499491459457566,1.1310520152351073,NA
VMP1,VMP1,0.957424900766142,0.957424900766142,0.338352835059823,NA
VN1R1,VN1R1,-0.6687605563265813,-0.6687605563265813,1.4963517683955614,NA
VNN1,VNN1,-0.42096116003093176,-0.42096116003093176,1.3262165562530785,NA
VNN2,VNN2,0.05971624653636948,0.05971624653636948,0.9523816319623167,NA
VNN3,VNN3,-0.7810393807911074,-0.7810393807911074,1.5652206667805497,NA
VOPP1,VOPP1,1.0621509248975338,1.0621509248975338,0.28816717456820623,NA
VPRBP,VPRBP,0.04359746533760657,0.04359746533760657,0.965225272145944,NA
VPREB3,VPREB3,0.3981799492700135,0.3981799492700135,0.6904975448030672,NA
VPS11,VPS11,0.5865394209927007,0.5865394209927007,0.5575130784892646,NA
VPS13A,VPS13A,0.1143051855295134,0.1143051855295134,0.9089958719861628,NA
VPS13B,VPS13B,0.105831311985021,0.105831311985021,0.9157161929193095,NA
VPS13C,VPS13C,0.2870985199802526,0.2870985199802526,0.7740368853831265,NA
VPS13D,VPS13D,0.4384615510467316,0.4384615510467316,0.6610517361564964,NA
VPS16,VPS16,0.8779055801855783,0.8779055801855783,0.3799949606944574,NA
VPS18,VPS18,0.245404605946119,0.245404605946119,0.806143163007166,NA
VPS25,VPS25,0.9692146378715232,0.9692146378715232,0.3324381091543019,NA
VPS26A,VPS26A,0.7673460923822535,0.7673460923822535,0.44287577060754696,NA
VPS26B,VPS26B,0.6881337962054754,0.6881337962054754,0.4913685296967888,NA
VPS28,VPS28,1.5438415119973286,1.5438415119973286,0.12262673202349826,NA
VPS29,VPS29,1.3495257668411935,1.3495257668411935,0.1771681497575369,NA
VPS33A,VPS33A,0.3057963061708177,0.3057963061708177,0.7597597410879994,NA
VPS33B,VPS33B,0.7802104149008853,0.7802104149008853,0.43526703300802444,NA
VPS35,VPS35,0.7283539931014364,0.7283539931014364,0.4663969185150092,NA
VPS36,VPS36,0.3539991375652137,0.3539991375652137,0.7233395295658736,NA
VPS37A,VPS37A,0.597469489767481,0.597469489767481,0.5501939711597749,NA
VPS37B,VPS37B,0.7006910943203212,0.7006910943203212,0.48349581501917943,NA
VPS37C,VPS37C,0.2879274858704747,0.2879274858704747,0.7734022467429885,NA
VPS37D,VPS37D,-1.26322120693696,-1.26322120693696,1.7934903064566505,NA
VPS39,VPS39,0.7538984234964283,0.7538984234964283,0.4509102173112607,NA
VPS41,VPS41,0.197815823359295,0.197815823359295,0.843189165556689,NA
VPS45,VPS45,1.4643528938571433,1.4643528938571433,0.1430975518710082,NA
VPS4A,VPS4A,0.8736072385325747,0.8736072385325747,0.3823321828470184,NA
VPS4B,VPS4B,0.16895552940341468,0.16895552940341468,0.8658316208273749,NA
VPS51,VPS51,0.7419551741891545,0.7419551741891545,0.4581144951054952,NA
VPS52,VPS52,0.8729624872846243,0.8729624872846243,0.38268352480823276,NA
VPS53,VPS53,2.462642742767197,2.462642742767197,0.013791726213068707,+
VPS54,VPS54,0.39922383224288577,0.39922383224288577,0.6897282842924789,NA
VPS72,VPS72,1.4089963938545345,1.4089963938545345,0.1588362344502733,NA
VPS8,VPS8,0.1030987947913259,0.1030987947913259,0.9178845615447176,NA
VPS9D1,VPS9D1,0.35765272797026654,0.35765272797026654,0.7206032136180811,NA
VPS9D1-AS1,VPS9D1-AS1,0.6952567623733098,0.6952567623733098,0.4868944055984669,NA
VRK1,VRK1,0.6672254343076514,0.6672254343076514,0.5046281471795453,NA
VRK2,VRK2,0.613741783168137,0.613741783168137,0.5393859729218609,NA
VRK3,VRK3,0.47855893818117823,0.47855893818117823,0.6322524358572357,NA
VRTN,VRTN,-1.2980684767666666,-1.2980684767666666,1.8057361945705672,NA
VSIG1,VSIG1,-1.6206897202649548,-1.6206897202649548,1.894915800630532,NA
VSIG10,VSIG10,0.09655917499068488,0.09655917499068488,0.9230764785771113,NA
VSIG10L,VSIG10L,-0.4184742623602654,-0.4184742623602654,1.3243995995237254,NA
VSIG2,VSIG2,-0.2300840881971995,-0.2300840881971995,1.181973570988678,NA
VSIG4,VSIG4,0.5302004428979769,0.5302004428979769,0.5959729640069646,NA
VSIG8,VSIG8,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VSNL1,VSNL1,-0.7253758563847126,-0.7253758563847126,1.5317785193982831,NA
VSTM1,VSTM1,-1.8951081323688472,-1.8951081323688472,1.9419219225206663,NA
VSTM2A,VSTM2A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VSTM2L,VSTM2L,-0.8387292662624896,-0.8387292662624896,1.5983787485997039,NA
VSTM4,VSTM4,-1.2354354983943303,-1.2354354983943303,1.7833315318254095,NA
VSTM5,VSTM5,-0.8663921650436046,-0.8663921650436046,1.6137248609107335,NA
VSX1,VSX1,-2.174408232492937,-2.174408232492937,1.9703255096225003,+
VSX2,VSX2,-2.355491225845897,-2.355491225845897,1.9815017661107568,+
VTA1,VTA1,0.4305096189886752,0.4305096189886752,0.6668249711076747,NA
VTCN1,VTCN1,0.826079860826508,0.826079860826508,0.4087587910789935,NA
VTI1A,VTI1A,-0.00687734664480553,-0.00687734664480553,1.0054872854509687,NA
VTI1B,VTI1B,0.7693417510068622,0.7693417510068622,0.44169045802578416,NA
VTN,VTN,-2.0784017014290663,-2.0784017014290663,1.9623276238551322,+
VWA1,VWA1,0.06401458818937301,0.06401458818937301,0.9489586109374362,NA
VWA2,VWA2,-1.0561025441429504,-1.0561025441429504,1.7090786318047702,NA
VWA3A,VWA3A,-2.554627254141471,-2.554627254141471,1.9893698434819425,+
VWA3B,VWA3B,-1.8557783062438655,-1.8557783062438655,1.9365148360588078,NA
VWA5A,VWA5A,0.715612480344319,0.715612480344319,0.4742306651714214,NA
VWA5B1,VWA5B1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VWA7,VWA7,-0.984289536097414,-0.984289536097414,1.6750268270415858,NA
VWA8,VWA8,-0.278778158637653,-0.278778158637653,1.2195849229057527,NA
VWA8-AS1,VWA8-AS1,-2.0029658054188557,-2.0029658054188557,1.9548190411042519,+
VWA9,VWA9,0.7518106575506838,0.7518106575506838,0.45216493193824714,NA
VWC2,VWC2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
VWCE,VWCE,-1.2926648472600335,-1.2926648472600335,1.8038729992346472,NA
VWDE,VWDE,-0.8174217726397438,-0.8174217726397438,1.586312562625587,NA
VWF,VWF,0.17801274931510042,0.17801274931510042,0.8587129631525956,NA
WAC,WAC,1.0959850141947467,1.0959850141947467,0.2730853326487194,NA
WAC-AS1,WAC-AS1,0.3936359880939812,0.3936359880939812,0.6938498073312969,NA
WAPAL,WAPAL,0.4910855338556454,0.4910855338556454,0.6233659526300301,NA
WARS,WARS,1.5143364667934978,1.5143364667934978,0.1299405240545402,NA
WARS2,WARS2,0.407789813108514,0.407789813108514,0.6834279930879442,NA
WAS,WAS,0.566460024985099,0.566460024985099,0.5710811002267349,NA
WASF1,WASF1,0.16628441709047675,0.16628441709047675,0.8679331286817671,NA
WASF2,WASF2,0.7422007937121832,0.7422007937121832,0.457965687763378,NA
WASF3,WASF3,-0.6585059412401302,-0.6585059412401302,1.4897869193896829,NA
WASH1,WASH1,0.7626793214447068,0.7626793214447068,0.44565466579624186,NA
WASH2P,WASH2P,1.0758442133063877,1.0758442133063877,0.28199693492713673,NA
WASH3P,WASH3P,0.9860088727586152,0.9860088727586152,0.3241287588706769,NA
WASH5P,WASH5P,0.6697737368590749,0.6697737368590749,0.5030020380549967,NA
WASH7P,WASH7P,1.1459992895714797,1.1459992895714797,0.2517954460126134,NA
WASL,WASL,0.00368429284543154,0.00368429284543154,0.9970603662715933,NA
WBP1,WBP1,0.9954038195144655,0.9954038195144655,0.3195399016904342,NA
WBP11,WBP11,0.9192310649351686,0.9192310649351686,0.35797472574998795,NA
WBP11P1,WBP11P1,-0.868050096824049,-0.868050096824049,1.6146330917396379,NA
WBP1L,WBP1L,0.4208383502694174,0.4208383502694174,0.6738731254571215,NA
WBP2,WBP2,1.054751636766292,1.054751636766292,0.2915389288320107,NA
WBP2NL,WBP2NL,-1.286248037220907,-1.286248037220907,1.8016434889865545,NA
WBP4,WBP4,0.15839388991317754,0.15839388991317754,0.8741464281467979,NA
WBP5,WBP5,0.6020748558242704,0.6020748558242704,0.5471243108425965,NA
WBSCR16,WBSCR16,0.6077855097346895,0.6077855097346895,0.5433297409843374,NA
WBSCR17,WBSCR17,-0.759394160324197,-0.759394160324197,1.5523831942403552,NA
WBSCR22,WBSCR22,1.2634668264599886,1.2634668264599886,0.20642146122819674,NA
WBSCR27,WBSCR27,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
WBSCR28,WBSCR28,-0.8392512077489257,-0.8392512077489257,1.5986716429081014,NA
WDFY1,WDFY1,0.3684599869835325,0.3684599869835325,0.712530275443068,NA
WDFY2,WDFY2,-0.08655017942726255,-0.08655017942726255,1.0689709317256415,NA
WDFY3,WDFY3,-0.4720193183805371,-0.4720193183805371,1.3630870003819149,NA
WDFY3-AS2,WDFY3-AS2,-1.8660636237706951,-1.8660636237706951,1.9379675354579526,NA
WDFY4,WDFY4,0.463821766799452,0.463821766799452,0.6427754470409057,NA
WDHD1,WDHD1,0.03847015779438096,0.03847015779438096,0.9693128244939605,NA
WDR1,WDR1,1.208939292347602,1.208939292347602,0.22668616918494675,NA
WDR11,WDR11,0.6524882629259252,0.6524882629259252,0.5140862420546943,NA
WDR12,WDR12,0.5255950768411876,0.5255950768411876,0.5991695780727417,NA
WDR13,WDR13,0.6565716874962785,0.6565716874962785,0.5114563586882614,NA
WDR16,WDR16,-1.547249482879353,-1.547249482879353,1.8781969019472569,NA
WDR17,WDR17,-1.3511529961812594,-1.3511529961812594,1.8233535720821632,NA
WDR18,WDR18,0.7835262784617736,0.7835262784617736,0.43331812834350303,NA
WDR19,WDR19,0.3941272271400387,0.3941272271400387,0.6934871101977054,NA
WDR20,WDR20,0.01139060538045921,0.01139060538045921,0.9909118083550789,NA
WDR24,WDR24,-0.02493038158742005,-0.02493038158742005,1.01988950624152,NA
WDR25,WDR25,-0.04344395313571354,-0.04344395313571354,1.0346523587799847,NA
WDR26,WDR26,0.6524268580451682,0.6524268580451682,0.5141258427840553,NA
WDR27,WDR27,-0.03435603078364906,-0.03435603078364906,1.027406754892915,NA
WDR3,WDR3,0.9143493769149718,0.9143493769149718,0.36053329291394975,NA
WDR31,WDR31,-0.7553414381942224,-0.7553414381942224,1.5499558587491584,NA
WDR33,WDR33,0.713555416838953,0.713555416838953,0.4755021341833132,NA
WDR34,WDR34,1.0487339584520872,1.0487339584520872,0.29430058034271356,NA
WDR35,WDR35,0.15228410427783695,0.15228410427783695,0.8789628616439344,NA
WDR36,WDR36,-0.20776341404196008,-0.20776341404196008,1.1645862994055085,NA
WDR37,WDR37,0.3847936852649456,0.3847936852649456,0.7003902780113662,NA
WDR4,WDR4,0.5643108541585972,0.5643108541585972,0.5725425957967476,NA
WDR41,WDR41,0.23278590295051607,0.23278590295051607,0.8159276600604054,NA
WDR43,WDR43,0.5867850405157297,0.5867850405157297,0.5573480849951549,NA
WDR44,WDR44,-0.48092302609033005,-0.48092302609033005,1.3694287931007176,NA
WDR45,WDR45,0.9479685491295348,0.9479685491295348,0.3431454655564438,NA
WDR45B,WDR45B,1.2502033722164352,1.2502033722164352,0.21122526527778832,NA
WDR46,WDR46,0.9182792892834322,0.9182792892834322,0.3584726671755817,NA
WDR47,WDR47,-0.16109570466649398,-0.16109570466649398,1.127981976759547,NA
WDR48,WDR48,0.4585716494947121,0.4585716494947121,0.646541799295988,NA
WDR49,WDR49,-2.2877309399303347,-2.2877309399303347,1.9778468052598353,+
WDR5,WDR5,0.7747453805134951,0.7747453805134951,0.43849012978166957,NA
WDR52,WDR52,-0.6071100560463603,-0.6071100560463603,1.456222122984711,NA
WDR53,WDR53,0.23751407876881975,0.23751407876881975,0.8122579983739086,NA
WDR54,WDR54,0.14107771353964932,0.14107771353964932,0.8878085495673607,NA
WDR55,WDR55,0.5428498483339586,0.5428498483339586,0.5872331885618625,NA
WDR59,WDR59,0.8088557917741155,0.8088557917741155,0.41859810014920834,NA
WDR5B,WDR5B,-0.31384034555000984,-0.31384034555000984,1.2463576999613692,NA
WDR6,WDR6,1.2917744764890542,1.2917744764890542,0.19643525682953722,NA
WDR60,WDR60,0.08231324265501634,0.08231324265501634,0.9343976240408028,NA
WDR61,WDR61,0.913274791501721,0.913274791501721,0.36109803694205006,NA
WDR62,WDR62,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
WDR63,WDR63,-2.1611140758090044,-2.1611140758090044,1.9693134714718432,+
WDR64,WDR64,-1.5090863494887576,-1.5090863494887576,1.8687232825084246,NA
WDR66,WDR66,0.706862284836419,0.706862284836419,0.4796520636692842,NA
WDR7,WDR7,-0.19990358930503951,-0.19990358930503951,1.1584440167555974,NA
WDR70,WDR70,0.37156093346177066,0.37156093346177066,0.7102197803867589,NA
WDR72,WDR72,-2.824685919711603,-2.824685919711603,1.995267301763619,+
WDR73,WDR73,0.5486526095655132,0.5486526095655132,0.5832438743518036,NA
WDR74,WDR74,0.9420429781364656,0.9420429781364656,0.3461706364896469,NA
WDR75,WDR75,1.2966561645092511,1.2966561645092511,0.19474951834842627,NA
WDR76,WDR76,0.15262183112200142,0.15262183112200142,0.8786965079493516,NA
WDR77,WDR77,0.767315389941875,0.767315389941875,0.4428940203789989,NA
WDR78,WDR78,-0.5914211090128976,-0.5914211090128976,1.4457616998640035,NA
WDR81,WDR81,0.4263954919779433,0.4263954919779433,0.669819685719973,NA
WDR82,WDR82,0.6606858145070104,0.6606858145070104,0.508813822863612,NA
WDR83OS,WDR83OS,1.6565808730675338,1.6565808730675338,0.09760424199880083,NA
WDR86,WDR86,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
WDR86-AS1,WDR86-AS1,-0.7182221877764996,-0.7182221877764996,1.5273797006920882,NA
WDR87,WDR87,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
WDR89,WDR89,0.12443699085445026,0.12443699085445026,0.9009692864764438,NA
WDR90,WDR90,0.3676003186529317,0.3676003186529317,0.7131712771865197,NA
WDR91,WDR91,0.20644320910568045,0.20644320910568045,0.8364447216902923,NA
WDR92,WDR92,0.08308080366448123,0.08308080366448123,0.9337872895261007,NA
WDR93,WDR93,-1.342372098232981,-1.342372098232981,1.8205246231040058,NA
WDR96,WDR96,-1.038049509200336,-1.038049509200336,1.7007529938464043,NA
WDSUB1,WDSUB1,0.15695087521538348,0.15695087521538348,0.8752835640527882,NA
WDTC1,WDTC1,0.13859081586898309,0.13859081586898309,0.8897735011442063,NA
WDYHV1,WDYHV1,0.40947844732933686,0.40947844732933686,0.6821885803474779,NA
WEE1,WEE1,0.4466591026278167,0.4466591026278167,0.6551212149854737,NA
WEE2-AS1,WEE2-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
WFDC1,WFDC1,-1.0160358594488823,-1.0160358594488823,1.690387689374865,NA
WFDC10B,WFDC10B,-1.8677829604318967,-1.8677829604318967,1.9382076705137412,NA
WFDC2,WFDC2,1.3428633372790384,1.3428633372790384,0.17931622988822254,NA
WFDC3,WFDC3,-0.30662527206103973,-0.30662527206103973,1.2408713846473503,NA
WFDC5,WFDC5,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
WFDC6,WFDC6,-1.3687761969585734,-1.3687761969585734,1.828930756409568,NA
WFIKKN1,WFIKKN1,-1.7453723306424338,-1.7453723306424338,1.9190799211852478,NA
WFIKKN2,WFIKKN2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
WFS1,WFS1,-0.1216430687799979,-0.1216430687799979,1.0968182972102534,NA
WHAMM,WHAMM,-0.06392248086823717,-0.06392248086823717,1.0509680482610326,NA
WHAMMP1,WHAMMP1,0.40693014477791334,0.40693014477791334,0.684059294989956,NA
WHAMMP2,WHAMMP2,-1.0887699407057765,-1.0887699407057765,1.7237446496631053,NA
WHAMMP3,WHAMMP3,-0.9282882848468544,-0.9282882848468544,1.646741950642851,NA
WHSC1,WHSC1,0.40260110068453125,0.40260110068453125,0.687241699810111,NA
WHSC1L1,WHSC1L1,0.6358475402407261,0.6358475402407261,0.5248757979485634,NA
WIBG,WIBG,0.6936909379140012,0.6936909379140012,0.4878760502741822,NA
WIF1,WIF1,-0.5687627080134936,-0.5687627080134936,1.4304828145390565,NA
WIPF1,WIPF1,0.5760391863832209,0.5760391863832209,0.5645886950000741,NA
WIPF2,WIPF2,-0.09097133084178038,-0.09097133084178038,1.072484628750827,NA
WIPF3,WIPF3,-0.14451638686205204,-0.14451638686205204,1.1149072825649964,NA
WIPI1,WIPI1,0.7882237518396987,0.7882237518396987,0.4305658382922441,NA
WIPI2,WIPI2,0.642080135637581,0.642080135637581,0.520821152941761,NA
WISP1,WISP1,-0.6870285083518459,-0.6870285083518459,1.5079352363238498,NA
WISP2,WISP2,-0.331463546327324,-0.331463546327324,1.259705628066668,NA
WISP3,WISP3,-1.2611948458719726,-1.2611948458719726,1.792761344837132,NA
WIZ,WIZ,1.030496708867201,1.030496708867201,0.30277689640630195,NA
WLS,WLS,-0.30334011094052993,-0.30334011094052993,1.2383693188326899,NA
WNK1,WNK1,0.5636661029106467,0.5636661029106467,0.5729813905248164,NA
WNK2,WNK2,0.04596155324675841,0.04596155324675841,0.9633408935707986,NA
WNK3,WNK3,-1.011338386070957,-1.011338386070957,1.6881455002729682,NA
WNK4,WNK4,-0.6472995505019425,-0.6472995505019425,1.4825619076077765,NA
WNT1,WNT1,-1.0730502912319355,-1.0730502912319355,1.7167514476930914,NA
WNT10A,WNT10A,-0.07586573017551104,-0.07586573017551104,1.0604740783862106,NA
WNT10B,WNT10B,-0.6054828267062946,-0.6054828267062946,1.4551417680100935,NA
WNT11,WNT11,-0.9042789764707924,-0.9042789764707924,1.634152508315373,NA
WNT16,WNT16,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
WNT2,WNT2,-0.3506525715639466,-0.3506525715639466,1.2741509887522402,NA
WNT2B,WNT2B,-1.044497021679841,-1.044497021679841,1.7037445035601297,NA
WNT3,WNT3,-0.7703242290989774,-0.7703242290989774,1.5588924126055548,NA
WNT3A,WNT3A,-2.351868337881222,-2.351868337881222,1.9813206146213242,+
WNT4,WNT4,-0.9625522083093678,-0.9625522083093678,1.6642277089289212,NA
WNT5A,WNT5A,-1.1747674762062243,-1.1747674762062243,1.759912244592781,NA
WNT5B,WNT5B,-0.1330643766008357,-0.1330643766008357,1.1058575320825568,NA
WNT6,WNT6,0.2982128033973044,0.2982128033973044,0.7655407504316258,NA
WNT7A,WNT7A,-2.3961105544667793,-2.3961105544667793,1.983429908374417,+
WNT7B,WNT7B,-1.8656030871650164,-1.8656030871650164,1.9379030826073689,NA
WNT8B,WNT8B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
WNT9A,WNT9A,-0.717669543849685,-0.717669543849685,1.527038933538989,NA
WNT9B,WNT9B,-2.3183719754281737,-2.3183719754281737,1.9795708862297785,+
WRAP53,WRAP53,0.2349657762173963,0.2349657762173963,0.8142352962658534,NA
WRAP73,WRAP73,0.7099632313146574,0.7099632313146574,0.47772693749569056,NA
WRB,WRB,0.6893311913802406,0.6893311913802406,0.4906148735835948,NA
WRN,WRN,0.21160121908928473,0.21160121908928473,0.8324181581717061,NA
WRNIP1,WRNIP1,1.2989588475376457,1.2989588475376457,0.193958052371112,NA
WSB1,WSB1,0.8397117443546045,0.8397117443546045,0.401070027459567,NA
WSB2,WSB2,0.7225205294295032,0.7225205294295032,0.4699745082003059,NA
WSCD1,WSCD1,-1.906775059712714,-1.906775059712714,1.943450277699765,NA
WSCD2,WSCD2,-2.378118924404922,-2.378118924404922,1.9825987872378488,+
WT1,WT1,-1.6722391176606175,-1.6722391176606175,1.9055228203112322,NA
WT1-AS,WT1-AS,-1.6395103162170344,-1.6395103162170344,1.8988929760367157,NA
WTAP,WTAP,1.2213737807009333,1.2213737807009333,0.22194452976851148,NA
WTH3DI,WTH3DI,-0.4640059814417235,-0.4640059814417235,1.357356539798582,NA
WTIP,WTIP,0.7340339445714766,0.7340339445714766,0.46292805022185446,NA
WWC1,WWC1,-0.20257470161797736,-0.20257470161797736,1.1605325348057185,NA
WWC2,WWC2,-0.8631377063634735,-0.8631377063634735,1.6119382413929317,NA
WWC2-AS2,WWC2-AS2,-2.205079970431154,-2.205079970431154,1.9725515166691923,+
WWC3,WWC3,0.18418393983119832,0.18418393983119832,0.8538691581034064,NA
WWOX,WWOX,-0.00521941486436131,-0.00521941486436131,1.0041644716283986,NA
WWP1,WWP1,0.15071827981852853,0.15071827981852853,0.8801979527510232,NA
WWP2,WWP2,0.4263647895375648,0.4263647895375648,0.669842054154177,NA
WWTR1,WWTR1,-0.29038368110076235,-0.29038368110076235,1.2284772732841953,NA
WWTR1-AS1,WWTR1-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
XAB2,XAB2,0.6958401087405031,0.6958401087405031,0.4865289678489618,NA
XAF1,XAF1,1.524959511164492,1.524959511164492,0.12726919682854365,NA
XBP1,XBP1,1.8555326867208368,1.8555326867208368,0.06352019600240918,NA
XCL1,XCL1,0.24945732807609375,0.24945732807609375,0.8030070449443026,NA
XCL2,XCL2,0.6422950527202314,0.6422950527202314,0.5206816258923832,NA
XCR1,XCR1,-1.9322887876673271,-1.9322887876673271,1.9466761284475154,NA
XDH,XDH,-0.3550737229784644,-0.3550737229784644,1.2774656382874894,NA
XG,XG,-0.7622801897197852,-0.7622801897197852,1.5541072052246767,NA
XGY2,XGY2,-0.7622801897197852,-0.7622801897197852,1.5541072052246767,NA
XIAP,XIAP,-0.22600066362684623,-0.22600066362684623,1.1787990958185057,NA
XIRP1,XIRP1,-1.9652632086339392,-1.9652632086339392,1.9506162185015299,+
XIRP2,XIRP2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
XIST,XIST,0.902314020286562,0.902314020286562,0.3668900798922335,NA
XK,XK,-1.7382493644745995,-1.7382493644745995,1.91783311570044,NA
XKR3,XKR3,-2.3865927979494144,-2.3865927979494144,1.9829946849677582,+
XKR4,XKR4,-2.7863078692383576,-2.7863078692383576,1.9946687788560609,+
XKR5,XKR5,-2.049602812353943,-2.049602812353943,1.959596794231784,+
XKR6,XKR6,-1.7948646645327309,-1.7948646645327309,1.9273247350071026,NA
