gene_ID,gene_name,difference,tstat,logpval,significant
MED7,MED7,0.4443909494267676,0.4443909494267676,0.656759955771778,NA
MED8,MED8,1.0952558388564582,1.0952558388564582,0.2734045687039843,NA
MED9,MED9,-0.05693655171040036,-0.05693655171040036,1.0454042625277822,NA
MEDAG,MEDAG,-0.2549348228947873,-0.2549348228947873,1.201226560128071,NA
MEF2A,MEF2A,0.3465385219688466,0.3465385219688466,0.7289380391497081,NA
MEF2B,MEF2B,0.30203295119229895,0.30203295119229895,0.7626269438355158,NA
MEF2BNB,MEF2BNB,0.30203295119229895,0.30203295119229895,0.7626269438355158,NA
MEF2BNB-MEF2B,MEF2BNB-MEF2B,0.30203295119229895,0.30203295119229895,0.7626269438355158,NA
MEF2C,MEF2C,-0.0114670813427251,-0.0114670813427251,1.0091492066494976,NA
MEF2D,MEF2D,0.3853936468663702,0.3853936468663702,0.6999457888262095,NA
MEFV,MEFV,-2.0205662084220366,-2.0205662084220366,1.9566753100755676,+
MEG3,MEG3,0.1170639434466026,0.1170639434466026,0.9068093821932051,NA
MEG8,MEG8,-1.867605314685164,-1.867605314685164,1.938182894912816,NA
MEG9,MEG9,-1.7073985550563666,-1.7073985550563666,1.9122520012389654,NA
MEGF10,MEGF10,-2.04070838608491,-2.04070838608491,1.958720178684814,+
MEGF11,MEGF11,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MEGF6,MEGF6,-0.3233716938648482,-0.3233716938648482,1.2535862360419237,NA
MEGF8,MEGF8,-0.03503276444994859,-0.03503276444994859,1.0279463853520643,NA
MEGF9,MEGF9,0.11477052717805744,0.11477052717805744,0.9086270105572753,NA
MEI1,MEI1,-0.8499600118729469,-0.8499600118729469,1.6046526811868909,NA
MEI4,MEI4,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MEIG1,MEIG1,-1.6844976302878518,-1.6844976302878518,1.907914462954068,NA
MEIS1,MEIS1,-0.5886435089265559,-0.5886435089265559,1.4438995593285198,NA
MEIS1-AS3,MEIS1-AS3,-3.0327272549399065,-3.0327272549399065,1.997576454625554,+
MEIS2,MEIS2,-0.572755784631418,-0.572755784631418,1.4331899394594707,NA
MEIS3,MEIS3,0.4964082894307235,0.4964082894307235,0.6196063777666052,NA
MEIS3P1,MEIS3P1,0.2985429699140783,0.2985429699140783,0.7652887852058405,NA
MELK,MELK,0.01166650884433769,0.01166650884433769,0.9906916838702741,NA
MEMO1,MEMO1,0.3976252002986103,0.3976252002986103,0.6909064818050108,NA
MEN1,MEN1,0.4993997019549126,0.4993997019549126,0.6174978291224613,NA
MEOX1,MEOX1,-0.9801861704259816,-0.9801861704259816,1.6730057702173946,NA
MEOX2,MEOX2,-0.8620253757205097,-0.8620253757205097,1.6113264459713943,NA
MEP1A,MEP1A,-2.0924598227533826,-2.0924598227533826,1.9636025978115226,+
MEP1B,MEP1B,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MEPCE,MEPCE,0.6077553111644312,0.6077553111644312,0.5433497725796416,NA
MEPE,MEPE,-2.6706333878452764,-2.6706333878452764,1.9924291715375604,+
MERTK,MERTK,-0.10453324876194343,-0.10453324876194343,1.0832538158925098,NA
MESDC1,MESDC1,-0.07036467015231615,-0.07036467015231615,1.0560965893434004,NA
MESDC2,MESDC2,0.7650038961859746,0.7650038961859746,0.4442692245652762,NA
MESP1,MESP1,0.14631331034978537,0.14631331034978537,0.8836740587946909,NA
MESP2,MESP2,-0.5516497073774167,-0.5516497073774167,1.418811626747535,NA
MEST,MEST,0.42594390552760114,0.42594390552760114,0.6701487210603279,NA
MESTIT1,MESTIT1,-2.388576424731174,-2.388576424731174,1.9830862099015822,+
MET,MET,-0.4457537040211203,-0.4457537040211203,1.344224833089949,NA
METAP1,METAP1,0.484077022247677,0.484077022247677,0.6283312078019299,NA
METAP1D,METAP1D,0.04929183081525024,0.04929183081525024,0.9606867296708814,NA
METAP2,METAP2,0.696434073548172,0.696434073548172,0.4861570305509984,NA
METRN,METRN,0.5913025422813908,0.5913025422813908,0.5543177264861976,NA
METRNL,METRNL,0.9774938991542116,0.9774938991542116,0.32832469664389247,NA
METTL1,METTL1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
METTL10,METTL10,0.16582396759088577,0.16582396759088577,0.8682954838384779,NA
METTL11B,METTL11B,-2.259713020772492,-2.259713020772492,1.976160932346151,+
METTL12,METTL12,-0.3522222057648059,-0.3522222057648059,1.2753283751178153,NA
METTL13,METTL13,0.383465847684115,0.383465847684115,0.701374388095535,NA
METTL14,METTL14,0.3490313657390042,0.3490313657390042,0.7270657620857928,NA
METTL15,METTL15,-0.19294610781020088,-0.19294610781020088,1.1529988253824965,NA
METTL16,METTL16,-0.00957252007740529,-0.00957252007740529,1.0076376493339263,NA
METTL17,METTL17,0.8105730803044562,0.8105730803044562,0.4176108812856097,NA
METTL18,METTL18,0.4348184293493623,0.4348184293493623,0.6636942267591833,NA
METTL20,METTL20,-0.5377562580984048,-0.5377562580984048,1.4092546658831082,NA
METTL21A,METTL21A,-0.510733831629896,-0.510733831629896,1.390462552487249,NA
METTL21B,METTL21B,0.6763251338022337,0.6763251338022337,0.49883423855543,NA
METTL21C,METTL21C,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
METTL21EP,METTL21EP,-2.079064942228402,-2.079064942228402,1.9623886181734447,+
METTL22,METTL22,0.11752927428369862,0.11752927428369862,0.9064406472696791,NA
METTL23,METTL23,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
METTL24,METTL24,-1.5564984121694911,-1.5564984121694911,1.8804103800595133,NA
METTL25,METTL25,-0.29631602947940405,-0.29631602947940405,1.2330112544116558,NA
METTL2A,METTL2A,0.3068856870648725,0.3068856870648725,0.7589303838189279,NA
METTL2B,METTL2B,0.20275129330615416,0.20275129330615416,0.8393294294425551,NA
METTL3,METTL3,0.6410597039337371,0.6410597039337371,0.5214838935648902,NA
METTL4,METTL4,-0.16712024635136774,-0.16712024635136774,1.1327245642439774,NA
METTL5,METTL5,0.7660010336940377,0.7660010336940377,0.44367568712224603,NA
METTL6,METTL6,0.11420548259015505,0.11420548259015505,0.9090749058696037,NA
METTL7A,METTL7A,0.3217097980180766,0.3217097980180766,0.7476725544147815,NA
METTL7B,METTL7B,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
METTL8,METTL8,-0.44671760361224794,-0.44671760361224794,1.344921030056062,NA
METTL9,METTL9,0.7625110524158172,0.7625110524158172,0.44575504921063513,NA
MEX3A,MEX3A,-0.24247060404399912,-0.24247060404399912,1.1915844680818395,NA
MEX3B,MEX3B,-1.0762437503693891,-1.0762437503693891,1.7181817420998082,NA
MEX3C,MEX3C,0.29053263193263834,0.29053263193263834,0.7714087901400841,NA
MEX3D,MEX3D,0.13860211362076452,0.13860211362076452,0.8897645730058193,NA
MFAP1,MFAP1,0.6615342607659653,0.6615342607659653,0.5082697505672893,NA
MFAP2,MFAP2,0.57099417503384,0.57099417503384,0.5680035913719585,NA
MFAP3,MFAP3,0.4680895842017328,0.4680895842017328,0.6397205274952071,NA
MFAP3L,MFAP3L,-0.6407273247643828,-0.6407273247643828,1.4783001422055917,NA
MFAP4,MFAP4,0.5303442026218028,0.5303442026218028,0.5958733046839392,NA
MFAP5,MFAP5,0.4175014746260005,0.4175014746260005,0.6763116459262173,NA
MFF,MFF,0.7912618505649686,0.7912618505649686,0.42879120544119853,NA
MFGE8,MFGE8,0.7201327083231372,0.7201327083231372,0.4714432906131525,NA
MFHAS1,MFHAS1,-0.4050372557752123,-0.4050372557752123,1.3145498740589427,NA
MFI2,MFI2,-0.26460705672299895,-0.26460705672299895,1.208687816620249,NA
MFI2-AS1,MFI2-AS1,-0.2055100404117953,-0.2055100404117953,1.1628263456019365,NA
MFN1,MFN1,0.5906710218596175,0.5906710218596175,0.5547408678125235,NA
MFN2,MFN2,0.3943678844389377,0.3943678844389377,0.6933094510164358,NA
MFNG,MFNG,-0.07332284475956984,-0.07332284475956984,1.058450786862663,NA
MFSD1,MFSD1,0.95369555062844,0.95369555062844,0.3402377730373422,NA
MFSD10,MFSD10,0.6402952318442222,0.6402952318442222,0.5219806800570803,NA
MFSD12,MFSD12,0.7203653737416853,0.7203653737416853,0.47130006361728466,NA
MFSD2A,MFSD2A,-0.3265957718075855,-0.3265957718075855,1.2560263580633149,NA
MFSD2B,MFSD2B,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MFSD3,MFSD3,0.37831397055912247,0.37831397055912247,0.7051973683088597,NA
MFSD4,MFSD4,-0.7030151811013882,-0.7030151811013882,1.5179537112603012,NA
MFSD5,MFSD5,0.7325304513400546,0.7325304513400546,0.4638448633940459,NA
MFSD6,MFSD6,0.5653769670717514,0.5653769670717514,0.5718173875758725,NA
MFSD6L,MFSD6L,-0.9352817446462088,-0.9352817446462088,1.6503568792989332,NA
MFSD7,MFSD7,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MFSD8,MFSD8,-0.06385003843297084,-0.06385003843297084,1.0509103653955791,NA
MFSD9,MFSD9,-0.29309195153666684,-0.29309195153666684,1.230548131475702,NA
MGA,MGA,-0.0568700758765295,-0.0568700758765295,1.0453513082882904,NA
MGAM,MGAM,-1.244593799647368,-1.244593799647368,1.7867188993222738,NA
MGARP,MGARP,-1.4599090255551168,-1.4599090255551168,1.8556849216209468,NA
MGAT1,MGAT1,1.0392831867371854,1.0392831867371854,0.2986730519456078,NA
MGAT2,MGAT2,0.4468837931969252,0.4468837931969252,0.6549589662617226,NA
MGAT3,MGAT3,-1.2155770981627332,-1.2155770981627332,1.7758539372985296,NA
MGAT4A,MGAT4A,0.18636500025698477,0.18636500025698477,0.8521585373237024,NA
MGAT4B,MGAT4B,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MGAT4C,MGAT4C,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MGAT5,MGAT5,-0.04291015076364666,-0.04291015076364666,1.0342268429343755,NA
MGAT5B,MGAT5B,-1.698424317483799,-1.698424317483799,1.910572294322705,NA
MGC12916,MGC12916,-1.5664697872501216,-1.5664697872501216,1.8827613237198748,NA
MGC15885,MGC15885,-2.4121088699214623,-2.4121088699214623,1.9841394552598497,+
MGC16025,MGC16025,-2.3685339608191067,-2.3685339608191067,1.9821412592603744,+
MGC16142,MGC16142,-1.5041819309131164,-1.5041819309131164,1.867465471075349,NA
MGC16275,MGC16275,-1.7640027275974126,-1.7640027275974126,1.9222684800289083,NA
MGC27345,MGC27345,0.10104326748372285,0.10104326748372285,0.9195161134285417,NA
MGC2889,MGC2889,-2.190079584792755,-2.190079584792755,1.9714815344623444,+
MGC34796,MGC34796,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MGC45800,MGC45800,-1.9350450481471615,-1.9350450481471615,1.9470152320867355,NA
MGC45922,MGC45922,-1.593758117054114,-1.593758117054114,1.8890097782944006,NA
MGC57346,MGC57346,0.5109332591315087,0.5109332591315087,0.6093977912747196,NA
MGC72080,MGC72080,0.8192149387076693,0.8192149387076693,0.4126637932331089,NA
MGEA5,MGEA5,1.0450001084500802,1.0450001084500802,0.2960229193994271,NA
MGLL,MGLL,0.3243355934559759,0.3243355934559759,0.7456839751764399,NA
MGME1,MGME1,0.36907382965107166,0.36907382965107166,0.7120726949680278,NA
MGMT,MGMT,0.7892010997149717,0.7892010997149717,0.4299944793454831,NA
MGP,MGP,3.299760679599192,3.299760679599192,9.676731021974411e-4,+
MGRN1,MGRN1,0.47417212300091743,0.47417212300091743,0.6353771707973999,NA
MGST1,MGST1,1.724682271862793,1.724682271862793,0.08458474763377194,NA
MGST2,MGST2,1.030175997496876,1.030175997496876,0.30292739499520016,NA
MGST3,MGST3,1.860658590045658,1.860658590045658,0.06279240517740226,NA
MIA,MIA,1.361092698506068,1.361092698506068,0.17348439678115518,NA
MIA-RAB4B,MIA-RAB4B,1.361092698506068,1.361092698506068,0.17348439678115518,NA
MIA2,MIA2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIA3,MIA3,0.7414714509956868,0.7414714509956868,0.45840763564549486,NA
MIAT,MIAT,-0.3513580199244846,-0.3513580199244846,1.2746802276028601,NA
MIB1,MIB1,0.2631445883778399,0.2631445883778399,0.7924391380302693,NA
MIB2,MIB2,-0.01236450509998183,-0.01236450509998183,1.0098651963537784,NA
MICA,MICA,0.5091051737000598,0.5091051737000598,0.6106785055510076,NA
MICAL1,MICAL1,0.4457869419380559,0.4457869419380559,0.6557511551345112,NA
MICAL2,MICAL2,0.46749130169689507,0.46749130169689507,0.6401484138974194,NA
MICAL3,MICAL3,-0.11506966843047634,-0.11506966843047634,1.0916100987405746,NA
MICALCL,MICALCL,0.02768718480721743,0.02768718480721743,0.9779116448289044,NA
MICALL1,MICALL1,-0.4227530655017993,-0.4227530655017993,1.3275245655857897,NA
MICALL2,MICALL2,0.5482594398500024,0.5482594398500024,0.5835137734023086,NA
MICB,MICB,0.5091051737000598,0.5091051737000598,0.6106785055510076,NA
MICU1,MICU1,0.6233438942071502,0.6233438942071502,0.5330585588829417,NA
MICU2,MICU2,0.8020974114859202,0.8020974114859202,0.422496612220176,NA
MICU3,MICU3,-1.0401473725775066,-1.0401473725775066,1.7017285625077387,NA
MID1,MID1,-1.109913760224985,-1.109913760224985,1.7329638096090088,NA
MID1IP1,MID1IP1,0.4003839474042515,0.4003839474042515,0.6888737457718286,NA
MID2,MID2,0.11018369464096746,0.11018369464096746,0.9122636933242148,NA
MIDN,MIDN,0.7672640745375843,0.7672640745375843,0.4429245236177453,NA
MIEF1,MIEF1,-0.11038312214257998,-0.11038312214257998,1.0878944620926307,NA
MIEF2,MIEF2,0.040251117408812,0.040251117408812,0.9678929248245496,NA
MIEN1,MIEN1,1.4048337971931009,1.4048337971931009,0.16007070649984265,NA
MIER1,MIER1,0.08758191112487156,0.08758191112487156,0.930208979755285,NA
MIER2,MIER2,0.02077369808464695,0.02077369808464695,0.983426179098542,NA
MIER3,MIER3,0.2521760757891463,0.2521760757891463,0.800904969371868,NA
MIF,MIF,1.9080558595955883,1.9080558595955883,0.056383996928691074,NA
MIF4GD,MIF4GD,0.6523938336087204,0.6523938336087204,0.5141471412873739,NA
MIIP,MIIP,0.12121868306353188,0.12121868306353188,0.9035178262929526,NA
MILR1,MILR1,-0.08179851357810583,-0.08179851357810583,1.0651930618924126,NA
MIMT1,MIMT1,-1.9092191866883288,-1.9092191866883288,1.9437661778130657,NA
MINA,MINA,0.04550270828461076,0.04550270828461076,0.9637066162373884,NA
MINK1,MINK1,0.4428287673308021,0.4428287673308021,0.6578895938942133,NA
MINOS1,MINOS1,1.104030648927413,1.104030648927413,0.2695798427778289,NA
MINOS1-NBL1,MINOS1-NBL1,1.104030648927413,1.104030648927413,0.2695798427778289,NA
MINOS1P1,MINOS1P1,-1.1740961778273102,-1.1740961778273102,1.759643495739541,NA
MINPP1,MINPP1,0.2543365403899496,0.2543365403899496,0.7992355725476498,NA
MIOS,MIOS,0.3997191890655427,0.3997191890655427,0.6893633569574753,NA
MIOX,MIOX,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIP,MIP,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIPEP,MIPEP,0.3491310794898106,0.3491310794898106,0.7269909048043732,NA
MIPOL1,MIPOL1,0.23559035523836416,0.23559035523836416,0.8137505582341303,NA
MIR100HG,MIR100HG,0.01668543430158851,0.01668543430158851,0.9866875672884647,NA
MIR10B,MIR10B,-0.640062566425674,-0.640062566425674,1.4778680757678477,NA
MIR1178,MIR1178,-0.396761014458289,-0.396761014458289,1.308456297995763,NA
MIR1181,MIR1181,1.238112405844958,1.238112405844958,0.21567438451068055,NA
MIR1182,MIR1182,-0.4665606400227027,-0.4665606400227027,1.3591857471680804,NA
MIR1199,MIR1199,-0.2126894304698493,-0.2126894304698493,1.1684307885863396,NA
MIR1204,MIR1204,0.6533244952829128,0.6533244952829128,0.5135471039434565,NA
MIR1244-1,MIR1244-1,2.145607251933143,2.145607251933143,0.031904326380830204,+
MIR1244-2,MIR1244-2,1.96047205460277,1.96047205460277,0.04994064118162366,+
MIR1244-3,MIR1244-3,1.500259856714735,1.500259856714735,0.1335471036215619,NA
MIR1247,MIR1247,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR1248,MIR1248,-0.2995068695052059,-0.2995068695052059,1.2354466686439851,NA
MIR125A,MIR125A,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR1273H,MIR1273H,0.3463058565502985,0.3463058565502985,0.7291128677257634,NA
MIR1281,MIR1281,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR1287,MIR1287,0.65465401196033,0.65465401196033,0.5126905404999409,NA
MIR1291,MIR1291,-0.2946873715495677,-0.2946873715495677,1.2317672889391305,NA
MIR1292,MIR1292,1.1271642391144758,1.1271642391144758,0.25967304710175176,NA
MIR1304,MIR1304,0.7761718362762811,0.7761718362762811,0.4376475328179726,NA
MIR1306,MIR1306,0.1438204665796278,0.1438204665796278,0.8856422409008844,NA
MIR1307,MIR1307,1.4163008785358258,1.4163008785358258,0.15668743073580035,NA
MIR135A2,MIR135A2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR141,MIR141,1.5420731562195122,1.5420731562195122,0.12305581727239605,NA
MIR143,MIR143,-0.14804168203042803,-0.14804168203042803,1.1176901268565493,NA
MIR143HG,MIR143HG,-0.14804168203042803,-0.14804168203042803,1.1176901268565493,NA
MIR145,MIR145,-0.14804168203042803,-0.14804168203042803,1.1176901268565493,NA
MIR146A,MIR146A,-0.4052699211937604,-0.4052699211937604,1.314720886341204,NA
MIR147B,MIR147B,1.1716698098910234,1.1716698098910234,0.24132964841178645,NA
MIR155,MIR155,-0.632716986782943,-0.632716986782943,1.473081525013897,NA
MIR155HG,MIR155HG,-0.632716986782943,-0.632716986782943,1.473081525013897,NA
MIR17,MIR17,-0.8127335449052595,-0.8127335449052595,1.5836291558442377,NA
MIR17HG,MIR17HG,-0.8127335449052595,-0.8127335449052595,1.5836291558442377,NA
MIR181A1HG,MIR181A1HG,-1.9952056778002991,-1.9952056778002991,1.953979547948959,+
MIR181A2HG,MIR181A2HG,-1.2369823166691534,-1.2369823166691534,1.7839063523395498,NA
MIR186,MIR186,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR18A,MIR18A,-0.8127335449052595,-0.8127335449052595,1.5836291558442377,NA
MIR1909,MIR1909,-0.05786721338459244,-0.05786721338459244,1.0461456007297758,NA
MIR1914,MIR1914,0.4910569848041185,0.4910569848041185,0.6233861440320363,NA
MIR198,MIR198,1.1073212027040211,1.1073212027040211,0.2681550804774544,NA
MIR199A2,MIR199A2,-0.324501783040653,-0.324501783040653,1.2544418274367637,NA
MIR19A,MIR19A,-0.8127335449052595,-0.8127335449052595,1.5836291558442377,NA
MIR19B1,MIR19B1,-0.8127335449052595,-0.8127335449052595,1.5836291558442377,NA
MIR200A,MIR200A,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR205,MIR205,0.2519434103705982,0.2519434103705982,0.8010848049606573,NA
MIR205HG,MIR205HG,0.2519434103705982,0.2519434103705982,0.8010848049606573,NA
MIR20A,MIR20A,-0.8127335449052595,-0.8127335449052595,1.5836291558442377,NA
MIR21,MIR21,1.60798394550248,1.60798394550248,0.10783869497184627,NA
MIR210,MIR210,0.3603654954139876,0.3603654954139876,0.718573826328144,NA
MIR210HG,MIR210HG,-0.4347519535154913,-0.4347519535154913,1.3362575168608157,NA
MIR2110,MIR2110,-0.03101097650076087,-0.03101097650076087,1.0247392140978677,NA
MIR214,MIR214,-0.324501783040653,-0.324501783040653,1.2544418274367637,NA
MIR22,MIR22,0.21415189881500843,0.21415189881500843,0.8304286050398982,NA
MIR221,MIR221,-0.6032017165442766,-0.6032017165442766,1.4536254940903854,NA
MIR223,MIR223,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR2277,MIR2277,0.1545563137497734,0.1545563137497734,0.8771711126206139,NA
MIR22HG,MIR22HG,0.21415189881500843,0.21415189881500843,0.8304286050398982,NA
MIR23A,MIR23A,0.31549430755115027,0.31549430755115027,0.7523863724627361,NA
MIR24-1,MIR24-1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR24-2,MIR24-2,0.31549430755115027,0.31549430755115027,0.7523863724627361,NA
MIR25,MIR25,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR27A,MIR27A,0.31549430755115027,0.31549430755115027,0.7523863724627361,NA
MIR27B,MIR27B,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR2861,MIR2861,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR29B2,MIR29B2,-0.05347980834911504,-0.05347980834911504,1.0426503817736914,NA
MIR29C,MIR29C,-0.05347980834911504,-0.05347980834911504,1.0426503817736914,NA
MIR3064,MIR3064,2.1163578850299603,2.1163578850299603,0.03431438107584733,+
MIR30C2,MIR30C2,-0.7786314421295031,-0.7786314421295031,1.5638031480468177,NA
MIR3134,MIR3134,0.5933632931313878,0.5933632931313878,0.552938048958234,NA
MIR3176,MIR3176,-0.7980756235367327,-0.7980756235367327,1.575173393635736,NA
MIR3179-3,MIR3179-3,-0.8690385761938866,-0.8690385761938866,1.6151739686753208,NA
MIR3191,MIR3191,0.09120484407083396,0.09120484407083396,0.9273298259864384,NA
MIR3198-2,MIR3198-2,0.26713313841009206,0.26713313841009206,0.7893666536243453,NA
MIR31HG,MIR31HG,-2.3735861241932925,-2.3735861241932925,1.9823837158110151,+
MIR331,MIR331,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR34A,MIR34A,-0.2511789382810831,-0.2511789382810831,1.1983242325007752,NA
MIR3605,MIR3605,0.6569474282288751,0.6569474282288751,0.5112147205162857,NA
MIR3606,MIR3606,2.1932039489846864,2.1932039489846864,0.0282926881598137,+
MIR3610,MIR3610,1.2393754466885043,1.2393754466885043,0.2152064899907293,NA
MIR3613,MIR3613,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR3614,MIR3614,0.4237502030098624,0.4237502030098624,0.6717479981959714,NA
MIR3615,MIR3615,1.8573347983521145,1.8573347983521145,0.0632635365179998,NA
MIR3618,MIR3618,0.1438204665796278,0.1438204665796278,0.8856422409008844,NA
MIR3652,MIR3652,1.8358631040118236,1.8358631040118236,0.06637790569980394,NA
MIR3654,MIR3654,1.922148736376213,1.922148736376213,0.05458704511327497,NA
MIR3655,MIR3655,1.0556694797863548,1.0556694797863548,0.2911192455383666,NA
MIR3656,MIR3656,0.7974441031149595,0.7974441031149595,0.42519315401236274,NA
MIR3658,MIR3658,-6.647583387086292e-5,-6.647583387086292e-5,1.0000530400414729,NA
MIR3671,MIR3671,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR3685,MIR3685,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR3714,MIR3714,-0.5137584820710207,-0.5137584820710207,1.3925791414895525,NA
MIR374B,MIR374B,0.586582758076559,0.586582758076559,0.5574839653265158,NA
MIR3911,MIR3911,0.2670999004931566,0.2670999004931566,0.7893922442047403,NA
MIR3916,MIR3916,0.9494743351776396,0.9494743351776396,0.3423794191257016,NA
MIR3917,MIR3917,1.1882555304418057,1.1882555304418057,0.2347327519211213,NA
MIR3936,MIR3936,0.3808732901631511,0.3808732901631511,0.7032972727194101,NA
MIR3940,MIR3940,0.6935756126917247,0.6935756126917247,0.48794839201159806,NA
MIR3942,MIR3942,0.20600860916582692,0.20600860916582692,0.8367841864043092,NA
MIR3960,MIR3960,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR421,MIR421,0.586582758076559,0.586582758076559,0.5574839653265158,NA
MIR423,MIR423,0.5554055919911209,0.5554055919911209,0.5786172685534278,NA
MIR424,MIR424,-0.7115240878368595,-0.7115240878368595,1.5232404704991138,NA
MIR4260,MIR4260,0.24735657783350823,0.24735657783350823,0.80463227602143494,NA
MIR429,MIR429,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR4315-2,MIR4315-2,0.030512407746729472,0.030512407746729472,0.9756583980382997,NA
MIR4321,MIR4321,0.6009747761096024,0.6009747761096024,0.5478567867775934,NA
MIR4324,MIR4324,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR4426,MIR4426,2.059454571236495,2.059454571236495,0.03945071264642299,+
MIR4435-1HG,MIR4435-1HG,1.125037012430608,1.125037012430608,0.2605733504608541,NA
MIR4442,MIR4442,0.7870406351141681,0.7870406351141681,0.4312580791236338,NA
MIR4444-1,MIR4444-1,1.5847838794815463,1.5847838794815463,0.11301544627942839,NA
MIR4444-2,MIR4444-2,0.9091235040180212,0.9091235040180212,0.3632849371373495,NA
MIR4453,MIR4453,-0.4609766699775496,-0.4609766699775496,1.355184656680139,NA
MIR4458,MIR4458,-1.2847452033053737,-1.2847452033053737,1.8011186634951144,NA
MIR4458HG,MIR4458HG,-1.2847452033053737,-1.2847452033053737,1.8011186634951144,NA
MIR4469,MIR4469,0.1384026861191518,0.1384026861191518,0.8899221742320731,NA
MIR4485,MIR4485,0.24592734740528444,0.24592734740528444,0.8057384736511927,NA
MIR4517,MIR4517,0.5377562580984049,0.5377562580984049,0.5907453341168918,NA
MIR4519,MIR4519,0.9108851136155994,0.9108851136155994,0.3623559100292425,NA
MIR4523,MIR4523,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR4645,MIR4645,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR4647,MIR4647,0.871897037050334,0.871897037050334,0.38326455024395695,NA
MIR4649,MIR4649,1.417929536465662,1.417929536465662,0.15621133802690734,NA
MIR4657,MIR4657,0.2904329181818321,0.2904329181818321,0.7714850633769588,NA
MIR4658,MIR4658,0.08033604523294677,0.08033604523294677,0.9359699908961296,NA
MIR4664,MIR4664,0.29345756862295674,0.29345756862295674,0.7691724278053726,NA
MIR4666A,MIR4666A,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR4669,MIR4669,0.2144842779843629,0.2144842779843629,0.830169426047054,NA
MIR4680,MIR4680,1.5204685102114797,1.5204685102114797,0.12839326722820787,NA
MIR4683,MIR4683,-0.32463473470839477,-0.32463473470839477,1.2545424646428498,NA
MIR4687,MIR4687,0.2987091594987555,0.2987091594987555,0.7651619676993728,NA
MIR4688,MIR4688,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
MIR4690,MIR4690,0.3050576016334236,0.3050576016334236,0.7603222819874527,NA
MIR4697,MIR4697,-0.7808251446472417,-0.7808251446472417,1.5650946569492898,NA
MIR4697HG,MIR4697HG,-0.7808251446472417,-0.7808251446472417,1.5650946569492898,NA
MIR4700,MIR4700,0.2236247051416075,0.2236247051416075,0.8230493385274673,NA
MIR4707,MIR4707,0.9719099291090584,0.9719099291090584,0.3310953597299063,NA
MIR4709,MIR4709,1.6228745322895552,1.6228745322895552,0.1046162287977829,NA
MIR4712,MIR4712,-0.02396453811044866,-0.02396453811044866,1.019119104933501,NA
MIR4720,MIR4720,-0.7344250126053744,-0.7344250126053744,1.5373102529573957,NA
MIR4721,MIR4721,1.312964194783558,1.312964194783558,0.18919501356602275,NA
MIR4724,MIR4724,0.19829741243680593,0.19829741243680593,0.8428123760701771,NA
MIR4737,MIR4737,0.15841191211428374,0.15841191211428374,0.8741322277870238,NA
MIR4741,MIR4741,0.6005094452725064,0.6005094452725064,0.5481667680022568,NA
MIR4750,MIR4750,0.5689666621007784,0.5689666621007784,0.569378764423343,NA
MIR4751,MIR4751,0.6701761191691784,0.6701761191691784,0.5027455253749171,NA
