gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,-0.8002706252552838,-0.8002706252552838,1.5764459815602065,NA
ADM2,ADM2,-0.0955234217560296,-0.0955234217560296,1.0761009125504948,NA
ADM5,ADM5,1.2206951734101208,1.2206951734101208,0.22220145590987253,NA
ADNP,ADNP,1.029526837469755,1.029526837469755,0.30323217521882884,NA
ADNP2,ADNP2,-0.1603396322575772,-0.1603396322575772,1.1273864593102707,NA
ADO,ADO,0.14402927375742203,0.14402927375742203,0.8854773535212354,NA
ADORA1,ADORA1,-0.7657971487232987,-0.7657971487232987,1.5562029889686704,NA
ADORA2A,ADORA2A,1.1268118994362295,1.1268118994362295,0.25982201834662844,NA
ADORA2B,ADORA2B,-1.1571850065128686,-1.1571850065128686,1.7528032178717265,NA
ADORA3,ADORA3,0.11888034109796504,0.11888034109796504,0.9053701568311252,NA
ADPGK,ADPGK,0.8932730791239527,0.8932730791239527,0.3717109509913462,NA
ADPRH,ADPRH,-0.2399779190125246,-0.2399779190125246,1.1896526254349877,NA
ADPRHL1,ADPRHL1,0.23542195295102872,0.23542195295102872,0.8138812488418128,NA
ADPRHL2,ADPRHL2,0.6485569554074722,0.6485569554074722,0.5166247856168031,NA
ADPRM,ADPRM,-0.00777551541161953,-0.00777551541161953,1.006203901185915,NA
ADRA1A,ADRA1A,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
ADRA1B,ADRA1B,-1.545839284665541,-1.545839284665541,1.8778566131884227,NA
ADRA1D,ADRA1D,-2.054345843342631,-2.054345843342631,1.9600577693163959,+
ADRA2A,ADRA2A,-0.12875160089787263,-0.12875160089787263,1.1024457964453944,NA
ADRA2B,ADRA2B,-0.9377696809912286,-0.9377696809912286,1.6516372146031142,NA
ADRA2C,ADRA2C,0.12200877112685884,0.12200877112685884,0.9028920718163691,NA
ADRB1,ADRB1,-1.8634812384730317,-1.8634812384730317,1.937605410257163,NA
ADRB2,ADRB2,-0.47397233593095134,-0.47397233593095134,1.364480365313763,NA
ADRB3,ADRB3,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
ADRBK1,ADRBK1,0.9502530279997272,0.9502530279997272,0.3419836999597377,NA
ADRBK2,ADRBK2,-0.09904670217691967,-0.09904670217691967,1.0788988105946749,NA
ADRM1,ADRM1,1.22522076636454,1.22522076636454,0.22049205223684398,NA
ADSL,ADSL,1.334260220769674,1.334260220769674,0.18211858953507545,NA
ADSS,ADSS,0.49808858294980274,0.49808858294980274,0.618421607311505,NA
ADSSL1,ADSSL1,-0.1755869320100499,-0.1755869320100499,1.139381530411978,NA
ADTRP,ADTRP,-1.3003030870579917,-1.3003030870579917,1.8065028895697812,NA
AEBP1,AEBP1,1.4498298931962854,1.4498298931962854,0.14710596124572695,NA
AEBP2,AEBP2,-0.4343961774100907,-0.4343961774100907,1.3359992268699081,NA
AEN,AEN,0.9948103760811569,0.9948103760811569,0.3198284987559609,NA
AES,AES,1.6687896221117755,1.6687896221117755,0.09515908014374007,NA
AFAP1,AFAP1,-0.07240948727070731,-0.07240948727070731,1.0577239651345012,NA
AFAP1L1,AFAP1L1,-0.6000814765131564,-0.6000814765131564,1.451548063130046,NA
AFAP1L2,AFAP1L2,0.6785048389850383,0.6785048389850383,0.4974516567306642,NA
AFF1,AFF1,0.24353157254049132,0.24353157254049132,0.8075936298210744,NA
AFF2,AFF2,-2.10242647184495,-2.10242647184495,1.9644840656760933,+
AFF3,AFF3,0.16577641842429558,0.16577641842429558,0.8683329046892775,NA
AFF4,AFF4,-0.00473820470395563,-0.00473820470395563,1.0037805262333677,NA
AFG3L1P,AFG3L1P,0.37225280033128744,0.37225280033128744,0.7097046372366766,NA
AFG3L2,AFG3L2,0.5272163926362995,0.5272163926362995,0.5980433262952563,NA
AFMID,AFMID,0.7518862656821981,0.7518862656821981,0.45211945822492844,NA
AFP,AFP,-0.1422068873328237,-0.1422068873328237,1.113083408224088,NA
AFTPH,AFTPH,0.5696172501152875,0.5696172501152875,0.5689373259900201,NA
AGA,AGA,0.1117426609349548,0.1117426609349548,0.9110274525966315,NA
AGAP1,AGAP1,-0.1075511721583786,-0.1075511721583786,1.085648268802553,NA
AGAP11,AGAP11,2.4715812152544205,2.4715812152544205,0.013451699285546915,+
AGAP2,AGAP2,-0.3640520614205948,-0.3640520614205948,1.2841808665517138,NA
AGAP2-AS1,AGAP2-AS1,0.2410713508672836,0.2410713508672836,0.8094998167373771,NA
AGAP3,AGAP3,1.0770000038305418,1.0770000038305418,0.2814802639812288,NA
AGAP4,AGAP4,0.5133358827022755,0.5133358827022755,0.6077163877847782,NA
AGAP5,AGAP5,0.31053464675155695,0.31053464675155695,0.7561544164954711,NA
AGAP6,AGAP6,0.501854848227306,0.501854848227306,0.6157696281523657,NA
AGAP7,AGAP7,0.7666779688285214,0.7666779688285214,0.44327300560125293,NA
AGAP9,AGAP9,0.34412730317831974,0.34412730317831974,0.7307505504921405,NA
AGBL2,AGBL2,-0.6121699731296586,-0.6121699731296586,1.459574694271865,NA
AGBL3,AGBL3,-0.4009857596257878,-0.4009857596257878,1.311569391650812,NA
AGBL4,AGBL4,-1.5379726499326916,-1.5379726499326916,1.8759446978068952,NA
AGBL5,AGBL5,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AGBL5-AS1,AGBL5-AS1,-1.5212066948263867,-1.5212066948263867,1.8717920240603534,NA
AGER,AGER,0.9299941655796092,0.9299941655796092,0.3523741053345927,NA
AGFG1,AGFG1,-0.1520174009185781,-0.1520174009185781,1.1208267887903494,NA
AGFG2,AGFG2,-0.17018051895040823,-0.17018051895040823,1.1351318281385745,NA
AGGF1,AGGF1,0.03459496896029183,0.03459496896029183,0.9724027132883176,NA
AGK,AGK,0.17753081086295486,0.17753081086295486,0.8590914660199184,NA
AGL,AGL,0.1490712095321441,0.1490712095321441,0.8814974434858879,NA
AGMAT,AGMAT,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AGMO,AGMO,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AGO1,AGO1,0.24602216732077584,0.24602216732077584,0.8056650727419832,NA
AGO2,AGO2,0.00832223133899911,0.00832223133899911,0.9933598967516812,NA
AGO3,AGO3,-0.30795293265004264,-0.30795293265004264,1.2418818527813194,NA
AGO4,AGO4,-0.12325406851700098,-0.12325406851700098,1.098094088564154,NA
AGPAT1,AGPAT1,0.955993545237212,0.955993545237212,0.3390754955796088,NA
AGPAT2,AGPAT2,0.9351879668897144,0.9351879668897144,0.34969143870386205,NA
AGPAT3,AGPAT3,0.5186511764406873,0.5186511764406873,0.6040040143997145,NA
AGPAT4,AGPAT4,-0.8047658451026265,-0.8047658451026265,1.5790451853535181,NA
AGPAT4-IT1,AGPAT4-IT1,-1.658159034634952,-1.658159034634952,1.9027146291600028,NA
AGPAT5,AGPAT5,-0.44062266436080166,-0.44062266436080166,1.3405138078478789,NA
AGPAT6,AGPAT6,1.3904200957543793,1.3904200957543793,0.1644013476478307,NA
AGPAT9,AGPAT9,-1.217050400560924,-1.217050400560924,1.776414959686371,NA
AGPS,AGPS,-0.393908825676931,-0.393908825676931,1.3063516458441395,NA
AGR2,AGR2,1.7007117576493231,1.7007117576493231,0.08899712619203046,NA
AGR3,AGR3,1.9726725584135485,1.9726725584135485,0.04853288037760426,+
AGRN,AGRN,0.5894508890363327,0.5894508890363327,0.5555588476147935,NA
AGRP,AGRP,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AGT,AGT,-1.1466759114643514,-1.1466759114643514,1.7484844103047463,NA
AGTPBP1,AGTPBP1,-0.3703089214783824,-0.3703089214783824,1.28884767279841,NA
AGTR1,AGTR1,-1.5407973488908189,-1.5407973488908189,1.8766338851148894,NA
AGTR2,AGTR2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AGTRAP,AGTRAP,0.9750071102671882,0.9750071102671882,0.32955673301404675,NA
AGXT,AGXT,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AGXT2,AGXT2,-2.4877397082191925,-2.4877397082191925,1.9871442214873478,+
AHCTF1,AHCTF1,0.02557415615853004,0.02557415615853004,0.9795969997242105,NA
AHCTF1P1,AHCTF1P1,-0.6186394449369828,-0.6186394449369828,1.4638460896227647,NA
AHCY,AHCY,1.6122956429492272,1.6122956429492272,0.10689762099916766,NA
AHCYL1,AHCYL1,0.864540119829452,0.864540119829452,0.3872912508453478,NA
AHCYL2,AHCYL2,0.08534843088535551,0.08534843088535551,0.9319843896850549,NA
AHDC1,AHDC1,-0.15332344452287355,-0.15332344452287355,1.121856786796968,NA
AHI1,AHI1,0.18512408763211455,0.18512408763211455,0.8531317089381958,NA
AHNAK,AHNAK,1.2923149598968355,1.2923149598968355,0.1962480932825781,NA
AHNAK2,AHNAK2,0.04404100526112653,0.04404100526112653,0.9648717180888138,NA
AHR,AHR,-0.7006772071509846,-0.7006772071509846,1.5164955164887357,NA
AHRR,AHRR,1.5392786935369869,1.5392786935369869,0.1237362732074989,NA
AHSA1,AHSA1,1.3399096186859287,1.3399096186859287,0.1802747305872921,NA
AHSA2,AHSA2,0.8544866213870844,0.8544866213870844,0.39283541908512787,NA
AHSP,AHSP,-1.6685466372551625,-1.6685466372551625,1.9047927380680751,NA
AICDA,AICDA,-2.5575674813883857,-2.5575674813883857,1.9894592895557204,+
AIDA,AIDA,0.7116418988056513,0.7116418988056513,0.476686554651747,NA
AIF1,AIF1,1.4436034062455745,1.4436034062455745,0.14885056623362738,NA
AIF1L,AIF1L,0.3950326306387666,0.3950326306387666,0.6928188065333112,NA
AIFM1,AIFM1,0.8925744976611898,0.8925744976611898,0.372085081239723,NA
AIFM2,AIFM2,0.6990370593688462,0.6990370593688462,0.48452887107530235,NA
AIFM3,AIFM3,-0.2106071244694147,-0.2106071244694147,1.1668061475157143,NA
AIG1,AIG1,1.1200386965581393,1.1200386965581393,0.2626972723575498,NA
AIM1,AIM1,0.1884347563034682,0.1884347563034682,0.8505358560856292,NA
AIM1L,AIM1L,-0.05576502459270917,-0.05576502459270917,1.0444710021010721,NA
AIM2,AIM2,0.04738204703955685,0.04738204703955685,0.9622087373351991,NA
AIMP1,AIMP1,0.7983571195094559,0.7983571195094559,0.42466327972797874,NA
AIMP2,AIMP2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AIP,AIP,1.2231553950833285,1.2231553950833285,0.2212710091967634,NA
AIPL1,AIPL1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AIRE,AIRE,-2.466357040837239,-2.466357040837239,1.9863504797854372,+
AJAP1,AJAP1,-1.8444676734430552,-1.8444676734430552,1.9348849872373077,NA
AJUBA,AJUBA,-0.05576502459270917,-0.05576502459270917,1.0444710021010721,NA
AK1,AK1,0.6372581595749623,0.6372581595749623,0.5239566997560773,NA
AK2,AK2,0.966259655429116,0.966259655429116,0.33391426859269896,NA
AK3,AK3,-0.10958617033251346,-0.10958617033251346,1.0872624209299737,NA
AK4,AK4,0.01634073160723179,0.01634073160723179,0.9869625627492982,NA
AK5,AK5,-1.5491499533368946,-1.5491499533368946,1.87865432305042,NA
AK6,AK6,1.0825279093184903,1.0825279093184903,0.27901802092256167,NA
AK7,AK7,-2.1531495606629374,-2.1531495606629374,1.9686930737186243,+
AK8,AK8,-0.874472125843513,-0.874472125843513,1.6181388063601567,NA
AK9,AK9,-0.2984461501350546,-0.2984461501350546,1.234637329748526,NA
AKAP1,AKAP1,0.630150852519029,0.630150852519029,0.5285958912542694,NA
AKAP10,AKAP10,0.5169199093373188,0.5169199093373188,0.6052120688724802,NA
AKAP11,AKAP11,-0.4990301492691785,-0.4990301492691785,1.3822418554212754,NA
AKAP12,AKAP12,-0.7849929523957344,-0.7849929523957344,1.567542299301131,NA
AKAP13,AKAP13,0.5267304229230733,0.5267304229230733,0.5983808056905568,NA
AKAP14,AKAP14,-1.267439385201068,-1.267439385201068,1.795001775505267,NA
AKAP17A,AKAP17A,0.6587926924922997,0.6587926924922997,0.510028900469128,NA
AKAP2,AKAP2,0.04789838985985966,0.04789838985985966,0.961797222625351,NA
AKAP3,AKAP3,-1.3029759204807358,-1.3029759204807358,1.807417017519915,NA
AKAP5,AKAP5,-0.9795934494357604,-0.9795934494357604,1.6727131602919039,NA
AKAP6,AKAP6,-2.1429745697922633,-2.1429745697922633,1.9678848595909146,+
AKAP7,AKAP7,-0.6825748353333079,-0.6825748353333079,1.5051244600570288,NA
AKAP8,AKAP8,0.5130928978456624,0.5130928978456624,0.6078863393121501,NA
AKAP8L,AKAP8L,1.0910627524070255,1.0910627524070255,0.2752452711316368,NA
AKAP9,AKAP9,-0.1236489189089973,-0.1236489189089973,1.098406742031465,NA
AKIP1,AKIP1,0.5448631678478267,0.5448631678478267,0.5858476298823647,NA
AKIRIN1,AKIRIN1,0.03918130812886429,0.03918130812886429,0.9687458361444579,NA
AKIRIN2,AKIRIN2,0.8244476184882886,0.8244476184882886,0.4096852674186018,NA
AKNA,AKNA,0.21364443517707865,0.21364443517707865,0.8308243450609434,NA
AKNAD1,AKNAD1,-1.8481428193993288,-1.8481428193993288,1.9354183152260334,NA
AKR1A1,AKR1A1,1.7636144624050427,1.7636144624050427,0.07779691111743985,NA
AKR1B1,AKR1B1,0.995539330650996,0.995539330650996,0.3194740252650519,NA
AKR1B10,AKR1B10,-2.291772421360718,-2.291772421360718,1.9780812211274197,+
AKR1B15,AKR1B15,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AKR1C1,AKR1C1,-0.6429986768124473,-0.6429986768124473,1.4797750415334128,NA
AKR1C2,AKR1C2,-1.3078052445059212,-1.3078052445059212,1.8090606250666104,NA
AKR1C3,AKR1C3,0.2894860835474462,0.2894860835474462,0.7722094279463342,NA
AKR1C4,AKR1C4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AKR1CL1,AKR1CL1,-2.1259048836151924,-2.1259048836151924,1.9664888198175554,+
AKR1D1,AKR1D1,-2.521696841930875,-2.521696841930875,1.988320968812313,+
AKR1E2,AKR1E2,-1.170701039161973,-1.170701039161973,1.758281032614776,NA
AKR7A2,AKR7A2,0.6567576943181648,0.6567576943181648,0.5113367305913133,NA
AKR7A2P1,AKR7A2P1,-0.5415828722835496,-0.5415828722835496,1.4118941064350938,NA
AKR7A3,AKR7A3,0.6567576943181648,0.6567576943181648,0.5113367305913133,NA
AKR7L,AKR7L,0.6567576943181648,0.6567576943181648,0.5113367305913133,NA
AKT1,AKT1,1.48512344361934,1.48512344361934,0.13751112692076942,NA
AKT1S1,AKT1S1,0.497906344307343,0.497906344307343,0.6185500554151282,NA
AKT2,AKT2,0.6212515321455737,0.6212515321455737,0.5344341381320452,NA
AKT3,AKT3,-0.40508612908113406,-0.40508612908113406,1.3145857979483109,NA
AKTIP,AKTIP,0.7948338390885656,0.7948338390885656,0.42671016400660383,NA
ALAD,ALAD,0.6907452011369238,0.6907452011369238,0.48972567819678137,NA
ALAS1,ALAS1,0.6248355587806171,0.6248355587806171,0.5320789900228572,NA
ALAS2,ALAS2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
ALB,ALB,-1.0113637194379248,-1.0113637194379248,1.688157620982858,NA
ALCAM,ALCAM,0.6658088802270031,0.6658088802270031,0.505533268090492,NA
ALDH16A1,ALDH16A1,0.4675028641236272,0.4675028641236272,0.6401401434165612,NA
ALDH18A1,ALDH18A1,0.9886142622375222,0.9886142622375222,0.3228519054955698,NA
ALDH1A1,ALDH1A1,0.3729210086869734,0.3729210086869734,0.7092072354291858,NA
ALDH1A2,ALDH1A2,-2.317650308590014,-2.317650308590014,1.9795316663206255,+
ALDH1A3,ALDH1A3,-0.3688206392316272,-0.3688206392316272,1.2877385803081185,NA
ALDH1B1,ALDH1B1,0.2817409412429033,0.2817409412429033,0.7781421590255964,NA
ALDH1L1,ALDH1L1,-1.385651517943347,-1.385651517943347,1.8341466610409214,NA
ALDH1L2,ALDH1L2,-0.6396272619269404,-0.6396272619269404,1.4775850455499724,NA
ALDH2,ALDH2,0.8594981840547301,0.8594981840547301,0.39006572145218993,NA
ALDH3A1,ALDH3A1,-1.8619018369050464,-1.8619018369050464,1.9373830719069678,NA
ALDH3A2,ALDH3A2,0.917632310999417,0.917632310999417,0.35881139603035855,NA
ALDH3B1,ALDH3B1,-0.10047423820952175,-0.10047423820952175,1.0800321657433107,NA
ALDH3B2,ALDH3B2,0.8699465328890938,0.8699465328890938,0.3843296240675542,NA
ALDH4A1,ALDH4A1,0.7909157082756791,0.7909157082756791,0.42899318123312413,NA
ALDH5A1,ALDH5A1,-0.34254790161033444,-0.34254790161033444,1.268061398421604,NA
ALDH6A1,ALDH6A1,-0.1947827356824858,-0.1947827356824858,1.1544369616507912,NA
ALDH7A1,ALDH7A1,0.12161392073486252,0.12161392073486252,0.9032047881751375,NA
ALDH8A1,ALDH8A1,-0.47041868240298457,-0.47041868240298457,1.361944080911921,NA
ALDH9A1,ALDH9A1,0.9560542914513652,0.9560542914513652,0.3390448060192614,NA
ALDOA,ALDOA,2.3505443835540145,2.3505443835540145,0.018745971857918795,+
ALDOB,ALDOB,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
ALDOC,ALDOC,0.8442205111951807,0.8442205111951807,0.39854619488541015,NA
ALG1,ALG1,0.25701723208251903,0.25701723208251903,0.797165470534259,NA
ALG10,ALG10,-0.8156090443289865,-0.8156090443289865,1.5852762250251053,NA
ALG10B,ALG10B,-1.218143832415683,-1.218143832415683,1.7768306804618323,NA
ALG11,ALG11,-0.00416111566949955,-0.00416111566949955,1.0033200803672717,NA
ALG12,ALG12,0.5607179297418323,0.5607179297418323,0.5749898423353627,NA
ALG13,ALG13,0.25455701040931134,0.25455701040931134,0.799065266213042,NA
ALG14,ALG14,0.7404659774213818,0.7404659774213818,0.4590172979705191,NA
ALG1L,ALG1L,1.4773175551006434,1.4773175551006434,0.13959053438890975,NA
ALG2,ALG2,0.2780050490724766,0.2780050490724766,0.7810084828815407,NA
ALG3,ALG3,1.082376043783107,1.082376043783107,0.2790854686574795,NA
ALG5,ALG5,0.5733835153927908,0.5733835153927908,0.5663850493177749,NA
ALG6,ALG6,-0.02967452561387625,-0.02967452561387625,1.0236733714125628,NA
ALG8,ALG8,0.7384917254614002,0.7384917254614002,0.46021569356794284,NA
ALG9,ALG9,-0.24632589839154212,-0.24632589839154212,1.1945700365529308,NA
ALK,ALK,-2.92587177779971,-2.92587177779971,1.9965650752119084,+
ALKBH1,ALKBH1,0.2325972539929014,0.2325972539929014,0.8160741598337767,NA
ALKBH2,ALKBH2,0.7413771706336809,0.7413771706336809,0.45846478262636076,NA
ALKBH3,ALKBH3,0.8382370091010827,0.8382370091010827,0.40189760547530473,NA
ALKBH4,ALKBH4,0.17507058918974716,0.17507058918974716,0.8610241677642175,NA
ALKBH5,ALKBH5,1.8948566580831996,1.8948566580831996,0.058111394561900315,NA
ALKBH6,ALKBH6,0.6177586248317603,0.6177586248317603,0.5367344610072394,NA
ALKBH7,ALKBH7,1.0238470664464236,1.0238470664464236,0.30590751552768547,NA
ALKBH8,ALKBH8,-0.4174176105542495,-0.4174176105542495,1.3236270240377612,NA
ALLC,ALLC,-1.7613668524813713,-1.7613668524813713,1.9218236683758552,NA
ALMS1,ALMS1,-0.2736009485463639,-0.2736009485463639,1.2156086950309,NA
ALMS1-IT1,ALMS1-IT1,-1.3410030505406876,-1.3410030505406876,1.8200805378319318,NA
ALMS1P,ALMS1P,0.04716943529002034,0.04716943529002034,0.96237818750124,NA
ALOX12B,ALOX12B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
ALOX12P2,ALOX12P2,-1.4860042637245623,-1.4860042637245623,1.8627220067809107,NA
ALOX15,ALOX15,-1.07873127093391,-1.07873127093391,1.719292458794892,NA
ALOX15B,ALOX15B,-0.3883201739748294,-0.3883201739748294,1.3022208903072912,NA
ALOX15P1,ALOX15P1,-0.92890073372485,-0.92890073372485,1.6470594672866279,NA
ALOX5,ALOX5,0.7708087113909443,0.7708087113909443,0.4408203229552614,NA
ALOX5AP,ALOX5AP,0.8933945715522592,0.8933945715522592,0.3716459086848166,NA
ALOXE3,ALOXE3,-1.574359632210505,-1.574359632210505,1.884595669242619,NA
ALPK1,ALPK1,0.233721058954737,0.233721058954737,0.8152015378137183,NA
ALPK2,ALPK2,-0.28839265169268713,-0.28839265169268713,1.2269538079942763,NA
ALPK3,ALPK3,-0.8170062072545119,-0.8170062072545119,1.5860751192303137,NA
ALPL,ALPL,-0.2387326216223824,-0.2387326216223824,1.188687080383883,NA
ALS2,ALS2,0.3769302588210897,0.3769302588210897,0.7062254338304279,NA
ALS2CL,ALS2CL,-0.2240320377972891,-0.2240320377972891,1.177267625807096,NA
ALS2CR11,ALS2CR11,-2.325061346716714,-2.325061346716714,1.9799313198750963,+
ALS2CR12,ALS2CR12,-0.09351879668897138,-0.09351879668897138,1.0745085824656337,NA
ALX1,ALX1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
ALX4,ALX4,-1.6229262304260508,-1.6229262304260508,1.895394824486013,NA
ALYREF,ALYREF,1.1997073564201632,1.1997073564201632,0.23025301500487358,NA
AMACR,AMACR,0.29890174674120423,0.29890174674120423,0.765015014295639,NA
AMBP,AMBP,-0.2974742107086022,-0.2974742107086022,1.2338955057910193,NA
AMBRA1,AMBRA1,0.2659165524559743,0.2659165524559743,0.7903034769020466,NA
AMD1,AMD1,0.6564235901403217,0.6564235901403217,0.511551616206256,NA
AMDHD1,AMDHD1,0.01889207260166945,0.01889207260166945,0.9849272035612132,NA
AMDHD2,AMDHD2,0.6559679935341721,0.6559679935341721,0.5118447179995815,NA
AMER1,AMER1,-0.7557740233880077,-0.7557740233880077,1.550215306202083,NA
AMER2,AMER2,-3.132317786599625,-3.132317786599625,1.9982656795697054,+
AMFR,AMFR,1.0316225818580431,1.0316225818580431,0.30224895745203073,NA
AMH,AMH,1.0276740779380802,1.0276740779380802,0.3041031653534461,NA
AMHR2,AMHR2,-1.6788127474470669,-1.6788127474470669,1.9068114565566914,NA
AMICA1,AMICA1,0.7529189513228038,0.7529189513228038,0.451498619161451,NA
AMIGO1,AMIGO1,-0.7134946583373263,-0.7134946583373263,1.5244602826342564,NA
AMIGO2,AMIGO2,0.06642598517660943,0.06642598517660943,0.947038682706692,NA
AMIGO3,AMIGO3,-0.8302488819399265,-0.8302488819399265,1.593601916911711,NA
AMMECR1,AMMECR1,-0.5474752550564177,-0.5474752550564177,1.415947733858613,NA
AMMECR1L,AMMECR1L,0.22643151325634364,0.22643151325634364,0.8208658202901383,NA
AMN,AMN,-1.1557878435873432,-1.1557878435873432,1.752232053390204,NA
AMN1,AMN1,0.06396576350340173,0.06396576350340173,0.948997487723802,NA
AMOT,AMOT,-0.14563904843248393,-0.14563904843248393,1.1157936595677849,NA
AMOTL1,AMOTL1,-0.5960418532719634,-0.5960418532719634,1.448852732812651,NA
AMOTL2,AMOTL2,0.2520056694148737,0.2520056694148737,0.8010366816409327,NA
AMPD1,AMPD1,-0.2272819602544895,-0.2272819602544895,1.1797955002938147,NA
AMPD2,AMPD2,0.6874041593584935,0.6874041593584935,0.49182807728091216,NA
AMPD3,AMPD3,-0.00379663838457985,-0.00379663838457985,1.0030292718724514,NA
AMPH,AMPH,-1.1837614752049277,-1.1837614752049277,1.7634925037542597,NA
AMT,AMT,0.42009044397699374,0.42009044397699374,0.6744193833339684,NA
AMTN,AMTN,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
AMY1A,AMY1A,-1.5597501677066417,-1.5597501677066417,1.8811810682886447,NA
AMY1B,AMY1B,-1.5597501677066417,-1.5597501677066417,1.8811810682886447,NA
AMY1C,AMY1C,-1.5597501677066417,-1.5597501677066417,1.8811810682886447,NA
AMY2A,AMY2A,0.4597880949261609,0.4597880949261609,0.6456683292601819,NA
AMY2B,AMY2B,0.4597880949261609,0.4597880949261609,0.6456683292601819,NA
AMZ1,AMZ1,-1.6559417978183573,-1.6559417978183573,1.9022663940085196,NA
AMZ2,AMZ2,1.2223353211922592,1.2223353211922592,0.2215808473277699,NA
AMZ2P1,AMZ2P1,1.0807662691080449,1.0807662691080449,0.2798010963700792,NA
