gene_ID,gene_name,difference,tstat,logpval,significant
PTPN14,PTPN14,-0.18927025214199103,-0.18927025214199103,1.1501189907387206,NA
PTPN18,PTPN18,0.5960132774405084,0.5960132774405084,0.5511663568224816,NA
PTPN2,PTPN2,0.4198052455578809,0.4198052455578809,0.6746277325705702,NA
PTPN20B,PTPN20B,-1.4901156571130092,-1.4901156571130092,1.863806171964425,NA
PTPN21,PTPN21,-0.2496005573298094,-0.2496005573298094,1.1971037324597882,NA
PTPN22,PTPN22,-0.4623564176148987,-0.4623564176148987,1.3561742523803106,NA
PTPN23,PTPN23,0.17706565240470687,0.17706565240470687,0.8594568209985328,NA
PTPN3,PTPN3,0.19975961083511656,0.19975961083511656,0.8416685904927657,NA
PTPN4,PTPN4,-0.3033337815785552,-0.3033337815785552,1.2383644958071667,NA
PTPN5,PTPN5,-1.5961307478039048,-1.5961307478039048,1.8895403949215557,NA
PTPN6,PTPN6,0.5828521009670586,0.5828521009670586,0.5599928678513593,NA
PTPN7,PTPN7,-0.2930753207182974,-0.2930753207182974,1.23053541984801,NA
PTPN9,PTPN9,0.3006289783935355,0.3006289783935355,0.7636974315245997,NA
PTPRA,PTPRA,0.8988192925439379,0.8988192925439379,0.36874892219004407,NA
PTPRB,PTPRB,-0.27242645737900034,-0.27242645737900034,1.2147058683148921,NA
PTPRC,PTPRC,0.6187402212756133,0.6187402212756133,0.5360875086091065,NA
PTPRCAP,PTPRCAP,0.87945685998776,0.87945685998776,0.3791536139886154,NA
PTPRD,PTPRD,-0.993520389424324,-0.993520389424324,1.679543580850735,NA
PTPRE,PTPRE,-0.13372283063500023,-0.13372283063500023,1.1063782489314298,NA
PTPRF,PTPRF,1.1108824593304245,1.1108824593304245,0.26661894658469154,NA
PTPRG,PTPRG,-0.24396005312690236,-0.24396005312690236,1.1927382417502144,NA
PTPRH,PTPRH,-1.7717450424020158,-1.7717450424020158,1.9235631109252376,NA
PTPRJ,PTPRJ,-0.02087976117216455,-0.02087976117216455,1.0166584286500115,NA
PTPRK,PTPRK,0.35129456000561254,0.35129456000561254,0.7253673756965389,NA
PTPRM,PTPRM,0.44658939417051546,0.44658939417051546,0.6551715546681753,NA
PTPRN,PTPRN,-2.3919036360795296,-2.3919036360795296,1.9832387575382915,+
PTPRN2,PTPRN2,0.1809249447540644,0.1809249447540644,0.8564264888736686,NA
PTPRO,PTPRO,-0.5385197170564912,-0.5385197170564912,1.4097817034084121,NA
PTPRQ,PTPRQ,-2.358984202193558,-2.358984202193558,1.9816749641399045,+
PTPRR,PTPRR,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
PTPRS,PTPRS,0.4390687218999728,0.4390687218999728,0.6606117420046875,NA
PTPRT,PTPRT,0.3567701371850429,0.3567701371850429,0.721263894056704,NA
PTPRU,PTPRU,-0.4057864485623516,-0.4057864485623516,1.3151004834155173,NA
PTPRVP,PTPRVP,-2.132407457341112,-2.132407457341112,1.9670266351260994,+
PTPRZ1,PTPRZ1,-2.992831738819647,-2.992831738819647,1.9972359790943486,+
PTRF,PTRF,0.9477366477071608,0.9477366477071608,0.3432635392263352,NA
PTRH1,PTRH1,0.2932072623370789,0.2932072623370789,0.7693637333774557,NA
PTRH2,PTRH2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
PTRHD1,PTRHD1,0.8662626981096149,0.8662626981096149,0.38634611727242607,NA
PTS,PTS,0.7032818135098278,0.7032818135098278,0.48188014211104413,NA
PTTG1,PTTG1,-0.0678839628630564,-0.0678839628630564,1.0541219949172853,NA
PTTG1IP,PTTG1IP,1.3774705000783458,1.3774705000783458,0.16836682926392463,NA
PTTG2,PTTG2,-1.0631525787362346,-1.0631525787362346,1.7122872364121067,NA
PTTG3P,PTTG3P,-0.4600144538815279,-0.4600144538815279,1.354494154180311,NA
PTX3,PTX3,-1.6174723046418045,-1.6174723046418045,1.8942236307628353,NA
PTX4,PTX4,-2.11406757233049,-2.11406757233049,1.9654905036369865,+
PUF60,PUF60,0.8645804424701512,0.8645804424701512,0.38726911076574705,NA
PUM1,PUM1,0.6757719859938952,0.6757719859938952,0.49918542352485834,NA
PUM2,PUM2,0.7760476162677978,0.7760476162677978,0.43772087161419965,NA
PURA,PURA,0.04248520124762715,0.04248520124762715,0.9661119087925477,NA
PURB,PURB,0.1859057408630641,0.1859057408630641,0.8525186801273479,NA
PUS1,PUS1,0.2721295887367422,0.2721295887367422,0.7855223792251724,NA
PUS10,PUS10,-0.5500316232951727,-0.5500316232951727,1.4177023162641893,NA
PUS3,PUS3,0.05231485184684531,0.05231485184684531,0.9582778194595057,NA
PUS7,PUS7,0.0244751702839592,0.0244751702839592,0.9804735890240851,NA
PUS7L,PUS7L,-0.06095702787703012,-0.06095702787703012,1.0486065678358256,NA
PUSL1,PUSL1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
PVALB,PVALB,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
PVR,PVR,-0.2913930650788339,-0.2913930650788339,1.2292492821905994,NA
PVRIG,PVRIG,0.01533821318334364,0.01533821318334364,0.9877623563521942,NA
PVRIG2P,PVRIG2P,1.1057697216026432,1.1057697216026432,0.2688262035541201,NA
PVRL1,PVRL1,0.01923049093739645,0.01923049093739645,0.9846572338461679,NA
PVRL2,PVRL2,1.1138511457530071,1.1138511457530071,0.26534305099433086,NA
PVRL3,PVRL3,-0.5951556569184289,-0.5951556569184289,1.448260572005475,NA
PVRL3-AS1,PVRL3-AS1,-1.7949007964981605,-1.7949007964981605,1.9273304929747983,NA
PVRL4,PVRL4,0.48890966839466576,0.48890966839466576,0.624905650442322,NA
PVT1,PVT1,0.13837377269704654,0.13837377269704654,0.8899450239532812,NA
PWAR1,PWAR1,-1.95359357848755,-1.95359357848755,1.9492506993370926,NA
PWAR5,PWAR5,-0.9481984433728956,-0.9481984433728956,1.6569715605311583,NA
PWARSN,PWARSN,1.0471876428636793,1.0471876428636793,0.2950130434117127,NA
PWP1,PWP1,0.7059866166948476,0.7059866166948476,0.4801964602905253,NA
PWP2,PWP2,0.08678459975349925,0.08678459975349925,0.9308427290504961,NA
PWWP2A,PWWP2A,0.06227644406484477,0.06227644406484477,0.9503426869703778,NA
PWWP2B,PWWP2B,0.04895034056791825,0.04895034056791825,0.9609588709451782,NA
PXDC1,PXDC1,0.732111057213575,0.732111057213575,0.46410078544615746,NA
PXDN,PXDN,0.8378292792622123,0.8378292792622123,0.4021265921162498,NA
PXDNL,PXDNL,0.7865699603656187,0.7865699603656187,0.4315336499437689,NA
PXK,PXK,0.4544729058927071,0.4544729058927071,0.6494884886475679,NA
PXMP2,PXMP2,0.40614928801400074,0.40614928801400074,0.684632912656247,NA
PXMP4,PXMP4,0.1664113666881048,0.1664113666881048,0.8678332293521842,NA
PXN,PXN,0.5853589917239062,0.5853589917239062,0.5583063565557156,NA
PXYLP1,PXYLP1,0.2780009907725167,0.2780009907725167,0.7810115981955871,NA
PYCARD,PYCARD,1.4602968512684011,1.4602968512684011,0.14420850706194896,NA
PYCR1,PYCR1,1.02043647965574,1.02043647965574,0.3075215002802524,NA
PYCR2,PYCR2,0.8914305618921766,0.8914305618921766,0.37269822805125213,NA
PYCRL,PYCRL,0.00679499336724469,0.00679499336724469,0.9945784214223452,NA
PYDC1,PYDC1,1.3262441665864473,1.3262441665864473,0.18475883412902272,NA
PYGB,PYGB,1.0665500754198571,1.0665500754198571,0.28617505492331446,NA
PYGL,PYGL,0.8110451306495778,0.8110451306495778,0.41733975394970696,NA
PYGM,PYGM,-1.354776541647936,-1.354776541647936,1.8245112372911825,NA
PYGO1,PYGO1,-1.2011964973863274,-1.2011964973863274,1.770325012222423,NA
PYGO2,PYGO2,0.7502860152007196,0.7502860152007196,0.4530824634644015,NA
PYHIN1,PYHIN1,-0.6968496595942321,-0.6968496595942321,1.5141031155452298,NA
PYROXD1,PYROXD1,-0.18458632467524955,-0.18458632467524955,1.1464464870519444,NA
PYROXD2,PYROXD2,0.6538037064667839,0.6538037064667839,0.5132382782527276,NA
PYY,PYY,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
PYY2,PYY2,-1.1057697216026432,-1.1057697216026432,1.73117379644588,NA
PZP,PZP,1.472534436410381,1.472534436410381,0.14087661486280337,NA
QARS,QARS,1.1882992041504408,1.1882992041504408,0.234715551164292,NA
QDPR,QDPR,1.0086277047748,1.0086277047748,0.3131532153341691,NA
QKI,QKI,0.04344177798379278,0.04344177798379278,0.9653493751032143,NA
QPCT,QPCT,-0.21595544454053944,-0.21595544454053944,1.1709775218695124,NA
QPCTL,QPCTL,-0.03539333923812414,-0.03539333923812414,1.028233904096009,NA
QPRT,QPRT,-0.2380556656864324,-0.2380556656864324,1.1881620800339907,NA
QRFPR,QRFPR,-2.705561849327734,-2.705561849327734,1.993181105102115,+
QRICH1,QRICH1,1.6882919685227482,1.6882919685227482,0.0913551961979485,NA
QRICH2,QRICH2,-0.4148244494488811,-0.4148244494488811,1.321729580079411,NA
QRSL1,QRSL1,-0.10113325079598191,-0.10113325079598191,1.0805553169652944,NA
QSER1,QSER1,0.08190275985858553,0.08190275985858553,0.9347240397653562,NA
QSOX1,QSOX1,1.297118054240442,1.297118054240442,0.19459057040453506,NA
QSOX2,QSOX2,-0.23122768691449236,-0.23122768691449236,1.1828620782901726,NA
QTRT1,QTRT1,0.6897907829894245,0.6897907829894245,0.4903257657473692,NA
QTRTD1,QTRTD1,0.11821969042817988,0.11821969042817988,0.9058935886542356,NA
R3HCC1,R3HCC1,0.4708666520263024,0.4708666520263024,0.637735963625788,NA
R3HCC1L,R3HCC1L,0.17719759402348845,0.17719759402348845,0.859353185452078,NA
R3HDM1,R3HDM1,0.2704803185019741,0.2704803185019741,0.786790756391473,NA
R3HDM2,R3HDM2,0.4614328262834287,0.4614328262834287,0.6444881048216058,NA
R3HDM4,R3HDM4,0.6724734455243591,0.6724734455243591,0.5012823396860295,NA
RAB10,RAB10,0.9994907476741848,0.9994907476741848,0.3175570189235796,NA
RAB11A,RAB11A,0.9893642284327084,0.9893642284327084,0.32248496969017404,NA
RAB11B,RAB11B,0.8593357631235888,0.8593357631235888,0.3901552986846409,NA
RAB11FIP1,RAB11FIP1,0.3855004246747038,0.3855004246747038,0.6998666918967105,NA
RAB11FIP2,RAB11FIP2,-0.13217251661431825,-0.13217251661431825,1.1051521610560724,NA
RAB11FIP3,RAB11FIP3,0.5898120213577803,0.5898120213577803,0.5553166823392326,NA
RAB11FIP4,RAB11FIP4,0.06478333482169235,0.06478333482169235,0.948346510459849,NA
RAB11FIP5,RAB11FIP5,0.6059748696585079,0.6059748696585079,0.5445314409528776,NA
RAB12,RAB12,0.6711540293365447,0.6711540293365447,0.5021224106712179,NA
RAB13,RAB13,1.846061159180668,1.846061159180668,0.0648833256747934,NA
RAB14,RAB14,1.0902995668005182,1.0902995668005182,0.27558120597297103,NA
RAB15,RAB15,-0.00745470146115187,-0.00745470146115187,1.0059479361108434,NA
RAB17,RAB17,0.995433542896655,0.995433542896655,0.31952545141483363,NA
RAB18,RAB18,0.7123198143963572,0.7123198143963572,0.4762667569005469,NA
RAB19,RAB19,-0.9464502169240416,-0.9464502169240416,1.6560809973625994,NA
RAB1A,RAB1A,1.1579196464260118,1.1579196464260118,0.2468968292392257,NA
RAB1B,RAB1B,1.26007544476755,1.26007544476755,0.20764214741520856,NA
RAB20,RAB20,0.428447421588066,0.428447421588066,0.6683254055835592,NA
RAB21,RAB21,0.3734277665562011,0.3734277665562011,0.7088300969682587,NA
RAB22A,RAB22A,-0.01715241044158861,-0.01715241044158861,1.0136849724369685,NA
RAB23,RAB23,-0.04594866874064021,-0.04594866874064021,1.0366488369303581,NA
RAB24,RAB24,0.6180475277770106,0.6180475277770106,0.5365440095505669,NA
RAB25,RAB25,1.3188884213393814,1.3188884213393814,0.18720641762473042,NA
RAB26,RAB26,0.5856888457708599,0.5856888457708599,0.5580846311313185,NA
RAB27A,RAB27A,0.21941891203355257,0.21941891203355257,0.8263237392832403,NA
RAB27B,RAB27B,0.5357819284667762,0.5357819284667762,0.5921092732242077,NA
RAB28,RAB28,0.5317577090939419,0.5317577090939419,0.5948938168813157,NA
RAB29,RAB29,1.1672875013594946,1.1672875013594946,0.2430942843929036,NA
RAB2A,RAB2A,0.9162685716277847,0.9162685716277847,0.35952604775293934,NA
RAB2B,RAB2B,0.19533956660593785,0.19533956660593785,0.8451271239666134,NA
RAB30,RAB30,0.4257096329983508,0.4257096329983508,0.6703194418681441,NA
RAB30-AS1,RAB30-AS1,0.25510911991393503,0.25510911991393503,0.7986388204912913,NA
RAB31,RAB31,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
RAB32,RAB32,0.5234783725154059,0.5234783725154059,0.6006413976456664,NA
RAB33A,RAB33A,-1.051904555735116,-1.051904555735116,1.7071566584499334,NA
RAB33B,RAB33B,-0.00273778858971502,-0.00273778858971502,1.0021844365175732,NA
RAB34,RAB34,0.8015453340973133,0.8015453340973133,0.42281601026651083,NA
RAB35,RAB35,0.4474800000972903,0.4474800000972903,0.6545285251318522,NA
RAB36,RAB36,-0.4320428306998604,-0.4320428306998604,1.3342897159162264,NA
RAB37,RAB37,-0.5765848740749396,-0.5765848740749396,1.4357800803605565,NA
RAB38,RAB38,0.7833703761101684,0.7833703761101684,0.43340964700169954,NA
RAB39A,RAB39A,-1.1878703938894009,-1.1878703938894009,1.7651155245763794,NA
RAB39B,RAB39B,-1.4599340118167523,-1.4599340118167523,1.8556917894590235,NA
RAB3A,RAB3A,-0.5087998674259694,-0.5087998674259694,1.3891074876553549,NA
RAB3B,RAB3B,-2.8823636184948778,-2.8823636184948778,1.9960529604095842,+
RAB3C,RAB3C,-1.0346861744841367,-1.0346861744841367,1.699184505235764,NA
RAB3D,RAB3D,0.26912791690946414,0.26912791690946414,0.7878312481177332,NA
RAB3GAP1,RAB3GAP1,0.6207193455573352,0.6207193455573352,0.534784298533753,NA
RAB3GAP2,RAB3GAP2,0.32239934549247495,0.32239934549247495,0.7471501799980291,NA
RAB3IL1,RAB3IL1,-0.2166151526344467,-0.2166151526344467,1.1714917239907314,NA
RAB3IP,RAB3IP,-0.17874790804417032,-0.17874790804417032,1.1418643502562023,NA
RAB40A,RAB40A,-1.268189854322609,-1.268189854322609,1.7952698406994876,NA
RAB40AL,RAB40AL,-1.6066530919017257,-1.6066530919017257,1.8918695109988257,NA
RAB40B,RAB40B,0.35178934107604304,0.35178934107604304,0.7249962528428929,NA
RAB40C,RAB40C,0.4925050775064603,0.4925050775064603,0.6223623333766413,NA
RAB42,RAB42,-0.4607071473801306,-0.4607071473801306,1.354991273569834,NA
RAB43,RAB43,0.532945183662975,0.532945183662975,0.5940715264181534,NA
RAB44,RAB44,-1.599132419631183,-1.599132419631183,1.8902088175024847,NA
RAB4A,RAB4A,0.6700984963862929,0.6700984963862929,0.5027950033498431,NA
RAB4B,RAB4B,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
RAB4B-EGLN2,RAB4B-EGLN2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
RAB5A,RAB5A,0.8098576560805446,0.8098576560805446,0.4180219908896766,NA
RAB5B,RAB5B,1.033333772891627,1.033333772891627,0.30144772750569715,NA
RAB5C,RAB5C,1.4012199914590069,1.4012199914590069,0.161148297913728,NA
RAB6A,RAB6A,0.8313971253466164,0.8313971253466164,0.40574932248418444,NA
RAB6B,RAB6B,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
RAB6C,RAB6C,0.1409136488585894,0.1409136488585894,0.8879381595104022,NA
RAB6C-AS1,RAB6C-AS1,-0.20968821764842055,-0.20968821764842055,1.1660889779418142,NA
RAB7A,RAB7A,1.308102194003998,1.308102194003998,0.1908386494058681,NA
RAB8A,RAB8A,0.9419971872901676,0.9419971872901676,0.3461940799583948,NA
RAB8B,RAB8B,0.17541638216993877,0.17541638216993877,0.860752469052262,NA
RAB9A,RAB9A,0.5517138789346363,0.5517138789346363,0.5811443995261945,NA
RAB9B,RAB9B,-1.2559522691806295,-1.2559522691806295,1.7908667240072116,NA
RABAC1,RABAC1,1.0319154004897264,1.0319154004897264,0.30211175076754143,NA
RABEP1,RABEP1,1.2553585318961131,1.2553585318961131,0.20934863584343347,NA
RABEP2,RABEP2,0.6021485627138459,0.6021485627138459,0.5470752512532594,NA
RABEPK,RABEPK,0.6009940735495083,0.6009940735495083,0.5478439336143526,NA
RABGAP1,RABGAP1,0.4839948430950567,0.4839948430950567,0.6283895289578156,NA
RABGAP1L,RABGAP1L,0.2663901283197491,0.2663901283197491,0.7899387671062497,NA
RABGEF1,RABGEF1,0.3825647236568165,0.3825647236568165,0.7020425303904889,NA
RABGGTA,RABGGTA,0.15011657676859566,0.15011657676859566,0.8806726418125231,NA
RABGGTB,RABGGTB,1.2093438923460822,1.2093438923460822,0.22653075466394426,NA
RABIF,RABIF,-0.03222674038736924,-0.03222674038736924,1.0257087684946629,NA
RABL2A,RABL2A,0.48105914207716943,0.48105914207716943,0.6304744656576589,NA
RABL2B,RABL2B,0.5154299337697373,0.5154299337697373,0.6062526195044988,NA
RABL3,RABL3,0.23627445383288304,0.23627445383288304,0.8132197086933182,NA
RABL6,RABL6,0.6165301991610239,0.6165301991610239,0.5375446468702465,NA
RAC1,RAC1,1.310213259904501,1.310213259904501,0.1901237012234471,NA
RAC2,RAC2,0.4730436887361964,0.4730436887361964,0.636182010174835,NA
RAC3,RAC3,0.43019564803692023,0.43019564803692023,0.6670533274744095,NA
RACGAP1,RACGAP1,-0.03423885007378636,-0.03423885007378636,1.0273133131883228,NA
RACGAP1P,RACGAP1P,-0.8536622735159863,-0.8536622735159863,1.6067078567305553,NA
RAD1,RAD1,-0.00366137992118522,-0.00366137992118522,1.0029213519832163,NA
RAD17,RAD17,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
RAD18,RAD18,-0.13230445823309966,-0.13230445823309966,1.1052565187831767,NA
RAD21,RAD21,1.0927734721526705,1.0927734721526705,0.2744932717108888,NA
RAD21L1,RAD21L1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
RAD23A,RAD23A,0.7473832995875277,0.7473832995875277,0.4548322232939491,NA
RAD23B,RAD23B,1.0809976826764258,1.0809976826764258,0.2796981444407329,NA
RAD50,RAD50,0.5349572933493921,0.5349572933493921,0.5926793889246946,NA
RAD51,RAD51,-0.8429750023946887,-0.8429750023946887,1.6007575755489842,NA
RAD51-AS1,RAD51-AS1,-0.09298585583622734,-0.09298585583622734,1.074085202057468,NA
RAD51AP1,RAD51AP1,-0.2817283415030926,-0.2817283415030926,1.2218481790039601,NA
RAD51AP2,RAD51AP2,-2.1536830433696204,-2.1536830433696204,1.9687349631877142,+
RAD51B,RAD51B,-0.23825357811460465,-0.23825357811460465,1.1883155760304134,NA
RAD51C,RAD51C,0.5110098895405588,0.5110098895405588,0.6093441318751585,NA
RAD51D,RAD51D,0.3928231845170742,0.3928231845170742,0.6944500796086366,NA
RAD51L3-RFFL,RAD51L3-RFFL,0.3928231845170742,0.3928231845170742,0.6944500796086366,NA
RAD54B,RAD54B,-0.438277072187284,-0.438277072187284,1.3388145556595572,NA
RAD54L2,RAD54L2,-0.4135380186657619,-0.4135380186657619,1.3207875262933186,NA
RAD9B,RAD9B,-1.3984492174645962,-1.3984492174645962,1.838021787759351,NA
RADIL,RADIL,-1.607312799995633,-1.607312799995633,1.892014232184942,NA
RAE1,RAE1,0.5607188944164703,0.5607188944164703,0.5749891846037528,NA
RAET1K,RAET1K,-2.5920920571756856,-2.5920920571756856,1.9904605758358105,+
RAET1L,RAET1L,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
RAF1,RAF1,0.7386091819385612,0.7386091819385612,0.4601443470800837,NA
RAG1,RAG1,-1.1912019197636323,-1.1912019197636323,1.7664256739083766,NA
RAI1,RAI1,0.07438208758804293,0.07438208758804293,0.9407063613501931,NA
RAI14,RAI14,0.428447421588066,0.428447421588066,0.6683254055835592,NA
RAI2,RAI2,0.5725936401068008,0.5725936401068008,0.5669198669112268,NA
RALA,RALA,0.5784650421425754,0.5784650421425754,0.562950192303776,NA
RALB,RALB,0.8781044583952501,0.8781044583952501,0.3798870337167938,NA
RALBP1,RALBP1,0.5613456171056822,0.5613456171056822,0.5745619496089445,NA
RALGAPA1,RALGAPA1,0.37771586916659816,0.37771586916659816,0.7056416777623815,NA
RALGAPA1P,RALGAPA1P,0.37771586916659816,0.37771586916659816,0.7056416777623815,NA
RALGAPA2,RALGAPA2,-0.14566354713472154,-0.14566354713472154,1.1158130004604099,NA
RALGAPB,RALGAPB,0.34199267588152027,0.34199267588152027,0.7323564041107966,NA
RALGDS,RALGDS,0.6870859798044047,0.6870859798044047,0.49202854868453066,NA
RALGPS1,RALGPS1,0.04974199028060702,0.04974199028060702,0.9603279944521195,NA
RALGPS2,RALGPS2,0.7872626538642211,0.7872626538642211,0.43112812693164726,NA
RALY,RALY,1.0936970634841403,1.0936970634841403,0.2740878626149405,NA
RALYL,RALYL,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
RAMP1,RAMP1,-0.3153404688876672,-0.3153404688876672,1.247496838524682,NA
RAMP2,RAMP2,0.7191807785729927,0.7191807785729927,0.47202954098565625,NA
RAMP2-AS1,RAMP2-AS1,-0.13055623178424547,-0.13055623178424547,1.1038736317448046,NA
RAMP3,RAMP3,0.30112375946396597,0.30112375946396597,0.763320123941098,NA
RAN,RAN,1.3780972227675574,1.3780972227675574,0.16817327292283768,NA
RANBP1,RANBP1,0.32853463076581235,0.32853463076581235,0.7425074644553639,NA
RANBP10,RANBP10,0.08774117648966474,0.08774117648966474,0.9300823917012695,NA
RANBP17,RANBP17,-0.12029777092398763,-0.12029777092398763,1.095752730164676,NA
RANBP2,RANBP2,0.6243477400738249,0.6243477400738249,0.5323992378357552,NA
RANBP3,RANBP3,0.5402019726959547,0.5402019726959547,0.5890577523850592,NA
RANBP3L,RANBP3L,-0.3378035294852092,-0.3378035294852092,1.2644887500586832,NA
RANBP6,RANBP6,0.40671003989382193,0.40671003989382193,0.6842209656867404,NA
RANBP9,RANBP9,0.5612136754869007,0.5612136754869007,0.5746518813337331,NA
RANGAP1,RANGAP1,0.4984094649469302,0.4984094649469302,0.61819546691168,NA
RANGRF,RANGRF,0.7161131359363239,0.7161131359363239,0.47392149331689715,NA
RAP1A,RAP1A,0.3895576294522333,0.3895576294522333,0.696863688412807,NA
RAP1B,RAP1B,1.2640996641403843,1.2640996641403843,0.2061942571646639,NA
RAP1GAP,RAP1GAP,0.29037051753327775,0.29037051753327775,0.7715327961265792,NA
RAP1GAP2,RAP1GAP2,-0.49352762505201647,-0.49352762505201647,1.3783601745847995,NA
RAP1GDS1,RAP1GDS1,0.29234964181499956,0.29234964181499956,0.7700193070760717,NA
RAP2A,RAP2A,0.13256834147066274,0.13256834147066274,0.8945347712295022,NA
RAP2B,RAP2B,0.09786769573114108,0.09786769573114108,0.9220373518820565,NA
RAP2C,RAP2C,0.3556156480207051,0.3556156480207051,0.7221284233192569,NA
RAP2C-AS1,RAP2C-AS1,-0.7819190183035724,-0.7819190183035724,1.5657378326584752,NA
RAPGEF1,RAPGEF1,0.4211576471503908,0.4211576471503908,0.6736399688601669,NA
RAPGEF2,RAPGEF2,-0.08167186202571795,-0.08167186202571795,1.065092345561558,NA
RAPGEF3,RAPGEF3,-0.3204532066154484,-0.3204532066154484,1.2513752028074414,NA
RAPGEF4,RAPGEF4,0.08470651925769142,0.08470651925769142,0.93249471298031406,NA
RAPGEF5,RAPGEF5,0.1467190800849733,0.1467190800849733,0.8833537578561157,NA
RAPGEF6,RAPGEF6,-0.07547060594298971,-0.07547060594298971,1.060159716120539,NA
RAPGEFL1,RAPGEFL1,-0.24293750558134616,-0.24293750558134616,1.191946189518762,NA
RAPH1,RAPH1,-0.0220012649318069,-0.0220012649318069,1.0175530534866548,NA
RAPSN,RAPSN,-1.54431067702749,-1.54431067702749,1.8774869127714688,NA
RARA,RARA,0.7882852014097776,0.7882852014097776,0.43052990181254946,NA
RARG,RARG,0.5238082265623595,0.5238082265623595,0.600411930981183,NA
RARRES1,RARRES1,-0.02856536046618401,-0.02856536046618401,1.0227887608527735,NA
RARRES2,RARRES2,1.154324237314217,1.154324237314217,0.2483672633069189,NA
RARRES3,RARRES3,1.978398602818463,1.978398602818463,0.04788375723656059,+
RARS,RARS,0.8328154977485172,0.8328154977485172,0.4049487929214605,NA
RARS2,RARS2,0.7509127378899315,0.7509127378899315,0.45270517385432957,NA
RASA1,RASA1,0.5747047060073041,0.5747047060073041,0.5654910242026062,NA
RASA2,RASA2,0.26302561704082206,0.26302561704082206,0.7925308345439579,NA
RASA3,RASA3,0.1166363910028025,0.1166363910028025,0.907148198677135,NA
RASA4,RASA4,1.4518196022616934,1.4518196022616934,0.1465517719518717,NA
RASA4B,RASA4B,0.3037296064348997,0.3037296064348997,0.7613339002442235,NA
RASA4CP,RASA4CP,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
RASAL1,RASAL1,-0.3651814153823602,-0.3651814153823602,1.2850240098682275,NA
RASAL2,RASAL2,-0.07197415304528136,-0.07197415304528136,1.0573775226273157,NA
RASAL3,RASAL3,-0.07893407343600278,-0.07893407343600278,1.0629149388992134,NA
RASD1,RASD1,-0.14048483859754965,-0.14048483859754965,1.1117230692600824,NA
RASD2,RASD2,-0.45034973030578673,-0.45034973030578673,1.3475417139862804,NA
RASEF,RASEF,0.5613126317009869,0.5613126317009869,0.5745844319157585,NA
RASGEF1A,RASGEF1A,-0.9788088989301922,-0.9788088989301922,1.6723255881027825,NA
RASGEF1B,RASGEF1B,-0.2598590181900672,-0.2598590181900672,1.2050274757318515,NA
RASGEF1C,RASGEF1C,-2.3463178067905384,-2.3463178067905384,1.9810400667961234,+
RASGRF1,RASGRF1,-0.8250639276451067,-0.8250639276451067,1.5906647021889955,NA
RASGRF2,RASGRF2,-0.11023722249190204,-0.11023722249190204,1.0877787571282433,NA
RASGRP1,RASGRP1,0.391800636971518,0.391800636971518,0.6952055243815521,NA
RASGRP2,RASGRP2,-0.35248203457464555,-0.35248203457464555,1.2755232106205947,NA
RASGRP3,RASGRP3,-0.3933179655875046,-0.3933179655875046,1.3059153493099258,NA
RASGRP4,RASGRP4,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
RASIP1,RASIP1,-0.5366725343935508,-0.5366725343935508,1.4085061688624276,NA
RASL10A,RASL10A,-1.327761495202434,-1.327761495202434,1.815743089031813,NA
RASL10B,RASL10B,-1.0727843169072806,-1.0727843169072806,1.7166321009984917,NA
RASL11A,RASL11A,-0.36224571436447295,-0.36224571436447295,1.28283157918459,NA
RASL11B,RASL11B,-0.04538791686081903,-0.04538791686081903,1.0362018879887382,NA
RASL12,RASL12,-0.2578139230989547,-0.2578139230989547,1.2034494814271477,NA
RASSF1,RASSF1,0.737586634393005,0.737586634393005,0.4607656798207174,NA
RASSF10,RASSF10,-1.921102954862618,-1.921102954862618,1.94528127082662,NA
RASSF2,RASSF2,0.11422845646004108,0.11422845646004108,0.9090566945498096,NA
RASSF3,RASSF3,0.7187519683119529,0.7187519683119529,0.4722937569616871,NA
RASSF4,RASSF4,0.5444570899016565,0.5444570899016565,0.5861269689782733,NA
RASSF5,RASSF5,0.06963218931191065,0.06963218931191065,0.944486415747834,NA
RASSF6,RASSF6,-0.7213248298781911,-0.7213248298781911,1.5292903163830738,NA
RASSF7,RASSF7,0.6267556746165865,0.6267556746165865,0.5308194028931745,NA
RASSF8,RASSF8,-0.31613211860035595,-0.31613211860035595,1.2480977712150916,NA
RASSF8-AS1,RASSF8-AS1,-0.7134413181559995,-0.7134413181559995,1.5244272868342654,NA
