gene_ID,gene_name,difference,tstat,logpval,significant
PSME4,PSME4,1.1714384452269833,1.1714384452269833,0.24142258656096327,NA
PSMF1,PSMF1,0.5233365811237835,0.5233365811237835,0.6007400485952026,NA
PSMG1,PSMG1,0.7901362674528224,0.7901362674528224,0.4294481913883755,NA
PSMG2,PSMG2,0.8836855595154269,0.8836855595154269,0.376865977718755,NA
PSMG3,PSMG3,1.021970096727519,1.021970096727519,0.30679505373841237,NA
PSMG3-AS1,PSMG3-AS1,-1.1282491975201616,-1.1282491975201616,1.7407853080705151,NA
PSMG4,PSMG4,0.6323787411756591,0.6323787411756591,0.5271394219134118,NA
PSORS1C1,PSORS1C1,-0.23216276490079585,-0.23216276490079585,1.1835884030247654,NA
PSORS1C2,PSORS1C2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
PSORS1C3,PSORS1C3,-0.5198498634871321,-0.5198498634871321,1.3968317779203148,NA
PSPC1,PSPC1,1.175813289054102,1.175813289054102,0.23966949482953978,NA
PSPH,PSPH,0.2620959068758207,0.2620959068758207,0.7932475023512343,NA
PSPN,PSPN,0.8259244635724121,0.8259244635724121,0.40884694228842666,NA
PSRC1,PSRC1,0.6481676512284194,0.6481676512284194,0.5168765220889425,NA
PSTK,PSTK,-0.3627502084621673,-0.3627502084621673,1.2832085102772068,NA
PSTPIP1,PSTPIP1,0.08970074523724446,0.08970074523724446,0.9285250237175064,NA
PSTPIP2,PSTPIP2,-0.02674246640186262,-0.02674246640186262,1.0213348580584276,NA
PTAFR,PTAFR,0.12081805546622612,0.12081805546622612,0.9038351486729475,NA
PTAR1,PTAR1,0.05029425723056355,0.05029425723056355,0.9598879000462472,NA
PTBP1,PTBP1,1.2696915167428058,1.2696915167428058,0.20419453578035132,NA
PTBP2,PTBP2,0.2582802536130703,0.2582802536130703,0.7961906247219114,NA
PTBP3,PTBP3,0.5448160775080595,0.5448160775080595,0.5858800199369869,NA
PTCD1,PTCD1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
PTCD2,PTCD2,-0.37646682407050286,-0.37646682407050286,1.293430124986781,NA
PTCD3,PTCD3,0.24512282856910336,0.24512282856910336,0.8063613273870258,NA
PTCH1,PTCH1,-0.6426086391473433,-0.6426086391473433,1.4795219240647646,NA
PTCH2,PTCH2,-1.3903122108333723,-1.3903122108333723,1.8355659085158462,NA
PTCHD1,PTCHD1,-1.0313118685087357,-1.0313118685087357,1.6976054055646186,NA
PTCHD2,PTCHD2,-1.78072590545048,-1.78072590545048,1.9250427610323377,NA
PTCHD3,PTCHD3,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
PTCHD4,PTCHD4,-2.1109443804914396,-2.1109443804914396,1.965222907180132,+
PTCRA,PTCRA,-1.380082312861688,-1.380082312861688,1.8324386975786422,NA
PTDSS1,PTDSS1,0.7150402640143813,0.7150402640143813,0.47458416388647284,NA
PTDSS2,PTDSS2,-0.01769673668413543,-0.01769673668413543,1.0141192160099752,NA
PTEN,PTEN,0.245287296382153,0.245287296382153,0.8062339873747906,NA
PTENP1,PTENP1,0.01687439761888766,0.01687439761888766,0.9865368175997136,NA
PTER,PTER,0.19617720740554648,0.19617720740554648,0.8444714672758507,NA
PTGDR,PTGDR,-1.5591219741474678,-1.5591219741474678,1.8810324863508896,NA
PTGDS,PTGDS,0.6603711629566988,0.6603711629566988,0.5090156730034088,NA
PTGER1,PTGER1,-1.4075813312035788,-1.4075813312035788,1.8407449213323204,NA
PTGER2,PTGER2,-1.0035168081033554,-1.0035168081033554,1.6843884286735602,NA
PTGER3,PTGER3,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
PTGER4,PTGER4,-0.05341914567850557,-0.05341914567850557,1.042602049054317,NA
PTGER4P2-CDK2AP2P2,PTGER4P2-CDK2AP2P2,-1.592410259508704,-1.592410259508704,1.888707447502393,NA
PTGES,PTGES,0.02164396419732565,0.02164396419732565,0.9827319633770624,NA
PTGES2,PTGES2,0.5493224955856182,0.5493224955856182,0.5827841520816925,NA
PTGES2-AS1,PTGES2-AS1,-1.6628682706191469,-1.6628682706191469,1.9036611930203051,NA
PTGES3,PTGES3,1.4609346897568647,1.4609346897568647,0.14403336550383408,NA
PTGES3L,PTGES3L,0.44534594417566975,0.44534594417566975,0.6560697702101517,NA
PTGES3L-AARSD1,PTGES3L-AARSD1,0.44534594417566975,0.44534594417566975,0.6560697702101517,NA
PTGFR,PTGFR,-1.2205156406409794,-1.2205156406409794,1.7777305359356115,NA
PTGFRN,PTGFRN,0.5109686015824546,0.5109686015824546,0.6093730429440636,NA
PTGIR,PTGIR,-1.4155744669177888,-1.4155744669177888,1.8430998686214464,NA
PTGIS,PTGIS,-0.7620780585465627,-0.7620780585465627,1.5539865825843935,NA
PTGR1,PTGR1,0.2803189405617149,0.2803189405617149,0.779232820605687,NA
PTGR2,PTGR2,0.6603053758314789,0.6603053758314789,0.509057880991149,NA
PTGS1,PTGS1,-0.04003146569626919,-0.04003146569626919,1.0319319596063556,NA
PTGS2,PTGS2,-0.6616211183358754,-0.6616211183358754,1.4917859302546161,NA
PTH1R,PTH1R,-1.6899396726471083,-1.6899396726471083,1.9089605033259465,NA
PTH2R,PTH2R,0.1623626250425516,0.1623626250425516,0.8710203011662945,NA
PTHLH,PTHLH,0.47133185863750426,0.47133185863750426,0.6374037683360043,NA
PTK2,PTK2,0.7513876506983399,0.7513876506983399,0.45241939263177017,NA
PTK2B,PTK2B,0.21479496384275965,0.21479496384275965,0.8299271795331568,NA
PTK6,PTK6,-0.06749759047555007,-0.06749759047555007,1.0538144198251747,NA
PTK7,PTK7,0.9438149919663558,0.9438149919663558,0.34526419812679493,NA
PTMA,PTMA,2.4089929512999,2.4089929512999,0.01599660692700425,+
PTMS,PTMS,2.180941881725343,2.180941881725343,0.02918771543602511,+
PTN,PTN,0.3263041410903791,0.3263041410903791,0.744194255412478,NA
PTOV1,PTOV1,0.6298130432920857,0.6298130432920857,0.5288169108433485,NA
PTP4A1,PTP4A1,1.1354199941691236,1.1354199941691236,0.2561993861922906,NA
PTP4A2,PTP4A2,0.7430326857954208,0.7430326857954208,0.45746189170097085,NA
PTP4A3,PTP4A3,0.8312203271526091,0.8312203271526091,0.40584917362479567,NA
PTPDC1,PTPDC1,-0.19140764082710843,-0.19140764082710843,1.1517937657756736,NA
PTPLA,PTPLA,-0.6261618578423847,-0.6261618578423847,1.4687912177197775,NA
PTPLAD1,PTPLAD1,0.9236841316490862,0.9236841316490862,0.35565079630795987,NA
PTPLAD2,PTPLAD2,0.3424219867692387,0.3424219867692387,0.732033344439105,NA
PTPLB,PTPLB,0.5389610233634942,0.5389610233634942,0.5899137490343396,NA
PTPMT1,PTPMT1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
PTPN1,PTPN1,0.8726991096037144,0.8726991096037144,0.382827103160704,NA
PTPN11,PTPN11,0.4299846504368384,0.4299846504368384,0.6672068069175268,NA
PTPN12,PTPN12,0.9179935453175708,0.9179935453175708,0.35862224511517277,NA
PTPN13,PTPN13,-0.38090745502284173,-0.38090745502284173,1.2967280795317881,NA
PTPN14,PTPN14,0.2931803235421925,0.2931803235421925,0.7693843231563803,NA
PTPN18,PTPN18,1.013286196198501,1.013286196198501,0.31092347896960104,NA
PTPN2,PTPN2,0.34775074391204525,0.34775074391204525,0.7280273841078924,NA
PTPN20B,PTPN20B,-2.648523874225317,-2.648523874225317,1.9919155861140694,+
PTPN21,PTPN21,-0.5605720939982096,-0.5605720939982096,1.4249107202769347,NA
PTPN22,PTPN22,-0.01450606111097344,-0.01450606111097344,1.0115737562942466,NA
PTPN23,PTPN23,0.11664057301476656,0.11664057301476656,0.907144884534887,NA
PTPN3,PTPN3,0.0057234798941257,0.0057234798941257,0.9954333486909881,NA
PTPN4,PTPN4,0.11321964250333526,0.11321964250333526,0.9098564233298986,NA
PTPN5,PTPN5,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
PTPN6,PTPN6,0.9115464070460269,0.9115464070460269,0.3620075455716683,NA
PTPN7,PTPN7,0.14887626437248558,0.14887626437248558,0.881651270755211,NA
PTPN9,PTPN9,0.3778154601375095,0.3778154601375095,0.7055676880023789,NA
PTPRA,PTPRA,0.7814194733611941,0.7814194733611941,0.434555821518777,NA
PTPRB,PTPRB,-0.7416511561658041,-0.7416511561658041,1.5417012795577372,NA
PTPRC,PTPRC,0.8905274205382898,0.8905274205382898,0.3731827515534013,NA
PTPRCAP,PTPRCAP,1.1483800578374312,1.1483800578374312,0.2508117025408227,NA
PTPRD,PTPRD,-0.519915650612352,-0.519915650612352,1.3968776333566963,NA
PTPRE,PTPRE,-0.12571919629510367,-0.12571919629510367,1.1000457940146888,NA
PTPRF,PTPRF,1.1516036269732028,1.1516036269732028,0.2494839903004013,NA
PTPRG,PTPRG,0.00585505414456535,0.00585505414456535,0.9953283693872763,NA
PTPRH,PTPRH,-0.28449642301317424,-0.28449642301317424,1.2239700251382333,NA
PTPRJ,PTPRJ,0.4630755744224151,0.4630755744224151,0.6433101972500223,NA
PTPRK,PTPRK,1.096309548225932,1.096309548225932,0.2729433322847852,NA
PTPRM,PTPRM,-0.2703521910909098,-0.2703521910909098,1.2131106830330054,NA
PTPRN,PTPRN,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
PTPRN2,PTPRN2,-0.6048139357085484,-0.6048139357085484,1.4546973669391443,NA
PTPRO,PTPRO,-0.49577177565667263,-0.49577177565667263,1.379944559753053,NA
PTPRQ,PTPRQ,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
PTPRR,PTPRR,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
PTPRS,PTPRS,0.197196907846454,0.197196907846454,0.8436734502888851,NA
PTPRT,PTPRT,-0.5972155227456575,-0.5972155227456575,1.4496365032256253,NA
PTPRU,PTPRU,-0.7465194034320719,-0.7465194034320719,1.544646285170166,NA
PTPRVP,PTPRVP,-1.133150338349039,-1.133150338349039,1.742848874874325,NA
PTPRZ1,PTPRZ1,-1.5686940008669537,-1.5686940008669537,1.8832807428615328,NA
PTRF,PTRF,0.37393401974953927,0.37393401974953927,0.7084534053517199,NA
PTRH1,PTRH1,0.04568915846517506,0.04568915846517506,0.9635580050779843,NA
PTRH2,PTRH2,1.1542022184193863,1.1542022184193863,0.24841727329546312,NA
PTRHD1,PTRHD1,1.084829694875071,1.084829694875071,0.27799709093594765,NA
PTS,PTS,0.5806700607528693,0.5806700607528693,0.5614628435303041,NA
PTTG1,PTTG1,1.2600537028981,1.2600537028981,0.20764998998963763,NA
PTTG1IP,PTTG1IP,1.532642656246484,1.532642656246484,0.12536392528900522,NA
PTTG2,PTTG2,0.3023905210729693,0.3023905210729693,0.762354379824528,NA
PTTG3P,PTTG3P,0.7442826411745976,0.7442826411745976,0.45670550073668686,NA
PTX3,PTX3,-0.5718545859734113,-0.5718545859734113,1.4325795069538863,NA
PTX4,PTX4,-2.500634416731129,-2.500634416731129,1.987602892213304,+
PUF60,PUF60,1.2942959015750242,1.2942959015750242,0.1955632316001409,NA
PUM1,PUM1,0.8270099511385395,0.8270099511385395,0.40823142123889394,NA
PUM2,PUM2,0.8403318439955559,0.8403318439955559,0.4007223516333971,NA
PURA,PURA,-0.3416983283918203,-0.3416983283918203,1.2674220697754341,NA
PURB,PURB,0.3178176019370205,0.3178176019370205,0.7506232980324189,NA
PUS1,PUS1,0.8563510089865857,0.8563510089865857,0.3918036544563998,NA
PUS10,PUS10,0.2194987432959778,0.2194987432959778,0.826261558702389,NA
PUS3,PUS3,0.08996389373812377,0.08996389373812377,0.9283159070661686,NA
PUS7,PUS7,0.05065608641927268,0.05065608641927268,0.959599569654407,NA
PUS7L,PUS7L,-0.1737109041429729,-0.1737109041429729,1.137907332449159,NA
PUSL1,PUSL1,0.41163004250050456,0.41163004250050456,0.6806106081552832,NA
PVALB,PVALB,-1.972824311092397,-1.972824311092397,1.951484417650966,+
PVR,PVR,0.13042297574832193,0.13042297574832193,0.8962317898224454,NA
PVRIG,PVRIG,0.3082126816549247,0.3082126816549247,0.7579205033168899,NA
PVRIG2P,PVRIG2P,1.0869677764447156,1.0869677764447156,0.27705105089702403,NA
PVRL1,PVRL1,0.1976574177229928,0.1976574177229928,0.843313108065846,NA
PVRL2,PVRL2,0.7940177078407926,0.7940177078407926,0.4271851226184269,NA
PVRL3,PVRL3,-0.7012907548434356,-0.7012907548434356,1.5168784178325345,NA
PVRL3-AS1,PVRL3-AS1,-2.375277049624734,-2.375277049624734,1.982464217468175,+
PVRL4,PVRL4,1.3250184890526866,1.3250184890526866,0.18516501905758834,NA
PVT1,PVT1,0.5796174667493518,0.5796174667493518,0.5621726114901442,NA
PWAR1,PWAR1,-2.7747364739595692,-2.7747364739595692,1.9944753546307805,+
PWAR5,PWAR5,-1.3135057421392156,-1.3135057421392156,1.8109874127110877,NA
PWARSN,PWARSN,-0.10397655140994835,-0.10397655140994835,1.0828120430446733,NA
PWP1,PWP1,0.7264543302400226,0.7264543302400226,0.467560295067984,NA
PWP2,PWP2,0.4494247459392995,0.4494247459392995,0.6531252834429512,NA
PWWP2A,PWWP2A,-0.12101541684188552,-0.12101541684188552,1.0963211759340932,NA
PWWP2B,PWWP2B,-0.0026972721340132,-0.0026972721340132,1.002152109182481,NA
PXDC1,PXDC1,0.30837714946797423,0.30837714946797423,0.7577953673783687,NA
PXDN,PXDN,0.7907612451424108,0.7907612451424108,0.42908332910537966,NA
PXDNL,PXDNL,0.26443134982112476,0.26443134982112476,0.79144755729851,NA
PXK,PXK,-0.14627767292630195,-0.14627767292630195,1.1162978093164142,NA
PXMP2,PXMP2,0.9046058653353344,0.9046058653353344,0.36567422692111345,NA
PXMP4,PXMP4,-0.4088340896786614,-0.4088340896786614,1.317338579145551,NA
PXN,PXN,0.6342207806818145,0.6342207806818145,0.5259367476211196,NA
PXYLP1,PXYLP1,0.2722929112848951,0.2722929112848951,0.7853968063545406,NA
PYCARD,PYCARD,1.0912439395840048,1.0912439395840048,0.2751655582292775,NA
PYCR1,PYCR1,1.1249269476965602,1.1249269476965602,0.26061999169971084,NA
PYCR2,PYCR2,1.074402435527727,1.074402435527727,0.28264235138473554,NA
PYCRL,PYCRL,0.24962924664666203,0.24962924664666203,0.8028740789175224,NA
PYDC1,PYDC1,0.7833601935551794,0.7833601935551794,0.4334156248101653,NA
PYGB,PYGB,1.0711788663919553,1.0711788663919553,0.2840890121718822,NA
PYGL,PYGL,0.02542672389746608,0.02542672389746608,0.9797145954081387,NA
PYGM,PYGM,-1.6331653835823914,-1.6331653835823914,1.8975657817356657,NA
PYGO1,PYGO1,-0.5925775304176591,-0.5925775304176591,1.4465360797281028,NA
PYGO2,PYGO2,0.8785870573108896,0.8785870573108896,0.37962521589735476,NA
PYHIN1,PYHIN1,0.11703529576608568,0.11703529576608568,0.90683208368911,NA
PYROXD1,PYROXD1,-0.22482750043878433,-0.22482750043878433,1.17788652855336,NA
PYROXD2,PYROXD2,-0.14229755185050197,-0.14229755185050197,1.1131550198100006,NA
PYY,PYY,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
PYY2,PYY2,-0.9744717923187984,-0.9744717923187984,1.6701776617810369,NA
PZP,PZP,2.124825463912825,2.124825463912825,0.03360117923294441,+
QARS,QARS,0.9816096954051504,0.9816096954051504,0.3262921691854476,NA
QDPR,QDPR,0.3699538986737394,0.3699538986737394,0.7114168406350941,NA
QKI,QKI,0.4037026939115144,0.4037026939115144,0.6864313583796714,NA
QPCT,QPCT,0.20482821437195473,0.20482821437195473,0.8377063424557127,NA
QPCTL,QPCTL,-0.24104402680547357,-0.24104402680547357,1.1904790061301698,NA
QPRT,QPRT,0.6150438336802327,0.6150438336802327,0.5385257728880566,NA
QRFPR,QRFPR,-1.2881119118043594,-1.2881119118043594,1.8022929905923508,NA
QRICH1,QRICH1,1.280349031028419,1.280349031028419,0.20042241090882745,NA
QRICH2,QRICH2,-0.6896793272421349,-0.6896793272421349,1.509604131009958,NA
QRSL1,QRSL1,0.01631520705451905,0.01631520705451905,0.9869829256812425,NA
QSER1,QSER1,0.4163009283911127,0.4163009283911127,0.6771898133119214,NA
QSOX1,QSOX1,1.083217910307185,1.083217910307185,0.2787117117952926,NA
QSOX2,QSOX2,-0.05552433368554019,-0.05552433368554019,1.0442792556278966,NA
QTRT1,QTRT1,0.6597790788297202,0.6597790788297202,0.509395610891767,NA
QTRTD1,QTRTD1,0.20492689505978456,0.20492689505978456,0.8376292418988847,NA
R3HCC1,R3HCC1,0.3686381561693427,0.3686381561693427,0.7123974510347033,NA
R3HCC1L,R3HCC1L,0.12078516190361611,0.12078516190361611,0.9038612031366863,NA
R3HDM1,R3HDM1,0.390775523805817,0.390775523805817,0.695963168458877,NA
R3HDM2,R3HDM2,0.3557767731888651,0.3557767731888651,0.7220077447867264,NA
R3HDM4,R3HDM4,0.9439794597794052,0.9439794597794052,0.34518014470701835,NA
RAB10,RAB10,0.9224341762699094,0.9224341762699094,0.35630214991496756,NA
RAB11A,RAB11A,1.3137359970774851,1.3137359970774851,0.18893506264461427,NA
RAB11B,RAB11B,1.0283843414364529,1.0283843414364529,0.303769071268014,NA
RAB11FIP1,RAB11FIP1,0.4570231589021903,0.4570231589021903,0.6476543997001656,NA
RAB11FIP2,RAB11FIP2,-0.14052129946956643,-0.14052129946956643,1.1117518750895043,NA
RAB11FIP3,RAB11FIP3,0.11377883306770388,0.11377883306770388,0.9094131183775074,NA
RAB11FIP4,RAB11FIP4,-0.22252495105609016,-0.22252495105609016,1.1760947480020256,NA
RAB11FIP5,RAB11FIP5,0.30985735978542056,0.30985735978542056,0.7566694298915035,NA
RAB12,RAB12,0.39959099858527486,0.39959099858527486,0.6894577874310752,NA
RAB13,RAB13,1.1913390506059829,1.1913390506059829,0.23352050951760642,NA
RAB14,RAB14,0.6911595375595813,0.6911595375595813,0.489465288507408,NA
RAB15,RAB15,0.04259716357984289,0.04259716357984289,0.9660226565750772,NA
RAB17,RAB17,0.27150346578225704,0.27150346578225704,0.7860038344734993,NA
RAB18,RAB18,0.7140863506986935,0.7140863506986935,0.4751737855435127,NA
RAB19,RAB19,-1.237850548136406,-1.237850548136406,1.7842285184543203,NA
RAB1A,RAB1A,1.5388595395797586,1.5388595395797586,0.12383859064128928,NA
RAB1B,RAB1B,1.177490860747208,1.177490860747208,0.23899964319575034,NA
RAB20,RAB20,0.14390933641838796,0.14390933641838796,0.8855720630388608,NA
RAB21,RAB21,0.19792056622387216,0.19792056622387216,0.8431072129450354,NA
RAB22A,RAB22A,0.2768651164876736,0.2768651164876736,0.7818836789051966,NA
RAB23,RAB23,0.04887983403833705,0.04887983403833705,0.9610150597552465,NA
RAB24,RAB24,0.41212344593965333,0.41212344593965333,0.6802489445230638,NA
RAB25,RAB25,1.5492210118018823,1.5492210118018823,0.12132860009852899,NA
RAB26,RAB26,-0.5777425336805865,-0.5777425336805865,1.436562041702354,NA
RAB27A,RAB27A,0.2775229877398719,0.2775229877398719,0.7813785570961249,NA
RAB27B,RAB27B,-0.4130444656927309,-0.4130444656927309,1.3204259641220748,NA
RAB28,RAB28,0.1902892596983713,0.1902892596983713,0.8490824694081118,NA
RAB29,RAB29,0.29837750643455946,0.29837750643455946,0.7654150548801764,NA
RAB2A,RAB2A,1.122196781999937,1.122196781999937,0.2617787805891347,NA
RAB2B,RAB2B,0.06114913289183622,0.06114913289183622,0.9512404399425368,NA
RAB30,RAB30,-0.14131074497220442,-0.14131074497220442,1.1123755384665002,NA
RAB30-AS1,RAB30-AS1,1.475144708804349,1.475144708804349,0.1401736426969655,NA
RAB31,RAB31,0.5659666382662364,0.5659666382662364,0.5714164597493375,NA
RAB32,RAB32,0.527086447261314,0.527086447261314,0.5981335577877444,NA
RAB33A,RAB33A,-0.7207637439085067,-0.7207637439085067,1.5289451141781212,NA
RAB33B,RAB33B,-0.2775887748650916,-0.2775887748650916,1.2186719500163472,NA
RAB34,RAB34,0.5902749810349649,0.5902749810349649,0.5550063099181175,NA
RAB35,RAB35,1.124499331382631,1.124499331382631,0.2608012540003421,NA
RAB36,RAB36,-0.4183074357103176,-0.4183074357103176,1.3242776461920682,NA
RAB37,RAB37,-0.557249844174608,-0.557249844174608,1.4226432613102171,NA
RAB38,RAB38,2.053018816735375,2.053018816735375,0.04007075259569472,+
RAB39A,RAB39A,-0.6685287664839582,-0.6685287664839582,1.496203874230817,NA
RAB39B,RAB39B,-0.6848110799758671,-0.6848110799758671,1.5065368573469948,NA
RAB3A,RAB3A,-0.5557367402945519,-0.5557367402945519,1.4216091635884156,NA
RAB3B,RAB3B,-1.6673417951340952,-1.6673417951340952,1.9045535395998168,NA
RAB3C,RAB3C,-1.984402845131088,-1.984402845131088,1.9527890508840513,+
RAB3D,RAB3D,-0.1739082655186324,-0.1739082655186324,1.1380624433270465,NA
RAB3GAP1,RAB3GAP1,0.4475169193079242,0.4475169193079242,0.6545018744898476,NA
RAB3GAP2,RAB3GAP2,0.4544903545812267,0.4544903545812267,0.6494759326761754,NA
RAB3IL1,RAB3IL1,-0.00608530908283467,-0.00608530908283467,1.0048553441985244,NA
RAB3IP,RAB3IP,-0.47416070502195706,-0.47416070502195706,1.364614687649437,NA
RAB40A,RAB40A,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RAB40AL,RAB40AL,-1.560569290902304,-1.560569290902304,1.8813745908286637,NA
RAB40B,RAB40B,0.32886983897395267,0.32886983897395267,0.742254072399003,NA
RAB40C,RAB40C,0.2514383925902075,0.2514383925902075,0.8014751878869916,NA
RAB42,RAB42,-0.2076241671937976,-0.2076241671937976,1.1644775671449434,NA
RAB43,RAB43,0.7566835142785364,0.7566835142785364,0.44923949383097295,NA
RAB44,RAB44,-3.055515924397823,-3.055515924397823,1.9977532632846504,+
RAB4A,RAB4A,0.8444764328844055,0.8444764328844055,0.39840322729391553,NA
RAB4B,RAB4B,1.3205449645377378,1.3205449645377378,0.18665313388767674,NA
RAB4B-EGLN2,RAB4B-EGLN2,1.3205449645377378,1.3205449645377378,0.18665313388767674,NA
RAB5A,RAB5A,0.6500754778597948,0.6500754778597948,0.5156434682827583,NA
RAB5B,RAB5B,0.8923365664818351,0.8923365664818351,0.3722125602439098,NA
RAB5C,RAB5C,1.1804183878194905,1.1804183878194905,0.23783385217128433,NA
RAB6A,RAB6A,0.9617748771513704,0.9617748771513704,0.3361627004055788,NA
RAB6B,RAB6B,-0.25061605352495947,-0.25061605352495947,1.197889031163032,NA
RAB6C,RAB6C,-0.04930745035226586,-0.04930745035226586,1.0393257177808723,NA
RAB6C-AS1,RAB6C-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RAB7A,RAB7A,1.4216597760006238,1.4216597760006238,0.15512504256003434,NA
RAB8A,RAB8A,1.064139643993433,1.064139643993433,0.2872654440086514,NA
RAB8B,RAB8B,0.08766134435542952,0.08766134435542952,0.9301458440366178,NA
RAB9A,RAB9A,0.8317795177169776,0.8317795177169776,0.40553340716149944,NA
RAB9B,RAB9B,-0.6399113670133301,-0.6399113670133301,1.4777697765013618,NA
RABAC1,RABAC1,1.0360156479619536,1.0360156479619536,0.3001948423787629,NA
RABEP1,RABEP1,0.2214723570525729,0.2214723570525729,0.8247246580723943,NA
RABEP2,RABEP2,0.23601131172615633,0.23601131172615633,0.8134238926079678,NA
RABEPK,RABEPK,0.33186315317145515,0.33186315317145515,0.739992594573398,NA
RABGAP1,RABGAP1,0.3991962758339557,0.3991962758339557,0.6897485871055482,NA
RABGAP1L,RABGAP1L,0.475410660401134,0.475410660401134,0.6344942975774766,NA
RABGEF1,RABGEF1,0.31215990916811476,0.31215990916811476,0.7549189986193594,NA
RABGGTA,RABGGTA,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RABGGTB,RABGGTB,0.9263814037830996,0.9263814037830996,0.3542478048194156,NA
RABIF,RABIF,0.274694141355419,0.274694141355419,0.783551232602158,NA
RABL2A,RABL2A,0.35350711736878065,0.35350711736878065,0.7237082938952573,NA
RABL2B,RABL2B,0.5438950577549818,0.5438950577549818,0.5865136901269181,NA
RABL3,RABL3,0.08562194347361458,0.08562194347361458,0.931766954146315,NA
RABL6,RABL6,0.5697165044037666,0.5697165044037666,0.5688699941251896,NA
RAC1,RAC1,1.2173578586304274,1.2173578586304274,0.22346808938641302,NA
RAC2,RAC2,0.9059216078397307,0.9059216078397307,0.3649773464919588,NA
RAC3,RAC3,0.6072480593416825,0.6072480593416825,0.543686302500804,NA
RACGAP1,RACGAP1,0.5606378811234296,0.5606378811234296,0.5750444220873072,NA
RACGAP1P,RACGAP1P,-0.22308414162045875,-0.22308414162045875,1.1765299794784934,NA
RAD1,RAD1,0.28804892777504537,0.28804892777504537,0.7733092861158037,NA
RAD17,RAD17,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RAD18,RAD18,-0.1113118158719599,-0.1113118158719599,1.088630914075857,NA
RAD21,RAD21,1.452119214977407,1.452119214977407,0.14646846002132552,NA
RAD21L1,RAD21L1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RAD23A,RAD23A,0.9421374202732498,0.9421374202732498,0.3461222882886447,NA
RAD23B,RAD23B,0.9307562476102188,0.9307562476102188,0.35197966659848406,NA
RAD50,RAD50,0.16558619417832346,0.16558619417832346,0.8684826127470991,NA
RAD51,RAD51,0.13381101269714338,0.13381101269714338,0.8935520186435694,NA
RAD51-AS1,RAD51-AS1,0.06200436551969412,0.06200436551969412,0.9505593555109276,NA
RAD51AP1,RAD51AP1,0.4922850580200217,0.4922850580200217,0.622517841553043,NA
RAD51AP2,RAD51AP2,-1.794738563122305,-1.794738563122305,1.927304636638249,NA
RAD51B,RAD51B,0.21568309003322753,0.21568309003322753,0.8292347831941216,NA
RAD51C,RAD51C,0.5900447260966958,0.5900447260966958,0.5551606643466238,NA
RAD51D,RAD51D,0.3499217190442997,0.3499217190442997,0.7263974467994606,NA
RAD51L3-RFFL,RAD51L3-RFFL,0.3499217190442997,0.3499217190442997,0.7263974467994606,NA
RAD54B,RAD54B,0.10568701666566424,0.10568701666566424,0.915830681853585,NA
RAD54L2,RAD54L2,-0.3148242877395179,-0.3148242877395179,1.2471049301983779,NA
RAD9B,RAD9B,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
RADIL,RADIL,-1.43886310924561,-1.43886310924561,1.8498106885143408,NA
RAE1,RAE1,0.9191448200089176,0.9191448200089176,0.3580198286541657,NA
RAET1K,RAET1K,-0.6386614116341532,-0.6386614116341532,1.4769567788683862,NA
RAET1L,RAET1L,0.2501226500858108,0.2501226500858108,0.8024925003331295,NA
RAF1,RAF1,0.770794852638191,0.770794852638191,0.44082853874560757,NA
RAG1,RAG1,-1.9267733234385127,-1.9267733234385127,1.9459921146046362,NA
RAI1,RAI1,-0.01996639250421969,-0.01996639250421969,1.0159298178852327,NA
RAI14,RAI14,0.6276420681598313,0.6276420681598313,0.5302384437417149,NA
RAI2,RAI2,-0.9332232648059624,-0.9332232648059624,1.649295294884876,NA
RALA,RALA,0.515146084033914,0.515146084033914,0.606450941664221,NA
RALB,RALB,0.4407079518476714,0.4407079518476714,0.6594244390977109,NA
RALBP1,RALBP1,0.41715616101897063,0.41715616101897063,0.6765641885350115,NA
RALGAPA1,RALGAPA1,-0.00697343527330241,-0.00697343527330241,1.0055639512455778,NA
RALGAPA1P,RALGAPA1P,-0.00697343527330241,-0.00697343527330241,1.0055639512455778,NA
RALGAPA2,RALGAPA2,-0.135916200704178,-0.135916200704178,1.1081124719844357,NA
RALGAPB,RALGAPB,0.3232779333302668,0.3232779333302668,0.7464847641944958,NA
RALGDS,RALGDS,0.7626043555483215,0.7626043555483215,0.4456993862356967,NA
