gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,1.129771588043519,1.129771588043519,0.2585724830992529,NA
ADM2,ADM2,-0.7626347547855004,-0.7626347547855004,1.5543187485484427,NA
ADM5,ADM5,-1.2788844270019724,-1.2788844270019724,1.7990622426305547,NA
ADNP,ADNP,0.5888444747140196,0.5888444747140196,0.5559656081287506,NA
ADNP2,ADNP2,-0.07325366621658493,-0.07325366621658493,1.0583957384072418,NA
ADO,ADO,0.3527915731935281,0.3527915731935281,0.7242447017185604,NA
ADORA1,ADORA1,-0.6162771641066573,-0.6162771641066573,1.4622883921835041,NA
ADORA2A,ADORA2A,0.443924404876712,0.443924404876712,0.657097239376415,NA
ADORA2B,ADORA2B,0.4863612180528774,0.4863612180528774,0.626711082163129,NA
ADORA3,ADORA3,0.6957600873032296,0.6957600873032296,0.4865790885603542,NA
ADPGK,ADPGK,0.9345083404016002,0.9345083404016002,0.35004173574195246,NA
ADPRH,ADPRH,-0.2136515350732284,-0.2136515350732284,1.169181192012344,NA
ADPRHL1,ADPRHL1,-1.048162331935509,-1.048162331935509,1.7054361779294753,NA
ADPRHL2,ADPRHL2,0.6219074540693382,0.6219074540693382,0.5340027234070407,NA
ADPRM,ADPRM,0.11332455967438958,0.11332455967438958,0.9097732468550008,NA
ADRA1A,ADRA1A,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
ADRA1B,ADRA1B,-1.908159175384181,-1.908159175384181,1.9436293536763596,NA
ADRA1D,ADRA1D,-1.4089201664592133,-1.4089201664592133,1.8411412242798302,NA
ADRA2A,ADRA2A,-1.74269453685326,-1.74269453685326,1.9186130135430408,NA
ADRA2B,ADRA2B,-2.786963583176276,-2.786963583176276,1.9946795542377274,+
ADRA2C,ADRA2C,-2.0630520460596413,-2.0630520460596413,1.9608923164381782,+
ADRB1,ADRB1,-1.8728800180648275,-1.8728800180648275,1.9389150449434474,NA
ADRB2,ADRB2,-0.8848539746668915,-0.8848539746668915,1.6237646058325592,NA
ADRB3,ADRB3,-1.5374285400223229,-1.5374285400223229,1.8758115981201515,NA
ADRBK1,ADRBK1,0.7646113459426118,0.7646113459426118,0.4445030109549192,NA
ADRBK2,ADRBK2,0.67967782288855,0.67967782288855,0.49670848122824984,NA
ADRM1,ADRM1,1.2948169496623247,1.2948169496623247,0.19538338346142053,NA
ADSL,ADSL,1.4674991407517888,1.4674991407517888,0.14224032283459717,NA
ADSS,ADSS,0.5320923498242287,0.5320923498242287,0.5946620356322364,NA
ADSSL1,ADSSL1,0.07262475084841297,0.07262475084841297,0.9421047303955526,NA
ADTRP,ADTRP,0.5756672003332765,0.5756672003332765,0.5648401493713577,NA
AEBP1,AEBP1,1.368130512580641,1.368130512580641,0.17127122732571565,NA
AEBP2,AEBP2,-0.3256583673095438,-0.3256583673095438,1.255317153459467,NA
AEN,AEN,0.3821110086906813,0.3821110086906813,0.7023790265348842,NA
AES,AES,1.4088602697574826,1.4088602697574826,0.15887648952491762,NA
AFAP1,AFAP1,0.05010359099768868,0.05010359099768868,0.9600398381320212,NA
AFAP1L1,AFAP1L1,-0.17271213944032915,-0.17271213944032915,1.137122298700002,NA
AFAP1L2,AFAP1L2,0.21718544047533656,0.21718544047533656,0.8280638307116067,NA
AFF1,AFF1,0.07768602214465292,0.07768602214465292,0.9380778132133321,NA
AFF2,AFF2,-1.2314462392312977,-1.2314462392312977,1.7818439879636756,NA
AFF3,AFF3,-1.966558459571564,-1.966558459571564,1.9507658635091518,+
AFF4,AFF4,0.04058001542251532,0.04058001542251532,0.9676307164139599,NA
AFG3L1P,AFG3L1P,0.01665128308112058,0.01665128308112058,0.9867148122349557,NA
AFG3L2,AFG3L2,0.6746464999431754,0.6746464999431754,0.49990038247178586,NA
AFMID,AFMID,0.275644621364451,0.275644621364451,0.782821033932015,NA
AFP,AFP,-0.9522677124647382,-0.9522677124647382,1.6590387718875839,NA
AFTPH,AFTPH,0.61331227737099,0.61331227737099,0.5396698769275514,NA
AGA,AGA,0.807587229434353,0.807587229434353,0.4193282407659784,NA
AGAP1,AGAP1,-0.4451522872621904,-0.4451522872621904,1.3437902954425427,NA
AGAP11,AGAP11,0.3989719302278592,0.3989719302278592,0.6899138871596526,NA
AGAP2,AGAP2,-0.8597872049926146,-0.8597872049926146,1.6100936463895352,NA
AGAP2-AS1,AGAP2-AS1,0.4237991130952136,0.4237991130952136,0.6717123249931212,NA
AGAP3,AGAP3,0.902403708273972,0.902403708273972,0.36684245194442394,NA
AGAP4,AGAP4,0.33302566162241354,0.33302566162241354,0.7391149125548793,NA
AGAP5,AGAP5,0.06522750818467778,0.06522750818467778,0.9479928593965374,NA
AGAP6,AGAP6,0.7353518071471892,0.7353518071471892,0.4621252641675363,NA
AGAP7,AGAP7,0.2856473705534695,0.2856473705534695,0.7751482179271785,NA
AGAP9,AGAP9,0.2737279269090701,0.2737279269090701,0.7842937145587436,NA
AGBL2,AGBL2,-0.6391577041677656,-0.6391577041677656,1.477279655875595,NA
AGBL3,AGBL3,-0.7796454180770049,-0.7796454180770049,1.5644003854814916,NA
AGBL4,AGBL4,-1.133664873656011,-1.133664873656011,1.743064850687764,NA
AGBL5,AGBL5,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AGBL5-AS1,AGBL5-AS1,-1.6819892296492465,-1.6819892296492465,1.9074290715719338,NA
AGER,AGER,0.6566175927222497,0.6566175927222497,0.5114268339247356,NA
AGFG1,AGFG1,0.15270664106229204,0.15270664106229204,0.878629623384627,NA
AGFG2,AGFG2,0.06546709499160036,0.06546709499160036,0.9478021045053214,NA
AGGF1,AGGF1,0.17882160301685532,0.17882160301685532,0.8580777819358265,NA
AGK,AGK,0.5533856272894747,0.5533856272894747,0.5799993785582149,NA
AGL,AGL,-0.08322646705473817,-0.08322646705473817,1.0663285319256892,NA
AGMAT,AGMAT,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AGMO,AGMO,0.765180364609053,0.765180364609053,0.4441641502759777,NA
AGO1,AGO1,-0.14258409846981224,-0.14258409846981224,1.1133813432649595,NA
AGO2,AGO2,-0.45000392010237306,-0.45000392010237306,1.347292386026869,NA
AGO3,AGO3,-0.09844022929432324,-0.09844022929432324,1.0784172685670332,NA
AGO4,AGO4,-0.0356684858806021,-0.0356684858806021,1.0284533008213579,NA
AGPAT1,AGPAT1,1.1416311349861878,1.1416311349861878,0.253607376601939,NA
AGPAT2,AGPAT2,0.7399039564787186,0.7399039564787186,0.4593582735507455,NA
AGPAT3,AGPAT3,-0.09823059083826592,-0.09823059083826592,1.0782508080530104,NA
AGPAT4,AGPAT4,0.29046905504278686,0.29046905504278686,0.7714574212435089,NA
AGPAT4-IT1,AGPAT4-IT1,-0.975118304174981,-0.975118304174981,1.6704984199561035,NA
AGPAT5,AGPAT5,0.18651832918924385,0.18651832918924385,0.8520383064433756,NA
AGPAT6,AGPAT6,0.49253057833113434,0.49253057833113434,0.6223443106683643,NA
AGPAT9,AGPAT9,-1.0706235950845024,-1.0706235950845024,1.7156612901838972,NA
AGPS,AGPS,0.21341194826630563,0.21341194826630563,0.8310056617973026,NA
AGR2,AGR2,-0.5653949159864702,-0.5653949159864702,1.4281948181804192,NA
AGR3,AGR3,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AGRN,AGRN,1.458304997036134,1.458304997036134,0.14475649347852082,NA
AGRP,AGRP,-1.4679483660147687,-1.4679483660147687,1.8578817510667585,NA
AGT,AGT,-1.1060524941581815,-1.1060524941581815,1.7312962010326105,NA
AGTPBP1,AGTPBP1,0.0934987514015445,0.0934987514015445,0.9255073415882191,NA
AGTR1,AGTR1,-1.7001079819227678,-1.7001079819227678,1.9108893838191519,NA
AGTR2,AGTR2,-2.7195198970275647,-2.7195198970275647,1.9934623238365425,+
AGTRAP,AGTRAP,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AGXT,AGXT,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AGXT2,AGXT2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AHCTF1,AHCTF1,0.3470714381782511,0.3470714381782511,0.7285376503813352,NA
AHCTF1P1,AHCTF1P1,-0.5121766964987877,-0.5121766964987877,1.391472649086586,NA
AHCY,AHCY,1.003329650690117,1.003329650690117,0.31570183450446904,NA
AHCYL1,AHCYL1,0.9528666794820444,0.9528666794820444,0.34065762446837505,NA
AHCYL2,AHCYL2,0.09625399968115436,0.09625399968115436,0.9233188443214072,NA
AHDC1,AHDC1,0.03809430230069328,0.03809430230069328,0.9696124941199474,NA
AHI1,AHI1,0.11901474633880137,0.11901474633880137,0.9052636729301489,NA
AHNAK,AHNAK,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AHNAK2,AHNAK2,0.3756122165529058,0.3756122165529058,0.7072052072569952,NA
AHR,AHR,0.6509274060578383,0.6509274060578383,0.5150933491743094,NA
AHRR,AHRR,1.6477882129610453,1.6477882129610453,0.09939613863424555,NA
AHSA1,AHSA1,1.339979062767235,1.339979062767235,0.18025215193044905,NA
AHSA2,AHSA2,0.6009735568144762,0.6009735568144762,0.5478575989006517,NA
AHSP,AHSP,-1.131418747341112,-1.131418747341112,1.742121115501126,NA
AICDA,AICDA,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AIDA,AIDA,0.8070781074696426,0.8070781074696426,0.41962148423873424,NA
AIF1,AIF1,1.5921741254041366,1.5921741254041366,0.11134558533638003,NA
AIF1L,AIF1L,-1.763808124213314,-1.763808124213314,1.922235710763871,NA
AIFM1,AIFM1,0.6278671758915381,0.6278671758915381,0.5300909553004304,NA
AIFM2,AIFM2,1.1761615835339077,1.1761615835339077,0.23953031264537156,NA
AIFM3,AIFM3,-0.01431531171362535,-0.01431531171362535,1.0114215760976408,NA
AIG1,AIG1,1.1269564430621783,1.1269564430621783,0.2597608973132826,NA
AIM1,AIM1,0.49858014520593,0.49858014520593,0.6180751953636082,NA
AIM1L,AIM1L,-0.31337954345476055,-0.31337954345476055,1.246007675970636,NA
AIM2,AIM2,0.5487436329053494,0.5487436329053494,0.5831813978953934,NA
AIMP1,AIMP1,0.7726375039745188,0.7726375039745188,0.4397369424259657,NA
AIMP2,AIMP2,0.927290787843057,0.927290787843057,0.3537755760347633,NA
AIP,AIP,1.0010535760243522,1.0010535760243522,0.31680090734790123,NA
AIPL1,AIPL1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AIRE,AIRE,-2.6127240778418157,-2.6127240778418157,1.9910176212123984,+
AJAP1,AJAP1,-1.882523387043462,-1.882523387043462,1.9402350124484022,NA
AJUBA,AJUBA,1.0452273935507066,1.0452273935507066,0.29591788557343107,NA
AK1,AK1,0.7328660940253674,0.7328660940253674,0.46364010465091227,NA
AK2,AK2,0.956789913445402,0.956789913445402,0.3386733043274524,NA
AK3,AK3,0.15360509158825167,0.15360509158825167,0.8779211220827821,NA
AK4,AK4,0.33362462863972014,0.33362462863972014,0.7386628311144461,NA
AK5,AK5,-0.759729764751564,-0.759729764751564,1.5525838668203864,NA
AK6,AK6,1.2716668744434287,1.2716668744434287,0.20349150497309682,NA
AK7,AK7,-1.5297018654990688,-1.5297018654990688,1.873909458324754,NA
AK8,AK8,-2.272420966959128,-2.272420966959128,1.976938903480794,+
AK9,AK9,-0.8808708440018034,-0.8808708440018034,1.621612270198315,NA
AKAP1,AKAP1,0.03060721458436207,0.03060721458436207,0.9755827884405462,NA
AKAP10,AKAP10,0.14833418183595454,0.14833418183595454,0.8820790405338492,NA
AKAP11,AKAP11,-0.04938483057692095,-0.04938483057692095,1.039387383142837,NA
AKAP12,AKAP12,-0.7291225501672017,-0.7291225501672017,1.5340732982158019,NA
AKAP13,AKAP13,0.00485163284018264,0.00485163284018264,0.9961289722484021,NA
AKAP14,AKAP14,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AKAP17A,AKAP17A,0.25270418460161204,0.25270418460161204,0.8004968139762523,NA
AKAP2,AKAP2,0.2388081498001012,0.2388081498001012,0.8112543504255532,NA
AKAP3,AKAP3,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AKAP5,AKAP5,-1.6262553486888764,-1.6262553486888764,1.8961046538080122,NA
AKAP6,AKAP6,-1.2165319605003655,-1.2165319605003655,1.7762176562788592,NA
AKAP7,AKAP7,-0.3168535521551383,-0.3168535521551383,1.2486452726328652,NA
AKAP8,AKAP8,0.21553828117774385,0.21553828117774385,0.8293476692886593,NA
AKAP8L,AKAP8L,0.7008513069503349,0.7008513069503349,0.48339581499982287,NA
AKAP9,AKAP9,0.2764232784869495,0.2764232784869495,0.7822229793336473,NA
AKIP1,AKIP1,0.7534106627189804,0.7534106627189804,0.45120317732663706,NA
AKIRIN1,AKIRIN1,0.5039109516599579,0.5039109516599579,0.6143239542745831,NA
AKIRIN2,AKIRIN2,0.7347528401298827,0.7347528401298827,0.46249003314506393,NA
AKNA,AKNA,-0.29756681419786896,-0.29756681419786896,1.2339661938202937,NA
AKNAD1,AKNAD1,-0.4527292200311177,-0.4527292200311177,1.3492562638470251,NA
AKR1A1,AKR1A1,1.4188330705956358,1.4188330705956358,0.15594768872839967,NA
AKR1B1,AKR1B1,1.877701702554145,1.877701702554145,0.060421983687713364,NA
AKR1B10,AKR1B10,-0.04252665822876149,-0.04252665822876149,1.033921139224326,NA
AKR1B15,AKR1B15,-0.04252665822876149,-0.04252665822876149,1.033921139224326,NA
AKR1C1,AKR1C1,1.192064157843395,1.192064157843395,0.23323608956355507,NA
AKR1C2,AKR1C2,0.5268214400719314,0.5268214400719314,0.5983175926799591,NA
AKR1C3,AKR1C3,1.192064157843395,1.192064157843395,0.23323608956355507,NA
AKR1C4,AKR1C4,1.192064157843395,1.192064157843395,0.23323608956355507,NA
AKR1CL1,AKR1CL1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AKR1D1,AKR1D1,-2.0683229558119383,-2.0683229558119383,1.9613903354530193,+
AKR1E2,AKR1E2,1.192064157843395,1.192064157843395,0.23323608956355507,NA
AKR7A2,AKR7A2,0.8298388541272895,0.8298388541272895,0.406629899847093,NA
AKR7A2P1,AKR7A2P1,-0.8017173526647494,-0.8017173526647494,1.5772835242678318,NA
AKR7A3,AKR7A3,0.8298388541272895,0.8298388541272895,0.406629899847093,NA
AKR7L,AKR7L,0.8298388541272895,0.8298388541272895,0.406629899847093,NA
AKT1,AKT1,1.0900301264452328,1.0900301264452328,0.27569987353664194,NA
AKT1S1,AKT1S1,0.48693023671931857,0.48693023671931857,0.6263077704097983,NA
AKT2,AKT2,0.3255385739060823,0.3255385739060823,0.7447734932906825,NA
AKT3,AKT3,0.3939106589316193,0.3939106589316193,0.6936470006216434,NA
AKTIP,AKTIP,0.4790238720908729,0.4790238720908729,0.6319216459999888,NA
ALAD,ALAD,0.32209451355657004,0.32209451355657004,0.7473810945407182,NA
ALAS1,ALAS1,0.26195822501899746,0.26195822501899746,0.7933536493796228,NA
ALAS2,ALAS2,-2.0528696067654306,-2.0528696067654306,1.9599147745729781,+
ALB,ALB,-1.114917206014318,-1.114917206014318,1.7351140972602308,NA
ALCAM,ALCAM,0.6939931346021755,0.6939931346021755,0.48768651439351884,NA
ALDH16A1,ALDH16A1,-0.06163370608083884,-0.06163370608083884,1.0491454656131847,NA
ALDH18A1,ALDH18A1,0.6197212244561695,0.6197212244561695,0.5354413396732043,NA
ALDH1A1,ALDH1A1,-0.7972251000349506,-0.7972251000349506,1.5746796889032764,NA
ALDH1A2,ALDH1A2,-1.6919021337856688,-1.6919021337856688,1.9093353649077676,NA
ALDH1A3,ALDH1A3,-0.27881914655617557,-0.27881914655617557,1.219616379909595,NA
ALDH1B1,ALDH1B1,0.4565925572927445,0.4565925572927445,0.6479639297733003,NA
ALDH1L1,ALDH1L1,-1.2197364340429553,-1.2197364340429553,1.777435194792302,NA
ALDH1L2,ALDH1L2,-0.3121217127184169,-0.3121217127184169,1.2450519741239103,NA
ALDH2,ALDH2,0.2786394564509834,0.2786394564509834,0.7805215295477601,NA
ALDH3A1,ALDH3A1,-1.2216830768492015,-1.2216830768492015,1.7781725016022139,NA
ALDH3A2,ALDH3A2,0.7148371868044417,0.7148371868044417,0.4747096539031764,NA
ALDH3B1,ALDH3B1,0.03755523198511749,0.03755523198511749,0.9700423024205682,NA
ALDH3B2,ALDH3B2,-0.9795506601030493,-0.9795506601030493,1.6726920298070431,NA
ALDH4A1,ALDH4A1,0.39636642370257585,0.39636642370257585,0.6918347320222615,NA
ALDH5A1,ALDH5A1,-1.3831346363641686,-1.3831346363641686,1.8333764128884489,NA
ALDH6A1,ALDH6A1,-0.2736380818564743,-0.2736380818564743,1.2156372345351398,NA
ALDH7A1,ALDH7A1,0.08083059898551204,0.08083059898551204,0.9355766732098622,NA
ALDH8A1,ALDH8A1,-0.7048643859662885,-0.7048643859662885,1.5191053647306103,NA
ALDH9A1,ALDH9A1,0.824448150971531,0.824448150971531,0.40968496497255097,NA
ALDOA,ALDOA,2.073354278757313,2.073354278757313,0.03813932067679009,+
ALDOB,ALDOB,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
ALDOC,ALDOC,0.9118374387965494,0.9118374387965494,0.36185429873466535,NA
ALG1,ALG1,0.2167661635632221,0.2167661635632221,0.8283905825506501,NA
ALG10,ALG10,-0.6713821296988551,-0.6713821296988551,1.4980228738371368,NA
ALG10B,ALG10B,-0.8107917029769429,-0.8107917029769429,1.5825146999649307,NA
ALG11,ALG11,0.5495821867295785,0.5495821867295785,0.5826059794849983,NA
ALG12,ALG12,0.39220360293229567,0.39220360293229567,0.6949077822134122,NA
ALG13,ALG13,0.7243907107304802,0.7243907107304802,0.4688259011594837,NA
ALG14,ALG14,0.6171756146326169,0.6171756146326169,0.5371188982266342,NA
ALG1L,ALG1L,-0.5997756227798633,-0.5997756227798633,1.451344218414757,NA
ALG2,ALG2,0.4849835939130725,0.4849835939130725,0.6276879832454492,NA
ALG3,ALG3,0.8306474596006532,0.8306474596006532,0.40617281551168016,NA
ALG5,ALG5,1.0095589076701048,1.0095589076701048,0.31270666542002035,NA
ALG6,ALG6,0.5417357188028633,0.5417357188028633,0.5880005796530705,NA
ALG8,ALG8,1.5783379873043564,1.5783379873043564,0.11448798334729575,NA
ALG9,ALG9,0.13249150422819758,0.13249150422819758,0.8945955424304075,NA
ALK,ALK,-2.7662393243774717,-2.7662393243774717,1.9943293098673869,+
ALKBH1,ALKBH1,0.08415486593156307,0.08415486593156307,0.9329333026051176,NA
ALKBH2,ALKBH2,0.43482010621365313,0.43482010621365313,0.6636930095017712,NA
ALKBH3,ALKBH3,0.6512867862682221,0.6512867862682221,0.5148613765586325,NA
ALKBH4,ALKBH4,0.4246975636211734,0.4246975636211734,0.6710571601091202,NA
ALKBH5,ALKBH5,0.5323319366311513,0.5323319366311513,0.5944961166575761,NA
ALKBH6,ALKBH6,0.37809792967472766,0.37809792967472766,0.7053578462419711,NA
ALKBH7,ALKBH7,1.1759818934287156,1.1759818934287156,0.23960211160673,NA
ALKBH8,ALKBH8,0.0831665703530074,0.0831665703530074,0.9337190936183857,NA
ALLC,ALLC,-2.3923641121747545,-2.3923641121747545,1.9832597742390752,+
ALMS1,ALMS1,0.09436725357663887,0.09436725357663887,0.924817427553939,NA
ALMS1-IT1,ALMS1-IT1,-0.5870475736621001,-0.5870475736621001,1.442828243836881,NA
ALMS1P,ALMS1P,-0.541046906732961,-0.541046906732961,1.4115247479702953,NA
ALOX12B,ALOX12B,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
ALOX12P2,ALOX12P2,-0.7465225420199556,-0.7465225420199556,1.5446481803900132,NA
ALOX15,ALOX15,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
ALOX15B,ALOX15B,-0.6847989908865207,-0.6847989908865207,1.5065292277653157,NA
ALOX15P1,ALOX15P1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
ALOX5,ALOX5,0.6453869611477531,0.6453869611477531,0.5186764509552548,NA
ALOX5AP,ALOX5AP,1.257651046238457,1.257651046238457,0.20851798371272165,NA
ALOXE3,ALOXE3,-1.1975447060517497,-1.1975447060517497,1.768905686671466,NA
ALPK1,ALPK1,0.0954453942077906,0.0954453942077906,0.9239610612645537,NA
ALPK2,ALPK2,-0.09418756347144708,-0.09418756347144708,1.0750398362333389,NA
ALPK3,ALPK3,-1.0855378738154342,-1.0855378738154342,1.7223165013000628,NA
ALPL,ALPL,-0.13006568780810637,-0.13006568780810637,1.103485543365615,NA
ALS2,ALS2,0.3643815849784089,0.3643815849784089,0.7155730847336488,NA
ALS2CL,ALS2CL,0.4331130502143296,0.4331130502143296,0.6649326424202064,NA
ALS2CR11,ALS2CR11,-2.0156438066398317,-2.0156438066398317,1.956162764468566,+
ALS2CR12,ALS2CR12,-0.7035466585282142,-0.7035466585282142,1.5182848599014545,NA
ALX1,ALX1,-0.438383959966627,-0.438383959966627,1.338892028026656,NA
ALX4,ALX4,-1.6695906123910016,-1.6695906123910016,1.9049996109780376,NA
ALYREF,ALYREF,1.0260903973477642,1.0260903973477642,0.3048489761861387,NA
AMACR,AMACR,0.4515612343473699,0.4515612343473699,0.6515851022317685,NA
AMBP,AMBP,-1.789683499360955,-1.789683499360955,1.9264951934760284,NA
AMBRA1,AMBRA1,0.12781956149320686,0.12781956149320686,0.8982917692111394,NA
AMD1,AMD1,0.5593154007608091,0.5593154007608091,0.5759464865582683,NA
AMDHD1,AMDHD1,-1.804358191284964,-1.804358191284964,1.9288248272178048,NA
AMDHD2,AMDHD2,0.5934265723964143,0.5934265723964143,0.5528957100032912,NA
AMER1,AMER1,-0.9040209192206996,-0.9040209192206996,1.6340156910039538,NA
AMER2,AMER2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AMFR,AMFR,0.4791137171434688,0.4791137171434688,0.631857731788358,NA
AMH,AMH,0.5266716983176049,0.5266716983176049,0.5984215925703442,NA
AMHR2,AMHR2,-2.4352202022630345,-2.4352202022630345,1.9851172703480688,+
AMICA1,AMICA1,0.6347552965905627,0.6347552965905627,0.5255880229864105,NA
AMIGO1,AMIGO1,-2.346632980403403,-2.346632980403403,1.9810560951443483,+
AMIGO2,AMIGO2,1.251301995855008,1.251301995855008,0.2108243175857108,NA
AMIGO3,AMIGO3,-0.655239968582445,-0.655239968582445,1.4876867353518681,NA
AMMECR1,AMMECR1,-0.03977140994915163,-0.03977140994915163,1.0317246302541732,NA
AMMECR1L,AMMECR1L,0.052349717312588,0.052349717312588,0.9582500389095947,NA
AMN,AMN,-1.7334105480850093,-1.7334105480850093,1.9169772758954238,NA
AMN1,AMN1,-0.14309322043452277,-0.14309322043452277,1.1137834408466285,NA
AMOT,AMOT,-0.4273929151990527,-0.4273929151990527,1.3309068331506744,NA
AMOTL1,AMOTL1,0.09966811167980144,0.09966811167980144,0.9206078176419411,NA
AMOTL2,AMOTL2,9.882955785556816e-4,9.882955785556816e-4,0.9992114543447265,NA
AMPD1,AMPD1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AMPD2,AMPD2,0.7211862371878905,0.7211862371878905,0.4707949383146983,NA
AMPD3,AMPD3,0.2985251614255593,0.2985251614255593,0.7653023750475412,NA
AMPH,AMPH,-0.4579102847308188,-0.4579102847308188,1.3529831023873407,NA
AMT,AMT,-0.00658863719037156,-0.00658863719037156,1.0052569338568624,NA
AMTN,AMTN,0.02473733781475836,0.02473733781475836,0.9802644729156273,NA
AMY1A,AMY1A,-1.5945400451224974,-1.5945400451224974,1.8891848710372008,NA
AMY1B,AMY1B,-1.5945400451224974,-1.5945400451224974,1.8891848710372008,NA
AMY1C,AMY1C,-1.5945400451224974,-1.5945400451224974,1.8891848710372008,NA
AMY2A,AMY2A,0.12446534619629056,0.12446534619629056,0.9009468367138831,NA
AMY2B,AMY2B,0.12446534619629056,0.12446534619629056,0.9009468367138831,NA
AMZ1,AMZ1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
AMZ2,AMZ2,1.239232810456282,1.239232810456282,0.21525929303495664,NA
AMZ2P1,AMZ2P1,0.7862939519691071,0.7862939519691071,0.4316952949033627,NA
ANAPC1,ANAPC1,-0.01506402048525846,-0.01506402048525846,1.012018894803044,NA
