gene_ID,gene_name,difference,tstat,logpval,significant
SPATA31A7,SPATA31A7,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPATA31C2,SPATA31C2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPATA4,SPATA4,-1.5224980095783882,-1.5224980095783882,1.872115656237045,NA
SPATA41,SPATA41,-1.1272658824144388,-1.1272658824144388,1.740369917277202,NA
SPATA42,SPATA42,-0.3904304746250373,-0.3904304746250373,1.3037817431156755,NA
SPATA45,SPATA45,-1.3937887778859943,-1.3937887778859943,1.8366186020582917,NA
SPATA5,SPATA5,-1.13867760208484,-1.13867760208484,1.745162351977923,NA
SPATA5L1,SPATA5L1,-0.12181854850343558,-0.12181854850343558,1.0969572762253865,NA
SPATA6,SPATA6,-0.2881303318966595,-0.2881303318966595,1.2267530248069483,NA
SPATA6L,SPATA6L,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPATA7,SPATA7,-0.3329041828439166,-0.3329041828439166,1.260793388084013,NA
SPATA8,SPATA8,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPATA9,SPATA9,-1.520408978928342,-1.520408978928342,1.8715917807937594,NA
SPATC1,SPATC1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPATC1L,SPATC1L,-1.4191065821820754,-1.4191065821820754,1.8441320547490583,NA
SPATS1,SPATS1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPATS2,SPATS2,0.12792974264386917,0.12792974264386917,0.8982045732058466,NA
SPATS2L,SPATS2L,0.5831201674203362,0.5831201674203362,0.5598124082136782,NA
SPC24,SPC24,-0.12724379228116733,-0.12724379228116733,1.1012525541756708,NA
SPC25,SPC25,-0.6484413496867035,-0.6484413496867035,1.4833004666778398,NA
SPCS1,SPCS1,1.3793838202692583,1.3793838202692583,0.167776445130613,NA
SPCS2,SPCS2,0.7338733494050077,0.7338733494050077,0.46302593111596035,NA
SPCS3,SPCS3,0.8342403592930442,0.8342403592930442,0.4041455524431508,NA
SPDEF,SPDEF,1.584701235650657,1.584701235650657,0.11303423101009052,NA
SPDL1,SPDL1,0.07963260119728052,0.07963260119728052,0.9365294655374985,NA
SPDYC,SPDYC,-0.9184875356575908,-0.9184875356575908,1.6416363185015153,NA
SPDYE4,SPDYE4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPECC1,SPECC1,-0.00261908320304288,-0.00261908320304288,1.0020897236620554,NA
SPECC1L,SPECC1L,0.3755578235791868,0.3755578235791868,0.7072456509851441,NA
SPECC1L-ADORA2A,SPECC1L-ADORA2A,0.3755578235791868,0.3755578235791868,0.7072456509851441,NA
SPEF1,SPEF1,-1.2485543783648774,-1.2485543783648774,1.7881718924939232,NA
SPEF2,SPEF2,-0.22171786496235749,-0.22171786496235749,1.1754664780036022,NA
SPEG,SPEG,-0.6974868006198758,-0.6974868006198758,1.5145018030402577,NA
SPEM1,SPEM1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPEN,SPEN,0.2057851088105133,0.2057851088105133,0.8369587737021862,NA
SPERT,SPERT,-1.439934529558655,-1.439934529558655,1.8501140771654745,NA
SPESP1,SPESP1,0.10809954124940148,0.10809954124940148,0.9139167320526103,NA
SPG11,SPG11,0.4557204773294639,0.4557204773294639,0.6485909948706903,NA
SPG20,SPG20,0.5426490960209353,0.5426490960209353,0.587371428661535,NA
SPG21,SPG21,1.230813207620456,1.230813207620456,0.21839273459503478,NA
SPG7,SPG7,0.7915867185577742,0.7915867185577742,0.42860169362627687,NA
SPHAR,SPHAR,0.4131603752800168,0.4131603752800168,0.679489117349372,NA
SPHK1,SPHK1,0.25174378311152795,0.25174378311152795,0.8012391125540801,NA
SPHKAP,SPHKAP,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPI1,SPI1,0.3842881009226631,0.3842881009226631,0.70076492629023,NA
SPIB,SPIB,-1.382096442158124,-1.382096442158124,1.8330579092284842,NA
SPIC,SPIC,-1.9603837774776072,-1.9603837774776072,1.950049049472431,+
SPICE1,SPICE1,0.16946091914926364,0.16946091914926364,0.8654341097381981,NA
SPIDR,SPIDR,0.4536002671174768,0.4536002671174768,0.650116561211439,NA
SPIN1,SPIN1,0.5204492479189525,0.5204492479189525,0.602750492603064,NA
SPIN2A,SPIN2A,-0.12340870616242595,-0.12340870616242595,1.0982165367465242,NA
SPIN2B,SPIN2B,0.28092785308829166,0.28092785308829166,0.7787657368870777,NA
SPIN3,SPIN3,-0.01917543059370681,-0.01917543059370681,1.0152988424549552,NA
SPIN4,SPIN4,-0.7007294750617385,-0.7007294750617385,1.516528142135278,NA
SPINK1,SPINK1,0.3454383667441935,0.3454383667441935,0.7297648377734935,NA
SPINK2,SPINK2,-1.6963552469613308,-1.6963552469613308,1.910181376365845,NA
SPINK4,SPINK4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPINK5,SPINK5,-1.4784101089938326,-1.4784101089938326,1.860701958749835,NA
SPINK6,SPINK6,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPINK8,SPINK8,2.068296241355363,2.068296241355363,0.038612174994955624,+
SPINT1,SPINT1,1.3710588772310148,1.3710588772310148,0.1703566028678076,NA
SPINT2,SPINT2,1.856119322346948,1.856119322346948,0.06343655218698187,NA
SPIRE1,SPIRE1,0.19633770154239427,0.19633770154239427,0.8443458540482898,NA
SPIRE2,SPIRE2,-0.07963260119728038,-0.07963260119728038,1.0634705344625013,NA
SPN,SPN,-0.7759657580253397,-0.7759657580253397,1.562230795873886,NA
SPNS1,SPNS1,0.49768816770203217,0.49768816770203217,0.618703849168772,NA
SPNS2,SPNS2,0.0318343327417476,0.0318343327417476,0.9746041669352548,NA
SPNS3,SPNS3,-0.7988515564900243,-0.7988515564900243,1.5756235084540497,NA
SPOCD1,SPOCD1,-0.4571859167406902,-0.4571859167406902,1.3524625799290053,NA
SPOCK1,SPOCK1,-0.10142711499403022,-0.10142711499403022,1.0807885871925775,NA
SPOCK2,SPOCK2,-0.2938361917318601,-0.2938361917318601,1.2311169218021099,NA
SPOCK3,SPOCK3,-2.7838983674629523,-2.7838983674629523,1.9946290139063063,+
SPON1,SPON1,-0.05849285820129126,-0.05849285820129126,1.0466439489137997,NA
SPON2,SPON2,0.3361156777238384,0.3361156777238384,0.7367836363868067,NA
SPOP,SPOP,0.35360741197273193,0.35360741197273193,0.7236331188619665,NA
SPOPL,SPOPL,0.37827044546805255,0.37827044546805255,0.7052296982486044,NA
SPP1,SPP1,1.2107335697304606,1.2107335697304606,0.22599753219830843,NA
SPPL2A,SPPL2A,0.6944935626735411,0.6944935626735411,0.48737273643312823,NA
SPPL2B,SPPL2B,0.5437092011269289,0.5437092011269289,0.5866415997350408,NA
SPPL3,SPPL3,0.1316712900767876,0.1316712900767876,0.8952442949631415,NA
SPR,SPR,0.7626209055145976,0.7626209055145976,0.4456895132362819,NA
SPRED1,SPRED1,-0.2529909655891673,-0.2529909655891673,1.199724805427015,NA
SPRED2,SPRED2,1.024466866695005,1.024466866695005,0.3056148129066117,NA
SPRED3,SPRED3,-1.0991419175436683,-1.0991419175436683,1.7282938313889162,NA
SPRNP1,SPRNP1,-1.4401839660541826,-1.4401839660541826,1.8501846417009131,NA
SPRR1A,SPRR1A,-1.102602848919118,-1.102602848919118,1.7298003274840048,NA
SPRR1B,SPRR1B,-0.8992185663780609,-0.8992185663780609,1.6314637471596833,NA
SPRR2A,SPRR2A,-1.5761268561168853,-1.5761268561168853,1.8850034290855484,NA
SPRR3,SPRR3,-1.1536437918165137,-1.1536437918165137,1.7513537631838958,NA
SPRTN,SPRTN,-0.2800548253539439,-0.2800548253539439,1.2205645574902055,NA
SPRY1,SPRY1,0.25339629989440016,0.25339629989440016,0.7999619866361973,NA
SPRY2,SPRY2,0.7807985901261929,0.7807985901261929,0.43492096340894837,NA
SPRY3,SPRY3,-1.0760378621453972,-1.0760378621453972,1.7180896763908668,NA
SPRY4,SPRY4,0.4443711167829447,0.4443711167829447,0.6567742921559574,NA
SPRYD3,SPRYD3,0.7444744004649432,0.7444744004649432,0.4565895228147432,NA
SPRYD4,SPRYD4,0.4404424919783804,0.4404424919783804,0.6596166549670097,NA
SPRYD7,SPRYD7,0.40352589064025185,0.40352589064025185,0.6865613921320514,NA
SPSB1,SPSB1,0.36960252724845816,0.36960252724845816,0.7116786677803726,NA
SPSB3,SPSB3,0.8883992583845385,0.8883992583845385,0.37432602416357774,NA
SPSB4,SPSB4,-1.7419085869571127,-1.7419085869571127,1.9184755588471372,NA
SPTA1,SPTA1,-2.018221864878138,-2.018221864878138,1.9564318400302876,+
SPTAN1,SPTAN1,0.702475530530434,0.702475530530434,0.4823826564585659,NA
SPTB,SPTB,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SPTBN1,SPTBN1,0.7318778574407845,0.7318778574407845,0.4642431222608825,NA
SPTBN2,SPTBN2,0.44574301750834816,0.44574301750834816,0.6557828871489159,NA
SPTBN4,SPTBN4,-1.2350848076063712,-1.2350848076063712,1.783201057076059,NA
SPTBN5,SPTBN5,-0.6620356386929739,-0.6620356386929739,1.492051618158913,NA
SPTLC1,SPTLC1,0.6613496883302721,0.6613496883302721,0.5083880830006675,NA
SPTLC2,SPTLC2,0.8579056468062535,0.8579056468062535,0.3909445658910839,NA
SPTLC3,SPTLC3,-0.6859503627017107,-0.6859503627017107,1.5072555899645852,NA
SPTSSA,SPTSSA,0.8655446394817952,0.8655446394817952,0.3867399259810225,NA
SPTSSB,SPTSSB,0.6792467568843986,0.6792467568843986,0.4969815258855768,NA
SPTY2D1,SPTY2D1,0.31563070552861,0.31563070552861,0.7522828285587171,NA
SPX,SPX,-0.01393726418762104,-0.01393726418762104,1.0111199679099498,NA
SQLE,SQLE,1.109680609479722,1.109680609479722,0.2671366814714465,NA
SQRDL,SQRDL,1.1730062997818664,1.1730062997818664,0.24079327939440223,NA
SQSTM1,SQSTM1,1.7676629051203676,1.7676629051203676,0.07711727489771618,NA
SRA1,SRA1,0.8382001636595497,0.8382001636595497,0.4019182951621427,NA
SRBD1,SRBD1,0.18745152638921295,0.18745152638921295,0.8513066262893575,NA
SRC,SRC,0.08368594424960878,0.08368594424960878,0.9333061328043772,NA
SRCAP,SRCAP,0.5236607427988742,0.5236607427988742,0.6005145248151487,NA
SRCIN1,SRCIN1,-0.353170898105558,-0.353170898105558,1.2760396761540798,NA
SRCRB4D,SRCRB4D,-0.5776949236426043,-0.5776949236426043,1.4365298929769839,NA
SRD5A1,SRD5A1,1.3264097445315215,1.3264097445315215,0.18470401281266963,NA
SRD5A1P1,SRD5A1P1,0.5618557061765831,0.5618557061765831,0.5742143343301085,NA
SRD5A2,SRD5A2,-1.862074618677676,-1.862074618677676,1.9374074269257524,NA
SRD5A3,SRD5A3,0.642579592041798,0.642579592041798,0.5204969287813495,NA
SRD5A3-AS1,SRD5A3-AS1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SREBF1,SREBF1,1.2329022382705022,1.2329022382705022,0.21761224028465032,NA
SREBF2,SREBF2,1.0907234358196023,1.0907234358196023,0.275394595115639,NA
SREK1,SREK1,0.6125536738926278,0.6125536738926278,0.5401714977149088,NA
SREK1IP1,SREK1IP1,-0.35753603677729623,-0.35753603677729623,1.2793094468800321,NA
SRF,SRF,0.4412531605888459,0.4412531605888459,0.659029731416028,NA
SRFBP1,SRFBP1,0.1784094534263268,0.1784094534263268,0.8584014256471443,NA
SRGAP1,SRGAP1,0.1267137397281706,0.1267137397281706,0.8991669707704916,NA
SRGAP2,SRGAP2,0.1096585193464508,0.1096585193464508,0.9126801987182133,NA
SRGAP2B,SRGAP2B,0.1096585193464508,0.1096585193464508,0.9126801987182133,NA
SRGAP2C,SRGAP2C,0.1096585193464508,0.1096585193464508,0.9126801987182133,NA
SRGAP2D,SRGAP2D,-0.2364657977604442,-0.2364657977604442,1.1869287557817327,NA
SRGAP3,SRGAP3,-0.7844777784352293,-0.7844777784352293,1.5672401840782721,NA
SRGN,SRGN,0.7565408909361052,0.7565408909361052,0.4493249654876965,NA
SRI,SRI,0.778117147799268,0.778117147799268,0.4364999544737424,NA
SRL,SRL,-1.747957421973664,-1.747957421973664,1.9195285995260816,NA
SRM,SRM,1.0546486826538803,1.0546486826538803,0.29158602990643656,NA
SRMS,SRMS,0.832650201634054,0.832650201634054,0.4050420374280396,NA
SRP14,SRP14,1.4437072565535145,1.4437072565535145,0.14882133935445496,NA
SRP14-AS1,SRP14-AS1,-0.5413395544194137,-0.5413395544194137,1.4117264382069723,NA
SRP19,SRP19,1.001051015677324,1.001051015677324,0.31680214510209687,NA
SRP54,SRP54,0.9518496669344468,0.9518496669344468,0.34117322914028386,NA
SRP68,SRP68,1.1074356810199713,1.1074356810199713,0.26810560631486363,NA
SRP72,SRP72,0.9035837050497992,0.9035837050497992,0.36621618494011715,NA
SRP9,SRP9,1.7652620788509117,1.7652620788509117,0.07751972959002434,NA
SRPK1,SRPK1,0.462891776575891,0.462891776575891,0.6434419422449853,NA
SRPK2,SRPK2,0.5571475923234942,0.5571475923234942,0.5774265930383674,NA
SRPK3,SRPK3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SRPR,SRPR,1.3275322087613972,1.3275322087613972,0.18433269272765102,NA
SRPRB,SRPRB,0.9751719792663048,0.9751719792663048,0.3294749589562913,NA
SRPX,SRPX,-0.5013361764491276,-0.5013361764491276,1.3838654508515431,NA
SRPX2,SRPX2,-0.02316641452215324,-0.02316641452215324,1.0184824712576468,NA
SRR,SRR,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SRRD,SRRD,0.43592145549693734,0.43592145549693734,0.662893717709245,NA
SRRM1,SRRM1,0.5467647981971455,0.5467647981971455,0.5845403302160224,NA
SRRM2,SRRM2,1.6251099479261757,1.6251099479261757,0.10413913359990885,NA
SRRM3,SRRM3,-0.5267475194310318,-0.5267475194310318,1.4016310683660742,NA
SRRM4,SRRM4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SRRT,SRRT,1.0281772345659828,1.0281772345659828,0.30386646510179804,NA
SRSF1,SRSF1,1.0263999995353463,1.0263999995353463,0.304703078258502,NA
SRSF10,SRSF10,0.8618030920488766,0.8618030920488766,0.3887958831268914,NA
SRSF11,SRSF11,1.2065866879923093,1.2065866879923093,0.22759135592291976,NA
SRSF12,SRSF12,-1.8033946831047387,-1.8033946831047387,1.928673747955935,NA
SRSF2,SRSF2,1.4235964391015776,1.4235964391015776,0.1545633272469601,NA
SRSF3,SRSF3,1.3049893854780636,1.3049893854780636,0.19189646218892997,NA
SRSF4,SRSF4,1.0378117192057477,1.0378117192057477,0.29935771974134257,NA
SRSF5,SRSF5,1.6272925172620452,1.6272925172620452,0.10367498637101631,NA
SRSF6,SRSF6,1.1556392837807368,1.1556392837807368,0.2478287326002513,NA
SRSF7,SRSF7,1.3738026786818218,1.3738026786818218,0.16950294931720628,NA
SRSF8,SRSF8,0.3831032775689056,0.3831032775689056,0.7016431895424673,NA
SRSF9,SRSF9,1.4223492566239382,1.4223492566239382,0.15492488620431485,NA
SRXN1,SRXN1,0.6864492356927667,0.6864492356927667,0.4924298656815193,NA
SS18,SS18,0.4992471457990815,0.4992471457990815,0.617605284908364,NA
SS18L1,SS18L1,0.4180867460666927,0.4180867460666927,0.6758836950486081,NA
SS18L2,SS18L2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SSB,SSB,0.7126088881612547,0.7126088881612547,0.47608781023258084,NA
SSBP1,SSBP1,1.0503147235440833,1.0503147235440833,0.29357343801600827,NA
SSBP2,SSBP2,0.5771648710896077,0.5771648710896077,0.5638280852458917,NA
SSBP3,SSBP3,-0.36233768931620813,-0.36233768931620813,1.2829003031022221,NA
SSBP3-AS1,SSBP3-AS1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SSBP4,SSBP4,0.08193988878091357,0.08193988878091357,0.9346945144117331,NA
SSC5D,SSC5D,-1.0952132927391045,-1.0952132927391045,1.726576796550583,NA
SSFA2,SSFA2,0.5766348185366109,0.5766348185366109,0.5641861730009775,NA
SSH1,SSH1,-0.03676070352842347,-0.03676070352842347,1.0293241931027952,NA
SSH2,SSH2,-0.4829090553420044,-0.4829090553420044,1.3708396881369613,NA
SSH3,SSH3,0.3624000484400902,0.3624000484400902,0.7170531033047325,NA
SSMEM1,SSMEM1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SSNA1,SSNA1,1.0714544665400725,1.0714544665400725,0.28396513382326977,NA
SSPN,SSPN,-0.29149772458628603,-0.29149772458628603,1.22932931612563,NA
SSPO,SSPO,-0.6297647920840524,-0.6297647920840524,1.4711515158362998,NA
SSR1,SSR1,1.2893060658217472,1.2893060658217472,0.19729170301801158,NA
SSR2,SSR2,1.7877737225723045,1.7877737225723045,0.07381252201000234,NA
SSR3,SSR3,1.100825613888482,1.100825613888482,0.27097256166420314,NA
SSR4,SSR4,1.9266163118955184,1.9266163118955184,0.05402746427694164,NA
SSR4P1,SSR4P1,-1.0995160722869604,-1.0995160722869604,1.7284569725741536,NA
SSRP1,SSRP1,0.8238575651666957,0.8238575651666957,0.4100204943815598,NA
SSSCA1,SSSCA1,1.1024781306713545,1.1024781306713545,0.27025386098067267,NA
SSSCA1-AS1,SSSCA1-AS1,-0.4867441414607457,-0.4867441414607457,1.3735603403992713,NA
SSTR1,SSTR1,-1.4670607484473133,-1.4670607484473133,1.857640469433141,NA
SSTR2,SSTR2,-1.346832357602868,-1.346832357602868,1.8219657691472808,NA
SSTR3,SSTR3,-2.9401079727872967,-2.9401079727872967,1.9967190210721906,+
SSTR5,SSTR5,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SSTR5-AS1,SSTR5-AS1,-2.200809379604557,-2.200809379604557,1.9722504786946038,+
SSU72,SSU72,1.3201426525813835,1.3201426525813835,0.18678739447116743,NA
SSUH2,SSUH2,-0.9682189369534648,-0.9682189369534648,1.6670649606986,NA
SSX2IP,SSX2IP,-0.2557971261638561,-0.2557971261638561,1.2018925069077628,NA
SSX4,SSX4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
SSX4B,SSX4B,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ST13,ST13,0.9959687470809432,0.9959687470809432,0.31926533049761086,NA
ST13P4,ST13P4,0.5842114520882709,0.5842114520882709,0.5590780575914176,NA
ST14,ST14,1.1941460427778554,1.1941460427778554,0.2324208452704552,NA
ST18,ST18,-1.2106712106065785,-1.2106712106065785,1.7739785596732474,NA
ST20,ST20,0.6727925875626145,0.6727925875626145,0.5010792541353397,NA
ST20-MTHFS,ST20-MTHFS,0.6727925875626145,0.6727925875626145,0.5010792541353397,NA
ST3GAL1,ST3GAL1,0.03669834440454157,0.03669834440454157,0.9707255287292373,NA
ST3GAL2,ST3GAL2,-0.5132779486725255,-0.5132779486725255,1.392243093191008,NA
ST3GAL3,ST3GAL3,0.5467336186352045,0.5467336186352045,0.5845617540515744,NA
ST3GAL4,ST3GAL4,0.28220621512787203,0.28220621512787203,0.7777853929481433,NA
ST3GAL4-AS1,ST3GAL4-AS1,-0.410229496457564,-0.410229496457564,1.3183623947182501,NA
ST3GAL5,ST3GAL5,0.20827947376579223,0.20827947376579223,0.8350107577693348,NA
ST3GAL6,ST3GAL6,-0.1526239557011306,-0.1526239557011306,1.1213051675906451,NA
ST5,ST5,0.12350224484824895,0.12350224484824895,0.9017093967694512,NA
ST6GAL1,ST6GAL1,1.0021423003452583,1.0021423003452583,0.3162748704414333,NA
ST6GAL2,ST6GAL2,-0.7609372091697841,-0.7609372091697841,1.5533054274951883,NA
ST6GALNAC1,ST6GALNAC1,0.49584857354751394,0.49584857354751394,0.6200012515708063,NA
ST6GALNAC2,ST6GALNAC2,0.6220634402846288,0.6220634402846288,0.5339001536279775,NA
ST6GALNAC3,ST6GALNAC3,-1.0806836168746043,-1.0806836168746043,1.7201621268269274,NA
ST6GALNAC4,ST6GALNAC4,-0.15667729875345893,-0.15667729875345893,1.1245008209350196,NA
ST6GALNAC5,ST6GALNAC5,-0.5405912449328301,-0.5405912449328301,1.4112106462533378,NA
ST6GALNAC6,ST6GALNAC6,0.6353771132334302,0.6353771132334302,0.5251824911595872,NA
ST7,ST7,0.6587306051272293,0.6587306051272293,0.5100687761924034,NA
ST7-OT3,ST7-OT3,0.6587306051272293,0.6587306051272293,0.5100687761924034,NA
ST7-OT4,ST7-OT4,0.6587306051272293,0.6587306051272293,0.5100687761924034,NA
ST8SIA1,ST8SIA1,-0.9230709312629156,-0.9230709312629156,1.6440297579656267,NA
ST8SIA2,ST8SIA2,-2.8176970126069816,-2.8176970126069816,1.9951630569992167,+
ST8SIA4,ST8SIA4,-0.5816859075710508,-0.5816859075710508,1.439221734436482,NA
ST8SIA5,ST8SIA5,-2.7711147470671476,-2.7711147470671476,1.9944135263847436,+
ST8SIA6,ST8SIA6,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ST8SIA6-AS1,ST8SIA6-AS1,1.036969871033341,1.036969871033341,0.29974989879258584,NA
STAB1,STAB1,0.03570059842242996,0.03570059842242996,0.9715210933855379,NA
STAB2,STAB2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
STAC,STAC,-1.5718240765690292,-1.5718240765690292,1.8840086438183146,NA
STAC2,STAC2,0.42307547597725065,0.42307547597725065,0.6722401944997886,NA
STAC3,STAC3,-0.305777963955258,-0.305777963955258,1.240226292420092,NA
STAG1,STAG1,0.296517634058785,0.296517634058785,0.7668348021228466,NA
STAG2,STAG2,0.28401462972044933,0.28401462972044933,0.7763991692139728,NA
STAG3,STAG3,-0.37721034036205897,-0.37721034036205897,1.2939827035652252,NA
STAG3L1,STAG3L1,0.8107621491514813,0.8107621491514813,0.4175022750444855,NA
STAG3L2,STAG3L2,0.7650217317840535,0.7650217317840535,0.44425860410137386,NA
STAG3L3,STAG3L3,0.8107621491514813,0.8107621491514813,0.4175022750444855,NA
STAG3L4,STAG3L4,0.2792753363054193,0.2792753363054193,0.7800335323543164,NA
STAG3L5P,STAG3L5P,1.7233255680402846,1.7233255680402846,0.08482966660290274,NA
STAG3L5P-PVRIG2P-PILRB,STAG3L5P-PVRIG2P-PILRB,1.7233255680402846,1.7233255680402846,0.08482966660290274,NA
STAM,STAM,-0.00586175764490543,-0.00586175764490543,1.0046769791403642,NA
STAM-AS1,STAM-AS1,-1.2743710556520145,-1.2743710556520145,1.7974680548327069,NA
STAM2,STAM2,0.3503647375308694,0.3503647375308694,0.7260649866506863,NA
STAMBP,STAMBP,0.6695499131207516,0.6695499131207516,0.5031447522545546,NA
STAMBPL1,STAMBPL1,-0.06129901877598012,-0.06129901877598012,1.048878927762212,NA
STAP1,STAP1,-1.3475183079655697,-1.3475183079655697,1.8221866389151653,NA
STAP2,STAP2,0.8927020379323946,0.8927020379323946,0.37201675873052364,NA
STAR,STAR,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
STARD10,STARD10,1.6192481902812703,1.6192481902812703,0.10539387314214368,NA
STARD13,STARD13,0.08608677051906471,0.08608677051906471,0.9313974401775272,NA
STARD3,STARD3,0.46070920724002185,0.46070920724002185,0.6450072483846739,NA
STARD3NL,STARD3NL,0.33016038139310977,0.33016038139310977,0.7412787809284105,NA
STARD5,STARD5,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
STARD7,STARD7,0.9585220931898178,0.9585220931898178,0.33779955634112274,NA
STARD8,STARD8,-0.516925957419621,-0.516925957419621,1.3947921532807193,NA
STARD9,STARD9,-0.69729972324823,-0.69729972324823,1.5143847587691095,NA
STAT1,STAT1,0.9824368171985548,0.9824368171985548,0.32588469574085704,NA
STAT2,STAT2,1.6141347421229484,1.6141347421229484,0.10649820303586366,NA
STAT3,STAT3,0.5888572068174778,0.5888572068174778,0.5559570664067555,NA
STAT4,STAT4,-0.4557828364533458,-0.4557828364533458,1.3514538524503679,NA
STAT5A,STAT5A,0.02213748897810072,0.02213748897810072,0.9823382819162518,NA
STAT5B,STAT5B,-0.02506836780055337,-0.02506836780055337,1.0199995689122572,NA
STAT6,STAT6,1.0764743760125712,1.0764743760125712,0.28171515474075887,NA
STAU1,STAU1,0.9077305867879504,0.9077305867879504,0.3640205796898268,NA
STAU2,STAU2,0.10912846679345402,0.10912846679345402,0.9131005964845714,NA
STAU2-AS1,STAU2-AS1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
STBD1,STBD1,0.1625390563983645,0.1625390563983645,0.8708813746143659,NA
STC1,STC1,-0.415062328558417,-0.415062328558417,1.3219037240264195,NA
STC2,STC2,-0.10460743031201086,-0.10460743031201086,1.0833126814782499,NA
STEAP1,STEAP1,0.7527058048173636,0.7527058048173636,0.451626720948149,NA
STEAP1B,STEAP1B,-0.9946592054794215,-0.9946592054794215,1.680097958336846,NA
STEAP2,STEAP2,0.15025430899361564,0.15025430899361564,0.8805639798051662,NA
STEAP2-AS1,STEAP2-AS1,-1.3007801446160303,-1.3007801446160303,1.806666279827278,NA
STEAP3,STEAP3,0.7830746981478849,0.7830746981478849,0.43358324821155503,NA
STEAP4,STEAP4,0.8295010658780144,0.8295010658780144,0.40682093390815893,NA
STH,STH,-1.3097598584550345,-1.3097598584550345,1.809722913301788,NA
STIL,STIL,-0.09559653691106562,-0.09559653691106562,1.0761589842506598,NA
STIM1,STIM1,0.4517294934010177,0.4517294934010177,0.6514638683415486,NA
STIM2,STIM2,0.4461795313755219,0.4461795313755219,0.6554675671301735,NA
STIP1,STIP1,1.0566441746181034,1.0566441746181034,0.29067401177328356,NA
STK10,STK10,0.1442990126628872,0.1442990126628872,0.8852643579296671,NA
STK11,STK11,0.37989178268898394,0.37989178268898394,0.7040257473528349,NA
STK11IP,STK11IP,0.3016310822171068,0.3016310822171068,0.762933310753257,NA
STK16,STK16,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
STK17A,STK17A,0.7392985931827393,0.7392985931827393,0.4597257033891808,NA
STK17B,STK17B,0.28074077571664574,0.28074077571664574,0.7789092314253048,NA
STK19,STK19,0.521977046454061,0.521977046454061,0.6016863122967119,NA
STK24,STK24,0.5406847836186531,0.5406847836186531,0.5887248683352413,NA
STK25,STK25,1.067120507430275,1.067120507430275,0.28591742249658103,NA
STK3,STK3,0.29754655960283766,0.29754655960283766,0.7660492671737569,NA
STK31,STK31,-0.8150337491373963,-0.8150337491373963,1.5849470079162398,NA
STK32A,STK32A,-1.6380182865697444,-1.6380182865697444,1.8985821208278741,NA
STK32B,STK32B,-1.486360897288784,-1.486360897288784,1.8628163130951396,NA
STK32C,STK32C,-0.6859815422636518,-0.6859815422636518,1.507275252141123,NA
STK33,STK33,-2.030194816663477,-2.030194816663477,1.9576632594851127,+
STK35,STK35,0.18109089575325168,0.18109089575325168,0.8562962305906544,NA
STK36,STK36,0.6936205349391936,0.6936205349391936,0.4879202122889399,NA
STK38,STK38,0.5384086755969612,0.5384086755969612,0.590294938224713,NA
STK38L,STK38L,0.39096052717803426,0.39096052717803426,0.6958264130774833,NA
STK39,STK39,0.1739507760687657,0.1739507760687657,0.8619041473433062,NA
STK4,STK4,0.0969372580745282,0.0969372580745282,0.9227762204577046,NA
STK4-AS1,STK4-AS1,-2.0439450034794526,-2.0439450034794526,1.9590410194420882,+
STK40,STK40,0.9494176611030498,0.9494176611030498,0.34240823140507887,NA
STMN1,STMN1,1.14563064439768,1.14563064439768,0.25194801201007094,NA
STMN2,STMN2,-0.557085233199612,-0.557085233199612,1.422530803764808,NA
STMN3,STMN3,0.17391959650682476,0.17391959650682476,0.8619286515483429,NA
STMN4,STMN4,-2.691482145869867,-2.691482145869867,1.9928864694198545,+
