gene_ID,gene_name,difference,tstat,logpval,significant
UQCRH,UQCRH,1.854429827696194,1.854429827696194,0.06367769077046295,NA
UQCRHL,UQCRHL,1.883216607134885,1.883216607134885,0.05967101934227654,NA
UQCRQ,UQCRQ,1.8555018435789052,1.8555018435789052,0.06352459620643248,NA
URB1,URB1,-0.25933325397944734,-0.25933325397944734,1.2046218761573853,NA
URB2,URB2,-0.31996521111044757,-0.31996521111044757,1.251005297197629,NA
URGCP,URGCP,1.6505261008287062,1.6505261008287062,0.09883537943903728,NA
URGCP-MRPS24,URGCP-MRPS24,1.6505261008287062,1.6505261008287062,0.09883537943903728,NA
URI1,URI1,1.2135850389871037,1.2135850389871037,0.22490622296506688,NA
URM1,URM1,0.9377301284623396,0.9377301284623396,0.3483831164787052,NA
UROC1,UROC1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
UROD,UROD,1.2428132367304408,1.2428132367304408,0.21393666363140423,NA
UROS,UROS,0.8843815733579962,0.8843815733579962,0.3764902666106607,NA
USB1,USB1,0.050100977577306,0.050100977577306,0.9600419207242523,NA
USE1,USE1,1.1416338553298273,1.1416338553298273,0.2536062453731331,NA
USF1,USF1,0.8662203631097091,0.8662203631097091,0.386369328488598,NA
USF2,USF2,1.3601989758873383,1.3601989758873383,0.17376696657719581,NA
USH1C,USH1C,-1.2529658577372955,-1.2529658577372955,1.7897818676701198,NA
USH1G,USH1G,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
USH2A,USH2A,-2.5455647732560096,-2.5455647732560096,1.989089887935184,+
USHBP1,USHBP1,-0.98537177548519,-0.98537177548519,1.6755585117265346,NA
USMG5,USMG5,2.076116406265129,2.076116406265129,0.0378831861440315,+
USO1,USO1,1.0914067582369082,1.0914067582369082,0.2750939399626762,NA
USP1,USP1,0.8378434720967605,0.8378434720967605,0.4021186199123491,NA
USP10,USP10,0.46736739498326424,0.46736739498326424,0.6402370458580527,NA
USP11,USP11,0.08166238635948558,0.08166238635948558,0.9349151897558149,NA
USP12,USP12,0.6075177067083272,0.6075177067083272,0.5435073953934058,NA
USP12-AS2,USP12-AS2,-1.8335255179833216,-1.8335255179833216,1.933275542728788,NA
USP13,USP13,-0.11754338855141394,-0.11754338855141394,1.0935705367666435,NA
USP14,USP14,1.335416491069363,1.335416491069363,0.18174007032761608,NA
USP15,USP15,0.7806798016451205,0.7806798016451205,0.43499084318235715,NA
USP16,USP16,1.003060037549928,1.003060037549928,0.3158318946260392,NA
USP17L11,USP17L11,-1.5833359288858246,-1.5833359288858246,1.8866550820601022,NA
USP17L12,USP17L12,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
USP17L13,USP17L13,-1.8986347179185872,-1.8986347179185872,1.9423874796459932,NA
USP17L15,USP17L15,-1.4258126538850562,-1.4258126538850562,1.8460775726660787,NA
USP17L17,USP17L17,-1.5833359288858246,-1.5833359288858246,1.8866550820601022,NA
USP17L19,USP17L19,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
USP17L20,USP17L20,-1.481841248696178,-1.481841248696178,1.8616174593123793,NA
USP17L22,USP17L22,-1.5833359288858246,-1.5833359288858246,1.8866550820601022,NA
USP17L26,USP17L26,-2.21393350695135,-2.21393350695135,1.9731666466378428,+
USP17L27,USP17L27,-1.714184926334421,-1.714184926334421,1.9135052316318204,NA
USP17L29,USP17L29,-1.8986347179185872,-1.8986347179185872,1.9423874796459932,NA
USP17L30,USP17L30,-2.21393350695135,-2.21393350695135,1.9731666466378428,+
USP17L6P,USP17L6P,-2.066152964531694,-2.066152964531694,1.9611859615189986,+
USP17L9P,USP17L9P,-1.714184926334421,-1.714184926334421,1.9135052316318204,NA
USP18,USP18,1.045057836249092,1.045057836249092,0.2959962396530837,NA
USP19,USP19,0.4193158595346711,0.4193158595346711,0.6749853074174331,NA
USP2,USP2,-0.9491124147464224,-0.9491124147464224,1.657436559102548,NA
USP2-AS1,USP2-AS1,-0.8472393760099367,-0.8472393760099367,1.6031382900521647,NA
USP20,USP20,-0.01853956879512643,-0.01853956879512643,1.0147915883507488,NA
USP21,USP21,0.3559092730601825,0.3559092730601825,0.7219085110353175,NA
USP22,USP22,0.5617678524196733,0.5617678524196733,0.5742741977713075,NA
USP24,USP24,0.4915192822231738,0.4915192822231738,0.6230592176305434,NA
USP25,USP25,0.6117111806024629,0.6117111806024629,0.5407288632450038,NA
USP26,USP26,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
USP27X,USP27X,-0.3086459845841714,-0.3086459845841714,1.2424091631386585,NA
USP27X-AS1,USP27X-AS1,-0.4959334652696325,-0.4959334652696325,1.3800586457204247,NA
USP28,USP28,-0.02323752075171457,-0.02323752075171457,1.0185391905514383,NA
USP3,USP3,0.10635028154075092,0.10635028154075092,0.9153044388591922,NA
USP30,USP30,0.02062054080274272,0.02062054080274272,0.9835483547579863,NA
USP31,USP31,-0.43713024111502224,-0.43713024111502224,1.337983103147418,NA
USP32,USP32,0.5102165004128166,0.5102165004128166,0.6098997934969794,NA
USP32P1,USP32P1,-1.3627213661996005,-1.3627213661996005,1.8270296585732684,NA
USP32P2,USP32P2,-0.9732012422285252,-0.9732012422285252,1.6695467064367313,NA
USP33,USP33,0.9867906200358374,0.9867906200358374,0.32374529403240254,NA
USP34,USP34,0.4766371793808274,0.4766371793808274,0.6336205036639412,NA
USP35,USP35,-0.22326307251409927,-0.22326307251409927,1.1766692342409366,NA
USP36,USP36,0.148253490603205,0.148253490603205,0.8821427187829258,NA
USP37,USP37,-0.05842486560777094,-0.05842486560777094,1.04658979129247,NA
USP38,USP38,0.36101711344251336,0.36101711344251336,0.7180866539265326,NA
USP39,USP39,0.7904855939840393,0.7904855939840393,0.429244232169547,NA
USP4,USP4,0.6676767156557785,0.6676767156557785,0.5043399761516693,NA
USP40,USP40,0.3141321835133415,0.3141321835133415,0.7534206469080342,NA
USP42,USP42,-0.37019230820336674,-0.37019230820336674,1.2887607926984868,NA
USP43,USP43,-0.34323426174106547,-0.34323426174106547,1.268577768618956,NA
USP44,USP44,-2.64854135775411,-2.64854135775411,1.9919160042726096,+
USP45,USP45,-0.15269920352856697,-0.15269920352856697,1.1213645111087363,NA
USP46,USP46,0.04962802939375684,0.04962802939375684,0.9604188099214734,NA
USP47,USP47,0.9252442964166422,0.9252442964166422,0.3548388466781427,NA
USP48,USP48,0.7926611556283656,0.7926611556283656,0.427975267650782,NA
USP49,USP49,0.31678069334121667,0.31678069334121667,0.7514100147992366,NA
USP5,USP5,0.5117614644790772,0.5117614644790772,0.6088179631679463,NA
USP50,USP50,0.322519131301613,0.322519131301613,0.7470594467473435,NA
USP51,USP51,-0.7324075570442045,-0.7324075570442045,1.5360801523756684,NA
USP53,USP53,0.5469803392140368,0.5469803392140368,0.5843922394947064,NA
USP54,USP54,0.0644155425993934,0.0644155425993934,0.9486393545240923,NA
USP6,USP6,-1.6219285006634347,-1.6219285006634347,1.8951813417649668,NA
USP6NL,USP6NL,-0.02043136152932301,-0.02043136152932301,1.0163007338147012,NA
USP7,USP7,0.5184142689276684,0.5184142689276684,0.6041692612433394,NA
USP8,USP8,0.6173234990472461,0.6173234990472461,0.5370213700696898,NA
USP9X,USP9X,0.3148258408492136,0.3148258408492136,0.7528938905141569,NA
USPL1,USPL1,0.25592802705789347,0.25592802705789347,0.7980064126840821,NA
UST,UST,-0.3280368601096863,-0.3280368601096863,1.257116207089148,NA
UTP11L,UTP11L,0.9834799827509936,0.9834799827509936,0.32537126240013253,NA
UTP14A,UTP14A,0.5115092254478509,0.5115092254478509,0.608994530176615,NA
UTP14C,UTP14C,0.6297778012140403,0.6297778012140403,0.5288399715066383,NA
UTP15,UTP15,-0.1275068302848492,-0.1275068302848492,1.1014607324773245,NA
UTP18,UTP18,1.1358323576116245,1.1358323576116245,0.25602673206204374,NA
UTP20,UTP20,-0.494388501203372,-0.494388501203372,1.3789681667472853,NA
UTP23,UTP23,0.6882341967007145,0.6882341967007145,0.4913053124484574,NA
UTP3,UTP3,0.6810453843107676,0.6810453843107676,0.4958427737222187,NA
UTP6,UTP6,0.7417404011995743,0.7417404011995743,0.45824463645769126,NA
UTRN,UTRN,0.25416235383931,0.25416235383931,0.7993701330743557,NA
UTS2,UTS2,-1.3918865041851312,-1.3918865041851312,1.836043230755543,NA
UTS2B,UTS2B,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
UTS2R,UTS2R,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
UTY,UTY,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
UVRAG,UVRAG,0.0692396140715947,0.0692396140715947,0.9447988912842573,NA
UVSSA,UVSSA,-0.3322303340038221,-0.3322303340038221,1.2602846598499142,NA
UXS1,UXS1,0.7447042098164821,0.7447042098164821,0.45645055364772,NA
UXT,UXT,1.556630121454749,1.556630121454749,0.11955832803043341,NA
VAC14,VAC14,0.03644854001218734,0.03644854001218734,0.9709247105375884,NA
VAMP1,VAMP1,0.41881138147221864,0.41881138147221864,0.6753539862286558,NA
VAMP2,VAMP2,0.8263665961759677,0.8263665961759677,0.40859616624799333,NA
VAMP3,VAMP3,1.0833351092376695,1.0833351092376695,0.27865970692359504,NA
VAMP4,VAMP4,0.3323564535194351,0.3323564535194351,0.7396201164186058,NA
VAMP5,VAMP5,2.040456113225524,2.040456113225524,0.041304917905027265,+
VAMP7,VAMP7,0.9309512044981352,0.9309512044981352,0.3518788056557058,NA
VAMP8,VAMP8,2.040456113225524,2.040456113225524,0.041304917905027265,+
VANGL1,VANGL1,-0.2063630574219432,-0.2063630574219432,1.1634926743577423,NA
VANGL2,VANGL2,-0.8747649602924968,-0.8747649602924968,1.618298193690117,NA
VAPA,VAPA,1.3329256306360044,1.3329256306360044,0.18255621050361762,NA
VAPB,VAPB,0.2154121326671835,0.2154121326671835,0.8294460115377664,NA
VARS,VARS,0.05429445147144178,0.05429445147144178,0.9567005701191403,NA
VARS2,VARS2,0.49669018236331114,0.49669018236331114,0.6194075467303154,NA
VASH1,VASH1,0.06712711218507521,0.06712711218507521,0.946480510166893,NA
VASH2,VASH2,-1.662602044448661,-1.662602044448661,1.9036078783910806,NA
VASN,VASN,-0.793512462358754,-0.793512462358754,1.5725206886361838,NA
VASP,VASP,0.8310960780114591,0.8310960780114591,0.40591935517233935,NA
VAT1,VAT1,1.1017170286382796,1.1017170286382796,0.27058471145744073,NA
VAT1L,VAT1L,-2.0041336927289497,-2.0041336927289497,1.9549442589138581,+
VAV1,VAV1,-0.2330373349741149,-0.2330373349741149,1.184267585373556,NA
VAV2,VAV2,0.21765075406931608,0.21765075406931608,0.8277012362956514,NA
VAV3,VAV3,0.27888177889947857,0.27888177889947857,0.7803355523310935,NA
VAV3-AS1,VAV3-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VAX1,VAX1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VAX2,VAX2,0.7851570444493856,0.7851570444493856,0.4323614972850762,NA
VBP1,VBP1,1.1961490159535917,1.1961490159535917,0.2316384126160741,NA
VCAM1,VCAM1,0.3242848045201964,0.3242848045201964,0.7457224228668167,NA
VCAN,VCAN,0.4702050840845591,0.4702050840845591,0.638208502169916,NA
VCL,VCL,0.2811204003016113,0.2811204003016113,0.7786180546743807,NA
VCP,VCP,1.0653315483838988,1.0653315483838988,0.2867259210466431,NA
VCPIP1,VCPIP1,-0.0385610418987069,-0.0385610418987069,1.0307596367633631,NA
VCPKMT,VCPKMT,0.3069433711233944,0.3069433711233944,0.7588864760516156,NA
VCX,VCX,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VCX2,VCX2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VCX3A,VCX3A,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VCX3B,VCX3B,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VCY,VCY,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VCY1B,VCY1B,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VDAC1,VDAC1,1.0986271005057584,1.0986271005057584,0.2719307519007023,NA
VDAC2,VDAC2,1.1214232029528273,1.1214232029528273,0.26210776411726766,NA
VDAC3,VDAC3,1.3444970961935068,1.3444970961935068,0.17878769479964077,NA
VDR,VDR,-0.4285856439322344,-0.4285856439322344,1.3317752051568512,NA
VEGFA,VEGFA,1.0152621006854958,1.0152621006854958,0.3099809052168352,NA
VEGFB,VEGFB,0.8396091453153437,0.8396091453153437,0.401127569877826,NA
VEGFC,VEGFC,-0.5435751122924829,-0.5435751122924829,1.4132661100822062,NA
VENTX,VENTX,-1.0352835737890764,-1.0352835737890764,1.6994635012639627,NA
VENTXP7,VENTXP7,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VEPH1,VEPH1,-0.5801182419413802,-0.5801182419413802,1.4381651170908358,NA
VEZF1,VEZF1,0.5040681740266778,0.5040681740266778,0.6142134706784486,NA
VEZT,VEZT,0.855847032950531,0.855847032950531,0.39208239589175164,NA
VGF,VGF,-2.44788520841366,-2.44788520841366,1.9856302571133442,+
VGLL1,VGLL1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VGLL3,VGLL3,-0.9513825660274584,-0.9513825660274584,1.6585897928527606,NA
VGLL4,VGLL4,0.6957383078796942,0.6957383078796942,0.4865927303905764,NA
VHL,VHL,1.886842543208762,1.886842543208762,0.059181507057768624,NA
VHLL,VHLL,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VIL1,VIL1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VILL,VILL,0.1613699202269679,0.1613699202269679,0.8718020563418903,NA
VIM,VIM,1.6496432642194143,1.6496432642194143,0.09901592065890051,NA
VIMP,VIMP,1.397498822629914,1.397498822629914,0.1622636204635897,NA
VIP,VIP,-2.211537236154701,-2.211537236154701,1.973001343722652,+
VIPAS39,VIPAS39,0.5192025159002503,0.5192025159002503,0.6036195247765249,NA
VIPR1,VIPR1,-0.08273440224219693,-0.08273440224219693,1.0659372703993577,NA
VIPR2,VIPR2,-0.8658420045628697,-0.8658420045628697,1.6134231892346396,NA
VIT,VIT,-0.6819912806778657,-0.6819912806778657,1.5047555356847828,NA
VKORC1,VKORC1,1.7200494838104303,1.7200494838104303,0.08542344709735653,NA
VKORC1L1,VKORC1L1,0.3361085091089251,0.3361085091089251,0.7367890419867111,NA
VLDLR,VLDLR,-0.9071146160472584,-0.9071146160472584,1.6356538103514855,NA
VMA21,VMA21,0.3340275371013088,0.3340275371013088,0.738358779306358,NA
VMAC,VMAC,0.6213908534257687,0.6213908534257687,0.5343424886549429,NA
VMO1,VMO1,0.7675003122635509,0.7675003122635509,0.44278410760408904,NA
VMP1,VMP1,1.3893641138728687,1.3893641138728687,0.1647220569030125,NA
VN1R1,VN1R1,-0.74319077562912494,-0.74319077562912494,1.542633812726737,NA
VNN1,VNN1,-0.44457129253619543,-0.44457129253619543,1.3433704026976478,NA
VNN2,VNN2,-0.08065343023458071,-0.08065343023458071,1.0642824266120172,NA
VNN3,VNN3,-2.2518324213930883,-2.2518324213930883,1.975667135995909,+
VOPP1,VOPP1,0.9436892755750588,0.9436892755750588,0.3453284559263021,NA
VPRBP,VPRBP,0.00100895612490486,0.00100895612490486,0.9991949696219967,NA
VPREB3,VPREB3,-1.0263606180594491,-1.0263606180594491,1.6952783660617312,NA
VPS11,VPS11,0.5270534557471661,0.5270534557471661,0.5981564674249751,NA
VPS13A,VPS13A,0.3695932405042045,0.3695932405042045,0.7116855883313244,NA
VPS13B,VPS13B,-0.00145037442955068,-0.00145037442955068,1.0011572309589993,NA
VPS13C,VPS13C,0.1702298161987886,0.1702298161987886,0.8648294039835696,NA
VPS13D,VPS13D,-0.07645995634044495,-0.07645995634044495,1.0609468291103628,NA
VPS16,VPS16,0.9778676643062104,0.9778676643062104,0.3281397797585026,NA
VPS18,VPS18,0.18217964030313033,0.18217964030313033,0.8554417503002855,NA
VPS25,VPS25,1.5101866098302237,1.5101866098302237,0.13099581442069175,NA
VPS26A,VPS26A,1.0046680613739951,1.0046680613739951,0.3150567121931876,NA
VPS26B,VPS26B,0.64276811132219,0.64276811132219,0.5203745777656343,NA
VPS28,VPS28,1.5682331168911552,1.5682331168911552,0.11682673834662333,NA
VPS29,VPS29,1.4819988980906944,1.4819988980906944,0.13834058816177633,NA
VPS33A,VPS33A,0.15462252614166683,0.15462252614166683,0.877118910279806,NA
VPS33B,VPS33B,0.3532607632323073,0.3532607632323073,0.7238929580176638,NA
VPS35,VPS35,1.208603318120386,1.208603318120386,0.22681528103297152,NA
VPS36,VPS36,0.6927744992627861,0.6927744992627861,0.4884510778255313,NA
VPS37A,VPS37A,0.5229545714897402,0.5229545714897402,0.6010058671162475,NA
VPS37B,VPS37B,0.2693912853495924,0.2693912853495924,0.7876285916551116,NA
VPS37C,VPS37C,0.4369725917205059,0.4369725917205059,0.6621312252768932,NA
VPS37D,VPS37D,0.1263717546443313,0.1263717546443313,0.8994376594105645,NA
VPS39,VPS39,0.40821734216071787,0.40821734216071787,0.6831141172692669,NA
VPS41,VPS41,0.6108914037509778,0.6108914037509778,0.5412714761403568,NA
VPS45,VPS45,0.6637354807928688,0.6637354807928688,0.5068596263294335,NA
VPS4A,VPS4A,1.002145671061733,1.002145671061733,0.31627324270934554,NA
VPS4B,VPS4B,0.6769149701744381,0.6769149701744381,0.49845990530099227,NA
VPS51,VPS51,1.1866585224037056,1.1866585224037056,0.23536234189827102,NA
VPS52,VPS52,0.47446161773650136,0.47446161773650136,0.635170762236448,NA
VPS53,VPS53,-0.4690700084440411,-0.4690700084440411,1.360980404226938,NA
VPS54,VPS54,0.6912610650754291,0.6912610650754291,0.4894014949208808,NA
VPS72,VPS72,0.9369103516108545,0.9369103516108545,0.3488046739841678,NA
VPS8,VPS8,0.3056821759672634,0.3056821759672634,0.7598466456335028,NA
VPS9D1,VPS9D1,-0.00132425491393759,-0.00132425491393759,1.0010566022415794,NA
VPS9D1-AS1,VPS9D1-AS1,0.21654720830770147,0.21654720830770147,0.82856123106712265,NA
VRK1,VRK1,0.3733452960936944,0.3733452960936944,0.7088914681330007,NA
VRK2,VRK2,0.7070575344059703,0.7070575344059703,0.4795307243304331,NA
VRK3,VRK3,0.5009151861363501,0.5009151861363501,0.6164308143460386,NA
VRTN,VRTN,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VSIG1,VSIG1,-1.100392773724342,-1.100392773724342,1.7288389743608696,NA
VSIG10,VSIG10,0.2936062323473086,0.2936062323473086,0.7690588128632948,NA
VSIG10L,VSIG10L,-1.6235049946085984,-1.6235049946085984,1.8955185034636235,NA
VSIG2,VSIG2,0.8159617361378865,0.8159617361378865,0.4145220207280128,NA
VSIG4,VSIG4,1.2132382103191677,1.2132382103191677,0.22503875914575733,NA
VSIG8,VSIG8,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VSNL1,VSNL1,-1.2818787566916,-1.2818787566916,1.8001148189248164,NA
VSTM1,VSTM1,-1.429564709474546,-1.429564709474546,1.847158009696947,NA
VSTM2A,VSTM2A,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VSTM2L,VSTM2L,-1.1177972668789504,-1.1177972668789504,1.7363464109120907,NA
VSTM4,VSTM4,-1.3538614702277798,-1.3538614702277798,1.8242194220668517,NA
VSTM5,VSTM5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VSX1,VSX1,-1.6140145010587124,-1.6140145010587124,1.893475719048743,NA
VSX2,VSX2,-2.5251334117266864,-2.5251334117266864,1.98843456255673,+
VTA1,VTA1,0.9836376321455098,0.9836376321455098,0.3252937150880353,NA
VTCN1,VTCN1,0.8514959096618789,0.8514959096618789,0.39449393452776116,NA
VTI1A,VTI1A,0.13091205720640314,0.13091205720640314,0.895844876500295,NA
VTI1B,VTI1B,1.1678351846984498,1.1678351846984498,0.24287325268225232,NA
VTN,VTN,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VWA1,VWA1,0.8001337369284419,0.8001337369284419,0.42363331639499063,NA
VWA2,VWA2,0.1666038801249119,0.1666038801249119,0.8676817404749869,NA
VWA3A,VWA3A,-1.2703072911340978,-1.2703072911340978,1.7960248079539989,NA
VWA3B,VWA3B,-2.429061870708404,-2.429061870708404,1.9848620512020627,+
VWA5A,VWA5A,0.6215800326991884,0.6215800326991884,0.5342180538814952,NA
VWA5B1,VWA5B1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VWA7,VWA7,1.943249496566723,1.943249496566723,0.051986020313810145,NA
VWA8,VWA8,0.04486701767936216,0.04486701767936216,0.9642133064365823,NA
VWA8-AS1,VWA8-AS1,-1.6151180468203268,-1.6151180468203268,1.8937148664962242,NA
VWA9,VWA9,0.9029526720320256,0.9029526720320256,0.36655101399624257,NA
VWC2,VWC2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
VWCE,VWCE,-2.604714826078556,-2.604714826078556,1.990804924301771,+
VWDE,VWDE,-0.8316951457106214,-0.8316951457106214,1.5944189586465756,NA
VWF,VWF,-0.8963629273412412,-0.8963629273412412,1.6299410394809444,NA
WAC,WAC,1.236097372524043,1.236097372524043,0.21642237143304388,NA
WAC-AS1,WAC-AS1,0.47070956214701143,0.47070956214701143,0.6378481549927435,NA
WAPAL,WAPAL,0.4930011865316277,0.4930011865316277,0.6220117489590901,NA
WARS,WARS,0.6950761804227256,0.6950761804227256,0.4870075613418454,NA
WARS2,WARS2,0.5557456455491476,0.5557456455491476,0.5783847477638077,NA
WAS,WAS,-0.3991682669154776,-0.3991682669154776,1.3102307764557755,NA
WASF1,WASF1,-0.19725092241889633,-0.19725092241889633,1.1563688170171862,NA
WASF2,WASF2,0.5206528903298011,0.5206528903298011,0.6026085975805608,NA
WASF3,WASF3,-0.07784727101218908,-0.07784727101218908,1.0620504563166782,NA
WASH1,WASH1,0.5664973342551648,0.5664973342551648,0.5710557445808373,NA
WASH2P,WASH2P,0.5442372397494517,0.5442372397494517,0.5862782286312112,NA
WASH3P,WASH3P,0.7848732755392562,0.7848732755392562,0.4325278723148315,NA
WASH5P,WASH5P,0.20595316899620067,0.20595316899620067,0.8368274927423084,NA
WASH7P,WASH7P,0.7201739640297334,0.7201739640297334,0.47141789217509195,NA
WASL,WASL,0.5352196943831147,0.5352196943831147,0.5924979493287268,NA
WBP1,WBP1,1.2614158652833738,1.2614158652833738,0.20715905520364242,NA
WBP11,WBP11,1.0442065295187035,1.0442065295187035,0.2963898466533399,NA
WBP11P1,WBP11P1,-0.9593596253899872,-0.9593596253899872,1.6626223927080208,NA
WBP1L,WBP1L,0.6331830281355942,0.6331830281355942,0.5266141274815183,NA
WBP2,WBP2,0.8439287387250926,0.8439287387250926,0.39870922777328893,NA
WBP2NL,WBP2NL,-0.9027634927586062,-0.9027634927586062,1.63334856941797,NA
WBP4,WBP4,0.38406545492080824,0.38406545492080824,0.7009299345978373,NA
WBP5,WBP5,1.0828621610541205,1.0828621610541205,0.2788696094275876,NA
WBSCR16,WBSCR16,0.6159677142544052,0.6159677142544052,0.5379158285152262,NA
WBSCR17,WBSCR17,-0.8913812064745233,-0.8913812064745233,1.6272753034853933,NA
WBSCR22,WBSCR22,1.1604887229139864,1.1604887229139864,0.2458498824984987,NA
WBSCR27,WBSCR27,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WBSCR28,WBSCR28,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WDFY1,WDFY1,0.505014070393776,0.505014070393776,0.6135489534783476,NA
WDFY2,WDFY2,-0.3718318619063371,-0.3718318619063371,1.289981960529726,NA
WDFY3,WDFY3,0.02364740917745719,0.02364740917745719,0.9811338556552338,NA
WDFY3-AS2,WDFY3-AS2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WDFY4,WDFY4,-0.956837235077725,-0.956837235077725,1.6613505849585337,NA
WDHD1,WDHD1,-0.5885367196085549,-0.5885367196085549,1.4438279054425287,NA
WDR1,WDR1,1.0187934471226627,1.0187934471226627,0.30830103734276637,NA
WDR11,WDR11,0.4717185182719163,0.4717185182719163,0.6371277173862503,NA
WDR12,WDR12,0.5204321811774781,0.5204321811774781,0.6027623851394073,NA
WDR13,WDR13,0.7447672695742887,0.7447672695742887,0.45641242462285003,NA
WDR16,WDR16,-1.1949508805552675,-1.1949508805552675,1.7678937781344493,NA
WDR17,WDR17,-0.673572803010691,-0.673572803010691,1.4994170511638332,NA
WDR18,WDR18,0.6715548907608814,0.6715548907608814,0.5018671038530138,NA
WDR19,WDR19,0.4163835807966664,0.4163835807966664,0.6771293412096147,NA
WDR20,WDR20,0.4384544960289598,0.4384544960289598,0.6610568493544571,NA
WDR24,WDR24,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WDR25,WDR25,0.18031937744783705,0.18031937744783705,0.8569018440027896,NA
WDR26,WDR26,0.4038662188720658,0.4038662188720658,0.6863110987068013,NA
WDR27,WDR27,-0.15455946638386028,-0.15455946638386028,1.1228313729515949,NA
WDR3,WDR3,0.7487715641950048,0.7487715641950048,0.45399490150459204,NA
WDR31,WDR31,-0.2024533524379369,-0.2024533524379369,1.1604376773919545,NA
WDR33,WDR33,0.4750291555567603,0.4750291555567603,0.6347661923732036,NA
WDR34,WDR34,1.0571022499901437,1.0571022499901437,0.2904649244680182,NA
WDR35,WDR35,0.6439031869627081,0.6439031869627081,0.5196382150566297,NA
WDR36,WDR36,0.08103178878142006,0.08103178878142006,0.9354166718303121,NA
WDR37,WDR37,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WDR4,WDR4,0.2557388477844738,0.2557388477844738,0.7981524961838149,NA
WDR41,WDR41,0.6323947811630122,0.6323947811630122,0.5271289432938031,NA
WDR43,WDR43,0.7359704333602748,0.7359704333602748,0.461748691426327,NA
WDR44,WDR44,0.12876802544098032,0.12876802544098032,0.8975412068497888,NA
WDR45,WDR45,0.9464008451607404,0.9464008451607404,0.34394417449660014,NA
WDR45B,WDR45B,0.9343879612985924,0.9343879612985924,0.35010380544080766,NA
WDR46,WDR46,0.5698079715400088,0.5698079715400088,0.5688079482592838,NA
WDR47,WDR47,0.16373466114471372,0.16373466114471372,0.8699400301145519,NA
WDR48,WDR48,0.7294122185483931,0.7294122185483931,0.46574954591848744,NA
WDR49,WDR49,-1.9557037987335173,-1.9557037987335173,1.94949994301044,NA
WDR5,WDR5,0.3216678245712246,0.3216678245712246,0.7477043556140581,NA
WDR52,WDR52,0.53045868266872,0.53045868266872,0.5957939485023424,NA
WDR53,WDR53,0.1947600619855375,0.1947600619855375,0.8455807894268513,NA
WDR54,WDR54,0.5175629621972799,0.5175629621972799,0.6047632289911098,NA
WDR55,WDR55,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WDR59,WDR59,0.34310814222545233,0.34310814222545233,0.7315171059226191,NA
WDR5B,WDR5B,0.1840083732795203,0.1840083732795203,0.8540068861593089,NA
WDR6,WDR6,0.9370680010053708,0.9370680010053708,0.34872358007672655,NA
WDR60,WDR60,0.04221850785148697,0.04221850785148697,0.966324508581691,NA
WDR61,WDR61,1.3831527277289235,1.3831527277289235,0.16661804098279012,NA
WDR62,WDR62,-1.5421894369170488,-1.5421894369170488,1.8769724337953908,NA
WDR63,WDR63,-1.5104703787403533,-1.5104703787403533,1.8690765578179391,NA
WDR64,WDR64,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
WDR66,WDR66,-0.8358255598469507,-0.8358255598469507,1.5967469549565634,NA
WDR7,WDR7,-0.33030701139072227,-0.33030701139072227,1.2588320043490022,NA
WDR70,WDR70,0.6354531794166298,0.6354531794166298,0.5251328938675592,NA
