gene_ID,gene_name,difference,tstat,logpval,significant
TAS2R14,TAS2R14,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TAS2R19,TAS2R19,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TAS2R20,TAS2R20,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TAS2R3,TAS2R3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TAS2R30,TAS2R30,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TAS2R31,TAS2R31,-1.9592787479356104,-1.9592787479356104,1.9499198487928575,NA
TAS2R4,TAS2R4,-1.6923543960270735,-1.6923543960270735,1.9094215779805415,NA
TAS2R43,TAS2R43,-1.9625790490270232,-1.9625790490270232,1.9503048928836553,+
TAS2R46,TAS2R46,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TAS2R5,TAS2R5,-1.423196507016267,-1.423196507016267,1.84532080208477,NA
TAS2R50,TAS2R50,-2.28090809066242,-2.28090809066242,1.9774461139019925,+
TAS2R8,TAS2R8,-2.2395709860831032,-2.2395709860831032,1.9748812119305867,+
TAS2R9,TAS2R9,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TASP1,TASP1,0.06443921221920847,0.06443921221920847,0.9486205080552813,NA
TAT,TAT,0.998891130334382,0.998891130334382,0.3178474333808783,NA
TATDN1,TATDN1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TATDN2,TATDN2,0.28929305930589255,0.28929305930589255,0.7723571232317209,NA
TATDN3,TATDN3,-0.2596236858578349,-0.2596236858578349,1.2048459359969041,NA
TAX1BP1,TAX1BP1,1.1102679580759107,1.1102679580759107,0.2668835761481897,NA
TAX1BP3,TAX1BP3,0.9074827910146356,0.9074827910146356,0.3641515458025512,NA
TBC1D1,TBC1D1,0.4630422440376641,0.4630422440376641,0.6433340874016098,NA
TBC1D10A,TBC1D10A,0.6350246009124161,0.6350246009124161,0.5254123704058318,NA
TBC1D10B,TBC1D10B,0.14034613732171092,0.14034613732171092,0.8883865127169402,NA
TBC1D10C,TBC1D10C,-0.02696912710053772,-0.02696912710053772,1.0215156419245788,NA
TBC1D12,TBC1D12,-0.2256872564532027,-0.2256872564532027,1.1785553297290496,NA
TBC1D13,TBC1D13,-0.06467256684183355,-0.06467256684183355,1.051565294428754,NA
TBC1D14,TBC1D14,0.6071220553213778,0.6071220553213778,0.5437699143806685,NA
TBC1D15,TBC1D15,0.14934695848011048,0.14934695848011048,0.8812798632219971,NA
TBC1D16,TBC1D16,0.15981458012358254,0.15981458012358254,0.8730271384287969,NA
TBC1D17,TBC1D17,0.25345645654559823,0.25345645654559823,0.7999155054238323,NA
TBC1D19,TBC1D19,-0.19708464699428865,-0.19708464699428865,1.1562387022772076,NA
TBC1D2,TBC1D2,-0.1482801944909668,-0.1482801944909668,1.1178783549268811,NA
TBC1D20,TBC1D20,0.3846684272102668,0.3846684272102668,0.7004830899889907,NA
TBC1D22A,TBC1D22A,0.15828110688918856,0.15828110688918856,0.8742352949891763,NA
TBC1D22B,TBC1D22B,0.1642816543281215,0.1642816543281215,0.8695094232020925,NA
TBC1D23,TBC1D23,1.2006762061558347,1.2006762061558347,0.22987682737408904,NA
TBC1D24,TBC1D24,-0.08947482958942334,-0.08947482958942334,1.0712954435851414,NA
TBC1D25,TBC1D25,-0.11867749379223062,-0.11867749379223062,1.0944691321340605,NA
TBC1D26,TBC1D26,-2.0911907824681544,-2.0911907824681544,1.9634890347218754,+
TBC1D28,TBC1D28,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TBC1D2B,TBC1D2B,0.1384793003407096,0.1384793003407096,0.8898616279290009,NA
TBC1D3,TBC1D3,0.3213959881041843,0.3213959881041843,0.747910323017916,NA
TBC1D30,TBC1D30,-0.30782808361726344,-0.30782808361726344,1.2417868491007296,NA
TBC1D31,TBC1D31,-0.07700702546630693,-0.07700702546630693,1.0613820439475552,NA
TBC1D32,TBC1D32,-0.01296784974302743,-0.01296784974302743,1.010346557107612,NA
TBC1D3B,TBC1D3B,0.6599268727839884,0.6599268727839884,0.5093007582284858,NA
TBC1D3C,TBC1D3C,0.3213959881041843,0.3213959881041843,0.747910323017916,NA
TBC1D3F,TBC1D3F,0.5940875328290287,0.5940875328290287,0.5524535689770955,NA
TBC1D3H,TBC1D3H,0.3213959881041843,0.3213959881041843,0.747910323017916,NA
TBC1D3P1-DHX40P1,TBC1D3P1-DHX40P1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TBC1D3P2,TBC1D3P2,-1.1270361545302623,-1.1270361545302623,1.7402728048418137,NA
TBC1D4,TBC1D4,0.3284299631576001,0.3284299631576001,0.7425865909705931,NA
TBC1D5,TBC1D5,0.2975938165964166,0.2975938165964166,0.7660131945117226,NA
TBC1D7,TBC1D7,0.24818930934920147,0.24818930934920147,0.8039879375372616,NA
TBC1D8,TBC1D8,1.0539628212739227,1.0539628212739227,0.29189993913951906,NA
TBC1D8B,TBC1D8B,-0.4827440414621607,-0.4827440414621607,1.3707225120876094,NA
TBC1D9,TBC1D9,1.0307273681353877,1.0307273681353877,0.3026686868533104,NA
TBC1D9B,TBC1D9B,0.7781376573309686,0.7781376573309686,0.43648786473253215,NA
TBCA,TBCA,1.0716310998441143,1.0716310998441143,0.28388575889651474,NA
TBCB,TBCB,1.203976507247248,1.203976507247248,0.22859865884111094,NA
TBCC,TBCC,0.463442280533593,0.463442280533593,0.6430473784119293,NA
TBCCD1,TBCCD1,-0.05933874689611531,-0.05933874689611531,1.0473177000888716,NA
TBCD,TBCD,0.6551931075821632,0.6551931075821632,0.5123434313904688,NA
TBCE,TBCE,0.8634787764624604,0.8634787764624604,0.38787428349306086,NA
TBCEL,TBCEL,-0.07830714407807575,-0.07830714407807575,1.062416265236875,NA
TBCK,TBCK,-0.03873686735577868,-0.03873686735577868,1.0308998204425652,NA
TBK1,TBK1,0.4089706443379454,0.4089706443379454,0.6825612043347193,NA
TBKBP1,TBKBP1,-0.7091980345325605,-0.7091980345325605,1.5217984069794217,NA
TBL1X,TBL1X,0.22562058370388124,0.22562058370388124,0.8214965301327326,NA
TBL1XR1,TBL1XR1,1.0070252057516025,1.0070252057516025,0.3139226616195876,NA
TBL2,TBL2,0.5476166265519588,0.5476166265519588,0.5839551704973345,NA
TBL3,TBL3,0.31579547716118,0.31579547716118,0.7521577512846909,NA
TBP,TBP,0.0313028558064339,0.0313028558064339,0.9750280129213518,NA
TBPL1,TBPL1,0.5634514045158097,0.5634514045158097,0.5731275420080411,NA
TBR1,TBR1,-2.364749072934178,-2.364749072934178,1.9819577092982705,+
TBRG1,TBRG1,-0.02816923658832434,-0.02816923658832434,1.0224728268707153,NA
TBRG4,TBRG4,0.7444345825489616,0.7444345825489616,0.456613603723617,NA
TBX1,TBX1,-0.08790801998036862,-0.08790801998036862,1.0700502177375342,NA
TBX10,TBX10,0.10440952543743444,0.10440952543743444,0.9168443637934542,NA
TBX15,TBX15,-0.415904610267379,-0.415904610267379,1.3225201941719682,NA
TBX18,TBX18,-0.6539263253450552,-0.6539263253450552,1.4868407274401623,NA
TBX19,TBX19,-0.36399987492060853,-0.36399987492060853,1.2841418972174856,NA
TBX2,TBX2,-0.6366914196454532,-0.6366914196454532,1.4756741363440613,NA
TBX20,TBX20,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TBX21,TBX21,-1.4820352082924717,-1.4820352082924717,1.8616690730599887,NA
TBX22,TBX22,-2.0486535684010514,-2.0486535684010514,1.959503997499581,+
TBX3,TBX3,0.7086979889126492,0.7086979889126492,0.4785119131172309,NA
TBX4,TBX4,-1.9020401926431216,-1.9020401926431216,1.9428340997329487,NA
TBX5,TBX5,-1.1799743174915158,-1.1799743174915158,1.7619895703273178,NA
TBX5-AS1,TBX5-AS1,-1.669218952012521,-1.669218952012521,1.9049260045050243,NA
TBX6,TBX6,-1.3668580338396183,-1.3668580338396183,1.8283301917881056,NA
TBXA2R,TBXA2R,-1.3372553331408823,-1.3372553331408823,1.81886069432606,NA
TBXAS1,TBXAS1,0.08500775538488428,0.08500775538488428,0.9322552251243792,NA
TC2N,TC2N,0.8277088464514873,0.8277088464514873,0.40783540793052536,NA
TCAIM,TCAIM,0.04087039533406589,0.04087039533406589,0.9673992188204822,NA
TCAM1P,TCAM1P,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TCAP,TCAP,-1.4854688548825274,-1.4854688548825274,1.8625803321997485,NA
TCEA1,TCEA1,0.9479864862274336,0.9479864862274336,0.34313633388237597,NA
TCEA2,TCEA2,0.32979675451869045,0.32979675451869045,0.7415535398285653,NA
TCEA3,TCEA3,0.5698186520760108,0.5698186520760108,0.5688007034296396,NA
TCEAL1,TCEAL1,0.6722279950338008,0.6722279950338008,0.5014385613871775,NA
TCEAL2,TCEAL2,-1.3990276353872315,-1.3990276353872315,1.838195303917371,NA
TCEAL3,TCEAL3,0.6390916386210266,0.6390916386210266,0.5227633190085785,NA
TCEAL4,TCEAL4,1.2982517747878175,1.2982517747878175,0.19420083204603686,NA
TCEAL5,TCEAL5,-1.033227596234943,-1.033227596234943,1.6985025986541105,NA
TCEAL6,TCEAL6,-1.2810502054628763,-1.2810502054628763,1.799823967745333,NA
TCEAL7,TCEAL7,-0.3387642393024292,-0.3387642393024292,1.2652126571261268,NA
TCEAL8,TCEAL8,1.0949332257319708,1.0949332257319708,0.27354589148190095,NA
TCEANC,TCEANC,-0.6531595887278583,-0.6531595887278583,1.4863466003340644,NA
TCEANC2,TCEANC2,-0.6094889379222902,-0.6094889379222902,1.4577995971480369,NA
TCEB1,TCEB1,0.6092889196743259,0.6092889196743259,0.5423329501854166,NA
TCEB2,TCEB2,1.3729919267771944,1.3729919267771944,0.16975485649824656,NA
TCEB3,TCEB3,2.5778685161402826,2.5778685161402826,0.009941181672399232,+
TCERG1,TCERG1,0.5700186703239754,0.5700186703239754,0.5686650350384389,NA
TCERG1L,TCERG1L,-2.2649399671999255,-2.2649399671999255,1.9764836362776328,+
TCF12,TCF12,0.7435011640584607,0.7435011640584607,0.457178317027749,NA
TCF15,TCF15,-1.8663369353814696,-1.8663369353814696,1.9380057596834142,NA
TCF19,TCF19,-0.03556991176300846,-0.03556991176300846,1.0283746999322334,NA
TCF20,TCF20,0.3059612466362621,0.3059612466362621,0.7596341523823643,NA
TCF21,TCF21,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TCF23,TCF23,-2.141428699081888,-2.141428699081888,1.9677605173612596,+
TCF24,TCF24,-2.7595850944159697,-2.7595850944159697,1.9942125187563269,+
TCF25,TCF25,0.9495532958364882,0.9495532958364882,0.34233927925414076,NA
TCF3,TCF3,0.5799529099728755,0.5799529099728755,0.5619463738561801,NA
TCF4,TCF4,0.20951911474274423,0.20951911474274423,0.834043015103834,NA
TCF7,TCF7,-0.3644332477911982,-0.3644332477911982,1.2844654881872435,NA
TCF7L1,TCF7L1,-0.3683669400011654,-0.3683669400011654,1.2874003549411062,NA
TCF7L2,TCF7L2,0.14421315678235666,0.14421315678235666,0.8853321519381645,NA
TCFL5,TCFL5,0.38413504521569486,0.38413504521569486,0.7008783580400678,NA
TCHH,TCHH,-1.981680791707627,-1.981680791707627,1.95248502162749,+
TCHHL1,TCHHL1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TCHP,TCHP,0.08857474747358333,0.08857474747358333,0.929419877782083,NA
TCIRG1,TCIRG1,0.7338002790321858,0.7338002790321858,0.4630704704807586,NA
TCL1A,TCL1A,-0.9159502301784632,-0.9159502301784632,1.6403070004757427,NA
TCL1B,TCL1B,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TCL6,TCL6,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TCN1,TCN1,1.4607332648842593,1.4607332648842593,0.14408865633902193,NA
TCN2,TCN2,0.2951935976208434,0.2951935976208434,0.767845992558782,NA
TCOF1,TCOF1,0.22162021874459256,0.22162021874459256,0.8246095415802173,NA
TCP1,TCP1,1.0587299228504083,1.0587299228504083,0.2897227962579091,NA
TCP10L,TCP10L,0.8163411426921755,0.8163411426921755,0.41430504936176027,NA
TCP11,TCP11,-2.2594728017555643,-2.2594728017555643,1.9761460097039152,+
TCP11L1,TCP11L1,-0.20495203141422305,-0.20495203141422305,1.1623903972258753,NA
TCP11L2,TCP11L2,0.01743492394756654,0.01743492394756654,0.9860896481038846,NA
TCTA,TCTA,0.15628092440954416,0.15628092440954416,0.8758115917000874,NA
TCTE1,TCTE1,-1.507770889530562,-1.507770889530562,1.868386824971474,NA
TCTE3,TCTE3,-0.4657091540105231,-0.4657091540105231,1.3585763008770617,NA
TCTEX1D1,TCTEX1D1,-1.4854355185078667,-1.4854355185078667,1.8625715073314335,NA
TCTEX1D2,TCTEX1D2,0.990190336547929,0.990190336547929,0.3220810949554316,NA
TCTN1,TCTN1,0.531615166714804,0.531615166714804,0.5949925581286808,NA
TCTN2,TCTN2,0.0677728496852823,0.0677728496852823,0.9459664568677711,NA
TCTN3,TCTN3,0.7253995126176795,0.7253995126176795,0.4682069720009264,NA
TDG,TDG,0.5122133966622541,0.5122133966622541,0.6085016682041647,NA
TDGF1,TDGF1,-2.2585727196397247,-2.2585727196397247,1.9760900236362453,+
TDGF1P3,TDGF1P3,-2.477726046659422,-2.477726046659422,1.9867777376033144,+
TDH,TDH,-1.5877781887163354,-1.5877781887163354,1.8876634947663464,NA
TDO2,TDO2,1.2583481343189131,1.2583481343189131,0.20826588040666694,NA
TDP1,TDP1,-0.15718100652538416,-0.15718100652538416,1.1248978031733137,NA
TDP2,TDP2,0.5424161521048835,0.5424161521048835,0.5875318551052041,NA
TDRD1,TDRD1,0.42903914188371023,0.42903914188371023,0.6678947398261943,NA
TDRD10,TDRD10,-0.7665365989490314,-0.7665365989490314,1.556642916393856,NA
TDRD12,TDRD12,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TDRD3,TDRD3,0.17314912998787813,0.17314912998787813,0.8625342079671647,NA
TDRD5,TDRD5,-0.28602609458914013,-0.28602609458914013,1.2251418645030656,NA
TDRD6,TDRD6,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TDRD7,TDRD7,-0.0630390844834573,-0.0630390844834573,1.0502646187198585,NA
TDRD9,TDRD9,-1.9869812752786844,-1.9869812752786844,1.9530755280996865,+
TDRG1,TDRG1,-1.9933818592135464,-1.9933818592135464,1.953780351215025,+
TDRKH,TDRKH,0.08357429127447259,0.08357429127447259,0.9333949079992058,NA
TDRP,TDRP,-0.05707187341918501,-0.05707187341918501,1.0455120583473316,NA
TEAD1,TEAD1,0.17384919385575365,0.17384919385575365,0.8619839819034805,NA
TEAD2,TEAD2,0.7143318362303143,0.7143318362303143,0.4750220105159387,NA
TEAD3,TEAD3,0.3264297806779558,0.3264297806779558,0.7440992087131897,NA
TEAD4,TEAD4,-0.15908117988104628,-0.15908117988104628,1.1263950843299495,NA
TEC,TEC,-0.3271965172951528,-0.3271965172951528,1.2564807451517739,NA
TECPR1,TECPR1,-0.31486205867067935,-0.31486205867067935,1.2471336097770602,NA
TECPR2,TECPR2,-0.0712064962753384,-0.0712064962753384,1.0567665887366406,NA
TECR,TECR,1.1601058381937157,1.1601058381937157,0.24600571749180758,NA
TECTA,TECTA,-0.8439436609112673,-0.8439436609112673,1.6012991112291965,NA
TEF,TEF,-0.21691978991742836,-0.21691978991742836,1.171729145340117,NA
TEFM,TEFM,-0.04280390506438883,-0.04280390506438883,1.0341421489468272,NA
TEK,TEK,-0.4577417604666066,-0.4577417604666066,1.3528620182015973,NA
TEKT1,TEKT1,-1.942977260726509,-1.942977260726509,1.9479810941607405,NA
TEKT2,TEKT2,-0.2568567667609936,-0.2568567667609936,1.202710653821982,NA
TEKT3,TEKT3,-1.0470955280938103,-1.0470955280938103,1.7049444783801162,NA
TEKT4,TEKT4,-1.453232580585593,-1.453232580585593,1.8538408109612878,NA
TEKT4P2,TEKT4P2,0.6846291264075959,0.6846291264075959,0.4935779825974976,NA
TEKT5,TEKT5,0.7067644791823264,0.7067644791823264,0.4797128520374034,NA
TELO2,TELO2,0.3661334028988959,0.3661334028988959,0.7142655335288541,NA
TEN1,TEN1,0.656493226193932,0.656493226193932,0.5115068245323752,NA
TEN1-CDK3,TEN1-CDK3,0.656493226193932,0.656493226193932,0.5115068245323752,NA
TENC1,TENC1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TENM1,TENM1,-2.0746892770110885,-2.0746892770110885,1.9619846581733609,+
TENM2,TENM2,-0.6798953612057709,-0.6798953612057709,1.50342928093548,NA
TENM3,TENM3,-2.0105167557891663,-2.0105167557891663,1.9556234753790516,+
TENM4,TENM4,-1.1039340468903702,-1.1039340468903702,1.730378251601468,NA
TEP1,TEP1,0.03697003949875949,0.03697003949875949,0.9705088944189734,NA
TEPP,TEPP,-2.1840325858983123,-2.1840325858983123,1.9710401463204803,+
TERC,TERC,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TERF1,TERF1,0.11804410267367656,0.11804410267367656,0.906032713265743,NA
TERF2,TERF2,-0.13451227175608166,-0.13451227175608166,1.1070024921816775,NA
TERF2IP,TERF2IP,0.6350246009124161,0.6350246009124161,0.5254123704058318,NA
TERT,TERT,-1.855702631864694,-1.855702631864694,1.936504044524626,NA
TES,TES,0.8607785301149403,0.8607785301149403,0.3893600319706924,NA
TESC,TESC,-0.4307059606167471,-0.4307059606167471,1.3333178157844805,NA
TESK1,TESK1,0.2848259851013536,0.2848259851013536,0.7757774632056872,NA
TESK2,TESK2,0.2328212406306008,0.2328212406306008,0.815900218471252,NA
TESPA1,TESPA1,-1.0017913949298662,-1.0017913949298662,1.6835556458884258,NA
TET1,TET1,-0.78407153202058,-0.78407153202058,1.5670018614860481,NA
TET2,TET2,0.12957848830629232,0.12957848830629232,0.8968999235796401,NA
TET3,TET3,0.09874234174510883,0.09874234174510883,0.9213428492677613,NA
TEX10,TEX10,0.2446223172605024,0.2446223172605024,0.8067488822970985,NA
TEX101,TEX101,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TEX11,TEX11,-2.5323643647283736,-2.5323643647283736,1.9886703807283206,+
TEX12,TEX12,-0.6903296464745823,-0.6903296464745823,1.5100130916477728,NA
TEX14,TEX14,-1.0223266017208814,-1.0223266017208814,1.693373653225754,NA
TEX15,TEX15,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TEX19,TEX19,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TEX2,TEX2,0.8267754279609868,0.8267754279609868,0.4083643598309578,NA
TEX21P,TEX21P,-1.7773288150372972,-1.7773288150372972,1.9244858446553894,NA
TEX22,TEX22,-1.2822836513253235,-1.2822836513253235,1.8002568391409393,NA
TEX26,TEX26,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TEX261,TEX261,0.9098496736155482,0.9098496736155482,0.362901793746065,NA
TEX264,TEX264,0.9012488889530776,0.9012488889530776,0.36745600238539183,NA
TEX29,TEX29,-1.217644420858151,-1.217644420858151,1.7766408737741557,NA
TEX30,TEX30,-0.11277695547727988,-0.11277695547727988,1.0897926113679142,NA
TEX35,TEX35,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TEX38,TEX38,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TEX40,TEX40,-1.5802108316683476,-1.5802108316683476,1.8859414079593866,NA
TEX41,TEX41,-3.0966825149853627,-3.0966825149853627,1.998043006527713,+
TEX9,TEX9,0.8625453579719595,0.8625453579719595,0.38838748438316756,NA
TF,TF,-0.4150045281515391,-0.4150045281515391,1.3218614117152045,NA
TFAM,TFAM,0.2868595039556587,0.2868595039556587,0.7742198990379738,NA
TFAMP1,TFAMP1,-1.319520381821369,-1.319520381821369,1.8130047992391982,NA
TFAP2A,TFAP2A,0.38620190044466074,0.38620190044466074,0.6993471463770848,NA
TFAP2B,TFAP2B,0.8026398927066117,0.8026398927066117,0.4221829036656373,NA
TFAP2C,TFAP2C,0.29095987803892964,0.29095987803892964,0.7710820052400043,NA
TFAP2E,TFAP2E,-1.3110862790322022,-1.3110862790322022,1.810171384153237,NA
TFAP4,TFAP4,-0.3184957235086999,-0.3184957235086999,1.2498910619525836,NA
TFB1M,TFB1M,-0.3938692666166307,-0.3938692666166307,1.3063224382394585,NA
TFB2M,TFB2M,0.5278481563781405,0.5278481563781405,0.5976047301781202,NA
TFCP2,TFCP2,0.3934025573713803,0.3934025573713803,0.6940221811147107,NA
TFCP2L1,TFCP2L1,-0.8333093573944914,-0.8333093573944914,1.5953297197339005,NA
TFDP1,TFDP1,0.41317102754519847,0.41317102754519847,0.6794813134130615,NA
TFDP2,TFDP2,-0.02736916359646669,-0.02736916359646669,1.021834707083616,NA
TFDP3,TFDP3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TFE3,TFE3,0.5869535486516306,0.5869535486516306,0.5572349043813433,NA
TFEB,TFEB,-0.24015524305596336,-0.24015524305596336,1.1897900907288723,NA
TFEC,TFEC,-0.2303876852803669,-0.2303876852803669,1.182209470472889,NA
TFF1,TFF1,2.5004614541780463,2.5004614541780463,0.012403162964733996,+
TFF2,TFF2,-1.4109287211411154,-1.4109287211411154,1.8417343675804565,NA
TFF3,TFF3,1.0937664526188449,1.0937664526188449,0.2740574208849885,NA
TFG,TFG,1.3282878483571434,1.3282878483571434,0.1840830325557287,NA
TFIP11,TFIP11,0.5711854434371012,0.5711854434371012,0.5678739444778793,NA
TFPI,TFPI,-0.0721732511404998,-0.0721732511404998,1.057535967857151,NA
TFPI2,TFPI2,-0.3265631261765988,-0.3265631261765988,1.2560016632653621,NA
TFPT,TFPT,0.5078796679563579,0.5078796679563579,0.6115377343312218,NA
TFR2,TFR2,-1.3732252813998196,-1.3732252813998196,1.8303176774215775,NA
TFRC,TFRC,0.8498441992262179,0.8498441992262179,0.39541171250161156,NA
TG,TG,-1.022893320090114,-1.022893320090114,1.6936417118111733,NA
TGDS,TGDS,0.1647816999480326,0.1647816999480326,0.8691158084537296,NA
TGFA,TGFA,-0.46160877992725224,-0.46160877992725224,1.355638102819198,NA
TGFB1,TGFB1,0.26282397782526595,0.26282397782526595,0.7926862534296522,NA
TGFB1I1,TGFB1I1,0.23252121325865424,0.23252121325865424,0.8161332128678171,NA
TGFB2,TGFB2,-0.6727947134030334,-0.6727947134030334,1.4989220984938072,NA
TGFB3,TGFB3,0.5919540048507416,0.5919540048507416,0.5538813887487279,NA
TGFBI,TGFBI,0.7992729188658769,0.7992729188658769,0.4241321781945248,NA
TGFBR1,TGFBR1,0.4410402367615763,0.4410402367615763,0.6591838678159614,NA
TGFBR2,TGFBR2,0.6321576726915927,0.6321576726915927,0.5272838525891201,NA
TGFBR3,TGFBR3,-0.2808256201420649,-0.2808256201420649,1.2211558479924198,NA
TGFBR3L,TGFBR3L,-1.471634259398321,-1.471634259398321,1.8588803310627582,NA
TGFBRAP1,TGFBRAP1,0.43843999953803864,0.43843999953803864,0.6610673558875974,NA
TGIF1,TGIF1,1.1484714434371175,1.1484714434371175,0.2507739951654525,NA
TGIF2,TGIF2,1.2666488916094372,1.2666488916094372,0.20528086217303043,NA
TGIF2-C20orf24,TGIF2-C20orf24,1.2666488916094372,1.2666488916094372,0.20528086217303043,NA
TGM1,TGM1,-1.4334307740371142,-1.4334307740371142,1.848265230936889,NA
TGM2,TGM2,0.09957575111162732,0.09957575111162732,0.9206811459345813,NA
TGM3,TGM3,-1.442231576947549,-1.442231576947549,1.8507629446645177,NA
TGM4,TGM4,-2.8625278193683323,-2.8625278193683323,1.995797236360037,+
TGM5,TGM5,-0.6158895218571521,-0.6158895218571521,1.4620325624351753,NA
TGOLN2,TGOLN2,0.8614119212334943,0.8614119212334943,0.3890112125875799,NA
TGS1,TGS1,0.2527563926777227,0.2527563926777227,0.8004564672787315,NA
TH,TH,-0.06983970491424803,-0.06983970491424803,1.0556787556357528,NA
THADA,THADA,0.2075189322631,0.2075189322631,0.8356046086636031,NA
THAP1,THAP1,-0.08104072680025634,-0.08104072680025634,1.0645904362994631,NA
THAP10,THAP10,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
THAP11,THAP11,0.1762494128313269,0.1762494128313269,0.8600980025094849,NA
THAP2,THAP2,-0.33803083905989295,-0.33803083905989295,1.2646600519570286,NA
THAP3,THAP3,0.09560872252699928,0.09560872252699928,0.9238313373652912,NA
THAP4,THAP4,0.5748191082751217,0.5748191082751217,0.56541364222358,NA
THAP5,THAP5,0.3949026942311136,0.3949026942311136,0.6929147015559003,NA
THAP6,THAP6,0.0583386556562931,0.0583386556562931,0.9534788771711804,NA
THAP7,THAP7,0.7342336519027752,0.7342336519027752,0.4628063470112385,NA
THAP8,THAP8,-0.07090646890339171,-0.07090646890339171,1.0565278051032976,NA
THAP9,THAP9,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
THAP9-AS1,THAP9-AS1,1.2881175168909529,1.2881175168909529,0.19770505856112278,NA
THBD,THBD,0.06763950418663936,0.06763950418663936,0.9460726075990803,NA
THBS1,THBS1,1.1993094147947445,1.1993094147947445,0.23040765561670867,NA
THBS2,THBS2,1.1052008291274782,1.1052008291274782,0.2690725776875053,NA
THBS3,THBS3,0.2734582813420416,0.2734582813420416,0.7845009572303369,NA
THBS4,THBS4,0.2915599327828229,0.2915599327828229,0.770623113942111,NA
THEG,THEG,-0.636591410521471,-0.636591410521471,1.4756089784200699,NA
THEGL,THEGL,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
THEM4,THEM4,-0.2249871925853272,-0.2249871925853272,1.1780107623027478,NA
THEM6,THEM6,0.990056991049286,0.990056991049286,0.3221462636824321,NA
THEMIS,THEMIS,-1.0211598286077554,-1.0211598286077554,1.6928212787328336,NA
THEMIS2,THEMIS2,0.09244176693422906,0.09244176693422906,0.9263470562597276,NA
THG1L,THG1L,0.11914420303748106,0.11914420303748106,0.9051611111717484,NA
THNSL1,THNSL1,-0.9700885026275036,-0.9700885026275036,1.6679976205835547,NA
THNSL2,THNSL2,0.4097373809551424,0.4097373809551424,0.6819986056140799,NA
THOC1,THOC1,0.655093098458181,0.655093098458181,0.5124078153049032,NA
THOC2,THOC2,0.9437527666455198,0.9437527666455198,0.3452960025904429,NA
THOC3,THOC3,0.6261904616273204,0.6261904616273204,0.5311900227968335,NA
THOC5,THOC5,0.669661094184924,0.669661094184924,0.5030738584559512,NA
THOC6,THOC6,0.5404159696252392,0.5404159696252392,0.5889101970262058,NA
THOC7,THOC7,0.8390765502107995,0.8390765502107995,0.4014263541805646,NA
THOP1,THOP1,0.8772133628226848,0.8772133628226848,0.3803707592879518,NA
THPO,THPO,-1.4283636450886816,-1.4283636450886816,1.8468127824693796,NA
THRA,THRA,-0.1715156476295019,-0.1715156476295019,1.1361816722811495,NA
THRAP3,THRAP3,0.998124393717185,0.998124393717185,0.318219042713298,NA
THRB,THRB,0.20541874065947344,0.20541874065947344,0.8372449795419145,NA
THRB-AS1,THRB-AS1,-0.862245330600013,-0.862245330600013,1.6114474703976862,NA
THRSP,THRSP,0.45684167835076656,0.45684167835076656,0.6477848462446384,NA
THSD1,THSD1,-0.7378673167407959,-0.7378673167407959,1.5394049184836232,NA
THSD4,THSD4,0.14104620118958644,0.14104620118958644,0.8878334438694091,NA
THSD7A,THSD7A,-1.0598633595888731,-1.0598633595888731,1.7107932330821467,NA
THSD7B,THSD7B,-1.1733403789340289,-1.1733403789340289,1.759340664197375,NA
THTPA,THTPA,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
THUMPD1,THUMPD1,0.6034883904833571,0.6034883904833571,0.5461838364239568,NA
