gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.9838554548224364,0.9838554548224364,0.3251865884851478,NA
ADM,ADM,0.6338527294597178,0.6338527294597178,0.5261769374248239,NA
ADM2,ADM2,-0.3566212418601227,-0.3566212418601227,1.2786246269378911,NA
ADM5,ADM5,-1.481704159002166,-1.481704159002166,1.8615809700189163,NA
ADNP,ADNP,0.7991209796448948,0.7991209796448948,0.424220265756664,NA
ADNP2,ADNP2,-7.137615830532967e-4,-7.137615830532967e-4,1.0005694992988567,NA
ADO,ADO,0.1331165352394546,0.1331165352394546,0.8941012182962438,NA
ADORA1,ADORA1,0.10738867454121236,0.10738867454121236,0.9144806389551635,NA
ADORA2A,ADORA2A,0.3612282484416491,0.3612282484416491,0.717928826596804,NA
ADORA2B,ADORA2B,-0.6177606501326963,-0.6177606501326963,1.4632668742359805,NA
ADORA3,ADORA3,0.41959447971042296,0.41959447971042296,0.6747817217671799,NA
ADPGK,ADPGK,0.8110278205985582,0.8110278205985582,0.41734969433599167,NA
ADPRH,ADPRH,-0.21302538883311187,-0.21302538883311187,1.1686928402667718,NA
ADPRHL1,ADPRHL1,0.1369773365296069,0.1369773365296069,0.8910487090678662,NA
ADPRHL2,ADPRHL2,0.5639689817371284,0.5639689817371284,0.572775242114639,NA
ADPRM,ADPRM,-0.4746838964388151,-0.4746838964388151,1.364987702328797,NA
ADRA1A,ADRA1A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ADRA1B,ADRA1B,-2.07798707422662,-2.07798707422662,1.962289450318261,+
ADRA1D,ADRA1D,-2.161724285402109,-2.161724285402109,1.9693605654321058,+
ADRA2A,ADRA2A,-0.4035024003834013,-0.4035024003834013,1.3134213307571958,NA
ADRA2B,ADRA2B,-1.5550593835150603,-1.5550593835150603,1.8800680729210044,NA
ADRA2C,ADRA2C,-0.8185547609289389,-0.8185547609289389,1.5869595133634131,NA
ADRB1,ADRB1,-2.7110935983949642,-2.7110935983949642,1.9932938306997703,+
ADRB2,ADRB2,-0.6129589813012463,-0.6129589813012463,1.4600965377483603,NA
ADRB3,ADRB3,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ADRBK1,ADRBK1,0.6066649018870485,0.6066649018870485,0.544073319175887,NA
ADRBK2,ADRBK2,-0.754089112495891,-0.754089112495891,1.549204285476679,NA
ADRM1,ADRM1,1.2432429028456973,1.2432429028456973,0.2137783373950503,NA
ADSL,ADSL,0.798115224686956,0.798115224686956,0.4248036271826639,NA
ADSS,ADSS,0.7837426619009267,0.7837426619009267,0.4331911242687832,NA
ADSSL1,ADSSL1,0.16205632306143689,0.16205632306143689,0.8712615006124197,NA
ADTRP,ADTRP,-0.711133642679406,-0.711133642679406,1.5229985759740028,NA
AEBP1,AEBP1,1.45844202013629,1.45844202013629,0.14471874551495906,NA
AEBP2,AEBP2,-0.08594338334129048,-0.08594338334129048,1.0684885758486349,NA
AEN,AEN,0.31330889125211114,0.31330889125211114,0.7540459957171654,NA
AES,AES,1.6209525551142152,1.6209525551142152,0.10502781432483814,NA
AFAP1,AFAP1,0.0380564698600732,0.0380564698600732,0.9696426581673494,NA
AFAP1L1,AFAP1L1,-0.5487528825347631,-0.5487528825347631,1.4168249506759958,NA
AFAP1L2,AFAP1L2,-0.4022370957588975,-0.4022370957588975,1.3124904559875463,NA
AFF1,AFF1,0.3055548449634859,0.3055548449634859,0.7599436055183417,NA
AFF2,AFF2,-0.3052952952969209,-0.3052952952969209,1.2398587411816777,NA
AFF3,AFF3,0.6495879279952128,0.6495879279952128,0.5159584329900162,NA
AFF4,AFF4,0.5033965783025532,0.5033965783025532,0.6146854768394248,NA
AFG3L1P,AFG3L1P,-0.14628868081762128,-0.14628868081762128,1.1163064988709102,NA
AFG3L2,AFG3L2,0.5542034255326254,0.5542034255326254,0.5794396342432979,NA
AFMID,AFMID,0.91040289918458,0.91040289918458,0.3626100693418167,NA
AFP,AFP,-2.2172679140469898,-2.2172679140469898,1.9733952108905184,+
AFTPH,AFTPH,0.7604156356184095,0.7604156356184095,0.44700618008345067,NA
AGA,AGA,0.9483620379196914,0.9483620379196914,0.34294517832074933,NA
AGAP1,AGAP1,-0.07549650926205471,-0.07549650926205471,1.0601803251823605,NA
AGAP11,AGAP11,0.8172245688877942,0.8172245688877942,0.413800104483339,NA
AGAP2,AGAP2,-0.3982789633437833,-0.3982789633437833,1.3095754346032713,NA
AGAP2-AS1,AGAP2-AS1,0.3053926264218828,0.3053926264218828,0.7600671369947285,NA
AGAP3,AGAP3,0.4592406912782058,0.4592406912782058,0.646061332698018,NA
AGAP4,AGAP4,-0.03202194011243999,-0.03202194011243999,1.0255454458115982,NA
AGAP5,AGAP5,0.14573713777617106,0.14573713777617106,0.8841289026448468,NA
AGAP6,AGAP6,0.728101702131084,0.728101702131084,0.4665513319754428,NA
AGAP7,AGAP7,0.09947240971098402,0.09947240971098402,0.9207631930944363,NA
AGAP9,AGAP9,0.0183631389094641,0.0183631389094641,0.98534915837008,NA
AGBL2,AGBL2,-1.2631633397545503,-1.2631633397545503,1.7934695152172806,NA
AGBL3,AGBL3,-0.28670505042921257,-0.28670505042921257,1.225661829813109,NA
AGBL4,AGBL4,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AGBL5,AGBL5,0.6031934250967433,0.6031934250967433,0.546380021118669,NA
AGBL5-AS1,AGBL5-AS1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AGER,AGER,-0.49762159822148494,-0.49762159822148494,1.3812492223541466,NA
AGFG1,AGFG1,0.920265786514045,0.920265786514045,0.35743388345991783,NA
AGFG2,AGFG2,-0.5875880013945308,-0.5875880013945308,1.4431911333697256,NA
AGGF1,AGGF1,0.3489320829881388,0.3489320829881388,0.7271402983946365,NA
AGK,AGK,0.20835349483494447,0.20835349483494447,0.8349529651809237,NA
AGL,AGL,-0.04542119164885112,-0.04542119164885112,1.0362284100756605,NA
AGMAT,AGMAT,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AGMO,AGMO,-1.1935066979902054,-1.1935066979902054,1.7673290094578358,NA
AGO1,AGO1,-0.08312078071739754,-0.08312078071739754,1.0662444976006564,NA
AGO2,AGO2,-0.06904021130625372,-0.06904021130625372,1.0550423881500401,NA
AGO3,AGO3,-0.30318645425608143,-0.30318645425608143,1.2382522285681448,NA
AGO4,AGO4,-0.0592097676851095,-0.0592097676851095,1.0472149701939615,NA
AGPAT1,AGPAT1,0.7369263907942893,0.7369263907942893,0.46116711413221345,NA
AGPAT2,AGPAT2,0.6916349739787206,0.6916349739787206,0.4891665923922966,NA
AGPAT3,AGPAT3,0.4060978970490499,0.4060978970490499,0.6846706708626,NA
AGPAT4,AGPAT4,-0.5470009222854503,-0.5470009222854503,1.4156219015032412,NA
AGPAT4-IT1,AGPAT4-IT1,-2.492585222855669,-2.492585222855669,1.9873183107065382,+
AGPAT5,AGPAT5,-0.04934688035564468,-0.04934688035564468,1.0393571401206003,NA
AGPAT6,AGPAT6,0.5450542997862139,0.5450542997862139,0.5857161725142814,NA
AGPAT9,AGPAT9,-0.980189315782208,-0.980189315782208,1.6730073225392676,NA
AGPS,AGPS,-0.43799006232820753,-0.43799006232820753,1.3386065126779794,NA
AGR2,AGR2,1.920699976288312,1.920699976288312,0.054769542611034804,NA
AGR3,AGR3,-0.8817551047374833,-0.8817551047374833,1.622090745373807,NA
AGRN,AGRN,0.5962504715161333,0.5962504715161333,0.5510079128998182,NA
AGRP,AGRP,-1.5007161720780422,-1.5007161720780422,1.866571011608535,NA
AGT,AGT,-1.0525387853371635,-1.0525387853371635,1.70744757442046,NA
AGTPBP1,AGTPBP1,-0.00512610591465607,-0.00512610591465607,1.0040900228541074,NA
AGTR1,AGTR1,-1.1400070229695227,-1.1400070229695227,1.7457166247412126,NA
AGTR2,AGTR2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AGTRAP,AGTRAP,1.072394334829376,1.072394334829376,0.2835429514266505,NA
AGXT,AGXT,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AGXT2,AGXT2,-1.004651871855946,-1.004651871855946,1.6849354895375324,NA
AHCTF1,AHCTF1,0.3931528574291274,0.3931528574291274,0.6942065862083677,NA
AHCTF1P1,AHCTF1P1,-0.09016106542296948,-0.09016106542296948,1.0718407764368783,NA
AHCY,AHCY,1.5993450453726905,1.5993450453726905,0.10974395577314595,NA
AHCYL1,AHCYL1,1.0728809904541847,1.0728809904541847,0.2833245161818353,NA
AHCYL2,AHCYL2,0.09687691304533538,0.09687691304533538,0.9228241432745066,NA
AHDC1,AHDC1,-0.11553204532968492,-0.11553204532968492,1.091976577972008,NA
AHI1,AHI1,-0.12296165453510412,-0.12296165453510412,1.0978625372715056,NA
AHNAK,AHNAK,1.1013016789430374,1.1013016789430374,0.2707653807099032,NA
AHNAK2,AHNAK2,-0.5742211935664403,-0.5742211935664403,1.4341818705927487,NA
AHR,AHR,0.2642215605630313,0.2642215605630313,0.7916091983106923,NA
AHRR,AHRR,1.1291059369737984,1.1291059369737984,0.25885314712251506,NA
AHSA1,AHSA1,1.4239868018998043,1.4239868018998043,0.15445029265186472,NA
AHSA2,AHSA2,0.5698737366514789,0.5698737366514789,0.5687633391168809,NA
AHSP,AHSP,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AICDA,AICDA,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AIDA,AIDA,0.7760535030289427,0.7760535030289427,0.43771739594384695,NA
AIF1,AIF1,1.023566553806861,1.023566553806861,0.3060400495806271,NA
AIF1L,AIF1L,0.18596733609372484,0.18596733609372484,0.8524703764886956,NA
AIFM1,AIFM1,0.925132342762136,0.925132342762136,0.3548970712184443,NA
AIFM2,AIFM2,0.3042246529223409,0.3042246529223409,0.7609567441055725,NA
AIFM3,AIFM3,-1.2095338899005856,-1.2095338899005856,1.773542200760706,NA
AIG1,AIG1,0.6179553123826199,0.6179553123826199,0.5366047963623215,NA
AIM1,AIM1,1.1026967584008238,1.1026967584008238,0.270158874979057,NA
AIM1L,AIM1L,-0.8380858733379449,-0.8380858733379449,1.5980175237439882,NA
AIM2,AIM2,-0.26474065989616097,-0.26474065989616097,1.2087907473806494,NA
AIMP1,AIMP1,0.6927056163533009,0.6927056163533009,0.4884943137767176,NA
AIMP2,AIMP2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AIP,AIP,0.7277123776312369,0.7277123776312369,0.4667896718026663,NA
AIPL1,AIPL1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AIRE,AIRE,-2.602115182146041,-2.602115182146041,1.9907349271047916,+
AJAP1,AJAP1,-2.035096491826776,-2.035096491826776,1.9581588350776933,+
AJUBA,AJUBA,-0.03426055598656198,-0.03426055598656198,1.027330621846134,NA
AK1,AK1,0.270872520768756,0.270872520768756,0.7864890804279859,NA
AK2,AK2,0.9257163295119072,0.9257163295119072,0.3545934193613648,NA
AK3,AK3,0.1921965280912816,0.1921965280912816,0.8475882653884701,NA
AK4,AK4,0.5056676378849958,0.5056676378849958,0.6130899904085142,NA
AK5,AK5,-0.6966961924767354,-0.6966961924767354,1.5140070578774227,NA
AK6,AK6,1.3792144844173653,1.3792144844173653,0.16782863349704644,NA
AK7,AK7,-1.6588143627243648,-1.6588143627243648,1.9028467947523595,NA
AK8,AK8,-0.9443065743796154,-0.9443065743796154,1.6549869926877585,NA
AK9,AK9,-0.4293924796232464,-0.4293924796232464,1.3323623742610824,NA
AKAP1,AKAP1,0.5378517965390388,0.5378517965390388,0.5906793693511282,NA
AKAP10,AKAP10,0.1370422239462481,0.1370422239462481,0.8909974200566084,NA
AKAP11,AKAP11,0.08461319130014562,0.08461319130014562,0.9325689115383544,NA
AKAP12,AKAP12,-0.3600602749421072,-0.3600602749421072,1.2811979408271035,NA
AKAP13,AKAP13,0.41281374467141585,0.41281374467141585,0.6797430804978488,NA
AKAP14,AKAP14,-1.745925719565197,-1.745925719565197,1.9191761399563576,NA
AKAP17A,AKAP17A,0.5383708958721687,0.5383708958721687,0.5903210151137407,NA
AKAP2,AKAP2,0.03481209902801233,0.03481209902801233,0.9722295728509024,NA
AKAP3,AKAP3,-1.3581909614256111,-1.3581909614256111,1.8255969021211622,NA
AKAP5,AKAP5,-1.1404287911776907,-1.1404287911776907,1.7458922962994365,NA
AKAP6,AKAP6,-0.8403569329203875,-0.8403569329203875,1.5992917113465468,NA
AKAP7,AKAP7,-0.31746168591714896,-0.31746168591714896,1.2491066927831858,NA
AKAP8,AKAP8,0.30892899062882906,0.30892899062882906,0.7573755433976761,NA
AKAP8L,AKAP8L,0.7411116291676478,0.7411116291676478,0.45862575906738606,NA
AKAP9,AKAP9,0.6164629017998721,0.6164629017998721,0.5375890493658222,NA
AKIP1,AKIP1,0.40226953946721816,0.40226953946721816,0.6874856695035306,NA
AKIRIN1,AKIRIN1,0.7631409071173405,0.7631409071173405,0.44537936607526274,NA
AKIRIN2,AKIRIN2,0.2458584216535672,0.2458584216535672,0.8057918307406648,NA
AKNA,AKNA,-0.3870858839731736,-0.3870858839731736,1.301307372416617,NA
AKNAD1,AKNAD1,-0.1747742567231151,-0.1747742567231151,1.1387429828715916,NA
AKR1A1,AKR1A1,1.5639165158865864,1.5639165158865864,0.11783717533385939,NA
AKR1B1,AKR1B1,0.8388645223376398,0.8388645223376398,0.4015453383684809,NA
AKR1B10,AKR1B10,2.3891546807295705,2.3891546807295705,0.016887190767211683,+
AKR1B15,AKR1B15,2.3891546807295705,2.3891546807295705,0.016887190767211683,+
AKR1C1,AKR1C1,2.4576757927026947,2.4576757927026947,0.013983935207211683,+
AKR1C2,AKR1C2,1.544580065727504,1.544580065727504,0.12244787100813685,NA
AKR1C3,AKR1C3,2.4576757927026947,2.4576757927026947,0.013983935207211683,+
AKR1C4,AKR1C4,2.4576757927026947,2.4576757927026947,0.013983935207211683,+
AKR1CL1,AKR1CL1,-2.238583430413629,-2.238583430413629,1.9748169666474071,+
AKR1D1,AKR1D1,0.9212066540553429,0.9212066540553429,0.35694254490373284,NA
AKR1E2,AKR1E2,2.4576757927026947,2.4576757927026947,0.013983935207211683,+
AKR7A2,AKR7A2,0.9651029914131252,0.9651029914131252,0.33449322878749255,NA
AKR7A2P1,AKR7A2P1,-0.5371055912476649,-0.5371055912476649,1.4088053211393434,NA
AKR7A3,AKR7A3,0.9651029914131252,0.9651029914131252,0.33449322878749255,NA
AKR7L,AKR7L,0.9651029914131252,0.9651029914131252,0.33449322878749255,NA
AKT1,AKT1,1.4662609538415563,1.4662609538415563,0.1425772085009377,NA
AKT1S1,AKT1S1,0.8142721914306188,0.8142721914306188,0.4154890368260866,NA
AKT2,AKT2,0.8487922970837457,0.8487922970837457,0.39599687715106624,NA
AKT3,AKT3,-0.161537223728307,-0.161537223728307,1.128329703983383,NA
AKTIP,AKTIP,0.2956595139257005,0.2956595139257005,0.7674901187391258,NA
ALAD,ALAD,0.5118643861742319,0.5118643861742319,0.6087459246556046,NA
ALAS1,ALAS1,0.03961376785946236,0.03961376785946236,0.9684010508907632,NA
ALAS2,ALAS2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ALB,ALB,-1.9417559429883864,-1.9417559429883864,1.947833347289545,NA
ALCAM,ALCAM,1.8597058046455692,1.8597058046455692,0.06292716034135361,NA
ALDH16A1,ALDH16A1,0.3008180635486771,0.3008180635486771,0.7635532333165602,NA
ALDH18A1,ALDH18A1,1.0057874016471675,1.0057874016471675,0.3145178488501877,NA
ALDH1A1,ALDH1A1,0.2465397395282999,0.2465397395282999,0.8052644458582243,NA
ALDH1A2,ALDH1A2,-1.1361462216793703,-1.1361462216793703,1.7441046267762998,NA
ALDH1A3,ALDH1A3,1.121578996643417,1.121578996643417,0.26204148605709626,NA
ALDH1B1,ALDH1B1,0.1381453100291488,0.1381453100291488,0.8901255768177465,NA
ALDH1L1,ALDH1L1,-0.6740829277772716,-0.6740829277772716,1.499741407262267,NA
ALDH1L2,ALDH1L2,-0.17542313088952727,-0.17542313088952727,1.1392528334317813,NA
ALDH2,ALDH2,0.31678036804241616,0.31678036804241616,0.7514102616484903,NA
ALDH3A1,ALDH3A1,-1.393035504161944,-1.393035504161944,1.8363909453917917,NA
ALDH3A2,ALDH3A2,0.581618359063539,0.581618359063539,0.5608237738766163,NA
ALDH3B1,ALDH3B1,-0.27852923593241935,-0.27852923593241935,1.2193938744423423,NA
ALDH3B2,ALDH3B2,2.038405750075478,2.038405750075478,0.041509371727105365,+
ALDH4A1,ALDH4A1,0.5024881544695762,0.5024881544695762,0.615324182776328,NA
ALDH5A1,ALDH5A1,-0.26331313673005424,-0.26331313673005424,1.2076907647848145,NA
ALDH6A1,ALDH6A1,0.20783439550181465,0.20783439550181465,0.8353582752390292,NA
ALDH7A1,ALDH7A1,0.3185323282917291,0.3185323282917291,0.7500811762197753,NA
ALDH8A1,ALDH8A1,-1.086669566490443,-1.086669566490443,1.7228171315201313,NA
ALDH9A1,ALDH9A1,0.8736766213656519,0.8736766213656519,0.3822943861011289,NA
ALDOA,ALDOA,2.5703527917001665,2.5703527917001665,0.010159499462950576,+
ALDOB,ALDOB,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ALDOC,ALDOC,0.06654204576556703,0.06654204576556703,0.9469462841869893,NA
ALG1,ALG1,0.6424827558729995,0.6424827558729995,0.5205597822461419,NA
ALG10,ALG10,-0.20319494521196765,-0.20319494521196765,1.1610173364374874,NA
ALG10B,ALG10B,-0.49684294922179034,-0.49684294922179034,1.3807001945816817,NA
ALG11,ALG11,0.3376092287842465,0.3376092287842465,0.7356576865765247,NA
ALG12,ALG12,0.3669383411060762,0.3669383411060762,0.7136650111760635,NA
ALG13,ALG13,0.2064393160440286,0.2064393160440286,0.8364477624140187,NA
ALG14,ALG14,0.27259203730974824,0.27259203730974824,0.7851668335259467,NA
ALG1L,ALG1L,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ALG2,ALG2,0.643618285664221,0.643618285664221,0.5198229898040576,NA
ALG3,ALG3,0.9311668725097692,0.9311668725097692,0.3517672511376422,NA
ALG5,ALG5,1.185395770910053,1.185395770910053,0.2358610030559022,NA
ALG6,ALG6,0.5859658159785006,0.5859658159785006,0.5578984869091579,NA
ALG8,ALG8,0.795389953188025,0.795389953188025,0.42638670232192727,NA
ALG9,ALG9,0.13009927036563804,0.13009927036563804,0.8964878873790533,NA
ALK,ALK,-2.4429139054168183,-2.4429139054168183,1.9854307875747148,+
ALKBH1,ALKBH1,0.11728400557899778,0.11728400557899778,0.9066349992504006,NA
ALKBH2,ALKBH2,0.4866880685174402,0.4866880685174402,0.6264794018869917,NA
ALKBH3,ALKBH3,0.5328230217493447,0.5328230217493447,0.5941560958807464,NA
ALKBH4,ALKBH4,-0.05285080085427032,-0.05285080085427032,1.0421492152000056,NA
ALKBH5,ALKBH5,0.5888533060190346,0.5888533060190346,0.5559596833701923,NA
ALKBH6,ALKBH6,0.24634507727837632,0.24634507727837632,0.8054151182246484,NA
ALKBH7,ALKBH7,0.7453617549576477,0.7453617549576477,0.45605305760271264,NA
ALKBH8,ALKBH8,-0.35639413590187846,-0.35639413590187846,1.27845457966668,NA
ALLC,ALLC,-2.364465018697588,-2.364465018697588,1.981943867531262,+
ALMS1,ALMS1,-0.34458462607317714,-0.34458462607317714,1.269593334686691,NA
ALMS1-IT1,ALMS1-IT1,-1.1693685789996728,-1.1693685789996728,1.7577448363787518,NA
ALMS1P,ALMS1P,-0.833284204506495,-0.833284204506495,1.5953155375062673,NA
ALOX12B,ALOX12B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ALOX12P2,ALOX12P2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ALOX15,ALOX15,0.2033571637535708,0.2033571637535708,0.8388558785905288,NA
ALOX15B,ALOX15B,2.0562497896518126,2.0562497896518126,0.039758445316593755,+
ALOX15P1,ALOX15P1,-0.8610235751206148,-0.8610235751206148,1.6107749410923908,NA
ALOX5,ALOX5,0.1897956936755566,0.1897956936755566,0.8494692305124063,NA
ALOX5AP,ALOX5AP,0.8340628535061897,0.8340628535061897,0.4042455661661042,NA
ALOXE3,ALOXE3,-2.122240292375929,-2.122240292375929,1.9661824354214603,+
ALPK1,ALPK1,0.01570275482717425,0.01570275482717425,0.9874715292345385,NA
ALPK2,ALPK2,-0.3636615265656946,-0.3636615265656946,1.28388922368895,NA
ALPK3,ALPK3,0.2221745145795234,0.2221745145795234,0.8241780327575547,NA
ALPL,ALPL,-0.323658434206385,-0.323658434206385,1.2538033570239147,NA
ALS2,ALS2,-0.21292805770815004,-0.21292805770815004,1.1686169227132586,NA
ALS2CL,ALS2CL,-0.09275656208861811,-0.09275656208861811,1.0739030393951987,NA
ALS2CR11,ALS2CR11,-2.398011813101097,-2.398011813101097,1.98351566639256,+
ALS2CR12,ALS2CR12,-1.3109529221108058,-1.3109529221108058,1.8101263306112416,NA
ALX1,ALX1,-0.642190762498114,-0.642190762498114,1.4792506699032542,NA
ALX4,ALX4,-2.7017822541069494,-2.7017822541069494,1.993103108651562,+
ALYREF,ALYREF,0.8865243298606127,0.8865243298606127,0.3753350495856333,NA
AMACR,AMACR,1.198762578738144,1.198762578738144,0.23062027721157008,NA
AMBP,AMBP,-0.47633852556316614,-0.47633852556316614,1.3661667770459194,NA
AMBRA1,AMBRA1,0.04327990689969101,0.04327990689969101,0.9654784081832948,NA
AMD1,AMD1,0.8813657802376362,0.8813657802376362,0.37811987291234933,NA
AMDHD1,AMDHD1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AMDHD2,AMDHD2,0.6935815964779573,0.6935815964779573,0.48794463833222973,NA
AMER1,AMER1,-0.4887320221416384,-0.4887320221416384,1.3749685701088172,NA
AMER2,AMER2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
AMFR,AMFR,0.8119686881398556,0.8119686881398556,0.4168095986650639,NA
AMH,AMH,0.49382568434797386,0.49382568434797386,0.6214292923392273,NA
AMHR2,AMHR2,-2.0861953324317337,-2.0861953324317337,1.9630390671201483,+
AMICA1,AMICA1,-0.28625083851272404,-0.28625083851272404,1.2253139915193507,NA
AMIGO1,AMIGO1,-0.4959345253888134,-0.4959345253888134,1.3800593936957568,NA
AMIGO2,AMIGO2,0.15910394560426153,0.15910394560426153,0.8735869796772919,NA
AMIGO3,AMIGO3,-0.44071533382713857,-0.44071533382713857,1.3405809057716052,NA
AMMECR1,AMMECR1,0.2113058722921197,0.2113058722921197,0.832648600952562,NA
AMMECR1L,AMMECR1L,0.27648528230822117,0.27648528230822117,0.7821753622698948,NA
AMN,AMN,-1.889489128883887,-1.889489128883887,1.9411736819086276,NA
AMN1,AMN1,-0.5589726506557546,-0.5589726506557546,1.4238196144768294,NA
AMOT,AMOT,-0.9773342694499944,-0.9773342694499944,1.6715963074297882,NA
AMOTL1,AMOTL1,-0.4782851480624026,-0.4782851480624026,1.3675527342871694,NA
AMOTL2,AMOTL2,0.1412599060279271,0.1412599060279271,0.8876646222997912,NA
AMPD1,AMPD1,-1.197335055572037,-1.197335055572037,1.7688240140140057,NA
AMPD2,AMPD2,0.29997452713234135,0.29997452713234135,0.7641965857790335,NA
AMPD3,AMPD3,-0.17360628322357322,-0.17360628322357322,1.1378251062875457,NA
AMPH,AMPH,-0.7419876092923042,-0.7419876092923042,1.5419051570915527,NA
AMT,AMT,-0.11118458841472344,-0.11118458841472344,1.0885300274821064,NA
AMTN,AMTN,-0.4449654596171382,-0.4449654596171382,1.343655284415972,NA
AMY1A,AMY1A,-0.8223506748024502,-0.8223506748024502,1.5891226564825305,NA
AMY1B,AMY1B,-0.8223506748024502,-0.8223506748024502,1.5891226564825305,NA
AMY1C,AMY1C,-0.8223506748024502,-0.8223506748024502,1.5891226564825305,NA
AMY2A,AMY2A,0.3017589310899747,0.3017589310899747,0.7628358404651825,NA
AMY2B,AMY2B,0.3017589310899747,0.3017589310899747,0.7628358404651825,NA
AMZ1,AMZ1,-1.7762605868449657,-1.7762605868449657,1.9243100237831843,NA
AMZ2,AMZ2,0.8702375882836677,0.8702375882836677,0.384170578275998,NA
