gene_ID,gene_name,difference,tstat,logpval,significant
TOP2A,TOP2A,1.5760846830244872,1.5760846830244872,0.11500628849182325,NA
TOP2B,TOP2B,1.022126558337525,1.022126558337525,0.3067210046720886,NA
TOP3A,TOP3A,0.03013711929785967,0.03013711929785967,0.9759576972476305,NA
TOP3B,TOP3B,0.4530196367298072,0.4530196367298072,0.6505346016072493,NA
TOPBP1,TOPBP1,1.0160606205874767,1.0160606205874767,0.3096005199725193,NA
TOPORS,TOPORS,1.0157717664089028,1.0157717664089028,0.30973808376842454,NA
TOPORS-AS1,TOPORS-AS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TOR1A,TOR1A,0.7535563620814126,0.7535563620814126,0.4511156557561756,NA
TOR1AIP1,TOR1AIP1,0.7333365695812513,0.7333365695812513,0.46335317591846303,NA
TOR1AIP2,TOR1AIP2,0.38860515490786424,0.38860515490786424,0.6975682528779572,NA
TOR1B,TOR1B,0.05273193504407173,0.05273193504407173,0.9579454939289236,NA
TOR2A,TOR2A,-0.12943876690976353,-0.12943876690976353,1.1029895258773343,NA
TOR3A,TOR3A,0.9686564403926538,0.9686564403926538,0.33271663292591874,NA
TOR4A,TOR4A,-0.980435271896716,-0.980435271896716,1.673128693988813,NA
TOX,TOX,-0.9651901902497688,-0.9651901902497688,1.6655504405268293,NA
TOX2,TOX2,-1.393528842165887,-1.393528842165887,1.8365400704984087,NA
TOX3,TOX3,-1.8778410149078484,-1.8778410149078484,1.939597082463452,NA
TOX4,TOX4,0.3013390980698661,0.3013390980698661,0.7631559296942104,NA
TP53,TP53,-0.1344776675804386,-0.1344776675804386,1.1069751306367726,NA
TP53AIP1,TP53AIP1,-1.557662205413229,-1.557662205413229,1.880686655729237,NA
TP53BP1,TP53BP1,0.4333454576780627,0.4333454576780627,0.6647638183796054,NA
TP53BP2,TP53BP2,0.8302631939471046,0.8302631939471046,0.4063899929570699,NA
TP53I11,TP53I11,0.6099316455128058,0.6099316455128058,0.5419070885292239,NA
TP53I13,TP53I13,0.471185355071222,0.471185355071222,0.6375083759228282,NA
TP53I3,TP53I3,0.5508770134488423,0.5508770134488423,0.5817179859612382,NA
TP53INP1,TP53INP1,-0.37230094127281343,-0.37230094127281343,1.2903312021187519,NA
TP53INP2,TP53INP2,-0.6537732908385526,-0.6537732908385526,1.486742123394711,NA
TP53RK,TP53RK,0.32679036069308515,0.32679036069308515,0.7438264505750979,NA
TP53TG1,TP53TG1,0.4247440221383114,0.4247440221383114,0.6710232885878362,NA
TP53TG3,TP53TG3,-1.4869892163888552,-1.4869892163888552,1.8629823409315471,NA
TP53TG3B,TP53TG3B,-1.4869892163888552,-1.4869892163888552,1.8629823409315471,NA
TP53TG3C,TP53TG3C,-1.4869892163888552,-1.4869892163888552,1.8629823409315471,NA
TP53TG3D,TP53TG3D,-0.7766646963673115,-0.7766646963673115,1.5626433793298136,NA
TP63,TP63,-1.6810671294816746,-1.6810671294816746,1.9072501237864574,NA
TP73,TP73,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TP73-AS1,TP73-AS1,-0.2009141286523976,-0.2009141286523976,1.159234280090886,NA
TPBG,TPBG,0.2445311096170316,0.2445311096170316,0.8068195111304973,NA
TPBGL,TPBGL,-1.5038390434723232,-1.5038390434723232,1.8673771845837308,NA
TPCN1,TPCN1,-0.28006017358160085,-0.28006017358160085,1.2205686606517,NA
TPCN2,TPCN2,-0.18801197534277075,-0.18801197534277075,1.1491327363785881,NA
TPD52,TPD52,1.231481647986022,1.231481647986022,0.21814277635883847,NA
TPD52L1,TPD52L1,0.5972220616555616,0.5972220616555616,0.5503591316618197,NA
TPD52L2,TPD52L2,1.3067121140501146,1.3067121140501146,0.1913105028872122,NA
TPGS1,TPGS1,0.06605132216719398,0.06605132216719398,0.9473369654507695,NA
TPGS2,TPGS2,0.9590279677735292,0.9590279677735292,0.33754465600061123,NA
TPH1,TPH1,-1.354244673879859,-1.354244673879859,1.8243416692844319,NA
TPH2,TPH2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TPI1,TPI1,2.1836413052912427,2.1836413052912427,0.02898861587122459,+
TPI1P2,TPI1P2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TPI1P3,TPI1P3,-0.07969165837762032,-0.07969165837762032,1.0635175059962185,NA
TPK1,TPK1,-0.7618689434425903,-0.7618689434425903,1.5538617726973931,NA
TPM1,TPM1,1.6951246995055966,1.6951246995055966,0.0900517676071497,NA
TPM2,TPM2,0.6256260558819787,0.6256260558819787,0.5315602442929124,NA
TPM3,TPM3,1.9300273365035032,1.9300273365035032,0.05360345071811447,NA
TPM3P9,TPM3P9,0.3834699695109978,0.3834699695109978,0.7013713324792198,NA
TPM4,TPM4,1.5669055391275883,1.5669055391275883,0.11713677275487254,NA
TPMT,TPMT,0.5645815394767295,0.5645815394767295,0.5723584245802837,NA
TPO,TPO,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TPP1,TPP1,1.0997641425563989,1.0997641425563989,0.2714348993388058,NA
TPP2,TPP2,0.7445376927281663,0.7445376927281663,0.456551246659711,NA
TPPP,TPPP,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TPPP3,TPPP3,-0.3845291014991016,-0.3845291014991016,1.299413669122641,NA
TPR,TPR,1.2991377155897368,1.2991377155897368,0.19389667177111788,NA
TPRA1,TPRA1,0.5758468524411051,0.5758468524411051,0.5647187017808102,NA
TPRG1,TPRG1,-1.312906431435085,-1.312906431435085,1.810785520547068,NA
TPRG1L,TPRG1L,0.414345271709657,0.414345271709657,0.6786212633057624,NA
TPRKB,TPRKB,1.2012803388707014,1.2012803388707014,0.22964247446236874,NA
TPRN,TPRN,0.5157651832977684,0.5157651832977684,0.6060184223415992,NA
TPRXL,TPRXL,0.02894960767483437,0.02894960767483437,0.976904780979363,NA
TPSAB1,TPSAB1,-1.476141137237975,-1.476141137237975,1.8600939925399844,NA
TPSB2,TPSB2,-1.566777159492667,-1.566777159492667,1.8828332120273126,NA
TPSD1,TPSD1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TPSG1,TPSG1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TPST1,TPST1,0.4866871959880123,0.4866871959880123,0.6264800203099385,NA
TPST2,TPST2,0.2906835883713682,0.2906835883713682,0.771293324451233,NA
TPT1,TPT1,2.35669705316564,2.35669705316564,0.018438282125053693,+
TPT1-AS1,TPT1-AS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TPTE,TPTE,-1.7668247256093432,-1.7668247256093432,1.922742413504312,NA
TPTE2,TPTE2,-2.0200856504010476,-2.0200856504010476,1.9566254959684743,+
TPTE2P1,TPTE2P1,-1.4470952448369494,-1.4470952448369494,1.8521297503438052,NA
TPTE2P3,TPTE2P3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TPTE2P5,TPTE2P5,0.31324630920884994,0.31324630920884994,0.754093537815911,NA
TPTE2P6,TPTE2P6,-0.5764245607982525,-0.5764245607982525,1.4356717527916434,NA
TPTEP1,TPTEP1,0.7885398125975649,0.7885398125975649,0.43038102054391336,NA
TPX2,TPX2,0.8660811120902474,0.8660811120902474,0.3864456823264452,NA
TRA2A,TRA2A,1.338935402415451,1.338935402415451,0.18059170329368954,NA
TRA2B,TRA2B,1.526177099948692,1.526177099948692,0.12696576493629927,NA
TRABD,TRABD,0.9302388346423472,0.9302388346423472,0.35224743893846244,NA
TRABD2A,TRABD2A,-1.1581126866282931,-1.1581126866282931,1.753181946604338,NA
TRABD2B,TRABD2B,-1.136288148691611,-1.136288148691611,1.7441640108950076,NA
TRADD,TRADD,0.4761921608331668,0.4761921608331668,0.633937483807552,NA
TRAF1,TRAF1,0.9207066467494138,0.9207066467494138,0.35720360503792453,NA
TRAF2,TRAF2,0.6498577119734421,0.6498577119734421,0.5157841360611894,NA
TRAF3,TRAF3,0.7309936412439311,0.7309936412439311,0.46478303692832224,NA
TRAF3IP1,TRAF3IP1,0.04502915694877214,0.04502915694877214,0.9640840686344634,NA
TRAF3IP2,TRAF3IP2,0.23130800722010056,0.23130800722010056,0.8170755264879865,NA
TRAF3IP3,TRAF3IP3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRAF4,TRAF4,0.7820566410340211,0.7820566410340211,0.43418128688103064,NA
TRAF5,TRAF5,-0.2172825321049092,-0.2172825321049092,1.1720118307178333,NA
TRAF6,TRAF6,-0.06412562764336907,-0.06412562764336907,1.051129804071276,NA
TRAF7,TRAF7,1.0077801341350296,1.0077801341350296,0.31356002493419877,NA
TRAFD1,TRAFD1,0.5887811006594624,0.5887811006594624,0.5560081255090835,NA
TRAIP,TRAIP,-0.05209003686946344,-0.05209003686946344,1.0415430483838288,NA
TRAK1,TRAK1,-0.09474417057218491,-0.09474417057218491,1.0754819672875637,NA
TRAK2,TRAK2,-0.04406630968685973,-0.04406630968685973,1.0351484523396741,NA
TRAM1,TRAM1,1.731231471827313,1.731231471827313,0.08341048826988297,NA
TRAM1L1,TRAM1L1,-0.5013545692778121,-0.5013545692778121,1.3838783930853102,NA
TRAM2,TRAM2,-0.1826521255847915,-0.1826521255847915,1.144929018043653,NA
TRAM2-AS1,TRAM2-AS1,-0.42650924211848434,-0.42650924211848434,1.3302631850270807,NA
TRANK1,TRANK1,-0.4909237239404271,-0.4909237239404271,1.3765196030796485,NA
TRAP1,TRAP1,1.2100422489541047,1.2100422489541047,0.22626268152059342,NA
TRAPPC1,TRAPPC1,0.7863252638951663,0.7863252638951663,0.4316769552365978,NA
TRAPPC10,TRAPPC10,0.4455415229956204,0.4455415229956204,0.6559284593627323,NA
TRAPPC11,TRAPPC11,0.39091598833645413,0.39091598833645413,0.6958593354992909,NA
TRAPPC12,TRAPPC12,0.4981450784047706,0.4981450784047706,0.6183817897264356,NA
TRAPPC13,TRAPPC13,0.13345063050106537,0.13345063050106537,0.8938370061003101,NA
TRAPPC2,TRAPPC2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRAPPC2L,TRAPPC2L,0.8128998483239501,0.8128998483239501,0.41627548149557625,NA
TRAPPC2P1,TRAPPC2P1,0.4751972186625238,0.4751972186625238,0.634646409356178,NA
TRAPPC3,TRAPPC3,1.178813902759411,1.178813902759411,0.2384722870718707,NA
TRAPPC3L,TRAPPC3L,-1.8603492896497729,-1.8603492896497729,1.937163875762638,NA
TRAPPC4,TRAPPC4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRAPPC5,TRAPPC5,1.213476404188259,1.213476404188259,0.22494773037770163,NA
TRAPPC6A,TRAPPC6A,0.846471122855964,0.846471122855964,0.3972899766083052,NA
TRAPPC6B,TRAPPC6B,0.2076861543945152,0.2076861543945152,0.8354740291559803,NA
TRAPPC8,TRAPPC8,0.7910432154785374,0.7910432154785374,0.4289187736955227,NA
TRAPPC9,TRAPPC9,0.7162299832279401,0.7162299832279401,0.4738493520903158,NA
TRAT1,TRAT1,-0.4780857604482611,-0.4780857604482611,1.3674108334162498,NA
TRDMT1,TRDMT1,-1.086476850342007,-1.086476850342007,1.7227319225806488,NA
TRDN,TRDN,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TREM1,TREM1,-0.9750433272300064,-0.9750433272300064,1.67046123151408,NA
TREM2,TREM2,-0.1071649002508555,-0.1071649002508555,1.0853418394252026,NA
TREML1,TREML1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TREML2,TREML2,-2.297193092379451,-2.297193092379451,1.978392242987332,+
TREML3P,TREML3P,-1.4499837866226866,-1.4499837866226866,1.8529369594467913,NA
TREML4,TREML4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRERF1,TRERF1,-0.7848809930022977,-0.7848809930022977,1.5674766529598476,NA
TREX1,TREX1,0.09275428623089926,0.09275428623089926,0.9260987686818267,NA
TREX2,TREX2,0.7579854594862101,0.7579854594862101,0.4484596875014198,NA
TRG-AS1,TRG-AS1,-0.12285931062002846,-0.12285931062002846,1.0977814931260543,NA
TRH,TRH,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRHDE,TRHDE,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRHDE-AS1,TRHDE-AS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIAP1,TRIAP1,0.4156932578763345,0.4156932578763345,0.6776344754095147,NA
TRIB1,TRIB1,0.8235553580224478,0.8235553580224478,0.4101922504337836,NA
TRIB2,TRIB2,0.510790472444554,0.510790472444554,0.6094977813106892,NA
TRIB3,TRIB3,-0.8264438998081851,-0.8264438998081851,1.5914476706890457,NA
TRIL,TRIL,-0.6108623978659878,-0.6108623978659878,1.4587093197923757,NA
TRIM10,TRIM10,-1.4060137616620183,-1.4060137616620183,1.8402799616414962,NA
TRIM11,TRIM11,0.2577863069226929,0.2577863069226929,0.7965718329087924,NA
TRIM13,TRIM13,-0.11223589583026108,-0.11223589583026108,1.0893636317901807,NA
TRIM14,TRIM14,0.8163340035581045,0.8163340035581045,0.41430913140077114,NA
TRIM15,TRIM15,-1.1534910197711137,-1.1534910197711137,1.7512910985849004,NA
TRIM16,TRIM16,0.8918854187095011,0.8918854187095011,0.3724543509678095,NA
TRIM16L,TRIM16L,0.5376218161431809,0.5376218161431809,0.5908381656559616,NA
TRIM17,TRIM17,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIM2,TRIM2,0.9723152599879212,0.9723152599879212,0.3308937344515232,NA
TRIM21,TRIM21,0.30949120488739146,0.30949120488739146,0.7569479014761767,NA
TRIM22,TRIM22,0.8030788062524429,0.8030788062524429,0.4219291866494762,NA
TRIM23,TRIM23,-0.08511569795306043,-0.08511569795306043,1.0678305895659448,NA
TRIM24,TRIM24,0.8604003132449641,0.8604003132449641,0.38956841321986474,NA
TRIM25,TRIM25,0.5228902530359204,0.5228902530359204,0.6010506278514309,NA
TRIM26,TRIM26,1.038815910877341,1.038815910877341,0.2988903601092777,NA
TRIM27,TRIM27,1.0413514086670437,1.0413514086670437,0.2977124854902441,NA
TRIM28,TRIM28,1.2896055276968037,1.2896055276968037,0.1971876555063123,NA
TRIM29,TRIM29,-0.4279856079200834,-0.4279856079200834,1.3313384014022536,NA
TRIM3,TRIM3,0.4821939087657543,0.4821939087657543,0.629668203538736,NA
TRIM31,TRIM31,-2.4942558319841983,-2.4942558319841983,1.9873778466294807,+
TRIM32,TRIM32,0.18444944047369471,0.18444944047369471,0.8536608872142665,NA
TRIM33,TRIM33,0.5638112616671995,0.5638112616671995,0.5728825867301012,NA
TRIM34,TRIM34,0.02612525570655774,0.02612525570655774,0.9791574327943856,NA
TRIM35,TRIM35,-0.1805017666998537,-0.1805017666998537,1.1432413324505921,NA
TRIM36,TRIM36,-0.906328127638188,-0.906328127638188,1.635237798060806,NA
TRIM37,TRIM37,0.5625274653179829,0.5625274653179829,0.5737566961826958,NA
TRIM38,TRIM38,0.7593334456528875,0.7593334456528875,0.44765311518377454,NA
TRIM39,TRIM39,1.409319537261251,1.409319537261251,0.15874070431273407,NA
TRIM39-RPP21,TRIM39-RPP21,1.409319537261251,1.409319537261251,0.15874070431273407,NA
TRIM4,TRIM4,0.6058876870127735,0.6058876870127735,0.544589336332633,NA
TRIM41,TRIM41,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIM43,TRIM43,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIM43B,TRIM43B,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIM44,TRIM44,0.870446019677584,0.870446019677584,0.384056706714449,NA
TRIM45,TRIM45,-0.28320547463718154,-0.28320547463718154,1.2229806680707542,NA
TRIM46,TRIM46,-0.39675726172538966,-0.39675726172538966,1.3084535303858837,NA
TRIM47,TRIM47,0.7547438737044381,0.7547438737044381,0.45040267620107605,NA
TRIM5,TRIM5,-0.2453976721527527,-0.2453976721527527,1.1938514687274608,NA
TRIM50,TRIM50,-1.8400653073321505,-1.8400653073321505,1.9342413501117974,NA
TRIM52,TRIM52,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIM52-AS1,TRIM52-AS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIM55,TRIM55,-2.446049279071115,-2.446049279071115,1.985556874202381,+
TRIM56,TRIM56,0.334974562419341,0.334974562419341,0.7376442750418754,NA
TRIM58,TRIM58,-0.3162311357207785,-0.3162311357207785,1.2481729234612726,NA
TRIM59,TRIM59,0.23644319261696695,0.23644319261696695,0.8130887832845347,NA
TRIM6,TRIM6,0.02612525570655774,0.02612525570655774,0.9791574327943856,NA
TRIM6-TRIM34,TRIM6-TRIM34,0.02612525570655774,0.02612525570655774,0.9791574327943856,NA
TRIM61,TRIM61,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIM62,TRIM62,-0.9260023066899322,-0.9260023066899322,1.645555218504755,NA
TRIM63,TRIM63,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIM65,TRIM65,0.16172624509256103,0.16172624509256103,0.8715214360140503,NA
TRIM66,TRIM66,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIM67,TRIM67,-2.358205513875969,-2.358205513875969,1.9816364765915169,+
TRIM68,TRIM68,-0.3936440555785394,-0.3936440555785394,1.3061561497112733,NA
TRIM69,TRIM69,-0.6755015440490435,-0.6755015440490435,1.500642829283385,NA
TRIM7,TRIM7,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRIM71,TRIM71,-2.7101261881049696,-2.7101261881049696,1.993274238557226,+
TRIM72,TRIM72,-2.0155281733613286,-2.0155281733613286,1.956150662852551,+
TRIM73,TRIM73,0.542885381174969,0.542885381174969,0.5872087218525133,NA
TRIM74,TRIM74,0.542885381174969,0.542885381174969,0.5872087218525133,NA
TRIM8,TRIM8,1.0662570578418455,1.0662570578418455,0.28630745562785814,NA
TRIM9,TRIM9,-1.2291066247399711,-1.2291066247399711,1.7809681683384804,NA
TRIML2,TRIML2,-1.945464987602833,-1.945464987602833,1.9482809602919706,NA
TRIO,TRIO,-0.0767068318656917,-0.0767068318656917,1.061143230485957,NA
TRIOBP,TRIOBP,0.4782141400831829,0.4782141400831829,0.6324977993673411,NA
TRIP10,TRIP10,0.9488538817059876,0.9488538817059876,0.3426949331114924,NA
TRIP11,TRIP11,0.27858380778000175,0.27858380778000175,0.7805642404676287,NA
TRIP12,TRIP12,0.8718261007529917,0.8718261007529917,0.38330325334021126,NA
TRIP13,TRIP13,0.6169925254334971,0.6169925254334971,0.5372396558872796,NA
TRIP4,TRIP4,0.5691390165164484,0.5691390165164484,0.569261802201485,NA
TRIP6,TRIP6,1.3543088636973195,1.3543088636973195,0.17563785948618146,NA
TRIQK,TRIQK,0.4531159214559983,0.4531159214559983,0.6504652712309553,NA
TRIT1,TRIT1,0.9710956534561652,0.9710956534561652,0.33150064806717294,NA
TRMT1,TRMT1,0.5260034591827707,0.5260034591827707,0.5988858035313567,NA
TRMT10A,TRMT10A,-0.5009373354643166,-0.5009373354643166,1.3835847744467311,NA
TRMT10B,TRMT10B,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRMT10C,TRMT10C,0.8637702786616578,0.8637702786616578,0.3877140979905534,NA
TRMT11,TRMT11,1.2122247027477728,1.2122247027477728,0.22542637791809042,NA
TRMT112,TRMT112,1.391121724011106,1.391121724011106,0.16418851833003528,NA
TRMT12,TRMT12,0.47567864229348006,0.47567864229348006,0.6343033389681088,NA
TRMT13,TRMT13,0.4011221693127261,0.4011221693127261,0.6883301795242533,NA
TRMT1L,TRMT1L,0.14054360533048707,0.14054360533048707,0.8882305022883172,NA
TRMT2A,TRMT2A,0.8686807996974113,0.8686807996974113,0.3850217461344247,NA
TRMT2B,TRMT2B,0.3807098073601822,0.3807098073601822,0.7034185907377812,NA
TRMT44,TRMT44,-0.2745719441886999,-0.2745719441886999,1.2163548765557124,NA
TRMT5,TRMT5,0.27287091402598795,0.27287091402598795,0.7849524455763595,NA
TRMT6,TRMT6,0.802693667347678,0.802693667347678,0.42215181405600827,NA
TRMT61A,TRMT61A,0.04178757116700023,0.04178757116700023,0.9666680431312411,NA
TRMT61B,TRMT61B,0.57157822957996,0.57157822957996,0.5676077478230548,NA
TRMU,TRMU,1.0209711416232303,1.0209711416232303,0.30726811144071153,NA
TRNAU1AP,TRNAU1AP,0.3310268886454999,0.3310268886454999,0.740624175259198,NA
TRNP1,TRNP1,-0.7059275175254769,-0.7059275175254769,1.5197667860489559,NA
TRNT1,TRNT1,0.8385436803995515,0.8385436803995515,0.40172542624927976,NA
TRO,TRO,-1.5192766945716527,-1.5192766945716527,1.8713071365825051,NA
TROAP,TROAP,0.6367950841201632,0.6367950841201632,0.5242583285776199,NA
TROVE2,TROVE2,0.38594127748323986,0.38594127748323986,0.6995401594225454,NA
TRPA1,TRPA1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRPC1,TRPC1,-0.8259303812684984,-0.8259303812684984,1.5911564148125343,NA
TRPC2,TRPC2,-2.229761689136849,-2.229761689136849,1.9742367319745573,+
TRPC3,TRPC3,-1.8380112331734035,-1.8380112331734035,1.933939249932836,NA
TRPC4,TRPC4,-1.5322751326074708,-1.5322751326074708,1.874545445084412,NA
TRPC4AP,TRPC4AP,0.6823698545173522,0.6823698545173522,0.4950051124714301,NA
TRPC5OS,TRPC5OS,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRPC6,TRPC6,-0.9777392995633613,-0.9777392995633613,1.6717967205791937,NA
TRPM1,TRPM1,-1.7973790787206982,-1.7973790787206982,1.9277245402249181,NA
TRPM2,TRPM2,0.32512142543910344,0.32512142543910344,0.745089173918447,NA
TRPM2-AS,TRPM2-AS,-0.15845256440205863,-0.15845256440205863,1.1258998035073617,NA
TRPM3,TRPM3,-3.013840309420886,-3.013840309420886,1.997420364515738,+
TRPM4,TRPM4,1.0010402033016426,1.0010402033016426,0.31680737218764277,NA
TRPM5,TRPM5,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TRPM6,TRPM6,-1.7006450238072277,-1.7006450238072277,1.910990335766312,NA
TRPM7,TRPM7,0.34977031534406217,0.34977031534406217,0.7265110784759201,NA
TRPM8,TRPM8,-2.6697186980133765,-2.6697186980133765,1.9924085182639082,+
TRPS1,TRPS1,1.405917476935827,1.405917476935827,0.15974863097974848,NA
TRPT1,TRPT1,0.40969150994374687,0.40969150994374687,0.682032258844141,NA
TRPV1,TRPV1,0.2652323257481492,0.2652323257481492,0.7908304940278361,NA
TRPV2,TRPV2,-0.38064561754272136,-0.38064561754272136,1.2965337729430322,NA
TRPV3,TRPV3,-1.0375963043455851,-1.0375963043455851,1.70054196080905,NA
TRPV4,TRPV4,-0.2764655438037944,-0.2764655438037944,1.2178094792428815,NA
TRPV5,TRPV5,-1.321989290605792,-1.321989290605792,1.813828282903121,NA
TRPV6,TRPV6,-0.20277563335876167,-0.20277563335876167,1.1606895959661343,NA
TRRAP,TRRAP,0.47426646630934177,0.47426646630934177,0.6353099012917168,NA
TRUB1,TRUB1,0.30066510498652727,0.30066510498652727,0.7636698803941452,NA
TRUB2,TRUB2,0.3421638219749539,0.3421638219749539,0.7322276096995992,NA
TSACC,TSACC,-0.24029458166461676,-0.24029458166461676,1.1898981048150965,NA
TSC1,TSC1,-0.2784233332363497,-0.2784233332363497,1.2193125899837294,NA
TSC2,TSC2,0.4088891372254866,0.4088891372254866,0.6826210211674544,NA
TSC22D1,TSC22D1,0.5620139467782963,0.5620139467782963,0.5741065168344774,NA
TSC22D2,TSC22D2,0.06094823167905806,0.06094823167905806,0.9514004374894628,NA
TSC22D3,TSC22D3,0.9129075839279228,0.9129075839279228,0.36129114852507427,NA
TSC22D4,TSC22D4,0.769347057176777,0.769347057176777,0.4416873088728099,NA
TSEN15,TSEN15,0.7462708177996086,0.7462708177996086,0.45550383606457434,NA
TSEN2,TSEN2,0.25056495245834953,0.25056495245834953,0.8021504813029716,NA
TSEN34,TSEN34,0.9782207231943174,0.9782207231943174,0.3279651691693702,NA
TSEN54,TSEN54,0.24353616744638865,0.24353616744638865,0.8075900707394152,NA
TSFM,TSFM,0.6044434161199049,0.6044434161199049,0.5455488780768001,NA
TSG101,TSG101,0.8356230437050837,0.8356230437050837,0.4033670008474172,NA
TSGA10,TSGA10,-0.6327190307114003,-0.6327190307114003,1.4730828599938544,NA
TSGA10IP,TSGA10IP,-1.904319314610441,-1.904319314610441,1.9431313897567022,NA
TSGA13,TSGA13,0.8710558229434618,0.8710558229434618,0.38372367375902494,NA
TSHR,TSHR,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TSHZ1,TSHZ1,-0.14895247141785578,-0.14895247141785578,1.118408863209587,NA
TSHZ2,TSHZ2,-1.9042230298842495,-1.9042230298842495,1.9431188563953241,NA
TSHZ3,TSHZ3,-0.45943861847589,-0.45943861847589,1.3540807787310203,NA
TSKS,TSKS,-1.356041988768762,-1.356041988768762,1.8249141912700289,NA
TSKU,TSKU,0.6284183129415248,0.6284183129415248,0.5297299435549376,NA
TSLP,TSLP,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TSN,TSN,1.0306958989685455,1.0306958989685455,0.3026834485187525,NA
TSNARE1,TSNARE1,3.8513890476493705e-4,3.8513890476493705e-4,0.9996927036217205,NA
TSNAX,TSNAX,0.7966277295976297,0.7966277295976297,0.4256672678721182,NA
TSNAX-DISC1,TSNAX-DISC1,0.7966277295976297,0.7966277295976297,0.4256672678721182,NA
TSNAXIP1,TSNAXIP1,-0.6156445392668196,-0.6156445392668196,1.4618708513568246,NA
TSPAN1,TSPAN1,0.12192855826684644,0.12192855826684644,0.9029555981371693,NA
TSPAN10,TSPAN10,-1.94524032324172,-1.94524032324172,1.9482539392002383,NA
TSPAN11,TSPAN11,-0.4733036190474293,-0.4733036190474293,1.3640034194730024,NA
TSPAN12,TSPAN12,-0.4834456102062405,-0.4834456102062405,1.3712206301972403,NA
TSPAN13,TSPAN13,0.4888054599642198,0.4888054599642198,0.6249794321487442,NA
TSPAN14,TSPAN14,0.6723562429934631,0.6723562429934631,0.501356932282349,NA
TSPAN15,TSPAN15,1.0248225306708798,1.0248225306708798,0.3054469333721422,NA
TSPAN17,TSPAN17,0.9325175731622066,0.9325175731622066,0.35106910921349355,NA
TSPAN18,TSPAN18,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TSPAN2,TSPAN2,-1.1715925482950675,-1.1715925482950675,1.7586393187527782,NA
TSPAN3,TSPAN3,1.1546464364854083,1.1546464364854083,0.24823524239275999,NA
TSPAN31,TSPAN31,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TSPAN32,TSPAN32,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TSPAN33,TSPAN33,0.3929700624952008,0.3929700624952008,0.69434159297972875,NA
TSPAN4,TSPAN4,0.7564449038671501,0.7564449038671501,0.4493824940395935,NA
TSPAN5,TSPAN5,-0.540574547746379,-0.540574547746379,1.4111991348983013,NA
TSPAN6,TSPAN6,1.1470078482075696,1.1470078482075696,0.2513783773188266,NA
TSPAN7,TSPAN7,-1.0489258071274217,-1.0489258071274217,1.705787733202694,NA
TSPAN8,TSPAN8,-0.8284979739669316,-0.8284979739669316,1.592611458141481,NA
TSPAN9,TSPAN9,0.22440760184306144,0.22440760184306144,0.8224401561061494,NA
TSPEAR,TSPEAR,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TSPEAR-AS1,TSPEAR-AS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
TSPO,TSPO,1.8235685242447173,1.8235685242447173,0.06821732872675133,NA
