gene_ID,gene_name,difference,tstat,logpval,significant
RARG,RARG,0.5367465797197065,0.5367465797197065,0.5914426762780003,NA
RARRES1,RARRES1,0.9138010969646068,0.9138010969646068,0.3608213699385009,NA
RARRES2,RARRES2,1.4597131497455282,1.4597131497455282,0.14436892637983398,NA
RARRES3,RARRES3,1.736256411847214,1.736256411847214,0.08251850665051097,NA
RARS,RARS,0.816344999508464,0.816344999508464,0.4143028441077715,NA
RARS2,RARS2,0.6702123447459422,0.6702123447459422,0.5027224355070037,NA
RASA1,RASA1,0.8041586963746385,0.8041586963746385,0.4213053293486472,NA
RASA2,RASA2,0.16834262131909963,0.16834262131909963,0.8663137453167961,NA
RASA3,RASA3,0.21695052339655577,0.21695052339655577,0.8282469031634858,NA
RASA4,RASA4,1.3985756683896315,1.3985756683896315,0.16194026698766348,NA
RASA4B,RASA4B,0.5436121026120027,0.5436121026120027,0.5867084296811939,NA
RASA4CP,RASA4CP,-0.4152611521405275,-0.4152611521405275,1.3220492634380347,NA
RASAL1,RASAL1,-0.9131145446753768,-0.9131145446753768,1.6388176984714764,NA
RASAL2,RASAL2,-0.04277220761900436,-0.04277220761900436,1.0341168811854622,NA
RASAL3,RASAL3,-0.12073022006102632,-0.12073022006102632,1.0960952780795483,NA
RASD1,RASD1,0.14180737534037527,0.14180737534037527,0.8872321582681011,NA
RASD2,RASD2,-0.17949909601908057,-0.17949909601908057,1.1424541729248057,NA
RASEF,RASEF,0.30537845824932913,0.30537845824932913,0.7600779265284257,NA
RASGEF1A,RASGEF1A,-0.3753038089073644,-0.3753038089073644,1.2925654662511799,NA
RASGEF1B,RASGEF1B,0.02052791344796526,0.02052791344796526,0.9836222450537522,NA
RASGEF1C,RASGEF1C,-1.284539333148594,-1.284539333148594,1.8010466897477193,NA
RASGRF1,RASGRF1,-1.006382673167219,-1.006382673167219,1.685768474776796,NA
RASGRF2,RASGRF2,-0.3793201397993576,-0.3793201397993576,1.2955498541904367,NA
RASGRP1,RASGRP1,-0.2905489288019695,-0.2905489288019695,1.2286036754829524,NA
RASGRP2,RASGRP2,0.0721909732124932,0.0721909732124932,0.9424499287642354,NA
RASGRP3,RASGRP3,0.02121446573719495,0.02121446573719495,0.9830745748900935,NA
RASGRP4,RASGRP4,-0.7313841537163,-0.7313841537163,1.535455458454464,NA
RASIP1,RASIP1,-0.13604033611084654,-0.13604033611084654,1.1082106062463974,NA
RASL10A,RASL10A,-0.488756574702557,-0.488756574702557,1.374985954788075,NA
RASL10B,RASL10B,-0.9478884181248564,-0.9478884181248564,1.6568137383106132,NA
RASL11A,RASL11A,-0.10020230661306095,-0.10020230661306095,1.0798162851791793,NA
RASL11B,RASL11B,0.07830128858663679,0.07830128858663679,0.9375883924679532,NA
RASL12,RASL12,-0.03247392328056033,-0.03247392328056033,1.0259058887338424,NA
RASSF1,RASSF1,0.5950348690753001,0.5950348690753001,0.551820163230166,NA
RASSF10,RASSF10,-0.23205467375960695,-0.23205467375960695,1.1835044509422998,NA
RASSF2,RASSF2,0.20335678806980953,0.20335678806980953,0.8388561722084535,NA
RASSF3,RASSF3,0.3769515344015156,0.3769515344015156,0.7062096225065617,NA
RASSF4,RASSF4,0.5380853566837044,0.5380853566837044,0.5905181214121864,NA
RASSF5,RASSF5,0.27891186749952773,0.27891186749952773,0.780312460860928,NA
RASSF6,RASSF6,-0.06453591518758293,-0.06453591518758293,1.0514564894808276,NA
RASSF7,RASSF7,0.2846102515001336,0.2846102515001336,0.7759427563882155,NA
RASSF8,RASSF8,-0.11362440386749982,-0.11362440386749982,1.0904644588555081,NA
RASSF8-AS1,RASSF8-AS1,-0.5238737242966514,-0.5238737242966514,1.3996336285347881,NA
RASSF9,RASSF9,-0.5081516768732933,-0.5081516768732933,1.3886530232725687,NA
RAVER1,RAVER1,0.6563783161179656,0.6563783161179656,0.5115807387027747,NA
RAVER2,RAVER2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RAX,RAX,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RB1,RB1,0.37046361526829585,0.37046361526829585,0.7110370818593568,NA
RB1CC1,RB1CC1,0.30881121969547726,0.30881121969547726,0.7574651339409804,NA
RBAK,RBAK,0.35384904986893934,0.35384904986893934,0.7234520120237575,NA
RBAK-RBAKDN,RBAK-RBAKDN,0.35384904986893934,0.35384904986893934,0.7234520120237575,NA
RBAKDN,RBAKDN,0.35384904986893934,0.35384904986893934,0.7234520120237575,NA
RBBP4,RBBP4,0.568499623096576,0.568499623096576,0.5696957615540438,NA
RBBP5,RBBP5,0.02680986689441616,0.02680986689441616,0.9786113834040822,NA
RBBP6,RBBP6,0.46901819638720593,0.46901819638720593,0.6390566295483502,NA
RBBP7,RBBP7,1.156600314050657,1.156600314050657,0.24743569390335102,NA
RBBP8,RBBP8,0.40228531387408817,0.40228531387408817,0.6874740616268521,NA
RBBP8NL,RBBP8NL,-0.5996690970275999,-0.5996690970275999,1.4512732125870695,NA
RBBP9,RBBP9,0.10967672820442972,0.10967672820442972,0.9126657572568424,NA
RBCK1,RBCK1,0.7104099812803356,0.7104099812803356,0.4774499353610156,NA
RBFA,RBFA,-0.23655159125406097,-0.23655159125406097,1.186995321096156,NA
RBFADN,RBFADN,-0.7923499969998891,-0.7923499969998891,1.571843373267448,NA
RBFOX1,RBFOX1,-2.351063986852327,-2.351063986852327,1.9812801855954159,+
RBFOX2,RBFOX2,3.117324996861491,3.117324996861491,0.001825002626860514,+
RBL1,RBL1,-0.5889245537011566,-0.5889245537011566,1.4440881142498505,NA
RBL2,RBL2,0.9224173281944382,0.9224173281944382,0.3563109346050947,NA
RBM10,RBM10,0.36613833584614935,0.36613833584614935,0.7142618527751594,NA
RBM11,RBM11,-0.7599104013337901,-0.7599104013337901,1.5526918561634961,NA
RBM12,RBM12,0.8875747995160356,0.8875747995160356,0.3747695142346041,NA
RBM12B,RBM12B,0.05396300993344709,0.05396300993344709,0.9569646350758825,NA
RBM14,RBM14,1.299815121583953,1.299815121583953,0.19366434149378414,NA
RBM14-RBM4,RBM14-RBM4,1.299815121583953,1.299815121583953,0.19366434149378414,NA
RBM15,RBM15,-0.4468082298306279,-0.4468082298306279,1.3449864713622695,NA
RBM15B,RBM15B,0.33548377613204733,0.33548377613204733,0.7372601811103501,NA
RBM17,RBM17,0.7070802026775721,0.7070802026775721,0.4795166380447864,NA
RBM18,RBM18,0.4751971669902723,0.4751971669902723,0.6346464461828871,NA
RBM19,RBM19,0.2273517905783843,0.2273517905783843,0.8201502042512048,NA
RBM20,RBM20,-0.9661163814039024,-0.9661163814039024,1.6660140516730917,NA
RBM22,RBM22,0.6739883823367051,0.6739883823367051,0.5003186997905783,NA
RBM23,RBM23,0.7478957362722722,0.7478957362722722,0.45452304955540057,NA
RBM24,RBM24,-0.4681943336401302,-0.4681943336401302,1.3603543760631556,NA
RBM25,RBM25,1.012252695240132,1.012252695240132,0.3114172465788265,NA
RBM26,RBM26,0.4805866024607248,0.4805866024607248,0.6308103392616862,NA
RBM26-AS1,RBM26-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RBM27,RBM27,0.07905649610478928,0.07905649610478928,0.936987686239987,NA
RBM28,RBM28,0.05468388983713817,0.05468388983713817,0.9563903042043488,NA
RBM3,RBM3,1.587411875542235,1.587411875542235,0.11241939141000121,NA
RBM33,RBM33,0.06326579345250838,0.06326579345250838,0.9495548540456131,NA
RBM34,RBM34,0.6894358088443712,0.6894358088443712,0.49054905551885375,NA
RBM38,RBM38,0.08894284906969559,0.08894284906969559,0.9291273298405034,NA
RBM39,RBM39,1.286461679558437,1.286461679558437,0.19828198430717328,NA
RBM4,RBM4,1.299815121583953,1.299815121583953,0.19366434149378414,NA
RBM41,RBM41,-0.122137652253947,-0.122137652253947,1.097209997095962,NA
RBM42,RBM42,0.5554208019867519,0.5554208019867519,0.578606867370355,NA
RBM43,RBM43,-0.05612564964452034,-0.05612564964452034,1.044758289321255,NA
RBM44,RBM44,-1.4214378596209776,-1.4214378596209776,1.844810493321162,NA
RBM45,RBM45,0.06975371258572813,0.06975371258572813,0.9443896893945508,NA
RBM46,RBM46,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RBM47,RBM47,0.47358376911058286,0.47358376911058286,0.635796752011043,NA
RBM48,RBM48,-0.03429328684701881,-0.03429328684701881,1.0273567219572424,NA
RBM4B,RBM4B,0.4616034316635261,0.4616034316635261,0.6443657332205545,NA
RBM5,RBM5,1.172837275690937,1.172837275690937,0.24086106684899847,NA
RBM6,RBM6,1.0389252516767022,1.0389252516767022,0.2988395013579108,NA
RBM7,RBM7,0.16436061804156787,0.16436061804156787,0.8694472641564508,NA
RBM8A,RBM8A,0.4703226457367422,0.4703226457367422,0.6381245205897553,NA
RBMS1,RBMS1,0.6123359867638861,0.6123359867638861,0.5403154847344853,NA
RBMS2,RBMS2,-0.09361140463645684,-0.09361140463645684,1.0745821501896318,NA
RBMS3,RBMS3,-0.06467322564542884,-0.06467322564542884,1.051565818979834,NA
RBMS3-AS3,RBMS3-AS3,-0.9136637865067606,-0.9136637865067606,1.6391064618519908,NA
RBMX,RBMX,1.1479840828208254,1.1479840828208254,0.25097513482426664,NA
RBMX2,RBMX2,0.4180416889119075,0.4180416889119075,0.6759166371524796,NA
RBMXL1,RBMXL1,0.8192971743521511,0.8192971743521511,0.4126168843415286,NA
RBMXL2,RBMXL2,-2.4938325353976234,-2.4938325353976234,1.9873627849524185,+
RBP1,RBP1,0.7768682428777615,0.7768682428777615,0.43723650921513063,NA
RBP2,RBP2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RBP4,RBP4,0.7351258636926015,0.7351258636926015,0.46226284413654667,NA
RBP5,RBP5,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RBP7,RBP7,0.9731878699829676,0.9731878699829676,0.33045993837365706,NA
RBPJ,RBPJ,0.4955534423659302,0.4955534423659302,0.620209507726717,NA
RBPMS,RBPMS,0.811127202110319,0.811127202110319,0.4172926258885066,NA
RBPMS2,RBPMS2,-0.5819560479654761,-0.5819560479654761,1.4394037136780888,NA
RBX1,RBX1,1.3866296585570368,1.3866296585570368,0.16555471973749955,NA
RC3H1,RC3H1,-0.219044507878706,-0.219044507878706,1.173384622744403,NA
RC3H2,RC3H2,0.0860936570693928,0.0860936570693928,0.9313919658296115,NA
RCAN1,RCAN1,0.6680840326493305,0.6680840326493305,0.5040799536212639,NA
RCAN2,RCAN2,0.1218287037237938,0.1218287037237938,0.903034680984567,NA
RCAN3,RCAN3,-0.06021063576543643,-0.06021063576543643,1.048012125030733,NA
RCBTB1,RCBTB1,0.4118970459233027,0.4118970459233027,0.6804148861103737,NA
RCBTB2,RCBTB2,0.555008870613214,0.555008870613214,0.5788885929996717,NA
RCC1,RCC1,0.6915641209409829,0.6915641209409829,0.48921110006172647,NA
RCC2,RCC2,0.7782070198417592,0.7782070198417592,0.43644697908504715,NA
RCCD1,RCCD1,-0.38361109160704265,-0.38361109160704265,1.2987332820476745,NA
RCE1,RCE1,0.35745344938739476,0.35745344938739476,0.7207523692544209,NA
RCHY1,RCHY1,0.05876887595805442,0.05876887595805442,0.9531361989846389,NA
RCL1,RCL1,0.10747976087889506,0.10747976087889506,0.9144083807841714,NA
RCN1,RCN1,0.917954738314446,0.917954738314446,0.35864256238201925,NA
RCN2,RCN2,0.5843933085922414,0.5843933085922414,0.5589557276359549,NA
RCN3,RCN3,1.4510969185156968,1.4510969185156968,0.14675287447392416,NA
RCOR1,RCOR1,0.09189502391338288,0.09189502391338288,0.9267814450760286,NA
RCOR2,RCOR2,-1.303556831560254,-1.303556831560254,1.80761527264892,NA
RCOR3,RCOR3,0.4228475549365149,0.4228475549365149,0.6724064888945772,NA
RCSD1,RCSD1,0.33589570750558523,0.33589570750558523,0.7369495141081397,NA
RCVRN,RCVRN,-1.9431832718210176,-1.9431832718210176,1.948005981475241,NA
RD3,RD3,-2.493420604024086,-2.493420604024086,1.9873481123977985,+
RDH10,RDH10,-0.3342136543969725,-0.3342136543969725,1.2617816588827253,NA
RDH11,RDH11,0.6388025775136877,0.6388025775136877,0.5229513712965527,NA
RDH12,RDH12,-1.5176924905709686,-1.5176924905709686,1.8709080619663325,NA
RDH13,RDH13,0.08873688338292672,0.08873688338292672,0.9292910194436149,NA
RDH14,RDH14,0.4580333597595322,0.4580333597595322,0.6469284744717113,NA
RDH16,RDH16,-1.0412595294600828,-1.0412595294600828,1.7022448859325854,NA
RDH5,RDH5,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RDH8,RDH8,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RDM1,RDM1,-1.4965810076771582,-1.4965810076771582,1.8654976849810754,NA
RDX,RDX,0.27242394836630796,0.27242394836630796,0.7852960606629129,NA
RECK,RECK,0.1383746138942273,0.1383746138942273,0.8899443591700423,NA
RECQL,RECQL,0.5026249309449952,0.5026249309449952,0.615227997611448,NA
RECQL4,RECQL4,-0.7096891013766443,-0.7096891013766443,1.5221030479115905,NA
RECQL5,RECQL5,-0.07809532289986762,-0.07809532289986762,1.0622477723812997,NA
REEP1,REEP1,-0.09000700511800144,-0.09000700511800144,1.0717183518533009,NA
REEP2,REEP2,-0.7873724929029744,-0.7873724929029744,1.5689361557447512,NA
REEP3,REEP3,0.162506926860648,0.162506926860648,0.8709066739357099,NA
REEP4,REEP4,0.0604852566811284,0.0604852566811284,0.9517691578143086,NA
REEP5,REEP5,1.365621158506611,1.365621158506611,0.17205790197623927,NA
REEP6,REEP6,0.43760842915495146,0.43760842915495146,0.6616701598010586,NA
REG4,REG4,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
REL,REL,-0.13168072907423847,-0.13168072907423847,1.1047631712590007,NA
RELA,RELA,0.6702466723604036,0.6702466723604036,0.502700555901074,NA
RELB,RELB,0.12797334671239877,0.12797334671239877,0.8981700658225656,NA
RELL1,RELL1,-0.08976671181677102,-0.08976671181677102,1.071527398516746,NA
RELL2,RELL2,-0.8324103230764365,-0.8324103230764365,1.5948226228450362,NA
RELN,RELN,-0.3988868800424014,-0.3988868800424014,1.3100234431570095,NA
RELT,RELT,-0.5542536630950614,-0.5542536630950614,1.4205947427317476,NA
REM1,REM1,-0.8215971245210703,-0.8215971245210703,1.5886937736173579,NA
REM2,REM2,-1.6546253446578136,-1.6546253446578136,1.9019994808592307,NA
REN,REN,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RENBP,RENBP,0.06261356877774026,0.06261356877774026,0.9500742242975772,NA
REP15,REP15,-0.8954358232277145,-0.8954358232277145,1.6294458419840827,NA
REPIN1,REPIN1,0.7107189298104888,0.7107189298104888,0.47725842681839997,NA
REPS1,REPS1,0.3992644838014778,0.3992644838014778,0.6896983337368747,NA
REPS2,REPS2,0.07016564395926585,0.07016564395926585,0.9440618190535451,NA
RER1,RER1,1.267890440134776,1.267890440134776,0.20483707852099123,NA
RERE,RERE,0.5200976867058886,0.5200976867058886,0.6029954906521044,NA
REREP3,REREP3,-1.4643130500833663,-1.4643130500833663,1.8568915668991435,NA
RERG,RERG,0.8212881759909172,0.8212881759909172,0.4114821411015899,NA
RERGL,RERGL,0.3999510360907075,0.3999510360907075,0.6891925810239953,NA
REST,REST,0.11461990468688296,0.11461990468688296,0.908746402032084,NA
RET,RET,0.1518996939920506,0.1518996939920506,0.8792660496524443,NA
RETN,RETN,-1.8960514571654048,-1.8960514571654048,1.9420467594120991,NA
RETSAT,RETSAT,0.8614171572963875,0.8614171572963875,0.3890083297905817,NA
REV1,REV1,0.3154364492865429,0.3154364492865429,0.7524302957987483,NA
REV3L,REV3L,0.04431695026977118,0.04431695026977118,0.9646517605868116,NA
REXO1,REXO1,0.2913384639345836,0.2913384639345836,0.770792472695734,NA
REXO2,REXO2,0.8806406213948165,0.8806406213948165,0.3785123648699913,NA
REXO4,REXO4,0.3051381649480987,0.3051381649480987,0.7602609249618777,NA
RFC1,RFC1,0.4293011464552732,0.4293011464552732,0.6677040826185887,NA
RFC2,RFC2,0.354604257387092,0.354604257387092,0.7228860862456803,NA
RFC3,RFC3,0.06872388415188369,0.06872388415188369,0.9452094063431591,NA
RFC5,RFC5,0.16593968830679595,0.16593968830679595,0.8682044137035602,NA
RFESD,RFESD,-0.8873001786003437,-0.8873001786003437,1.6250826905469493,NA
RFFL,RFFL,0.10923046921643044,0.10923046921643044,0.9130196939513571,NA
RFK,RFK,0.11091252232504302,0.11091252232504302,0.9116857154925555,NA
RFNG,RFNG,0.22989203404853387,0.22989203404853387,0.8181756664742611,NA
RFPL1,RFPL1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RFPL1S,RFPL1S,-1.5568946262859789,-1.5568946262859789,1.8805044944905647,NA
RFPL2,RFPL2,-1.926431395963815,-1.926431395963815,1.9459494696492907,NA
RFPL3S,RFPL3S,-0.9602463593309892,-0.9602463593309892,1.6630687602671579,NA
RFPL4A,RFPL4A,-1.6492015815728995,-1.6492015815728995,1.900893655937194,NA
RFPL4AL1,RFPL4AL1,-1.7615558637053248,-1.7615558637053248,1.921855633389841,NA
RFPL4B,RFPL4B,-1.6142903976655745,-1.6142903976655745,1.8935355480653173,NA
RFT1,RFT1,0.10167839403490483,0.10167839403490483,0.9190119523113514,NA
RFTN1,RFTN1,0.6749838831560878,0.6749838831560878,0.4996860045841156,NA
RFTN2,RFTN2,-0.4440276930592481,-0.4440276930592481,1.3429774377807524,NA
RFWD2,RFWD2,0.4928415608234733,0.4928415608234733,0.6221245420015613,NA
RFWD3,RFWD3,-0.02787402294272201,-0.02787402294272201,1.0222373729203567,NA
RFX1,RFX1,-0.3837140744504271,-0.3837140744504271,1.2988096201785984,NA
RFX2,RFX2,-0.48298953547302825,-0.48298953547302825,1.3708968335411613,NA
RFX3,RFX3,-0.3405985906868078,-0.3405985906868078,1.2665942094529787,NA
RFX4,RFX4,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RFX5,RFX5,0.4746479251588887,0.4746479251588887,0.6350379407992703,NA
RFX6,RFX6,-1.2554638436997203,-1.2554638436997203,1.79068957447252,NA
RFX7,RFX7,-0.0457587100771532,-0.0457587100771532,1.036497431099479,NA
RFX8,RFX8,-0.6311818471032389,-0.6311818471032389,1.4720783701186198,NA
RFXANK,RFXANK,0.6971938497126656,0.6971938497126656,0.48568148738603467,NA
RFXAP,RFXAP,-0.4556304267472284,-0.4556304267472284,1.3513442404666305,NA
RGAG1,RGAG1,-2.033155949324557,-2.033155949324557,1.9579632300908594,+
RGAG4,RGAG4,-0.19501517775566973,-0.19501517775566973,1.1546189343897493,NA
RGCC,RGCC,0.9123593371572244,0.9123593371572244,0.36157958769830395,NA
RGL1,RGL1,0.397273482162712,0.397273482162712,0.6911657999736536,NA
RGL2,RGL2,1.235794120613292,1.235794120613292,0.21653510097928444,NA
RGL3,RGL3,-0.386631921679653,-0.386631921679653,1.3009712777469034,NA
RGMA,RGMA,-0.05028995518606857,-0.05028995518606857,1.0401086717570749,NA
RGMB,RGMB,0.1244376024228663,0.1244376024228663,0.9009688022788098,NA
RGN,RGN,-0.732036378391068,-0.732036378391068,1.535853635911621,NA
RGP1,RGP1,0.12632562121824775,0.12632562121824775,0.8994741759179976,NA
RGPD1,RGPD1,0.09649492425122136,0.09649492425122136,0.9231275049770373,NA
RGPD2,RGPD2,0.09649492425122136,0.09649492425122136,0.9231275049770373,NA
RGPD3,RGPD3,0.08815331393708155,0.08815331393708155,0.9297548228763863,NA
RGPD4,RGPD4,-0.0446602264143858,-0.0446602264143858,1.0356218632308474,NA
RGPD5,RGPD5,0.673336157661937,0.673336157661937,0.5007334545093669,NA
RGPD6,RGPD6,0.673336157661937,0.673336157661937,0.5007334545093669,NA
RGPD8,RGPD8,0.3617444011950799,0.3617444011950799,0.7175430435287427,NA
RGR,RGR,-2.222507070694083,-2.222507070694083,1.9737509432750922,+
RGS1,RGS1,0.3514117892421743,0.3514117892421743,0.7252794391559256,NA
RGS10,RGS10,1.30554783319902,1.30554783319902,0.19170637048781047,NA
RGS11,RGS11,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RGS12,RGS12,0.05588535634329008,0.05588535634329008,0.9554331365431139,NA
RGS13,RGS13,-0.6615617859016489,-0.6615617859016489,1.491747895013394,NA
RGS14,RGS14,0.27348810441461396,0.27348810441461396,0.7844780352292602,NA
RGS16,RGS16,0.00130444934953626,0.00130444934953626,0.9989592002988245,NA
RGS17,RGS17,-1.4184170295483671,-1.4184170295483671,1.8439309533674715,NA
RGS18,RGS18,-0.22927413698822707,-0.22927413698822707,1.1813441461901646,NA
RGS19,RGS19,0.14716248319636624,0.14716248319636624,0.8830037722049522,NA
RGS2,RGS2,0.9782340293088052,0.9782340293088052,0.3279585896091121,NA
RGS20,RGS20,-2.1052096120792045,-2.1052096120792045,1.9647269340744542,+
RGS22,RGS22,-0.8013438319887968,-0.8013438319887968,1.5770673777803943,NA
RGS3,RGS3,0.4392561546491025,0.4392561546491025,0.6604759401418766,NA
RGS4,RGS4,-0.5060920200056046,-0.5060920200056046,1.3872079476829997,NA
RGS5,RGS5,0.7626909381051703,0.7626909381051703,0.4456477361784549,NA
RGS6,RGS6,-0.8853435045760393,-0.8853435045760393,1.6240286072090948,NA
RGS7,RGS7,-1.4404553580326376,-1.4404553580326376,1.8502613885611767,NA
RGS7BP,RGS7BP,-1.1479840828208254,-1.1479840828208254,1.7490248651757334,NA
RGS8,RGS8,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RGS9,RGS9,-0.8276044570518294,-0.8276044570518294,1.5921054567117443,NA
RGS9BP,RGS9BP,-2.292089145207503,-2.292089145207503,1.9780995003594901,+
RHAG,RHAG,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RHBDD1,RHBDD1,0.08516681147893271,0.08516681147893271,0.932128775290907,NA
RHBDD2,RHBDD2,0.6461486870084444,0.6461486870084444,0.5181830671799821,NA
RHBDD3,RHBDD3,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RHBDF1,RHBDF1,0.2530975014244946,0.2530975014244946,0.8001928696110936,NA
RHBDF2,RHBDF2,-0.15522947259481398,-0.15522947259481398,1.1233595858732783,NA
RHBDL1,RHBDL1,-1.208057408128416,-1.208057408128416,1.7729748188819558,NA
RHBDL2,RHBDL2,0.7083846520271084,0.7083846520271084,0.4787064208982068,NA
RHBDL3,RHBDL3,-1.4792455623741103,-1.4792455623741103,1.8609253036794384,NA
RHBG,RHBG,-1.932713349410266,-1.932713349410266,1.9467284802266298,NA
RHCG,RHCG,-1.7889149724311246,-1.7889149724311246,1.9263714898702715,NA
RHEB,RHEB,0.46500186549521266,0.46500186549521266,0.6419301206714814,NA
RHEBL1,RHEBL1,-0.8941313738781782,-0.8941313738781782,1.6287483953047086,NA
RHNO1,RHNO1,0.8264029905456778,0.8264029905456778,0.4085755275714341,NA
RHO,RHO,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RHOA,RHOA,1.852009127811325,1.852009127811325,0.06402451219172257,NA
RHOB,RHOB,1.332323372478975,1.332323372478975,0.1827539500640813,NA
RHOBTB1,RHOBTB1,0.12735544965209206,0.12735544965209206,0.8986590750732864,NA
RHOBTB2,RHOBTB2,-0.1759633517295481,-0.1759633517295481,1.1396772657681624,NA
RHOBTB3,RHOBTB3,0.3023919557911803,0.3023919557911803,0.7623532862443531,NA
RHOC,RHOC,1.7359474633170606,1.7359474633170606,0.08257312437096127,NA
RHOD,RHOD,0.3278287181071372,0.3278287181071372,0.7430411722776946,NA
RHOF,RHOF,0.5526745928298336,0.5526745928298336,0.5804862540255485,NA
RHOG,RHOG,0.7385586251387494,0.7385586251387494,0.4601750559952583,NA
RHOH,RHOH,0.2544019507740309,0.2544019507740309,0.7991850440334527,NA
RHOJ,RHOJ,0.3322913079871298,0.3322913079871298,0.7396693026036382,NA
RHOQ,RHOQ,0.5482463305643025,0.5482463305643025,0.5835227735307225,NA
RHOT1,RHOT1,0.2775730905355301,0.2775730905355301,0.7813400913167612,NA
RHOT2,RHOT2,0.5217454122000397,0.5217454122000397,0.6018476014457272,NA
RHOU,RHOU,0.1821079947181533,0.1821079947181533,0.8554979747659958,NA
RHOV,RHOV,0.23826797197713503,0.23826797197713503,0.8116732607271971,NA
RHOXF1,RHOXF1,-0.46259893248290895,-0.46259893248290895,1.3563481260267176,NA
RHPN1,RHPN1,-0.23068156918114777,-0.23068156918114777,1.182437806952956,NA
RHPN1-AS1,RHPN1-AS1,0.3652114902556894,0.3652114902556894,0.7149535418410824,NA
RHPN2,RHPN2,0.24987070566511535,0.24987070566511535,0.8026873382438428,NA
RIBC1,RIBC1,-0.6104822955829662,-0.6104822955829662,1.4584576321842029,NA
RIBC2,RIBC2,-0.7762160182029932,-0.7762160182029932,1.5623785502390817,NA
RIC3,RIC3,-0.33647927695143015,-0.33647927695143015,1.2634905238890635,NA
RIC8A,RIC8A,0.7144606397867903,0.7144606397867903,0.47494238647411097,NA
RIC8B,RIC8B,-0.06638960636850283,-0.06638960636850283,1.0529323551359295,NA
RICTOR,RICTOR,0.13041060733916385,0.13041060733916385,0.8962415748160856,NA
RIF1,RIF1,0.10057991037213744,0.10057991037213744,0.9198839450217879,NA
RIIAD1,RIIAD1,-1.3288562834183653,-1.3288562834183653,1.81610461094106,NA
RILP,RILP,0.15461157553450747,0.15461157553450747,0.8771275437828221,NA
RILPL1,RILPL1,0.00573271161506727,0.00573271161506727,0.9954259829642189,NA
RILPL2,RILPL2,0.6913581552542138,0.6913581552542138,0.4893404936691944,NA
RIMBP2,RIMBP2,-1.5357488157777073,-1.5357488157777073,1.8754000025079083,NA
RIMBP3,RIMBP3,-1.4857678091217918,-1.4857678091217918,1.8626594524027775,NA
RIMBP3B,RIMBP3B,-1.5277848092226438,-1.5277848092226438,1.8734340249027064,NA
RIMBP3C,RIMBP3C,-1.5277848092226438,-1.5277848092226438,1.8734340249027064,NA
RIMKLA,RIMKLA,-1.2380597431677498,-1.2380597431677498,1.7843060906576238,NA
RIMKLB,RIMKLB,0.3906139249571848,0.3906139249571848,0.6960826311941315,NA
RIMS1,RIMS1,-1.596748986675758,-1.596748986675758,1.8896783286655625,NA
RIMS2,RIMS2,-2.0879084943906183,-2.0879084943906183,1.963193910205856,+
RIMS3,RIMS3,-0.5475254506606113,-0.5475254506606113,1.4159822096640418,NA
RIMS4,RIMS4,-1.5389756115370865,-1.5389756115370865,1.8761897496727837,NA
RIN1,RIN1,-0.6448785652733695,-0.6448785652733695,1.4809941167268392,NA
RIN2,RIN2,0.75967010803256,0.75967010803256,0.4474518008052803,NA
RIN3,RIN3,-0.11691985485580196,-0.11691985485580196,1.0930764358351137,NA
RING1,RING1,0.6031018584737481,0.6031018584737481,0.5464409301788891,NA
RINL,RINL,-0.48456860573825633,-0.48456860573825633,1.3720176122363783,NA
RINT1,RINT1,0.11146176415642664,0.11146176415642664,0.9112501844023718,NA
RIOK1,RIOK1,0.2283472913977672,0.2283472913977672,0.8193762623187302,NA
RIOK2,RIOK2,0.28769973680166677,0.28769973680166677,0.7735765915094792,NA
RIOK3,RIOK3,0.4690868516161289,0.4690868516161289,0.6390075569495769,NA
RIPK1,RIPK1,0.2741746567038435,0.2741746567038435,0.7839504031575847,NA
RIPK2,RIPK2,0.25004234373742285,0.25004234373742285,0.8025546028610696,NA
RIPK3,RIPK3,0.05513014882513745,0.05513014882513745,0.9560347773725002,NA
RIPK4,RIPK4,-0.27190903414938566,-0.27190903414938566,1.2143080353775768,NA
RIPPLY1,RIPPLY1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RIPPLY2,RIPPLY2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
