gene_ID,gene_name,difference,tstat,logpval,significant
ZBP1,ZBP1,-0.897008499913044,-0.897008499913044,1.630285618570074,NA
ZBTB1,ZBTB1,0.6168535630168739,0.6168535630168739,0.5373313185508748,NA
ZBTB10,ZBTB10,-0.5025942946356909,-0.5025942946356909,1.3847504586263,NA
ZBTB11,ZBTB11,0.15860797799964862,0.15860797799964862,0.8739777428344858,NA
ZBTB12,ZBTB12,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZBTB14,ZBTB14,0.17922591649279151,0.17922591649279151,0.8577603147710043,NA
ZBTB16,ZBTB16,-1.2102327058310751,-1.2102327058310751,1.773810388494495,NA
ZBTB17,ZBTB17,0.18233874912497125,0.18233874912497125,0.8553168909605581,NA
ZBTB18,ZBTB18,1.0644056524035526,1.0644056524035526,0.2871449742882753,NA
ZBTB2,ZBTB2,-0.02702671155939532,-0.02702671155939532,1.021561570933643,NA
ZBTB20,ZBTB20,-0.04357965685051539,-0.04357965685051539,1.034760532229141,NA
ZBTB20-AS1,ZBTB20-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZBTB21,ZBTB21,-0.13711112205741963,-0.13711112205741963,1.1090570386318124,NA
ZBTB22,ZBTB22,1.4598086398111274,1.4598086398111274,0.14434267338871962,NA
ZBTB24,ZBTB24,0.5076846915283141,0.5076846915283141,0.611674485904304,NA
ZBTB25,ZBTB25,-0.11396629589815432,-0.11396629589815432,1.0907354886991887,NA
ZBTB26,ZBTB26,0.21017113501269533,0.21017113501269533,0.8335341073385029,NA
ZBTB3,ZBTB3,-0.8295149641353131,-0.8295149641353131,1.5931869272216048,NA
ZBTB32,ZBTB32,-1.5181101639338337,-1.5181101639338337,1.871013370676746,NA
ZBTB33,ZBTB33,0.11828764002282728,0.11828764002282728,0.9058397504754889,NA
ZBTB34,ZBTB34,-0.488238642967286,-0.488238642967286,1.374619183987887,NA
ZBTB37,ZBTB37,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZBTB38,ZBTB38,0.37042708322938017,0.37042708322938017,0.7110642972711531,NA
ZBTB39,ZBTB39,-0.6256793590681128,-0.6256793590681128,1.4684747254814545,NA
ZBTB4,ZBTB4,0.7996683924267667,0.7996683924267667,0.4239029504755369,NA
ZBTB40,ZBTB40,0.17003390483776681,0.17003390483776681,0.8649834726729758,NA
ZBTB41,ZBTB41,0.22646772938116524,0.22646772938116524,0.8208376554783876,NA
ZBTB42,ZBTB42,0.13278977793274668,0.13278977793274668,0.8943596387918398,NA
ZBTB43,ZBTB43,-0.3372845710867614,-0.3372845710867614,1.2640976105221347,NA
ZBTB44,ZBTB44,0.0331425121426188,0.0331425121426188,0.9735609415691237,NA
ZBTB45,ZBTB45,0.14220151895004288,0.14220151895004288,0.8869208320348375,NA
ZBTB46,ZBTB46,-0.4429377727789771,-0.4429377727789771,1.3421892550336183,NA
ZBTB47,ZBTB47,0.03720750534464161,0.03720750534464161,0.9703195543579851,NA
ZBTB48,ZBTB48,0.3603561541252695,0.3603561541252695,0.7185808110341778,NA
ZBTB49,ZBTB49,-0.3910816432829018,-0.3910816432829018,1.3042631111719687,NA
ZBTB5,ZBTB5,-0.01457538103067657,-0.01457538103067657,1.0116290597411388,NA
ZBTB6,ZBTB6,0.21017113501269533,0.21017113501269533,0.8335341073385029,NA
ZBTB7A,ZBTB7A,0.2717319780090955,0.2717319780090955,0.7858281112312859,NA
ZBTB7B,ZBTB7B,0.8234357851124678,0.8234357851124678,0.4102602201651861,NA
ZBTB7C,ZBTB7C,0.22624800001889375,0.22624800001889375,0.8210085397104192,NA
ZBTB8A,ZBTB8A,-0.7536350910308863,-0.7536350910308863,1.5489316327052571,NA
ZBTB8B,ZBTB8B,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZBTB8OS,ZBTB8OS,0.17486795080774006,0.17486795080774006,0.8611833937590283,NA
ZBTB9,ZBTB9,-0.2566072735727402,-0.2566072735727402,1.202518040514074,NA
ZC2HC1A,ZC2HC1A,-0.20218763485016392,-0.20218763485016392,1.1602299605328312,NA
ZC2HC1B,ZC2HC1B,-1.548762409970709,-1.548762409970709,1.878561155099804,NA
ZC2HC1C,ZC2HC1C,-1.164712106280495,-1.164712106280495,1.7558644530994705,NA
ZC3H10,ZC3H10,-0.1272599223155805,-0.1272599223155805,1.1012653203003768,NA
ZC3H11A,ZC3H11A,1.1420433604061513,1.1420433604061513,0.2534359966839081,NA
ZC3H12A,ZC3H12A,0.31761879316346153,0.31761879316346153,0.7507741169121943,NA
ZC3H12B,ZC3H12B,-1.8756098363495737,-1.8756098363495737,1.939291125259682,NA
ZC3H12C,ZC3H12C,-0.9808352516196234,-0.9808352516196234,1.6733260086544424,NA
ZC3H12D,ZC3H12D,-1.3066206527475093,-1.3066206527475093,1.8086584211043277,NA
ZC3H13,ZC3H13,0.5458809790031777,0.5458809790031777,0.5851477540463796,NA
ZC3H14,ZC3H14,0.5367622104689102,0.5367622104689102,0.59143187789842,NA
ZC3H15,ZC3H15,0.8094829706082272,0.8094829706082272,0.4182373942943173,NA
ZC3H18,ZC3H18,0.08188580900651442,0.08188580900651442,0.9347375193111849,NA
ZC3H3,ZC3H3,0.08316756361976498,0.08316756361976498,0.9337183038422499,NA
ZC3H4,ZC3H4,0.08877066235768832,0.08877066235768832,0.9292641736648893,NA
ZC3H6,ZC3H6,-0.302347602485592,-0.302347602485592,1.237612906273418,NA
ZC3H7A,ZC3H7A,0.5886549615253639,0.5886549615253639,0.5560927564323832,NA
ZC3H7B,ZC3H7B,0.6241046319718335,0.6241046319718335,0.5325588721540442,NA
ZC3H8,ZC3H8,0.10854630496212378,0.10854630496212378,0.9135623514233946,NA
ZC3HAV1,ZC3HAV1,0.14048030561224936,0.14048030561224936,0.8882805120250086,NA
ZC3HAV1L,ZC3HAV1L,0.02241239495169356,0.02241239495169356,0.9821189930942895,NA
ZC3HC1,ZC3HC1,0.10697157786584476,0.10697157786584476,0.9148115279250866,NA
ZC4H2,ZC4H2,-0.4977236271053393,-0.4977236271053393,1.3813211474743432,NA
ZCCHC10,ZCCHC10,0.23045947946243092,0.23045947946243092,0.8177347467829846,NA
ZCCHC11,ZCCHC11,0.1741355196001683,0.1741355196001683,0.8617589590196114,NA
ZCCHC12,ZCCHC12,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZCCHC14,ZCCHC14,0.00212405050195781,0.00212405050195781,0.9983052541724556,NA
ZCCHC17,ZCCHC17,0.4168266002290465,0.4168266002290465,0.6768052443649625,NA
ZCCHC18,ZCCHC18,-1.258646408651564,-1.258646408651564,1.7918419235757839,NA
ZCCHC2,ZCCHC2,0.03380170022943325,0.03380170022943325,0.9730352801347728,NA
ZCCHC24,ZCCHC24,0.5163273797776601,0.5163273797776601,0.6056257764555011,NA
ZCCHC3,ZCCHC3,0.16549283135082235,0.16549283135082235,0.8685560917915005,NA
ZCCHC4,ZCCHC4,-0.09605835287302668,-0.09605835287302668,1.076525772113286,NA
ZCCHC5,ZCCHC5,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZCCHC6,ZCCHC6,0.2792393978867052,0.2792393978867052,0.7800611104877335,NA
ZCCHC7,ZCCHC7,0.06020584526239263,0.06020584526239263,0.9519916903160356,NA
ZCCHC8,ZCCHC8,0.3334026856866315,0.3334026856866315,0.7388303361387325,NA
ZCCHC9,ZCCHC9,0.35962372291769773,0.35962372291769773,0.7191285405998737,NA
ZCRB1,ZCRB1,0.5244939877420843,0.5244939877420843,0.5999350004352956,NA
ZCWPW2,ZCWPW2,-1.0084112865846973,-1.0084112865846973,1.686742943190351,NA
ZDBF2,ZDBF2,-0.9535155675771994,-0.9535155675771994,1.6596710876218799,NA
ZDHHC1,ZDHHC1,0.14985542506916688,0.14985542506916688,0.8808786801398945,NA
ZDHHC11,ZDHHC11,0.16886201490565222,0.16886201490565222,0.8659051777850821,NA
ZDHHC12,ZDHHC12,0.4801818996839973,0.4801818996839973,0.6310980561703889,NA
ZDHHC13,ZDHHC13,0.16329553772810737,0.16329553772810737,0.8702857471246284,NA
ZDHHC14,ZDHHC14,-0.2709995468015239,-0.2709995468015239,1.2136086191781235,NA
ZDHHC15,ZDHHC15,-1.7094944384723152,-1.7094944384723152,1.912640598972341,NA
ZDHHC16,ZDHHC16,0.779123697054381,0.779123697054381,0.43590685215371827,NA
ZDHHC17,ZDHHC17,0.35779264489876855,0.35779264489876855,0.7204984952262012,NA
ZDHHC18,ZDHHC18,0.252652145051853,0.252652145051853,0.8005370309653831,NA
ZDHHC19,ZDHHC19,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZDHHC2,ZDHHC2,-0.32798269475060104,-0.32798269475060104,1.2570752528627773,NA
ZDHHC20,ZDHHC20,0.3258952658090217,0.3258952658090217,0.7445035976741357,NA
ZDHHC21,ZDHHC21,-0.21826449985636243,-0.21826449985636243,1.172776967352363,NA
ZDHHC22,ZDHHC22,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZDHHC23,ZDHHC23,-0.27257427389780303,-0.27257427389780303,1.2148195102049368,NA
ZDHHC24,ZDHHC24,0.10389536679404368,0.10389536679404368,0.9172523839730633,NA
ZDHHC3,ZDHHC3,0.16040243445819913,0.16040243445819913,0.8725640720302297,NA
ZDHHC4,ZDHHC4,0.5871168559894634,0.5871168559894634,0.5571252276299471,NA
ZDHHC5,ZDHHC5,0.6184649116735317,0.6184649116735317,0.5362689205511071,NA
ZDHHC6,ZDHHC6,0.8294783425749345,0.8294783425749345,0.40683378685393023,NA
ZDHHC7,ZDHHC7,0.5738598511324159,0.5738598511324159,0.5660626436262131,NA
ZDHHC8,ZDHHC8,0.06566245775880165,0.06566245775880165,0.9476465622472621,NA
ZDHHC8P1,ZDHHC8P1,-0.7787574814505952,-0.7787574814505952,1.5638774115814074,NA
ZDHHC9,ZDHHC9,0.3276164791468152,0.3276164791468152,0.7432016604755213,NA
ZEB1,ZEB1,0.33325619944511703,0.33325619944511703,0.7389408991833062,NA
ZEB1-AS1,ZEB1-AS1,-0.4881287782861502,-0.4881287782861502,1.3745413719291082,NA
ZEB2,ZEB2,0.3368084908018397,0.3368084908018397,0.7362612719512791,NA
ZER1,ZER1,0.4667417870250568,0.4667417870250568,0.6406846291059283,NA
ZFAND1,ZFAND1,0.4175224098762395,0.4175224098762395,0.6762963362526346,NA
ZFAND2A,ZFAND2A,0.40748810233250743,0.40748810233250743,0.6836495307811327,NA
ZFAND2B,ZFAND2B,0.4159110612195819,0.4159110612195819,0.6774750851769473,NA
ZFAND3,ZFAND3,0.6609825432730678,0.6609825432730678,0.508623508696975,NA
ZFAND4,ZFAND4,-0.2198392269526416,-0.2198392269526416,1.174003631824656,NA
ZFAND5,ZFAND5,1.1899809829417185,1.1899809829417185,0.23405386661435326,NA
ZFAND6,ZFAND6,1.0469737896633464,1.0469737896633464,0.29511166689833007,NA
ZFAS1,ZFAS1,1.640352932477548,1.640352932477548,0.10093180568898098,NA
ZFAT,ZFAT,-0.7116301612766501,-0.7116301612766501,1.523306175124686,NA
ZFC3H1,ZFC3H1,0.20449479315401467,0.20449479315401467,0.8379668604895918,NA
ZFHX2,ZFHX2,-1.29237486576024,-1.29237486576024,1.8037726434230241,NA
ZFHX3,ZFHX3,-0.4468929012998643,-0.4468929012998643,1.3450476103422604,NA
ZFHX4,ZFHX4,-0.6154253221621092,-0.6154253221621092,1.4617261271940345,NA
ZFHX4-AS1,ZFHX4-AS1,-1.2035309602817943,-1.2035309602817943,1.7712290820503012,NA
ZFP1,ZFP1,-0.33812686697546884,-0.33812686697546884,1.2647324152326593,NA
ZFP14,ZFP14,-0.4635923328324987,-0.4635923328324987,1.357060151428294,NA
ZFP2,ZFP2,-0.8326277967674927,-0.8326277967674927,1.594945322867738,NA
ZFP28,ZFP28,-0.43846994241278986,-0.43846994241278986,1.338954345553275,NA
ZFP3,ZFP3,-0.10396860991480084,-0.10396860991480084,1.082805740805076,NA
ZFP30,ZFP30,-0.3955860952094677,-0.3955860952094677,1.3075896034908325,NA
ZFP36,ZFP36,1.578572360118876,1.578572360118876,0.11443417861872122,NA
ZFP36L1,ZFP36L1,1.6116782507011165,1.6116782507011165,0.10703197287142906,NA
ZFP36L2,ZFP36L2,1.43904421507647,1.43904421507647,0.15013799580408482,NA
ZFP37,ZFP37,-0.7493869900269705,-0.7493869900269705,1.5463760098867145,NA
ZFP41,ZFP41,-0.2145291006977469,-0.2145291006977469,1.1698655239048839,NA
ZFP42,ZFP42,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZFP57,ZFP57,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZFP62,ZFP62,0.38536867986384254,0.38536867986384254,0.6999642838993694,NA
ZFP64,ZFP64,-0.13465747751205454,-0.13465747751205454,1.1071173050815206,NA
ZFP69,ZFP69,-0.2898230288361162,-0.2898230288361162,1.228048370826687,NA
ZFP69B,ZFP69B,-1.3882501108313736,-1.3882501108313736,1.834939102002909,NA
ZFP82,ZFP82,-0.7084440855237133,-0.7084440855237133,1.5213304765048856,NA
ZFP90,ZFP90,-0.00358891291710135,-0.00358891291710135,1.0028635320594297,NA
ZFP91,ZFP91,0.4776183904574964,0.4776183904574964,0.632921839093796,NA
ZFP91-CNTF,ZFP91-CNTF,0.4776183904574964,0.4776183904574964,0.632921839093796,NA
ZFP92,ZFP92,-1.452447706175032,-1.452447706175032,1.8536228403695958,NA
ZFPL1,ZFPL1,0.632783941781558,0.632783941781558,0.5268747446171052,NA
ZFPM1,ZFPM1,-0.6564414697861236,-0.6564414697861236,1.4884598846302683,NA
ZFPM2,ZFPM2,-0.4329400867956237,-0.4329400867956237,1.3349417034964277,NA
ZFR,ZFR,0.5927931978481441,0.5927931978481441,0.5533195605543542,NA
ZFR2,ZFR2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZFX,ZFX,0.11920317903229186,0.11920317903229186,0.9051143881059808,NA
ZFYVE1,ZFYVE1,0.03427778051435487,0.03427778051435487,0.9726556430365368,NA
ZFYVE16,ZFYVE16,0.37478504891443176,0.37478504891443176,0.7078203344086402,NA
ZFYVE19,ZFYVE19,0.3620407459026844,0.3620407459026844,0.71732158200731,NA
ZFYVE20,ZFYVE20,8.422958887074275e-4,8.422958887074275e-4,0.9993279451942388,NA
ZFYVE21,ZFYVE21,0.9092034795191124,0.9092034795191124,0.363242727867089,NA
ZFYVE26,ZFYVE26,-0.0919567381106252,-0.0919567381106252,1.073267588116583,NA
ZFYVE27,ZFYVE27,0.36189425966117006,0.36189425966117006,0.7174310497501053,NA
ZFYVE28,ZFYVE28,-0.38346435872415624,-0.38346435872415624,1.298624508098952,NA
ZFYVE9,ZFYVE9,-0.3655564156990286,-0.3655564156990286,1.2853038975232174,NA
ZG16,ZG16,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZG16B,ZG16B,1.4152035792700115,1.4152035792700115,0.15700881540041436,NA
ZGLP1,ZGLP1,-0.599055484672882,-0.599055484672882,1.4508641147065382,NA
ZGPAT,ZGPAT,0.4190605154121401,0.4190605154121401,0.6751719063209685,NA
ZGRF1,ZGRF1,-0.8462876387887047,-0.8462876387887047,1.6026076980403883,NA
ZHX1,ZHX1,0.5124821159379087,0.5124821159379087,0.6083136336427579,NA
ZHX1-C8orf76,ZHX1-C8orf76,0.5124821159379087,0.5124821159379087,0.6083136336427579,NA
ZHX2,ZHX2,0.29648815282501856,0.29648815282501856,0.7668573131566849,NA
ZHX3,ZHX3,-0.5777783580929245,-0.5777783580929245,1.4365862315892943,NA
ZIC1,ZIC1,-2.6789770063745775,-2.6789770063745775,1.9926152535225359,+
ZIC2,ZIC2,-2.486310977222845,-2.486310977222845,1.9870924880942233,+
ZIC3,ZIC3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZIC4,ZIC4,-2.1378568302206156,-2.1378568302206156,1.96747163510202,+
ZIC5,ZIC5,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZIK1,ZIK1,-0.9908695591633556,-0.9908695591633556,1.6782507217717026,NA
ZIM2,ZIM2,-0.8604235610948381,-0.8604235610948381,1.6104443973031761,NA
ZKSCAN1,ZKSCAN1,0.7931131331190001,0.7931131331190001,0.42771191183976326,NA
ZKSCAN2,ZKSCAN2,-0.7861184150866907,-0.7861184150866907,1.56820188326069,NA
ZKSCAN3,ZKSCAN3,-0.26708103984101533,-0.26708103984101533,1.2105932344763057,NA
ZKSCAN4,ZKSCAN4,0.11674953448692674,0.11674953448692674,0.9070585358018208,NA
ZKSCAN5,ZKSCAN5,-0.08540147880285862,-0.08540147880285862,1.0680577824549984,NA
ZKSCAN7,ZKSCAN7,-0.3936817740697813,-0.3936817740697813,1.3061840008501875,NA
ZKSCAN8,ZKSCAN8,0.1480243470502377,0.1480243470502377,0.8823235537356,NA
ZMAT1,ZMAT1,0.4382135914901398,0.4382135914901398,0.66123145692974306,NA
ZMAT2,ZMAT2,0.971240402800434,0.971240402800434,0.3314285787377604,NA
ZMAT3,ZMAT3,-0.07811378828752041,-0.07811378828752041,1.062262460758708,NA
ZMAT4,ZMAT4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZMAT5,ZMAT5,0.4704039430629154,0.4704039430629154,0.6380664475827542,NA
ZMIZ1,ZMIZ1,0.5584787957734105,0.5584787957734105,0.5765174799660655,NA
ZMIZ1-AS1,ZMIZ1-AS1,-1.1089374698239114,-1.1089374698239114,1.732542841894495,NA
ZMIZ2,ZMIZ2,0.8027812250589462,0.8027812250589462,0.42210119576077715,NA
ZMPSTE24,ZMPSTE24,0.7116667828370288,0.7116667828370288,0.47667114168757646,NA
ZMYM1,ZMYM1,-0.06965420784006732,-0.06965420784006732,1.0555311099429225,NA
ZMYM2,ZMYM2,0.6574302519163453,0.6574302519163453,0.5109043050522422,NA
ZMYM3,ZMYM3,0.24642647978749369,0.24642647978749369,0.8053521102205038,NA
ZMYM4,ZMYM4,0.32736012822416505,0.32736012822416505,0.7433955195835202,NA
ZMYM5,ZMYM5,0.03409467271246189,0.03409467271246189,0.9728016565766192,NA
ZMYM6,ZMYM6,0.8671619282044977,0.8671619282044977,0.3858532930965673,NA
ZMYM6NB,ZMYM6NB,0.8671619282044977,0.8671619282044977,0.3858532930965673,NA
ZMYND10,ZMYND10,-0.10261361218079328,-0.10261361218079328,1.0817303610853397,NA
ZMYND11,ZMYND11,0.9740968845099638,0.9740968845099638,0.33000843629283966,NA
ZMYND12,ZMYND12,-0.5216741275929334,-0.5216741275929334,1.398102758476841,NA
ZMYND15,ZMYND15,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZMYND19,ZMYND19,0.24844066560831585,0.24844066560831585,0.8037934730094382,NA
ZMYND8,ZMYND8,0.28846803110210856,0.28846803110210856,0.7729884983756927,NA
ZNF10,ZNF10,-0.41111363680998736,-0.41111363680998736,1.319010788936065,NA
ZNF100,ZNF100,-0.26473725997678593,-0.26473725997678593,1.208788128054717,NA
ZNF101,ZNF101,-0.22485638072450764,-0.22485638072450764,1.1779089965270944,NA
ZNF106,ZNF106,0.3807909848165196,0.3807909848165196,0.7033583492794209,NA
ZNF107,ZNF107,-0.0046143166077016,-0.0046143166077016,1.0036816789149359,NA
ZNF112,ZNF112,-0.3777513953050971,-0.3777513953050971,1.2943847162193682,NA
ZNF114,ZNF114,-2.318071528843629,-2.318071528843629,1.9795545660461586,+
ZNF117,ZNF117,0.7227631156317397,0.7227631156317397,0.46982543161567625,NA
ZNF12,ZNF12,0.3876392166073148,0.3876392166073148,0.6982830431400293,NA
ZNF121,ZNF121,-0.35332481453258135,-0.35332481453258135,1.2761550556195378,NA
ZNF124,ZNF124,-0.15494582196179027,-0.15494582196179027,1.1231359708627053,NA
ZNF131,ZNF131,0.22895799548690904,0.22895799548690904,0.818901563682338,NA
ZNF132,ZNF132,-0.9241816977139534,-0.9241816977139534,1.6446082769761519,NA
ZNF133,ZNF133,0.2955726138155538,0.2955726138155538,0.7675564906221413,NA
ZNF134,ZNF134,0.8155987711914509,0.8155987711914509,0.41472965250287736,NA
ZNF135,ZNF135,0.05214910197910399,0.05214910197910399,0.958409888442911,NA
ZNF136,ZNF136,0.02980995014816759,0.02980995014816759,0.9762186232238317,NA
ZNF137P,ZNF137P,-0.13040937650813872,-0.13040937650813872,1.103757451438279,NA
ZNF138,ZNF138,0.10506725672615826,0.10506725672615826,0.916322440809666,NA
ZNF14,ZNF14,-0.2704868449562237,-0.2704868449562237,1.213214263918931,NA
ZNF140,ZNF140,0.3494063075720728,0.3494063075720728,0.7267842986224544,NA
ZNF141,ZNF141,-0.17457497832471142,-0.17457497832471142,1.138586388965531,NA
ZNF142,ZNF142,-0.04500789770528011,-0.04500789770528011,1.0358989861232717,NA
ZNF143,ZNF143,-0.01296403237401887,-0.01296403237401887,1.0103435115438313,NA
ZNF146,ZNF146,0.8524034393719282,0.8524034393719282,0.3939902118782862,NA
ZNF148,ZNF148,0.03160440660671827,0.03160440660671827,0.9747875291828438,NA
ZNF154,ZNF154,-0.8562853247720581,-0.8562853247720581,1.6081600234252549,NA
ZNF155,ZNF155,-0.06961758627968881,-0.06961758627968881,1.055501960925151,NA
ZNF157,ZNF157,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ZNF16,ZNF16,-0.3054238135573931,-0.3054238135573931,1.2399566128797013,NA
ZNF160,ZNF160,0.40324000132859167,0.40324000132859167,0.6867716751772932,NA
ZNF165,ZNF165,-1.1495507802837612,-1.1495507802837612,1.7496710596680587,NA
ZNF169,ZNF169,-0.21416288509396103,-0.21416288509396103,1.1695799620154992,NA
ZNF17,ZNF17,-0.3348675481017749,-0.3348675481017749,1.2622749969786553,NA
ZNF174,ZNF174,0.1182510184624486,0.1182510184624486,0.9058687666082825,NA
ZNF175,ZNF175,-0.289310326990816,-0.289310326990816,1.2276560897226987,NA
ZNF177,ZNF177,0.22613813533775795,0.22613813533775795,0.8210939850127126,NA
ZNF18,ZNF18,-0.07097258401369637,-0.07097258401369637,1.0565804247603077,NA
ZNF180,ZNF180,-0.30340962773657093,-0.30340962773657093,1.2384222905896793,NA
ZNF181,ZNF181,0.1921167057460532,0.1921167057460532,0.847650789361085,NA
ZNF182,ZNF182,-0.07415865976663326,-0.07415865976663326,1.0591158600390718,NA
ZNF184,ZNF184,-0.18054429266642072,-0.18054429266642072,1.1432747148645317,NA
ZNF185,ZNF185,0.039734393010763903,0.039734393010763903,0.9683048816614984,NA
ZNF189,ZNF189,0.2195096329092342,0.2195096329092342,0.8262530768656264,NA
ZNF19,ZNF19,-0.885289600591897,-0.885289600591897,1.6239995426264793,NA
ZNF192P1,ZNF192P1,-1.2039704190063376,-1.2039704190063376,1.77139898792198,NA
ZNF195,ZNF195,0.13414477566675423,0.13414477566675423,0.8932880937221996,NA
ZNF197,ZNF197,0.03621872321441987,0.03621872321441987,0.9711079568172986,NA
ZNF2,ZNF2,-0.9461180123807252,-0.9461180123807252,1.6559116024571652,NA
ZNF20,ZNF20,-0.0847056691556655,-0.0847056691556655,1.0675046111654274,NA
ZNF200,ZNF200,-0.4269341508935358,-0.4269341508935358,1.3305727095852986,NA
ZNF202,ZNF202,0.04797424409594535,0.04797424409594535,0.9617367691991144,NA
ZNF204P,ZNF204P,0.12081452768894956,0.12081452768894956,0.90383794296383,NA
ZNF205,ZNF205,0.41561808873655326,0.41561808873655326,0.6776894881387593,NA
ZNF207,ZNF207,1.052393780599377,1.052393780599377,0.2926189209564658,NA
ZNF208,ZNF208,-0.8194440350312023,-0.8194440350312023,1.5874668801282246,NA
ZNF211,ZNF211,0.05306464098856858,0.05306464098856858,0.9576804041442686,NA
ZNF212,ZNF212,0.01878686047421371,0.01878686047421371,0.9850111357971135,NA
ZNF213,ZNF213,0.13414477566675423,0.13414477566675423,0.8932880937221996,NA
ZNF213-AS1,ZNF213-AS1,0.18457266430806488,0.18457266430806488,0.8535642282476255,NA
ZNF214,ZNF214,-0.3825488197146917,-0.3825488197146917,1.2979456754928813,NA
ZNF215,ZNF215,-1.3340135799106905,-1.3340135799106905,1.8178005939545296,NA
ZNF217,ZNF217,0.5844434820818268,0.5844434820818268,0.5589219795734576,NA
ZNF219,ZNF219,0.35306846360993116,0.35306846360993116,0.7240371146903353,NA
ZNF22,ZNF22,0.5730907983644657,0.5730907983644657,0.5665832172065797,NA
ZNF221,ZNF221,-1.0031377818901812,-1.0031377818901812,1.684205612490534,NA
ZNF222,ZNF222,-0.06961758627968881,-0.06961758627968881,1.055501960925151,NA
ZNF223,ZNF223,-0.33032647461483045,-0.33032647461483045,1.2588467092496225,NA
ZNF224,ZNF224,0.3384198394584974,0.3384198394584974,0.7350468254815209,NA
ZNF225,ZNF225,-0.4587582868625256,-0.4587582868625256,1.3535922475578432,NA
ZNF226,ZNF226,0.3761766682088179,0.3761766682088179,0.7067855597627608,NA
ZNF227,ZNF227,-0.098145781814606,-0.098145781814606,1.0781834656474762,NA
ZNF229,ZNF229,-0.7556126552913298,-0.7556126552913298,1.5501185339302308,NA
ZNF23,ZNF23,-0.19804939852738396,-0.19804939852738396,1.1569935853262914,NA
ZNF230,ZNF230,-0.06961758627968881,-0.06961758627968881,1.055501960925151,NA
ZNF232,ZNF232,-0.05423653092068331,-0.05423653092068331,1.0432532839616553,NA
ZNF233,ZNF233,-1.6503506184609016,-1.6503506184609016,1.9011287551327318,NA
ZNF234,ZNF234,-0.25840173003129085,-0.25840173003129085,1.2039031184442557,NA
ZNF235,ZNF235,-0.6717859035847504,-0.6717859035847504,1.4982799959529427,NA
ZNF236,ZNF236,-0.17311011590956804,-0.17311011590956804,1.1374351263478224,NA
ZNF239,ZNF239,-0.4312554950182088,-0.4312554950182088,1.3337173933169508,NA
ZNF24,ZNF24,0.7106780007068071,0.7106780007068071,0.47728379520773284,NA
ZNF248,ZNF248,-0.1816795610381568,-0.1816795610381568,1.14416579305834,NA
ZNF25,ZNF25,0.0030029679510439,0.0030029679510439,0.9976039818364189,NA
ZNF250,ZNF250,-0.23214407123984593,-0.23214407123984593,1.1835738842079093,NA
ZNF251,ZNF251,0.23573298415694713,0.23573298415694713,0.8136398734124851,NA
ZNF252P,ZNF252P,7.324312075716054e-5,7.324312075716054e-5,0.9999415604448151,NA
ZNF253,ZNF253,-0.17600321917947612,-0.17600321917947612,1.1397085866112289,NA
ZNF254,ZNF254,0.0574592282339987,0.0574592282339987,0.9541793835772416,NA
ZNF256,ZNF256,-0.21152613274670296,-0.21152613274670296,1.167523257469953,NA
ZNF257,ZNF257,0.03570602136911958,0.03570602136911958,0.9715167692570189,NA
ZNF26,ZNF26,0.01043714470789643,0.01043714470789643,0.9916725145700138,NA
ZNF260,ZNF260,0.03241008093504703,0.03241008093504703,0.9741450232888766,NA
ZNF263,ZNF263,0.5311591117309866,0.5311591117309866,0.5953085245278098,NA
ZNF264,ZNF264,-0.4057668889947141,-0.4057668889947141,1.315086110495887,NA
ZNF266,ZNF266,0.4614316607701621,0.4614316607701621,0.6444889408525531,NA
ZNF267,ZNF267,0.2014185820822136,0.2014185820822136,0.8403712865457469,NA
ZNF268,ZNF268,-0.19929453158025576,-0.19929453158025576,1.157967643456132,NA
ZNF271,ZNF271,-0.07932229978001364,-0.07932229978001364,1.0632237304747683,NA
ZNF273,ZNF273,-0.5696117501285003,-0.5696117501285003,1.4310589428319933,NA
ZNF274,ZNF274,0.32944755716574436,0.32944755716574436,0.7418174267025335,NA
ZNF275,ZNF275,-0.3548262985081033,-0.3548262985081033,1.2772802746960832,NA
ZNF276,ZNF276,0.00281986014915092,0.00281986014915092,0.9977500801051177,NA
ZNF277,ZNF277,0.14220151895004288,0.14220151895004288,0.8869208320348375,NA
