gene_ID,gene_name,difference,tstat,logpval,significant
RIMBP3C,RIMBP3C,-1.8039590468643016,-1.8039590468643016,1.928762272740818,NA
RIMKLA,RIMKLA,-1.3771698472236404,-1.3771698472236404,1.831540258113165,NA
RIMKLB,RIMKLB,0.22374534459502013,0.22374534459502013,0.8229554603905782,NA
RIMS1,RIMS1,-1.8759911166328176,-1.8759911166328176,1.9393435002767978,NA
RIMS2,RIMS2,-1.9209419925254163,-1.9209419925254163,1.9452609790566178,NA
RIMS3,RIMS3,-0.9609917884526296,-0.9609917884526296,1.6634437033359013,NA
RIMS4,RIMS4,-0.29877196945558493,-0.29877196945558493,1.2348859602723083,NA
RIN1,RIN1,-0.4164384548659716,-0.4164384548659716,1.322910805901695,NA
RIN2,RIN2,0.3664098551216383,0.3664098551216383,0.714059266991204,NA
RIN3,RIN3,-0.6012220337524903,-0.6012220337524903,1.4523078892181336,NA
RING1,RING1,0.6175944382231472,0.6175944382231472,0.5368427117400218,NA
RINL,RINL,-0.3850932749350719,-0.3850932749350719,1.299831689644042,NA
RINT1,RINT1,0.09869011999012237,0.09869011999012237,0.9213843136736751,NA
RIOK1,RIOK1,0.14113468346872374,0.14113468346872374,0.8877635444259812,NA
RIOK2,RIOK2,0.33939376026946105,0.33939376026946105,0.7343131185299878,NA
RIOK3,RIOK3,0.5883324270519334,0.5883324270519334,0.5563091840702288,NA
RIPK1,RIPK1,0.39873152040864074,0.39873152040864074,0.6900910399075868,NA
RIPK2,RIPK2,0.39840602528993985,0.39840602528993985,0.6903309172154819,NA
RIPK3,RIPK3,0.455758265205044,0.455758265205044,0.6485638185030371,NA
RIPK4,RIPK4,-0.5480361313567581,-0.5480361313567581,1.4163329061988732,NA
RIPPLY1,RIPPLY1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RIPPLY2,RIPPLY2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RIPPLY3,RIPPLY3,-0.5835150992951597,-0.5835150992951597,1.4404534045576065,NA
RIT1,RIT1,0.19871476996691845,0.19871476996691845,0.8424858696712503,NA
RITA1,RITA1,0.4609336375923888,0.4609336375923888,0.6448462175480245,NA
RLBP1,RLBP1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RLF,RLF,0.07727254117960097,0.07727254117960097,0.9384067345422704,NA
RLIM,RLIM,0.2951589736380044,0.2951589736380044,0.7678724408278659,NA
RLN1,RLN1,1.157525741124252,1.157525741124252,0.24705762874147244,NA
RLN2,RLN2,-0.1897962037145131,-0.1897962037145131,1.1505311691756983,NA
RLTPR,RLTPR,-1.265459922485481,-1.265459922485481,1.7942934936506683,NA
RMDN1,RMDN1,0.4426082624095264,0.4426082624095264,0.6580491074355639,NA
RMDN2,RMDN2,-0.4579390825003404,-0.4579390825003404,1.3530037925649572,NA
RMDN3,RMDN3,1.038687473286542,1.038687473286542,0.29895010891604257,NA
RMI1,RMI1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RMI2,RMI2,0.5411356348402983,0.5411356348402983,0.5884140980167043,NA
RMND1,RMND1,0.3294336096372125,0.3294336096372125,0.7418279674180301,NA
RMND5A,RMND5A,0.4149411773199472,0.4149411773199472,0.6781849649045012,NA
RMND5B,RMND5B,0.5137289458456797,0.5137289458456797,0.6074415114948724,NA
RMRP,RMRP,-0.5502820476757946,-0.5502820476757946,1.4178740644511718,NA
RMST,RMST,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNASE1,RNASE1,0.6513157325205634,0.6513157325205634,0.5148426947037635,NA
RNASE10,RNASE10,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNASE13,RNASE13,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNASE2,RNASE2,-1.2457674678040744,-1.2457674678040744,1.7871502237647543,NA
RNASE3,RNASE3,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNASE4,RNASE4,0.8316725777927495,0.8316725777927495,0.4055937831665677,NA
RNASE6,RNASE6,0.26270711030352156,0.26270711030352156,0.7927763360075397,NA
RNASE7,RNASE7,-1.8343277414390984,-1.8343277414390984,1.9333946414169094,NA
RNASEH1,RNASEH1,0.09725794146783828,0.09725794146783828,0.922521555448047,NA
RNASEH1-AS1,RNASEH1-AS1,-0.41341135026205295,-0.41341135026205295,1.320694739838614,NA
RNASEH2A,RNASEH2A,0.5302640978756872,0.5302640978756872,0.5959288351887493,NA
RNASEH2B,RNASEH2B,0.4535774479097478,0.4535774479097478,0.6501329884336076,NA
RNASEH2B-AS1,RNASEH2B-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNASEH2C,RNASEH2C,-0.0935147476027776,-0.0935147476027776,1.0745053658583081,NA
RNASEK,RNASEK,1.3579005361965453,1.3579005361965453,0.17449524723327411,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.3579005361965453,1.3579005361965453,0.17449524723327411,NA
RNASEL,RNASEL,-0.14936970997185742,-0.14936970997185742,1.1187380884885567,NA
RNASET2,RNASET2,1.1153415737406112,1.1153415737406112,0.26470407636818283,NA
RND1,RND1,0.5559782122530608,0.5559782122530608,0.5782257493086429,NA
RND2,RND2,-1.2223969182813477,-1.2223969182813477,1.778442435912417,NA
RND3,RND3,0.03958020643403322,0.03958020643403322,0.9684278080491653,NA
RNF10,RNF10,0.8384103267498589,0.8384103267498589,0.4018002916185381,NA
RNF103,RNF103,1.3266204552893857,1.3266204552893857,0.18463426585020531,NA
RNF103-CHMP3,RNF103-CHMP3,1.3266204552893857,1.3266204552893857,0.18463426585020531,NA
RNF11,RNF11,1.0123223686717666,1.0123223686717666,0.3113839430058752,NA
RNF111,RNF111,0.16121773229257125,0.16121773229257125,0.8719219154513117,NA
RNF112,RNF112,-1.2582990298740604,-1.2582990298740604,1.7917163681099018,NA
RNF113A,RNF113A,0.1556192162509153,0.1556192162509153,0.8763331771046022,NA
RNF114,RNF114,0.6789502680982725,0.6789502680982725,0.4971693734201423,NA
RNF115,RNF115,1.2554021233176218,1.2554021233176218,0.20933281894103106,NA
RNF121,RNF121,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNF122,RNF122,-0.7195069598884087,-0.7195069598884087,1.5281713845265084,NA
RNF123,RNF123,0.2059407616020792,0.2059407616020792,0.8368371846779843,NA
RNF125,RNF125,-0.6299307032219125,-0.6299307032219125,1.4712600762563686,NA
RNF126,RNF126,0.39895936699173146,0.39895936699173146,0.6899231443134333,NA
RNF126P1,RNF126P1,-0.8525042653896093,-0.8525042653896093,1.606065727372598,NA
RNF128,RNF128,-1.1534245026286205,-1.1534245026286205,1.7512638108879277,NA
RNF13,RNF13,0.6220537213493499,0.6220537213493499,0.5339065440881587,NA
RNF130,RNF130,0.7017023768954678,0.7017023768954678,0.48286479040165625,NA
RNF133,RNF133,0.5154866194866649,0.5154866194866649,0.6062130173983372,NA
RNF135,RNF135,0.5506075427944955,0.5506075427944955,0.581902737079373,NA
RNF138,RNF138,0.1567258996544983,0.1567258996544983,0.8754608743489599,NA
RNF138P1,RNF138P1,-0.8100271523991378,-0.8100271523991378,1.5820754295951687,NA
RNF139,RNF139,0.7453187228013924,0.7453187228013924,0.45607906524080283,NA
RNF139-AS1,RNF139-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNF14,RNF14,0.9801960004559848,0.9801960004559848,0.3269893784018721,NA
RNF141,RNF141,0.5817248761423043,0.5817248761423043,0.5607520127406311,NA
RNF144A,RNF144A,-0.3648149290400039,-0.3648149290400039,1.2847504397219751,NA
RNF144A-AS1,RNF144A-AS1,-1.6158228682551632,-1.6158228682551632,1.8938673842134606,NA
RNF144B,RNF144B,0.19640375462414184,0.19640375462414184,0.8442941577280655,NA
RNF145,RNF145,-0.2283022762568333,-0.2283022762568333,1.1805887449121981,NA
RNF146,RNF146,0.5272044437598984,0.5272044437598984,0.5980516231001137,NA
RNF148,RNF148,0.5154866194866649,0.5154866194866649,0.6062130173983372,NA
RNF149,RNF149,0.5834825497832895,0.5834825497832895,0.5595685008949374,NA
RNF150,RNF150,-1.2856080703330683,-1.2856080703330683,1.8014201212142833,NA
RNF151,RNF151,-2.134759736000058,-2.134759736000058,1.9672193592514036,+
RNF152,RNF152,-0.4916929263096269,-0.4916929263096269,1.377063560399312,NA
RNF157,RNF157,-1.0081234816405245,-1.0081234816405245,1.686604813909831,NA
RNF157-AS1,RNF157-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNF165,RNF165,-1.9493251668761375,-1.9493251668761375,1.9487433950544308,NA
RNF166,RNF166,-0.2197417546349988,-0.2197417546349988,1.1739277161535795,NA
RNF167,RNF167,1.0275229907150998,1.0275229907150998,0.3041742652995811,NA
RNF168,RNF168,-0.2181793780652343,-0.2181793780652343,1.1727106480290437,NA
RNF169,RNF169,-8.462873086224728e-4,-8.462873086224728e-4,1.000675239496952,NA
RNF17,RNF17,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNF170,RNF170,-0.00162747559350476,-0.00162747559350476,1.0012985370759067,NA
RNF175,RNF175,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNF180,RNF180,-0.9525614648782756,-0.9525614648782756,1.6591876903843008,NA
RNF181,RNF181,1.2041366421222253,1.2041366421222253,0.22853676943876072,NA
RNF182,RNF182,-2.2318223803966757,-2.2318223803966757,1.9743732954554845,+
RNF183,RNF183,-0.3947930294723596,-0.3947930294723596,1.3070043603740873,NA
RNF185,RNF185,0.3237048955480762,0.3237048955480762,0.7461614641509645,NA
RNF186,RNF186,-1.7377858892324023,-1.7377858892324023,1.9177514520491268,NA
RNF187,RNF187,0.953765796817469,0.953765796817469,0.3402022062022051,NA
RNF19A,RNF19A,0.6582162290370233,0.6582162290370233,0.5103991978904403,NA
RNF19B,RNF19B,0.34674994995210207,0.34674994995210207,0.7287791809516233,NA
RNF2,RNF2,0.16092478668574037,0.16092478668574037,0.8721526397805887,NA
RNF20,RNF20,0.46018499881937663,0.46018499881937663,0.6453834375911558,NA
RNF208,RNF208,-0.1788921172380319,-0.1788921172380319,1.1419775875235658,NA
RNF212,RNF212,-0.3807967393682196,-0.3807967393682196,1.2966459210791847,NA
RNF213,RNF213,0.7582083295019493,0.7582083295019493,0.4483262755249337,NA
RNF214,RNF214,-0.2861102093381187,-0.2861102093381187,1.2252062876555547,NA
RNF215,RNF215,-0.14416178807264257,-0.14416178807264257,1.1146272856078396,NA
RNF216,RNF216,0.20945610888404928,0.20945610888404928,0.834092195438155,NA
RNF216-IT1,RNF216-IT1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNF216P1,RNF216P1,0.2136549959152912,0.2136549959152912,0.8308161089461326,NA
RNF217,RNF217,-0.8406887925807655,-0.8406887925807655,1.5994776992198794,NA
RNF219,RNF219,0.00816992747939327,0.00816992747939327,0.9934814135181859,NA
RNF220,RNF220,0.8019223239434846,0.8019223239434846,0.4225978918014732,NA
RNF222,RNF222,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNF223,RNF223,-0.7446351830521206,-0.7446351830521206,1.5435077073295727,NA
RNF224,RNF224,-1.5105902963791522,-1.5105902963791522,1.8691071322119488,NA
RNF24,RNF24,-0.06643355372686022,-0.06643355372686022,1.0529673428129716,NA
RNF25,RNF25,0.8745077354137922,0.8745077354137922,0.38184180946976254,NA
RNF26,RNF26,0.13442948402348456,0.13442948402348456,0.8930629683461206,NA
RNF31,RNF31,1.0591611162528305,1.0591611162528305,0.28952641016947744,NA
RNF32,RNF32,-1.0580218833373771,-1.0580218833373771,1.7099545341789506,NA
RNF34,RNF34,0.5516491271743383,0.5516491271743383,0.5811887708452328,NA
RNF38,RNF38,0.4094077603020314,0.4094077603020314,0.68224044559111,NA
RNF4,RNF4,0.7116299780158462,0.7116299780158462,0.4766939383875081,NA
RNF40,RNF40,1.1075947899155292,1.1075947899155292,0.26803685454396636,NA
RNF41,RNF41,0.2672314924534645,0.2672314924534645,0.7892909300819397,NA
RNF43,RNF43,-0.08511697354029363,-0.08511697354029363,1.0678316036572033,NA
RNF44,RNF44,0.29502877559052404,0.29502877559052404,0.7679718978072476,NA
RNF5,RNF5,0.8093436126498655,0.8093436126498655,0.4183175266386226,NA
RNF5P1,RNF5P1,0.8093436126498655,0.8093436126498655,0.4183175266386226,NA
RNF6,RNF6,0.5373598914633674,0.5373598914633674,0.5910190426875994,NA
RNF7,RNF7,0.6589974173219054,0.6589974173219054,0.5098974271305606,NA
RNF8,RNF8,-0.04316065273974351,-0.04316065273974351,1.034426529592969,NA
RNFT1,RNFT1,0.47558091793393065,0.47558091793393065,0.634372972599567,NA
RNFT2,RNFT2,-1.2433913534375578,-1.2433913534375578,1.7862763450154926,NA
RNGTT,RNGTT,-0.05321845190760226,-0.05321845190760226,1.0424421460486237,NA
RNH1,RNH1,1.0955840200354647,1.0955840200354647,0.2732608580302482,NA
RNLS,RNLS,-0.133127503548681,-0.133127503548681,1.1059074559466429,NA
RNMT,RNMT,0.3731476040787477,0.3731476040787477,0.7090385901851948,NA
RNMTL1,RNMTL1,0.09644420367108596,0.09644420367108596,0.9231677862716201,NA
RNPC3,RNPC3,0.5482314284279786,0.5482314284279786,0.5835330046122238,NA
RNPEP,RNPEP,0.8483379278702373,0.8483379278702373,0.3962498007298715,NA
RNPEPL1,RNPEPL1,0.44364984678936936,0.44364984678936936,0.6572957609918975,NA
RNPS1,RNPS1,1.11130543426872,1.11130543426872,0.2664369010767311,NA
RNU11,RNU11,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNU12,RNU12,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RNU6-72P,RNU6-72P,0.7744505359251258,0.7744505359251258,0.43866440853464017,NA
RNU86,RNU86,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ROBO1,ROBO1,-0.47828252741914856,-0.47828252741914856,1.3675508693064087,NA
ROBO2,ROBO2,-1.3805224469462605,-1.3805224469462605,1.832574156813166,NA
ROBO3,ROBO3,-0.633250753432662,-0.633250753432662,1.4734300929355124,NA
ROBO4,ROBO4,-0.580487994691241,-0.580487994691241,1.4384144196678954,NA
ROCK1,ROCK1,0.7155359194402572,0.7155359194402572,0.4742779539006813,NA
ROCK1P1,ROCK1P1,0.3749703767434728,0.3749703767434728,0.7076824978945917,NA
ROCK2,ROCK2,0.2351702232614228,0.2351702232614228,0.8140766163362524,NA
ROGDI,ROGDI,1.1150486281337804,1.1150486281337804,0.26482958387112904,NA
ROMO1,ROMO1,0.9819862236088396,0.9819862236088396,0.3261066352167165,NA
ROPN1,ROPN1,-1.6695295628408169,-1.6695295628408169,1.9049875233912934,NA
ROPN1B,ROPN1B,-1.2342123910901914,-1.2342123910901914,1.7828762286743711,NA
ROPN1L,ROPN1L,-0.5526907115541815,-0.5526907115541815,1.4195247852695554,NA
ROPN1L-AS1,ROPN1L-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ROR1,ROR1,-1.251528731405081,-1.251528731405081,1.7892583620065377,NA
ROR1-AS1,ROR1-AS1,-1.746118564271146,-1.746118564271146,1.9192096483921932,NA
ROR2,ROR2,-0.5928893587137465,-0.5928893587137465,1.4467447999867096,NA
RORA,RORA,-0.25603446037015265,-0.25603446037015265,1.2020757715974382,NA
RORB,RORB,-1.8039915963761717,-1.8039915963761717,1.9287673756333352,NA
RORC,RORC,0.5331610044321254,0.5331610044321254,0.5939221328626059,NA
ROS1,ROS1,-2.9515897363800456,-2.9515897363800456,1.9968385733044431,+
RP1,RP1,-0.784605983628595,-0.784605983628595,1.5673153793023311,NA
RP1L1,RP1L1,-2.4737954516389484,-2.4737954516389484,1.9866313786185013,+
RP2,RP2,0.05956560672227037,0.05956560672227037,0.9525016115681109,NA
RP9,RP9,0.11737353980355578,0.11737353980355578,0.9065640512956857,NA
RP9P,RP9P,-0.5019134730368362,-0.5019134730368362,1.384271612429558,NA
RPA1,RPA1,0.8914334815862405,0.8914334815862405,0.37269666230592063,NA
RPA2,RPA2,0.75869657218000075,0.75869657218000075,0.4480340878972787,NA
RPA3,RPA3,-0.06783318273727414,-0.06783318273727414,1.0540815714169398,NA
RPA3OS,RPA3OS,0.6732215540091362,0.6732215540091362,0.5008063506805633,NA
RPA4,RPA4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RPAP1,RPAP1,-0.1757999136103731,-0.1757999136103731,1.13954886249092,NA
RPAP2,RPAP2,0.1054604184591017,0.1054604184591017,0.9160104762892733,NA
RPAP3,RPAP3,0.2814881786525653,0.2814881786525653,0.7783359937645155,NA
RPARP-AS1,RPARP-AS1,0.04228181591925088,0.04228181591925088,0.9662740411160995,NA
RPE,RPE,0.4570602456798477,0.4570602456798477,0.6476277433981188,NA
RPE65,RPE65,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RPEL1,RPEL1,0.00478477824490366,0.00478477824490366,0.9961823138786147,NA
RPF1,RPF1,0.7793329627056397,0.7793329627056397,0.4357836021608448,NA
RPF2,RPF2,-0.05982600281723124,-0.05982600281723124,1.0477057845884092,NA
RPGR,RPGR,0.0242819358550894,0.0242819358550894,0.9806277219827743,NA
RPGRIP1,RPGRIP1,-1.196650254392104,-1.196650254392104,1.768557096013871,NA
RPGRIP1L,RPGRIP1L,-0.3543014367059638,-0.3543014367059638,1.2768870088394535,NA
RPH3A,RPH3A,-2.72240862330272,-2.72240862330272,1.9935192046774943,+
RPH3AL,RPH3AL,-0.3004970935846999,-0.3004970935846999,1.2362019869638816,NA
RPIA,RPIA,0.1654166193238133,0.1654166193238133,0.8686160735384874,NA
RPL10,RPL10,1.9752345783247316,1.9752345783247316,0.048241533566391555,+
RPL10A,RPL10A,2.0717764305314277,2.0717764305314277,0.0382862957099701,+
RPL11,RPL11,2.324621038738311,2.324621038738311,0.020092232809986434,+
RPL12,RPL12,1.4620589741808432,1.4620589741808432,0.14372504980416595,NA
RPL13,RPL13,1.5800509547099306,1.5800509547099306,0.1140951978274664,NA
RPL13A,RPL13A,1.7631745084910748,1.7631745084910748,0.07787106174924317,NA
RPL13AP20,RPL13AP20,0.8981712305433497,0.8981712305433497,0.36909426865113476,NA
RPL13AP3,RPL13AP3,-2.476431962100426,-2.476431962100426,1.9867297084768285,+
RPL13AP5,RPL13AP5,1.7631745084910748,1.7631745084910748,0.07787106174924317,NA
RPL13AP6,RPL13AP6,-0.542047021172661,-0.542047021172661,1.4122138861299816,NA
RPL13P5,RPL13P5,0.6293122624963805,0.6293122624963805,0.5291446449227089,NA
RPL14,RPL14,1.585812218310937,1.585812218310937,0.11278191319543865,NA
RPL15,RPL15,1.8031778585794191,1.8031778585794191,0.07136028659973744,NA
RPL17,RPL17,1.5928754623867476,1.5928754623867476,0.11118813193381356,NA
RPL17-C18orf32,RPL17-C18orf32,1.5928754623867476,1.5928754623867476,0.11118813193381356,NA
RPL18,RPL18,2.0890927708463174,2.0890927708463174,0.03669937298538698,+
RPL18A,RPL18A,1.084549735511503,1.084549735511503,0.2781211276026779,NA
RPL19,RPL19,1.9324319702155592,1.9324319702155592,0.05330621122551253,NA
RPL19P12,RPL19P12,1.2497059587403556,1.2497059587403556,0.21140697980872214,NA
RPL21,RPL21,1.3037706979565802,1.3037706979565802,0.1923117761640445,NA
RPL21P28,RPL21P28,1.3037706979565802,1.3037706979565802,0.1923117761640445,NA
RPL21P44,RPL21P44,-2.060579398448116,-2.060579398448116,1.960656816134646,+
RPL22,RPL22,1.4505038974669602,1.4505038974669602,0.14691805312886155,NA
RPL22L1,RPL22L1,0.640964987745874,0.640964987745874,0.5215454309671834,NA
RPL23,RPL23,2.058984472366481,2.058984472366481,0.03949572600000523,+
RPL23A,RPL23A,1.890182703808178,1.890182703808178,0.058733529093498445,NA
RPL23AP32,RPL23AP32,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RPL23AP53,RPL23AP53,-0.6644657353160813,-0.6644657353160813,1.4936077276523148,NA
RPL23AP7,RPL23AP7,0.02477017853314082,0.02477017853314082,0.9802382778401922,NA
RPL23AP82,RPL23AP82,-0.23979225394697615,-0.23979225394697615,1.1895086877379848,NA
RPL23P8,RPL23P8,1.710899992427705,1.710899992427705,0.0870995760279669,NA
RPL24,RPL24,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RPL26,RPL26,2.1384378308413785,2.1384378308413785,0.03248122482152607,+
RPL26L1,RPL26L1,1.4176288904781662,1.4176288904781662,0.15629914080606203,NA
RPL27,RPL27,1.9877335908828475,1.9877335908828475,0.04684116179485882,+
RPL27A,RPL27A,0.817448441105519,0.817448441105519,0.4136722024510717,NA
RPL28,RPL28,1.9076943411942884,1.9076943411942884,0.056430733543725194,NA
RPL29,RPL29,2.084145245042063,2.084145245042063,0.03714695756252578,+
RPL29P2,RPL29P2,-1.6850882295147214,-1.6850882295147214,1.9080284497624789,NA
RPL3,RPL3,2.0214874346921343,2.0214874346921343,0.043229331780960965,+
RPL30,RPL30,2.3439228992772763,2.3439228992772763,0.01908211558798064,+
RPL31,RPL31,1.8861791138481567,1.8861791138481567,0.05927082206470035,NA
RPL31P11,RPL31P11,-0.6562307088129478,-0.6562307088129478,1.488324306947849,NA
RPL32,RPL32,1.8536296019780636,1.8536296019780636,0.0637921695479292,NA
RPL32P3,RPL32P3,-0.00214826778342619,-0.00214826778342619,1.001714068378446,NA
RPL34,RPL34,1.4662253117002153,1.4662253117002153,0.14258691506989632,NA
RPL34-AS1,RPL34-AS1,-0.7167077018675807,-0.7167077018675807,1.526445527404503,NA
RPL35,RPL35,1.808320681454894,1.808320681454894,0.07055660487109451,NA
RPL35A,RPL35A,1.979889158522155,1.979889158522155,0.047715984894757,+
RPL36,RPL36,2.0863586118492297,2.0863586118492297,0.03694615109307369,+
RPL36A,RPL36A,1.3960160145964244,1.3960160145964244,0.16270967266125383,NA
RPL36A-HNRNPH2,RPL36A-HNRNPH2,1.3960160145964244,1.3960160145964244,0.16270967266125383,NA
RPL36AL,RPL36AL,1.7033810551857138,1.7033810551857138,0.08849678069816953,NA
RPL37,RPL37,1.9182078335283284,1.9182078335283284,0.05508466334916895,NA
RPL37A,RPL37A,2.013382606236481,2.013382606236481,0.04407439402636934,+
RPL38,RPL38,2.266422511514585,2.266422511514585,0.02342552657544957,+
RPL39,RPL39,1.905611172434602,1.905611172434602,0.0567006715191399,NA
RPL39L,RPL39L,0.7400131523665672,0.7400131523665672,0.4592920137942728,NA
RPL3L,RPL3L,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RPL4,RPL4,1.6933883550415951,1.6933883550415951,0.09038156997564982,NA
RPL41,RPL41,2.79610071817661,2.79610071817661,0.005172327864949391,+
RPL5,RPL5,1.5996457608557269,1.5996457608557269,0.10967719067510505,NA
RPL6,RPL6,1.6423181709174188,1.6423181709174188,0.10052408327551163,NA
RPL7,RPL7,1.4827930132420926,1.4827930132420926,0.1381294129298637,NA
RPL7A,RPL7A,1.786610157037542,1.786610157037542,0.07400051892685348,NA
RPL7L1,RPL7L1,0.7058361649029695,0.7058361649029695,0.48029002898943357,NA
RPL8,RPL8,2.146900703927603,2.146900703927603,0.03180118757422786,+
RPL9,RPL9,0.7033624020008424,0.7033624020008424,0.4818299311424096,NA
RPLP0,RPLP0,1.7486899757088834,1.7486899757088834,0.08034462374335732,NA
RPLP0P2,RPLP0P2,-0.999888455137391,-0.999888455137391,1.6826355079439805,NA
RPLP1,RPLP1,2.4465840597155504,2.4465840597155504,0.014421716340717688,+
RPLP2,RPLP2,2.1537035519084524,2.1537035519084524,0.03126342742656696,+
RPN1,RPN1,1.264223041034417,1.264223041034417,0.20614998303462148,NA
RPN2,RPN2,1.337915135908308,1.337915135908308,0.18092410251979538,NA
RPP14,RPP14,0.19591551194609044,0.19591551194609044,0.8446762957702382,NA
RPP21,RPP21,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RPP25,RPP25,-0.600408295955738,-0.600408295955738,1.4517658396801998,NA
RPP25L,RPP25L,0.5363834061072646,0.5363834061072646,0.5916935974010009,NA
RPP30,RPP30,0.44706754553572914,0.44706754553572914,0.6548262910813893,NA
RPP38,RPP38,0.35801208105915433,0.35801208105915433,0.7203342726065827,NA
RPP40,RPP40,0.4961196599239595,0.4961196599239595,0.6198099892247079,NA
RPPH1,RPPH1,-1.0247562822061422,-1.0247562822061422,1.6945218008458043,NA
RPRD1A,RPRD1A,0.49917931403974825,0.49917931403974825,0.6176530661073161,NA
RPRD1B,RPRD1B,0.2012210823809157,0.2012210823809157,0.8405257072742118,NA
RPRD2,RPRD2,0.30505402524651276,0.30505402524651276,0.7603250057989105,NA
RPRM,RPRM,-2.4757158728392836,-2.4757158728392836,1.9867030650476534,+
RPRML,RPRML,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RPS10,RPS10,1.6123400704850632,1.6123400704850632,0.10688795819719323,NA
RPS10-NUDT3,RPS10-NUDT3,1.6123400704850632,1.6123400704850632,0.10688795819719323,NA
RPS10P7,RPS10P7,-0.6409975372577441,-0.6409975372577441,1.4784757169734277,NA
RPS11,RPS11,2.150806645352014,2.150806645352014,0.03149146437140673,+
RPS12,RPS12,1.6980754847508883,1.6980754847508883,0.08949351587624572,NA
RPS13,RPS13,1.7466719059729376,1.7466719059729376,0.08069426631813095,NA
RPS14,RPS14,2.113146860118316,2.113146860118316,0.03458819993578968,+
RPS14P3,RPS14P3,1.6439130969990534,1.6439130969990534,0.10019415443229762,NA
RPS15,RPS15,1.7599521068159356,1.7599521068159356,0.07841592733696791,NA
RPS15A,RPS15A,2.208516929897689,2.208516929897689,0.027208258967005888,+
RPS15AP10,RPS15AP10,-0.8527321119726999,-0.8527321119726999,1.6061921211536818,NA
RPS16,RPS16,1.766103964559383,1.766103964559383,0.07737840847532945,NA
RPS16P5,RPS16P5,2.0512051390295287,2.0512051390295287,0.0402469736587655,+
RPS17,RPS17,1.3879762851645112,1.3879762851645112,0.1651442665501476,NA
RPS18,RPS18,2.0597656606513635,2.0597656606513635,0.0394209488692201,+
RPS18P9,RPS18P9,0.6297028566388216,0.6297028566388216,0.5288890132111956,NA
RPS19,RPS19,1.914822684293839,1.914822684293839,0.05551512051755145,NA
RPS19BP1,RPS19BP1,0.6121912192527116,0.6121912192527116,0.5404112504141996,NA
RPS2,RPS2,2.4303093037805032,2.4303093037805032,0.015085942432912714,+
RPS20,RPS20,1.9477302407945027,1.9477302407945027,0.051447249649675286,NA
RPS21,RPS21,1.9057088209702129,1.9057088209702129,0.05668799421527068,NA
RPS23,RPS23,1.2425776156408053,1.2425776156408053,0.21402352276478287,NA
RPS24,RPS24,2.3125126203226367,2.3125126203226367,0.02074945065117407,+
RPS25,RPS25,2.0041710943772446,2.0041710943772446,0.045051735820064,+
RPS26,RPS26,1.2904253980898424,1.2904253980898424,0.19690299849421383,NA
RPS26P11,RPS26P11,0.3563846054656497,0.3563846054656497,0.721552556619131,NA
RPS27,RPS27,1.1752977746053228,1.1752977746053228,0.2398756045352676,NA
RPS27A,RPS27A,1.570741794315084,1.570741794315084,0.11624263696587232,NA
RPS27L,RPS27L,0.9141855903834358,0.9141855903834358,0.36061933444288785,NA
RPS28,RPS28,0.4616497268535309,0.4616497268535309,0.644332528330162,NA
RPS29,RPS29,1.7486899757088834,1.7486899757088834,0.08034462374335732,NA
RPS2P32,RPS2P32,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
RPS3,RPS3,1.8261903634715753,1.8261903634715753,0.06782159239209948,NA
RPS3A,RPS3A,1.9808656438782577,1.9808656438782577,0.04760634282031466,+
RPS4X,RPS4X,2.2404805505541203,2.2404805505541203,0.02505974206085114,+
RPS5,RPS5,1.9644281403838608,1.9644281403838608,0.049480462114367345,+
RPS6,RPS6,2.4414086873282055,2.4414086873282055,0.014630087651247415,+
