gene_ID,gene_name,difference,tstat,logpval,significant
TMC3,TMC3,-1.5101646985564787,-1.5101646985564787,1.8689985960522346,NA
TMC4,TMC4,0.9945942941054184,0.9945942941054184,0.31993362375746576,NA
TMC5,TMC5,0.530724634000363,0.530724634000363,0.5956096128635875,NA
TMC6,TMC6,0.17616791851064356,0.17616791851064356,0.8601620238986423,NA
TMC7,TMC7,-0.911801251201362,-0.911801251201362,1.6381266483948065,NA
TMC8,TMC8,-0.8381856619683269,-0.8381856619683269,1.5980735615806645,NA
TMCC1,TMCC1,0.2837825442971787,0.2837825442971787,0.7765770324555216,NA
TMCC1-AS1,TMCC1-AS1,-0.2313959404241582,-0.2313959404241582,1.1829927813324037,NA
TMCC2,TMCC2,-1.225239055047607,-1.225239055047607,1.7795148365633824,NA
TMCC3,TMCC3,-1.1100799744638976,-1.1100799744638976,1.7330354342868362,NA
TMCO1,TMCO1,1.0510633951630572,1.0510633951630572,0.2932294745798438,NA
TMCO2,TMCO2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMCO3,TMCO3,0.962652836132966,0.962652836132966,0.3357217727716596,NA
TMCO4,TMCO4,-0.47931782945165086,-0.47931782945165086,1.3682874599409374,NA
TMCO6,TMCO6,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMED1,TMED1,0.4472130715918135,0.4472130715918135,0.6547212242571481,NA
TMED10,TMED10,1.4866168547956011,1.4866168547956011,0.1371160336475395,NA
TMED10P1,TMED10P1,0.4119729558941894,0.4119729558941894,0.6803592456039295,NA
TMED2,TMED2,1.7820263510745726,1.7820263510745726,0.07474493466873687,NA
TMED3,TMED3,1.8073704935966817,1.8073704935966817,0.07070453138296794,NA
TMED4,TMED4,1.244475781781528,1.244475781781528,0.21332450726644817,NA
TMED5,TMED5,0.19017904884825312,0.19017904884825312,0.8491688281019085,NA
TMED6,TMED6,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMED7,TMED7,0.9900545572361232,0.9900545572361232,0.3221474532176524,NA
TMED7-TICAM2,TMED7-TICAM2,0.9900545572361232,0.9900545572361232,0.3221474532176524,NA
TMED8,TMED8,0.16770898434411471,0.16770898434411471,0.8668122278208844,NA
TMED9,TMED9,1.8147516485064716,1.8147516485064716,0.06956208394153017,NA
TMEFF1,TMEFF1,0.27369061125680255,0.27369061125680255,0.784322393501046,NA
TMEFF2,TMEFF2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM100,TMEM100,-1.4337403512604263,-1.4337403512604263,1.8483536274425152,NA
TMEM101,TMEM101,0.7907633746718024,0.7907633746718024,0.4290820861932171,NA
TMEM102,TMEM102,-0.22646428382513947,-0.22646428382513947,1.1791596649672085,NA
TMEM104,TMEM104,-0.2453744107842909,-0.2453744107842909,1.1938334592981508,NA
TMEM105,TMEM105,-1.520060671731993,-1.520060671731993,1.871504272241349,NA
TMEM106A,TMEM106A,-0.3269916944991775,-0.3269916944991775,1.2563258329425766,NA
TMEM106B,TMEM106B,0.734686193343887,0.734686193343887,0.4625306307505412,NA
TMEM106C,TMEM106C,1.059718289194448,1.059718289194448,0.2892727797701701,NA
TMEM107,TMEM107,1.1033846790811237,1.1033846790811237,0.26986014718258444,NA
TMEM108,TMEM108,-1.9309231883919664,-1.9309231883919664,1.9465074479035152,NA
TMEM109,TMEM109,0.5541744978288098,0.5541744978288098,0.5794594295661497,NA
TMEM11,TMEM11,0.5866711754183704,0.5866711754183704,0.5574245702596914,NA
TMEM110,TMEM110,0.3367896877422611,0.3367896877422611,0.7362754473989979,NA
TMEM110-MUSTN1,TMEM110-MUSTN1,0.3367896877422611,0.3367896877422611,0.7362754473989979,NA
TMEM115,TMEM115,0.8409617600538674,0.8409617600538674,0.40036935741110263,NA
TMEM116,TMEM116,0.22247976657295215,0.22247976657295215,0.8239404225355675,NA
TMEM117,TMEM117,-0.5626334319953387,-0.5626334319953387,1.4263154781836829,NA
TMEM119,TMEM119,-0.22816260265394067,-0.22816260265394067,1.1804801665748021,NA
TMEM120A,TMEM120A,0.9921121358171706,0.9921121358171706,0.32114282716066495,NA
TMEM120B,TMEM120B,-0.14915811713720972,-0.14915811713720972,1.1185711321012808,NA
TMEM121,TMEM121,-0.29746707486001883,-0.29746707486001883,1.2338900586252446,NA
TMEM123,TMEM123,1.2554168742363043,1.2554168742363043,0.20932746684906076,NA
TMEM125,TMEM125,0.33541796868822943,0.33541796868822943,0.7373098152036817,NA
TMEM126A,TMEM126A,0.773518906563975,0.773518906563975,0.43921534390820405,NA
TMEM126B,TMEM126B,0.8751894164497062,0.8751894164497062,0.38147085086216165,NA
TMEM127,TMEM127,0.3852570943180481,0.3852570943180481,0.7000469464908786,NA
TMEM128,TMEM128,0.504955911771053,0.504955911771053,0.6135898022960615,NA
TMEM129,TMEM129,0.27849162794591353,0.27849162794591353,0.7806349908827761,NA
TMEM130,TMEM130,-1.6300594758743452,-1.6300594758743452,1.896911072616442,NA
TMEM131,TMEM131,0.2573932824958068,0.2573932824958068,0.7968751880356488,NA
TMEM132A,TMEM132A,0.29544215625644815,0.29544215625644815,0.7676561336716996,NA
TMEM132B,TMEM132B,-2.841287400584343,-2.841287400584343,1.9955068200577424,+
TMEM132C,TMEM132C,-1.4031379523645289,-1.4031379523645289,1.8394242942648558,NA
TMEM132E,TMEM132E,-0.6785436920610178,-0.6785436920610178,1.5025729691588139,NA
TMEM133,TMEM133,-0.6136156568368504,-0.6136156568368504,1.460530665134398,NA
TMEM134,TMEM134,0.8451422371709165,0.8451422371709165,0.3980314284376594,NA
TMEM135,TMEM135,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM136,TMEM136,-0.12512037371417786,-0.12512037371417786,1.0995717458482248,NA
TMEM139,TMEM139,0.327808193936101,0.327808193936101,0.7430566915006129,NA
TMEM140,TMEM140,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM141,TMEM141,1.5479849524747813,1.5479849524747813,0.12162591943684423,NA
TMEM143,TMEM143,-0.07675094707082175,-0.07675094707082175,1.061178325865912,NA
TMEM144,TMEM144,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM145,TMEM145,0.7831209399421969,0.7831209399421969,0.4335560956448959,NA
TMEM147,TMEM147,1.5084010597727235,1.5084010597727235,0.13145191195580874,NA
TMEM14A,TMEM14A,1.0963627839235806,1.0963627839235806,0.27292004374621676,NA
TMEM14B,TMEM14B,1.2410464841464486,1.2410464841464486,0.21458857738336748,NA
TMEM14C,TMEM14C,1.4303110536253474,1.4303110536253474,0.15262776370568273,NA
TMEM150A,TMEM150A,-0.05764486024680868,-0.05764486024680868,1.0459684842499624,NA
TMEM150B,TMEM150B,-1.4815218983091978,-1.4815218983091978,1.86153244603901,NA
TMEM150C,TMEM150C,0.1316850291870439,0.1316850291870439,0.8952334273661642,NA
TMEM151A,TMEM151A,-0.25500910413998973,-0.25500910413998973,1.2012839324388325,NA
TMEM151B,TMEM151B,-2.1584652514738454,-2.1584652514738454,1.9691083227483517,+
TMEM154,TMEM154,0.04771622709381728,0.04771622709381728,0.9619424014829446,NA
TMEM155,TMEM155,-2.142886442217342,-2.142886442217342,1.9678777821063902,+
TMEM156,TMEM156,-1.7041649647695347,-1.7041649647695347,1.9116497274650082,NA
TMEM158,TMEM158,-0.915393848723826,-0.915393848723826,1.6400150935126774,NA
TMEM159,TMEM159,0.18364705335286405,0.18364705335286405,0.8542903476042675,NA
TMEM160,TMEM160,0.4226854285066275,0.4226854285066275,0.672524788372221,NA
TMEM161A,TMEM161A,0.4582194840015441,0.4582194840015441,0.6467947631506629,NA
TMEM161B,TMEM161B,0.3376061871791847,0.3376061871791847,0.7356599789884873,NA
TMEM161B-AS1,TMEM161B-AS1,-0.26617881643710506,-0.26617881643710506,1.2098985032666014,NA
TMEM163,TMEM163,-1.1462019095533993,-1.1462019095533993,1.7482883820284263,NA
TMEM164,TMEM164,-0.24334949218072027,-0.24334949218072027,1.1922653327756738,NA
TMEM165,TMEM165,0.8832564308865117,0.8832564308865117,0.3770977382983452,NA
TMEM167A,TMEM167A,0.8975288410439369,0.8975288410439369,0.36943679072924573,NA
TMEM167B,TMEM167B,0.5153744445861985,0.5153744445861985,0.6062913868022402,NA
TMEM168,TMEM168,0.3951530674935626,0.3951530674935626,0.6927299267189978,NA
TMEM169,TMEM169,-1.246076120677898,-1.246076120677898,1.7872635493941385,NA
TMEM17,TMEM17,-0.3184674403776947,-0.3184674403776947,1.2498696112170011,NA
TMEM170A,TMEM170A,-0.01717914815287327,-0.01717914815287327,1.0137063029011018,NA
TMEM170B,TMEM170B,-0.5099855483025026,-0.5099855483025026,1.38993841354312,NA
TMEM171,TMEM171,-2.019170447534673,-2.019170447534673,1.9565304932241026,+
TMEM173,TMEM173,0.2290770820232951,0.2290770820232951,0.8188090057674382,NA
TMEM175,TMEM175,0.2097097153794665,0.2097097153794665,0.833894242368364,NA
TMEM176A,TMEM176A,0.1560820323623221,0.1560820323623221,0.875968360878118,NA
TMEM176B,TMEM176B,0.4192234708940713,0.4192234708940713,0.6750528203487662,NA
TMEM177,TMEM177,0.12397727450248476,0.12397727450248476,0.9013332685456171,NA
TMEM178A,TMEM178A,-0.4353574997676823,-0.4353574997676823,1.336697045674108,NA
TMEM178B,TMEM178B,-0.2500447875634941,-0.2500447875634941,1.1974472870175945,NA
TMEM179,TMEM179,-2.102224770258545,-2.102224770258545,1.9644664090442474,+
TMEM179B,TMEM179B,1.1622379584945792,1.1622379584945792,0.2451388199150538,NA
TMEM18,TMEM18,0.35991295179593835,0.35991295179593835,0.7189122310772766,NA
TMEM180,TMEM180,0.6916403430292728,0.6916403430292728,0.4891632198110189,NA
TMEM181,TMEM181,1.0135044210645698,1.0135044210645698,0.3108192854798967,NA
TMEM182,TMEM182,-0.6384698996968059,-0.6384698996968059,1.4768321580416877,NA
TMEM183A,TMEM183A,0.8362260633197103,0.8362260633197103,0.4030277385870079,NA
TMEM183B,TMEM183B,0.8362260633197103,0.8362260633197103,0.4030277385870079,NA
TMEM184A,TMEM184A,0.3181735005804022,0.3181735005804022,0.7503533325688758,NA
TMEM184B,TMEM184B,0.5924193314543127,0.5924193314543127,0.553569824476343,NA
TMEM184C,TMEM184C,0.15402445378127455,0.15402445378127455,0.8775904543254263,NA
TMEM185A,TMEM185A,0.02315592403115428,0.02315592403115428,0.9815258966984033,NA
TMEM185B,TMEM185B,0.0666263540529687,0.0666263540529687,0.9468791648564623,NA
TMEM186,TMEM186,0.2932539377654928,0.2932539377654928,0.7693280589389918,NA
TMEM187,TMEM187,0.09820855227317483,0.09820855227317483,0.9217666915637734,NA
TMEM189,TMEM189,0.9431221696017528,0.9431221696017528,0.3456184172812247,NA
TMEM189-UBE2V1,TMEM189-UBE2V1,0.9431221696017528,0.9431221696017528,0.3456184172812247,NA
TMEM19,TMEM19,0.03403169653097714,0.03403169653097714,0.9728518751567402,NA
TMEM190,TMEM190,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM191A,TMEM191A,-0.199258522586844,-0.199258522586844,1.1579394772807232,NA
TMEM191B,TMEM191B,-0.5158643442483527,-0.5158643442483527,1.3940508413269443,NA
TMEM191C,TMEM191C,-0.9290130593317122,-0.9290130593317122,1.647117681529469,NA
TMEM192,TMEM192,0.03896335312999586,0.03896335312999586,0.9689196063791179,NA
TMEM194A,TMEM194A,0.11659611959269518,0.11659611959269518,0.9071801128678975,NA
TMEM194B,TMEM194B,-0.6870352862050236,-0.6870352862050236,1.5079395073864328,NA
TMEM198,TMEM198,0.2199649483072274,0.2199649483072274,0.8258984533306583,NA
TMEM198B,TMEM198B,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM199,TMEM199,0.550385940441484,0.550385940441484,0.5820546898704771,NA
TMEM2,TMEM2,-0.0105818327025303,-0.0105818327025303,1.0084429233717382,NA
TMEM200A,TMEM200A,-0.6538854090659241,-0.6538854090659241,1.4868143650016776,NA
TMEM200B,TMEM200B,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM200C,TMEM200C,-1.8066519740921891,-1.8066519740921891,1.9291834397311456,NA
TMEM201,TMEM201,-0.5912762322426197,-0.5912762322426197,1.4456646479974251,NA
TMEM203,TMEM203,0.530659314045409,0.530659314045409,0.5956548848862335,NA
TMEM204,TMEM204,0.06208661718367327,0.06208661718367327,0.9504938543775631,NA
TMEM205,TMEM205,1.647630543756942,1.647630543756942,0.09942850872089366,NA
TMEM206,TMEM206,0.10349946862444,0.10349946862444,0.9175665712069287,NA
TMEM208,TMEM208,1.2471538999346377,1.2471538999346377,0.2123410726563642,NA
TMEM209,TMEM209,0.31791222076058656,0.31791222076058656,0.7505515223285212,NA
TMEM210,TMEM210,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM212,TMEM212,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM213,TMEM213,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM214,TMEM214,0.6436628361156401,0.6436628361156401,0.5197940940591794,NA
TMEM215,TMEM215,-3.07719041790032,-3.07719041790032,1.9979103823129196,+
TMEM216,TMEM216,0.47023835571306,0.47023835571306,0.6381847337108779,NA
TMEM218,TMEM218,0.5462054633244351,0.5462054633244351,0.5849247111166467,NA
TMEM219,TMEM219,2.4235336286767337,2.4235336286767337,0.015370330115496132,+
TMEM220,TMEM220,-0.9848616208172888,-0.9848616208172888,1.6753079525458945,NA
TMEM221,TMEM221,-1.4378228484450448,-1.4378228484450448,1.8495156752958961,NA
TMEM222,TMEM222,0.3295065127649023,0.3295065127649023,0.7417728720896335,NA
TMEM223,TMEM223,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM229B,TMEM229B,-0.5357869305092895,-0.5357869305092895,1.4078941841952926,NA
TMEM230,TMEM230,1.4216234996164798,1.4216234996164798,0.15513557903590144,NA
TMEM231,TMEM231,0.25533570391475924,0.25533570391475924,0.7984638258860388,NA
TMEM232,TMEM232,-0.6402988584355147,-0.6402988584355147,1.4780216772305845,NA
TMEM233,TMEM233,-1.3318085615548798,-1.3318085615548798,1.8170768961154518,NA
TMEM234,TMEM234,0.02410306337798566,0.02410306337798566,0.9807703998112794,NA
TMEM236,TMEM236,-2.5658984704987393,-2.5658984704987393,1.9897091054646041,+
TMEM237,TMEM237,-0.13756382513289409,-0.13756382513289409,1.1094148529888688,NA
TMEM238,TMEM238,0.4154022535292687,0.4154022535292687,0.6778474572446955,NA
TMEM240,TMEM240,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM241,TMEM241,0.5425148858695401,0.5425148858695401,0.5874638555469326,NA
TMEM242,TMEM242,-0.2637946380812881,-0.2637946380812881,1.2080618335328497,NA
TMEM243,TMEM243,0.6322318439987092,0.6322318439987092,0.5272353919976895,NA
TMEM244,TMEM244,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM245,TMEM245,0.4006072837322124,0.4006072837322124,0.6887092821981676,NA
TMEM246,TMEM246,-1.2871297123664185,-1.2871297123664185,1.8019509192299434,NA
TMEM248,TMEM248,0.7655172120821235,0.7655172120821235,0.44396362115314814,NA
TMEM249,TMEM249,-0.06790009317456949,-0.06790009317456949,1.0541348354166422,NA
TMEM25,TMEM25,0.5800738599680274,0.5800738599680274,0.5618648106642796,NA
TMEM251,TMEM251,0.777111504086439,0.777111504086439,0.43709298728977314,NA
TMEM254,TMEM254,1.195975715228264,1.195975715228264,0.2317060360405407,NA
TMEM255A,TMEM255A,-1.1850999427284412,-1.1850999427284412,1.7640220662704746,NA
TMEM255B,TMEM255B,-0.19233460736173152,-0.19233460736173152,1.152519888333437,NA
TMEM256,TMEM256,1.3438274332663955,1.3438274332663955,0.17900419620905003,NA
TMEM256-PLSCR3,TMEM256-PLSCR3,1.3438274332663955,1.3438274332663955,0.17900419620905003,NA
TMEM258,TMEM258,1.793620643078888,1.793620643078888,0.07287373936005849,NA
TMEM259,TMEM259,0.9256164216741098,0.9256164216741098,0.35464535616510756,NA
TMEM26,TMEM26,0.4447962332585195,0.4447962332585195,0.6564670167261661,NA
TMEM260,TMEM260,0.2931886178105389,0.2931886178105389,0.7693779836887432,NA
TMEM261,TMEM261,1.0222572950283917,1.0222572950283917,0.3066591395981411,NA
TMEM263,TMEM263,0.7188787642450454,0.7188787642450454,0.47221562182496213,NA
TMEM27,TMEM27,-0.7409242490419836,-0.7409242490419836,1.5412606283611092,NA
TMEM30A,TMEM30A,0.9667026733401072,0.9667026733401072,0.33369269031469495,NA
TMEM30B,TMEM30B,0.42124838949764193,0.42124838949764193,0.6735737128091017,NA
TMEM31,TMEM31,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM33,TMEM33,-0.03360711682377682,-0.03360711682377682,1.0268095529291676,NA
TMEM35,TMEM35,-2.2768903298052496,-2.2768903298052496,1.9772072245007917,+
TMEM37,TMEM37,-0.17995647589796918,-0.17995647589796918,1.1428132625073222,NA
TMEM38A,TMEM38A,-0.41239753560138975,-0.41239753560138975,1.3199519308284775,NA
TMEM38B,TMEM38B,-0.17482885943408882,-0.17482885943408882,1.1387858889879374,NA
TMEM39A,TMEM39A,0.42474300708767504,0.42474300708767504,0.6710240286238847,NA
TMEM39B,TMEM39B,-0.05966977885037929,-0.05966977885037929,1.0475813581850173,NA
TMEM40,TMEM40,-1.7373148419086342,-1.7373148419086342,1.9176683867866577,NA
TMEM41A,TMEM41A,0.3665429272237584,0.3665429272237584,0.7139599866798905,NA
TMEM41B,TMEM41B,0.23443331832951417,0.23443331832951417,0.8146485949377561,NA
TMEM42,TMEM42,0.5865731954859394,0.5865731954859394,0.5574903892589673,NA
TMEM43,TMEM43,0.8168913566533587,0.8168913566533587,0.41399051767733736,NA
TMEM44,TMEM44,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM44-AS1,TMEM44-AS1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM45A,TMEM45A,0.4383622176955614,0.4383622176955614,0.6611237304986153,NA
TMEM45B,TMEM45B,-0.00480101668911095,-0.00480101668911095,1.0038306423764942,NA
TMEM47,TMEM47,-0.2872445019097349,-0.2872445019097349,1.2260748862446111,NA
TMEM5,TMEM5,0.24410067166268995,0.24410067166268995,0.8071528523677283,NA
TMEM50A,TMEM50A,0.9314298976650062,0.9314298976650062,0.35163123140327734,NA
TMEM50B,TMEM50B,0.7042797543128508,0.7042797543128508,0.48125857189093674,NA
TMEM51,TMEM51,-0.06339301628275103,-0.06339301628275103,1.0505464517333631,NA
TMEM51-AS1,TMEM51-AS1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM52,TMEM52,-1.3486937699104609,-1.3486937699104609,1.8225646525410215,NA
TMEM52B,TMEM52B,-1.468098647566173,-1.468098647566173,1.8579225710882663,NA
TMEM53,TMEM53,-0.32010043925154197,-0.32010043925154197,1.2511078073076654,NA
TMEM54,TMEM54,0.6580658861829731,0.6580658861829731,0.5104957953266414,NA
TMEM55A,TMEM55A,-0.39286686907017643,-0.39286686907017643,1.305582187216067,NA
TMEM55B,TMEM55B,0.4240571475606592,0.4240571475606592,0.6715241364633575,NA
TMEM56,TMEM56,0.4547901863664648,0.4547901863664648,0.6492601910841829,NA
TMEM56-RWDD3,TMEM56-RWDD3,0.4547901863664648,0.4547901863664648,0.6492601910841829,NA
TMEM57,TMEM57,0.13544092659689255,0.13544092659689255,0.8922632674867198,NA
TMEM59,TMEM59,1.8822924819287945,1.8822924819287945,0.059796314719470486,NA
TMEM59L,TMEM59L,-1.346897471149229,-1.346897471149229,1.8219867438842423,NA
TMEM60,TMEM60,0.8057543043337202,0.8057543043337202,0.420384530843074,NA
TMEM61,TMEM61,-0.8568998290626167,-0.8568998290626167,1.6084997527282798,NA
TMEM62,TMEM62,0.570700446432144,0.570700446432144,0.5682027161266627,NA
TMEM63A,TMEM63A,0.7132285881415339,0.7132285881415339,0.4757043187027671,NA
TMEM63B,TMEM63B,0.5178566028744463,0.5178566028744463,0.6045583224929383,NA
TMEM63C,TMEM63C,0.4731777536859851,0.4731777536859851,0.6360863677829101,NA
TMEM64,TMEM64,-0.914185429557179,-0.914185429557179,1.6393805810643642,NA
TMEM65,TMEM65,-0.28094112625668444,-0.28094112625668444,1.2212444437861063,NA
TMEM66,TMEM66,1.8827823815909488,1.8827823815909488,0.05972986565669663,NA
TMEM67,TMEM67,-0.05555462168828411,-0.05555462168828411,1.0443033847142544,NA
TMEM68,TMEM68,0.2350211979240991,0.2350211979240991,0.8141922804003643,NA
TMEM69,TMEM69,0.47454947274001674,0.47454947274001674,0.6351081275852111,NA
TMEM70,TMEM70,0.7308323160016074,0.7308323160016074,0.4648815820194715,NA
TMEM71,TMEM71,-1.298299424663534,-1.298299424663534,1.8058155359653165,NA
TMEM72-AS1,TMEM72-AS1,-1.9206679554642057,-1.9206679554642057,1.945226418047627,NA
TMEM74,TMEM74,-2.6076705816917523,-2.6076705816917523,1.9908839363345694,+
TMEM74B,TMEM74B,-0.8461546964727016,-0.8461546964727016,1.602533548873372,NA
TMEM79,TMEM79,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM80,TMEM80,0.968466312123862,0.968466312123862,0.3328115356130639,NA
TMEM81,TMEM81,-0.4604730224474533,-0.4604730224474533,1.3548232688781658,NA
TMEM82,TMEM82,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMEM86A,TMEM86A,-0.46560063891133374,-0.46560063891133374,1.3584986144364994,NA
TMEM86B,TMEM86B,0.502571733415236,0.502571733415236,0.6152654068639785,NA
TMEM87A,TMEM87A,1.212011764169444,1.212011764169444,0.22550787743573608,NA
TMEM87B,TMEM87B,0.35609173443113584,0.35609173443113584,0.72177186704245,NA
TMEM88,TMEM88,0.5458462035721886,0.5458462035721886,0.5851716602083455,NA
TMEM8A,TMEM8A,1.288044191735773,1.288044191735773,0.19773058044397085,NA
TMEM8B,TMEM8B,-0.21682959046944056,-0.21682959046944056,1.1716588493583662,NA
TMEM9,TMEM9,1.3787082892117732,1.3787082892117732,0.1679847127297899,NA
TMEM91,TMEM91,-0.22182656702341325,-0.22182656702341325,1.1755511028523489,NA
TMEM92,TMEM92,-2.2259407649412144,-2.2259407649412144,1.9739818506299136,+
TMEM97,TMEM97,0.06251119689087345,0.06251119689087345,0.9501557455501195,NA
TMEM98,TMEM98,1.231346470835796,1.231346470835796,0.2181933082425162,NA
TMEM99,TMEM99,0.33852066654853924,0.33852066654853924,0.7349708557751196,NA
TMEM9B,TMEM9B,1.181082765498777,1.181082765498777,0.23756984573720957,NA
TMEM9B-AS1,TMEM9B-AS1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMF1,TMF1,0.5375505692930446,0.5375505692930446,0.5908873639918473,NA
TMIE,TMIE,-2.548947942188205,-2.548947942188205,1.9891951572418558,+
TMIGD2,TMIGD2,-2.341295805389785,-2.341295805389785,1.9807830652718796,+
TMLHE,TMLHE,0.2488037084193701,0.2488037084193701,0.8035126223939867,NA
TMLHE-AS1,TMLHE-AS1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TMOD2,TMOD2,0.01685254837810386,0.01685254837810386,0.986554248292982,NA
TMOD3,TMOD3,0.45772958433938993,0.45772958433938993,0.647146730671679,NA
TMOD4,TMOD4,1.0622657674376494,1.0622657674376494,0.2881150504722691,NA
TMPO,TMPO,0.7773074639513009,0.7773074639513009,0.4369773924608376,NA
TMPPE,TMPPE,0.8933810239043647,0.8933810239043647,0.3716531612172856,NA
TMPRSS11E,TMPRSS11E,-2.2928937187689526,-2.2928937187689526,1.9781458754595707,+
TMPRSS12,TMPRSS12,-2.4228151091722414,-2.4228151091722414,1.9845992372787196,+
TMPRSS13,TMPRSS13,-0.04814080680101752,-0.04814080680101752,1.0383959752346308,NA
TMPRSS2,TMPRSS2,-1.6930605724273728,-1.6930605724273728,1.9095560618735918,NA
TMPRSS3,TMPRSS3,0.5187710822438009,0.5187710822438009,0.6039203858898083,NA
TMPRSS4,TMPRSS4,-2.8503995343004105,-2.8503995343004105,1.995633565776589,+
TMPRSS5,TMPRSS5,-1.4370063490081213,-1.4370063490081213,1.8492838104745026,NA
TMPRSS6,TMPRSS6,0.42007263030847186,0.42007263030847186,0.6744323962246301,NA
TMPRSS7,TMPRSS7,-2.1832541743788463,-2.1832541743788463,1.9709829027765473,+
TMSB10,TMSB10,2.6701817785826254,2.6701817785826254,0.007581019286485168,+
TMSB15A,TMSB15A,-0.42601674620927593,-0.42601674620927593,1.329904356467902,NA
TMSB15B,TMSB15B,-0.08318496263377993,-0.08318496263377993,1.0662955306241104,NA
TMSB4X,TMSB4X,2.29485331741757,2.29485331741757,0.021741531891259096,+
TMTC1,TMTC1,-1.0877732098471438,-1.0877732098471438,1.7233047608812255,NA
TMTC2,TMTC2,-0.181262874997047,-0.181262874997047,1.1438387552526044,NA
TMTC3,TMTC3,-0.21660097062710196,-0.21660097062710196,1.171480670755194,NA
TMTC4,TMTC4,0.13041129006544308,0.13041129006544308,0.8962410346918621,NA
TMUB1,TMUB1,0.5895125934588648,0.5895125934588648,0.5555174666953346,NA
TMUB2,TMUB2,0.47941580938408174,0.47941580938408174,0.6316428487889922,NA
TMX1,TMX1,0.7724737872847129,0.7724737872847129,0.43983386621279613,NA
TMX2,TMX2,1.8495671844968955,1.8495671844968955,0.06437595616036994,NA
TMX2-CTNND1,TMX2-CTNND1,1.8495671844968955,1.8495671844968955,0.06437595616036994,NA
TMX3,TMX3,0.5311492137075632,0.5311492137075632,0.5953153829770512,NA
TMX4,TMX4,0.7495464830958973,0.7495464830958973,0.4535278930344329,NA
TNC,TNC,0.5153744445861985,0.5153744445861985,0.6062913868022402,NA
TNF,TNF,-1.0599142490593094,-1.0599142490593094,1.7108163874292581,NA
TNFAIP1,TNFAIP1,0.36438736871027994,0.36438736871027994,0.7155687663993424,NA
TNFAIP2,TNFAIP2,0.4091315378536951,0.4091315378536951,0.6824431328785197,NA
TNFAIP3,TNFAIP3,-0.5989839869271788,-0.5989839869271788,1.4508164370798415,NA
TNFAIP6,TNFAIP6,-0.07413814887266611,-0.07413814887266611,1.0590995396398324,NA
TNFAIP8,TNFAIP8,-0.24112861371228791,-0.24112861371228791,1.1905445635783056,NA
TNFAIP8L1,TNFAIP8L1,-0.23613163715831537,-0.23613163715831537,1.1866694749353643,NA
TNFAIP8L2,TNFAIP8L2,0.3900581110071591,0.3900581110071591,0.6964935769187857,NA
TNFAIP8L2-SCNM1,TNFAIP8L2-SCNM1,0.3900581110071591,0.3900581110071591,0.6964935769187857,NA
TNFAIP8L3,TNFAIP8L3,-0.0348808559453777,-0.0348808559453777,1.027825253934342,NA
TNFRSF10A,TNFRSF10A,-0.4963989976720933,-0.4963989976720933,1.3803870678883379,NA
TNFRSF10B,TNFRSF10B,0.21633969080728635,0.21633969080728635,0.8287229727379076,NA
TNFRSF10C,TNFRSF10C,-0.3992682246556577,-0.3992682246556577,1.3103044223608522,NA
TNFRSF10D,TNFRSF10D,-0.5596287140674596,-0.5596287140674596,1.4242672849706093,NA
TNFRSF11A,TNFRSF11A,-0.99083839669557,-0.99083839669557,1.6782355030363223,NA
TNFRSF11B,TNFRSF11B,-0.842986678657438,-0.842986678657438,1.6007641058840565,NA
TNFRSF12A,TNFRSF12A,0.560543193436814,0.560543193436814,0.575108986394536,NA
TNFRSF13B,TNFRSF13B,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
TNFRSF13C,TNFRSF13C,-1.420251780562448,-1.420251780562448,1.8444656062812665,NA
TNFRSF14,TNFRSF14,0.46504541929422577,0.46504541929422577,0.6418989311531904,NA
