gene_ID,gene_name,difference,tstat,logpval,significant
RAB37,RAB37,-0.2443359766895089,-0.2443359766895089,1.193029377702195,NA
RAB38,RAB38,1.60912876786145,1.60912876786145,0.10758818800881226,NA
RAB39A,RAB39A,-0.90891955356994,-0.90891955356994,1.6366074085117677,NA
RAB39B,RAB39B,-0.826039351116754,-0.826039351116754,1.5912182303266273,NA
RAB3A,RAB3A,-0.48295386189193745,-0.48295386189193745,1.3708715035730314,NA
RAB3B,RAB3B,-2.291766094268505,-2.291766094268505,1.978080855833779,+
RAB3C,RAB3C,-1.0403071613348744,-1.0403071613348744,1.7018027818609005,NA
RAB3D,RAB3D,0.08490402135029869,0.08490402135029869,0.9323376947589008,NA
RAB3GAP1,RAB3GAP1,0.6330377013730556,0.6330377013730556,0.5267090232411016,NA
RAB3GAP2,RAB3GAP2,0.4521789650120334,0.4521789650120334,0.6511400605761241,NA
RAB3IL1,RAB3IL1,-0.4918522402173377,-0.4918522402173377,1.3771761968101606,NA
RAB3IP,RAB3IP,1.6048241371914005,1.6048241371914005,0.10853251248497323,NA
RAB40A,RAB40A,-1.70386276671201,-1.70386276671201,1.9115932715736508,NA
RAB40AL,RAB40AL,-1.35130066519119,-1.35130066519119,1.8234008609551293,NA
RAB40B,RAB40B,0.908855305350984,0.908855305350984,0.36342650876319366,NA
RAB40C,RAB40C,0.1751727689834198,0.1751727689834198,0.8609438806778775,NA
RAB42,RAB42,-0.299428824444243,-0.299428824444243,1.2353871282771947,NA
RAB43,RAB43,0.5469129638625937,0.5469129638625937,0.5844385288752487,NA
RAB44,RAB44,-2.0868142757989987,-2.0868142757989987,1.9630950738203423,+
RAB4A,RAB4A,0.7552378138272879,0.7552378138272879,0.450106303627622,NA
RAB4B,RAB4B,0.7923411602743538,0.7923411602743538,0.4281617778789057,NA
RAB4B-EGLN2,RAB4B-EGLN2,0.7923411602743538,0.7923411602743538,0.4281617778789057,NA
RAB5A,RAB5A,0.6787824332696979,0.6787824332696979,0.4972757259381749,NA
RAB5B,RAB5B,0.914766141494932,0.914766141494932,0.36031441322690355,NA
RAB5C,RAB5C,1.1356193941560382,1.1356193941560382,0.2561158885035414,NA
RAB6A,RAB6A,0.9771832862106452,0.9771832862106452,0.3284784209637518,NA
RAB6B,RAB6B,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RAB6C,RAB6C,-0.03215623358745715,-0.03215623358745715,1.025652541349008,NA
RAB6C-AS1,RAB6C-AS1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RAB7A,RAB7A,1.3517825268333594,1.3517825268333594,0.17644489541941416,NA
RAB8A,RAB8A,0.9386664789465486,0.9386664789465486,0.3479020091076832,NA
RAB8B,RAB8B,0.4720637887789024,0.4720637887789024,0.6368812582506778,NA
RAB9A,RAB9A,0.942200130989126,0.942200130989126,0.3460901868776111,NA
RAB9B,RAB9B,-0.6367319739630233,-0.6367319739630233,1.4757005571024822,NA
RABAC1,RABAC1,0.7238525588673025,0.7238525588673025,0.46915625798658134,NA
RABEP1,RABEP1,0.5552973564363461,0.5552973564363461,0.5786912867477241,NA
RABEP2,RABEP2,0.06129280088398402,0.06129280088398402,0.9511260240865544,NA
RABEPK,RABEPK,0.5307866609046482,0.5307866609046482,0.5955666246446655,NA
RABGAP1,RABGAP1,0.621730014836807,0.621730014836807,0.5341194118585556,NA
RABGAP1L,RABGAP1L,0.5846587924992191,0.5846587924992191,0.5587771671289918,NA
RABGEF1,RABGEF1,0.2993645762252869,0.2993645762252869,0.7646618875601976,NA
RABGGTA,RABGGTA,0.3629381888822076,0.3629381888822076,0.7166510584091309,NA
RABGGTB,RABGGTB,1.3374872981156585,1.3374872981156585,0.18106362566668052,NA
RABIF,RABIF,0.16447544052725285,0.16447544052725285,0.8693568790650482,NA
RABL2A,RABL2A,0.28924548173972353,0.28924548173972353,0.7723935291606121,NA
RABL2B,RABL2B,0.24073807642797507,0.24073807642797507,0.8097581259575588,NA
RABL3,RABL3,0.1998440850625077,0.1998440850625077,0.8416025218169036,NA
RABL6,RABL6,1.0900674069162637,1.0900674069162637,0.2756834523049125,NA
RAC1,RAC1,1.096106739498124,1.096106739498124,0.2730320656350127,NA
RAC2,RAC2,1.099126405789054,1.099126405789054,0.2717129335876213,NA
RAC3,RAC3,0.1541314772753436,0.1541314772753436,0.8775060695484076,NA
RACGAP1,RACGAP1,0.8129648385592164,0.8129648385592164,0.41623821792528043,NA
RACGAP1P,RACGAP1P,0.1128519965961404,0.1128519965961404,0.9101478942845349,NA
RAD1,RAD1,0.01018334270451931,0.01018334270451931,0.9918750085065132,NA
RAD17,RAD17,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RAD18,RAD18,0.16563190846846,0.16563190846846,0.8684466347913066,NA
RAD21,RAD21,1.5367531492075628,1.5367531492075628,0.12435377033553932,NA
RAD21L1,RAD21L1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RAD23A,RAD23A,0.8020105172272254,0.8020105172272254,0.4225468745219554,NA
RAD23B,RAD23B,1.129740682121568,1.129740682121568,0.25858550955047227,NA
RAD50,RAD50,0.5136323864434074,0.5136323864434074,0.6075090321207821,NA
RAD51,RAD51,0.2204356392378924,0.2204356392378924,0.8255318918586829,NA
RAD51-AS1,RAD51-AS1,-0.31414166658515746,-0.31414166658515746,1.2465865552156488,NA
RAD51AP1,RAD51AP1,0.572483755007065,0.572483755007065,0.5669942883189698,NA
RAD51AP2,RAD51AP2,-1.614429245925317,-1.614429245925317,1.893565647654157,NA
RAD51B,RAD51B,0.08779519120331677,0.08779519120331677,0.9300394598714492,NA
RAD51C,RAD51C,0.534031195961924,0.534031195961924,0.5933199509606841,NA
RAD51D,RAD51D,0.28442686531802663,0.28442686531802663,0.7760832732444931,NA
RAD51L3-RFFL,RAD51L3-RFFL,0.28442686531802663,0.28442686531802663,0.7760832732444931,NA
RAD54B,RAD54B,0.1688121953067799,0.1688121953067799,0.8659443655320853,NA
RAD54L2,RAD54L2,-0.15075844578015588,-0.15075844578015588,1.1198337330141397,NA
RAD9B,RAD9B,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RADIL,RADIL,-0.5411627482660355,-0.5411627482660355,1.4116045887655655,NA
RAE1,RAE1,0.6736746998626991,0.6736746998626991,0.5005181501573405,NA
RAET1K,RAET1K,-0.9921531212273836,-0.9921531212273836,1.6788771634206021,NA
RAET1L,RAET1L,-0.9958795179268294,-0.9958795179268294,1.6806913118143956,NA
RAF1,RAF1,0.7915701816468823,0.7915701816468823,0.42861133925983813,NA
RAG1,RAG1,-1.5217511900813467,-1.5217511900813467,1.871928564223285,NA
RAI1,RAI1,-0.09046149228998916,-0.09046149228998916,1.0720795068492215,NA
RAI14,RAI14,0.3877058772897294,0.3877058772897294,0.698233705910672,NA
RAI2,RAI2,-0.8561717658070984,-0.8561717658070984,1.60809722266349,NA
RALA,RALA,0.7635258340726065,0.7635258340726065,0.44514986141919943,NA
RALB,RALB,0.6681172289230088,0.6681172289230088,0.5040587649417911,NA
RALBP1,RALBP1,0.7105210534339411,0.7105210534339411,0.47738108000297824,NA
RALGAPA1,RALGAPA1,0.2236159260762123,0.2236159260762123,0.82305617024137,NA
RALGAPA1P,RALGAPA1P,0.2236159260762123,0.2236159260762123,0.82305617024137,NA
RALGAPA2,RALGAPA2,-0.06065031869442459,-0.06065031869442459,1.0483623012702579,NA
RALGAPB,RALGAPB,0.30289822826786467,0.30289822826786467,0.7619674216069677,NA
RALGDS,RALGDS,0.7058630575596342,0.7058630575596342,0.48027330322897427,NA
RALGPS1,RALGPS1,-0.22570399319228104,-0.22570399319228104,1.178568347893371,NA
RALGPS2,RALGPS2,0.12579801271576604,0.12579801271576604,0.8998918149005349,NA
RALY,RALY,1.1956272306609033,1.1956272306609033,0.23184206013216752,NA
RALYL,RALYL,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RAMP1,RAMP1,-0.6021664321647179,-0.6021664321647179,1.452936642394087,NA
RAMP2,RAMP2,0.14767453127026972,0.14767453127026972,0.8825996323298639,NA
RAMP2-AS1,RAMP2-AS1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RAMP3,RAMP3,-0.01535532433047401,-0.01535532433047401,1.0122512947602462,NA
RAN,RAN,1.788831036281265,1.788831036281265,0.07364203096331116,NA
RANBP1,RANBP1,0.8858865670742287,0.8858865670742287,0.37567865536200745,NA
RANBP10,RANBP10,0.01516257967360602,0.01516257967360602,0.9879024753227899,NA
RANBP17,RANBP17,0.1976275215085272,0.1976275215085272,0.8433365004203951,NA
RANBP2,RANBP2,0.6654509278363365,0.6654509278363365,0.5057621204438381,NA
RANBP3,RANBP3,0.3954477876739224,0.3954477876739224,0.6925124473925243,NA
RANBP3L,RANBP3L,-1.1415944785189425,-1.1415944785189425,1.7463773798151847,NA
RANBP6,RANBP6,0.6419360796984558,0.6419360796984558,0.5209146867664244,NA
RANBP9,RANBP9,0.7836997748247775,0.7836997748247775,0.4332162946938931,NA
RANGAP1,RANGAP1,0.9307639480149656,0.9307639480149656,0.35197568244701044,NA
RANGRF,RANGRF,0.5106127201524773,0.5106127201524773,0.6096222670978078,NA
RAP1A,RAP1A,1.1167946660019423,1.1167946660019423,0.2640821300377415,NA
RAP1B,RAP1B,1.1254360514515187,1.1254360514515187,0.2604043013564048,NA
RAP1GAP,RAP1GAP,-0.7286069270700434,-0.7286069270700434,1.5337578600088475,NA
RAP1GAP2,RAP1GAP2,-0.1368487063761909,-0.1368487063761909,1.108849616352463,NA
RAP1GDS1,RAP1GDS1,0.4889610703643195,0.4889610703643195,0.6248692581777102,NA
RAP2A,RAP2A,0.931759795408783,0.931759795408783,0.35146067655993946,NA
RAP2B,RAP2B,0.11041056427581396,0.11041056427581396,0.9120837752734787,NA
RAP2C,RAP2C,0.3627775683348176,0.3627775683348176,0.7167710498556368,NA
RAP2C-AS1,RAP2C-AS1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RAPGEF1,RAPGEF1,0.3641910291518487,0.3641910291518487,0.7157153653947756,NA
RAPGEF2,RAPGEF2,0.13472851515064424,0.13472851515064424,0.892826526907057,NA
RAPGEF3,RAPGEF3,-0.595741610269122,-0.595741610269122,1.4486521439561417,NA
RAPGEF4,RAPGEF4,-0.4880294711894581,-0.4880294711894581,1.3744710337269979,NA
RAPGEF5,RAPGEF5,0.0722471222159749,0.0722471222159749,0.9424052450193944,NA
RAPGEF6,RAPGEF6,0.12852856202139418,0.12852856202139418,0.8977306964460197,NA
RAPGEFL1,RAPGEFL1,-0.5539481438382712,-0.5539481438382712,1.4203856646980286,NA
RAPH1,RAPH1,-0.26084776896119016,-0.26084776896119016,1.2057900950382023,NA
RAPSN,RAPSN,-1.43999533145989,-1.43999533145989,1.850131280103863,NA
RARA,RARA,-0.2991397074589412,-0.2991397074589412,1.2351665495858875,NA
RARG,RARG,0.5327783556922828,0.5327783556922828,0.594187018385366,NA
RARRES1,RARRES1,1.5178320487250332,1.5178320487250332,0.12905674356661512,NA
RARRES2,RARRES2,0.8344879919094624,0.8344879919094624,0.404006051254749,NA
RARRES3,RARRES3,1.6682050051914532,1.6682050051914532,0.09527503765312585,NA
RARS,RARS,1.0075726937768137,1.0075726937768137,0.3136596433094284,NA
RARS2,RARS2,0.7527321332880057,0.7527321332880057,0.4516108963335824,NA
RASA1,RASA1,0.5943923976710468,0.5943923976710468,0.5522496920294223,NA
RASA2,RASA2,0.23077960248980164,0.23077960248980164,0.8174860283813379,NA
RASA3,RASA3,0.14108908882728396,0.14108908882728396,0.887799563281379,NA
RASA4,RASA4,1.42139547207214,1.42139547207214,0.15520182208039376,NA
RASA4B,RASA4B,0.18127634978423585,0.18127634978423585,0.8561506686167635,NA
RASA4CP,RASA4CP,-0.673995940957479,-0.673995940957479,1.4996861057265836,NA
RASAL1,RASAL1,-0.21548852637828372,-0.21548852637828372,1.1706135434233373,NA
RASAL2,RASAL2,0.3555817678117504,0.3555817678117504,0.7221537995887155,NA
RASAL3,RASAL3,0.11824884698844086,0.11824884698844086,0.905870487122702,NA
RASD1,RASD1,0.248512110921646,0.248512110921646,0.8037382007747124,NA
RASD2,RASD2,0.35291546672507806,0.35291546672507806,0.7241518152087091,NA
RASEF,RASEF,-0.26097626539910207,-0.26097626539910207,1.205889189374645,NA
RASGEF1A,RASGEF1A,-0.6287973189219624,-0.6287973189219624,1.4705182444975766,NA
RASGEF1B,RASGEF1B,0.5546548742467867,0.5546548742467867,0.5791307475328373,NA
RASGEF1C,RASGEF1C,-2.279526808557395,-2.279526808557395,1.977364231787815,+
RASGRF1,RASGRF1,-0.37360339322889674,-0.37360339322889674,1.291300590961591,NA
RASGRF2,RASGRF2,-0.9361286742977885,-0.9361286742977885,1.6507930589312974,NA
RASGRP1,RASGRP1,0.3285653917407699,0.3285653917407699,0.742484210321144,NA
RASGRP2,RASGRP2,-0.02486406073595591,-0.02486406073595591,1.019836606256228,NA
RASGRP3,RASGRP3,0.04770430257479888,0.04770430257479888,0.9619519050500674,NA
RASGRP4,RASGRP4,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RASIP1,RASIP1,-0.6541432413000879,-0.6541432413000879,1.4869804750308684,NA
RASL10A,RASL10A,-2.399317612800779,-2.399317612800779,1.9835743396305485,+
RASL10B,RASL10B,-1.6292063362851867,-1.6292063362851867,1.8967306539323987,NA
RASL11A,RASL11A,-0.6963221970446745,-0.6963221970446745,1.5137729247910747,NA
RASL11B,RASL11B,-1.0110099734909574,-1.0110099734909574,1.687988343679276,NA
RASL12,RASL12,-0.9435814676966796,-0.9435814676966796,1.6546164338344536,NA
RASSF1,RASSF1,0.6491318802215232,0.6491318802215232,0.5162531371691742,NA
RASSF10,RASSF10,-0.6825088299691434,-0.6825088299691434,1.505082738707181,NA
RASSF2,RASSF2,0.50627596537295,0.50627596537295,0.6126629330760329,NA
RASSF3,RASSF3,0.4162642106156528,0.4162642106156528,0.67721667830432,NA
RASSF4,RASSF4,1.1494327612315691,1.1494327612315691,0.250377577550545,NA
RASSF5,RASSF5,0.40688397064808296,0.40688397064808296,0.6840932094560345,NA
RASSF6,RASSF6,-0.5874857141332814,-0.5874857141332814,1.443122457766948,NA
RASSF7,RASSF7,0.3539755623378513,0.3539755623378513,0.7233571975041121,NA
RASSF8,RASSF8,-0.5674081457095445,-0.5674081457095445,1.429563083086824,NA
RASSF8-AS1,RASSF8-AS1,-1.1485011620567078,-1.1485011620567078,1.749238266429612,NA
RASSF9,RASSF9,-0.4263190568822603,-0.4263190568822603,1.3301246265217772,NA
RAVER1,RAVER1,0.28105383382283883,0.28105383382283883,0.7786691097412419,NA
RAVER2,RAVER2,0.32744104790904066,0.32744104790904066,0.7433343242955502,NA
RAX,RAX,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RB1,RB1,0.6805492592909865,0.6805492592909865,0.49615674267236737,NA
RB1CC1,RB1CC1,0.6208947879903794,0.6208947879903794,0.5346688506838804,NA
RBAK,RBAK,0.3715153261128279,0.3715153261128279,0.7102537428951187,NA
RBAK-RBAKDN,RBAK-RBAKDN,0.3715153261128279,0.3715153261128279,0.7102537428951187,NA
RBAKDN,RBAKDN,0.3715153261128279,0.3715153261128279,0.7102537428951187,NA
RBBP4,RBBP4,0.6660612859164181,0.6660612859164181,0.5053719284759952,NA
RBBP5,RBBP5,0.4101285057053588,0.4101285057053588,0.6817116829557133,NA
RBBP6,RBBP6,0.5463347298919901,0.5463347298919901,0.5848358673119003,NA
RBBP7,RBBP7,1.396852652430964,1.396852652430964,0.16245788514727846,NA
RBBP8,RBBP8,0.4344785806896668,0.4344785806896668,0.6639409455975277,NA
RBBP8NL,RBBP8NL,-0.20736112668035497,-0.20736112668035497,1.1642721608161315,NA
RBBP9,RBBP9,0.4684980126268467,0.4684980126268467,0.6394284918737436,NA
RBCK1,RBCK1,0.7271292180340564,0.7271292180340564,0.46714680150676774,NA
RBFA,RBFA,-0.1791561585586894,-0.1791561585586894,1.1421849129012651,NA
RBFADN,RBFADN,-0.1791561585586894,-0.1791561585586894,1.1421849129012651,NA
RBFOX1,RBFOX1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RBFOX2,RBFOX2,0.2561255248679271,0.2561255248679271,0.7978539131887606,NA
RBL1,RBL1,0.08840554928339837,0.08840554928339837,0.9295543508773444,NA
RBL2,RBL2,0.9165972157351768,0.9165972157351768,0.35935374390998587,NA
RBM10,RBM10,0.43496044233183656,0.43496044233183656,0.6635911408494908,NA
RBM11,RBM11,-2.0318820485916547,-2.0318820485916547,1.957834401723364,+
RBM12,RBM12,0.7294100298069927,0.7294100298069927,0.4657508843722363,NA
RBM12B,RBM12B,0.4777176320470268,0.4777176320470268,0.6328511930254191,NA
RBM14,RBM14,1.3709606201917128,1.3709606201917128,0.17038723230900987,NA
RBM14-RBM4,RBM14-RBM4,1.3709606201917128,1.3709606201917128,0.17038723230900987,NA
RBM15,RBM15,-0.02736974127523829,-0.02736974127523829,1.0218351678319864,NA
RBM15B,RBM15B,0.45465252144183776,0.45465252144183776,0.6493592431413644,NA
RBM17,RBM17,0.7989908509362955,0.7989908509362955,0.4242957170627765,NA
RBM18,RBM18,0.5497398854966558,0.5497398854966558,0.5824977956782216,NA
RBM19,RBM19,0.28539058860236605,0.28539058860236605,0.7753449170737124,NA
RBM20,RBM20,-1.1461882261742935,-1.1461882261742935,1.748282721546849,NA
RBM22,RBM22,0.7482990061800446,0.7482990061800446,0.4542798238380821,NA
RBM23,RBM23,0.8139285618435558,0.8139285618435558,0.4156858772224268,NA
RBM24,RBM24,-1.8936841296173883,-1.8936841296173883,1.941733050897891,NA
RBM25,RBM25,1.097969937847847,1.097969937847847,0.2722176165206658,NA
RBM26,RBM26,0.5841126826380935,0.5841126826380935,0.559144502577932,NA
RBM26-AS1,RBM26-AS1,-0.5508321052189072,-0.5508321052189072,1.418251226520788,NA
RBM27,RBM27,0.3401621952623204,0.3401621952623204,0.733734386208874,NA
RBM28,RBM28,0.4047637794225363,0.4047637794225363,0.6856511554255698,NA
RBM3,RBM3,0.982387391946078,0.982387391946078,0.3259090353092035,NA
RBM33,RBM33,0.06158191786928588,0.06158191786928588,0.9508957770581823,NA
RBM34,RBM34,1.0827109858458066,1.0827109858458066,0.27893672625205856,NA
RBM38,RBM38,0.4465572458533871,0.4465572458533871,0.6551947709744208,NA
RBM39,RBM39,1.2902327330735512,1.2902327330735512,0.19696986425997765,NA
RBM4,RBM4,1.3709606201917128,1.3709606201917128,0.17038723230900987,NA
RBM41,RBM41,0.06620778963411479,0.06620778963411479,0.947212395153093,NA
RBM42,RBM42,0.6239144542813096,0.6239144542813096,0.532683767173475,NA
RBM43,RBM43,-0.2807647168375371,-0.2807647168375371,1.221109132627741,NA
RBM44,RBM44,-1.811542781682196,-1.811542781682196,1.9299431270844667,NA
RBM45,RBM45,0.28551908504027795,0.28551908504027795,0.775246484911913,NA
RBM46,RBM46,-1.919062176104992,-1.919062176104992,1.94502353443044,NA
RBM47,RBM47,0.5993716346401334,0.5993716346401334,0.5489250880203742,NA
RBM48,RBM48,0.11497218782168708,0.11497218782168708,0.9084671667340145,NA
RBM4B,RBM4B,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RBM5,RBM5,0.9593544054503672,0.9593544054503672,0.3373802360501088,NA
RBM6,RBM6,0.8628214564690398,0.8628214564690398,0.3882356401837212,NA
RBM7,RBM7,0.5336457066481883,0.5336457066481883,0.5935866792157876,NA
RBM8A,RBM8A,0.7493591017928177,0.7493591017928177,0.4536407943922006,NA
RBMS1,RBMS1,0.40376793202871897,0.40376793202871897,0.6863833799530952,NA
RBMS2,RBMS2,-0.30270548361099686,-0.30270548361099686,1.2378856815701043,NA
RBMS3,RBMS3,-1.0076690661052476,-1.0076690661052476,1.6863866398348102,NA
RBMS3-AS3,RBMS3-AS3,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RBMX,RBMX,1.2797281492742525,1.2797281492742525,0.2006407610471246,NA
RBMX2,RBMX2,0.351502005908047,0.351502005908047,0.7252117678771426,NA
RBMXL1,RBMXL1,2.219583220271486,2.219583220271486,0.026447072350296,+
RBMXL2,RBMXL2,-2.2793019397910492,-2.2793019397910492,1.977350877190644,+
RBP1,RBP1,0.05952597486269516,0.05952597486269516,0.9525331772061846,NA
RBP2,RBP2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RBP4,RBP4,-1.182552718103366,-1.182552718103366,1.7630135393721011,NA
RBP5,RBP5,0.21895793020190535,0.21895793020190535,0.8266828193850533,NA
RBP7,RBP7,0.14732116606601192,0.14732116606601192,0.8828785266501376,NA
RBPJ,RBPJ,0.7928551460260016,0.7928551460260016,0.42786222280955233,NA
RBPMS,RBPMS,0.24147693094596856,0.24147693094596856,0.8091854939727579,NA
RBPMS2,RBPMS2,-0.913609673553725,-0.913609673553725,1.6390780184506477,NA
RBX1,RBX1,1.3485701158855616,1.3485701158855616,0.17747508483210153,NA
RC3H1,RC3H1,-0.03491890700256333,-0.03491890700256333,1.0278555958015398,NA
RC3H2,RC3H2,0.39046855070483566,0.39046855070483566,0.6961901062610794,NA
RCAN1,RCAN1,0.4744730969897509,0.4744730969897509,0.6351625781601488,NA
RCAN2,RCAN2,-0.17353443940004304,-0.17353443940004304,1.137768640215816,NA
RCAN3,RCAN3,0.09772154103201228,0.09772154103201228,0.9221534101525246,NA
RCBTB1,RCBTB1,0.2891169853018116,0.2891169853018116,0.7724918559913343,NA
RCBTB2,RCBTB2,0.11246650728240468,0.11246650728240468,0.9104535245412013,NA
RCC1,RCC1,1.229261173284347,1.229261173284347,0.21897389963485966,NA
RCC2,RCC2,1.026750787135167,1.026750787135167,0.304537828000483,NA
RCCD1,RCCD1,0.1820473284117074,0.1820473284117074,0.8555455837255985,NA
RCE1,RCE1,0.3581195724605107,0.3581195724605107,0.7202538324158697,NA
RCHY1,RCHY1,0.11076392948007176,0.11076392948007176,0.9118035494003459,NA
RCL1,RCL1,0.3731857798056829,0.3731857798056829,0.7090101790301755,NA
RCN1,RCN1,1.1384141916806223,1.1384141916806223,0.25494757085016834,NA
RCN2,RCN2,0.9684134043231571,0.9684134043231571,0.33283794769506936,NA
RCN3,RCN3,-0.0102475909234754,-0.0102475909234754,1.0081762514807349,NA
RCOR1,RCOR1,0.21063778584710877,0.21063778584710877,0.8331699249096334,NA
RCOR2,RCOR2,-0.5099381138534399,-0.5099381138534399,1.3899051810917007,NA
RCOR3,RCOR3,0.6840507872240864,0.6840507872240864,0.4939430962095103,NA
RCSD1,RCSD1,0.36557236585940184,0.36557236585940184,0.7146841986625874,NA
RCVRN,RCVRN,-2.2744190751503965,-2.2744190751503965,1.9770591983716725,+
RD3,RD3,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RDH10,RDH10,1.537941741258248,1.537941741258248,0.12406286006269696,NA
RDH11,RDH11,1.183901930701441,1.183901930701441,0.23645188582622637,NA
RDH12,RDH12,-1.2046219813147374,-1.2046219813147374,1.7716507330091837,NA
RDH13,RDH13,0.03029303523773414,0.03029303523773414,0.9758333511004675,NA
RDH14,RDH14,0.6420645761363677,0.6420645761363677,0.5208312551259295,NA
RDH16,RDH16,-1.572121793742818,-1.572121793742818,1.8840776919037985,NA
RDH5,RDH5,1.269287813693909,1.269287813693909,0.20433843111990577,NA
RDH8,RDH8,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RDM1,RDM1,-0.6883875420036136,-0.6883875420036136,1.508791233107611,NA
RDX,RDX,0.5444715315422672,0.5444715315422672,0.5861170335826417,NA
RECK,RECK,-0.3878343737276414,-0.3878343737276414,1.3018613939015555,NA
RECQL,RECQL,0.5759531588306868,0.5759531588306868,0.5646468429413682,NA
RECQL4,RECQL4,0.2111517715987564,0.2111517715987564,0.8327688429167115,NA
RECQL5,RECQL5,0.05120583050789857,0.05120583050789857,0.9591615058683384,NA
REEP1,REEP1,-1.0630510308452836,-1.0630510308452836,1.7122411901567278,NA
REEP2,REEP2,-1.120842303796168,-1.120842303796168,1.73764500652024,NA
REEP3,REEP3,0.31340281206716386,0.31340281206716386,0.7539746480436784,NA
REEP4,REEP4,0.35773408314677496,0.35773408314677496,0.7205423241132669,NA
REEP5,REEP5,1.0632116513926737,1.0632116513926737,0.28768597974860993,NA
REEP6,REEP6,-0.1379730502079202,-0.1379730502079202,1.1097382833680742,NA
REG4,REG4,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
REL,REL,-0.02881532620174726,-0.02881532620174726,1.0229881225856134,NA
RELA,RELA,0.5810287681282075,0.5810287681282075,0.5612210648971967,NA
RELB,RELB,0.322301190392564,0.322301190392564,0.7472245314111547,NA
RELL1,RELL1,-0.2570892481522666,-0.2570892481522666,1.202890122602168,NA
RELL2,RELL2,-0.7421954253792286,-0.7421954253792286,1.5420310601492646,NA
RELN,RELN,-2.029665485037674,-2.029665485037674,1.9576094464566576,+
RELT,RELT,-0.09213194598284404,-0.09213194598284404,1.0734067928394384,NA
REM1,REM1,-1.627600130811288,-1.627600130811288,1.896390298620438,NA
REM2,REM2,-1.32380242747804,-1.32380242747804,1.8144313302581092,NA
REN,REN,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RENBP,RENBP,0.07725848329453966,0.07725848329453966,0.938417917680407,NA
REP15,REP15,-1.269833923555035,-1.269833923555035,1.795856205906654,NA
REPIN1,REPIN1,0.7130909821921794,0.7130909821921794,0.47578945933349776,NA
REPS1,REPS1,0.7512544242520186,0.7512544242520186,0.45249955204206527,NA
REPS2,REPS2,-0.6796176601161253,-0.6796176601161253,1.5032534154339814,NA
RER1,RER1,1.1688678474657466,1.1688678474657466,0.24245687947650096,NA
RERE,RERE,0.1858058492206309,0.1858058492206309,0.8525970173975025,NA
REREP3,REREP3,-0.6760840080735476,-0.6760840080735476,1.5010126906034011,NA
RERG,RERG,-0.0788968128779167,-0.0788968128779167,1.0628853017040176,NA
RERGL,RERGL,-1.8602750557602905,-1.8602750557602905,1.9371533791905564,NA
REST,REST,0.36814229461764014,0.36814229461764014,0.7127671354527697,NA
RET,RET,-2.214346990426576,-2.214346990426576,1.9731950815503898,+
RETN,RETN,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RETSAT,RETSAT,0.43990755519144537,0.43990755519144537,0.6600040636625826,NA
REV1,REV1,0.30376557922377007,0.30376557922377007,0.7613064921018774,NA
REV3L,REV3L,0.15975319643398983,0.15975319643398983,0.873075494286168,NA
REXO1,REXO1,0.07349996248561602,0.07349996248561602,0.9414082739278039,NA
REXO2,REXO2,0.9111039930144424,0.9111039930144424,0.3622405827495441,NA
REXO4,REXO4,0.48147615285595025,0.48147615285595025,0.6301781244741878,NA
RFC1,RFC1,0.6357682506786837,0.6357682506786837,0.5249274840699847,NA
RFC2,RFC2,0.8185865577178628,0.8185865577178628,0.4130223389155042,NA
RFC3,RFC3,0.6508023339143779,0.6508023339143779,0.5151740934302724,NA
RFC5,RFC5,0.44315209024872126,0.44315209024872126,0.6576557298465688,NA
RFESD,RFESD,-0.4958356297926071,-0.4958356297926071,1.3799896154460898,NA
RFFL,RFFL,0.28442686531802663,0.28442686531802663,0.7760832732444931,NA
RFK,RFK,0.3588584269785042,0.3588584269785042,0.7197010013410859,NA
RFNG,RFNG,0.13055238091850685,0.13055238091850685,0.8961294147278788,NA
RFPL1,RFPL1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RFPL1S,RFPL1S,-2.0442498307406765,-2.0442498307406765,1.959071127317944,+
RFPL2,RFPL2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RFPL3S,RFPL3S,-1.294473115524645,-1.294473115524645,1.8044979502621497,NA
